Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    3587 (14.405, -5.40436) -> 1484 (13.6504, -4.11487)
    3588 (17.3597, 23.2582) -> 3204 (16.9046, 21.9086)
    3589 (17.1737, -3.35452) -> 1952 (16.7538, -2.72908)
    3590 (-5.85874, 18.8959) -> 28 (-4.60594, 17.7978)
    3591 (20.0485, -4.59768) -> 3702 (19.4848, -4.17307)
    3592 (-10.3768, -1.01064) -> 1733 (-9.24533, 0.523015)
    3593 (12.6332, 2.40552) -> 3389 (12.2547, 2.8462)
    3594 (15.7456, 24.5766) -> 1506 (15.09, 22.7989)
    3595 (14.5653, 20.6946) -> 1536 (13.3147, 19.3505)
    3596 (-8.40367, -3.47665) -> 1077 (-7.37857, -1.79935)
    3597 (14.5876, 19.5223) -> 3971 (13.746, 18.4919)
    3598 (10.9251, 16.1615) -> 1084 (9.19822, 15.7338)
    3599 (14.9119, 1.78635) -> 1815 (14.2563, 2.27017)
    3600 (-12.2532, 15.5004) -> 3195 (-11.337, 13.9366)
    3601 (1.17035, 6.68261) -> 3701 (1.28679, 7.60901)
    3602 (6.59468, 20.3722) -> 2986 (5.42377, 19.3251)
    3603 (-0.979863, -1.64763) -> 2215 (-0.482346, -0.241088)
    3604 (-1.1387, 9.74682) -> 3634 (-0.0640852, 10.8628)
    3605 (16.0001, 17.9209) -> 1717 (15.2331, 16.5761)
    3606 (17.0128, 1.18029) -> 3861 (15.9769, 1.73971)
    3607 (0.410525, 19.4582) -> 275 (0.435861, 18.9454)
    3608 (9.11643, 16.5559) -> 1452 (8.77394, 15.8506)
    3609 (4.18122, 12.1723) -> 3117 (2.74745, 12.6305)
    3610 (11.1947, 1.83918) -> 2583 (11.0716, 2.12234)
    3611 (20.1815, 4.24063) -> 292 (19.559, 4.41389)
    3612 (24.3145, 4.90055) -> 3696 (22.8998, 5.60424)
    3613 (1.4021, 10.7066) -> 3196 (1.40276, 11.6991)
    3614 (-10.8444, 9.02259) -> 211 (-9.59232, 9.65996)
    3615 (-9.34551, -9.4376) -> 973 (-8.57951, -8.25312)
    3616 (-1.68077, 4.65047) -> 3081 (-1.35911, 5.82123)
    3617 (9.50998, -3.44256) -> 1050 (8.94198, -2.41426)
    3618 (3.53587, -12.0298) -> 347 (3.53528, -10.7237)
    3619 (3.95393, 23.4633) -> 999 (3.59204, 22.3043)
    3620 (-11.893, 19.9662) -> 1820 (-11.4987, 18.4578)
    3621 (2.10531, 3.83408) -> 12 (2.11412, 5.55501)
    3622 (15.3167, -2.12155) -> 3289 (13.6347, -1.45764)
    3623 (16.2836, 20.2641) -> 3732 (15.7362, 18.9452)
    3624 (7.1299, 7.70676) -> 3667 (5.69235, 9.01538)
    3625 (-5.45489, 18.329) -> 28 (-4.60594, 17.7978)
    3626 (4.7903, -0.46546) -> 17 (4.04838, 0.718147)
    3627 (-10.6945, 3.06766) -> 2412 (-9.20049, 4.25371)
    3628 (-6.41513, -9.94304) -> 88 (-6.30871, -9.03346)
    3629 (21.4825, 18.7232) -> 2703 (20.4721, 18.1384)
    3630 (3.61802, 9.04612) -> 915 (2.65245, 10.5855)
    3631 (3.53565, -7.59692) -> 3239 (3.62312, -6.1591)
    3632 (3.85765, 23.7617) -> 999 (3.59204, 22.3043)
    3633 (22.9247, -12.1269) -> 2333 (21.9911, -10.9391)
    3634 (-0.0640852, 10.8628) -> 1352 (0.482056, 12.1047)
    3635 (13.5209, -6.08205) -> 1450 (12.2088, -5.00435)
    3636 (15.7463, 15.3357) -> 3330 (15.3134, 14.5798)
    3637 (13.1188, -11.018) -> 1099 (12.7937, -9.95178)
    3638 (12.4231, -6.76199) -> 287 (11.9319, -6.04852)
    3639 (4.29413, 0.826568) -> 1490 (3.77089, 1.503)
    3640 (22.0481, -5.1617) -> 3200 (21.0056, -4.62723)
    3641 (14.7923, 12.9842) -> 2501 (14.1575, 11.8972)
    3642 (7.73864, -2.59819) -> 335 (6.84997, -0.949426)
    3643 (17.7806, 3.79653) -> 1540 (16.0571, 4.65833)
    3644 (11.4809, 7.31448) -> 1741 (9.92185, 7.91251)
    3645 (7.37817, 12.7804) -> 3905 (6.26491, 12.7085)
    3646 (-8.04789, -7.14821) -> 848 (-7.45032, -5.44878)
    3647 (10.4419, -5.13443) -> 3874 (9.84135, -3.77641)
    3648 (16.1944, 21.73) -> 1920 (16.1077, 19.9936)
    3649 (-11.8985, 14.4482) -> 587 (-10.7618, 12.9771)
    3650 (-12.1077, -9.91568) -> 1078 (-11.9134, -9.22423)
    3651 (22.0954, 19.3766) -> 852 (21.2296, 18.581)
    3652 (-0.457079, 8.27252) -> 2080 (-0.0611464, 9.88128)
    3653 (-4.81537, -8.03852) -> 3548 (-4.26171, -6.12494)
    3654 (-7.97684, -5.32012) -> 3066 (-7.50481, -4.44102)
    3655 (18.685, 3.87048) -> 3886 (17.9749, 4.08262)
    3656 (5.34241, 9.5389) -> 1296 (4.70784, 9.95803)
    3657 (20.0384, 12.4173) -> 206 (19.0332, 11.9211)
    3658 (7.90911, -1.75969) -> 2731 (7.6006, -0.546777)
    3659 (-10.6495, 17.5137) -> 91 (-10.4625, 17.0773)
    3660 (-1.66267, -8.56492) -> 3802 (-1.87282, -7.05041)
    3661 (-6.18156, 22.1317) -> 1221 (-5.00135, 21.0754)
    3662 (19.2207, 22.4901) -> 2028 (18.5764, 21.0051)
    3663 (-9.25101, -1.27626) -> 2828 (-8.42009, -0.143148)
    3664 (-0.813324, -6.35886) -> 3785 (-0.41072, -4.63342)
    3665 (0.145281, -5.33901) -> 673 (0.398757, -4.14137)
    3666 (-1.95785, 11.7352) -> 1253 (-0.41721, 12.4789)
    3667 (5.69235, 9.01538) -> 1296 (4.70784, 9.95803)
    3668 (17.9407, 3.42507) -> 3156 (16.8222, 4.04461)
    3669 (3.82078, 24.7067) -> 3840 (3.42117, 23.1366)
    3670 (-12.1062, -6.70835) -> 2447 (-11.7054, -6.14519)
    3671 (13.1445, -2.38875) -> 1149 (11.9814, -1.7131)
    3672 (2.87066, 6.16974) -> 83 (2.741, 6.95854)
    3673 (-1.42961, 7.46382) -> 1615 (-1.07336, 8.81517)
    3674 (7.93985, 3.14212) -> 2170 (6.99841, 4.50396)
    3675 (2.41335, 20.2549) -> 947 (2.69959, 18.9315)
    3676 (-4.78795, 11.6957) -> 634 (-3.20341, 12.014)
    3677 (14.992, 11.2588) -> 3985 (13.7401, 10.5541)
    3678 (0.150181, -4.30908) -> 3396 (0.507914, -3.39875)
    3679 (7.09669, -6.04125) -> 2445 (6.82595, -4.87221)
    3680 (-1.5872, 18.1982) -> 3172 (-0.266972, 16.7694)
    3681 (-5.31244, 23.8264) -> 2592 (-4.75033, 22.4244)
    3682 (-7.89448, 15.3831) -> 1711 (-7.20567, 14.613)
    3683 (-9.70921, 19.5118) -> 1140 (-8.69719, 17.7893)
    3684 (-7.68574, 17.153) -> 866 (-7.20403, 16.4906)
    3685 (-10.5845, 1.94268) -> 2774 (-9.56306, 3.63032)
    3686 (19.1037, -11.737) -> 185 (18.0459, -10.742)
    3687 (15.8238, 11.0312) -> 3884 (14.1582, 10.7292)
    3688 (-8.48, -1.6763) -> 1347 (-7.90305, -0.0689398)
    3689 (18.6814, 4.64737) -> 3125 (17.1454, 5.51903)
    3690 (-7.58241, -11.8613) -> 3277 (-7.23282, -10.3715)
    3691 (1.11849, 20.601) -> 3293 (0.968551, 19.5995)
    3692 (-7.74702, -10.0863) -> 528 (-7.49997, -9.73745)
    3693 (6.49559, 23.43) -> 1659 (5.75143, 22.8606)
    3694 (-0.0735797, -1.66012) -> 1657 (0.0227312, -1.42059)
    3695 (12.2917, -10.2932) -> 2188 (11.313, -9.07545)
    3696 (22.8998, 5.60424) -> 765 (21.8161, 5.85102)
    3697 (-6.14344, -9.84381) -> 2923 (-5.53955, -8.04514)
    3698 (21.3819, 13.8864) -> 879 (20.6705, 13.4133)
    3699 (-10.2102, -5.06199) -> 235 (-9.5383, -3.61031)
    3700 (2.45266, -9.70944) -> 2203 (2.32856, -8.85814)
    3701 (1.28679, 7.60901) -> 1399 (1.43345, 9.10386)
    3702 (19.4848, -4.17307) -> 1721 (18.1506, -2.8679)
    3703 (-1.83687, 11.377) -> 1253 (-0.41721, 12.4789)
    3704 (17.8829, 4.37263) -> 1703 (16.8642, 4.96037)
    3705 (-10.9775, -12.1115) -> 3479 (-10.3724, -10.2496)
    3706 (13.9761, -0.337781) -> 3498 (13.4008, 1.00909)
    3707 (19.3066, 4.26342) -> 3689 (18.6814, 4.64737)
    3708 (-5.1162, -9.40315) -> 3653 (-4.81537, -8.03852)
    3709 (5.285, -7.64231) -> 327 (5.32083, -6.85449)
    3710 (18.9895, 16.8397) -> 3554 (18.6424, 16.073)
    3711 (21.6683, -2.98026) -> 1093 (21.3098, -2.83519)
    3712 (17.617, -2.85382) -> 2765 (16.8249, -1.5804)
    3713 (8.99786, 20.0446) -> 2815 (7.52596, 18.726)
    3714 (7.89706, 24.8538) -> 3693 (6.49559, 23.43)
    3715 (-6.47212, 10.7687) -> 813 (-5.08476, 11.1206)
    3716 (13.3648, 24.6038) -> 2708 (11.9949, 23.4501)
    3717 (-10.6895, 1.73026) -> 3685 (-10.5845, 1.94268)
    3718 (3.72523, 21.2734) -> 883 (3.36316, 20.3369)
    3719 (3.71486, 11.0993) -> 1887 (2.79458, 12.2358)
    3720 (8.42502, 20.3096) -> 1620 (7.26682, 19.524)
    3721 (-2.16873, -0.642812) -> 291 (-1.75891, 1.06957)
    3722 (19.0424, 23.6713) -> 2072 (18.9315, 22.125)
    3723 (13.4185, 16.0648) -> 2280 (13.8887, 15.9635)
    3724 (21.1797, -1.62236) -> 1393 (19.9279, -0.693221)
    3725 (21.4821, 13.0721) -> 1441 (20.5413, 12.6355)
    3726 (-3.83155, 9.7543) -> 2946 (-3.04924, 10.8284)
    3727 (-3.08296, -1.39667) -> 2323 (-3.05847, -0.464051)
    3728 (24.346, 8.57103) -> 3440 (22.6323, 8.58034)
    3729 (20.6466, 4.91194) -> 2491 (19.6111, 5.36182)
    3730 (-9.23825, -1.68014) -> 2828 (-8.42009, -0.143148)
    3731 (4.88691, -2.92446) -> 3319 (4.52482, -2.12519)
    3732 (15.7362, 18.9452) -> 2577 (15.3508, 17.2296)
    3733 (13.226, 6.19217) -> 3425 (12.398, 6.59287)
    3734 (18.6559, -6.2752) -> 630 (18.0544, -4.98501)
    3735 (13.9269, 20.8984) -> 343 (13.292, 19.7488)
    3736 (-5.59108, -5.30853) -> 1483 (-5.55583, -4.29749)
    3737 (9.13461, -1.13244) -> 475 (8.74932, -0.57397)
    3738 (2.07374, 6.5432) -> 2099 (1.75299, 8.04727)
    3739 (2.78104, 9.35739) -> 3129 (2.57418, 9.84004)
    3740 (-10.5425, 4.09698) -> 1356 (-8.93298, 4.88935)
    3741 (1.5808, 4.62988) -> 393 (1.47057, 6.53833)
    3742 (1.07386, 14.3561) -> 0 (1, 15)
    3743 (9.37217, -8.94955) -> 1876 (9.01806, -7.74707)
    3744 (19.4934, 3.28174) -> 3886 (17.9749, 4.08262)
    3745 (10.0021, 7.34375) -> 3359 (8.9223, 8.0727)
    3746 (18.3174, 1.87004) -> 2022 (17.325, 2.34679)
    3747 (7.32515, 15.7982) -> 1469 (7.3657, 14.5744)
    3748 (19.5291, 16.5721) -> 3497 (18.8015, 15.4448)
    3749 (24.8762, 0.872634) -> 2016 (23.3978, 1.62332)
    3750 (11.1085, 19.929) -> 3158 (9.23761, 19.235)
    3751 (-2.58612, 16.3426) -> 2105 (-1.85689, 16.4921)
    3752 (14.3525, -9.61618) -> 1036 (13.2337, -8.00527)
    3753 (18.9531, 21.2708) -> 261 (18.7995, 20.4523)
    3754 (8.86772, -4.54646) -> 49 (8.41983, -3.28359)
    3755 (10.0054, 24.021) -> 1366 (9.30202, 23.5871)
    3756 (22.9469, -3.51306) -> 3374 (21.6742, -2.32372)
    3757 (24.6648, -8.69906) -> 2844 (23.1768, -7.91176)
    3758 (3.02956, 15.6586) -> 836 (2.00428, 15.3154)
    3759 (15.9299, 10.2388) -> 452 (14.0428, 10.1187)
    3760 (22.0606, -6.12465) -> 3151 (20.6204, -5.18343)
    3761 (-2.85401, 1.9277) -> 86 (-2.14471, 3.08495)
    3762 (-11.0098, 1.89848) -> 3805 (-10.402, 2.60554)
    3763 (11.1801, -4.09758) -> 1851 (10.7091, -2.21491)
    3764 (6.57966, 13.9226) -> 1744 (5.53897, 12.7872)
    3765 (13.8118, -3.33021) -> 3258 (12.7529, -2.60178)
    3766 (-10.8966, 17.6955) -> 2244 (-10.4937, 16.9085)
    3767 (7.95465, 22.0095) -> 1314 (7.21197, 21.4248)
    3768 (18.8951, -2.05526) -> 1752 (17.8646, -1.90741)
    3769 (9.25909, 21.858) -> 3485 (8.02793, 20.6695)
    3770 (2.67031, 8.72544) -> 3129 (2.57418, 9.84004)
    3771 (11.3343, -2.32232) -> 520 (10.6656, -1.5956)
    3772 (-11.186, 11.225) -> 170 (-9.33083, 11.1073)
    3773 (-3.18858, 22.5074) -> 167 (-2.6123, 20.8432)
    3774 (20.2307, -8.15793) -> 142 (19.5444, -7.1421)
    3775 (-2.51297, -4.9783) -> 34 (-2.12861, -3.67939)
    3776 (-10.0592, 5.24956) -> 784 (-9.4078, 5.89223)
    3777 (1.00529, 16.7986) -> 0 (1, 15)
    3778 (-12.4032, 9.65171) -> 1324 (-11.2672, 9.80767)
    3779 (-10.031, 8.71766) -> 1761 (-8.28369, 8.82308)
    3780 (15.4604, 3.83707) -> 3980 (14.5038, 4.4111)
    3781 (18.595, 8.14191) -> 3149 (17.523, 8.19483)
    3782 (-9.50125, 0.662506) -> 1699 (-8.46455, 1.57128)
    3783 (1.16028, 2.11909) -> 1859 (1.48766, 3.29379)
    3784 (13.8165, 3.17554) -> 1931 (12.98, 4.26269)
    3785 (-0.41072, -4.63342) -> 32 (-0.135567, -3.51277)
    3786 (15.0388, 5.24742) -> 796 (13.6266, 5.95698)
    3787 (2.053, 16.7193) -> 3516 (1.18042, 15.469)
    3788 (-8.95327, -5.94565) -> 146 (-8.34957, -5.50461)
    3789 (-10.8777, 21.6937) -> 82 (-10.5266, 20.4245)
    3790 (20.9335, 12.3009) -> 1137 (19.7027, 11.9684)
    3791 (15.8387, 8.72303) -> 642 (14.67, 8.56607)
    3792 (-4.88126, -0.566055) -> 3457 (-4.34807, 0.229457)
    3793 (-11.5195, 24.9039) -> 251 (-10.2196, 23.9687)
    3794 (22.7609, -6.49269) -> 3760 (22.0606, -6.12465)
    3795 (-6.74857, 16.038) -> 1746 (-5.99968, 14.9501)
    3796 (16.8011, -12.2578) -> 2614 (16.4826, -11.6586)
    3797 (10.006, -0.14006) -> 3450 (9.3573, 1.08247)
    3798 (2.67352, 4.91428) -> 1213 (2.46731, 5.98335)
    3799 (-3.73945, 22.7274) -> 1191 (-3.05712, 21.4496)
    3800 (14.3435, -5.59669) -> 482 (13.7142, -4.33399)
    3801 (7.29491, -6.22875) -> 2445 (6.82595, -4.87221)
    3802 (-1.87282, -7.05041) -> 3347 (-1.62441, -5.2845)
    3803 (-8.45979, -11.3273) -> 2095 (-8.10852, -10.4734)
    3804 (-9.59508, 23.0027) -> 1787 (-8.23064, 22.3986)
    3805 (-10.402, 2.60554) -> 2774 (-9.56306, 3.63032)
    3806 (-4.42954, -3.23095) -> 658 (-3.67749, -1.88362)
    3807 (6.56413, 19.4267) -> 544 (5.5152, 18.6388)
    3808 (1.86096, 12.2258) -> 1792 (1.30324, 13.1286)
    3809 (0.0116001, -12.3877) -> 2890 (-0.11507, -10.8885)
    3810 (19.7811, 10.0284) -> 3099 (18.5594, 10.0119)
    3811 (5.34351, 3.85497) -> 2938 (4.31221, 5.30763)
    3812 (10.7925, -9.06213) -> 154 (10.597, -7.93945)
    3813 (-2.21961, -2.81487) -> 2526 (-2.05063, -1.51599)
    3814 (-10.6362, -2.82167) -> 1169 (-10.0746, -2.36131)
    3815 (13.1052, -7.85055) -> 3638 (12.4231, -6.76199)
    3816 (-0.321512, 13.8991) -> 0 (1, 15)
    3817 (2.55554, -0.422711) -> 773 (2.71868, 0.325096)
    3818 (12.7965, 7.80391) -> 1894 (11.3701, 8.41388)
    3819 (-5.89344, 0.0178688) -> 818 (-5.32679, 1.87444)
    3820 (-5.38416, 12.9405) -> 3296 (-4.55392, 12.6839)
    3821 (17.3411, -4.36139) -> 3991 (16.5277, -3.87765)
    3822 (15.2442, 5.37295) -> 3947 (13.9467, 6.06336)
    3823 (-2.27671, 17.7617) -> 1835 (-1.18273, 16.9627)
    3824 (23.0202, -1.76192) -> 1642 (21.6706, -1.22991)
    3825 (19.9279, 0.251675) -> 752 (18.7077, 1.10923)
    3826 (-4.80061, 3.06482) -> 1521 (-4.11276, 4.19525)
    3827 (12.6859, 18.9457) -> 1357 (11.9619, 17.4984)
    3828 (-3.49401, 16.1552) -> 3437 (-2.23124, 16.0185)
    3829 (2.04515, 8.02767) -> 1437 (1.82678, 9.07855)
    3830 (-3.07116, -10.1496) -> 3300 (-3.00167, -9.3152)
    3831 (22.6804, 3.28839) -> 3317 (21.6647, 3.34119)
    3832 (-12.3742, -9.00106) -> 232 (-11.5958, -7.51748)
    3833 (6.19453, 6.72028) -> 2489 (5.69933, 7.28033)
    3834 (5.85963, 6.14085) -> 90 (4.84731, 7.73941)
    3835 (-12.3535, 17.7513) -> 2645 (-11.4665, 16.5275)
    3836 (15.8637, 8.85068) -> 642 (14.67, 8.56607)
    3837 (10.8535, 6.23105) -> 3100 (10.0302, 6.81247)
    3838 (-8.49273, 17.0173) -> 3682 (-7.89448, 15.3831)
    3839 (1.14919, -4.64985) -> 3236 (1.69381, -3.63374)
    3840 (3.42117, 23.1366) -> 2908 (3.16696, 21.7094)
    3841 (21.8435, 6.0921) -> 3313 (19.9954, 6.32622)
    3842 (-1.46006, 23.1584) -> 1006 (-1.33719, 21.2611)
    3843 (20.8648, 12.2075) -> 1137 (19.7027, 11.9684)
    3844 (-1.58524, -12.1595) -> 531 (-1.35827, -10.995)
    3845 (-11.4762, 23.9794) -> 2074 (-10.5684, 22.3026)
    3846 (2.96185, -8.38343) -> 2831 (2.73193, -7.12841)
    3847 (4.36187, -2.93858) -> 3977 (3.95376, -1.06901)
    3848 (12.2107, 16.3646) -> 68 (10.3336, 16.4098)
    3849 (10.5999, 8.57612) -> 693 (9.16099, 9.18025)
    3850 (9.01756, -0.980843) -> 475 (8.74932, -0.57397)
    3851 (-5.61383, 7.52054) -> 1956 (-4.38359, 8.29757)
    3852 (24.0727, 14.8637) -> 403 (23.1012, 13.8347)
    3853 (11.9521, -10.2493) -> 2188 (11.313, -9.07545)
    3854 (-6.40732, -6.42807) -> 2440 (-5.3483, -4.83521)
    3855 (-3.25718, 4.9066) -> 33 (-2.56716, 6.32816)
    3856 (21.7142, -3.74241) -> 2779 (20.5179, -2.82361)
    3857 (24.1575, 21.3835) -> 1307 (23.8249, 19.539)
    3858 (-4.99182, -6.00944) -> 1382 (-4.42346, -4.69734)
    3859 (5.02095, 11.0435) -> 1588 (3.79461, 11.915)
    3860 (14.3602, 10.6111) -> 3985 (13.7401, 10.5541)
    3861 (15.9769, 1.73971) -> 269 (14.52, 2.95801)
    3862 (21.9989, 18.8514) -> 459 (21.6827, 17.271)
    3863 (-12.3914, -1.36178) -> 632 (-11.1974, -0.280482)
    3864 (11.1203, -7.08567) -> 1691 (11.0281, -6.99494)
    3865 (0.133342, 2.87777) -> 487 (0.490857, 3.59646)
    3866 (5.99848, 13.7887) -> 1532 (4.41457, 12.6462)
    3867 (7.74562, 13.7183) -> 3905 (6.26491, 12.7085)
    3868 (24.9957, 22.9312) -> 1748 (24.6511, 21.2993)
    3869 (5.4337, 1.95071) -> 229 (4.91651, 3.73363)
    3870 (-3.17792, -11.7393) -> 3979 (-2.68396, -10.1324)
    3871 (9.63641, -3.25571) -> 24 (8.89404, -1.54538)
    3872 (3.48139, 19.0161) -> 447 (2.80062, 17.9746)
    3873 (11.9716, -1.89878) -> 1782 (11.0801, -0.853842)
    3874 (9.84135, -3.77641) -> 3871 (9.63641, -3.25571)
    3875 (22.3551, -0.0229914) -> 3264 (20.9648, 0.904919)
    3876 (-7.77262, 16.3806) -> 1711 (-7.20567, 14.613)
    3877 (20.0725, 12.2486) -> 1621 (18.2062, 11.549)
    3878 (-10.7602, 2.62158) -> 2650 (-9.73167, 3.85508)
    3879 (13.1787, 19.5458) -> 3452 (12.4708, 18.3493)
    3880 (0.62436, -7.9912) -> 2402 (0.629924, -6.22898)
    3881 (-1.59503, -9.45195) -> 3660 (-1.66267, -8.56492)
    3882 (24.6858, 16.5631) -> 462 (24.0388, 15.0678)
    3883 (2.70496, 3.35519) -> 1940 (2.47369, 5.22788)
    3884 (14.1582, 10.7292) -> 810 (12.3947, 10.064)
    3885 (-10.8876, 14.6707) -> 1455 (-9.83438, 13.1831)
    3886 (17.9749, 4.08262) -> 2533 (16.9606, 4.63943)
    3887 (21.5742, 17.0372) -> 3257 (20.8287, 16.0231)
    3888 (3.03048, -2.71388) -> 220 (2.79508, -1.27773)
    3889 (19.1069, 14.7355) -> 2573 (17.7187, 13.7289)
    3890 (23.247, -1.69973) -> 1642 (21.6706, -1.22991)
    3891 (14.8233, 1.5494) -> 1963 (14.0661, 2.09154)
    3892 (17.9198, 9.62215) -> 3526 (16.9129, 9.7975)
    3893 (10.2637, 22.7208) -> 3769 (9.25909, 21.858)
    3894 (-11.8389, 22.7579) -> 527 (-11.2403, 20.9703)
    3895 (-1.1203, 2.40118) -> 3544 (-0.97578, 2.9969)
    3896 (-7.02814, 16.1911) -> 1746 (-5.99968, 14.9501)
    3897 (3.22926, 19.3568) -> 447 (2.80062, 17.9746)
    3898 (-4.49756, 12.9682) -> 2874 (-3.11002, 12.2093)
    3899 (-4.2405, -5.58651) -> 242 (-4.14657, -4.75603)
    3900 (24.4243, 23.1948) -> 835 (23.324, 21.9996)
    3901 (-6.24704, 21.5403) -> 707 (-5.04484, 20.045)
    3902 (-10.1119, 0.57628) -> 2037 (-9.08289, 1.78577)
    3903 (5.27575, 13.1673) -> 1532 (4.41457, 12.6462)
    3904 (8.00447, 7.0231) -> 3624 (7.1299, 7.70676)
    3905 (6.26491, 12.7085) -> 1532 (4.41457, 12.6462)
    3906 (9.87623, 18.1849) -> 2381 (8.9824, 16.5925)
    3907 (6.82443, -10.1009) -> 1800 (6.6516, -9.34838)
    3908 (18.3361, 22.5112) -> 290 (17.6026, 21.5998)
    3909 (7.13428, 23.3117) -> 3386 (7.05411, 22.5193)
    3910 (-3.4842, 18.1316) -> 2515 (-1.94258, 17.2396)
    3911 (-7.64166, -6.20022) -> 2752 (-7.11073, -4.6031)
    3912 (1.27761, 6.36893) -> 3701 (1.28679, 7.60901)
    3913 (-4.52291, -11.7106) -> 3525 (-3.8135, -10.7041)
    3914 (6.68355, -11.4992) -> 1705 (6.18158, -10.3344)
    3915 (-7.15753, 4.33156) -> 80 (-5.82705, 5.63242)
    3916 (3.15867, 18.9807) -> 447 (2.80062, 17.9746)
    3917 (20.9786, 22.7576) -> 2676 (20.2641, 21.1984)
    3918 (-10.8338, -0.903299) -> 816 (-9.50209, 0.406543)
    3919 (11.5995, -8.23028) -> 1691 (11.0281, -6.99494)
    3920 (5.50753, 1.26575) -> 840 (5.04003, 2.69123)
    3921 (-4.16064, -6.40429) -> 242 (-4.14657, -4.75603)
    3922 (1.61934, 12.8695) -> 1011 (1.18836, 14.1439)
    3923 (-6.70404, -1.79445) -> 3819 (-5.89344, 0.0178688)
    3924 (-2.11619, 11.6978) -> 1253 (-0.41721, 12.4789)
    3925 (9.3661, 10.4613) -> 1871 (8.46404, 10.7654)
    3926 (-8.21992, 13.1355) -> 1689 (-7.06609, 12.5118)
    3927 (14.5825, 12.062) -> 1692 (13.3373, 10.6613)
    3928 (0.394508, -10.5463) -> 1249 (0.378911, -9.02809)
    3929 (22.3117, 13.968) -> 3430 (20.9429, 13.2527)
    3930 (-3.60185, 16.9302) -> 2105 (-1.85689, 16.4921)
    3931 (18.9057, 2.35556) -> 1827 (17.2417, 3.07007)
    3932 (8.82746, 23.404) -> 941 (7.64934, 21.9851)
    3933 (8.26697, 4.76497) -> 205 (7.22042, 6.32182)
    3934 (-3.22153, 5.35074) -> 33 (-2.56716, 6.32816)
    3935 (14.2646, 18.3004) -> 3116 (14.3903, 17.518)
    3936 (20.1506, 20.1639) -> 132 (19.3901, 18.5299)
    3937 (8.56037, 4.94126) -> 2932 (7.68558, 5.84367)
    3938 (-12.2061, -6.30976) -> 669 (-11.1567, -4.72946)
    3939 (2.3473, 20.9175) -> 2394 (1.48079, 19.1424)
    3940 (17.8644, -2.10784) -> 64 (16.6492, -0.872224)
    3941 (24.2667, -9.35423) -> 2702 (23.5689, -8.62172)
    3942 (18.2349, -7.39787) -> 541 (17.8348, -6.91002)
    3943 (6.52518, -8.92174) -> 3016 (6.40237, -7.58155)
    3944 (19.8282, -3.54063) -> 3560 (18.486, -2.51448)
    3945 (-4.6872, 12.7346) -> 2874 (-3.11002, 12.2093)
    3946 (9.87769, 7.72256) -> 3359 (8.9223, 8.0727)
    3947 (13.9467, 6.06336) -> 168 (13.1458, 6.31998)
    3948 (2.11065, 3.50471) -> 3621 (2.10531, 3.83408)
    3949 (24.404, 16.8493) -> 1754 (23.3576, 15.7428)
    3950 (9.635, -12.0386) -> 2083 (8.83123, -10.4716)
    3951 (9.2684, 16.857) -> 1548 (8.31967, 15.7477)
    3952 (-6.5882, 13.7566) -> 2481 (-5.76117, 12.9095)
    3953 (-11.4903, -12.1072) -> 1139 (-10.6065, -10.5971)
    3954 (-2.73669, 13.1835) -> 2665 (-1.24606, 12.3063)
    3955 (1.31161, 5.43766) -> 3912 (1.27761, 6.36893)
    3956 (24.1375, -4.90863) -> 3965 (22.8322, -4.24764)
    3957 (-3.18703, 8.32715) -> 3123 (-2.25752, 9.23661)
    3958 (9.23495, 24.7645) -> 3209 (8.13075, 23.8704)
    3959 (20.5937, -8.09303) -> 142 (19.5444, -7.1421)
    3960 (10.2577, -8.42259) -> 2220 (10.1548, -6.62211)
    3961 (4.46233, -5.30923) -> 2733 (4.33254, -4.02964)
    3962 (23.4396, -9.21945) -> 3189 (22.5007, -7.86373)
    3963 (23.028, 7.36364) -> 3545 (22.0171, 8.10049)
    3964 (-12.3454, 21.0109) -> 3620 (-11.893, 19.9662)
    3965 (22.8322, -4.24764) -> 2008 (21.4078, -3.3569)
    3966 (15.7706, 0.124844) -> 1508 (14.5571, 1.25014)
    3967 (-8.03769, 8.81458) -> 1906 (-6.82045, 9.4266)
    3968 (22.2922, -4.26304) -> 3039 (21.5665, -3.66559)
    3969 (10.952, 9.3231) -> 3346 (10.6149, 9.40592)
    3970 (-4.99575, -12.2223) -> 3407 (-4.58615, -10.425)
    3971 (13.746, 18.4919) -> 2383 (12.6213, 17.5852)
    3972 (17.3156, 23.0246) -> 3204 (16.9046, 21.9086)
    3973 (21.4529, -4.30931) -> 1396 (20.298, -2.79363)
    3974 (-8.62679, 5.99608) -> 2876 (-7.01107, 6.65608)
    3975 (4.79897, 7.94148) -> 2473 (4.21816, 9.69902)
    3976 (6.27366, -6.8945) -> 1837 (5.56415, -5.11292)
    3977 (3.95376, -1.06901) -> 539 (3.7268, 0.37654)
    3978 (-4.59294, 10.0506) -> 2946 (-3.04924, 10.8284)
    3979 (-2.68396, -10.1324) -> 2904 (-2.41602, -8.95336)
    3980 (14.5038, 4.4111) -> 1268 (13.5206, 4.77808)
    3981 (17.7086, -8.42479) -> 414 (17.5342, -8.21782)
    3982 (17.1496, 6.61081) -> 518 (15.4202, 7.24226)
    3983 (4.87514, 22.5135) -> 1495 (4.26684, 21.2548)
