Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    3458 (5.17492, 5.67341) -> 3038 (4.49857, 7.52038)
    3459 (-3.62014, 5.33119) -> 2745 (-3.86896, 6.19245)
    3460 (12.2592, 18.2515) -> 2189 (10.7909, 19.1745)
    3461 (23.1106, 8.06505) -> 201 (22.1968, 7.88257)
    3462 (-7.04859, -2.14714) -> 3923 (-6.70404, -1.79445)
    3463 (4.40934, -3.10513) -> 3180 (4.22411, -1.58016)
    3464 (22.506, 5.42284) -> 3729 (20.6466, 4.91194)
    3465 (22.3163, 19.8368) -> 2302 (20.5322, 20.0612)
    3466 (-5.42968, 7.14646) -> 1956 (-4.38359, 8.29757)
    3467 (10.5412, 3.23986) -> 294 (9.24218, 4.43314)
    3468 (23.0912, 17.1699) -> 3103 (21.9796, 17.6837)
    3469 (11.9597, 0.258934) -> 3610 (11.1947, 1.83918)
    3470 (9.47703, 23.6993) -> 3769 (9.25909, 21.858)
    3471 (19.0265, 21.3127) -> 290 (17.6026, 21.5998)
    3472 (-2.60291, 8.26482) -> 3990 (-2.22573, 10.0446)
    3473 (-1.68362, -12.2771) -> 2889 (-2.21378, -11.0154)
    3474 (-6.39556, 14.0379) -> 1424 (-5.40806, 14.1072)
    3475 (-2.39962, 6.40187) -> 759 (-2.34702, 8.37614)
    3476 (9.2904, -4.50187) -> 2407 (8.8406, -3.29129)
    3477 (4.75974, 12.1677) -> 3986 (3.46902, 12.982)
    3478 (-1.83885, 8.2333) -> 2224 (-1.87322, 9.45869)
    3479 (-10.3724, -10.2496) -> 2247 (-9.739, -8.76643)
    3480 (1.73643, 22.5274) -> 223 (1.84353, 21.5309)
    3481 (-9.3881, 10.8229) -> 2710 (-8.46352, 11.6219)
    3482 (-3.17372, -2.09539) -> 1655 (-2.14273, -0.386747)
    3483 (-8.8434, 10.3107) -> 519 (-7.0179, 10.5432)
    3484 (16.3085, -11.0601) -> 1883 (14.9765, -9.64308)
    3485 (8.02793, 20.6695) -> 3602 (6.59468, 20.3722)
    3486 (19.6173, 9.75102) -> 3892 (17.9198, 9.62215)
    3487 (13.4171, -8.43232) -> 3509 (13.0744, -7.17338)
    3488 (4.86585, 0.190767) -> 1490 (3.77089, 1.503)
    3489 (-4.2862, -8.48265) -> 3542 (-4.20689, -7.11705)
    3490 (-5.21597, 19.6973) -> 1390 (-4.19446, 19.5691)
    3491 (5.12454, 10.3626) -> 3719 (3.71486, 11.0993)
    3492 (19.393, 6.30224) -> 2121 (18.1181, 7.40823)
    3493 (-7.35358, 20.0973) -> 3040 (-6.04522, 19.1752)
    3494 (7.24173, -11.5876) -> 1844 (7.12997, -10.0533)
    3495 (-4.54282, 4.38802) -> 2745 (-3.86896, 6.19245)
    3496 (-0.187875, 23.8813) -> 2062 (0.026674, 22.6655)
    3497 (18.8015, 15.4448) -> 2298 (17.1182, 16.521)
    3498 (13.4008, 1.00909) -> 3378 (12.2348, 2.4086)
    3499 (17.4499, 10.9829) -> 3759 (15.9299, 10.2388)
    3500 (22.5111, 2.72606) -> 3287 (21.2191, 3.052)
    3501 (6.41635, 24.4882) -> 3132 (5.36915, 23.6452)
    3502 (-9.13054, -12.0967) -> 3803 (-8.45979, -11.3273)
    3503 (2.79746, 20.2134) -> 947 (2.69959, 18.9315)
    3504 (24.1496, 19.846) -> 3465 (22.3163, 19.8368)
    3505 (-5.4599, 21.5239) -> 2277 (-4.20249, 20.4575)
    3506 (6.76793, 21.7578) -> 2642 (5.19004, 20.5292)
    3507 (19.1364, -2.27788) -> 1752 (17.8646, -1.90741)
    3508 (15.5426, 20.8508) -> 1154 (13.774, 19.9343)
    3509 (13.0744, -7.17338) -> 1233 (12.2686, -5.65376)
    3510 (23.7615, -11.4418) -> 2903 (23.022, -10.7106)
    3511 (-8.46424, 10.0791) -> 1464 (-7.71787, 11.0072)
    3512 (8.65621, -9.05706) -> 667 (8.58004, -7.46137)
    3513 (22.6089, -1.74875) -> 2994 (20.7848, -1.14804)
    3514 (18.0609, 20.29) -> 3623 (16.2836, 20.2641)
    3515 (13.1647, -1.52663) -> 165 (12.3126, -0.874086)
    3516 (1.18042, 15.469) -> 0 (1, 15)
    3517 (4.06619, 16.3067) -> 1185 (2.28415, 15.8518)
    3518 (24.1301, 5.38503) -> 3696 (22.8998, 5.60424)
    3519 (-0.560448, 24.959) -> 2724 (0.243481, 23.3923)
    3520 (-3.26184, 8.97498) -> 3990 (-2.22573, 10.0446)
    3521 (22.5231, 1.46852) -> 800 (20.8448, 2.34015)
    3522 (-10.676, 11.0668) -> 2260 (-8.80641, 11.0822)
    3523 (14.893, 1.66591) -> 987 (13.5395, 1.59107)
    3524 (14.3543, 18.3137) -> 3827 (12.6859, 18.9457)
    3525 (-3.8135, -10.7041) -> 1937 (-3.7762, -9.49367)
    3526 (16.9129, 9.7975) -> 580 (15.2583, 9.17026)
    3527 (3.36544, 24.3789) -> 1370 (2.89927, 22.9708)
    3528 (8.52498, -6.24779) -> 56 (8.06971, -5.2527)
    3529 (3.87871, -2.65637) -> 3977 (3.95376, -1.06901)
    3530 (-9.53689, 17.2433) -> 3838 (-8.49273, 17.0173)
    3531 (3.46731, 18.2624) -> 3091 (3.47935, 16.8708)
    3532 (-11.3993, 4.6836) -> 3776 (-10.0592, 5.24956)
    3533 (-3.47909, 2.76788) -> 2336 (-2.59788, 4.47016)
    3534 (-5.50722, -11.8804) -> 295 (-4.82874, -10.2507)
    3535 (21.8587, -4.97838) -> 640 (20.5121, -4.5825)
    3536 (-3.01713, -10.2341) -> 2904 (-2.41602, -8.95336)
    3537 (-1.7459, -1.67889) -> 1655 (-2.14273, -0.386747)
    3538 (12.8238, 4.07653) -> 2365 (11.698, 4.45457)
    3539 (5.06158, 5.04874) -> 2355 (4.051, 5.71121)
    3540 (22.8609, 15.1925) -> 3381 (22.1517, 15.2042)
    3541 (15.8325, 21.1408) -> 3735 (13.9269, 20.8984)
    3542 (-4.20689, -7.11705) -> 3899 (-4.2405, -5.58651)
    3543 (-1.68565, 9.54343) -> 1727 (-1.38833, 11.0812)
    3544 (-0.97578, 2.9969) -> 2510 (-0.236158, 4.52578)
    3545 (22.0171, 8.10049) -> 1874 (21.0357, 7.93616)
    3546 (6.04198, 24.3943) -> 1640 (4.96248, 23.1394)
    3547 (9.9298, -9.09837) -> 1876 (9.01806, -7.74707)
    3548 (-4.26171, -6.12494) -> 242 (-4.14657, -4.75603)
    3549 (-9.57894, 2.112) -> 2751 (-8.70002, 3.70827)
    3550 (0.0875905, -10.314) -> 3030 (-0.14812, -8.47337)
    3551 (-7.80713, 17.2956) -> 982 (-6.54703, 16.4011)
    3552 (23.6525, -7.84784) -> 3794 (22.7609, -6.49269)
    3553 (-9.51898, -11.9417) -> 2201 (-9.3677, -10.795)
    3554 (18.6424, 16.073) -> 778 (17.4056, 16.9012)
    3555 (23.1885, -0.442405) -> 614 (21.5566, -0.112095)
    3556 (-6.27212, -12.3694) -> 1916 (-5.25849, -11.0173)
    3557 (-5.87224, 24.5235) -> 2737 (-5.12686, 23.5849)
    3558 (21.9829, 10.9815) -> 2875 (21.3606, 12.6023)
    3559 (17.1594, -9.45432) -> 2818 (16.0811, -8.03028)
    3560 (18.486, -2.51448) -> 1958 (17.1522, -1.87192)
    3561 (1.60777, 5.97791) -> 3601 (1.17035, 6.68261)
    3562 (13.8592, 24.3998) -> 1091 (12.9946, 23.1976)
    3563 (23.7495, 5.77919) -> 765 (21.8161, 5.85102)
    3564 (-5.10174, 15.0961) -> 66 (-3.54637, 15.3356)
    3565 (4.48185, 17.8573) -> 3091 (3.47935, 16.8708)
    3566 (2.74287, -10.2082) -> 2855 (2.92237, -8.96777)
    3567 (-10.4988, 14.0608) -> 330 (-9.11253, 14.2674)
    3568 (2.75661, 9.19812) -> 14 (1.96254, 9.8323)
    3569 (8.46162, 8.31478) -> 3292 (6.88871, 8.96926)
    3570 (-10.546, 12.5067) -> 2486 (-9.01067, 13.1099)
    3571 (0.467259, 6.02599) -> 3104 (1.01954, 7.06259)
    3572 (15.612, 14.3594) -> 1517 (15.2073, 16.0363)
    3573 (18.806, -10.8371) -> 174 (17.6183, -10.4086)
    3574 (5.85875, 7.91527) -> 3139 (4.76266, 8.81607)
    3575 (-2.26333, 2.27862) -> 2936 (-1.31986, 2.90739)
    3576 (-7.54192, 23.0379) -> 3661 (-6.18156, 22.1317)
    3577 (24.9328, 0.142309) -> 607 (24.031, 0.435962)
    3578 (10.0278, 0.47485) -> 1004 (9.41234, 2.19956)
    3579 (23.3219, 18.4185) -> 3862 (21.9989, 18.8514)
    3580 (24.8593, 20.8354) -> 2177 (23.0189, 21.3333)
    3581 (24.2255, 18.3852) -> 551 (23.0658, 18.9058)
    3582 (8.78225, -5.49224) -> 1376 (8.17562, -3.9795)
    3583 (22.0172, 3.09368) -> 1947 (20.7678, 3.36418)
    3584 (15.6751, 18.3179) -> 3935 (14.2646, 18.3004)
    3585 (18.8254, 18.3113) -> 3003 (17.4648, 18.9813)
    3586 (4.97251, 6.61223) -> 2777 (4.47991, 8.29863)
    3587 (14.405, -5.40436) -> 482 (13.7142, -4.33399)
    3588 (17.3597, 23.2582) -> 3648 (16.1944, 21.73)
    3589 (17.1737, -3.35452) -> 2581 (15.8267, -1.92765)
    3590 (-5.85874, 18.8959) -> 28 (-4.60594, 17.7978)
    3591 (20.0485, -4.59768) -> 769 (19.7295, -3.5306)
    3592 (-10.3768, -1.01064) -> 1733 (-9.24533, 0.523015)
    3593 (12.6332, 2.40552) -> 726 (11.4513, 3.91597)
    3594 (15.7456, 24.5766) -> 2279 (14.7619, 24.6105)
    3595 (14.5653, 20.6946) -> 2687 (12.7403, 20.1982)
    3596 (-8.40367, -3.47665) -> 3688 (-8.48, -1.6763)
    3597 (14.5876, 19.5223) -> 931 (12.7509, 19.8879)
    3598 (10.9251, 16.1615) -> 3951 (9.2684, 16.857)
    3599 (14.9119, 1.78635) -> 1502 (13.7553, 1.82189)
    3600 (-12.2532, 15.5004) -> 3323 (-10.5662, 15.3807)
    3601 (1.17035, 6.68261) -> 9 (0.442017, 8.22444)
    3602 (6.59468, 20.3722) -> 2986 (5.42377, 19.3251)
    3603 (-0.979863, -1.64763) -> 2215 (-0.482346, -0.241088)
    3604 (-1.1387, 9.74682) -> 2126 (-0.982842, 11.1594)
    3605 (16.0001, 17.9209) -> 3524 (14.3543, 18.3137)
    3606 (17.0128, 1.18029) -> 2622 (15.3724, 2.06845)
    3607 (0.410525, 19.4582) -> 1953 (1.07961, 18.1835)
    3608 (9.11643, 16.5559) -> 2242 (7.35167, 16.8155)
    3609 (4.18122, 12.1723) -> 3117 (2.74745, 12.6305)
    3610 (11.1947, 1.83918) -> 1004 (9.41234, 2.19956)
    3611 (20.1815, 4.24063) -> 3689 (18.6814, 4.64737)
    3612 (24.3145, 4.90055) -> 3696 (22.8998, 5.60424)
    3613 (1.4021, 10.7066) -> 4 (0.906567, 11.9516)
    3614 (-10.8444, 9.02259) -> 211 (-9.59232, 9.65996)
    3615 (-9.34551, -9.4376) -> 973 (-8.57951, -8.25312)
    3616 (-1.68077, 4.65047) -> 1673 (-1.78423, 6.40922)
    3617 (9.50998, -3.44256) -> 1162 (9.07099, -1.63288)
    3618 (3.53587, -12.0298) -> 1556 (3.279, -10.9817)
    3619 (3.95393, 23.4633) -> 2275 (4.04289, 21.9445)
    3620 (-11.893, 19.9662) -> 1105 (-10.889, 18.8763)
    3621 (2.10531, 3.83408) -> 1348 (1.64248, 5.05113)
    3622 (15.3167, -2.12155) -> 3289 (13.6347, -1.45764)
    3623 (16.2836, 20.2641) -> 3595 (14.5653, 20.6946)
    3624 (7.1299, 7.70676) -> 3667 (5.69235, 9.01538)
    3625 (-5.45489, 18.329) -> 28 (-4.60594, 17.7978)
    3626 (4.7903, -0.46546) -> 3639 (4.29413, 0.826568)
    3627 (-10.6945, 3.06766) -> 2636 (-9.19576, 4.29755)
    3628 (-6.41513, -9.94304) -> 274 (-6.03029, -8.03367)
    3629 (21.4825, 18.7232) -> 2243 (20.1028, 18.8061)
    3630 (3.61802, 9.04612) -> 3357 (3.04705, 10.6494)
    3631 (3.53565, -7.59692) -> 359 (2.98202, -5.80128)
    3632 (3.85765, 23.7617) -> 999 (3.59204, 22.3043)
    3633 (22.9247, -12.1269) -> 2333 (21.9911, -10.9391)
    3634 (-0.0640852, 10.8628) -> 4 (0.906567, 11.9516)
    3635 (13.5209, -6.08205) -> 1450 (12.2088, -5.00435)
    3636 (15.7463, 15.3357) -> 791 (15.8334, 16.7823)
    3637 (13.1188, -11.018) -> 3853 (11.9521, -10.2493)
    3638 (12.4231, -6.76199) -> 1450 (12.2088, -5.00435)
    3639 (4.29413, 0.826568) -> 1843 (3.55301, 1.87944)
    3640 (22.0481, -5.1617) -> 2181 (20.996, -4.63855)
    3641 (14.7923, 12.9842) -> 3330 (15.3134, 14.5798)
    3642 (7.73864, -2.59819) -> 590 (7.34243, -1.70953)
    3643 (17.7806, 3.79653) -> 3156 (16.8222, 4.04461)
    3644 (11.4809, 7.31448) -> 1741 (9.92185, 7.91251)
    3645 (7.37817, 12.7804) -> 1744 (5.53897, 12.7872)
    3646 (-8.04789, -7.14821) -> 1512 (-7.91795, -5.85009)
    3647 (10.4419, -5.13443) -> 3874 (9.84135, -3.77641)
    3648 (16.1944, 21.73) -> 467 (14.2985, 21.1813)
    3649 (-11.8985, 14.4482) -> 3567 (-10.4988, 14.0608)
    3650 (-12.1077, -9.91568) -> 3053 (-11.6993, -8.49486)
    3651 (22.0954, 19.3766) -> 1873 (20.9487, 19.7904)
    3652 (-0.457079, 8.27252) -> 6 (-0.00821099, 10.1731)
    3653 (-4.81537, -8.03852) -> 3921 (-4.16064, -6.40429)
    3654 (-7.97684, -5.32012) -> 3066 (-7.50481, -4.44102)
    3655 (18.685, 3.87048) -> 3156 (16.8222, 4.04461)
    3656 (5.34241, 9.5389) -> 1852 (3.7895, 10.5594)
    3657 (20.0384, 12.4173) -> 2251 (19.9331, 13.6583)
    3658 (7.90911, -1.75969) -> 2966 (7.66414, -0.359054)
    3659 (-10.6495, 17.5137) -> 1668 (-9.22966, 17.6015)
    3660 (-1.66267, -8.56492) -> 3802 (-1.87282, -7.05041)
    3661 (-6.18156, 22.1317) -> 1221 (-5.00135, 21.0754)
    3662 (19.2207, 22.4901) -> 3972 (17.3156, 23.0246)
    3663 (-9.25101, -1.27626) -> 2828 (-8.42009, -0.143148)
    3664 (-0.813324, -6.35886) -> 3166 (-0.526008, -4.95481)
    3665 (0.145281, -5.33901) -> 32 (-0.135567, -3.51277)
    3666 (-1.95785, 11.7352) -> 2262 (-0.677093, 12.5119)
    3667 (5.69235, 9.01538) -> 2999 (5.10247, 10.9221)
    3668 (17.9407, 3.42507) -> 2465 (16.2762, 3.68279)
    3669 (3.82078, 24.7067) -> 1370 (2.89927, 22.9708)
    3670 (-12.1062, -6.70835) -> 3938 (-12.2061, -6.30976)
    3671 (13.1445, -2.38875) -> 1149 (11.9814, -1.7131)
    3672 (2.87066, 6.16974) -> 126 (3.04228, 7.75508)
    3673 (-1.42961, 7.46382) -> 210 (-1.44415, 9.34894)
    3674 (7.93985, 3.14212) -> 499 (6.72531, 4.17213)
    3675 (2.41335, 20.2549) -> 2394 (1.48079, 19.1424)
    3676 (-4.78795, 11.6957) -> 2874 (-3.11002, 12.2093)
    3677 (14.992, 11.2588) -> 695 (13.9871, 9.6822)
    3678 (0.150181, -4.30908) -> 2419 (-0.150628, -2.58854)
    3679 (7.09669, -6.04125) -> 2404 (6.64526, -4.27709)
    3680 (-1.5872, 18.1982) -> 1835 (-1.18273, 16.9627)
    3681 (-5.31244, 23.8264) -> 1403 (-5.04928, 22.6046)
    3682 (-7.89448, 15.3831) -> 1746 (-5.99968, 14.9501)
    3683 (-9.70921, 19.5118) -> 725 (-7.92739, 19.6193)
    3684 (-7.68574, 17.153) -> 982 (-6.54703, 16.4011)
    3685 (-10.5845, 1.94268) -> 2774 (-9.56306, 3.63032)
    3686 (19.1037, -11.737) -> 174 (17.6183, -10.4086)
    3687 (15.8238, 11.0312) -> 948 (15.0743, 9.97455)
    3688 (-8.48, -1.6763) -> 1364 (-7.78449, -0.563505)
    3689 (18.6814, 4.64737) -> 3125 (17.1454, 5.51903)
    3690 (-7.58241, -11.8613) -> 3277 (-7.23282, -10.3715)
    3691 (1.11849, 20.601) -> 3293 (0.968551, 19.5995)
    3692 (-7.74702, -10.0863) -> 1838 (-6.86179, -8.68343)
    3693 (6.49559, 23.43) -> 3076 (5.39505, 22.7696)
    3694 (-0.0735797, -1.66012) -> 3987 (-0.577478, -0.839973)
    3695 (12.2917, -10.2932) -> 3812 (10.7925, -9.06213)
    3696 (22.8998, 5.60424) -> 765 (21.8161, 5.85102)
    3697 (-6.14344, -9.84381) -> 3178 (-5.34204, -8.92569)
    3698 (21.3819, 13.8864) -> 593 (20.2465, 14.4837)
    3699 (-10.2102, -5.06199) -> 262 (-9.11303, -3.96175)
    3700 (2.45266, -9.70944) -> 1562 (1.92004, -7.80025)
    3701 (1.28679, 7.60901) -> 1437 (1.82678, 9.07855)
    3702 (19.4848, -4.17307) -> 717 (18.3157, -3.4638)
    3703 (-1.83687, 11.377) -> 2925 (-1.02531, 12.5542)
    3704 (17.8829, 4.37263) -> 2533 (16.9606, 4.63943)
    3705 (-10.9775, -12.1115) -> 3479 (-10.3724, -10.2496)
    3706 (13.9761, -0.337781) -> 1677 (13.1525, 0.474903)
    3707 (19.3066, 4.26342) -> 1500 (17.6129, 5.21787)
    3708 (-5.1162, -9.40315) -> 3376 (-4.51583, -7.58983)
    3709 (5.285, -7.64231) -> 1675 (4.53507, -6.58407)
    3710 (18.9895, 16.8397) -> 778 (17.4056, 16.9012)
    3711 (21.6683, -2.98026) -> 2779 (20.5179, -2.82361)
    3712 (17.617, -2.85382) -> 1958 (17.1522, -1.87192)
    3713 (8.99786, 20.0446) -> 3263 (7.62392, 19.8884)
    3714 (7.89706, 24.8538) -> 3693 (6.49559, 23.43)
    3715 (-6.47212, 10.7687) -> 3676 (-4.78795, 11.6957)
    3716 (13.3648, 24.6038) -> 2372 (11.8004, 23.7582)
    3717 (-10.6895, 1.73026) -> 1505 (-10.4401, 2.04299)
    3718 (3.72523, 21.2734) -> 3503 (2.79746, 20.2134)
    3719 (3.71486, 11.0993) -> 3117 (2.74745, 12.6305)
    3720 (8.42502, 20.3096) -> 570 (6.54942, 19.8196)
    3721 (-2.16873, -0.642812) -> 291 (-1.75891, 1.06957)
    3722 (19.0424, 23.6713) -> 3588 (17.3597, 23.2582)
    3723 (13.4185, 16.0648) -> 1641 (12.361, 17.2992)
    3724 (21.1797, -1.62236) -> 1393 (19.9279, -0.693221)
    3725 (21.4821, 13.0721) -> 2251 (19.9331, 13.6583)
    3726 (-3.83155, 9.7543) -> 2946 (-3.04924, 10.8284)
    3727 (-3.08296, -1.39667) -> 123 (-2.56019, -0.0696489)
    3728 (24.346, 8.57103) -> 3440 (22.6323, 8.58034)
    3729 (20.6466, 4.91194) -> 3707 (19.3066, 4.26342)
    3730 (-9.23825, -1.68014) -> 2828 (-8.42009, -0.143148)
    3731 (4.88691, -2.92446) -> 3180 (4.22411, -1.58016)
    3732 (15.7362, 18.9452) -> 3597 (14.5876, 19.5223)
    3733 (13.226, 6.19217) -> 591 (11.9877, 5.95594)
    3734 (18.6559, -6.2752) -> 630 (18.0544, -4.98501)
    3735 (13.9269, 20.8984) -> 1034 (12.3327, 21.3474)
    3736 (-5.59108, -5.30853) -> 1275 (-4.63151, -4.5345)
    3737 (9.13461, -1.13244) -> 1051 (7.84333, 0.390353)
    3738 (2.07374, 6.5432) -> 3829 (2.04515, 8.02767)
    3739 (2.78104, 9.35739) -> 1280 (2.0984, 10.9356)
    3740 (-10.5425, 4.09698) -> 1377 (-9.14889, 5.34146)
    3741 (1.5808, 4.62988) -> 3912 (1.27761, 6.36893)
    3742 (1.07386, 14.3561) -> 0 (1, 15)
    3743 (9.37217, -8.94955) -> 2507 (8.07557, -7.61122)
    3744 (19.4934, 3.28174) -> 300 (17.7841, 3.78478)
    3745 (10.0021, 7.34375) -> 762 (8.34048, 7.80073)
    3746 (18.3174, 1.87004) -> 2022 (17.325, 2.34679)
    3747 (7.32515, 15.7982) -> 2797 (5.95294, 16.373)
    3748 (19.5291, 16.5721) -> 857 (17.9968, 17.5126)
    3749 (24.8762, 0.872634) -> 2882 (23.3239, 1.34663)
    3750 (11.1085, 19.929) -> 3158 (9.23761, 19.235)
    3751 (-2.58612, 16.3426) -> 1476 (-1.05433, 15.1181)
    3752 (14.3525, -9.61618) -> 1921 (14.3346, -8.12936)
    3753 (18.9531, 21.2708) -> 1840 (17.0748, 21.2984)
    3754 (8.86772, -4.54646) -> 1278 (8.52172, -2.62204)
    3755 (10.0054, 24.021) -> 3932 (8.82746, 23.404)
    3756 (22.9469, -3.51306) -> 1093 (21.3098, -2.83519)
    3757 (24.6648, -8.69906) -> 2844 (23.1768, -7.91176)
    3758 (3.02956, 15.6586) -> 420 (1.72094, 15.6894)
    3759 (15.9299, 10.2388) -> 580 (15.2583, 9.17026)
    3760 (22.0606, -6.12465) -> 2196 (20.9815, -5.6289)
    3761 (-2.85401, 1.9277) -> 86 (-2.14471, 3.08495)
    3762 (-11.0098, 1.89848) -> 3805 (-10.402, 2.60554)
    3763 (11.1801, -4.09758) -> 3309 (10.891, -2.31908)
    3764 (6.57966, 13.9226) -> 1539 (4.88646, 13.7784)
    3765 (13.8118, -3.33021) -> 3671 (13.1445, -2.38875)
    3766 (-10.8966, 17.6955) -> 3530 (-9.53689, 17.2433)
    3767 (7.95465, 22.0095) -> 2810 (6.89283, 21.6314)
    3768 (18.8951, -2.05526) -> 1752 (17.8646, -1.90741)
    3769 (9.25909, 21.858) -> 3485 (8.02793, 20.6695)
    3770 (2.67031, 8.72544) -> 14 (1.96254, 9.8323)
    3771 (11.3343, -2.32232) -> 1138 (10.2325, -1.22303)
    3772 (-11.186, 11.225) -> 2046 (-9.90205, 11.6927)
    3773 (-3.18858, 22.5074) -> 512 (-2.69332, 20.7229)
    3774 (20.2307, -8.15793) -> 2624 (19.6286, -8.00021)
    3775 (-2.51297, -4.9783) -> 1456 (-1.95967, -3.75987)
    3776 (-10.0592, 5.24956) -> 784 (-9.4078, 5.89223)
    3777 (1.00529, 16.7986) -> 0 (1, 15)
    3778 (-12.4032, 9.65171) -> 3031 (-11.545, 10.4946)
    3779 (-10.031, 8.71766) -> 3095 (-8.72155, 9.58439)
    3780 (15.4604, 3.83707) -> 1312 (13.7531, 4.57908)
    3781 (18.595, 8.14191) -> 1134 (17.3983, 7.53257)
    3782 (-9.50125, 0.662506) -> 2037 (-9.08289, 1.78577)
    3783 (1.16028, 2.11909) -> 2018 (1.5842, 3.88138)
    3784 (13.8165, 3.17554) -> 1931 (12.98, 4.26269)
    3785 (-0.41072, -4.63342) -> 32 (-0.135567, -3.51277)
    3786 (15.0388, 5.24742) -> 1724 (14.0541, 6.95873)
    3787 (2.053, 16.7193) -> 685 (1.20499, 16.2575)
    3788 (-8.95327, -5.94565) -> 3135 (-8.44451, -4.13633)
    3789 (-10.8777, 21.6937) -> 1804 (-9.21825, 21.2544)
    3790 (20.9335, 12.3009) -> 2251 (19.9331, 13.6583)
    3791 (15.8387, 8.72303) -> 3033 (13.9044, 8.2308)
    3792 (-4.88126, -0.566055) -> 1630 (-3.862, 0.731196)
    3793 (-11.5195, 24.9039) -> 251 (-10.2196, 23.9687)
    3794 (22.7609, -6.49269) -> 2196 (20.9815, -5.6289)
    3795 (-6.74857, 16.038) -> 1003 (-4.89828, 15.8886)
    3796 (16.8011, -12.2578) -> 2822 (15.6566, -11.4817)
    3797 (10.006, -0.14006) -> 2644 (9.14224, 0.912073)
    3798 (2.67352, 4.91428) -> 2839 (2.06321, 6.35218)
    3799 (-3.73945, 22.7274) -> 1187 (-3.26563, 21.6189)
    3800 (14.3435, -5.59669) -> 2376 (12.977, -4.30478)
    3801 (7.29491, -6.22875) -> 2445 (6.82595, -4.87221)
    3802 (-1.87282, -7.05041) -> 3347 (-1.62441, -5.2845)
    3803 (-8.45979, -11.3273) -> 3692 (-7.74702, -10.0863)
    3804 (-9.59508, 23.0027) -> 1787 (-8.23064, 22.3986)
    3805 (-10.402, 2.60554) -> 2650 (-9.73167, 3.85508)
    3806 (-4.42954, -3.23095) -> 658 (-3.67749, -1.88362)
    3807 (6.56413, 19.4267) -> 2986 (5.42377, 19.3251)
    3808 (1.86096, 12.2258) -> 2721 (1.0593, 13.9874)
    3809 (0.0116001, -12.3877) -> 3928 (0.394508, -10.5463)
    3810 (19.7811, 10.0284) -> 3892 (17.9198, 9.62215)
    3811 (5.34351, 3.85497) -> 2938 (4.31221, 5.30763)
    3812 (10.7925, -9.06213) -> 2087 (10.5629, -7.4759)
    3813 (-2.21961, -2.81487) -> 3537 (-1.7459, -1.67889)
    3814 (-10.6362, -2.82167) -> 3730 (-9.23825, -1.68014)
    3815 (13.1052, -7.85055) -> 3638 (12.4231, -6.76199)
    3816 (-0.321512, 13.8991) -> 0 (1, 15)
    3817 (2.55554, -0.422711) -> 1646 (2.27855, 0.763394)
    3818 (12.7965, 7.80391) -> 2434 (10.9195, 8.02868)
    3819 (-5.89344, 0.0178688) -> 818 (-5.32679, 1.87444)
    3820 (-5.38416, 12.9405) -> 2548 (-3.83028, 13.2291)
    3821 (17.3411, -4.36139) -> 3991 (16.5277, -3.87765)
    3822 (15.2442, 5.37295) -> 1724 (14.0541, 6.95873)
    3823 (-2.27671, 17.7617) -> 1190 (-1.10427, 17.1074)
    3824 (23.0202, -1.76192) -> 1527 (22.0927, -0.60163)
    3825 (19.9279, 0.251675) -> 2528 (18.0895, 0.63732)
    3826 (-4.80061, 3.06482) -> 3495 (-4.54282, 4.38802)
    3827 (12.6859, 18.9457) -> 2067 (10.9569, 19.3213)
    3828 (-3.49401, 16.1552) -> 3437 (-2.23124, 16.0185)
    3829 (2.04515, 8.02767) -> 850 (1.36642, 9.82074)
    3830 (-3.07116, -10.1496) -> 2759 (-2.60869, -8.565)
    3831 (22.6804, 3.28839) -> 1947 (20.7678, 3.36418)
    3832 (-12.3742, -9.00106) -> 3056 (-11.4063, -7.7851)
    3833 (6.19453, 6.72028) -> 2549 (4.7795, 7.85393)
    3834 (5.85963, 6.14085) -> 3038 (4.49857, 7.52038)
    3835 (-12.3535, 17.7513) -> 3766 (-10.8966, 17.6955)
    3836 (15.8637, 8.85068) -> 3213 (14.284, 8.59871)
    3837 (10.8535, 6.23105) -> 2783 (9.01589, 6.44992)
    3838 (-8.49273, 17.0173) -> 3302 (-6.68363, 16.6921)
    3839 (1.14919, -4.64985) -> 3236 (1.69381, -3.63374)
    3840 (3.42117, 23.1366) -> 2888 (2.87809, 22.1329)
    3841 (21.8435, 6.0921) -> 795 (20.6757, 6.45087)
    3842 (-1.46006, 23.1584) -> 1006 (-1.33719, 21.2611)
    3843 (20.8648, 12.2075) -> 2251 (19.9331, 13.6583)
    3844 (-1.58524, -12.1595) -> 3362 (-1.35469, -10.1969)
    3845 (-11.4762, 23.9794) -> 901 (-9.83654, 23.4907)
    3846 (2.96185, -8.38343) -> 975 (2.06208, -6.94343)
    3847 (4.36187, -2.93858) -> 3180 (4.22411, -1.58016)
    3848 (12.2107, 16.3646) -> 2848 (10.3297, 16.9642)
    3849 (10.5999, 8.57612) -> 558 (8.98793, 8.82493)
    3850 (9.01756, -0.980843) -> 1051 (7.84333, 0.390353)
    3851 (-5.61383, 7.52054) -> 2878 (-4.91822, 9.10586)
    3852 (24.0727, 14.8637) -> 1635 (22.7351, 15.5808)
    3853 (11.9521, -10.2493) -> 906 (11.7901, -8.48993)
