Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    2519 (6.31746, 17.3728) -> 3205 (4.73756, 17.1778)
    2520 (2.44191, 20.7219) -> 2394 (1.48079, 19.1424)
    2521 (23.6727, -4.41466) -> 3640 (22.0481, -5.1617)
    2522 (24.7711, 0.498048) -> 3555 (23.1885, -0.442405)
    2523 (10.6015, 3.81099) -> 200 (8.64242, 4.07643)
    2524 (-5.73246, -3.22883) -> 3923 (-6.70404, -1.79445)
    2525 (-11.1623, -10.2332) -> 3832 (-12.3742, -9.00106)
    2526 (-2.05063, -1.51599) -> 2968 (-2.82444, 0.295651)
    2527 (-11.7349, 9.17061) -> 621 (-10.3543, 10.3502)
    2528 (18.0895, 0.63732) -> 3606 (17.0128, 1.18029)
    2529 (6.66444, -6.74462) -> 1837 (5.56415, -5.11292)
    2530 (23.4427, 10.1757) -> 3440 (22.6323, 8.58034)
    2531 (22.9992, -1.53571) -> 2766 (21.7104, -1.53767)
    2532 (19.3583, 1.15424) -> 415 (18.2048, 0.367252)
    2533 (16.9606, 4.63943) -> 3177 (15.3599, 3.86914)
    2534 (-7.22866, 22.469) -> 3901 (-6.24704, 21.5403)
    2535 (0.317407, -10.4322) -> 3362 (-1.35469, -10.1969)
    2536 (15.426, -0.634379) -> 3706 (13.9761, -0.337781)
    2537 (20.0724, -9.7522) -> 3959 (20.5937, -8.09303)
    2538 (24.3497, 7.12057) -> 2914 (24.0176, 6.46926)
    2539 (20.4547, 16.3577) -> 593 (20.2465, 14.4837)
    2540 (-10.1362, 17.2862) -> 3323 (-10.5662, 15.3807)
    2541 (14.7577, 3.95028) -> 145 (13.1341, 2.93197)
    2542 (-11.995, -11.0408) -> 3479 (-10.3724, -10.2496)
    2543 (23.9231, 24.8621) -> 259 (24.5957, 23.2339)
    2544 (3.40248, -10.5551) -> 3700 (2.45266, -9.70944)
    2545 (12.5695, 24.589) -> 2892 (12.5892, 22.8385)
    2546 (-1.57049, 4.47348) -> 1673 (-1.78423, 6.40922)
    2547 (2.11771, 9.0252) -> 3316 (0.463226, 10.1309)
    2548 (-3.83028, 13.2291) -> 998 (-2.91374, 11.8431)
    2549 (4.7795, 7.85393) -> 808 (3.0596, 8.56232)
    2550 (20.3111, 22.2003) -> 2366 (21.1215, 20.5019)
    2551 (-0.190921, -6.9035) -> 3166 (-0.526008, -4.95481)
    2552 (11.8285, 19.5457) -> 93 (10.6574, 18.3834)
    2553 (5.24934, 1.81408) -> 121 (3.65097, 2.72138)
    2554 (21.0531, -11.8041) -> 3686 (19.1037, -11.737)
    2555 (-8.1529, -10.147) -> 1838 (-6.86179, -8.68343)
    2556 (-6.15505, 17.3074) -> 1020 (-5.60846, 16.0724)
    2557 (1.49476, 0.890469) -> 2964 (1.05147, 2.3909)
    2558 (20.8557, -9.12348) -> 3959 (20.5937, -8.09303)
    2559 (6.52, 9.85559) -> 1296 (4.70784, 9.95803)
    2560 (7.04069, -8.52162) -> 3976 (6.27366, -6.8945)
    2561 (20.0283, -6.33463) -> 3734 (18.6559, -6.2752)
    2562 (-10.2025, -6.01241) -> 2840 (-9.27173, -4.28847)
    2563 (-10.6165, 13.7646) -> 711 (-9.34171, 12.4174)
    2564 (14.1581, 19.0307) -> 3584 (15.6751, 18.3179)
    2565 (-7.58459, 24.3034) -> 3019 (-5.97023, 23.892)
    2566 (14.3135, 7.64258) -> 3733 (13.226, 6.19217)
    2567 (-10.1026, 20.3999) -> 3051 (-9.62528, 18.6512)
    2568 (16.0065, 0.866547) -> 326 (14.3939, 0.214579)
    2569 (7.39699, 7.4695) -> 1316 (5.95339, 6.17819)
    2570 (16.1392, -6.85462) -> 2620 (14.5805, -5.75148)
    2571 (3.28934, 2.59393) -> 3128 (1.67521, 2.24177)
    2572 (3.6012, -7.4972) -> 3239 (3.62312, -6.1591)
    2573 (17.7187, 13.7289) -> 1195 (16.7743, 12.2544)
    2574 (-3.39248, -10.1139) -> 3489 (-4.2862, -8.48265)
    2575 (1.88452, 13.9805) -> 0 (1, 15)
    2576 (22.1163, 2.09759) -> 2292 (20.8753, 1.64208)
    2577 (15.3508, 17.2296) -> 103 (16.7041, 15.9463)
    2578 (-7.09317, -10.744) -> 3697 (-6.14344, -9.84381)
    2579 (3.62083, -3.35713) -> 3252 (2.09635, -2.46815)
    2580 (-11.9197, 7.90996) -> 1674 (-10.6008, 8.92365)
    2581 (15.8267, -1.92765) -> 3331 (13.8328, -1.8092)
    2582 (20.1199, -6.85288) -> 3734 (18.6559, -6.2752)
    2583 (11.0716, 2.12234) -> 3130 (9.83058, 3.31206)
    2584 (7.04957, 19.3651) -> 544 (5.5152, 18.6388)
    2585 (23.662, 10.4232) -> 3728 (24.346, 8.57103)
    2586 (7.96577, 10.0253) -> 2663 (7.23888, 8.7612)
    2587 (-5.14666, 24.6974) -> 3681 (-5.31244, 23.8264)
    2588 (-3.37624, 3.30816) -> 3432 (-4.69399, 4.34019)
    2589 (-8.40633, 6.57781) -> 681 (-7.01294, 5.53001)
    2590 (21.8311, 14.2067) -> 2875 (21.3606, 12.6023)
    2591 (-6.24793, 16.629) -> 1746 (-5.99968, 14.9501)
    2592 (-4.75033, 22.4244) -> 2269 (-4.06982, 21.8105)
    2593 (-11.247, 18.8369) -> 3766 (-10.8966, 17.6955)
    2594 (3.44873, -5.92312) -> 2953 (1.87117, -4.71455)
    2595 (-10.2897, 9.0577) -> 3483 (-8.8434, 10.3107)
    2596 (24.2082, 24.3836) -> 3900 (24.4243, 23.1948)
    2597 (-8.10419, 4.30396) -> 2258 (-7.58147, 6.00337)
    2598 (10.5041, -8.63859) -> 3512 (8.65621, -9.05706)
    2599 (-7.36697, 3.94271) -> 2764 (-6.52052, 5.7308)
    2600 (7.2241, 2.55743) -> 2462 (6.0063, 4.03691)
    2601 (18.8122, -8.01647) -> 1395 (16.9201, -7.71891)
    2602 (-3.73072, 2.84575) -> 110 (-3.36011, 4.73274)
    2603 (14.6387, 7.53139) -> 3733 (13.226, 6.19217)
    2604 (-12.2675, 13.0191) -> 3570 (-10.546, 12.5067)
    2605 (16.1988, 17.0387) -> 311 (17.1227, 15.3622)
    2606 (10.8332, 7.75143) -> 3359 (8.9223, 8.0727)
    2607 (-2.95036, 18.9813) -> 1568 (-1.81279, 18.5436)
    2608 (22.4272, 12.1491) -> 3558 (21.9829, 10.9815)
    2609 (22.8256, -2.54266) -> 3856 (21.7142, -3.74241)
    2610 (22.1716, 5.46174) -> 3729 (20.6466, 4.91194)
    2611 (-8.63679, 4.81437) -> 681 (-7.01294, 5.53001)
    2612 (8.40449, -4.68238) -> 2090 (7.45282, -3.01841)
    2613 (-1.32421, -11.9138) -> 190 (-2.6588, -10.4428)
    2614 (16.4826, -11.6586) -> 1860 (14.9895, -11.272)
    2615 (12.3046, 7.14604) -> 3837 (10.8535, 6.23105)
    2616 (-10.3527, 16.6892) -> 3402 (-9.29851, 15.052)
    2617 (19.9274, -1.98135) -> 334 (18.5238, -1.56919)
    2618 (21.8834, 13.5257) -> 2771 (20.877, 12.3551)
    2619 (13.0722, 8.18362) -> 3425 (12.398, 6.59287)
    2620 (14.5805, -5.75148) -> 2940 (13.3652, -4.77963)
    2621 (5.0725, -4.34062) -> 3014 (3.21, -3.77403)
    2622 (15.3724, 2.06845) -> 3988 (13.8591, 1.01006)
    2623 (-7.12909, -2.63218) -> 3183 (-7.41273, -0.660644)
    2624 (19.6286, -8.00021) -> 3190 (18.1062, -6.87241)
    2625 (14.8588, -5.42868) -> 2940 (13.3652, -4.77963)
    2626 (8.63334, -10.9294) -> 3907 (6.82443, -10.1009)
    2627 (6.7669, 2.41823) -> 2462 (6.0063, 4.03691)
    2628 (-3.73303, 14.5048) -> 3296 (-4.55392, 12.6839)
    2629 (-9.1804, -8.90963) -> 1578 (-8.81941, -7.47293)
    2630 (10.6943, 20.608) -> 3713 (8.99786, 20.0446)
    2631 (14.8108, 8.02407) -> 3383 (14.5661, 6.5188)
    2632 (21.4273, -6.55828) -> 3265 (20.1725, -5.20753)
    2633 (-9.38092, 15.1144) -> 298 (-9.98614, 13.478)
    2634 (2.25011, -5.87328) -> 3839 (1.14919, -4.64985)
    2635 (19.627, 14.9217) -> 3028 (19.9571, 13.2193)
    2636 (-9.19576, 4.29755) -> 3974 (-8.62679, 5.99608)
    2637 (-0.82091, 15.0875) -> 0 (1, 15)
    2638 (18.8203, 20.4996) -> 1271 (17.954, 18.8223)
    2639 (5.56209, -12.2862) -> 2452 (5.22802, -10.4066)
    2640 (-4.79754, 0.913222) -> 3227 (-3.74635, 2.08714)
    2641 (4.8004, -11.4045) -> 2250 (3.58236, -10.0113)
    2642 (5.19004, 20.5292) -> 626 (3.69041, 20.1459)
    2643 (19.9588, 22.4199) -> 3753 (18.9531, 21.2708)
    2644 (9.14224, 0.912073) -> 3041 (7.39385, 0.664341)
    2645 (-11.4665, 16.5275) -> 3885 (-10.8876, 14.6707)
    2646 (5.25072, 12.321) -> 3719 (3.71486, 11.0993)
    2647 (9.35475, 16.3509) -> 1282 (7.50249, 15.7868)
    2648 (-2.38336, 21.8317) -> 2386 (-1.90084, 21.039)
    2649 (22.5488, 6.93902) -> 795 (20.6757, 6.45087)
    2650 (-9.73167, 3.85508) -> 2791 (-8.80675, 5.59409)
    2651 (-11.705, 3.90684) -> 2650 (-9.73167, 3.85508)
    2652 (-2.02477, 2.6943) -> 2336 (-2.59788, 4.47016)
    2653 (7.59382, -5.77682) -> 3976 (6.27366, -6.8945)
    2654 (4.45578, -8.5863) -> 3404 (3.19274, -7.58272)
    2655 (11.9335, 19.3446) -> 93 (10.6574, 18.3834)
    2656 (3.36008, 3.61426) -> 1940 (2.47369, 5.22788)
    2657 (24.6364, -3.95713) -> 3965 (22.8322, -4.24764)
    2658 (13.609, 8.04403) -> 168 (13.1458, 6.31998)
    2659 (21.8893, -7.51381) -> 2582 (20.1199, -6.85288)
    2660 (15.7724, -10.4716) -> 3752 (14.3525, -9.61618)
    2661 (0.213149, -1.62122) -> 2397 (-1.0591, -0.315801)
    2662 (-5.87541, -5.7424) -> 1382 (-4.42346, -4.69734)
    2663 (7.23888, 8.7612) -> 186 (5.52309, 9.61976)
    2664 (-11.1916, 19.3403) -> 3766 (-10.8966, 17.6955)
    2665 (-1.24606, 12.3063) -> 1352 (0.482056, 12.1047)
    2666 (22.3583, 14.28) -> 908 (22.5485, 12.6501)
    2667 (6.11624, 3.67906) -> 3295 (4.38061, 4.56534)
    2668 (10.2808, 16.6934) -> 1452 (8.77394, 15.8506)
    2669 (10.4763, 21.4417) -> 3307 (9.59314, 21.5197)
    2670 (2.16987, 10.0551) -> 3196 (1.40276, 11.6991)
    2671 (7.77424, 22.231) -> 3506 (6.76793, 21.7578)
    2672 (-9.6803, 16.3453) -> 1954 (-9.44416, 14.693)
    2673 (1.91207, 23.6568) -> 3062 (2.18889, 22.3349)
    2674 (22.1923, -9.35582) -> 2659 (21.8893, -7.51381)
    2675 (17.8624, -9.9964) -> 1350 (16.0987, -9.2245)
    2676 (20.2641, 21.1984) -> 3074 (21.4608, 19.8013)
    2677 (-6.69223, 8.96622) -> 2830 (-5.07039, 9.90297)
    2678 (-8.31781, 15.203) -> 732 (-7.68247, 13.5975)
    2679 (8.06746, -8.20568) -> 3943 (6.52518, -8.92174)
    2680 (8.36005, 1.36069) -> 3674 (7.93985, 3.14212)
    2681 (3.87487, 5.45818) -> 83 (2.741, 6.95854)
    2682 (-3.30915, 17.0309) -> 2105 (-1.85689, 16.4921)
    2683 (-3.3212, -7.91793) -> 3282 (-1.90068, -6.53218)
    2684 (23.491, -8.26717) -> 2659 (21.8893, -7.51381)
    2685 (23.6803, -7.7163) -> 2659 (21.8893, -7.51381)
    2686 (14.3068, 7.89912) -> 3947 (13.9467, 6.06336)
    2687 (12.7403, 20.1982) -> 3597 (14.5876, 19.5223)
    2688 (-11.4832, 14.4446) -> 2130 (-12.0422, 12.995)
    2689 (-9.99112, 10.5496) -> 3095 (-8.72155, 9.58439)
    2690 (21.4655, 20.7571) -> 3651 (22.0954, 19.3766)
    2691 (-0.79433, -9.23822) -> 2759 (-2.60869, -8.565)
    2692 (9.85838, -9.20145) -> 286 (8.05567, -8.94242)
    2693 (-7.9284, 17.806) -> 3876 (-7.77262, 16.3806)
    2694 (0.561394, 2.56083) -> 3230 (0.837988, 4.26495)
    2695 (9.86213, 8.99613) -> 762 (8.34048, 7.80073)
    2696 (-3.96435, -6.70875) -> 575 (-2.46953, -5.58961)
    2697 (15.823, -0.395561) -> 3706 (13.9761, -0.337781)
    2698 (16.4011, 15.3567) -> 1922 (17.7347, 14.4708)
    2699 (3.66606, 8.80608) -> 14 (1.96254, 9.8323)
    2700 (-10.9947, -12.025) -> 3479 (-10.3724, -10.2496)
    2701 (18.6564, 5.25898) -> 3643 (17.7806, 3.79653)
    2702 (23.5689, -8.62172) -> 3341 (21.8122, -9.0957)
    2703 (20.4721, 18.1384) -> 2539 (20.4547, 16.3577)
    2704 (-0.103859, 10.5804) -> 1074 (1.3975, 11.1383)
    2705 (-1.75296, -0.00478259) -> 3216 (-2.77845, 1.67562)
    2706 (-8.16834, -9.23624) -> 1578 (-8.81941, -7.47293)
    2707 (12.1895, 19.5611) -> 93 (10.6574, 18.3834)
    2708 (11.9949, 23.4501) -> 3893 (10.2637, 22.7208)
    2709 (21.994, 4.81628) -> 3611 (20.1815, 4.24063)
    2710 (-8.46352, 11.6219) -> 519 (-7.0179, 10.5432)
    2711 (16.1929, 16.7475) -> 311 (17.1227, 15.3622)
    2712 (16.5884, -9.34588) -> 3388 (15.0877, -10.0026)
    2713 (-11.5347, -2.10228) -> 3592 (-10.3768, -1.01064)
    2714 (-11.4272, 11.9732) -> 2458 (-9.52751, 12.0251)
    2715 (-5.07116, 9.23653) -> 316 (-3.46394, 9.00592)
    2716 (20.2012, 24.7695) -> 1869 (20.9045, 23.7131)
    2717 (8.76119, 22.0947) -> 3485 (8.02793, 20.6695)
    2718 (15.2708, -9.37043) -> 3157 (14.3478, -10.5719)
    2719 (1.83971, 6.05282) -> 2099 (1.75299, 8.04727)
    2720 (21.1031, -11.6962) -> 3686 (19.1037, -11.737)
    2721 (1.0593, 13.9874) -> 0 (1, 15)
    2722 (-2.05391, -0.0260189) -> 3216 (-2.77845, 1.67562)
    2723 (15.0891, -12.4963) -> 1439 (13.2791, -12.414)
    2724 (0.243481, 23.3923) -> 2320 (0.153919, 21.82)
    2725 (3.9752, 9.93802) -> 2670 (2.16987, 10.0551)
    2726 (12.4995, 3.31432) -> 2523 (10.6015, 3.81099)
    2727 (22.2972, 4.4947) -> 3729 (20.6466, 4.91194)
    2728 (-8.92452, 24.9988) -> 446 (-7.96111, 23.9196)
    2729 (-7.52102, -8.61704) -> 3646 (-8.04789, -7.14821)
    2730 (-1.54777, -9.36378) -> 3118 (-2.53855, -8.10733)
    2731 (7.6006, -0.546777) -> 1453 (6.06021, -0.271222)
    2732 (21.3987, 24.5104) -> 3917 (20.9786, 22.7576)
    2733 (4.33254, -4.02964) -> 3888 (3.03048, -2.71388)
    2734 (15.2532, 10.6251) -> 3836 (15.8637, 8.85068)
    2735 (4.75766, -11.345) -> 2250 (3.58236, -10.0113)
    2736 (15.8722, 17.0128) -> 925 (17.0165, 15.6971)
    2737 (-5.12686, 23.5849) -> 1403 (-5.04928, 22.6046)
    2738 (-0.393639, 6.91223) -> 417 (-0.148199, 8.71066)
    2739 (3.08298, -1.00036) -> 3311 (1.94512, -0.158471)
    2740 (18.3942, 7.58309) -> 3982 (17.1496, 6.61081)
    2741 (16.2442, 1.68467) -> 3304 (14.4432, 0.892229)
    2742 (-11.688, 14.2586) -> 3147 (-12.27, 12.3868)
    2743 (-8.32541, 16.0959) -> 1294 (-7.76582, 14.2722)
    2744 (24.6802, -2.86515) -> 3756 (22.9469, -3.51306)
    2745 (-3.86896, 6.19245) -> 1948 (-2.01269, 6.7458)
    2746 (6.03429, 11.2678) -> 3656 (5.34241, 9.5389)
    2747 (-11.1936, -9.08303) -> 3056 (-11.4063, -7.7851)
    2748 (12.0196, 5.22128) -> 2523 (10.6015, 3.81099)
    2749 (23.9929, 10.6558) -> 364 (24.2757, 8.98886)
    2750 (-3.60126, -10.6339) -> 3300 (-3.00167, -9.3152)
    2751 (-8.70002, 3.70827) -> 2791 (-8.80675, 5.59409)
    2752 (-7.11073, -4.6031) -> 2623 (-7.12909, -2.63218)
    2753 (7.26838, -5.85038) -> 1514 (5.84014, -4.60865)
    2754 (14.0172, 13.1172) -> 1188 (15.3092, 11.8106)
    2755 (11.2342, 3.50989) -> 2135 (9.47563, 3.62338)
    2756 (-10.6482, -6.20221) -> 2853 (-11.3218, -4.40495)
    2757 (21.3642, -8.79368) -> 2442 (19.9998, -9.48096)
    2758 (19.8473, -1.6064) -> 334 (18.5238, -1.56919)
    2759 (-2.60869, -8.565) -> 2780 (-2.52738, -6.60209)
    2760 (0.627183, 22.9065) -> 2320 (0.153919, 21.82)
    2761 (14.6253, 9.81654) -> 2686 (14.3068, 7.89912)
    2762 (-8.32687, 19.3987) -> 1384 (-7.86346, 18.0766)
    2763 (17.8643, 7.77901) -> 3982 (17.1496, 6.61081)
    2764 (-6.52052, 5.7308) -> 2328 (-4.58161, 5.47268)
    2765 (16.8249, -1.5804) -> 39 (14.8444, -1.73403)
    2766 (21.7104, -1.53767) -> 339 (20.5233, -1.52452)
    2767 (2.33648, 13.2465) -> 951 (2.1455, 11.3153)
    2768 (16.7026, -7.49458) -> 1183 (15.0168, -7.79929)
    2769 (10.3476, -10.6942) -> 1644 (8.37412, -10.9048)
    2770 (16.567, 12.4712) -> 3246 (16.6675, 10.8459)
    2771 (20.877, 12.3551) -> 2040 (20.3692, 10.662)
    2772 (15.8544, 5.32758) -> 2541 (14.7577, 3.95028)
    2773 (-9.67189, 10.8182) -> 1464 (-7.71787, 11.0072)
    2774 (-9.56306, 3.63032) -> 839 (-7.91125, 4.68015)
    2775 (-2.56244, 22.7268) -> 2386 (-1.90084, 21.039)
    2776 (17.4456, 14.5402) -> 569 (18.0227, 12.8003)
    2777 (4.47991, 8.29863) -> 3770 (2.67031, 8.72544)
    2778 (6.6115, -7.37496) -> 327 (5.32083, -6.85449)
    2779 (20.5179, -2.82361) -> 3416 (19.6084, -3.75217)
    2780 (-2.52738, -6.60209) -> 433 (-2.99358, -4.93117)
    2781 (-10.3004, 18.6722) -> 2616 (-10.3527, 16.6892)
    2782 (17.5816, 10.4791) -> 1419 (16.7754, 8.89583)
    2783 (9.01589, 6.44992) -> 247 (7.33586, 6.16797)
    2784 (18.5323, 7.22331) -> 3982 (17.1496, 6.61081)
    2785 (15.8266, 22.0011) -> 3623 (16.2836, 20.2641)
    2786 (-7.54855, 10.6103) -> 2338 (-5.81912, 11.3249)
    2787 (7.14008, 12.5948) -> 2646 (5.25072, 12.321)
    2788 (8.01398, 5.74008) -> 2026 (6.66578, 7.08888)
    2789 (16.015, -6.80201) -> 2154 (14.2952, -5.8672)
    2790 (17.275, 5.43593) -> 3643 (17.7806, 3.79653)
    2791 (-8.80675, 5.59409) -> 1978 (-7.02926, 6.42805)
    2792 (21.3142, 10.8932) -> 3022 (21.5615, 9.21231)
    2793 (1.93014, 14.5785) -> 0 (1, 15)
    2794 (16.4902, -12.1994) -> 3996 (15.8906, -10.9729)
    2795 (-3.69187, -2.21761) -> 3000 (-4.03798, -0.27958)
    2796 (11.5287, -3.93224) -> 3874 (9.84135, -3.77641)
    2797 (5.95294, 16.373) -> 3517 (4.06619, 16.3067)
    2798 (19.5057, 2.80194) -> 3746 (18.3174, 1.87004)
    2799 (10.6695, -0.303122) -> 475 (8.74932, -0.57397)
    2800 (8.16929, 10.2433) -> 3292 (6.88871, 8.96926)
    2801 (12.9007, -1.25477) -> 1782 (11.0801, -0.853842)
    2802 (16.3113, 8.57733) -> 1575 (16.4411, 6.73824)
    2803 (-5.00223, 11.7382) -> 634 (-3.20341, 12.014)
    2804 (7.41034, 4.77581) -> 1060 (5.74847, 5.11496)
    2805 (19.3094, 24.4896) -> 3722 (19.0424, 23.6713)
    2806 (5.96632, 15.2317) -> 1979 (5.12343, 13.5197)
    2807 (23.3073, -1.36321) -> 2766 (21.7104, -1.53767)
    2808 (18.3949, -2.74712) -> 2106 (16.7133, -2.11949)
    2809 (-3.85112, -5.92077) -> 3775 (-2.51297, -4.9783)
    2810 (6.89283, 21.6314) -> 3602 (6.59468, 20.3722)
    2811 (5.79702, 24.583) -> 3076 (5.39505, 22.7696)
    2812 (-2.10472, 7.17569) -> 3652 (-0.457079, 8.27252)
    2813 (-12.2467, 15.1557) -> 2820 (-11.2601, 13.5556)
    2814 (3.9511, 23.0437) -> 2908 (3.16696, 21.7094)
    2815 (7.52596, 18.726) -> 2395 (5.90447, 18.1805)
    2816 (23.7297, 12.0083) -> 438 (23.2655, 10.2225)
    2817 (11.1013, 19.8923) -> 3158 (9.23761, 19.235)
    2818 (16.0811, -8.03028) -> 2958 (14.5272, -7.66035)
    2819 (13.3714, 17.9822) -> 3524 (14.3543, 18.3137)
    2820 (-11.2601, 13.5556) -> 2893 (-10.4961, 11.7304)
    2821 (-6.40356, 4.3681) -> 2896 (-5.28952, 5.96399)
    2822 (15.6566, -11.4817) -> 3157 (14.3478, -10.5719)
    2823 (18.243, 13.7335) -> 206 (19.0332, 11.9211)
    2824 (15.3653, -9.75637) -> 1779 (13.544, -9.99678)
    2825 (16.8932, -5.75034) -> 3011 (15.0619, -5.36662)
    2826 (3.78387, 6.59537) -> 1116 (3.22305, 8.3229)
    2827 (4.2553, -11.6268) -> 2544 (3.40248, -10.5551)
    2828 (-8.42009, -0.143148) -> 3329 (-7.71563, 1.69272)
    2829 (3.40777, -6.7239) -> 3400 (3.61553, -5.13925)
    2830 (-5.07039, 9.90297) -> 316 (-3.46394, 9.00592)
    2831 (2.73193, -7.12841) -> 2987 (3.36855, -5.40751)
    2832 (18.9954, -6.28044) -> 3942 (18.2349, -7.39787)
    2833 (13.7075, -10.259) -> 3695 (12.2917, -10.2932)
    2834 (4.37549, 4.4273) -> 3305 (3.05458, 5.46494)
    2835 (0.298855, -11.7817) -> 531 (-1.35827, -10.995)
    2836 (-6.13219, 22.6273) -> 1221 (-5.00135, 21.0754)
    2837 (-10.4547, -5.12452) -> 3080 (-10.6852, -3.20932)
    2838 (-0.0679817, 16.102) -> 0 (1, 15)
    2839 (2.06321, 6.35218) -> 2099 (1.75299, 8.04727)
    2840 (-9.27173, -4.28847) -> 3080 (-10.6852, -3.20932)
    2841 (2.06914, 23.9505) -> 3062 (2.18889, 22.3349)
    2842 (5.11857, -1.78055) -> 2063 (3.82757, -0.406193)
    2843 (14.0025, 6.61225) -> 1763 (13.2819, 4.83092)
    2844 (23.1768, -7.91176) -> 2659 (21.8893, -7.51381)
    2845 (5.33368, 8.84614) -> 2699 (3.66606, 8.80608)
    2846 (13.9944, 19.2705) -> 3584 (15.6751, 18.3179)
    2847 (2.7637, 2.22732) -> 13 (2.6005, 3.61505)
    2848 (10.3297, 16.9642) -> 1452 (8.77394, 15.8506)
    2849 (-6.96239, 4.95332) -> 2896 (-5.28952, 5.96399)
    2850 (-6.12778, -10.0994) -> 1735 (-7.24713, -8.47968)
    2851 (5.41563, 6.50127) -> 2826 (3.78387, 6.59537)
    2852 (3.95667, -6.9589) -> 3400 (3.61553, -5.13925)
    2853 (-11.3218, -4.40495) -> 2368 (-11.9032, -2.49588)
    2854 (-1.12373, -6.7595) -> 3166 (-0.526008, -4.95481)
    2855 (2.92237, -8.96777) -> 1562 (1.92004, -7.80025)
    2856 (16.7473, 22.7725) -> 1840 (17.0748, 21.2984)
    2857 (3.2938, 6.28538) -> 393 (1.47057, 6.53833)
    2858 (12.7294, 19.3008) -> 3524 (14.3543, 18.3137)
    2859 (2.31945, 19.6982) -> 1953 (1.07961, 18.1835)
    2860 (-10.4748, 16.3996) -> 3249 (-11.2358, 14.8132)
    2861 (24.8619, 6.57165) -> 3518 (24.1301, 5.38503)
    2862 (19.1726, 12.2586) -> 1065 (19.941, 10.4149)
    2863 (20.6223, 4.52946) -> 3744 (19.4934, 3.28174)
    2864 (18.2976, 5.21899) -> 3643 (17.7806, 3.79653)
    2865 (-1.00614, -9.46089) -> 2759 (-2.60869, -8.565)
    2866 (-2.55745, -1.96697) -> 123 (-2.56019, -0.0696489)
    2867 (19.1687, 10.5067) -> 2910 (18.3695, 8.70606)
    2868 (12.5592, -1.52792) -> 3309 (10.891, -2.31908)
    2869 (-3.9834, 18.8805) -> 239 (-2.38286, 17.9466)
    2870 (19.7112, 21.3675) -> 1045 (20.2548, 19.6772)
    2871 (-0.890146, 1.02744) -> 2936 (-1.31986, 2.90739)
    2872 (18.7662, 19.8365) -> 3585 (18.8254, 18.3113)
    2873 (23.2832, 24.8322) -> 3900 (24.4243, 23.1948)
    2874 (-3.11002, 12.2093) -> 2665 (-1.24606, 12.3063)
    2875 (21.3606, 12.6023) -> 2792 (21.3142, 10.8932)
    2876 (-7.01107, 6.65608) -> 3851 (-5.61383, 7.52054)
    2877 (11.0699, -11.2962) -> 3950 (9.635, -12.0386)
    2878 (-4.91822, 9.10586) -> 3957 (-3.18703, 8.32715)
    2879 (18.7287, -3.01952) -> 3589 (17.1737, -3.35452)
    2880 (8.25196, 3.80256) -> 3136 (6.42054, 3.31568)
    2881 (13.1654, 9.45537) -> 957 (12.6777, 7.54729)
    2882 (23.3239, 1.34663) -> 2241 (21.9144, 0.851833)
    2883 (1.82875, 22.7792) -> 3939 (2.3473, 20.9175)
    2884 (20.298, 23.0348) -> 3917 (20.9786, 22.7576)
    2885 (-0.749188, -12.4341) -> 3102 (-2.5323, -11.8635)
    2886 (6.42197, 11.3404) -> 965 (4.61175, 11.6098)
    2887 (18.3343, 17.9158) -> 3395 (19.3544, 16.2278)
    2888 (2.87809, 22.1329) -> 2520 (2.44191, 20.7219)
    2889 (-2.21378, -11.0154) -> 3300 (-3.00167, -9.3152)
    2890 (-0.11507, -10.8885) -> 3312 (-1.22158, -9.85323)
    2891 (17.2007, 23.0474) -> 1840 (17.0748, 21.2984)
    2892 (12.5892, 22.8385) -> 209 (11.6705, 22.1416)
    2893 (-10.4961, 11.7304) -> 2260 (-8.80641, 11.0822)
    2894 (5.99891, 5.69654) -> 2355 (4.051, 5.71121)
    2895 (23.9283, 24.5694) -> 3868 (24.9957, 22.9312)
    2896 (-5.28952, 5.96399) -> 3314 (-4.31907, 7.6356)
    2897 (24.7972, 5.77469) -> 859 (23.4285, 4.40945)
    2898 (20.624, 11.5108) -> 3810 (19.7811, 10.0284)
    2899 (18.4958, 3.34551) -> 3746 (18.3174, 1.87004)
    2900 (12.2224, 4.80054) -> 2523 (10.6015, 3.81099)
    2901 (3.3783, 11.0224) -> 1074 (1.3975, 11.1383)
    2902 (2.50994, -0.48781) -> 2327 (1.80632, 0.902864)
    2903 (23.022, -10.7106) -> 3962 (23.4396, -9.21945)
    2904 (-2.41602, -8.95336) -> 3802 (-1.87282, -7.05041)
    2905 (9.69724, -11.2928) -> 1767 (7.88506, -11.0351)
    2906 (22.1945, 22.0217) -> 2690 (21.4655, 20.7571)
    2907 (12.5606, 6.95277) -> 2748 (12.0196, 5.22128)
    2908 (3.16696, 21.7094) -> 2520 (2.44191, 20.7219)
    2909 (-5.02101, 22.1176) -> 2269 (-4.06982, 21.8105)
    2910 (18.3695, 8.70606) -> 2967 (17.7904, 7.05336)
    2911 (15.3634, 9.82812) -> 2631 (14.8108, 8.02407)
    2912 (15.4466, 17.1707) -> 103 (16.7041, 15.9463)
    2913 (11.0192, 18.5735) -> 1127 (9.54973, 17.9719)
    2914 (24.0176, 6.46926) -> 2417 (23.0879, 4.70671)
