Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    14734 (1.00913, 23.9252) -> 18725 (0.936952, 23.7377)
    14735 (4.0879, 5.84436) -> 13329 (4.12098, 6.05003)
    14736 (23.1699, -0.0875558) -> 7361 (22.8062, 0.0705897)
    14737 (13.7121, -5.89042) -> 12321 (13.6418, -5.55347)
    14738 (10.2324, -3.91625) -> 9847 (10.0909, -3.45955)
    14739 (4.51976, 10.3934) -> 9520 (4.09619, 10.6455)
    14740 (19.6956, 24.5398) -> 18591 (19.6926, 24.9811)
    14741 (19.1351, 13.7101) -> 2585 (19.0586, 13.3182)
    14742 (12.4198, -2.678) -> 273 (12.3117, -2.36728)
    14743 (13.119, 3.28497) -> 19960 (12.9497, 3.3637)
    14744 (22.1675, -2.0491) -> 4917 (22.0961, -1.93227)
    14745 (20.7565, 19.8548) -> 16370 (20.8832, 19.4185)
    14746 (19.591, -3.56859) -> 10532 (19.5793, -3.46296)
    14747 (19.0767, 29.4964) -> 18919 (19.4289, 29.1543)
    14748 (20.7864, 23.8792) -> 18241 (20.5301, 23.5751)
    14749 (21.5412, -3.2287) -> 17547 (21.3201, -2.8945)
    14750 (1.43849, 11.1005) -> 14253 (1.64157, 11.3288)
    14751 (18.137, -3.15812) -> 19672 (17.7929, -3.14563)
    14752 (16.6698, -5.95216) -> 2306 (16.5457, -5.59345)
    14753 (23.7125, -8.974) -> 19369 (23.3118, -8.81546)
    14754 (14.4228, -1.12542) -> 19835 (14.4304, -0.960621)
    14755 (16.4315, -8.02668) -> 17191 (15.9565, -8.05105)
    14756 (4.05643, 22.304) -> 18345 (3.81514, 21.8995)
    14757 (14.5131, 6.54614) -> 8365 (14.2093, 6.80682)
    14758 (17.5148, 28.4773) -> 15856 (17.3736, 28.1059)
    14759 (21.6721, 10.5173) -> 3751 (21.4869, 10.2144)
    14760 (21.0702, 26.3702) -> 15138 (20.7492, 26.1702)
    14761 (14.8266, 12.4836) -> 5986 (14.6334, 12.2587)
    14762 (3.49968, 4.80328) -> 18614 (3.44329, 5.05249)
    14763 (14.41, 19.3757) -> 17778 (14.5185, 19.3465)
    14764 (16.8032, 18.5101) -> 6327 (17.0635, 18.4149)
    14765 (2.44576, 7.65016) -> 13557 (2.12493, 7.92319)
    14766 (8.61931, 21.2647) -> 6124 (8.55666, 21.1189)
    14767 (9.298, -5.22781) -> 8284 (8.89352, -5.06852)
    14768 (0.774806, 21.6638) -> 17321 (0.92867, 21.2281)
    14769 (20.4601, 27.754) -> 11338 (19.9821, 27.6194)
    14770 (14.7845, 23.1055) -> 605 (14.5177, 22.9078)
    14771 (6.53543, -6.6955) -> 10188 (6.39962, -6.33546)
    14772 (24.3692, -8.32801) -> 2456 (24.3322, -8.25567)
    14773 (14.311, 4.7806) -> 19969 (14.0879, 4.96524)
    14774 (12.6307, 7.03632) -> 7713 (12.1357, 7.0147)
    14775 (21.4792, 13.5398) -> 4442 (21.5992, 13.1436)
    14776 (8.92594, 28.0543) -> 14589 (8.94245, 27.5692)
    14777 (7.76901, 4.70609) -> 12057 (7.93041, 5.08155)
    14778 (21.4867, 15.3459) -> 3393 (21.3382, 14.871)
    14779 (5.71778, 19.4739) -> 9102 (5.27433, 19.3353)
    14780 (23.9566, 3.20321) -> 19384 (23.781, 3.03356)
    14781 (6.56104, -1.71513) -> 11100 (6.39274, -1.42205)
    14782 (10.1564, 24.2851) -> 19800 (10.0251, 23.9912)
    14783 (5.95611, 20.7343) -> 19339 (5.82108, 20.5735)
    14784 (5.12153, -8.00086) -> 6849 (5.04103, -7.53306)
    14785 (24.9123, 9.18197) -> 1736 (24.5149, 9.07954)
    14786 (3.09221, 4.8665) -> 18614 (3.44329, 5.05249)
    14787 (1.3683, 18.0203) -> 2478 (1.32759, 17.6297)
    14788 (19.2146, 1.06371) -> 10246 (18.9597, 1.06665)
    14789 (2.78627, 21.7109) -> 8025 (2.64752, 21.4623)
    14790 (15.8006, 1.43474) -> 18568 (15.4663, 1.52621)
    14791 (3.78681, 4.33798) -> 9820 (3.88549, 4.587)
    14792 (23.493, -3.26307) -> 17986 (23.1213, -3.14702)
    14793 (8.0602, 4.67793) -> 12057 (7.93041, 5.08155)
    14794 (4.4673, -0.732352) -> 19462 (4.08057, -0.435495)
    14795 (1.00216, 6.28161) -> 18697 (1.10604, 6.63769)
    14796 (19.4548, 18.4142) -> 19681 (19.4456, 18.1654)
    14797 (17.5321, -3.91355) -> 16868 (17.391, -3.74392)
    14798 (20.8642, 4.4581) -> 17631 (20.4091, 4.61166)
    14799 (17.6345, 12.2537) -> 4791 (17.2774, 12.0722)
    14800 (21.8681, 8.92553) -> 495 (21.6466, 8.9928)
    14801 (21.445, 2.04328) -> 17815 (21.0583, 1.86263)
    14802 (17.4622, -4.57925) -> 6323 (17.5992, -4.33909)
    14803 (19.9735, -8.65205) -> 19902 (19.8423, -8.29342)
    14804 (24.8072, 6.70864) -> 9112 (24.4633, 6.70784)
    14805 (8.42378, 26.7463) -> 3724 (8.07464, 26.5061)
    14806 (0.382097, 3.34233) -> 8550 (0.515514, 3.73721)
    14807 (22.7956, -4.22915) -> 17897 (22.5029, -3.94426)
    14808 (11.9115, 5.953) -> 3509 (11.5761, 6.24369)
    14809 (0.481914, -5.61387) -> 6638 (0.586779, -5.20274)
    14810 (6.82466, 21.8094) -> 668 (6.45003, 21.5742)
    14811 (3.81549, 24.2036) -> 154 (3.94476, 23.7692)
    14812 (14.6317, 16.2999) -> 6211 (14.755, 16.0828)
    14813 (23.787, -1.25611) -> 2101 (23.3805, -1.11842)
    14814 (15.146, -4.21453) -> 16229 (14.796, -4.10607)
    14815 (22.3099, 24.3942) -> 18337 (22.1362, 24.3566)
    14816 (15.2467, 3.94602) -> 16691 (14.9609, 4.16431)
    14817 (24.3563, 22.2881) -> 3092 (24.2724, 21.9336)
    14818 (6.33148, -5.4627) -> 19565 (6.22808, -5.19067)
    14819 (22.1056, 8.31032) -> 19335 (21.8416, 8.56821)
    14820 (14.7514, -4.98431) -> 19855 (14.623, -4.85865)
    14821 (14.0386, 14.1998) -> 3252 (14.0617, 14.0458)
    14822 (10.6087, 8.29879) -> 18451 (10.4982, 8.38651)
    14823 (24.8378, 24.0748) -> 17744 (24.6885, 23.7731)
    14824 (0.638393, 1.11966) -> 4901 (0.812175, 1.28239)
    14825 (19.8859, -8.09513) -> 7237 (19.5778, -7.73216)
    14826 (10.0515, 18.1752) -> 6975 (9.93768, 18.0916)
    14827 (24.1714, 20.7393) -> 17843 (24.1737, 20.2768)
    14828 (3.70537, 24.8819) -> 14034 (3.83867, 24.4241)
    14829 (8.82009, -8.65595) -> 17335 (8.71934, -8.24983)
    14830 (15.6343, 18.2018) -> 16710 (15.9681, 17.852)
    14831 (12.8871, -6.12625) -> 11337 (12.7586, -5.81678)
    14832 (22.3885, 11.8385) -> 9340 (22.2211, 11.6726)
    14833 (2.88346, -1.91105) -> 16527 (2.78681, -1.56496)
    14834 (15.225, 2.80826) -> 17334 (14.7989, 2.78186)
    14835 (10.2382, 26.0734) -> 16595 (10.2045, 25.8818)
    14836 (19.6497, 11.2098) -> 17647 (19.2502, 11.437)
    14837 (22.3157, 2.74985) -> 1498 (22.2229, 2.76766)
    14838 (12.8719, 27.1369) -> 2258 (12.5315, 26.9392)
    14839 (0.863275, 16.8698) -> 6695 (0.841336, 16.4227)
    14840 (17.1802, 27.1858) -> 19844 (17.2579, 27.0217)
    14841 (14.1605, 17.2694) -> 16146 (14.48, 16.9632)
    14842 (13.3385, -0.390262) -> 10785 (13.372, -0.0230896)
    14843 (23.5628, 12.2798) -> 1904 (23.1248, 12.1372)
    14844 (5.11937, 28.5387) -> 16460 (4.90017, 28.0929)
    14845 (4.34859, 19.2716) -> 13973 (4.01562, 19.0278)
    14846 (0.116799, -9.98769) -> 7363 (0.327059, -9.55212)
    14847 (6.70096, -0.365047) -> 11609 (6.70326, 0.115243)
    14848 (8.51075, 0.767463) -> 14087 (8.28109, 1.18315)
    14849 (12.0612, 2.33513) -> 18712 (11.7301, 2.70099)
    14850 (17.4285, -7.7651) -> 19466 (17.3305, -7.64931)
    14851 (1.42571, 18.8087) -> 1470 (1.29911, 18.6575)
    14852 (0.450628, -0.76194) -> 17029 (0.704471, -0.419584)
    14853 (21.1217, -4.51978) -> 12029 (20.8409, -4.21156)
    14854 (1.51444, 23.7034) -> 11747 (1.41363, 23.2862)
    14855 (18.9345, -1.75117) -> 16506 (18.8826, -1.52768)
    14856 (20.9786, 21.8783) -> 13177 (20.8668, 21.8506)
    14857 (12.8492, 20.7637) -> 17329 (12.6721, 20.4226)
    14858 (17.1867, 21.9392) -> 19452 (17.4018, 21.7517)
    14859 (24.3351, 25.2888) -> 17784 (24.4977, 25.7511)
    14860 (20.567, 23.5039) -> 17703 (20.3223, 23.3889)
    14861 (11.6753, -6.75878) -> 13647 (11.8083, -6.56453)
    14862 (4.66139, 4.32872) -> 18139 (4.67508, 4.40574)
    14863 (1.94214, 26.9455) -> 19332 (1.83006, 26.5047)
    14864 (2.53078, -0.862749) -> 1452 (2.58451, -0.366761)
    14865 (1.60406, -3.98426) -> 16940 (1.69869, -3.78176)
    14866 (8.36557, 16.9462) -> 10291 (8.28447, 16.5791)
    14867 (8.38662, 24.1516) -> 15585 (8.30927, 24.1005)
    14868 (4.67914, 3.90795) -> 18139 (4.67508, 4.40574)
    14869 (0.883311, 24.028) -> 18725 (0.936952, 23.7377)
    14870 (12.9115, 24.8747) -> 13244 (12.5651, 24.7139)
    14871 (1.4597, 2.91651) -> 13117 (1.26052, 3.24233)
    14872 (16.9171, -0.426544) -> 7935 (16.8402, -0.676452)
    14873 (19.8212, 3.09601) -> 17007 (19.5152, 3.13832)
    14874 (18.3379, 24.015) -> 19367 (18.2597, 23.6375)
    14875 (24.549, 3.84103) -> 15131 (24.2693, 4.09041)
    14876 (3.11207, 27.0609) -> 18527 (3.11395, 26.5704)
    14877 (8.46713, 25.3928) -> 10168 (8.21047, 25.1629)
    14878 (7.73823, 12.9053) -> 6029 (7.29377, 12.7053)
    14879 (0.930977, 6.92575) -> 15895 (0.896146, 6.91737)
    14880 (0.762743, 0.299088) -> 4066 (0.882365, 0.268256)
    14881 (10.2972, -9.15689) -> 3053 (10.2455, -8.93161)
    14882 (10.1005, 2.62732) -> 3029 (9.92439, 2.68156)
    14883 (2.41032, 28.5048) -> 19383 (2.28666, 28.5802)
    14884 (20.5448, 28.9055) -> 18974 (20.5141, 28.7359)
    14885 (14.8439, 5.68231) -> 13832 (14.4147, 5.80925)
    14886 (18.9546, 9.6361) -> 9648 (18.6576, 9.30367)
    14887 (0.476018, 29.7927) -> 12826 (0.549769, 29.3207)
    14888 (24.1109, 27.6909) -> 16483 (24.0046, 27.5028)
    14889 (3.15891, 10.9264) -> 12589 (3.14111, 11.1826)
    14890 (6.02092, 20.8553) -> 76 (5.7864, 20.618)
    14891 (14.8913, 9.28362) -> 17807 (14.5394, 9.24739)
    14892 (19.0184, 26.9485) -> 16734 (18.5913, 26.7632)
    14893 (21.371, 5.06366) -> 19719 (21.1963, 4.81377)
    14894 (3.82095, 12.0403) -> 14535 (3.5135, 12.1672)
    14895 (22.4823, -0.00193494) -> 7272 (22.2254, 0.227217)
    14896 (19.7896, 14.9525) -> 16719 (19.6879, 14.8754)
    14897 (22.8903, 10.234) -> 12292 (22.7651, 10.1939)
    14898 (18.0618, -9.83552) -> 13986 (17.6659, -9.58581)
    14899 (19.7648, 8.31792) -> 13201 (19.3505, 8.24111)
    14900 (5.98629, -0.301973) -> 12620 (5.87865, -0.172971)
    14901 (4.52374, 16.4275) -> 15226 (4.14024, 16.252)
    14902 (24.1942, -2.16827) -> 19019 (24.03, -2.1625)
    14903 (8.39672, 22.4724) -> 8295 (8.23017, 22.1006)
    14904 (6.84915, 15.1148) -> 473 (6.81759, 14.7544)
    14905 (6.99594, 1.9906) -> 8583 (7.0126, 2.36664)
    14906 (9.12811, 18.9849) -> 16491 (9.21582, 18.8572)
    14907 (14.7874, 20.1446) -> 18064 (14.9094, 19.7276)
    14908 (2.18464, 24.4283) -> 4047 (2.06672, 24.0973)
    14909 (20.0432, 1.41118) -> 18576 (19.8979, 1.69676)
    14910 (15.9545, -8.80823) -> 12832 (15.9903, -8.58277)
    14911 (19.8102, 25.0709) -> 17932 (20.134, 24.9624)
    14912 (23.4885, -4.28276) -> 18185 (23.3715, -4.17573)
    14913 (7.26946, -8.74945) -> 6781 (6.92374, -8.4126)
    14914 (12.296, -2.85561) -> 17656 (12.2186, -2.71918)
    14915 (4.90744, -3.65341) -> 19426 (4.78627, -3.47941)
    14916 (12.1623, 3.66262) -> 12187 (11.7312, 3.90598)
    14917 (4.5903, 4.19296) -> 18139 (4.67508, 4.40574)
    14918 (7.18252, 17.1676) -> 7611 (7.06819, 16.9985)
    14919 (3.07921, 29.7584) -> 19484 (2.89052, 29.5518)
    14920 (14.3108, -1.84127) -> 17974 (13.8268, -1.74041)
    14921 (18.9608, 27.2651) -> 16690 (18.6877, 27.2011)
    14922 (2.76562, 0.14291) -> 7792 (2.67993, 0.331565)
    14923 (19.6089, 24.7035) -> 18591 (19.6926, 24.9811)
    14924 (14.739, 28.2572) -> 10984 (14.438, 27.9765)
    14925 (9.55888, 5.22003) -> 3238 (9.58498, 5.50454)
    14926 (6.90356, 5.90903) -> 15815 (6.80465, 6.31016)
    14927 (14.6203, 29.4223) -> 17428 (14.6533, 29.062)
    14928 (19.0687, 22.181) -> 7066 (18.7512, 21.8383)
    14929 (9.20884, 1.45966) -> 5246 (9.14385, 1.86186)
    14930 (17.7699, 3.16242) -> 19482 (17.5677, 3.24853)
    14931 (5.9952, 2.17205) -> 18509 (6.04401, 2.14744)
    14932 (9.14473, 1.37612) -> 18201 (9.1265, 1.83923)
    14933 (2.35131, 25.737) -> 19763 (2.17024, 25.3596)
    14934 (1.99389, 8.43993) -> 7176 (1.82401, 8.73356)
    14935 (20.379, 22.899) -> 15261 (20.152, 22.6027)
    14936 (7.47849, 2.79741) -> 10721 (7.2268, 2.86937)
    14937 (10.9078, 22.0856) -> 18816 (10.6027, 21.7743)
    14938 (24.2675, 18.2624) -> 2141 (24.0665, 17.8557)
    14939 (1.23537, 29.9672) -> 5071 (1.43067, 29.6467)
    14940 (6.05089, 4.91948) -> 17268 (5.74135, 5.27259)
    14941 (11.1521, 1.22882) -> 15426 (11.05, 1.27989)
    14942 (3.81557, 27.7419) -> 17688 (3.82067, 27.4288)
    14943 (11.5343, -7.83053) -> 1170 (11.6067, -7.34061)
    14944 (3.45808, 7.5684) -> 19780 (3.351, 7.62154)
    14945 (9.92035, 0.992177) -> 19114 (9.88579, 1.20633)
    14946 (12.9003, -3.86426) -> 5724 (12.7443, -3.58481)
    14947 (22.9358, 5.77277) -> 15478 (22.5751, 5.76965)
    14948 (13.9343, -8.63427) -> 12749 (14.232, -8.36739)
    14949 (19.1346, 9.58147) -> 19786 (19.0568, 9.55598)
    14950 (14.5036, 27.0504) -> 16134 (14.0292, 26.9285)
    14951 (13.6059, 5.13729) -> 7466 (13.4497, 5.16546)
    14952 (10.8168, -5.5034) -> 13969 (10.6894, -5.45925)
    14953 (23.9698, 11.7857) -> 19436 (24.0768, 11.8648)
    14954 (2.96698, 19.0403) -> 3748 (2.79728, 18.7386)
    14955 (24.6713, -0.107221) -> 14283 (24.3312, -0.156516)
    14956 (5.05414, 11.2334) -> 18829 (4.87214, 11.4644)
    14957 (6.60965, 7.58814) -> 13728 (6.30359, 7.7155)
    14958 (2.68787, 22.2093) -> 9978 (2.68751, 22.0605)
    14959 (4.9703, 21.34) -> 13384 (4.79077, 20.995)
    14960 (14.2095, 28.3763) -> 15914 (14.2642, 27.9)
    14961 (21.226, 22.6815) -> 11934 (21.0712, 22.2422)
    14962 (5.26441, 21.5749) -> 15206 (5.04433, 21.1906)
    14963 (0.959341, 12.5265) -> 18478 (1.32057, 12.5269)
    14964 (18.8553, -7.05463) -> 5812 (18.6456, -6.79587)
    14965 (18.7133, 25.1397) -> 18599 (18.7906, 24.9589)
    14966 (9.85325, 3.55086) -> 15613 (9.65536, 3.62097)
    14967 (10.057, 25.1265) -> 13108 (9.87557, 25.0063)
    14968 (1.53541, -2.56192) -> 18293 (1.4331, -2.75085)
    14969 (17.7033, -3.557) -> 17277 (17.3022, -3.27598)
    14970 (4.56057, -6.70672) -> 12467 (4.89461, -6.48306)
    14971 (13.674, 6.41099) -> 4433 (13.2829, 6.25032)
    14972 (11.2216, 21.2481) -> 16024 (11.1765, 20.8333)
    14973 (20.469, 1.48688) -> 17901 (20.4802, 1.40413)
    14974 (22.3076, 15.0157) -> 11721 (22.3431, 14.641)
    14975 (0.317587, -1.48743) -> 11077 (0.607645, -1.2265)
    14976 (13.8571, 0.554385) -> 6888 (13.7135, 0.696062)
    14977 (20.401, -5.43929) -> 12790 (20.0481, -5.27459)
    14978 (5.10492, 11.9061) -> 8805 (4.79849, 11.9909)
    14979 (12.8333, 2.92196) -> 82 (12.7332, 3.32873)
    14980 (6.95549, -0.646154) -> 14847 (6.70096, -0.365047)
    14981 (20.5444, 9.69457) -> 19504 (20.1614, 9.3762)
    14982 (3.28811, -7.68368) -> 502 (3.11665, -7.27489)
    14983 (4.77673, 17.8988) -> 128 (4.49045, 17.7904)
    14984 (4.09994, -1.5925) -> 3530 (4.20572, -1.5422)
    14985 (5.66877, -2.65835) -> 2273 (5.66779, -2.44104)
    14986 (16.5995, 26.8459) -> 18523 (16.4521, 26.4226)
    14987 (7.14745, 3.3339) -> 19737 (7.15205, 3.53205)
    14988 (18.6196, -2.98359) -> 8632 (18.3978, -2.67953)
    14989 (14.3774, 8.00505) -> 18188 (14.2396, 8.08622)
    14990 (3.06356, -8.36594) -> 1407 (2.82546, -8.26392)
    14991 (7.09824, 29.3922) -> 15153 (6.9878, 29.1611)
    14992 (19.8151, 25.4454) -> 14911 (19.8102, 25.0709)
    14993 (9.99819, 9.80386) -> 13531 (9.52091, 9.77455)
    14994 (3.9748, 14.5999) -> 16498 (3.51336, 14.7419)
    14995 (7.89645, 19.7778) -> 13745 (7.49293, 19.5944)
    14996 (11.3839, 7.05161) -> 17473 (11.2503, 7.23833)
    14997 (23.5152, 9.18027) -> 2558 (23.1311, 9.19797)
    14998 (19.5468, -8.32743) -> 6041 (19.5681, -7.83946)
    14999 (8.30319, 25.3147) -> 12231 (8.09558, 25.0446)
    15000 (7.97378, -8.45328) -> 7652 (7.77399, -8.31549)
    15001 (20.6636, 1.36951) -> 17901 (20.4802, 1.40413)
    15002 (22.6607, 4.19716) -> 5494 (22.3143, 4.00477)
    15003 (13.3961, 24.9075) -> 12367 (13.1531, 24.539)
    15004 (18.3389, -2.51173) -> 15933 (18.3166, -2.51383)
    15005 (17.5455, 7.42077) -> 6980 (17.4043, 7.28025)
    15006 (10.0588, 8.73609) -> 18987 (10.0279, 8.55737)
    15007 (22.4275, 1.78406) -> 4894 (21.9813, 1.65766)
    15008 (5.59331, 10.4109) -> 14694 (5.27841, 10.6834)
    15009 (6.02074, 0.0357292) -> 11202 (6.09059, 0.253664)
    15010 (16.3737, 13.4581) -> 16457 (16.3189, 13.245)
    15011 (7.37169, 4.07466) -> 18625 (7.23858, 4.16536)
    15012 (24.3555, 19.8668) -> 13527 (24.1845, 19.6071)
    15013 (23.7314, 13.713) -> 16733 (23.8127, 13.5586)
    15014 (24.3522, -2.44573) -> 15639 (23.8616, -2.38492)
    15015 (10.2759, 18.0969) -> 5728 (10.0638, 17.7495)
    15016 (22.1129, 11.3185) -> 17907 (21.7721, 11.6482)
    15017 (23.3282, 4.14576) -> 15892 (23.1405, 4.5096)
    15018 (13.2801, 6.6841) -> 17057 (12.9457, 6.64206)
    15019 (12.2401, 2.91467) -> 18755 (11.8708, 3.04874)
    15020 (16.2854, 24.7886) -> 7337 (15.861, 24.6088)
    15021 (15.5539, -0.974975) -> 11626 (15.1765, -0.679061)
    15022 (21.2847, -7.48164) -> 14347 (21.1844, -7.08816)
    15023 (19.7779, 21.4752) -> 4268 (19.7294, 21.2843)
    15024 (19.6651, 13.2254) -> 13562 (19.6048, 13.0338)
    15025 (7.53619, 17.1385) -> 12283 (7.52155, 17.0912)
    15026 (16.5699, -8.02104) -> 14755 (16.4315, -8.02668)
    15027 (1.01203, -1.68049) -> 13346 (1.25049, -1.44309)
    15028 (10.3691, -4.89673) -> 13991 (10.2416, -4.64026)
    15029 (9.05355, -2.73489) -> 13972 (8.59375, -2.55001)
    15030 (4.13922, -7.00973) -> 19174 (4.26073, -7.15501)
    15031 (0.765525, 21.966) -> 13374 (1.03174, 22.0154)
    15032 (23.6263, 27.0401) -> 18031 (23.8054, 26.6253)
    15033 (17.8558, 5.51568) -> 15298 (17.4612, 5.56472)
    15034 (4.35715, 15.5028) -> 13508 (3.98452, 15.4012)
    15035 (0.6361, 6.34428) -> 13497 (0.582285, 6.79233)
    15036 (24.4615, 22.4732) -> 14817 (24.3563, 22.2881)
    15037 (23.1435, 13.2279) -> 5267 (23.1401, 12.8575)
    15038 (21.1578, 23.1662) -> 19852 (21.1887, 22.9576)
    15039 (1.07116, 18.3318) -> 6036 (1.0649, 17.9265)
    15040 (18.2192, 11.7677) -> 17243 (18.1399, 11.7732)
    15041 (0.480205, 28.9911) -> 18566 (0.331966, 28.8848)
    15042 (13.5664, -2.10485) -> 19869 (13.222, -1.8578)
    15043 (10.3599, 5.18127) -> 11630 (10.0459, 5.39045)
    15044 (19.2554, -9.84224) -> 2757 (18.9984, -9.82871)
    15045 (14.0722, 16.2801) -> 19717 (14.0185, 16.3323)
    15046 (15.1751, 3.28857) -> 18916 (14.7115, 3.27078)
    15047 (4.64837, 9.8548) -> 7029 (4.4909, 10.1974)
    15048 (17.0307, 25.7524) -> 19663 (16.8279, 25.4827)
    15049 (15.4793, 20.7743) -> 19104 (15.5415, 20.7342)
    15050 (11.5692, 25.6742) -> 18998 (11.2927, 25.4315)
    15051 (5.70945, -7.14137) -> 1265 (5.93131, -6.90558)
    15052 (21.9452, 12.5637) -> 19691 (21.6764, 12.4623)
    15053 (16.0967, 5.88024) -> 12921 (15.6663, 6.08679)
    15054 (2.10785, -7.87556) -> 11243 (2.07021, -7.66667)
    15055 (7.58947, 13.7966) -> 4653 (7.58589, 13.3856)
    15056 (4.1726, 12.4689) -> 770 (3.74823, 12.5389)
    15057 (12.2302, 8.75525) -> 10346 (12.0975, 8.63882)
    15058 (15.5791, 28.0436) -> 1476 (15.3428, 27.8643)
    15059 (13.0808, 0.39193) -> 10964 (13.1155, 0.557554)
    15060 (6.82338, 15.6212) -> 1836 (6.69858, 15.3089)
    15061 (18.224, 9.6366) -> 16328 (17.825, 9.77077)
    15062 (6.57427, 23.1228) -> 7692 (6.55267, 22.6677)
    15063 (16.8464, 19.7409) -> 17168 (16.4747, 19.5847)
    15064 (2.62717, -3.19583) -> 18360 (2.45842, -2.86976)
    15065 (10.6593, -0.994673) -> 1591 (10.9238, -0.637887)
    15066 (22.8416, 1.15115) -> 17762 (22.3538, 1.09022)
    15067 (11.1343, -1.60893) -> 2617 (11.043, -1.40798)
    15068 (10.7104, 4.27469) -> 2761 (10.5329, 4.49739)
    15069 (13.8899, 26.6358) -> 16041 (13.4637, 26.4768)
    15070 (16.849, 24.915) -> 13654 (16.7119, 24.5168)
    15071 (16.4801, 18.1897) -> 18670 (16.3099, 17.9917)
    15072 (20.2375, 26.5016) -> 17796 (20.0298, 26.2663)
    15073 (1.05737, 11.9707) -> 16247 (1.13852, 12.3176)
    15074 (14.0683, 14.2212) -> 12778 (14.0058, 13.9388)
    15075 (22.8499, 2.71508) -> 779 (22.4854, 2.8405)
    15076 (20.8253, 1.65184) -> 19206 (20.6656, 1.96299)
    15077 (4.66641, -8.56234) -> 19464 (4.49582, -8.21852)
    15078 (17.9346, 8.72942) -> 14385 (17.7109, 8.55174)
    15079 (20.0922, 19.587) -> 8705 (20.0079, 19.5682)
    15080 (11.7786, 5.90633) -> 3509 (11.5761, 6.24369)
    15081 (1.45901, 11.0141) -> 14253 (1.64157, 11.3288)
    15082 (18.0538, 4.88964) -> 16984 (17.6795, 5.07547)
    15083 (9.39213, 23.9652) -> 8069 (9.43646, 23.9064)
    15084 (10.5102, 16.3121) -> 2795 (10.1498, 16.195)
    15085 (16.8113, 9.79036) -> 18261 (16.5333, 9.94522)
    15086 (5.34551, 18.3497) -> 2511 (5.18359, 18.1811)
    15087 (5.81701, -8.25173) -> 19774 (6.07948, -8.05349)
    15088 (13.2189, 5.53163) -> 15534 (12.8982, 5.61438)
    15089 (2.96667, -0.0612884) -> 7792 (2.67993, 0.331565)
    15090 (7.81124, 4.09061) -> 18036 (7.5118, 4.34094)
    15091 (5.793, 28.1033) -> 15343 (5.69864, 27.8272)
    15092 (5.82376, 22.8335) -> 13205 (5.86953, 22.6017)
    15093 (20.5758, 5.10861) -> 8157 (20.3955, 5.42483)
    15094 (16.4369, 25.4006) -> 4798 (16.403, 25.2816)
    15095 (15.7416, 13.1207) -> 2656 (15.6807, 12.9997)
    15096 (3.90999, -0.800849) -> 19462 (4.08057, -0.435495)
    15097 (7.31344, 21.056) -> 7207 (6.9437, 20.8148)
    15098 (17.0288, 12.4997) -> 5259 (16.8578, 12.1647)
    15099 (21.1726, 1.19146) -> 19616 (21.0786, 1.48977)
    15100 (20.0793, 17.4066) -> 17572 (19.9099, 17.1799)
    15101 (21.5217, -0.362006) -> 3162 (21.4081, -0.366919)
    15102 (6.6214, 11.6865) -> 3227 (6.38671, 11.6526)
    15103 (0.658721, 8.19562) -> 8889 (0.592072, 8.48948)
    15104 (23.2828, -9.59851) -> 16936 (23.263, -9.38187)
    15105 (7.82996, 11.718) -> 2764 (7.59329, 11.7162)
    15106 (18.3789, 23.8384) -> 19367 (18.2597, 23.6375)
    15107 (6.20561, 0.887461) -> 4982 (6.2317, 1.34445)
    15108 (8.78863, 17.7241) -> 10158 (8.5476, 17.4531)
    15109 (1.49172, 10.6541) -> 863 (1.65942, 11.0487)
    15110 (3.56617, 2.43387) -> 19714 (3.4961, 2.63746)
    15111 (8.72125, -7.72729) -> 6994 (8.92968, -7.37793)
    15112 (3.0867, 25.838) -> 17783 (3.05186, 25.601)
    15113 (14.7716, -2.16777) -> 3325 (14.5663, -1.90057)
    15114 (22.2064, 25.7079) -> 18173 (22.2235, 25.6355)
    15115 (15.5838, 26.7023) -> 15288 (15.349, 26.411)
    15116 (22.9752, 10.711) -> 19740 (22.7187, 10.5696)
    15117 (22.9522, -2.45042) -> 16416 (22.8829, -2.39595)
    15118 (13.453, -0.233882) -> 10785 (13.372, -0.0230896)
    15119 (10.5704, 8.38193) -> 15221 (10.3986, 8.41636)
    15120 (21.5933, 12.1901) -> 15858 (21.1597, 12.1046)
    15121 (22.5504, 0.252497) -> 18312 (22.4176, 0.233315)
    15122 (15.3463, 19.6292) -> 12319 (15.1192, 19.5198)
    15123 (23.1016, 16.0857) -> 4857 (23.1212, 15.7957)
