Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    8630 (21.18, 8.33664) -> 19953 (21.3721, 8.01798)
    8631 (5.89915, 20.7982) -> 19339 (5.82108, 20.5735)
    8632 (18.3978, -2.67953) -> 16597 (18.2905, -2.65857)
    8633 (10.2638, 1.20974) -> 14945 (9.92035, 0.992177)
    8634 (6.18997, 13.3643) -> 18208 (6.13552, 13.3201)
    8635 (18.0455, 29.2684) -> 1958 (17.8593, 29.1867)
    8636 (2.79566, -3.7906) -> 17158 (2.70176, -3.56192)
    8637 (5.882, -2.31995) -> 8537 (5.54932, -2.12932)
    8638 (13.503, 28.1733) -> 13998 (13.2299, 28.3059)
    8639 (3.74848, 16.553) -> 16463 (3.44414, 16.4508)
    8640 (0.584246, 16.6119) -> 3772 (0.634148, 16.2047)
    8641 (7.42559, 1.11142) -> 5746 (7.24165, 1.36026)
    8642 (20.6251, 27.5994) -> 16502 (20.5855, 27.9801)
    8643 (9.90096, 29.8798) -> 2744 (9.69675, 29.5189)
    8644 (5.96739, 26.2678) -> 18651 (6.11681, 26.211)
    8645 (17.908, 3.67035) -> 15636 (17.8529, 3.43742)
    8646 (16.747, 21.6312) -> 4195 (16.5212, 22.0282)
    8647 (20.8817, -4.96207) -> 19804 (20.6528, -5.24276)
    8648 (23.354, -3.37083) -> 1523 (23.0761, -3.39423)
    8649 (7.71794, 8.43787) -> 13282 (7.26224, 8.34388)
    8650 (3.23827, 13.8562) -> 6898 (2.91335, 13.8929)
    8651 (16.4751, 11.5007) -> 14163 (16.5171, 11.4144)
    8652 (17.5267, 9.75613) -> 13666 (17.8252, 9.7002)
    8653 (23.2979, 10.7456) -> 10514 (23.2795, 10.7676)
    8654 (19.6162, 21.917) -> 15608 (19.8051, 22.3008)
    8655 (5.12409, -0.874116) -> 16055 (4.75046, -0.657692)
    8656 (21.4537, 10.833) -> 15927 (21.5314, 10.6369)
    8657 (6.51103, 14.6496) -> 14366 (6.13336, 14.7258)
    8658 (12.8594, 25.1738) -> 13114 (12.5697, 25.4219)
    8659 (14.5324, 6.66489) -> 18365 (14.6121, 6.6918)
    8660 (13.3077, -2.15656) -> 19607 (13.2369, -2.46631)
    8661 (1.17581, 13.5488) -> 10092 (1.10009, 13.6345)
    8662 (15.5108, 25.8919) -> 13334 (15.1581, 25.9246)
    8663 (10.1476, 24.0747) -> 9687 (9.73597, 24.2071)
    8664 (10.4299, -6.30162) -> 19879 (10.2713, -6.29906)
    8665 (12.1629, 8.85842) -> 16264 (12.3744, 8.42637)
    8666 (13.753, 21.4185) -> 17896 (13.8433, 21.3679)
    8667 (6.03107, 19.7843) -> 1164 (5.55396, 19.8595)
    8668 (14.0135, -1.82085) -> 17423 (14.0296, -1.94218)
    8669 (22.661, 21.6775) -> 19985 (22.6538, 21.9792)
    8670 (6.09459, 27.7526) -> 3582 (5.89552, 27.6524)
    8671 (4.54139, 1.96944) -> 19976 (4.23918, 2.34142)
    8672 (10.0415, 23.0256) -> 18193 (9.74271, 23.3934)
    8673 (13.2001, 0.755395) -> 10964 (13.1155, 0.557554)
    8674 (8.87333, 9.53662) -> 17413 (8.62386, 9.14087)
    8675 (3.58912, -4.81401) -> 17755 (3.63467, -4.47317)
    8676 (20.6572, 5.77721) -> 8157 (20.3955, 5.42483)
    8677 (8.3309, 20.2834) -> 18060 (8.05026, 20.531)
    8678 (24.3267, 21.153) -> 5213 (24.3343, 21.5758)
    8679 (9.04158, 27.4903) -> 17604 (8.80564, 27.2182)
    8680 (5.62859, -8.28223) -> 19264 (5.21513, -8.41052)
    8681 (19.351, 7.58537) -> 17512 (19.4117, 7.46405)
    8682 (22.7861, 9.33502) -> 15344 (23.1989, 9.15768)
    8683 (2.89895, 22.4299) -> 16856 (2.50925, 22.4102)
    8684 (15.1952, 16.4176) -> 16288 (15.4731, 16.6529)
    8685 (11.2192, 16.6018) -> 18108 (11.2502, 17.0637)
    8686 (7.12745, 6.81106) -> 15126 (6.8334, 6.78959)
    8687 (16.901, 0.760637) -> 13202 (17.0101, 0.626883)
    8688 (1.04009, -8.30072) -> 12566 (1.14753, -7.93655)
    8689 (5.45969, 23.0677) -> 17415 (5.36603, 22.9725)
    8690 (24.3246, 20.7876) -> 8678 (24.3267, 21.153)
    8691 (16.4177, -5.69276) -> 13764 (16.1286, -5.72894)
    8692 (13.1864, 23.5) -> 16531 (13.28, 23.8588)
    8693 (20.2965, 27.5707) -> 18411 (20.2107, 28.0418)
    8694 (4.46399, -4.33961) -> 17232 (4.01448, -4.51761)
    8695 (12.9202, 19.5875) -> 13477 (13.0282, 19.8262)
    8696 (6.07252, -8.27253) -> 19774 (6.07948, -8.05349)
    8697 (20.2976, 12.1475) -> 19207 (20.6367, 12.1685)
    8698 (15.7459, 14.877) -> 17555 (16.1428, 15.1694)
    8699 (21.2735, -0.836461) -> 16412 (21.4073, -1.14944)
    8700 (9.56722, 0.145292) -> 17976 (9.51806, 0.296802)
    8701 (22.3464, 20.9104) -> 10775 (22.2474, 21.3315)
    8702 (21.7384, 5.80969) -> 18371 (21.5654, 5.64424)
    8703 (14.1501, 10.4739) -> 3274 (14.5558, 10.2283)
    8704 (10.4663, -3.61395) -> 19867 (10.2778, -3.1847)
    8705 (20.0079, 19.5682) -> 17344 (20.1833, 20.0094)
    8706 (19.8719, -1.6092) -> 16753 (20.1182, -1.59696)
    8707 (9.1655, 23.8577) -> 17116 (8.89803, 24.0019)
    8708 (11.2969, 9.65503) -> 4936 (11.4323, 9.45621)
    8709 (20.8364, 17.1032) -> 17655 (21.0292, 17.5307)
    8710 (8.28133, -4.2791) -> 3541 (7.96676, -4.00349)
    8711 (6.62269, 2.27855) -> 8264 (6.14879, 2.43313)
    8712 (2.43972, 3.55916) -> 19134 (2.11438, 3.5034)
    8713 (7.24649, 13.7412) -> 4458 (6.77543, 13.7395)
    8714 (19.1934, 15.0908) -> 19008 (19.4301, 15.3466)
    8715 (8.42957, 22.7551) -> 10779 (8.08775, 22.6928)
    8716 (19.1104, 20.9389) -> 1897 (18.7053, 21.0609)
    8717 (18.2719, 28.0791) -> 17530 (17.9014, 28.3941)
    8718 (18.1935, 20.9183) -> 18910 (18.2746, 20.9953)
    8719 (23.2502, -3.59336) -> 18553 (23.0097, -3.89831)
    8720 (22.9063, 21.8774) -> 15457 (22.7412, 22.2876)
    8721 (2.18375, 13.9725) -> 4 (1.89379, 14.201)
    8722 (4.93828, 24.8204) -> 189 (4.84005, 24.6448)
    8723 (18.5779, -3.57944) -> 17235 (18.1997, -3.83137)
    8724 (15.7183, 7.40226) -> 18369 (15.7207, 7.12461)
    8725 (11.5237, 20.9523) -> 18821 (11.3117, 21.3496)
    8726 (21.3614, 0.441537) -> 18945 (21.3155, 0.624748)
    8727 (3.45058, 14.7505) -> 3058 (3.22525, 14.8728)
    8728 (1.45201, 14.4931) -> 3481 (1.28481, 14.7002)
    8729 (9.88955, 1.78184) -> 15828 (9.58003, 1.56693)
    8730 (0.904915, -1.72826) -> 16080 (0.831148, -1.79319)
    8731 (9.20232, 27.0551) -> 17604 (8.80564, 27.2182)
    8732 (1.56293, 24.1692) -> 14854 (1.51444, 23.7034)
    8733 (13.3608, -1.14382) -> 19684 (12.9002, -1.23481)
    8734 (20.9527, 26.7792) -> 14484 (20.8454, 26.95)
    8735 (24.4432, 3.50825) -> 11918 (24.2927, 3.48445)
    8736 (13.7484, -7.01676) -> 12237 (13.2669, -6.91545)
    8737 (4.52767, -9.87231) -> 8408 (4.52753, -9.79914)
    8738 (7.66208, 13.7632) -> 18167 (7.2554, 13.8855)
    8739 (8.33202, -6.69126) -> 16141 (8.31262, -6.66783)
    8740 (6.93155, 11.7073) -> 15102 (6.6214, 11.6865)
    8741 (2.74763, 6.74104) -> 19263 (2.79626, 7.12451)
    8742 (9.49882, 8.31138) -> 16761 (9.56299, 8.18698)
    8743 (19.1542, 2.90161) -> 16087 (19.2593, 2.62115)
    8744 (19.0079, 8.10056) -> 18180 (19.0009, 7.96778)
    8745 (4.43632, -1.94878) -> 14984 (4.09994, -1.5925)
    8746 (17.2357, 4.86866) -> 1838 (17.2653, 4.57915)
    8747 (20.635, 1.04928) -> 19639 (20.9826, 1.25181)
    8748 (16.1852, 13.8251) -> 18933 (16.4143, 13.9055)
    8749 (15.9437, 17.9262) -> 15752 (16.1021, 17.9849)
    8750 (15.8564, 10.4467) -> 17746 (16.2429, 10.2663)
    8751 (17.8218, 7.93421) -> 17071 (17.7327, 7.65941)
    8752 (3.30897, 17.9353) -> 15571 (2.88455, 17.7134)
    8753 (23.5223, -5.89376) -> 19894 (23.2516, -5.96852)
    8754 (5.23448, -4.3633) -> 17950 (5.12272, -4.08222)
    8755 (11.6701, 26.3832) -> 16187 (11.6081, 26.6698)
    8756 (3.65293, 27.616) -> 18328 (3.4202, 27.5151)
    8757 (9.07584, -6.9218) -> 18353 (8.86193, -7.12211)
    8758 (0.187394, 6.9671) -> 17539 (0.289659, 7.3656)
    8759 (23.9087, 14.1572) -> 12534 (23.9947, 14.2834)
    8760 (17.8434, 7.40881) -> 15822 (18.0039, 7.20294)
    8761 (9.73521, -9.94761) -> 12465 (9.50002, -9.78165)
    8762 (24.3359, 7.37603) -> 12179 (24.278, 7.05885)
    8763 (0.827213, -0.644028) -> 2027 (0.860631, -0.562288)
    8764 (2.64119, -1.7885) -> 19155 (2.65421, -1.65211)
    8765 (16.2709, 17.3281) -> 19077 (16.3411, 17.4961)
    8766 (23.0426, 1.57936) -> 15066 (22.8416, 1.15115)
    8767 (24.6365, -6.62952) -> 18506 (24.2013, -6.45713)
    8768 (7.02113, -8.75962) -> 15825 (6.9949, -8.65421)
    8769 (11.3673, 6.18176) -> 10209 (11.2859, 5.88683)
    8770 (18.3886, -4.01955) -> 17235 (18.1997, -3.83137)
    8771 (4.78187, 17.793) -> 128 (4.49045, 17.7904)
    8772 (13.2881, -6.54076) -> 17014 (12.9617, -6.59626)
    8773 (4.47052, 26.3408) -> 18847 (4.11859, 26.0996)
    8774 (22.1285, 7.43969) -> 12910 (22.1625, 7.29485)
    8775 (13.943, 17.4394) -> 3657 (13.9827, 17.534)
    8776 (15.926, -5.9609) -> 16386 (15.634, -6.11577)
    8777 (23.3399, 6.46612) -> 16573 (23.3905, 6.08731)
    8778 (1.41788, -8.92427) -> 1493 (1.49188, -8.79402)
    8779 (13.4929, 2.02926) -> 19747 (13.3089, 1.8045)
    8780 (5.72684, 9.77924) -> 13009 (5.35297, 9.81692)
    8781 (23.0006, 4.6405) -> 16772 (22.894, 4.46352)
    8782 (2.9412, 18.4316) -> 17106 (2.77768, 18.2375)
    8783 (16.5431, 13.1476) -> 13415 (16.8286, 12.9111)
    8784 (20.8623, 28.6069) -> 18974 (20.5141, 28.7359)
    8785 (19.1595, -2.95195) -> 17046 (19.111, -3.3109)
    8786 (11.5854, 3.48378) -> 13836 (11.4803, 3.2847)
    8787 (4.92117, 14.7108) -> 14631 (4.60532, 14.6405)
    8788 (3.74125, 22.6791) -> 16398 (3.41975, 22.3817)
    8789 (9.68978, 8.38758) -> 4799 (9.70495, 8.0603)
    8790 (24.2378, 1.71655) -> 5347 (24.406, 1.54058)
    8791 (18.9729, 27.4056) -> 18743 (19.1818, 27.8276)
    8792 (8.52703, -3.53892) -> 15808 (8.3195, -3.40562)
    8793 (16.9315, -9.90159) -> 18979 (16.8396, -9.97028)
    8794 (21.0716, 24.323) -> 16085 (21.1539, 24.7691)
    8795 (16.4326, 10.0943) -> 18261 (16.5333, 9.94522)
    8796 (9.02146, 0.609997) -> 10213 (8.52484, 0.644055)
    8797 (22.9032, -5.90119) -> 11277 (22.7138, -5.91005)
    8798 (20.4766, 9.78035) -> 17248 (20.7068, 9.35211)
    8799 (3.00465, -4.44881) -> 351 (3.05815, -4.41149)
    8800 (13.9471, 26.6528) -> 14428 (13.4643, 26.726)
    8801 (12.8774, 27.4945) -> 18968 (12.8549, 27.9602)
    8802 (3.26331, -1.34571) -> 11698 (3.35226, -0.93336)
    8803 (2.98173, -9.58405) -> 19360 (2.67247, -9.52802)
    8804 (19.7994, 10.6355) -> 16163 (19.9536, 10.6732)
    8805 (4.79849, 11.9909) -> 2164 (4.58039, 12.1247)
    8806 (7.18924, 13.4566) -> 7105 (6.72127, 13.6276)
    8807 (14.5875, 8.79417) -> 1509 (14.7635, 8.336)
    8808 (4.62641, 28.033) -> 18004 (4.64712, 27.987)
    8809 (24.5425, -7.21346) -> 19680 (24.3981, -7.33651)
    8810 (9.67668, 0.314342) -> 17976 (9.51806, 0.296802)
    8811 (11.4675, 6.99379) -> 13106 (11.3022, 6.53112)
    8812 (21.61, 16.4291) -> 17514 (21.8823, 16.8045)
    8813 (5.33358, -2.82121) -> 16540 (5.27115, -2.48188)
    8814 (19.1123, -3.02686) -> 19299 (18.8322, -3.36991)
    8815 (3.39022, 29.1793) -> 15488 (2.94019, 29.0678)
    8816 (14.6773, -9.95401) -> 6602 (14.3426, -9.64406)
    8817 (21.9816, 7.98127) -> 10556 (22.2429, 7.82201)
    8818 (12.3638, -5.80677) -> 15318 (12.0906, -6.0558)
    8819 (2.76427, 8.84883) -> 13668 (2.52558, 8.72462)
    8820 (15.3224, -9.9125) -> 15241 (14.8631, -9.74922)
    8821 (7.8199, 5.5324) -> 296 (7.44044, 5.5901)
    8822 (22.691, 11.1261) -> 19933 (23.0728, 11.3394)
    8823 (23.0793, 29.7632) -> 15326 (22.6516, 29.6835)
    8824 (23.9489, 26.9243) -> 19654 (23.6436, 27.0911)
    8825 (18.7633, 24.0209) -> 17095 (18.5569, 24.4078)
    8826 (10.3668, 9.8201) -> 15506 (10.4544, 9.51738)
    8827 (17.866, 12.7391) -> 19486 (17.9143, 12.597)
    8828 (10.418, 24.2114) -> 15878 (10.1851, 24.4976)
    8829 (13.5543, 29.7956) -> 6028 (13.0922, 29.6194)
    8830 (3.27573, -5.49447) -> 14522 (2.80469, -5.57629)
    8831 (5.58103, 21.0675) -> 15760 (5.2242, 20.9946)
    8832 (7.2475, 27.3959) -> 15620 (7.18592, 27.6368)
    8833 (21.252, 4.18341) -> 16715 (20.9879, 3.8011)
    8834 (10.0348, 6.21159) -> 61 (9.82448, 6.23462)
    8835 (16.4158, 8.28075) -> 14244 (16.5999, 8.14963)
    8836 (4.6003, 13.5781) -> 11396 (4.18459, 13.6836)
    8837 (18.8447, 3.7603) -> 14404 (18.7582, 3.48359)
    8838 (5.79567, 23.2545) -> 16841 (5.52286, 23.4279)
    8839 (11.7285, 26.3453) -> 16187 (11.6081, 26.6698)
    8840 (1.60271, 27.9036) -> 6348 (1.39496, 27.4619)
    8841 (10.0639, 24.8936) -> 18038 (10.0107, 24.9873)
    8842 (14.7517, 10.3984) -> 9976 (14.9338, 10.293)
    8843 (18.6376, 28.5176) -> 19915 (18.393, 28.7111)
    8844 (24.7624, -8.40673) -> 2456 (24.3322, -8.25567)
    8845 (8.71034, -4.2072) -> 8710 (8.28133, -4.2791)
    8846 (22.655, 20.931) -> 7173 (22.4373, 21.2692)
    8847 (11.1095, 22.0877) -> 14937 (10.9078, 22.0856)
    8848 (6.12815, 5.15801) -> 15911 (5.95688, 4.99206)
    8849 (5.84636, 0.861016) -> 19371 (5.4492, 1.16066)
    8850 (11.4067, 19.4818) -> 19276 (11.4604, 19.9706)
    8851 (0.082149, 9.10423) -> 16835 (0.252789, 9.28164)
    8852 (7.48807, 28.9468) -> 1500 (7.04157, 28.898)
    8853 (8.71383, 28.0338) -> 18547 (8.58309, 28.1292)
    8854 (4.79971, 8.07027) -> 19880 (4.38216, 8.07816)
    8855 (0.560908, 27.474) -> 16817 (0.511851, 26.9936)
    8856 (5.15973, 2.33414) -> 12716 (5.20919, 2.76902)
    8857 (16.1257, 28.8968) -> 18503 (15.8499, 29.1511)
    8858 (21.4874, -2.61725) -> 14118 (21.1188, -2.724)
    8859 (6.15964, 25.5668) -> 7088 (5.97189, 25.4108)
    8860 (23.5443, 9.12321) -> 19693 (23.6655, 9.19711)
    8861 (7.04191, 4.36868) -> 17917 (6.74082, 4.24728)
    8862 (5.13332, 3.04146) -> 18704 (4.92716, 3.00534)
    8863 (21.9287, -3.84115) -> 2972 (21.5757, -3.86718)
    8864 (1.71221, -0.550003) -> 13081 (1.58305, -0.293957)
    8865 (21.2141, 1.68021) -> 19639 (20.9826, 1.25181)
    8866 (13.0676, 19.9142) -> 15236 (12.9951, 20.1647)
    8867 (7.15004, -0.78064) -> 15972 (6.80177, -0.706508)
    8868 (16.6967, 8.4629) -> 14244 (16.5999, 8.14963)
    8869 (12.5949, 21.0443) -> 16754 (12.7398, 21.0738)
    8870 (7.37672, 22.2728) -> 791 (6.89708, 22.1894)
    8871 (10.5468, 18.378) -> 19157 (10.6655, 18.677)
    8872 (1.79583, 23.1021) -> 15370 (1.70512, 22.7341)
    8873 (19.3465, -8.48614) -> 17339 (19.0832, -8.35334)
    8874 (24.7647, 23.8358) -> 17704 (24.9082, 24.1206)
    8875 (7.65154, -1.57349) -> 18446 (7.26287, -1.57861)
    8876 (17.8483, 2.59685) -> 16978 (17.8677, 2.50191)
    8877 (9.82466, -9.14229) -> 17472 (9.47576, -8.9068)
    8878 (21.6693, 16.2971) -> 1798 (22.0495, 16.605)
    8879 (8.64351, -8.71691) -> 3380 (8.32235, -8.52899)
    8880 (15.1843, -2.44486) -> 18622 (15.2013, -2.52493)
    8881 (1.80311, 4.6915) -> 19493 (1.63599, 5.04442)
    8882 (6.65751, 0.570063) -> 14357 (6.47961, 0.616804)
    8883 (1.36704, 4.99676) -> 11387 (1.42521, 5.47761)
    8884 (24.7419, -0.923254) -> 19840 (24.4561, -1.18048)
    8885 (1.74925, 15.0742) -> 1 (1.48738, 15.1116)
    8886 (23.4657, -2.6804) -> 5558 (23.0295, -2.90821)
    8887 (4.35018, 3.07522) -> 15699 (4.08151, 3.06389)
    8888 (8.94169, 26.8167) -> 18192 (8.66979, 27.0778)
    8889 (0.592072, 8.48948) -> 13924 (0.691674, 8.83303)
    8890 (1.91205, 19.6689) -> 14507 (1.81459, 19.5868)
    8891 (6.40271, 4.87016) -> 16138 (6.02323, 4.61395)
    8892 (11.3383, -3.94093) -> 18973 (10.9312, -4.22837)
    8893 (20.864, 16.8113) -> 18419 (20.9702, 16.9775)
    8894 (0.383939, -5.43091) -> 18175 (0.409105, -5.46439)
    8895 (12.6303, -9.69966) -> 15410 (12.2954, -9.61729)
    8896 (1.00207, -6.66648) -> 19427 (0.980426, -6.23114)
    8897 (16.684, 1.15524) -> 19873 (16.7785, 1.17332)
    8898 (20.9661, 14.4754) -> 17742 (21.224, 14.7593)
    8899 (10.0686, -0.622098) -> 12046 (9.62811, -0.466093)
    8900 (1.90817, 6.15162) -> 3783 (1.90736, 6.36717)
    8901 (24.4124, 15.6254) -> 15380 (24.3466, 15.7918)
    8902 (19.6985, 5.10179) -> 18782 (19.8176, 4.72747)
    8903 (6.85633, -5.29405) -> 17234 (6.76056, -5.35826)
    8904 (17.8974, 19.0096) -> 4630 (17.9372, 19.1828)
    8905 (24.9969, 2.43099) -> 7460 (24.5762, 2.33378)
    8906 (6.0132, 11.064) -> 19669 (5.90419, 11.0889)
    8907 (6.41201, 20.4751) -> 10798 (6.23043, 20.5009)
    8908 (23.1377, 8.21756) -> 9898 (23.1037, 7.79146)
    8909 (22.7006, 24.8383) -> 12474 (22.2841, 25.0085)
    8910 (13.0184, 28.0748) -> 12208 (12.7123, 28.1903)
    8911 (15.8657, 0.263266) -> 16779 (15.4733, 0.00699302)
    8912 (23.4382, 22.3175) -> 17701 (23.3528, 22.7494)
    8913 (11.5157, 18.6009) -> 15394 (11.8081, 18.9597)
    8914 (23.0084, 6.15778) -> 14947 (22.9358, 5.77277)
    8915 (1.55926, -5.33163) -> 13782 (1.34973, -4.97549)
    8916 (20.538, 6.72811) -> 18376 (20.555, 6.79578)
    8917 (8.40083, 20.2107) -> 18060 (8.05026, 20.531)
    8918 (15.0412, 0.344855) -> 18412 (14.8987, 0.353855)
    8919 (16.6961, 21.1768) -> 14549 (16.7158, 21.2678)
    8920 (6.15725, 24.4626) -> 19326 (5.72968, 24.3214)
    8921 (8.19668, 10.8246) -> 7151 (7.98167, 10.4785)
    8922 (19.9881, 14.7366) -> 17938 (20.4139, 14.6487)
    8923 (18.797, 14.0827) -> 1464 (18.9717, 14.1579)
    8924 (6.53776, 18.7245) -> 4120 (6.31935, 18.7598)
    8925 (19.5195, 24.5112) -> 11687 (19.3416, 24.5891)
    8926 (21.9864, -4.91542) -> 13724 (21.8001, -4.76592)
    8927 (23.8422, -9.75666) -> 3508 (23.7497, -9.52819)
    8928 (13.5853, 14.7033) -> 13103 (13.8059, 14.7273)
    8929 (24.4726, 15.9595) -> 11472 (24.2205, 16.2925)
    8930 (0.277887, -8.29344) -> 13758 (0.228309, -7.97948)
    8931 (19.813, 18.7604) -> 18795 (20.1246, 19.0636)
    8932 (14.2553, -0.439786) -> 17499 (13.9332, -0.737389)
    8933 (23.7728, 25.6931) -> 19485 (23.4615, 26.08)
    8934 (7.04103, 13.5661) -> 7105 (6.72127, 13.6276)
    8935 (17.4696, 15.0666) -> 11170 (17.6257, 15.268)
    8936 (11.473, 5.37428) -> 19537 (11.5588, 4.93375)
    8937 (7.53512, 27.7766) -> 15620 (7.18592, 27.6368)
    8938 (20.6198, 22.3582) -> 17113 (20.6115, 22.3736)
    8939 (10.2804, 8.111) -> 746 (9.96011, 7.91194)
    8940 (3.56466, 11.8486) -> 14422 (3.13964, 12.0973)
    8941 (15.1431, -2.94444) -> 19884 (14.8155, -3.18058)
    8942 (13.0397, 26.7812) -> 17550 (12.73, 27.1663)
    8943 (19.6203, -5.5295) -> 17996 (19.6445, -5.86738)
    8944 (19.9692, -4.98537) -> 18106 (19.9014, -4.99227)
    8945 (8.23901, 19.3484) -> 19917 (8.09313, 19.558)
    8946 (11.0479, 5.62762) -> 9357 (10.9926, 5.2466)
    8947 (21.3255, -1.9437) -> 19602 (21.2971, -2.3323)
    8948 (11.134, -7.81652) -> 19342 (10.9726, -7.7281)
    8949 (20.0048, -4.57153) -> 18106 (19.9014, -4.99227)
    8950 (6.7327, 14.1625) -> 18202 (6.32042, 14.2648)
    8951 (22.1326, 15.1927) -> 17943 (22.2, 15.3636)
    8952 (3.16388, 8.67955) -> 14587 (2.88882, 8.70838)
    8953 (5.69082, 5.20983) -> 18564 (5.64716, 5.09458)
    8954 (13.2537, 2.99467) -> 17330 (13.3461, 2.62078)
    8955 (22.985, -1.91219) -> 18856 (22.58, -1.96151)
    8956 (5.27326, 10.1735) -> 18370 (5.02204, 10.3367)
    8957 (3.21426, 28.5571) -> 18423 (3.33785, 28.2734)
    8958 (13.9314, 25.8141) -> 14588 (13.5621, 25.5703)
    8959 (14.4044, 29.2094) -> 13148 (14.1791, 29.4258)
    8960 (1.42408, 3.47301) -> 15505 (1.60579, 3.44268)
    8961 (7.78247, -5.48921) -> 17004 (7.72591, -5.29293)
    8962 (16.2839, -0.679605) -> 18927 (15.8571, -0.489212)
    8963 (6.87934, 21.3692) -> 19304 (6.59831, 21.5987)
    8964 (10.3031, 4.25452) -> 18329 (10.0521, 4.13846)
    8965 (21.556, 16.244) -> 16555 (21.6603, 16.4837)
    8966 (2.80005, 1.24215) -> 3734 (2.86749, 1.56855)
    8967 (4.0719, 24.6857) -> 2087 (4.07556, 24.3798)
    8968 (21.0902, 0.716214) -> 18684 (20.7307, 0.425675)
    8969 (0.928702, -6.46664) -> 19427 (0.980426, -6.23114)
    8970 (14.3508, 21.2779) -> 19097 (14.2304, 21.3246)
    8971 (8.1776, 0.669229) -> 11289 (7.69617, 0.780448)
    8972 (16.0593, -1.37326) -> 17426 (15.8654, -1.24855)
    8973 (22.7089, 14.4697) -> 16687 (22.8469, 14.605)
    8974 (20.3347, 10.9869) -> 18655 (20.3789, 11.0912)
    8975 (3.67137, 11.531) -> 4950 (3.21235, 11.655)
    8976 (21.3482, 4.81374) -> 18101 (21.7934, 4.63368)
    8977 (10.7906, 21.3324) -> 14664 (10.7553, 21.6382)
    8978 (18.6861, 8.73044) -> 14420 (19.0773, 8.52999)
    8979 (19.6872, 14.6455) -> 13965 (20.0912, 14.6444)
    8980 (14.9281, 6.8014) -> 19989 (14.9907, 6.6022)
    8981 (18.2076, 20.2278) -> 16656 (18.1164, 20.505)
    8982 (11.5697, -9.2943) -> 19522 (11.1572, -9.26387)
    8983 (4.66437, -1.27254) -> 18675 (4.28886, -1.12395)
    8984 (14.5833, -6.72482) -> 17241 (14.1555, -6.96658)
    8985 (9.15362, 5.34059) -> 16236 (8.83879, 5.24005)
    8986 (16.6613, 2.72943) -> 17125 (16.513, 2.42758)
    8987 (3.08645, -1.96951) -> 5929 (3.13799, -1.7253)
    8988 (10.885, 8.05206) -> 6450 (10.7386, 7.65801)
    8989 (2.36724, -2.72242) -> 9625 (2.40881, -2.54008)
    8990 (5.18671, 27.2163) -> 18168 (4.91688, 26.9908)
    8991 (12.9778, 25.7675) -> 10054 (12.9262, 26.0399)
    8992 (21.5902, 5.42425) -> 14893 (21.371, 5.06366)
    8993 (12.0905, 19.7719) -> 13660 (12.0226, 20.0794)
    8994 (5.38678, 23.3055) -> 10994 (5.07322, 23.3628)
    8995 (14.961, 0.31846) -> 18412 (14.8987, 0.353855)
    8996 (15.0794, 9.41576) -> 18480 (15.1636, 9.28593)
    8997 (8.10854, -0.859974) -> 19749 (8.08893, -0.641403)
    8998 (24.3863, -0.0574923) -> 14283 (24.3312, -0.156516)
    8999 (9.90251, 7.20133) -> 15852 (9.62658, 6.89728)
    9000 (12.3873, 8.21195) -> 375 (12.3659, 7.92468)
    9001 (2.30833, -4.91072) -> 15165 (2.03771, -4.79427)
    9002 (6.40999, 20.9283) -> 15516 (5.92893, 20.8604)
    9003 (13.9066, 8.19101) -> 16287 (13.9182, 7.94218)
    9004 (21.6926, 27.69) -> 17579 (21.7527, 27.6624)
    9005 (17.146, 6.2298) -> 18260 (17.1909, 6.24152)
    9006 (2.34119, 4.12202) -> 19896 (2.03839, 4.40062)
    9007 (7.78327, 27.7378) -> 3119 (7.42796, 27.6913)
    9008 (23.403, 3.46563) -> 1346 (23.2306, 3.04014)
    9009 (6.85617, -7.07775) -> 18646 (6.71924, -6.92028)
    9010 (6.70315, 18.0372) -> 10231 (6.445, 17.916)
    9011 (17.9116, 14.3086) -> 16638 (18.113, 14.3396)
    9012 (20.891, 18.5585) -> 11666 (20.7801, 18.9982)
    9013 (0.880267, 15.532) -> 3754 (0.895932, 15.4027)
    9014 (17.4325, 28.8907) -> 16331 (17.4398, 28.9021)
    9015 (16.5421, 17.1439) -> 15672 (16.5997, 17.1733)
    9016 (17.3983, 12.5823) -> 15885 (17.732, 12.6632)
    9017 (3.44134, 18.08) -> 15844 (3.46145, 17.9139)
    9018 (12.1695, -5.90269) -> 15318 (12.0906, -6.0558)
    9019 (21.9657, 18.8722) -> 18914 (22.2354, 19.2384)
    9020 (5.65441, 8.07781) -> 19488 (5.22573, 8.00874)
    9021 (8.57506, 20.1294) -> 8677 (8.3309, 20.2834)
    9022 (1.54774, 15.6758) -> 17389 (1.59897, 15.3669)
    9023 (5.07446, 25.7492) -> 19713 (5.38286, 25.94)
    9024 (21.6084, 6.76119) -> 18592 (21.7726, 6.48202)
    9025 (14.3669, 6.22049) -> 13832 (14.4147, 5.80925)
    9026 (15.0212, 25.602) -> 17424 (14.6953, 25.8862)
    9027 (21.06, -6.82591) -> 8023 (20.6887, -6.5673)
    9028 (24.6561, -7.99789) -> 9259 (24.569, -7.92956)
    9029 (13.0104, 27.4315) -> 17184 (12.674, 27.4445)
    9030 (4.76927, 21.9004) -> 14557 (4.67644, 21.5407)
