Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    2447 (18.3701, -0.570738) -> 2881 (16.8428, -0.277854)
    2448 (24.9555, 10.8771) -> 2647 (23.4509, 10.6357)
    2449 (7.28098, 4.46619) -> 10 (6.47107, 5.97849)
    2450 (14.7951, -2.58344) -> 2584 (13.8384, -1.1212)
    2451 (16.3223, -11.8559) -> 2168 (15.6869, -11.074)
    2452 (3.14925, 1.74949) -> 1309 (2.73854, 3.16058)
    2453 (7.18274, 20.7681) -> 2685 (6.31205, 19.4249)
    2454 (23.1552, 7.97781) -> 2954 (22.8943, 7.80085)
    2455 (15.1056, 8.52342) -> 1823 (13.2019, 8.21066)
    2456 (13.4957, 3.7624) -> 1642 (12.1253, 4.74688)
    2457 (3.46476, -0.49498) -> 2874 (2.99237, 0.898252)
    2458 (21.3838, 6.96363) -> 551 (19.9314, 7.10109)
    2459 (12.1271, 22.3891) -> 2472 (11.6694, 21.1623)
    2460 (2.59378, 18.2269) -> 2635 (2.37383, 16.7549)
    2461 (3.20764, -7.0199) -> 1214 (2.79738, -5.19513)
    2462 (9.3673, 6.79426) -> 2675 (8.44854, 7.8674)
    2463 (4.08862, 12.3975) -> 1444 (2.61526, 12.7891)
    2464 (23.3948, -5.70566) -> 2298 (22.2793, -4.18328)
    2465 (7.2447, 11.4972) -> 2963 (5.90468, 11.386)
    2466 (22.4982, -2.07903) -> 2178 (21.3657, -0.762394)
    2467 (5.22412, -4.78301) -> 1180 (5.48786, -3.69883)
    2468 (22.8604, -1.49852) -> 1538 (21.6122, -0.644932)
    2469 (15.0194, -8.53583) -> 2933 (14.2135, -7.80594)
    2470 (12.7297, 17.5821) -> 1172 (11.7182, 17.2359)
    2471 (1.78812, 10.9945) -> 2037 (1.45208, 12.578)
    2472 (11.6694, 21.1623) -> 929 (10.21, 19.7963)
    2473 (3.88445, 20.4533) -> 240 (3.0016, 18.8503)
    2474 (17.6656, 4.9465) -> 2831 (16.4372, 5.65457)
    2475 (3.68682, 17.7375) -> 229 (2.31317, 16.8676)
    2476 (20.2281, 7.84876) -> 2732 (18.8654, 7.96387)
    2477 (17.9303, -11.6697) -> 1357 (17.3588, -10.8297)
    2478 (8.67338, 21.8417) -> 2453 (7.18274, 20.7681)
    2479 (17.4261, 12.5185) -> 2370 (16.4808, 11.5623)
    2480 (1.54805, -6.2158) -> 2689 (1.40976, -4.54899)
    2481 (22.2443, 18.2136) -> 308 (21.0346, 17.0516)
    2482 (14.9907, 4.40853) -> 339 (13.7284, 4.78808)
    2483 (16.336, 5.78051) -> 2962 (14.9487, 6.1876)
    2484 (20.7793, 22.9618) -> 2577 (19.8612, 21.4034)
    2485 (18.164, 10.9404) -> 2984 (16.6548, 10.1849)
    2486 (19.1811, -10.5344) -> 1826 (18.1324, -9.22225)
    2487 (3.00085, 13.8076) -> 2758 (2.074, 14.3394)
    2488 (8.78562, -5.04395) -> 1779 (7.98662, -3.44964)
    2489 (21.3579, -8.38597) -> 2070 (20.2037, -7.95864)
    2490 (17.6247, -5.62562) -> 1679 (15.9628, -4.86095)
    2491 (20.5822, 3.11304) -> 2781 (19.1282, 3.90092)
    2492 (4.88384, 24.5708) -> 314 (3.84294, 23.2755)
    2493 (3.50103, 22.2666) -> 2473 (3.88445, 20.4533)
    2494 (12.9739, -2.79622) -> 1333 (12.0025, -1.19567)
    2495 (19.7847, -9.98701) -> 691 (18.6732, -9.09709)
    2496 (0.0889751, 24.0567) -> 2768 (0.103155, 22.975)
    2497 (5.27064, 5.53455) -> 1032 (4.16082, 7.10516)
    2498 (1.73527, -1.21852) -> 647 (1.23548, 0.676717)
    2499 (16.3983, 22.5899) -> 2240 (15.5305, 22.2079)
    2500 (4.53961, 17.0731) -> 106 (3.21548, 16.4953)
    2501 (24.1342, 11.8697) -> 2014 (22.2333, 11.5819)
    2502 (19.5934, 9.04394) -> 2625 (18.912, 8.83574)
    2503 (6.92595, 4.02019) -> 1558 (5.48681, 4.95086)
    2504 (12.7949, 16.6737) -> 2227 (10.9038, 16.3551)
    2505 (9.82514, 9.61763) -> 2506 (8.01129, 8.80524)
    2506 (8.01129, 8.80524) -> 143 (6.24909, 9.54416)
    2507 (3.75441, 17.0722) -> 505 (2.5325, 15.8937)
    2508 (22.0817, 8.51152) -> 2826 (20.172, 8.54216)
    2509 (16.8715, -4.49759) -> 2426 (16.2477, -3.35618)
    2510 (9.94151, 19.7102) -> 1624 (8.62936, 18.6444)
    2511 (2.75778, 13.6334) -> 2204 (1.75712, 14.7323)
    2512 (19.9978, -0.255981) -> 64 (18.6104, 0.922475)
    2513 (20.5096, 18.5409) -> 2977 (20.1431, 17.9572)
    2514 (6.25368, 4.94519) -> 130 (5.11303, 5.62682)
    2515 (5.8371, -0.145878) -> 1821 (5.65091, 1.51682)
    2516 (8.06342, 9.9317) -> 1395 (6.97345, 10.408)
    2517 (3.61349, 13.2415) -> 2758 (2.074, 14.3394)
    2518 (13.1793, -6.94421) -> 2886 (12.137, -5.91512)
    2519 (17.5178, -9.15724) -> 2264 (16.4128, -8.48383)
    2520 (23.4385, 12.9494) -> 2931 (23.1601, 12.4988)
    2521 (9.68518, 1.80763) -> 181 (8.62934, 2.63528)
    2522 (17.5139, 14.5699) -> 107 (16.0408, 13.9737)
    2523 (23.7942, 13.1454) -> 2931 (23.1601, 12.4988)
    2524 (20.1852, 12.1994) -> 535 (18.4137, 11.3292)
    2525 (23.7274, 20.036) -> 170 (23.0539, 19.1625)
    2526 (23.8098, 19.6572) -> 170 (23.0539, 19.1625)
    2527 (21.3804, 23.9103) -> 2484 (20.7793, 22.9618)
    2528 (0.937464, -11.3082) -> 1411 (0.737635, -9.38984)
    2529 (8.89611, 19.5448) -> 2915 (8.01754, 18.5464)
    2530 (4.3465, 14.1637) -> 2618 (2.935, 14.8583)
    2531 (21.1986, -6.91536) -> 2610 (20.0222, -6.37239)
    2532 (24.5441, 11.7582) -> 2875 (23.3662, 11.1873)
    2533 (9.91871, -0.994998) -> 2867 (8.81865, 0.501493)
    2534 (9.53029, -1.4198) -> 2559 (8.7862, -0.132456)
    2535 (21.6282, -7.6309) -> 2664 (21.0419, -6.98213)
    2536 (11.0496, -3.97085) -> 1746 (9.96118, -2.40606)
    2537 (20.985, 16.3481) -> 2065 (19.486, 15.2966)
    2538 (15.3824, -6.28776) -> 661 (14.6483, -5.22747)
    2539 (0.827181, 17.7307) -> 559 (0.992823, 16.2469)
    2540 (24.281, -6.46191) -> 2719 (23.5533, -5.10252)
    2541 (18.941, 12.4036) -> 2720 (17.7995, 11.7543)
    2542 (3.52165, 0.991593) -> 2452 (3.14925, 1.74949)
    2543 (16.4989, -6.78398) -> 2551 (14.8759, -5.98326)
    2544 (4.73292, 15.875) -> 973 (2.95809, 14.9928)
    2545 (14.8567, 0.624273) -> 2346 (13.859, 1.19069)
    2546 (23.6628, 11.0116) -> 2884 (21.9758, 11.0122)
    2547 (20.6121, -4.47753) -> 2937 (19.3782, -3.36024)
    2548 (15.721, 2.03111) -> 925 (15.0799, 3.05312)
    2549 (9.12488, -9.67643) -> 2271 (8.16236, -8.07227)
    2550 (17.6244, 8.00093) -> 2956 (15.8502, 7.75282)
    2551 (14.8759, -5.98326) -> 266 (13.7773, -4.37322)
    2552 (10.8486, 22.7433) -> 57 (9.66112, 22.1354)
    2553 (2.83538, -2.15779) -> 142 (2.28863, -0.313288)
    2554 (22.3342, 21.8308) -> 116 (21.3589, 20.224)
    2555 (9.0264, 17.752) -> 534 (8.46566, 17.4535)
    2556 (24.0436, 9.56931) -> 2711 (22.5573, 9.87021)
    2557 (17.7621, -9.60037) -> 63 (16.51, -9.02656)
    2558 (0.0297698, 0.95207) -> 2923 (0.0271295, 2.23116)
    2559 (8.7862, -0.132456) -> 1525 (7.66002, 0.693564)
    2560 (15.0564, 15.1878) -> 2270 (15.2332, 14.2646)
    2561 (12.1773, -5.1114) -> 157 (10.9583, -3.90102)
    2562 (7.54449, 6.51681) -> 1173 (6.81379, 6.81246)
    2563 (2.43265, -8.54328) -> 2838 (2.11524, -7.56389)
    2564 (12.6273, 22.9628) -> 2377 (11.947, 21.5697)
    2565 (12.1046, -8.85427) -> 137 (10.9109, -7.28559)
    2566 (3.75946, 9.16228) -> 1065 (2.51971, 10.2849)
    2567 (5.15734, -6.49416) -> 2467 (5.22412, -4.78301)
    2568 (17.1528, 13.1376) -> 634 (16.5139, 12.3473)
    2569 (3.66156, 1.48942) -> 1309 (2.73854, 3.16058)
    2570 (12.7053, 24.511) -> 1160 (11.4851, 23.9779)
    2571 (22.3985, 17.3691) -> 2537 (20.985, 16.3481)
    2572 (8.94767, -9.43669) -> 2271 (8.16236, -8.07227)
    2573 (8.91682, 18.3556) -> 438 (7.49852, 17.8537)
    2574 (24.6376, 15.7446) -> 1502 (23.1685, 15.1971)
    2575 (18.071, 14.4281) -> 2568 (17.1528, 13.1376)
    2576 (8.19989, 24.1713) -> 369 (6.74932, 22.8183)
    2577 (19.8612, 21.4034) -> 398 (18.6269, 20.0884)
    2578 (0.710829, -7.74312) -> 2229 (0.650856, -6.39505)
    2579 (20.4323, 22.634) -> 2577 (19.8612, 21.4034)
    2580 (3.57446, 23.85) -> 1732 (3.05936, 22.2529)
    2581 (7.21721, 24.5087) -> 86 (6.22067, 22.789)
    2582 (11.5182, -5.54797) -> 2536 (11.0496, -3.97085)
    2583 (19.3963, 24.1095) -> 1051 (17.8869, 23.3358)
    2584 (13.8384, -1.1212) -> 20 (12.7307, 0.14364)
    2585 (14.4356, 4.47488) -> 228 (12.5947, 4.87573)
    2586 (5.15788, -8.26121) -> 2794 (4.55197, -7.17925)
    2587 (8.98776, 6.5391) -> 735 (7.80853, 7.64057)
    2588 (4.98392, 18.1451) -> 2507 (3.75441, 17.0722)
    2589 (6.08816, 12.1362) -> 1828 (4.51819, 12.4037)
    2590 (19.4441, 14.1746) -> 2763 (18.2918, 13.1062)
    2591 (7.52015, 9.69694) -> 2350 (5.73264, 10.5103)
    2592 (23.6232, 21.6578) -> 1528 (22.3328, 20.5665)
    2593 (19.6958, -10.8973) -> 2611 (18.4737, -10.429)
    2594 (7.37426, 3.36363) -> 2924 (6.59712, 4.57626)
    2595 (23.2822, 17.2418) -> 2949 (22.4811, 17.474)
    2596 (21.7417, 6.45228) -> 1988 (20.4703, 6.47477)
    2597 (22.7165, 14.6159) -> 1376 (22.3327, 14.3688)
    2598 (7.65261, 23.0526) -> 582 (6.43142, 21.5094)
    2599 (12.0135, -7.13932) -> 2582 (11.5182, -5.54797)
    2600 (4.56647, 20.0386) -> 240 (3.0016, 18.8503)
    2601 (15.9855, 22.0913) -> 317 (14.1079, 21.6237)
    2602 (7.94045, -10.2425) -> 2336 (7.25502, -8.59252)
    2603 (24.5714, 6.24884) -> 1564 (23.0939, 6.3873)
    2604 (22.2882, 24.1531) -> 2744 (21.8303, 23.4239)
    2605 (13.123, 16.2572) -> 918 (11.188, 16.1805)
    2606 (7.61463, -11.0441) -> 1167 (7.01388, -9.85829)
    2607 (2.33836, 11.3104) -> 1588 (1.36099, 13.0467)
    2608 (1.30504, 17.9208) -> 559 (0.992823, 16.2469)
    2609 (0.766892, 21.2362) -> 1674 (0.685834, 19.8417)
    2610 (20.0222, -6.37239) -> 242 (18.3907, -5.42126)
    2611 (18.4737, -10.429) -> 1711 (17.2447, -9.01388)
    2612 (24.0183, 16.1861) -> 2681 (22.4993, 15.5527)
    2613 (5.28271, -10.1825) -> 2939 (5.05918, -8.97215)
    2614 (19.8337, 23.8238) -> 1420 (18.2406, 23.0417)
    2615 (4.01036, 14.0896) -> 507 (2.20973, 14.3908)
    2616 (17.5043, 22.7387) -> 2148 (16.5358, 22.4508)
    2617 (22.9725, 17.7403) -> 2571 (22.3985, 17.3691)
    2618 (2.935, 14.8583) -> 0 (1, 15)
    2619 (9.77581, -8.22375) -> 2109 (9.06283, -7.03476)
    2620 (22.0868, -6.38251) -> 279 (21.0809, -5.34361)
    2621 (20.7205, 6.47195) -> 2729 (19.0326, 6.81529)
    2622 (24.5852, -6.20123) -> 2823 (23.0941, -5.43841)
    2623 (24.7987, 2.70249) -> 912 (23.1945, 3.50586)
    2624 (24.9772, -8.79359) -> 2866 (23.5191, -8.11127)
    2625 (18.912, 8.83574) -> 156 (17.0679, 8.15317)
    2626 (14.8418, 4.45829) -> 339 (13.7284, 4.78808)
    2627 (23.867, 16.9912) -> 2681 (22.4993, 15.5527)
    2628 (12.8023, 2.9033) -> 964 (11.3345, 3.50025)
    2629 (24.9917, 9.58211) -> 2556 (24.0436, 9.56931)
    2630 (4.87858, 2.37154) -> 1038 (3.98491, 3.5467)
    2631 (13.5105, 7.1703) -> 2842 (13.4426, 7.72522)
    2632 (22.4045, -11.1545) -> 961 (21.0788, -9.70878)
    2633 (4.6467, 2.72766) -> 1997 (4.3008, 3.95006)
    2634 (21.1736, 6.10154) -> 1685 (19.2468, 6.56464)
    2635 (2.37383, 16.7549) -> 84 (1.40982, 15.9121)
    2636 (1.60082, 13.5391) -> 0 (1, 15)
    2637 (6.55453, 2.77437) -> 1400 (5.69295, 3.92517)
    2638 (23.5206, 13.2568) -> 1405 (21.6921, 12.7151)
    2639 (6.54933, -3.89563) -> 1990 (6.67973, -3.42816)
    2640 (0.461602, 0.908449) -> 2952 (0.974589, 2.19096)
    2641 (21.7022, -10.9278) -> 1721 (20.4714, -9.77504)
    2642 (4.51261, -0.847106) -> 261 (3.82377, 0.495247)
    2643 (5.52871, 6.70538) -> 774 (4.13536, 7.62694)
    2644 (19.6859, -3.85217) -> 2844 (18.6623, -2.28147)
    2645 (24.3284, 19.5918) -> 1906 (22.8747, 18.3258)
    2646 (22.7652, 20.1026) -> 2904 (21.631, 19.0347)
    2647 (23.4509, 10.6357) -> 2711 (22.5573, 9.87021)
    2648 (21.0187, 21.2749) -> 2976 (21.5376, 19.5037)
    2649 (5.03349, 9.67915) -> 1256 (3.80928, 11.195)
    2650 (7.06207, -8.05142) -> 885 (6.88718, -6.43398)
    2651 (4.49641, 3.26173) -> 2099 (4.46455, 5.0369)
    2652 (3.85942, 16.008) -> 505 (2.5325, 15.8937)
    2653 (0.768323, -3.97719) -> 1834 (0.968362, -1.99432)
    2654 (3.39639, 24.0908) -> 1732 (3.05936, 22.2529)
    2655 (1.78522, -0.230983) -> 111 (1.54416, 1.46544)
    2656 (15.4098, 2.83364) -> 320 (14.0522, 3.54287)
    2657 (18.9268, 23.9862) -> 1051 (17.8869, 23.3358)
    2658 (18.8223, 2.99337) -> 1280 (16.9876, 3.19482)
    2659 (22.7234, 0.268699) -> 69 (21.1582, 0.766984)
    2660 (0.371649, 9.77675) -> 2069 (0.489422, 11.2019)
    2661 (16.7998, 23.062) -> 2240 (15.5305, 22.2079)
    2662 (2.92078, -7.44233) -> 2793 (2.72707, -6.38662)
    2663 (12.8433, -3.88453) -> 2906 (11.8732, -2.29996)
    2664 (21.0419, -6.98213) -> 2610 (20.0222, -6.37239)
    2665 (9.63026, 2.4923) -> 2035 (8.2282, 3.77421)
    2666 (1.51298, -3.91264) -> 2787 (1.34287, -2.4256)
    2667 (11.3661, 7.85504) -> 1831 (9.65417, 8.37919)
    2668 (20.0864, 10.7229) -> 1356 (18.7185, 10.4459)
    2669 (24.3518, -8.82452) -> 2866 (23.5191, -8.11127)
    2670 (23.7268, 22.9531) -> 1493 (22.6482, 22.1174)
    2671 (0.714879, -4.91616) -> 2653 (0.768323, -3.97719)
    2672 (23.1624, 3.79347) -> 2259 (22.0926, 4.2529)
    2673 (0.542211, -3.33237) -> 1052 (0.432575, -1.71114)
    2674 (7.16474, 4.59415) -> 10 (6.47107, 5.97849)
    2675 (8.44854, 7.8674) -> 2025 (7.11649, 8.68789)
    2676 (9.92514, 9.0422) -> 2506 (8.01129, 8.80524)
    2677 (3.9067, 13.5574) -> 507 (2.20973, 14.3908)
    2678 (4.2014, 24.4689) -> 487 (3.92133, 23.5741)
    2679 (21.6225, 7.97616) -> 2826 (20.172, 8.54216)
    2680 (19.5957, -3.82916) -> 2844 (18.6623, -2.28147)
    2681 (22.4993, 15.5527) -> 2883 (21.2537, 14.6771)
    2682 (13.7133, 15.1356) -> 2320 (14.7188, 14.3232)
    2683 (5.22511, 17.7034) -> 449 (3.93293, 17.0924)
    2684 (4.38397, -2.54231) -> 2843 (4.01804, -1.47856)
    2685 (6.31205, 19.4249) -> 2588 (4.98392, 18.1451)
    2686 (16.5015, -2.69285) -> 1377 (15.0395, -1.99194)
    2687 (16.6046, -12.1521) -> 2168 (15.6869, -11.074)
    2688 (24.7854, -1.56022) -> 1048 (23.1084, -1.59545)
    2689 (1.40976, -4.54899) -> 1365 (1.4307, -3.1805)
    2690 (7.07893, -6.06055) -> 1194 (6.57923, -5.12576)
    2691 (18.4366, 3.30584) -> 252 (16.9167, 2.90656)
    2692 (13.4153, 6.67601) -> 1392 (13.0213, 6.0461)
    2693 (12.6787, 22.5832) -> 2472 (11.6694, 21.1623)
    2694 (4.0176, 15.8895) -> 505 (2.5325, 15.8937)
    2695 (9.28596, 7.17456) -> 1593 (8.65996, 8.24968)
    2696 (17.8381, -1.315) -> 2881 (16.8428, -0.277854)
    2697 (8.16712, 6.17781) -> 1173 (6.81379, 6.81246)
    2698 (1.25008, -4.04614) -> 2787 (1.34287, -2.4256)
    2699 (3.11662, 19.8861) -> 328 (2.18735, 18.8476)
    2700 (19.9073, -2.114) -> 2080 (18.8456, -0.836491)
    2701 (16.0918, 8.59063) -> 521 (15.1039, 8.4906)
    2702 (10.6692, 23.6865) -> 2088 (9.52701, 23.6092)
    2703 (10.9928, 5.18163) -> 132 (9.68237, 5.45395)
    2704 (1.50556, 3.84496) -> 2190 (1.40811, 5.4213)
    2705 (15.536, 13.0253) -> 1234 (15.4206, 12.0207)
    2706 (4.07757, -4.1114) -> 2414 (3.39935, -2.25345)
    2707 (24.4687, 7.9269) -> 2954 (22.8943, 7.80085)
    2708 (2.52758, 5.73559) -> 1138 (2.57363, 7.00868)
    2709 (3.7228, 21.8826) -> 2473 (3.88445, 20.4533)
    2710 (4.26711, 10.5226) -> 2347 (4.07831, 11.6432)
    2711 (22.5573, 9.87021) -> 1433 (20.7969, 9.4137)
    2712 (8.29496, 2.94019) -> 11 (7.53165, 4.28286)
    2713 (22.1314, -8.22196) -> 1761 (20.7413, -6.95555)
    2714 (0.514044, -1.96505) -> 763 (0.878644, -0.411456)
    2715 (8.18006, -12.0936) -> 943 (8.3559, -10.512)
    2716 (1.67779, -0.920349) -> 345 (1.57588, 0.795863)
    2717 (18.5468, -2.5929) -> 2820 (17.0313, -1.94047)
    2718 (9.37817, -9.97338) -> 2926 (8.89062, -9.38817)
    2719 (23.5533, -5.10252) -> 2298 (22.2793, -4.18328)
    2720 (17.7995, 11.7543) -> 942 (16.8243, 10.763)
    2721 (21.0429, 8.08231) -> 2826 (20.172, 8.54216)
    2722 (23.4648, 13.2577) -> 1405 (21.6921, 12.7151)
    2723 (19.7885, 16.5097) -> 2022 (18.7469, 15.12)
    2724 (21.214, 14.63) -> 1049 (20.0163, 13.41)
    2725 (15.6584, 9.76358) -> 2455 (15.1056, 8.52342)
    2726 (24.9544, 3.89268) -> 239 (23.2405, 4.02589)
    2727 (14.2127, -6.16687) -> 266 (13.7773, -4.37322)
    2728 (9.41299, -11.1105) -> 2572 (8.94767, -9.43669)
    2729 (19.0326, 6.81529) -> 1632 (17.7174, 6.62605)
    2730 (19.01, 2.53866) -> 2161 (17.17, 2.30281)
    2731 (0.131194, -9.41514) -> 2578 (0.710829, -7.74312)
    2732 (18.8654, 7.96387) -> 156 (17.0679, 8.15317)
    2733 (16.612, 22.3404) -> 890 (15.3452, 21.242)
    2734 (0.213407, 7.14694) -> 1366 (0.312334, 8.70503)
    2735 (22.355, -5.40663) -> 186 (21.5674, -4.04143)
    2736 (4.56823, 15.7423) -> 973 (2.95809, 14.9928)
    2737 (7.0136, -7.13119) -> 2690 (7.07893, -6.06055)
    2738 (22.9138, -7.44209) -> 1659 (21.5259, -6.86145)
    2739 (11.3755, -11.6137) -> 92 (10.6638, -10.1059)
    2740 (6.24863, -8.02116) -> 2263 (6.51195, -6.0457)
    2741 (6.53228, 3.46958) -> 1558 (5.48681, 4.95086)
    2742 (23.4556, 21.5777) -> 1528 (22.3328, 20.5665)
    2743 (5.76597, 13.5045) -> 1237 (4.96787, 12.9029)
    2744 (21.8303, 23.4239) -> 1617 (21.2401, 22.1416)
    2745 (2.11799, 3.57864) -> 2190 (1.40811, 5.4213)
    2746 (22.0397, 22.4634) -> 2158 (21.6182, 21.7092)
    2747 (7.35871, 17.0933) -> 1321 (5.42482, 17.0851)
    2748 (5.08322, 17.767) -> 2507 (3.75441, 17.0722)
    2749 (6.29005, 8.96444) -> 1457 (5.01672, 9.89146)
    2750 (18.5524, 1.39281) -> 481 (17.5249, 2.87874)
    2751 (21.1918, 14.9231) -> 1935 (19.9494, 13.9287)
    2752 (8.19411, -8.04567) -> 1199 (7.45341, -6.82769)
    2753 (24.5861, 12.3637) -> 93 (22.7829, 11.843)
    2754 (14.9448, 22.6215) -> 1031 (13.7572, 21.6052)
    2755 (19.7118, 0.173451) -> 2750 (18.5524, 1.39281)
    2756 (1.41346, 14.9803) -> 0 (1, 15)
    2757 (8.82661, 8.03456) -> 2025 (7.11649, 8.68789)
    2758 (2.074, 14.3394) -> 0 (1, 15)
    2759 (0.977955, 19.7042) -> 2140 (0.966114, 17.9676)
    2760 (13.2171, 20.5999) -> 1135 (12.1484, 19.9397)
    2761 (17.6166, 1.12313) -> 2161 (17.17, 2.30281)
    2762 (2.92277, 24.0776) -> 2857 (2.28884, 22.2645)
    2763 (18.2918, 13.1062) -> 79 (17.7991, 12.6849)
    2764 (22.2448, 24.1292) -> 2744 (21.8303, 23.4239)
    2765 (14.8114, 17.2619) -> 812 (13.1386, 16.7511)
    2766 (23.3228, 9.51996) -> 2828 (21.8994, 9.01343)
    2767 (20.418, 1.85091) -> 2730 (19.01, 2.53866)
    2768 (0.103155, 22.975) -> 2805 (0.278337, 21.5192)
    2769 (18.8036, 24.8996) -> 2439 (17.7011, 24.5817)
    2770 (17.8278, 6.77758) -> 451 (16.3176, 6.67907)
    2771 (6.44276, 24.6727) -> 1456 (5.09907, 23.8147)
    2772 (1.833, -0.904868) -> 345 (1.57588, 0.795863)
    2773 (18.8878, -10.3185) -> 2519 (17.5178, -9.15724)
    2774 (2.80973, 1.42585) -> 1309 (2.73854, 3.16058)
    2775 (7.54192, 10.3363) -> 1888 (6.01297, 11.1363)
    2776 (4.13632, -9.56884) -> 814 (3.83344, -7.96654)
    2777 (0.306688, 3.43349) -> 655 (0.339446, 5.14775)
    2778 (19.3554, 17.2486) -> 1520 (18.4672, 15.7915)
    2779 (8.95833, 18.4359) -> 438 (7.49852, 17.8537)
    2780 (6.81889, -1.90859) -> 1332 (7.04771, -0.169276)
    2781 (19.1282, 3.90092) -> 1441 (18.3878, 5.30846)
    2782 (16.2545, 6.22847) -> 2962 (14.9487, 6.1876)
    2783 (6.31668, -12.0713) -> 1905 (5.77905, -10.2994)
    2784 (14.9608, -12.0446) -> 447 (13.8643, -10.574)
    2785 (10.3558, 19.4858) -> 168 (8.93246, 18.762)
    2786 (16.122, 3.07802) -> 925 (15.0799, 3.05312)
    2787 (1.34287, -2.4256) -> 2716 (1.67779, -0.920349)
    2788 (18.237, 9.17495) -> 1458 (16.5317, 9.45476)
    2789 (20.1442, -2.25133) -> 2080 (18.8456, -0.836491)
    2790 (19.6668, -7.1992) -> 730 (18.7576, -5.96037)
    2791 (17.297, 8.95228) -> 2701 (16.0918, 8.59063)
    2792 (2.17143, 2.39937) -> 2814 (1.6767, 3.86862)
    2793 (2.72707, -6.38662) -> 2882 (2.95941, -4.7652)
    2794 (4.55197, -7.17925) -> 637 (3.72128, -5.50378)
    2795 (3.1059, 12.7372) -> 1588 (1.36099, 13.0467)
    2796 (1.71793, -5.3302) -> 2666 (1.51298, -3.91264)
    2797 (0.112307, 19.9178) -> 2218 (0.51339, 18.0039)
    2798 (9.81258, 19.0464) -> 2915 (8.01754, 18.5464)
    2799 (8.35447, 14.753) -> 640 (7.07449, 13.2727)
    2800 (13.04, 20.3233) -> 1135 (12.1484, 19.9397)
    2801 (2.8845, 13.716) -> 2758 (2.074, 14.3394)
    2802 (3.01558, 6.00053) -> 6 (3.18175, 7.9601)
    2803 (0.213906, -0.0677505) -> 993 (0.565008, 1.44908)
    2804 (19.0033, -5.90405) -> 2333 (17.6237, -4.73244)
    2805 (0.278337, 21.5192) -> 2192 (0.774845, 20.3247)
    2806 (0.449267, 23.3741) -> 1437 (0.570472, 21.6349)
    2807 (4.18979, -3.06998) -> 2843 (4.01804, -1.47856)
    2808 (20.9846, 5.34929) -> 644 (19.5095, 4.73916)
    2809 (1.11465, -4.58681) -> 1365 (1.4307, -3.1805)
    2810 (22.978, 8.42752) -> 1849 (21.2096, 8.86566)
    2811 (0.0625336, 22.6209) -> 2805 (0.278337, 21.5192)
    2812 (17.5812, 0.315379) -> 1877 (15.9324, 0.724929)
    2813 (5.03504, 21.1518) -> 2473 (3.88445, 20.4533)
    2814 (1.6767, 3.86862) -> 2190 (1.40811, 5.4213)
    2815 (21.3665, 13.4485) -> 1049 (20.0163, 13.41)
    2816 (20.9134, 5.30523) -> 644 (19.5095, 4.73916)
    2817 (22.7673, 22.4163) -> 2554 (22.3342, 21.8308)
    2818 (5.38157, 20.7261) -> 2083 (4.14437, 19.7936)
    2819 (20.4468, 24.733) -> 2583 (19.3963, 24.1095)
    2820 (17.0313, -1.94047) -> 2427 (16.595, -1.34607)
    2821 (10.2655, -10.1402) -> 2139 (10.0548, -8.73615)
    2822 (24.8857, 15.4128) -> 368 (24.4736, 15.3045)
    2823 (23.0941, -5.43841) -> 2298 (22.2793, -4.18328)
    2824 (9.32728, 9.92465) -> 2775 (7.54192, 10.3363)
    2825 (24.3562, -11.1375) -> 2445 (23.9236, -10.6559)
    2826 (20.172, 8.54216) -> 2732 (18.8654, 7.96387)
    2827 (18.0104, 10.3408) -> 1458 (16.5317, 9.45476)
    2828 (21.8994, 9.01343) -> 1524 (20.5807, 9.15028)
    2829 (8.92218, 22.1905) -> 55 (7.7605, 21.5127)
    2830 (16.0877, 17.744) -> 448 (15.8582, 15.8657)
    2831 (16.4372, 5.65457) -> 2436 (14.4929, 5.54205)
    2832 (0.256919, -6.92089) -> 537 (0.012677, -5.70767)
    2833 (3.50958, 16.4451) -> 1482 (1.70389, 15.6705)
    2834 (3.15033, -4.81462) -> 277 (2.64208, -3.42319)
    2835 (22.2792, -11.2793) -> 961 (21.0788, -9.70878)
    2836 (12.4253, -1.50257) -> 1264 (11.2516, -0.567799)
    2837 (0.985265, -0.852842) -> 647 (1.23548, 0.676717)
    2838 (2.11524, -7.56389) -> 911 (1.95874, -5.82213)
    2839 (8.00397, -9.72581) -> 2650 (7.06207, -8.05142)
    2840 (15.7391, 13.6292) -> 1583 (14.9766, 12.5233)
    2841 (21.5026, 20.0691) -> 2976 (21.5376, 19.5037)
    2842 (13.4426, 7.72522) -> 1338 (11.7056, 8.03558)
    2843 (4.01804, -1.47856) -> 261 (3.82377, 0.495247)
    2844 (18.6623, -2.28147) -> 1001 (17.1403, -1.0994)
    2845 (11.2647, 8.02584) -> 1831 (9.65417, 8.37919)
    2846 (16.3321, 24.6764) -> 2308 (15.3884, 23.5795)
    2847 (1.54058, 22.0244) -> 1067 (1.32845, 20.6126)
    2848 (14.0169, 21.1606) -> 2869 (13.5669, 20.8734)
    2849 (11.9967, 18.2106) -> 280 (10.8293, 17.9683)
    2850 (4.11712, 23.6358) -> 1340 (3.82964, 22.1531)
    2851 (20.0761, -8.8457) -> 1992 (18.8699, -7.4766)
