Parent Map for Subproblem Tree 31
======================================
Child ID (x, y) -> Parent ID (x, y)
    2448 (24.9555, 10.8771) -> 2157 (23.1217, 10.491)
    2449 (7.28098, 4.46619) -> 678 (6.55565, 5.63564)
    2450 (14.7951, -2.58344) -> 2921 (13.3366, -1.55054)
    2451 (16.3223, -11.8559) -> 109 (15.7719, -10.8975)
    2452 (3.14925, 1.74949) -> 2028 (3.06568, 2.94778)
    2453 (7.18274, 20.7681) -> 1147 (6.17048, 19.4582)
    2454 (23.1552, 7.97781) -> 2679 (21.6225, 7.97616)
    2455 (15.1056, 8.52342) -> 1019 (13.1747, 8.42384)
    2456 (13.4957, 3.7624) -> 2385 (12.5704, 4.36366)
    2457 (3.46476, -0.49498) -> 1541 (3.29676, 1.11748)
    2458 (21.3838, 6.96363) -> 2476 (20.2281, 7.84876)
    2459 (12.1271, 22.3891) -> 1605 (11.0223, 21.0103)
    2460 (2.59378, 18.2269) -> 2212 (1.95226, 17.4125)
    2461 (3.20764, -7.0199) -> 1214 (2.79738, -5.19513)
    2462 (9.3673, 6.79426) -> 2675 (8.44854, 7.8674)
    2463 (4.08862, 12.3975) -> 2934 (2.38864, 12.7203)
    2464 (23.3948, -5.70566) -> 2179 (22.6335, -5.36399)
    2465 (7.2447, 11.4972) -> 2991 (5.62334, 11.9842)
    2466 (22.4982, -2.07903) -> 1519 (21.5358, -1.26922)
    2467 (5.22412, -4.78301) -> 316 (5.3403, -3.45124)
    2468 (22.8604, -1.49852) -> 2178 (21.3657, -0.762394)
    2469 (15.0194, -8.53583) -> 658 (14.2103, -7.24852)
    2470 (12.7297, 17.5821) -> 2981 (11.1791, 16.7051)
    2471 (1.78812, 10.9945) -> 1088 (1.80676, 11.6622)
    2472 (11.6694, 21.1623) -> 818 (10.1751, 20.8086)
    2473 (3.88445, 20.4533) -> 240 (3.0016, 18.8503)
    2474 (17.6656, 4.9465) -> 2831 (16.4372, 5.65457)
    2475 (3.68682, 17.7375) -> 2635 (2.37383, 16.7549)
    2476 (20.2281, 7.84876) -> 2732 (18.8654, 7.96387)
    2477 (17.9303, -11.6697) -> 2860 (17.4373, -11.4454)
    2478 (8.67338, 21.8417) -> 2453 (7.18274, 20.7681)
    2479 (17.4261, 12.5185) -> 634 (16.5139, 12.3473)
    2480 (1.54805, -6.2158) -> 2689 (1.40976, -4.54899)
    2481 (22.2443, 18.2136) -> 308 (21.0346, 17.0516)
    2482 (14.9907, 4.40853) -> 393 (14.0234, 5.40623)
    2483 (16.336, 5.78051) -> 2962 (14.9487, 6.1876)
    2484 (20.7793, 22.9618) -> 1535 (19.5701, 21.6556)
    2485 (18.164, 10.9404) -> 2984 (16.6548, 10.1849)
    2486 (19.1811, -10.5344) -> 1826 (18.1324, -9.22225)
    2487 (3.00085, 13.8076) -> 2758 (2.074, 14.3394)
    2488 (8.78562, -5.04395) -> 1779 (7.98662, -3.44964)
    2489 (21.3579, -8.38597) -> 1761 (20.7413, -6.95555)
    2490 (17.6247, -5.62562) -> 2509 (16.8715, -4.49759)
    2491 (20.5822, 3.11304) -> 2781 (19.1282, 3.90092)
    2492 (4.88384, 24.5708) -> 787 (4.67466, 23.0981)
    2493 (3.50103, 22.2666) -> 2878 (3.14476, 21.094)
    2494 (12.9739, -2.79622) -> 21 (11.9846, -1.712)
    2495 (19.7847, -9.98701) -> 1183 (18.7759, -8.48748)
    2496 (0.0889751, 24.0567) -> 2811 (0.0625336, 22.6209)
    2497 (5.27064, 5.53455) -> 1239 (4.60625, 6.66825)
    2498 (1.73527, -1.21852) -> 2655 (1.78522, -0.230983)
    2499 (16.3983, 22.5899) -> 1455 (15.7201, 21.7567)
    2500 (4.53961, 17.0731) -> 2833 (3.50958, 16.4451)
    2501 (24.1342, 11.8697) -> 386 (22.6498, 11.6848)
    2502 (19.5934, 9.04394) -> 2788 (18.237, 9.17495)
    2503 (6.92595, 4.02019) -> 2924 (6.59712, 4.57626)
    2504 (12.7949, 16.6737) -> 918 (11.188, 16.1805)
    2505 (9.82514, 9.61763) -> 2516 (8.06342, 9.9317)
    2506 (8.01129, 8.80524) -> 143 (6.24909, 9.54416)
    2507 (3.75441, 17.0722) -> 505 (2.5325, 15.8937)
    2508 (22.0817, 8.51152) -> 2826 (20.172, 8.54216)
    2509 (16.8715, -4.49759) -> 2426 (16.2477, -3.35618)
    2510 (9.94151, 19.7102) -> 478 (9.80704, 19.5921)
    2511 (2.75778, 13.6334) -> 2758 (2.074, 14.3394)
    2512 (19.9978, -0.255981) -> 2390 (19.0752, 0.321736)
    2513 (20.5096, 18.5409) -> 2977 (20.1431, 17.9572)
    2514 (6.25368, 4.94519) -> 2643 (5.52871, 6.70538)
    2515 (5.8371, -0.145878) -> 1821 (5.65091, 1.51682)
    2516 (8.06342, 9.9317) -> 444 (7.4414, 10.2682)
    2517 (3.61349, 13.2415) -> 2934 (2.38864, 12.7203)
    2518 (13.1793, -6.94421) -> 2886 (12.137, -5.91512)
    2519 (17.5178, -9.15724) -> 1021 (16.8266, -8.16426)
    2520 (23.4385, 12.9494) -> 1766 (22.0047, 12.0833)
    2521 (9.68518, 1.80763) -> 2712 (8.29496, 2.94019)
    2522 (17.5139, 14.5699) -> 578 (16.6228, 13.7541)
    2523 (23.7942, 13.1454) -> 2931 (23.1601, 12.4988)
    2524 (20.1852, 12.1994) -> 535 (18.4137, 11.3292)
    2525 (23.7274, 20.036) -> 170 (23.0539, 19.1625)
    2526 (23.8098, 19.6572) -> 170 (23.0539, 19.1625)
    2527 (21.3804, 23.9103) -> 1876 (20.1448, 23.0477)
    2528 (0.937464, -11.3082) -> 2420 (0.776614, -10.0442)
    2529 (8.89611, 19.5448) -> 2915 (8.01754, 18.5464)
    2530 (4.3465, 14.1637) -> 121 (3.66841, 14.2247)
    2531 (21.1986, -6.91536) -> 2610 (20.0222, -6.37239)
    2532 (24.5441, 11.7582) -> 2875 (23.3662, 11.1873)
    2533 (9.91871, -0.994998) -> 2867 (8.81865, 0.501493)
    2534 (9.53029, -1.4198) -> 2559 (8.7862, -0.132456)
    2535 (21.6282, -7.6309) -> 2664 (21.0419, -6.98213)
    2536 (11.0496, -3.97085) -> 1066 (10.1094, -3.07602)
    2537 (20.985, 16.3481) -> 2065 (19.486, 15.2966)
    2538 (15.3824, -6.28776) -> 2551 (14.8759, -5.98326)
    2539 (0.827181, 17.7307) -> 559 (0.992823, 16.2469)
    2540 (24.281, -6.46191) -> 1989 (22.7929, -5.36994)
    2541 (18.941, 12.4036) -> 565 (17.6932, 12.0936)
    2542 (3.52165, 0.991593) -> 1852 (3.12414, 2.4745)
    2543 (16.4989, -6.78398) -> 2551 (14.8759, -5.98326)
    2544 (4.73292, 15.875) -> 973 (2.95809, 14.9928)
    2545 (14.8567, 0.624273) -> 2346 (13.859, 1.19069)
    2546 (23.6628, 11.0116) -> 2884 (21.9758, 11.0122)
    2547 (20.6121, -4.47753) -> 2908 (20.3762, -3.50279)
    2548 (15.721, 2.03111) -> 1247 (14.4392, 2.46093)
    2549 (9.12488, -9.67643) -> 1440 (8.27457, -8.0423)
    2550 (17.6244, 8.00093) -> 2956 (15.8502, 7.75282)
    2551 (14.8759, -5.98326) -> 266 (13.7773, -4.37322)
    2552 (10.8486, 22.7433) -> 1055 (9.22143, 21.6333)
    2553 (2.83538, -2.15779) -> 1754 (2.95664, -1.39265)
    2554 (22.3342, 21.8308) -> 116 (21.3589, 20.224)
    2555 (9.0264, 17.752) -> 534 (8.46566, 17.4535)
    2556 (24.0436, 9.56931) -> 2766 (23.3228, 9.51996)
    2557 (17.7621, -9.60037) -> 2301 (17.0496, -8.7757)
    2558 (0.0297698, 0.95207) -> 2923 (0.0271295, 2.23116)
    2559 (8.7862, -0.132456) -> 698 (7.71089, 1.46651)
    2560 (15.0564, 15.1878) -> 2413 (14.6341, 13.9442)
    2561 (12.1773, -5.1114) -> 2536 (11.0496, -3.97085)
    2562 (7.54449, 6.51681) -> 1265 (7.03673, 7.64565)
    2563 (2.43265, -8.54328) -> 2838 (2.11524, -7.56389)
    2564 (12.6273, 22.9628) -> 909 (11.8638, 22.572)
    2565 (12.1046, -8.85427) -> 137 (10.9109, -7.28559)
    2566 (3.75946, 9.16228) -> 5 (3.00076, 9.95189)
    2567 (5.15734, -6.49416) -> 2091 (4.64491, -4.58568)
    2568 (17.1528, 13.1376) -> 870 (15.9729, 12.2268)
    2569 (3.66156, 1.48942) -> 1628 (3.21804, 2.74748)
    2570 (12.7053, 24.511) -> 1160 (11.4851, 23.9779)
    2571 (22.3985, 17.3691) -> 2537 (20.985, 16.3481)
    2572 (8.94767, -9.43669) -> 1440 (8.27457, -8.0423)
    2573 (8.91682, 18.3556) -> 1102 (8.1336, 17.8792)
    2574 (24.6376, 15.7446) -> 1155 (24.1205, 14.7365)
    2575 (18.071, 14.4281) -> 191 (16.497, 13.4926)
    2576 (8.19989, 24.1713) -> 1742 (7.1658, 22.9962)
    2577 (19.8612, 21.4034) -> 421 (19.701, 20.7686)
    2578 (0.710829, -7.74312) -> 2229 (0.650856, -6.39505)
    2579 (20.4323, 22.634) -> 1535 (19.5701, 21.6556)
    2580 (3.57446, 23.85) -> 435 (3.19379, 22.5947)
    2581 (7.21721, 24.5087) -> 103 (6.09468, 23.6582)
    2582 (11.5182, -5.54797) -> 407 (10.8852, -4.3563)
    2583 (19.3963, 24.1095) -> 1420 (18.2406, 23.0417)
    2584 (13.8384, -1.1212) -> 1725 (12.8846, 0.0293418)
    2585 (14.4356, 4.47488) -> 228 (12.5947, 4.87573)
    2586 (5.15788, -8.26121) -> 1934 (5.0085, -6.92302)
    2587 (8.98776, 6.5391) -> 735 (7.80853, 7.64057)
    2588 (4.98392, 18.1451) -> 2507 (3.75441, 17.0722)
    2589 (6.08816, 12.1362) -> 1828 (4.51819, 12.4037)
    2590 (19.4441, 14.1746) -> 2763 (18.2918, 13.1062)
    2591 (7.52015, 9.69694) -> 2350 (5.73264, 10.5103)
    2592 (23.6232, 21.6578) -> 2075 (22.5022, 20.1266)
    2593 (19.6958, -10.8973) -> 2276 (18.906, -10.1881)
    2594 (7.37426, 3.36363) -> 1148 (6.36179, 5.05321)
    2595 (23.2822, 17.2418) -> 2322 (22.1169, 15.7076)
    2596 (21.7417, 6.45228) -> 2373 (20.2273, 6.55703)
    2597 (22.7165, 14.6159) -> 1376 (22.3327, 14.3688)
    2598 (7.65261, 23.0526) -> 582 (6.43142, 21.5094)
    2599 (12.0135, -7.13932) -> 2582 (11.5182, -5.54797)
    2600 (4.56647, 20.0386) -> 223 (3.96771, 19.4033)
    2601 (15.9855, 22.0913) -> 1455 (15.7201, 21.7567)
    2602 (7.94045, -10.2425) -> 2336 (7.25502, -8.59252)
    2603 (24.5714, 6.24884) -> 1564 (23.0939, 6.3873)
    2604 (22.2882, 24.1531) -> 2744 (21.8303, 23.4239)
    2605 (13.123, 16.2572) -> 918 (11.188, 16.1805)
    2606 (7.61463, -11.0441) -> 1276 (7.463, -9.36258)
    2607 (2.33836, 11.3104) -> 1588 (1.36099, 13.0467)
    2608 (1.30504, 17.9208) -> 559 (0.992823, 16.2469)
    2609 (0.766892, 21.2362) -> 1674 (0.685834, 19.8417)
    2610 (20.0222, -6.37239) -> 2804 (19.0033, -5.90405)
    2611 (18.4737, -10.429) -> 1711 (17.2447, -9.01388)
    2612 (24.0183, 16.1861) -> 2681 (22.4993, 15.5527)
    2613 (5.28271, -10.1825) -> 2221 (5.12292, -8.44702)
    2614 (19.8337, 23.8238) -> 1420 (18.2406, 23.0417)
    2615 (4.01036, 14.0896) -> 507 (2.20973, 14.3908)
    2616 (17.5043, 22.7387) -> 2392 (16.857, 22.0553)
    2617 (22.9725, 17.7403) -> 2571 (22.3985, 17.3691)
    2618 (2.935, 14.8583) -> 0 (1, 15)
    2619 (9.77581, -8.22375) -> 686 (9.24482, -7.29935)
    2620 (22.0868, -6.38251) -> 1902 (21.43, -5.2657)
    2621 (20.7205, 6.47195) -> 2729 (19.0326, 6.81529)
    2622 (24.5852, -6.20123) -> 2719 (23.5533, -5.10252)
    2623 (24.7987, 2.70249) -> 912 (23.1945, 3.50586)
    2624 (24.9772, -8.79359) -> 2854 (23.8066, -8.19956)
    2625 (18.912, 8.83574) -> 2791 (17.297, 8.95228)
    2626 (14.8418, 4.45829) -> 393 (14.0234, 5.40623)
    2627 (23.867, 16.9912) -> 2681 (22.4993, 15.5527)
    2628 (12.8023, 2.9033) -> 2292 (11.8782, 4.17833)
    2629 (24.9917, 9.58211) -> 2766 (23.3228, 9.51996)
    2630 (4.87858, 2.37154) -> 1997 (4.3008, 3.95006)
    2631 (13.5105, 7.1703) -> 1744 (12.2401, 8.30546)
    2632 (22.4045, -11.1545) -> 2641 (21.7022, -10.9278)
    2633 (4.6467, 2.72766) -> 1997 (4.3008, 3.95006)
    2634 (21.1736, 6.10154) -> 2373 (20.2273, 6.55703)
    2635 (2.37383, 16.7549) -> 778 (1.4149, 15.8327)
    2636 (1.60082, 13.5391) -> 0 (1, 15)
    2637 (6.55453, 2.77437) -> 1400 (5.69295, 3.92517)
    2638 (23.5206, 13.2568) -> 1405 (21.6921, 12.7151)
    2639 (6.54933, -3.89563) -> 1990 (6.67973, -3.42816)
    2640 (0.461602, 0.908449) -> 2923 (0.0271295, 2.23116)
    2641 (21.7022, -10.9278) -> 1093 (20.4454, -9.50453)
    2642 (4.51261, -0.847106) -> 2185 (4.13609, 0.232024)
    2643 (5.52871, 6.70538) -> 2086 (4.30625, 8.14192)
    2644 (19.6859, -3.85217) -> 2717 (18.5468, -2.5929)
    2645 (24.3284, 19.5918) -> 1097 (22.9644, 18.6579)
    2646 (22.7652, 20.1026) -> 2904 (21.631, 19.0347)
    2647 (23.4509, 10.6357) -> 604 (22.277, 10.7734)
    2648 (21.0187, 21.2749) -> 939 (20.454, 20.0121)
    2649 (5.03349, 9.67915) -> 1733 (4.30663, 11.1635)
    2650 (7.06207, -8.05142) -> 474 (6.4139, -6.26273)
    2651 (4.49641, 3.26173) -> 915 (3.75693, 5.11654)
    2652 (3.85942, 16.008) -> 505 (2.5325, 15.8937)
    2653 (0.768323, -3.97719) -> 1834 (0.968362, -1.99432)
    2654 (3.39639, 24.0908) -> 2903 (2.89555, 23.1675)
    2655 (1.78522, -0.230983) -> 111 (1.54416, 1.46544)
    2656 (15.4098, 2.83364) -> 320 (14.0522, 3.54287)
    2657 (18.9268, 23.9862) -> 2616 (17.5043, 22.7387)
    2658 (18.8223, 2.99337) -> 1064 (17.5668, 3.48965)
    2659 (22.7234, 0.268699) -> 69 (21.1582, 0.766984)
    2660 (0.371649, 9.77675) -> 2069 (0.489422, 11.2019)
    2661 (16.7998, 23.062) -> 1455 (15.7201, 21.7567)
    2662 (2.92078, -7.44233) -> 2793 (2.72707, -6.38662)
    2663 (12.8433, -3.88453) -> 2906 (11.8732, -2.29996)
    2664 (21.0419, -6.98213) -> 2610 (20.0222, -6.37239)
    2665 (9.63026, 2.4923) -> 1522 (8.67369, 3.77717)
    2666 (1.51298, -3.91264) -> 2787 (1.34287, -2.4256)
    2667 (11.3661, 7.85504) -> 1831 (9.65417, 8.37919)
    2668 (20.0864, 10.7229) -> 2485 (18.164, 10.9404)
    2669 (24.3518, -8.82452) -> 2738 (22.9138, -7.44209)
    2670 (23.7268, 22.9531) -> 1493 (22.6482, 22.1174)
    2671 (0.714879, -4.91616) -> 2653 (0.768323, -3.97719)
    2672 (23.1624, 3.79347) -> 2259 (22.0926, 4.2529)
    2673 (0.542211, -3.33237) -> 2714 (0.514044, -1.96505)
    2674 (7.16474, 4.59415) -> 678 (6.55565, 5.63564)
    2675 (8.44854, 7.8674) -> 2025 (7.11649, 8.68789)
    2676 (9.92514, 9.0422) -> 2243 (9.17655, 9.40041)
    2677 (3.9067, 13.5574) -> 507 (2.20973, 14.3908)
    2678 (4.2014, 24.4689) -> 487 (3.92133, 23.5741)
    2679 (21.6225, 7.97616) -> 2476 (20.2281, 7.84876)
    2680 (19.5957, -3.82916) -> 2717 (18.5468, -2.5929)
    2681 (22.4993, 15.5527) -> 2883 (21.2537, 14.6771)
    2682 (13.7133, 15.1356) -> 2989 (12.168, 15.9497)
    2683 (5.22511, 17.7034) -> 449 (3.93293, 17.0924)
    2684 (4.38397, -2.54231) -> 1374 (4.18442, -1.19768)
    2685 (6.31205, 19.4249) -> 2588 (4.98392, 18.1451)
    2686 (16.5015, -2.69285) -> 1377 (15.0395, -1.99194)
    2687 (16.6046, -12.1521) -> 710 (15.8448, -10.3878)
    2688 (24.7854, -1.56022) -> 300 (23.7442, -0.930617)
    2689 (1.40976, -4.54899) -> 1365 (1.4307, -3.1805)
    2690 (7.07893, -6.06055) -> 719 (6.59751, -5.13806)
    2691 (18.4366, 3.30584) -> 804 (16.6546, 3.93667)
    2692 (13.4153, 6.67601) -> 139 (13.3332, 7.34255)
    2693 (12.6787, 22.5832) -> 2377 (11.947, 21.5697)
    2694 (4.0176, 15.8895) -> 505 (2.5325, 15.8937)
    2695 (9.28596, 7.17456) -> 244 (8.72055, 7.6484)
    2696 (17.8381, -1.315) -> 2881 (16.8428, -0.277854)
    2697 (8.16712, 6.17781) -> 1265 (7.03673, 7.64565)
    2698 (1.25008, -4.04614) -> 2787 (1.34287, -2.4256)
    2699 (3.11662, 19.8861) -> 1910 (2.56955, 18.4563)
    2700 (19.9073, -2.114) -> 176 (19.1584, -1.3282)
    2701 (16.0918, 8.59063) -> 2455 (15.1056, 8.52342)
    2702 (10.6692, 23.6865) -> 1618 (10.2637, 22.9181)
    2703 (10.9928, 5.18163) -> 2885 (10.6887, 5.61198)
    2704 (1.50556, 3.84496) -> 2190 (1.40811, 5.4213)
    2705 (15.536, 13.0253) -> 1583 (14.9766, 12.5233)
    2706 (4.07757, -4.1114) -> 2414 (3.39935, -2.25345)
    2707 (24.4687, 7.9269) -> 2454 (23.1552, 7.97781)
    2708 (2.52758, 5.73559) -> 569 (2.69738, 7.65257)
    2709 (3.7228, 21.8826) -> 1627 (2.953, 20.9951)
    2710 (4.26711, 10.5226) -> 1359 (3.16649, 11.5377)
    2711 (22.5573, 9.87021) -> 1798 (21.4522, 9.80786)
    2712 (8.29496, 2.94019) -> 2449 (7.28098, 4.46619)
    2713 (22.1314, -8.22196) -> 1761 (20.7413, -6.95555)
    2714 (0.514044, -1.96505) -> 2803 (0.213906, -0.0677505)
    2715 (8.18006, -12.0936) -> 391 (7.73942, -10.8778)
    2716 (1.67779, -0.920349) -> 345 (1.57588, 0.795863)
    2717 (18.5468, -2.5929) -> 2935 (17.3584, -1.22555)
    2718 (9.37817, -9.97338) -> 2926 (8.89062, -9.38817)
    2719 (23.5533, -5.10252) -> 972 (22.0653, -3.77808)
    2720 (17.7995, 11.7543) -> 2984 (16.6548, 10.1849)
    2721 (21.0429, 8.08231) -> 2476 (20.2281, 7.84876)
    2722 (23.4648, 13.2577) -> 1405 (21.6921, 12.7151)
    2723 (19.7885, 16.5097) -> 1448 (18.2092, 15.3808)
    2724 (21.214, 14.63) -> 1935 (19.9494, 13.9287)
    2725 (15.6584, 9.76358) -> 2300 (13.9337, 9.53262)
    2726 (24.9544, 3.89268) -> 422 (23.2904, 4.215)
    2727 (14.2127, -6.16687) -> 726 (13.4151, -5.06911)
    2728 (9.41299, -11.1105) -> 2926 (8.89062, -9.38817)
    2729 (19.0326, 6.81529) -> 1883 (17.1167, 7.37146)
    2730 (19.01, 2.53866) -> 503 (17.9635, 3.06433)
    2731 (0.131194, -9.41514) -> 668 (0.540593, -7.61859)
    2732 (18.8654, 7.96387) -> 156 (17.0679, 8.15317)
    2733 (16.612, 22.3404) -> 1166 (15.5255, 21.4012)
    2734 (0.213407, 7.14694) -> 1366 (0.312334, 8.70503)
    2735 (22.355, -5.40663) -> 186 (21.5674, -4.04143)
    2736 (4.56823, 15.7423) -> 973 (2.95809, 14.9928)
    2737 (7.0136, -7.13119) -> 2263 (6.51195, -6.0457)
    2738 (22.9138, -7.44209) -> 151 (22.0757, -6.01021)
    2739 (11.3755, -11.6137) -> 92 (10.6638, -10.1059)
    2740 (6.24863, -8.02116) -> 823 (6.27528, -7.01649)
    2741 (6.53228, 3.46958) -> 1558 (5.48681, 4.95086)
    2742 (23.4556, 21.5777) -> 2075 (22.5022, 20.1266)
    2743 (5.76597, 13.5045) -> 1820 (4.77667, 13.0032)
    2744 (21.8303, 23.4239) -> 1617 (21.2401, 22.1416)
    2745 (2.11799, 3.57864) -> 2268 (1.8089, 4.75972)
    2746 (22.0397, 22.4634) -> 2158 (21.6182, 21.7092)
    2747 (7.35871, 17.0933) -> 1321 (5.42482, 17.0851)
    2748 (5.08322, 17.767) -> 449 (3.93293, 17.0924)
    2749 (6.29005, 8.96444) -> 2224 (5.60233, 9.85234)
    2750 (18.5524, 1.39281) -> 1025 (17.4546, 1.96987)
    2751 (21.1918, 14.9231) -> 1935 (19.9494, 13.9287)
    2752 (8.19411, -8.04567) -> 2408 (7.78512, -6.25885)
    2753 (24.5861, 12.3637) -> 2978 (23.5011, 12.3653)
    2754 (14.9448, 22.6215) -> 2848 (14.0169, 21.1606)
    2755 (19.7118, 0.173451) -> 467 (17.9812, 1.02995)
    2756 (1.41346, 14.9803) -> 0 (1, 15)
    2757 (8.82661, 8.03456) -> 2987 (7.98748, 8.75246)
    2758 (2.074, 14.3394) -> 0 (1, 15)
    2759 (0.977955, 19.7042) -> 2140 (0.966114, 17.9676)
    2760 (13.2171, 20.5999) -> 1135 (12.1484, 19.9397)
    2761 (17.6166, 1.12313) -> 1848 (16.8919, 1.85328)
    2762 (2.92277, 24.0776) -> 2857 (2.28884, 22.2645)
    2763 (18.2918, 13.1062) -> 634 (16.5139, 12.3473)
    2764 (22.2448, 24.1292) -> 2744 (21.8303, 23.4239)
    2765 (14.8114, 17.2619) -> 812 (13.1386, 16.7511)
    2766 (23.3228, 9.51996) -> 2828 (21.8994, 9.01343)
    2767 (20.418, 1.85091) -> 462 (19.4006, 2.39185)
    2768 (0.103155, 22.975) -> 2805 (0.278337, 21.5192)
    2769 (18.8036, 24.8996) -> 1051 (17.8869, 23.3358)
    2770 (17.8278, 6.77758) -> 154 (16.1876, 6.87461)
    2771 (6.44276, 24.6727) -> 103 (6.09468, 23.6582)
    2772 (1.833, -0.904868) -> 345 (1.57588, 0.795863)
    2773 (18.8878, -10.3185) -> 1826 (18.1324, -9.22225)
    2774 (2.80973, 1.42585) -> 1309 (2.73854, 3.16058)
    2775 (7.54192, 10.3363) -> 2963 (5.90468, 11.386)
    2776 (4.13632, -9.56884) -> 814 (3.83344, -7.96654)
    2777 (0.306688, 3.43349) -> 655 (0.339446, 5.14775)
    2778 (19.3554, 17.2486) -> 1520 (18.4672, 15.7915)
    2779 (8.95833, 18.4359) -> 1102 (8.1336, 17.8792)
    2780 (6.81889, -1.90859) -> 1594 (5.94023, -0.646842)
    2781 (19.1282, 3.90092) -> 2474 (17.6656, 4.9465)
    2782 (16.2545, 6.22847) -> 2975 (14.9542, 7.10593)
    2783 (6.31668, -12.0713) -> 1905 (5.77905, -10.2994)
    2784 (14.9608, -12.0446) -> 447 (13.8643, -10.574)
    2785 (10.3558, 19.4858) -> 168 (8.93246, 18.762)
    2786 (16.122, 3.07802) -> 2428 (15.093, 3.23781)
    2787 (1.34287, -2.4256) -> 2837 (0.985265, -0.852842)
    2788 (18.237, 9.17495) -> 2791 (17.297, 8.95228)
    2789 (20.1442, -2.25133) -> 2080 (18.8456, -0.836491)
    2790 (19.6668, -7.1992) -> 730 (18.7576, -5.96037)
    2791 (17.297, 8.95228) -> 1665 (15.6145, 9.33005)
    2792 (2.17143, 2.39937) -> 2745 (2.11799, 3.57864)
    2793 (2.72707, -6.38662) -> 1214 (2.79738, -5.19513)
    2794 (4.55197, -7.17925) -> 637 (3.72128, -5.50378)
    2795 (3.1059, 12.7372) -> 2934 (2.38864, 12.7203)
    2796 (1.71793, -5.3302) -> 2666 (1.51298, -3.91264)
    2797 (0.112307, 19.9178) -> 2218 (0.51339, 18.0039)
    2798 (9.81258, 19.0464) -> 2915 (8.01754, 18.5464)
    2799 (8.35447, 14.753) -> 797 (7.54469, 14.0311)
    2800 (13.04, 20.3233) -> 1135 (12.1484, 19.9397)
    2801 (2.8845, 13.716) -> 2758 (2.074, 14.3394)
    2802 (3.01558, 6.00053) -> 569 (2.69738, 7.65257)
    2803 (0.213906, -0.0677505) -> 993 (0.565008, 1.44908)
    2804 (19.0033, -5.90405) -> 2333 (17.6237, -4.73244)
    2805 (0.278337, 21.5192) -> 1674 (0.685834, 19.8417)
    2806 (0.449267, 23.3741) -> 1437 (0.570472, 21.6349)
    2807 (4.18979, -3.06998) -> 1253 (3.75505, -1.74051)
    2808 (20.9846, 5.34929) -> 2107 (19.6164, 5.47064)
    2809 (1.11465, -4.58681) -> 493 (1.43604, -3.8506)
    2810 (22.978, 8.42752) -> 2508 (22.0817, 8.51152)
    2811 (0.0625336, 22.6209) -> 946 (0.343364, 21.2678)
    2812 (17.5812, 0.315379) -> 1877 (15.9324, 0.724929)
    2813 (5.03504, 21.1518) -> 2083 (4.14437, 19.7936)
    2814 (1.6767, 3.86862) -> 2190 (1.40811, 5.4213)
    2815 (21.3665, 13.4485) -> 1049 (20.0163, 13.41)
    2816 (20.9134, 5.30523) -> 2107 (19.6164, 5.47064)
    2817 (22.7673, 22.4163) -> 2554 (22.3342, 21.8308)
    2818 (5.38157, 20.7261) -> 223 (3.96771, 19.4033)
    2819 (20.4468, 24.733) -> 2583 (19.3963, 24.1095)
    2820 (17.0313, -1.94047) -> 2427 (16.595, -1.34607)
    2821 (10.2655, -10.1402) -> 1676 (9.79581, -8.73694)
    2822 (24.8857, 15.4128) -> 1155 (24.1205, 14.7365)
    2823 (23.0941, -5.43841) -> 610 (21.8383, -5.28614)
    2824 (9.32728, 9.92465) -> 2775 (7.54192, 10.3363)
    2825 (24.3562, -11.1375) -> 744 (23.2078, -9.66252)
    2826 (20.172, 8.54216) -> 2124 (18.4339, 8.35308)
    2827 (18.0104, 10.3408) -> 2984 (16.6548, 10.1849)
    2828 (21.8994, 9.01343) -> 1524 (20.5807, 9.15028)
    2829 (8.92218, 22.1905) -> 55 (7.7605, 21.5127)
    2830 (16.0877, 17.744) -> 2765 (14.8114, 17.2619)
    2831 (16.4372, 5.65457) -> 2962 (14.9487, 6.1876)
    2832 (0.256919, -6.92089) -> 537 (0.012677, -5.70767)
    2833 (3.50958, 16.4451) -> 505 (2.5325, 15.8937)
    2834 (3.15033, -4.81462) -> 696 (3.01808, -3.09924)
    2835 (22.2792, -11.2793) -> 2641 (21.7022, -10.9278)
    2836 (12.4253, -1.50257) -> 1264 (11.2516, -0.567799)
    2837 (0.985265, -0.852842) -> 1878 (1.06685, 0.395368)
    2838 (2.11524, -7.56389) -> 911 (1.95874, -5.82213)
    2839 (8.00397, -9.72581) -> 2650 (7.06207, -8.05142)
    2840 (15.7391, 13.6292) -> 1583 (14.9766, 12.5233)
    2841 (21.5026, 20.0691) -> 90 (20.301, 18.5267)
    2842 (13.4426, 7.72522) -> 1744 (12.2401, 8.30546)
    2843 (4.01804, -1.47856) -> 261 (3.82377, 0.495247)
    2844 (18.6623, -2.28147) -> 2696 (17.8381, -1.315)
    2845 (11.2647, 8.02584) -> 1831 (9.65417, 8.37919)
    2846 (16.3321, 24.6764) -> 2993 (15.6542, 24.4811)
    2847 (1.54058, 22.0244) -> 1750 (1.44732, 20.6402)
    2848 (14.0169, 21.1606) -> 400 (13.4461, 19.8013)
    2849 (11.9967, 18.2106) -> 2981 (11.1791, 16.7051)
    2850 (4.11712, 23.6358) -> 2493 (3.50103, 22.2666)
    2851 (20.0761, -8.8457) -> 1940 (19.5387, -8.15839)
