Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    2445 (23.9236, -10.6559) -> 1187 (22.2072, -9.92236)
    2446 (20.8797, 4.77762) -> 2781 (19.1282, 3.90092)
    2447 (18.3701, -0.570738) -> 2820 (17.0313, -1.94047)
    2448 (24.9555, 10.8771) -> 1753 (24.155, 9.47183)
    2449 (7.28098, 4.46619) -> 1558 (5.48681, 4.95086)
    2450 (14.7951, -2.58344) -> 2921 (13.3366, -1.55054)
    2451 (16.3223, -11.8559) -> 256 (16.1407, -9.98846)
    2452 (3.14925, 1.74949) -> 381 (1.19271, 1.71147)
    2453 (7.18274, 20.7681) -> 2818 (5.38157, 20.7261)
    2454 (23.1552, 7.97781) -> 1325 (24.7374, 6.86559)
    2455 (15.1056, 8.52342) -> 1202 (14.7942, 6.80485)
    2456 (13.4957, 3.7624) -> 889 (11.759, 3.31499)
    2457 (3.46476, -0.49498) -> 2115 (2.01925, 0.0284062)
    2458 (21.3838, 6.96363) -> 2422 (20.4559, 5.49469)
    2459 (12.1271, 22.3891) -> 2552 (10.8486, 22.7433)
    2460 (2.59378, 18.2269) -> 2140 (0.966114, 17.9676)
    2461 (3.20764, -7.0199) -> 911 (1.95874, -5.82213)
    2462 (9.3673, 6.79426) -> 2562 (7.54449, 6.51681)
    2463 (4.08862, 12.3975) -> 2934 (2.38864, 12.7203)
    2464 (23.3948, -5.70566) -> 610 (21.8383, -5.28614)
    2465 (7.2447, 11.4972) -> 2953 (5.37265, 11.7804)
    2466 (22.4982, -2.07903) -> 1591 (20.6438, -1.71672)
    2467 (5.22412, -4.78301) -> 653 (5.29422, -3.05167)
    2468 (22.8604, -1.49852) -> 290 (21.2883, -2.40871)
    2469 (15.0194, -8.53583) -> 427 (13.1137, -8.81951)
    2470 (12.7297, 17.5821) -> 1615 (11.434, 18.6528)
    2471 (1.78812, 10.9945) -> 2069 (0.489422, 11.2019)
    2472 (11.6694, 21.1623) -> 929 (10.21, 19.7963)
    2473 (3.88445, 20.4533) -> 2970 (2.36884, 19.48)
    2474 (17.6656, 4.9465) -> 1269 (16.6993, 3.50056)
    2475 (3.68682, 17.7375) -> 2212 (1.95226, 17.4125)
    2476 (20.2281, 7.84876) -> 1685 (19.2468, 6.56464)
    2477 (17.9303, -11.6697) -> 2053 (15.983, -11.3838)
    2478 (8.67338, 21.8417) -> 387 (7.93997, 20.1353)
    2479 (17.4261, 12.5185) -> 29 (18.2307, 11.0955)
    2480 (1.54805, -6.2158) -> 1914 (0.383244, -4.85534)
    2481 (22.2443, 18.2136) -> 2275 (22.8358, 16.3954)
    2482 (14.9907, 4.40853) -> 2209 (14.3878, 2.67938)
    2483 (16.336, 5.78051) -> 2626 (14.8418, 4.45829)
    2484 (20.7793, 22.9618) -> 2579 (20.4323, 22.634)
    2485 (18.164, 10.9404) -> 27 (17.1742, 9.39732)
    2486 (19.1811, -10.5344) -> 1357 (17.3588, -10.8297)
    2487 (3.00085, 13.8076) -> 2636 (1.60082, 13.5391)
    2488 (8.78562, -5.04395) -> 1414 (7.56636, -6.58777)
    2489 (21.3579, -8.38597) -> 2851 (20.0761, -8.8457)
    2490 (17.6247, -5.62562) -> 794 (15.9191, -5.82902)
    2491 (20.5822, 3.11304) -> 2865 (19.9529, 1.99579)
    2492 (4.88384, 24.5708) -> 2580 (3.57446, 23.85)
    2493 (3.50103, 22.2666) -> 2425 (2.19283, 21.6214)
    2494 (12.9739, -2.79622) -> 318 (11.3667, -3.66504)
    2495 (19.7847, -9.98701) -> 2176 (18.2499, -10.6817)
    2496 (0.0889751, 24.0567) -> 2811 (0.0625336, 22.6209)
    2497 (5.27064, 5.53455) -> 1900 (3.76809, 6.84685)
    2498 (1.73527, -1.21852) -> 2115 (2.01925, 0.0284062)
    2499 (16.3983, 22.5899) -> 2754 (14.9448, 22.6215)
    2500 (4.53961, 17.0731) -> 112 (3.96648, 15.4534)
    2501 (24.1342, 11.8697) -> 676 (24.4739, 10.2059)
    2502 (19.5934, 9.04394) -> 2423 (20.1285, 7.12733)
    2503 (6.92595, 4.02019) -> 1558 (5.48681, 4.95086)
    2504 (12.7949, 16.6737) -> 2849 (11.9967, 18.2106)
    2505 (9.82514, 9.61763) -> 2506 (8.01129, 8.80524)
    2506 (8.01129, 8.80524) -> 1284 (6.15639, 8.21066)
    2507 (3.75441, 17.0722) -> 505 (2.5325, 15.8937)
    2508 (22.0817, 8.51152) -> 760 (20.5965, 7.42739)
    2509 (16.8715, -4.49759) -> 1085 (15.0025, -4.57212)
    2510 (9.94151, 19.7102) -> 198 (8.21071, 19.991)
    2511 (2.75778, 13.6334) -> 1692 (0.87182, 13.6744)
    2512 (19.9978, -0.255981) -> 2700 (19.9073, -2.114)
    2513 (20.5096, 18.5409) -> 2481 (22.2443, 18.2136)
    2514 (6.25368, 4.94519) -> 2099 (4.46455, 5.0369)
    2515 (5.8371, -0.145878) -> 1310 (4.32803, 0.879425)
    2516 (8.06342, 9.9317) -> 143 (6.24909, 9.54416)
    2517 (3.61349, 13.2415) -> 2758 (2.074, 14.3394)
    2518 (13.1793, -6.94421) -> 674 (11.989, -5.86652)
    2519 (17.5178, -9.15724) -> 793 (15.912, -9.59885)
    2520 (23.4385, 12.9494) -> 2546 (23.6628, 11.0116)
    2521 (9.68518, 1.80763) -> 2175 (8.23087, 1.19983)
    2522 (17.5139, 14.5699) -> 2590 (19.4441, 14.1746)
    2523 (23.7942, 13.1454) -> 1649 (24.1288, 11.361)
    2524 (20.1852, 12.1994) -> 2417 (21.1385, 10.4995)
    2525 (23.7274, 20.036) -> 1906 (22.8747, 18.3258)
    2526 (23.8098, 19.6572) -> 1446 (22.6738, 18.223)
    2527 (21.3804, 23.9103) -> 2614 (19.8337, 23.8238)
    2528 (0.937464, -11.3082) -> 2371 (1.57214, -9.47538)
    2529 (8.89611, 19.5448) -> 1011 (7.58643, 20.403)
    2530 (4.3465, 14.1637) -> 2618 (2.935, 14.8583)
    2531 (21.1986, -6.91536) -> 2070 (20.2037, -7.95864)
    2532 (24.5441, 11.7582) -> 2647 (23.4509, 10.6357)
    2533 (9.91871, -0.994998) -> 312 (8.18521, -0.406496)
    2534 (9.53029, -1.4198) -> 312 (8.18521, -0.406496)
    2535 (21.6282, -7.6309) -> 2851 (20.0761, -8.8457)
    2536 (11.0496, -3.97085) -> 237 (9.27749, -3.83314)
    2537 (20.985, 16.3481) -> 2883 (21.2537, 14.6771)
    2538 (15.3824, -6.28776) -> 1979 (13.7096, -7.02411)
    2539 (0.827181, 17.7307) -> 559 (0.992823, 16.2469)
    2540 (24.281, -6.46191) -> 2866 (23.5191, -8.11127)
    2541 (18.941, 12.4036) -> 334 (19.4936, 10.6362)
    2542 (3.52165, 0.991593) -> 1696 (3.49783, 2.98888)
    2543 (16.4989, -6.78398) -> 2551 (14.8759, -5.98326)
    2544 (4.73292, 15.875) -> 973 (2.95809, 14.9928)
    2545 (14.8567, 0.624273) -> 1576 (13.2226, 0.125386)
    2546 (23.6628, 11.0116) -> 188 (23.3281, 9.29878)
    2547 (20.6121, -4.47753) -> 2610 (20.0222, -6.37239)
    2548 (15.721, 2.03111) -> 662 (15.5697, 0.363109)
    2549 (9.12488, -9.67643) -> 2271 (8.16236, -8.07227)
    2550 (17.6244, 8.00093) -> 451 (16.3176, 6.67907)
    2551 (14.8759, -5.98326) -> 2890 (13.1597, -5.66985)
    2552 (10.8486, 22.7433) -> 1055 (9.22143, 21.6333)
    2553 (2.83538, -2.15779) -> 2716 (1.67779, -0.920349)
    2554 (22.3342, 21.8308) -> 2121 (23.5185, 20.3176)
    2555 (9.0264, 17.752) -> 2747 (7.35871, 17.0933)
    2556 (24.0436, 9.56931) -> 2707 (24.4687, 7.9269)
    2557 (17.7621, -9.60037) -> 256 (16.1407, -9.98846)
    2558 (0.0297698, 0.95207) -> 500 (1.5111, 2.08283)
    2559 (8.7862, -0.132456) -> 2965 (7.19498, 0.455284)
    2560 (15.0564, 15.1878) -> 2996 (16.9637, 15.5363)
    2561 (12.1773, -5.1114) -> 2296 (10.4095, -5.30205)
    2562 (7.54449, 6.51681) -> 1650 (5.67869, 6.02913)
    2563 (2.43265, -8.54328) -> 2936 (3.57539, -7.37131)
    2564 (12.6273, 22.9628) -> 2552 (10.8486, 22.7433)
    2565 (12.1046, -8.85427) -> 137 (10.9109, -7.28559)
    2566 (3.75946, 9.16228) -> 1213 (2.39953, 10.6222)
    2567 (5.15734, -6.49416) -> 2091 (4.64491, -4.58568)
    2568 (17.1528, 13.1376) -> 2541 (18.941, 12.4036)
    2569 (3.66156, 1.48942) -> 2792 (2.17143, 2.39937)
    2570 (12.7053, 24.511) -> 323 (11.0944, 24.1144)
    2571 (22.3985, 17.3691) -> 2681 (22.4993, 15.5527)
    2572 (8.94767, -9.43669) -> 2752 (8.19411, -8.04567)
    2573 (8.91682, 18.3556) -> 1410 (7.25661, 18.2753)
    2574 (24.6376, 15.7446) -> 241 (24.1413, 13.8441)
    2575 (18.071, 14.4281) -> 1935 (19.9494, 13.9287)
    2576 (8.19989, 24.1713) -> 1742 (7.1658, 22.9962)
    2577 (19.8612, 21.4034) -> 2348 (18.3815, 20.4756)
    2578 (0.710829, -7.74312) -> 2480 (1.54805, -6.2158)
    2579 (20.4323, 22.634) -> 1715 (18.7806, 22.1038)
    2580 (3.57446, 23.85) -> 1732 (3.05936, 22.2529)
    2581 (7.21721, 24.5087) -> 103 (6.09468, 23.6582)
    2582 (11.5182, -5.54797) -> 2262 (10.0759, -5.76739)
    2583 (19.3963, 24.1095) -> 2769 (18.8036, 24.8996)
    2584 (13.8384, -1.1212) -> 618 (12.2139, -2.03965)
    2585 (14.4356, 4.47488) -> 2209 (14.3878, 2.67938)
    2586 (5.15788, -8.26121) -> 2567 (5.15734, -6.49416)
    2587 (8.98776, 6.5391) -> 2862 (7.76281, 4.98802)
    2588 (4.98392, 18.1451) -> 2213 (4.03259, 16.5119)
    2589 (6.08816, 12.1362) -> 1788 (4.49262, 13.1687)
    2590 (19.4441, 14.1746) -> 568 (20.7469, 12.6572)
    2591 (7.52015, 9.69694) -> 2367 (5.61132, 9.41846)
    2592 (23.6232, 21.6578) -> 2075 (22.5022, 20.1266)
    2593 (19.6958, -10.8973) -> 2100 (17.7989, -10.9221)
    2594 (7.37426, 3.36363) -> 1400 (5.69295, 3.92517)
    2595 (23.2822, 17.2418) -> 1372 (22.9378, 15.3593)
    2596 (21.7417, 6.45228) -> 2446 (20.8797, 4.77762)
    2597 (22.7165, 14.6159) -> 1245 (23.584, 12.9238)
    2598 (7.65261, 23.0526) -> 2043 (5.95865, 22.015)
    2599 (12.0135, -7.13932) -> 1279 (10.2388, -6.84471)
    2600 (4.56647, 20.0386) -> 2699 (3.11662, 19.8861)
    2601 (15.9855, 22.0913) -> 317 (14.1079, 21.6237)
    2602 (7.94045, -10.2425) -> 2946 (6.56321, -8.96712)
    2603 (24.5714, 6.24884) -> 319 (23.9068, 4.38588)
    2604 (22.2882, 24.1531) -> 2527 (21.3804, 23.9103)
    2605 (13.123, 16.2572) -> 1172 (11.7182, 17.2359)
    2606 (7.61463, -11.0441) -> 1905 (5.77905, -10.2994)
    2607 (2.33836, 11.3104) -> 1588 (1.36099, 13.0467)
    2608 (1.30504, 17.9208) -> 559 (0.992823, 16.2469)
    2609 (0.766892, 21.2362) -> 2797 (0.112307, 19.9178)
    2610 (20.0222, -6.37239) -> 1992 (18.8699, -7.4766)
    2611 (18.4737, -10.429) -> 1702 (17.1308, -11.3409)
    2612 (24.0183, 16.1861) -> 1155 (24.1205, 14.7365)
    2613 (5.28271, -10.1825) -> 2586 (5.15788, -8.26121)
    2614 (19.8337, 23.8238) -> 688 (18.7092, 23.4465)
    2615 (4.01036, 14.0896) -> 507 (2.20973, 14.3908)
    2616 (17.5043, 22.7387) -> 2261 (15.7515, 22.185)
    2617 (22.9725, 17.7403) -> 680 (23.8752, 16.0594)
    2618 (2.935, 14.8583) -> 0 (1, 15)
    2619 (9.77581, -8.22375) -> 2271 (8.16236, -8.07227)
    2620 (22.0868, -6.38251) -> 1761 (20.7413, -6.95555)
    2621 (20.7205, 6.47195) -> 1653 (21.5573, 4.70415)
    2622 (24.5852, -6.20123) -> 2164 (23.0637, -4.92741)
    2623 (24.7987, 2.70249) -> 2384 (23.3107, 1.50326)
    2624 (24.9772, -8.79359) -> 744 (23.2078, -9.66252)
    2625 (18.912, 8.83574) -> 2187 (18.2949, 6.96109)
    2626 (14.8418, 4.45829) -> 2209 (14.3878, 2.67938)
    2627 (23.867, 16.9912) -> 368 (24.4736, 15.3045)
    2628 (12.8023, 2.9033) -> 808 (11.9184, 1.46789)
    2629 (24.9917, 9.58211) -> 2707 (24.4687, 7.9269)
    2630 (4.87858, 2.37154) -> 734 (2.98721, 2.08973)
    2631 (13.5105, 7.1703) -> 2973 (13.0337, 5.48201)
    2632 (22.4045, -11.1545) -> 197 (21.1192, -12.1461)
    2633 (4.6467, 2.72766) -> 734 (2.98721, 2.08973)
    2634 (21.1736, 6.10154) -> 2106 (19.8159, 5.23246)
    2635 (2.37383, 16.7549) -> 559 (0.992823, 16.2469)
    2636 (1.60082, 13.5391) -> 0 (1, 15)
    2637 (6.55453, 2.77437) -> 2248 (4.96079, 1.754)
    2638 (23.5206, 13.2568) -> 1649 (24.1288, 11.361)
    2639 (6.54933, -3.89563) -> 653 (5.29422, -3.05167)
    2640 (0.461602, 0.908449) -> 500 (1.5111, 2.08283)
    2641 (21.7022, -10.9278) -> 2267 (19.8229, -11.4337)
    2642 (4.51261, -0.847106) -> 1310 (4.32803, 0.879425)
    2643 (5.52871, 6.70538) -> 774 (4.13536, 7.62694)
    2644 (19.6859, -3.85217) -> 346 (17.9349, -4.76087)
    2645 (24.3284, 19.5918) -> 546 (24.8704, 17.722)
    2646 (22.7652, 20.1026) -> 2331 (23.9766, 18.6029)
    2647 (23.4509, 10.6357) -> 1755 (24.1544, 8.9608)
    2648 (21.0187, 21.2749) -> 2129 (19.5488, 21.138)
    2649 (5.03349, 9.67915) -> 1625 (3.33201, 10.1356)
    2650 (7.06207, -8.05142) -> 2586 (5.15788, -8.26121)
    2651 (4.49641, 3.26173) -> 734 (2.98721, 2.08973)
    2652 (3.85942, 16.008) -> 505 (2.5325, 15.8937)
    2653 (0.768323, -3.97719) -> 2787 (1.34287, -2.4256)
    2654 (3.39639, 24.0908) -> 1732 (3.05936, 22.2529)
    2655 (1.78522, -0.230983) -> 2252 (0.266027, 0.672263)
    2656 (15.4098, 2.83364) -> 133 (13.5785, 3.19906)
    2657 (18.9268, 23.9862) -> 2922 (17.3152, 23.4583)
    2658 (18.8223, 2.99337) -> 2750 (18.5524, 1.39281)
    2659 (22.7234, 0.268699) -> 2205 (21.7695, -1.33219)
    2660 (0.371649, 9.77675) -> 196 (1.84603, 11.1069)
    2661 (16.7998, 23.062) -> 2754 (14.9448, 22.6215)
    2662 (2.92078, -7.44233) -> 2480 (1.54805, -6.2158)
    2663 (12.8433, -3.88453) -> 2059 (11.161, -4.81822)
    2664 (21.0419, -6.98213) -> 1940 (19.5387, -8.15839)
    2665 (9.63026, 2.4923) -> 2175 (8.23087, 1.19983)
    2666 (1.51298, -3.91264) -> 1834 (0.968362, -1.99432)
    2667 (11.3661, 7.85504) -> 1540 (10.8393, 6.0903)
    2668 (20.0864, 10.7229) -> 2502 (19.5934, 9.04394)
    2669 (24.3518, -8.82452) -> 744 (23.2078, -9.66252)
    2670 (23.7268, 22.9531) -> 2340 (24.5329, 21.3546)
    2671 (0.714879, -4.91616) -> 2673 (0.542211, -3.33237)
    2672 (23.1624, 3.79347) -> 1739 (21.6118, 2.74815)
    2673 (0.542211, -3.33237) -> 1052 (0.432575, -1.71114)
    2674 (7.16474, 4.59415) -> 1558 (5.48681, 4.95086)
    2675 (8.44854, 7.8674) -> 597 (6.95938, 9.15301)
    2676 (9.92514, 9.0422) -> 2987 (7.98748, 8.75246)
    2677 (3.9067, 13.5574) -> 507 (2.20973, 14.3908)
    2678 (4.2014, 24.4689) -> 2903 (2.89555, 23.1675)
    2679 (21.6225, 7.97616) -> 2983 (21.8193, 6.39825)
    2680 (19.5957, -3.82916) -> 346 (17.9349, -4.76087)
    2681 (22.4993, 15.5527) -> 2899 (23.2747, 13.7871)
    2682 (13.7133, 15.1356) -> 2402 (13.8863, 16.7475)
    2683 (5.22511, 17.7034) -> 2507 (3.75441, 17.0722)
    2684 (4.38397, -2.54231) -> 1754 (2.95664, -1.39265)
    2685 (6.31205, 19.4249) -> 337 (4.86183, 18.5765)
    2686 (16.5015, -2.69285) -> 832 (15.0886, -4.00507)
    2687 (16.6046, -12.1521) -> 751 (16.1519, -10.4086)
    2688 (24.7854, -1.56022) -> 1048 (23.1084, -1.59545)
    2689 (1.40976, -4.54899) -> 2673 (0.542211, -3.33237)
    2690 (7.07893, -6.06055) -> 1215 (5.26292, -6.47716)
    2691 (18.4366, 3.30584) -> 2750 (18.5524, 1.39281)
    2692 (13.4153, 6.67601) -> 228 (12.5947, 4.87573)
    2693 (12.6787, 22.5832) -> 2552 (10.8486, 22.7433)
    2694 (4.0176, 15.8895) -> 505 (2.5325, 15.8937)
    2695 (9.28596, 7.17456) -> 2562 (7.54449, 6.51681)
    2696 (17.8381, -1.315) -> 2090 (16.8727, -2.78876)
    2697 (8.16712, 6.17781) -> 10 (6.47107, 5.97849)
    2698 (1.25008, -4.04614) -> 1112 (0.794088, -2.44487)
    2699 (3.11662, 19.8861) -> 1267 (2.3976, 18.3446)
    2700 (19.9073, -2.114) -> 40 (18.1964, -3.05455)
    2701 (16.0918, 8.59063) -> 451 (16.3176, 6.67907)
    2702 (10.6692, 23.6865) -> 152 (8.86504, 23.0136)
    2703 (10.9928, 5.18163) -> 2071 (9.04612, 5.6026)
    2704 (1.50556, 3.84496) -> 2190 (1.40811, 5.4213)
    2705 (15.536, 13.0253) -> 2479 (17.4261, 12.5185)
    2706 (4.07757, -4.1114) -> 2181 (2.58543, -3.26305)
    2707 (24.4687, 7.9269) -> 2603 (24.5714, 6.24884)
    2708 (2.52758, 5.73559) -> 1543 (1.32727, 7.181)
    2709 (3.7228, 21.8826) -> 299 (2.07978, 20.7851)
    2710 (4.26711, 10.5226) -> 1213 (2.39953, 10.6222)
    2711 (22.5573, 9.87021) -> 2810 (22.978, 8.42752)
    2712 (8.29496, 2.94019) -> 2637 (6.55453, 2.77437)
    2713 (22.1314, -8.22196) -> 1761 (20.7413, -6.95555)
    2714 (0.514044, -1.96505) -> 2716 (1.67779, -0.920349)
    2715 (8.18006, -12.0936) -> 2907 (6.40918, -11.9966)
    2716 (1.67779, -0.920349) -> 1500 (0.0277917, 0.103567)
    2717 (18.5468, -2.5929) -> 2090 (16.8727, -2.78876)
    2718 (9.37817, -9.97338) -> 1648 (8.9563, -8.06439)
    2719 (23.5533, -5.10252) -> 610 (21.8383, -5.28614)
    2720 (17.7995, 11.7543) -> 2068 (19.3824, 10.7894)
    2721 (21.0429, 8.08231) -> 2983 (21.8193, 6.39825)
    2722 (23.4648, 13.2577) -> 630 (24.0007, 11.4597)
    2723 (19.7885, 16.5097) -> 442 (21.6686, 16.2676)
    2724 (21.214, 14.63) -> 2440 (22.6153, 13.5368)
    2725 (15.6584, 9.76358) -> 962 (15.0517, 8.06215)
    2726 (24.9544, 3.89268) -> 714 (24.8868, 2.2827)
    2727 (14.2127, -6.16687) -> 1139 (12.95, -5.14175)
    2728 (9.41299, -11.1105) -> 420 (7.58869, -11.0377)
    2729 (19.0326, 6.81529) -> 2311 (18.4827, 4.9768)
    2730 (19.01, 2.53866) -> 2761 (17.6166, 1.12313)
    2731 (0.131194, -9.41514) -> 2578 (0.710829, -7.74312)
    2732 (18.8654, 7.96387) -> 1301 (18.3604, 6.38017)
    2733 (16.612, 22.3404) -> 2754 (14.9448, 22.6215)
    2734 (0.213407, 7.14694) -> 1882 (0.245688, 9.00182)
    2735 (22.355, -5.40663) -> 1659 (21.5259, -6.86145)
    2736 (4.56823, 15.7423) -> 2618 (2.935, 14.8583)
    2737 (7.0136, -7.13119) -> 187 (5.29059, -6.27179)
    2738 (22.9138, -7.44209) -> 2905 (21.4898, -8.49911)
    2739 (11.3755, -11.6137) -> 2821 (10.2655, -10.1402)
    2740 (6.24863, -8.02116) -> 187 (5.29059, -6.27179)
    2741 (6.53228, 3.46958) -> 2630 (4.87858, 2.37154)
    2742 (23.4556, 21.5777) -> 2526 (23.8098, 19.6572)
    2743 (5.76597, 13.5045) -> 631 (3.90183, 14.0287)
    2744 (21.8303, 23.4239) -> 263 (20.951, 23.429)
    2745 (2.11799, 3.57864) -> 2190 (1.40811, 5.4213)
    2746 (22.0397, 22.4634) -> 1402 (20.0536, 22.3139)
    2747 (7.35871, 17.0933) -> 1321 (5.42482, 17.0851)
    2748 (5.08322, 17.767) -> 2507 (3.75441, 17.0722)
    2749 (6.29005, 8.96444) -> 2444 (4.38758, 9.4351)
    2750 (18.5524, 1.39281) -> 1810 (16.9058, 0.285217)
    2751 (21.1918, 14.9231) -> 2440 (22.6153, 13.5368)
    2752 (8.19411, -8.04567) -> 2740 (6.24863, -8.02116)
    2753 (24.5861, 12.3637) -> 1073 (24.858, 10.7364)
    2754 (14.9448, 22.6215) -> 2364 (13.1218, 22.3946)
    2755 (19.7118, 0.173451) -> 47 (18.3492, -1.06039)
    2756 (1.41346, 14.9803) -> 216 (0.391649, 14.2121)
    2757 (8.82661, 8.03456) -> 2562 (7.54449, 6.51681)
    2758 (2.074, 14.3394) -> 0 (1, 15)
    2759 (0.977955, 19.7042) -> 1384 (0.25051, 18.4007)
    2760 (13.2171, 20.5999) -> 960 (11.6446, 20.6923)
    2761 (17.6166, 1.12313) -> 830 (17.397, -0.803713)
    2762 (2.92277, 24.0776) -> 2857 (2.28884, 22.2645)
    2763 (18.2918, 13.1062) -> 2329 (18.1248, 11.3837)
    2764 (22.2448, 24.1292) -> 1331 (21.5329, 24.0005)
    2765 (14.8114, 17.2619) -> 1081 (12.9942, 18.0557)
    2766 (23.3228, 9.51996) -> 2707 (24.4687, 7.9269)
    2767 (20.418, 1.85091) -> 2750 (18.5524, 1.39281)
    2768 (0.103155, 22.975) -> 2805 (0.278337, 21.5192)
    2769 (18.8036, 24.8996) -> 2439 (17.7011, 24.5817)
    2770 (17.8278, 6.77758) -> 2888 (17.0051, 5.10444)
    2771 (6.44276, 24.6727) -> 2930 (4.76658, 24.1325)
    2772 (1.833, -0.904868) -> 1052 (0.432575, -1.71114)
    2773 (18.8878, -10.3185) -> 2860 (17.4373, -11.4454)
    2774 (2.80973, 1.42585) -> 2952 (0.974589, 2.19096)
    2775 (7.54192, 10.3363) -> 2224 (5.60233, 9.85234)
    2776 (4.13632, -9.56884) -> 861 (5.47456, -8.42944)
    2777 (0.306688, 3.43349) -> 2745 (2.11799, 3.57864)
    2778 (19.3554, 17.2486) -> 1651 (21.0596, 16.2259)
    2779 (8.95833, 18.4359) -> 1410 (7.25661, 18.2753)
    2780 (6.81889, -1.90859) -> 37 (5.17504, -0.810914)
    2781 (19.1282, 3.90092) -> 481 (17.5249, 2.87874)
    2782 (16.2545, 6.22847) -> 883 (16.5556, 4.26666)
    2783 (6.31668, -12.0713) -> 1905 (5.77905, -10.2994)
    2784 (14.9608, -12.0446) -> 2405 (13.8161, -10.5581)
    2785 (10.3558, 19.4858) -> 1544 (9.00831, 20.08)
    2786 (16.122, 3.07802) -> 1247 (14.4392, 2.46093)
    2787 (1.34287, -2.4256) -> 835 (0.16517, -1.0836)
    2788 (18.237, 9.17495) -> 1404 (16.7752, 7.9688)
    2789 (20.1442, -2.25133) -> 2717 (18.5468, -2.5929)
    2790 (19.6668, -7.1992) -> 1183 (18.7759, -8.48748)
    2791 (17.297, 8.95228) -> 2956 (15.8502, 7.75282)
    2792 (2.17143, 2.39937) -> 1814 (1.22195, 3.84956)
    2793 (2.72707, -6.38662) -> 1070 (1.61044, -4.95165)
    2794 (4.55197, -7.17925) -> 2793 (2.72707, -6.38662)
    2795 (3.1059, 12.7372) -> 1588 (1.36099, 13.0467)
    2796 (1.71793, -5.3302) -> 1914 (0.383244, -4.85534)
    2797 (0.112307, 19.9178) -> 1079 (0.236132, 18.492)
    2798 (9.81258, 19.0464) -> 955 (8.05902, 18.7492)
    2799 (8.35447, 14.753) -> 1318 (6.37054, 14.5745)
    2800 (13.04, 20.3233) -> 960 (11.6446, 20.6923)
    2801 (2.8845, 13.716) -> 2636 (1.60082, 13.5391)
    2802 (3.01558, 6.00053) -> 569 (2.69738, 7.65257)
    2803 (0.213906, -0.0677505) -> 2115 (2.01925, 0.0284062)
    2804 (19.0033, -5.90405) -> 238 (18.8334, -7.23559)
    2805 (0.278337, 21.5192) -> 1067 (1.32845, 20.6126)
    2806 (0.449267, 23.3741) -> 2847 (1.54058, 22.0244)
    2807 (4.18979, -3.06998) -> 46 (2.3106, -2.61637)
    2808 (20.9846, 5.34929) -> 1378 (20.5577, 3.50309)
    2809 (1.11465, -4.58681) -> 2673 (0.542211, -3.33237)
    2810 (22.978, 8.42752) -> 1780 (22.571, 6.54735)
    2811 (0.0625336, 22.6209) -> 2609 (0.766892, 21.2362)
    2812 (17.5812, 0.315379) -> 2427 (16.595, -1.34607)
    2813 (5.03504, 21.1518) -> 1348 (3.82423, 21.3947)
    2814 (1.6767, 3.86862) -> 2190 (1.40811, 5.4213)
    2815 (21.3665, 13.4485) -> 1053 (22.4041, 11.9038)
    2816 (20.9134, 5.30523) -> 1378 (20.5577, 3.50309)
    2817 (22.7673, 22.4163) -> 245 (23.9996, 21.3635)
    2818 (5.38157, 20.7261) -> 223 (3.96771, 19.4033)
    2819 (20.4468, 24.733) -> 2433 (18.9841, 24.447)
    2820 (17.0313, -1.94047) -> 1377 (15.0395, -1.99194)
    2821 (10.2655, -10.1402) -> 1254 (8.48059, -10.7193)
    2822 (24.8857, 15.4128) -> 1502 (23.1685, 15.1971)
    2823 (23.0941, -5.43841) -> 622 (21.2164, -6.11198)
    2824 (9.32728, 9.92465) -> 2987 (7.98748, 8.75246)
    2825 (24.3562, -11.1375) -> 1468 (22.9521, -11.9013)
    2826 (20.172, 8.54216) -> 2373 (20.2273, 6.55703)
    2827 (18.0104, 10.3408) -> 2625 (18.912, 8.83574)
    2828 (21.8994, 9.01343) -> 743 (21.5761, 7.15663)
    2829 (8.92218, 22.1905) -> 2598 (7.65261, 23.0526)
    2830 (16.0877, 17.744) -> 251 (14.2397, 17.8161)
    2831 (16.4372, 5.65457) -> 2626 (14.8418, 4.45829)
    2832 (0.256919, -6.92089) -> 1398 (0.495195, -5.32756)
    2833 (3.50958, 16.4451) -> 973 (2.95809, 14.9928)
    2834 (3.15033, -4.81462) -> 309 (3.69917, -3.24922)
    2835 (22.2792, -11.2793) -> 197 (21.1192, -12.1461)
    2836 (12.4253, -1.50257) -> 1228 (10.6949, -1.88843)
    2837 (0.985265, -0.852842) -> 2252 (0.266027, 0.672263)
    2838 (2.11524, -7.56389) -> 2832 (0.256919, -6.92089)
    2839 (8.00397, -9.72581) -> 2650 (7.06207, -8.05142)
    2840 (15.7391, 13.6292) -> 997 (17.5753, 13.2635)
    2841 (21.5026, 20.0691) -> 2481 (22.2443, 18.2136)
    2842 (13.4426, 7.72522) -> 1392 (13.0213, 6.0461)
    2843 (4.01804, -1.47856) -> 1749 (2.37284, -1.90888)
    2844 (18.6623, -2.28147) -> 2090 (16.8727, -2.78876)
    2845 (11.2647, 8.02584) -> 1540 (10.8393, 6.0903)
    2846 (16.3321, 24.6764) -> 1969 (15.3079, 24.1225)
    2847 (1.54058, 22.0244) -> 1864 (0.993969, 20.5144)
    2848 (14.0169, 21.1606) -> 1308 (12.3423, 21.1586)
