Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    2853 (22.2053, -3.1506) -> 290 (21.2883, -2.40871)
    2854 (23.8066, -8.19956) -> 1552 (22.5737, -7.02488)
    2855 (9.8706, 19.636) -> 478 (9.80704, 19.5921)
    2856 (6.89452, 2.31878) -> 1106 (5.84809, 3.8285)
    2857 (2.28884, 22.2645) -> 299 (2.07978, 20.7851)
    2858 (17.8973, -3.88739) -> 2090 (16.8727, -2.78876)
    2859 (3.27753, -10.3653) -> 843 (3.28671, -8.67736)
    2860 (17.4373, -11.4454) -> 1151 (16.6345, -9.62435)
    2861 (8.18765, 22.7156) -> 2941 (7.82634, 22.2841)
    2862 (7.76281, 4.98802) -> 10 (6.47107, 5.97849)
    2863 (12.6256, 9.5805) -> 1801 (10.6883, 9.9688)
    2864 (6.92027, -0.366533) -> 34 (6.22682, 0.890195)
    2865 (19.9529, 1.99579) -> 1193 (18.5664, 2.78014)
    2866 (23.5191, -8.11127) -> 1552 (22.5737, -7.02488)
    2867 (8.81865, 0.501493) -> 432 (8.06698, 2.11684)
    2868 (13.3598, -9.20786) -> 1772 (12.7007, -7.92909)
    2869 (13.5669, 20.8734) -> 1135 (12.1484, 19.9397)
    2870 (13.8729, 11.5864) -> 1406 (12.8357, 10.5048)
    2871 (0.316671, 4.57529) -> 655 (0.339446, 5.14775)
    2872 (24.0627, 12.4652) -> 1053 (22.4041, 11.9038)
    2873 (15.2525, 18.8915) -> 2387 (13.9571, 18.8258)
    2874 (2.99237, 0.898252) -> 734 (2.98721, 2.08973)
    2875 (23.3662, 11.1873) -> 2884 (21.9758, 11.0122)
    2876 (14.8508, -6.23036) -> 994 (14.6625, -5.65389)
    2877 (15.0966, -8.98932) -> 658 (14.2103, -7.24852)
    2878 (3.14476, 21.094) -> 1681 (2.79944, 20.0678)
    2879 (17.0612, 23.3869) -> 2240 (15.5305, 22.2079)
    2880 (3.82553, 22.1228) -> 553 (3.36022, 21.411)
    2881 (16.8428, -0.277854) -> 1877 (15.9324, 0.724929)
    2882 (2.95941, -4.7652) -> 696 (3.01808, -3.09924)
    2883 (21.2537, 14.6771) -> 2171 (19.4502, 14.8945)
    2884 (21.9758, 11.0122) -> 1040 (21.3507, 10.9991)
    2885 (10.6887, 5.61198) -> 2462 (9.3673, 6.79426)
    2886 (12.137, -5.91512) -> 642 (11.9975, -5.729)
    2887 (9.2858, 3.35366) -> 1675 (8.45632, 4.3016)
    2888 (17.0051, 5.10444) -> 2831 (16.4372, 5.65457)
    2889 (24.9645, 7.03483) -> 659 (24.6727, 6.90517)
    2890 (13.1597, -5.66985) -> 2663 (12.8433, -3.88453)
    2891 (6.82483, -7.00957) -> 2263 (6.51195, -6.0457)
    2892 (10.7381, 1.07339) -> 2665 (9.63026, 2.4923)
    2893 (4.38746, 14.9696) -> 973 (2.95809, 14.9928)
    2894 (14.1285, 8.1688) -> 523 (12.4766, 8.81307)
    2895 (7.64395, 24.777) -> 2581 (7.21721, 24.5087)
    2896 (2.63486, 10.6402) -> 1763 (2.29168, 11.3677)
    2897 (4.9646, 21.786) -> 1024 (4.30886, 20.7141)
    2898 (19.1695, 13.0623) -> 2034 (18.1661, 12.5888)
    2899 (23.2747, 13.7871) -> 411 (22.7195, 13.7285)
    2900 (3.18937, 5.8363) -> 434 (2.8645, 7.27475)
    2901 (8.6556, 15.6107) -> 1169 (7.56738, 15.5744)
    2902 (3.8529, 9.69598) -> 1734 (3.24409, 11.1631)
    2903 (2.89555, 23.1675) -> 1567 (2.24654, 21.31)
    2904 (21.631, 19.0347) -> 361 (19.8023, 18.7382)
    2905 (21.4898, -8.49911) -> 424 (21.1951, -8.40549)
    2906 (11.8732, -2.29996) -> 1084 (11.6077, -1.78746)
    2907 (6.40918, -11.9966) -> 1905 (5.77905, -10.2994)
    2908 (20.3762, -3.50279) -> 1955 (19.1787, -2.3119)
    2909 (12.6918, 21.3743) -> 960 (11.6446, 20.6923)
    2910 (0.63999, 7.03653) -> 908 (0.627209, 8.49934)
    2911 (2.04243, 4.41584) -> 2268 (1.8089, 4.75972)
    2912 (3.69516, 8.22902) -> 1915 (2.99704, 9.7428)
    2913 (6.28168, 2.7726) -> 1106 (5.84809, 3.8285)
    2914 (5.37209, 22.849) -> 2327 (4.5622, 21.6075)
    2915 (8.01754, 18.5464) -> 819 (6.34887, 17.6562)
    2916 (3.95733, 2.45804) -> 2111 (3.22477, 4.06117)
    2917 (1.34281, 17.0495) -> 100 (0.92335, 15.1763)
    2918 (15.3798, 4.86824) -> 540 (13.7224, 5.65384)
    2919 (5.24958, -12.4779) -> 1190 (5.18211, -10.91)
    2920 (8.28074, 5.46077) -> 1623 (7.3122, 6.83722)
    2921 (13.3366, -1.55054) -> 1465 (12.818, -1.16225)
    2922 (17.3152, 23.4583) -> 2661 (16.7998, 23.062)
    2923 (0.0271295, 2.23116) -> 2777 (0.306688, 3.43349)
    2924 (6.59712, 4.57626) -> 1650 (5.67869, 6.02913)
    2925 (8.76459, -4.52104) -> 1779 (7.98662, -3.44964)
    2926 (8.89062, -9.38817) -> 1440 (8.27457, -8.0423)
    2927 (9.35637, 1.39384) -> 181 (8.62934, 2.63528)
    2928 (17.7229, 1.92333) -> 2786 (16.122, 3.07802)
    2929 (22.903, 13.3043) -> 1405 (21.6921, 12.7151)
    2930 (4.76658, 24.1325) -> 817 (3.84063, 22.4882)
    2931 (23.1601, 12.4988) -> 1766 (22.0047, 12.0833)
    2932 (13.6025, -3.55019) -> 1000 (13.2432, -3.1493)
    2933 (14.2135, -7.80594) -> 382 (13.9589, -7.0196)
    2934 (2.38864, 12.7203) -> 2636 (1.60082, 13.5391)
    2935 (17.3584, -1.22555) -> 1204 (16.4622, -0.013902)
    2936 (3.57539, -7.37131) -> 2310 (3.29131, -5.66946)
    2937 (19.3782, -3.36024) -> 2844 (18.6623, -2.28147)
    2938 (10.6454, -3.69244) -> 2021 (10.2356, -3.05319)
    2939 (5.05918, -8.97215) -> 349 (5.07959, -7.68785)
    2940 (10.0165, 1.55654) -> 2665 (9.63026, 2.4923)
    2941 (7.82634, 22.2841) -> 209 (6.55398, 21.0965)
    2942 (15.891, 20.6946) -> 2957 (14.3902, 19.8847)
    2943 (3.02532, -11.3396) -> 906 (2.97388, -9.80088)
    2944 (8.28891, -6.31399) -> 148 (8.12797, -5.92007)
    2945 (12.8449, -7.56736) -> 674 (11.989, -5.86652)
    2946 (6.56321, -8.96712) -> 2740 (6.24863, -8.02116)
    2947 (14.1128, 0.424093) -> 243 (12.8332, 1.11084)
    2948 (24.9057, -9.86766) -> 235 (24.2134, -9.02442)
    2949 (22.4811, 17.474) -> 2251 (20.7791, 17.3791)
    2950 (23.7513, 8.4976) -> 2508 (22.0817, 8.51152)
    2951 (15.7752, 19.3726) -> 2387 (13.9571, 18.8258)
    2952 (0.974589, 2.19096) -> 754 (0.787678, 3.36364)
    2953 (5.37265, 11.7804) -> 2463 (4.08862, 12.3975)
    2954 (22.8943, 7.80085) -> 2679 (21.6225, 7.97616)
    2955 (6.56723, 12.4745) -> 988 (5.41712, 12.5536)
    2956 (15.8502, 7.75282) -> 2226 (14.4043, 8.50261)
    2957 (14.3902, 19.8847) -> 144 (12.9936, 19.4484)
    2958 (3.57812, 13.1162) -> 2758 (2.074, 14.3394)
    2959 (23.9317, 16.9608) -> 689 (22.7616, 17.0151)
    2960 (0.953561, -11.6154) -> 2420 (0.776614, -10.0442)
    2961 (17.2198, 6.0214) -> 1229 (15.4654, 6.64615)
    2962 (14.9487, 6.1876) -> 1551 (14.0868, 7.04735)
    2963 (5.90468, 11.386) -> 2953 (5.37265, 11.7804)
    2964 (8.95129, -11.0726) -> 1498 (8.63645, -9.94436)
    2965 (7.19498, 0.455284) -> 1341 (6.87345, 1.33168)
    2966 (16.5919, -0.00186663) -> 1877 (15.9324, 0.724929)
    2967 (1.95613, -8.29148) -> 2339 (1.90676, -7.26809)
    2968 (1.97249, 19.7965) -> 2608 (1.30504, 17.9208)
    2969 (5.21409, 16.6401) -> 2213 (4.03259, 16.5119)
    2970 (2.36884, 19.48) -> 328 (2.18735, 18.8476)
    2971 (24.0024, -10.2133) -> 1738 (22.9723, -9.02846)
    2972 (18.9686, 14.1858) -> 1246 (17.8271, 14.4998)
    2973 (13.0337, 5.48201) -> 1010 (12.4594, 6.43054)
    2974 (14.0068, 24.3805) -> 1963 (12.9073, 23.232)
    2975 (14.9542, 7.10593) -> 1868 (13.8251, 7.69326)
    2976 (21.5376, 19.5037) -> 361 (19.8023, 18.7382)
    2977 (20.1431, 17.9572) -> 1045 (18.5396, 17.6793)
    2978 (23.5011, 12.3653) -> 1053 (22.4041, 11.9038)
    2979 (17.9789, 9.59307) -> 1546 (16.0323, 9.78542)
    2980 (3.61714, -9.1207) -> 2936 (3.57539, -7.37131)
    2981 (11.1791, 16.7051) -> 2399 (9.55981, 16.2095)
    2982 (7.26481, 13.4226) -> 1401 (6.37487, 12.9113)
    2983 (21.8193, 6.39825) -> 2621 (20.7205, 6.47195)
    2984 (16.6548, 10.1849) -> 1904 (15.4462, 9.81412)
    2985 (1.08817, 24.4225) -> 457 (0.956771, 22.8917)
    2986 (24.381, 21.6648) -> 480 (23.6184, 21.4949)
    2987 (7.98748, 8.75246) -> 143 (6.24909, 9.54416)
    2988 (6.67753, 3.70692) -> 2216 (6.04342, 5.15076)
    2989 (12.168, 15.9497) -> 918 (11.188, 16.1805)
    2990 (1.7577, -0.690759) -> 345 (1.57588, 0.795863)
    2991 (5.62334, 11.9842) -> 1828 (4.51819, 12.4037)
    2992 (19.1051, 9.79365) -> 2979 (17.9789, 9.59307)
    2993 (15.6542, 24.4811) -> 1855 (14.089, 23.693)
    2994 (17.1792, -0.926775) -> 1204 (16.4622, -0.013902)
    2995 (11.6998, -10.4331) -> 2044 (11.2318, -9.31951)
    2996 (16.9637, 15.5363) -> 2247 (15.147, 15.7346)
    2997 (24.2816, -4.71836) -> 871 (23.3275, -3.18025)
    2998 (20.4459, 16.9818) -> 2778 (19.3554, 17.2486)
