Parent Map for Subproblem Tree 292
======================================
Child ID (x, y) -> Parent ID (x, y)
    47934 (18.196, 1.96426) -> 96636 (17.9532, 2.14263)
    47935 (9.8415, 1.81442) -> 97876 (9.42493, 2.54386)
    47936 (12.3935, 17.4747) -> 66261 (11.6436, 17.3167)
    47937 (9.46946, 17.1935) -> 95410 (8.54719, 16.9217)
    47938 (11.0316, 27.7391) -> 93072 (10.4469, 27.145)
    47939 (0.31628, 15.6557) -> 0 (1, 15)
    47940 (1.37411, 14.1822) -> 0 (1, 15)
    47941 (0.104753, 17.8544) -> 80340 (0.126291, 17.7618)
    47942 (5.06105, -4.00342) -> 80545 (5.06426, -3.97321)
    47943 (8.71655, 20.5737) -> 87982 (8.50684, 20.4423)
    47944 (16.4876, 12.2998) -> 78609 (15.9921, 11.7989)
    47945 (19.4831, 26.7258) -> 55098 (19.3449, 26.6294)
    47946 (23.4959, 0.984456) -> 98493 (23.4202, 1.029)
    47947 (13.0634, 22.738) -> 79296 (12.3243, 22.2266)
    47948 (15.0171, 20.4019) -> 98753 (14.2949, 20.1205)
    47949 (11.9648, 15.8436) -> 61212 (12.3377, 16.6894)
    47950 (13.8167, 7.88992) -> 95240 (12.9133, 7.88637)
    47951 (19.3937, 2.15471) -> 94496 (18.768, 2.50541)
    47952 (11.9378, 21.9764) -> 62806 (11.1583, 21.4803)
    47953 (4.55509, 1.90769) -> 94632 (4.27997, 2.78113)
    47954 (5.12762, 28.3334) -> 74399 (4.93386, 27.7583)
    47955 (23.6634, 10.9658) -> 97502 (22.8656, 10.8268)
    47956 (11.2708, -2.25637) -> 89660 (11.22, -2.0946)
    47957 (16.344, -2.42677) -> 91613 (16.096, -2.17715)
    47958 (9.23567, 3.50261) -> 89788 (8.84929, 4.17947)
    47959 (22.3343, 20.1123) -> 99950 (21.6655, 19.3754)
    47960 (11.5392, 19.2403) -> 81969 (10.8011, 18.8868)
    47961 (10.4474, -2.07183) -> 73945 (9.99499, -1.39109)
    47962 (21.5202, 26.0989) -> 80050 (21.062, 25.8647)
    47963 (12.9524, 9.51085) -> 85882 (12.3019, 8.98346)
    47964 (19.8442, 25.3459) -> 92887 (19.2824, 25.0085)
    47965 (10.8394, 4.92536) -> 98741 (10.4547, 5.03625)
    47966 (8.23395, 1.85623) -> 82947 (7.89734, 2.34174)
    47967 (6.05433, 16.2591) -> 49743 (5.58559, 16.1759)
    47968 (18.609, 29.687) -> 73901 (17.9732, 29.1328)
    47969 (20.6708, 11.4336) -> 99576 (20.2785, 11.3409)
    47970 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47971 (6.41919, 12.7226) -> 99228 (5.78466, 12.7174)
    47972 (23.8651, 13.8521) -> 96039 (23.1112, 13.504)
    47973 (2.47002, 10.2618) -> 82596 (2.19292, 11.0284)
    47974 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47975 (8.22016, 17.4392) -> 96710 (7.84744, 17.2805)
    47976 (20.8156, 28.2822) -> 97085 (20.1458, 27.7871)
    47977 (19.6275, -1.39434) -> 99800 (19.3221, -1.0761)
    47978 (19.1221, 0.319831) -> 82359 (18.7635, 0.545736)
    47979 (6.52, 23.212) -> 91435 (6.09918, 22.7082)
    47980 (0.126253, 29.9062) -> 80528 (0.191414, 28.9899)
    47981 (24.7435, 2.99369) -> 93450 (24.4566, 3.08965)
    47982 (15.4254, 18.171) -> 84911 (14.4688, 17.9773)
    47983 (17.5065, 11.7521) -> 97632 (16.6754, 11.239)
    47984 (19.6815, 13.199) -> 85042 (19.103, 12.8487)
    47985 (6.28171, 25.4089) -> 99641 (5.96862, 24.6964)
    47986 (5.9415, 18.255) -> 95599 (5.23821, 17.8866)
    47987 (20.9938, 4.04663) -> 94053 (20.315, 4.40951)
    47988 (23.9894, 21.07) -> 76568 (23.8098, 20.8731)
    47989 (6.18516, 24.96) -> 99641 (5.96862, 24.6964)
    47990 (24.5901, -0.717194) -> 99388 (23.8202, -0.32454)
    47991 (4.97112, 19.1817) -> 76990 (4.75017, 18.9906)
    47992 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47993 (19.3993, 25.0498) -> 80142 (18.6765, 24.669)
    47994 (12.7047, 4.34149) -> 86609 (12.4354, 4.49182)
    47995 (2.78405, 12.5562) -> 48079 (2.01045, 12.9548)
    47996 (18.7619, 1.28565) -> 94949 (18.2429, 1.61193)
    47997 (16.8437, 16.4056) -> 97780 (15.8645, 16.5059)
    47998 (24.3237, 12.4128) -> 93808 (23.4626, 12.1898)
    47999 (11.7743, 19.5641) -> 90354 (11.332, 19.3951)
    48000 (7.56482, 1.55369) -> 99931 (7.39474, 1.74368)
    48001 (7.85487, 17.7306) -> 91192 (7.70615, 17.7232)
    48002 (23.7839, 5.38842) -> 98973 (23.1761, 5.57643)
    48003 (8.99177, 9.92737) -> 78083 (8.28045, 9.86415)
    48004 (17.5334, 26.9312) -> 91096 (16.8505, 26.4364)
    48005 (19.8572, 17.5412) -> 97618 (19.6501, 17.2007)
    48006 (20.5534, 29.6601) -> 92346 (20.1228, 29.2844)
    48007 (24.0995, -3.24175) -> 96750 (23.3219, -2.68872)
    48008 (10.436, 18.0838) -> 66502 (9.62255, 17.7979)
    48009 (2.0099, 3.17092) -> 92182 (1.90136, 3.96292)
    48010 (9.94649, -0.0844515) -> 73347 (9.45428, 0.565995)
    48011 (19.413, 4.2736) -> 95175 (18.563, 4.54736)
    48012 (11.4089, 8.89237) -> 89655 (10.4783, 8.69186)
    48013 (15.2988, -4.48233) -> 92285 (14.9467, -4.15058)
    48014 (21.5239, 8.60471) -> 95388 (20.8653, 8.57635)
    48015 (7.85147, 26.5006) -> 97761 (7.50209, 25.9348)
    48016 (13.244, 8.87761) -> 79951 (12.4932, 8.66256)
    48017 (14.3707, 23.0039) -> 73771 (13.8492, 22.6547)
    48018 (8.56823, 6.00033) -> 98934 (8.5297, 6.06936)
    48019 (23.0297, 16.7765) -> 93196 (22.4742, 16.2939)
    48020 (11.693, -1.51386) -> 99737 (11.0556, -0.752448)
    48021 (18.0405, -2.11702) -> 98530 (17.3323, -1.49575)
    48022 (13.7663, 8.61713) -> 88509 (13.2142, 8.52891)
    48023 (5.66169, 28.0433) -> 89156 (5.4854, 27.5718)
    48024 (6.82557, 17.8982) -> 83667 (6.48974, 17.7876)
    48025 (3.50568, 7.33857) -> 52947 (3.26578, 7.95472)
    48026 (18.8941, 25.9265) -> 85980 (18.0678, 25.4038)
    48027 (16.1965, -2.46505) -> 90982 (15.6291, -1.89676)
    48028 (9.95351, 26.3705) -> 81948 (9.76955, 26.1023)
    48029 (6.14826, 15.0178) -> 61828 (5.51191, 15.0113)
    48030 (22.9582, 28.8039) -> 90556 (22.5504, 28.5654)
    48031 (6.40555, 7.78957) -> 73865 (5.92477, 8.41882)
    48032 (6.72847, 10.2972) -> 85593 (6.11925, 10.6252)
    48033 (13.7702, 6.06902) -> 93835 (12.8562, 6.39079)
    48034 (8.94385, 27.456) -> 57938 (8.41618, 26.7888)
    48035 (5.30596, 6.43169) -> 77889 (4.79576, 7.27985)
    48036 (11.507, 21.6896) -> 86681 (10.6942, 21.1715)
    48037 (2.46129, 25.3691) -> 74365 (2.34544, 24.7041)
    48038 (22.228, 14.8133) -> 91910 (21.8032, 14.5725)
    48039 (22.898, 29.9854) -> 87692 (22.383, 29.6336)
    48040 (4.93588, 0.269514) -> 73102 (4.73512, 0.854106)
    48041 (0.8945, 19.2064) -> 13860 (0.8895, 18.6945)
    48042 (15.4959, 0.752168) -> 97887 (15.1717, 0.935327)
    48043 (8.06731, 5.48602) -> 76142 (7.86267, 5.70211)
    48044 (4.12307, 27.2873) -> 84187 (3.91854, 26.6396)
    48045 (7.21723, -2.63296) -> 91800 (7.15592, -2.46971)
    48046 (15.9799, 15.8246) -> 91901 (15.1755, 15.9685)
    48047 (21.6007, 4.56672) -> 91104 (20.8624, 4.78272)
    48048 (4.1466, 15.368) -> 24616 (4.0056, 15.3583)
    48049 (20.0153, -4.2909) -> 92121 (19.7845, -4.11955)
    48050 (15.6829, 8.45074) -> 93207 (15.2254, 8.43023)
    48051 (20.9329, 7.74688) -> 97604 (20.6635, 7.85193)
    48052 (24.5249, 7.66583) -> 68086 (24.2534, 7.6898)
    48053 (21.4472, 10.0864) -> 82081 (20.6073, 9.95913)
    48054 (22.2026, 10.8629) -> 87048 (21.5035, 10.6995)
    48055 (20.4066, 19.6481) -> 69681 (19.5838, 19.4488)
    48056 (11.6526, 3.77684) -> 94315 (11.142, 4.12643)
    48057 (17.3279, 8.14032) -> 90411 (16.4904, 8.15979)
    48058 (10.2657, 3.57145) -> 76951 (9.84649, 3.91479)
    48059 (5.47601, 4.33789) -> 87474 (5.20189, 4.81644)
    48060 (12.5681, 7.62182) -> 79890 (12.1217, 7.67943)
    48061 (23.2121, 27.0616) -> 47417 (22.7828, 26.8183)
    48062 (23.8218, 27.9071) -> 92391 (23.1462, 27.5088)
    48063 (6.39147, 14.3251) -> 90011 (5.40812, 14.4433)
    48064 (9.39353, 6.97416) -> 89229 (8.73556, 7.28382)
    48065 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48066 (13.4798, 29.1773) -> 97674 (13.0778, 28.6692)
    48067 (4.65741, 24.4704) -> 83062 (4.36984, 23.8184)
    48068 (4.72775, 24.43) -> 92810 (4.37145, 23.5455)
    48069 (17.9799, -0.734279) -> 99014 (17.6415, -0.608034)
    48070 (24.8789, 6.85781) -> 99580 (24.8162, 6.85792)
    48071 (0.270491, 22.8172) -> 49264 (0.32098, 21.8819)
    48072 (7.70021, 12.0812) -> 94752 (7.13686, 12.1839)
    48073 (8.90803, 21.5786) -> 99483 (8.40044, 21.2191)
    48074 (9.51515, -2.46023) -> 94408 (9.20969, -1.74645)
    48075 (21.8075, 23.0692) -> 92078 (21.6425, 23.0064)
    48076 (7.59266, 29.4073) -> 91565 (7.25494, 28.8042)
    48077 (5.98724, 16.1814) -> 93874 (5.36739, 16.0975)
    48078 (2.17354, -1.83838) -> 81394 (2.0989, -1.00854)
    48079 (2.01045, 12.9548) -> 57805 (1.70685, 13.6744)
    48080 (10.7178, 2.0621) -> 96520 (10.6139, 2.40997)
    48081 (18.7698, -3.94326) -> 95337 (18.1881, -3.40975)
    48082 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48083 (8.50773, 25.2851) -> 72070 (7.92782, 24.6027)
    48084 (5.76846, 3.92315) -> 87079 (5.30604, 4.80073)
    48085 (20.0998, 6.23254) -> 85214 (19.4574, 6.2708)
    48086 (1.57619, 16.6021) -> 90629 (1.30855, 15.8674)
    48087 (4.18579, 9.90583) -> 92180 (3.79965, 10.4072)
    48088 (15.2906, 19.4263) -> 61468 (14.6219, 19.209)
    48089 (9.20526, 26.8166) -> 94020 (9.1054, 26.6497)
    48090 (23.6994, 13.639) -> 95019 (23.1846, 13.4355)
    48091 (17.6496, 22.575) -> 32848 (16.8315, 22.2008)
    48092 (12.0345, 7.81952) -> 83982 (11.4504, 7.85391)
    48093 (6.11872, 15.0021) -> 61828 (5.51191, 15.0113)
    48094 (0.666032, 26.492) -> 83484 (0.652315, 25.6742)
    48095 (13.2505, -1.39357) -> 80550 (12.7569, -0.900199)
    48096 (6.52985, 16.3547) -> 86500 (6.33979, 16.2971)
    48097 (9.4693, 10.0765) -> 84188 (9.27091, 9.93401)
    48098 (12.5858, 1.58174) -> 91237 (12.1067, 1.98099)
    48099 (23.1045, 4.2831) -> 73429 (22.8023, 4.39225)
    48100 (9.76976, -4.2473) -> 98193 (9.42364, -3.64287)
    48101 (2.16072, 18.1198) -> 49143 (1.97181, 17.6605)
    48102 (5.05029, 0.142203) -> 99882 (4.94, 0.555031)
    48103 (13.2133, 18.3702) -> 92325 (13.0162, 18.3165)
    48104 (16.7603, 25.3314) -> 94763 (16.0595, 24.7791)
    48105 (17.3567, 4.29164) -> 95416 (16.5099, 4.69887)
    48106 (2.26307, 24.1513) -> 65943 (2.09016, 23.2659)
    48107 (22.7939, 8.28919) -> 96013 (22.2743, 8.32095)
    48108 (7.25765, 25.0564) -> 93519 (7.22008, 25.018)
    48109 (16.67, 21.7469) -> 73704 (16.1981, 21.538)
    48110 (12.0341, -0.0113481) -> 79409 (11.8269, 0.206448)
    48111 (19.5816, 14.0682) -> 91712 (19.161, 13.7318)
    48112 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48113 (17.1518, 14.3626) -> 79011 (16.7673, 13.8876)
    48114 (14.1921, 22.1676) -> 89053 (13.8926, 22.033)
    48115 (19.0893, 16.8109) -> 98133 (18.5186, 16.1044)
    48116 (4.38469, 26.025) -> 55512 (4.18202, 25.4086)
    48117 (5.84145, 4.06232) -> 94900 (5.70401, 4.23824)
    48118 (7.37142, 10.0806) -> 91788 (6.6423, 10.5165)
    48119 (22.6596, -1.50672) -> 94429 (21.9454, -1.12827)
    48120 (22.6339, 17.4011) -> 87909 (22.1612, 17.1302)
    48121 (12.7623, -3.82581) -> 72252 (12.2052, -3.06581)
    48122 (15.1246, 29.228) -> 93641 (14.501, 28.6913)
    48123 (1.36243, 18.1342) -> 87881 (1.24715, 17.2216)
    48124 (14.1283, -4.27822) -> 67266 (13.8679, -3.9575)
    48125 (7.03505, -4.29325) -> 95280 (6.84848, -3.64885)
    48126 (15.3795, -3.86983) -> 10275 (14.836, -3.14507)
    48127 (2.40837, 20.2052) -> 93609 (2.17693, 19.3253)
    48128 (17.9306, 6.59284) -> 96823 (17.098, 6.80688)
    48129 (20.4206, 7.49034) -> 73324 (20.1532, 7.48407)
    48130 (15.067, -4.25951) -> 53299 (14.5527, -3.63678)
    48131 (14.2867, 0.0266783) -> 91550 (13.903, 0.334485)
    48132 (2.81777, 14.7533) -> 69854 (2.14784, 14.8587)
    48133 (22.5276, 27.0901) -> 89625 (22.0724, 26.8247)
    48134 (19.3325, 29.2206) -> 49968 (18.6171, 28.6974)
    48135 (1.14157, 25.3275) -> 74388 (1.08959, 24.5199)
    48136 (21.4891, 10.0706) -> 56646 (20.9414, 9.94285)
    48137 (8.44357, -4.87488) -> 91956 (8.35319, -4.67407)
    48138 (6.88294, -0.501482) -> 89581 (6.5904, 0.151012)
    48139 (14.1082, 20.1225) -> 56151 (13.623, 19.9115)
    48140 (14.8919, 21.4775) -> 73955 (14.0043, 21.0465)
    48141 (9.02617, 10.0534) -> 84516 (8.34693, 9.94709)
    48142 (9.19869, 4.30255) -> 89986 (8.79073, 4.69592)
    48143 (8.39138, 23.5106) -> 96096 (7.95372, 23.1238)
    48144 (9.02965, -1.38128) -> 92357 (8.63818, -0.614771)
    48145 (8.03829, 28.9893) -> 97563 (7.90877, 28.5439)
    48146 (7.02904, 13.3036) -> 99224 (6.39108, 13.0394)
    48147 (20.6532, 21.0331) -> 38210 (20.1196, 20.8536)
    48148 (22.2764, -4.24348) -> 83199 (22.1507, -4.15385)
    48149 (19.2437, 6.42521) -> 99610 (18.5813, 6.52473)
    48150 (12.6871, 5.13266) -> 99476 (12.2734, 5.29264)
    48151 (5.0172, -4.52813) -> 90648 (4.82781, -3.84577)
    48152 (23.4199, 19.4683) -> 88544 (23.1372, 19.2602)
    48153 (23.3361, 25.9886) -> 94439 (22.4319, 25.5726)
    48154 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48155 (17.9329, 19.6958) -> 25508 (17.2098, 19.5188)
    48156 (6.4861, 15.1136) -> 86109 (5.80931, 15.0967)
    48157 (0.199114, 20.1503) -> 32836 (0.238312, 19.7229)
    48158 (13.0956, 22.2373) -> 94676 (12.2352, 21.7342)
    48159 (18.1437, 24.6925) -> 78062 (17.5527, 24.3412)
    48160 (7.29961, -3.7438) -> 95479 (6.85875, -2.8483)
    48161 (24.9953, 3.52099) -> 68206 (24.1621, 3.8263)
    48162 (9.82803, 4.6044) -> 84844 (9.25175, 4.96955)
    48163 (3.69125, 24.4314) -> 95831 (3.40456, 23.5962)
    48164 (2.79493, 24.5979) -> 92860 (2.74908, 24.4902)
    48165 (14.1606, 20.2404) -> 50332 (13.4472, 19.9408)
    48166 (4.92959, 25.8978) -> 98037 (4.60994, 25.1756)
    48167 (11.7642, 20.8853) -> 91132 (11.3543, 20.6601)
    48168 (4.37708, 12.9485) -> 97131 (3.76683, 12.8518)
    48169 (22.1389, 29.5788) -> 87603 (21.539, 29.2155)
    48170 (24.0537, 22.3912) -> 27829 (23.5586, 22.2368)
    48171 (21.0475, 21.5099) -> 37689 (20.5444, 21.3557)
    48172 (13.9455, 28.29) -> 79021 (13.8038, 28.1364)
    48173 (22.0894, 24.6802) -> 99068 (21.4416, 24.3742)
    48174 (2.4407, 23.5715) -> 95012 (2.39858, 23.4077)
    48175 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48176 (24.1819, 2.9862) -> 86518 (23.8809, 3.08703)
    48177 (0.921352, 14.6951) -> 0 (1, 15)
    48178 (4.67273, 23.7126) -> 27587 (4.40734, 23.2057)
    48179 (17.8246, 5.91622) -> 99966 (17.2134, 6.1877)
    48180 (15.6131, 24.5182) -> 98742 (14.8599, 24.0245)
    48181 (22.5728, 5.73137) -> 98613 (22.2637, 5.86012)
    48182 (23.9224, -0.844172) -> 91863 (23.221, -0.51755)
    48183 (0.743772, 25.4673) -> 73163 (0.744451, 24.5155)
    48184 (4.84683, 4.21389) -> 79091 (4.73147, 4.59097)
    48185 (21.004, 11.7483) -> 99576 (20.2785, 11.3409)
    48186 (23.0323, 17.0794) -> 87207 (22.3275, 16.5627)
    48187 (3.4293, 22.3379) -> 76224 (3.36203, 22.1842)
    48188 (14.8041, 19.9311) -> 83958 (14.2658, 19.7214)
    48189 (5.76665, 14.7079) -> 24456 (4.89598, 14.7685)
    48190 (10.1911, 9.82272) -> 71124 (9.92515, 9.55537)
    48191 (10.3049, 4.99392) -> 99509 (9.47451, 5.54129)
    48192 (20.1331, 10.7988) -> 96646 (19.3929, 10.5074)
    48193 (23.6786, -3.71471) -> 83886 (23.1742, -3.33849)
    48194 (19.042, -1.22999) -> 96950 (18.5727, -0.992547)
    48195 (5.47187, -2.1086) -> 92246 (5.25128, -1.48251)
    48196 (14.5117, 25.0165) -> 94796 (14.4498, 24.9781)
    48197 (14.6619, -2.94667) -> 77686 (14.0193, -2.18296)
    48198 (5.4789, 3.36123) -> 94913 (5.37234, 3.68689)
    48199 (0.787874, 12.0074) -> 11523 (0.893514, 12.8792)
    48200 (4.92692, 5.15579) -> 84428 (4.67227, 5.62054)
    48201 (6.10488, 13.1239) -> 43314 (5.16016, 12.9662)
    48202 (8.34227, 10.3485) -> 98587 (7.83579, 10.3053)
    48203 (0.306679, 24.0884) -> 96445 (0.380833, 23.2502)
    48204 (18.2582, -3.79258) -> 99728 (18.0234, -3.52802)
    48205 (23.9267, 22.6325) -> 56115 (23.3404, 22.4442)
    48206 (21.487, -1.75817) -> 85814 (20.7062, -1.29267)
    48207 (8.77773, 27.878) -> 99962 (8.62407, 27.585)
    48208 (14.2254, 7.33055) -> 60344 (13.6988, 7.39875)
    48209 (13.2696, 4.26639) -> 94448 (12.5619, 4.65524)
    48210 (7.04617, 27.6238) -> 78671 (6.78605, 27.2049)
    48211 (12.2193, 27.249) -> 84959 (12.1915, 27.2421)
    48212 (19.0012, 28.7866) -> 77415 (18.4559, 28.3104)
    48213 (11.1897, 27.7917) -> 71182 (10.5353, 27.1292)
    48214 (0.246144, 13.2257) -> 83372 (0.32096, 13.4379)
    48215 (10.9581, 8.65672) -> 51064 (10.1205, 8.60259)
    48216 (19.4706, 16.1166) -> 96469 (18.8504, 15.4307)
    48217 (10.4596, 5.40211) -> 97070 (9.75127, 5.92832)
    48218 (1.15491, 23.6178) -> 98639 (1.10958, 22.917)
    48219 (18.2968, -3.9332) -> 92446 (17.735, -3.39069)
    48220 (3.9692, 11.2081) -> 95183 (3.72001, 11.4256)
    48221 (6.2199, 6.54418) -> 98123 (6.08405, 6.71664)
    48222 (9.44196, -0.217314) -> 91159 (9.25797, 0.082515)
    48223 (13.5822, 29.8149) -> 99274 (12.9694, 29.1773)
    48224 (8.2702, 22.2397) -> 51217 (7.75508, 21.8529)
    48225 (0.386074, 16.1676) -> 4366 (0.655026, 15.6767)
    48226 (13.9859, -1.11492) -> 97184 (13.6125, -0.741067)
    48227 (24.4388, 19.1609) -> 94807 (23.988, 18.7787)
    48228 (14.2522, 8.38789) -> 98724 (14.1085, 8.33612)
    48229 (17.1763, 18.9216) -> 25242 (16.6136, 18.7835)
    48230 (5.06909, 15.3389) -> 34120 (4.32476, 15.3143)
    48231 (10.5884, 0.864539) -> 85586 (10.2335, 1.34951)
    48232 (2.80899, 4.23856) -> 83862 (2.70247, 4.75035)
    48233 (24.5618, 17.0322) -> 97807 (23.7578, 16.5199)
    48234 (13.2212, 28.3368) -> 94181 (12.8073, 27.9849)
    48235 (6.85245, -3.30443) -> 96383 (6.62926, -2.61104)
    48236 (10.4011, 3.62036) -> 53537 (9.69643, 4.20965)
    48237 (15.4355, 14.74) -> 97016 (15.1924, 13.7917)
    48238 (16.1551, -3.38495) -> 84493 (15.8403, -2.89874)
    48239 (15.358, 7.68272) -> 98802 (15.2539, 7.64749)
    48240 (22.8082, 1.61145) -> 97034 (22.3293, 1.82437)
    48241 (8.4682, -2.73485) -> 96796 (8.4121, -2.62268)
    48242 (16.8961, 10.7009) -> 96832 (16.2249, 10.2724)
    48243 (13.6345, 24.3688) -> 89127 (13.0172, 23.9092)
    48244 (14.3171, 4.61837) -> 99622 (13.8924, 4.83399)
    48245 (0.245818, 21.5175) -> 67809 (0.252273, 21.424)
    48246 (1.66288, 5.65263) -> 79469 (1.5829, 5.99)
    48247 (2.24223, 26.8475) -> 86423 (2.19183, 26.5847)
    48248 (2.02883, 7.16888) -> 87514 (1.96158, 7.6094)
    48249 (18.5958, 8.57779) -> 89528 (17.6642, 8.53194)
    48250 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48251 (0.578073, -4.04971) -> 96489 (0.572067, -3.41767)
    48252 (3.73657, 27.1633) -> 93764 (3.5347, 26.3456)
    48253 (11.5076, 5.81861) -> 78078 (10.9239, 6.04653)
    48254 (13.3034, 1.9148) -> 99988 (12.8261, 2.45958)
    48255 (7.30073, 28.1669) -> 75694 (7.12095, 27.709)
    48256 (23.63, 18.4634) -> 89469 (22.9555, 18.0072)
    48257 (16.4924, 12.1763) -> 95106 (16.3295, 12.0246)
    48258 (5.59392, 24.906) -> 67296 (5.31128, 24.3367)
    48259 (3.4554, 18.3868) -> 67459 (3.18667, 18.0276)
    48260 (6.85875, 27.8693) -> 84639 (6.64426, 27.45)
    48261 (9.23129, -0.909633) -> 80368 (8.78111, -0.311876)
    48262 (21.3853, 23.9025) -> 30336 (21.0255, 23.7285)
    48263 (13.8295, 9.68044) -> 65855 (13.0069, 9.12957)
    48264 (10.4729, 24.9978) -> 86044 (9.96831, 24.6003)
    48265 (20.0438, 20.8444) -> 30049 (19.5244, 20.6557)
    48266 (5.6834, 4.46544) -> 77234 (5.23283, 5.19482)
    48267 (24.6228, 27.5542) -> 96864 (24.482, 27.4724)
    48268 (3.90174, 13.1478) -> 93174 (3.84489, 13.1643)
    48269 (20.9514, 6.72474) -> 97161 (20.7243, 6.74314)
    48270 (6.02887, 27.8263) -> 79935 (5.94082, 27.6291)
    48271 (4.68271, 18.1374) -> 73018 (3.91723, 17.5808)
    48272 (21.5553, 1.09924) -> 88753 (21.1509, 1.31326)
    48273 (10.3078, -1.23061) -> 95243 (9.83321, -0.359543)
    48274 (11.3232, -2.24644) -> 89660 (11.22, -2.0946)
    48275 (19.0134, -0.71403) -> 93029 (18.5152, -0.177695)
    48276 (17.2587, -2.33793) -> 98261 (16.9533, -2.03749)
    48277 (0.087431, 1.08107) -> 99985 (0.115474, 1.78752)
    48278 (16.7147, 6.72304) -> 83941 (15.7852, 6.88382)
    48279 (8.04559, 10.7936) -> 79584 (7.16733, 11.0829)
    48280 (10.692, 16.054) -> 81223 (10.4238, 16.6361)
    48281 (20.0739, 14.5) -> 93558 (19.8374, 14.3541)
    48282 (8.67697, 15.9426) -> 90903 (7.84435, 15.8163)
    48283 (17.4668, 16.0214) -> 83979 (16.9438, 15.1697)
    48284 (24.9095, -1.87026) -> 91701 (24.8691, -1.84983)
    48285 (17.3794, 20.1976) -> 55717 (17.2317, 20.1535)
    48286 (3.12296, 6.73839) -> 81819 (2.8222, 7.42831)
    48287 (13.8313, 24.6843) -> 77477 (13.3293, 24.3326)
    48288 (10.5678, 8.90542) -> 97066 (9.58158, 8.83907)
    48289 (7.51767, 2.00405) -> 80915 (7.40815, 2.20266)
    48290 (14.5909, -2.9928) -> 89623 (14.1526, -2.32056)
    48291 (15.3759, 25.0608) -> 78335 (15.005, 24.818)
    48292 (18.5434, 13.4874) -> 99911 (17.8813, 13.0035)
    48293 (7.20809, 20.0817) -> 71012 (7.09101, 20.0202)
    48294 (19.5595, 15.6938) -> 82381 (18.9269, 15.0959)
    48295 (7.89698, 25.0845) -> 60687 (7.75426, 24.8678)
    48296 (16.389, -3.59246) -> 84493 (15.8403, -2.89874)
    48297 (10.6773, 21.4854) -> 97701 (9.90115, 20.9461)
    48298 (9.73859, 19.3499) -> 86281 (9.30177, 19.1026)
    48299 (1.68381, -3.90238) -> 91623 (1.64685, -3.31759)
    48300 (15.5238, 8.89442) -> 85339 (14.5503, 8.73789)
    48301 (12.8654, 4.62846) -> 95847 (12.6845, 4.73375)
    48302 (17.1153, 2.90646) -> 98837 (16.348, 3.17771)
    48303 (14.4633, 8.85475) -> 77192 (14.1668, 8.82846)
    48304 (5.06603, 14.8035) -> 89359 (4.21384, 14.8586)
    48305 (4.84864, 11.4974) -> 87340 (4.14947, 11.9431)
    48306 (15.8595, -4.77852) -> 93614 (15.2903, -4.18929)
    48307 (14.7793, 19.8467) -> 92143 (13.9326, 19.5675)
    48308 (5.1495, 21.7678) -> 63550 (4.88795, 21.4334)
    48309 (18.4147, 13.5777) -> 92471 (17.6724, 13.0424)
    48310 (20.9762, 1.84456) -> 93050 (20.3697, 2.16866)
    48311 (2.3558, 29.962) -> 96635 (2.28844, 29.0715)
    48312 (16.8456, 22.4928) -> 82989 (16.342, 22.2661)
    48313 (14.0642, 24.4978) -> 97407 (13.6398, 24.2103)
    48314 (21.84, 25.5398) -> 83410 (21.3561, 25.3058)
    48315 (13.0766, 9.13208) -> 75940 (12.7781, 9.03311)
    48316 (7.47599, 0.774414) -> 69686 (6.99311, 1.57481)
    48317 (21.4025, 7.60979) -> 80376 (20.4508, 7.65656)
    48318 (10.0817, 0.558673) -> 90109 (9.92424, 0.736638)
    48319 (19.0691, -0.804255) -> 98477 (18.2423, -0.336985)
    48320 (6.31166, 5.51557) -> 77817 (5.77103, 6.35627)
