Parent Map for Subproblem Tree 117
======================================
Child ID (x, y) -> Parent ID (x, y)
    34967 (18.2711, 12.893) -> 80331 (18.0588, 13.8306)
    34968 (14.7726, 7.03606) -> 77976 (14.0006, 6.6577)
    34969 (1.22824, -1.51824) -> 92818 (1.10738, -0.738314)
    34970 (0.137623, 15.2885) -> 0 (1, 15)
    34971 (3.26935, 23.2763) -> 67118 (2.97242, 22.6667)
    34972 (2.05577, 13.3458) -> 96874 (1.74907, 13.793)
    34973 (10.4792, 29.2457) -> 98669 (9.98727, 28.6885)
    34974 (11.0918, 26.1633) -> 89227 (10.45, 25.8178)
    34975 (6.58916, 1.32837) -> 96066 (6.22481, 1.6836)
    34976 (9.93581, 21.3256) -> 94078 (9.12177, 21.2251)
    34977 (19.0714, 25.0233) -> 96362 (18.4173, 24.8767)
    34978 (13.7355, 10.2225) -> 60303 (13.8215, 9.58278)
    34979 (16.5582, 27.4825) -> 70977 (15.6789, 27.1614)
    34980 (16.2834, 12.3984) -> 83312 (16.4597, 12.6162)
    34981 (9.56748, 7.23519) -> 99829 (8.83693, 7.16342)
    34982 (13.8387, 4.8541) -> 99511 (13.1364, 4.82677)
    34983 (5.78729, 25.0665) -> 78774 (5.47032, 24.6975)
    34984 (17.8896, 7.98226) -> 94822 (17.3469, 7.67474)
    34985 (19.5663, -2.27995) -> 95102 (19.3918, -2.23746)
    34986 (5.93467, 0.780785) -> 69161 (5.55144, 1.28965)
    34987 (21.7213, -3.49916) -> 99098 (21.1477, -3.02133)
    34988 (17.6238, 12.4721) -> 77385 (17.6125, 12.8675)
    34989 (15.4878, 27.6521) -> 94039 (14.7414, 27.4142)
    34990 (21.1041, 20.8903) -> 95844 (20.9995, 20.9629)
    34991 (5.83829, -0.749324) -> 99358 (5.54934, -0.26486)
    34992 (0.829994, 7.66562) -> 87595 (0.665759, 8.61669)
    34993 (20.9382, 24.5901) -> 93090 (20.068, 24.4501)
    34994 (7.48668, 12.919) -> 74650 (6.59956, 12.9787)
    34995 (7.18549, 12.4766) -> 18347 (6.28895, 12.533)
    34996 (11.7121, 23.9882) -> 94583 (11.5014, 23.9272)
    34997 (14.42, -0.696752) -> 98225 (13.6197, -0.183853)
    34998 (12.8423, 20.6693) -> 89869 (12.6405, 20.7155)
    34999 (6.33456, 14.3308) -> 6806 (5.43697, 14.5074)
    35000 (18.7913, 19.2201) -> 95740 (17.9533, 19.5658)
    35001 (1.51053, -1.41168) -> 88012 (1.43209, -0.754388)
    35002 (18.2689, -1.37861) -> 96028 (18.007, -1.22696)
    35003 (7.48261, 15.2586) -> 58690 (7.18959, 15.3526)
    35004 (22.7448, 6.52967) -> 99792 (22.0999, 6.47075)
    35005 (6.44174, 20.8993) -> 97954 (5.69422, 20.5)
    35006 (23.6331, 26.1481) -> 61241 (22.6592, 25.9624)
    35007 (15.9103, 20.7138) -> 90259 (15.9054, 20.7171)
    35008 (16.4482, 5.65278) -> 96842 (16.2632, 5.62113)
    35009 (24.644, 6.12964) -> 94420 (23.7143, 6.13171)
    35010 (20.4807, 27.7) -> 99467 (19.754, 27.3927)
    35011 (7.01798, 19.4402) -> 81984 (6.30944, 19.2822)
    35012 (9.63828, 4.14194) -> 82633 (9.32185, 4.24041)
    35013 (23.4701, 10.9579) -> 96153 (23.1366, 11.3427)
    35014 (20.3285, 3.52406) -> 88639 (19.8545, 3.57791)
    35015 (22.484, 2.14779) -> 89816 (22.2586, 2.17456)
    35016 (23.9616, -0.202249) -> 85650 (23.0146, 0.11504)
    35017 (24.4324, 28.201) -> 98454 (24.3705, 28.2034)
    35018 (3.3733, -3.86099) -> 92954 (3.20564, -3.27911)
    35019 (4.52797, 1.9572) -> 88808 (4.09745, 2.74816)
    35020 (21.535, 20.5544) -> 98331 (20.92, 20.6728)
    35021 (12.5978, 10.3163) -> 56485 (12.9047, 9.72254)
    35022 (18.0825, 2.64641) -> 47047 (17.5141, 2.7213)
    35023 (4.19706, 0.151686) -> 95099 (3.95664, 0.678267)
    35024 (19.3869, 28.0463) -> 93952 (18.4641, 27.7351)
    35025 (22.7357, 8.6778) -> 85819 (22.2864, 8.46903)
    35026 (9.40375, -1.21746) -> 80816 (8.80199, -0.6639)
    35027 (21.4224, 4.99458) -> 93191 (20.851, 4.96441)
    35028 (14.3637, 17.9024) -> 93951 (13.735, 18.6376)
    35029 (7.29896, 24.7823) -> 80830 (6.75224, 24.3946)
    35030 (19.457, -1.53735) -> 97753 (18.8301, -1.22922)
    35031 (8.15193, 10.0679) -> 87068 (7.50117, 9.86283)
    35032 (18.1078, 9.31134) -> 95167 (17.9191, 9.12504)
    35033 (8.11282, 6.46562) -> 99129 (7.70967, 6.55197)
    35034 (17.3686, 5.26654) -> 93429 (17.0975, 5.20345)
    35035 (24.8892, 22.187) -> 90322 (24.4243, 22.2326)
    35036 (19.6432, 14.4594) -> 89600 (19.5139, 14.6578)
    35037 (8.72823, 19.4273) -> 59256 (7.74694, 19.4371)
    35038 (7.04577, 0.842157) -> 97431 (6.61281, 1.35288)
    35039 (13.7056, -0.339251) -> 98714 (13.3997, -0.107407)
    35040 (5.87313, 20.5988) -> 97954 (5.69422, 20.5)
    35041 (2.46426, 6.85133) -> 89231 (2.36173, 7.09742)
    35042 (7.44931, 19.4005) -> 91371 (6.65613, 19.2323)
    35043 (6.32525, 24.7593) -> 81862 (6.24206, 24.661)
    35044 (3.8785, 29.5963) -> 81938 (3.7432, 29.2381)
    35045 (23.4645, -3.44891) -> 98864 (23.1056, -3.38285)
    35046 (20.123, 1.61692) -> 96794 (19.2509, 1.84853)
    35047 (13.7349, 8.45456) -> 91632 (13.3169, 7.95044)
    35048 (13.6777, 19.4704) -> 95362 (13.0962, 19.8123)
    35049 (9.21222, 21.0892) -> 83971 (8.646, 21.0208)
    35050 (20.3032, 7.80762) -> 99466 (19.8837, 7.61544)
    35051 (14.1519, -3.25862) -> 72870 (13.6437, -2.88403)
    35052 (14.0886, 0.503633) -> 99278 (13.6753, 0.604378)
    35053 (1.48585, 0.043971) -> 86910 (1.35204, 0.852291)
    35054 (14.9617, 23.6144) -> 92234 (14.6172, 23.6301)
    35055 (20.4343, 29.222) -> 94952 (19.8858, 28.9775)
    35056 (1.02303, 8.15809) -> 86435 (0.919781, 9.03185)
    35057 (20.5228, 9.69481) -> 98413 (19.7124, 9.15418)
    35058 (3.95466, 15.9964) -> 46323 (3.10773, 15.8142)
    35059 (15.8681, 17.6124) -> 94663 (15.6355, 17.8352)
    35060 (12.1069, 21.5579) -> 65419 (11.334, 21.6314)
    35061 (18.1442, -4.90915) -> 78016 (17.5396, -4.42791)
    35062 (21.1099, 12.434) -> 94964 (20.8909, 12.6501)
    35063 (8.3608, -4.25609) -> 94194 (8.1339, -3.9025)
    35064 (19.8925, 14.9303) -> 94064 (19.232, 15.6542)
    35065 (11.9149, 3.40902) -> 99697 (11.6056, 3.47367)
    35066 (16.2995, 6.30698) -> 94232 (15.3384, 6.05112)
    35067 (1.19736, 29.8211) -> 77732 (1.14624, 29.3739)
    35068 (24.5077, -2.98067) -> 99392 (23.8575, -2.77564)
    35069 (6.35002, 10.7576) -> 73737 (5.7257, 10.8758)
    35070 (11.6306, 8.07452) -> 94032 (10.9445, 7.63306)
    35071 (2.2067, 28.071) -> 97504 (2.08148, 27.6406)
    35072 (18.3513, 4.98003) -> 92647 (17.98, 4.9871)
    35073 (7.09934, 17.6949) -> 90115 (6.24022, 17.6966)
    35074 (10.2578, 19.0691) -> 76398 (9.90029, 19.2086)
    35075 (5.65002, 29.0828) -> 90133 (5.1995, 28.257)
    35076 (1.19464, 22.0106) -> 90353 (1.11652, 21.5808)
    35077 (20.0371, 9.50839) -> 98274 (19.1986, 8.98083)
    35078 (21.6622, 0.189669) -> 88979 (21.2196, 0.329529)
    35079 (23.2264, 0.343255) -> 86894 (23.1027, 0.378474)
    35080 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35081 (6.23304, 14.3575) -> 49489 (5.28341, 14.5253)
    35082 (3.95876, 21.1928) -> 24778 (3.32145, 20.4338)
    35083 (22.5071, 16.2967) -> 86482 (21.9162, 16.5782)
    35084 (1.68681, 16.6105) -> 6966 (1.27861, 15.7604)
    35085 (0.764803, 25.694) -> 60218 (0.744044, 25.4309)
    35086 (24.6659, 26.027) -> 95063 (23.9191, 25.9189)
    35087 (21.4527, 23.7334) -> 92568 (21.3205, 23.7242)
    35088 (23.3059, 12.1638) -> 94645 (22.6362, 12.8676)
    35089 (4.27934, -2.5495) -> 91689 (4.07042, -1.86414)
    35090 (4.50262, 0.708413) -> 73773 (4.17669, 1.37596)
    35091 (15.3459, -4.40921) -> 92285 (14.9467, -4.15058)
    35092 (21.239, 23.2979) -> 90918 (20.3743, 23.2332)
    35093 (3.79893, 20.0623) -> 10852 (3.45202, 19.661)
    35094 (2.58367, 10.4124) -> 3100 (2.39361, 10.7118)
    35095 (16.7843, 26.5214) -> 98698 (15.9446, 26.2821)
    35096 (12.431, 29.8755) -> 97341 (11.8214, 29.4701)
    35097 (24.0779, 2.26977) -> 96888 (23.3414, 2.37298)
    35098 (11.166, 25.7521) -> 60754 (10.9314, 25.6111)
    35099 (12.121, 4.18659) -> 93503 (11.4491, 4.28479)
    35100 (16.6782, 7.65373) -> 89626 (16.0795, 7.3689)
    35101 (5.37958, 17.3907) -> 87160 (4.93001, 17.2853)
    35102 (4.29623, 28.2508) -> 91111 (3.90861, 27.3618)
    35103 (9.2557, 9.38792) -> 83853 (8.60199, 8.99577)
    35104 (7.56741, 28.6811) -> 97409 (7.30736, 28.313)
    35105 (8.12115, 1.32829) -> 84159 (7.994, 1.42807)
    35106 (0.876032, 13.8024) -> 34262 (0.886923, 13.9548)
    35107 (23.5005, 28.5509) -> 87582 (23.0436, 28.4242)
    35108 (23.0264, 26.8449) -> 97691 (22.2994, 26.69)
    35109 (3.46367, 1.1086) -> 93848 (3.14849, 1.96682)
    35110 (14.3539, 9.44422) -> 95425 (14.3093, 9.02985)
    35111 (22.2112, 21.4456) -> 92966 (21.7673, 21.5439)
    35112 (9.32505, 28.9027) -> 86208 (8.69008, 28.3274)
    35113 (21.9071, 9.50786) -> 95750 (21.2768, 9.0041)
    35114 (13.4584, -1.69738) -> 98947 (13.1427, -1.42874)
    35115 (10.0983, 18.3564) -> 88608 (9.51795, 18.5981)
    35116 (0.379003, 12.4147) -> 85741 (0.521942, 13.1585)
    35117 (18.2265, 28.7256) -> 95214 (17.472, 28.1998)
    35118 (20.1416, 3.79515) -> 97455 (19.6043, 3.84579)
    35119 (15.4973, 7.53098) -> 96218 (14.9225, 7.13522)
    35120 (4.41872, -1.7852) -> 71590 (4.13298, -1.11861)
    35121 (18.034, -1.97642) -> 98530 (17.3323, -1.49575)
    35122 (23.511, 11.5318) -> 91162 (23.3028, 11.7995)
    35123 (20.0143, 23.8555) -> 94929 (19.7472, 23.8164)
    35124 (8.90447, -3.27869) -> 96796 (8.4121, -2.62268)
    35125 (20.9815, -2.57148) -> 99245 (20.3583, -2.27072)
    35126 (23.4433, 27.3206) -> 95312 (22.5068, 27.0241)
    35127 (16.326, 23.5354) -> 88755 (15.7202, 23.4854)
    35128 (9.064, 4.65311) -> 95283 (8.84837, 4.70657)
    35129 (19.2953, -1.65746) -> 91196 (18.9373, -1.4296)
    35130 (14.4545, 6.83417) -> 96705 (13.9872, 6.64125)
    35131 (1.23983, 1.20545) -> 80443 (1.16028, 1.84289)
    35132 (19.2229, 6.01335) -> 88314 (18.9438, 5.96805)
    35133 (19.8398, 18.736) -> 94715 (19.0248, 19.1537)
    35134 (9.83235, 23.2055) -> 87991 (9.45973, 23.1542)
    35135 (3.18546, 9.78587) -> 84288 (2.79058, 10.2784)
    35136 (4.04149, -3.87652) -> 86013 (4.00594, -3.76106)
    35137 (23.3818, 9.66138) -> 93751 (22.5944, 9.21625)
    35138 (20.6617, 25.0771) -> 99057 (19.7205, 24.9786)
    35139 (21.1775, 27.4276) -> 96384 (20.223, 27.1387)
    35140 (2.85793, 24.7723) -> 92860 (2.74908, 24.4902)
    35141 (2.55212, 28.9277) -> 23408 (2.35371, 28.1973)
    35142 (22.157, 29.8842) -> 95022 (21.6672, 29.7166)
    35143 (13.858, 23.211) -> 99557 (13.1271, 23.1875)
    35144 (5.00448, 24.0311) -> 98692 (4.44415, 23.3346)
    35145 (5.51277, -0.850923) -> 94444 (5.14927, -0.012864)
    35146 (10.018, -4.15095) -> 97026 (9.63707, -3.83883)
    35147 (15.1843, 19.224) -> 97637 (14.6059, 19.5427)
    35148 (20.1137, 8.80258) -> 91644 (19.4879, 8.42014)
    35149 (7.42085, 25.631) -> 59184 (7.11675, 25.4238)
    35150 (10.1971, 20.1241) -> 86514 (9.97684, 20.1491)
    35151 (2.40117, 17.8054) -> 31837 (2.17732, 17.4373)
    35152 (23.28, 22.0535) -> 95618 (22.4205, 22.1021)
    35153 (13.2355, 16.8732) -> 97046 (12.9101, 17.7525)
    35154 (8.80888, -1.66389) -> 91900 (8.58755, -1.44009)
    35155 (6.15054, 29.903) -> 89286 (6.08155, 29.7899)
    35156 (13.3061, 1.90954) -> 97613 (12.6074, 2.18225)
    35157 (18.0829, 23.7949) -> 96405 (17.4988, 23.839)
    35158 (4.6149, 22.1425) -> 91830 (4.23655, 21.6417)
    35159 (3.86415, 11.8406) -> 96367 (3.38075, 12.2178)
    35160 (22.3555, 10.418) -> 94781 (21.7238, 10.0488)
    35161 (21.5396, 7.34386) -> 84589 (20.8119, 7.11415)
    35162 (23.3379, 27.9053) -> 94289 (22.9508, 27.7514)
    35163 (18.5955, 16.6191) -> 88728 (18.1441, 16.9795)
    35164 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35165 (12.1896, 21.2534) -> 95562 (11.3534, 21.3502)
    35166 (23.8248, 23.7202) -> 89749 (23.1531, 23.6115)
    35167 (18.1279, 22.1686) -> 88527 (17.1432, 22.2935)
    35168 (13.127, 19.8932) -> 79950 (12.487, 20.141)
    35169 (12.8555, -3.40216) -> 81365 (12.4523, -3.03716)
    35170 (3.37063, 10.247) -> 90875 (2.80292, 10.9526)
    35171 (8.04857, -1.01819) -> 98991 (7.48743, -0.240326)
    35172 (9.43787, 0.587899) -> 97348 (8.65978, 1.14006)
    35173 (5.71431, 12.0645) -> 65688 (5.33872, 12.1732)
    35174 (14.2611, 18.6669) -> 73485 (13.9059, 18.936)
    35175 (10.8827, 1.57032) -> 86036 (10.115, 1.96889)
    35176 (16.6024, 19.2692) -> 99571 (16.539, 19.3166)
    35177 (4.08998, 20.1183) -> 85386 (3.50078, 19.4649)
    35178 (8.73822, 1.86877) -> 95611 (8.06973, 2.35262)
    35179 (2.41955, 29.0533) -> 85485 (2.17668, 28.1073)
    35180 (18.6714, 17.6901) -> 93841 (18.4994, 17.6579)
    35181 (18.0904, 20.8648) -> 91352 (17.3534, 21.0631)
    35182 (0.160911, 12.4515) -> 91198 (0.372335, 13.3217)
    35183 (4.28096, 3.48281) -> 91452 (4.10456, 3.74864)
    35184 (11.4814, 1.36191) -> 73697 (10.897, 1.65084)
    35185 (11.6954, 17.5496) -> 88764 (11.4425, 17.8717)
    35186 (19.7879, 13.6218) -> 81021 (19.2808, 14.3831)
    35187 (12.7635, 9.92674) -> 88600 (12.8278, 9.37028)
    35188 (24.0232, 7.80947) -> 96233 (23.562, 7.64646)
    35189 (16.9222, 4.179) -> 90883 (16.2231, 4.19965)
    35190 (0.689292, 12.7172) -> 29012 (0.697511, 13.1235)
    35191 (18.6361, 21.2993) -> 73470 (17.9242, 21.3963)
    35192 (22.9832, 5.01002) -> 87064 (22.456, 4.83227)
    35193 (3.15746, 14.1683) -> 4013 (2.77463, 14.3079)
    35194 (14.8559, 20.5553) -> 91843 (14.1286, 20.8025)
    35195 (22.8652, -2.87652) -> 98534 (22.8203, -2.83183)
    35196 (23.6643, 17.2479) -> 97808 (22.8167, 17.6263)
    35197 (13.4843, 2.67313) -> 95946 (13.0003, 2.80867)
    35198 (20.0647, 10.3118) -> 92814 (19.4733, 9.57793)
    35199 (3.79463, 1.33974) -> 98328 (3.49625, 1.83453)
    35200 (11.2985, 0.195499) -> 99890 (10.4937, 0.759205)
    35201 (14.9568, 11.9652) -> 99362 (15.412, 11.2599)
    35202 (18.0874, 14.7148) -> 98614 (17.9402, 14.7473)
    35203 (10.1925, 2.11827) -> 97876 (9.42493, 2.54386)
    35204 (14.9828, 24.7924) -> 93037 (14.6019, 24.797)
    35205 (4.33522, 28.5631) -> 84092 (3.98968, 27.6918)
    35206 (18.329, 10.923) -> 98626 (17.8191, 10.0651)
    35207 (23.1166, 25.6464) -> 99084 (22.369, 25.6683)
    35208 (20.6326, 8.94019) -> 93995 (20.1522, 8.70682)
    35209 (20.4096, 16.238) -> 99005 (19.7731, 16.5354)
    35210 (12.3357, 27.341) -> 61417 (12.093, 27.2134)
    35211 (6.63339, -4.76127) -> 95564 (6.48852, -4.51391)
    35212 (18.8473, 26.9432) -> 92735 (18.2469, 26.7204)
    35213 (12.6528, 27.5276) -> 96586 (12.3094, 27.4117)
    35214 (21.2373, 25.7591) -> 87969 (21.0567, 25.7145)
    35215 (3.14228, 3.37931) -> 92113 (2.92755, 3.78314)
    35216 (10.793, 24.4363) -> 97878 (10.6153, 24.3374)
    35217 (16.9562, -0.244239) -> 99915 (16.6428, 0.0588747)
    35218 (12.9525, 1.73783) -> 99740 (12.9144, 1.74585)
    35219 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35220 (21.992, 4.155) -> 94835 (21.9782, 4.1476)
    35221 (21.2459, 18.4967) -> 99527 (21.0655, 18.5659)
    35222 (7.93689, 1.35286) -> 88972 (7.28783, 2.08615)
    35223 (5.19868, 16.2621) -> 79291 (4.39501, 16.1498)
    35224 (24.8828, 14.3401) -> 84060 (24.7766, 14.4138)
    35225 (1.65945, 11.3293) -> 42884 (1.47761, 11.8873)
    35226 (4.03668, 24.5161) -> 78661 (4.02336, 24.4239)
    35227 (7.26156, -1.49728) -> 11733 (6.86232, -0.964293)
    35228 (8.98018, 28.6573) -> 96497 (8.6441, 28.2731)
    35229 (16.1845, 3.67209) -> 98855 (15.881, 3.69047)
    35230 (6.72003, 19.9374) -> 90463 (6.23599, 19.767)
    35231 (6.21327, -4.41553) -> 94341 (6.07161, -4.02796)
    35232 (7.24536, -4.55561) -> 95280 (6.84848, -3.64885)
    35233 (22.0239, 5.74539) -> 82691 (21.2487, 5.68461)
    35234 (21.2223, 7.34069) -> 98623 (20.2946, 7.12476)
    35235 (12.4271, 23.9582) -> 98375 (11.8155, 23.8212)
    35236 (15.7336, 15.5134) -> 84070 (15.5683, 16.4325)
    35237 (17.736, -3.02069) -> 99910 (17.5908, -2.82144)
    35238 (23.2687, 26.7608) -> 97152 (22.8542, 26.6889)
    35239 (21.6893, 29.4454) -> 91943 (20.9378, 28.8483)
    35240 (16.8533, 0.291202) -> 97552 (16.1961, 0.553402)
    35241 (12.1461, 29.2936) -> 90579 (11.9395, 29.125)
    35242 (10.3588, 7.82018) -> 77156 (9.70008, 7.55293)
    35243 (24.8588, 19.8574) -> 99619 (24.4909, 19.6474)
    35244 (19.9642, -4.72772) -> 89681 (19.639, -4.46414)
    35245 (6.86068, 10.0614) -> 19316 (6.10103, 10.1482)
    35246 (21.3272, 8.78063) -> 78691 (21.2141, 8.72282)
    35247 (19.9535, 28.9826) -> 92565 (19.6831, 28.8423)
    35248 (21.0629, 25.7649) -> 93855 (20.4804, 25.3022)
    35249 (23.666, 3.49557) -> 99683 (23.2931, 3.46035)
    35250 (10.7101, 2.87212) -> 66632 (9.8439, 3.23735)
    35251 (23.166, 11.6311) -> 96016 (22.4914, 12.3228)
    35252 (15.9347, 2.09721) -> 98344 (15.73, 2.05317)
    35253 (16.6337, 23.3014) -> 91629 (15.7162, 23.3654)
    35254 (22.7855, 5.25684) -> 98484 (22.3943, 5.41395)
    35255 (9.90147, 21.9053) -> 66818 (9.6841, 21.8813)
    35256 (0.24056, 23.9019) -> 92941 (0.207172, 22.9985)
    35257 (17.3481, 0.718712) -> 96281 (17.2327, 0.750369)
    35258 (16.7901, -4.27669) -> 99724 (16.5184, -3.98113)
    35259 (17.3674, 22.4465) -> 85658 (16.7576, 22.514)
    35260 (11.4116, 24.2723) -> 96213 (10.6774, 24.1193)
    35261 (6.41516, 22.766) -> 91655 (6.22833, 22.6153)
    35262 (12.0013, 19.5524) -> 69896 (11.1227, 19.8784)
    35263 (8.36931, 2.55184) -> 68750 (7.59655, 3.11821)
    35264 (21.6913, 29.7863) -> 98395 (21.3629, 29.657)
    35265 (18.3669, 0.233628) -> 91238 (17.4565, 0.605656)
    35266 (19.7584, -4.85638) -> 96423 (19.013, -4.31521)
    35267 (17.7123, 16.2499) -> 97116 (17.4083, 16.7068)
    35268 (9.97157, 3.74031) -> 86571 (9.4406, 4.0187)
    35269 (12.1219, 16.5245) -> 75261 (12.0757, 16.958)
    35270 (4.23263, 27.2171) -> 98922 (3.80069, 26.3945)
    35271 (24.1147, 11.858) -> 95676 (23.3766, 12.4389)
    35272 (19.9391, 9.55615) -> 98274 (19.1986, 8.98083)
    35273 (20.1717, 20.6891) -> 98968 (19.2285, 20.8268)
    35274 (21.8932, 0.117043) -> 96074 (21.3385, 0.344772)
    35275 (12.0983, 23.8158) -> 98673 (11.8376, 23.7843)
    35276 (19.4323, 21.7819) -> 92975 (19.0048, 21.8521)
    35277 (4.67625, -0.552117) -> 90766 (4.53405, -0.280399)
    35278 (5.02024, 24.6417) -> 66512 (4.61413, 23.9915)
    35279 (3.28465, 14.9943) -> 49223 (3.0723, 15.0058)
    35280 (3.23229, 14.8533) -> 21720 (2.46472, 14.9144)
    35281 (15.1618, 6.16086) -> 83917 (14.3583, 5.95364)
    35282 (12.2342, 25.5768) -> 95948 (11.6201, 25.3596)
    35283 (0.315467, -0.769751) -> 80445 (0.319954, -0.482365)
    35284 (2.89876, 21.8123) -> 72527 (2.73055, 21.4996)
    35285 (24.2452, -3.12935) -> 96507 (23.9019, -2.94742)
    35286 (18.8785, -4.02805) -> 99728 (18.0234, -3.52802)
    35287 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35288 (8.03315, 15.4786) -> 73765 (7.61963, 15.6805)
    35289 (21.037, 27.4729) -> 82232 (20.7892, 27.422)
    35290 (0.242455, 16.4572) -> 79943 (0.387911, 16.1464)
    35291 (1.38752, -0.165886) -> 78828 (1.33992, 0.519456)
    35292 (13.7071, 1.15118) -> 85625 (13.2415, 1.31367)
    35293 (13.9231, 5.1615) -> 75401 (13.0826, 5.08256)
    35294 (18.786, -3.30657) -> 99505 (17.9762, -2.80772)
    35295 (8.0774, 17.7603) -> 96799 (7.83797, 17.8013)
    35296 (13.3972, -2.86448) -> 99240 (12.894, -2.47286)
    35297 (13.7623, 4.32061) -> 89998 (13.2809, 4.28534)
    35298 (9.17851, 16.6669) -> 73819 (8.67327, 17.0303)
    35299 (4.62555, 20.5131) -> 89699 (3.96885, 19.8663)
    35300 (16.5327, 18.328) -> 96387 (16.1016, 18.7337)
    35301 (4.12562, 17.4361) -> 75136 (3.40393, 17.0322)
    35302 (14.0021, 17.9047) -> 92705 (13.7147, 18.2931)
    35303 (11.8522, 18.9555) -> 74884 (11.0562, 19.3843)
    35304 (13.1934, 20.5936) -> 94879 (12.9938, 20.6107)
    35305 (3.9242, 3.91001) -> 80056 (3.75508, 4.18347)
    35306 (6.37778, 11.231) -> 78961 (6.17363, 11.2604)
    35307 (17.8908, -1.13678) -> 97279 (17.8778, -1.00442)
    35308 (6.63611, 7.61451) -> 95522 (5.89829, 7.89048)
    35309 (17.9631, 25.1536) -> 92115 (17.0206, 24.9953)
    35310 (18.1516, 1.80898) -> 78509 (17.6391, 1.83424)
    35311 (19.8096, 27.6897) -> 88518 (19.217, 27.5843)
    35312 (3.0664, 21.8461) -> 67579 (2.67866, 21.1914)
    35313 (2.3517, -1.45197) -> 92598 (2.19901, -0.792102)
    35314 (0.391669, 10.34) -> 20084 (0.391968, 11.2453)
    35315 (3.87355, 13.6142) -> 63991 (3.31773, 13.8432)
    35316 (2.72821, 0.925886) -> 94191 (2.6027, 1.35506)
    35317 (5.48015, 9.72589) -> 43159 (4.9561, 9.994)
    35318 (12.2259, 7.49221) -> 85573 (11.9069, 7.21853)
    35319 (13.5128, 19.2297) -> 96378 (13.0213, 19.5728)
    35320 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35321 (17.4201, -2.29975) -> 98261 (16.9533, -2.03749)
    35322 (13.3142, 7.94369) -> 91632 (13.3169, 7.95044)
    35323 (15.9396, 9.48124) -> 89926 (15.7896, 9.21084)
    35324 (14.4763, 22.5201) -> 70972 (14.0865, 22.5229)
    35325 (15.0452, 15.1304) -> 91901 (15.1755, 15.9685)
    35326 (11.4543, 29.6058) -> 98317 (10.8747, 29.1547)
    35327 (13.6717, 3.25515) -> 96105 (12.9752, 3.36937)
    35328 (10.1466, 27.8577) -> 92587 (9.49954, 27.3213)
    35329 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35330 (21.1382, 21.2154) -> 98745 (20.8974, 21.1967)
    35331 (13.2941, 28.1915) -> 99615 (12.411, 27.729)
    35332 (17.6969, 11.2519) -> 81547 (17.4278, 10.444)
    35333 (14.3212, 2.66787) -> 98404 (13.8262, 2.77166)
    35334 (10.3962, 22.6505) -> 88218 (9.46431, 22.463)
    35335 (3.24426, 6.76123) -> 83180 (2.7843, 7.50876)
    35336 (16.3299, 3.59317) -> 99748 (15.7644, 3.62111)
    35337 (23.6264, 24.5642) -> 94582 (22.9764, 24.567)
    35338 (15.5028, 21.3183) -> 97720 (15.4265, 21.2633)
    35339 (20.5604, 8.45346) -> 95730 (20.0019, 8.10989)
    35340 (19.7683, 25.2243) -> 99570 (19.69, 25.1828)
    35341 (0.603841, 19.6493) -> 81416 (0.596446, 19.1642)
    35342 (24.3396, 21.267) -> 99279 (23.4911, 21.3872)
    35343 (20.6691, 23.4938) -> 75747 (20.0431, 23.5041)
    35344 (8.22739, 5.081) -> 92973 (8.12165, 5.12482)
    35345 (0.0245441, 13.5184) -> 80988 (0.173332, 13.7795)
    35346 (13.1371, 26.8747) -> 97960 (13.049, 26.878)
    35347 (7.24792, 27.2428) -> 52122 (6.66197, 26.5963)
    35348 (5.40508, 21.978) -> 89105 (4.68169, 21.3212)
    35349 (0.388407, -4.32362) -> 90048 (0.385816, -3.92879)
    35350 (21.2827, 4.49825) -> 93837 (20.328, 4.46497)
    35351 (4.5307, 23.63) -> 98692 (4.44415, 23.3346)
    35352 (17.7499, 19.6843) -> 65369 (17.4272, 19.8262)
    35353 (18.9005, 3.59367) -> 93590 (18.0018, 3.62243)
    35354 (13.4118, 2.11998) -> 97302 (13.1544, 2.11715)
