Parent Map for Subproblem Tree 143
======================================
Child ID (x, y) -> Parent ID (x, y)
    48857 (12.1479, 5.30395) -> 88192 (11.1681, 5.32052)
    48858 (18.9882, 12.9569) -> 96101 (18.9055, 13.2051)
    48859 (16.2888, 29.5579) -> 99878 (15.7256, 29.1189)
    48860 (1.62174, -2.27902) -> 98906 (1.57364, -1.92908)
    48861 (16.3611, 20.1155) -> 75849 (15.5758, 20.3308)
    48862 (1.25409, -2.24018) -> 91546 (1.19639, -1.63572)
    48863 (23.785, 13.3123) -> 96063 (23.1112, 13.8357)
    48864 (13.5657, -0.958286) -> 96269 (12.7722, -0.379501)
    48865 (18.0298, 26.5948) -> 97115 (17.7395, 26.2978)
    48866 (6.51418, 6.56292) -> 84363 (5.81639, 6.96715)
    48867 (1.82356, 18.1164) -> 6534 (1.64365, 17.6396)
    48868 (15.1497, 10.6721) -> 95407 (15.1574, 10.6076)
    48869 (24.3059, 17.7109) -> 90711 (23.9535, 17.86)
    48870 (21.8528, 29.3456) -> 91634 (21.1369, 29.0239)
    48871 (10.8032, 26.2184) -> 89227 (10.45, 25.8178)
    48872 (6.95048, 24.8708) -> 92032 (6.53866, 24.4521)
    48873 (13.1336, 8.47727) -> 52175 (13.0999, 8.43557)
    48874 (20.8254, 18.9671) -> 95507 (19.9863, 19.0783)
    48875 (12.2487, 9.63177) -> 78969 (12.1809, 9.11594)
    48876 (1.32202, -0.213256) -> 76530 (1.24872, 0.672879)
    48877 (3.78204, 5.96822) -> 75452 (3.48376, 6.3986)
    48878 (19.3576, 8.13342) -> 96978 (19.0601, 7.95005)
    48879 (12.5946, 8.48206) -> 97562 (12.1244, 8.05733)
    48880 (15.9617, 6.89043) -> 90664 (15.3542, 6.70629)
    48881 (1.26548, 28.92) -> 4557 (1.17546, 28.0188)
    48882 (6.29843, 2.40872) -> 97032 (5.79659, 2.95156)
    48883 (1.89099, 20.1352) -> 93316 (1.60083, 19.179)
    48884 (5.75791, 3.99303) -> 82439 (5.24656, 4.57141)
    48885 (4.19759, 11.0122) -> 77254 (3.54799, 11.5835)
    48886 (22.5936, 2.29145) -> 77748 (22.1849, 2.35576)
    48887 (11.4764, 2.25533) -> 96538 (10.856, 2.58377)
    48888 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48889 (8.74345, 2.78906) -> 77452 (8.01507, 3.37383)
    48890 (0.195279, 28.9391) -> 85801 (0.185153, 28.2118)
    48891 (4.68116, 14.0149) -> 81371 (4.44993, 14.084)
    48892 (24.7597, 21.4939) -> 99318 (23.8257, 21.4477)
    48893 (18.4127, 28.7434) -> 90621 (17.6723, 28.3784)
    48894 (4.07584, 24.6964) -> 91939 (3.80316, 24.186)
    48895 (0.0139148, 28.8773) -> 79793 (0.0218967, 28.6313)
    48896 (18.0235, 6.46305) -> 94592 (17.4487, 6.41286)
    48897 (3.50303, 23.4481) -> 84880 (3.12623, 22.7491)
    48898 (7.25571, 0.220108) -> 98108 (6.88133, 0.741174)
    48899 (1.45433, 20.9443) -> 42993 (1.29615, 20.2575)
    48900 (15.7275, -3.55959) -> 97414 (15.1969, -3.20378)
    48901 (20.5602, -4.29355) -> 98586 (20.3065, -4.06366)
    48902 (14.6362, 20.8063) -> 85842 (14.3109, 20.8864)
    48903 (7.071, 6.46629) -> 90559 (6.56893, 6.73008)
    48904 (20.054, 14.1629) -> 95137 (19.8482, 14.4023)
    48905 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48906 (1.15852, 11.2054) -> 6603 (1.01907, 12.1856)
    48907 (9.18603, 25.5547) -> 85632 (8.8086, 25.2016)
    48908 (12.5368, 2.45963) -> 99337 (12.3852, 2.59515)
    48909 (13.4726, 10.1666) -> 84399 (13.5421, 9.81409)
    48910 (22.6385, 1.5862) -> 89134 (22.1746, 1.66969)
    48911 (18.0899, -0.283095) -> 97410 (17.5485, -0.0381578)
    48912 (14.4083, 25.3969) -> 92761 (13.7118, 25.1606)
    48913 (0.850435, 5.5016) -> 89311 (0.83059, 6.41889)
    48914 (10.2145, 9.88635) -> 40904 (10.1731, 9.78474)
    48915 (2.54875, 28.0524) -> 83670 (2.43777, 27.4937)
    48916 (24.8202, -2.0919) -> 97001 (24.4934, -1.90309)
    48917 (6.7427, 9.639) -> 87285 (5.76446, 9.81785)
    48918 (24.8481, 26.3951) -> 97614 (24.3864, 26.3209)
    48919 (5.57151, 17.321) -> 49131 (5.32695, 17.2642)
    48920 (8.53218, 10.2823) -> 96679 (7.82645, 9.94501)
    48921 (4.0552, 3.61056) -> 74040 (3.64142, 4.32921)
    48922 (19.4574, 7.29937) -> 99273 (18.7727, 7.18963)
    48923 (7.86608, 3.76203) -> 82634 (7.45654, 4.05364)
    48924 (1.26473, 24.1519) -> 79180 (1.16191, 23.3365)
    48925 (10.4663, -3.64799) -> 86458 (9.92995, -2.97991)
    48926 (10.8111, 17.1533) -> 77229 (10.3546, 17.6382)
    48927 (6.90207, -2.28941) -> 79273 (6.51659, -1.57801)
    48928 (3.95429, 14.0033) -> 87365 (3.69364, 14.0931)
    48929 (17.2621, 16.749) -> 97188 (16.5431, 17.4033)
    48930 (4.78364, 12.8547) -> 62335 (3.97757, 12.9681)
    48931 (12.7727, 5.37677) -> 89381 (12.2178, 5.3962)
    48932 (2.38402, 8.67077) -> 94726 (2.38348, 8.68176)
    48933 (18.323, 24.6367) -> 85329 (17.6396, 24.4968)
    48934 (7.95532, 10.821) -> 91965 (7.43911, 10.6693)
    48935 (0.458855, 25.0617) -> 98324 (0.462437, 24.3291)
    48936 (4.212, 27.3238) -> 66945 (3.82612, 26.4944)
    48937 (24.1219, -2.20196) -> 98478 (23.5263, -2.01291)
    48938 (19.3848, -3.87053) -> 96320 (19.2761, -3.78797)
    48939 (23.8742, 9.30205) -> 89633 (23.2244, 9.0674)
    48940 (11.0815, 6.81166) -> 81297 (10.583, 6.71732)
    48941 (12.1253, 15.914) -> 33185 (12.3164, 16.8052)
    48942 (2.57023, -2.67507) -> 99297 (2.57683, -2.24868)
    48943 (18.9013, 22.1071) -> 93763 (18.2203, 22.1192)
    48944 (16.3598, 20.4942) -> 81968 (15.6178, 20.7427)
    48945 (17.8412, -0.295682) -> 98411 (17.0985, -0.127068)
    48946 (2.48936, -1.53939) -> 97856 (2.33115, -0.834382)
    48947 (1.7628, 1.50189) -> 99384 (1.65923, 1.83161)
    48948 (24.3411, 6.41802) -> 99605 (23.5037, 6.31442)
    48949 (13.1548, 10.8937) -> 58227 (13.8495, 10.1805)
    48950 (16.4993, 19.6695) -> 88966 (15.5911, 19.9978)
    48951 (18.5695, 24.5804) -> 84351 (17.5861, 24.4246)
    48952 (15.8603, 9.37418) -> 87225 (15.3393, 8.75142)
    48953 (20.678, 13.7476) -> 98897 (20.3209, 14.163)
    48954 (1.77138, 3.74694) -> 72357 (1.59335, 4.54856)
    48955 (12.8334, 28.9904) -> 94419 (12.5609, 28.7997)
    48956 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48957 (8.65471, 18.7977) -> 69577 (8.42752, 18.8054)
    48958 (20.7227, 13.4363) -> 97096 (20.4842, 13.5825)
    48959 (4.1294, -3.68734) -> 98925 (3.84866, -2.94847)
    48960 (22.0324, 7.91007) -> 96739 (21.3118, 7.83989)
    48961 (10.7619, 17.1171) -> 92174 (10.1279, 17.8092)
    48962 (16.3923, 22.7421) -> 93831 (15.918, 22.7298)
    48963 (22.8704, 22.2769) -> 93159 (22.8312, 22.2698)
    48964 (12.7766, 0.762925) -> 96953 (12.6903, 0.854809)
    48965 (5.94951, 10.5625) -> 84119 (5.61954, 10.6757)
    48966 (19.4064, 4.86622) -> 97141 (18.9294, 4.90787)
    48967 (22.3416, 2.81774) -> 71698 (21.8613, 2.92706)
    48968 (22.3212, -4.34325) -> 96621 (22.0354, -4.30407)
    48969 (1.36163, 21.9262) -> 96634 (1.28333, 21.6112)
    48970 (22.0079, 6.78645) -> 97770 (21.2035, 6.59683)
    48971 (12.4926, 6.63835) -> 78999 (12.2787, 6.59061)
    48972 (5.52152, 17.0852) -> 86432 (5.08162, 16.9984)
    48973 (7.4426, 22.2858) -> 86693 (6.73315, 21.8584)
    48974 (18.4304, 9.09122) -> 95959 (18.309, 8.98198)
    48975 (14.1486, 7.58662) -> 94302 (13.5534, 7.21529)
    48976 (2.60881, 12.2646) -> 95165 (2.13861, 12.7916)
    48977 (0.92209, 14.705) -> 0 (1, 15)
    48978 (9.4741, 19.8673) -> 98489 (8.6969, 19.8777)
    48979 (19.9346, -3.50829) -> 97293 (19.0801, -3.07208)
    48980 (20.6142, 20.7066) -> 96118 (20.3672, 20.7012)
    48981 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48982 (13.7056, 28.7636) -> 86376 (13.1786, 28.4117)
    48983 (14.7802, 13.9262) -> 89959 (15.0094, 14.1574)
    48984 (0.311141, 24.4133) -> 57807 (0.318077, 23.7844)
    48985 (10.3449, -4.91824) -> 79839 (9.73334, -4.21017)
    48986 (20.7469, 26.2973) -> 95549 (20.4786, 26.152)
    48987 (6.05896, 15.902) -> 34945 (5.5331, 15.915)
    48988 (24.9663, 12.1851) -> 87154 (24.7191, 12.3276)
    48989 (17.9826, 21.3945) -> 95264 (17.0994, 21.5682)
    48990 (0.675988, 27.5254) -> 18289 (0.642096, 26.7194)
    48991 (10.0372, -0.522238) -> 95243 (9.83321, -0.359543)
    48992 (8.09169, 2.54772) -> 93347 (7.8489, 2.78396)
    48993 (10.5249, 29.5523) -> 99738 (10.2138, 29.1752)
    48994 (20.017, 16.5742) -> 97988 (19.5033, 16.935)
    48995 (22.5102, 26.174) -> 98618 (21.6264, 25.7227)
    48996 (14.9546, 1.15315) -> 75220 (14.3057, 1.3337)
    48997 (5.68371, 25.7969) -> 79923 (5.55022, 25.5935)
    48998 (23.5544, 12.2545) -> 93585 (23.2071, 12.5317)
    48999 (0.259268, 11.6647) -> 57072 (0.331169, 12.2724)
    49000 (12.2055, 8.27083) -> 90740 (11.8537, 7.94368)
    49001 (2.99901, 28.8157) -> 99360 (2.91904, 28.5129)
    49002 (5.47558, 22.6514) -> 86877 (4.93638, 22.0918)
    49003 (6.7537, 12.4632) -> 72302 (5.88643, 12.6028)
    49004 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49005 (17.2079, 8.10027) -> 99477 (16.6551, 7.91642)
    49006 (7.87592, 16.1619) -> 60127 (6.93479, 16.3617)
    49007 (18.3154, 14.2425) -> 97267 (18.0111, 15.0849)
    49008 (0.501995, 3.91222) -> 94856 (0.526245, 4.53)
    49009 (3.44687, 28.4965) -> 67454 (3.28862, 28.0053)
    49010 (13.3417, 18.0543) -> 85482 (12.9693, 18.4248)
    49011 (1.52628, -4.91247) -> 98775 (1.48928, -4.09539)
    49012 (11.9714, 18.4578) -> 64757 (11.3573, 18.8721)
    49013 (19.872, 18.5051) -> 77692 (19.0006, 18.8603)
    49014 (17.1164, 18.5842) -> 96341 (16.8824, 18.6656)
    49015 (3.03941, 25.186) -> 97024 (2.85758, 24.6225)
    49016 (24.6495, -0.410491) -> 92090 (24.1186, -0.243047)
    49017 (18.0917, 1.44175) -> 87953 (17.4293, 1.65215)
    49018 (10.5058, 21.0473) -> 99664 (10.3272, 21.0098)
    49019 (19.6196, 10.3405) -> 96438 (19.221, 9.9685)
    49020 (4.91935, 18.0976) -> 59660 (4.22447, 17.7164)
    49021 (10.3122, -4.29233) -> 90571 (9.78028, -3.64458)
    49022 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49023 (12.2022, 0.771011) -> 97789 (11.5453, 1.0594)
    49024 (10.8624, 24.1494) -> 88857 (10.1497, 23.8471)
    49025 (2.40243, 0.828994) -> 78202 (2.17655, 1.67838)
    49026 (1.54869, 9.50889) -> 36191 (1.42232, 9.85476)
    49027 (10.7427, -0.638314) -> 98959 (10.4762, -0.429715)
    49028 (20.6048, 25.4424) -> 95123 (20.0717, 25.3242)
    49029 (16.7705, 4.17032) -> 85353 (16.0946, 4.17123)
    49030 (5.93052, 14.3658) -> 88635 (5.07029, 14.4715)
    49031 (20.7134, 10.1895) -> 92301 (20.4116, 9.91223)
    49032 (11.1011, 25.7685) -> 67489 (10.2506, 25.3065)
    49033 (4.61368, 6.39574) -> 92036 (4.10757, 6.89775)
    49034 (24.8272, 2.36757) -> 99302 (24.3242, 2.33494)
    49035 (3.80938, -0.675475) -> 87019 (3.73163, -0.466469)
    49036 (24.3496, 16.893) -> 94422 (24.2843, 16.885)
    49037 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49038 (8.8196, 18.8426) -> 97546 (8.63459, 18.8371)
    49039 (12.218, 7.86933) -> 80120 (11.9196, 7.65484)
    49040 (10.1512, 0.164721) -> 87699 (9.90253, 0.482998)
    49041 (6.83665, 24.1798) -> 26534 (6.65358, 24.0429)
    49042 (23.9052, 9.02447) -> 79056 (23.2376, 8.76577)
    49043 (4.11575, 14.2241) -> 92957 (3.52171, 14.3643)
    49044 (12.794, 19.794) -> 90477 (12.4637, 19.9077)
    49045 (6.82069, 8.68669) -> 89452 (6.25919, 8.83621)
    49046 (12.6565, 6.79467) -> 92253 (11.7634, 6.54635)
    49047 (18.8147, 20.8693) -> 73913 (18.1472, 20.9999)
    49048 (12.635, -4.13094) -> 99563 (12.2383, -3.65329)
    49049 (4.09389, 8.52341) -> 96863 (3.84362, 8.78278)
    49050 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49051 (23.68, -2.48693) -> 95270 (23.3251, -2.35008)
    49052 (17.3662, 23.1146) -> 89735 (17.018, 23.1131)
    49053 (15.9514, 4.35398) -> 98747 (15.0107, 4.31861)
    49054 (4.38088, 17.1662) -> 91174 (4.02278, 17.0116)
    49055 (12.6707, 27.4967) -> 95475 (12.3369, 27.2974)
    49056 (5.42738, -3.72957) -> 86754 (5.08102, -2.98617)
    49057 (7.87469, -4.37351) -> 75248 (7.76928, -4.15236)
    49058 (6.69359, -2.55945) -> 98382 (6.50664, -2.30008)
    49059 (9.77431, -0.099678) -> 98635 (9.28405, 0.419109)
    49060 (15.065, 24.0581) -> 98742 (14.8599, 24.0245)
    49061 (16.9039, 18.4171) -> 95769 (16.7544, 18.463)
    49062 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49063 (5.62971, 9.24817) -> 94598 (5.29498, 9.3776)
    49064 (4.49463, 2.94141) -> 98927 (4.37106, 3.24157)
    49065 (1.60972, 4.34856) -> 59209 (1.53149, 4.75556)
    49066 (3.40883, 20.8522) -> 96738 (3.31633, 20.7112)
    49067 (23.7508, 26.0617) -> 97124 (23.0557, 25.8103)
    49068 (11.4943, 21.146) -> 89121 (10.7766, 21.1656)
    49069 (19.2211, 14.3744) -> 98418 (18.6508, 15.0684)
    49070 (8.97075, 29.1305) -> 96585 (8.55386, 28.7425)
    49071 (24.9807, 7.92181) -> 96308 (24.3225, 7.83195)
    49072 (14.6447, 18.5024) -> 92614 (13.9035, 19.0082)
    49073 (14.745, 25.3226) -> 83194 (14.1797, 25.1556)
    49074 (17.7935, 13.4387) -> 96942 (17.7654, 13.5921)
    49075 (5.60451, -0.224214) -> 98751 (5.29275, 0.32922)
    49076 (2.74916, 22.291) -> 93491 (2.49543, 21.5486)
    49077 (16.374, 19.4132) -> 88374 (15.5159, 19.7415)
    49078 (19.7686, 26.0626) -> 95790 (19.7116, 26.0193)
    49079 (18.5999, 5.61144) -> 95210 (17.8232, 5.70273)
    49080 (16.7746, 16.6206) -> 97316 (16.635, 16.9953)
    49081 (19.4632, 18.4234) -> 99266 (19.4141, 18.4509)
    49082 (19.2247, 13.8613) -> 74777 (18.8784, 14.4737)
    49083 (7.64183, 5.73155) -> 96615 (7.54323, 5.9106)
    49084 (2.03143, 28.6373) -> 90434 (1.91337, 27.8712)
    49085 (17.2525, 3.05118) -> 98837 (16.348, 3.17771)
    49086 (10.5351, -2.7309) -> 99481 (10.4747, -2.62222)
    49087 (20.2326, 17.5842) -> 97181 (20.1923, 17.6298)
    49088 (13.7889, 18.5483) -> 93053 (13.7876, 18.5748)
    49089 (6.70294, -2.64925) -> 98382 (6.50664, -2.30008)
    49090 (16.6263, -3.70495) -> 93786 (16.5405, -3.60202)
    49091 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49092 (24.3378, 23.9357) -> 99298 (24.062, 23.8297)
    49093 (3.92283, 12.8392) -> 6135 (3.42089, 12.9266)
    49094 (15.0499, -0.245818) -> 96746 (14.8848, -0.204586)
    49095 (24.311, 20.6684) -> 96055 (23.7329, 20.7015)
    49096 (1.30572, 21.2143) -> 95807 (1.26541, 21.0056)
    49097 (7.11495, 4.33297) -> 91478 (6.35445, 4.96662)
    49098 (22.2741, 12.2726) -> 92216 (22.1084, 12.4615)
    49099 (19.6958, 18.1378) -> 96713 (18.9627, 18.5037)
    49100 (14.2147, 18.5138) -> 74935 (13.6866, 18.8854)
    49101 (22.0737, 17.7569) -> 90735 (21.6467, 17.9071)
    49102 (7.37174, 8.20427) -> 44371 (6.90194, 8.30331)
    49103 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49104 (6.72137, -3.9743) -> 67621 (6.5351, -3.61123)
    49105 (16.3004, -3.84985) -> 95468 (16.1776, -3.68117)
    49106 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49107 (0.00854769, 6.71018) -> 92177 (0.098682, 7.53882)
    49108 (3.01261, 11.8049) -> 66600 (2.8671, 11.9961)
    49109 (7.94245, 7.01249) -> 86008 (7.26991, 7.21093)
    49110 (1.10217, 20.3166) -> 79048 (1.04492, 19.9901)
    49111 (3.53578, 3.38118) -> 62112 (3.46757, 3.60089)
    49112 (17.9263, 0.278891) -> 83495 (17.433, 0.464049)
    49113 (3.64702, 4.87991) -> 97100 (3.32644, 5.4508)
    49114 (10.5039, 1.19963) -> 86032 (9.69757, 1.74438)
    49115 (22.0134, 9.86657) -> 97135 (21.8497, 9.85051)
    49116 (13.0934, 29.0422) -> 91972 (12.6331, 28.789)
    49117 (23.8053, 25.2693) -> 99870 (22.9062, 24.9577)
    49118 (5.3842, 9.95169) -> 90650 (5.06403, 10.1398)
    49119 (18.1613, -1.12639) -> 97279 (17.8778, -1.00442)
    49120 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49121 (8.68888, -1.09099) -> 90601 (8.1636, -0.46399)
    49122 (5.61658, 16.9098) -> 87922 (5.26838, 16.8318)
    49123 (5.06523, 18.4837) -> 79241 (4.54254, 18.2023)
    49124 (10.5018, 28.3654) -> 92833 (10.1637, 28.0987)
    49125 (17.2872, 15.1967) -> 98833 (17.2349, 15.2867)
    49126 (11.8382, 24.7347) -> 92901 (11.0776, 24.4588)
    49127 (4.54229, 12.9579) -> 62335 (3.97757, 12.9681)
    49128 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49129 (3.13389, 23.2256) -> 80598 (3.04067, 23.0204)
    49130 (4.70386, 7.58711) -> 91125 (4.05938, 8.27122)
    49131 (5.32695, 17.2642) -> 88931 (4.44437, 16.9935)
    49132 (20.2429, 3.82078) -> 94690 (19.6492, 3.88982)
    49133 (0.763053, 21.9949) -> 67292 (0.746965, 21.3748)
    49134 (22.8041, 4.90426) -> 83772 (21.8086, 4.96964)
    49135 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49136 (20.8469, 14.0416) -> 99567 (20.4522, 14.3424)
    49137 (0.186204, -0.179179) -> 74681 (0.216461, 0.469387)
    49138 (5.21398, 7.77455) -> 92571 (4.77124, 8.12497)
    49139 (0.00371122, 22.7441) -> 92278 (0.021034, 22.3532)
    49140 (20.175, 16.5569) -> 97988 (19.5033, 16.935)
    49141 (20.7007, 16.2253) -> 95077 (20.0902, 16.6094)
    49142 (24.046, -1.33957) -> 97590 (23.4919, -1.17885)
    49143 (1.97181, 17.6605) -> 94392 (1.86228, 17.4293)
    49144 (14.5369, 20.454) -> 88323 (13.9947, 20.6577)
    49145 (7.86276, 5.09438) -> 87804 (7.06468, 5.53248)
    49146 (21.8103, 1.18798) -> 95915 (21.2354, 1.38584)
    49147 (18.8421, -2.43997) -> 97771 (17.9711, -2.07347)
    49148 (22.961, -4.24198) -> 99578 (22.8174, -4.20725)
    49149 (20.8944, 2.36758) -> 89911 (19.9461, 2.5126)
    49150 (3.53377, 23.3728) -> 66098 (3.10979, 22.5727)
    49151 (11.6927, 8.61477) -> 75833 (11.118, 8.05356)
    49152 (2.12054, 18.8405) -> 61488 (2.00984, 18.6026)
    49153 (7.34582, 19.3315) -> 72586 (6.77595, 19.2388)
    49154 (7.98815, 22.4338) -> 84173 (7.57243, 22.2246)
    49155 (2.83169, 26.5355) -> 69120 (2.63971, 25.9864)
    49156 (24.584, 7.26374) -> 99087 (23.8648, 7.01567)
    49157 (22.2485, -3.62074) -> 92368 (21.6015, -3.19796)
    49158 (9.72041, 27.8084) -> 97627 (9.15184, 27.1186)
    49159 (21.0864, 16.1389) -> 93235 (20.566, 16.4789)
    49160 (16.5318, 11.957) -> 96571 (16.5779, 12.568)
    49161 (1.29134, -2.27711) -> 98913 (1.25769, -1.85557)
    49162 (24.5863, -2.17464) -> 99459 (24.5262, -2.17277)
    49163 (3.6383, 19.8205) -> 84401 (3.19634, 19.2835)
    49164 (12.9232, 5.7692) -> 87055 (12.5944, 5.76361)
    49165 (14.6613, 2.68142) -> 92266 (14.643, 2.68597)
    49166 (14.6465, 6.63671) -> 98562 (14.3536, 6.59403)
    49167 (1.04257, 2.15504) -> 97223 (1.0258, 2.46147)
    49168 (23.1637, 27.6218) -> 79730 (22.4127, 27.3574)
    49169 (7.83978, 26.8449) -> 89800 (7.49357, 26.4545)
    49170 (5.30445, 26.9835) -> 88157 (4.95912, 26.3353)
    49171 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49172 (5.16137, 18.6489) -> 17637 (4.84098, 18.4742)
    49173 (3.83664, 27.1492) -> 93764 (3.5347, 26.3456)
    49174 (2.41523, 25.8932) -> 92310 (2.19962, 25.0336)
    49175 (7.18055, 26.7553) -> 87397 (7.05065, 26.5991)
    49176 (12.1418, 21.6097) -> 96116 (11.2737, 21.5804)
    49177 (23.3177, 1.90218) -> 93815 (22.453, 2.15609)
    49178 (10.3589, -4.06108) -> 98677 (9.84495, -3.41368)
    49179 (0.882574, 24.0899) -> 97308 (0.855849, 23.8572)
    49180 (19.4287, 19.2011) -> 91918 (18.5123, 19.4242)
    49181 (17.5231, 7.53493) -> 84087 (16.6161, 7.14017)
    49182 (5.35409, -3.72162) -> 86754 (5.08102, -2.98617)
    49183 (18.8354, -3.58927) -> 99506 (18.0221, -3.14488)
    49184 (0.0962164, 29.6798) -> 94380 (0.0964157, 29.1743)
    49185 (0.34349, -4.02751) -> 76989 (0.311331, -3.24049)
    49186 (12.5997, -2.22293) -> 91964 (11.7657, -1.67124)
    49187 (2.86505, 7.20881) -> 86181 (2.47627, 7.96363)
    49188 (9.97619, 6.46869) -> 73304 (9.06223, 6.50655)
    49189 (20.6451, 28.3898) -> 82128 (20.2399, 28.2825)
    49190 (7.3074, 17.9352) -> 96698 (6.31478, 17.8891)
    49191 (0.346096, 24.7186) -> 85150 (0.353538, 23.7274)
    49192 (17.2067, -0.683698) -> 91473 (16.6792, -0.425518)
    49193 (21.0996, 15.9185) -> 99634 (20.5415, 16.3058)
    49194 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49195 (6.83208, 21.2424) -> 94846 (6.57646, 21.0914)
    49196 (5.57386, 3.14878) -> 96220 (4.95048, 3.84489)
    49197 (1.11278, 23.3401) -> 98639 (1.10958, 22.917)
    49198 (10.042, 16.902) -> 98218 (9.75237, 17.2117)
    49199 (10.9373, -0.538972) -> 99169 (10.2514, -0.0692492)
    49200 (5.57845, 13.6978) -> 50186 (5.01285, 13.8684)
    49201 (7.69613, 4.54226) -> 94511 (7.6747, 4.61078)
    49202 (1.42096, 22.3026) -> 96634 (1.28333, 21.6112)
    49203 (15.9248, 15.2017) -> 96343 (15.9487, 15.2121)
    49204 (8.67819, 15.245) -> 74803 (8.05761, 15.7583)
    49205 (20.5778, 2.79348) -> 97331 (19.8729, 2.92467)
    49206 (11.8381, 28.1664) -> 77870 (11.6331, 28.0372)
    49207 (3.4711, -3.83039) -> 70127 (3.41057, -3.4907)
    49208 (20.8885, 2.15786) -> 96355 (20.528, 2.2747)
    49209 (20.4996, 28.7549) -> 96904 (19.9078, 28.4541)
    49210 (10.6093, 26.4808) -> 92950 (10.298, 26.3028)
    49211 (16.7033, 14.089) -> 98914 (16.6977, 14.6193)
    49212 (4.65069, 24.0695) -> 51993 (4.3385, 23.5888)
    49213 (3.03565, 15.2407) -> 2127 (2.44359, 15.1881)
    49214 (7.38587, 1.47651) -> 90809 (6.84595, 2.07894)
    49215 (2.48259, -0.0244383) -> 94162 (2.3202, 0.569926)
    49216 (16.3762, 5.4093) -> 96918 (15.9515, 5.38436)
    49217 (9.57052, 22.1161) -> 99736 (9.37007, 22.0785)
    49218 (13.9181, 3.24924) -> 94307 (13.0626, 3.42721)
    49219 (4.72263, 19.6926) -> 47701 (4.52182, 19.5384)
    49220 (19.9762, -4.11583) -> 97681 (19.96, -4.13567)
    49221 (0.581637, 20.0989) -> 76327 (0.575903, 19.3899)
    49222 (18.6733, 5.96145) -> 83893 (17.8132, 5.84917)
    49223 (3.0723, 15.0058) -> 48419 (2.15051, 14.9981)
    49224 (3.43702, 25.7909) -> 86287 (3.11162, 24.9247)
    49225 (18.6818, 2.18315) -> 94885 (18.0904, 2.34147)
    49226 (22.0261, 14.4051) -> 93653 (21.6264, 14.7739)
    49227 (23.8283, 17.4119) -> 99953 (23.4915, 17.5153)
    49228 (12.7092, 17.0685) -> 88438 (12.504, 17.4085)
    49229 (13.6972, 5.52014) -> 98522 (12.9086, 5.47036)
    49230 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49231 (18.3811, -0.681542) -> 99029 (17.8668, -0.404148)
    49232 (9.31463, -4.29016) -> 97747 (9.24767, -4.21752)
    49233 (19.0418, 21.7852) -> 83013 (18.6083, 21.8477)
    49234 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49235 (20.2097, 16.2998) -> 98276 (19.5879, 16.6494)
    49236 (13.3172, -3.63303) -> 99943 (12.7176, -3.06561)
    49237 (7.4247, 11.8844) -> 99023 (6.85585, 11.8421)
    49238 (14.1203, 12.9115) -> 63926 (14.9396, 12.9835)
    49239 (24.896, 13.5992) -> 99145 (24.465, 13.8691)
