Parent Map for Subproblem Tree 59
======================================
Child ID (x, y) -> Parent ID (x, y)
    35421 (5.72061, 23.3907) -> 76857 (5.18425, 22.999)
    35422 (23.5988, 10.1211) -> 95155 (23.0713, 9.49386)
    35423 (11.5807, -2.0432) -> 98517 (11.5567, -2.0355)
    35424 (0.805965, 9.49687) -> 22187 (0.681865, 10.0374)
    35425 (3.06736, 9.66663) -> 92909 (2.83696, 9.91219)
    35426 (20.9201, 3.2236) -> 58276 (20.5293, 3.17325)
    35427 (7.25152, 17.0839) -> 60170 (6.89367, 17.1516)
    35428 (3.9893, 14.1093) -> 21307 (3.33594, 14.2911)
    35429 (5.3229, 10.1106) -> 77717 (5.17057, 10.1464)
    35430 (9.62479, 24.6436) -> 96871 (9.31291, 24.5697)
    35431 (23.3149, 4.95386) -> 92873 (22.3784, 4.74209)
    35432 (16.8283, -0.705387) -> 91468 (16.5766, -0.720396)
    35433 (15.7585, 1.36668) -> 99507 (15.1871, 1.4453)
    35434 (12.3019, 29.5327) -> 67230 (11.9865, 29.3404)
    35435 (24.0754, 29.5846) -> 99290 (24.0182, 29.5602)
    35436 (21.6961, -4.04318) -> 99895 (20.8976, -3.74948)
    35437 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35438 (20.3623, 23.7246) -> 97057 (19.8192, 23.5905)
    35439 (22.853, -3.07534) -> 97040 (22.2285, -2.68535)
    35440 (4.74169, 7.74351) -> 61050 (4.03939, 8.1973)
    35441 (10.6225, 28.19) -> 79558 (10.2261, 28.0105)
    35442 (1.02948, 1.63244) -> 71395 (0.854137, 2.47581)
    35443 (15.1652, 3.69291) -> 96956 (14.5658, 3.51097)
    35444 (9.49979, 9.21106) -> 97715 (9.34031, 8.98799)
    35445 (24.3817, 5.03097) -> 99745 (23.8993, 4.90459)
    35446 (6.91553, -2.87456) -> 98382 (6.50664, -2.30008)
    35447 (4.29886, 3.1037) -> 94685 (4.00022, 3.44873)
    35448 (2.32238, 5.76037) -> 97076 (2.21868, 5.96413)
    35449 (20.2431, 21.4648) -> 98242 (19.3815, 21.5191)
    35450 (5.01052, 14.1197) -> 62921 (4.22309, 14.2756)
    35451 (13.6365, -1.2264) -> 99304 (13.4651, -1.13359)
    35452 (0.24113, 8.79603) -> 62955 (0.189037, 9.5893)
    35453 (8.10071, 23.6603) -> 63786 (7.38207, 23.3783)
    35454 (22.808, 22.6623) -> 88630 (21.892, 22.3559)
    35455 (10.2859, 17.6869) -> 53541 (9.95177, 18.0791)
    35456 (5.24639, 0.523584) -> 99666 (5.02411, 0.856389)
    35457 (5.3641, 16.8162) -> 743 (4.65954, 16.7321)
    35458 (22.9676, 10.6886) -> 97840 (22.587, 10.309)
    35459 (11.3555, 25.1282) -> 97211 (10.7021, 24.9373)
    35460 (20.0264, -4.20737) -> 96320 (19.2761, -3.78797)
    35461 (10.2946, 27.0735) -> 99183 (9.45396, 26.6899)
    35462 (1.20309, 8.06399) -> 99643 (0.963449, 8.85092)
    35463 (20.7443, 7.83324) -> 98623 (20.2946, 7.12476)
    35464 (3.64438, 18.6875) -> 92519 (3.37389, 18.4722)
    35465 (12.1175, -3.60052) -> 90143 (11.5974, -3.19686)
    35466 (12.5856, 3.51561) -> 99697 (11.6056, 3.47367)
    35467 (8.30845, 5.50317) -> 68180 (7.53487, 5.59063)
    35468 (18.4911, 23.8932) -> 91823 (18.3536, 23.8452)
    35469 (19.768, 2.00313) -> 96794 (19.2509, 1.84853)
    35470 (22.7742, 19.749) -> 84932 (21.7809, 19.8009)
    35471 (23.202, 19.1127) -> 92771 (22.647, 19.2128)
    35472 (16.8007, 24.1066) -> 97774 (16.6251, 24.0861)
    35473 (22.1791, 27.5134) -> 97217 (21.9759, 27.4025)
    35474 (2.74024, -2.49287) -> 85706 (2.46641, -1.65403)
    35475 (12.563, 18.1137) -> 96763 (12.3334, 18.5498)
    35476 (2.76294, 5.21261) -> 95622 (2.55697, 5.53277)
    35477 (3.79172, 6.12895) -> 71392 (3.20192, 6.77995)
    35478 (10.3504, 20.0019) -> 80917 (9.42552, 20.3685)
    35479 (15.64, -0.765699) -> 93770 (15.3741, -0.683872)
    35480 (1.39273, 9.57456) -> 73723 (1.297, 9.84549)
    35481 (0.358904, 4.41057) -> 93893 (0.31409, 4.78)
    35482 (15.3854, -0.393154) -> 91304 (14.425, -0.116671)
    35483 (6.65629, 28.9245) -> 89902 (6.05022, 28.2199)
    35484 (11.4142, 24.631) -> 92886 (11.2985, 24.6742)
    35485 (18.4135, 4.79629) -> 95215 (18.0654, 4.71145)
    35486 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35487 (6.73965, 7.36154) -> 91570 (6.22468, 7.46335)
    35488 (2.44834, 29.0097) -> 85485 (2.17668, 28.1073)
    35489 (12.4221, 29.8507) -> 97341 (11.8214, 29.4701)
    35490 (18.8586, 12.0215) -> 99818 (18.8705, 11.471)
    35491 (10.1751, 1.82541) -> 98758 (9.81343, 2.0096)
    35492 (9.24362, -3.87407) -> 90863 (9.11508, -3.7824)
    35493 (24.0612, 11.9111) -> 99313 (23.6387, 11.307)
    35494 (5.27842, 18.004) -> 64935 (4.34822, 17.7257)
    35495 (12.2926, 9.77933) -> 79810 (12.3758, 8.83884)
    35496 (14.7001, 17.0422) -> 90126 (14.5664, 17.7814)
    35497 (14.2625, 22.1716) -> 69764 (13.3054, 22.2105)
    35498 (13.778, 7.91525) -> 88308 (13.6425, 7.69061)
    35499 (23.6922, 12.4423) -> 95085 (23.1506, 11.6583)
    35500 (5.26473, 13.3358) -> 68488 (4.77368, 13.1636)
    35501 (22.6347, 28.1772) -> 94470 (21.7797, 27.6961)
    35502 (23.6394, 13.3388) -> 95937 (23.225, 12.7449)
    35503 (8.97587, 29.0398) -> 96585 (8.55386, 28.7425)
    35504 (12.6859, 1.6203) -> 98900 (12.3629, 1.7345)
    35505 (21.5013, 12.4614) -> 98332 (21.2942, 11.959)
    35506 (3.17829, 13.2597) -> 17876 (2.40948, 13.8918)
    35507 (4.56246, 0.97162) -> 89068 (4.4335, 1.25861)
    35508 (0.239758, 1.18558) -> 73993 (0.207469, 1.69119)
    35509 (18.5297, 8.02938) -> 93920 (18.2129, 7.6828)
    35510 (11.5724, 28.3606) -> 98241 (10.8637, 28.1522)
    35511 (10.1031, -2.93054) -> 96493 (9.35393, -2.29437)
    35512 (3.4483, 29.6089) -> 79424 (3.32346, 29.2705)
    35513 (24.2723, 6.13474) -> 97045 (23.4377, 5.68181)
    35514 (5.78552, 5.55657) -> 93976 (5.30687, 5.81221)
    35515 (14.7841, 22.7923) -> 87077 (14.1584, 22.7178)
    35516 (2.42644, 24.1071) -> 75415 (2.26416, 23.7116)
    35517 (15.1692, 10.8747) -> 71624 (15.4976, 9.94466)
    35518 (17.5176, 13.5959) -> 90844 (17.6756, 14.1948)
    35519 (22.7599, 18.7591) -> 97769 (21.9265, 18.7659)
    35520 (7.51896, 8.48059) -> 41968 (7.22524, 8.39116)
    35521 (13.3159, 15.7081) -> 95432 (13.4742, 15.8682)
    35522 (23.6039, 28.9153) -> 89722 (22.7119, 28.5048)
    35523 (16.4985, -3.08525) -> 84632 (15.6806, -2.69791)
    35524 (23.8759, 21.1415) -> 98079 (23.4644, 21.1555)
    35525 (6.28024, 1.88738) -> 86301 (5.93399, 2.19632)
    35526 (5.30167, 11.9123) -> 59629 (4.59331, 12.1066)
    35527 (13.2075, 4.02093) -> 56192 (12.4137, 3.85054)
    35528 (14.2492, 23.1313) -> 87182 (13.3632, 23.0532)
    35529 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35530 (11.3884, 2.20091) -> 96601 (11.3511, 2.21573)
    35531 (12.5316, 1.49938) -> 99403 (11.9827, 1.5503)
    35532 (15.1188, 1.29429) -> 95444 (14.7778, 1.32182)
    35533 (22.5871, 28.328) -> 92149 (22.3713, 28.2256)
    35534 (1.59589, 9.79016) -> 90286 (1.25278, 10.672)
    35535 (11.7008, 16.437) -> 44435 (11.7166, 16.6387)
    35536 (9.14, 1.91863) -> 98485 (8.92145, 2.0474)
    35537 (6.39317, -3.19613) -> 85808 (6.0716, -2.74222)
    35538 (10.9715, 28.6791) -> 94349 (10.3851, 28.3106)
    35539 (19.5847, -3.18723) -> 97293 (19.0801, -3.07208)
    35540 (14.3361, -1.17932) -> 96764 (13.7241, -0.949269)
    35541 (15.2008, 23.4793) -> 93254 (14.8647, 23.4412)
    35542 (8.26499, 0.46368) -> 94122 (7.98859, 0.634839)
    35543 (19.5183, -0.566862) -> 96640 (18.7679, -0.248147)
    35544 (15.5844, 24.1821) -> 98742 (14.8599, 24.0245)
    35545 (15.1368, 19.3412) -> 87826 (14.5039, 19.8047)
    35546 (8.92714, 21.9867) -> 10946 (8.47031, 21.9622)
    35547 (14.6286, 8.0126) -> 93380 (14.6357, 7.89737)
    35548 (19.3894, 4.00333) -> 96814 (18.6055, 3.89916)
    35549 (0.841758, 15.9984) -> 84042 (0.859163, 15.8072)
    35550 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35551 (9.90941, -4.7612) -> 97747 (9.24767, -4.21752)
    35552 (16.0213, -3.88009) -> 83278 (15.3073, -3.50602)
    35553 (24.9064, 10.3916) -> 99981 (24.8735, 10.2851)
    35554 (18.5153, -2.65419) -> 88716 (17.9529, -2.41973)
    35555 (16.7766, 9.75535) -> 98835 (16.6758, 9.14798)
    35556 (23.537, 10.5989) -> 98145 (22.9397, 9.83761)
    35557 (16.6998, -1.09323) -> 95456 (15.8365, -0.930484)
    35558 (18.9711, 4.98595) -> 60920 (18.652, 4.83496)
    35559 (13.1936, 28.3515) -> 96536 (12.6117, 28.0928)
    35560 (3.095, 26.6058) -> 85548 (2.73149, 25.8084)
    35561 (4.02506, 28.9242) -> 85677 (3.83409, 28.4971)
    35562 (9.67848, 3.62826) -> 96721 (9.43872, 3.71699)
    35563 (12.3513, 21.9598) -> 67356 (12.31, 21.9501)
    35564 (3.65628, 11.3056) -> 96798 (3.08521, 11.8979)
    35565 (15.2307, 11.8137) -> 94750 (15.8324, 11.1396)
    35566 (16.5467, -0.106951) -> 96963 (16.0153, 0.0252612)
    35567 (12.5153, 5.20317) -> 99834 (11.6221, 4.82457)
    35568 (4.96137, 5.08694) -> 72698 (4.24675, 5.69694)
    35569 (19.2145, 29.7039) -> 99203 (18.7848, 29.5805)
    35570 (5.1252, 10.5442) -> 72231 (4.72567, 10.6503)
    35571 (5.68707, 8.80802) -> 39148 (5.43522, 8.85863)
    35572 (1.62502, 23.7162) -> 96692 (1.39814, 22.9848)
    35573 (19.5745, 4.58619) -> 76231 (18.6769, 4.27798)
    35574 (5.44286, 25.1128) -> 93859 (5.40367, 25.0899)
    35575 (7.5717, 17.5932) -> 75686 (7.31264, 17.6718)
    35576 (0.685188, 4.56641) -> 95929 (0.61597, 5.50204)
    35577 (1.63549, 6.37853) -> 80134 (1.54091, 6.59604)
    35578 (20.4557, 2.45083) -> 89453 (19.8728, 2.46621)
    35579 (21.2475, 26.4081) -> 90826 (20.8656, 26.289)
    35580 (12.1088, -4.47896) -> 79754 (11.8518, -4.27713)
    35581 (0.588819, -4.09981) -> 96489 (0.572067, -3.41767)
    35582 (22.4738, 12.1864) -> 99788 (22.3894, 11.7917)
    35583 (20.3295, 1.1838) -> 98806 (20.2684, 1.2852)
    35584 (12.9491, 25.2789) -> 91459 (12.7243, 25.2595)
    35585 (3.36284, 8.57739) -> 66624 (3.04066, 8.90431)
    35586 (11.7232, 20.2522) -> 18363 (10.9579, 20.6361)
    35587 (2.00372, 16.9086) -> 86209 (1.68472, 16.4237)
    35588 (19.8869, 11.4955) -> 90019 (19.8566, 11.5206)
    35589 (15.9966, -2.15697) -> 84665 (15.1175, -1.85924)
    35590 (14.6044, 25.2078) -> 98765 (13.9788, 24.93)
    35591 (23.3262, 10.4771) -> 98737 (23.0772, 10.3092)
    35592 (16.1608, 6.71353) -> 91874 (15.8698, 6.40748)
    35593 (6.02764, 28.2118) -> 93348 (5.64854, 27.7349)
    35594 (18.5658, 14.5317) -> 90580 (18.4636, 15.0549)
    35595 (4.35146, 5.62021) -> 92758 (4.20521, 5.74498)
    35596 (18.5846, 9.85243) -> 97462 (18.3816, 9.32501)
    35597 (20.8316, -0.108885) -> 97301 (19.8963, 0.0267962)
    35598 (24.6895, 15.4398) -> 98455 (24.3228, 15.6957)
    35599 (9.67279, 29.7675) -> 95191 (9.4526, 29.5865)
    35600 (21.4563, 4.33896) -> 96380 (20.8389, 4.06709)
    35601 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35602 (5.78933, 12.1012) -> 97200 (5.28187, 12.2089)
    35603 (5.65157, 2.12161) -> 77185 (4.96776, 2.78563)
    35604 (13.8207, -4.24246) -> 93858 (13.7988, -4.20794)
    35605 (20.6966, 1.46785) -> 99661 (20.5159, 1.4284)
    35606 (13.1353, 8.42327) -> 86926 (12.7781, 7.58145)
    35607 (23.4487, 4.64692) -> 95615 (23.2298, 4.66978)
    35608 (15.2101, 15.0632) -> 98502 (15.6301, 15.5589)
    35609 (18.1585, 18.4599) -> 97133 (17.356, 19.0525)
    35610 (17.3543, 21.0641) -> 98321 (16.9456, 21.1918)
    35611 (24.1366, 1.26215) -> 98510 (23.2002, 1.38159)
    35612 (17.708, 2.90939) -> 99854 (16.751, 2.77466)
    35613 (20.3335, 21.5585) -> 98242 (19.3815, 21.5191)
    35614 (13.9366, 15.2471) -> 93950 (14.0679, 15.4022)
    35615 (6.85852, 22.0169) -> 97372 (6.67756, 21.9015)
    35616 (4.76955, 3.08344) -> 91452 (4.10456, 3.74864)
    35617 (21.2468, 22.6464) -> 97044 (20.819, 22.601)
    35618 (18.8811, 5.77641) -> 97979 (18.4476, 5.28001)
    35619 (5.3512, -4.58374) -> 97194 (5.20814, -4.35828)
    35620 (17.2645, 9.07613) -> 99093 (17.1543, 8.47498)
    35621 (17.8423, 25.6654) -> 95039 (17.3945, 25.5233)
    35622 (24.4757, 12.8153) -> 95473 (24.0406, 12.042)
    35623 (9.43609, 5.33742) -> 52782 (9.23576, 5.33305)
    35624 (23.9292, 24.0824) -> 98663 (23.5275, 23.9561)
    35625 (17.7946, 27.9402) -> 99685 (17.345, 27.5665)
    35626 (20.2735, 10.763) -> 97128 (20.0867, 9.96456)
    35627 (6.89385, 1.97534) -> 95607 (6.29183, 2.3488)
    35628 (20.9068, 19.2764) -> 97486 (20.6151, 19.3553)
    35629 (6.76726, 23.7615) -> 88932 (6.47992, 23.5904)
    35630 (19.9912, 18.424) -> 96214 (19.7761, 18.4982)
    35631 (14.915, 19.911) -> 99413 (14.1549, 20.2783)
    35632 (22.8804, 25.0908) -> 88984 (22.2561, 24.8398)
    35633 (9.24201, 27.1724) -> 97627 (9.15184, 27.1186)
    35634 (14.9454, 9.94491) -> 82698 (15.0327, 9.2265)
    35635 (3.55466, 13.9941) -> 36496 (3.13214, 14.1295)
    35636 (6.54605, -4.92501) -> 95880 (6.39018, -4.64127)
    35637 (11.8542, -3.87882) -> 91588 (11.6138, -3.73283)
    35638 (14.5103, 28.377) -> 79021 (13.8038, 28.1364)
    35639 (19.7266, 5.76911) -> 98861 (19.3954, 5.69222)
    35640 (18.2275, -4.63572) -> 92081 (17.8655, -4.42559)
    35641 (7.49829, -2.34643) -> 84328 (7.21273, -2.06612)
    35642 (5.83474, 24.5193) -> 97623 (5.33093, 24.0423)
    35643 (0.926165, 1.11713) -> 53479 (0.811036, 1.77061)
    35644 (1.78125, 27.2887) -> 57688 (1.58712, 26.7215)
    35645 (14.9975, 27.0449) -> 94514 (14.7766, 26.9874)
    35646 (24.2315, 4.39383) -> 94862 (23.314, 4.11464)
    35647 (5.67265, 10.1854) -> 92306 (4.9315, 10.3838)
    35648 (13.2485, 24.9174) -> 97815 (12.5879, 24.9088)
    35649 (3.87868, 16.9329) -> 59575 (3.15785, 16.6071)
    35650 (8.81841, 1.26246) -> 69033 (8.24709, 1.5899)
    35651 (0.0440353, 11.9566) -> 79578 (0.15774, 12.4881)
    35652 (2.05698, 14.6603) -> 8966 (1.53656, 14.8348)
    35653 (12.9916, 0.93526) -> 99594 (12.4789, 1.05849)
    35654 (0.662573, 27.5748) -> 76090 (0.579778, 26.8141)
    35655 (2.48849, -1.60442) -> 97856 (2.33115, -0.834382)
    35656 (10.6495, 17.5688) -> 37046 (10.084, 18.328)
    35657 (4.92483, 19.8676) -> 91083 (4.55983, 19.695)
    35658 (1.78554, 18.5336) -> 89531 (1.63345, 18.1101)
    35659 (18.7289, -0.401962) -> 98477 (18.2423, -0.336985)
    35660 (10.0394, 28.2752) -> 88751 (9.97764, 28.2629)
    35661 (24.5014, 9.12464) -> 97375 (23.6924, 8.58027)
    35662 (2.38343, 11.4946) -> 73665 (1.99833, 12.1995)
    35663 (7.88865, 5.2081) -> 98026 (7.33656, 5.25123)
    35664 (2.98881, 17.3178) -> 71104 (2.58431, 16.9525)
    35665 (0.455541, 24.5463) -> 98324 (0.462437, 24.3291)
    35666 (19.9997, 3.64749) -> 88639 (19.8545, 3.57791)
    35667 (24.859, -4.32623) -> 96890 (24.4411, -4.17015)
    35668 (7.20013, 10.4794) -> 89737 (6.26046, 10.3567)
    35669 (7.30422, 19.3585) -> 73950 (6.78048, 19.3546)
    35670 (17.6106, 21.707) -> 93863 (16.7205, 21.7949)
    35671 (3.78441, 14.7853) -> 18205 (3.29823, 14.8411)
    35672 (0.133312, 6.03035) -> 90705 (0.165117, 6.26929)
    35673 (22.5193, 6.59698) -> 99792 (22.0999, 6.47075)
    35674 (0.535968, 21.5554) -> 95072 (0.487734, 20.9044)
    35675 (0.363426, 20.1802) -> 98254 (0.334407, 19.3352)
    35676 (23.6706, -2.9486) -> 96838 (22.8496, -2.60733)
    35677 (15.5918, 6.25174) -> 94232 (15.3384, 6.05112)
    35678 (18.2267, 22.2814) -> 93638 (17.4167, 22.284)
    35679 (4.55592, 3.71335) -> 76554 (3.87171, 4.43572)
    35680 (1.68239, 17.1804) -> 61467 (1.56576, 16.9502)
    35681 (5.68026, 27.9176) -> 76203 (5.12246, 27.1554)
    35682 (11.6131, 26.4392) -> 82312 (11.2045, 26.3523)
    35683 (12.605, 9.35313) -> 83423 (12.575, 8.54216)
    35684 (24.8386, 25.1709) -> 97723 (24, 24.8933)
    35685 (22.8858, 14.9273) -> 84677 (22.5382, 15.1812)
    35686 (7.17838, -0.215313) -> 90301 (7.00427, -0.0596062)
    35687 (18.5927, -1.13035) -> 97279 (17.8778, -1.00442)
    35688 (18.2001, 20.4058) -> 94800 (17.8967, 20.5013)
    35689 (23.015, 25.9547) -> 92961 (22.7097, 25.8732)
    35690 (9.30177, 20.5521) -> 91840 (9.10074, 20.5749)
    35691 (21.6022, -3.69249) -> 93747 (21.0676, -3.4926)
    35692 (21.3252, -0.980785) -> 99223 (20.5084, -0.888505)
    35693 (11.786, 19.0264) -> 90354 (11.332, 19.3951)
    35694 (24.2948, 29.7387) -> 99290 (24.0182, 29.5602)
    35695 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35696 (23.3511, -2.18071) -> 90988 (23.2426, -2.14082)
    35697 (3.51872, 3.0449) -> 89004 (3.43064, 3.178)
    35698 (6.54291, 8.66072) -> 92184 (6.48566, 8.66703)
    35699 (20.7062, 2.71741) -> 98616 (19.7451, 2.54545)
    35700 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35701 (3.78284, 8.90847) -> 64378 (3.39303, 9.21824)
    35702 (4.30084, -2.59468) -> 99207 (4.23506, -2.12711)
    35703 (20.3885, 14.563) -> 99498 (20.072, 15.0899)
    35704 (24.3652, 2.55329) -> 84946 (23.6515, 2.58222)
    35705 (9.15891, 15.5973) -> 88654 (8.52482, 16.3234)
    35706 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35707 (13.8901, 5.0392) -> 99408 (13.6483, 4.91716)
    35708 (18.2714, 16.0336) -> 99446 (18.3388, 16.2687)
    35709 (8.30342, 7.99751) -> 44366 (7.66291, 7.84664)
    35710 (0.343873, -4.22747) -> 95094 (0.302491, -3.39248)
    35711 (5.05018, 5.03576) -> 70522 (4.5997, 5.36815)
    35712 (8.32866, 7.89711) -> 80384 (7.86574, 7.78021)
    35713 (20.3784, 6.96944) -> 92721 (19.6497, 6.48707)
    35714 (19.004, 10.9493) -> 97612 (19.09, 10.6257)
    35715 (6.65133, 28.1279) -> 95499 (6.44571, 27.8988)
    35716 (15.3788, 9.61643) -> 89438 (15.4603, 9.15251)
    35717 (6.92099, 1.57684) -> 93154 (6.86361, 1.62031)
    35718 (20.6233, 8.365) -> 95579 (19.9524, 7.63234)
    35719 (1.9445, 23.2849) -> 65578 (1.82746, 22.9185)
    35720 (3.8371, 13.8695) -> 36496 (3.13214, 14.1295)
    35721 (6.11151, 21.9699) -> 98189 (5.27131, 21.5343)
    35722 (0.466822, 22.5389) -> 6264 (0.464572, 22.3773)
    35723 (24.1663, 16.5029) -> 97807 (23.7578, 16.5199)
    35724 (0.766225, 27.7584) -> 98930 (0.814392, 27.3368)
    35725 (8.86006, 23.8447) -> 74178 (8.21874, 23.6653)
    35726 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35727 (11.8049, 6.19811) -> 37375 (11.3747, 5.94214)
    35728 (4.87578, 3.98226) -> 96412 (4.86636, 3.98641)
    35729 (4.1755, -2.41512) -> 98260 (3.98604, -2.01667)
    35730 (3.18121, 13.9955) -> 11139 (2.56432, 14.2606)
    35731 (3.04619, 15.3868) -> 37652 (2.5137, 15.3186)
    35732 (4.84684, 29.5934) -> 96021 (4.40719, 28.8204)
    35733 (21.4301, 3.1583) -> 98082 (21.1209, 3.19741)
    35734 (11.5152, -4.14431) -> 80505 (10.8561, -3.58965)
    35735 (20.8784, 15.8864) -> 97120 (20.3833, 16.1345)
    35736 (21.6073, 3.85353) -> 92685 (21.3568, 3.78663)
    35737 (23.6052, -4.08699) -> 92102 (22.7775, -3.78513)
    35738 (22.2949, 14.0952) -> 91910 (21.8032, 14.5725)
    35739 (7.3382, 23.8816) -> 56753 (6.986, 23.7278)
    35740 (23.9906, -1.29272) -> 95931 (23.629, -1.21601)
    35741 (8.3719, 24.8524) -> 98779 (8.00046, 24.5962)
    35742 (20.0858, 23.3194) -> 99265 (19.9994, 23.3204)
    35743 (23.1868, 29.7331) -> 96877 (22.4944, 29.4918)
    35744 (12.8448, 3.0677) -> 99334 (12.7577, 3.03818)
    35745 (10.2602, 27.022) -> 96528 (10.0114, 26.8908)
    35746 (7.91691, 27.8485) -> 94748 (7.73438, 27.6969)
    35747 (8.95064, 6.01714) -> 98760 (8.33253, 5.91716)
    35748 (3.57582, -2.62485) -> 97822 (3.61015, -2.41966)
    35749 (22.469, 18.9941) -> 94204 (21.8032, 19.093)
    35750 (17.6679, 21.2518) -> 94998 (16.7611, 21.3156)
    35751 (11.75, 17.0137) -> 99971 (11.5548, 17.7714)
    35752 (14.0898, -2.12342) -> 80940 (13.5348, -1.89308)
    35753 (3.3499, 0.296126) -> 78947 (3.10768, 0.767694)
    35754 (20.7015, 12.3499) -> 92660 (20.6585, 11.9986)
    35755 (10.056, 22.8582) -> 67436 (9.30688, 22.7993)
    35756 (20.5056, 3.53277) -> 87921 (19.6847, 3.29144)
    35757 (21.8335, 9.19369) -> 96706 (21.2798, 8.83657)
    35758 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35759 (10.4311, 29.2389) -> 89307 (9.67195, 28.8187)
    35760 (19.2969, 25.6194) -> 93967 (18.5614, 25.3102)
    35761 (1.88081, -3.7858) -> 78456 (1.7857, -3.38584)
    35762 (22.428, 12.0958) -> 96365 (22.064, 11.3119)
    35763 (4.54034, -2.38582) -> 90163 (4.22726, -1.81415)
    35764 (3.16435, 9.54574) -> 76283 (2.868, 9.85705)
    35765 (21.2819, 22.9908) -> 97669 (20.3023, 22.9455)
    35766 (18.1314, 20.9833) -> 97327 (17.3286, 21.2285)
    35767 (16.0163, -0.116501) -> 94286 (15.5639, -0.0507582)
    35768 (10.8504, 6.30922) -> 69281 (10.0412, 5.98266)
    35769 (17.5191, 15.8988) -> 92058 (17.3144, 16.6153)
    35770 (24.151, 27.7272) -> 93742 (23.3311, 27.3696)
    35771 (15.2937, 7.94959) -> 90399 (14.9739, 7.38411)
    35772 (1.42843, 29.248) -> 72372 (1.3771, 28.731)
    35773 (14.0704, 7.18233) -> 72898 (13.6059, 6.62853)
    35774 (20.8153, 19.3828) -> 91732 (20.2164, 19.5132)
    35775 (1.99009, 14.1054) -> 61879 (1.77564, 14.287)
    35776 (16.2734, 9.75352) -> 88958 (16.1646, 8.82712)
    35777 (22.9788, 22.6986) -> 95386 (22.7382, 22.5243)
    35778 (2.00545, -3.34368) -> 98776 (1.80995, -2.52316)
    35779 (17.0732, 1.28656) -> 75124 (16.1174, 1.36273)
    35780 (17.6757, 0.504993) -> 77241 (16.9919, 0.542405)
    35781 (2.80935, 3.63715) -> 90458 (2.62521, 4.02241)
    35782 (13.8859, 2.38438) -> 65459 (12.889, 2.402)
    35783 (22.1916, 7.98618) -> 98087 (22.0466, 7.88799)
    35784 (3.73386, 11.4797) -> 84090 (3.35547, 11.7978)
    35785 (24.875, 2.82962) -> 91241 (24.2124, 2.792)
    35786 (4.13794, 26.8116) -> 87925 (3.90042, 26.4224)
    35787 (22.8466, 3.95494) -> 99612 (22.4667, 3.92036)
    35788 (8.51515, 1.21284) -> 99879 (7.86354, 1.67902)
    35789 (13.6647, 10.1993) -> 91185 (13.8636, 9.76348)
    35790 (24.4709, 4.71484) -> 99745 (23.8993, 4.90459)
    35791 (21.569, 8.80312) -> 98277 (20.8308, 8.29391)
    35792 (13.416, -1.64385) -> 98947 (13.1427, -1.42874)
    35793 (14.6388, 4.51393) -> 99717 (13.8436, 4.13671)
    35794 (10.6933, 4.08684) -> 95051 (10.3914, 4.07095)
    35795 (22.2141, 16.1941) -> 99721 (21.3655, 16.5992)
    35796 (17.9052, 18.8179) -> 80432 (17.1725, 19.2527)
    35797 (22.3772, 12.9417) -> 95542 (22.187, 12.592)
    35798 (14.2044, 24.6942) -> 91896 (13.4988, 24.5566)
    35799 (24.9333, 27.1172) -> 95140 (24.1358, 26.8148)
    35800 (22.5125, 2.42091) -> 94217 (21.9679, 2.50558)
    35801 (11.2109, 28.738) -> 92006 (10.702, 28.4226)
    35802 (11.1513, 3.16855) -> 95738 (10.7919, 3.1075)
    35803 (5.63045, 15.4177) -> 17542 (4.66175, 15.3774)
    35804 (8.16453, 10.1087) -> 97528 (7.55107, 9.80957)
    35805 (7.25424, 8.56405) -> 96988 (6.55841, 8.53294)
    35806 (15.5495, 19.7251) -> 89557 (15.1389, 19.97)
