Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    41069 (17.0172, 13.7917) -> 98167 (17.7967, 13.4595)
    41070 (9.38429, 15.7043) -> 90062 (8.8389, 16.4137)
    41071 (10.0647, 18.7843) -> 97107 (9.12953, 18.8898)
    41072 (20.4651, 1.01847) -> 99801 (20.0954, 0.70315)
    41073 (1.2896, 14.1324) -> 2526 (1.08279, 14.7206)
    41074 (3.16787, 8.53381) -> 38943 (2.7724, 8.69962)
    41075 (21.3052, 21.3069) -> 69244 (22.0129, 20.9649)
    41076 (17.2829, 5.97482) -> 92276 (17.2572, 5.9278)
    41077 (12.2026, 18.5908) -> 74099 (11.462, 18.881)
    41078 (21.2881, 24.2624) -> 54940 (21.8541, 23.9547)
    41079 (22.0142, 19.568) -> 93091 (22.4367, 19.3278)
    41080 (0.862862, -2.54363) -> 98457 (0.557191, -1.73139)
    41081 (7.73689, 24.1996) -> 91222 (7.04931, 23.7897)
    41082 (9.09706, 9.2494) -> 91513 (8.90369, 8.93567)
    41083 (24.8313, -0.254281) -> 94634 (24.262, -0.40513)
    41084 (7.3388, 27.5053) -> 91038 (6.84919, 27.0178)
    41085 (22.6836, -0.578302) -> 98269 (22.5279, -0.598403)
    41086 (9.68641, 3.79691) -> 91958 (9.33466, 3.59032)
    41087 (8.90625, 4.6488) -> 96846 (8.39561, 4.20511)
    41088 (3.80864, -2.8054) -> 86545 (3.11103, -2.16374)
    41089 (4.38909, 26.2935) -> 97101 (4.1871, 25.886)
    41090 (24.3454, 20.5062) -> 14831 (24.6136, 19.9166)
    41091 (2.9876, 4.23639) -> 97634 (2.19923, 4.85144)
    41092 (18.3516, -0.773411) -> 97279 (17.8778, -1.00442)
    41093 (14.5153, 5.66279) -> 96098 (14.422, 4.95523)
    41094 (24.4196, -0.966285) -> 99357 (23.6596, -1.57672)
    41095 (11.4303, 20.293) -> 84534 (10.528, 20.2747)
    41096 (6.23922, 0.88184) -> 84831 (5.84902, 0.985618)
    41097 (7.91129, 23.8282) -> 68496 (7.15006, 23.4329)
    41098 (18.9244, 25.7234) -> 69947 (19.3865, 25.6751)
    41099 (21.7868, 20.2963) -> 86583 (22.1718, 20.0839)
    41100 (23.8643, -2.88156) -> 93715 (22.9401, -3.23898)
    41101 (8.92537, 9.03554) -> 63269 (8.61093, 8.56285)
    41102 (19.6057, 23.4383) -> 42865 (20.1136, 23.3548)
    41103 (4.16504, 24.8042) -> 96688 (3.88818, 24.5669)
    41104 (18.9842, 19.0566) -> 96214 (19.7761, 18.4982)
    41105 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41106 (15.7825, -3.97924) -> 92285 (14.9467, -4.15058)
    41107 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41108 (17.6826, -4.68138) -> 98754 (16.7451, -4.7637)
    41109 (22.0631, 20.2052) -> 83218 (22.3765, 20.0242)
    41110 (14.8344, 9.80418) -> 84670 (15.1038, 9.47465)
    41111 (0.155501, 10.9525) -> 97611 (0.203455, 11.7771)
    41112 (2.23496, 21.4229) -> 87387 (1.98159, 20.8858)
    41113 (2.7446, 19.3867) -> 72071 (2.51782, 19.0755)
    41114 (0.917746, 0.781265) -> 99004 (0.802944, 1.00099)
    41115 (19.5834, 18.614) -> 96214 (19.7761, 18.4982)
    41116 (15.5007, 15.496) -> 98502 (15.6301, 15.5589)
    41117 (23.4822, 28.4605) -> 61617 (23.8212, 27.9393)
    41118 (19.8883, 17.5177) -> 96143 (20.0256, 17.3604)
    41119 (8.93911, -1.06879) -> 95711 (7.96846, -1.11573)
    41120 (19.4363, 18.2899) -> 97819 (20.0625, 17.7914)
    41121 (2.66246, 14.4806) -> 6726 (2.09065, 14.6541)
    41122 (1.79103, -0.779067) -> 90631 (1.19927, -0.0998269)
    41123 (5.5965, 12.2037) -> 92825 (4.82791, 12.211)
    41124 (4.66988, -2.69407) -> 94383 (4.33403, -2.4289)
    41125 (21.0381, 29.777) -> 66688 (21.431, 29.5203)
    41126 (14.0444, 17.4004) -> 96447 (14.4788, 17.4129)
    41127 (12.1818, 21.226) -> 99942 (11.811, 21.1415)
    41128 (13.8265, 10.1976) -> 94697 (14.2505, 9.76604)
    41129 (18.6188, 5.16692) -> 95175 (18.563, 4.54736)
    41130 (23.4108, 12.5847) -> 98014 (23.9932, 11.7878)
    41131 (23.1245, 6.50101) -> 95940 (23.1862, 5.93415)
    41132 (22.8555, 24.0938) -> 70282 (22.8588, 24.0915)
    41133 (16.6261, 3.6) -> 99956 (16.6071, 2.77131)
    41134 (9.67058, 22.6252) -> 87694 (8.84405, 22.4815)
    41135 (18.3817, 13.2131) -> 94942 (18.6891, 12.8512)
    41136 (3.74177, 17.0549) -> 84995 (3.26051, 16.8028)
    41137 (1.99383, 0.925124) -> 96156 (1.83705, 1.1037)
    41138 (15.9396, 12.5176) -> 94106 (16.4974, 12.4341)
    41139 (5.71383, 2.53489) -> 97931 (5.41593, 2.54779)
    41140 (16.81, 5.65536) -> 86749 (17.0136, 5.34402)
    41141 (7.69174, 11.4942) -> 99071 (7.15321, 11.282)
    41142 (24.4249, -4.94964) -> 99811 (24.1201, -4.91356)
    41143 (11.027, 23.1232) -> 92334 (10.1551, 22.8181)
    41144 (17.729, 17.0496) -> 91871 (18.1248, 16.7882)
    41145 (12.5473, 10.0531) -> 78423 (12.9064, 9.24236)
    41146 (23.536, 2.51094) -> 96888 (23.3414, 2.37298)
    41147 (0.870513, 27.0326) -> 82419 (0.846589, 26.7042)
    41148 (18.3736, 12.3603) -> 97089 (18.7453, 12.205)
    41149 (19.2583, 16.139) -> 82774 (19.4908, 15.9723)
    41150 (13.8496, -0.976129) -> 93654 (12.9615, -1.30249)
    41151 (21.3, 29.7076) -> 35239 (21.6893, 29.4454)
    41152 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41153 (4.86166, 23.8933) -> 84447 (4.68431, 23.6939)
    41154 (18.2407, 28.2306) -> 98892 (17.5309, 27.6218)
    41155 (23.3785, 7.18171) -> 94265 (23.2466, 6.39942)
    41156 (22.0592, 15.1786) -> 88499 (22.3742, 14.9353)
    41157 (13.5338, 26.2028) -> 97580 (13.2327, 25.8441)
    41158 (4.60088, 11.1132) -> 38457 (4.21252, 11.1559)
    41159 (0.844181, 6.49448) -> 99949 (0.671426, 6.7625)
    41160 (15.0999, 21.736) -> 75129 (14.687, 21.5864)
    41161 (16.7202, 22.2809) -> 86246 (17.3816, 21.8061)
    41162 (21.0921, 8.97878) -> 98873 (21.1797, 8.09852)
    41163 (17.9336, 6.73716) -> 99141 (17.9629, 6.1394)
    41164 (9.27566, -3.75629) -> 86299 (8.66803, -3.63748)
    41165 (14.9113, 21.0249) -> 94550 (14.6543, 20.8894)
    41166 (0.114238, 14.7869) -> 0 (1, 15)
    41167 (18.6219, 18.1317) -> 96628 (19.3202, 17.6461)
    41168 (16.0224, -0.79413) -> 95456 (15.8365, -0.930484)
    41169 (19.8756, -4.90129) -> 82411 (19.4707, -4.89256)
    41170 (5.00029, 20.7767) -> 68176 (4.24259, 20.2118)
    41171 (24.9861, 8.61614) -> 98676 (24.8008, 7.80418)
    41172 (24.0215, 12.2066) -> 88348 (24.3018, 11.7844)
    41173 (24.173, 1.14556) -> 98686 (23.7281, 0.790439)
    41174 (21.7551, 11.6977) -> 97827 (22.4824, 11.4708)
    41175 (10.7297, 22.4177) -> 96496 (10.6633, 22.4074)
    41176 (17.6195, 6.92287) -> 94971 (17.5823, 6.53368)
    41177 (13.6507, 19.2789) -> 93946 (13.2071, 19.3372)
    41178 (0.857055, 0.307248) -> 84172 (0.539113, 0.892898)
    41179 (16.6734, 13.8623) -> 74331 (17.0859, 13.6563)
    41180 (10.638, 23.9362) -> 88857 (10.1497, 23.8471)
    41181 (4.62378, 21.1169) -> 87957 (4.22587, 20.787)
    41182 (16.7413, 21.0394) -> 99804 (17.1618, 20.7381)
    41183 (6.34766, 17.9432) -> 33837 (6.01141, 17.9071)
    41184 (0.696436, 29.8864) -> 87566 (0.675853, 29.0602)
    41185 (22.6105, 2.39085) -> 96919 (22.3161, 1.94298)
    41186 (15.085, -0.309556) -> 96347 (14.6241, -0.839824)
    41187 (22.1758, 10.5804) -> 97840 (22.587, 10.309)
    41188 (6.10241, 8.35263) -> 19895 (5.35255, 8.20841)
    41189 (11.7892, 22.6406) -> 97251 (11.6497, 22.5817)
    41190 (1.01248, 21.2788) -> 66942 (0.840805, 20.5017)
    41191 (4.8033, 17.7721) -> 81717 (4.48944, 17.6454)
    41192 (22.8163, 17.4992) -> 3987 (23.029, 17.327)
    41193 (12.4815, 18.8029) -> 70388 (11.8023, 18.9605)
    41194 (7.25042, 2.19797) -> 89078 (6.63849, 2.1536)
    41195 (19.922, 7.38973) -> 97677 (20.1571, 6.88249)
    41196 (11.6723, 4.19646) -> 96351 (11.2305, 3.51875)
    41197 (2.64975, 5.117) -> 99630 (1.972, 5.63212)
    41198 (22.6078, 17.5768) -> 3023 (22.7284, 17.4874)
    41199 (10.0421, 1.31904) -> 90314 (9.56098, 1.14347)
    41200 (4.91122, -0.699386) -> 99089 (4.40018, -0.349453)
    41201 (0.269937, 26.7673) -> 73094 (0.287559, 26.4052)
    41202 (8.40731, 7.28165) -> 90793 (7.68763, 6.71665)
    41203 (5.94914, 16.5771) -> 23341 (5.55669, 16.5739)
    41204 (7.49143, 9.497) -> 92692 (7.20698, 9.33435)
    41205 (17.4899, 13.0491) -> 99911 (17.8813, 13.0035)
    41206 (15.7592, 9.89957) -> 94852 (16.2506, 9.27426)
    41207 (7.86732, 24.6546) -> 91624 (7.59694, 24.48)
    41208 (18.2685, 9.78372) -> 98584 (18.9323, 9.43132)
    41209 (2.45944, 11.9102) -> 96717 (2.32414, 11.979)
    41210 (5.55061, 2.58947) -> 77383 (4.64897, 2.72922)
    41211 (11.1319, 6.78241) -> 89847 (11.1162, 6.77461)
    41212 (8.64674, 1.36388) -> 87274 (7.92205, 1.28345)
    41213 (18.4925, 17.429) -> 98731 (19.1259, 16.8077)
    41214 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41215 (6.59199, 11.9842) -> 83113 (6.03097, 11.9323)
    41216 (10.7818, 1.9598) -> 92092 (10.2772, 1.64137)
    41217 (10.1719, 5.53002) -> 99739 (9.85471, 5.18288)
    41218 (15.9929, 13.3417) -> 73622 (16.5916, 13.0708)
    41219 (9.79677, 3.87498) -> 91958 (9.33466, 3.59032)
    41220 (7.80146, 10.0594) -> 61752 (7.49272, 9.83491)
    41221 (3.22793, 14.5619) -> 69799 (2.9315, 14.621)
    41222 (17.5948, 3.4421) -> 93363 (17.5762, 2.62281)
    41223 (19.2962, 0.317288) -> 93058 (18.916, -0.0890902)
    41224 (8.28857, 14.9865) -> 88786 (7.32546, 15.2281)
    41225 (10.2095, -1.74452) -> 94408 (9.20969, -1.74645)
    41226 (20.9538, -2.778) -> 96911 (20.0009, -2.9316)
    41227 (1.86013, 5.82327) -> 93025 (1.38971, 6.20176)
    41228 (17.7391, -3.43872) -> 92257 (17.4204, -3.46098)
    41229 (15.904, 16.771) -> 88456 (16.1651, 16.7065)
    41230 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41231 (15.087, 11.2935) -> 99178 (15.6677, 11.0235)
    41232 (1.37173, 19.0392) -> 42391 (1.29008, 18.7187)
    41233 (21.9672, 19.5845) -> 93091 (22.4367, 19.3278)
    41234 (4.27, 12.2008) -> 53547 (3.33627, 12.3566)
    41235 (12.88, -2.31173) -> 90385 (12.1524, -2.59319)
    41236 (17.1378, -0.41533) -> 97922 (17.144, -0.463363)
    41237 (9.64594, 5.2963) -> 87837 (8.86092, 4.68382)
    41238 (0.426854, 21.1863) -> 94921 (0.420936, 20.9482)
    41239 (7.6796, 28.0867) -> 89541 (7.26157, 27.5452)
    41240 (20.6339, 27.3456) -> 86165 (21.1096, 27.0996)
    41241 (7.84077, 29.5216) -> 81881 (7.55657, 29.2302)
    41242 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41243 (5.64294, -1.35947) -> 92991 (5.13227, -1.11227)
    41244 (6.46734, -1.65338) -> 98216 (6.12461, -1.55908)
    41245 (23.7817, 9.86604) -> 98660 (24.022, 9.53307)
    41246 (8.3488, 2.51927) -> 81674 (7.43865, 2.21202)
    41247 (2.34165, 6.07282) -> 92533 (1.75799, 6.49233)
    41248 (1.78948, 24.9847) -> 87335 (1.7344, 24.69)
    41249 (0.0608689, -1.94055) -> 92292 (0.0158274, -1.17578)
    41250 (14.9426, -3.10725) -> 98351 (14.1728, -3.28673)
    41251 (7.01872, 11.1687) -> 90001 (6.71856, 11.0811)
    41252 (17.4178, 29.4575) -> 91668 (16.8786, 28.839)
    41253 (4.41598, 19.0291) -> 20838 (3.62814, 18.4621)
    41254 (12.3447, 15.9998) -> 87307 (12.4636, 16.4529)
    41255 (22.1185, 9.89986) -> 98377 (22.3109, 9.40046)
    41256 (2.34147, 11.3209) -> 80039 (2.05461, 11.6395)
    41257 (10.1029, 26.7491) -> 87219 (9.93941, 26.6635)
    41258 (22.5445, 11.1942) -> 97502 (22.8656, 10.8268)
    41259 (0.408398, 11.8003) -> 90505 (0.445833, 12.0192)
    41260 (5.71397, 3.62528) -> 94095 (5.09106, 3.71704)
    41261 (15.0461, 26.7939) -> 98983 (14.665, 26.5276)
    41262 (10.849, 25.928) -> 88395 (9.95905, 25.574)
    41263 (20.718, 0.0666114) -> 94558 (20.2796, -0.292824)
    41264 (19.2295, -3.83251) -> 95374 (18.6118, -3.85237)
    41265 (5.33816, 2.80847) -> 97451 (4.37709, 2.83781)
    41266 (3.90929, -2.15669) -> 75152 (3.63027, -1.81103)
    41267 (14.4118, 13.095) -> 47216 (15.1471, 13.0044)
    41268 (3.43027, -4.53961) -> 98734 (3.07956, -4.05344)
    41269 (21.7346, 3.64484) -> 94547 (21.7063, 3.54507)
    41270 (16.6577, 11.4318) -> 90219 (17.4219, 11.2085)
    41271 (20.3258, 26.9749) -> 53660 (20.7504, 26.7999)
    41272 (5.2153, 17.2078) -> 38565 (4.48847, 17.0734)
    41273 (20.2203, 5.82527) -> 83431 (20.1359, 5.46404)
    41274 (5.69957, 7.75336) -> 92801 (4.84697, 7.66965)
    41275 (21.8674, 22.3374) -> 91384 (22.505, 21.9239)
    41276 (8.47909, 8.72584) -> 84297 (8.42156, 8.64998)
    41277 (15.6539, 25.7751) -> 98140 (15.2301, 25.4853)
    41278 (21.1472, 29.2933) -> 85436 (21.3726, 29.1592)
    41279 (19.5011, 1.69545) -> 99077 (19.004, 1.11094)
    41280 (17.168, 21.9998) -> 98245 (17.3144, 21.9092)
    41281 (10.1319, 27.0449) -> 98611 (9.34912, 26.6276)
    41282 (22.9419, 0.815706) -> 99262 (22.347, 0.330168)
    41283 (15.9354, -3.53115) -> 83532 (15.0946, -3.58937)
    41284 (21.3769, 22.6595) -> 22027 (22.0204, 22.3545)
    41285 (23.851, 17.2615) -> 23352 (23.9832, 17.0747)
    41286 (7.79384, 12.488) -> 82032 (6.9545, 12.3622)
    41287 (4.41851, 20.6984) -> 97205 (4.12533, 20.4633)
    41288 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41289 (22.7657, 1.36184) -> 99770 (22.1907, 0.561756)
    41290 (18.2732, -0.0867456) -> 99014 (17.6415, -0.608034)
    41291 (24.9311, 6.34722) -> 90801 (24.8539, 5.85951)
    41292 (21.3574, -3.18728) -> 85256 (21.2177, -3.21669)
    41293 (14.0774, 16.9937) -> 88838 (14.6491, 17.1444)
    41294 (2.63385, 23.337) -> 81918 (2.42097, 22.7956)
    41295 (8.93144, -2.81019) -> 79910 (8.87445, -2.80817)
    41296 (4.45904, 11.1766) -> 16378 (4.14472, 11.2238)
    41297 (5.33694, 15.7178) -> 23171 (4.58822, 15.7126)
    41298 (11.054, -1.14093) -> 91614 (10.5113, -1.19048)
    41299 (7.69732, 26.8442) -> 80374 (7.0769, 26.1738)
    41300 (21.4967, 8.97206) -> 90156 (21.6771, 8.32967)
    41301 (4.77121, 23.9268) -> 96278 (4.24856, 23.3172)
    41302 (2.47804, 7.38) -> 53155 (2.06024, 7.65503)
    41303 (14.739, 25.0292) -> 48313 (14.0642, 24.4978)
    41304 (5.59632, 8.72491) -> 93710 (4.83936, 8.67164)
    41305 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41306 (11.3906, 25.3643) -> 90493 (10.7907, 25.1796)
    41307 (23.3337, 8.80599) -> 99026 (23.3235, 7.97783)
    41308 (18.8665, 14.0843) -> 99523 (19.635, 13.6471)
    41309 (20.7671, 12.0133) -> 99456 (21.2992, 11.625)
    41310 (24.3449, 23.5606) -> 62589 (24.414, 23.3629)
    41311 (18.0812, 5.01682) -> 95215 (18.0654, 4.71145)
    41312 (11.7428, 1.61411) -> 79436 (11.4329, 1.42894)
    41313 (24.0629, -4.65416) -> 93602 (23.1841, -4.68738)
    41314 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41315 (3.83845, 18.4505) -> 37543 (3.40173, 18.0806)
    41316 (7.63797, 6.4508) -> 89798 (6.85459, 5.97404)
    41317 (3.61178, 23.3641) -> 89237 (3.55893, 23.2236)
    41318 (16.0762, 14.1852) -> 95550 (16.6548, 13.9582)
    41319 (20.0931, 3.82792) -> 97512 (19.9938, 3.74076)
    41320 (7.76094, 25.9907) -> 96875 (7.29655, 25.6856)
    41321 (6.20809, 20.6958) -> 48488 (5.82983, 20.5346)
    41322 (16.4428, 6.95635) -> 88563 (16.699, 6.37067)
    41323 (17.6046, 1.08591) -> 97074 (17.2318, 0.643422)
    41324 (15.8138, 18.4368) -> 91904 (16.112, 18.3689)
    41325 (17.9794, -4.88761) -> 97362 (17.0349, -4.77069)
    41326 (15.3292, 2.75026) -> 92879 (15.3289, 2.75461)
    41327 (13.1717, 29.5391) -> 99274 (12.9694, 29.1773)
    41328 (14.3521, 23.5112) -> 98809 (13.5114, 22.99)
    41329 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41330 (19.2094, 8.73531) -> 99010 (19.3899, 8.11423)
    41331 (12.9307, 21.0048) -> 81804 (12.2677, 20.781)
    41332 (9.51409, -0.480069) -> 98898 (8.96076, -0.599233)
    41333 (7.75574, -3.24856) -> 91819 (7.42326, -3.13643)
    41334 (2.26383, 9.04736) -> 91275 (1.87421, 9.44612)
    41335 (4.17337, 29.1618) -> 85677 (3.83409, 28.4971)
    41336 (18.4523, 13.4293) -> 96101 (18.9055, 13.2051)
    41337 (3.14876, 21.4466) -> 82241 (2.82369, 20.9578)
    41338 (14.9405, 23.1123) -> 71184 (14.4108, 22.8362)
    41339 (5.39533, 25.6092) -> 89672 (5.18371, 25.3147)
    41340 (7.74259, 6.17253) -> 90203 (6.95193, 5.79405)
    41341 (24.3309, 17.843) -> 73445 (24.5139, 17.5187)
    41342 (14.6609, 9.08168) -> 68972 (14.882, 8.5746)
    41343 (13.6126, 26.3071) -> 98993 (13.0825, 25.8216)
    41344 (8.07352, 2.65725) -> 80076 (7.80672, 2.62766)
    41345 (19.1166, 15.8959) -> 94064 (19.232, 15.6542)
    41346 (6.46307, 23.3617) -> 82342 (6.09145, 23.1404)
    41347 (23.7719, 9.05558) -> 98636 (23.9684, 8.73194)
    41348 (12.0234, 7.66637) -> 93903 (12.0117, 7.4911)
    41349 (21.684, 18.5081) -> 91278 (22.1924, 18.2854)
    41350 (10.5759, 17.5465) -> 73619 (10.3783, 17.7457)
    41351 (21.3384, 23.0189) -> 57342 (21.9574, 22.7106)
    41352 (21.9808, 0.509617) -> 97802 (21.3618, -0.0243505)
    41353 (16.4706, 17.5843) -> 90090 (16.9731, 17.3546)
    41354 (20.1447, 26.5242) -> 20262 (20.3271, 26.4693)
    41355 (9.32926, -3.39738) -> 92744 (8.39917, -3.32862)
    41356 (15.6239, -1.87191) -> 96591 (15.1398, -2.4723)
    41357 (19.7908, 1.35255) -> 99862 (19.3565, 0.897226)
    41358 (20.0793, 15.1674) -> 98608 (20.7985, 14.4896)
    41359 (16.7393, 23.8202) -> 97291 (17.5195, 23.2523)
    41360 (11.7781, 4.56209) -> 98232 (11.242, 3.94682)
    41361 (20.1183, 12.1923) -> 93900 (20.8766, 11.9196)
    41362 (5.69597, 25.2462) -> 84433 (5.1191, 24.6477)
    41363 (21.3589, 20.0575) -> 54117 (22.2006, 19.6634)
    41364 (18.2218, 6.47613) -> 94359 (18.1894, 6.3536)
    41365 (21.837, 13.4194) -> 96406 (22.5054, 13.0112)
    41366 (17.6187, 10.4994) -> 97600 (17.8064, 10.3211)
    41367 (8.67506, 29.2645) -> 91950 (8.22608, 28.8031)
    41368 (5.50362, 16.6012) -> 27521 (4.73522, 16.5286)
    41369 (24.965, 9.14051) -> 96291 (24.8687, 8.49269)
    41370 (3.01977, 5.15208) -> 98022 (2.7199, 5.24894)
    41371 (17.0273, 15.0558) -> 99686 (17.491, 14.7198)
    41372 (15.1446, 28.7146) -> 95974 (14.7224, 28.3102)
    41373 (18.9227, 6.10571) -> 91820 (18.8782, 5.27362)
    41374 (20.8565, 14.5804) -> 87231 (21.5934, 14.193)
    41375 (3.85977, 26.637) -> 71683 (3.70764, 26.3682)
    41376 (9.62508, 17.7845) -> 97655 (9.24815, 17.9231)
    41377 (20.642, 19.218) -> 82792 (21.2903, 19.0181)
    41378 (2.76194, 7.42043) -> 83162 (2.57669, 7.49139)
    41379 (15.2392, 28.2236) -> 96149 (14.557, 27.5704)
    41380 (2.08131, 27.3949) -> 83712 (1.87953, 26.5945)
    41381 (24.9326, 14.0808) -> 78516 (24.956, 13.7187)
    41382 (2.93177, 14.71) -> 3090 (2.10045, 14.8336)
    41383 (12.9749, 2.66813) -> 99988 (12.8261, 2.45958)
    41384 (3.16302, 26.0209) -> 96292 (2.86724, 25.1799)
    41385 (6.34787, -2.22126) -> 95431 (5.52176, -1.82452)
    41386 (0.169629, 24.2184) -> 22098 (0.194008, 23.2617)
    41387 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41388 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41389 (2.4135, 15.9922) -> 78410 (2.25044, 15.8935)
    41390 (20.9611, -3.75158) -> 99895 (20.8976, -3.74948)
    41391 (9.10156, 20.3135) -> 82739 (8.90064, 20.2503)
    41392 (20.9754, 28.1831) -> 94470 (21.7797, 27.6961)
    41393 (5.95935, 29.2517) -> 97210 (5.67824, 28.7685)
    41394 (3.69246, 14.0592) -> 76988 (2.83132, 14.3288)
    41395 (11.9247, 25.7411) -> 99863 (11.9057, 25.7435)
    41396 (10.8611, 24.9102) -> 86865 (10.0062, 24.6175)
    41397 (23.691, 16.1676) -> 86289 (24.1799, 15.3442)
    41398 (10.1845, 10.0089) -> 21789 (9.94965, 9.16397)
    41399 (15.4185, 27.9678) -> 98385 (15.0539, 27.655)
    41400 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41401 (14.2923, 6.87312) -> 93796 (14.3278, 6.43465)
    41402 (1.09089, -3.15638) -> 90500 (0.85839, -2.75555)
    41403 (24.2195, 25.2047) -> 56206 (24.4457, 24.6686)
    41404 (20.7056, 12.0791) -> 97902 (21.4296, 11.6586)
    41405 (13.7351, -2.8397) -> 96513 (12.7957, -2.99523)
    41406 (17.7482, 9.22119) -> 99876 (18.0866, 8.48809)
    41407 (24.7286, 14.3662) -> 88781 (24.9179, 13.796)
    41408 (7.6043, 22.5637) -> 99635 (7.37521, 22.5053)
    41409 (20.7183, 6.52779) -> 99078 (20.6909, 6.29536)
    41410 (16.3718, 7.06386) -> 96986 (16.4698, 6.31931)
    41411 (12.1976, -0.360481) -> 99031 (11.3018, -0.743412)
    41412 (5.70006, -0.730953) -> 90548 (4.95649, -0.404958)
    41413 (14.7628, 7.8345) -> 95090 (14.7915, 7.70111)
    41414 (13.0089, 26.2477) -> 99180 (12.5788, 25.949)
    41415 (24.6342, 21.794) -> 9380 (24.8198, 21.0918)
    41416 (1.03365, 16.6167) -> 22325 (0.994731, 15.7)
    41417 (10.2788, -2.26306) -> 96493 (9.35393, -2.29437)
    41418 (5.31609, 2.69184) -> 97451 (4.37709, 2.83781)
    41419 (2.30329, 29.592) -> 97699 (2.1747, 28.7754)
    41420 (21.1297, 21.1587) -> 47090 (21.4808, 21.0068)
    41421 (13.7032, 19.3835) -> 49886 (13.2081, 19.4416)
    41422 (3.73491, 3.997) -> 88902 (2.94553, 4.38705)
    41423 (20.1087, 14.8915) -> 98608 (20.7985, 14.4896)
    41424 (17.4111, 25.2507) -> 90251 (17.5214, 25.1659)
    41425 (2.89201, 0.552746) -> 92053 (2.53591, 0.847402)
    41426 (6.57718, -4.02151) -> 93535 (6.02749, -3.76584)
    41427 (11.9269, 24.0589) -> 94652 (11.3096, 23.5961)
    41428 (9.51658, 3.72095) -> 91958 (9.33466, 3.59032)
    41429 (19.0324, 2.9969) -> 89407 (18.5812, 2.30317)
    41430 (0.0593767, 19.9271) -> 86512 (0.131161, 19.2019)
    41431 (18.5523, 24.5302) -> 90830 (18.911, 24.5227)
    41432 (3.019, -0.614708) -> 90274 (2.99832, -0.520447)
    41433 (0.181315, 18.2544) -> 46391 (0.25922, 17.8176)
    41434 (17.3509, 16.3811) -> 96014 (18.1382, 15.9242)
    41435 (21.4262, 0.245304) -> 98316 (20.6737, -0.252364)
    41436 (8.14138, 23.3146) -> 78419 (7.29655, 23.0108)
    41437 (22.0259, 29.6386) -> 80148 (22.4181, 29.2379)
    41438 (11.4679, 2.13857) -> 85949 (11.1361, 1.88573)
    41439 (14.9136, 12.6896) -> 97721 (15.8315, 12.5547)
    41440 (16.6647, 25.1335) -> 94763 (16.0595, 24.7791)
    41441 (14.3429, 17.8665) -> 99921 (14.4314, 17.8684)
    41442 (13.7325, -1.83259) -> 96275 (12.9037, -2.09663)
    41443 (14.642, 14.5267) -> 65089 (15.4861, 14.512)
    41444 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41445 (2.56719, -3.3403) -> 76450 (1.88162, -2.6487)
    41446 (16.7101, 11.6956) -> 95926 (17.2847, 11.5751)
    41447 (20.9418, 8.2703) -> 99769 (21.2606, 7.87624)
    41448 (22.8001, 23.1228) -> 40160 (23.1818, 22.7568)
    41449 (6.12057, 24.3233) -> 73210 (5.6605, 23.9285)
    41450 (10.1204, 5.42201) -> 89141 (9.60835, 4.93248)
    41451 (24.6074, 18.0079) -> 23894 (24.8404, 17.2734)
    41452 (22.5768, 14.9728) -> 82782 (22.898, 14.7159)
    41453 (0.417506, 15.9821) -> 65275 (0.689623, 15.4986)
