Parent Map for Subproblem Tree 83
======================================
Child ID (x, y) -> Parent ID (x, y)
    64567 (18.0069, 2.36203) -> 97883 (17.4341, 2.19473)
    64568 (17.1322, 16.0869) -> 98833 (17.2349, 15.2867)
    64569 (7.21831, 18.6881) -> 29311 (6.67446, 18.6493)
    64570 (10.2842, -3.20703) -> 85437 (9.75181, -2.65983)
    64571 (4.54437, -4.78786) -> 48740 (4.32789, -4.08142)
    64572 (16.5877, 14.5965) -> 83981 (16.7031, 14.1722)
    64573 (15.6352, 9.13852) -> 93207 (15.2254, 8.43023)
    64574 (2.33271, 1.81132) -> 70790 (2.1041, 2.56534)
    64575 (6.59916, 1.74907) -> 92495 (5.9833, 2.37921)
    64576 (0.492812, 8.77943) -> 56711 (0.383959, 9.76623)
    64577 (20.8099, 29.0115) -> 97196 (20.1896, 28.4408)
    64578 (8.14126, 15.9379) -> 64548 (7.37712, 15.8346)
    64579 (14.0943, 24.7648) -> 94211 (13.5651, 24.2887)
    64580 (19.4753, -1.98859) -> 93324 (19.1371, -1.77639)
    64581 (9.51289, -3.59325) -> 96811 (9.17947, -2.82771)
    64582 (17.2036, 26.151) -> 95447 (16.4996, 25.6058)
    64583 (23.0941, 21.9853) -> 92862 (22.6633, 21.2463)
    64584 (6.4848, 8.51145) -> 91745 (6.1336, 8.60974)
    64585 (17.4531, 29.6069) -> 99969 (16.8214, 29.0424)
    64586 (2.30527, 4.76251) -> 99630 (1.972, 5.63212)
    64587 (23.4977, 0.889068) -> 94563 (22.8982, 1.10169)
    64588 (22.5222, 26.4375) -> 80266 (21.688, 25.9816)
    64589 (7.26482, 19.0624) -> 26508 (6.4223, 18.9221)
    64590 (14.8649, 3.19624) -> 98826 (14.0627, 3.11527)
    64591 (4.31073, 21.0782) -> 98392 (3.99936, 20.7292)
    64592 (23.2112, 20.1663) -> 98555 (22.8694, 19.335)
    64593 (19.498, 24.5695) -> 88371 (19.2873, 24.4461)
    64594 (15.099, 24.0407) -> 92234 (14.6172, 23.6301)
    64595 (13.3564, -0.414666) -> 99875 (12.6038, -0.106327)
    64596 (22.7649, -3.54807) -> 86082 (22.0045, -3.11512)
    64597 (5.48665, 20.0962) -> 11625 (4.93687, 19.724)
    64598 (16.0523, 14.8818) -> 94182 (16.3462, 14.393)
    64599 (14.5814, 29.3854) -> 96279 (14.1322, 28.9042)
    64600 (13.8822, 23.4079) -> 87182 (13.3632, 23.0532)
    64601 (16.7565, 0.106403) -> 93565 (16.1275, 0.385007)
    64602 (8.55075, 29.3387) -> 91581 (8.20793, 28.9589)
    64603 (17.9622, 29.4724) -> 92007 (17.8078, 29.329)
    64604 (17.6174, 22.9922) -> 68997 (16.7766, 22.564)
    64605 (15.9435, 22.3016) -> 87677 (15.1811, 21.8325)
    64606 (9.77049, -2.75464) -> 96493 (9.35393, -2.29437)
    64607 (22.7165, -1.79879) -> 90380 (22.0155, -1.55758)
    64608 (1.73787, 7.60548) -> 89030 (1.59685, 7.98127)
    64609 (0.524121, 26.5576) -> 81284 (0.48538, 25.576)
    64610 (10.3557, 20.5658) -> 79024 (9.57581, 20.2006)
    64611 (13.2784, 26.4036) -> 80907 (12.9054, 26.0646)
    64612 (18.1745, 6.61007) -> 98414 (17.8809, 6.53491)
    64613 (8.20538, 11.7636) -> 80031 (7.32759, 11.4714)
    64614 (3.05709, 5.6842) -> 96584 (2.75192, 6.3796)
    64615 (5.30966, 25.6256) -> 88212 (5.06993, 25.2595)
    64616 (16.3892, 2.46778) -> 94723 (15.9538, 2.50367)
    64617 (24.1989, 28.2197) -> 93872 (23.3621, 27.7508)
    64618 (4.95248, -3.95057) -> 80510 (4.67817, -3.30881)
    64619 (23.2185, 22.451) -> 97420 (22.9211, 22.1696)
    64620 (1.98591, 3.81159) -> 96928 (1.79594, 4.39106)
    64621 (4.71069, 7.12702) -> 91092 (4.08897, 7.68615)
    64622 (21.1245, 18.7301) -> 95913 (20.7433, 17.8746)
    64623 (17.0168, 15.0391) -> 98017 (17.0729, 14.44)
    64624 (19.5541, 18.8155) -> 92219 (19.3952, 18.393)
    64625 (21.0834, 16.0446) -> 98519 (20.7936, 15.2293)
    64626 (4.4636, 19.1904) -> 98561 (3.95865, 18.8229)
    64627 (1.44992, 18.6914) -> 23243 (1.26978, 17.8957)
    64628 (24.3359, 2.47532) -> 96888 (23.3414, 2.37298)
    64629 (7.44372, 13.0318) -> 93836 (6.49282, 12.9524)
    64630 (7.7727, 26.7427) -> 89800 (7.49357, 26.4545)
    64631 (9.55698, 27.2272) -> 88648 (9.04931, 26.7974)
    64632 (9.68144, 24.6184) -> 61429 (9.55042, 24.5531)
    64633 (19.1352, 23.4977) -> 90754 (19.052, 23.4575)
    64634 (4.46157, 13.7917) -> 87365 (3.69364, 14.0931)
    64635 (0.945932, 6.63829) -> 95163 (0.854794, 7.28192)
    64636 (20.438, 9.59044) -> 97687 (19.9418, 9.17592)
    64637 (22.258, 15.6345) -> 98865 (21.8067, 14.8893)
    64638 (14.8199, 24.7288) -> 99081 (14.4089, 24.4536)
    64639 (23.5411, 22.3341) -> 96653 (23.2718, 21.8547)
    64640 (16.3851, 23.8709) -> 98198 (15.6511, 23.5261)
    64641 (5.49821, 18.7409) -> 95586 (4.6032, 18.3229)
    64642 (21.1011, -0.832148) -> 99865 (21.0408, -0.637975)
    64643 (0.385877, 26.2884) -> 91053 (0.427483, 25.8861)
    64644 (21.9348, -2.38365) -> 97278 (21.5152, -2.19489)
    64645 (4.79162, 23.6049) -> 85720 (4.66359, 23.4759)
    64646 (18.7598, -0.390066) -> 78868 (18.1055, -0.227867)
    64647 (15.1709, 0.760861) -> 83053 (14.3864, 1.02805)
    64648 (18.6404, 22.5566) -> 80283 (18.2947, 22.4334)
    64649 (24.3963, 17.1728) -> 97807 (23.7578, 16.5199)
    64650 (11.8358, 25.2685) -> 99561 (11.0252, 24.7314)
    64651 (9.78611, 27.1142) -> 93518 (9.19276, 26.5137)
    64652 (11.469, 26.9328) -> 81423 (11.1974, 26.6997)
    64653 (21.3143, 25.5103) -> 99312 (21.1047, 25.3931)
    64654 (17.7374, 17.0991) -> 96239 (17.7652, 16.779)
    64655 (8.10453, 25.1933) -> 86433 (7.3784, 24.622)
    64656 (19.74, 24.5516) -> 90436 (19.0008, 24.171)
    64657 (22.8333, 11.5705) -> 97827 (22.4824, 11.4708)
    64658 (17.6371, 26.2741) -> 92827 (16.8171, 25.767)
    64659 (18.1157, 7.45373) -> 91018 (17.357, 7.0468)
    64660 (8.75793, 17.7028) -> 47167 (7.98351, 17.5127)
    64661 (21.5092, 18.385) -> 94385 (21.0084, 17.7242)
    64662 (20.1993, 12.8357) -> 95141 (19.719, 12.3755)
    64663 (12.458, 7.66455) -> 71101 (12.2419, 7.47896)
    64664 (16.6686, 22.7811) -> 83458 (16.4284, 22.6431)
    64665 (24.9964, 3.09537) -> 96306 (24.2807, 3.12963)
    64666 (6.76241, 28.2965) -> 88143 (6.41424, 27.695)
    64667 (10.5409, 16.6996) -> 96678 (10.0913, 17.2136)
    64668 (8.02135, 0.405961) -> 92169 (7.77671, 0.63258)
    64669 (11.4968, 19.3894) -> 96546 (11.1402, 19.2161)
    64670 (9.88385, 23.6393) -> 79773 (9.28081, 23.4078)
    64671 (7.45588, 0.72205) -> 95086 (6.9648, 1.26475)
    64672 (23.7863, 8.77066) -> 95004 (23.3012, 8.58827)
    64673 (13.9909, 26.0213) -> 91293 (13.2957, 25.4422)
    64674 (24.9642, 2.35596) -> 99302 (24.3242, 2.33494)
    64675 (0.409791, 5.37661) -> 98952 (0.400697, 5.89332)
    64676 (9.82506, 21.4746) -> 66827 (8.92457, 21.0511)
    64677 (17.7429, 27.3532) -> 499 (17.1099, 26.8158)
    64678 (15.6341, 18.5335) -> 92609 (14.8113, 18.4456)
    64679 (4.24293, 11.6649) -> 99530 (3.88331, 11.9188)
    64680 (15.2209, 28.8866) -> 82746 (14.4878, 28.2461)
    64681 (2.47804, 29.1446) -> 98237 (2.479, 28.7627)
    64682 (0.656575, -1.8636) -> 75215 (0.631711, -1.50541)
    64683 (20.5536, 10.6912) -> 98719 (20.4812, 10.5434)
    64684 (17.9756, 20.9876) -> 90720 (17.602, 20.8571)
    64685 (13.5137, -4.96548) -> 97013 (13.295, -4.75569)
    64686 (11.0489, 6.77708) -> 93783 (10.6239, 6.63012)
    64687 (2.45479, 2.53788) -> 96913 (2.33921, 3.07097)
    64688 (23.9687, 13.9302) -> 97185 (23.3312, 13.4387)
    64689 (22.0419, 16.3523) -> 95510 (21.4191, 15.7216)
    64690 (23.0277, 11.4176) -> 95635 (22.891, 11.2542)
    64691 (10.127, 20.047) -> 86501 (9.97739, 19.9802)
    64692 (18.0179, 3.19442) -> 92371 (17.8154, 3.20602)
    64693 (4.28971, 12.0005) -> 99932 (3.50139, 12.3767)
    64694 (5.54134, 10.0755) -> 72231 (4.72567, 10.6503)
    64695 (21.1044, 25.43) -> 88602 (20.2541, 24.9658)
    64696 (5.58114, -2.63415) -> 97851 (5.2327, -2.06872)
    64697 (5.05296, 26.2531) -> 93040 (4.51872, 25.4203)
    64698 (12.7239, 0.4103) -> 92130 (11.9249, 0.820386)
    64699 (10.2449, 5.18481) -> 85767 (10.0723, 5.23892)
    64700 (14.1763, 23.9409) -> 93219 (13.4689, 23.3057)
    64701 (10.9404, -2.34991) -> 81156 (10.5513, -2.00804)
    64702 (24.6891, 15.9888) -> 98455 (24.3228, 15.6957)
    64703 (12.6629, -4.67204) -> 87740 (12.5547, -4.52742)
    64704 (19.3479, 12.6321) -> 97198 (18.8022, 11.8979)
    64705 (17.3451, 16.4654) -> 92356 (17.4206, 16.1076)
    64706 (21.6339, 20.0871) -> 97636 (21.4787, 19.596)
    64707 (4.35433, 1.96917) -> 83991 (4.35766, 1.98796)
    64708 (3.95011, -3.17811) -> 98925 (3.84866, -2.94847)
    64709 (7.65069, 28.1417) -> 89541 (7.26157, 27.5452)
    64710 (10.5868, 17.7305) -> 93707 (10.3503, 17.8683)
    64711 (15.4304, 22.7177) -> 90167 (15.3423, 22.667)
    64712 (12.1134, -3.5519) -> 70703 (11.6278, -3.03289)
    64713 (17.5028, -3.75957) -> 90331 (16.7936, -3.29001)
    64714 (13.535, 10.7175) -> 91571 (13.7671, 10.3008)
    64715 (20.9019, 25.2632) -> 54081 (20.2216, 24.9229)
    64716 (5.82061, 1.01306) -> 84913 (5.81648, 1.02739)
    64717 (7.21326, 28.0253) -> 11057 (6.89246, 27.5989)
    64718 (4.14924, 29.7318) -> 72618 (3.83514, 28.822)
    64719 (11.5274, 17.7133) -> 99971 (11.5548, 17.7714)
    64720 (8.59769, 2.30495) -> 93347 (7.8489, 2.78396)
    64721 (13.6289, 27.4941) -> 97960 (13.049, 26.878)
    64722 (15.9673, 14.6518) -> 94467 (16.2622, 14.1397)
    64723 (20.7341, 11.0005) -> 98719 (20.4812, 10.5434)
    64724 (21.2175, 4.65566) -> 98230 (20.6748, 4.5734)
    64725 (23.0297, -4.75311) -> 87107 (22.5383, -4.45769)
    64726 (1.41229, 11.5752) -> 85161 (1.25234, 12.285)
    64727 (11.4128, 23.2317) -> 96415 (11.3056, 23.1832)
    64728 (2.27802, 4.26329) -> 88055 (2.17062, 4.68895)
    64729 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    64730 (5.40082, 23.0684) -> 67328 (5.24336, 22.8911)
    64731 (24.793, 8.53335) -> 93216 (23.8814, 8.2304)
    64732 (8.36758, 21.4884) -> 92885 (8.26829, 21.4793)
    64733 (10.2264, 7.80523) -> 606 (10.1088, 7.73295)
    64734 (15.1347, 0.644934) -> 98444 (14.7288, 0.721937)
    64735 (23.225, 2.62883) -> 96186 (22.3581, 2.64011)
    64736 (8.12988, 11.1696) -> 68941 (7.68447, 11.0013)
    64737 (14.886, 8.81767) -> 77190 (14.771, 8.68615)
    64738 (13.9321, 11.5506) -> 85605 (14.1102, 11.4472)
    64739 (13.6688, 0.483856) -> 84644 (13.4953, 0.546626)
    64740 (3.58097, 14.3707) -> 4120 (2.61216, 14.6023)
    64741 (10.7254, 27.1867) -> 84149 (10.5671, 27.0824)
    64742 (2.49713, 14.4072) -> 31090 (2.07388, 14.567)
    64743 (22.5459, 14.2338) -> 99463 (22.3925, 14.1072)
    64744 (15.0409, 4.58601) -> 82065 (14.8646, 4.64232)
    64745 (2.10631, -0.266556) -> 19191 (1.93456, 0.303382)
    64746 (8.52819, 7.72434) -> 74307 (8.33287, 7.7057)
    64747 (18.3266, 18.4041) -> 93306 (18.3446, 17.7137)
    64748 (14.8571, 22.0268) -> 80738 (14.1667, 21.6632)
    64749 (17.6205, 11.8426) -> 93752 (17.4858, 11.6139)
    64750 (22.5304, 18.2571) -> 96590 (22.0114, 17.5941)
    64751 (3.3678, 22.335) -> 22753 (3.0022, 21.6798)
    64752 (22.3033, 1.78336) -> 88286 (21.5492, 2.01488)
    64753 (21.4575, 11.1689) -> 97494 (21.3684, 11.2504)
    64754 (22.6257, 6.78996) -> 96839 (22.307, 6.8035)
    64755 (22.8504, 1.83127) -> 99448 (22.6112, 1.90776)
    64756 (5.47322, 28.6754) -> 95753 (5.40383, 28.0046)
    64757 (11.3573, 18.8721) -> 87954 (10.4675, 18.8917)
    64758 (3.71391, 3.90843) -> 75387 (3.62542, 4.0187)
    64759 (23.7681, 11.2439) -> 97167 (22.9768, 10.6994)
    64760 (11.4766, -3.96988) -> 95904 (10.9038, -3.30488)
    64761 (3.06727, 2.28136) -> 99276 (2.73621, 3.19533)
    64762 (16.9187, -0.133132) -> 91642 (16.7028, -0.00146748)
    64763 (8.20529, 23.2375) -> 94512 (7.41023, 22.803)
    64764 (15.5805, 9.06491) -> 93207 (15.2254, 8.43023)
    64765 (1.38814, 27.5073) -> 64272 (1.30661, 27.0315)
    64766 (18.6526, 14.134) -> 86578 (18.3766, 13.2714)
    64767 (21.8957, 17.952) -> 92601 (21.4796, 17.3211)
    64768 (17.8075, 27.7758) -> 89567 (17.0614, 27.1641)
    64769 (10.0375, 20.0167) -> 74823 (9.49295, 19.7959)
    64770 (5.24977, 28.3496) -> 96388 (4.89683, 27.7933)
    64771 (18.9674, 2.26159) -> 94885 (18.0904, 2.34147)
    64772 (22.8719, 1.07365) -> 97579 (22.0726, 1.44339)
    64773 (22.5133, 19.0543) -> 94358 (22.2809, 18.6705)
    64774 (7.04139, -4.83757) -> 99410 (6.79965, -4.44582)
    64775 (19.8298, 3.35107) -> 99779 (19.2256, 3.27743)
    64776 (2.63875, 18.5777) -> 51045 (2.39421, 18.2128)
    64777 (14.5659, 19.0447) -> 72654 (14.2893, 19.0155)
    64778 (19.2076, 21.2164) -> 94412 (18.6644, 21.0678)
    64779 (14.8514, 2.42667) -> 89455 (14.3709, 2.54525)
    64780 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    64781 (18.2795, 9.77393) -> 99300 (18.0565, 9.49269)
    64782 (4.59401, 6.35762) -> 64483 (4.13594, 6.81211)
    64783 (20.9387, 7.87836) -> 88823 (20.7332, 7.73749)
    64784 (0.428697, 6.5025) -> 97041 (0.372981, 7.33679)
    64785 (20.4847, -0.361957) -> 88834 (19.6832, -0.202043)
    64786 (6.36673, 12.4306) -> 19136 (5.61209, 12.4921)
    64787 (19.6738, 4.27654) -> 94535 (19.608, 4.1733)
    64788 (21.8146, 21.3542) -> 99924 (21.6506, 20.681)
    64789 (16.5968, 1.06508) -> 59435 (16.3807, 1.11422)
    64790 (0.410938, -2.79554) -> 86920 (0.435765, -1.91648)
    64791 (3.07414, 16.1689) -> 79304 (2.19355, 15.7267)
    64792 (7.75597, 27.8305) -> 39571 (7.37298, 27.3835)
    64793 (22.7951, 22.8923) -> 95618 (22.4205, 22.1021)
    64794 (4.66258, 15.4645) -> 72198 (3.71954, 15.4197)
    64795 (21.3623, 6.15315) -> 89709 (20.9197, 6.10849)
    64796 (9.00525, 8.43464) -> 60376 (8.31277, 8.18593)
    64797 (21.1394, 1.84644) -> 97987 (20.3939, 1.79405)
    64798 (12.1418, 8.85834) -> 91812 (11.8625, 8.31787)
    64799 (11.3075, 1.97982) -> 76432 (11.0022, 2.07151)
    64800 (15.8403, 28.4099) -> 93719 (15.6008, 28.2225)
    64801 (6.06378, 23.0616) -> 82916 (5.63926, 22.6731)
    64802 (12.754, 26.6555) -> 99099 (12.1356, 26.1922)
    64803 (4.47084, 11.9702) -> 89689 (3.83157, 12.2182)
    64804 (19.797, 18.9481) -> 84196 (19.5534, 18.0865)
    64805 (8.38679, 25.025) -> 948 (7.75686, 24.5419)
    64806 (5.52441, -4.63631) -> 90000 (5.48873, -4.55056)
    64807 (9.12325, 19.7279) -> 95043 (8.46562, 19.3611)
    64808 (10.2613, 28.3053) -> 86677 (9.57947, 27.6458)
    64809 (4.06629, 14.3651) -> 70864 (3.513, 14.4811)
    64810 (23.749, 9.28633) -> 96381 (23.351, 9.0028)
    64811 (14.8951, 8.44917) -> 82420 (14.3392, 7.74469)
    64812 (12.3084, 2.6741) -> 94405 (12.1471, 2.71014)
    64813 (5.35897, 1.8988) -> 77670 (4.93667, 2.48475)
    64814 (12.2247, 17.5734) -> 84672 (11.6274, 17.7975)
    64815 (16.7692, 20.6161) -> 80932 (16.0303, 20.3188)
    64816 (20.7621, 11.682) -> 99576 (20.2785, 11.3409)
    64817 (24.9762, 19.1169) -> 99277 (24.6889, 18.9737)
    64818 (6.8924, 4.34399) -> 86814 (6.35158, 4.69393)
    64819 (10.7362, -0.910773) -> 98238 (10.5009, -0.67845)
    64820 (22.1857, 15.3138) -> 99142 (21.3627, 14.7806)
    64821 (24.0674, 17.7065) -> 99874 (23.6326, 17.0002)
    64822 (5.97503, 14.5594) -> 79178 (5.25758, 13.8799)
    64823 (22.1244, 28.5662) -> 82924 (21.3533, 28.0747)
    64824 (6.94349, 15.8328) -> 90377 (6.1483, 15.6921)
    64825 (15.6205, -3.26525) -> 99871 (15.4034, -3.07913)
    64826 (6.5146, 13.9456) -> 89454 (5.75269, 13.3127)
    64827 (12.0484, 4.31627) -> 83178 (11.4171, 4.3509)
    64828 (19.2972, 4.86394) -> 66169 (18.4503, 4.79208)
    64829 (23.576, 17.9299) -> 95647 (23.2902, 17.6725)
    64830 (12.3644, 20.6309) -> 96891 (11.5688, 20.2059)
    64831 (4.91689, -1.67829) -> 74830 (4.50217, -0.819521)
    64832 (18.0288, 20.8455) -> 79119 (17.5446, 20.7421)
    64833 (17.0497, -1.42872) -> 97746 (16.1448, -1.16235)
    64834 (1.80717, 24.4454) -> 86404 (1.6684, 23.8155)
    64835 (9.18273, 4.66266) -> 82700 (8.26651, 4.93076)
    64836 (21.6818, 14.7269) -> 97718 (21.2751, 14.3151)
    64837 (23.4898, 10.2625) -> 98145 (22.9397, 9.83761)
    64838 (4.49444, -1.27069) -> 85133 (4.43713, -1.17542)
    64839 (8.98405, 20.4092) -> 37937 (8.47142, 20.2992)
    64840 (22.8048, 18.6765) -> 95336 (22.5581, 18.3601)
    64841 (21.699, 6.38325) -> 99253 (21.3744, 6.40878)
    64842 (23.2935, 16.2719) -> 94708 (23.1337, 16.1507)
    64843 (2.75534, 6.42673) -> 89231 (2.36173, 7.09742)
    64844 (17.8775, 10.0222) -> 99210 (17.6893, 9.70867)
    64845 (7.54517, 15.0923) -> 90216 (6.84943, 14.9966)
    64846 (10.4054, 6.52096) -> 18728 (9.66828, 6.40875)
    64847 (2.64026, 25.3582) -> 75783 (2.53087, 24.9765)
    64848 (4.16769, 2.96596) -> 93842 (3.69688, 3.73405)
    64849 (21.4735, 2.88776) -> 98325 (20.6036, 2.98783)
    64850 (22.5717, 2.92818) -> 99850 (22.3149, 3.10119)
    64851 (13.7834, -2.55723) -> 98283 (13.2604, -2.12661)
    64852 (2.12449, 2.74149) -> 93250 (1.95028, 3.49378)
    64853 (17.0303, 11.8889) -> 95972 (17.014, 10.9836)
    64854 (10.7022, 7.85061) -> 79753 (10.5613, 7.77587)
    64855 (2.29134, 25.3773) -> 92310 (2.19962, 25.0336)
    64856 (16.1505, 1.1293) -> 97652 (15.4503, 1.19064)
    64857 (19.2503, 5.003) -> 73344 (18.3731, 4.8487)
    64858 (6.55797, -0.263685) -> 93105 (6.24544, 0.0754755)
    64859 (5.79932, 2.10898) -> 97931 (5.41593, 2.54779)
    64860 (18.0488, 15.1628) -> 98614 (17.9402, 14.7473)
    64861 (23.7589, 0.130031) -> 97882 (22.931, 0.469143)
    64862 (21.5435, 16.6345) -> 97394 (21.2401, 16.2813)
    64863 (16.0008, 29.5612) -> 87728 (15.945, 29.5447)
    64864 (15.6031, 18.975) -> 90897 (15.0889, 18.9231)
    64865 (3.07592, -4.50664) -> 98505 (2.88148, -3.65815)
    64866 (24.7546, -3.13674) -> 99392 (23.8575, -2.77564)
    64867 (11.0648, 21.2942) -> 89121 (10.7766, 21.1656)
    64868 (0.901125, 25.9768) -> 99887 (0.892291, 25.4301)
    64869 (23.3688, 10.6809) -> 98737 (23.0772, 10.3092)
    64870 (7.96656, 11.5592) -> 99071 (7.15321, 11.282)
    64871 (18.8196, 15.3957) -> 99529 (18.5247, 14.5527)
    64872 (3.75822, 0.14566) -> 98945 (3.51951, 0.808047)
    64873 (23.0585, 3.43078) -> 97429 (22.4907, 3.50944)
    64874 (13.7852, 4.06837) -> 97245 (13.2879, 3.98281)
    64875 (21.3503, 17.3807) -> 99104 (21.1064, 16.9824)
    64876 (2.69783, 3.61562) -> 94677 (2.306, 4.50845)
    64877 (14.8637, 14.3527) -> 85204 (15.3634, 14.1107)
    64878 (20.4977, 29.8676) -> 97936 (20.19, 29.6293)
    64879 (20.6685, 15.4965) -> 91936 (20.3602, 15.1702)
    64880 (10.4338, 19.5575) -> 67104 (9.53582, 19.3806)
    64881 (7.92148, 18.5775) -> 65649 (7.04103, 18.4575)
    64882 (17.7391, 18.8087) -> 96341 (16.8824, 18.6656)
    64883 (11.2286, 4.20747) -> 93234 (10.6889, 4.24413)
    64884 (2.5959, 24.9406) -> 92720 (2.26915, 24.1154)
    64885 (11.3917, 1.87079) -> 11046 (10.6034, 2.14986)
    64886 (19.3133, -2.29243) -> 93851 (18.7877, -2.04275)
    64887 (7.21629, 27.5358) -> 91038 (6.84919, 27.0178)
    64888 (7.29633, 12.1297) -> 87440 (6.45078, 12.2875)
    64889 (0.845632, -0.0341069) -> 95694 (0.915646, 0.189929)
    64890 (6.06543, -4.29335) -> 97836 (5.97747, -4.03005)
    64891 (15.6221, 27.4662) -> 86888 (15.1964, 27.0055)
    64892 (17.7116, 19.0298) -> 97586 (16.8064, 18.8483)
    64893 (20.2191, 9.94613) -> 97564 (19.6633, 9.28934)
    64894 (8.6234, 7.17819) -> 79804 (7.719, 7.22548)
    64895 (13.4821, 29.3232) -> 86227 (13.0413, 28.9629)
    64896 (7.80671, 4.51765) -> 87924 (7.13704, 4.93701)
    64897 (7.48294, 3.06603) -> 74210 (7.06722, 3.40079)
    64898 (5.16607, 6.03303) -> 86541 (4.79425, 6.32424)
    64899 (11.0691, -4.60398) -> 69758 (10.4018, -3.90998)
    64900 (0.435485, 27.4187) -> 90485 (0.435389, 27.0905)
    64901 (4.84848, 25.5288) -> 98037 (4.60994, 25.1756)
    64902 (0.57105, 28.6155) -> 90718 (0.550868, 28)
    64903 (3.00612, -0.664041) -> 90274 (2.99832, -0.520447)
    64904 (23.4892, 27.9692) -> 79097 (22.7683, 27.4985)
    64905 (14.9256, 8.07431) -> 95090 (14.7915, 7.70111)
    64906 (21.6422, 22.2198) -> 89726 (21.201, 21.4507)
    64907 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    64908 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    64909 (2.09224, 6.83588) -> 98004 (1.92898, 7.17913)
    64910 (14.1286, -2.32886) -> 92384 (13.9467, -2.21821)
    64911 (24.1858, 6.522) -> 75969 (23.3658, 6.30457)
    64912 (24.4396, 24.6185) -> 99188 (24.3509, 24.3067)
    64913 (6.68415, 8.68752) -> 81399 (6.19694, 8.82972)
    64914 (11.0138, 27.3923) -> 84149 (10.5671, 27.0824)
    64915 (22.6666, 26.9914) -> 95720 (22.2395, 26.7645)
    64916 (8.45013, 26.6066) -> 93014 (8.38192, 26.5546)
    64917 (1.41967, 26.6134) -> 3695 (1.27196, 25.6596)
    64918 (8.36798, 27.0491) -> 83777 (7.73488, 26.4443)
    64919 (10.1638, 17.4455) -> 30093 (9.96234, 17.5469)
    64920 (15.2061, 1.6737) -> 89192 (14.7373, 1.70967)
    64921 (15.0236, 20.6719) -> 99413 (14.1549, 20.2783)
    64922 (9.75839, 2.94686) -> 79848 (9.60086, 3.02768)
    64923 (16.7189, 3.43617) -> 99748 (15.7644, 3.62111)
    64924 (17.3279, 7.72315) -> 93262 (16.7357, 7.40874)
    64925 (19.7005, 4.99886) -> 97141 (18.9294, 4.90787)
    64926 (11.287, 23.1889) -> 82323 (10.6082, 22.5936)
    64927 (0.35722, 21.0075) -> 82433 (0.352548, 20.5772)
    64928 (6.32463, 25.7558) -> 98143 (5.869, 25.2068)
    64929 (24.4876, -4.84261) -> 99927 (24.1182, -4.42827)
    64930 (24.4561, 11.2566) -> 95066 (23.9408, 11.131)
    64931 (23.3953, 9.83797) -> 95441 (22.8819, 9.45213)
    64932 (10.2677, 0.194101) -> 87699 (9.90253, 0.482998)
    64933 (13.8679, 2.59111) -> 93969 (13.0679, 2.7937)
    64934 (5.45017, 1.30258) -> 96402 (4.87947, 2.10458)
    64935 (4.34822, 17.7257) -> 6018 (4.13338, 17.6123)
    64936 (24.7618, 29.4014) -> 73650 (24.0182, 28.9437)
    64937 (13.3159, -4.02206) -> 88591 (12.8415, -3.63292)
    64938 (22.0274, 17.1215) -> 99018 (21.9797, 17.0733)
    64939 (24.3322, 21.6492) -> 92645 (24.07, 21.097)
    64940 (12.3541, 28.1524) -> 77841 (11.9806, 27.655)
    64941 (8.07424, 6.97958) -> 73299 (7.76342, 7.00105)
    64942 (7.68774, 3.22601) -> 99603 (7.07906, 3.58552)
    64943 (6.5974, 25.8413) -> 90891 (6.38198, 25.5873)
    64944 (7.16502, 14.7524) -> 85875 (6.47219, 14.5058)
    64945 (17.9152, 9.10872) -> 99093 (17.1543, 8.47498)
    64946 (14.1721, 11.2404) -> 85494 (14.378, 10.9588)
    64947 (13.569, 16.2907) -> 84169 (13.5053, 16.4202)
    64948 (7.57456, 17.6165) -> 5691 (7.1414, 17.4487)
    64949 (10.7978, 23.3922) -> 86401 (10.3893, 23.222)
    64950 (18.9962, 18.263) -> 97589 (18.9235, 17.7255)
    64951 (14.2903, 22.3778) -> 98432 (13.6634, 21.7892)
    64952 (16.1488, 18.331) -> 77087 (15.1713, 18.3263)
    64953 (21.1449, 21.7229) -> 98745 (20.8974, 21.1967)
    64954 (7.01683, 8.79894) -> 1762 (6.15437, 8.90715)
