Parent Map for Subproblem Tree 141
======================================
Child ID (x, y) -> Parent ID (x, y)
    60559 (18.5971, 3.6604) -> 95477 (17.7886, 3.86098)
    60560 (13.1496, 17.8122) -> 99383 (12.7759, 18.1025)
    60561 (22.0139, 10.4245) -> 99475 (21.8281, 10.5244)
    60562 (13.2198, 2.51821) -> 96619 (13.0246, 2.59729)
    60563 (1.25411, 7.52134) -> 75399 (1.11442, 8.24502)
    60564 (8.38367, -2.38235) -> 95573 (8.16685, -2.09015)
    60565 (11.2666, 26.8693) -> 75860 (10.9194, 26.6237)
    60566 (11.6114, 22.1782) -> 95227 (11.1626, 22.0884)
    60567 (24.0488, 24.172) -> 98663 (23.5275, 23.9561)
    60568 (0.446612, 16.8552) -> 87422 (0.630234, 16.1775)
    60569 (5.03439, 24.3069) -> 84447 (4.68431, 23.6939)
    60570 (0.72329, 4.09567) -> 99120 (0.749058, 4.90301)
    60571 (7.00379, 11.4576) -> 93513 (6.48245, 11.5398)
    60572 (15.69, 26.9254) -> 97978 (14.8202, 26.446)
    60573 (6.02987, 25.2788) -> 76232 (5.85582, 25.0475)
    60574 (7.51875, -0.0395218) -> 92716 (7.2979, 0.346347)
    60575 (19.9473, -1.3673) -> 99800 (19.3221, -1.0761)
    60576 (6.34174, 19.4664) -> 94320 (5.82402, 19.2501)
    60577 (4.5396, 16.9199) -> 89365 (4.17108, 16.7884)
    60578 (24.8642, 14.65) -> 94510 (23.9938, 14.2486)
    60579 (13.8211, -0.238626) -> 91122 (13.5314, -0.071184)
    60580 (9.63142, 3.80794) -> 97716 (9.01347, 4.16921)
    60581 (12.8836, 25.312) -> 99655 (12.1874, 24.7174)
    60582 (15.8279, 15.7267) -> 99189 (15.5511, 16.4736)
    60583 (15.3404, 28.6918) -> 92793 (14.7226, 28.0935)
    60584 (6.75164, 26.2539) -> 90891 (6.38198, 25.5873)
    60585 (24.0648, 20.1199) -> 86056 (23.778, 20.1039)
    60586 (19.3896, 28.6787) -> 95305 (18.6504, 28.2052)
    60587 (18.4537, 15.2703) -> 89426 (17.6466, 15.75)
    60588 (3.21687, 0.0122702) -> 88485 (3.07608, 0.484464)
    60589 (2.92624, 0.0813766) -> 99807 (2.81951, 0.982861)
    60590 (13.6408, 25.4553) -> 88618 (13.2688, 25.1595)
    60591 (12.7283, -0.766763) -> 97884 (12.5105, -0.647678)
    60592 (9.50447, 6.70494) -> 97376 (8.7644, 6.75879)
    60593 (0.495405, 3.08538) -> 99354 (0.500811, 3.23901)
    60594 (13.7549, 0.874464) -> 75644 (12.8843, 1.30643)
    60595 (21.9212, 27.083) -> 91515 (21.5892, 26.9241)
    60596 (22.9142, 21.7164) -> 97498 (22.0147, 21.3084)
    60597 (1.32093, 10.5025) -> 73064 (1.20362, 10.9651)
    60598 (6.95939, 4.24506) -> 75647 (6.44026, 4.66398)
    60599 (9.75482, 23.1701) -> 91511 (9.45365, 22.862)
    60600 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60601 (20.4095, 2.81008) -> 94584 (19.513, 2.94832)
    60602 (14.6708, -4.70247) -> 89083 (13.9523, -4.00935)
    60603 (24.8522, 6.51966) -> 87850 (24.3768, 6.50141)
    60604 (1.82736, 16.8831) -> 35084 (1.68681, 16.6105)
    60605 (3.54314, 10.8841) -> 92733 (2.94835, 11.6533)
    60606 (16.0554, 16.1519) -> 97796 (15.4593, 16.7816)
    60607 (11.0374, 24.9955) -> 97688 (10.3233, 24.7207)
    60608 (7.772, 12.693) -> 52179 (7.38016, 12.6928)
    60609 (15.3948, 19.022) -> 98289 (14.9907, 19.0786)
    60610 (3.54146, 11.1172) -> 96798 (3.08521, 11.8979)
    60611 (0.377967, 12.054) -> 81830 (0.589192, 12.7679)
    60612 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60613 (14.4213, 24.6681) -> 97407 (13.6398, 24.2103)
    60614 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60615 (17.6759, 13.7815) -> 98017 (17.0729, 14.44)
    60616 (22.5054, 9.381) -> 99607 (21.9014, 8.92742)
    60617 (21.0871, -3.17075) -> 96548 (20.2156, -2.71424)
    60618 (17.0695, 25.3907) -> 96433 (16.1622, 25.0267)
    60619 (4.73478, 3.95223) -> 99151 (4.17986, 4.75455)
    60620 (15.6237, 23.2122) -> 90335 (14.829, 22.7906)
    60621 (1.86561, 5.93332) -> 78530 (1.699, 6.44546)
    60622 (4.90694, 28.9817) -> 88284 (4.67674, 28.4053)
    60623 (15.6028, 26.2121) -> 98932 (14.929, 25.6417)
    60624 (15.1525, 14.8959) -> 98538 (15.2665, 15.7473)
    60625 (1.94404, 13.9807) -> 2156 (1.57369, 14.3484)
    60626 (20.0762, 25.2717) -> 71869 (19.675, 25.0867)
    60627 (11.3479, 26.6168) -> 98284 (10.9301, 26.424)
    60628 (0.412655, 29.88) -> 98302 (0.425907, 29.0186)
    60629 (23.3807, 26.8058) -> 99993 (23.262, 26.7215)
    60630 (14.2372, 13.3736) -> 97178 (14.331, 13.3864)
    60631 (21.1053, 7.93341) -> 97604 (20.6635, 7.85193)
    60632 (13.9604, 5.67699) -> 97317 (13.5098, 5.67783)
    60633 (0.0985775, 14.3879) -> 23518 (0.233563, 14.4844)
    60634 (15.9765, -0.447777) -> 90586 (15.1412, 0.0663942)
    60635 (24.2889, 15.5003) -> 81012 (23.4877, 14.9175)
    60636 (17.3421, 3.1682) -> 87605 (16.6928, 3.20308)
    60637 (2.76511, 25.0678) -> 98723 (2.69449, 24.8952)
    60638 (5.5265, 0.526373) -> 95778 (5.38231, 0.738377)
    60639 (24.2456, 2.04637) -> 94340 (23.3648, 2.24212)
    60640 (16.7058, 14.3386) -> 98914 (16.6977, 14.6193)
    60641 (24.5633, -4.09814) -> 96890 (24.4411, -4.17015)
    60642 (20.1988, 11.1085) -> 92916 (19.4697, 10.4452)
    60643 (7.91203, 0.913944) -> 92478 (7.53092, 1.21855)
    60644 (7.45704, 19.9883) -> 82939 (6.8599, 19.7998)
    60645 (2.5649, 23.2497) -> 74791 (2.53826, 23.1981)
    60646 (7.71183, 14.3457) -> 71949 (7.26691, 14.3895)
    60647 (6.46043, 14.4743) -> 44497 (5.84297, 14.5367)
    60648 (8.51509, 2.18299) -> 93347 (7.8489, 2.78396)
    60649 (14.7075, 0.620746) -> 98788 (13.8733, 0.959907)
    60650 (10.1646, 8.15364) -> 92529 (9.6059, 7.91246)
    60651 (19.2954, 14.2183) -> 99465 (19.0786, 14.322)
    60652 (2.9707, 14.8295) -> 54949 (2.25838, 14.8928)
    60653 (13.0402, 29.5994) -> 89194 (12.9158, 29.4975)
    60654 (24.3328, -0.282256) -> 92090 (24.1186, -0.243047)
    60655 (8.74415, 17.267) -> 2151 (7.80604, 17.3642)
    60656 (3.09644, -3.19344) -> 99765 (2.91101, -2.2424)
    60657 (5.41752, 2.04431) -> 87687 (5.16511, 2.41809)
    60658 (23.6306, 5.52136) -> 98973 (23.1761, 5.57643)
    60659 (21.4216, -0.134056) -> 89467 (21.3088, -0.0811369)
    60660 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60661 (2.06259, 19.349) -> 82462 (1.86222, 18.811)
    60662 (23.9693, -3.78397) -> 99243 (23.0316, -3.44909)
    60663 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60664 (22.7022, 23.2921) -> 98918 (21.8171, 23.0592)
    60665 (20.4872, 4.03844) -> 97909 (19.7819, 4.0669)
    60666 (15.7346, 21.7699) -> 95686 (14.9927, 21.5332)
    60667 (13.3315, 24.3315) -> 98902 (12.6976, 24.0195)
    60668 (17.8621, 12.6445) -> 86785 (17.413, 11.9094)
    60669 (18.1451, 14.9726) -> 97267 (18.0111, 15.0849)
    60670 (22.4782, 12.8924) -> 95071 (21.5494, 12.5341)
    60671 (23.2924, 16.5218) -> 98338 (22.5667, 16.6017)
    60672 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60673 (18.8665, 26.998) -> 93891 (18.0373, 26.512)
    60674 (10.3583, -4.73497) -> 96202 (10.3274, -4.67907)
    60675 (24.1923, 25.2452) -> 98191 (23.453, 25.0489)
    60676 (17.7753, 11.9684) -> 80228 (17.2377, 11.126)
    60677 (4.23282, 4.0446) -> 67139 (3.94092, 4.51477)
    60678 (12.4889, 27.2953) -> 7831 (11.722, 26.8067)
    60679 (21.461, 7.43881) -> 99190 (20.7424, 7.34257)
    60680 (20.796, 2.28778) -> 89453 (19.8728, 2.46621)
    60681 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60682 (22.6604, -0.142074) -> 95770 (21.9122, 0.110136)
    60683 (24.3554, 6.63202) -> 96812 (23.4723, 6.48754)
    60684 (12.3386, 29.0099) -> 84786 (11.6206, 28.4772)
    60685 (4.8739, 19.4189) -> 91365 (4.44721, 19.1371)
    60686 (4.03411, 7.83556) -> 39151 (3.51776, 8.44637)
    60687 (7.75426, 24.8678) -> 93197 (7.1759, 24.4233)
    60688 (11.9044, 5.84605) -> 386 (10.967, 5.80341)
    60689 (5.68085, 9.59535) -> 6971 (5.27946, 9.79235)
    60690 (1.84142, -0.944618) -> 82908 (1.73106, 0.0209923)
    60691 (4.99898, 13.6812) -> 84633 (4.21391, 13.9496)
    60692 (17.5665, 17.3795) -> 90090 (16.9731, 17.3546)
    60693 (18.9605, 28.6486) -> 99786 (18.7551, 28.4173)
    60694 (24.5694, 22.4213) -> 70059 (23.9921, 22.2881)
    60695 (20.6847, 7.47141) -> 92493 (20.0232, 7.35256)
    60696 (6.40685, 11.0463) -> 79270 (6.20552, 11.0941)
    60697 (20.0058, 8.40666) -> 95977 (19.6759, 8.30476)
    60698 (5.24855, 7.88196) -> 88171 (4.76196, 8.16606)
    60699 (20.8887, 11.7057) -> 99576 (20.2785, 11.3409)
    60700 (19.3507, 8.13734) -> 78706 (19.0856, 7.99352)
    60701 (21.0523, -4.24952) -> 89811 (20.3768, -3.94579)
    60702 (24.6693, 11.4496) -> 95207 (23.7746, 11.2965)
    60703 (0.115931, 28.1328) -> 95854 (0.185102, 27.3428)
    60704 (23.4502, 2.78543) -> 89189 (22.6168, 3.08281)
    60705 (5.26734, 20.743) -> 80981 (4.54406, 20.1384)
    60706 (17.9361, 10.9395) -> 98606 (17.6632, 10.4403)
    60707 (9.91315, 22.1128) -> 78845 (8.97432, 21.8556)
    60708 (15.0165, 5.69573) -> 71684 (14.2403, 5.60575)
    60709 (4.86381, 26.2308) -> 87411 (4.64263, 25.8449)
    60710 (14.6931, 18.1996) -> 93411 (13.9703, 18.5132)
    60711 (18.0131, -4.73924) -> 84681 (17.4874, -4.33411)
    60712 (22.1775, 3.23498) -> 95554 (21.3661, 3.35029)
    60713 (8.88626, 27.5785) -> 72996 (8.58827, 27.2763)
    60714 (9.29038, 6.72234) -> 62867 (8.71826, 6.7699)
    60715 (15.46, -0.928081) -> 92520 (14.8897, -0.578305)
    60716 (21.2386, 5.02033) -> 71988 (20.5406, 5.00229)
    60717 (0.990969, 23.7724) -> 98212 (0.934064, 23.0613)
    60718 (18.5879, -4.97152) -> 96840 (18.2407, -4.73596)
    60719 (17.0862, 25.0087) -> 95894 (16.3905, 24.6439)
    60720 (6.1786, 26.549) -> 70171 (5.62292, 25.7348)
    60721 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60722 (17.9483, 29.2438) -> 96430 (17.814, 29.1859)
    60723 (2.3192, 12.8393) -> 48079 (2.01045, 12.9548)
    60724 (23.2216, 8.83544) -> 92512 (22.7688, 8.72039)
    60725 (11.5187, -1.97528) -> 85648 (10.86, -1.37814)
    60726 (14.8855, 10.599) -> 90461 (14.8998, 10.5763)
    60727 (16.239, 21.1786) -> 84154 (15.3944, 20.9322)
    60728 (15.6706, -1.07092) -> 92520 (14.8897, -0.578305)
    60729 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60730 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60731 (24.136, -3.84411) -> 95798 (23.8962, -3.64148)
    60732 (8.34188, 21.2207) -> 90099 (7.90244, 21.1198)
    60733 (13.6918, 27.8323) -> 81116 (13.6106, 27.7166)
    60734 (12.4603, 6.0573) -> 66706 (12.0295, 6.00332)
    60735 (16.9984, 6.47985) -> 96986 (16.4698, 6.31931)
    60736 (5.84814, 26.9291) -> 91730 (5.5689, 26.5767)
    60737 (17.8946, 13.083) -> 96670 (17.7269, 12.7195)
    60738 (18.7012, 4.06361) -> 99909 (18.362, 4.07759)
    60739 (21.0645, 21.5536) -> 86310 (20.2355, 21.3629)
    60740 (2.58427, -1.63835) -> 68915 (2.5581, -1.58282)
    60741 (2.76081, 15.6941) -> 98971 (1.89726, 15.3832)
    60742 (4.06248, 6.69536) -> 98801 (3.45862, 7.48564)
    60743 (12.7209, 3.85188) -> 96451 (12.4713, 3.92593)
    60744 (0.836493, 4.86943) -> 95601 (0.774014, 5.58642)
    60745 (4.80001, 8.87356) -> 70682 (4.53395, 9.07105)
    60746 (12.9123, 20.6098) -> 97104 (12.4165, 20.4567)
    60747 (4.09604, 17.5334) -> 95560 (4.07361, 17.5272)
    60748 (14.3601, 8.94354) -> 95490 (14.3405, 8.90027)
    60749 (15.8017, -1.43307) -> 93446 (15.6537, -1.43727)
    60750 (1.21291, 13.2468) -> 2914 (1.12261, 14.041)
    60751 (19.2704, 22.1288) -> 95459 (18.9132, 22.009)
    60752 (18.8535, 13.9853) -> 94987 (18.6327, 14.1528)
    60753 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60754 (10.9314, 25.6111) -> 64518 (10.1548, 25.126)
    60755 (12.5872, 1.98626) -> 97893 (12.2948, 2.07637)
    60756 (18.8449, -3.86621) -> 95337 (18.1881, -3.40975)
    60757 (21.8963, 0.494169) -> 94865 (21.6412, 0.547921)
    60758 (5.24989, 27.8463) -> 75521 (4.90767, 27.1245)
    60759 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60760 (9.80655, 0.56342) -> 93928 (9.41913, 0.860155)
    60761 (21.7305, 4.52221) -> 86898 (21.1847, 4.51128)
    60762 (23.4685, 21.3439) -> 95204 (22.6397, 21.0629)
    60763 (5.87863, 2.89674) -> 97032 (5.79659, 2.95156)
    60764 (6.69341, -1.82301) -> 96899 (6.55749, -1.5282)
    60765 (10.555, -2.71624) -> 99481 (10.4747, -2.62222)
    60766 (9.8047, 23.6519) -> 76139 (9.15319, 23.3382)
    60767 (16.6956, 28.0441) -> 93992 (15.924, 27.5394)
    60768 (17.9204, 13.3142) -> 96942 (17.7654, 13.5921)
    60769 (3.75519, 23.617) -> 83685 (3.34254, 22.9238)
    60770 (13.7618, -2.30064) -> 94990 (13.5903, -2.02815)
    60771 (23.5183, 20.2103) -> 85718 (22.8722, 20.0972)
    60772 (22.6074, 9.13365) -> 99607 (21.9014, 8.92742)
    60773 (14.5187, 18.7638) -> 92614 (13.9035, 19.0082)
    60774 (9.40851, 5.46272) -> 91135 (9.16248, 5.51742)
    60775 (24.6705, 15.6536) -> 99755 (24.1258, 15.0994)
    60776 (16.9085, 7.80412) -> 95710 (16.6354, 7.61982)
    60777 (7.10912, 26.0268) -> 10918 (6.68024, 25.5604)
    60778 (24.3344, 6.23964) -> 92723 (23.7793, 6.19153)
    60779 (14.6971, -1.29953) -> 91582 (14.3584, -1.07289)
    60780 (5.86363, 4.10359) -> 94900 (5.70401, 4.23824)
    60781 (8.61626, 0.492815) -> 98224 (8.33525, 0.725345)
    60782 (22.1018, -0.240784) -> 95623 (21.4495, 0.0354636)
    60783 (8.93885, -0.00291487) -> 5970 (8.42296, 0.556214)
    60784 (4.28351, 9.75254) -> 85960 (3.74632, 10.2268)
    60785 (19.8318, 11.3365) -> 87316 (19.482, 11.0448)
    60786 (15.2872, 24.658) -> 93998 (14.4985, 24.1471)
    60787 (20.7524, 14.3511) -> 85398 (20.1902, 14.6295)
    60788 (21.0653, 4.46004) -> 93837 (20.328, 4.46497)
    60789 (2.67997, -1.6307) -> 33736 (2.44677, -0.733202)
    60790 (6.28012, 13.2684) -> 94989 (6.07514, 13.1505)
    60791 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60792 (0.656268, 28.0956) -> 82672 (0.637337, 27.9639)
    60793 (17.7096, 27.992) -> 88850 (17.3014, 27.7584)
    60794 (22.0251, 17.8066) -> 86418 (21.4351, 17.8882)
    60795 (1.58561, 17.423) -> 18824 (1.35849, 16.7046)
    60796 (6.35011, 27.6812) -> 96090 (5.81623, 26.9477)
    60797 (12.0387, 8.48915) -> 92361 (11.4373, 8.02122)
    60798 (14.6046, 27.1548) -> 94858 (13.9624, 26.6083)
    60799 (8.4655, 15.546) -> 74803 (8.05761, 15.7583)
    60800 (24.7296, -2.88434) -> 98139 (24.3383, -2.74121)
    60801 (20.759, 15.2724) -> 95773 (20.0632, 15.7633)
    60802 (14.666, 25.824) -> 99423 (13.8759, 25.3222)
    60803 (4.1976, 6.13174) -> 81844 (3.85679, 6.55503)
    60804 (15.2582, 27.7881) -> 95780 (14.9846, 27.5973)
    60805 (15.6427, 4.1996) -> 92386 (15.1866, 4.18775)
    60806 (15.7907, 0.649797) -> 97887 (15.1717, 0.935327)
    60807 (21.3199, 15.8453) -> 97120 (20.3833, 16.1345)
    60808 (1.13488, 18.8651) -> 68926 (1.01213, 17.92)
    60809 (0.380517, 29.5041) -> 98302 (0.425907, 29.0186)
    60810 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60811 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60812 (19.0641, 22.9146) -> 78926 (18.2608, 22.599)
    60813 (5.86668, 2.28564) -> 46792 (5.39736, 2.93831)
    60814 (15.2156, 0.228664) -> 98989 (14.74, 0.392598)
    60815 (5.1843, -2.39688) -> 98643 (4.82011, -1.6121)
    60816 (17.8018, 4.62244) -> 83846 (17.4377, 4.69629)
    60817 (22.8561, 19.9328) -> 99621 (22.468, 19.9067)
    60818 (22.7002, -4.65461) -> 96621 (22.0354, -4.30407)
    60819 (4.89509, 23.55) -> 92375 (4.5374, 23.0562)
    60820 (7.76674, 24.7011) -> 99227 (7.06109, 24.0216)
    60821 (8.68152, 23.6108) -> 75034 (8.12889, 23.3149)
    60822 (4.46749, 9.99743) -> 82466 (3.725, 10.6647)
    60823 (11.8271, -4.01842) -> 97162 (11.5707, -3.84698)
    60824 (9.7757, 27.2375) -> 94020 (9.1054, 26.6497)
    60825 (18.4765, 26.5499) -> 81515 (17.6613, 25.9964)
    60826 (17.2218, -3.35649) -> 79366 (16.9436, -3.15715)
    60827 (11.4355, 27.805) -> 92467 (11.181, 27.5164)
    60828 (1.50807, 21.4381) -> 62820 (1.33523, 20.6643)
    60829 (23.8936, 3.37976) -> 99683 (23.2931, 3.46035)
    60830 (20.9548, 7.50852) -> 98246 (20.6533, 7.47833)
    60831 (16.304, 5.99039) -> 80613 (16.0434, 5.96337)
    60832 (18.1547, 22.1044) -> 86246 (17.3816, 21.8061)
    60833 (0.0784743, -4.22128) -> 20389 (0.0848258, -3.35058)
    60834 (19.2652, 18.9712) -> 80984 (18.8944, 18.9647)
    60835 (13.0931, -3.62562) -> 99943 (12.7176, -3.06561)
    60836 (18.1706, -2.36705) -> 96329 (17.8437, -2.16926)
    60837 (15.6532, 2.33108) -> 92624 (15.5594, 2.32421)
    60838 (4.92343, 14.209) -> 18542 (4.61226, 14.2747)
    60839 (5.42232, 20.8774) -> 69364 (4.73214, 20.3116)
    60840 (15.0399, 17.4025) -> 99921 (14.4314, 17.8684)
    60841 (2.56901, 28.8196) -> 92782 (2.33729, 27.8609)
    60842 (19.4083, 24.602) -> 85047 (19.3064, 24.5227)
    60843 (14.0603, 3.03205) -> 81555 (13.6868, 3.05621)
    60844 (14.3367, 16.3005) -> 77426 (14.2057, 16.6383)
    60845 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60846 (22.8759, -2.28135) -> 83124 (22.3983, -2.02555)
    60847 (11.235, -3.93367) -> 93497 (10.7887, -3.32733)
    60848 (5.96838, 14.3614) -> 88635 (5.07029, 14.4715)
    60849 (11.6635, 29.4601) -> 92214 (10.9275, 28.8324)
    60850 (22.1154, 18.2736) -> 99061 (21.2, 18.118)
    60851 (0.467301, 28.0922) -> 87060 (0.546179, 27.1457)
    60852 (7.49043, 26.6172) -> 80374 (7.0769, 26.1738)
    60853 (17.8834, 11.4498) -> 92846 (17.9049, 11.2862)
    60854 (2.39674, 5.47947) -> 97076 (2.21868, 5.96413)
    60855 (16.7302, 20.8097) -> 93780 (16.2096, 20.6679)
    60856 (3.44232, 5.24609) -> 97100 (3.32644, 5.4508)
    60857 (11.5177, 21.0315) -> 97346 (10.6392, 20.9196)
    60858 (24.8263, 26.8871) -> 89420 (24.5776, 26.7845)
    60859 (2.47926, 5.63631) -> 87600 (2.39657, 5.85292)
    60860 (20.6314, 29.044) -> 93938 (19.9279, 28.4566)
    60861 (22.7181, 21.7804) -> 92966 (21.7673, 21.5439)
    60862 (14.8981, 28.2787) -> 97447 (14.3799, 27.8938)
    60863 (24.9917, 20.7055) -> 99105 (24.7116, 20.7348)
    60864 (0.600458, 7.41717) -> 94653 (0.586882, 7.48219)
    60865 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60866 (20.3284, 14.5427) -> 98820 (19.4894, 15.0453)
    60867 (24.3418, 2.50545) -> 84946 (23.6515, 2.58222)
    60868 (10.9241, 21.2714) -> 96357 (10.7937, 21.263)
    60869 (16.4214, 5.31116) -> 98080 (15.8117, 5.26954)
    60870 (18.7507, 0.878055) -> 97263 (18.598, 0.967292)
    60871 (5.14194, 19.2184) -> 5149 (4.33672, 18.6817)
    60872 (5.47971, 4.78382) -> 90497 (5.20123, 4.99246)
    60873 (3.82248, -1.52094) -> 88474 (3.63956, -1.14804)
    60874 (17.0449, 13.8914) -> 94111 (16.7348, 14.5784)
    60875 (14.2842, 6.18594) -> 59302 (13.5997, 6.09092)
    60876 (11.7988, 15.9767) -> 7394 (11.8796, 16.9015)
    60877 (0.261963, 22.3381) -> 98299 (0.274457, 21.8938)
    60878 (8.83938, 25.4274) -> 80999 (8.29272, 25.0099)
    60879 (22.0449, -2.36157) -> 97278 (21.5152, -2.19489)
    60880 (11.2766, -3.28473) -> 84873 (10.8624, -2.90876)
    60881 (16.8246, 29.8087) -> 88946 (16.3439, 29.3252)
    60882 (16.3563, 13.7688) -> 94182 (16.3462, 14.393)
    60883 (14.6647, 8.12825) -> 95557 (14.1001, 7.64036)
    60884 (24.2408, 9.36977) -> 93502 (23.9321, 9.26752)
    60885 (9.16013, 27.1148) -> 98160 (8.83507, 26.8481)
    60886 (4.97969, -4.46851) -> 99650 (4.86848, -4.28982)
    60887 (23.0201, 0.0385258) -> 99262 (22.347, 0.330168)
    60888 (22.9432, 3.7852) -> 96979 (22.5408, 3.85706)
    60889 (7.98608, 27.8355) -> 93766 (7.46373, 27.2204)
    60890 (7.88099, 3.73825) -> 82634 (7.45654, 4.05364)
    60891 (9.79277, 16.7187) -> 25497 (9.36417, 17.0754)
    60892 (17.6101, -0.859451) -> 86416 (17.1326, -0.690461)
    60893 (6.81693, 21.1983) -> 95290 (6.44434, 20.977)
    60894 (0.608976, 26.2809) -> 95649 (0.593058, 25.6235)
    60895 (14.3732, 12.4839) -> 91854 (15.2742, 12.5716)
    60896 (6.85667, 5.40517) -> 98769 (6.12238, 5.85025)
    60897 (17.8818, 4.31817) -> 91899 (17.6587, 4.32391)
    60898 (7.7239, 4.17487) -> 87755 (7.37619, 4.38713)
    60899 (19.961, 1.61616) -> 96794 (19.2509, 1.84853)
    60900 (17.9778, 26.7305) -> 85798 (17.8332, 26.6679)
    60901 (1.94494, 18.2087) -> 79074 (1.60852, 17.359)
    60902 (23.5805, 16.1725) -> 97411 (22.9889, 16.2553)
    60903 (10.7791, -3.30721) -> 98650 (10.7455, -3.20754)
    60904 (19.6292, -4.17467) -> 96320 (19.2761, -3.78797)
    60905 (12.0137, 7.48247) -> 86709 (11.2383, 7.19346)
    60906 (8.41539, 26.7787) -> 89353 (8.26001, 26.6276)
    60907 (23.0803, 5.24189) -> 90842 (22.4735, 5.24622)
    60908 (24.4914, 18.1293) -> 99412 (23.8815, 18.3139)
    60909 (9.79656, 28.5343) -> 94641 (9.45695, 28.1511)
    60910 (21.7331, -1.56526) -> 93139 (21.5377, -1.45182)
    60911 (8.20791, -3.79994) -> 94251 (8.07585, -3.64526)
    60912 (6.07571, 1.09712) -> 98653 (5.67258, 1.69503)
    60913 (16.5568, 7.21082) -> 90855 (16.4175, 7.19376)
    60914 (3.22513, 11.3383) -> 92733 (2.94835, 11.6533)
    60915 (19.6971, -2.97423) -> 99102 (19.449, -2.63058)
    60916 (5.96367, 9.59834) -> 80017 (5.48098, 9.78302)
    60917 (6.41904, 23.1813) -> 80187 (5.96601, 22.8103)
    60918 (24.0644, 22.1206) -> 98197 (23.5421, 22.0037)
    60919 (16.6365, 26.2206) -> 97814 (16.4228, 26.0214)
    60920 (18.652, 4.83496) -> 90980 (17.8732, 4.80002)
    60921 (1.87534, 10.234) -> 86952 (1.65169, 10.9974)
    60922 (11.7499, -3.48088) -> 93023 (11.1911, -2.93467)
    60923 (22.2981, 1.48097) -> 96112 (21.5979, 1.7936)
    60924 (18.6777, 20.0813) -> 95298 (18.439, 20.1711)
    60925 (8.16176, -2.06306) -> 92474 (8.1449, -1.85282)
    60926 (15.1861, 24.3417) -> 90936 (14.5066, 24.0144)
    60927 (21.1276, 24.7176) -> 88407 (21.0021, 24.6491)
    60928 (7.62913, 1.9343) -> 80614 (7.23122, 2.37018)
    60929 (19.3405, 29.3552) -> 96686 (19.0205, 29.0709)
    60930 (3.6426, 25.4117) -> 62579 (3.37799, 24.8079)
    60931 (7.48666, 8.22965) -> 82063 (7.42676, 8.23127)
    60932 (16.2131, 10.1406) -> 4442 (15.6947, 9.31062)
    60933 (11.3887, 1.68406) -> 73319 (10.9172, 1.96135)
    60934 (16.9119, 11.3492) -> 82402 (16.6291, 10.3999)
    60935 (12.633, -2.58852) -> 93433 (11.9655, -1.99552)
    60936 (22.9843, 28.1247) -> 72852 (22.2477, 27.6822)
    60937 (17.2502, 16.6715) -> 97316 (16.635, 16.9953)
    60938 (21.1084, 8.20963) -> 97606 (20.2654, 8.13744)
    60939 (10.683, 6.70312) -> 95097 (9.73655, 6.62617)
    60940 (24.4854, 13.6769) -> 99095 (23.7112, 13.4361)
    60941 (18.7292, 10.4232) -> 89584 (18.3358, 9.87793)
    60942 (13.5237, 23.6489) -> 99751 (13.4805, 23.6508)
    60943 (12.073, -4.76435) -> 99926 (12.0179, -4.74695)
