Parent Map for Subproblem Tree 261
======================================
Child ID (x, y) -> Parent ID (x, y)
    50586 (6.92384, 14.246) -> 60848 (5.96838, 14.3614)
    50587 (2.86304, 20.6469) -> 92405 (2.81179, 20.5642)
    50588 (7.55853, -2.43049) -> 96665 (7.31554, -1.97851)
    50589 (13.4117, 16.8617) -> 95863 (12.6992, 17.5406)
    50590 (3.11514, 9.92372) -> 94706 (2.69483, 10.6715)
    50591 (10.2958, -3.85901) -> 98677 (9.84495, -3.41368)
    50592 (11.1431, 24.6396) -> 97878 (10.6153, 24.3374)
    50593 (15.78, 15.0459) -> 85132 (15.4251, 15.6367)
    50594 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    50595 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    50596 (6.43772, 4.5034) -> 95866 (5.85189, 5.16243)
    50597 (5.00844, 22.6254) -> 82522 (4.61144, 22.0408)
    50598 (23.1973, 5.92428) -> 84235 (22.4004, 6.04599)
    50599 (17.4754, -2.93948) -> 96767 (17.1385, -2.47509)
    50600 (13.3203, 17.2373) -> 99121 (13.2461, 17.2671)
    50601 (14.5824, 22.209) -> 97957 (14.0675, 21.8752)
    50602 (15.9673, 25.6346) -> 91320 (15.723, 25.4626)
    50603 (20.27, -0.507881) -> 93379 (19.6962, -0.248658)
    50604 (16.4957, 28.2229) -> 54599 (16.0617, 27.8614)
    50605 (2.44175, 10.4907) -> 77997 (2.32163, 10.7085)
    50606 (8.82987, 6.46725) -> 82755 (8.38442, 6.70214)
    50607 (0.340073, 15.5878) -> 0 (1, 15)
    50608 (22.518, 25.0475) -> 96998 (21.6814, 24.8508)
    50609 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    50610 (10.1482, 18.0238) -> 60527 (9.32848, 18.2427)
    50611 (1.96737, 22.1968) -> 92593 (1.75011, 21.237)
    50612 (17.5641, 24.6698) -> 94154 (16.6794, 24.2237)
    50613 (17.5704, 16.9664) -> 79179 (17.3654, 17.0196)
    50614 (2.51327, 19.1478) -> 99783 (2.13374, 18.3127)
    50615 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    50616 (24.4874, 20.0236) -> 70078 (24.0267, 19.9796)
    50617 (9.7086, 21.8316) -> 85503 (9.29172, 21.6766)
    50618 (14.1465, 1.96929) -> 99380 (13.9211, 2.1633)
    50619 (20.8622, 19.4275) -> 96102 (19.9175, 19.3245)
    50620 (23.6698, 10.6819) -> 88774 (22.9026, 10.4153)
    50621 (12.8693, 15.4439) -> 55225 (13.193, 16.042)
    50622 (8.37075, -4.54256) -> 91793 (8.05582, -3.91909)
    50623 (15.9401, -1.27185) -> 91804 (15.5304, -0.89722)
    50624 (16.0866, 20.2602) -> 89557 (15.1389, 19.97)
    50625 (0.939837, 23.7107) -> 85242 (0.910377, 23.0826)
    50626 (2.35199, 14.9809) -> 24606 (1.59627, 14.9896)
    50627 (19.1194, 18.7609) -> 97740 (18.3738, 18.8072)
    50628 (19.2208, -4.22979) -> 96844 (18.5939, -3.54457)
    50629 (13.6132, 0.969101) -> 85184 (12.9551, 1.48869)
    50630 (6.19456, -2.4102) -> 95776 (5.95762, -2.11682)
    50631 (6.13815, 4.35826) -> 82369 (5.62432, 5.05386)
    50632 (2.43579, 3.17091) -> 87257 (2.30234, 3.66123)
    50633 (7.30089, -2.7668) -> 98416 (7.11973, -2.50109)
    50634 (8.01983, 2.8228) -> 83055 (7.34535, 3.55792)
    50635 (16.4505, 2.59437) -> 88387 (15.7182, 2.91052)
    50636 (1.71406, -2.20403) -> 94157 (1.67728, -1.60993)
    50637 (20.9721, 28.3113) -> 97085 (20.1458, 27.7871)
    50638 (24.937, -4.46718) -> 96890 (24.4411, -4.17015)
    50639 (12.4085, 16.6146) -> 78160 (11.9974, 17.235)
    50640 (3.72899, 25.8785) -> 84658 (3.47646, 25.1938)
    50641 (3.02831, 16.8415) -> 64367 (2.69758, 16.5784)
    50642 (5.60984, 10.3184) -> 77199 (4.90091, 10.909)
    50643 (23.8697, 6.82557) -> 94402 (23.2322, 6.93148)
    50644 (7.45561, 28.2632) -> 75694 (7.12095, 27.709)
    50645 (5.44591, 14.3437) -> 24105 (4.55481, 14.501)
    50646 (9.60168, 8.41496) -> 77626 (8.65366, 8.36713)
    50647 (13.7959, -2.13471) -> 98947 (13.1427, -1.42874)
    50648 (7.50846, 1.10927) -> 94119 (7.14481, 1.62011)
    50649 (10.929, -2.11668) -> 97888 (10.2982, -1.37332)
    50650 (5.78921, 23.9452) -> 93984 (5.30412, 23.2703)
    50651 (16.9703, 28.9733) -> 85653 (16.4301, 28.5354)
    50652 (5.32633, 19.1178) -> 67511 (4.94041, 18.8501)
    50653 (9.96629, 6.67183) -> 89849 (9.71762, 6.70247)
    50654 (0.117212, 12.0134) -> 84872 (0.398507, 12.7723)
    50655 (23.2989, 17.6697) -> 99617 (22.9177, 17.7138)
    50656 (17.2428, 19.8902) -> 99499 (16.4343, 19.764)
    50657 (24.6718, 4.31447) -> 92337 (23.7352, 4.44854)
    50658 (1.67894, 17.5286) -> 46371 (1.54805, 17.0946)
    50659 (16.1689, -0.587202) -> 95620 (15.4532, 0.0466931)
    50660 (5.29091, 13.0887) -> 97995 (4.4944, 13.2111)
    50661 (5.24969, 11.137) -> 83032 (4.4302, 11.6568)
    50662 (22.3604, 20.739) -> 98318 (21.9184, 20.6375)
    50663 (1.08088, 25.981) -> 99340 (1.05063, 25.31)
    50664 (9.30734, 7.26349) -> 97296 (8.6159, 7.32317)
    50665 (18.9331, 8.49229) -> 99716 (18.7985, 8.50335)
    50666 (5.16876, 0.212839) -> 98771 (4.9773, 0.598358)
    50667 (16.4778, 24.3961) -> 97396 (15.7545, 24.1844)
    50668 (23.3429, 7.3332) -> 91620 (22.9667, 7.31276)
    50669 (3.89586, 24.1858) -> 49150 (3.53377, 23.3728)
    50670 (19.5738, -4.35623) -> 91822 (18.9514, -3.71619)
    50671 (5.07121, 15.2716) -> 98980 (4.52381, 15.2492)
    50672 (22.0246, 29.4959) -> 87603 (21.539, 29.2155)
    50673 (10.0761, 25.347) -> 93453 (9.36707, 24.7814)
    50674 (1.35807, 21.6031) -> 95807 (1.26541, 21.0056)
    50675 (23.0573, -2.92192) -> 97982 (22.4215, -2.52023)
    50676 (19.0788, 13.7421) -> 97144 (18.4376, 14.249)
    50677 (24.2463, 8.80908) -> 97434 (23.5541, 8.7015)
    50678 (13.281, 17.76) -> 85135 (13.1372, 17.8393)
    50679 (15.127, 23.7963) -> 92234 (14.6172, 23.6301)
    50680 (23.2488, 5.93026) -> 95940 (23.1862, 5.93415)
    50681 (2.59677, 5.72016) -> 99662 (2.33235, 6.47518)
    50682 (1.72935, 22.6065) -> 82160 (1.69068, 22.1223)
    50683 (10.822, 16.2021) -> 4758 (10.6915, 16.5625)
    50684 (13.9404, 1.27219) -> 86591 (13.4557, 1.49043)
    50685 (8.03003, 21.6778) -> 97865 (7.34487, 21.2867)
    50686 (12.3344, 18.6127) -> 66644 (11.3844, 18.7445)
    50687 (16.4854, 12.2291) -> 94106 (16.4974, 12.4341)
    50688 (12.395, -4.06868) -> 97149 (12.3073, -3.86068)
    50689 (24.9319, 25.8823) -> 91438 (24.0414, 25.464)
    50690 (6.86309, 17.0348) -> 40914 (6.78444, 17.0309)
    50691 (14.1276, 1.54218) -> 97837 (13.4274, 1.90797)
    50692 (5.49272, -2.88928) -> 97851 (5.2327, -2.06872)
    50693 (24.8392, 29.733) -> 90997 (24.2724, 29.4627)
    50694 (23.1939, 24.5245) -> 95525 (22.2911, 24.1392)
    50695 (20.1202, 18.4445) -> 99266 (19.4141, 18.4509)
    50696 (8.78608, 24.7971) -> 95328 (8.05265, 24.1745)
    50697 (22.9966, 0.664772) -> 92104 (22.7021, 0.75913)
    50698 (18.505, 1.69112) -> 90154 (18.1084, 1.86076)
    50699 (0.129184, 9.20579) -> 62955 (0.189037, 9.5893)
    50700 (5.66082, 4.03974) -> 77623 (5.6049, 4.11984)
    50701 (18.4694, 6.58617) -> 98414 (17.8809, 6.53491)
    50702 (7.92053, 21.4187) -> 82852 (7.29639, 21.1072)
    50703 (17.0156, 26.6089) -> 97525 (16.639, 26.365)
    50704 (18.3766, 21.7304) -> 94830 (18.2999, 21.6966)
    50705 (13.1511, 16.7311) -> 82734 (12.9479, 16.9878)
    50706 (5.333, 17.4923) -> 79582 (5.20543, 17.4663)
    50707 (24.8887, -3.12947) -> 98139 (24.3383, -2.74121)
    50708 (16.1754, 22.8724) -> 93831 (15.918, 22.7298)
    50709 (5.78952, 22.6729) -> 21839 (5.24496, 22.0622)
    50710 (7.97389, 6.40163) -> 99129 (7.70967, 6.55197)
    50711 (14.0662, 10.395) -> 60303 (13.8215, 9.58278)
    50712 (7.08891, 23.2391) -> 92484 (7.03291, 23.193)
    50713 (17.8336, 18.0099) -> 96554 (17.2055, 18.1057)
    50714 (20.4548, 9.92891) -> 97595 (19.7953, 9.6519)
    50715 (18.4245, 12.9688) -> 99911 (17.8813, 13.0035)
    50716 (3.58718, 10.2784) -> 84925 (3.1091, 11.0207)
    50717 (18.8045, 23.8825) -> 98766 (18.2449, 23.4706)
    50718 (16.7322, 18.1135) -> 92001 (16.28, 18.0919)
    50719 (8.91785, 23.9507) -> 92277 (8.75092, 23.837)
    50720 (5.57977, 28.8516) -> 86078 (5.33318, 28.2714)
    50721 (21.4229, 4.81777) -> 93191 (20.851, 4.96441)
    50722 (17.8002, 11.4805) -> 81534 (17.451, 11.0784)
    50723 (9.56084, 9.08251) -> 97715 (9.34031, 8.98799)
    50724 (16.2186, 11.3342) -> 92875 (15.8867, 10.7012)
    50725 (19.2974, 11.3148) -> 96334 (18.8325, 10.8553)
    50726 (23.116, -4.48732) -> 99578 (22.8174, -4.20725)
    50727 (8.65781, 28.3048) -> 86456 (8.09203, 27.559)
    50728 (17.7159, 12.5851) -> 98282 (17.4814, 13.1271)
    50729 (7.12616, 4.82877) -> 72868 (6.68844, 5.26615)
    50730 (16.5548, -3.34797) -> 97427 (15.9022, -2.84619)
    50731 (22.3249, 15.1864) -> 88009 (21.7321, 15.4146)
    50732 (8.56405, 18.497) -> 12401 (7.72346, 18.4411)
    50733 (15.5139, 27.1074) -> 99435 (15.2426, 26.8147)
    50734 (14.3662, -1.70968) -> 96804 (13.9332, -1.19758)
    50735 (23.8548, 4.73816) -> 93945 (22.9465, 4.87395)
    50736 (5.73141, 11.2706) -> 91698 (5.23022, 11.5511)
    50737 (8.12684, 20.6497) -> 86239 (7.46075, 20.3858)
    50738 (23.6798, 3.73504) -> 99371 (22.7312, 4.03995)
    50739 (15.8792, 7.39937) -> 98399 (15.0829, 7.34199)
    50740 (13.2075, 29.9342) -> 92197 (12.6956, 29.5042)
    50741 (3.80486, -0.638633) -> 83086 (3.68428, -0.198014)
    50742 (7.48053, 0.326139) -> 95154 (7.40102, 0.508662)
    50743 (21.0341, 4.98582) -> 97491 (20.216, 5.25642)
    50744 (13.7234, -2.26618) -> 94990 (13.5903, -2.02815)
    50745 (1.41753, 20.5538) -> 79971 (1.26462, 19.6594)
    50746 (17.9931, 9.43281) -> 79613 (17.4218, 9.16993)
    50747 (21.7729, 16.4057) -> 68933 (20.8293, 16.6002)
    50748 (14.8378, 15.7465) -> 83803 (14.8548, 15.7736)
    50749 (3.86909, -4.53837) -> 98424 (3.70997, -4.06929)
    50750 (15.5482, 15.2524) -> 91901 (15.1755, 15.9685)
    50751 (14.1891, 14.4555) -> 65134 (14.5077, 15.247)
    50752 (6.98453, -2.05542) -> 99970 (6.78913, -1.53406)
    50753 (5.04421, 24.4197) -> 78187 (4.64728, 23.8475)
    50754 (8.88268, 19.8342) -> 4293 (8.24935, 19.6841)
    50755 (20.8497, 23.4288) -> 90918 (20.3743, 23.2332)
    50756 (12.0298, 18.0857) -> 95252 (11.5171, 18.3237)
    50757 (19.7477, 20.7855) -> 86277 (18.8958, 20.6192)
    50758 (7.23646, 21.905) -> 83329 (6.84046, 21.6224)
    50759 (11.4493, 16.5719) -> 57838 (11.3296, 16.8214)
    50760 (3.92346, 15.8647) -> 60089 (3.32636, 15.7117)
    50761 (9.66838, 0.108504) -> 96345 (9.15843, 0.804368)
    50762 (2.95238, 2.42283) -> 99276 (2.73621, 3.19533)
    50763 (5.30224, 16.9613) -> 51132 (4.58231, 16.7324)
    50764 (18.0844, 1.10963) -> 92456 (17.2806, 1.46721)
    50765 (13.2288, 27.4387) -> 91764 (12.9961, 27.2861)
    50766 (19.7184, 13.0584) -> 99763 (19.5139, 12.9891)
    50767 (10.8044, 3.8897) -> 94729 (10.2166, 4.18252)
    50768 (1.50066, 20.3755) -> 87085 (1.51096, 20.2625)
    50769 (14.5776, 23.5061) -> 88356 (14.2653, 23.3389)
    50770 (22.3523, 11.1049) -> 92311 (22.2596, 11.073)
    50771 (10.6745, 24.1288) -> 98750 (10.2171, 23.8337)
    50772 (9.60058, 19.6799) -> 91795 (9.36537, 19.6701)
    50773 (11.4943, 24.3696) -> 93702 (11.0249, 24.1664)
    50774 (16.1961, 9.79403) -> 97158 (15.7921, 9.46952)
    50775 (23.4395, 4.37227) -> 86220 (22.9039, 4.42094)
    50776 (17.2092, 20.3452) -> 97801 (16.537, 20.1873)
    50777 (19.6933, 3.85863) -> 99545 (19.3962, 3.97574)
    50778 (21.9793, 22.3011) -> 96144 (21.1639, 22.1187)
    50779 (15.7678, 4.1172) -> 98747 (15.0107, 4.31861)
    50780 (22.9555, 27.3769) -> 52222 (22.1586, 26.9699)
    50781 (5.7643, 10.0809) -> 93824 (5.07469, 10.4958)
    50782 (18.9004, 10.3592) -> 85166 (18.1609, 9.95497)
    50783 (0.878099, -2.81927) -> 90289 (0.925822, -2.25234)
    50784 (6.48878, 23.9027) -> 34315 (6.22925, 23.5988)
    50785 (8.32541, -4.71715) -> 91793 (8.05582, -3.91909)
    50786 (1.29495, 21.5499) -> 95807 (1.26541, 21.0056)
    50787 (21.5644, 7.67069) -> 94834 (20.6567, 7.59522)
    50788 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    50789 (6.42832, 15.0468) -> 8571 (5.77235, 15.0514)
    50790 (24.8256, -3.91382) -> 96426 (24.162, -3.34858)
    50791 (6.88581, 4.03066) -> 68426 (6.31379, 4.68775)
    50792 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    50793 (6.22539, 8.33789) -> 91302 (5.87034, 8.55231)
    50794 (6.52259, -2.7485) -> 89889 (6.26358, -2.21229)
    50795 (17.3705, 26.1605) -> 88996 (16.7608, 25.7542)
    50796 (19.4651, 26.1484) -> 94864 (18.6557, 25.89)
    50797 (17.6232, 25.6066) -> 95039 (17.3945, 25.5233)
    50798 (22.2949, 22.3785) -> 90618 (21.5974, 22.4293)
    50799 (12.1089, 23.6954) -> 96415 (11.3056, 23.1832)
    50800 (22.1481, -2.43785) -> 85297 (21.4061, -2.00957)
    50801 (15.491, 15.6543) -> 76717 (14.9529, 16.3896)
    50802 (5.95703, 28.1653) -> 79069 (5.52109, 27.3339)
    50803 (16.9992, 24.0338) -> 96297 (16.1267, 23.5494)
    50804 (9.00336, 7.51921) -> 81231 (8.50227, 7.62327)
    50805 (16.2463, 12.1355) -> 82002 (16.2299, 13.0239)
    50806 (13.9477, 1.74485) -> 88146 (13.41, 2.11776)
    50807 (24.5195, -1.30532) -> 96084 (24.1567, -1.14228)
    50808 (9.96621, 28.6807) -> 94641 (9.45695, 28.1511)
    50809 (12.7669, -3.73025) -> 97912 (12.3024, -2.85607)
    50810 (8.24213, 5.15927) -> 98674 (7.55998, 5.61093)
    50811 (1.85401, 25.6944) -> 78957 (1.71733, 24.7697)
    50812 (15.8964, -0.0873776) -> 93026 (15.0603, 0.430898)
    50813 (19.837, 28.2963) -> 93979 (19.3515, 27.8553)
    50814 (14.4075, -2.57245) -> 92275 (13.9163, -2.04368)
    50815 (9.6011, 2.29613) -> 70689 (8.91046, 2.90491)
    50816 (12.7938, 2.90421) -> 92160 (12.6421, 3.00551)
    50817 (0.286454, 26.5183) -> 96163 (0.298438, 26.2848)
    50818 (3.0553, 29.7551) -> 98957 (3.05139, 29.6932)
    50819 (5.04307, 13.9924) -> 96558 (4.2177, 14.205)
    50820 (19.6943, -2.25491) -> 86313 (19.552, -2.15406)
    50821 (12.7399, 6.60266) -> 92253 (11.7634, 6.54635)
    50822 (5.94379, 24.5957) -> 97554 (5.86695, 24.491)
    50823 (22.7517, 3.6594) -> 99612 (22.4667, 3.92036)
    50824 (24.2203, 14.8297) -> 89566 (23.9563, 14.8988)
    50825 (13.719, 9.90016) -> 92161 (13.4431, 9.3433)
    50826 (14.4839, -1.93207) -> 96804 (13.9332, -1.19758)
    50827 (20.9351, 1.03676) -> 98373 (20.2833, 1.37358)
    50828 (10.6834, 3.70127) -> 87465 (10.0021, 4.11327)
    50829 (11.4552, 0.259838) -> 98909 (11.2846, 0.360378)
    50830 (1.38022, 24.3555) -> 70490 (1.31271, 23.511)
    50831 (5.63427, 1.14924) -> 92562 (5.1946, 1.93963)
    50832 (14.0847, 28.8205) -> 79822 (13.7878, 28.5913)
    50833 (15.7458, -2.483) -> 98305 (15.6463, -2.18613)
    50834 (2.49092, 8.62937) -> 93981 (2.25551, 9.28248)
    50835 (22.1237, 7.12096) -> 83230 (21.1505, 7.10265)
    50836 (6.26835, 6.90127) -> 77102 (5.72777, 7.37198)
    50837 (18.1806, 6.48893) -> 98414 (17.8809, 6.53491)
    50838 (24.0307, 19.0851) -> 51200 (23.3564, 19.0645)
    50839 (24.9563, -4.33604) -> 94892 (24.3841, -3.81155)
    50840 (23.8004, 7.73363) -> 99163 (23.1441, 7.99175)
    50841 (6.86837, 27.8803) -> 87632 (6.39293, 27.1696)
    50842 (3.82737, 16.7149) -> 91487 (3.01088, 16.2713)
    50843 (12.9827, 9.69413) -> 79792 (12.7526, 9.20084)
    50844 (18.5171, 6.6078) -> 93302 (17.7341, 6.66675)
    50845 (18.801, -0.538647) -> 91087 (18.4942, -0.245404)
    50846 (1.54213, -4.31961) -> 70642 (1.48182, -3.38221)
    50847 (20.7592, 10.4951) -> 87732 (20.0143, 10.0558)
    50848 (13.3681, -2.36908) -> 94542 (13.1579, -2.21346)
    50849 (4.59688, -2.30487) -> 95344 (4.39813, -1.79253)
    50850 (12.64, 0.238018) -> 92655 (11.9214, 0.87231)
    50851 (4.12565, 15.9154) -> 60089 (3.32636, 15.7117)
    50852 (11.5541, -4.23869) -> 88121 (11.2561, -3.77943)
    50853 (14.0332, 16.6221) -> 99115 (13.7355, 16.944)
    50854 (8.32941, 0.176871) -> 94122 (7.98859, 0.634839)
    50855 (23.1688, 12.9469) -> 99109 (22.5892, 13.0337)
    50856 (4.56946, 29.5347) -> 96021 (4.40719, 28.8204)
    50857 (24.467, 6.42921) -> 96812 (23.4723, 6.48754)
    50858 (14.4862, 8.34085) -> 99886 (13.5714, 8.02504)
    50859 (12.9088, 4.64906) -> 95847 (12.6845, 4.73375)
    50860 (10.0365, 28.2926) -> 91165 (9.3796, 27.683)
    50861 (11.3822, 22.4835) -> 91068 (10.6023, 22.2187)
    50862 (24.488, 6.38624) -> 99605 (23.5037, 6.31442)
    50863 (13.4823, 6.83752) -> 98235 (12.6418, 6.84221)
    50864 (21.3294, 17.0013) -> 80154 (20.3638, 17.1161)
    50865 (13.0925, 4.24813) -> 96711 (12.6278, 4.42866)
    50866 (8.95522, 5.74682) -> 86097 (8.84526, 5.80189)
    50867 (12.3488, 0.883471) -> 98785 (11.6568, 1.29117)
    50868 (22.879, 13.9687) -> 99930 (22.1202, 14.3446)
    50869 (17.5693, 24.8691) -> 72195 (17.1633, 24.6652)
    50870 (20.5678, 11.5971) -> 99857 (19.999, 12.0646)
    50871 (9.704, 22.9408) -> 84626 (8.9844, 22.5484)
    50872 (12.3558, 25.7473) -> 95743 (12.1578, 25.6119)
    50873 (24.0886, 26.9139) -> 94209 (23.3466, 26.4985)
    50874 (3.3627, -3.97189) -> 91605 (3.22766, -3.24778)
    50875 (8.67533, 16.2352) -> 96234 (7.95816, 16.4169)
    50876 (3.98951, 23.4507) -> 98339 (3.72115, 22.8528)
    50877 (8.32734, 2.18905) -> 97843 (7.69833, 2.92862)
    50878 (0.43622, 0.723261) -> 99242 (0.453336, 1.25413)
    50879 (12.9219, 28.5336) -> 92288 (12.3275, 27.8798)
    50880 (24.67, -3.28887) -> 99392 (23.8575, -2.77564)
    50881 (8.19351, 21.1799) -> 64488 (7.68666, 20.9254)
    50882 (2.79151, 8.52148) -> 61972 (2.56454, 9.05583)
    50883 (14.5524, 19.089) -> 88596 (14.536, 19.0884)
    50884 (12.7863, 26.192) -> 94478 (12.347, 25.891)
    50885 (6.5719, 15.6266) -> 81151 (6.40121, 15.6011)
    50886 (21.7342, 19.0802) -> 19958 (20.8991, 19.0772)
    50887 (23.7134, 20.4341) -> 90603 (23.0394, 20.3209)
    50888 (17.8602, 21.5719) -> 98321 (16.9456, 21.1918)
    50889 (23.4461, 10.0889) -> 92816 (22.6643, 9.76793)
    50890 (0.579947, 15.2746) -> 0 (1, 15)
    50891 (2.30923, 11.7403) -> 78939 (2.27187, 11.8031)
    50892 (13.7508, 17.0749) -> 58394 (13.6076, 17.2201)
    50893 (0.514249, 27.8845) -> 98727 (0.515675, 26.9637)
    50894 (5.40078, 5.25952) -> 61833 (5.06961, 5.64482)
    50895 (3.5803, 10.827) -> 77217 (3.02177, 11.57)
    50896 (14.4861, 1.86086) -> 99380 (13.9211, 2.1633)
    50897 (17.4006, 3.42741) -> 89499 (17.1103, 3.53169)
    50898 (23.7726, 4.18543) -> 99517 (23.0294, 4.32635)
    50899 (17.6406, 19.7957) -> 90752 (17.4216, 19.7079)
    50900 (4.7426, 22.7674) -> 66882 (4.29131, 22.0954)
    50901 (11.4115, 22.0439) -> 96128 (11.1777, 22.02)
    50902 (24.4775, 1.56131) -> 92514 (23.9054, 1.75626)
    50903 (24.0491, 26.9249) -> 94209 (23.3466, 26.4985)
    50904 (3.63595, 12.7028) -> 89162 (2.7727, 12.994)
    50905 (5.78348, 5.99623) -> 91040 (5.36756, 6.51174)
    50906 (17.8876, 24.0281) -> 96405 (17.4988, 23.839)
    50907 (8.76425, 26.6393) -> 99936 (8.25003, 25.8848)
    50908 (12.8242, 23.4572) -> 98850 (12.1452, 22.9648)
    50909 (11.1506, 27.0534) -> 91407 (10.8337, 26.7482)
    50910 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    50911 (7.236, 2.45292) -> 99063 (6.90194, 2.77244)
    50912 (22.3934, 13.0664) -> 88293 (21.5552, 12.8048)
    50913 (15.6621, -4.28627) -> 99139 (14.9462, -3.72137)
    50914 (22.6235, 14.1613) -> 91910 (21.8032, 14.5725)
    50915 (7.97709, 6.18645) -> 71847 (7.56975, 6.41935)
    50916 (8.45081, 5.60737) -> 86320 (7.88089, 5.97487)
    50917 (12.5628, 29.2397) -> 97727 (12.3798, 29.1257)
    50918 (9.96355, 0.815417) -> 85721 (9.323, 1.44651)
    50919 (3.48048, 18.3308) -> 84104 (3.21088, 18.0354)
    50920 (17.6506, 28.2146) -> 88473 (17.5496, 28.1389)
    50921 (0.252607, 11.3001) -> 60611 (0.377967, 12.054)
    50922 (22.1616, 14.8192) -> 75741 (21.4071, 15.0633)
    50923 (19.1246, 24.9312) -> 94287 (18.2655, 24.4386)
    50924 (15.3346, 19.7525) -> 99673 (14.8878, 19.7529)
    50925 (13.0569, 20.185) -> 88726 (12.5097, 20.0026)
    50926 (19.0916, 7.94345) -> 96978 (19.0601, 7.95005)
    50927 (21.9894, 4.20322) -> 97879 (21.1636, 4.48514)
    50928 (16.8966, 6.36948) -> 88563 (16.699, 6.37067)
    50929 (6.07173, 1.4583) -> 28230 (5.59451, 2.26203)
    50930 (3.57607, 20.9389) -> 95744 (3.2021, 20.2363)
    50931 (24.4542, 2.81934) -> 96957 (24.2681, 2.86624)
    50932 (3.66872, -0.261549) -> 64129 (3.65141, -0.208422)
    50933 (5.6085, 23.3765) -> 81199 (5.1967, 22.8073)
    50934 (3.79238, 25.6463) -> 68666 (3.61762, 25.1151)
    50935 (3.50297, 16.3469) -> 77537 (2.93812, 16.0591)
    50936 (20.2068, 27.0568) -> 92992 (19.6502, 26.7255)
    50937 (13.4375, 5.59862) -> 91148 (12.551, 5.81869)
    50938 (7.12318, 19.4733) -> 73950 (6.78048, 19.3546)
    50939 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    50940 (14.6334, 18.7179) -> 68422 (14.6136, 18.7167)
    50941 (6.87329, 23.7459) -> 89825 (6.32883, 23.1591)
    50942 (14.5825, 27.2496) -> 94858 (13.9624, 26.6083)
    50943 (12.2356, 19.5058) -> 99147 (12.172, 19.507)
    50944 (19.7452, 5.36875) -> 90366 (18.9987, 5.53243)
    50945 (16.5969, -1.49507) -> 97746 (16.1448, -1.16235)
    50946 (2.2623, 26.4653) -> 77420 (2.23072, 26.2554)
    50947 (13.9912, 20.1607) -> 89652 (13.8913, 20.1181)
    50948 (15.1428, 4.12933) -> 91003 (14.4092, 4.32381)
    50949 (18.2099, 15.4574) -> 87324 (17.2925, 15.8483)
    50950 (5.44885, 22.077) -> 85171 (5.0317, 21.5406)
    50951 (1.57731, 9.26916) -> 98228 (1.44561, 9.80259)
    50952 (15.9248, 22.6716) -> 97872 (15.1892, 22.0551)
    50953 (13.4306, 25.0395) -> 98488 (12.9853, 24.6861)
    50954 (1.97977, 22.0249) -> 81981 (1.83864, 21.3761)
    50955 (22.6852, 20.0194) -> 99675 (22.1255, 19.9677)
    50956 (2.34906, 17.1372) -> 97300 (2.18966, 16.9189)
    50957 (0.0636812, 14.8541) -> 0 (1, 15)
    50958 (23.5824, 6.02718) -> 87722 (22.9516, 6.06085)
    50959 (4.01209, -2.93001) -> 91379 (3.98488, -2.84244)
    50960 (10.1197, 28.1934) -> 86677 (9.57947, 27.6458)
    50961 (6.10794, 12.9509) -> 87075 (5.27288, 12.9222)
    50962 (24.786, 9.22237) -> 96467 (24.1391, 9.14478)
    50963 (6.9639, 9.36118) -> 81867 (6.19491, 9.64988)
    50964 (20.6908, 25.3538) -> 92204 (20.3714, 25.1579)
    50965 (5.83391, 13.7327) -> 79178 (5.25758, 13.8799)
    50966 (5.30202, -1.71294) -> 92246 (5.25128, -1.48251)
    50967 (18.7365, 12.7723) -> 99911 (17.8813, 13.0035)
    50968 (12.3612, 16.9718) -> 97848 (12.2112, 17.1328)
    50969 (8.7373, 6.22058) -> 98969 (8.50447, 6.36004)
    50970 (9.51586, 4.42326) -> 93598 (9.43051, 4.47635)
    50971 (1.69977, 8.62249) -> 75113 (1.51066, 9.48813)
    50972 (8.25849, 8.0602) -> 56940 (7.94299, 8.12984)
    50973 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
