Parent Map for Subproblem Tree 18
======================================
Child ID (x, y) -> Parent ID (x, y)
    42075 (20.1409, 12.6493) -> 96749 (20.5192, 12.3977)
    42076 (2.54498, 13.998) -> 73738 (2.43672, 14.0594)
    42077 (24.1456, 8.90693) -> 98636 (23.9684, 8.73194)
    42078 (19.5269, 21.1564) -> 97350 (19.8519, 20.3181)
    42079 (1.79733, 28.7607) -> 86144 (1.71459, 27.8136)
    42080 (20.4256, 21.1602) -> 96158 (20.5457, 20.7888)
    42081 (15.2364, 25.6383) -> 93422 (15.4291, 24.812)
    42082 (22.5147, 13.7351) -> 89657 (22.67, 13.286)
    42083 (2.09263, 26.6063) -> 94321 (1.99129, 26.1779)
    42084 (22.1976, -4.70772) -> 98849 (21.6701, -4.48235)
    42085 (16.0177, 21.455) -> 97537 (16.5664, 20.6401)
    42086 (10.7923, 8.73076) -> 96946 (10.6315, 8.2685)
    42087 (10.3683, -0.802295) -> 88114 (9.62146, -0.729441)
    42088 (19.2181, 20.399) -> 88782 (19.2999, 20.278)
    42089 (7.95297, 10.3569) -> 81697 (7.43513, 10.041)
    42090 (3.36981, 19.5685) -> 84401 (3.19634, 19.2835)
    42091 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42092 (15.6192, -3.51012) -> 93657 (15.3799, -3.43086)
    42093 (24.5324, -1.55413) -> 98916 (24.3645, -1.6719)
    42094 (4.73323, 22.0973) -> 94279 (4.31704, 21.5461)
    42095 (6.3569, 25.8012) -> 64928 (6.32463, 25.7558)
    42096 (12.4301, 24.1688) -> 96161 (12.1827, 23.918)
    42097 (24.4662, 11.7158) -> 99546 (24.7143, 10.886)
    42098 (13.1098, 15.5636) -> 91330 (13.7545, 15.8322)
    42099 (18.9536, 21.3563) -> 98968 (19.2285, 20.8268)
    42100 (9.4839, 22.3733) -> 70380 (8.77083, 22.0312)
    42101 (4.55076, 0.30607) -> 91287 (4.31037, 0.519801)
    42102 (18.4267, -3.46585) -> 95337 (18.1881, -3.40975)
    42103 (1.47572, 21.5677) -> 78594 (1.30979, 20.6056)
    42104 (12.108, 4.69269) -> 94219 (11.3418, 4.12822)
    42105 (12.1498, 8.14277) -> 85573 (11.9069, 7.21853)
    42106 (18.6012, 4.21805) -> 93590 (18.0018, 3.62243)
    42107 (12.0153, 7.59491) -> 93903 (12.0117, 7.4911)
    42108 (13.1781, 28.822) -> 97674 (13.0778, 28.6692)
    42109 (9.89165, 20.9283) -> 99980 (9.67574, 20.7707)
    42110 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42111 (18.5923, 11.3672) -> 99757 (19.1914, 11.0325)
    42112 (12.2477, 1.15384) -> 97789 (11.5453, 1.0594)
    42113 (2.81018, 29.1374) -> 88134 (2.7363, 28.6039)
    42114 (7.93635, -3.76072) -> 92608 (7.52599, -3.4702)
    42115 (14.9747, -0.356219) -> 97137 (14.7136, -0.384011)
    42116 (4.61577, 12.0579) -> 22100 (4.2949, 12.0684)
    42117 (1.95054, 28.808) -> 96873 (1.86515, 28.173)
    42118 (23.3083, 9.94702) -> 96381 (23.351, 9.0028)
    42119 (20.18, 12.4998) -> 93900 (20.8766, 11.9196)
    42120 (5.70418, 26.877) -> 91022 (5.56962, 26.6087)
    42121 (20.1383, 15.3125) -> 92347 (20.1646, 15.0222)
    42122 (24.742, 2.42772) -> 98755 (24.603, 2.31182)
    42123 (0.532968, 10.0808) -> 74267 (0.402445, 10.3815)
    42124 (0.389817, -3.75384) -> 98648 (0.301808, -2.77298)
    42125 (4.87463, -3.03797) -> 94383 (4.33403, -2.4289)
    42126 (14.9554, 6.87258) -> 92445 (14.8782, 6.6457)
    42127 (7.54719, 25.4456) -> 96484 (6.94915, 24.8344)
    42128 (0.074481, 18.4508) -> 93730 (0.178551, 17.8981)
    42129 (21.6917, 21.6292) -> 99924 (21.6506, 20.681)
    42130 (19.8072, 28.2499) -> 94334 (20.2134, 27.4643)
    42131 (12.6376, 25.9099) -> 97777 (11.795, 25.4153)
    42132 (12.124, 3.09347) -> 93004 (11.513, 2.8983)
    42133 (10.359, -4.32525) -> 97026 (9.63707, -3.83883)
    42134 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42135 (24.9836, 25.2423) -> 53017 (24.9906, 24.6419)
    42136 (2.38673, 21.2893) -> 83519 (2.34278, 21.1219)
    42137 (3.9564, 26.7866) -> 98922 (3.80069, 26.3945)
    42138 (14.1992, 12.56) -> 56767 (15.1491, 12.3343)
    42139 (2.91531, -2.31737) -> 99765 (2.91101, -2.2424)
    42140 (8.51014, -3.70576) -> 94251 (8.07585, -3.64526)
    42141 (11.7017, 22.7188) -> 81634 (10.981, 22.1488)
    42142 (22.3976, 21.4683) -> 97146 (22.7022, 20.7003)
    42143 (15.8985, 8.26589) -> 97480 (15.9027, 8.06096)
    42144 (5.94588, 20.1466) -> 92155 (5.53928, 19.8584)
    42145 (10.5951, 20.1297) -> 12162 (10.0007, 19.797)
    42146 (18.0175, 27.5574) -> 95035 (18.0632, 27.1271)
    42147 (13.494, 21.5583) -> 91374 (13.8066, 21.183)
    42148 (7.19604, 9.03439) -> 86605 (6.96457, 8.87738)
    42149 (9.49691, -4.05509) -> 97007 (8.71645, -3.54511)
    42150 (2.27489, 27.3874) -> 86423 (2.19183, 26.5847)
    42151 (11.1632, -3.054) -> 90439 (10.6446, -3.01279)
    42152 (24.5858, -2.75641) -> 99392 (23.8575, -2.77564)
    42153 (18.0745, 20.0475) -> 97454 (18.2261, 19.7712)
    42154 (12.054, -0.765136) -> 98591 (11.7161, -0.746396)
    42155 (23.3964, -2.61721) -> 99299 (22.6399, -2.82975)
    42156 (3.23965, 25.8315) -> 73477 (3.07227, 25.3637)
    42157 (3.83432, 20.4305) -> 56380 (3.67387, 20.2353)
    42158 (21.9017, -4.39744) -> 97257 (21.7244, -4.36738)
    42159 (16.7541, 7.80768) -> 96510 (16.6443, 6.97482)
    42160 (16.0425, 6.57114) -> 71888 (15.7812, 5.73386)
    42161 (0.845144, 0.611618) -> 99004 (0.802944, 1.00099)
    42162 (18.1899, 0.921376) -> 97074 (17.2318, 0.643422)
    42163 (20.6115, 1.70321) -> 98373 (20.2833, 1.37358)
    42164 (15.5614, -1.60665) -> 98821 (15.4707, -1.53689)
    42165 (19.5519, 13.9073) -> 66822 (19.9184, 13.0115)
    42166 (5.39677, 26.8768) -> 93402 (5.0237, 26.1419)
    42167 (8.73617, 3.14158) -> 86603 (8.01254, 3.08287)
    42168 (16.3578, 17.8572) -> 98569 (16.8217, 17.1418)
    42169 (21.457, 11.3048) -> 99475 (21.8281, 10.5244)
    42170 (4.75155, 15.7227) -> 23171 (4.58822, 15.7126)
    42171 (16.8366, 24.5485) -> 89151 (17.0434, 24.0469)
    42172 (11.7598, 8.35554) -> 96820 (11.6647, 7.80833)
    42173 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42174 (3.48611, 19.876) -> 92999 (3.26926, 19.5639)
    42175 (1.03528, 14.8272) -> 0 (1, 15)
    42176 (9.04984, 1.94015) -> 92416 (8.14905, 2.05412)
    42177 (19.296, 5.66998) -> 93152 (18.8301, 4.9882)
    42178 (0.289154, 16.8876) -> 76742 (0.597223, 16.0374)
    42179 (5.34967, 22.3335) -> 99418 (4.7102, 21.5904)
    42180 (24.4037, 26.516) -> 27935 (24.5399, 26.0718)
    42181 (15.69, -3.54603) -> 93657 (15.3799, -3.43086)
    42182 (0.0556154, 8.025) -> 99560 (0.000422364, 8.16357)
    42183 (8.20862, 19.7733) -> 54787 (7.63487, 19.6402)
    42184 (0.338287, 20.9691) -> 58379 (0.353302, 20.4771)
    42185 (5.74329, 9.81164) -> 42911 (4.94769, 9.82531)
    42186 (10.3363, -2.16455) -> 94974 (9.50085, -1.95644)
    42187 (4.17248, 17.8327) -> 81566 (3.87867, 17.6385)
    42188 (4.23049, 9.8411) -> 16495 (3.5701, 10.0909)
    42189 (22.7466, 23.5552) -> 99361 (22.72, 23.1202)
    42190 (23.1224, 0.181682) -> 98827 (22.905, 0.153282)
    42191 (21.126, 14.3263) -> 88358 (21.1632, 13.9944)
    42192 (13.8552, 23.5477) -> 97544 (14.1458, 23.0551)
    42193 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42194 (20.2026, 26.5518) -> 98390 (20.2291, 26.5279)
    42195 (18.7855, -3.67757) -> 98545 (18.1976, -3.55834)
    42196 (17.4707, 17.9084) -> 99013 (17.7865, 17.504)
    42197 (9.28472, 16.6602) -> 94532 (8.53103, 16.5783)
    42198 (24.8976, 10.8997) -> 99981 (24.8735, 10.2851)
    42199 (24.6139, 22.5981) -> 72443 (24.7055, 22.2455)
    42200 (23.3356, 0.526728) -> 97882 (22.931, 0.469143)
    42201 (7.04532, 3.20493) -> 91409 (6.70406, 3.2236)
    42202 (23.9217, 28.7019) -> 70385 (24.0174, 28.4812)
    42203 (24.2512, 27.3833) -> 80147 (24.4309, 26.947)
    42204 (6.21784, 29.96) -> 95291 (5.98425, 29.2985)
    42205 (11.782, -3.91138) -> 97162 (11.5707, -3.84698)
    42206 (21.178, 2.3032) -> 96162 (20.6129, 2.0844)
    42207 (7.94409, 10.79) -> 98407 (7.59891, 10.5834)
    42208 (17.4403, -1.16905) -> 97708 (17.1463, -1.15494)
    42209 (9.49209, 20.8303) -> 82739 (8.90064, 20.2503)
    42210 (17.5954, 1.86386) -> 98306 (17.0501, 1.56339)
    42211 (1.68627, -1.77913) -> 94157 (1.67728, -1.60993)
    42212 (8.37622, 4.977) -> 82700 (8.26651, 4.93076)
    42213 (22.4552, 21.3748) -> 97146 (22.7022, 20.7003)
    42214 (5.072, 3.68358) -> 83924 (4.79867, 3.82083)
    42215 (11.5305, 16.733) -> 95519 (11.0396, 17.1072)
    42216 (10.9976, 16.539) -> 85392 (10.8209, 16.8909)
    42217 (14.5804, 26.0976) -> 99825 (14.9579, 25.4918)
    42218 (11.5424, 8.11217) -> 86709 (11.2383, 7.19346)
    42219 (14.0339, -3.93017) -> 96119 (13.7921, -3.99236)
    42220 (3.99644, 3.31699) -> 87539 (3.64822, 3.6031)
    42221 (1.14251, 7.29931) -> 76168 (1.00324, 7.61032)
    42222 (13.0685, 0.494682) -> 91123 (12.4006, 0.432314)
    42223 (22.8887, 28.6405) -> 83555 (23.062, 28.4312)
    42224 (14.6851, 8.70264) -> 88655 (14.8699, 7.91037)
    42225 (12.2192, 24.679) -> 99651 (11.4363, 24.1285)
    42226 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42227 (1.3312, 19.7864) -> 64136 (1.2595, 19.1922)
    42228 (24.2295, 28.0806) -> 96864 (24.482, 27.4724)
    42229 (10.7606, -2.89098) -> 89947 (10.0607, -2.54852)
    42230 (13.3062, 20.608) -> 93696 (13.3937, 20.4957)
    42231 (20.3645, 8.14918) -> 83951 (20.2376, 7.54023)
    42232 (17.3508, 11.5912) -> 96282 (17.9914, 10.9739)
    42233 (11.334, 2.9116) -> 98021 (11.2294, 2.86691)
    42234 (20.991, -4.70581) -> 97364 (20.5812, -4.60348)
    42235 (15.9143, 8.72193) -> 98154 (15.947, 8.52651)
    42236 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42237 (19.3238, 9.79556) -> 98274 (19.1986, 8.98083)
    42238 (19.0335, 10.9572) -> 99757 (19.1914, 11.0325)
    42239 (0.452997, 20.8101) -> 94868 (0.44474, 20.516)
    42240 (24.6475, 23.7178) -> 96061 (24.7675, 23.3224)
    42241 (16.7231, -2.89707) -> 97427 (15.9022, -2.84619)
    42242 (21.5064, 26.1357) -> 98618 (21.6264, 25.7227)
    42243 (0.95843, 22.5216) -> 87529 (0.906374, 21.7487)
    42244 (6.53032, -3.62855) -> 95982 (5.93891, -3.0162)
    42245 (13.6763, 27.0048) -> 98790 (13.5542, 26.8462)
    42246 (23.5084, 21.0303) -> 98937 (23.9199, 20.5372)
    42247 (24.4932, 22.4997) -> 28389 (24.6231, 22.0995)
    42248 (11.6284, -3.34955) -> 99350 (10.8584, -3.21643)
    42249 (11.575, 28.7946) -> 79879 (11.224, 28.4514)
    42250 (12.9229, 22.7067) -> 83228 (12.1833, 22.1749)
    42251 (18.4396, -2.03749) -> 97771 (17.9711, -2.07347)
    42252 (14.9204, -3.57321) -> 99549 (14.5837, -3.54795)
    42253 (24.0337, 3.35359) -> 97458 (23.4001, 2.87899)
    42254 (4.05369, 27.4628) -> 94442 (3.74525, 26.6313)
    42255 (21.9405, 19.0573) -> 96065 (22.2187, 18.1369)
    42256 (14.744, -4.69797) -> 97481 (14.0622, -4.32269)
    42257 (2.3143, 25.7352) -> 92310 (2.19962, 25.0336)
    42258 (1.96314, 21.1118) -> 73206 (1.78074, 20.3797)
    42259 (15.1811, 10.7103) -> 96316 (15.6538, 10.3422)
    42260 (9.48881, 29.4063) -> 93584 (8.87521, 28.6531)
    42261 (23.5234, 15.1463) -> 74859 (23.6385, 14.7386)
    42262 (16.0398, 25.6561) -> 96433 (16.1622, 25.0267)
    42263 (4.59772, -0.138054) -> 98887 (4.19179, 0.340497)
    42264 (9.78177, -4.12973) -> 90863 (9.11508, -3.7824)
    42265 (5.71828, 11.7744) -> 99258 (4.79243, 11.785)
    42266 (22.8293, 11.9319) -> 96153 (23.1366, 11.3427)
    42267 (2.45053, 26.2998) -> 96268 (2.39759, 25.9577)
    42268 (15.415, 21.2751) -> 97720 (15.4265, 21.2633)
    42269 (1.33916, -3.44657) -> 84032 (1.34006, -3.37739)
    42270 (0.329139, 28.4421) -> 91137 (0.328421, 28.144)
    42271 (18.5038, -4.62388) -> 89380 (17.6711, -4.41218)
    42272 (12.5557, 27.3157) -> 96943 (12.2066, 26.6717)
    42273 (10.0325, 4.73715) -> 93598 (9.43051, 4.47635)
    42274 (15.0596, 27.1271) -> 97943 (15.4457, 26.341)
    42275 (12.0005, 17.2229) -> 78160 (11.9974, 17.235)
    42276 (1.85109, 23.6526) -> 92638 (1.77193, 23.0533)
    42277 (19.5683, 11.3513) -> 98097 (20.2581, 10.9076)
    42278 (20.1527, 28.0747) -> 99066 (20.4045, 27.5628)
    42279 (11.8416, 0.535577) -> 81346 (11.6, 0.50926)
    42280 (16.3625, 5.03071) -> 94993 (16.2354, 4.83349)
    42281 (13.7812, 6.09571) -> 97317 (13.5098, 5.67783)
    42282 (1.12005, 7.39527) -> 96177 (1.02384, 7.65295)
    42283 (13.3393, 29.6636) -> 92210 (12.8453, 29.0614)
    42284 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42285 (24.7626, 13.5845) -> 78283 (24.8605, 13.0789)
    42286 (9.71617, 21.4796) -> 88546 (8.82482, 21.049)
    42287 (22.9282, 13.4632) -> 95937 (23.225, 12.7449)
    42288 (14.8435, 26.7564) -> 97978 (14.8202, 26.446)
    42289 (5.43955, 28.0388) -> 95883 (5.43823, 28.0344)
    42290 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42291 (4.58425, 21.1266) -> 83225 (4.26881, 20.7168)
    42292 (6.97628, -3.46582) -> 99589 (6.55319, -3.09898)
    42293 (5.35259, 12.6605) -> 44604 (5.17647, 12.6513)
    42294 (14.7707, 8.28459) -> 97541 (14.7969, 7.35076)
    42295 (7.29275, 20.2368) -> 67403 (7.01281, 20.1202)
    42296 (23.2314, 6.43464) -> 98164 (22.7971, 6.17547)
    42297 (5.77619, 28.0918) -> 89156 (5.4854, 27.5718)
    42298 (20.7938, 9.69734) -> 92700 (20.75, 8.97154)
    42299 (2.62299, 6.70018) -> 84573 (2.55269, 6.78425)
    42300 (10.6458, 18.2285) -> 98013 (10.1818, 18.0261)
    42301 (11.3849, 0.625207) -> 96543 (10.6898, 0.596589)
    42302 (6.77909, 1.82378) -> 99259 (6.45483, 1.6959)
    42303 (23.8491, -3.25947) -> 93715 (22.9401, -3.23898)
    42304 (10.6437, 7.6211) -> 95749 (10.1909, 6.9184)
    42305 (8.86297, 17.2668) -> 99967 (8.20819, 17.0552)
    42306 (3.36686, -4.44424) -> 98345 (3.04461, -3.82874)
    42307 (4.47709, 9.3027) -> 58639 (3.69467, 9.56802)
    42308 (16.2753, 6.9238) -> 92324 (16.2266, 6.63014)
    42309 (18.9148, 3.99057) -> 97610 (18.7109, 3.77882)
    42310 (21.5278, 22.6528) -> 94105 (21.7391, 21.9286)
    42311 (3.05353, 20.1913) -> 87050 (2.66952, 19.4191)
    42312 (24.0797, 11.9181) -> 98310 (24.7632, 11.3338)
    42313 (21.1639, 5.17763) -> 98230 (20.6748, 4.5734)
    42314 (6.31494, 11.7404) -> 92541 (5.33947, 11.7223)
    42315 (22.451, 12.8549) -> 94645 (22.6362, 12.8676)
    42316 (4.99363, 25.3061) -> 93333 (4.66362, 24.6872)
    42317 (9.06293, 29.6001) -> 95667 (8.44488, 28.8647)
    42318 (24.8837, -2.14553) -> 96736 (24.3552, -2.23944)
    42319 (4.81238, 24.6523) -> 84396 (4.37658, 23.9771)
    42320 (2.60009, 20.3185) -> 66288 (2.35517, 19.7329)
    42321 (6.88551, 16.1714) -> 99541 (6.00088, 15.9436)
    42322 (20.3602, 15.5178) -> 95378 (20.337, 15.3553)
    42323 (19.8031, -1.68507) -> 96782 (19.23, -1.72104)
    42324 (2.67759, 2.52058) -> 96913 (2.33921, 3.07097)
    42325 (17.5985, 17.7364) -> 99013 (17.7865, 17.504)
    42326 (14.4681, 18.9625) -> 97866 (15.1047, 18.4253)
    42327 (18.1041, 17.4717) -> 79612 (18.2223, 17.2)
    42328 (1.21502, 5.59008) -> 98307 (0.894799, 6.40398)
    42329 (8.75438, -1.26927) -> 87117 (8.09157, -1.06168)
    42330 (20.542, -3.04027) -> 98092 (20.4773, -3.03159)
    42331 (3.71674, -1.21799) -> 98176 (3.24163, -0.562348)
    42332 (13.4594, -4.16406) -> 99434 (13.0209, -3.96285)
    42333 (19.7392, 1.01973) -> 99862 (19.3565, 0.897226)
    42334 (3.25863, 2.67833) -> 99276 (2.73621, 3.19533)
    42335 (23.2686, 3.80105) -> 94544 (23.0851, 3.63922)
    42336 (4.7854, 18.0077) -> 75717 (4.07714, 17.6232)
    42337 (6.92849, 20.0052) -> 98646 (6.56074, 19.8517)
    42338 (3.95643, -2.3713) -> 99398 (3.56206, -1.74538)
    42339 (7.74816, 29.2901) -> 82361 (7.52921, 28.9481)
    42340 (6.07373, 21.4988) -> 86131 (5.61632, 21.1117)
    42341 (23.4243, -3.37273) -> 98864 (23.1056, -3.38285)
    42342 (16.7003, 27.0728) -> 98267 (16.8693, 26.6361)
    42343 (0.839828, 4.2998) -> 94022 (0.850396, 4.46406)
    42344 (7.34504, 11.7114) -> 33323 (6.67272, 11.4925)
    42345 (6.83098, 14.8435) -> 91499 (6.65548, 14.7453)
    42346 (19.2488, 0.47252) -> 87322 (19.1542, 0.436564)
    42347 (8.21664, 6.11369) -> 94815 (7.55394, 5.86083)
    42348 (8.69267, 27.4905) -> 94479 (8.26027, 27.0265)
    42349 (13.6448, 5.38782) -> 99387 (13.5067, 5.05047)
    42350 (3.46453, 24.8532) -> 80419 (3.13323, 23.9786)
    42351 (6.64484, 6.42312) -> 81983 (6.12589, 6.38092)
    42352 (8.81777, 21.8836) -> 90098 (8.18299, 21.5601)
    42353 (22.4828, 5.13015) -> 97118 (21.6035, 4.7512)
    42354 (5.1496, -2.08098) -> 98836 (4.82421, -1.70104)
    42355 (21.0962, 5.17559) -> 98230 (20.6748, 4.5734)
    42356 (14.0883, 10.4301) -> 96533 (14.4454, 9.93598)
    42357 (13.2472, 0.456898) -> 95566 (12.5489, 0.29048)
    42358 (17.2094, 4.62426) -> 95186 (16.7482, 4.12753)
    42359 (3.76325, 12.6576) -> 59718 (3.48511, 12.6699)
    42360 (19.1198, 13.3938) -> 93850 (19.13, 13.2696)
    42361 (21.3088, -1.0232) -> 88465 (20.428, -1.09396)
    42362 (18.5202, 19.2578) -> 96713 (18.9627, 18.5037)
    42363 (1.63072, 2.35795) -> 99846 (1.29099, 3.09211)
    42364 (10.2583, 8.78386) -> 90200 (9.8953, 7.99401)
    42365 (0.3621, 26.4178) -> 91053 (0.427483, 25.8861)
    42366 (2.57694, 15.8593) -> 39262 (1.77045, 15.4533)
    42367 (24.7363, 8.99181) -> 97551 (24.213, 8.26159)
    42368 (10.1501, 24.5668) -> 90760 (9.95322, 24.4251)
    42369 (0.697748, 4.66066) -> 80743 (0.490894, 5.45295)
    42370 (9.26574, 18.8761) -> 84933 (8.89884, 18.6797)
    42371 (19.2763, -4.97153) -> 95148 (18.4323, -4.74943)
    42372 (4.67716, 0.940269) -> 96130 (4.28481, 1.28947)
    42373 (19.3287, -0.511001) -> 96950 (18.5727, -0.992547)
    42374 (2.65609, 16.0902) -> 63638 (2.07481, 15.7268)
    42375 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42376 (15.5206, 2.58668) -> 88339 (14.7967, 2.07408)
    42377 (20.1596, 22.0004) -> 97568 (20.3455, 21.7369)
    42378 (2.70101, 24.2128) -> 65515 (2.58137, 23.5937)
    42379 (17.9609, 25.1472) -> 98977 (18.1273, 24.6922)
    42380 (10.918, 17.4846) -> 76942 (10.051, 17.622)
    42381 (15.1943, 15.7715) -> 98538 (15.2665, 15.7473)
    42382 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42383 (23.5667, 1.23324) -> 98493 (23.4202, 1.029)
    42384 (21.5159, 16.0208) -> 98999 (21.5774, 15.9631)
    42385 (16.5193, 26.9421) -> 99127 (16.6572, 26.5962)
    42386 (15.8902, 10.6523) -> 96832 (16.2249, 10.2724)
    42387 (19.2234, 7.52049) -> 99539 (18.9805, 6.79848)
    42388 (10.446, 19.5775) -> 97479 (9.73683, 19.1718)
    42389 (8.55419, 17.8131) -> 76719 (7.89193, 17.5234)
    42390 (9.54688, -2.26888) -> 93353 (8.70339, -1.9993)
    42391 (1.29008, 18.7187) -> 86092 (1.17859, 17.7613)
    42392 (6.57688, -1.99832) -> 98216 (6.12461, -1.55908)
    42393 (4.87957, 17.5378) -> 97967 (4.71176, 17.4668)
    42394 (2.37662, 12.9142) -> 79915 (1.60796, 12.9642)
    42395 (19.1731, 1.27843) -> 97263 (18.598, 0.967292)
    42396 (18.5186, -2.13448) -> 96329 (17.8437, -2.16926)
    42397 (13.6777, 16.7865) -> 84606 (13.7689, 16.7656)
    42398 (8.56579, 23.5184) -> 62662 (7.96206, 23.0956)
    42399 (13.9391, 10.581) -> 96533 (14.4454, 9.93598)
    42400 (7.5851, 3.75934) -> 95455 (7.35635, 3.76705)
    42401 (1.85534, 5.04598) -> 84018 (1.37983, 5.82872)
    42402 (23.2128, -3.18231) -> 89474 (22.8407, -3.19982)
    42403 (18.7326, -0.31137) -> 99575 (18.1722, -0.45854)
    42404 (12.1203, 1.8675) -> 93046 (11.89, 1.70653)
    42405 (8.25647, 1.14262) -> 97078 (7.30335, 1.32574)
    42406 (15.0837, -0.765888) -> 96347 (14.6241, -0.839824)
    42407 (5.46375, 8.04734) -> 77410 (4.90625, 8.03728)
    42408 (20.4977, -2.1786) -> 98491 (19.5673, -2.11093)
    42409 (4.22937, 8.11516) -> 89984 (3.73522, 8.20338)
    42410 (13.1143, 5.31152) -> 90546 (12.5771, 4.63862)
    42411 (5.86907, 19.4716) -> 98627 (5.57401, 19.3269)
    42412 (6.43053, 6.6028) -> 77356 (6.07488, 6.52604)
    42413 (0.863497, 11.3398) -> 96691 (0.703862, 11.8725)
    42414 (11.6178, 0.138909) -> 94686 (10.8006, 0.0966652)
    42415 (22.4184, 17.6417) -> 99744 (22.6584, 16.8718)
    42416 (8.13178, -2.67144) -> 87675 (7.52568, -2.34306)
    42417 (19.2324, 10.7207) -> 96646 (19.3929, 10.5074)
    42418 (8.58742, 14.8293) -> 97940 (7.75493, 15.3762)
    42419 (15.3971, 14.7512) -> 70816 (15.9524, 14.35)
    42420 (16.0433, 18.861) -> 96387 (16.1016, 18.7337)
    42421 (6.34489, 6.19228) -> 89502 (6.11936, 6.19272)
    42422 (0.805385, 4.69343) -> 99120 (0.749058, 4.90301)
    42423 (16.5572, 6.20914) -> 96842 (16.2632, 5.62113)
    42424 (19.8826, 23.1715) -> 91204 (20.0337, 23.0006)
    42425 (16.5956, 23.6016) -> 96370 (16.7474, 23.3178)
    42426 (1.17981, 15.2692) -> 0 (1, 15)
    42427 (22.3952, 28.2999) -> 94173 (22.4091, 27.4772)
    42428 (2.50335, 8.95292) -> 96206 (2.24024, 9.16187)
    42429 (2.52082, 28.6297) -> 91428 (2.40333, 28.1065)
    42430 (19.4014, 28.3233) -> 99467 (19.754, 27.3927)
    42431 (20.021, 3.82416) -> 99779 (19.2256, 3.27743)
    42432 (19.9273, 15.3441) -> 99498 (20.072, 15.0899)
    42433 (13.7467, 11.2835) -> 89414 (14.352, 10.8515)
    42434 (23.5508, 3.26613) -> 97547 (23.0607, 2.99507)
    42435 (21.6822, 9.75437) -> 92736 (21.4657, 8.88108)
    42436 (4.22573, 8.96321) -> 98187 (3.88778, 9.06034)
    42437 (10.4814, -1.56494) -> 99689 (9.95259, -1.42558)
    42438 (15.2549, 8.61622) -> 98802 (15.2539, 7.64749)
    42439 (21.4472, 4.28592) -> 96551 (21.1183, 4.06197)
    42440 (17.9231, 9.63673) -> 99300 (18.0565, 9.49269)
    42441 (20.5443, 19.6161) -> 99845 (20.7312, 18.7771)
    42442 (0.47015, 13.2985) -> 9994 (0.601774, 13.7243)
    42443 (5.55296, 26.6416) -> 85181 (5.536, 26.4325)
    42444 (16.9461, 24.7416) -> 97155 (17.19, 23.9353)
    42445 (12.3795, 4.65982) -> 92388 (11.7648, 4.00833)
    42446 (23.9554, 8.1443) -> 96233 (23.562, 7.64646)
    42447 (0.919324, 3.54516) -> 99282 (0.805095, 3.92582)
    42448 (14.7185, 19.2012) -> 97712 (15.321, 18.5898)
    42449 (21.2844, 6.82652) -> 82976 (20.7905, 5.99718)
    42450 (21.956, 20.2673) -> 99675 (22.1255, 19.9677)
    42451 (14.8332, 13.1146) -> 56084 (15.2565, 12.9018)
    42452 (10.1287, 24.0488) -> 84128 (9.71964, 23.828)
    42453 (8.2232, 1.17481) -> 92843 (7.39466, 1.32991)
    42454 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42455 (15.4779, 1.252) -> 97652 (15.4503, 1.19064)
    42456 (3.04421, 0.982813) -> 98480 (2.80343, 1.3389)
    42457 (21.3392, -4.23461) -> 96626 (20.588, -4.09893)
    42458 (22.0304, 1.43092) -> 88504 (21.5753, 1.338)
    42459 (2.98873, -0.273438) -> 89560 (2.62803, 0.339808)
    42460 (18.591, 16.4667) -> 98845 (18.9361, 15.7135)
