Parent Map for Subproblem Tree 19
======================================
Child ID (x, y) -> Parent ID (x, y)
    36421 (11.8819, 20.05) -> 94284 (11.3243, 19.7817)
    36422 (5.34234, 3.7523) -> 88576 (4.46025, 4.14378)
    36423 (24.4893, 9.78303) -> 98949 (24.5883, 9.14263)
    36424 (6.9887, 15.8612) -> 92136 (6.43868, 15.4776)
    36425 (16.5877, 17.2971) -> 95463 (17.0967, 16.7401)
    36426 (15.5033, 10.5024) -> 98263 (15.9126, 9.84486)
    36427 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36428 (3.25677, 27.9869) -> 83374 (3.07916, 27.3242)
    36429 (10.7116, 28.0895) -> 89922 (10.2508, 27.6969)
    36430 (2.39328, -1.75615) -> 88453 (2.35643, -1.63303)
    36431 (15.4703, 20.067) -> 88966 (15.5911, 19.9978)
    36432 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36433 (0.957689, 28.5238) -> 91448 (0.965604, 27.7956)
    36434 (8.91078, -2.56717) -> 96052 (8.11377, -2.3018)
    36435 (22.6206, 1.92061) -> 99448 (22.6112, 1.90776)
    36436 (4.24925, 22.166) -> 89603 (4.14792, 22.0426)
    36437 (6.96392, 0.780146) -> 92835 (6.05557, 1.15433)
    36438 (23.5389, 11.0792) -> 99636 (23.8005, 11.364)
    36439 (0.399329, -4.85437) -> 99775 (0.388426, -4.60245)
    36440 (20.3514, 27.217) -> 98390 (20.2291, 26.5279)
    36441 (8.06678, 8.49499) -> 44348 (7.41825, 8.09149)
    36442 (5.58765, 8.65096) -> 93710 (4.83936, 8.67164)
    36443 (12.3256, 4.26709) -> 88430 (11.71, 3.72884)
    36444 (8.38176, 8.66937) -> 93552 (7.72176, 8.19148)
    36445 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36446 (20.427, 28.9965) -> 97240 (20.5012, 28.8673)
    36447 (5.32737, 1.16515) -> 98219 (4.90038, 1.49636)
    36448 (18.2834, 29.5163) -> 99386 (18.1328, 29.0672)
    36449 (13.9825, 29.976) -> 89444 (13.8737, 29.8215)
    36450 (22.6196, 10.2025) -> 98145 (22.9397, 9.83761)
    36451 (1.73158, 11.8224) -> 71329 (1.32745, 12.3253)
    36452 (9.36252, 3.8603) -> 79019 (8.5307, 3.67654)
    36453 (21.4846, 28.5245) -> 97445 (21.6068, 27.9459)
    36454 (8.55176, 15.5011) -> 53121 (8.25431, 15.6041)
    36455 (13.9074, 3.63241) -> 92515 (13.7286, 3.47329)
    36456 (22.3857, 25.5283) -> 99813 (22.4527, 25.2426)
    36457 (5.58793, 27.696) -> 76761 (5.23445, 27.0581)
    36458 (12.6285, 0.863684) -> 93122 (11.8132, 0.614099)
    36459 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36460 (5.33654, -2.44268) -> 95789 (4.73618, -1.9111)
    36461 (24.087, 10.4497) -> 99981 (24.8735, 10.2851)
    36462 (2.13977, 29.1496) -> 96703 (2.12359, 28.6623)
    36463 (13.6503, 4.70766) -> 93799 (13.4004, 4.21862)
    36464 (23.4723, 23.245) -> 24396 (23.662, 23.0098)
    36465 (16.9991, 11.0008) -> 95972 (17.014, 10.9836)
    36466 (20.4703, 3.41937) -> 98536 (19.8131, 2.81059)
    36467 (2.77342, 27.3144) -> 86334 (2.55646, 26.5032)
    36468 (19.0126, 9.44841) -> 93580 (18.9783, 8.87725)
    36469 (6.58633, 15.9623) -> 66810 (5.94108, 15.8141)
    36470 (19.0072, 8.69769) -> 93423 (18.9744, 8.05069)
    36471 (5.08669, 1.49994) -> 92290 (4.59269, 1.86225)
    36472 (20.5439, 17.7304) -> 99175 (20.9349, 17.0286)
    36473 (15.0012, 3.89197) -> 96956 (14.5658, 3.51097)
    36474 (6.66138, 0.285776) -> 85977 (6.24827, 0.4385)
    36475 (18.4787, 0.503588) -> 99819 (18.2184, 0.562194)
    36476 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36477 (15.7934, 26.598) -> 98698 (15.9446, 26.2821)
    36478 (1.90337, 9.90875) -> 90158 (1.55405, 10.3381)
    36479 (1.90205, 16.4481) -> 99522 (1.56017, 15.9295)
    36480 (20.7368, 19.4371) -> 99527 (21.0655, 18.5659)
    36481 (16.3164, 16.0864) -> 90196 (16.4759, 15.9657)
    36482 (12.1236, 20.1716) -> 94284 (11.3243, 19.7817)
    36483 (20.7146, 3.14933) -> 98325 (20.6036, 2.98783)
    36484 (20.8333, 4.50778) -> 99501 (20.3223, 3.94418)
    36485 (11.3339, 27.6617) -> 74963 (10.7693, 27.1837)
    36486 (12.0084, 8.51346) -> 98094 (11.9527, 7.95748)
    36487 (22.0927, 11.4933) -> 96240 (22.2273, 11.4035)
    36488 (8.91895, 24.0396) -> 93865 (8.27852, 23.5085)
    36489 (22.1837, 14.2363) -> 89460 (22.469, 13.4936)
    36490 (8.21942, 1.25242) -> 98919 (7.62454, 1.36104)
    36491 (19.7827, 27.5762) -> 99467 (19.754, 27.3927)
    36492 (24.7387, 20.9224) -> 86587 (24.8385, 20.5341)
    36493 (20.9068, 0.226124) -> 90778 (20.3444, -0.196516)
    36494 (12.4972, 16.7363) -> 98165 (12.7284, 16.867)
    36495 (13.2285, 17.4576) -> 75188 (13.8641, 17.2616)
    36496 (3.13214, 14.1295) -> 47249 (2.55822, 14.3542)
    36497 (7.44999, 5.66103) -> 94591 (6.67139, 5.56515)
    36498 (0.282225, 1.983) -> 86400 (0.199763, 2.69189)
    36499 (10.626, 5.9571) -> 92035 (10.2324, 5.58527)
    36500 (11.0873, -1.52672) -> 91023 (10.7094, -1.52931)
    36501 (7.42202, 10.9241) -> 95159 (6.48918, 10.5951)
    36502 (22.6918, 17.1667) -> 98655 (22.7509, 17.0501)
    36503 (19.3194, 3.12561) -> 99616 (18.6985, 2.57775)
    36504 (3.96198, 6.10953) -> 78617 (3.38319, 6.46719)
    36505 (5.10069, 0.590706) -> 98771 (4.9773, 0.598358)
    36506 (4.44117, 3.39497) -> 99741 (4.36509, 3.45407)
    36507 (8.31927, 8.05968) -> 90637 (7.57671, 7.63902)
    36508 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36509 (22.6615, -1.87536) -> 83628 (21.9931, -1.96415)
    36510 (3.22091, 22.3644) -> 89007 (3.19205, 22.2978)
    36511 (18.1537, 27.7573) -> 91145 (18.4002, 27.006)
    36512 (24.4937, 4.68674) -> 96508 (23.784, 4.24162)
    36513 (4.38653, -1.90854) -> 89244 (4.19092, -1.6803)
    36514 (12.7734, 1.31425) -> 88904 (12.4618, 1.20079)
    36515 (0.495504, 3.63867) -> 76340 (0.430478, 4.034)
    36516 (13.6698, 15.3639) -> 93950 (14.0679, 15.4022)
    36517 (15.2124, 23.9019) -> 98251 (15.1811, 23.7812)
    36518 (23.8066, 4.93894) -> 99517 (23.0294, 4.32635)
    36519 (11.6377, 28.3005) -> 67209 (10.8709, 27.6631)
    36520 (22.8949, 11.4512) -> 99636 (23.8005, 11.364)
    36521 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36522 (21.9625, 25.5636) -> 99777 (22.2729, 24.7387)
    36523 (17.4003, 28.2791) -> 99439 (17.8689, 27.5401)
    36524 (7.66257, 13.4117) -> 97998 (7.29698, 13.3185)
    36525 (13.6616, 25.7494) -> 91293 (13.2957, 25.4422)
    36526 (8.64101, 2.98777) -> 75588 (7.72665, 2.94343)
    36527 (11.9461, 26.9196) -> 98381 (11.3589, 26.4515)
    36528 (12.9169, 3.13567) -> 94405 (12.1471, 2.71014)
    36529 (24.8447, 26.5971) -> 88045 (24.8958, 26.2224)
    36530 (22.8334, 9.33998) -> 94486 (22.4936, 8.43262)
    36531 (22.4987, 26.9926) -> 72713 (22.8645, 26.3325)
    36532 (21.5851, -1.53083) -> 94224 (21.2521, -1.51794)
    36533 (23.7639, 17.3864) -> 84336 (23.8162, 17.2313)
    36534 (15.7961, 16.4989) -> 94246 (16.4498, 15.7826)
    36535 (9.4593, 6.091) -> 59475 (8.77055, 5.68612)
    36536 (8.50798, 3.32991) -> 63755 (7.8848, 3.27294)
    36537 (5.94626, 8.3661) -> 85321 (5.06049, 8.33176)
    36538 (16.0566, 17.2508) -> 99945 (16.4696, 16.7855)
    36539 (7.11536, 0.207769) -> 97399 (6.8949, 0.315044)
    36540 (17.1176, 9.21071) -> 96573 (17.1363, 9.09144)
    36541 (7.79661, 25.2582) -> 74153 (7.14066, 24.564)
    36542 (5.55231, 24.8523) -> 99892 (5.40327, 24.182)
    36543 (0.500825, 7.77824) -> 85792 (0.263247, 8.71191)
    36544 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36545 (8.45443, 22.8472) -> 97071 (7.65387, 22.3728)
    36546 (12.4581, 0.228379) -> 93125 (11.9351, 0.147203)
    36547 (19.6219, -1.02036) -> 99800 (19.3221, -1.0761)
    36548 (0.125264, 25.9729) -> 93771 (0.151084, 25.4938)
    36549 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36550 (7.5919, -1.79333) -> 96734 (6.89582, -1.37874)
    36551 (14.8335, 18.0509) -> 99425 (15.4614, 17.4481)
    36552 (0.286018, 13.5495) -> 12058 (0.701571, 14.435)
    36553 (8.933, 25.8279) -> 56499 (8.23835, 25.1891)
    36554 (16.6473, 0.951377) -> 97552 (16.1961, 0.553402)
    36555 (24.3108, 0.615787) -> 97650 (24.2481, 0.663882)
    36556 (7.1159, 24.1088) -> 98582 (6.80466, 23.8417)
    36557 (23.7285, 0.741514) -> 97882 (22.931, 0.469143)
    36558 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36559 (7.96586, 6.14277) -> 96615 (7.54323, 5.9106)
    36560 (8.91151, 24.221) -> 52563 (8.27741, 23.7505)
    36561 (5.54238, 16.695) -> 96949 (5.1651, 16.6242)
    36562 (9.86963, 21.9465) -> 75388 (9.71114, 21.8558)
    36563 (19.2667, 27.0465) -> 99555 (19.2476, 26.9466)
    36564 (5.51432, 24.9124) -> 85395 (5.01196, 24.2005)
    36565 (17.5842, 24.4292) -> 96987 (17.8134, 23.4918)
    36566 (16.4479, -0.484089) -> 99294 (16.0805, -0.717255)
    36567 (10.9937, 26.2254) -> 94727 (10.6259, 25.7314)
    36568 (20.9439, 0.736243) -> 78013 (20.2872, 0.487379)
    36569 (13.042, 19.2156) -> 76271 (13.8505, 18.7252)
    36570 (17.1935, 17.7522) -> 99426 (17.4917, 17.1882)
    36571 (2.88445, -3.66009) -> 99799 (2.73514, -3.36515)
    36572 (13.3377, -3.23853) -> 92828 (12.9427, -3.17238)
    36573 (12.8058, 9.02108) -> 85462 (12.8692, 8.62626)
    36574 (23.7564, 21.1835) -> 75836 (24.2348, 20.4702)
    36575 (6.71145, 3.51279) -> 16776 (5.78419, 3.71222)
    36576 (17.3891, 3.26345) -> 96845 (17.0933, 3.00981)
    36577 (6.79259, 28.3432) -> 99699 (6.48947, 27.6906)
    36578 (4.23526, 18.0435) -> 16531 (3.84715, 17.7732)
    36579 (17.0646, 1.90156) -> 99330 (17.0727, 1.88229)
    36580 (4.65021, 13.2878) -> 26229 (4.32394, 12.9783)
    36581 (22.9534, 7.70878) -> 94339 (22.4836, 6.98912)
    36582 (2.38586, 12.5241) -> 72120 (1.68772, 12.7563)
    36583 (12.6974, 1.12065) -> 99594 (12.4789, 1.05849)
    36584 (16.4141, 5.2697) -> 72560 (16.1592, 4.79413)
    36585 (15.3361, -3.2188) -> 97414 (15.1969, -3.20378)
    36586 (0.724231, 22.8806) -> 71444 (0.687604, 22.1231)
    36587 (17.701, 6.42067) -> 82387 (17.4145, 5.6105)
    36588 (1.67148, 28.4988) -> 82303 (1.64926, 28.3029)
    36589 (13.4625, 1.52312) -> 86591 (13.4557, 1.49043)
    36590 (7.90082, 23.9069) -> 78344 (7.4218, 23.5069)
    36591 (20.3738, 29.8397) -> 86340 (20.5373, 28.9764)
    36592 (1.97862, 20.666) -> 46554 (1.83883, 20.1437)
    36593 (0.741317, 5.73465) -> 77197 (0.533695, 6.55511)
    36594 (11.5417, 21.6397) -> 85074 (10.9836, 21.2045)
    36595 (0.86397, 1.13971) -> 82444 (0.713272, 1.7653)
    36596 (1.41995, 16.3461) -> 92665 (1.19958, 15.6974)
    36597 (3.27816, 6.60003) -> 93918 (2.99086, 6.78652)
    36598 (0.45015, 26.8259) -> 91053 (0.427483, 25.8861)
    36599 (7.29241, 20.6167) -> 99158 (6.58172, 20.2771)
    36600 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36601 (19.6747, 16.545) -> 95773 (20.0632, 15.7633)
    36602 (18.4456, 0.363814) -> 97410 (17.5485, -0.0381578)
    36603 (24.8736, 10.6905) -> 99981 (24.8735, 10.2851)
    36604 (4.37359, 26.1701) -> 94887 (4.10131, 25.571)
    36605 (10.7957, 19.4443) -> 94682 (10.2511, 19.1958)
    36606 (15.298, -4.00579) -> 89803 (14.9067, -3.95823)
    36607 (18.7485, 13.0403) -> 78275 (19.2193, 12.7024)
    36608 (17.3018, 12.8314) -> 96670 (17.7269, 12.7195)
    36609 (7.23318, 26.2328) -> 91329 (6.92099, 25.851)
    36610 (24.2874, 17.4221) -> 99353 (24.325, 17.3376)
    36611 (8.00703, 0.43998) -> 96859 (7.51581, 0.527262)
    36612 (15.2935, 26.7145) -> 98050 (15.79, 26.1035)
    36613 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36614 (16.1129, 0.293162) -> 98159 (15.7278, 0.0898717)
    36615 (11.3344, 2.79217) -> 92933 (11.1041, 2.7488)
    36616 (23.731, 20.1399) -> 46057 (23.878, 19.9412)
    36617 (18.5352, 12.0545) -> 98965 (19.2051, 11.6777)
    36618 (20.7517, 20.9638) -> 98331 (20.92, 20.6728)
    36619 (4.26934, 2.61474) -> 88808 (4.09745, 2.74816)
    36620 (15.8744, -4.69677) -> 99990 (14.9629, -4.50227)
    36621 (24.9561, 25.6465) -> 42135 (24.9836, 25.2423)
    36622 (23.3281, 15.223) -> 81489 (23.4528, 14.8593)
    36623 (7.02457, 7.42649) -> 73032 (6.69926, 7.29382)
    36624 (7.37175, 22.5839) -> 89199 (7.25441, 22.4785)
    36625 (13.8579, 16.57) -> 86960 (14.4138, 16.4079)
    36626 (13.3519, 21.7866) -> 92029 (13.9163, 21.0936)
    36627 (21.4885, 0.152524) -> 93716 (21.3729, 0.149537)
    36628 (18.8488, 13.7229) -> 89042 (19.0926, 13.1797)
    36629 (17.4592, 7.72962) -> 92319 (17.4611, 7.67427)
    36630 (23.7949, -3.5326) -> 99243 (23.0316, -3.44909)
    36631 (3.69631, 11.4737) -> 87464 (2.81339, 11.7597)
    36632 (18.8652, 18.7946) -> 96713 (18.9627, 18.5037)
    36633 (8.54684, -0.320166) -> 95044 (8.34477, -0.296353)
    36634 (5.8069, 28.1829) -> 89156 (5.4854, 27.5718)
    36635 (3.6151, 24.3372) -> 94063 (3.44038, 23.9445)
    36636 (23.2079, 23.0876) -> 78399 (23.7293, 22.5073)
    36637 (18.3755, 22.6906) -> 98842 (18.7739, 22.0345)
    36638 (2.62605, -4.1877) -> 92542 (2.20529, -3.31772)
    36639 (23.584, 5.37314) -> 98202 (23.3174, 5.03937)
    36640 (17.9495, 21.5894) -> 98888 (18.0287, 21.273)
    36641 (16.5744, 24.3603) -> 97774 (16.6251, 24.0861)
    36642 (6.37279, 23.3817) -> 65907 (6.08801, 23.0712)
    36643 (0.0140507, 7.06471) -> 99309 (0.0395959, 8.00226)
    36644 (24.3948, 25.9644) -> 74961 (24.6446, 25.2598)
    36645 (14.8727, 16.5915) -> 98350 (15.4582, 16.1364)
    36646 (9.20029, -1.03034) -> 96290 (8.48064, -0.914506)
    36647 (21.4161, 21.0546) -> 99924 (21.6506, 20.681)
    36648 (11.0692, 19.9626) -> 86711 (10.5325, 19.6481)
    36649 (0.812522, 21.4537) -> 97704 (0.827481, 21.1885)
    36650 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36651 (15.0355, 2.30524) -> 80543 (14.2561, 1.78014)
    36652 (10.2329, 29.8977) -> 84830 (9.81774, 29.4187)
    36653 (9.3861, 17.5327) -> 96054 (8.73686, 17.3843)
    36654 (3.02481, 23.9328) -> 98883 (2.70425, 23.0538)
    36655 (22.1289, 29.8006) -> 96030 (22.5315, 28.9197)
    36656 (22.6694, 8.74881) -> 95850 (22.5234, 8.10212)
    36657 (17.7079, 2.69579) -> 86776 (17.0427, 2.12765)
    36658 (16.2959, -2.15901) -> 98305 (15.6463, -2.18613)
    36659 (4.48658, 24.2139) -> 90382 (4.36328, 24.0523)
    36660 (1.61408, 7.16015) -> 98356 (1.22717, 7.8005)
    36661 (23.1481, 10.8358) -> 99333 (23.9785, 10.5166)
    36662 (2.05941, 10.5426) -> 87747 (1.76104, 10.8541)
    36663 (9.72433, 23.3952) -> 88525 (9.4057, 23.2181)
    36664 (1.99713, 26.0765) -> 96822 (1.98161, 26.0372)
    36665 (3.30866, 11.751) -> 96798 (3.08521, 11.8979)
    36666 (3.24666, 1.36596) -> 90976 (2.96498, 1.79837)
    36667 (3.4595, 20.6488) -> 93591 (3.00906, 19.925)
    36668 (6.80958, 24.0449) -> 94504 (6.64575, 23.8631)
    36669 (15.1627, 16.1175) -> 91942 (15.955, 15.5598)
    36670 (12.1557, 4.72401) -> 84120 (12.0439, 4.67156)
    36671 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36672 (15.5295, 16.3916) -> 91851 (15.7841, 16.0935)
    36673 (5.86996, 4.80555) -> 90497 (5.20123, 4.99246)
    36674 (10.8446, 6.88021) -> 93543 (10.3794, 6.21718)
    36675 (17.1922, 1.02944) -> 94980 (16.3153, 0.584278)
    36676 (5.02616, 9.02445) -> 91595 (4.38365, 9.16131)
    36677 (1.94565, 18.4239) -> 93593 (1.68953, 17.7491)
    36678 (9.29123, 7.49102) -> 86937 (8.79931, 6.90684)
    36679 (9.13134, -1.30948) -> 93042 (8.3499, -1.17667)
    36680 (14.7606, 15.5122) -> 81432 (15.4484, 15.1776)
    36681 (16.1361, -1.36982) -> 93446 (15.6537, -1.43727)
    36682 (19.5465, 13.4493) -> 91615 (19.8064, 12.9154)
    36683 (8.2325, 4.94582) -> 58792 (7.71693, 4.74584)
    36684 (18.6564, 27.9279) -> 99955 (18.7416, 26.9918)
    36685 (10.2391, 1.85784) -> 99096 (9.34156, 1.77874)
    36686 (3.08349, 0.387725) -> 93153 (2.79252, 0.91504)
    36687 (1.79879, 20.4483) -> 73206 (1.78074, 20.3797)
    36688 (13.1679, 5.51599) -> 93662 (12.6693, 4.73228)
    36689 (12.4974, 26.859) -> 96943 (12.2066, 26.6717)
    36690 (11.8765, 26.2459) -> 84797 (11.3307, 25.9336)
    36691 (2.55191, 29.4002) -> 77800 (2.45688, 28.6784)
    36692 (14.361, 27.4441) -> 83855 (14.1993, 27.3092)
    36693 (16.2851, 23.0227) -> 99162 (16.7895, 22.2523)
    36694 (7.56008, 7.42457) -> 95783 (7.37959, 7.33069)
    36695 (20.4028, -2.00906) -> 98491 (19.5673, -2.11093)
    36696 (17.4059, 2.22521) -> 95731 (17.2048, 2.1317)
    36697 (23.7213, 1.49184) -> 99840 (23.5372, 0.628787)
    36698 (23.9867, 11.4515) -> 99546 (24.7143, 10.886)
    36699 (4.63526, 23.2252) -> 92193 (4.22784, 22.6323)
    36700 (2.96058, 4.37775) -> 88902 (2.94553, 4.38705)
    36701 (17.8658, 2.95095) -> 99208 (17.7995, 2.95756)
    36702 (10.4796, 5.6357) -> 99739 (9.85471, 5.18288)
    36703 (14.3028, 23.1068) -> 74465 (14.5672, 22.7009)
    36704 (23.1493, 9.75208) -> 98115 (23.1534, 9.47383)
    36705 (24.7196, 21.3059) -> 1963 (24.9121, 20.4106)
    36706 (12.6183, -3.79657) -> 99563 (12.2383, -3.65329)
    36707 (15.9375, 14.6834) -> 76405 (16.3427, 14.3331)
    36708 (14.902, 17.8299) -> 82481 (15.0901, 17.643)
    36709 (23.3009, -4.44297) -> 99913 (22.8897, -4.45784)
    36710 (19.5465, -1.32093) -> 98629 (18.6935, -1.54561)
    36711 (6.05433, 7.78634) -> 79671 (5.1525, 7.76326)
    36712 (22.2221, 22.9735) -> 95702 (22.2887, 22.7763)
    36713 (12.372, 1.42192) -> 97789 (11.5453, 1.0594)
    36714 (13.8577, -2.5965) -> 99240 (12.894, -2.47286)
    36715 (18.9481, -4.2792) -> 97075 (18.5249, -4.30089)
    36716 (0.784861, 0.827902) -> 77031 (0.748251, 0.991643)
    36717 (10.9382, 2.07861) -> 97895 (10.7937, 1.99339)
    36718 (24.6603, 4.67022) -> 99691 (24.0568, 4.11953)
    36719 (0.250059, 16.6783) -> 25503 (0.365403, 16.4123)
    36720 (24.5949, 7.78083) -> 99417 (24.0738, 7.00354)
    36721 (22.8951, 29.5477) -> 76166 (23.3988, 28.8809)
    36722 (1.01122, 17.4071) -> 15536 (0.990613, 17.1678)
    36723 (23.4067, -4.49145) -> 99913 (22.8897, -4.45784)
    36724 (20.0826, -3.00464) -> 98070 (19.6809, -2.92507)
    36725 (4.64746, 9.18784) -> 78407 (4.54923, 9.18037)
    36726 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36727 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36728 (9.53247, 3.28297) -> 98047 (8.86508, 3.14969)
    36729 (8.93597, 5.17696) -> 97619 (8.86755, 5.11126)
    36730 (6.78531, 20.7783) -> 72457 (6.60778, 20.6588)
    36731 (7.84735, 29.8145) -> 96819 (7.6043, 29.4636)
    36732 (13.0387, 27.6657) -> 89912 (12.5424, 27.0941)
    36733 (4.53741, -3.96013) -> 90033 (4.21179, -3.50874)
    36734 (15.6362, 29.0745) -> 98065 (15.6745, 28.5263)
    36735 (7.50854, 19.1232) -> 86229 (6.92878, 19.0006)
    36736 (9.21325, 9.42469) -> 73750 (8.90334, 8.97139)
    36737 (20.075, 13.4988) -> 96168 (20.1902, 13.2045)
    36738 (9.12521, -1.095) -> 96290 (8.48064, -0.914506)
    36739 (21.6813, 4.60073) -> 96272 (21.5611, 4.44683)
    36740 (0.559287, 18.7143) -> 92203 (0.575993, 18.4988)
    36741 (24.9397, 10.4341) -> 98682 (24.9928, 10.1443)
    36742 (8.09649, -0.932715) -> 84130 (7.4781, -0.671739)
    36743 (0.193817, 11.4482) -> 95158 (0.265801, 11.652)
    36744 (7.87755, -2.76469) -> 91800 (7.15592, -2.46971)
    36745 (12.6329, 24.5651) -> 85962 (12.1451, 24.1235)
    36746 (10.7067, 24.1839) -> 99579 (9.97815, 23.8293)
    36747 (20.8898, 16.5332) -> 94058 (21.1821, 15.8411)
    36748 (19.9752, 16.4127) -> 87144 (20.3812, 15.603)
    36749 (22.7044, 4.24654) -> 99612 (22.4667, 3.92036)
    36750 (17.5411, 6.28804) -> 88688 (17.4524, 6.07752)
    36751 (16.4456, 2.97096) -> 99044 (15.7575, 2.43433)
    36752 (3.67548, 13.9512) -> 35635 (3.55466, 13.9941)
    36753 (10.0171, 19.9122) -> 96564 (9.6415, 19.6829)
    36754 (11.9207, 19.3344) -> 79934 (11.3139, 19.0721)
    36755 (9.22985, 5.40725) -> 98597 (9.11369, 5.34115)
    36756 (0.341584, 4.88579) -> 92518 (0.218428, 5.49716)
    36757 (21.1634, 26.8558) -> 94960 (21.2123, 26.5351)
    36758 (16.7715, 27.7938) -> 98527 (16.8211, 27.5561)
    36759 (24.7135, 13.9202) -> 93479 (24.8647, 13.3624)
    36760 (11.828, 16.7103) -> 95555 (12.4656, 17.0988)
    36761 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36762 (19.3016, 7.57665) -> 93713 (19.1894, 7.16351)
    36763 (23.7344, 13.0884) -> 99979 (24.298, 12.3679)
    36764 (10.0516, 19.4948) -> 63568 (9.67243, 19.2656)
    36765 (2.50605, 11.6323) -> 94621 (1.94625, 12.1508)
    36766 (12.0907, 16.0048) -> 64038 (12.4294, 16.4485)
    36767 (10.5245, 6.56618) -> 98693 (10.2451, 6.24118)
    36768 (20.0343, 11.362) -> 97594 (20.6418, 10.8315)
    36769 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36770 (14.2461, 19.0662) -> 92609 (14.8113, 18.4456)
    36771 (14.1817, 24.9926) -> 99081 (14.4089, 24.4536)
    36772 (16.6688, 5.53369) -> 94993 (16.2354, 4.83349)
    36773 (23.4159, 23.1298) -> 80035 (23.8061, 22.6548)
    36774 (7.31811, 3.0919) -> 94975 (7.26521, 3.06339)
    36775 (0.993585, 26.3485) -> 96189 (0.9801, 25.7612)
    36776 (22.5989, 16.732) -> 89265 (22.9242, 15.9609)
    36777 (4.42133, 11.937) -> 87340 (4.14947, 11.9431)
    36778 (11.4621, -3.87613) -> 96567 (10.703, -3.49706)
    36779 (9.23485, 27.084) -> 75959 (8.897, 26.7657)
    36780 (20.8622, 6.36709) -> 99078 (20.6909, 6.29536)
    36781 (23.4115, -2.20568) -> 90988 (23.2426, -2.14082)
    36782 (12.8683, 27.8081) -> 95475 (12.3369, 27.2974)
    36783 (16.568, 22.6657) -> 99162 (16.7895, 22.2523)
    36784 (1.91946, -0.525934) -> 95384 (1.80338, -0.230897)
    36785 (2.51602, 1.07015) -> 98244 (2.03291, 1.80493)
    36786 (1.89902, 23.2671) -> 65578 (1.82746, 22.9185)
    36787 (21.6639, 22.0098) -> 92966 (21.7673, 21.5439)
    36788 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36789 (15.4924, -0.810642) -> 95755 (14.8569, -0.869585)
    36790 (21.4702, -2.98393) -> 98092 (20.4773, -3.03159)
    36791 (24.5097, 15.9542) -> 97470 (24.6835, 15.4135)
    36792 (17.5969, -0.348509) -> 97922 (17.144, -0.463363)
    36793 (2.10123, 8.56534) -> 96354 (2.06108, 8.58901)
    36794 (18.9181, 25.411) -> 93916 (19.2306, 24.7235)
    36795 (7.35717, 4.9327) -> 57919 (6.41069, 4.85781)
    36796 (20.8681, 16.38) -> 95120 (20.9908, 16.2345)
    36797 (9.22972, 17.0635) -> 93137 (8.52845, 16.8768)
    36798 (16.1156, 17.1966) -> 99945 (16.4696, 16.7855)
    36799 (15.8424, 8.22894) -> 97480 (15.9027, 8.06096)
    36800 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36801 (8.26272, 3.32598) -> 63755 (7.8848, 3.27294)
    36802 (24.7044, 16.2729) -> 74104 (24.7472, 16.1669)
    36803 (11.5741, 2.82889) -> 96538 (10.856, 2.58377)
