Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    37890 (4.22555, 10.6941) -> 83165 (3.7402, 10.9931)
    37891 (24.5009, -1.50381) -> 95931 (23.629, -1.21601)
    37892 (0.789439, 9.26406) -> 95912 (0.790592, 10.1682)
    37893 (10.439, 20.0251) -> 75626 (10.206, 19.55)
    37894 (20.3462, -1.14837) -> 99080 (19.7687, -0.923882)
    37895 (7.09017, 22.0259) -> 62451 (6.60364, 21.5111)
    37896 (20.569, -0.801762) -> 93750 (19.7179, -0.371942)
    37897 (22.6903, 2.08972) -> 96795 (22.5753, 2.18758)
    37898 (19.8153, 13.7817) -> 88968 (19.8274, 13.6627)
    37899 (11.4924, -2.49114) -> 88110 (11.0455, -2.12124)
    37900 (11.3154, 0.878395) -> 81362 (10.8012, 1.17152)
    37901 (13.7069, -3.92626) -> 98406 (13.4613, -3.71555)
    37902 (13.7071, -4.81552) -> 99174 (13.497, -4.52092)
    37903 (20.6686, 19.7641) -> 82410 (20.6532, 19.4115)
    37904 (23.2891, 1.8389) -> 99448 (22.6112, 1.90776)
    37905 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37906 (6.62115, 4.3954) -> 99677 (5.86835, 5.0328)
    37907 (0.99542, 28.9451) -> 89978 (0.991254, 28.5138)
    37908 (16.8063, 9.40183) -> 96910 (16.0971, 8.89101)
    37909 (24.4615, -1.25039) -> 98630 (23.5952, -0.96246)
    37910 (17.8505, 10.3335) -> 87466 (17.4744, 9.98252)
    37911 (17.8434, -4.63916) -> 88687 (17.0591, -4.10473)
    37912 (1.20937, 13.5624) -> 13522 (1.08237, 14.4301)
    37913 (18.595, 24.3158) -> 72691 (18.5888, 23.7374)
    37914 (2.37671, 26.6205) -> 97928 (2.26092, 25.9491)
    37915 (0.276364, 21.2008) -> 58379 (0.353302, 20.4771)
    37916 (10.1087, 9.36415) -> 98303 (9.62363, 8.965)
    37917 (15.2595, 6.58384) -> 84549 (14.54, 6.40127)
    37918 (20.5549, 19.2457) -> 93249 (20.4656, 18.3478)
    37919 (3.3086, 7.71032) -> 77272 (3.03725, 8.12776)
    37920 (18.4191, 7.05975) -> 94805 (17.9843, 7.04412)
    37921 (10.7403, 4.04337) -> 90204 (10.4861, 4.14929)
    37922 (17.7776, 28.6032) -> 81622 (17.7916, 27.6305)
    37923 (18.8957, 20.8746) -> 96599 (18.9181, 20.4943)
    37924 (0.274397, 19.2013) -> 1672 (0.43155, 18.3387)
    37925 (23.0504, 13.6041) -> 73717 (23.0943, 12.7221)
    37926 (4.29272, 5.67312) -> 94166 (3.85569, 6.2519)
    37927 (5.12675, 28.611) -> 96388 (4.89683, 27.7933)
    37928 (4.80216, 12.5123) -> 83969 (3.92862, 12.5273)
    37929 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37930 (13.8132, 4.95827) -> 78533 (13.275, 5.02823)
    37931 (12.0905, -2.74833) -> 96550 (11.5078, -2.11325)
    37932 (14.1573, 10.0936) -> 73644 (14.0112, 9.36767)
    37933 (9.27218, 6.47582) -> 91638 (8.89623, 6.51634)
    37934 (12.7852, 29.8456) -> 91336 (12.4498, 29.4912)
    37935 (18.0724, 24.0951) -> 99187 (18.034, 24.0078)
    37936 (5.80246, 4.54023) -> 87237 (5.26717, 5.03421)
    37937 (8.47142, 20.2992) -> 98690 (7.68279, 19.8185)
    37938 (1.24346, 24.4142) -> 65964 (1.23052, 24.303)
    37939 (17.253, -1.1267) -> 99198 (16.7759, -0.830826)
    37940 (5.28725, 5.97171) -> 85511 (5.15809, 6.09356)
    37941 (8.64091, -2.34635) -> 80098 (8.11052, -1.64098)
    37942 (6.35859, 11.8076) -> 96808 (5.64761, 11.799)
    37943 (16.4274, 0.958482) -> 96043 (15.8293, 1.56834)
    37944 (22.7296, -4.78459) -> 96621 (22.0354, -4.30407)
    37945 (5.13141, -2.58076) -> 98836 (4.82421, -1.70104)
    37946 (21.0711, 5.85967) -> 98557 (20.1338, 5.80893)
    37947 (7.92948, 3.38929) -> 99289 (7.2281, 4.01613)
    37948 (19.6366, 3.71141) -> 98200 (19.0198, 3.81467)
    37949 (19.8783, 14.9989) -> 95137 (19.8482, 14.4023)
    37950 (5.1979, 24.7753) -> 74551 (4.80847, 23.9096)
    37951 (22.1321, 24.674) -> 93435 (22.1864, 23.9323)
    37952 (5.27661, 13.1917) -> 4158 (5.24886, 12.9662)
    37953 (5.9198, 2.50279) -> 98036 (5.86379, 2.57309)
    37954 (8.08433, 25.8701) -> 91310 (7.96683, 25.7034)
    37955 (4.10306, 8.10339) -> 75823 (3.78737, 8.4505)
    37956 (18.0488, 18.4953) -> 81915 (18.0433, 18.1446)
    37957 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37958 (22.8499, 28.9995) -> 91889 (22.7898, 28.1951)
    37959 (18.3617, 11.5874) -> 91367 (18.2072, 11.3745)
    37960 (0.0123114, 20.5609) -> 79800 (0.131226, 19.8756)
    37961 (10.583, 16.3211) -> 97173 (9.91237, 16.3705)
    37962 (24.3069, 5.98475) -> 99605 (23.5037, 6.31442)
    37963 (23.7392, 4.05574) -> 94862 (23.314, 4.11464)
    37964 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37965 (17.5657, 23.2034) -> 83518 (17.595, 22.338)
    37966 (15.57, 13.98) -> 93351 (15.6167, 13.8207)
    37967 (5.70111, 3.07291) -> 94913 (5.37234, 3.68689)
    37968 (6.9009, 0.167593) -> 99074 (6.89562, 0.351348)
    37969 (13.7874, 16.6526) -> 98948 (13.9417, 16.4467)
    37970 (17.3997, 27.5567) -> 91112 (17.4291, 26.6854)
    37971 (4.70566, 2.31744) -> 99802 (4.53771, 2.5574)
    37972 (22.6349, -4.3259) -> 92199 (21.8312, -3.95878)
    37973 (16.9376, 27.1669) -> 87569 (16.9216, 26.6513)
    37974 (12.1181, 7.36304) -> 95369 (11.4022, 7.13149)
    37975 (17.1489, 29.5873) -> 84692 (17.1684, 29.164)
    37976 (11.6425, 27.2678) -> 89602 (11.3918, 26.9993)
    37977 (21.0232, 10.2193) -> 92301 (20.4116, 9.91223)
    37978 (11.0156, 16.2108) -> 56381 (10.998, 16.2245)
    37979 (18.3611, 10.2754) -> 94691 (17.9589, 9.93054)
    37980 (6.71388, 27.68) -> 94599 (6.34506, 26.8705)
    37981 (6.39718, 3.13409) -> 99817 (6.05549, 3.51828)
    37982 (12.1473, 0.718911) -> 97789 (11.5453, 1.0594)
    37983 (19.2405, 14.1899) -> 95351 (19.2296, 13.6796)
    37984 (12.0803, 27.2694) -> 59759 (11.5967, 26.7948)
    37985 (0.227954, 13.3656) -> 49697 (0.586759, 14.127)
    37986 (5.43299, 9.09096) -> 93198 (4.59448, 9.52151)
    37987 (1.48591, 5.65199) -> 93025 (1.38971, 6.20176)
    37988 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37989 (10.4406, -2.32897) -> 88844 (9.83447, -1.56505)
    37990 (1.06112, -3.40484) -> 92175 (1.01124, -2.72753)
    37991 (17.114, 4.60607) -> 87023 (16.1181, 4.65118)
    37992 (14.8071, 24.1192) -> 93254 (14.8647, 23.4412)
    37993 (18.7027, 11.2005) -> 86470 (18.1049, 10.4789)
    37994 (11.1826, 24.2341) -> 53209 (11.0292, 24.1126)
    37995 (5.51929, 22.2296) -> 85171 (5.0317, 21.5406)
    37996 (24.5673, 20.3616) -> 89394 (24.5885, 19.6407)
    37997 (9.35787, 23.9903) -> 79258 (9.16668, 23.7986)
    37998 (15.4664, 3.16594) -> 98204 (14.7465, 3.43687)
    37999 (18.4894, -4.92892) -> 96840 (18.2407, -4.73596)
    38000 (20.1743, 18.2845) -> 97181 (20.1923, 17.6298)
    38001 (9.12377, 7.657) -> 81231 (8.50227, 7.62327)
    38002 (3.50329, 7.33764) -> 85021 (3.46555, 7.39112)
    38003 (2.07275, 28.3195) -> 76440 (2.01775, 27.8488)
    38004 (12.9792, 25.9333) -> 63928 (13.0383, 25.2587)
    38005 (0.528468, -0.368618) -> 97766 (0.45651, 0.201136)
    38006 (16.9274, 26.464) -> 86756 (17.05, 25.4978)
    38007 (4.6726, 21.2732) -> 42291 (4.58425, 21.1266)
    38008 (12.86, -1.07981) -> 94215 (12.4535, -0.73976)
    38009 (14.4793, 2.63556) -> 91895 (14.1832, 2.81758)
    38010 (0.803845, -1.50814) -> 97122 (0.745426, -0.535397)
    38011 (3.42579, -2.64982) -> 88871 (3.22134, -1.95976)
    38012 (0.742724, 10.661) -> 90002 (0.804501, 11.2551)
    38013 (15.781, 14.6567) -> 73491 (15.9302, 13.7186)
    38014 (14.5199, 13.9441) -> 89425 (14.6708, 13.7162)
    38015 (20.2542, 1.94723) -> 98829 (19.5564, 2.20906)
    38016 (17.6881, 1.69195) -> 99330 (17.0727, 1.88229)
    38017 (2.54089, 4.03067) -> 97634 (2.19923, 4.85144)
    38018 (19.133, 8.13912) -> 95897 (18.1498, 8.01647)
    38019 (21.5313, 13.6438) -> 91716 (21.5988, 13.0337)
    38020 (24.1773, 26.7996) -> 89918 (24.1784, 26.3581)
    38021 (23.4981, 4.3154) -> 99517 (23.0294, 4.32635)
    38022 (2.85862, 28.4268) -> 93608 (2.79897, 28.0842)
    38023 (12.2412, 27.0754) -> 76732 (11.6447, 26.4832)
    38024 (18.315, 5.66042) -> 95210 (17.8232, 5.70273)
    38025 (18.7751, 0.0935069) -> 84510 (17.9785, 0.398037)
    38026 (20.6674, 20.3805) -> 98029 (20.6633, 19.9214)
    38027 (1.0705, 17.1215) -> 66324 (1.06728, 17.0786)
    38028 (1.55864, 22.0591) -> 60828 (1.50807, 21.4381)
    38029 (6.68041, 13.8678) -> 99432 (6.61047, 13.6267)
    38030 (19.716, 8.80959) -> 99716 (18.7985, 8.50335)
    38031 (6.93745, 15.4412) -> 90216 (6.84943, 14.9966)
    38032 (24.0805, -1.21386) -> 94756 (23.4104, -0.979882)
    38033 (1.04033, 14.8958) -> 0 (1, 15)
    38034 (0.0484866, 23.8289) -> 68917 (0.105098, 23.4196)
    38035 (0.192355, 21.4703) -> 94109 (0.198016, 21.3482)
    38036 (4.41116, 15.0379) -> 22624 (3.75497, 15.017)
    38037 (17.2423, 1.17218) -> 91979 (16.4031, 1.69492)
    38038 (0.560361, 24.3838) -> 95558 (0.573601, 23.4152)
    38039 (15.1409, 11.4513) -> 99230 (15.1574, 10.8346)
    38040 (0.903628, 29.2448) -> 66540 (0.903602, 28.3147)
    38041 (5.00145, 26.402) -> 97514 (4.67107, 25.5951)
    38042 (21.162, -1.05906) -> 99223 (20.5084, -0.888505)
    38043 (12.8914, 22.2449) -> 90265 (12.9414, 21.9675)
    38044 (6.00177, 11.5408) -> 97042 (5.39551, 11.6224)
    38045 (11.7746, -1.50731) -> 99031 (11.3018, -0.743412)
    38046 (5.89383, 18.2445) -> 67807 (5.78546, 18.1866)
    38047 (11.3252, 16.7654) -> 61018 (11.5092, 16.7509)
    38048 (20.3391, 24.0971) -> 90918 (20.3743, 23.2332)
    38049 (17.1418, 22.3422) -> 88527 (17.1432, 22.2935)
    38050 (6.07677, 21.6657) -> 30550 (5.75118, 21.2793)
    38051 (0.428195, -4.01968) -> 97313 (0.438943, -3.87585)
    38052 (20.2622, 6.16541) -> 92247 (19.3034, 5.94631)
    38053 (5.67256, 2.30889) -> 97086 (5.10468, 3.06608)
    38054 (20.8122, 27.7493) -> 91527 (20.8087, 27.5785)
    38055 (7.17592, 14.8789) -> 51810 (6.91688, 14.1052)
    38056 (0.167388, 1.0558) -> 99985 (0.115474, 1.78752)
    38057 (18.9502, 24.0426) -> 99692 (18.7974, 23.2308)
    38058 (11.8482, 28.4474) -> 76370 (11.3958, 27.9041)
    38059 (2.06952, 23.0648) -> 66686 (1.98025, 22.4311)
    38060 (19.853, 17.1722) -> 96117 (19.8138, 16.844)
    38061 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38062 (16.0024, 22.3064) -> 94006 (16.0636, 21.6115)
    38063 (10.4752, -3.30232) -> 94520 (9.89324, -2.62636)
    38064 (21.8078, 22.6625) -> 83320 (21.7961, 22.2265)
    38065 (5.98609, 18.6914) -> 27998 (5.18379, 18.1405)
    38066 (5.01731, 29.7763) -> 51591 (4.8052, 29.0329)
    38067 (17.7493, 28.0346) -> 95251 (17.7849, 27.1704)
    38068 (22.3622, 3.6596) -> 86617 (21.9577, 3.72316)
    38069 (19.9706, 0.276722) -> 99280 (19.9503, 0.296105)
    38070 (23.3334, 25.9701) -> 98001 (23.2691, 25.4512)
    38071 (22.2789, -2.64139) -> 99472 (21.9791, -2.52161)
    38072 (18.492, -1.40943) -> 97279 (17.8778, -1.00442)
    38073 (18.6114, 19.7716) -> 82748 (18.6751, 18.8909)
    38074 (22.5778, -2.83755) -> 99472 (21.9791, -2.52161)
    38075 (22.1115, 16.6229) -> 95036 (22.1355, 16.2488)
    38076 (7.80455, 20.4135) -> 62355 (7.12281, 19.9305)
    38077 (1.77355, 27.4957) -> 32541 (1.71097, 26.6277)
    38078 (22.005, 9.55302) -> 99132 (21.0308, 9.45387)
    38079 (16.4949, 0.473002) -> 97552 (16.1961, 0.553402)
    38080 (17.6548, 20.4281) -> 97941 (17.6863, 19.5281)
    38081 (24.234, 15.6158) -> 85550 (24.2342, 14.8758)
    38082 (12.0576, 16.2907) -> 76895 (12.6581, 16.128)
    38083 (10.6321, 3.75311) -> 95110 (10.3236, 4.09143)
    38084 (11.4115, 9.24767) -> 95394 (11.2119, 8.97854)
    38085 (22.8512, 25.1421) -> 95846 (22.7822, 24.186)
    38086 (22.8254, -0.350835) -> 90672 (22.2565, -0.110912)
    38087 (11.3701, -0.778264) -> 97640 (10.6843, -0.169762)
    38088 (5.34913, -0.165826) -> 99882 (4.94, 0.555031)
    38089 (13.3207, -3.86093) -> 97556 (12.8268, -3.49964)
    38090 (2.13869, 18.5614) -> 68960 (1.99676, 18.1651)
    38091 (18.6309, -0.810762) -> 89073 (17.8563, -0.466624)
    38092 (5.85903, 23.3892) -> 74809 (5.41391, 22.717)
    38093 (12.1594, 23.3849) -> 53975 (12.4456, 22.4964)
    38094 (9.64135, -2.00236) -> 96972 (9.30297, -1.48791)
    38095 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38096 (24.4296, 2.3446) -> 99302 (24.3242, 2.33494)
    38097 (16.5078, 15.1066) -> 64572 (16.5877, 14.5965)
    38098 (3.13675, 15.0862) -> 59431 (2.37508, 15.0412)
    38099 (19.1991, 10.3381) -> 97626 (18.401, 9.89369)
    38100 (6.53306, 22.0971) -> 90142 (6.1847, 21.637)
    38101 (18.1825, 14.5262) -> 94684 (18.1425, 14.0819)
    38102 (7.81507, -2.25259) -> 89516 (7.79321, -2.2387)
    38103 (4.78281, 28.154) -> 92980 (4.59611, 27.531)
    38104 (22.1702, 19.7395) -> 97811 (22.2181, 18.8266)
    38105 (2.48419, -1.43678) -> 97856 (2.33115, -0.834382)
    38106 (22.6291, -1.17687) -> 94155 (21.8544, -0.923018)
    38107 (10.6667, 17.0286) -> 94707 (10.0069, 16.7369)
    38108 (4.83248, 12.2857) -> 88963 (4.23717, 12.3251)
    38109 (20.7077, -2.71628) -> 99761 (19.972, -2.391)
    38110 (4.17871, -0.062347) -> 96572 (3.86625, 0.780486)
    38111 (4.39369, 15.2258) -> 28340 (3.489, 15.186)
    38112 (12.7665, 27.8444) -> 79964 (12.2197, 27.1765)
    38113 (3.29662, 1.65079) -> 99715 (3.11839, 2.17878)
    38114 (0.535761, 22.1166) -> 94870 (0.538928, 21.9272)
    38115 (10.6136, 8.30042) -> 97768 (10.326, 8.14953)
    38116 (15.1008, 0.149573) -> 89661 (14.506, 0.414555)
    38117 (9.39953, 23.1206) -> 87186 (8.77217, 22.6109)
    38118 (7.53413, 14.1455) -> 89793 (7.18242, 13.478)
    38119 (23.6412, 26.035) -> 97904 (23.6601, 25.7461)
    38120 (12.9068, 4.73302) -> 96926 (12.083, 4.83201)
    38121 (0.661902, -3.19182) -> 96369 (0.524677, -2.47622)
    38122 (14.9328, 4.74821) -> 95784 (14.144, 4.87989)
    38123 (14.8674, 10.4487) -> 79354 (14.7428, 10.0158)
    38124 (23.8661, 18.0131) -> 53673 (23.8271, 17.0249)
    38125 (3.76907, 12.2155) -> 30485 (3.17499, 12.2995)
    38126 (21.8171, 17.9494) -> 70724 (21.815, 17.6065)
    38127 (6.91637, 24.2651) -> 94504 (6.64575, 23.8631)
    38128 (22.8757, 3.92003) -> 99612 (22.4667, 3.92036)
    38129 (23.3303, 17.2961) -> 17464 (23.3196, 16.8678)
    38130 (10.4577, -2.11023) -> 93923 (9.88668, -1.50686)
    38131 (1.85495, 0.914948) -> 99384 (1.65923, 1.83161)
    38132 (18.1537, 16.545) -> 89503 (18.2542, 15.8427)
    38133 (22.1492, -2.81471) -> 98308 (21.264, -2.48751)
    38134 (20.749, 16.0508) -> 98519 (20.7936, 15.2293)
    38135 (4.00908, 10.2585) -> 92180 (3.79965, 10.4072)
    38136 (2.2545, 25.7715) -> 71089 (2.22783, 25.5669)
    38137 (22.7045, 24.7157) -> 95846 (22.7822, 24.186)
    38138 (11.2824, 22.4756) -> 95227 (11.1626, 22.0884)
    38139 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38140 (24.3299, 10.9122) -> 97374 (23.8043, 10.5282)
    38141 (19.4549, -1.2678) -> 93797 (19.2251, -1.1874)
    38142 (14.1363, -2.09217) -> 98270 (13.5272, -1.52927)
    38143 (9.81566, 18.4116) -> 96657 (9.59578, 18.1876)
    38144 (6.94214, -0.32393) -> 92383 (6.90391, -0.297531)
    38145 (10.4118, 17.117) -> 60891 (9.79277, 16.7187)
    38146 (16.0122, 16.1874) -> 87458 (16.0635, 15.6128)
    38147 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38148 (21.0199, 4.44893) -> 98230 (20.6748, 4.5734)
    38149 (14.7918, 4.52509) -> 99622 (13.8924, 4.83399)
    38150 (0.280268, 1.28342) -> 80847 (0.289271, 1.30258)
    38151 (22.9317, 29.7266) -> 97617 (22.9245, 29.215)
    38152 (17.9892, 9.64785) -> 94771 (17.9572, 9.64836)
    38153 (6.53551, 24.0845) -> 94241 (6.16655, 23.5419)
    38154 (15.0974, 5.1948) -> 88418 (14.7761, 5.19048)
    38155 (19.2615, 25.0528) -> 93916 (19.2306, 24.7235)
    38156 (23.4781, 19.5923) -> 81847 (23.472, 18.6926)
    38157 (13.0015, 29.6028) -> 89194 (12.9158, 29.4975)
    38158 (2.10682, 17.9461) -> 82769 (1.79067, 17.183)
    38159 (13.5061, 22.3052) -> 67963 (13.6211, 21.4522)
    38160 (20.4718, 9.177) -> 99181 (20.2585, 9.01152)
    38161 (1.97102, 28.7654) -> 87402 (1.92542, 28.106)
    38162 (16.8931, 18.0813) -> 61696 (16.9185, 17.2995)
    38163 (16.2939, 2.7316) -> 80475 (15.9281, 2.84682)
    38164 (13.4438, 27.2459) -> 98790 (13.5542, 26.8462)
    38165 (9.32382, 20.905) -> 79901 (9.10787, 20.708)
    38166 (20.9104, 8.43916) -> 98815 (20.6251, 8.31517)
    38167 (18.3431, -3.42123) -> 99910 (17.5908, -2.82144)
    38168 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38169 (4.88939, 17.5124) -> 83440 (4.36225, 17.1961)
    38170 (14.8259, 24.4038) -> 98742 (14.8599, 24.0245)
    38171 (22.4915, 29.1139) -> 79768 (22.498, 28.9915)
    38172 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38173 (18.1067, 7.11376) -> 95105 (17.8291, 7.0139)
    38174 (20.5422, 23.7125) -> 94655 (20.4871, 22.9535)
    38175 (22.4162, 13.8502) -> 85139 (22.3871, 13.0977)
    38176 (23.3526, 16.918) -> 90706 (23.4023, 16.1759)
    38177 (23.8942, -2.25171) -> 99359 (23.0151, -1.80103)
    38178 (14.6093, 21.0973) -> 94550 (14.6543, 20.8894)
    38179 (16.139, 11.2615) -> 89173 (15.84, 10.5553)
    38180 (23.2202, 8.84739) -> 83825 (22.5929, 8.6863)
    38181 (0.201331, 0.17316) -> 90295 (0.1671, 0.904505)
    38182 (2.65855, 6.35775) -> 89231 (2.36173, 7.09742)
    38183 (21.7993, 14.0011) -> 94839 (21.7773, 13.3123)
    38184 (18.6089, 15.7671) -> 98418 (18.6508, 15.0684)
    38185 (0.0924067, 5.53209) -> 54203 (0.132659, 5.96038)
    38186 (22.7055, 3.67477) -> 99612 (22.4667, 3.92036)
    38187 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38188 (23.3518, 0.243362) -> 81597 (22.8613, 0.451904)
    38189 (21.9592, 3.06096) -> 98082 (21.1209, 3.19741)
    38190 (5.73156, 9.06362) -> 79897 (4.83872, 9.46716)
    38191 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38192 (19.6821, 20.6976) -> 97328 (19.6778, 20.3664)
    38193 (7.28227, 22.6037) -> 72504 (7.12978, 22.4327)
    38194 (17.4317, 14.8044) -> 93275 (17.4575, 14.3098)
    38195 (13.8388, 10.0943) -> 90619 (13.6802, 9.60041)
    38196 (20.1454, 25.2177) -> 96786 (20.1215, 24.2627)
    38197 (5.96127, 28.0065) -> 99221 (5.67708, 27.3396)
    38198 (7.34932, 20.5661) -> 52029 (6.70377, 20.0018)
    38199 (14.5844, 22.9105) -> 77104 (14.646, 22.0966)
    38200 (3.31885, 16.5984) -> 25711 (2.54154, 16.0545)
    38201 (8.8508, 26.8774) -> 98160 (8.83507, 26.8481)
    38202 (22.5274, 13.7075) -> 96406 (22.5054, 13.0112)
    38203 (18.7769, 0.581695) -> 95065 (18.2411, 0.651819)
    38204 (17.6116, 11.0876) -> 99654 (17.1315, 10.619)
    38205 (1.7516, 19.4394) -> 95643 (1.63726, 18.9305)
    38206 (6.31053, 0.590317) -> 97561 (5.91848, 1.06533)
    38207 (20.1277, -0.668678) -> 94276 (19.476, -0.353358)
    38208 (5.38556, -3.97217) -> 96995 (5.35418, -3.50928)
    38209 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38210 (20.1196, 20.8536) -> 97415 (20.1904, 20.0718)
    38211 (1.98748, -0.292338) -> 94463 (1.91378, 0.0811589)
    38212 (15.8651, 18.6717) -> 89424 (15.8485, 17.8193)
    38213 (19.1459, 20.9545) -> 99059 (19.1926, 20.24)
    38214 (16.705, 19.3916) -> 95769 (16.7544, 18.463)
    38215 (0.364344, 14.7675) -> 0 (1, 15)
    38216 (19.4983, 26.0926) -> 54986 (19.5079, 25.1238)
    38217 (24.4587, 29.5717) -> 81814 (24.4256, 28.8936)
    38218 (17.9384, 12.3892) -> 93752 (17.4858, 11.6139)
    38219 (7.07791, 12.8141) -> 69688 (6.38006, 12.8013)
    38220 (18.131, 15.3637) -> 89139 (18.2181, 14.654)
    38221 (23.4167, 28.6739) -> 78852 (23.4443, 27.9061)
    38222 (19.8204, 27.5958) -> 98496 (19.7758, 26.7125)
    38223 (0.739499, 1.90368) -> 98341 (0.799941, 2.28835)
    38224 (1.31885, 2.03445) -> 96425 (1.20592, 2.78884)
    38225 (15.9061, 9.27379) -> 97991 (15.8049, 9.06283)
    38226 (18.1102, 26.1964) -> 99335 (18.135, 25.6105)
    38227 (22.1501, 6.76353) -> 99534 (21.8516, 6.72666)
    38228 (21.7365, 10.4776) -> 98936 (21.3942, 10.5783)
    38229 (11.4408, 3.41393) -> 75953 (10.7812, 3.62466)
    38230 (16.5684, 6.94172) -> 95888 (15.9092, 6.79323)
    38231 (16.591, 7.24599) -> 96136 (16.5737, 7.26046)
    38232 (0.881733, 16.2342) -> 90974 (0.931244, 15.9169)
    38233 (3.34094, 19.7924) -> 58895 (3.13702, 19.4016)
    38234 (8.6912, -0.935791) -> 95044 (8.34477, -0.296353)
    38235 (21.8963, 8.04628) -> 99769 (21.2606, 7.87624)
    38236 (15.1286, 2.3258) -> 89455 (14.3709, 2.54525)
    38237 (0.0306521, 26.5944) -> 56749 (0.102142, 25.6597)
    38238 (0.80393, 5.57419) -> 98307 (0.894799, 6.40398)
    38239 (8.12352, 20.1101) -> 87811 (7.47266, 19.693)
    38240 (17.5237, 2.76705) -> 96845 (17.0933, 3.00981)
    38241 (6.9598, -4.8563) -> 87162 (6.7118, -4.42771)
    38242 (18.8431, 10.9985) -> 97303 (18.576, 10.8491)
    38243 (4.71103, -0.467332) -> 99086 (4.67661, -0.0210755)
    38244 (10.633, -0.670851) -> 99513 (9.91026, -0.180563)
    38245 (13.6289, 19.333) -> 93053 (13.7876, 18.5748)
    38246 (19.0998, 13.0568) -> 18020 (18.9925, 12.6012)
    38247 (24.0489, 17.4917) -> 77376 (24.0779, 16.647)
    38248 (20.878, 25.0146) -> 88586 (20.9314, 24.0438)
    38249 (24.0223, 6.78407) -> 78865 (23.0817, 6.7231)
    38250 (10.0705, 27.6261) -> 60824 (9.7757, 27.2375)
    38251 (15.3922, 24.3763) -> 88347 (15.4098, 23.9461)
    38252 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    38253 (20.3445, 0.091419) -> 99280 (19.9503, 0.296105)
    38254 (14.6797, 20.9866) -> 94550 (14.6543, 20.8894)
    38255 (9.05571, 0.595032) -> 98044 (8.71048, 0.939178)
    38256 (3.09557, 27.1642) -> 84574 (2.94082, 26.4282)
    38257 (7.00978, 9.85166) -> 81352 (6.08972, 9.97816)
    38258 (18.4582, 28.3505) -> 93952 (18.4641, 27.7351)
    38259 (1.97159, 0.330942) -> 97779 (1.87309, 0.865389)
    38260 (23.1458, 22.4831) -> 80332 (23.1152, 22.1848)
    38261 (19.8585, 24.5467) -> 97057 (19.8192, 23.5905)
    38262 (16.3886, 23.5478) -> 97255 (16.4332, 22.9001)
    38263 (0.5376, -4.40121) -> 96489 (0.572067, -3.41767)
    38264 (16.6735, -2.66021) -> 97555 (16.6579, -2.65575)
    38265 (11.3414, -1.14361) -> 99737 (11.0556, -0.752448)
    38266 (5.53942, 26.4257) -> 94624 (5.27364, 25.8485)
    38267 (12.5604, 21.7961) -> 90311 (12.7232, 21.0388)
    38268 (17.549, 28.3327) -> 92798 (17.5504, 28.1223)
    38269 (4.46315, 6.85826) -> 94317 (4.16638, 7.15087)
    38270 (21.2781, -3.67872) -> 93747 (21.0676, -3.4926)
    38271 (11.5691, 24.0491) -> 91483 (11.0379, 23.551)
    38272 (17.5313, 23.5627) -> 94123 (17.5649, 22.8026)
    38273 (21.3513, 2.75931) -> 98325 (20.6036, 2.98783)
