Parent Map for Subproblem Tree 304
======================================
Child ID (x, y) -> Parent ID (x, y)
    50043 (7.77282, 3.687) -> 90226 (7.34495, 4.07475)
    50044 (16.6462, 6.50627) -> 86040 (16.4007, 6.49033)
    50045 (8.11648, 3.38714) -> 99195 (7.79972, 3.83454)
    50046 (1.57964, 29.5618) -> 96731 (1.57442, 29.2586)
    50047 (1.44541, 18.587) -> 48123 (1.36243, 18.1342)
    50048 (24.5644, 5.62947) -> 85994 (24.2795, 5.65543)
    50049 (18.6008, 27.956) -> 99439 (17.8689, 27.5401)
    50050 (1.83201, 24.6087) -> 93131 (1.65063, 23.7627)
    50051 (22.1685, -3.30274) -> 90702 (22.0878, -3.19503)
    50052 (3.01286, -4.48148) -> 98505 (2.88148, -3.65815)
    50053 (16.8068, 22.2733) -> 99162 (16.7895, 22.2523)
    50054 (3.39556, 14.4599) -> 86801 (2.71987, 14.6067)
    50055 (19.1321, -0.984636) -> 98474 (19.0477, -0.917752)
    50056 (15.1278, 22.4862) -> 65078 (14.4251, 22.2819)
    50057 (5.75297, 20.5094) -> 83041 (5.2315, 20.0721)
    50058 (1.87485, 14.5215) -> 0 (1, 15)
    50059 (16.1751, 12.7667) -> 98566 (16.0708, 13.6991)
    50060 (20.1154, 21.6061) -> 95610 (19.6852, 21.5827)
    50061 (23.0899, 10.3661) -> 86655 (22.6524, 10.226)
    50062 (9.53712, 5.99908) -> 19227 (8.69791, 6.34952)
    50063 (15.5395, 29.5958) -> 85043 (15.2665, 29.3518)
    50064 (1.03417, 4.39482) -> 72316 (0.956148, 5.37665)
    50065 (10.5851, 18.1845) -> 73828 (9.81725, 18.3703)
    50066 (0.413043, 5.88943) -> 64784 (0.428697, 6.5025)
    50067 (8.49783, 1.70105) -> 86147 (8.33099, 1.91224)
    50068 (22.9005, 23.1131) -> 99361 (22.72, 23.1202)
    50069 (4.8412, 20.6875) -> 25284 (4.51632, 20.3636)
    50070 (0.464401, 26.5787) -> 94124 (0.45134, 26.032)
    50071 (13.6491, -0.164209) -> 91726 (13.2655, 0.234315)
    50072 (16.3693, 25.0816) -> 96433 (16.1622, 25.0267)
    50073 (16.3522, 1.67558) -> 98344 (15.73, 2.05317)
    50074 (18.423, 22.1741) -> 93763 (18.2203, 22.1192)
    50075 (23.4208, 17.3875) -> 97030 (22.5157, 17.6166)
    50076 (17.5874, 13.9171) -> 91228 (16.9609, 14.6704)
    50077 (3.07497, 19.6386) -> 77418 (2.93802, 19.41)
    50078 (7.94189, 22.6936) -> 77859 (7.16012, 22.0955)
    50079 (10.9429, 29.6252) -> 98314 (10.457, 28.8879)
    50080 (17.759, 14.2944) -> 95867 (17.3929, 14.7098)
    50081 (15.0877, 0.922373) -> 78405 (14.4437, 1.36463)
    50082 (16.2975, -4.7016) -> 84894 (15.8062, -4.20786)
    50083 (23.6697, 23.5375) -> 83956 (22.7196, 23.3268)
    50084 (13.7407, -2.82196) -> 94542 (13.1579, -2.21346)
    50085 (1.30435, 10.591) -> 76100 (1.28158, 10.7318)
    50086 (7.54062, 25.758) -> 84207 (6.9512, 25.0817)
    50087 (2.91792, 11.9095) -> 60547 (2.33561, 12.6914)
    50088 (22.9462, 22.3185) -> 95618 (22.4205, 22.1021)
    50089 (5.73253, 12.9426) -> 91790 (5.64201, 12.9054)
    50090 (8.04089, 29.8797) -> 95192 (7.78194, 29.3422)
    50091 (21.1882, 0.629946) -> 99679 (20.3594, 1.1389)
    50092 (5.99676, 3.36417) -> 65182 (5.82508, 3.61444)
    50093 (21.9421, 3.46004) -> 94547 (21.7063, 3.54507)
    50094 (16.422, 3.06115) -> 98259 (15.9409, 3.23437)
    50095 (19.002, 24.8407) -> 99776 (18.6464, 24.5746)
    50096 (1.01641, 20.2699) -> 75540 (0.970479, 19.9132)
    50097 (15.3581, 9.63962) -> 99185 (14.6193, 9.03181)
    50098 (22.2708, 13.0723) -> 67764 (21.6048, 13.446)
    50099 (12.428, -4.84394) -> 97314 (11.9214, -4.12745)
    50100 (9.26344, 19.4185) -> 79806 (8.48682, 19.2975)
    50101 (5.8752, -0.862669) -> 99899 (5.73915, -0.427992)
    50102 (24.4062, 16.6436) -> 92780 (23.6731, 16.8888)
    50103 (21.8515, 22.5709) -> 98138 (21.1886, 22.6081)
    50104 (18.2227, 21.6119) -> 76665 (17.9352, 21.6194)
    50105 (21.5901, -1.00482) -> 99865 (21.0408, -0.637975)
    50106 (18.1876, 4.43552) -> 83846 (17.4377, 4.69629)
    50107 (23.8652, 12.613) -> 98662 (23.1906, 13.0094)
    50108 (12.1915, 5.65655) -> 48253 (11.5076, 5.81861)
    50109 (12.0034, 6.35013) -> 98137 (11.5275, 6.44037)
    50110 (6.41186, 2.08241) -> 95607 (6.29183, 2.3488)
    50111 (7.83519, 3.40416) -> 96461 (7.18868, 4.05456)
    50112 (5.78905, 3.05119) -> 94913 (5.37234, 3.68689)
    50113 (13.5872, 6.60654) -> 91937 (12.9015, 6.61632)
    50114 (13.9479, 4.31264) -> 97299 (13.612, 4.4423)
    50115 (21.2847, -4.20519) -> 96837 (20.506, -3.66371)
    50116 (23.4052, 10.6288) -> 97502 (22.8656, 10.8268)
    50117 (20.345, 5.33742) -> 90237 (20.1277, 5.3538)
    50118 (19.4095, 14.8647) -> 91312 (18.7758, 15.1669)
    50119 (13.2984, 2.81948) -> 99334 (12.7577, 3.03818)
    50120 (19.3883, 7.7183) -> 92554 (18.579, 7.64253)
    50121 (17.4221, 4.59954) -> 99327 (17.2667, 4.83703)
    50122 (14.8775, 29.4807) -> 93809 (14.3434, 29.138)
    50123 (7.17491, 6.06325) -> 89830 (6.84832, 6.32678)
    50124 (15.9706, 24.3697) -> 93245 (15.1776, 24.0622)
    50125 (11.7869, 6.72229) -> 89847 (11.1162, 6.77461)
    50126 (20.7858, 2.30621) -> 94294 (19.8721, 2.69555)
    50127 (18.1837, 16.5971) -> 96239 (17.7652, 16.779)
    50128 (17.0812, 1.48727) -> 98495 (16.907, 1.62709)
    50129 (19.4417, 4.58186) -> 88269 (19.1168, 4.67908)
    50130 (24.5158, -2.23059) -> 89662 (23.6333, -1.78873)
    50131 (12.2273, -2.60866) -> 75910 (11.7798, -2.14543)
    50132 (23.5385, 23.7834) -> 84874 (23.5095, 23.7807)
    50133 (21.8732, 7.4711) -> 97363 (21.7983, 7.52107)
    50134 (2.16273, 4.99184) -> 82784 (2.0533, 5.42152)
    50135 (14.041, 5.6745) -> 78861 (13.1616, 5.77426)
    50136 (19.3403, 12.7869) -> 88412 (18.8837, 13.2472)
    50137 (1.19197, -4.99109) -> 86831 (1.18163, -4.8685)
    50138 (22.0354, 13.8668) -> 81599 (21.4675, 14.1472)
    50139 (1.32246, -0.150058) -> 84225 (1.34106, 0.735674)
    50140 (8.2666, 14.4128) -> 19102 (7.41856, 14.7858)
    50141 (7.56425, 24.5283) -> 82328 (7.19492, 24.1604)
    50142 (4.66111, 9.70474) -> 59079 (4.31119, 10.0598)
    50143 (1.39783, 7.81807) -> 69588 (1.30635, 8.30936)
    50144 (5.39859, 22.9368) -> 49905 (5.32581, 22.8381)
    50145 (24.7245, 0.973167) -> 87404 (23.9025, 1.27591)
    50146 (16.5976, 15.5366) -> 86733 (15.8736, 16.1881)
    50147 (22.2499, 0.444833) -> 61296 (21.9951, 0.584755)
    50148 (4.19001, 7.12661) -> 94260 (3.62594, 7.92185)
    50149 (22.8199, 9.90087) -> 93550 (22.1328, 9.78298)
    50150 (22.0275, 28.1801) -> 97445 (21.6068, 27.9459)
    50151 (24.4805, -0.261948) -> 99316 (24.1807, -0.0483005)
    50152 (4.66327, -3.40035) -> 87130 (4.43667, -2.69065)
    50153 (18.9342, 15.1806) -> 73676 (18.4432, 15.4196)
    50154 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50155 (2.69021, 29.7608) -> 58378 (2.58935, 29.2294)
    50156 (18.6164, 12.7342) -> 95511 (18.0707, 13.4476)
    50157 (4.53689, 26.8458) -> 85080 (4.34671, 26.414)
    50158 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50159 (22.8869, 25.1019) -> 88984 (22.2561, 24.8398)
    50160 (24.508, 13.6381) -> 94249 (23.8254, 13.8939)
    50161 (17.8441, -1.1686) -> 86416 (17.1326, -0.690461)
    50162 (6.31398, 19.1411) -> 96413 (5.68873, 18.7803)
    50163 (8.32451, 15.4704) -> 19943 (8.20266, 15.5371)
    50164 (17.8437, 22.0835) -> 87555 (17.1323, 22.0186)
    50165 (17.1406, 14.0433) -> 98914 (16.6977, 14.6193)
    50166 (10.7178, 5.43263) -> 92035 (10.2324, 5.58527)
    50167 (21.1483, 1.14857) -> 99661 (20.5159, 1.4284)
    50168 (8.15826, 28.9097) -> 97563 (7.90877, 28.5439)
    50169 (17.0065, 19.3728) -> 94908 (16.8143, 19.3861)
    50170 (11.8873, 28.6214) -> 98450 (11.5983, 28.3123)
    50171 (3.47319, 27.9306) -> 92757 (3.44343, 27.2219)
    50172 (17.585, 20.9256) -> 96664 (17.2296, 20.8696)
    50173 (12.5882, 8.17446) -> 97562 (12.1244, 8.05733)
    50174 (2.24364, 10.2807) -> 50414 (2.19694, 10.3729)
    50175 (21.2167, 4.91193) -> 93191 (20.851, 4.96441)
    50176 (3.21067, 24.6693) -> 94049 (3.039, 24.0992)
    50177 (12.3081, 29.3683) -> 83266 (11.7948, 28.8015)
    50178 (7.88179, 12.4398) -> 82032 (6.9545, 12.3622)
    50179 (12.539, 17.917) -> 91606 (12.1458, 18.0699)
    50180 (7.19917, 25.8167) -> 81456 (6.70954, 25.0937)
    50181 (2.40737, 2.35027) -> 99069 (2.39445, 2.5429)
    50182 (15.9764, 29.8207) -> 85043 (15.2665, 29.3518)
    50183 (8.97305, 16.9095) -> 97522 (8.58935, 17.0397)
    50184 (12.4564, 17.0086) -> 54641 (12.2175, 17.2561)
    50185 (6.84528, 17.9785) -> 84906 (5.90593, 17.7247)
    50186 (5.01285, 13.8684) -> 8493 (4.29533, 14.0983)
    50187 (18.7146, 7.00798) -> 95105 (17.8291, 7.0139)
    50188 (19.2693, 15.4759) -> 95379 (18.6575, 15.8262)
    50189 (15.1235, 26.21) -> 96274 (14.8039, 26.0292)
    50190 (10.9828, -2.02175) -> 89766 (10.3779, -1.2488)
    50191 (20.0989, 19.8868) -> 92678 (19.8951, 19.8956)
    50192 (15.134, 12.059) -> 99250 (15.1548, 11.6043)
    50193 (7.49878, 3.85951) -> 97738 (6.92157, 4.34532)
    50194 (9.20661, 18.9013) -> 90785 (8.89602, 18.9103)
    50195 (15.2141, 9.49996) -> 99185 (14.6193, 9.03181)
    50196 (16.2845, 22.1146) -> 96460 (15.7153, 21.7329)
    50197 (23.095, 25.1445) -> 98791 (22.9152, 25.1149)
    50198 (13.1649, 16.229) -> 92060 (12.9282, 16.7462)
    50199 (23.452, 11.8776) -> 89589 (23.0106, 11.9881)
    50200 (18.728, 24.8308) -> 99479 (18.1449, 24.6423)
    50201 (0.339177, 8.41837) -> 84542 (0.329333, 8.67323)
    50202 (13.7839, 28.7216) -> 96081 (12.9873, 28.2016)
    50203 (16.3391, 3.29912) -> 99748 (15.7644, 3.62111)
    50204 (15.0726, 3.59263) -> 72358 (14.2259, 3.91209)
    50205 (16.1782, 9.52849) -> 89926 (15.7896, 9.21084)
    50206 (9.01099, 1.84753) -> 97958 (8.73234, 2.22009)
    50207 (3.07269, 3.93582) -> 88902 (2.94553, 4.38705)
    50208 (24.7712, 20.6485) -> 98937 (23.9199, 20.5372)
    50209 (20.704, 7.70774) -> 83698 (19.9767, 7.6627)
    50210 (21.6209, 4.49938) -> 98230 (20.6748, 4.5734)
    50211 (3.35148, 29.0675) -> 89415 (3.14995, 28.1786)
    50212 (23.9606, 2.32621) -> 75331 (23.1507, 2.62797)
    50213 (21.2447, -2.73603) -> 94502 (21.0651, -2.50709)
    50214 (17.2511, 6.87999) -> 95427 (17.1225, 6.895)
    50215 (23.0256, 22.1085) -> 95824 (22.4578, 21.9814)
    50216 (19.9231, 22.545) -> 96761 (19.4267, 22.4141)
    50217 (11.7612, 3.70513) -> 98232 (11.242, 3.94682)
    50218 (20.7913, 1.91878) -> 91253 (20.2516, 2.17993)
    50219 (4.83957, 28.6667) -> 69845 (4.65453, 28.1817)
    50220 (14.2882, 20.9583) -> 87235 (13.386, 20.9304)
    50221 (24.0479, 1.18315) -> 87404 (23.9025, 1.27591)
    50222 (19.8873, 16.0739) -> 97939 (19.7046, 16.1222)
    50223 (11.8236, 5.51569) -> 98376 (11.6826, 5.55778)
    50224 (11.3405, 28.245) -> 99676 (10.75, 27.7863)
    50225 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50226 (23.5734, 6.93443) -> 94402 (23.2322, 6.93148)
    50227 (17.4052, -0.981138) -> 96576 (16.979, -0.760199)
    50228 (9.84731, 8.26434) -> 88320 (9.38888, 8.27154)
    50229 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50230 (19.7054, 11.4664) -> 79639 (19.4364, 11.7019)
    50231 (20.9485, 21.1185) -> 98110 (20.7436, 21.1375)
    50232 (18.3342, 22.2159) -> 93763 (18.2203, 22.1192)
    50233 (8.20583, 9.02116) -> 90636 (7.65846, 9.09451)
    50234 (15.5165, 6.42898) -> 91578 (14.5393, 6.48859)
    50235 (7.41456, 12.0587) -> 71369 (6.78745, 12.128)
    50236 (1.48451, 19.0145) -> 48123 (1.36243, 18.1342)
    50237 (6.82213, 17.4807) -> 97593 (5.8935, 17.2942)
    50238 (19.1905, 19.0762) -> 89823 (18.4222, 19.0447)
    50239 (12.5373, -4.83931) -> 97314 (11.9214, -4.12745)
    50240 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50241 (6.59217, 19.9861) -> 14596 (6.26013, 19.8014)
    50242 (0.332744, 27.1027) -> 88970 (0.349487, 26.796)
    50243 (11.679, -4.57506) -> 87765 (11.5636, -4.42152)
    50244 (16.3334, 0.709785) -> 85013 (15.5835, 1.14869)
    50245 (0.916024, -0.726352) -> 95694 (0.915646, 0.189929)
    50246 (7.77441, -3.41558) -> 83493 (7.47442, -2.78697)
    50247 (19.4595, -3.07988) -> 80901 (18.8466, -2.62256)
    50248 (0.304659, 29.4613) -> 22689 (0.318117, 29.1514)
    50249 (18.1867, -4.43843) -> 97467 (17.5128, -3.84405)
    50250 (14.3867, 1.85753) -> 99380 (13.9211, 2.1633)
    50251 (22.4646, 14.7352) -> 98279 (22.0795, 14.9372)
    50252 (17.5442, 6.08269) -> 93413 (17.0483, 6.12278)
    50253 (19.6475, 20.8874) -> 88074 (18.6824, 20.9294)
    50254 (15.6693, 21.7964) -> 95466 (14.8253, 21.7236)
    50255 (23.9505, 0.126174) -> 99840 (23.5372, 0.628787)
    50256 (24.9313, 0.20325) -> 95663 (24.3411, 0.493773)
    50257 (1.67285, 24.741) -> 24068 (1.59831, 24.2748)
    50258 (5.90587, 22.9991) -> 82916 (5.63926, 22.6731)
    50259 (23.2929, 24.3068) -> 98955 (22.6281, 24.2137)
    50260 (19.6295, 27.3498) -> 99955 (18.7416, 26.9918)
    50261 (17.374, -2.05888) -> 93728 (17.2602, -2.00231)
    50262 (3.5676, 3.16407) -> 63699 (3.51868, 3.28304)
    50263 (14.17, 22.633) -> 61362 (13.2808, 22.3763)
    50264 (0.371546, 16.245) -> 76190 (0.49898, 15.98)
    50265 (16.0949, 6.57547) -> 72461 (15.1992, 6.64065)
    50266 (17.8693, 15.5977) -> 93669 (17.4456, 15.725)
    50267 (21.1051, 23.4329) -> 90918 (20.3743, 23.2332)
    50268 (21.5707, -0.804947) -> 96361 (21.0284, -0.426075)
    50269 (14.3228, 7.02532) -> 97209 (13.975, 7.00459)
    50270 (16.4123, 23.3513) -> 98691 (16.0361, 23.2253)
    50271 (6.68012, 23.1803) -> 78467 (6.31125, 22.8401)
    50272 (8.34622, 20.9615) -> 96707 (7.7697, 20.7161)
    50273 (21.959, 9.87896) -> 97135 (21.8497, 9.85051)
    50274 (0.151885, 9.36388) -> 99235 (0.26823, 10.072)
    50275 (2.98346, 25.4513) -> 13250 (2.89646, 25.0984)
    50276 (0.466679, 9.55065) -> 90005 (0.463127, 9.83848)
    50277 (10.3043, -2.17699) -> 88844 (9.83447, -1.56505)
    50278 (7.26867, 29.9513) -> 97272 (7.26388, 29.804)
    50279 (6.82623, 24.5755) -> 78099 (6.41622, 24.1548)
    50280 (12.0835, 16.4042) -> 79515 (11.8635, 16.8902)
    50281 (21.9397, 27.7354) -> 98870 (21.396, 27.5085)
    50282 (12.5292, 4.01686) -> 59889 (11.6552, 4.45488)
    50283 (6.42714, 22.8233) -> 91655 (6.22833, 22.6153)
    50284 (14.7851, 8.68338) -> 33198 (13.9224, 8.33027)
    50285 (8.40756, 29.9175) -> 95281 (8.02507, 29.3463)
    50286 (16.0416, 23.7741) -> 89971 (15.6527, 23.6289)
    50287 (9.01592, -2.04714) -> 68063 (8.80177, -1.74734)
    50288 (4.43995, 29.9389) -> 93252 (4.313, 29.4389)
    50289 (7.55528, 4.67708) -> 98023 (6.94075, 5.2828)
    50290 (14.5514, 4.20873) -> 98574 (14.4096, 4.2999)
    50291 (20.7363, -4.83001) -> 89363 (20.1047, -4.31587)
    50292 (2.81093, 25.5099) -> 99395 (2.66868, 24.9155)
    50293 (5.197, 23.3257) -> 84072 (5.16508, 23.2409)
    50294 (23.7874, 24.66) -> 90313 (23.1225, 24.4777)
    50295 (7.74773, 12.9628) -> 93692 (7.56622, 12.9313)
    50296 (3.67742, -4.94293) -> 63526 (3.55596, -4.37223)
    50297 (10.7898, 9.18091) -> 76970 (10.6251, 9.02135)
    50298 (0.48076, 25.4389) -> 98106 (0.468725, 24.9798)
    50299 (12.5783, 2.50747) -> 95348 (12.0196, 2.81111)
    50300 (10.4087, 3.62144) -> 93504 (9.97048, 3.98289)
    50301 (3.93536, 19.4725) -> 49567 (3.62087, 19.1236)
    50302 (14.3981, 0.39129) -> 98126 (13.793, 0.811217)
    50303 (4.17426, 6.07741) -> 76354 (3.982, 6.42679)
    50304 (7.41484, 4.49366) -> 97176 (7.08224, 4.8051)
    50305 (15.9559, 11.7605) -> 96784 (15.8377, 11.2566)
    50306 (23.081, 15.5191) -> 98172 (22.9005, 15.5963)
    50307 (3.9092, 19.3513) -> 43557 (3.4323, 18.7198)
    50308 (23.9741, 2.01934) -> 96888 (23.3414, 2.37298)
    50309 (22.5279, 14.0224) -> 81276 (21.9276, 14.2494)
    50310 (22.3521, 3.00857) -> 97609 (21.7688, 3.21421)
    50311 (9.69604, 24.5046) -> 94911 (9.24395, 24.1538)
    50312 (1.62053, 16.4432) -> 72095 (1.51369, 16.1988)
    50313 (19.231, 11.5716) -> 75438 (18.8333, 12.157)
    50314 (7.96215, 23.2989) -> 94953 (7.6045, 23.0223)
    50315 (19.5411, 20.3672) -> 88566 (19.0404, 20.335)
    50316 (5.65928, 10.575) -> 89465 (5.49522, 10.6314)
    50317 (24.6806, 2.54405) -> 90933 (24.2866, 2.6649)
    50318 (21.7125, 26.0142) -> 94944 (21.1428, 25.7977)
    50319 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50320 (19.5188, 21.6167) -> 93146 (18.6754, 21.4502)
    50321 (11.8903, 25.4629) -> 97777 (11.795, 25.4153)
    50322 (10.654, -4.70544) -> 91769 (10.2943, -4.24159)
    50323 (17.0985, 3.16505) -> 98374 (17.0199, 3.26818)
    50324 (1.45426, 25.3081) -> 99430 (1.37555, 24.4104)
    50325 (3.42031, 3.28207) -> 98099 (3.35656, 3.61049)
    50326 (20.8884, 26.1805) -> 96068 (20.6456, 26.014)
    50327 (21.1973, 11.9226) -> 89067 (20.6881, 12.3384)
    50328 (18.317, 0.58466) -> 86108 (17.7417, 0.906386)
    50329 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50330 (2.6, 14.9814) -> 79482 (1.7216, 14.9942)
    50331 (21.564, 16.0483) -> 95120 (20.9908, 16.2345)
    50332 (13.4472, 19.9408) -> 92027 (12.909, 19.9649)
    50333 (16.7106, 19.9716) -> 98081 (15.8362, 20.0398)
    50334 (14.4823, -3.14935) -> 89995 (14.2747, -2.9763)
    50335 (10.6375, 16.1256) -> 37961 (10.583, 16.3211)
    50336 (4.41152, 28.6141) -> 97174 (4.30674, 28.2987)
    50337 (12.8939, 15.6551) -> 38534 (12.9049, 16.3995)
    50338 (2.86631, 27.5241) -> 96459 (2.65888, 26.7246)
    50339 (22.3384, 9.33599) -> 96062 (22.3189, 9.32121)
    50340 (8.21565, 2.11874) -> 85909 (7.6842, 2.74978)
    50341 (24.2385, 25.9321) -> 97904 (23.6601, 25.7461)
    50342 (14.3989, 1.37436) -> 86780 (14.2847, 1.49169)
    50343 (0.404471, 2.65059) -> 99591 (0.416319, 2.71456)
    50344 (7.18402, 4.82743) -> 14099 (6.58419, 5.40501)
    50345 (5.44667, 4.90471) -> 77234 (5.23283, 5.19482)
    50346 (0.318391, 13.7571) -> 13643 (0.631127, 14.3467)
    50347 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50348 (7.5557, 11.0528) -> 79584 (7.16733, 11.0829)
    50349 (19.7144, 17.4988) -> 97589 (18.9235, 17.7255)
    50350 (15.2628, 8.66347) -> 80584 (14.3938, 8.31744)
    50351 (9.84511, -1.7567) -> 93121 (9.44432, -1.05627)
    50352 (9.88065, 3.7115) -> 86571 (9.4406, 4.0187)
    50353 (11.9324, -3.08282) -> 89992 (11.5273, -2.43028)
    50354 (20.89, 14.6295) -> 76537 (20.0687, 15.0326)
    50355 (14.5366, 4.35934) -> 94650 (13.6488, 4.54667)
    50356 (15.509, 25.9785) -> 98932 (14.929, 25.6417)
    50357 (24.1246, 2.35121) -> 97458 (23.4001, 2.87899)
    50358 (3.42122, 24.8923) -> 88093 (3.15051, 24.1466)
    50359 (8.35106, 24.2723) -> 63318 (7.71851, 23.6909)
    50360 (21.4912, 13.4209) -> 84074 (21.1379, 13.6488)
    50361 (2.53601, 22.4494) -> 88194 (2.51047, 22.3777)
    50362 (11.14, 7.54561) -> 86474 (10.6732, 7.52913)
    50363 (3.98236, 11.4597) -> 8910 (3.41133, 12.0581)
    50364 (19.725, 11.4618) -> 79639 (19.4364, 11.7019)
    50365 (15.1671, 18.6881) -> 70168 (14.6937, 18.8234)
    50366 (2.23604, 27.9912) -> 99131 (2.14931, 27.4035)
    50367 (19.1187, 18.9962) -> 89823 (18.4222, 19.0447)
    50368 (7.35377, 3.46664) -> 80659 (7.33368, 3.49165)
    50369 (14.6641, 27.7963) -> 95999 (14.2942, 27.4869)
    50370 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50371 (4.05602, 18.8046) -> 77868 (3.79875, 18.5689)
    50372 (5.41502, -0.0226098) -> 99666 (5.02411, 0.856389)
    50373 (21.7873, 1.03121) -> 89486 (20.9974, 1.27865)
    50374 (20.0648, 3.13462) -> 87921 (19.6847, 3.29144)
    50375 (24.7739, 22.7158) -> 89120 (24.5788, 22.6968)
    50376 (12.9917, 3.37359) -> 96105 (12.9752, 3.36937)
    50377 (22.0667, 25.0406) -> 98799 (21.7615, 24.9297)
    50378 (2.726, 12.2401) -> 94945 (2.51969, 12.5749)
    50379 (1.60589, 6.71385) -> 84591 (1.48956, 7.31008)
    50380 (24.7544, 1.12351) -> 95630 (23.9251, 1.40124)
    50381 (24.5514, 28.5799) -> 79947 (23.8568, 28.1985)
    50382 (1.22726, 29.1437) -> 99015 (1.1719, 28.2346)
    50383 (20.2729, 23.7356) -> 99629 (19.5983, 23.5431)
    50384 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50385 (24.2563, 9.74543) -> 90972 (23.6592, 9.58375)
    50386 (11.7005, 2.39081) -> 93493 (11.6045, 2.45044)
    50387 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50388 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50389 (9.86116, 8.60848) -> 88721 (9.07636, 8.53074)
    50390 (2.88568, -0.334183) -> 93506 (2.75092, 0.343443)
    50391 (16.5948, 19.0551) -> 98868 (15.817, 19.1797)
    50392 (6.2708, 23.4941) -> 72237 (5.86562, 23.0126)
    50393 (23.7128, -4.11786) -> 99243 (23.0316, -3.44909)
    50394 (23.5805, 24.8425) -> 94582 (22.9764, 24.567)
    50395 (17.2558, 2.64462) -> 92428 (16.6103, 2.9571)
    50396 (2.2041, 21.8481) -> 87387 (1.98159, 20.8858)
    50397 (20.1536, 27.6742) -> 92997 (20.0095, 27.5804)
    50398 (23.5361, 21.622) -> 91000 (23.2405, 21.61)
    50399 (12.5768, 27.1306) -> 98205 (12.0919, 26.7663)
    50400 (0.905561, 25.7729) -> 99887 (0.892291, 25.4301)
    50401 (1.24853, 27.6869) -> 76902 (1.19574, 26.9632)
    50402 (8.7727, 1.97947) -> 94462 (8.74641, 2.03982)
    50403 (22.7445, 27.0304) -> 89625 (22.0724, 26.8247)
    50404 (20.5814, -4.34791) -> 84222 (19.8368, -3.76865)
    50405 (12.0096, 19.3404) -> 95589 (11.8705, 19.3682)
    50406 (3.69045, 23.8636) -> 90848 (3.48065, 23.3921)
    50407 (13.8708, 4.89586) -> 99387 (13.5067, 5.05047)
    50408 (11.4493, -4.56852) -> 98607 (11.2532, -4.29404)
    50409 (7.40034, -0.340485) -> 99544 (7.28763, -0.107319)
    50410 (16.4181, 20.4357) -> 92708 (15.5331, 20.4586)
    50411 (23.9952, 21.1968) -> 98079 (23.4644, 21.1555)
    50412 (0.307105, 12.9531) -> 43416 (0.4917, 13.6125)
    50413 (16.8797, 0.869368) -> 99107 (16.7058, 1.00958)
    50414 (2.19694, 10.3729) -> 29191 (2.10023, 10.6394)
    50415 (6.08084, 1.03898) -> 72533 (5.91808, 1.29643)
    50416 (5.10684, 27.6693) -> 86765 (5.00751, 27.2741)
    50417 (9.485, 8.72858) -> 56344 (9.27795, 8.68453)
    50418 (5.48516, 26.9809) -> 87710 (5.24862, 26.5283)
    50419 (2.68295, 29.0457) -> 88216 (2.56406, 28.4399)
    50420 (21.9914, -2.95443) -> 98308 (21.264, -2.48751)
    50421 (8.08005, -4.06071) -> 91793 (8.05582, -3.91909)
    50422 (19.5877, 16.2199) -> 88528 (18.9664, 16.4747)
    50423 (19.3158, 23.6365) -> 70502 (18.6828, 23.4459)
    50424 (12.9138, 25.8175) -> 99995 (12.4914, 25.4971)
    50425 (22.6457, 24.4556) -> 98694 (22.024, 24.3477)
    50426 (16.1912, 13.4079) -> 98566 (16.0708, 13.6991)
    50427 (4.89633, 16.489) -> 67629 (4.84876, 16.4814)
    50428 (8.13728, 1.7036) -> 88700 (7.94563, 1.93641)
