Parent Map for Subproblem Tree 167
======================================
Child ID (x, y) -> Parent ID (x, y)
    34696 (22.1101, 9.19165) -> 95750 (21.2768, 9.0041)
    34697 (4.84679, 24.851) -> 86339 (4.3381, 24.0323)
    34698 (6.15392, 29.2158) -> 90349 (5.71878, 28.4704)
    34699 (0.831328, 0.0272148) -> 77031 (0.748251, 0.991643)
    34700 (2.91259, 20.8503) -> 92405 (2.81179, 20.5642)
    34701 (7.82898, 25.3041) -> 93270 (7.13409, 24.7534)
    34702 (10.6077, 2.64446) -> 84815 (10.328, 2.82695)
    34703 (23.9203, -4.80819) -> 98628 (23.8426, -4.74946)
    34704 (9.77151, -4.52572) -> 95747 (9.56211, -4.24576)
    34705 (1.38063, 3.17599) -> 85145 (1.30029, 3.75469)
    34706 (4.77231, 6.31954) -> 69332 (4.30447, 6.90324)
    34707 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    34708 (10.668, 17.606) -> 93707 (10.3503, 17.8683)
    34709 (17.0697, 17.6842) -> 99339 (16.1473, 17.9386)
    34710 (8.43948, 11.0195) -> 93127 (7.88405, 10.7417)
    34711 (6.43033, -0.0954406) -> 88233 (6.11854, 0.428052)
    34712 (22.8256, 11.1387) -> 85525 (22.4217, 10.9699)
    34713 (7.4163, 19.4271) -> 91371 (6.65613, 19.2323)
    34714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    34715 (23.0397, 6.8527) -> 96839 (22.307, 6.8035)
    34716 (17.8304, 15.1752) -> 71257 (17.1978, 15.6265)
    34717 (24.6448, 0.107109) -> 95287 (24.3384, 0.223518)
    34718 (2.67494, 8.79902) -> 83190 (2.24942, 9.57904)
    34719 (22.2153, -1.4613) -> 95356 (21.6063, -1.20785)
    34720 (14.2571, 20.4159) -> 52956 (13.3664, 20.2415)
    34721 (13.9066, 11.6304) -> 60551 (14.1943, 11.4002)
    34722 (7.19226, 22.2352) -> 97372 (6.67756, 21.9015)
    34723 (14.9651, 10.0363) -> 52927 (14.6241, 9.25687)
    34724 (11.9159, 29.7477) -> 90208 (11.3157, 29.2251)
    34725 (21.653, 26.4878) -> 98858 (21.3487, 26.3163)
    34726 (18.4161, 8.53864) -> 99876 (18.0866, 8.48809)
    34727 (22.8539, -0.178689) -> 95770 (21.9122, 0.110136)
    34728 (9.01603, 23.9882) -> 66159 (8.7222, 23.8676)
    34729 (14.6095, 29.2372) -> 89003 (14.1201, 28.7515)
    34730 (17.7949, 2.99546) -> 87420 (17.485, 3.15817)
    34731 (5.53074, 17.5465) -> 57173 (4.69135, 17.2918)
    34732 (1.38909, 27.9244) -> 84084 (1.35232, 27.2449)
    34733 (20.8568, 21.491) -> 86310 (20.2355, 21.3629)
    34734 (9.59241, 21.2526) -> 83971 (8.646, 21.0208)
    34735 (22.0103, 5.40771) -> 91401 (21.0132, 5.41708)
    34736 (7.26378, 19.175) -> 98436 (7.14451, 19.1511)
    34737 (23.464, 6.25137) -> 61848 (23.0711, 6.21225)
    34738 (6.14912, 27.4491) -> 28047 (5.9865, 27.186)
    34739 (11.8944, 3.80549) -> 86672 (11.3914, 3.97819)
    34740 (23.3153, 8.08079) -> 98552 (23.0998, 8.03396)
    34741 (6.68968, 19.698) -> 77687 (6.62392, 19.6803)
    34742 (22.8414, 4.57398) -> 88812 (22.4622, 4.67125)
    34743 (6.60188, -4.69186) -> 95564 (6.48852, -4.51391)
    34744 (4.28815, 4.59606) -> 99151 (4.17986, 4.75455)
    34745 (4.02407, 20.4827) -> 77575 (3.61705, 19.9355)
    34746 (16.3678, 6.42508) -> 91874 (15.8698, 6.40748)
    34747 (22.2799, 2.93271) -> 81821 (22.1099, 2.98945)
    34748 (1.21456, 11.0576) -> 49421 (1.1464, 11.4119)
    34749 (8.84393, 6.26676) -> 98969 (8.50447, 6.36004)
    34750 (2.43589, 16.0362) -> 57054 (1.63697, 15.4711)
    34751 (1.75524, 12.6657) -> 52610 (1.55253, 12.9877)
    34752 (3.05313, 21.4832) -> 89230 (2.97523, 21.3368)
    34753 (9.91464, 29.584) -> 99533 (9.55086, 29.1407)
    34754 (8.79673, 20.6063) -> 80978 (7.9379, 20.4093)
    34755 (19.5412, 5.4342) -> 82655 (18.6143, 5.48613)
    34756 (13.1797, 2.74473) -> 95946 (13.0003, 2.80867)
    34757 (18.9552, 4.52784) -> 99488 (18.4611, 4.4884)
    34758 (3.95421, 15.3949) -> 31898 (3.88123, 15.3885)
    34759 (18.0353, 23.9775) -> 85870 (17.1712, 23.6299)
    34760 (6.01102, 26.9491) -> 96666 (5.48392, 26.1155)
    34761 (24.1261, 7.82003) -> 94042 (23.3891, 7.66909)
    34762 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    34763 (8.09005, -4.54879) -> 74248 (7.84855, -4.10826)
    34764 (9.436, 17.9975) -> 80239 (8.68973, 18.1006)
    34765 (18.4139, 9.24909) -> 91175 (17.8838, 8.93515)
    34766 (0.548867, 5.07495) -> 83907 (0.531501, 5.62086)
    34767 (6.65617, 22.1254) -> 78905 (5.9772, 21.6481)
    34768 (23.9762, 27.9034) -> 92387 (23.1793, 27.4798)
    34769 (1.15875, 18.5047) -> 33965 (1.03561, 17.5342)
    34770 (7.51973, -4.44366) -> 94528 (6.97863, -3.61956)
    34771 (18.9223, 8.41273) -> 95897 (18.1498, 8.01647)
    34772 (4.55087, 6.47484) -> 99295 (4.08351, 7.11249)
    34773 (4.86244, 17.2673) -> 7110 (4.09034, 16.9529)
    34774 (14.7254, 7.09941) -> 79899 (13.8921, 6.87633)
    34775 (15.2862, 11.3099) -> 70198 (15.3006, 11.0764)
    34776 (17.6852, 18.9525) -> 99247 (17.6003, 18.9251)
    34777 (21.7136, 8.54013) -> 98277 (20.8308, 8.29391)
    34778 (12.4949, -3.11333) -> 96087 (11.7822, -2.52528)
    34779 (12.1766, 9.64542) -> 76909 (11.914, 8.71921)
    34780 (7.32038, 15.2603) -> 67343 (6.70179, 15.2606)
    34781 (18.413, 6.38199) -> 94588 (17.9646, 6.33107)
    34782 (13.6171, 17.3533) -> 71403 (13.5703, 17.3981)
    34783 (14.5741, 22.9391) -> 74719 (13.9285, 22.5746)
    34784 (19.4172, 18.4319) -> 99266 (19.4141, 18.4509)
    34785 (5.69508, 9.72276) -> 82326 (4.93484, 10.1291)
    34786 (4.21962, -0.072035) -> 95099 (3.95664, 0.678267)
    34787 (20.3649, 7.38858) -> 66083 (19.3961, 7.14753)
    34788 (0.916334, -1.08301) -> 76371 (0.884476, -0.865224)
    34789 (1.34633, 10.7818) -> 18512 (1.29341, 11.0073)
    34790 (4.56941, 11.069) -> 93838 (3.85413, 11.6094)
    34791 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    34792 (21.7185, -3.41169) -> 99098 (21.1477, -3.02133)
    34793 (14.914, 23.6522) -> 88356 (14.2653, 23.3389)
    34794 (23.2081, 29.7104) -> 97874 (22.7411, 29.3651)
    34795 (22.7224, 28.4916) -> 92149 (22.3713, 28.2256)
    34796 (12.3671, 21.7562) -> 91103 (11.8787, 21.665)
    34797 (22.6465, 2.15591) -> 96795 (22.5753, 2.18758)
    34798 (22.7322, 28.2336) -> 95327 (22.1612, 28.006)
    34799 (11.9932, 20.9704) -> 94791 (11.941, 20.943)
    34800 (13.5565, 9.3831) -> 73858 (13.3673, 8.97785)
    34801 (8.29157, -2.8913) -> 86389 (7.88139, -2.28603)
    34802 (7.71895, 25.1157) -> 74153 (7.14066, 24.564)
    34803 (11.4316, 24.4387) -> 96310 (11.0851, 24.3124)
    34804 (6.81335, 21.4491) -> 80319 (6.1962, 21.0617)
    34805 (23.6053, 18.4504) -> 99205 (22.9234, 18.4827)
    34806 (6.05098, 22.4056) -> 91861 (5.60568, 21.978)
    34807 (0.590256, 8.90905) -> 2090 (0.54659, 9.84413)
    34808 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    34809 (1.97381, 2.96536) -> 89736 (1.83757, 3.3667)
    34810 (15.0719, -0.57028) -> 87375 (14.5415, -0.253123)
    34811 (23.8727, 3.81179) -> 93512 (23.3531, 3.90916)
    34812 (3.79537, 22.6747) -> 88861 (3.35211, 21.9158)
    34813 (18.5866, 9.27579) -> 94721 (17.7198, 8.81917)
    34814 (22.7512, 2.74453) -> 94985 (21.9323, 2.87417)
    34815 (8.6915, 27.4732) -> 94479 (8.26027, 27.0265)
    34816 (15.7725, 22.1478) -> 87677 (15.1811, 21.8325)
    34817 (2.10687, 17.1254) -> 98615 (1.84315, 16.6412)
    34818 (10.3028, 8.2692) -> 80503 (10.1012, 8.208)
    34819 (12.6244, 18.1983) -> 83151 (12.4815, 18.3096)
    34820 (24.6376, 10.0269) -> 89507 (23.7588, 9.62131)
    34821 (1.85906, -0.390866) -> 92861 (1.66818, 0.582274)
    34822 (5.40714, 12.2154) -> 97200 (5.28187, 12.2089)
    34823 (17.1587, 28.3629) -> 81377 (16.3991, 27.7898)
    34824 (14.497, 26.2034) -> 97380 (13.7637, 25.6677)
    34825 (1.68787, 11.5609) -> 74760 (1.49709, 12.2479)
    34826 (13.9817, -4.15414) -> 94649 (13.3797, -3.60025)
    34827 (8.65563, 4.06683) -> 89903 (7.83026, 4.59445)
    34828 (10.3795, 25.5066) -> 88681 (9.99732, 25.3339)
    34829 (22.5355, 27.1787) -> 97792 (21.7078, 26.8833)
    34830 (19.5783, 7.08244) -> 68746 (18.696, 6.91967)
    34831 (5.3569, 21.0452) -> 89261 (5.02666, 20.7381)
    34832 (4.20258, 26.6154) -> 91839 (3.9761, 26.1405)
    34833 (13.6471, -2.18602) -> 98947 (13.1427, -1.42874)
    34834 (21.9056, 5.31454) -> 91401 (21.0132, 5.41708)
    34835 (7.00891, 9.24553) -> 93762 (6.64425, 9.32821)
    34836 (11.1028, 16.471) -> 37339 (10.937, 16.8814)
    34837 (24.5038, 2.02549) -> 98537 (23.5575, 2.27476)
    34838 (10.9001, 20.8574) -> 97860 (10.1309, 20.8119)
    34839 (3.1725, 4.51341) -> 99378 (2.78148, 5.36714)
    34840 (3.51829, 17.3602) -> 87989 (3.43237, 17.2925)
    34841 (12.8948, 28.7218) -> 94065 (12.6116, 28.5107)
    34842 (24.9627, 23.8188) -> 93217 (24.9234, 23.8166)
    34843 (16.573, 5.9659) -> 73963 (16.2179, 5.93547)
    34844 (0.61105, 25.4684) -> 75683 (0.608624, 24.8119)
    34845 (13.7338, 4.42356) -> 97299 (13.612, 4.4423)
    34846 (21.372, -4.86969) -> 93093 (20.9747, -4.54846)
    34847 (6.87877, 28.3069) -> 99699 (6.48947, 27.6906)
    34848 (8.99259, 15.797) -> 55425 (8.71423, 16.0194)
    34849 (3.76306, 5.67048) -> 71321 (3.61061, 5.98104)
    34850 (8.48733, 11.1327) -> 93127 (7.88405, 10.7417)
    34851 (2.12863, 29.6396) -> 93373 (1.99976, 28.8856)
    34852 (7.43497, 28.5422) -> 99631 (7.02928, 27.9108)
    34853 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    34854 (14.0083, -3.54514) -> 99449 (13.6686, -3.24031)
    34855 (10.9788, 9.25013) -> 99855 (10.6828, 8.87662)
    34856 (23.3674, 22.7356) -> 95386 (22.7382, 22.5243)
    34857 (7.0092, 17.7833) -> 90115 (6.24022, 17.6966)
    34858 (5.88704, 11.339) -> 99252 (5.27941, 11.658)
    34859 (23.962, 5.17266) -> 93297 (23.1345, 5.25759)
    34860 (19.459, -1.45726) -> 88262 (19.0055, -1.19746)
    34861 (3.52349, 20.3328) -> 82666 (3.30841, 20.0338)
    34862 (0.106345, 14.1709) -> 94093 (0.613505, 14.6632)
    34863 (5.75714, 12.9231) -> 99528 (4.81749, 12.9115)
    34864 (5.42331, 22.7145) -> 98796 (4.98907, 22.2344)
    34865 (6.11457, 16.267) -> 65455 (5.27805, 16.2291)
    34866 (3.14477, 14.4599) -> 82020 (2.43261, 14.6352)
    34867 (6.69236, 22.726) -> 95800 (5.9865, 22.1129)
    34868 (6.25408, 11.9038) -> 98363 (6.23249, 11.9204)
    34869 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    34870 (16.5829, 2.29902) -> 94723 (15.9538, 2.50367)
    34871 (10.8494, 21.3711) -> 81152 (10.7041, 21.3562)
    34872 (13.9363, -2.92978) -> 91491 (13.128, -2.41093)
    34873 (2.75172, 6.69435) -> 46383 (2.42726, 7.37349)
    34874 (12.178, 20.6837) -> 96542 (11.6757, 20.5597)
    34875 (7.60041, 24.5048) -> 99227 (7.06109, 24.0216)
    34876 (18.8652, 0.116581) -> 99819 (18.2184, 0.562194)
    34877 (0.346032, 5.22709) -> 75094 (0.366021, 5.77275)
    34878 (13.2029, 8.87515) -> 97767 (12.6392, 8.25273)
    34879 (2.88297, 14.7308) -> 3090 (2.10045, 14.8336)
    34880 (12.2969, 9.67616) -> 78969 (12.1809, 9.11594)
    34881 (19.3347, 25.3203) -> 97749 (18.5828, 24.7581)
    34882 (7.11935, -3.11835) -> 75240 (6.87436, -2.69805)
    34883 (16.2421, 0.411727) -> 92931 (15.7746, 0.614783)
    34884 (2.4109, 9.82217) -> 79232 (2.03526, 10.6999)
    34885 (20.9424, 26.5902) -> 91259 (20.205, 26.1824)
    34886 (15.5512, 4.70862) -> 78955 (14.9467, 4.81509)
    34887 (10.6316, 28.306) -> 79926 (10.2574, 27.8793)
    34888 (2.35811, 22.3731) -> 50396 (2.2041, 21.8481)
    34889 (4.55848, 2.02561) -> 69955 (4.15728, 2.85257)
    34890 (17.8747, 2.17662) -> 83119 (17.6712, 2.25559)
    34891 (24.6928, 5.27451) -> 78002 (23.9843, 5.29623)
    34892 (4.52481, 22.8055) -> 75159 (4.16415, 22.3413)
    34893 (14.4001, 23.4346) -> 98809 (13.5114, 22.99)
    34894 (23.2793, -0.870098) -> 98269 (22.5279, -0.598403)
    34895 (9.37611, 18.2186) -> 55404 (8.84347, 18.2567)
    34896 (13.6858, 19.1148) -> 74303 (13.3643, 19.1095)
    34897 (4.69557, 18.9872) -> 91547 (4.18665, 18.6117)
    34898 (22.9323, 5.52568) -> 93427 (21.955, 5.54996)
    34899 (3.85472, 16.3165) -> 98048 (3.15038, 16.0488)
    34900 (8.73704, 18.9127) -> 81544 (8.54194, 18.8956)
    34901 (4.60276, 23.5019) -> 45739 (4.53742, 23.418)
    34902 (13.8227, 29.6114) -> 90144 (13.5159, 29.1267)
    34903 (19.4428, 21.2956) -> 98757 (19.0528, 21.215)
    34904 (5.92939, -1.17923) -> 99358 (5.54934, -0.26486)
    34905 (22.3816, 19.1015) -> 98529 (21.413, 18.8728)
    34906 (2.24177, 26.0594) -> 91616 (2.12551, 25.3764)
    34907 (21.5574, 22.3687) -> 94366 (20.7097, 22.0614)
    34908 (17.4499, 6.57223) -> 91242 (16.718, 6.48055)
    34909 (4.3787, 11.9705) -> 63854 (4.03994, 12.1688)
    34910 (18.3032, 9.75467) -> 99300 (18.0565, 9.49269)
    34911 (16.2314, -1.23807) -> 97746 (16.1448, -1.16235)
    34912 (8.97948, 16.0566) -> 88654 (8.52482, 16.3234)
    34913 (11.9946, 20.0027) -> 77431 (11.732, 19.93)
    34914 (8.60745, 25.8273) -> 96589 (8.22671, 25.4524)
    34915 (5.85113, 6.13936) -> 96529 (5.19316, 6.73675)
    34916 (18.9512, 29.7358) -> 97607 (18.1562, 29.1414)
    34917 (20.4555, 1.79939) -> 98829 (19.5564, 2.20906)
    34918 (5.96673, 12.7434) -> 67743 (5.49837, 12.7674)
    34919 (23.9474, 4.0767) -> 97062 (23.0055, 4.28349)
    34920 (17.0068, 12.3501) -> 96675 (17.1901, 12.5562)
    34921 (13.3872, 2.07122) -> 80378 (13.2662, 2.11508)
    34922 (0.746468, 15.0198) -> 0 (1, 15)
    34923 (21.7968, -4.55439) -> 98849 (21.6701, -4.48235)
    34924 (20.2445, 14.7572) -> 99498 (20.072, 15.0899)
    34925 (6.57393, 28.9633) -> 97862 (6.15125, 28.2243)
    34926 (24.5872, 12.4199) -> 99979 (24.298, 12.3679)
    34927 (3.0584, 22.2536) -> 78175 (2.84027, 21.7658)
    34928 (6.95632, 9.20295) -> 72600 (6.04478, 9.44757)
    34929 (18.2121, 13.9383) -> 99343 (17.5384, 14.556)
    34930 (15.1492, 27.7543) -> 98385 (15.0539, 27.655)
    34931 (7.89254, 29.7416) -> 81881 (7.55657, 29.2302)
    34932 (17.9198, 0.989897) -> 81027 (17.7392, 1.09922)
    34933 (11.4828, 17.675) -> 56187 (11.1178, 17.9514)
    34934 (7.63757, 28.8391) -> 97409 (7.30736, 28.313)
    34935 (4.13533, -4.30882) -> 98364 (4.10333, -4.06266)
    34936 (10.3031, 9.5871) -> 59760 (10.049, 9.23542)
    34937 (5.72257, 7.65874) -> 65351 (5.03131, 8.14829)
    34938 (14.5872, 16.877) -> 72216 (14.0042, 17.63)
    34939 (12.237, 16.4845) -> 58210 (12.1517, 17.0355)
    34940 (0.397497, 25.4304) -> 83606 (0.386825, 24.4319)
    34941 (21.6494, 20.948) -> 75512 (20.9805, 20.8426)
    34942 (6.59548, 2.29981) -> 76933 (6.20518, 2.75062)
    34943 (9.00652, 26.8425) -> 90531 (8.42136, 26.189)
    34944 (18.9939, 5.97371) -> 88314 (18.9438, 5.96805)
    34945 (5.5331, 15.915) -> 71924 (5.25761, 15.9045)
    34946 (22.8115, 23.4226) -> 98337 (22.1064, 23.1835)
    34947 (7.71318, 20.1784) -> 32436 (6.79122, 19.886)
    34948 (21.1518, 7.54639) -> 98246 (20.6533, 7.47833)
    34949 (5.03622, 29.5392) -> 97203 (4.88005, 29.24)
    34950 (21.0055, -4.82694) -> 96730 (20.9846, -4.80051)
    34951 (5.3558, 25.8327) -> 94593 (4.82186, 25.0315)
    34952 (19.6656, 5.54733) -> 90366 (18.9987, 5.53243)
    34953 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    34954 (24.5187, 16.3655) -> 97807 (23.7578, 16.5199)
    34955 (21.6717, 25.7694) -> 95318 (20.8613, 25.3315)
    34956 (3.35249, -4.75108) -> 99573 (3.21589, -4.17503)
    34957 (3.89573, 4.37724) -> 76554 (3.87171, 4.43572)
    34958 (18.9793, 24.2435) -> 88545 (18.2289, 23.9245)
    34959 (13.1181, 28.4984) -> 88230 (12.7675, 28.237)
    34960 (14.9029, 11.4284) -> 85692 (15.0227, 10.9995)
    34961 (23.5521, 24.8891) -> 85546 (23.2806, 24.7594)
    34962 (5.42338, 25.4796) -> 99798 (5.10553, 24.9747)
    34963 (15.4738, -2.8324) -> 88410 (15.0899, -2.47829)
    34964 (15.0019, -0.583945) -> 97137 (14.7136, -0.384011)
    34965 (18.4846, 16.0004) -> 92503 (18.4613, 16.0108)
    34966 (6.35273, -1.49229) -> 98718 (6.15477, -0.719689)
    34967 (18.2711, 12.893) -> 98167 (17.7967, 13.4595)
    34968 (14.7726, 7.03606) -> 95443 (14.1352, 6.75063)
    34969 (1.22824, -1.51824) -> 92818 (1.10738, -0.738314)
    34970 (0.137623, 15.2885) -> 0 (1, 15)
    34971 (3.26935, 23.2763) -> 85367 (3.10824, 22.938)
    34972 (2.05577, 13.3458) -> 96874 (1.74907, 13.793)
    34973 (10.4792, 29.2457) -> 98669 (9.98727, 28.6885)
    34974 (11.0918, 26.1633) -> 88802 (10.6957, 25.885)
    34975 (6.58916, 1.32837) -> 79173 (5.96203, 2.09276)
    34976 (9.93581, 21.3256) -> 59311 (9.23071, 21.172)
    34977 (19.0714, 25.0233) -> 97749 (18.5828, 24.7581)
    34978 (13.7355, 10.2225) -> 90619 (13.6802, 9.60041)
    34979 (16.5582, 27.4825) -> 93075 (15.8678, 27.0035)
    34980 (16.2834, 12.3984) -> 96571 (16.5779, 12.568)
    34981 (9.56748, 7.23519) -> 93327 (9.54986, 7.23502)
    34982 (13.8387, 4.8541) -> 98201 (13.4314, 4.87163)
    34983 (5.78729, 25.0665) -> 16265 (5.20583, 24.3311)
    34984 (17.8896, 7.98226) -> 97933 (17.2821, 7.83542)
    34985 (19.5663, -2.27995) -> 95102 (19.3918, -2.23746)
    34986 (5.93467, 0.780785) -> 87495 (5.53647, 1.46564)
    34987 (21.7213, -3.49916) -> 99098 (21.1477, -3.02133)
    34988 (17.6238, 12.4721) -> 96670 (17.7269, 12.7195)
    34989 (15.4878, 27.6521) -> 96927 (14.8449, 27.1256)
    34990 (21.1041, 20.8903) -> 96118 (20.3672, 20.7012)
    34991 (5.83829, -0.749324) -> 99899 (5.73915, -0.427992)
    34992 (0.829994, 7.66562) -> 93009 (0.836579, 8.33518)
    34993 (20.9382, 24.5901) -> 96786 (20.1215, 24.2627)
    34994 (7.48668, 12.919) -> 71714 (7.12716, 12.9149)
    34995 (7.18549, 12.4766) -> 97489 (6.6697, 12.5417)
    34996 (11.7121, 23.9882) -> 96727 (11.0937, 23.7598)
    34997 (14.42, -0.696752) -> 98225 (13.6197, -0.183853)
    34998 (12.8423, 20.6693) -> 97104 (12.4165, 20.4567)
    34999 (6.33456, 14.3308) -> 90011 (5.40812, 14.4433)
    35000 (18.7913, 19.2201) -> 87400 (18.5676, 19.2494)
    35001 (1.51053, -1.41168) -> 86196 (1.4223, -0.516654)
    35002 (18.2689, -1.37861) -> 96028 (18.007, -1.22696)
    35003 (7.48261, 15.2586) -> 68965 (7.41526, 15.2503)
    35004 (22.7448, 6.52967) -> 99792 (22.0999, 6.47075)
    35005 (6.44174, 20.8993) -> 62653 (5.62765, 20.3471)
    35006 (23.6331, 26.1481) -> 88155 (22.7397, 25.7222)
    35007 (15.9103, 20.7138) -> 93156 (15.0702, 20.4596)
    35008 (16.4482, 5.65278) -> 96842 (16.2632, 5.62113)
    35009 (24.644, 6.12964) -> 94420 (23.7143, 6.13171)
    35010 (20.4807, 27.7) -> 99467 (19.754, 27.3927)
    35011 (7.01798, 19.4402) -> 73950 (6.78048, 19.3546)
    35012 (9.63828, 4.14194) -> 74813 (8.89114, 4.50219)
    35013 (23.4701, 10.9579) -> 97502 (22.8656, 10.8268)
    35014 (20.3285, 3.52406) -> 88639 (19.8545, 3.57791)
    35015 (22.484, 2.14779) -> 94217 (21.9679, 2.50558)
    35016 (23.9616, -0.202249) -> 85650 (23.0146, 0.11504)
    35017 (24.4324, 28.201) -> 98454 (24.3705, 28.2034)
    35018 (3.3733, -3.86099) -> 97804 (3.20213, -3.07788)
    35019 (4.52797, 1.9572) -> 66477 (4.42583, 2.16389)
    35020 (21.535, 20.5544) -> 71541 (21.029, 20.4277)
    35021 (12.5978, 10.3163) -> 93542 (12.8301, 9.58466)
    35022 (18.0825, 2.64641) -> 87987 (17.2179, 2.93483)
    35023 (4.19706, 0.151686) -> 98887 (4.19179, 0.340497)
    35024 (19.3869, 28.0463) -> 85449 (18.8259, 27.6879)
    35025 (22.7357, 8.6778) -> 83825 (22.5929, 8.6863)
    35026 (9.40375, -1.21746) -> 78164 (9.03966, -0.835433)
    35027 (21.4224, 4.99458) -> 93191 (20.851, 4.96441)
    35028 (14.3637, 17.9024) -> 94291 (13.9052, 18.2838)
    35029 (7.29896, 24.7823) -> 94259 (6.79011, 24.2715)
    35030 (19.457, -1.53735) -> 95994 (19.2222, -1.37224)
    35031 (8.15193, 10.0679) -> 98042 (7.47388, 9.92744)
    35032 (18.1078, 9.31134) -> 95167 (17.9191, 9.12504)
    35033 (8.11282, 6.46562) -> 81422 (7.51751, 6.68648)
    35034 (17.3686, 5.26654) -> 96210 (16.4417, 5.32541)
    35035 (24.8892, 22.187) -> 67588 (24.2412, 22.0173)
    35036 (19.6432, 14.4594) -> 99442 (18.8515, 14.6105)
    35037 (8.72823, 19.4273) -> 84883 (8.58077, 19.4218)
    35038 (7.04577, 0.842157) -> 97431 (6.61281, 1.35288)
    35039 (13.7056, -0.339251) -> 98714 (13.3997, -0.107407)
    35040 (5.87313, 20.5988) -> 81772 (5.07493, 20.0394)
    35041 (2.46426, 6.85133) -> 95900 (2.43046, 6.96341)
    35042 (7.44931, 19.4005) -> 72586 (6.77595, 19.2388)
    35043 (6.32525, 24.7593) -> 65492 (6.03553, 24.4244)
    35044 (3.8785, 29.5963) -> 80471 (3.64136, 28.8756)
    35045 (23.4645, -3.44891) -> 82873 (22.9779, -3.14359)
    35046 (20.123, 1.61692) -> 96728 (19.4272, 1.83236)
    35047 (13.7349, 8.45456) -> 89255 (13.6321, 8.35623)
    35048 (13.6777, 19.4704) -> 76205 (12.7452, 19.4111)
    35049 (9.21222, 21.0892) -> 88546 (8.82482, 21.049)
    35050 (20.3032, 7.80762) -> 94984 (19.6936, 7.62736)
    35051 (14.1519, -3.25862) -> 94875 (13.833, -3.0715)
    35052 (14.0886, 0.503633) -> 95835 (13.8498, 0.741476)
    35053 (1.48585, 0.043971) -> 86910 (1.35204, 0.852291)
    35054 (14.9617, 23.6144) -> 97544 (14.1458, 23.0551)
    35055 (20.4343, 29.222) -> 72729 (20.2959, 29.1385)
    35056 (1.02303, 8.15809) -> 86435 (0.919781, 9.03185)
    35057 (20.5228, 9.69481) -> 97564 (19.6633, 9.28934)
    35058 (3.95466, 15.9964) -> 25328 (3.29005, 15.8145)
    35059 (15.8681, 17.6124) -> 97816 (15.247, 17.8765)
    35060 (12.1069, 21.5579) -> 98851 (11.4627, 21.2938)
    35061 (18.1442, -4.90915) -> 89380 (17.6711, -4.41218)
    35062 (21.1099, 12.434) -> 95190 (20.9321, 12.424)
    35063 (8.3608, -4.25609) -> 95906 (8.27159, -4.19707)
    35064 (19.8925, 14.9303) -> 98894 (18.9737, 15.1493)
    35065 (11.9149, 3.40902) -> 70161 (11.0579, 3.80231)
    35066 (16.2995, 6.30698) -> 91874 (15.8698, 6.40748)
    35067 (1.19736, 29.8211) -> 77732 (1.14624, 29.3739)
    35068 (24.5077, -2.98067) -> 98208 (23.701, -2.58177)
    35069 (6.35002, 10.7576) -> 73737 (5.7257, 10.8758)
    35070 (11.6306, 8.07452) -> 93028 (10.8252, 7.75809)
    35071 (2.2067, 28.071) -> 99131 (2.14931, 27.4035)
    35072 (18.3513, 4.98003) -> 92647 (17.98, 4.9871)
    35073 (7.09934, 17.6949) -> 7814 (6.37778, 17.6472)
    35074 (10.2578, 19.0691) -> 97479 (9.73683, 19.1718)
    35075 (5.65002, 29.0828) -> 90133 (5.1995, 28.257)
    35076 (1.19464, 22.0106) -> 79525 (1.07636, 21.2665)
    35077 (20.0371, 9.50839) -> 97294 (19.9339, 9.43666)
    35078 (21.6622, 0.189669) -> 96074 (21.3385, 0.344772)
    35079 (23.2264, 0.343255) -> 97882 (22.931, 0.469143)
    35080 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    35081 (6.23304, 14.3575) -> 54623 (5.66196, 14.424)
    35082 (3.95876, 21.1928) -> 91364 (3.5639, 20.5839)
    35083 (22.5071, 16.2967) -> 84021 (21.8639, 16.4567)
