Parent Map for Subproblem Tree 214
======================================
Child ID (x, y) -> Parent ID (x, y)
    46187 (0.14866, -1.52338) -> 57873 (0.154117, -1.39444)
    46188 (2.20639, 10.9108) -> 84479 (2.01813, 11.3595)
    46189 (0.478133, 19.5527) -> 73548 (0.49363, 19.4873)
    46190 (20.9144, 12.6639) -> 96749 (20.5192, 12.3977)
    46191 (15.0806, -0.661509) -> 97137 (14.7136, -0.384011)
    46192 (8.45768, 28.5549) -> 98910 (7.97447, 27.9457)
    46193 (15.3766, 13.7774) -> 99305 (15.365, 14.1648)
    46194 (2.23057, -3.04211) -> 76548 (2.05716, -2.09453)
    46195 (20.1304, 18.1384) -> 80179 (19.7166, 18.1753)
    46196 (1.4235, 15.3201) -> 0 (1, 15)
    46197 (13.1276, 9.13725) -> 81033 (13.0758, 9.04196)
    46198 (3.23328, 3.89863) -> 87739 (3.00234, 4.7715)
    46199 (21.311, 11.4888) -> 99194 (21.1777, 11.4531)
    46200 (15.9246, 19.2472) -> 94118 (15.3189, 19.1857)
    46201 (12.1266, 29.9684) -> 67405 (12.1042, 29.9593)
    46202 (7.46694, -4.10876) -> 88991 (7.42845, -4.04967)
    46203 (23.6303, 4.55745) -> 95615 (23.2298, 4.66978)
    46204 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    46205 (19.4467, -1.65427) -> 97753 (18.8301, -1.22922)
    46206 (10.0442, 18.7734) -> 94010 (9.81404, 18.7487)
    46207 (24.4398, 0.884599) -> 87689 (23.65, 1.22598)
    46208 (19.4142, 2.53364) -> 95334 (18.6856, 2.83289)
    46209 (1.88124, 14.6361) -> 0 (1, 15)
    46210 (23.241, 2.14242) -> 81118 (22.4774, 2.38449)
    46211 (19.9251, 28.035) -> 88518 (19.217, 27.5843)
    46212 (5.73749, 15.2575) -> 41683 (5.30654, 15.2233)
    46213 (1.72088, 2.76851) -> 86573 (1.53693, 3.70198)
    46214 (3.25828, -3.26973) -> 92317 (3.13725, -2.66743)
    46215 (21.4309, 25.783) -> 99311 (20.824, 25.3877)
    46216 (8.49655, 16.029) -> 75598 (7.70581, 15.9534)
    46217 (11.2043, -0.983472) -> 99737 (11.0556, -0.752448)
    46218 (18.1938, 16.2796) -> 63521 (17.9409, 16.3403)
    46219 (22.8982, 16.3483) -> 89026 (22.6676, 16.4173)
    46220 (5.39475, 3.22422) -> 96412 (4.86636, 3.98641)
    46221 (15.7449, 8.11915) -> 92040 (15.512, 7.97899)
    46222 (6.53582, 12.8838) -> 91790 (5.64201, 12.9054)
    46223 (0.113252, 2.53534) -> 87070 (0.132174, 3.48362)
    46224 (3.534, -4.46652) -> 84440 (3.38651, -4.03584)
    46225 (14.156, -2.73805) -> 94990 (13.5903, -2.02815)
    46226 (24.6241, 27.9937) -> 84713 (24.1838, 27.7372)
    46227 (19.8605, 1.62023) -> 96397 (19.2785, 1.85365)
    46228 (6.36149, -4.33947) -> 90753 (6.11108, -3.72997)
    46229 (1.22462, 2.69867) -> 96425 (1.20592, 2.78884)
    46230 (15.2137, 9.60325) -> 99185 (14.6193, 9.03181)
    46231 (0.168137, -4.35361) -> 88926 (0.15576, -3.94696)
    46232 (2.69657, 20.0936) -> 67121 (2.29609, 19.2602)
    46233 (23.3317, 25.7372) -> 81217 (22.7362, 25.428)
    46234 (20.5781, 3.94335) -> 97909 (19.7819, 4.0669)
    46235 (18.182, -3.09488) -> 98818 (17.6671, -2.77891)
    46236 (15.9722, 4.02708) -> 92386 (15.1866, 4.18775)
    46237 (8.71764, -0.896212) -> 95044 (8.34477, -0.296353)
    46238 (20.8551, 6.23081) -> 99078 (20.6909, 6.29536)
    46239 (18.0217, 18.654) -> 61000 (17.2901, 18.6385)
    46240 (5.37821, 7.96576) -> 88095 (4.85696, 8.48968)
    46241 (22.9521, -2.72383) -> 97352 (22.3116, -2.29236)
    46242 (10.3288, 24.0085) -> 80352 (10.0251, 23.8547)
    46243 (21.4339, 7.07137) -> 96906 (20.908, 7.03445)
    46244 (3.93431, 28.0715) -> 96374 (3.83737, 27.7194)
    46245 (9.24763, 8.75898) -> 84297 (8.42156, 8.64998)
    46246 (20.2894, 7.7712) -> 94984 (19.6936, 7.62736)
    46247 (2.61873, 13.5555) -> 4221 (2.02719, 14.0628)
    46248 (17.1075, 21.8563) -> 95548 (16.3543, 21.5534)
    46249 (21.398, 0.75634) -> 98899 (20.8641, 1.16667)
    46250 (1.93527, 7.92933) -> 95073 (1.72381, 8.79534)
    46251 (15.4376, 23.2398) -> 94572 (15.0661, 23.0345)
    46252 (10.5056, -2.79043) -> 90213 (10.425, -2.6758)
    46253 (17.5554, 20.4553) -> 97216 (17.2547, 20.4023)
    46254 (13.0836, 8.24096) -> 88414 (12.291, 7.89444)
    46255 (20.0364, -0.58869) -> 94276 (19.476, -0.353358)
    46256 (12.5332, 29.309) -> 98149 (11.8635, 28.8002)
    46257 (6.77493, 18.7815) -> 59901 (5.90213, 18.4449)
    46258 (21.3236, 3.74705) -> 91752 (20.5945, 3.96521)
    46259 (18.6708, 12.5495) -> 90509 (18.5206, 12.4681)
    46260 (8.26333, 16.4118) -> 83394 (7.90277, 16.3479)
    46261 (20.4865, -2.43162) -> 94554 (20.1003, -2.21272)
    46262 (20.9209, 8.26027) -> 95730 (20.0019, 8.10989)
    46263 (3.9733, 8.11626) -> 63733 (3.64042, 8.57355)
    46264 (15.4993, -2.36332) -> 96042 (14.8814, -1.90932)
    46265 (7.04123, 27.5832) -> 91038 (6.84919, 27.0178)
    46266 (16.5373, 28.2526) -> 54599 (16.0617, 27.8614)
    46267 (17.1142, 11.7578) -> 97206 (16.828, 11.0531)
    46268 (20.3447, 8.0482) -> 95730 (20.0019, 8.10989)
    46269 (20.373, 15.6487) -> 82485 (20.0019, 15.7346)
    46270 (11.4507, 1.05888) -> 87718 (11.1304, 1.22934)
    46271 (11.9269, 6.36294) -> 98137 (11.5275, 6.44037)
    46272 (19.6935, 19.829) -> 91400 (19.1958, 19.7001)
    46273 (13.7224, 2.58851) -> 95541 (13.5937, 2.61913)
    46274 (2.96026, 17.3495) -> 75201 (2.48272, 16.8569)
    46275 (14.427, 23.0608) -> 73771 (13.8492, 22.6547)
    46276 (10.0359, 23.0608) -> 87120 (9.55546, 22.8096)
    46277 (19.5377, 16.0273) -> 91626 (18.7988, 16.251)
    46278 (16.8993, -4.13189) -> 99724 (16.5184, -3.98113)
    46279 (21.6571, 24.4862) -> 99068 (21.4416, 24.3742)
    46280 (13.8101, 19.7716) -> 96378 (13.0213, 19.5728)
    46281 (14.6085, 24.06) -> 90936 (14.5066, 24.0144)
    46282 (13.2714, 25.9226) -> 97580 (13.2327, 25.8441)
    46283 (20.9474, 7.39889) -> 98246 (20.6533, 7.47833)
    46284 (5.15702, 3.37371) -> 96412 (4.86636, 3.98641)
    46285 (2.76544, 28.266) -> 93608 (2.79897, 28.0842)
    46286 (1.50554, 29.086) -> 91186 (1.41192, 28.5133)
    46287 (7.73137, 4.71896) -> 98023 (6.94075, 5.2828)
    46288 (23.9308, 26.6833) -> 98580 (23.2204, 26.3315)
    46289 (23.6547, 25.5501) -> 98190 (22.9427, 25.1979)
    46290 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    46291 (2.57653, -1.03976) -> 97105 (2.56855, -0.686383)
    46292 (0.584676, -0.397665) -> 93017 (0.652996, 0.547329)
    46293 (4.55829, 7.62626) -> 90448 (4.37669, 7.82648)
    46294 (18.0942, -4.71131) -> 89380 (17.6711, -4.41218)
    46295 (12.1504, -0.656002) -> 96896 (11.4481, 0.00687087)
    46296 (1.55993, 15.6286) -> 0 (1, 15)
    46297 (18.0974, 18.9374) -> 85497 (17.1908, 18.8593)
    46298 (3.82902, 29.0898) -> 98462 (3.70543, 28.5932)
    46299 (18.5147, -2.19212) -> 94622 (17.8412, -1.81308)
    46300 (16.3814, -4.71591) -> 85100 (16.0181, -4.36212)
    46301 (10.3313, 5.61512) -> 99907 (9.99729, 5.80033)
    46302 (23.9217, 28.5766) -> 98378 (23.8643, 28.5268)
    46303 (17.718, -2.62849) -> 98261 (16.9533, -2.03749)
    46304 (18.5002, 10.6194) -> 98626 (17.8191, 10.0651)
    46305 (4.55216, 10.1072) -> 96982 (4.26417, 10.4598)
    46306 (7.00689, 29.9917) -> 89472 (6.89746, 29.716)
    46307 (23.8062, -0.581938) -> 97385 (23.4072, -0.394679)
    46308 (5.20692, 14.4254) -> 41560 (4.57222, 14.5058)
    46309 (21.4389, 17.8036) -> 95913 (20.7433, 17.8746)
    46310 (17.6534, -4.84626) -> 99433 (16.9126, -4.29529)
    46311 (22.0054, 2.82341) -> 94985 (21.9323, 2.87417)
    46312 (13.3368, 1.59676) -> 99740 (12.9144, 1.74585)
    46313 (21.8107, 16.7723) -> 99837 (21.2592, 16.8128)
    46314 (8.19056, 25.5027) -> 85934 (7.80412, 25.1125)
    46315 (20.6478, 7.33365) -> 91257 (20.58, 7.361)
    46316 (16.211, -1.97173) -> 98821 (15.4707, -1.53689)
    46317 (1.01719, 18.2274) -> 65768 (0.977466, 17.7849)
    46318 (0.514046, 17.7666) -> 51554 (0.703174, 16.7878)
    46319 (9.88328, 8.41977) -> 78234 (9.64367, 8.36785)
    46320 (19.0612, 6.38523) -> 99982 (18.5596, 6.29646)
    46321 (18.3484, 27.397) -> 88616 (17.6649, 26.8654)
    46322 (17.8668, 19.0325) -> 98862 (17.2266, 19.0114)
    46323 (3.10773, 15.8142) -> 90241 (2.4129, 15.5456)
    46324 (2.28886, 8.38005) -> 70277 (2.18515, 8.55477)
    46325 (1.68751, 15.7885) -> 94017 (1.40138, 15.4734)
    46326 (11.1582, 21.5) -> 82704 (10.8191, 21.3566)
    46327 (7.88567, 1.48194) -> 76250 (7.71681, 1.67768)
    46328 (5.6851, 0.713879) -> 69303 (5.39476, 1.28809)
    46329 (23.5643, 21.5014) -> 92862 (22.6633, 21.2463)
    46330 (10.9875, 5.83044) -> 91541 (10.3839, 5.94556)
    46331 (2.28384, -0.970095) -> 71405 (2.20369, -0.555682)
    46332 (5.93427, 2.35307) -> 98036 (5.86379, 2.57309)
    46333 (23.0827, 0.988965) -> 89549 (22.9461, 1.04922)
    46334 (16.1582, -4.83373) -> 87783 (15.4958, -4.13507)
    46335 (4.64363, 1.94912) -> 97451 (4.37709, 2.83781)
    46336 (21.017, -2.62238) -> 85039 (20.6531, -2.33851)
    46337 (1.06193, -1.6507) -> 90381 (1.0692, -1.40352)
    46338 (6.69144, -3.10827) -> 89889 (6.26358, -2.21229)
    46339 (23.4711, -4.46509) -> 92281 (23.0482, -4.01459)
    46340 (21.6131, 15.4494) -> 92902 (20.7502, 15.7594)
    46341 (13.4425, 6.96725) -> 98235 (12.6418, 6.84221)
    46342 (10.8031, 17.094) -> 78398 (10.3604, 17.4874)
    46343 (6.03511, 8.62054) -> 74571 (5.33485, 9.04976)
    46344 (7.04669, 13.7811) -> 99432 (6.61047, 13.6267)
    46345 (1.85661, 28.472) -> 96873 (1.86515, 28.173)
    46346 (9.62258, 20.9376) -> 93126 (9.13069, 20.8308)
    46347 (10.2818, 20.5522) -> 79024 (9.57581, 20.2006)
    46348 (19.1175, -4.68949) -> 99941 (18.8837, -4.35495)
    46349 (16.3077, 6.42008) -> 85742 (15.8151, 6.41069)
    46350 (0.102712, -1.71262) -> 29618 (0.0833676, -0.778097)
    46351 (6.51841, 1.14048) -> 96066 (6.22481, 1.6836)
    46352 (7.43443, 7.19384) -> 71118 (7.31097, 7.25885)
    46353 (12.194, -0.710775) -> 92696 (11.7117, -0.331296)
    46354 (6.24933, 1.77884) -> 98036 (5.86379, 2.57309)
    46355 (3.98416, 23.6936) -> 99524 (3.61288, 22.9937)
    46356 (12.1117, 5.38853) -> 85614 (11.3833, 5.51224)
    46357 (16.2395, 15.9266) -> 87334 (15.5507, 16.2264)
    46358 (8.46331, 20.9449) -> 32871 (8.15272, 20.8226)
    46359 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    46360 (22.4221, 15.9148) -> 99947 (21.9732, 15.9701)
    46361 (22.8795, 8.67829) -> 91129 (22.0116, 8.62151)
    46362 (5.4414, 16.7977) -> 82520 (4.64927, 16.6106)
    46363 (10.4891, 17.1897) -> 86642 (10.0695, 17.5069)
    46364 (4.39775, 24.2902) -> 83631 (3.96476, 23.4121)
    46365 (17.8669, 5.8662) -> 92276 (17.2572, 5.9278)
    46366 (24.3392, 4.45677) -> 74749 (23.5015, 4.62563)
    46367 (3.28204, 6.37245) -> 95111 (2.93794, 7.16146)
    46368 (7.57398, 7.37063) -> 89946 (7.22134, 7.51207)
    46369 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    46370 (15.8006, 0.586207) -> 97887 (15.1717, 0.935327)
    46371 (1.54805, 17.0946) -> 6110 (1.40099, 16.5754)
    46372 (13.1926, 6.8665) -> 98235 (12.6418, 6.84221)
    46373 (3.19117, 8.81149) -> 72969 (2.82409, 9.46088)
    46374 (12.7115, 7.36888) -> 85573 (11.9069, 7.21853)
    46375 (2.82107, 15.922) -> 86882 (2.05522, 15.5558)
    46376 (8.14234, 9.85923) -> 97528 (7.55107, 9.80957)
    46377 (4.12514, 29.6834) -> 97438 (3.98005, 29.1233)
    46378 (12.3153, -2.3972) -> 93433 (11.9655, -1.99552)
    46379 (17.0512, 25.7199) -> 88961 (16.2966, 25.3204)
    46380 (4.43967, 9.79757) -> 89760 (4.01248, 10.4003)
    46381 (18.4523, 16.9424) -> 99426 (17.4917, 17.1882)
    46382 (1.53341, 21.664) -> 86531 (1.5234, 21.2796)
    46383 (2.42726, 7.37349) -> 99254 (2.43992, 8.1624)
    46384 (23.0838, 12.477) -> 99453 (22.3654, 12.3713)
    46385 (21.6499, 28.5253) -> 93440 (20.9088, 28.0671)
    46386 (18.1115, -4.525) -> 99321 (17.3358, -3.96622)
    46387 (9.66222, 19.0268) -> 97107 (9.12953, 18.8898)
    46388 (15.2197, 20.4734) -> 98753 (14.2949, 20.1205)
    46389 (15.0939, 19.9399) -> 87826 (14.5039, 19.8047)
    46390 (22.1628, 1.48779) -> 87959 (21.216, 1.7459)
    46391 (0.25922, 17.8176) -> 97359 (0.463815, 16.8796)
    46392 (21.0146, 13.1002) -> 99658 (20.3772, 12.6948)
    46393 (0.678638, 17.4064) -> 93839 (0.714694, 16.9999)
    46394 (19.6114, 15.4239) -> 98845 (18.9361, 15.7135)
    46395 (18.927, 1.9645) -> 94885 (18.0904, 2.34147)
    46396 (4.8062, 8.16577) -> 65439 (4.16282, 8.76384)
    46397 (7.90329, 12.5486) -> 45198 (7.03772, 12.625)
    46398 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    46399 (19.9733, 1.6415) -> 96397 (19.2785, 1.85365)
    46400 (21.9826, 5.04881) -> 79507 (21.0764, 5.1461)
    46401 (0.189633, 17.5114) -> 69967 (0.203434, 17.3854)
    46402 (4.6895, -2.31719) -> 81113 (4.49175, -1.74556)
    46403 (0.299243, 20.7139) -> 93462 (0.314699, 20.4761)
    46404 (15.8574, 18.207) -> 92435 (14.9223, 18.2658)
    46405 (13.2458, 4.3498) -> 67739 (12.3022, 4.60099)
    46406 (17.3136, -2.51438) -> 73434 (16.7759, -2.11937)
    46407 (12.0124, 28.9378) -> 98149 (11.8635, 28.8002)
    46408 (0.823445, 9.11979) -> 78477 (0.766576, 9.56468)
    46409 (0.765945, 27.9029) -> 83505 (0.743249, 27.5616)
    46410 (11.3526, -4.51994) -> 94057 (10.8818, -3.76864)
    46411 (1.41074, 20.7372) -> 99211 (1.35543, 20.461)
    46412 (20.8547, 11.7231) -> 99576 (20.2785, 11.3409)
    46413 (5.31894, 8.95866) -> 93198 (4.59448, 9.52151)
    46414 (9.66469, 26.5587) -> 93248 (9.39562, 26.2898)
    46415 (24.6223, 21.683) -> 99318 (23.8257, 21.4477)
    46416 (19.8554, -3.69964) -> 94237 (19.5792, -3.52189)
    46417 (11.3985, 4.29118) -> 92962 (11.167, 4.45806)
    46418 (22.9525, 20.8578) -> 93322 (22.3894, 20.748)
    46419 (4.66757, 17.0465) -> 31656 (4.06065, 16.7927)
    46420 (10.8475, 17.2237) -> 46850 (10.2236, 17.6923)
    46421 (5.02823, 5.33663) -> 83654 (4.45753, 6.13673)
    46422 (7.29925, 23.8159) -> 62691 (6.79671, 23.3771)
    46423 (21.3785, 9.81617) -> 97605 (20.7127, 9.53)
    46424 (15.4121, 17.8056) -> 99921 (14.4314, 17.8684)
    46425 (12.7086, 0.500082) -> 87545 (12.0518, 1.06348)
    46426 (20.1676, 16.4253) -> 99005 (19.7731, 16.5354)
    46427 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    46428 (18.6629, 0.453981) -> 95065 (18.2411, 0.651819)
    46429 (14.554, -4.78565) -> 97402 (13.9496, -4.13573)
    46430 (16.8479, 18.3049) -> 91904 (16.112, 18.3689)
    46431 (5.86532, 15.5453) -> 64480 (5.59167, 15.5383)
    46432 (22.235, 22.211) -> 85813 (21.3513, 22.1032)
    46433 (13.969, 19.8665) -> 96378 (13.0213, 19.5728)
    46434 (7.6725, 17.7821) -> 42927 (6.79834, 17.6109)
    46435 (0.456222, 19.7241) -> 73548 (0.49363, 19.4873)
    46436 (16.5067, 5.75443) -> 96842 (16.2632, 5.62113)
    46437 (10.5643, 6.50579) -> 95097 (9.73655, 6.62617)
    46438 (16.4917, 19.8695) -> 88685 (15.8843, 19.7582)
    46439 (3.58894, 14.748) -> 60652 (2.9707, 14.8295)
    46440 (2.80655, 9.16353) -> 97199 (2.77145, 9.21091)
    46441 (0.745101, 24.1599) -> 89716 (0.714973, 23.183)
    46442 (19.0554, -0.226729) -> 83750 (18.7584, -0.0596534)
    46443 (1.55748, 8.82967) -> 95877 (1.46807, 9.15782)
    46444 (21.814, 14.8413) -> 99142 (21.3627, 14.7806)
    46445 (3.11857, 15.5982) -> 11604 (2.33861, 15.3757)
    46446 (1.93098, 16.1957) -> 79893 (1.36865, 15.4963)
    46447 (12.2502, 24.3497) -> 98673 (11.8376, 23.7843)
    46448 (0.711995, 9.94632) -> 96053 (0.663601, 10.7174)
    46449 (14.4206, 2.07913) -> 90140 (14.042, 2.22943)
    46450 (8.98972, 6.05115) -> 83918 (8.80076, 6.16812)
    46451 (7.28799, -3.81763) -> 90607 (6.99265, -3.26463)
    46452 (4.34982, 27.6756) -> 99663 (4.06111, 26.7266)
    46453 (16.0254, 20.5586) -> 94564 (15.2062, 20.2581)
    46454 (23.53, 13.1107) -> 98662 (23.1906, 13.0094)
    46455 (21.5021, 6.33355) -> 92528 (20.6964, 6.34836)
    46456 (8.93761, 23.1661) -> 53292 (8.9132, 23.1633)
    46457 (12.8638, 6.58944) -> 84866 (12.6127, 6.60879)
    46458 (24.6782, 9.26153) -> 98949 (24.5883, 9.14263)
    46459 (1.49453, -1.07236) -> 99608 (1.49556, -0.188692)
    46460 (11.9222, 22.818) -> 95752 (11.435, 22.4969)
    46461 (11.3354, -4.35918) -> 94057 (10.8818, -3.76864)
    46462 (4.28644, 14.617) -> 70289 (4.11784, 14.6357)
    46463 (4.77556, -3.11986) -> 92844 (4.56736, -2.38216)
    46464 (10.7225, 6.9062) -> 95749 (10.1909, 6.9184)
    46465 (18.4842, 13.7771) -> 94684 (18.1425, 14.0819)
    46466 (14.7689, 3.35112) -> 80478 (14.4546, 3.46895)
    46467 (19.1434, 18.2838) -> 89483 (18.2154, 18.1598)
    46468 (12.6461, 15.6433) -> 74977 (12.9293, 16.5132)
    46469 (24.7235, 20.8511) -> 91789 (24.4481, 20.7724)
    46470 (12.4661, 7.11626) -> 89459 (11.6058, 7.02648)
    46471 (6.47394, 18.4176) -> 67807 (5.78546, 18.1866)
    46472 (15.3653, 22.0583) -> 95466 (14.8253, 21.7236)
    46473 (4.5076, 27.315) -> 91741 (4.1987, 26.3871)
    46474 (4.6078, -1.02402) -> 99089 (4.40018, -0.349453)
    46475 (12.6368, 4.84012) -> 77627 (11.933, 4.91175)
    46476 (0.37555, -3.79471) -> 64790 (0.410938, -2.79554)
    46477 (9.73686, 29.5171) -> 99533 (9.55086, 29.1407)
    46478 (17.425, 19.9245) -> 96360 (17.1506, 19.8319)
    46479 (16.7311, 25.9086) -> 84180 (16.3529, 25.6449)
    46480 (13.4, 2.33566) -> 99731 (12.9684, 2.54526)
    46481 (3.24838, 28.9526) -> 86744 (3.10242, 28.4168)
    46482 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    46483 (10.3281, 24.6282) -> 96929 (10.1103, 24.4414)
    46484 (1.79582, 27.7013) -> 51788 (1.65477, 26.9817)
    46485 (18.4809, 7.22221) -> 97010 (17.9208, 7.14699)
    46486 (3.00851, -3.81465) -> 71461 (2.89321, -3.21111)
    46487 (0.199074, 5.142) -> 92518 (0.218428, 5.49716)
    46488 (13.5095, 18.3918) -> 95819 (12.7069, 18.4151)
    46489 (0.989845, 11.0499) -> 77703 (0.946737, 11.8849)
    46490 (7.76927, 14.9514) -> 72117 (6.86128, 14.9591)
    46491 (20.103, 23.0766) -> 90332 (19.1862, 22.732)
    46492 (20.8303, -3.94165) -> 84905 (20.0693, -3.39058)
    46493 (15.0548, 8.70819) -> 80584 (14.3938, 8.31744)
    46494 (16.9975, -4.22886) -> 99724 (16.5184, -3.98113)
    46495 (16.4801, -2.67256) -> 98272 (16.021, -2.1643)
    46496 (10.1878, 4.73229) -> 84194 (10.1524, 4.74878)
    46497 (15.4656, 24.0715) -> 89569 (15.1666, 23.8505)
    46498 (23.2348, -0.260092) -> 80639 (23.0063, -0.149337)
    46499 (4.69506, 3.3671) -> 97150 (4.5767, 3.51424)
    46500 (7.60078, 25.3915) -> 93519 (7.22008, 25.018)
    46501 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    46502 (20.209, 25.4759) -> 99570 (19.69, 25.1828)
    46503 (9.38763, 17.2777) -> 61892 (9.18864, 17.3194)
    46504 (9.78798, -2.27471) -> 96972 (9.30297, -1.48791)
    46505 (18.6508, 25.7883) -> 85980 (18.0678, 25.4038)
    46506 (19.3526, 26.1303) -> 93576 (18.5458, 25.5788)
    46507 (9.9339, 9.35036) -> 97715 (9.34031, 8.98799)
    46508 (13.5836, 22.0397) -> 76668 (12.7174, 21.6184)
    46509 (12.5285, -2.75291) -> 99847 (11.9689, -2.27038)
    46510 (7.87491, -0.0918039) -> 95154 (7.40102, 0.508662)
    46511 (21.2225, -0.974317) -> 98740 (20.7404, -0.655408)
    46512 (17.5575, 14.2034) -> 98017 (17.0729, 14.44)
    46513 (11.9621, -1.35606) -> 79694 (11.4654, -0.857796)
    46514 (18.1271, 24.9524) -> 81360 (17.8448, 24.7782)
    46515 (12.0318, 5.18577) -> 86757 (11.3243, 5.4196)
    46516 (19.2899, 18.1788) -> 95221 (19.0105, 18.1584)
    46517 (8.75938, 1.29247) -> 99502 (8.2137, 1.85834)
    46518 (21.8984, 19.6358) -> 97636 (21.4787, 19.596)
    46519 (3.09187, 6.84523) -> 99821 (3.03948, 6.95768)
    46520 (5.6089, 29.6488) -> 92468 (5.47106, 29.3373)
    46521 (1.3612, 8.31471) -> 11355 (1.27051, 8.80917)
    46522 (17.5156, 9.89196) -> 97805 (16.8687, 9.57656)
    46523 (9.67601, 26.7206) -> 98280 (9.24849, 26.3176)
    46524 (0.233135, 8.48478) -> 77856 (0.261674, 9.25366)
    46525 (3.58876, 4.80405) -> 76826 (3.18846, 5.68013)
    46526 (22.156, 6.68115) -> 95347 (21.67, 6.70736)
    46527 (7.10127, -2.49223) -> 90490 (6.84531, -1.96438)
    46528 (11.6935, 3.13393) -> 73025 (10.9636, 3.54122)
    46529 (21.7264, 7.66965) -> 90164 (21.3702, 7.66193)
    46530 (1.24628, 19.7296) -> 79638 (1.1953, 19.5011)
    46531 (24.6096, -2.04344) -> 96937 (24.2145, -1.86368)
    46532 (15.2913, 25.4845) -> 94796 (14.4498, 24.9781)
    46533 (20.525, 13.4462) -> 97671 (19.9169, 12.8903)
    46534 (3.50547, 11.4242) -> 68984 (2.93996, 12.0023)
    46535 (8.17748, 15.3478) -> 16230 (7.9504, 15.3209)
    46536 (7.69012, 21.5012) -> 97865 (7.34487, 21.2867)
    46537 (14.6495, -1.76141) -> 82621 (13.9064, -1.11907)
    46538 (23.0983, 18.0498) -> 99518 (22.7683, 18.043)
    46539 (1.09928, 0.983181) -> 88686 (1.04187, 1.96587)
    46540 (24.1464, 6.35505) -> 99605 (23.5037, 6.31442)
    46541 (13.0773, 10.09) -> 83774 (13.0716, 9.66789)
    46542 (20.3334, 16.8686) -> 97988 (19.5033, 16.935)
    46543 (24.6643, 8.39506) -> 97508 (24.3633, 8.30875)
    46544 (16.9002, -1.32609) -> 76828 (16.2533, -0.79546)
    46545 (7.38919, 14.6926) -> 40987 (6.66547, 14.7308)
    46546 (23.8536, 12.3927) -> 93808 (23.4626, 12.1898)
    46547 (8.32569, 22.5678) -> 83837 (8.07924, 22.4306)
    46548 (3.15154, 25.3975) -> 82347 (2.8597, 24.4712)
    46549 (8.99993, 21.5369) -> 68798 (8.35907, 21.2933)
    46550 (21.005, 23.2653) -> 97669 (20.3023, 22.9455)
    46551 (2.8724, 10.4403) -> 57338 (2.72086, 10.6828)
    46552 (21.9729, 6.32511) -> 99253 (21.3744, 6.40878)
    46553 (19.7548, 23.6517) -> 97214 (18.9838, 23.2367)
    46554 (1.83883, 20.1437) -> 93316 (1.60083, 19.179)
    46555 (8.47616, 1.10724) -> 98357 (7.83814, 1.80991)
    46556 (20.5892, 0.582005) -> 95454 (19.8516, 0.887161)
    46557 (24.1778, 0.824042) -> 89999 (23.8216, 0.977104)
    46558 (0.679379, 11.2642) -> 10336 (0.715227, 12.2473)
    46559 (9.48524, 29.3245) -> 78720 (9.35686, 29.1308)
    46560 (5.98471, 29.8554) -> 86413 (5.92552, 29.6389)
    46561 (0.216329, 0.333978) -> 19968 (0.215146, 1.00543)
    46562 (5.3603, 11.5753) -> 99258 (4.79243, 11.785)
    46563 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    46564 (21.4397, -3.34439) -> 99098 (21.1477, -3.02133)
    46565 (24.7516, 7.8904) -> 96308 (24.3225, 7.83195)
    46566 (3.11756, 29.2388) -> 74858 (3.06511, 28.8803)
    46567 (21.3311, 1.18901) -> 93421 (20.6933, 1.45654)
    46568 (7.63574, 20.602) -> 76571 (7.03518, 20.2709)
    46569 (1.44548, 7.483) -> 69588 (1.30635, 8.30936)
    46570 (2.31145, 19.1012) -> 60901 (1.94494, 18.2087)
    46571 (24.7429, 10.1725) -> 94292 (23.9723, 10.1427)
    46572 (24.96, 0.955064) -> 93703 (24.7355, 1.06785)
