Parent Map for Subproblem Tree 86
======================================
Child ID (x, y) -> Parent ID (x, y)
    37566 (22.1634, 10.0817) -> 97135 (21.8497, 9.85051)
    37567 (7.83973, 21.4408) -> 97865 (7.34487, 21.2867)
    37568 (15.1829, 11.1548) -> 97345 (15.2851, 10.8988)
    37569 (21.5135, 10.1287) -> 97605 (20.7127, 9.53)
    37570 (8.74564, 28.3987) -> 96497 (8.6441, 28.2731)
    37571 (9.27985, 18.696) -> 84933 (8.89884, 18.6797)
    37572 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37573 (5.12632, 17.4392) -> 92659 (4.27063, 17.1803)
    37574 (2.76848, 17.1732) -> 83100 (2.15256, 16.5232)
    37575 (7.0194, 6.06269) -> 53482 (6.28627, 6.36238)
    37576 (22.131, 7.00385) -> 92671 (21.7923, 6.85204)
    37577 (15.0772, 16.3849) -> 89710 (14.9974, 16.5624)
    37578 (23.1987, 7.79957) -> 95006 (22.7368, 7.68135)
    37579 (24.8386, 2.96569) -> 93649 (24.3504, 2.96227)
    37580 (2.93159, 11.8912) -> 41709 (2.45736, 12.3183)
    37581 (5.8926, -0.133816) -> 81490 (5.66177, 0.122851)
    37582 (14.6012, -4.76171) -> 97481 (14.0622, -4.32269)
    37583 (1.51568, -0.0934275) -> 86910 (1.35204, 0.852291)
    37584 (18.648, 17.1406) -> 99013 (17.7865, 17.504)
    37585 (20.9155, 0.945214) -> 99679 (20.3594, 1.1389)
    37586 (21.0126, 27.3122) -> 93511 (20.4785, 26.9407)
    37587 (15.0916, 26.1386) -> 67720 (14.7711, 25.888)
    37588 (12.7126, 22.1492) -> 97881 (11.8875, 21.6785)
    37589 (11.313, 23.8648) -> 96625 (11.2099, 23.8797)
    37590 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37591 (5.30219, 18.5665) -> 76541 (4.52338, 18.226)
    37592 (13.2536, -1.28855) -> 94215 (12.4535, -0.73976)
    37593 (12.451, 24.9286) -> 96743 (11.915, 24.5354)
    37594 (21.4011, 4.19658) -> 85730 (20.9265, 4.17472)
    37595 (16.346, 5.0815) -> 91786 (15.9348, 5.06469)
    37596 (12.1378, 25.6991) -> 58172 (11.2461, 25.2703)
    37597 (24.6487, 8.58803) -> 97917 (24.2722, 8.64238)
    37598 (2.97087, 9.28721) -> 89973 (2.55921, 9.84103)
    37599 (19.6893, 19.173) -> 94715 (19.0248, 19.1537)
    37600 (22.1217, 2.11341) -> 99856 (21.358, 2.1343)
    37601 (10.4136, 5.85003) -> 99907 (9.99729, 5.80033)
    37602 (10.7122, 22.0809) -> 65934 (10.1848, 21.963)
    37603 (3.85763, 7.93347) -> 65880 (3.31759, 8.5166)
    37604 (6.96769, -2.62427) -> 95687 (6.66406, -2.17755)
    37605 (4.12279, 26.185) -> 95751 (3.82298, 25.615)
    37606 (22.309, 0.66894) -> 98617 (21.6482, 1.026)
    37607 (12.0806, 28.0598) -> 75596 (11.2808, 27.5405)
    37608 (9.00241, 23.8099) -> 93865 (8.27852, 23.5085)
    37609 (14.8026, 22.7799) -> 91509 (14.4426, 22.5837)
    37610 (16.9516, 12.3368) -> 95491 (16.9569, 11.9502)
    37611 (15.9951, 18.4394) -> 97712 (15.321, 18.5898)
    37612 (14.9574, 6.24131) -> 93396 (14.4772, 6.04343)
    37613 (7.07897, 0.98034) -> 99153 (6.84957, 1.23034)
    37614 (6.5676, 10.7789) -> 73737 (5.7257, 10.8758)
    37615 (8.45478, 7.15523) -> 56197 (7.6973, 7.16782)
    37616 (4.69384, 4.88739) -> 22953 (4.49375, 5.09818)
    37617 (15.3701, 8.52713) -> 88655 (14.8699, 7.91037)
    37618 (12.5516, 20.5718) -> 98516 (12.3361, 20.5318)
    37619 (18.4353, 11.1616) -> 91733 (18.2577, 10.2652)
    37620 (4.47731, 22.0916) -> 71672 (4.23932, 21.8271)
    37621 (16.8363, -3.8773) -> 95468 (16.1776, -3.68117)
    37622 (7.10335, -0.650719) -> 95921 (6.53829, 0.0432583)
    37623 (3.81078, 15.6815) -> 57448 (3.02266, 15.5468)
    37624 (6.39129, 5.32827) -> 92299 (5.61598, 5.81145)
    37625 (8.8963, 23.4586) -> 97560 (8.18714, 23.2417)
    37626 (7.36485, 5.7067) -> 92972 (6.5308, 6.04597)
    37627 (10.8776, 6.28315) -> 74550 (10.1606, 6.1492)
    37628 (23.3612, 12.0153) -> 95289 (23.1849, 11.7535)
    37629 (2.72386, 20.6875) -> 18167 (2.4771, 20.2397)
    37630 (21.2545, 11.8606) -> 96509 (20.4815, 11.3587)
    37631 (14.4944, 11.7842) -> 89434 (14.7675, 11.5245)
    37632 (24.5229, 10.0473) -> 98066 (23.7901, 9.46877)
    37633 (16.0097, 13.7535) -> 98566 (16.0708, 13.6991)
    37634 (7.07454, 23.4671) -> 92286 (6.34631, 23.0442)
    37635 (6.3887, 4.03916) -> 74151 (6.01175, 4.34264)
    37636 (3.59862, 0.720185) -> 92852 (3.23091, 1.60818)
    37637 (14.168, 10.3136) -> 88016 (14.3169, 9.40469)
    37638 (2.40663, 26.3798) -> 97928 (2.26092, 25.9491)
    37639 (2.15944, -2.19311) -> 71734 (1.94953, -1.32163)
    37640 (17.6252, 8.25147) -> 91869 (17.134, 7.7399)
    37641 (17.8114, 25.2538) -> 90802 (17.5357, 25.0735)
    37642 (7.44459, -0.0499363) -> 86306 (7.01855, 0.500475)
    37643 (8.33672, 21.4402) -> 62940 (7.53042, 21.2557)
    37644 (22.6277, 11.1429) -> 91838 (22.2539, 10.8645)
    37645 (24.4298, 23.4677) -> 97002 (24.0993, 23.4166)
    37646 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37647 (2.15504, 0.171601) -> 96156 (1.83705, 1.1037)
    37648 (23.1665, 27.4227) -> 97064 (22.8862, 27.271)
    37649 (22.174, -4.04953) -> 92199 (21.8312, -3.95878)
    37650 (18.2724, 29.7103) -> 96430 (17.814, 29.1859)
    37651 (0.0141696, 28.4699) -> 89540 (0.0383045, 27.6773)
    37652 (2.5137, 15.3186) -> 83294 (1.73177, 15.1679)
    37653 (20.7129, 1.06605) -> 99679 (20.3594, 1.1389)
    37654 (21.3135, 9.52971) -> 92700 (20.75, 8.97154)
    37655 (6.7811, 19.5568) -> 88807 (6.70048, 19.5357)
    37656 (11.4071, -4.9361) -> 95370 (11.336, -4.87682)
    37657 (24.2027, -4.22789) -> 92450 (23.4693, -4.09536)
    37658 (1.63673, 28.8872) -> 39411 (1.53041, 28.4027)
    37659 (22.3453, 4.31274) -> 88483 (22.0678, 4.28963)
    37660 (2.89268, 1.15649) -> 72948 (2.78149, 1.43751)
    37661 (16.2767, 24.5952) -> 97396 (15.7545, 24.1844)
    37662 (21.3767, 21.6627) -> 82802 (20.8779, 21.6061)
    37663 (22.4116, 10.2549) -> 97135 (21.8497, 9.85051)
    37664 (16.5225, 7.02805) -> 95660 (16.197, 6.88024)
    37665 (10.7401, 22.853) -> 92334 (10.1551, 22.8181)
    37666 (23.1543, 5.40583) -> 98484 (22.3943, 5.41395)
    37667 (4.04978, 8.269) -> 71107 (3.53468, 8.75611)
    37668 (24.4259, 23.393) -> 82047 (23.9544, 23.2605)
    37669 (16.6958, 12.482) -> 96031 (16.8646, 11.736)
    37670 (2.09947, -2.29269) -> 76548 (2.05716, -2.09453)
    37671 (20.7548, 16.0154) -> 95378 (20.337, 15.3553)
    37672 (15.9693, 16.6278) -> 96427 (15.6423, 16.9167)
    37673 (1.88818, 4.53798) -> 44893 (1.78741, 4.86597)
    37674 (7.36834, 15.0564) -> 50789 (6.42832, 15.0468)
    37675 (7.21252, 4.43617) -> 76014 (6.54655, 4.76389)
    37676 (8.11091, 18.8566) -> 43843 (7.1393, 18.9075)
    37677 (17.1303, -1.58964) -> 91622 (16.3989, -1.2339)
    37678 (6.15534, 22.6432) -> 78723 (5.45934, 22.1826)
    37679 (2.76014, 25.6344) -> 80931 (2.47806, 24.8823)
    37680 (7.6287, 2.29651) -> 88787 (6.94519, 2.80973)
    37681 (15.1746, 2.93205) -> 90101 (14.2186, 3.01011)
    37682 (8.74025, 21.3146) -> 96150 (8.53031, 21.2589)
    37683 (1.1823, 11.1605) -> 75398 (1.165, 11.1663)
    37684 (16.0905, -4.83133) -> 96458 (15.3212, -4.29252)
    37685 (1.72057, 21.1493) -> 80369 (1.63473, 20.8848)
    37686 (20.1101, 3.49089) -> 67827 (19.8825, 3.47493)
    37687 (9.98909, 22.6145) -> 72582 (9.91656, 22.598)
    37688 (9.24284, 6.33746) -> 98969 (8.50447, 6.36004)
    37689 (20.5444, 21.3557) -> 96086 (20.0607, 21.2338)
    37690 (1.5559, 27.4959) -> 93873 (1.48021, 26.8757)
    37691 (9.79234, 6.44926) -> 85354 (9.2559, 6.35786)
    37692 (14.0349, -4.34718) -> 93858 (13.7988, -4.20794)
    37693 (17.0054, -3.67467) -> 92328 (16.8887, -3.64295)
    37694 (2.07852, 6.35239) -> 79603 (1.88913, 6.84924)
    37695 (24.8474, 23.4955) -> 97002 (24.0993, 23.4166)
    37696 (3.57166, 3.02396) -> 99978 (3.32154, 3.35291)
    37697 (17.3811, 23.9133) -> 67538 (17.0518, 23.7451)
    37698 (4.85902, 4.52212) -> 97117 (4.80054, 4.58954)
    37699 (18.1586, -4.35677) -> 97467 (17.5128, -3.84405)
    37700 (2.90995, 29.1393) -> 77754 (2.69715, 28.3461)
    37701 (2.59342, 21.5263) -> 85643 (2.49968, 21.3636)
    37702 (1.9174, -4.89719) -> 97473 (1.86803, -4.23429)
    37703 (22.1008, 21.8267) -> 80858 (21.2435, 21.5715)
    37704 (15.8141, 2.67958) -> 54036 (14.912, 2.71824)
    37705 (23.3163, 9.0881) -> 90256 (22.8845, 8.804)
    37706 (7.17154, -4.98049) -> 99410 (6.79965, -4.44582)
    37707 (24.1602, -2.64365) -> 95270 (23.3251, -2.35008)
    37708 (15.301, 4.76536) -> 77055 (14.4291, 4.6365)
    37709 (1.09724, -1.53904) -> 96201 (0.960294, -0.966814)
    37710 (2.57505, 10.2995) -> 77997 (2.32163, 10.7085)
    37711 (18.0727, 21.0698) -> 96664 (17.2296, 20.8696)
    37712 (0.178845, 10.8558) -> 14998 (0.179347, 11.3671)
    37713 (18.587, 5.99076) -> 56315 (18.2455, 5.8948)
    37714 (16.4857, 3.94601) -> 99919 (16.258, 3.8899)
    37715 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37716 (20.8295, 13.4769) -> 99809 (20.6131, 13.3268)
    37717 (3.6055, 12.0051) -> 97576 (3.35501, 12.1851)
    37718 (10.8386, 26.7902) -> 99531 (10.189, 26.414)
    37719 (18.3554, 29.5609) -> 93032 (17.8685, 29.2022)
    37720 (24.5421, -3.14102) -> 91056 (23.7415, -2.86208)
    37721 (12.9977, 27.2457) -> 99164 (12.534, 26.7751)
    37722 (19.4809, 1.08828) -> 99700 (18.649, 1.18029)
    37723 (17.2232, 2.82748) -> 66369 (16.2357, 2.91644)
    37724 (11.0343, 18.6572) -> 99268 (10.7712, 18.8302)
    37725 (14.1335, 19.6463) -> 76594 (13.1614, 19.6342)
    37726 (6.12703, 2.69031) -> 73346 (5.61103, 3.25553)
    37727 (11.1814, 29.7377) -> 83963 (10.9255, 29.5294)
    37728 (1.23659, 19.3346) -> 60808 (1.13488, 18.8651)
    37729 (11.0903, 25.1869) -> 48264 (10.4729, 24.9978)
    37730 (13.0079, 8.88113) -> 90191 (12.5932, 8.03092)
    37731 (18.8496, 13.6761) -> 74240 (18.4208, 12.8537)
    37732 (20.0238, 22.7474) -> 95338 (19.5126, 22.6211)
    37733 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37734 (0.755925, 27.5473) -> 84047 (0.711433, 26.7136)
    37735 (23.6775, 28.1156) -> 91715 (23.1719, 27.8319)
    37736 (6.51584, 7.84968) -> 92989 (6.46664, 7.85472)
    37737 (8.47811, 10.8834) -> 85059 (8.30392, 10.7616)
    37738 (20.3922, 4.71673) -> 97053 (20.3376, 4.76118)
    37739 (17.075, 0.104254) -> 93565 (16.1275, 0.385007)
    37740 (2.27149, -4.10415) -> 99897 (1.9868, -3.15292)
    37741 (20.5044, 21.5071) -> 93617 (19.5895, 21.3726)
    37742 (24.306, 12.0976) -> 95473 (24.0406, 12.042)
    37743 (22.6403, -4.81758) -> 96621 (22.0354, -4.30407)
    37744 (22.5491, 5.12859) -> 84796 (21.7029, 5.04685)
    37745 (17.3245, -2.03531) -> 93728 (17.2602, -2.00231)
    37746 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37747 (6.66522, 23.0118) -> 77657 (6.24724, 22.7294)
    37748 (5.631, -3.27515) -> 98554 (5.60027, -2.94654)
    37749 (22.8964, 5.20645) -> 91748 (22.6934, 5.17931)
    37750 (3.92665, 17.9092) -> 72882 (3.66578, 17.7374)
    37751 (15.4446, 20.8586) -> 55772 (15.115, 20.8067)
    37752 (1.81345, 6.59734) -> 99251 (1.5831, 7.23706)
    37753 (8.13367, 7.08894) -> 67089 (7.6634, 7.13799)
    37754 (15.8486, 16.093) -> 97796 (15.4593, 16.7816)
    37755 (20.5035, 23.2709) -> 90918 (20.3743, 23.2332)
    37756 (21.876, 26.5065) -> 97050 (21.6128, 26.3901)
    37757 (22.0792, 21.2796) -> 76323 (21.2413, 21.1581)
    37758 (5.16221, 12.1329) -> 91136 (4.26132, 12.3716)
    37759 (14.1509, 1.96676) -> 88146 (13.41, 2.11776)
    37760 (0.111905, 26.3278) -> 93771 (0.151084, 25.4938)
    37761 (0.588049, 21.3665) -> 87099 (0.538494, 20.9331)
    37762 (21.8089, 10.0055) -> 90419 (21.2593, 9.36828)
    37763 (6.33656, 23.9385) -> 93395 (6.14717, 23.7585)
    37764 (7.06729, 23.7591) -> 66700 (6.42248, 23.2987)
    37765 (6.84949, 17.6936) -> 83057 (6.22865, 17.6921)
    37766 (14.9291, 29.88) -> 98880 (14.2863, 29.2412)
    37767 (12.193, 7.971) -> 74697 (11.9004, 7.63873)
    37768 (0.0147098, -4.84148) -> 28517 (0.0477542, -4.15442)
    37769 (4.99487, 23.4934) -> 84312 (4.68755, 23.2016)
    37770 (20.4735, -3.19065) -> 98070 (19.6809, -2.92507)
    37771 (21.9555, -3.3632) -> 99098 (21.1477, -3.02133)
    37772 (20.9369, 5.15334) -> 93242 (20.2344, 4.98196)
    37773 (7.58698, -2.2501) -> 96665 (7.31554, -1.97851)
    37774 (7.8649, 24.6949) -> 91624 (7.59694, 24.48)
    37775 (12.7483, 8.80507) -> 88484 (12.619, 8.49739)
    37776 (17.8755, 8.64729) -> 91294 (17.4773, 8.24365)
    37777 (6.05896, 11.4522) -> 99516 (5.13741, 11.7862)
    37778 (23.4121, 27.3884) -> 63603 (22.5671, 26.9013)
    37779 (6.81858, 26.189) -> 85607 (6.76372, 26.0658)
    37780 (16.5496, 26.2026) -> 97814 (16.4228, 26.0214)
    37781 (6.43142, 8.58361) -> 23958 (6.26856, 8.60603)
    37782 (19.3333, 5.19269) -> 83539 (18.5667, 5.13119)
    37783 (21.2012, 18.6388) -> 90177 (20.4391, 18.7459)
    37784 (4.39974, 10.8507) -> 95183 (3.72001, 11.4256)
    37785 (24.3361, 8.79138) -> 96958 (23.6722, 8.43111)
    37786 (11.2788, 5.40791) -> 95540 (10.5918, 5.23283)
    37787 (21.8816, -4.19079) -> 95058 (21.8527, -4.14107)
    37788 (3.00064, 9.90116) -> 13182 (2.48666, 10.5727)
    37789 (3.55547, 2.83407) -> 97510 (3.36286, 3.22052)
    37790 (17.1379, 2.51986) -> 76815 (16.5085, 2.55895)
    37791 (6.97729, 2.92697) -> 87695 (6.2403, 3.51316)
    37792 (23.9559, 26.2436) -> 97124 (23.0557, 25.8103)
    37793 (11.2802, 6.5562) -> 75934 (10.5734, 6.36998)
    37794 (14.4558, 6.34047) -> 99592 (13.629, 5.92124)
    37795 (5.69141, 9.16124) -> 85734 (5.41659, 9.27395)
    37796 (15.7677, -1.6619) -> 97304 (15.1478, -1.3317)
    37797 (1.2908, -2.78967) -> 99852 (1.18991, -1.87323)
    37798 (22.7825, -2.36075) -> 89274 (22.5375, -2.2735)
    37799 (4.55667, 15.758) -> 91837 (3.92257, 15.695)
    37800 (16.4071, 1.40355) -> 96043 (15.8293, 1.56834)
    37801 (18.632, 23.7028) -> 99906 (17.9555, 23.3383)
    37802 (20.4191, 25.0213) -> 79869 (19.9431, 24.8216)
    37803 (13.0247, 29.5815) -> 97727 (12.3798, 29.1257)
    37804 (11.5238, 18.874) -> 74099 (11.462, 18.881)
    37805 (17.5717, 17.3678) -> 89673 (17.0088, 17.5279)
    37806 (16.0925, 27.3812) -> 83026 (15.6434, 26.9991)
    37807 (16.7071, 8.76139) -> 97080 (16.0233, 8.09963)
    37808 (3.31446, 22.3377) -> 18313 (2.97081, 21.7638)
    37809 (15.632, 25.4635) -> 97710 (15.3105, 24.9719)
    37810 (1.42026, 4.4361) -> 82417 (1.26336, 5.09189)
    37811 (7.77397, 28.3501) -> 66008 (7.1713, 27.7032)
    37812 (17.6936, 26.7171) -> 95445 (17.0242, 26.064)
    37813 (22.2069, 24.703) -> 97000 (21.3143, 24.2938)
    37814 (14.3464, 1.96126) -> 88146 (13.41, 2.11776)
    37815 (9.13366, -1.71459) -> 63199 (8.47746, -0.996691)
    37816 (1.78321, 29.1879) -> 72196 (1.61047, 28.3188)
    37817 (0.311547, 24.9909) -> 63580 (0.292962, 24.1078)
    37818 (3.5544, 26.3727) -> 93764 (3.5347, 26.3456)
    37819 (15.7279, 26.9157) -> 94131 (15.0663, 26.356)
    37820 (15.8215, -2.48099) -> 94587 (15.6617, -2.36491)
    37821 (14.8136, 5.17512) -> 99622 (13.8924, 4.83399)
    37822 (4.19379, 27.0147) -> 87925 (3.90042, 26.4224)
    37823 (23.1904, 20.843) -> 97146 (22.7022, 20.7003)
    37824 (18.6571, -4.6922) -> 95056 (18.0483, -4.27955)
    37825 (11.6797, 22.8995) -> 97947 (11.0855, 22.4406)
    37826 (18.3634, 5.25614) -> 90489 (17.4734, 5.1906)
    37827 (20.1507, 22.7713) -> 92152 (19.9742, 22.6836)
    37828 (4.88856, 21.4276) -> 42291 (4.58425, 21.1266)
    37829 (8.76935, 18.1399) -> 90757 (8.03299, 18.1103)
    37830 (11.7708, -1.43414) -> 99737 (11.0556, -0.752448)
    37831 (14.0108, 27.2655) -> 97653 (13.4242, 26.7324)
    37832 (23.4133, 28.4841) -> 87902 (23.0037, 28.2041)
    37833 (4.75529, 5.62049) -> 94719 (4.31939, 6.02081)
    37834 (22.7341, 17.1629) -> 99744 (22.6584, 16.8718)
    37835 (4.13757, 10.2886) -> 89760 (4.01248, 10.4003)
    37836 (24.8616, 16.7012) -> 99858 (24.4197, 16.1077)
    37837 (20.6143, 5.47524) -> 90237 (20.1277, 5.3538)
    37838 (24.3489, -2.28503) -> 98478 (23.5263, -2.01291)
    37839 (9.15585, -0.532941) -> 96251 (8.9311, -0.375137)
    37840 (2.41532, -0.995151) -> 94787 (2.06129, -0.225915)
    37841 (14.0327, 15.8348) -> 82357 (14.0408, 16.738)
    37842 (14.8955, 21.3491) -> 68125 (14.0551, 21.1329)
    37843 (18.5565, 3.52754) -> 79230 (17.8661, 3.47562)
    37844 (8.62593, -0.974801) -> 94200 (7.91639, -0.302454)
    37845 (0.26541, 23.8355) -> 75143 (0.276677, 23.32)
    37846 (0.396744, 28.7472) -> 89317 (0.388729, 28.6101)
    37847 (5.13775, -2.16077) -> 67170 (4.78416, -1.251)
    37848 (18.0355, 8.23523) -> 97432 (17.888, 8.14595)
    37849 (0.182398, 14.9125) -> 0 (1, 15)
    37850 (22.399, 20.8249) -> 99924 (21.6506, 20.681)
    37851 (11.111, 4.5935) -> 64452 (10.5588, 4.60625)
    37852 (9.71138, 0.184545) -> 76104 (9.06789, 0.599302)
    37853 (19.751, -2.81922) -> 99102 (19.449, -2.63058)
    37854 (12.9421, 18.6157) -> 76993 (12.2748, 18.8354)
    37855 (15.0444, 29.9179) -> 90677 (14.7177, 29.6249)
    37856 (15.2455, 3.0338) -> 97377 (14.3466, 3.10552)
    37857 (11.687, 18.5941) -> 67449 (11.3959, 18.6754)
    37858 (5.62715, 13.9606) -> 89576 (5.18025, 13.8503)
    37859 (22.4933, 2.37392) -> 94217 (21.9679, 2.50558)
    37860 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37861 (9.27369, -4.35399) -> 97007 (8.71645, -3.54511)
    37862 (10.5891, 27.289) -> 96528 (10.0114, 26.8908)
    37863 (6.41135, 26.6341) -> 79919 (6.22396, 26.4317)
    37864 (2.02148, 15.14) -> 35392 (1.94095, 15.1252)
    37865 (8.95726, 1.94366) -> 94462 (8.74641, 2.03982)
    37866 (6.33337, 11.946) -> 34822 (5.40714, 12.2154)
    37867 (1.29361, 10.7509) -> 75398 (1.165, 11.1663)
    37868 (16.2505, -0.561307) -> 95131 (15.4578, -0.289534)
    37869 (19.8077, -0.126309) -> 98863 (19.4656, 0.0525618)
    37870 (20.1351, -3.27592) -> 99079 (19.4121, -2.85064)
    37871 (22.0676, 17.8607) -> 99061 (21.2, 18.118)
    37872 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37873 (21.1717, 0.298443) -> 95297 (20.3666, 0.634427)
    37874 (5.92324, 6.23629) -> 18967 (5.75397, 6.33841)
    37875 (9.22482, 27.4223) -> 99284 (9.1617, 27.4133)
    37876 (12.5071, 16.8206) -> 95555 (12.4656, 17.0988)
    37877 (24.6864, 7.64862) -> 95335 (23.817, 7.31409)
    37878 (15.7385, 1.91046) -> 88339 (14.7967, 2.07408)
    37879 (10.1163, -0.110246) -> 77444 (9.78082, 0.112874)
    37880 (15.1125, 27.139) -> 92781 (14.4658, 26.5826)
    37881 (5.78627, 10.3181) -> 96259 (5.40261, 10.4295)
    37882 (24.2332, 23.1975) -> 81966 (23.3889, 22.9194)
    37883 (20.5919, 14.3684) -> 98897 (20.3209, 14.163)
    37884 (6.10316, 3.36559) -> 99817 (6.05549, 3.51828)
    37885 (10.0293, 19.2513) -> 82719 (9.80104, 19.2757)
    37886 (5.61491, 29.894) -> 98032 (5.2209, 29.1917)
    37887 (20.2432, 27.7308) -> 99467 (19.754, 27.3927)
    37888 (11.0249, 26.5011) -> 97182 (10.4714, 26.2521)
    37889 (1.41668, 5.32349) -> 54289 (1.24998, 6.29394)
    37890 (4.22555, 10.6941) -> 99379 (3.64902, 11.137)
    37891 (24.5009, -1.50381) -> 90704 (23.7496, -1.19266)
    37892 (0.789439, 9.26406) -> 78477 (0.766576, 9.56468)
    37893 (10.439, 20.0251) -> 64769 (10.0375, 20.0167)
    37894 (20.3462, -1.14837) -> 99080 (19.7687, -0.923882)
    37895 (7.09017, 22.0259) -> 91077 (6.50926, 21.7573)
    37896 (20.569, -0.801762) -> 91039 (20.0743, -0.641642)
    37897 (22.6903, 2.08972) -> 95168 (22.0696, 2.15884)
    37898 (19.8153, 13.7817) -> 99523 (19.635, 13.6471)
    37899 (11.4924, -2.49114) -> 98504 (11.0659, -2.25466)
    37900 (11.3154, 0.878395) -> 54937 (10.8431, 1.11197)
    37901 (13.7069, -3.92626) -> 98406 (13.4613, -3.71555)
    37902 (13.7071, -4.81552) -> 99174 (13.497, -4.52092)
    37903 (20.6686, 19.7641) -> 89418 (20.1457, 19.7295)
    37904 (23.2891, 1.8389) -> 96919 (22.3161, 1.94298)
    37905 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37906 (6.62115, 4.3954) -> 95918 (6.15013, 4.74518)
    37907 (0.99542, 28.9451) -> 89978 (0.991254, 28.5138)
    37908 (16.8063, 9.40183) -> 91492 (16.3432, 8.68816)
    37909 (24.4615, -1.25039) -> 98630 (23.5952, -0.96246)
    37910 (17.8505, 10.3335) -> 96595 (17.3875, 9.48577)
    37911 (17.8434, -4.63916) -> 99321 (17.3358, -3.96622)
    37912 (1.20937, 13.5624) -> 33153 (1.18863, 13.6594)
    37913 (18.595, 24.3158) -> 99187 (18.034, 24.0078)
    37914 (2.37671, 26.6205) -> 87432 (2.18471, 25.8901)
    37915 (0.276364, 21.2008) -> 93462 (0.314699, 20.4761)
    37916 (10.1087, 9.36415) -> 22514 (9.66357, 8.84051)
    37917 (15.2595, 6.58384) -> 95803 (14.8835, 6.29618)
    37918 (20.5549, 19.2457) -> 99042 (19.6648, 19.2269)
    37919 (3.3086, 7.71032) -> 77139 (3.24011, 7.83151)
    37920 (18.4191, 7.05975) -> 98926 (17.9073, 6.81649)
    37921 (10.7403, 4.04337) -> 95110 (10.3236, 4.09143)
    37922 (17.7776, 28.6032) -> 95129 (17.3417, 28.2296)
    37923 (18.8957, 20.8746) -> 85560 (18.0746, 20.7143)
    37924 (0.274397, 19.2013) -> 71741 (0.288829, 18.8822)
    37925 (23.0504, 13.6041) -> 96246 (22.3722, 13.0269)
    37926 (4.29272, 5.67312) -> 96070 (3.93161, 6.07643)
    37927 (5.12675, 28.611) -> 86058 (4.86475, 28.135)
    37928 (4.80216, 12.5123) -> 87040 (4.5907, 12.5678)
    37929 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    37930 (13.8132, 4.95827) -> 99511 (13.1364, 4.82677)
    37931 (12.0905, -2.74833) -> 96087 (11.7822, -2.52528)
    37932 (14.1573, 10.0936) -> 95088 (14.2451, 9.82222)
    37933 (9.27218, 6.47582) -> 42026 (8.5556, 6.45945)
    37934 (12.7852, 29.8456) -> 91817 (12.5313, 29.7337)
    37935 (18.0724, 24.0951) -> 96405 (17.4988, 23.839)
    37936 (5.80246, 4.54023) -> 60872 (5.47971, 4.78382)
    37937 (8.47142, 20.2992) -> 78113 (7.56818, 20.2245)
    37938 (1.24346, 24.4142) -> 98425 (1.15813, 23.7999)
    37939 (17.253, -1.1267) -> 99198 (16.7759, -0.830826)
    37940 (5.28725, 5.97171) -> 85511 (5.15809, 6.09356)
    37941 (8.64091, -2.34635) -> 95453 (8.48808, -2.17445)
    37942 (6.35859, 11.8076) -> 90073 (5.67217, 11.9671)
    37943 (16.4274, 0.958482) -> 85013 (15.5835, 1.14869)
    37944 (22.7296, -4.78459) -> 96621 (22.0354, -4.30407)
    37945 (5.13141, -2.58076) -> 84098 (4.77631, -1.7617)
    37946 (21.0711, 5.85967) -> 93202 (20.278, 5.75399)
    37947 (7.92948, 3.38929) -> 87886 (7.50751, 3.57387)
    37948 (19.6366, 3.71141) -> 97610 (18.7109, 3.77882)
    37949 (19.8783, 14.9989) -> 87648 (19.824, 14.8644)
    37950 (5.1979, 24.7753) -> 87275 (5.11869, 24.4478)
    37951 (22.1321, 24.674) -> 97000 (21.3143, 24.2938)
