Parent Map for Subproblem Tree 371
======================================
Child ID (x, y) -> Parent ID (x, y)
    54670 (0.850474, 3.76477) -> 94022 (0.850396, 4.46406)
    54671 (17.9727, 9.19573) -> 97861 (17.6954, 9.19091)
    54672 (0.008133, -1.71555) -> 96610 (0.0518371, -0.807875)
    54673 (17.0766, 10.9165) -> 94557 (16.6056, 10.5719)
    54674 (18.9093, 20.4852) -> 59996 (18.1209, 20.3058)
    54675 (8.25889, 15.0754) -> 37674 (7.36834, 15.0564)
    54676 (6.72662, 1.6186) -> 95607 (6.29183, 2.3488)
    54677 (6.37514, 18.0324) -> 35939 (5.53611, 17.6835)
    54678 (4.8182, 17.4776) -> 92659 (4.27063, 17.1803)
    54679 (3.2541, 1.18804) -> 73015 (3.13829, 1.70924)
    54680 (3.78089, 9.71337) -> 91332 (3.36849, 10.415)
    54681 (7.94691, 3.62804) -> 99195 (7.79972, 3.83454)
    54682 (3.00606, 24.7388) -> 90189 (2.86371, 24.1431)
    54683 (14.3238, 5.6502) -> 90729 (13.4585, 5.87355)
    54684 (2.71766, 27.6819) -> 94500 (2.63885, 27.1063)
    54685 (8.6188, -2.5308) -> 94134 (8.28018, -1.93364)
    54686 (24.7009, 9.07755) -> 96467 (24.1391, 9.14478)
    54687 (4.90629, 21.5622) -> 35914 (4.69915, 21.3001)
    54688 (15.1318, 13.6377) -> 86537 (15.1769, 13.7231)
    54689 (19.6117, 13.0742) -> 99523 (19.635, 13.6471)
    54690 (3.25157, 21.6436) -> 85551 (2.99136, 21.0494)
    54691 (13.9077, 9.89971) -> 98322 (13.6102, 9.60342)
    54692 (0.867528, 11.3048) -> 90205 (0.854111, 12.2351)
    54693 (17.0728, 5.92572) -> 83579 (16.4283, 6.0615)
    54694 (0.237983, -1.0796) -> 95198 (0.275818, -0.585583)
    54695 (0.33272, 8.91813) -> 44172 (0.381742, 9.77808)
    54696 (15.1233, 6.60202) -> 95443 (14.1352, 6.75063)
    54697 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54698 (13.0583, 22.829) -> 79296 (12.3243, 22.2266)
    54699 (20.4577, 9.12155) -> 95415 (19.5079, 9.1071)
    54700 (5.20908, -0.635215) -> 95069 (5.04373, -0.270904)
    54701 (15.8589, 4.34061) -> 98681 (15.4162, 4.42942)
    54702 (0.931684, -2.35262) -> 96110 (0.887532, -1.59162)
    54703 (11.9318, 8.3455) -> 91812 (11.8625, 8.31787)
    54704 (2.32201, 25.4115) -> 29099 (2.23351, 25.0185)
    54705 (3.31952, 28.5626) -> 89860 (3.22389, 28.323)
    54706 (21.2804, 6.71543) -> 90459 (20.6468, 6.77973)
    54707 (21.3931, 28.7168) -> 89605 (21.2304, 28.6098)
    54708 (9.18129, 28.5278) -> 79067 (9.081, 28.3625)
    54709 (13.0694, 5.56689) -> 99536 (12.3856, 5.85613)
    54710 (24.3011, 24.1486) -> 95306 (23.971, 24.0319)
    54711 (5.96684, -3.01585) -> 82835 (5.75373, -2.29801)
    54712 (1.42579, 4.98558) -> 84018 (1.37983, 5.82872)
    54713 (24.779, 2.56108) -> 91241 (24.2124, 2.792)
    54714 (21.7547, 15.7383) -> 94058 (21.1821, 15.8411)
    54715 (11.6921, 18.7244) -> 91887 (11.0982, 18.5563)
    54716 (6.23011, 11.3581) -> 96327 (5.39712, 11.7757)
    54717 (7.76399, 24.0598) -> 86388 (7.28024, 23.5617)
    54718 (3.33685, 10.6182) -> 84925 (3.1091, 11.0207)
    54719 (14.0638, 16.7405) -> 99121 (13.2461, 17.2671)
    54720 (21.4368, 26.8032) -> 94414 (20.7628, 26.447)
    54721 (10.058, 3.64964) -> 95471 (9.40608, 4.18535)
    54722 (20.9808, -0.60995) -> 98316 (20.6737, -0.252364)
    54723 (16.4679, 0.97705) -> 94904 (15.7918, 1.4348)
    54724 (2.52079, 6.17816) -> 72702 (2.40199, 6.6411)
    54725 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54726 (7.46169, 4.64474) -> 98023 (6.94075, 5.2828)
    54727 (17.0252, 2.13838) -> 95014 (16.3417, 2.48511)
    54728 (0.34221, 0.206283) -> 79825 (0.334642, 0.32523)
    54729 (19.0579, 14.0871) -> 97858 (18.2567, 14.6484)
    54730 (17.5096, 21.6353) -> 94998 (16.7611, 21.3156)
    54731 (20.2386, 7.07185) -> 97142 (19.5119, 7.12444)
    54732 (19.8902, 6.33163) -> 98667 (19.0298, 6.50917)
    54733 (13.8145, 15.3451) -> 90686 (13.7938, 15.3756)
    54734 (10.1004, 5.47744) -> 86520 (9.4032, 5.89302)
    54735 (22.6278, 16.4905) -> 86482 (21.9162, 16.5782)
    54736 (6.5669, 29.4697) -> 85848 (6.30412, 28.6952)
    54737 (6.3558, 7.49306) -> 95522 (5.89829, 7.89048)
    54738 (1.83694, 20.6904) -> 93489 (1.68664, 19.9493)
    54739 (11.3412, 16.5159) -> 95418 (10.8469, 17.0089)
    54740 (21.4028, 5.36457) -> 91401 (21.0132, 5.41708)
    54741 (6.99841, 1.91172) -> 93282 (6.99562, 1.93727)
    54742 (13.505, 15.8754) -> 86493 (13.4326, 16.0439)
    54743 (10.9993, 17.9906) -> 96905 (10.4556, 18.1937)
    54744 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54745 (4.77324, 5.3581) -> 87903 (4.35456, 6.07819)
    54746 (21.0518, 26.2688) -> 96068 (20.6456, 26.014)
    54747 (18.4715, 14.7558) -> 97863 (18.2435, 14.8992)
    54748 (6.53478, 24.1674) -> 94241 (6.16655, 23.5419)
    54749 (17.7243, 19.7351) -> 90867 (17.128, 19.5597)
    54750 (24.1886, 16.68) -> 68643 (23.396, 16.754)
    54751 (22.1609, 21.2175) -> 91313 (21.3617, 21.018)
    54752 (9.84859, 4.2818) -> 32859 (9.2681, 4.74171)
    54753 (9.31767, 1.33838) -> 94462 (8.74641, 2.03982)
    54754 (15.5863, 9.86377) -> 94536 (14.7306, 9.37902)
    54755 (16.6546, 15.3662) -> 99623 (16.0216, 15.8144)
    54756 (5.81147, 18.0683) -> 84418 (5.16945, 17.7648)
    54757 (23.3422, -3.49464) -> 93715 (22.9401, -3.23898)
    54758 (6.88217, -1.18702) -> 75015 (6.50142, -0.411178)
    54759 (15.8959, 11.225) -> 99178 (15.6677, 11.0235)
    54760 (16.0643, 17.2367) -> 99100 (15.1255, 17.2587)
    54761 (7.33176, -0.358422) -> 99544 (7.28763, -0.107319)
    54762 (8.86548, 0.550236) -> 99052 (8.51755, 0.979638)
    54763 (14.1934, 22.8008) -> 63509 (13.9822, 22.6822)
    54764 (19.7003, 1.84817) -> 94841 (18.9679, 2.21886)
    54765 (5.68391, -1.99821) -> 95733 (5.40399, -1.20386)
    54766 (2.3184, 20.7719) -> 7395 (2.18516, 20.3223)
    54767 (21.3487, 5.75635) -> 95839 (20.8919, 5.78594)
    54768 (1.76597, -4.03269) -> 89076 (1.68897, -3.2388)
    54769 (11.707, 25.5278) -> 72765 (11.4352, 25.2628)
    54770 (5.56429, 6.22304) -> 96529 (5.19316, 6.73675)
    54771 (13.6675, -0.413505) -> 98714 (13.3997, -0.107407)
    54772 (0.724309, 6.76104) -> 79449 (0.705037, 7.71665)
    54773 (19.1934, 20.2614) -> 95298 (18.439, 20.1711)
    54774 (8.97731, 16.9045) -> 68071 (8.24197, 16.762)
    54775 (16.441, 3.86718) -> 98335 (16.3677, 3.90473)
    54776 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54777 (3.10423, 11.28) -> 92733 (2.94835, 11.6533)
    54778 (13.7161, 1.79514) -> 85234 (12.979, 2.32703)
    54779 (10.213, 18.9396) -> 81186 (9.87284, 18.8883)
    54780 (19.7203, 9.70569) -> 96472 (19.1675, 9.59339)
    54781 (14.7402, 28.691) -> 76827 (14.193, 28.1554)
    54782 (6.8114, 26.5297) -> 3022 (6.36654, 25.8497)
    54783 (23.2873, 17.6769) -> 99617 (22.9177, 17.7138)
    54784 (21.7378, -2.40991) -> 97278 (21.5152, -2.19489)
    54785 (22.1816, 15.2301) -> 87343 (22.0022, 15.2705)
    54786 (10.097, 21.8305) -> 470 (9.60828, 21.569)
    54787 (7.63487, 19.6402) -> 72586 (6.77595, 19.2388)
    54788 (21.9366, 19.5214) -> 82759 (21.7429, 19.4759)
    54789 (16.923, 25.2286) -> 78931 (16.3469, 24.787)
    54790 (22.3991, 13.8586) -> 87231 (21.5934, 14.193)
    54791 (21.7594, 19.2845) -> 93753 (21.0714, 19.2354)
    54792 (24.2521, 15.813) -> 53694 (23.2886, 15.9728)
    54793 (1.71298, 12.8282) -> 50473 (1.40552, 13.7264)
    54794 (8.82181, 17.4569) -> 9907 (8.37406, 17.3311)
    54795 (4.35566, 11.7809) -> 11371 (3.86445, 12.1116)
    54796 (24.8534, 17.3267) -> 71826 (24.5883, 17.3502)
    54797 (6.56102, -3.06277) -> 92871 (6.23848, -2.41926)
    54798 (16.5929, 27.9818) -> 81377 (16.3991, 27.7898)
    54799 (6.2025, 2.19432) -> 83444 (5.96835, 2.60491)
    54800 (5.78073, 29.0678) -> 97210 (5.67824, 28.7685)
    54801 (15.3378, 26.9827) -> 98983 (14.665, 26.5276)
    54802 (24.276, 17.8594) -> 94827 (23.3089, 17.8255)
    54803 (10.7335, 16.4734) -> 90671 (10.2475, 16.9673)
    54804 (13.6528, 27.4598) -> 97960 (13.049, 26.878)
    54805 (6.77985, 10.298) -> 8975 (5.99947, 10.7608)
    54806 (11.7819, 27.5102) -> 85368 (11.3756, 27.1338)
    54807 (18.3711, 24.8934) -> 89219 (18.1013, 24.7246)
    54808 (3.64484, 18.4029) -> 97323 (3.60801, 18.366)
    54809 (23.7098, 2.7132) -> 97547 (23.0607, 2.99507)
    54810 (13.2451, 0.178195) -> 86170 (12.5554, 0.816735)
    54811 (1.83586, 13.2734) -> 45712 (1.69538, 13.5398)
    54812 (9.437, 16.8652) -> 96463 (9.14665, 16.9639)
    54813 (22.781, -0.00851876) -> 83183 (22.3566, 0.193214)
    54814 (8.91538, 24.3891) -> 63077 (8.76465, 24.2435)
    54815 (2.36165, 20.5758) -> 96431 (2.17037, 19.8782)
    54816 (5.76744, 20.0529) -> 94745 (5.12148, 19.5111)
    54817 (17.7563, 23.7924) -> 88567 (17.2771, 23.5291)
    54818 (15.6326, 15.4119) -> 98538 (15.2665, 15.7473)
    54819 (12.4939, 18.4569) -> 95252 (11.5171, 18.3237)
    54820 (9.6251, 27.0833) -> 98611 (9.34912, 26.6276)
    54821 (22.957, 20.1824) -> 86583 (22.1718, 20.0839)
    54822 (21.1826, 20.8762) -> 96060 (20.3935, 20.6669)
    54823 (17.7772, 7.51993) -> 94822 (17.3469, 7.67474)
    54824 (19.0946, 16.0335) -> 99446 (18.3388, 16.2687)
    54825 (5.94609, -3.95959) -> 79724 (5.82372, -3.63774)
    54826 (17.3794, 7.34177) -> 93262 (16.7357, 7.40874)
    54827 (5.78058, 20.8679) -> 94744 (5.32596, 20.2021)
    54828 (0.117668, 11.7343) -> 21418 (0.249339, 12.1041)
    54829 (22.5799, 12.2992) -> 96016 (22.4914, 12.3228)
    54830 (5.0244, 5.69109) -> 88166 (4.7369, 6.32238)
    54831 (2.79953, -2.22112) -> 84199 (2.76911, -1.46811)
    54832 (18.6841, 20.4651) -> 92691 (17.8208, 20.1988)
    54833 (8.98188, 4.84089) -> 95502 (8.75848, 5.16209)
    54834 (1.75525, 21.0287) -> 23861 (1.66437, 20.6093)
    54835 (23.4315, 7.40942) -> 91620 (22.9667, 7.31276)
    54836 (7.04614, 25.4206) -> 96762 (6.64463, 24.6597)
    54837 (17.6706, 9.60085) -> 96207 (17.3277, 9.4991)
    54838 (3.25613, 10.8342) -> 54144 (2.81775, 11.4878)
    54839 (13.7413, -2.78024) -> 94542 (13.1579, -2.21346)
    54840 (6.1897, 6.86149) -> 73740 (5.93346, 7.1468)
    54841 (2.69153, 0.0423516) -> 92053 (2.53591, 0.847402)
    54842 (8.71455, 6.71048) -> 10223 (8.23213, 7.00155)
    54843 (5.70196, 23.3778) -> 49905 (5.32581, 22.8381)
    54844 (4.79707, -0.41194) -> 99086 (4.67661, -0.0210755)
    54845 (10.4948, 21.7854) -> 99701 (9.83113, 21.5584)
    54846 (18.7776, 24.1888) -> 94034 (18.3215, 24.0181)
    54847 (3.21907, 9.00197) -> 92909 (2.83696, 9.91219)
    54848 (2.80857, -0.739789) -> 86467 (2.79214, -0.716274)
    54849 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54850 (3.05787, 29.1262) -> 81139 (2.91838, 28.1581)
    54851 (4.31896, 2.8182) -> 99241 (4.16382, 3.27031)
    54852 (2.39306, 16.8785) -> 79277 (1.84233, 16.1431)
    54853 (13.894, 28.436) -> 95766 (13.3153, 27.8926)
    54854 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54855 (20.3897, 24.8923) -> 64656 (19.74, 24.5516)
    54856 (11.387, 2.42907) -> 96386 (11.2305, 2.59074)
    54857 (21.6467, -4.02339) -> 70089 (20.8895, -3.43359)
    54858 (22.7523, 6.74319) -> 96839 (22.307, 6.8035)
    54859 (17.167, 23.9228) -> 95322 (16.5831, 23.6515)
    54860 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54861 (16.4255, 18.8641) -> 99771 (15.4664, 18.8025)
    54862 (19.7255, 13.2263) -> 96559 (19.2042, 13.7368)
    54863 (2.30581, 1.48845) -> 94917 (2.28893, 2.36071)
    54864 (23.2792, 4.89959) -> 83767 (22.8957, 5.00826)
    54865 (9.93954, 3.34161) -> 96721 (9.43872, 3.71699)
    54866 (17.7634, 24.7549) -> 85061 (17.0569, 24.3001)
    54867 (14.7757, 18.0235) -> 98379 (13.8973, 18.1213)
    54868 (7.3683, -1.28498) -> 93922 (7.08883, -0.690632)
    54869 (3.46644, 27.7961) -> 65830 (3.22034, 26.8509)
    54870 (19.3988, 18.3253) -> 84592 (18.6315, 18.2963)
    54871 (10.8489, -2.19181) -> 97888 (10.2982, -1.37332)
    54872 (11.9253, 23.7279) -> 9086 (11.2214, 23.2595)
    54873 (2.63415, 21.4217) -> 85269 (2.52567, 21.0092)
    54874 (4.09985, -2.23938) -> 86908 (4.00563, -1.86974)
    54875 (9.3845, 6.38307) -> 96757 (9.19349, 6.43394)
    54876 (3.99225, 9.5604) -> 95628 (3.84798, 9.8344)
    54877 (5.49199, 10.4715) -> 81055 (5.24518, 10.6942)
    54878 (6.12263, 12.4508) -> 90401 (5.33749, 12.6546)
    54879 (7.32101, 5.31363) -> 97189 (6.65799, 5.9886)
    54880 (19.4275, -2.79861) -> 89881 (19.1897, -2.5902)
    54881 (13.6039, 0.622938) -> 84458 (13.5583, 0.787593)
    54882 (24.3816, 24.6319) -> 99881 (23.6081, 24.2626)
    54883 (13.9559, 19.6161) -> 93946 (13.2071, 19.3372)
    54884 (9.73123, 18.4125) -> 67378 (9.30459, 18.3334)
    54885 (12.6597, 16.3943) -> 83214 (12.5157, 16.6547)
    54886 (10.4675, 18.9352) -> 83414 (10.1507, 18.8864)
    54887 (9.4206, 25.9516) -> 94168 (9.01714, 25.5616)
    54888 (4.76113, 12.801) -> 91286 (4.73796, 12.8739)
    54889 (4.09992, -3.0525) -> 92431 (3.88794, -2.16065)
    54890 (24.4627, 17.5467) -> 79365 (24.1173, 17.5592)
    54891 (9.18661, 9.11967) -> 96159 (9.07685, 9.12128)
    54892 (17.386, 21.678) -> 78478 (16.4876, 21.2774)
    54893 (3.05499, 20.9816) -> 10044 (2.88653, 20.5916)
    54894 (0.559865, 18.735) -> 92203 (0.575993, 18.4988)
    54895 (1.03858, -1.79529) -> 96201 (0.960294, -0.966814)
    54896 (15.3697, 3.5581) -> 95532 (15.0835, 3.67948)
    54897 (12.4852, 26.7989) -> 78406 (11.7345, 26.2101)
    54898 (24.6611, 4.45192) -> 99443 (24.3818, 4.55541)
    54899 (17.6007, 20.5164) -> 97216 (17.2547, 20.4023)
    54900 (3.11922, 10.2125) -> 90875 (2.80292, 10.9526)
    54901 (24.3056, 5.68874) -> 96547 (23.6425, 5.79378)
    54902 (6.16711, 25.5377) -> 76232 (5.85582, 25.0475)
    54903 (3.82344, -2.3375) -> 93361 (3.76486, -2.10227)
    54904 (16.8828, 3.09262) -> 87605 (16.6928, 3.20308)
    54905 (17.5349, -3.46363) -> 91514 (16.9989, -2.97215)
    54906 (6.54758, 23.0623) -> 77657 (6.24724, 22.7294)
    54907 (13.9428, 11.5915) -> 85605 (14.1102, 11.4472)
    54908 (3.74743, 5.13077) -> 80226 (3.54893, 5.71485)
    54909 (18.0408, 8.38702) -> 95956 (17.1541, 8.30599)
    54910 (11.7546, 0.830646) -> 97789 (11.5453, 1.0594)
    54911 (11.1877, 8.71226) -> 85116 (10.6951, 8.51639)
    54912 (23.3422, -1.70455) -> 91724 (23.2681, -1.69476)
    54913 (22.4015, 3.17263) -> 94547 (21.7063, 3.54507)
    54914 (4.45018, 8.86209) -> 23007 (4.28148, 9.09746)
    54915 (15.2892, 27.8867) -> 98385 (15.0539, 27.655)
    54916 (24.8291, 6.25004) -> 83089 (24.6174, 6.30512)
    54917 (24.1789, 0.201423) -> 99840 (23.5372, 0.628787)
    54918 (12.9328, 4.36231) -> 96926 (12.083, 4.83201)
    54919 (18.2582, 26.8111) -> 89887 (17.9436, 26.6254)
    54920 (23.7936, 5.80423) -> 68241 (22.8248, 5.92445)
    54921 (21.0857, 25.945) -> 91431 (20.9652, 25.8362)
    54922 (6.36969, -0.769944) -> 83913 (5.98932, 0.121806)
    54923 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54924 (16.2393, 12.3111) -> 83528 (15.9758, 13.1732)
    54925 (17.7912, 9.95087) -> 94779 (17.4178, 9.85791)
    54926 (5.57088, 2.74398) -> 34013 (5.2349, 3.46012)
    54927 (0.329247, 26.2727) -> 39189 (0.329386, 25.3697)
    54928 (0.567763, 15.4401) -> 0 (1, 15)
    54929 (8.38631, 16.7079) -> 65930 (7.48747, 16.5211)
    54930 (21.1891, 22.6842) -> 79648 (20.3348, 22.3646)
    54931 (1.38902, 17.0593) -> 98009 (1.1904, 16.0872)
    54932 (3.303, 21.8493) -> 85152 (3.18783, 21.626)
    54933 (6.53775, 27.1476) -> 94599 (6.34506, 26.8705)
    54934 (8.58944, -2.43869) -> 94134 (8.28018, -1.93364)
    54935 (0.379935, 16.0808) -> 65275 (0.689623, 15.4986)
    54936 (2.71762, 29.0991) -> 58486 (2.62695, 28.5039)
    54937 (10.8431, 1.11197) -> 77920 (10.4596, 1.52803)
    54938 (1.46086, 6.23089) -> 83370 (1.35576, 6.98821)
    54939 (10.1835, -4.36886) -> 98793 (10.166, -4.32061)
    54940 (21.8541, 23.9547) -> 94603 (21.0032, 23.5835)
    54941 (2.49824, 4.60336) -> 88559 (2.47275, 4.68765)
    54942 (1.52647, 17.3884) -> 18824 (1.35849, 16.7046)
    54943 (24.3443, 29.2969) -> 85683 (23.56, 28.7655)
    54944 (18.5938, 19.4383) -> 92900 (18.379, 19.4266)
    54945 (5.86331, 0.866308) -> 98653 (5.67258, 1.69503)
    54946 (11.2802, 21.5472) -> 96357 (10.7937, 21.263)
    54947 (15.9562, 19.0416) -> 90761 (15.0044, 18.8776)
    54948 (9.15424, 22.2253) -> 93051 (8.52643, 21.8138)
    54949 (2.25838, 14.8928) -> 12696 (1.87979, 14.9286)
    54950 (3.07649, 29.6961) -> 76846 (2.9506, 28.9578)
    54951 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54952 (5.31019, 2.54569) -> 91833 (5.14104, 2.87215)
    54953 (17.595, 21.9645) -> 98245 (17.3144, 21.9092)
    54954 (3.97041, 4.4201) -> 85564 (3.78296, 4.91193)
    54955 (15.4234, -2.95523) -> 95169 (15.3564, -2.88545)
    54956 (6.6707, 17.2095) -> 69082 (6.60475, 17.1916)
    54957 (7.45962, 25.2463) -> 88068 (7.06812, 24.8074)
    54958 (21.7168, 26.3771) -> 94186 (21.0737, 26.0156)
    54959 (16.389, 27.0443) -> 96504 (15.9559, 26.7135)
    54960 (5.30755, 20.1939) -> 3746 (4.61069, 19.5091)
    54961 (3.23564, 17.7466) -> 83738 (3.05427, 17.5698)
    54962 (14.3511, 14.7461) -> 97975 (14.3558, 15.17)
    54963 (12.7857, 10.1706) -> 82442 (12.6839, 9.72801)
    54964 (6.9422, -3.52376) -> 96383 (6.62926, -2.61104)
    54965 (4.24455, 24.4283) -> 96867 (3.93348, 23.6175)
    54966 (17.1994, 8.45944) -> 99093 (17.1543, 8.47498)
    54967 (13.776, 14.7) -> 95146 (13.9441, 15.1088)
    54968 (20.756, 6.22007) -> 96139 (20.3436, 6.24987)
    54969 (7.37381, 25.5895) -> 96484 (6.94915, 24.8344)
    54970 (23.1077, -2.77879) -> 97621 (22.3902, -2.28778)
    54971 (18.505, 20.5985) -> 99920 (18.4338, 20.5748)
    54972 (3.08627, 2.71404) -> 87248 (2.90067, 3.46729)
    54973 (15.3742, 23.6733) -> 78189 (14.7497, 23.2913)
    54974 (5.99629, 26.1655) -> 61369 (5.60872, 25.3851)
    54975 (11.9464, 23.9588) -> 94652 (11.3096, 23.5961)
    54976 (2.66429, 23.4778) -> 91501 (2.45486, 22.7404)
    54977 (19.497, 29.0448) -> 99786 (18.7551, 28.4173)
    54978 (8.15791, 22.8015) -> 97071 (7.65387, 22.3728)
    54979 (2.12304, 22.3553) -> 80063 (2.00538, 21.7796)
    54980 (7.20302, -4.63874) -> 96787 (6.96609, -3.86358)
    54981 (11.3557, -0.0933059) -> 96414 (11.0772, 0.271644)
    54982 (21.7187, 19.8044) -> 98729 (20.7387, 19.6928)
    54983 (21.58, 0.30426) -> 94116 (21.5177, 0.35442)
    54984 (19.0322, -4.07722) -> 96844 (18.5939, -3.54457)
    54985 (20.0446, 11.6792) -> 97440 (19.7512, 11.8373)
    54986 (19.5079, 25.1238) -> 92887 (19.2824, 25.0085)
    54987 (7.00863, 3.47162) -> 64208 (6.46034, 4.22479)
    54988 (15.1935, 16.8896) -> 76383 (14.3365, 17.1173)
    54989 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    54990 (16.8627, 22.1693) -> 96821 (16.172, 21.8933)
    54991 (15.5181, 18.11) -> 95834 (15.0877, 17.9275)
    54992 (19.2523, 20.662) -> 81998 (18.8145, 20.547)
    54993 (12.338, 4.17214) -> 98881 (11.6417, 4.59211)
    54994 (6.88, 19.9965) -> 57659 (6.52448, 19.7606)
    54995 (8.90281, -4.69936) -> 61131 (8.51024, -3.91052)
    54996 (21.0154, -0.458941) -> 98316 (20.6737, -0.252364)
    54997 (7.60286, 1.68021) -> 90325 (7.07137, 2.48542)
    54998 (3.90882, -0.686449) -> 97009 (3.77802, -0.204061)
    54999 (5.51592, 23.0566) -> 82249 (5.08565, 22.409)
    55000 (15.6107, 16.078) -> 98350 (15.4582, 16.1364)
    55001 (2.60621, 28.7977) -> 88216 (2.56406, 28.4399)
    55002 (18.2673, 23.3789) -> 90367 (17.6597, 23.1189)
    55003 (4.19162, 8.53534) -> 98187 (3.88778, 9.06034)
    55004 (18.2637, 12.7332) -> 96732 (17.8632, 12.741)
    55005 (4.71643, 7.50421) -> 98592 (4.22297, 8.22209)
    55006 (24.8736, 18.772) -> 90141 (24.0009, 18.7135)
    55007 (20.0749, 8.68191) -> 98645 (19.5953, 8.57818)
    55008 (0.986861, 10.3095) -> 47276 (0.988497, 10.7545)
    55009 (13.6321, 22.6214) -> 90265 (12.9414, 21.9675)
    55010 (6.26644, 11.1841) -> 62762 (5.66204, 11.5003)
    55011 (22.5448, 27.9208) -> 98479 (22.0032, 27.6259)
    55012 (8.99484, 4.81714) -> 95502 (8.75848, 5.16209)
    55013 (11.457, 21.4635) -> 97346 (10.6392, 20.9196)
    55014 (4.27589, 8.96584) -> 56811 (4.11147, 9.21685)
    55015 (24.4, 4.17201) -> 96508 (23.784, 4.24162)
    55016 (19.7853, 24.6912) -> 90436 (19.0008, 24.171)
    55017 (6.948, 5.31361) -> 94591 (6.67139, 5.56515)
    55018 (18.4168, 8.61114) -> 89528 (17.6642, 8.53194)
    55019 (19.5453, 17.9238) -> 45809 (18.7456, 17.9432)
    55020 (17.5704, 8.05873) -> 90443 (17.1776, 8.11518)
    55021 (8.29348, 19.7689) -> 95858 (7.99225, 19.5995)
    55022 (11.174, 17.2805) -> 73619 (10.3783, 17.7457)
    55023 (5.18864, 17.5659) -> 12662 (4.73861, 17.3498)
    55024 (1.74201, 22.3382) -> 60976 (1.70132, 22.1172)
    55025 (12.9111, 0.629089) -> 96953 (12.6903, 0.854809)
    55026 (9.2225, 18.8612) -> 81538 (8.41634, 18.528)
    55027 (9.16303, 9.8196) -> 92893 (8.72266, 9.74242)
    55028 (22.7719, 25.0624) -> 75198 (22.193, 24.7944)
    55029 (4.84646, 11.0328) -> 98095 (4.58951, 11.2802)
    55030 (18.0304, 15.9364) -> 84391 (17.1015, 16.2765)
    55031 (3.13831, 11.2598) -> 92733 (2.94835, 11.6533)
    55032 (8.9595, -1.39384) -> 90147 (8.54205, -0.707299)
    55033 (14.1538, 5.50648) -> 97368 (13.6511, 5.68358)
    55034 (21.7114, -4.11599) -> 77019 (21.1619, -3.62283)
    55035 (10.224, 16.7392) -> 49198 (10.042, 16.902)
    55036 (9.14961, 3.97634) -> 98523 (8.75555, 4.40318)
    55037 (14.9507, 16.3618) -> 81937 (14.5849, 16.5934)
    55038 (7.44244, 13.0747) -> 68516 (6.64825, 13.0333)
    55039 (10.7957, 6.08727) -> 93543 (10.3794, 6.21718)
    55040 (19.6275, 12.6806) -> 98911 (18.9582, 12.609)
    55041 (17.9275, 22.2928) -> 87555 (17.1323, 22.0186)
    55042 (4.77303, 19.1507) -> 91547 (4.18665, 18.6117)
    55043 (12.1987, 19.873) -> 97476 (11.5791, 19.6108)
    55044 (11.207, 19.6282) -> 76963 (10.5458, 19.4449)
    55045 (4.9773, 17.7352) -> 16584 (4.13992, 17.2536)
    55046 (2.1522, -4.85953) -> 97583 (2.14592, -4.81584)
    55047 (10.3049, 3.6348) -> 76542 (9.69901, 4.14283)
    55048 (2.42713, 10.1871) -> 56813 (2.11558, 11.0998)
    55049 (6.26529, 24.2411) -> 96612 (5.98223, 23.8396)
    55050 (8.61542, 27.5148) -> 98247 (8.13877, 26.8861)
    55051 (0.648598, 11.2938) -> 98647 (0.67288, 11.6123)
    55052 (24.2431, 17.7387) -> 95647 (23.2902, 17.6725)
    55053 (15.8096, 25.7049) -> 86940 (15.2726, 25.2723)
    55054 (7.07767, 10.2296) -> 55735 (6.9404, 10.2753)
    55055 (1.61547, 11.3677) -> 74760 (1.49709, 12.2479)
    55056 (8.04614, 17.5977) -> 98596 (7.20244, 17.232)
