Parent Map for Subproblem Tree 169
======================================
Child ID (x, y) -> Parent ID (x, y)
    72529 (12.9743, 25.8616) -> 94934 (12.6966, 25.7244)
    72530 (5.9864, 7.28623) -> 95095 (5.15708, 7.83755)
    72531 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72532 (0.0957384, -2.87963) -> 98877 (0.11851, -2.2102)
    72533 (5.91808, 1.29643) -> 98653 (5.67258, 1.69503)
    72534 (6.07507, 2.42932) -> 87853 (5.93902, 2.54942)
    72535 (6.36482, 17.3195) -> 60235 (6.21051, 17.3044)
    72536 (11.8623, 29.5515) -> 97341 (11.8214, 29.4701)
    72537 (0.340931, 0.800365) -> 91798 (0.328278, 1.60821)
    72538 (8.53876, 29.393) -> 98054 (8.50091, 29.353)
    72539 (18.7211, 8.33739) -> 97241 (18.2254, 8.19474)
    72540 (14.4049, 26.6242) -> 96744 (13.4974, 26.2196)
    72541 (5.93725, 16.2383) -> 24321 (5.30332, 16.2144)
    72542 (21.4977, 18.7353) -> 85891 (21.0353, 18.8704)
    72543 (3.05682, 8.70819) -> 7796 (2.87162, 9.00664)
    72544 (21.5117, 20.5587) -> 85880 (20.6922, 20.6342)
    72545 (4.70067, 7.36881) -> 85414 (4.25603, 7.87028)
    72546 (9.06881, 5.09488) -> 21611 (8.18295, 5.47773)
    72547 (11.111, 24.3761) -> 89232 (10.4106, 24.1154)
    72548 (20.2919, 8.02234) -> 82024 (19.7991, 7.92475)
    72549 (22.8956, 17.5847) -> 97808 (22.8167, 17.6263)
    72550 (5.32102, 10.6884) -> 77199 (4.90091, 10.909)
    72551 (9.66598, 21.9049) -> 7334 (9.03993, 21.7388)
    72552 (11.6186, 2.16361) -> 96538 (10.856, 2.58377)
    72553 (14.2116, -4.10894) -> 93757 (13.7499, -3.72242)
    72554 (24.8706, 27.1589) -> 99828 (24.8334, 27.127)
    72555 (9.28423, 23.4522) -> 6067 (8.81939, 23.2196)
    72556 (12.6981, 25.6399) -> 79787 (12.2126, 25.4474)
    72557 (12.8694, 27.4029) -> 84344 (12.184, 27.0378)
    72558 (18.1595, 29.476) -> 96430 (17.814, 29.1859)
    72559 (2.41316, -1.67008) -> 97856 (2.33115, -0.834382)
    72560 (16.1592, 4.79413) -> 90506 (16.1288, 4.81031)
    72561 (0.102132, 5.30763) -> 38185 (0.0924067, 5.53209)
    72562 (9.59592, -4.46431) -> 90863 (9.11508, -3.7824)
    72563 (15.8152, 27.32) -> 88745 (15.3155, 27.1778)
    72564 (22.3583, 24.3897) -> 99124 (21.621, 24.2295)
    72565 (12.5491, -4.28981) -> 97898 (12.5214, -4.27314)
    72566 (21.8977, 29.8803) -> 95022 (21.6672, 29.7166)
    72567 (0.367143, 29.8883) -> 90693 (0.355405, 29.2492)
    72568 (7.98633, 21.0572) -> 21549 (7.51, 20.9294)
    72569 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72570 (13.3446, 4.5785) -> 95847 (12.6845, 4.73375)
    72571 (18.2965, 20.7116) -> 90720 (17.602, 20.8571)
    72572 (19.5183, 11.7063) -> 92767 (19.2833, 12.5286)
    72573 (13.844, 15.648) -> 90849 (13.8887, 16.1796)
    72574 (17.0787, 29.393) -> 93520 (16.6611, 29.0862)
    72575 (17.3604, 5.33157) -> 96210 (16.4417, 5.32541)
    72576 (7.59011, 26.5431) -> 91329 (6.92099, 25.851)
    72577 (24.9019, 19.0933) -> 96725 (24.0776, 19.1688)
    72578 (17.2511, 25.4657) -> 83939 (16.773, 25.364)
    72579 (2.66159, 25.1969) -> 37043 (2.46067, 24.5677)
    72580 (17.0244, -1.87246) -> 90836 (16.7513, -1.66609)
    72581 (15.7204, 7.81659) -> 98802 (15.2539, 7.64749)
    72582 (9.91656, 22.598) -> 88218 (9.46431, 22.463)
    72583 (13.6675, 9.76264) -> 84973 (13.5667, 9.43889)
    72584 (8.15134, 28.1419) -> 94748 (7.73438, 27.6969)
    72585 (1.40444, 16.9524) -> 98009 (1.1904, 16.0872)
    72586 (6.77595, 19.2388) -> 53543 (6.16025, 19.0433)
    72587 (0.660605, 15.8596) -> 0 (1, 15)
    72588 (15.2588, 27.2979) -> 96927 (14.8449, 27.1256)
    72589 (6.8193, 8.77711) -> 32364 (6.33541, 8.94606)
    72590 (12.8184, 3.87942) -> 95726 (11.9099, 4.09538)
    72591 (3.00201, 4.37315) -> 56602 (2.86587, 4.75692)
    72592 (14.3317, 12.6672) -> 71665 (14.7715, 12.7682)
    72593 (15.69, 15.9401) -> 87334 (15.5507, 16.2264)
    72594 (15.7889, 27.9334) -> 95780 (14.9846, 27.5973)
    72595 (19.84, 18.0199) -> 46467 (19.1434, 18.2838)
    72596 (22.399, 25.4402) -> 98426 (21.7938, 25.415)
    72597 (16.9583, 26.0536) -> 99958 (16.5475, 25.9087)
    72598 (0.957332, 26.0363) -> 96189 (0.9801, 25.7612)
    72599 (3.84857, 3.14966) -> 86839 (3.50247, 3.92309)
    72600 (6.04478, 9.44757) -> 60689 (5.68085, 9.59535)
    72601 (2.34293, 4.02576) -> 97634 (2.19923, 4.85144)
    72602 (20.0373, -1.5769) -> 94907 (19.2816, -1.24571)
    72603 (22.2119, 4.06833) -> 91326 (21.3293, 4.14066)
    72604 (21.3378, 17.1716) -> 99136 (20.5903, 17.4927)
    72605 (3.20752, 8.10138) -> 24992 (2.70912, 8.91476)
    72606 (16.1385, 4.46994) -> 90243 (15.6744, 4.518)
    72607 (19.9179, 9.7382) -> 91154 (19.3564, 9.40866)
    72608 (16.551, 27.8734) -> 93992 (15.924, 27.5394)
    72609 (16.5498, -2.19816) -> 93985 (16.0779, -1.89082)
    72610 (3.0223, 14.5107) -> 13229 (2.67034, 14.5919)
    72611 (4.69045, 21.6423) -> 98434 (4.47624, 21.3894)
    72612 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72613 (20.679, 13.6612) -> 92273 (20.672, 13.6746)
    72614 (18.5436, 23.2967) -> 83997 (18.4988, 23.2872)
    72615 (7.86341, 18.2199) -> 83914 (7.2534, 18.1872)
    72616 (22.2761, -2.67975) -> 99472 (21.9791, -2.52161)
    72617 (16.8083, 3.15173) -> 82428 (15.9933, 3.35731)
    72618 (3.83514, 28.822) -> 81079 (3.73963, 28.4645)
    72619 (16.6524, 2.1069) -> 98962 (15.7385, 2.41948)
    72620 (16.9768, 27.644) -> 98527 (16.8211, 27.5561)
    72621 (1.18205, 9.34569) -> 88988 (1.1511, 9.45302)
    72622 (17.6744, 9.14842) -> 79811 (17.6306, 9.12692)
    72623 (14.2509, -0.283144) -> 87478 (13.8033, 0.00345088)
    72624 (21.3967, 13.1999) -> 96002 (20.9816, 13.6002)
    72625 (8.38862, 27.5888) -> 88983 (7.91618, 26.9473)
    72626 (3.39435, 17.7285) -> 53455 (2.73339, 17.1242)
    72627 (1.17046, 3.55314) -> 13396 (1.07808, 4.47132)
    72628 (12.6374, 17.3293) -> 84520 (12.1969, 17.8352)
    72629 (6.27109, 25.2551) -> 99641 (5.96862, 24.6964)
    72630 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72631 (5.14741, 7.67179) -> 86257 (4.50098, 8.217)
    72632 (22.7045, 14.0682) -> 99011 (21.9278, 14.6074)
    72633 (1.02654, 2.8919) -> 98800 (0.974609, 3.05039)
    72634 (22.546, 10.1635) -> 97135 (21.8497, 9.85051)
    72635 (10.1039, 8.76213) -> 90327 (9.92345, 8.66685)
    72636 (21.6911, 2.1102) -> 74987 (21.1306, 2.22974)
    72637 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72638 (0.669267, -1.17044) -> 16834 (0.615989, -0.395242)
    72639 (9.81844, -4.81119) -> 95747 (9.56211, -4.24576)
    72640 (7.82887, 9.39427) -> 91010 (6.95235, 9.40697)
    72641 (9.1105, 15.4298) -> 27027 (8.37669, 16.0826)
    72642 (16.7069, 14.1811) -> 98914 (16.6977, 14.6193)
    72643 (16.014, 26.2515) -> 98698 (15.9446, 26.2821)
    72644 (5.23196, 15.1836) -> 96441 (4.42036, 15.2078)
    72645 (24.7439, 24.444) -> 87177 (23.9743, 24.2172)
    72646 (13.4566, -0.286722) -> 32271 (12.6301, 0.258092)
    72647 (21.2402, 29.4023) -> 36446 (20.427, 28.9965)
    72648 (19.618, 6.97601) -> 17222 (18.9794, 6.89597)
    72649 (24.1448, -3.79585) -> 95798 (23.8962, -3.64148)
    72650 (23.5937, 14.3905) -> 95721 (23.2546, 14.546)
    72651 (0.975644, 11.7515) -> 58009 (0.919928, 12.4798)
    72652 (15.8911, 24.4103) -> 90950 (15.2274, 24.2484)
    72653 (23.0208, 21.0646) -> 95204 (22.6397, 21.0629)
    72654 (14.2893, 19.0155) -> 43089 (13.7966, 19.3272)
    72655 (12.8956, 2.47197) -> 9754 (12.1747, 2.79233)
    72656 (23.1881, 28.4623) -> 92482 (22.3622, 28.1296)
    72657 (13.6053, 23.328) -> 93219 (13.4689, 23.3057)
    72658 (14.6434, 9.6189) -> 98657 (14.6297, 9.55662)
    72659 (0.242947, 5.36723) -> 92518 (0.218428, 5.49716)
    72660 (17.6582, 14.3641) -> 99686 (17.491, 14.7198)
    72661 (24.9565, 24.7487) -> 95075 (24.7278, 24.7071)
    72662 (4.50542, 0.485651) -> 99117 (4.1642, 1.25426)
    72663 (4.24156, 0.568038) -> 82078 (4.01694, 1.05139)
    72664 (16.9536, 12.5241) -> 93856 (16.9732, 13.327)
    72665 (15.0784, 5.32524) -> 90527 (14.4051, 5.33469)
    72666 (2.05204, 7.30849) -> 41998 (1.80589, 8.0241)
    72667 (11.8893, -2.5551) -> 96550 (11.5078, -2.11325)
    72668 (24.9741, 3.54406) -> 86845 (24.1425, 3.61091)
    72669 (22.2163, 12.206) -> 88293 (21.5552, 12.8048)
    72670 (1.18677, 9.96924) -> 99331 (1.04142, 10.8219)
    72671 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72672 (16.7855, -4.05569) -> 99103 (16.3762, -3.84511)
    72673 (4.66764, 29.8064) -> 84009 (4.42823, 29.2579)
    72674 (17.7365, 21.0439) -> 91352 (17.3534, 21.0631)
    72675 (21.8867, 16.0125) -> 94595 (21.6167, 16.1585)
    72676 (2.13022, 19.0206) -> 99732 (2.08496, 18.9023)
    72677 (10.7382, 16.1748) -> 42035 (10.5787, 16.7492)
    72678 (11.8893, -0.353725) -> 95518 (11.2476, 0.111151)
    72679 (10.3837, -4.96155) -> 98793 (10.166, -4.32061)
    72680 (19.317, 23.2826) -> 81482 (18.7465, 23.2305)
    72681 (14.7458, 21.4731) -> 89789 (14.4912, 21.4777)
    72682 (6.68293, 10.6483) -> 23042 (5.9317, 10.7608)
    72683 (20.9839, -1.20486) -> 94833 (20.4226, -1.00209)
    72684 (10.1173, 18.1818) -> 84996 (9.30063, 18.4944)
    72685 (3.42017, -4.13396) -> 92954 (3.20564, -3.27911)
    72686 (21.1348, 4.60683) -> 86189 (20.1569, 4.62331)
    72687 (13.9838, 8.13687) -> 96630 (13.5121, 7.87165)
    72688 (1.18851, 28.4132) -> 99015 (1.1719, 28.2346)
    72689 (1.36332, -3.43227) -> 66087 (1.31677, -2.68103)
    72690 (21.1814, 11.4943) -> 93900 (20.8766, 11.9196)
    72691 (18.5888, 23.7374) -> 88435 (17.9915, 23.6125)
    72692 (14.3248, 26.3291) -> 83655 (13.9206, 26.1338)
    72693 (20.443, -0.487945) -> 93379 (19.6962, -0.248658)
    72694 (9.40398, -0.967656) -> 96251 (8.9311, -0.375137)
    72695 (19.6147, 20.8652) -> 88074 (18.6824, 20.9294)
    72696 (8.73113, 0.319808) -> 95350 (8.71157, 0.332375)
    72697 (1.09608, 2.53967) -> 57756 (1.02434, 3.13124)
    72698 (4.24675, 5.69694) -> 96070 (3.93161, 6.07643)
    72699 (14.3685, 24.8639) -> 90661 (14.0055, 24.7885)
    72700 (15.6042, 4.26388) -> 98747 (15.0107, 4.31861)
    72701 (15.7665, 18.0266) -> 97866 (15.1047, 18.4253)
    72702 (2.40199, 6.6411) -> 93136 (2.13844, 7.31567)
    72703 (7.75384, -2.06113) -> 89743 (7.60218, -1.70576)
    72704 (17.0651, 20.793) -> 97693 (16.1167, 20.7918)
    72705 (7.16729, 13.2026) -> 62602 (6.58552, 13.3832)
    72706 (4.6044, 29.285) -> 96021 (4.40719, 28.8204)
    72707 (24.0617, 22.7905) -> 97849 (23.8884, 22.8028)
    72708 (23.2166, 24.5603) -> 98955 (22.6281, 24.2137)
    72709 (22.8737, 20.6495) -> 98318 (21.9184, 20.6375)
    72710 (10.4375, -0.0963989) -> 79073 (10.1674, 0.127319)
    72711 (23.9792, 29.5181) -> 97208 (23.9618, 29.4976)
    72712 (7.99906, 17.0698) -> 98596 (7.20244, 17.232)
    72713 (22.8645, 26.3325) -> 95961 (22.0523, 26.0787)
    72714 (5.69843, 3.30917) -> 94913 (5.37234, 3.68689)
    72715 (7.97277, 12.1904) -> 28010 (7.1924, 12.0077)
    72716 (13.5285, 10.7964) -> 91571 (13.7671, 10.3008)
    72717 (5.21213, 7.05032) -> 24979 (4.90881, 7.32828)
    72718 (1.08661, 1.93097) -> 97223 (1.0258, 2.46147)
    72719 (22.6935, 29.3894) -> 95139 (21.7874, 29.0442)
    72720 (5.37014, 4.80387) -> 90497 (5.20123, 4.99246)
    72721 (24.8868, 15.8264) -> 92574 (24.5781, 15.9665)
    72722 (1.01107, 4.07906) -> 32996 (0.968971, 4.40817)
    72723 (6.47527, 12.7608) -> 86266 (5.86291, 12.7974)
    72724 (13.6542, 20.4904) -> 87103 (13.294, 20.5331)
    72725 (16.1214, 3.81974) -> 9791 (15.8487, 3.86206)
    72726 (6.59867, 7.61919) -> 93616 (5.88723, 8.01958)
    72727 (13.2833, 8.65931) -> 97384 (12.855, 8.22426)
    72728 (1.88158, 18.6932) -> 94836 (1.86037, 18.624)
    72729 (20.2959, 29.1385) -> 94952 (19.8858, 28.9775)
    72730 (3.95957, 12.6022) -> 47014 (3.71509, 12.6699)
    72731 (15.5301, 19.1336) -> 98153 (15.3801, 19.208)
    72732 (11.1036, -1.10616) -> 99737 (11.0556, -0.752448)
    72733 (21.7253, 19.6956) -> 98729 (20.7387, 19.6928)
    72734 (8.62448, 10.267) -> 68131 (7.79076, 9.93888)
    72735 (0.0865674, 3.65532) -> 88489 (0.109809, 4.15912)
    72736 (8.67323, 5.17676) -> 9010 (8.13503, 5.49523)
    72737 (23.3565, 10.2337) -> 95781 (23.1285, 10.1462)
    72738 (8.3028, -4.9423) -> 99083 (7.98886, -4.38741)
    72739 (23.2489, 4.85702) -> 93945 (22.9465, 4.87395)
    72740 (18.8026, 17.6839) -> 92605 (18.7971, 17.6646)
    72741 (17.785, 0.41629) -> 97074 (17.2318, 0.643422)
    72742 (16.7781, 4.57366) -> 89564 (15.8653, 4.63972)
    72743 (3.8687, 22.3395) -> 47018 (3.59946, 21.8735)
    72744 (7.44244, 4.1749) -> 91078 (7.42429, 4.19797)
    72745 (5.81636, 27.6331) -> 99221 (5.67708, 27.3396)
    72746 (20.1271, -4.95109) -> 94086 (20.0705, -4.91551)
    72747 (15.7865, 4.21134) -> 98747 (15.0107, 4.31861)
    72748 (14.3414, 18.5839) -> 86087 (14.2015, 18.6838)
    72749 (5.96326, 28.2842) -> 99221 (5.67708, 27.3396)
    72750 (8.2311, 5.27885) -> 98674 (7.55998, 5.61093)
    72751 (2.77743, -0.748) -> 72777 (2.73697, -0.583466)
    72752 (9.22436, 15.6699) -> 92620 (9.00242, 15.9476)
    72753 (1.99869, 15.4746) -> 99652 (1.37389, 15.1712)
    72754 (1.6619, 20.0435) -> 86731 (1.63538, 19.9302)
    72755 (18.753, 22.8603) -> 81315 (18.3495, 22.8274)
    72756 (1.51953, 29.8033) -> 96731 (1.57442, 29.2586)
    72757 (10.4463, 0.337448) -> 69420 (9.91246, 0.808488)
    72758 (14.8306, 5.54559) -> 92857 (14.2611, 5.52279)
    72759 (8.94083, 28.3203) -> 70662 (8.36611, 27.6536)
    72760 (8.03108, 25.5004) -> 34701 (7.82898, 25.3041)
    72761 (17.7022, 3.42423) -> 98575 (16.813, 3.57888)
    72762 (2.47049, 16.4031) -> 86379 (2.38811, 16.3359)
    72763 (4.64809, 19.1007) -> 98470 (4.29625, 18.8303)
    72764 (15.4657, 19.8088) -> 82542 (14.6992, 20.0821)
    72765 (11.4352, 25.2628) -> 96660 (11.4299, 25.2521)
    72766 (12.2417, 8.16969) -> 98094 (11.9527, 7.95748)
    72767 (21.9402, 2.58556) -> 97518 (21.2342, 2.75141)
    72768 (18.9708, 9.29985) -> 95959 (18.309, 8.98198)
    72769 (18.4591, 6.50406) -> 89495 (18.0333, 6.43903)
    72770 (21.3494, 18.2502) -> 99781 (20.6316, 18.4643)
    72771 (4.55564, 20.3222) -> 79855 (4.13729, 19.9053)
    72772 (19.2787, 21.671) -> 94830 (18.2999, 21.6966)
    72773 (0.573766, 27.7887) -> 97156 (0.575236, 27.5622)
    72774 (6.65087, 23.0134) -> 51358 (6.18059, 22.6257)
    72775 (0.511764, -2.2985) -> 92606 (0.469167, -1.60765)
    72776 (10.6721, 3.06002) -> 15389 (10.486, 3.15872)
    72777 (2.73697, -0.583466) -> 32933 (2.57631, 0.11164)
    72778 (6.60458, 13.6373) -> 47923 (6.05894, 13.7501)
    72779 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72780 (4.92075, 19.9833) -> 78643 (4.75007, 19.8519)
    72781 (9.30533, 16.8202) -> 83056 (8.88165, 17.1198)
    72782 (13.5327, 4.49345) -> 94448 (12.5619, 4.65524)
    72783 (19.4278, -1.55695) -> 90056 (18.6911, -1.24412)
    72784 (14.6685, -1.62511) -> 97969 (14.0739, -1.31179)
    72785 (14.3951, 4.20593) -> 98893 (13.6545, 4.29486)
    72786 (15.5723, 28.7837) -> 79050 (15.1542, 28.437)
    72787 (15.5376, 19.0333) -> 97810 (14.7109, 19.4033)
    72788 (20.7555, 1.45562) -> 97136 (19.9262, 1.76786)
    72789 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72790 (13.4781, 29.9877) -> 93038 (12.9373, 29.5733)
    72791 (14.9242, 17.4212) -> 99921 (14.4314, 17.8684)
    72792 (12.281, 20.916) -> 94791 (11.941, 20.943)
    72793 (3.90469, 0.0937453) -> 90130 (3.86934, 0.212117)
    72794 (4.01893, 13.2176) -> 88464 (3.20946, 13.722)
    72795 (18.2431, 20.7092) -> 94800 (17.8967, 20.5013)
    72796 (7.74597, 23.5979) -> 97012 (7.07995, 23.1086)
    72797 (0.491693, 1.09429) -> 95553 (0.474645, 1.845)
    72798 (6.58198, 16.985) -> 49122 (5.61658, 16.9098)
    72799 (18.363, 10.6415) -> 98626 (17.8191, 10.0651)
    72800 (21.8793, 21.0745) -> 98745 (20.8974, 21.1967)
    72801 (16.4112, 7.87419) -> 69073 (15.5711, 7.48705)
    72802 (20.8385, -2.94872) -> 95943 (20.4797, -2.61611)
    72803 (16.0438, 16.0039) -> 97796 (15.4593, 16.7816)
    72804 (3.59877, 16.1607) -> 54633 (2.81058, 15.8732)
    72805 (13.3083, 24.2886) -> 98902 (12.6976, 24.0195)
    72806 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72807 (5.40482, 16.016) -> 97639 (5.29606, 16.0171)
    72808 (9.15405, 28.4155) -> 99962 (8.62407, 27.585)
    72809 (13.1522, -2.29784) -> 97970 (12.8755, -1.97011)
    72810 (3.3987, 3.58948) -> 89473 (3.10276, 4.10224)
    72811 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72812 (8.46272, 9.23533) -> 87796 (8.01341, 9.15044)
    72813 (18.6376, 20.0988) -> 92691 (17.8208, 20.1988)
    72814 (21.4004, 16.07) -> 99634 (20.5415, 16.3058)
    72815 (20.3843, 10.5356) -> 97129 (20.2253, 10.4842)
    72816 (12.6018, 16.6964) -> 95555 (12.4656, 17.0988)
    72817 (9.96231, -1.28312) -> 92589 (9.47479, -0.760585)
    72818 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72819 (1.61911, 29.0732) -> 99048 (1.64005, 28.8881)
    72820 (20.0676, 26.0247) -> 80339 (19.1693, 25.65)
    72821 (16.5204, 3.10311) -> 98259 (15.9409, 3.23437)
    72822 (12.8422, 5.58307) -> 99460 (12.6575, 5.64471)
    72823 (2.1087, 9.61893) -> 68804 (1.91708, 10.1269)
    72824 (11.7527, 3.67596) -> 91298 (11.2029, 3.88435)
    72825 (5.74205, 18.5839) -> 95365 (5.05867, 18.2915)
    72826 (12.8486, -2.75445) -> 89264 (12.499, -2.48633)
    72827 (18.3948, 16.0141) -> 88811 (17.9017, 16.5139)
    72828 (16.0849, -3.57321) -> 99514 (15.4765, -3.06544)
    72829 (15.1495, 29.8294) -> 86080 (14.9616, 29.7039)
    72830 (15.8654, 10.3562) -> 62331 (15.7308, 9.84214)
    72831 (13.3374, 19.215) -> 86610 (12.9678, 19.3916)
    72832 (24.9009, 1.07786) -> 93525 (24.314, 1.17146)
    72833 (4.51828, -0.370056) -> 98887 (4.19179, 0.340497)
    72834 (21.7604, 11.8356) -> 97937 (21.1733, 12.5405)
    72835 (6.38525, 29.3957) -> 93265 (6.08189, 28.8727)
    72836 (16.9235, 15.4493) -> 94617 (16.6367, 15.8556)
    72837 (10.9736, 29.7358) -> 96157 (10.7394, 29.5591)
    72838 (11.8836, 9.61915) -> 71265 (11.8026, 9.17258)
    72839 (9.6738, 19.733) -> 21852 (9.15311, 19.7894)
    72840 (4.5407, 0.852102) -> 80407 (4.34419, 1.29875)
    72841 (7.96671, 21.6422) -> 99972 (7.52752, 21.435)
    72842 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72843 (21.2649, 18.7932) -> 86640 (20.415, 19.0136)
    72844 (17.7342, 6.54008) -> 94971 (17.5823, 6.53368)
    72845 (14.8485, -0.0767238) -> 99193 (14.4708, 0.124874)
    72846 (17.468, 4.54296) -> 86802 (16.51, 4.53578)
    72847 (5.69342, 28.5285) -> 95883 (5.43823, 28.0344)
    72848 (0.0915253, -0.3794) -> 83836 (0.0730317, 0.107057)
    72849 (17.2751, 24.8699) -> 97776 (16.5883, 24.8559)
    72850 (11.6008, 26.0598) -> 88145 (11.0237, 25.7806)
    72851 (14.7962, 5.50357) -> 98330 (14.6949, 5.49061)
    72852 (22.2477, 27.6822) -> 98479 (22.0032, 27.6259)
    72853 (20.1988, 17.3393) -> 96628 (19.3202, 17.6461)
    72854 (23.2685, 12.1444) -> 91252 (22.5208, 12.7335)
    72855 (1.81263, 15.0247) -> 0 (1, 15)
    72856 (8.87592, 25.8186) -> 87767 (8.72339, 25.6037)
    72857 (12.1224, -3.12243) -> 89992 (11.5273, -2.43028)
    72858 (3.62076, 10.8128) -> 14084 (3.27243, 11.1964)
    72859 (0.922692, 22.4097) -> 58035 (0.867367, 22.022)
    72860 (13.9192, 20.2629) -> 76497 (13.5107, 20.3373)
    72861 (4.51287, 15.9133) -> 16716 (4.11729, 15.8559)
    72862 (6.84257, 0.646296) -> 99355 (6.42345, 1.12442)
    72863 (10.9139, 18.7268) -> 87954 (10.4675, 18.8917)
    72864 (9.76917, 5.26638) -> 55344 (9.31369, 5.42507)
    72865 (17.6546, 16.3832) -> 92058 (17.3144, 16.6153)
    72866 (8.54297, 4.29377) -> 91984 (8.4375, 4.33792)
    72867 (0.757954, 25.1609) -> 90416 (0.729119, 24.8707)
    72868 (6.68844, 5.26615) -> 99733 (6.68154, 5.29338)
    72869 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72870 (13.6437, -2.88403) -> 91491 (13.128, -2.41093)
    72871 (3.62582, 16.2535) -> 44419 (3.49928, 16.2144)
    72872 (20.849, -3.27343) -> 98092 (20.4773, -3.03159)
    72873 (24.7693, 25.7499) -> 91438 (24.0414, 25.464)
    72874 (20.0647, 17.2097) -> 96490 (19.1915, 17.4516)
    72875 (16.1234, 9.51987) -> 38225 (15.9061, 9.27379)
    72876 (8.87549, 25.141) -> 10399 (8.33675, 24.7226)
    72877 (9.59934, 15.9233) -> 9208 (9.40185, 16.1975)
    72878 (3.44284, 15.4837) -> 11886 (3.31768, 15.4737)
    72879 (3.01601, 16.4624) -> 44787 (2.22791, 15.9532)
    72880 (10.0026, 6.99299) -> 97338 (9.4491, 6.99149)
    72881 (7.11029, 8.95218) -> 91935 (6.19969, 9.14801)
    72882 (3.66578, 17.7374) -> 94169 (2.91424, 17.1032)
    72883 (2.56591, 19.7329) -> 30339 (2.25626, 19.0797)
    72884 (3.53297, 19.8067) -> 8060 (2.96539, 19.0135)
    72885 (22.0744, -3.19846) -> 94029 (21.2499, -2.63694)
    72886 (10.5341, 26.3419) -> 90245 (10.1122, 26.0512)
    72887 (8.80823, 24.5356) -> 93195 (8.72245, 24.4634)
    72888 (1.62543, 26.9391) -> 90771 (1.51711, 26.099)
    72889 (10.5103, 26.0539) -> 88395 (9.95905, 25.574)
    72890 (12.7624, 9.73832) -> 84211 (12.7729, 9.45017)
    72891 (16.8172, 7.15122) -> 89775 (16.5649, 7.04553)
    72892 (17.4089, 22.3543) -> 88912 (16.7312, 22.3354)
    72893 (13.2017, -4.45602) -> 92327 (12.5748, -3.68505)
    72894 (18.3848, 13.9432) -> 98614 (17.9402, 14.7473)
    72895 (11.1395, 29.3453) -> 92531 (10.679, 28.9051)
    72896 (13.411, 0.491442) -> 79348 (12.8855, 0.762358)
    72897 (17.133, 0.505657) -> 94231 (16.6496, 0.67848)
    72898 (13.6059, 6.62853) -> 88977 (12.7574, 6.46576)
    72899 (13.1921, 17.7671) -> 59374 (12.6587, 18.2563)
    72900 (23.4761, -1.00558) -> 94756 (23.4104, -0.979882)
    72901 (12.1766, 17.5813) -> 27115 (11.6944, 18.0959)
    72902 (16.7342, 17.089) -> 83542 (16.051, 17.6335)
    72903 (18.0761, 26.8956) -> 91112 (17.4291, 26.6854)
    72904 (5.97388, 25.5587) -> 38815 (5.4637, 24.7937)
    72905 (23.9583, 21.1261) -> 98079 (23.4644, 21.1555)
    72906 (0.988479, 22.9155) -> 38759 (0.897908, 22.0274)
    72907 (22.8313, 9.30173) -> 93751 (22.5944, 9.21625)
    72908 (5.87513, 22.496) -> 50950 (5.44885, 22.077)
    72909 (5.08261, 22.9685) -> 83990 (4.98116, 22.8514)
    72910 (14.2537, -0.913063) -> 98121 (13.5866, -0.567334)
    72911 (13.2311, 29.2221) -> 94419 (12.5609, 28.7997)
    72912 (6.05719, 12.9057) -> 87075 (5.27288, 12.9222)
    72913 (11.0126, 19.8697) -> 97262 (10.7295, 19.9614)
    72914 (3.44692, 28.3481) -> 95818 (3.24427, 27.5969)
    72915 (24.0443, 11.9822) -> 92596 (23.4837, 12.5324)
