Parent Map for Subproblem Tree 82
======================================
Child ID (x, y) -> Parent ID (x, y)
    56514 (1.73501, 26.1239) -> 96454 (1.55658, 25.2728)
    56515 (19.9372, 22.3135) -> 98412 (19.9033, 22.0423)
    56516 (4.25659, 29.981) -> 94018 (4.13617, 29.6824)
    56517 (20.7853, 10.2616) -> 92301 (20.4116, 9.91223)
    56518 (15.829, 1.10217) -> 97652 (15.4503, 1.19064)
    56519 (21.3557, 17.804) -> 99104 (21.1064, 16.9824)
    56520 (12.8631, 21.6911) -> 90246 (12.1236, 21.1041)
    56521 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56522 (18.0351, 1.27735) -> 98825 (17.6298, 1.288)
    56523 (8.31774, 4.8901) -> 92822 (7.44054, 5.25009)
    56524 (5.81503, 2.19167) -> 80534 (5.23811, 2.86648)
    56525 (2.00215, 20.322) -> 26475 (1.76665, 19.589)
    56526 (0.713897, 22.037) -> 67292 (0.746965, 21.3748)
    56527 (22.2608, 26.6442) -> 97111 (21.6141, 26.1725)
    56528 (3.98215, 4.50082) -> 88750 (3.52514, 5.14314)
    56529 (0.202513, 1.74426) -> 86400 (0.199763, 2.69189)
    56530 (11.9641, 27.4769) -> 69725 (11.7056, 27.2949)
    56531 (16.42, -2.11478) -> 93985 (16.0779, -1.89082)
    56532 (4.91488, 4.45535) -> 61342 (4.38801, 5.08926)
    56533 (18.8826, 19.9017) -> 78995 (18.7602, 19.2149)
    56534 (0.642638, 27.545) -> 84047 (0.711433, 26.7136)
    56535 (22.5006, 17.4473) -> 99916 (22.3881, 17.0751)
    56536 (9.39054, 16.0105) -> 32633 (8.97148, 16.3246)
    56537 (17.252, 8.12467) -> 98895 (17.0949, 7.96783)
    56538 (19.6876, 0.90857) -> 99862 (19.3565, 0.897226)
    56539 (11.3326, 18.7576) -> 81149 (10.487, 18.7322)
    56540 (12.2052, 22.3459) -> 93400 (11.4523, 21.9637)
    56541 (11.9935, -2.91273) -> 98517 (11.5567, -2.0355)
    56542 (16.7635, 6.4675) -> 96986 (16.4698, 6.31931)
    56543 (18.7695, 12.632) -> 98911 (18.9582, 12.609)
    56544 (14.8703, 4.08151) -> 93575 (13.9951, 4.07508)
    56545 (21.2653, -4.96101) -> 82074 (20.6928, -4.65419)
    56546 (4.14084, -4.57442) -> 86013 (4.00594, -3.76106)
    56547 (13.9229, 11.9463) -> 36958 (14.6244, 11.591)
    56548 (14.9851, -0.64007) -> 95924 (14.5413, -0.524271)
    56549 (10.1452, 1.65325) -> 97102 (9.96252, 1.769)
    56550 (4.61101, 6.58945) -> 99295 (4.08351, 7.11249)
    56551 (16.0029, 4.05103) -> 91383 (15.3226, 4.04526)
    56552 (9.8162, 18.8277) -> 75539 (9.26309, 18.7427)
    56553 (16.4742, 12.4773) -> 94106 (16.4974, 12.4341)
    56554 (3.86917, 17.2031) -> 97694 (3.38973, 16.9269)
    56555 (1.80964, -2.90304) -> 91373 (1.72279, -2.64789)
    56556 (12.0389, -3.55696) -> 90273 (11.8049, -3.34537)
    56557 (9.86133, 21.3561) -> 10757 (9.58586, 21.1425)
    56558 (20.002, -0.132814) -> 98863 (19.4656, 0.0525618)
    56559 (16.1891, 0.458538) -> 94322 (15.8465, 0.558031)
    56560 (13.0174, 22.1627) -> 86854 (12.567, 21.8073)
    56561 (13.5565, 18.7735) -> 95082 (13.0364, 18.6705)
    56562 (19.9527, 19.2517) -> 96214 (19.7761, 18.4982)
    56563 (2.15012, 25.3069) -> 88452 (2.02632, 24.796)
    56564 (11.2476, 27.9548) -> 87176 (10.7222, 27.558)
    56565 (10.811, 8.66027) -> 85116 (10.6951, 8.51639)
    56566 (4.35639, -3.18284) -> 78350 (4.12959, -2.73004)
    56567 (20.3695, 4.5952) -> 96909 (19.9406, 4.52385)
    56568 (14.0898, -3.44364) -> 99449 (13.6686, -3.24031)
    56569 (8.0815, 26.5303) -> 97761 (7.50209, 25.9348)
    56570 (3.30924, 10.9662) -> 71138 (2.67012, 11.7141)
    56571 (19.5874, 13.9061) -> 99523 (19.635, 13.6471)
    56572 (15.6059, 19.1545) -> 98289 (14.9907, 19.0786)
    56573 (19.9967, 2.28104) -> 98829 (19.5564, 2.20906)
    56574 (5.53248, 18.3278) -> 91749 (5.09199, 18.1309)
    56575 (20.2455, 1.24072) -> 98806 (20.2684, 1.2852)
    56576 (15.306, -1.02706) -> 95755 (14.8569, -0.869585)
    56577 (2.25941, 29.0826) -> 97699 (2.1747, 28.7754)
    56578 (22.9431, 13.7766) -> 96246 (22.3722, 13.0269)
    56579 (14.293, 3.06736) -> 98826 (14.0627, 3.11527)
    56580 (8.72455, 22.6436) -> 96643 (7.97133, 22.3031)
    56581 (11.1231, 5.42118) -> 98543 (10.9831, 5.4534)
    56582 (14.1145, 11.0277) -> 97358 (14.4087, 10.8035)
    56583 (20.2225, 11.822) -> 99752 (19.892, 11.6442)
    56584 (6.04245, 22.4183) -> 74579 (5.69353, 22.1234)
    56585 (1.54833, 8.36023) -> 93111 (1.42309, 8.80771)
    56586 (3.71762, 16.8809) -> 85406 (3.22216, 16.6123)
    56587 (16.0391, -3.83218) -> 99451 (15.4386, -3.24969)
    56588 (7.86847, 28.397) -> 81280 (7.46872, 27.8546)
    56589 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56590 (20.2546, 2.28831) -> 98829 (19.5564, 2.20906)
    56591 (21.1553, -2.24775) -> 98437 (20.7006, -2.0849)
    56592 (14.9048, 20.7407) -> 91534 (14.8073, 20.7006)
    56593 (12.1811, 23.9587) -> 95226 (11.8304, 23.4408)
    56594 (16.4719, 2.41287) -> 99044 (15.7575, 2.43433)
    56595 (18.7548, -1.20802) -> 96346 (17.9847, -0.704795)
    56596 (17.437, -0.0629802) -> 97442 (17.0787, 0.0621755)
    56597 (12.8013, 27.9438) -> 99615 (12.411, 27.729)
    56598 (2.5234, 13.4275) -> 60625 (1.94404, 13.9807)
    56599 (5.1555, 27.0855) -> 93968 (5.10249, 26.9487)
    56600 (23.8864, 19.7085) -> 91250 (23.5926, 18.8211)
    56601 (15.8298, 26.7761) -> 97943 (15.4457, 26.341)
    56602 (2.86587, 4.75692) -> 46755 (2.61564, 5.30432)
    56603 (12.8162, 22.6979) -> 79296 (12.3243, 22.2266)
    56604 (23.9035, 25.3469) -> 88327 (23.8057, 25.0312)
    56605 (20.3115, 24.4896) -> 96773 (19.5221, 24.0545)
    56606 (18.682, 6.40662) -> 85400 (17.9446, 6.16677)
    56607 (2.96946, 10.2104) -> 67494 (2.91598, 10.3012)
    56608 (4.18791, 20.8394) -> 56380 (3.67387, 20.2353)
    56609 (7.08485, 17.1947) -> 59697 (6.15141, 16.9349)
    56610 (13.263, 8.50631) -> 69736 (13.0349, 8.08899)
    56611 (21.1119, 24.0889) -> 98752 (20.5128, 23.9084)
    56612 (11.42, 22.8447) -> 58531 (10.8281, 22.3557)
    56613 (5.193, -0.270613) -> 93455 (4.72694, 0.489428)
    56614 (11.9812, 17.0042) -> 99908 (11.5622, 17.4143)
    56615 (7.68003, 9.1988) -> 98632 (7.49855, 9.18423)
    56616 (24.3766, 5.31233) -> 93631 (23.4283, 5.03343)
    56617 (14.3326, 0.938248) -> 98788 (13.8733, 0.959907)
    56618 (20.3158, 27.1425) -> 96173 (20.2244, 27.0756)
    56619 (9.99564, -0.048039) -> 98635 (9.28405, 0.419109)
    56620 (5.75067, 29.9382) -> 92468 (5.47106, 29.3373)
    56621 (14.6482, 11.9549) -> 89594 (14.7517, 11.8689)
    56622 (6.36064, 29.0751) -> 97862 (6.15125, 28.2243)
    56623 (21.8808, 25.6147) -> 94052 (21.3884, 25.3968)
    56624 (11.4565, 7.9613) -> 98469 (10.756, 7.45449)
    56625 (16.5814, 20.9185) -> 97236 (16.2794, 20.7725)
    56626 (11.6083, 27.0041) -> 84231 (10.8808, 26.4818)
    56627 (4.3941, 4.35803) -> 86879 (4.2266, 4.61038)
    56628 (24.1302, 9.48211) -> 98066 (23.7901, 9.46877)
    56629 (7.34275, 6.9197) -> 74134 (7.16714, 6.97595)
    56630 (4.55664, 28.0819) -> 96409 (4.19922, 27.3952)
    56631 (0.368601, 18.6077) -> 19178 (0.464066, 17.932)
    56632 (19.6853, 20.9267) -> 90376 (19.5982, 20.5345)
    56633 (12.8164, 2.49029) -> 99337 (12.3852, 2.59515)
    56634 (2.91319, -1.70147) -> 63323 (2.74914, -1.07931)
    56635 (18.2811, 15.1256) -> 97863 (18.2435, 14.8992)
    56636 (5.49569, 9.93464) -> 67839 (4.82345, 10.4199)
    56637 (5.6394, 22.8661) -> 98860 (5.19849, 22.4441)
    56638 (17.5131, 25.5433) -> 82198 (16.7816, 25.0768)
    56639 (3.14061, 12.7256) -> 92196 (2.83106, 12.7003)
    56640 (11.1496, 9.18074) -> 86438 (10.6555, 8.427)
    56641 (20.907, 28.6696) -> 99994 (20.5219, 28.297)
    56642 (23.051, 10.1072) -> 96592 (22.6267, 9.9441)
    56643 (18.0575, 22.4894) -> 95015 (17.7039, 22.3205)
    56644 (17.5518, 8.32466) -> 98895 (17.0949, 7.96783)
    56645 (2.14236, 29.2309) -> 93085 (2.07539, 28.7565)
    56646 (20.9414, 9.94285) -> 95591 (20.3834, 9.30975)
    56647 (6.47776, 14.7062) -> 96494 (6.05986, 14.3275)
    56648 (2.35389, 20.065) -> 60661 (2.06259, 19.349)
    56649 (12.3697, 2.8693) -> 88821 (12.0342, 2.92675)
    56650 (18.2588, 17.9006) -> 86735 (18.1429, 17.1844)
    56651 (15.6245, 25.4041) -> 89570 (15.0304, 24.881)
    56652 (23.1958, 15.4036) -> 92222 (22.8002, 15.0743)
    56653 (23.0792, 5.44594) -> 98484 (22.3943, 5.41395)
    56654 (20.9931, 13.3653) -> 99658 (20.3772, 12.6948)
    56655 (23.3322, 16.1293) -> 98172 (22.9005, 15.5963)
    56656 (2.74792, 26.6668) -> 98736 (2.76674, 26.6401)
    56657 (24.4281, 5.29162) -> 98963 (24.0701, 5.0886)
    56658 (1.28288, 23.5824) -> 52160 (1.2173, 23.0911)
    56659 (2.90911, 8.66745) -> 70294 (2.66161, 9.15228)
    56660 (2.14367, 4.32354) -> 94828 (1.99964, 4.66827)
    56661 (16.5756, 23.6207) -> 98691 (16.0361, 23.2253)
    56662 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56663 (5.24613, 22.1925) -> 91714 (4.94155, 21.9004)
    56664 (1.2148, 0.820434) -> 93120 (1.17626, 1.20781)
    56665 (21.8, -2.98984) -> 94029 (21.2499, -2.63694)
    56666 (7.07782, 20.1844) -> 82305 (6.3987, 19.9275)
    56667 (13.6611, 10.3781) -> 98069 (13.9176, 9.5567)
    56668 (23.7755, 0.906127) -> 95701 (23.3314, 0.972334)
    56669 (8.87886, 21.3112) -> 72568 (7.98633, 21.0572)
    56670 (19.6541, 16.3493) -> 92024 (19.6064, 16.2202)
    56671 (16.9016, 17.5143) -> 95463 (17.0967, 16.7401)
    56672 (23.2921, 28.7206) -> 73700 (22.7278, 28.344)
    56673 (22.0409, -0.565283) -> 92108 (21.4085, -0.178157)
    56674 (6.35104, 3.1747) -> 99817 (6.05549, 3.51828)
    56675 (9.07557, 29.3006) -> 96585 (8.55386, 28.7425)
    56676 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56677 (18.6006, 11.7709) -> 94606 (18.4237, 11.4186)
    56678 (6.66552, 16.7618) -> 93802 (5.78333, 16.5995)
    56679 (11.7336, 7.2992) -> 76574 (11.0567, 6.9419)
    56680 (16.8309, 29.4997) -> 99866 (16.183, 28.785)
    56681 (13.6766, 22.9686) -> 99233 (13.1697, 22.5687)
    56682 (3.07416, 20.0413) -> 71266 (2.70358, 19.4248)
    56683 (14.5094, 6.93121) -> 96974 (13.9569, 6.61979)
    56684 (23.4666, -3.71745) -> 99243 (23.0316, -3.44909)
    56685 (18.3702, 16.3925) -> 99446 (18.3388, 16.2687)
    56686 (12.2793, 27.9458) -> 62319 (11.8562, 27.6225)
    56687 (22.152, 13.1304) -> 95071 (21.5494, 12.5341)
    56688 (18.757, 2.0564) -> 94646 (18.4448, 2.22198)
    56689 (13.2823, -0.0984825) -> 95566 (12.5489, 0.29048)
    56690 (22.0639, 18.6692) -> 97357 (22.0481, 18.5556)
    56691 (16.2525, 1.52787) -> 68370 (15.7266, 1.64785)
    56692 (13.1559, 6.6467) -> 88977 (12.7574, 6.46576)
    56693 (19.3793, 16.1288) -> 79375 (19.016, 15.4072)
    56694 (17.0711, 12.043) -> 95491 (16.9569, 11.9502)
    56695 (9.29909, 26.7954) -> 94020 (9.1054, 26.6497)
    56696 (23.9003, 0.932697) -> 98493 (23.4202, 1.029)
    56697 (15.2762, 23.7636) -> 86595 (14.8825, 23.5598)
    56698 (2.94345, 9.85791) -> 88503 (2.8722, 9.95882)
    56699 (4.77725, 12.4378) -> 91136 (4.26132, 12.3716)
    56700 (17.112, 3.99591) -> 99919 (16.258, 3.8899)
    56701 (24.0862, 4.83847) -> 91584 (23.9013, 4.81741)
    56702 (4.83728, 25.2199) -> 70528 (4.5494, 24.7133)
    56703 (10.0064, 5.30327) -> 81518 (9.954, 5.32465)
    56704 (7.93921, 17.514) -> 98596 (7.20244, 17.232)
    56705 (12.3851, 21.1384) -> 99017 (11.8194, 20.7006)
    56706 (18.8534, 14.8712) -> 99442 (18.8515, 14.6105)
    56707 (2.45695, 1.00449) -> 45944 (2.19865, 1.7236)
    56708 (22.653, 0.921951) -> 96973 (21.7772, 1.11923)
    56709 (3.51472, 26.9538) -> 97417 (3.38604, 26.4768)
    56710 (0.463491, 26.6497) -> 94124 (0.45134, 26.032)
    56711 (0.383959, 9.76623) -> 95293 (0.306637, 10.7103)
    56712 (11.3573, -4.98636) -> 94233 (10.7321, -4.25103)
    56713 (5.60945, -0.764173) -> 94444 (5.14927, -0.012864)
    56714 (19.8178, 10.8329) -> 96646 (19.3929, 10.5074)
    56715 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56716 (3.14026, 23.7665) -> 95644 (2.83351, 23.1048)
    56717 (15.6904, 2.48069) -> 92569 (15.6174, 2.51461)
    56718 (20.4288, -2.30718) -> 95949 (19.8752, -2.08334)
    56719 (15.3214, 24.0533) -> 85461 (15.2036, 23.9716)
    56720 (24.8368, 29.8163) -> 92772 (24.6875, 29.7313)
    56721 (12.1851, 7.22003) -> 98772 (11.3573, 6.67671)
    56722 (4.84746, 0.0255979) -> 85227 (4.48604, 0.700108)
    56723 (14.4554, 18.6171) -> 93411 (13.9703, 18.5132)
    56724 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56725 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56726 (8.0987, 0.953439) -> 94206 (7.68226, 1.39873)
    56727 (7.23369, 27.5897) -> 91038 (6.84919, 27.0178)
    56728 (13.1848, 4.35127) -> 95182 (12.9177, 4.41173)
    56729 (22.4651, 13.4741) -> 91716 (21.5988, 13.0337)
    56730 (19.5765, 20.0371) -> 98000 (19.3715, 19.4235)
    56731 (2.78702, 21.6367) -> 59004 (2.4069, 20.8209)
    56732 (22.722, -1.89686) -> 90380 (22.0155, -1.55758)
    56733 (22.1557, 13.3973) -> 91716 (21.5988, 13.0337)
    56734 (13.3992, 17.8939) -> 36220 (12.6663, 18.0019)
    56735 (22.0001, 1.50522) -> 98535 (21.0275, 1.67644)
    56736 (0.215445, 16.8935) -> 75055 (0.39231, 16.4098)
    56737 (4.24683, 1.02215) -> 93118 (3.93363, 1.55627)
    56738 (5.37091, 26.8858) -> 97850 (5.23372, 26.2899)
    56739 (10.7222, 4.97794) -> 70108 (10.2212, 4.99919)
    56740 (4.24966, -4.47213) -> 98364 (4.10333, -4.06266)
    56741 (17.5448, -4.10249) -> 99321 (17.3358, -3.96622)
    56742 (6.64548, 13.8686) -> 97680 (6.1272, 13.4981)
    56743 (22.3718, -3.20213) -> 97264 (22.1207, -3.11138)
    56744 (16.1486, 22.8756) -> 93831 (15.918, 22.7298)
    56745 (12.388, -4.85618) -> 90150 (11.8219, -4.34751)
    56746 (6.62854, 19.0539) -> 43786 (5.70653, 18.7463)
    56747 (21.7106, 23.3011) -> 98918 (21.8171, 23.0592)
    56748 (21.24, 17.5659) -> 99104 (21.1064, 16.9824)
    56749 (0.102142, 25.6597) -> 44430 (0.118929, 25.0427)
    56750 (16.0049, 12.0491) -> 79338 (16.2989, 11.2331)
    56751 (14.0275, -4.27588) -> 98406 (13.4613, -3.71555)
    56752 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56753 (6.986, 23.7278) -> 98822 (6.59063, 23.3623)
    56754 (7.76257, 23.3533) -> 67953 (7.44138, 23.1645)
    56755 (4.99265, 23.4132) -> 13308 (4.84932, 23.2228)
    56756 (21.2925, 9.89531) -> 97605 (20.7127, 9.53)
    56757 (13.5582, 27.1542) -> 97222 (13.4679, 27.1353)
    56758 (0.683542, 15.9004) -> 0 (1, 15)
    56759 (9.20238, 25.4699) -> 85632 (8.8086, 25.2016)
    56760 (0.484572, 15.0802) -> 0 (1, 15)
    56761 (5.87837, 28.3326) -> 93348 (5.64854, 27.7349)
    56762 (14.1811, 23.2129) -> 72959 (13.7478, 22.9087)
    56763 (0.80542, -4.45247) -> 98019 (0.78769, -3.84278)
    56764 (6.23786, 5.84288) -> 88759 (5.8343, 6.16065)
    56765 (18.8352, 18.0271) -> 80249 (18.6369, 17.3265)
    56766 (3.04308, 18.1437) -> 45588 (2.69922, 17.7708)
    56767 (15.1491, 12.3343) -> 86704 (15.2674, 12.1682)
    56768 (7.51477, 25.2243) -> 50279 (6.82623, 24.5755)
    56769 (6.06164, 21.5401) -> 93887 (5.38868, 21.0252)
    56770 (19.3646, 2.85391) -> 96747 (18.6331, 2.85629)
    56771 (5.06135, 25.9483) -> 98037 (4.60994, 25.1756)
    56772 (24.3987, 0.516764) -> 99840 (23.5372, 0.628787)
    56773 (6.8577, -3.77999) -> 99589 (6.55319, -3.09898)
    56774 (4.92563, -3.89698) -> 80510 (4.67817, -3.30881)
    56775 (3.01651, 16.8297) -> 86379 (2.38811, 16.3359)
    56776 (24.8409, 17.1185) -> 93295 (24.6006, 16.8264)
    56777 (22.5575, -0.698502) -> 99474 (21.8385, -0.58343)
    56778 (14.1158, 10.6495) -> 47256 (14.1933, 10.5206)
    56779 (21.0946, 3.13246) -> 85856 (20.1746, 3.31531)
    56780 (22.368, 12.4807) -> 95435 (21.8982, 12.0341)
    56781 (1.25931, -4.76416) -> 93566 (1.11849, -3.81985)
    56782 (21.3369, 11.6249) -> 99194 (21.1777, 11.4531)
    56783 (16.0521, 4.39645) -> 90445 (15.8721, 4.3867)
    56784 (6.12353, 3.25457) -> 88995 (5.87768, 3.39927)
    56785 (24.649, 27.3967) -> 91516 (24.2625, 26.5678)
    56786 (24.8743, 6.30931) -> 95772 (24.3644, 6.21986)
    56787 (8.16988, 24.9579) -> 91624 (7.59694, 24.48)
    56788 (13.5117, -1.37597) -> 89340 (13.1126, -1.14809)
    56789 (16.0754, -0.45315) -> 96882 (15.4988, -0.257469)
    56790 (14.1965, 12.0874) -> 68495 (14.2677, 12.0639)
    56791 (2.48488, 25.7896) -> 95256 (2.3107, 24.9246)
    56792 (19.6309, 14.0017) -> 93850 (19.13, 13.2696)
    56793 (18.8101, 25.0319) -> 99479 (18.1449, 24.6423)
    56794 (19.9162, 25.4249) -> 92887 (19.2824, 25.0085)
    56795 (14.3424, 15.9125) -> 99794 (14.9874, 15.7838)
    56796 (17.0899, -3.08395) -> 91514 (16.9989, -2.97215)
    56797 (5.62844, 1.80393) -> 87687 (5.16511, 2.41809)
    56798 (19.9163, 27.6384) -> 82060 (19.2849, 27.2323)
    56799 (24.0601, 26.7705) -> 97870 (23.6672, 26.0129)
    56800 (20.5801, 15.0742) -> 99567 (20.4522, 14.3424)
    56801 (21.9694, -0.87484) -> 99865 (21.0408, -0.637975)
    56802 (4.14786, 3.54354) -> 80056 (3.75508, 4.18347)
    56803 (11.5281, 18.055) -> 92076 (11.4682, 18.0849)
    56804 (12.8769, 1.3727) -> 95307 (12.3463, 1.5024)
    56805 (23.4082, 26.0431) -> 99625 (23.0284, 25.1506)
    56806 (17.7899, -0.132333) -> 97410 (17.5485, -0.0381578)
    56807 (2.3376, 22.0049) -> 90239 (2.3051, 21.9543)
    56808 (9.59792, 24.5137) -> 89225 (8.97082, 24.0649)
    56809 (21.0896, -0.151777) -> 91496 (20.2362, 0.172845)
    56810 (19.275, 18.4348) -> 97589 (18.9235, 17.7255)
    56811 (4.11147, 9.21685) -> 94256 (3.77731, 9.49697)
    56812 (2.8711, 20.0656) -> 49994 (2.72287, 19.7832)
    56813 (2.11558, 11.0998) -> 84479 (2.01813, 11.3595)
    56814 (12.5857, 22.365) -> 90707 (11.8359, 21.7481)
    56815 (12.612, 16.4331) -> 97848 (12.2112, 17.1328)
    56816 (22.6056, 3.74384) -> 99612 (22.4667, 3.92036)
    56817 (5.79913, -2.58749) -> 78722 (5.41271, -1.79019)
    56818 (13.0005, 23.5565) -> 99385 (12.7111, 23.286)
    56819 (21.509, 0.874571) -> 98899 (20.8641, 1.16667)
    56820 (9.96457, 25.3567) -> 98271 (9.14564, 24.9382)
    56821 (0.591366, 28.2387) -> 97156 (0.575236, 27.5622)
    56822 (23.5319, 28.7425) -> 87582 (23.0436, 28.4242)
    56823 (7.81943, 4.1917) -> 96125 (7.50263, 4.33814)
    56824 (16.5211, -1.29119) -> 97746 (16.1448, -1.16235)
    56825 (17.3324, 19.3586) -> 88343 (16.4508, 19.1942)
    56826 (11.5613, 22.65) -> 95752 (11.435, 22.4969)
    56827 (10.3467, 16.4415) -> 90989 (10.3205, 16.4933)
    56828 (7.25346, 14.7768) -> 92470 (6.84866, 14.6104)
    56829 (22.851, -0.861212) -> 98717 (22.0893, -0.5507)
    56830 (0.990133, 4.01078) -> 97151 (0.877935, 4.70674)
    56831 (15.363, 1.49867) -> 98874 (14.6401, 1.52659)
    56832 (19.1842, 13.5474) -> 98911 (18.9582, 12.609)
    56833 (16.6499, 5.54853) -> 96918 (15.9515, 5.38436)
    56834 (22.0275, -1.30307) -> 95356 (21.6063, -1.20785)
    56835 (11.6292, 1.79491) -> 76432 (11.0022, 2.07151)
    56836 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56837 (5.24785, 28.233) -> 90941 (5.11328, 27.8315)
    56838 (4.45633, 2.10812) -> 95621 (4.06421, 2.87321)
    56839 (14.0708, 29.3213) -> 91951 (13.6423, 28.8838)
    56840 (24.0555, 23.0765) -> 97849 (23.8884, 22.8028)
    56841 (6.0579, 20.6018) -> 51011 (5.92691, 20.5205)
    56842 (8.40489, 15.8729) -> 92652 (7.43637, 15.713)
    56843 (18.0307, 2.03817) -> 95731 (17.2048, 2.1317)
    56844 (7.86321, 14.3808) -> 95481 (7.23883, 14.4692)
    56845 (23.1268, 3.23898) -> 96964 (22.2632, 3.32105)
    56846 (22.4897, 21.096) -> 98651 (22.2878, 20.4586)
    56847 (12.6253, 21.3442) -> 90246 (12.1236, 21.1041)
    56848 (13.663, -0.0333363) -> 98714 (13.3997, -0.107407)
    56849 (10.9678, 9.17842) -> 1773 (10.7042, 8.72722)
    56850 (21.3999, -1.37458) -> 87945 (20.639, -1.1613)
    56851 (2.76517, -4.36736) -> 99051 (2.72974, -4.22165)
    56852 (15.1439, 17.0338) -> 86193 (14.1935, 17.3294)
    56853 (10.165, 8.94802) -> 98805 (9.95915, 8.76287)
    56854 (21.0546, 8.23042) -> 98281 (20.7211, 7.92329)
    56855 (14.6235, 29.5861) -> 98880 (14.2863, 29.2412)
    56856 (11.7353, 27.6816) -> 94709 (11.3894, 27.3638)
    56857 (19.6556, 21.0603) -> 99059 (19.1926, 20.24)
    56858 (0.120085, 10.016) -> 75516 (0.111323, 10.0868)
    56859 (8.9024, -3.49626) -> 76293 (8.63418, -3.08063)
    56860 (22.2655, 18.7932) -> 97336 (21.8527, 18.0588)
    56861 (23.0669, 13.1594) -> 99706 (22.4281, 12.4112)
    56862 (1.42447, 19.7774) -> 93701 (1.26462, 18.9244)
    56863 (18.1152, 19.8423) -> 94400 (18.0208, 19.0691)
    56864 (13.9323, 21.1579) -> 93781 (13.1145, 21.0459)
    56865 (5.06397, 9.4642) -> 96261 (4.86515, 9.58694)
    56866 (2.43639, 1.09947) -> 45944 (2.19865, 1.7236)
    56867 (0.194633, 17.039) -> 26704 (0.52089, 16.1203)
    56868 (12.9485, 15.735) -> 77163 (13.0791, 16.4485)
    56869 (2.73254, 15.8037) -> 90054 (1.96513, 15.4809)
    56870 (19.1507, 24.3183) -> 91823 (18.3536, 23.8452)
    56871 (9.43883, 5.66596) -> 82548 (8.5519, 5.77454)
    56872 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56873 (5.34069, 9.23631) -> 97465 (4.74975, 9.52327)
    56874 (9.46595, 28.9404) -> 95787 (9.3401, 28.8328)
    56875 (9.25179, 24.6315) -> 97109 (8.80315, 24.3365)
    56876 (21.2065, 9.73578) -> 93727 (20.3648, 9.22165)
    56877 (0.165809, 24.1948) -> 71131 (0.21591, 23.4074)
    56878 (17.3057, 7.17302) -> 91079 (16.7079, 6.84057)
    56879 (23.1729, -0.863812) -> 98269 (22.5279, -0.598403)
    56880 (8.94951, 19.1636) -> 84406 (8.82922, 19.0828)
    56881 (22.7139, 20.4835) -> 99621 (22.468, 19.9067)
    56882 (24.71, 3.4891) -> 99222 (24.1962, 3.57974)
    56883 (18.9288, 16.2374) -> 95588 (18.8513, 15.9799)
    56884 (16.0989, 9.8224) -> 97991 (15.8049, 9.06283)
    56885 (11.6458, 22.4878) -> 95227 (11.1626, 22.0884)
    56886 (14.4139, 27.7177) -> 97140 (14.0989, 27.4254)
    56887 (11.9233, 27.0474) -> 89837 (11.1937, 26.4449)
    56888 (3.95387, 26.7942) -> 88183 (3.75614, 26.3613)
    56889 (20.0505, 27.9799) -> 64994 (19.5311, 27.5813)
    56890 (16.8304, -4.27182) -> 99724 (16.5184, -3.98113)
    56891 (5.81587, 24.6126) -> 61716 (5.23103, 23.8358)
    56892 (4.66501, 10.0547) -> 76116 (4.40643, 10.3148)
    56893 (9.74615, 19.103) -> 97107 (9.12953, 18.8898)
    56894 (1.24516, 15.1803) -> 0 (1, 15)
    56895 (9.65639, 9.29005) -> 67399 (9.61877, 9.26116)
    56896 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56897 (4.69137, 18.7944) -> 40990 (3.95515, 18.2817)
    56898 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    56899 (18.5892, 25.7507) -> 92052 (18.0278, 25.3315)
    56900 (14.9853, 3.47409) -> 96956 (14.5658, 3.51097)
