Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    41066 (7.49643, 4.81339) -> 76014 (6.54655, 4.76389)
    41067 (21.7415, 26.3607) -> 88240 (21.9278, 25.6058)
    41068 (10.6903, 9.25766) -> 99855 (10.6828, 8.87662)
    41069 (17.0172, 13.7917) -> 97572 (17.2546, 13.4645)
    41070 (9.38429, 15.7043) -> 93088 (9.1347, 15.9941)
    41071 (10.0647, 18.7843) -> 93209 (9.26628, 18.3911)
    41072 (20.4651, 1.01847) -> 98388 (20.0849, 0.808205)
    41073 (1.2896, 14.1324) -> 0 (1, 15)
    41074 (3.16787, 8.53381) -> 76726 (2.52508, 8.92854)
    41075 (21.3052, 21.3069) -> 99924 (21.6506, 20.681)
    41076 (17.2829, 5.97482) -> 92276 (17.2572, 5.9278)
    41077 (12.2026, 18.5908) -> 95252 (11.5171, 18.3237)
    41078 (21.2881, 24.2624) -> 99948 (21.4189, 23.8287)
    41079 (22.0142, 19.568) -> 94358 (22.2809, 18.6705)
    41080 (0.862862, -2.54363) -> 98086 (0.674736, -1.83032)
    41081 (7.73689, 24.1996) -> 77182 (7.36021, 23.8991)
    41082 (9.09706, 9.2494) -> 91513 (8.90369, 8.93567)
    41083 (24.8313, -0.254281) -> 94634 (24.262, -0.40513)
    41084 (7.3388, 27.5053) -> 92899 (7.13282, 27.1429)
    41085 (22.6836, -0.578302) -> 98269 (22.5279, -0.598403)
    41086 (9.68641, 3.79691) -> 86511 (9.20769, 3.62172)
    41087 (8.90625, 4.6488) -> 81795 (8.33253, 4.44267)
    41088 (3.80864, -2.8054) -> 97822 (3.61015, -2.41966)
    41089 (4.38909, 26.2935) -> 97101 (4.1871, 25.886)
    41090 (24.3454, 20.5062) -> 14831 (24.6136, 19.9166)
    41091 (2.9876, 4.23639) -> 88237 (2.42447, 4.83637)
    41092 (18.3516, -0.773411) -> 97279 (17.8778, -1.00442)
    41093 (14.5153, 5.66279) -> 82213 (14.165, 4.93925)
    41094 (24.4196, -0.966285) -> 97590 (23.4919, -1.17885)
    41095 (11.4303, 20.293) -> 97262 (10.7295, 19.9614)
    41096 (6.23922, 0.88184) -> 97561 (5.91848, 1.06533)
    41097 (7.91129, 23.8282) -> 89884 (7.56282, 23.3989)
    41098 (18.9244, 25.7234) -> 92887 (19.2824, 25.0085)
    41099 (21.7868, 20.2963) -> 99212 (21.9694, 19.4482)
    41100 (23.8643, -2.88156) -> 91056 (23.7415, -2.86208)
    41101 (8.92537, 9.03554) -> 73084 (8.45911, 8.59212)
    41102 (19.6057, 23.4383) -> 95852 (19.4663, 22.6849)
    41103 (4.16504, 24.8042) -> 78661 (4.02336, 24.4239)
    41104 (18.9842, 19.0566) -> 92219 (19.3952, 18.393)
    41105 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41106 (15.7825, -3.97924) -> 99139 (14.9462, -3.72137)
    41107 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41108 (17.6826, -4.68138) -> 93027 (16.7823, -4.54154)
    41109 (22.0631, 20.2052) -> 99675 (22.1255, 19.9677)
    41110 (14.8344, 9.80418) -> 93530 (15.1047, 9.60359)
    41111 (0.155501, 10.9525) -> 31468 (0.193588, 11.2308)
    41112 (2.23496, 21.4229) -> 99137 (2.14686, 21.1716)
    41113 (2.7446, 19.3867) -> 86288 (2.60933, 19.1136)
    41114 (0.917746, 0.781265) -> 72241 (0.719317, 1.66067)
    41115 (19.5834, 18.614) -> 93285 (19.7146, 18.0649)
    41116 (15.5007, 15.496) -> 96343 (15.9487, 15.2121)
    41117 (23.4822, 28.4605) -> 61617 (23.8212, 27.9393)
    41118 (19.8883, 17.5177) -> 99056 (20.3561, 16.8906)
    41119 (8.93911, -1.06879) -> 96290 (8.48064, -0.914506)
    41120 (19.4363, 18.2899) -> 97962 (19.5175, 17.6819)
    41121 (2.66246, 14.4806) -> 6726 (2.09065, 14.6541)
    41122 (1.79103, -0.779067) -> 99608 (1.49556, -0.188692)
    41123 (5.5965, 12.2037) -> 92825 (4.82791, 12.211)
    41124 (4.66988, -2.69407) -> 88561 (4.62977, -2.63927)
    41125 (21.0381, 29.777) -> 91437 (21.0849, 29.6527)
    41126 (14.0444, 17.4004) -> 94170 (14.3933, 17.2239)
    41127 (12.1818, 21.226) -> 87061 (12.0176, 21.0917)
    41128 (13.8265, 10.1976) -> 92558 (14.2107, 9.58877)
    41129 (18.6188, 5.16692) -> 98196 (18.3588, 4.37349)
    41130 (23.4108, 12.5847) -> 98014 (23.9932, 11.7878)
    41131 (23.1245, 6.50101) -> 98164 (22.7971, 6.17547)
    41132 (22.8555, 24.0938) -> 70282 (22.8588, 24.0915)
    41133 (16.6261, 3.6) -> 89322 (16.1324, 3.0262)
    41134 (9.67058, 22.6252) -> 94625 (9.26852, 22.4855)
    41135 (18.3817, 13.2131) -> 94942 (18.6891, 12.8512)
    41136 (3.74177, 17.0549) -> 53018 (3.15536, 16.6501)
    41137 (1.99383, 0.925124) -> 58616 (1.59048, 1.67894)
    41138 (15.9396, 12.5176) -> 89917 (16.2495, 12.4321)
    41139 (5.71383, 2.53489) -> 71438 (4.84069, 2.98505)
    41140 (16.81, 5.65536) -> 92140 (16.6614, 5.30031)
    41141 (7.69174, 11.4942) -> 99071 (7.15321, 11.282)
    41142 (24.4249, -4.94964) -> 98171 (23.7358, -4.80722)
    41143 (11.027, 23.1232) -> 99789 (10.4532, 22.4966)
    41144 (17.729, 17.0496) -> 99446 (18.3388, 16.2687)
    41145 (12.5473, 10.0531) -> 88600 (12.8278, 9.37028)
    41146 (23.536, 2.51094) -> 95653 (22.9992, 2.05651)
    41147 (0.870513, 27.0326) -> 47753 (0.792044, 26.0477)
    41148 (18.3736, 12.3603) -> 97089 (18.7453, 12.205)
    41149 (19.2583, 16.139) -> 90808 (19.5662, 15.597)
    41150 (13.8496, -0.976129) -> 92262 (13.3823, -0.980848)
    41151 (21.3, 29.7076) -> 95143 (21.5635, 28.8884)
    41152 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41153 (4.86166, 23.8933) -> 85720 (4.66359, 23.4759)
    41154 (18.2407, 28.2306) -> 99439 (17.8689, 27.5401)
    41155 (23.3785, 7.18171) -> 99038 (23.6131, 6.93707)
    41156 (22.0592, 15.1786) -> 99130 (22.3449, 14.4884)
    41157 (13.5338, 26.2028) -> 98993 (13.0825, 25.8216)
    41158 (4.60088, 11.1132) -> 48220 (3.9692, 11.2081)
    41159 (0.844181, 6.49448) -> 76310 (0.533159, 7.34537)
    41160 (15.0999, 21.736) -> 98699 (15.6116, 21.1288)
    41161 (16.7202, 22.2809) -> 95264 (17.0994, 21.5682)
    41162 (21.0921, 8.97878) -> 94476 (21.1976, 8.25984)
    41163 (17.9336, 6.73716) -> 98414 (17.8809, 6.53491)
    41164 (9.27566, -3.75629) -> 97007 (8.71645, -3.54511)
    41165 (14.9113, 21.0249) -> 96286 (15.4231, 20.4728)
    41166 (0.114238, 14.7869) -> 0 (1, 15)
    41167 (18.6219, 18.1317) -> 97589 (18.9235, 17.7255)
    41168 (16.0224, -0.79413) -> 91804 (15.5304, -0.89722)
    41169 (19.8756, -4.90129) -> 89888 (19.5445, -4.84167)
    41170 (5.00029, 20.7767) -> 85945 (4.57803, 20.2807)
    41171 (24.9861, 8.61614) -> 96204 (24.7333, 8.42473)
    41172 (24.0215, 12.2066) -> 95473 (24.0406, 12.042)
    41173 (24.173, 1.14556) -> 93834 (23.6021, 0.80487)
    41174 (21.7551, 11.6977) -> 96240 (22.2273, 11.4035)
    41175 (10.7297, 22.4177) -> 92946 (10.123, 21.8358)
    41176 (17.6195, 6.92287) -> 94592 (17.4487, 6.41286)
    41177 (13.6507, 19.2789) -> 77945 (14.3743, 18.7193)
    41178 (0.857055, 0.307248) -> 71626 (0.632296, 1.19241)
    41179 (16.6734, 13.8623) -> 66655 (17.2675, 13.1498)
    41180 (10.638, 23.9362) -> 93498 (10.547, 23.8945)
    41181 (4.62378, 21.1169) -> 95534 (4.38981, 20.8575)
    41182 (16.7413, 21.0394) -> 97216 (17.2547, 20.4023)
    41183 (6.34766, 17.9432) -> 37014 (5.66028, 17.7771)
    41184 (0.696436, 29.8864) -> 87566 (0.675853, 29.0602)
    41185 (22.6105, 2.39085) -> 95760 (21.925, 1.94355)
    41186 (15.085, -0.309556) -> 97137 (14.7136, -0.384011)
    41187 (22.1758, 10.5804) -> 98737 (23.0772, 10.3092)
    41188 (6.10241, 8.35263) -> 80481 (5.62428, 8.29832)
    41189 (11.7892, 22.6406) -> 95227 (11.1626, 22.0884)
    41190 (1.01248, 21.2788) -> 21398 (0.962614, 20.9736)
    41191 (4.8033, 17.7721) -> 35301 (4.12562, 17.4361)
    41192 (22.8163, 17.4992) -> 85295 (23.1316, 16.5872)
    41193 (12.4815, 18.8029) -> 95082 (13.0364, 18.6705)
    41194 (7.25042, 2.19797) -> 95607 (6.29183, 2.3488)
    41195 (19.922, 7.38973) -> 97266 (19.6876, 6.69153)
    41196 (11.6723, 4.19646) -> 98232 (11.242, 3.94682)
    41197 (2.64975, 5.117) -> 98085 (2.1004, 5.76547)
    41198 (22.6078, 17.5768) -> 98655 (22.7509, 17.0501)
    41199 (10.0421, 1.31904) -> 86429 (9.18045, 1.23506)
    41200 (4.91122, -0.699386) -> 96901 (4.39952, -0.23801)
    41201 (0.269937, 26.7673) -> 96163 (0.298438, 26.2848)
    41202 (8.40731, 7.28165) -> 95853 (7.93747, 6.83244)
    41203 (5.94914, 16.5771) -> 12062 (5.06123, 16.4596)
    41204 (7.49143, 9.497) -> 99768 (6.74312, 9.13304)
    41205 (17.4899, 13.0491) -> 96732 (17.8632, 12.741)
    41206 (15.7592, 9.89957) -> 98256 (15.8618, 9.75444)
    41207 (7.86732, 24.6546) -> 95728 (7.65541, 24.4417)
    41208 (18.2685, 9.78372) -> 97462 (18.3816, 9.32501)
    41209 (2.45944, 11.9102) -> 96717 (2.32414, 11.979)
    41210 (5.55061, 2.58947) -> 71438 (4.84069, 2.98505)
    41211 (11.1319, 6.78241) -> 66257 (10.7075, 6.14468)
    41212 (8.64674, 1.36388) -> 82028 (7.99988, 1.42531)
    41213 (18.4925, 17.429) -> 94160 (18.976, 16.6511)
    41214 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41215 (6.59199, 11.9842) -> 98363 (6.23249, 11.9204)
    41216 (10.7818, 1.9598) -> 97102 (9.96252, 1.769)
    41217 (10.1719, 5.53002) -> 87920 (9.43759, 5.0391)
    41218 (15.9929, 13.3417) -> 77735 (16.4824, 12.9106)
    41219 (9.79677, 3.87498) -> 96721 (9.43872, 3.71699)
    41220 (7.80146, 10.0594) -> 97728 (7.50847, 9.88487)
    41221 (3.22793, 14.5619) -> 69799 (2.9315, 14.621)
    41222 (17.5948, 3.4421) -> 96845 (17.0933, 3.00981)
    41223 (19.2962, 0.317288) -> 78173 (18.7494, 0.0518377)
    41224 (8.28857, 14.9865) -> 64845 (7.54517, 15.0923)
    41225 (10.2095, -1.74452) -> 93000 (9.31382, -1.50763)
    41226 (20.9538, -2.778) -> 90935 (20.0709, -2.81024)
    41227 (1.86013, 5.82327) -> 80361 (1.63483, 6.08894)
    41228 (17.7391, -3.43872) -> 92257 (17.4204, -3.46098)
    41229 (15.904, 16.771) -> 96815 (16.1001, 16.5827)
    41230 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41231 (15.087, 11.2935) -> 99178 (15.6677, 11.0235)
    41232 (1.37173, 19.0392) -> 79321 (1.36436, 18.9344)
    41233 (21.9672, 19.5845) -> 94358 (22.2809, 18.6705)
    41234 (4.27, 12.2008) -> 80405 (3.37633, 12.3143)
    41235 (12.88, -2.31173) -> 99847 (11.9689, -2.27038)
    41236 (17.1378, -0.41533) -> 91085 (16.3269, -0.743138)
    41237 (9.64594, 5.2963) -> 79376 (9.45047, 5.19485)
    41238 (0.426854, 21.1863) -> 94921 (0.420936, 20.9482)
    41239 (7.6796, 28.0867) -> 89541 (7.26157, 27.5452)
    41240 (20.6339, 27.3456) -> 96457 (20.9143, 26.6383)
    41241 (7.84077, 29.5216) -> 76983 (7.35036, 28.8771)
    41242 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41243 (5.64294, -1.35947) -> 70158 (4.93084, -0.812045)
    41244 (6.46734, -1.65338) -> 80522 (5.98072, -1.30481)
    41245 (23.7817, 9.86604) -> 98066 (23.7901, 9.46877)
    41246 (8.3488, 2.51927) -> 81874 (8.0462, 2.52442)
    41247 (2.34165, 6.07282) -> 98091 (1.98522, 6.36005)
    41248 (1.78948, 24.9847) -> 87335 (1.7344, 24.69)
    41249 (0.0608689, -1.94055) -> 92292 (0.0158274, -1.17578)
    41250 (14.9426, -3.10725) -> 94037 (14.4628, -3.01378)
    41251 (7.01872, 11.1687) -> 80519 (6.47263, 11.0554)
    41252 (17.4178, 29.4575) -> 96430 (17.814, 29.1859)
    41253 (4.41598, 19.0291) -> 5113 (3.85493, 18.5357)
    41254 (12.3447, 15.9998) -> 93138 (12.6213, 16.3646)
    41255 (22.1185, 9.89986) -> 93550 (22.1328, 9.78298)
    41256 (2.34147, 11.3209) -> 18372 (2.12451, 11.4775)
    41257 (10.1029, 26.7491) -> 95116 (10.0315, 26.723)
    41258 (22.5445, 11.1942) -> 97502 (22.8656, 10.8268)
    41259 (0.408398, 11.8003) -> 80862 (0.568047, 12.4922)
    41260 (5.71397, 3.62528) -> 96220 (4.95048, 3.84489)
    41261 (15.0461, 26.7939) -> 97274 (15.2218, 26.4006)
    41262 (10.849, 25.928) -> 88494 (10.5476, 25.75)
    41263 (20.718, 0.0666114) -> 94121 (19.8978, -0.443301)
    41264 (19.2295, -3.83251) -> 93141 (18.7282, -3.69658)
    41265 (5.33816, 2.80847) -> 91833 (5.14104, 2.87215)
    41266 (3.90929, -2.15669) -> 92056 (3.29621, -1.37045)
    41267 (14.4118, 13.095) -> 7816 (15.3462, 12.84)
    41268 (3.43027, -4.53961) -> 98345 (3.04461, -3.82874)
    41269 (21.7346, 3.64484) -> 95554 (21.3661, 3.35029)
    41270 (16.6577, 11.4318) -> 99853 (16.7079, 11.3752)
    41271 (20.3258, 26.9749) -> 95549 (20.4786, 26.152)
    41272 (5.2153, 17.2078) -> 80562 (5.11966, 17.1737)
    41273 (20.2203, 5.82527) -> 98732 (20.009, 5.6084)
    41274 (5.69957, 7.75336) -> 79671 (5.1525, 7.76326)
    41275 (21.8674, 22.3374) -> 92354 (21.8716, 21.8696)
    41276 (8.47909, 8.72584) -> 84297 (8.42156, 8.64998)
    41277 (15.6539, 25.7751) -> 96868 (16.0411, 25.0668)
    41278 (21.1472, 29.2933) -> 91634 (21.1369, 29.0239)
    41279 (19.5011, 1.69545) -> 96947 (19.1942, 1.49122)
    41280 (17.168, 21.9998) -> 98245 (17.3144, 21.9092)
    41281 (10.1319, 27.0449) -> 92483 (9.41095, 26.3692)
    41282 (22.9419, 0.815706) -> 99770 (22.1907, 0.561756)
    41283 (15.9354, -3.53115) -> 93657 (15.3799, -3.43086)
    41284 (21.3769, 22.6595) -> 83755 (21.6971, 21.8898)
    41285 (23.851, 17.2615) -> 23352 (23.9832, 17.0747)
    41286 (7.79384, 12.488) -> 82032 (6.9545, 12.3622)
    41287 (4.41851, 20.6984) -> 14373 (4.18544, 20.4191)
    41288 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41289 (22.7657, 1.36184) -> 83187 (22.4967, 1.23919)
    41290 (18.2732, -0.0867456) -> 99029 (17.8668, -0.404148)
    41291 (24.9311, 6.34722) -> 93048 (24.7933, 6.12989)
    41292 (21.3574, -3.18728) -> 95619 (20.8358, -3.13624)
    41293 (14.0774, 16.9937) -> 96424 (14.8255, 16.6546)
    41294 (2.63385, 23.337) -> 81918 (2.42097, 22.7956)
    41295 (8.93144, -2.81019) -> 96796 (8.4121, -2.62268)
    41296 (4.45904, 11.1766) -> 53329 (3.7247, 11.2589)
    41297 (5.33694, 15.7178) -> 2773 (4.80663, 15.7001)
    41298 (11.054, -1.14093) -> 82438 (10.1542, -1.07179)
    41299 (7.69732, 26.8442) -> 78664 (7.33587, 26.441)
    41300 (21.4967, 8.97206) -> 75754 (21.3693, 8.32245)
    41301 (4.77121, 23.9268) -> 98692 (4.44415, 23.3346)
    41302 (2.47804, 7.38) -> 74144 (1.93761, 8.04534)
    41303 (14.739, 25.0292) -> 99492 (15.0426, 24.4628)
    41304 (5.59632, 8.72491) -> 96194 (5.02217, 8.7233)
    41305 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41306 (11.3906, 25.3643) -> 97211 (10.7021, 24.9373)
    41307 (23.3337, 8.80599) -> 98552 (23.0998, 8.03396)
    41308 (18.8665, 14.0843) -> 93850 (19.13, 13.2696)
    41309 (20.7671, 12.0133) -> 99456 (21.2992, 11.625)
    41310 (24.3449, 23.5606) -> 62589 (24.414, 23.3629)
    41311 (18.0812, 5.01682) -> 91899 (17.6587, 4.32391)
    41312 (11.7428, 1.61411) -> 59687 (11.6775, 1.56951)
    41313 (24.0629, -4.65416) -> 99566 (23.0866, -4.58314)
    41314 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41315 (3.83845, 18.4505) -> 76409 (3.30445, 17.9515)
    41316 (7.63797, 6.4508) -> 85649 (6.79681, 6.35393)
    41317 (3.61178, 23.3641) -> 91220 (3.18127, 22.5374)
    41318 (16.0762, 14.1852) -> 98746 (16.6077, 13.66)
    41319 (20.0931, 3.82792) -> 97512 (19.9938, 3.74076)
    41320 (7.76094, 25.9907) -> 96434 (7.14859, 25.3122)
    41321 (6.20809, 20.6958) -> 99324 (5.64918, 20.3226)
    41322 (16.4428, 6.95635) -> 84450 (16.3938, 6.74507)
    41323 (17.6046, 1.08591) -> 95000 (17.4742, 0.981666)
    41324 (15.8138, 18.4368) -> 79887 (16.4065, 17.7986)
    41325 (17.9794, -4.88761) -> 89769 (17.4123, -4.7386)
    41326 (15.3292, 2.75026) -> 91647 (14.5527, 2.19384)
    41327 (13.1717, 29.5391) -> 99274 (12.9694, 29.1773)
    41328 (14.3521, 23.5112) -> 94506 (14.7616, 23.0334)
    41329 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41330 (19.2094, 8.73531) -> 85501 (19.2082, 8.30401)
    41331 (12.9307, 21.0048) -> 92423 (13.4111, 20.5871)
    41332 (9.51409, -0.480069) -> 96251 (8.9311, -0.375137)
    41333 (7.75574, -3.24856) -> 96403 (6.94337, -2.72135)
    41334 (2.26383, 9.04736) -> 84805 (1.69775, 9.59155)
    41335 (4.17337, 29.1618) -> 95606 (3.96115, 28.6021)
    41336 (18.4523, 13.4293) -> 84157 (18.6824, 12.9445)
    41337 (3.14876, 21.4466) -> 81271 (2.74319, 20.6669)
    41338 (14.9405, 23.1123) -> 99419 (15.234, 22.8096)
    41339 (5.39533, 25.6092) -> 92990 (5.1948, 25.2318)
    41340 (7.74259, 6.17253) -> 89798 (6.85459, 5.97404)
    41341 (24.3309, 17.843) -> 73445 (24.5139, 17.5187)
    41342 (14.6609, 9.08168) -> 82695 (14.9599, 8.16979)
    41343 (13.6126, 26.3071) -> 98993 (13.0825, 25.8216)
    41344 (8.07352, 2.65725) -> 91667 (7.21699, 2.66979)
    41345 (19.1166, 15.8959) -> 94064 (19.232, 15.6542)
    41346 (6.46307, 23.3617) -> 92377 (5.84766, 22.7725)
    41347 (23.7719, 9.05558) -> 97434 (23.5541, 8.7015)
    41348 (12.0234, 7.66637) -> 96137 (11.8045, 7.08923)
    41349 (21.684, 18.5081) -> 97336 (21.8527, 18.0588)
    41350 (10.5759, 17.5465) -> 85108 (9.65841, 17.7248)
    41351 (21.3384, 23.0189) -> 96313 (21.377, 22.8281)
    41352 (21.9808, 0.509617) -> 93162 (21.1081, 0.200045)
    41353 (16.4706, 17.5843) -> 98569 (16.8217, 17.1418)
    41354 (20.1447, 26.5242) -> 91259 (20.205, 26.1824)
    41355 (9.32926, -3.39738) -> 78496 (8.42826, -3.11029)
    41356 (15.6239, -1.87191) -> 96042 (14.8814, -1.90932)
    41357 (19.7908, 1.35255) -> 99758 (18.9057, 1.12537)
    41358 (20.0793, 15.1674) -> 99567 (20.4522, 14.3424)
    41359 (16.7393, 23.8202) -> 95885 (16.81, 23.4691)
    41360 (11.7781, 4.56209) -> 93503 (11.4491, 4.28479)
    41361 (20.1183, 12.1923) -> 93900 (20.8766, 11.9196)
    41362 (5.69597, 25.2462) -> 99286 (5.22191, 24.5972)
    41363 (21.3589, 20.0575) -> 97636 (21.4787, 19.596)
    41364 (18.2218, 6.47613) -> 88140 (18.1563, 6.29094)
    41365 (21.837, 13.4194) -> 94367 (22.2637, 12.6954)
    41366 (17.6187, 10.4994) -> 98606 (17.6632, 10.4403)
    41367 (8.67506, 29.2645) -> 90042 (8.09319, 28.5623)
    41368 (5.50362, 16.6012) -> 67629 (4.84876, 16.4814)
    41369 (24.965, 9.14051) -> 89354 (24.6446, 8.52636)
    41370 (3.01977, 5.15208) -> 99378 (2.78148, 5.36714)
    41371 (17.0273, 15.0558) -> 82233 (17.5259, 14.4245)
    41372 (15.1446, 28.7146) -> 95974 (14.7224, 28.3102)
    41373 (18.9227, 6.10571) -> 82655 (18.6143, 5.48613)
    41374 (20.8565, 14.5804) -> 94898 (20.9553, 14.4557)
    41375 (3.85977, 26.637) -> 88183 (3.75614, 26.3613)
    41376 (9.62508, 17.7845) -> 77691 (8.77594, 17.5125)
    41377 (20.642, 19.218) -> 87631 (20.8777, 18.6723)
    41378 (2.76194, 7.42043) -> 91091 (2.58849, 7.65633)
    41379 (15.2392, 28.2236) -> 93465 (15.4661, 27.5477)
    41380 (2.08131, 27.3949) -> 78948 (1.90843, 26.5414)
    41381 (24.9326, 14.0808) -> 43064 (24.9796, 13.6251)
    41382 (2.93177, 14.71) -> 3090 (2.10045, 14.8336)
    41383 (12.9749, 2.66813) -> 95125 (12.2533, 2.21512)
    41384 (3.16302, 26.0209) -> 96292 (2.86724, 25.1799)
    41385 (6.34787, -2.22126) -> 95431 (5.52176, -1.82452)
    41386 (0.169629, 24.2184) -> 85793 (0.189689, 23.6561)
    41387 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41388 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41389 (2.4135, 15.9922) -> 78410 (2.25044, 15.8935)
    41390 (20.9611, -3.75158) -> 96298 (20.0826, -3.69428)
    41391 (9.10156, 20.3135) -> 75801 (8.95657, 20.2278)
    41392 (20.9754, 28.1831) -> 98642 (21.1914, 27.5745)
    41393 (5.95935, 29.2517) -> 97210 (5.67824, 28.7685)
    41394 (3.69246, 14.0592) -> 76988 (2.83132, 14.3288)
    41395 (11.9247, 25.7411) -> 99863 (11.9057, 25.7435)
    41396 (10.8611, 24.9102) -> 95528 (10.061, 24.5072)
    41397 (23.691, 16.1676) -> 74597 (24.0233, 15.6436)
    41398 (10.1845, 10.0089) -> 21763 (9.89515, 9.15619)
    41399 (15.4185, 27.9678) -> 93474 (15.5234, 27.9104)
    41400 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41401 (14.2923, 6.87312) -> 97616 (14.215, 6.39331)
    41402 (1.09089, -3.15638) -> 92401 (0.962535, -2.64185)
    41403 (24.2195, 25.2047) -> 4992 (24.2937, 25.0517)
    41404 (20.7056, 12.0791) -> 99456 (21.2992, 11.625)
    41405 (13.7351, -2.8397) -> 99126 (13.127, -2.75515)
    41406 (17.7482, 9.22119) -> 95244 (17.8776, 8.8572)
    41407 (24.7286, 14.3662) -> 88781 (24.9179, 13.796)
    41408 (7.6043, 22.5637) -> 97896 (6.92841, 22.089)
    41409 (20.7183, 6.52779) -> 99078 (20.6909, 6.29536)
    41410 (16.3718, 7.06386) -> 84450 (16.3938, 6.74507)
    41411 (12.1976, -0.360481) -> 93892 (11.3558, -0.359441)
    41412 (5.70006, -0.730953) -> 95069 (5.04373, -0.270904)
    41413 (14.7628, 7.8345) -> 96662 (14.7207, 6.91183)
    41414 (13.0089, 26.2477) -> 99180 (12.5788, 25.949)
    41415 (24.6342, 21.794) -> 9380 (24.8198, 21.0918)
    41416 (1.03365, 16.6167) -> 22325 (0.994731, 15.7)
    41417 (10.2788, -2.26306) -> 94974 (9.50085, -1.95644)
    41418 (5.31609, 2.69184) -> 15679 (4.60249, 3.09189)
    41419 (2.30329, 29.592) -> 97699 (2.1747, 28.7754)
    41420 (21.1297, 21.1587) -> 92760 (21.3383, 20.6935)
    41421 (13.7032, 19.3835) -> 70897 (13.9616, 19.2195)
    41422 (3.73491, 3.997) -> 75387 (3.62542, 4.0187)
    41423 (20.1087, 14.8915) -> 91633 (20.5147, 14.2334)
    41424 (17.4111, 25.2507) -> 98995 (17.9506, 24.798)
    41425 (2.89201, 0.552746) -> 97202 (2.42849, 1.2767)
    41426 (6.57718, -4.02151) -> 95128 (5.85715, -3.52788)
    41427 (11.9269, 24.0589) -> 92592 (11.6189, 23.7465)
    41428 (9.51658, 3.72095) -> 93682 (8.70042, 3.52375)
    41429 (19.0324, 2.9969) -> 99616 (18.6985, 2.57775)
    41430 (0.0593767, 19.9271) -> 62637 (0.121097, 19.4491)
    41431 (18.5523, 24.5302) -> 95631 (18.6897, 24.0345)
    41432 (3.019, -0.614708) -> 92367 (2.48146, 0.222972)
    41433 (0.181315, 18.2544) -> 46391 (0.25922, 17.8176)
    41434 (17.3509, 16.3811) -> 85003 (17.8539, 15.702)
    41435 (21.4262, 0.245304) -> 98316 (20.6737, -0.252364)
    41436 (8.14138, 23.3146) -> 94764 (7.37177, 22.8145)
    41437 (22.0259, 29.6386) -> 89413 (22.3771, 29.1366)
    41438 (11.4679, 2.13857) -> 92037 (10.9274, 1.92806)
    41439 (14.9136, 12.6896) -> 97721 (15.8315, 12.5547)
    41440 (16.6647, 25.1335) -> 98735 (16.8828, 24.5989)
    41441 (14.3429, 17.8665) -> 99921 (14.4314, 17.8684)
    41442 (13.7325, -1.83259) -> 96258 (12.8426, -1.78594)
    41443 (14.642, 14.5267) -> 87198 (15.3878, 14.2669)
    41444 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    41445 (2.56719, -3.3403) -> 99618 (2.51978, -3.23697)
    41446 (16.7101, 11.6956) -> 89665 (16.8385, 11.5864)
    41447 (20.9418, 8.2703) -> 99190 (20.7424, 7.34257)
    41448 (22.8001, 23.1228) -> 74259 (23.2005, 22.7662)
    41449 (6.12057, 24.3233) -> 77278 (6.10363, 24.2032)
    41450 (10.1204, 5.42201) -> 90171 (9.62826, 5.1004)
