Parent Map for Subproblem Tree 28
======================================
Child ID (x, y) -> Parent ID (x, y)
    52259 (3.64248, 4.18502) -> 88804 (2.77055, 4.59972)
    52260 (11.8817, 25.19) -> 87229 (11.0481, 24.7616)
    52261 (0.000124589, 16.9264) -> 79943 (0.387911, 16.1464)
    52262 (3.23537, 10.6942) -> 98217 (2.47748, 11.0986)
    52263 (14.4984, 0.762088) -> 94626 (14.0925, -0.00595436)
    52264 (22.2144, 11.1429) -> 97167 (22.9768, 10.6994)
    52265 (6.63958, 2.45995) -> 99356 (6.50026, 2.46188)
    52266 (23.1713, 12.4386) -> 93884 (23.8115, 11.7103)
    52267 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52268 (20.2627, 21.4531) -> 1350 (20.7207, 21.362)
    52269 (15.862, 26.7861) -> 99214 (15.7599, 26.7475)
    52270 (4.82689, 6.36238) -> 98773 (3.90938, 6.45861)
    52271 (17.9733, -4.37135) -> 89335 (17.106, -4.42487)
    52272 (16.4978, 10.9098) -> 98329 (16.8282, 10.7276)
    52273 (14.9529, 10.7928) -> 91538 (15.1407, 10.6289)
    52274 (1.7697, 22.5099) -> 13017 (1.44933, 21.6131)
    52275 (12.2746, -0.240231) -> 88111 (11.4522, -0.644308)
    52276 (2.48285, 4.52129) -> 87887 (2.37222, 4.60634)
    52277 (21.6452, 7.69713) -> 99534 (21.8516, 6.72666)
    52278 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52279 (1.24661, 22.8376) -> 19092 (1.08967, 22.142)
    52280 (0.643492, 8.6394) -> 91181 (0.458308, 9.41647)
    52281 (24.0645, 24.7201) -> 90100 (24.4335, 23.8888)
    52282 (20.1924, 8.07387) -> 93640 (20.2944, 8.03939)
    52283 (0.306804, 24.8884) -> 63580 (0.292962, 24.1078)
    52284 (19.1768, -3.17032) -> 96915 (19.1381, -3.32959)
    52285 (7.54979, 25.5194) -> 89913 (7.5333, 25.5098)
    52286 (4.73991, -3.21047) -> 96884 (4.49799, -3.05596)
    52287 (3.64224, 13.2925) -> 77191 (2.87423, 12.9606)
    52288 (18.6118, -1.86406) -> 97369 (18.622, -2.07991)
    52289 (16.001, 27.0888) -> 98903 (15.6456, 26.7847)
    52290 (20.6995, 13.8729) -> 84074 (21.1379, 13.6488)
    52291 (22.8597, 14.5505) -> 94581 (23.5606, 13.8715)
    52292 (6.82409, 1.81257) -> 81272 (6.27742, 1.73959)
    52293 (23.6936, -3.76552) -> 92102 (22.7775, -3.78513)
    52294 (24.4376, 11.2713) -> 89817 (24.5876, 10.8547)
    52295 (24.8026, -2.32144) -> 99267 (24.4108, -2.40915)
    52296 (19.8117, 0.104644) -> 94276 (19.476, -0.353358)
    52297 (10.7915, 19.3008) -> 87181 (9.86723, 19.5412)
    52298 (22.423, 9.09392) -> 97213 (22.3893, 8.90177)
    52299 (19.373, -3.93625) -> 94088 (18.6106, -4.09411)
    52300 (0.873259, 16.1431) -> 15401 (0.885424, 15.9155)
    52301 (1.76537, 15.625) -> 15322 (1.23355, 15.1969)
    52302 (6.77213, 5.19176) -> 99677 (5.86835, 5.0328)
    52303 (20.12, -4.41179) -> 89681 (19.639, -4.46414)
    52304 (5.21685, 1.18166) -> 98250 (4.49067, 1.50633)
    52305 (6.49408, 14.5733) -> 22197 (5.54265, 14.6188)
    52306 (22.4744, 0.330722) -> 99262 (22.347, 0.330168)
    52307 (23.3661, -2.76582) -> 98534 (22.8203, -2.83183)
    52308 (2.33041, 1.80835) -> 85910 (1.72108, 2.53982)
    52309 (7.10468, -2.47816) -> 98382 (6.50664, -2.30008)
    52310 (1.10331, 28.4173) -> 93930 (1.04852, 28.1624)
    52311 (7.78173, 17.9178) -> 15482 (6.85722, 17.9304)
    52312 (5.55925, 7.08124) -> 83553 (5.50272, 7.07336)
    52313 (15.7993, 24.4221) -> 93245 (15.1776, 24.0622)
    52314 (20.4637, 14.6506) -> 97718 (21.2751, 14.3151)
    52315 (16.1007, 4.62541) -> 98855 (15.881, 3.69047)
    52316 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52317 (17.5109, 4.23536) -> 98777 (17.5398, 4.02601)
    52318 (16.6171, 13.4547) -> 99577 (16.9215, 13.4294)
    52319 (2.91369, 2.7891) -> 87797 (2.19256, 3.3017)
    52320 (14.6083, -1.58563) -> 92275 (13.9163, -2.04368)
    52321 (24.2968, 24.9075) -> 64912 (24.4396, 24.6185)
    52322 (20.9764, 18.9025) -> 72843 (21.2649, 18.7932)
    52323 (5.76706, 27.8111) -> 90612 (5.22351, 27.0876)
    52324 (6.02422, 26.9272) -> 96432 (5.80925, 26.6472)
    52325 (19.5031, 12.7887) -> 94808 (19.6275, 12.7133)
    52326 (3.82489, -0.954921) -> 88579 (3.32338, -0.578094)
    52327 (9.76784, 9.84813) -> 72149 (9.39096, 8.95413)
    52328 (24.6398, 6.99851) -> 99580 (24.8162, 6.85792)
    52329 (24.5472, 11.744) -> 60702 (24.6693, 11.4496)
    52330 (23.9486, -2.36867) -> 98208 (23.701, -2.58177)
    52331 (21.986, 11.1861) -> 97502 (22.8656, 10.8268)
    52332 (3.4412, -3.92046) -> 93818 (2.98739, -3.42653)
    52333 (6.57353, 8.20657) -> 95522 (5.89829, 7.89048)
    52334 (12.0531, -0.51274) -> 97825 (11.7529, -0.650515)
    52335 (11.2909, 21.5229) -> 99440 (10.6625, 21.4969)
    52336 (19.6175, 8.52852) -> 99466 (19.8837, 7.61544)
    52337 (9.79228, 19.8927) -> 55289 (8.97043, 19.8915)
    52338 (16.1511, 5.24809) -> 90506 (16.1288, 4.81031)
    52339 (18.6516, -2.76871) -> 99505 (17.9762, -2.80772)
    52340 (19.2096, 19.7969) -> 25767 (19.5829, 19.7869)
    52341 (4.91052, 27.7298) -> 85415 (4.60963, 27.2468)
    52342 (12.6308, 16.1902) -> 98165 (12.7284, 16.867)
    52343 (3.1458, 7.08601) -> 95111 (2.93794, 7.16146)
    52344 (13.4349, 4.80993) -> 89998 (13.2809, 4.28534)
    52345 (18.5873, 8.9725) -> 99716 (18.7985, 8.50335)
    52346 (7.113, 26.9667) -> 89750 (6.98579, 26.8854)
    52347 (12.9249, 29.8103) -> 97885 (12.9025, 29.7964)
    52348 (1.65543, 3.3685) -> 80188 (1.33792, 3.87188)
    52349 (22.4716, 23.1103) -> 64619 (23.2185, 22.451)
    52350 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52351 (8.04201, 15.0145) -> 83366 (7.2625, 15.1761)
    52352 (2.86283, 19.1569) -> 55982 (2.36859, 18.5025)
    52353 (18.1755, 12.9401) -> 98911 (18.9582, 12.609)
    52354 (23.5612, 15.4178) -> 89566 (23.9563, 14.8988)
    52355 (22.038, 25.8537) -> 86380 (22.345, 25.5947)
    52356 (9.14438, -3.34215) -> 94571 (8.29938, -3.26206)
    52357 (2.47798, 20.7755) -> 54815 (2.36165, 20.5758)
    52358 (15.748, -0.773746) -> 97304 (15.1478, -1.3317)
    52359 (23.1803, 0.73293) -> 97882 (22.931, 0.469143)
    52360 (10.3533, 18.8586) -> 56893 (9.74615, 19.103)
    52361 (3.77181, 12.3997) -> 53398 (2.97911, 12.5502)
    52362 (1.1346, -4.25537) -> 99730 (0.972859, -3.73275)
    52363 (18.8525, 15.3918) -> 98820 (19.4894, 15.0453)
    52364 (14.8459, 25.2464) -> 96656 (14.422, 24.8997)
    52365 (13.1912, 7.36031) -> 81356 (13.1131, 6.37664)
    52366 (2.27703, 5.59626) -> 98085 (2.1004, 5.76547)
    52367 (16.9512, -1.19153) -> 90190 (16.5467, -1.61779)
    52368 (23.9072, -4.41923) -> 85478 (23.4017, -4.37932)
    52369 (20.9628, 10.1305) -> 97135 (21.8497, 9.85051)
    52370 (13.9606, 0.67422) -> 98714 (13.3997, -0.107407)
    52371 (12.3449, 5.88832) -> 89381 (12.2178, 5.3962)
    52372 (14.8655, -3.67965) -> 67546 (13.9089, -3.91299)
    52373 (0.72493, 7.91387) -> 77153 (0.512657, 8.56371)
    52374 (19.9544, 0.495574) -> 98863 (19.4656, 0.0525618)
    52375 (18.4448, 12.6208) -> 96129 (18.7179, 12.4865)
    52376 (22.2907, 6.15667) -> 98613 (22.2637, 5.86012)
    52377 (9.43919, -4.87002) -> 95672 (8.54885, -4.64019)
    52378 (8.68033, 4.38373) -> 96846 (8.39561, 4.20511)
    52379 (24.3971, 11.5811) -> 99546 (24.7143, 10.886)
    52380 (6.70866, 16.6813) -> 90478 (6.06576, 16.6656)
    52381 (5.56839, -1.48276) -> 92392 (4.9773, -1.21969)
    52382 (7.48535, 7.70984) -> 97647 (6.78748, 7.23515)
    52383 (2.24572, 1.23944) -> 73672 (1.71085, 1.86108)
    52384 (14.5321, 9.80762) -> 80455 (14.8082, 9.43376)
    52385 (16.4033, -2.85644) -> 97946 (15.6312, -3.0805)
    52386 (3.14536, 29.6198) -> 76846 (2.9506, 28.9578)
    52387 (10.3514, 1.10222) -> 98365 (10.1475, 0.934677)
    52388 (16.422, -4.75828) -> 89824 (16.1622, -4.75979)
    52389 (6.55349, 10.3535) -> 81573 (6.16054, 10.1899)
    52390 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52391 (23.7489, 3.50073) -> 97458 (23.4001, 2.87899)
    52392 (5.85937, 9.42227) -> 78897 (4.99248, 9.28388)
    52393 (14.3941, -1.52888) -> 92840 (13.8576, -1.83361)
    52394 (1.26374, 5.44085) -> 93246 (1.03331, 5.78797)
    52395 (21.6864, 10.4593) -> 98978 (21.9917, 10.2293)
    52396 (1.75616, 27.9647) -> 86144 (1.71459, 27.8136)
    52397 (24.8019, 29.5531) -> 91283 (24.9017, 28.8721)
    52398 (21.7536, -1.39806) -> 93139 (21.5377, -1.45182)
    52399 (5.68408, 18.5386) -> 77276 (5.26634, 18.4098)
    52400 (2.24467, 9.15333) -> 91275 (1.87421, 9.44612)
    52401 (17.2205, 23.8047) -> 83323 (16.8208, 23.537)
    52402 (23.475, -4.713) -> 93602 (23.1841, -4.68738)
    52403 (6.55194, 2.01339) -> 95954 (5.88311, 1.96908)
    52404 (22.4486, -4.6469) -> 77534 (21.9295, -4.69231)
    52405 (16.6607, -2.44076) -> 93973 (15.9221, -2.81389)
    52406 (15.7287, 12.1218) -> 1299 (16.6907, 11.8589)
    52407 (3.95254, -2.56363) -> 91151 (3.85123, -2.53227)
    52408 (14.3315, 25.9226) -> 93134 (13.7021, 25.3571)
    52409 (24.4701, 1.28573) -> 94920 (23.9651, 0.723127)
    52410 (13.8765, 20.8338) -> 7941 (13.0218, 20.7472)
    52411 (8.82333, -0.347819) -> 93007 (8.37825, -0.378164)
    52412 (18.4587, 21.7625) -> 2405 (18.6419, 21.7755)
    52413 (22.7711, 23.4629) -> 78573 (22.8902, 23.3672)
    52414 (15.2885, 22.8439) -> 84307 (14.8102, 22.681)
    52415 (5.1136, 0.325813) -> 94031 (4.44438, 0.655013)
    52416 (7.51372, 15.2263) -> 88786 (7.32546, 15.2281)
    52417 (11.8356, 21.0716) -> 82109 (10.964, 20.9237)
    52418 (20.3869, -0.967163) -> 94533 (19.6359, -1.53282)
    52419 (6.92632, 12.5142) -> 67321 (5.96115, 12.428)
    52420 (7.44982, 18.5563) -> 58169 (6.98964, 18.624)
    52421 (9.96977, 1.3192) -> 93182 (9.35883, 1.08961)
    52422 (0.331758, 6.58044) -> 77873 (0.211238, 7.08686)
    52423 (18.4187, 8.9519) -> 99716 (18.7985, 8.50335)
    52424 (2.54101, 20.343) -> 56648 (2.35389, 20.065)
    52425 (3.09274, 5.01074) -> 98022 (2.7199, 5.24894)
    52426 (15.4274, 1.77691) -> 95408 (15.0311, 1.36517)
    52427 (11.9034, 16.8892) -> 19986 (11.8151, 17.212)
    52428 (13.0902, 21.8852) -> 94676 (12.2352, 21.7342)
    52429 (12.2198, -0.902596) -> 95903 (11.865, -1.00935)
    52430 (16.43, 13.4461) -> 99577 (16.9215, 13.4294)
    52431 (24.3304, 0.269792) -> 99388 (23.8202, -0.32454)
    52432 (20.4223, 15.4946) -> 89544 (21.0794, 15.2548)
    52433 (2.14109, 2.42875) -> 96371 (1.5605, 3.08151)
    52434 (10.5736, 16.6677) -> 37447 (10.3107, 17.158)
    52435 (12.0918, 16.3936) -> 88815 (12.1258, 16.8375)
    52436 (10.7744, -1.06253) -> 99106 (10.3207, -1.14638)
    52437 (1.65797, -0.126988) -> 81461 (1.45348, 0.183449)
    52438 (3.11431, 21.3846) -> 86317 (2.94795, 21.1538)
    52439 (17.0114, 1.60476) -> 94455 (16.4923, 1.05074)
    52440 (5.46637, 21.8854) -> 98346 (4.70345, 21.4049)
    52441 (15.8383, 26.6622) -> 97943 (15.4457, 26.341)
    52442 (24.2031, 20.1521) -> 60452 (24.5175, 19.5451)
    52443 (17.3761, 27.6031) -> 99685 (17.345, 27.5665)
    52444 (24.9516, 12.1877) -> 15564 (24.97, 11.6968)
    52445 (13.5248, 4.61815) -> 97245 (13.2879, 3.98281)
    52446 (5.53059, 22.8062) -> 17940 (4.83792, 22.3115)
    52447 (14.7544, 5.41474) -> 96992 (14.7575, 4.96288)
    52448 (23.2701, 12.4667) -> 97886 (23.6496, 11.9958)
    52449 (21.2775, 27.4936) -> 70965 (21.7758, 27.1399)
    52450 (22.3983, 15.9211) -> 81224 (22.8528, 15.625)
    52451 (11.0309, 1.80548) -> 96611 (10.6246, 1.57449)
    52452 (7.04234, 24.5231) -> 84430 (6.29001, 24.0356)
    52453 (24.1378, 24.041) -> 41310 (24.3449, 23.5606)
    52454 (6.82691, 24.701) -> 93645 (6.114, 24.1948)
    52455 (5.42822, 8.58206) -> 84748 (4.50407, 8.53031)
    52456 (1.03245, 2.58243) -> 99354 (0.500811, 3.23901)
    52457 (3.72303, -3.69852) -> 93840 (3.38741, -3.29298)
    52458 (8.59496, 8.18074) -> 96962 (8.21301, 7.77098)
    52459 (22.2166, 24.9656) -> 70473 (22.4634, 24.7861)
    52460 (24.0981, -1.7155) -> 98478 (23.5263, -2.01291)
    52461 (11.377, -2.05989) -> 98924 (10.6584, -2.19561)
    52462 (16.8489, 22.021) -> 92653 (16.1658, 21.7898)
    52463 (14.9282, 10.1854) -> 92050 (15.4043, 9.76409)
    52464 (16.9701, 3.04783) -> 93382 (16.6153, 2.25746)
    52465 (3.24687, 23.5928) -> 84071 (2.99294, 23.207)
    52466 (22.6707, 28.0883) -> 86956 (22.9244, 27.8324)
    52467 (16.9695, 20.4947) -> 22846 (17.3007, 20.6068)
    52468 (17.7592, 4.62134) -> 98939 (17.5614, 3.91617)
    52469 (14.0996, 21.3482) -> 79194 (13.5028, 21.2278)
    52470 (2.16457, 5.36665) -> 98278 (1.73558, 5.74246)
    52471 (10.4045, 9.63834) -> 18360 (10.182, 8.68061)
    52472 (8.49256, 28.1837) -> 99747 (7.93521, 27.592)
    52473 (21.1344, 6.60489) -> 97770 (21.2035, 6.59683)
    52474 (14.539, 11.3626) -> 97345 (15.2851, 10.8988)
    52475 (5.31843, 29.0322) -> 97659 (5.07925, 28.6767)
    52476 (10.7702, 20.37) -> 56378 (10.3606, 20.4524)
    52477 (9.1286, 20.8535) -> 92865 (8.57024, 20.9224)
    52478 (23.2099, 25.9449) -> 88570 (23.7263, 25.2521)
    52479 (22.2969, -4.65769) -> 94951 (21.4896, -4.61093)
    52480 (16.3943, 8.32295) -> 99477 (16.6551, 7.91642)
    52481 (4.48608, 6.49232) -> 98773 (3.90938, 6.45861)
    52482 (9.02944, 29.4539) -> 74320 (8.52973, 29.0474)
    52483 (21.5808, 22.3936) -> 73112 (21.8852, 22.2395)
    52484 (1.47241, 16.644) -> 89172 (1.15528, 15.721)
    52485 (23.7581, 16.1196) -> 1941 (24.1689, 15.4746)
    52486 (3.58971, 1.38767) -> 73015 (3.13829, 1.70924)
    52487 (0.450825, 5.49155) -> 90705 (0.165117, 6.26929)
    52488 (3.73964, 27.5695) -> 82671 (3.54736, 27.2099)
    52489 (2.85407, -0.749473) -> 78207 (2.26533, -0.0682786)
    52490 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52491 (16.444, -1.95807) -> 98272 (16.021, -2.1643)
    52492 (20.2354, 13.7488) -> 97096 (20.4842, 13.5825)
    52493 (19.4557, -3.02903) -> 97293 (19.0801, -3.07208)
    52494 (12.4808, 0.946068) -> 97276 (11.7511, 0.42133)
    52495 (4.94106, 19.0412) -> 70050 (4.09002, 18.6191)
    52496 (17.8316, 20.0924) -> 79691 (18.1142, 20.139)
    52497 (21.3887, -1.31317) -> 99000 (20.5565, -1.75896)
    52498 (9.82223, -3.9044) -> 86922 (9.20108, -3.85629)
    52499 (22.3521, 24.8585) -> 97663 (22.5694, 24.6797)
    52500 (7.92482, 28.775) -> 98175 (7.52791, 28.3981)
    52501 (3.75659, -0.677142) -> 89871 (3.07329, -0.0603315)
    52502 (6.9411, 9.36904) -> 82332 (6.7079, 9.22182)
    52503 (1.5244, 20.3395) -> 87085 (1.51096, 20.2625)
    52504 (15.0826, 26.7926) -> 97978 (14.8202, 26.446)
    52505 (24.584, 12.4491) -> 91932 (24.8506, 11.6209)
    52506 (6.17215, 1.89655) -> 93168 (5.2256, 1.98271)
    52507 (5.22165, 19.7232) -> 94847 (4.63596, 19.4344)
    52508 (14.1418, 28.6745) -> 84002 (13.6516, 28.2942)
    52509 (9.25613, 22.5655) -> 78315 (8.69925, 22.5162)
    52510 (2.94635, 29.955) -> 82904 (2.75114, 29.2452)
    52511 (14.2875, 9.98431) -> 98657 (14.6297, 9.55662)
    52512 (17.2388, 23.572) -> 99108 (16.6069, 23.3919)
    52513 (5.33099, 16.3353) -> 23686 (5.0189, 16.3271)
    52514 (19.6379, -2.77674) -> 99079 (19.4121, -2.85064)
    52515 (14.9456, 26.0439) -> 91549 (14.2964, 25.6148)
    52516 (10.913, -1.59633) -> 90779 (10.3282, -1.86076)
    52517 (2.59522, 12.0376) -> 72360 (1.79578, 12.6326)
    52518 (17.283, 6.16811) -> 81343 (17.2698, 5.79891)
    52519 (14.3828, 13.1006) -> 88235 (15.3362, 13.061)
    52520 (7.70493, 20.5145) -> 93135 (6.94614, 20.4503)
    52521 (4.92221, 16.0591) -> 35058 (3.95466, 15.9964)
    52522 (17.7027, -1.1485) -> 96997 (17.3209, -1.40705)
    52523 (7.49627, 29.0896) -> 91565 (7.25494, 28.8042)
    52524 (3.79872, 0.457114) -> 95196 (3.35114, 0.698466)
    52525 (15.0782, 10.0063) -> 82447 (15.5833, 9.392)
    52526 (22.4837, 23.0665) -> 38260 (23.1458, 22.4831)
    52527 (21.2554, -3.43595) -> 99895 (20.8976, -3.74948)
    52528 (7.19308, -3.81688) -> 97853 (6.39242, -3.51476)
    52529 (23.6666, 27.709) -> 2909 (23.8682, 27.3855)
    52530 (17.8481, 15.2518) -> 95832 (17.9484, 15.2032)
    52531 (19.5174, 5.75296) -> 96930 (19.4979, 5.17779)
    52532 (14.5081, 8.04079) -> 68104 (14.6504, 7.66961)
    52533 (5.25181, -1.10557) -> 95673 (4.64582, -0.764912)
    52534 (5.82983, 3.57826) -> 97106 (5.54695, 3.63398)
    52535 (1.90036, 1.16436) -> 95782 (1.54776, 1.71441)
    52536 (16.4022, 27.3488) -> 98903 (15.6456, 26.7847)
    52537 (1.84528, 27.1525) -> 32541 (1.71097, 26.6277)
    52538 (14.5318, 20.854) -> 67853 (14.0521, 20.8212)
    52539 (9.17359, 24.0968) -> 89225 (8.97082, 24.0649)
    52540 (13.0166, 5.17671) -> 88266 (12.7886, 4.64809)
    52541 (20.5775, 1.09972) -> 98931 (20.236, 0.700962)
    52542 (4.16155, 9.57244) -> 21291 (4.05819, 9.58898)
    52543 (19.4688, 12.1065) -> 99857 (19.999, 12.0646)
    52544 (6.91868, -4.03375) -> 87705 (6.64793, -3.9255)
    52545 (21.1953, -1.69431) -> 95811 (20.7125, -1.97122)
    52546 (7.44534, 12.2211) -> 75404 (6.6599, 12.0577)
    52547 (20.5383, -0.133186) -> 94558 (20.2796, -0.292824)
    52548 (18.3216, -0.01766) -> 99014 (17.6415, -0.608034)
    52549 (21.5078, 6.46278) -> 95713 (21.5364, 6.22238)
    52550 (6.08217, -2.92182) -> 89100 (6.0284, -2.90655)
    52551 (9.48107, 3.84991) -> 91813 (8.71712, 3.34046)
    52552 (20.1472, 16.6178) -> 90730 (20.2185, 16.6013)
    52553 (4.85701, 2.12876) -> 87309 (4.60594, 2.27948)
    52554 (13.1483, 17.1468) -> 97046 (12.9101, 17.7525)
    52555 (9.74614, 27.6067) -> 80902 (9.31509, 27.3383)
    52556 (3.5728, 20.6256) -> 95744 (3.2021, 20.2363)
    52557 (5.66526, 29.768) -> 96856 (5.62597, 29.6688)
    52558 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52559 (20.7752, 12.7707) -> 97937 (21.1733, 12.5405)
    52560 (16.6535, 15.6269) -> 98833 (17.2349, 15.2867)
    52561 (18.0324, 5.03673) -> 81277 (17.9317, 4.07428)
    52562 (3.85638, 21.9759) -> 86792 (3.83379, 21.9509)
    52563 (8.27741, 23.7505) -> 70614 (7.3691, 23.4105)
    52564 (21.0866, 12.7319) -> 79317 (21.7373, 12.3306)
    52565 (8.33837, 24.7539) -> 95728 (7.65541, 24.4417)
    52566 (17.978, 3.39295) -> 99659 (18.1003, 2.78815)
    52567 (3.64721, 11.9597) -> 95136 (3.02023, 12.2743)
    52568 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52569 (8.31311, 11.5935) -> 91309 (7.48712, 11.1573)
    52570 (8.73589, 27.5702) -> 72449 (7.95643, 26.9687)
    52571 (7.64544, 19.1724) -> 91371 (6.65613, 19.2323)
    52572 (9.01795, 17.6946) -> 15293 (8.51103, 17.855)
    52573 (2.39047, 26.897) -> 75256 (2.30021, 26.6788)
    52574 (5.55229, 2.89527) -> 87867 (4.71962, 3.02493)
    52575 (19.0617, 8.01701) -> 97142 (19.5119, 7.12444)
    52576 (5.86094, 27.2591) -> 94156 (5.45983, 26.6626)
    52577 (6.79509, 15.465) -> 94568 (6.2106, 15.4243)
    52578 (0.845341, 0.858816) -> 99004 (0.802944, 1.00099)
    52579 (20.9268, -4.18475) -> 96215 (20.2586, -4.30496)
    52580 (10.4589, -4.65187) -> 96202 (10.3274, -4.67907)
    52581 (20.3573, 28.5987) -> 97196 (20.1896, 28.4408)
    52582 (7.45856, 7.10413) -> 98490 (7.15264, 6.93244)
    52583 (9.44751, 17.7624) -> 93651 (9.0407, 17.9512)
    52584 (10.6139, 3.96833) -> 97919 (10.2353, 3.3295)
    52585 (14.609, 7.05271) -> 94891 (14.6382, 6.79697)
    52586 (16.1822, 27.7393) -> 90479 (15.5886, 27.0638)
    52587 (14.9107, 11.7091) -> 88261 (15.3628, 11.553)
    52588 (23.7566, 23.1998) -> 84263 (23.9244, 22.9568)
    52589 (16.3161, 6.1156) -> 96842 (16.2632, 5.62113)
    52590 (1.39959, 14.6111) -> 0 (1, 15)
    52591 (15.4725, 6.88807) -> 95531 (15.4986, 6.52161)
    52592 (13.7067, 1.65405) -> 99584 (13.6514, 1.55584)
    52593 (9.57208, 5.48518) -> 89942 (9.31416, 5.19741)
    52594 (15.1996, 3.76425) -> 98549 (15.141, 3.72839)
    52595 (19.474, 11.8604) -> 99752 (19.892, 11.6442)
    52596 (11.0683, 8.6395) -> 10773 (11.0195, 8.17544)
    52597 (20.9017, 13.4681) -> 93971 (21.1287, 13.2159)
    52598 (19.0014, -4.25375) -> 95056 (18.0483, -4.27955)
    52599 (0.639664, 20.7584) -> 65062 (0.534058, 19.914)
    52600 (11.0375, 22.1229) -> 94790 (10.8673, 22.171)
    52601 (15.4805, 26.5047) -> 97943 (15.4457, 26.341)
    52602 (8.72453, 18.3133) -> 95684 (8.19334, 18.3171)
    52603 (18.1758, 1.93395) -> 99973 (17.8267, 1.47496)
    52604 (16.2792, 28.1068) -> 93465 (15.4661, 27.5477)
    52605 (5.16198, 14.1642) -> 38295 (4.38342, 14.3348)
    52606 (4.32748, 10.9966) -> 99379 (3.64902, 11.137)
    52607 (14.9194, 7.34565) -> 83054 (15.1014, 6.513)
    52608 (3.827, 0.178438) -> 91810 (3.20303, 0.592013)
    52609 (9.41999, -3.38412) -> 97225 (8.99902, -3.43444)
    52610 (1.55253, 12.9877) -> 23423 (1.29142, 13.8431)
    52611 (9.75403, 4.17082) -> 61565 (9.04103, 3.56753)
    52612 (3.05243, 14.7813) -> 8252 (2.09202, 14.9047)
    52613 (22.3098, 10.9837) -> 97167 (22.9768, 10.6994)
    52614 (9.37862, 16.2638) -> 93527 (8.99865, 16.6623)
    52615 (7.89999, 8.03894) -> 93607 (7.53544, 7.72234)
    52616 (23.7009, 6.9359) -> 94420 (23.7143, 6.13171)
    52617 (19.6603, -0.28627) -> 98474 (19.0477, -0.917752)
    52618 (18.2075, 6.27115) -> 92075 (18.3227, 5.54143)
    52619 (21.8427, 0.926702) -> 96074 (21.3385, 0.344772)
    52620 (7.39587, -1.68369) -> 84864 (6.84796, -1.52726)
    52621 (19.9504, 24.7831) -> 88678 (20.4789, 24.6389)
    52622 (2.45728, 19.6551) -> 88345 (1.98528, 18.8373)
    52623 (11.0188, 26.5563) -> 92950 (10.298, 26.3028)
    52624 (15.0803, 8.51618) -> 88431 (15.5471, 7.7629)
    52625 (17.1108, 4.09839) -> 98343 (16.9459, 3.50568)
    52626 (3.13447, 13.0859) -> 89162 (2.7727, 12.994)
    52627 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52628 (8.61624, 20.4636) -> 88862 (7.66439, 20.4921)
    52629 (3.75727, 23.9597) -> 34971 (3.26935, 23.2763)
    52630 (15.0689, 29.4672) -> 93809 (14.3434, 29.138)
    52631 (7.88083, 0.833065) -> 53274 (7.37525, 0.811611)
    52632 (10.9106, -3.40698) -> 97382 (10.1062, -3.37632)
    52633 (15.9548, 22.3833) -> 75108 (15.2943, 22.2398)
    52634 (7.6475, 21.3796) -> 60893 (6.81693, 21.1983)
    52635 (22.1474, 18.8483) -> 88275 (22.5151, 18.628)
    52636 (24.227, -0.654593) -> 97590 (23.4919, -1.17885)
    52637 (9.77936, 7.49798) -> 97338 (9.4491, 6.99149)
    52638 (1.16613, 0.723085) -> 86159 (0.938571, 1.21012)
    52639 (13.9603, 2.66836) -> 99774 (13.7151, 2.2978)
    52640 (23.5789, 6.3356) -> 97045 (23.4377, 5.68181)
    52641 (1.59391, 16.9687) -> 67082 (1.35642, 16.3281)
    52642 (15.9755, 25.4014) -> 97710 (15.3105, 24.9719)
    52643 (9.35432, -2.21916) -> 98327 (8.63848, -2.25551)
