Parent Map for Subproblem Tree 17
======================================
Child ID (x, y) -> Parent ID (x, y)
    65320 (4.22098, -0.939081) -> 97009 (3.77802, -0.204061)
    65321 (8.85541, 4.38958) -> 96846 (8.39561, 4.20511)
    65322 (0.0444467, -0.211632) -> 94229 (4.94066e-324, 6.9533e-310)
    65323 (15.5807, 3.4513) -> 99437 (15.0986, 2.87526)
    65324 (19.9657, 0.951385) -> 92329 (19.457, 0.828974)
    65325 (20.3616, 15.2256) -> 91936 (20.3602, 15.1702)
    65326 (20.5738, 21.717) -> 98745 (20.8974, 21.1967)
    65327 (17.4296, 23.8087) -> 97291 (17.5195, 23.2523)
    65328 (24.7859, -0.361735) -> 98668 (23.8994, -0.445046)
    65329 (18.0926, 14.0944) -> 97517 (18.1143, 14.0139)
    65330 (1.64147, -1.17098) -> 99608 (1.49556, -0.188692)
    65331 (21.5159, 0.726808) -> 96074 (21.3385, 0.344772)
    65332 (16.896, 19.0994) -> 85963 (17.3328, 18.2619)
    65333 (17.8917, 14.6908) -> 94560 (18.2576, 14.0225)
    65334 (20.0341, 11.6061) -> 99576 (20.2785, 11.3409)
    65335 (2.42527, 22.6988) -> 78107 (2.32076, 22.1503)
    65336 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65337 (13.1234, -1.7162) -> 97436 (12.1995, -1.6468)
    65338 (15.7574, 13.5983) -> 82002 (16.2299, 13.0239)
    65339 (16.649, -0.450752) -> 87369 (15.8939, -0.740214)
    65340 (7.91456, 13.6011) -> 90590 (7.52223, 13.6158)
    65341 (6.91898, -3.50827) -> 99888 (6.1779, -3.11059)
    65342 (1.98152, 5.95424) -> 69905 (1.68138, 6.50836)
    65343 (12.7251, 0.219244) -> 93125 (11.9351, 0.147203)
    65344 (18.6643, 21.9103) -> 98757 (19.0528, 21.215)
    65345 (19.3773, 3.65111) -> 94730 (18.5977, 3.04182)
    65346 (17.7451, 1.13738) -> 95000 (17.4742, 0.981666)
    65347 (2.74038, 22.9683) -> 99376 (2.55206, 22.4746)
    65348 (18.9303, 6.87652) -> 99982 (18.5596, 6.29646)
    65349 (6.99066, 11.5902) -> 80281 (6.08, 11.3896)
    65350 (1.87572, 29.4915) -> 86409 (1.79062, 28.6465)
    65351 (5.03131, 8.14829) -> 80592 (4.34496, 8.28003)
    65352 (22.2726, 4.51418) -> 98240 (22.0107, 4.32966)
    65353 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65354 (13.9254, 8.86538) -> 98724 (14.1085, 8.33612)
    65355 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65356 (1.84699, 28.0317) -> 90877 (1.74913, 27.5245)
    65357 (12.5046, 21.9742) -> 21184 (12.3031, 21.8227)
    65358 (11.7074, 27.5106) -> 85452 (10.9339, 26.949)
    65359 (2.67453, 17.9877) -> 15678 (2.59911, 17.8855)
    65360 (17.1528, 10.2985) -> 96595 (17.3875, 9.48577)
    65361 (17.8127, 8.81271) -> 97432 (17.888, 8.14595)
    65362 (12.8087, -0.247524) -> 99875 (12.6038, -0.106327)
    65363 (18.0476, 29.2925) -> 99386 (18.1328, 29.0672)
    65364 (22.7953, 1.48448) -> 97795 (22.5129, 1.44695)
    65365 (16.6315, 16.9302) -> 92226 (17.0824, 16.3298)
    65366 (20.6302, 9.99776) -> 97605 (20.7127, 9.53)
    65367 (3.90252, 16.6968) -> 99912 (3.16839, 16.3226)
    65368 (12.8827, -1.7081) -> 97436 (12.1995, -1.6468)
    65369 (17.4272, 19.8262) -> 99247 (17.6003, 18.9251)
    65370 (0.358305, 25.7538) -> 97171 (0.404097, 24.9522)
    65371 (18.5825, -4.76344) -> 92307 (18.3801, -4.7357)
    65372 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65373 (1.77845, 26.5146) -> 95277 (1.76314, 26.2009)
    65374 (9.89949, 20.6261) -> 94823 (9.60837, 20.4412)
    65375 (11.1723, -2.14527) -> 88110 (11.0455, -2.12124)
    65376 (2.56685, 15.5231) -> 66225 (1.71521, 15.2473)
    65377 (4.60103, 0.459457) -> 97932 (4.50718, 0.571297)
    65378 (3.75564, 25.0169) -> 80523 (3.592, 24.6367)
    65379 (15.5611, 11.8647) -> 99229 (16.0462, 11.5264)
    65380 (7.55031, 19.1059) -> 79650 (7.05236, 18.9812)
    65381 (2.13962, 12.8637) -> 18454 (1.23051, 12.9742)
    65382 (12.1754, 4.50888) -> 99572 (11.7291, 3.95679)
    65383 (7.71038, 25.9242) -> 87760 (7.63649, 25.7803)
    65384 (13.9502, 13.5716) -> 7313 (14.9071, 13.7422)
    65385 (22.8784, 24.4662) -> 88122 (23.0507, 23.7881)
    65386 (14.4334, 21.2771) -> 94550 (14.6543, 20.8894)
    65387 (24.4837, 25.0679) -> 80216 (24.6927, 24.4216)
    65388 (21.7964, 28.9121) -> 97992 (21.971, 28.248)
    65389 (20.7834, 27.9586) -> 96020 (20.9195, 27.1639)
    65390 (23.9677, 25.4241) -> 67458 (24.2413, 24.89)
    65391 (20.5825, 21.8584) -> 98745 (20.8974, 21.1967)
    65392 (19.4323, 19.3102) -> 99266 (19.4141, 18.4509)
    65393 (15.8473, -1.29906) -> 98821 (15.4707, -1.53689)
    65394 (9.94094, 3.70831) -> 92646 (9.37497, 3.53104)
    65395 (18.105, -2.48455) -> 85622 (17.1937, -2.43457)
    65396 (8.82105, 9.66899) -> 47551 (8.16493, 9.04301)
    65397 (4.33173, 8.1799) -> 98592 (4.22297, 8.22209)
    65398 (17.7629, 7.424) -> 84917 (17.7727, 7.24699)
    65399 (17.9986, 13.3559) -> 99319 (18.4682, 12.7088)
    65400 (7.81068, 12.4784) -> 82032 (6.9545, 12.3622)
    65401 (21.2917, 20.6686) -> 99323 (21.3506, 20.3539)
    65402 (3.79435, 14.3715) -> 50054 (3.39556, 14.4599)
    65403 (6.89789, 23.1616) -> 97742 (6.54373, 22.8276)
    65404 (11.4586, 28.3324) -> 99676 (10.75, 27.7863)
    65405 (14.5495, 24.4699) -> 98742 (14.8599, 24.0245)
    65406 (0.0446955, -3.37428) -> 51216 (0.00739694, -2.78024)
    65407 (17.711, -2.60606) -> 93732 (16.9674, -2.58997)
    65408 (2.68788, 26.0603) -> 80930 (2.5581, 25.7204)
    65409 (12.0124, -0.418872) -> 96556 (11.6388, -0.454735)
    65410 (6.27779, 11.2316) -> 82679 (5.75515, 11.0761)
    65411 (17.9794, 6.91005) -> 99141 (17.9629, 6.1394)
    65412 (4.59102, 25.4104) -> 82736 (4.2846, 24.8665)
    65413 (3.84096, 6.59312) -> 95901 (3.18955, 6.90061)
    65414 (1.27587, 5.27273) -> 92150 (0.968225, 5.96179)
    65415 (14.3564, 3.70945) -> 98826 (14.0627, 3.11527)
    65416 (7.36787, 6.6585) -> 85141 (6.40377, 6.43537)
    65417 (16.0302, 12.2668) -> 88707 (16.834, 11.8387)
    65418 (21.3962, 18.6504) -> 86037 (21.7277, 17.7428)
    65419 (11.334, 21.6314) -> 96116 (11.2737, 21.5804)
    65420 (12.3504, 27.8687) -> 79526 (11.6724, 27.3501)
    65421 (9.58488, -4.84714) -> 99291 (9.08535, -4.25132)
    65422 (14.8281, 1.43137) -> 99836 (14.4426, 1.07726)
    65423 (16.6697, 12.7266) -> 96675 (17.1901, 12.5562)
    65424 (15.236, 24.4707) -> 95593 (15.4352, 24.0422)
    65425 (16.5869, 28.1796) -> 96521 (16.5738, 28.0887)
    65426 (14.6558, 10.0906) -> 93530 (15.1047, 9.60359)
    65427 (24.5502, 1.32289) -> 98686 (23.7281, 0.790439)
    65428 (1.25303, 13.6214) -> 31908 (1.11337, 14.3272)
    65429 (22.1168, 23.1327) -> 95702 (22.2887, 22.7763)
    65430 (11.092, 21.599) -> 67868 (10.3545, 21.0778)
    65431 (23.6734, 24.5727) -> 64451 (24.011, 24.0342)
    65432 (14.603, 17.3998) -> 99342 (15.1387, 17.054)
    65433 (11.6794, 0.158087) -> 99308 (11.5276, 0.383031)
    65434 (24.7219, 18.4406) -> 43221 (24.855, 18.0287)
    65435 (21.6369, 10.6617) -> 99475 (21.8281, 10.5244)
    65436 (23.0992, -1.43967) -> 87715 (22.6299, -1.46532)
    65437 (8.92676, 10.362) -> 14686 (8.38507, 9.76836)
    65438 (0.53975, 9.81773) -> 79279 (0.444859, 10.1289)
    65439 (4.16282, 8.76384) -> 94660 (4.07745, 8.76138)
    65440 (10.4489, 27.8561) -> 82563 (9.92053, 27.361)
    65441 (9.97569, 16.1709) -> 70839 (9.72099, 16.431)
    65442 (5.27714, 29.2028) -> 97659 (5.07925, 28.6767)
    65443 (0.326307, 2.52938) -> 99766 (0.0798329, 3.45483)
    65444 (4.28623, 24.5383) -> 96867 (3.93348, 23.6175)
    65445 (1.4788, 0.883805) -> 91737 (1.27452, 1.66014)
    65446 (21.9892, 23.2181) -> 98918 (21.8171, 23.0592)
    65447 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65448 (6.303, 14.3547) -> 95960 (5.99949, 14.0879)
    65449 (14.3595, 12.695) -> 91854 (15.2742, 12.5716)
    65450 (3.77306, 26.5778) -> 71683 (3.70764, 26.3682)
    65451 (11.0116, 16.4726) -> 80175 (10.8858, 16.6916)
    65452 (8.98346, 7.52311) -> 85229 (8.55361, 7.25415)
    65453 (13.9243, -0.671545) -> 92722 (13.8697, -0.679852)
    65454 (1.2092, -3.59555) -> 81990 (1.05101, -2.79494)
    65455 (5.27805, 16.2291) -> 79745 (4.70856, 16.1366)
    65456 (7.90047, 7.62549) -> 77470 (7.72981, 7.51234)
    65457 (18.1607, 19.8517) -> 97454 (18.2261, 19.7712)
    65458 (15.7628, 6.46377) -> 89606 (15.2924, 5.72042)
    65459 (12.889, 2.402) -> 97893 (12.2948, 2.07637)
    65460 (20.2365, -1.7267) -> 99030 (19.5785, -1.90731)
    65461 (10.4932, -0.907011) -> 88845 (9.88489, -0.706135)
    65462 (6.17244, 5.2436) -> 99934 (5.6904, 5.29312)
    65463 (4.81008, 26.953) -> 98304 (4.5523, 26.3803)
    65464 (17.889, 19.6896) -> 95740 (17.9533, 19.5658)
    65465 (5.5337, 15.3529) -> 73889 (4.85368, 15.2888)
    65466 (7.78513, 19.5251) -> 71525 (7.14589, 19.3435)
    65467 (12.1267, 27.1237) -> 72213 (11.6118, 26.6904)
    65468 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65469 (0.106606, 25.9785) -> 93771 (0.151084, 25.4938)
    65470 (11.0552, 26.5684) -> 88199 (10.9903, 26.525)
    65471 (20.9155, 24.363) -> 97306 (21.0844, 23.4449)
    65472 (14.6263, 2.7229) -> 99380 (13.9211, 2.1633)
    65473 (4.98651, 19.312) -> 66559 (4.55761, 18.9901)
    65474 (4.50004, 17.0413) -> 59108 (4.11757, 16.8734)
    65475 (0.205983, 3.18617) -> 99766 (0.0798329, 3.45483)
    65476 (20.3185, -4.08042) -> 97190 (20.2839, -4.05774)
    65477 (4.844, 17.8313) -> 81717 (4.48944, 17.6454)
    65478 (7.03015, 1.92318) -> 97379 (6.23364, 2.06327)
    65479 (12.5689, 21.8705) -> 62103 (11.7678, 21.4164)
    65480 (19.6634, 5.04954) -> 97643 (19.2596, 4.68725)
    65481 (3.22243, 20.7088) -> 91973 (2.90971, 20.1658)
    65482 (22.3118, 11.2767) -> 97167 (22.9768, 10.6994)
    65483 (21.6723, 0.164283) -> 97802 (21.3618, -0.0243505)
    65484 (8.44829, 14.8692) -> 52351 (8.04201, 15.0145)
    65485 (5.85122, 4.56291) -> 98762 (4.96461, 4.86011)
    65486 (5.29459, 20.4582) -> 74278 (4.92077, 20.1357)
    65487 (17.2007, 14.0281) -> 91161 (17.5731, 13.3615)
    65488 (14.329, 22.9203) -> 91509 (14.4426, 22.5837)
    65489 (21.8937, 11.2161) -> 98978 (21.9917, 10.2293)
    65490 (4.32225, 11.3067) -> 71956 (3.96796, 11.351)
    65491 (18.8646, 21.3361) -> 98968 (19.2285, 20.8268)
    65492 (6.03553, 24.4244) -> 83302 (5.46812, 23.7394)
    65493 (11.3713, 20.9136) -> 98007 (10.6672, 20.4569)
    65494 (17.5427, -2.56221) -> 93732 (16.9674, -2.58997)
    65495 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65496 (12.7049, 26.7574) -> 99099 (12.1356, 26.1922)
    65497 (3.6963, 9.87411) -> 71579 (3.20929, 10.1212)
    65498 (12.59, 5.38049) -> 96926 (12.083, 4.83201)
    65499 (12.2626, 5.37435) -> 99834 (11.6221, 4.82457)
    65500 (12.4479, 26.7774) -> 96943 (12.2066, 26.6717)
    65501 (14.3968, 21.6606) -> 88884 (14.8047, 20.8681)
    65502 (6.193, 16.4757) -> 17533 (5.51588, 16.4361)
    65503 (17.5778, 3.69347) -> 98374 (17.0199, 3.26818)
    65504 (10.6194, 19.4508) -> 2667 (10.1689, 19.2013)
    65505 (5.07883, 22.3843) -> 84865 (4.51353, 21.6961)
    65506 (14.4399, 14.6465) -> 55869 (15.2696, 14.3701)
    65507 (23.3447, 3.18222) -> 97547 (23.0607, 2.99507)
    65508 (14.4248, 6.42179) -> 94314 (14.3768, 6.13132)
    65509 (24.1644, -3.99921) -> 90992 (23.7142, -3.87096)
    65510 (10.0903, 29.3601) -> 96270 (9.62821, 28.8033)
    65511 (17.2961, 4.22016) -> 98268 (16.8406, 3.50466)
    65512 (23.9304, 16.7442) -> 97719 (24.3172, 15.9784)
    65513 (23.1905, 8.31764) -> 99163 (23.1441, 7.99175)
    65514 (23.8572, 19.6798) -> 20565 (24.0634, 19.3379)
    65515 (2.58137, 23.5937) -> 84687 (2.4541, 23.1598)
    65516 (19.8486, 6.46801) -> 97315 (19.655, 5.86389)
    65517 (12.2207, -4.82641) -> 99926 (12.0179, -4.74695)
    65518 (8.12591, 27.9273) -> 73228 (7.55468, 27.143)
    65519 (13.5287, 26.1705) -> 97580 (13.2327, 25.8441)
    65520 (0.457306, 17.1924) -> 99346 (0.566751, 16.7063)
    65521 (18.7146, 7.82291) -> 98964 (18.5596, 7.22021)
    65522 (1.40629, 21.9616) -> 95807 (1.26541, 21.0056)
    65523 (15.2568, -2.1286) -> 95472 (15.0351, -2.16705)
    65524 (22.3834, 19.9277) -> 94101 (22.4524, 19.7215)
    65525 (23.6341, 13.2751) -> 97624 (24.0421, 12.4633)
    65526 (12.866, 18.6056) -> 91696 (12.9192, 18.5906)
    65527 (19.7829, 18.3245) -> 93526 (20.1497, 17.3981)
    65528 (24.1917, 16.947) -> 69554 (24.5432, 16.2714)
    65529 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65530 (4.91697, 11.483) -> 14092 (4.43352, 11.5189)
    65531 (24.2234, 17.4679) -> 72350 (24.4182, 17.0602)
    65532 (0.840686, 10.2447) -> 96053 (0.663601, 10.7174)
    65533 (1.59424, 14.3127) -> 84860 (1.53853, 14.3739)
    65534 (0.568095, -4.07033) -> 90061 (0.552528, -3.98515)
    65535 (13.2678, 1.13037) -> 96953 (12.6903, 0.854809)
    65536 (9.48136, 2.40439) -> 97958 (8.73234, 2.22009)
    65537 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65538 (12.2336, 17.6623) -> 95863 (12.6992, 17.5406)
    65539 (14.6004, 28.4543) -> 97657 (14.598, 28.4292)
    65540 (24.7566, 7.30458) -> 95596 (24.1319, 6.52577)
    65541 (18.6446, 21.1584) -> 96599 (18.9181, 20.4943)
    65542 (19.0964, 5.13309) -> 99488 (18.4611, 4.4884)
    65543 (4.53978, 19.3939) -> 87408 (4.09141, 18.9643)
    65544 (23.7177, 20.6954) -> 5565 (24.1623, 20.0322)
    65545 (23.0777, 27.163) -> 88908 (23.2468, 26.8873)
    65546 (22.1219, 18.8163) -> 96227 (22.44, 17.87)
    65547 (7.89368, 1.26424) -> 97557 (7.43982, 1.46746)
    65548 (3.70757, 5.03072) -> 99378 (2.78148, 5.36714)
    65549 (6.76311, 23.6986) -> 15198 (6.20084, 23.1196)
    65550 (24.4304, 21.2875) -> 27895 (24.7226, 20.5597)
    65551 (7.54493, 14.0077) -> 16632 (7.39186, 13.9851)
    65552 (24.4927, 13.574) -> 84657 (24.7427, 12.9083)
    65553 (23.0905, 0.224381) -> 98827 (22.905, 0.153282)
    65554 (10.4657, 19.7356) -> 70100 (9.69558, 19.3244)
    65555 (23.6785, 6.00807) -> 98973 (23.1761, 5.57643)
    65556 (1.00843, 9.22516) -> 88749 (0.969905, 9.3153)
    65557 (10.5358, 3.08538) -> 97461 (10.281, 3.04463)
    65558 (9.26633, 20.9757) -> 93126 (9.13069, 20.8308)
    65559 (5.43813, 5.59898) -> 89243 (5.13218, 5.64629)
    65560 (5.49459, 27.5025) -> 76761 (5.23445, 27.0581)
    65561 (22.299, 29.4605) -> 93935 (22.41, 28.7816)
    65562 (22.6225, 4.04171) -> 99612 (22.4667, 3.92036)
    65563 (10.231, 4.83244) -> 95979 (9.55935, 4.63925)
    65564 (2.9403, 29.0291) -> 93608 (2.79897, 28.0842)
    65565 (3.49519, 23.1082) -> 59941 (3.14396, 22.3519)
    65566 (3.21401, 10.1209) -> 71579 (3.20929, 10.1212)
    65567 (12.9182, 9.01867) -> 82809 (12.9648, 8.68189)
    65568 (22.8212, 2.10146) -> 99448 (22.6112, 1.90776)
    65569 (20.3003, 22.1855) -> 97568 (20.3455, 21.7369)
    65570 (2.43448, 28.6798) -> 99946 (2.25121, 27.7444)
    65571 (21.5448, -2.9852) -> 99098 (21.1477, -3.02133)
    65572 (18.0901, 0.807587) -> 97074 (17.2318, 0.643422)
    65573 (12.0144, 29.9134) -> 91394 (11.7798, 29.6934)
    65574 (3.99022, 3.40385) -> 93842 (3.69688, 3.73405)
    65575 (24.7347, 28.9111) -> 27015 (24.7845, 28.7128)
    65576 (22.5993, 23.7558) -> 99361 (22.72, 23.1202)
    65577 (19.7347, 24.6052) -> 94048 (20.0451, 23.8198)
    65578 (1.82746, 22.9185) -> 66759 (1.78018, 22.7698)
    65579 (17.5009, 24.6824) -> 89333 (17.7614, 23.7408)
    65580 (11.5359, 29.946) -> 81314 (10.9459, 29.3064)
    65581 (8.61515, -0.0395216) -> 95936 (8.18884, 0.0765752)
    65582 (20.3212, 12.125) -> 95634 (21.0471, 11.5144)
    65583 (15.0204, 8.6656) -> 93207 (15.2254, 8.43023)
    65584 (14.6178, -3.06749) -> 94037 (14.4628, -3.01378)
    65585 (9.8232, 4.18355) -> 86571 (9.4406, 4.0187)
    65586 (8.06709, 16.8169) -> 31471 (7.65005, 16.6968)
    65587 (14.7431, 6.98831) -> 99803 (14.4555, 6.29991)
    65588 (2.97012, -2.91617) -> 99297 (2.57683, -2.24868)
    65589 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65590 (3.44416, -1.39915) -> 94509 (3.23833, -1.06321)
    65591 (9.86489, 2.97439) -> 90772 (9.113, 2.87427)
    65592 (21.0905, 18.4453) -> 95478 (21.4612, 17.6393)
    65593 (22.2706, 8.81088) -> 98941 (22.1552, 7.86265)
    65594 (16.9423, 9.73678) -> 82938 (17.087, 9.10684)
    65595 (18.8692, 0.248554) -> 92033 (18.9005, 0.227115)
    65596 (7.05215, 8.88188) -> 91745 (6.1336, 8.60974)
    65597 (1.19279, 12.1914) -> 65995 (1.12451, 12.4126)
    65598 (22.4594, -1.21837) -> 93904 (21.4862, -1.28112)
    65599 (3.85687, 11.6538) -> 47041 (3.83282, 11.6573)
    65600 (23.765, 4.80902) -> 97062 (23.0055, 4.28349)
    65601 (1.88795, -2.71917) -> 99718 (1.39054, -2.05161)
    65602 (4.03383, 1.66128) -> 97084 (3.45422, 2.27223)
    65603 (21.1791, 18.3542) -> 95478 (21.4612, 17.6393)
    65604 (7.21968, -2.8627) -> 98382 (6.50664, -2.30008)
    65605 (6.38744, 12.2996) -> 93729 (5.65, 12.238)
    65606 (6.23133, -1.4151) -> 99349 (5.81354, -0.59056)
    65607 (1.6727, 19.1292) -> 97452 (1.60126, 18.8872)
    65608 (6.90889, -1.38143) -> 96734 (6.89582, -1.37874)
    65609 (21.4584, 9.82827) -> 95750 (21.2768, 9.0041)
    65610 (13.6323, -4.75991) -> 99174 (13.497, -4.52092)
    65611 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65612 (4.13635, 21.0839) -> 28149 (3.82877, 20.6784)
    65613 (21.0169, 26.4899) -> 94944 (21.1428, 25.7977)
    65614 (20.1446, 17.7302) -> 98583 (20.3791, 17.0067)
    65615 (15.9182, 29.5127) -> 99866 (16.183, 28.785)
    65616 (20.1169, -2.93939) -> 99079 (19.4121, -2.85064)
    65617 (2.02213, 2.35464) -> 96371 (1.5605, 3.08151)
    65618 (19.6684, 20.6863) -> 97350 (19.8519, 20.3181)
    65619 (17.9651, 14.5458) -> 94560 (18.2576, 14.0225)
    65620 (7.18469, 22.67) -> 89431 (6.4165, 22.0638)
    65621 (3.52341, 0.688116) -> 86931 (3.37343, 0.802797)
    65622 (7.28738, -4.10313) -> 96787 (6.96609, -3.86358)
    65623 (10.0885, 9.88704) -> 27406 (9.73507, 8.95969)
    65624 (24.4798, 22.3031) -> 41415 (24.6342, 21.794)
    65625 (1.3246, -0.34802) -> 90631 (1.19927, -0.0998269)
    65626 (15.977, -1.55302) -> 86226 (15.1074, -1.61979)
    65627 (1.01692, 20.0223) -> 32301 (0.980418, 19.5254)
    65628 (6.05706, 22.7288) -> 94332 (5.86088, 22.5431)
    65629 (7.84356, 18.3137) -> 59480 (7.58983, 18.1382)
    65630 (2.12993, 1.4487) -> 98244 (2.03291, 1.80493)
    65631 (2.63518, 24.1439) -> 95012 (2.39858, 23.4077)
    65632 (22.1882, -0.46127) -> 99474 (21.8385, -0.58343)
    65633 (9.65242, 20.8698) -> 82708 (9.18106, 20.4078)
    65634 (15.4662, 21.1849) -> 77747 (15.5428, 20.9911)
    65635 (4.68196, 19.5385) -> 44577 (4.42133, 19.3313)
    65636 (7.30827, 13.6403) -> 84837 (6.90396, 13.441)
    65637 (7.50341, 17.8254) -> 18621 (6.63478, 17.4357)
    65638 (7.92107, 28.1158) -> 83334 (7.45883, 27.3222)
    65639 (3.88671, 18.1351) -> 93487 (3.69646, 17.9187)
    65640 (17.2124, -2.45546) -> 90233 (16.5118, -2.39554)
    65641 (18.8494, 17.7915) -> 88142 (18.9346, 17.6346)
    65642 (7.52649, 13.1051) -> 2882 (6.97943, 12.9187)
    65643 (0.649893, 29.9747) -> 90576 (0.61268, 29.1613)
    65644 (17.7056, 20.6443) -> 71165 (17.8106, 20.3489)
    65645 (8.89056, 23.3283) -> 86462 (8.63672, 23.1613)
    65646 (3.00008, -3.85492) -> 99799 (2.73514, -3.36515)
    65647 (23.5541, 15.748) -> 99293 (23.6828, 15.3832)
    65648 (17.2618, 3.70534) -> 98268 (16.8406, 3.50466)
    65649 (7.04103, 18.4575) -> 96363 (6.80701, 18.4097)
    65650 (20.9529, 25.05) -> 93826 (21.0883, 24.1331)
    65651 (18.4701, -2.7685) -> 99910 (17.5908, -2.82144)
    65652 (15.0696, 22.7982) -> 96197 (15.4515, 22.1265)
    65653 (11.2525, 2.22264) -> 97895 (10.7937, 1.99339)
    65654 (3.95473, 24.6386) -> 84518 (3.75444, 24.2079)
    65655 (4.1016, 28.404) -> 85499 (4.01666, 28.1725)
    65656 (0.790339, 0.183703) -> 89184 (0.653722, 0.735261)
    65657 (21.0945, 19.8503) -> 96985 (21.4198, 18.9318)
    65658 (20.823, 13.4986) -> 96323 (21.1345, 12.7426)
    65659 (19.7994, 13.6914) -> 93467 (20.0279, 12.9225)
    65660 (12.1092, 26.8092) -> 90008 (12.1094, 26.8035)
    65661 (20.9956, 3.00309) -> 98325 (20.6036, 2.98783)
    65662 (16.354, -0.428135) -> 99294 (16.0805, -0.717255)
    65663 (22.5653, 1.20272) -> 98620 (21.7632, 0.95921)
    65664 (21.1869, 25.7544) -> 98532 (21.395, 25.1851)
    65665 (4.71027, 28.3415) -> 73874 (4.54601, 27.9935)
    65666 (14.234, 27.6091) -> 93551 (13.8049, 27.2144)
    65667 (7.57353, 23.0491) -> 98954 (7.35318, 22.8599)
    65668 (6.94251, 22.9086) -> 88670 (6.71743, 22.6824)
    65669 (21.1369, 13.2109) -> 95071 (21.5494, 12.5341)
    65670 (8.35389, 16.2166) -> 54347 (8.06652, 16.166)
    65671 (19.3019, 29.4495) -> 97724 (19.4003, 29.078)
    65672 (0.0931219, 27.5636) -> 61903 (0.118839, 26.8438)
    65673 (0.432338, 28.8534) -> 51582 (0.463254, 28.1658)
    65674 (5.3676, 7.17983) -> 96758 (4.73896, 7.31909)
    65675 (8.52536, 18.8081) -> 98576 (7.84606, 18.4229)
    65676 (14.1553, 10.1542) -> 98657 (14.6297, 9.55662)
    65677 (12.983, 22.3719) -> 98432 (13.6634, 21.7892)
    65678 (10.1087, 2.69891) -> 99554 (9.39616, 2.66544)
    65679 (5.39836, -2.60728) -> 95789 (4.73618, -1.9111)
    65680 (24.8138, 20.4348) -> 80838 (24.96, 19.7119)
    65681 (15.3215, 14.7104) -> 86001 (16.0236, 14.0666)
    65682 (24.4344, 15.6023) -> 96606 (24.6343, 15.1284)
    65683 (18.7177, 25.194) -> 97449 (18.8286, 24.533)
    65684 (10.0735, 26.9404) -> 96528 (10.0114, 26.8908)
    65685 (20.7854, 14.0049) -> 96390 (21.1093, 13.1248)
    65686 (10.4287, 20.7163) -> 92921 (9.94273, 20.3219)
    65687 (16.707, 27.4298) -> 98267 (16.8693, 26.6361)
    65688 (5.33872, 12.1732) -> 61720 (5.03287, 12.1513)
    65689 (20.2844, 25.8908) -> 95857 (20.5556, 24.9906)
    65690 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65691 (16.055, 13.8923) -> 52430 (16.43, 13.4461)
    65692 (1.04067, 24.756) -> 96420 (1.00685, 24.2341)
    65693 (19.8193, 2.92017) -> 95527 (19.3662, 2.61043)
    65694 (1.08385, 12.271) -> 90520 (0.948269, 12.4661)
    65695 (12.3553, 20.2776) -> 89204 (12.6035, 20.0674)
    65696 (1.97157, 17.3411) -> 30133 (1.65732, 16.6817)
    65697 (11.2859, 19.1316) -> 96235 (10.5306, 18.8431)
    65698 (15.966, 7.77634) -> 97423 (15.8417, 7.36296)
    65699 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    65700 (18.4102, 15.3801) -> 84319 (18.6919, 14.777)
    65701 (23.0764, 2.09821) -> 99448 (22.6112, 1.90776)
    65702 (2.02833, 17.6074) -> 811 (1.61838, 16.7075)
    65703 (8.97318, 29.6236) -> 89145 (8.78767, 29.3808)
    65704 (15.4801, 25.1368) -> 97396 (15.7545, 24.1844)
    65705 (15.5971, 4.0818) -> 90674 (15.5059, 3.98644)
