Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    48032 (6.72847, 10.2972) -> 67155 (5.89671, 10.3065)
    48033 (13.7702, 6.06902) -> 88848 (12.9882, 5.50941)
    48034 (8.94385, 27.456) -> 98247 (8.13877, 26.8861)
    48035 (5.30596, 6.43169) -> 45321 (5.24292, 6.46185)
    48036 (11.507, 21.6896) -> 54171 (10.6019, 21.9392)
    48037 (2.46129, 25.3691) -> 84416 (2.36294, 25.1055)
    48038 (22.228, 14.8133) -> 91282 (22.1372, 14.9778)
    48039 (22.898, 29.9854) -> 94601 (22.0903, 29.6839)
    48040 (4.93588, 0.269514) -> 90945 (4.51269, 0.775864)
    48041 (0.8945, 19.2064) -> 37002 (0.804496, 18.6362)
    48042 (15.4959, 0.752168) -> 87712 (15.0517, 0.752233)
    48043 (8.06731, 5.48602) -> 83079 (7.28663, 5.54415)
    48044 (4.12307, 27.2873) -> 94442 (3.74525, 26.6313)
    48045 (7.21723, -2.63296) -> 76662 (6.81087, -2.1113)
    48046 (15.9799, 15.8246) -> 72963 (16.0133, 16.2974)
    48047 (21.6007, 4.56672) -> 97879 (21.1636, 4.48514)
    48048 (4.1466, 15.368) -> 4670 (3.394, 15.3437)
    48049 (20.0153, -4.2909) -> 96320 (19.2761, -3.78797)
    48050 (15.6829, 8.45074) -> 92040 (15.512, 7.97899)
    48051 (20.9329, 7.74688) -> 98623 (20.2946, 7.12476)
    48052 (24.5249, 7.66583) -> 95335 (23.817, 7.31409)
    48053 (21.4472, 10.0864) -> 94076 (21.0649, 9.4553)
    48054 (22.2026, 10.8629) -> 98978 (21.9917, 10.2293)
    48055 (20.4066, 19.6481) -> 79788 (20.103, 19.8626)
    48056 (11.6526, 3.77684) -> 79378 (11.4183, 3.75291)
    48057 (17.3279, 8.14032) -> 91869 (17.134, 7.7399)
    48058 (10.2657, 3.57145) -> 76236 (10.1776, 3.58031)
    48059 (5.47601, 4.33789) -> 94090 (5.13184, 4.61171)
    48060 (12.5681, 7.62182) -> 78682 (12.0877, 7.03146)
    48061 (23.2121, 27.0616) -> 97691 (22.2994, 26.69)
    48062 (23.8218, 27.9071) -> 94289 (22.9508, 27.7514)
    48063 (6.39147, 14.3251) -> 73904 (5.42059, 14.514)
    48064 (9.39353, 6.97416) -> 97376 (8.7644, 6.75879)
    48065 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48066 (13.4798, 29.1773) -> 94419 (12.5609, 28.7997)
    48067 (4.65741, 24.4704) -> 86339 (4.3381, 24.0323)
    48068 (4.72775, 24.43) -> 68892 (4.55132, 24.2374)
    48069 (17.9799, -0.734279) -> 99014 (17.6415, -0.608034)
    48070 (24.8789, 6.85781) -> 95596 (24.1319, 6.52577)
    48071 (0.270491, 22.8172) -> 98299 (0.274457, 21.8938)
    48072 (7.70021, 12.0812) -> 13164 (6.73779, 11.9532)
    48073 (8.90803, 21.5786) -> 77195 (7.96635, 21.5833)
    48074 (9.51515, -2.46023) -> 96493 (9.35393, -2.29437)
    48075 (21.8075, 23.0692) -> 84182 (21.3512, 23.2136)
    48076 (7.59266, 29.4073) -> 92791 (7.00133, 28.7109)
    48077 (5.98724, 16.1814) -> 65455 (5.27805, 16.2291)
    48078 (2.17354, -1.83838) -> 83252 (2.02264, -1.26544)
    48079 (2.01045, 12.9548) -> 57988 (1.8706, 13.1894)
    48080 (10.7178, 2.0621) -> 81931 (10.4031, 2.16255)
    48081 (18.7698, -3.94326) -> 99728 (18.0234, -3.52802)
    48082 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48083 (8.50773, 25.2851) -> 92426 (8.3741, 25.1653)
    48084 (5.76846, 3.92315) -> 82658 (5.17233, 4.36019)
    48085 (20.0998, 6.23254) -> 49973 (19.5191, 5.91866)
    48086 (1.57619, 16.6021) -> 71122 (1.42006, 16.2623)
    48087 (4.18579, 9.90583) -> 91681 (3.99964, 10.0224)
    48088 (15.2906, 19.4263) -> 91024 (15.0253, 19.7414)
    48089 (9.20526, 26.8166) -> 72917 (8.6852, 26.4986)
    48090 (23.6994, 13.639) -> 94581 (23.5606, 13.8715)
    48091 (17.6496, 22.575) -> 76514 (16.9257, 22.7335)
    48092 (12.0345, 7.81952) -> 81447 (11.5547, 7.14776)
    48093 (6.11872, 15.0021) -> 9686 (5.37878, 15.122)
    48094 (0.666032, 26.492) -> 95649 (0.593058, 25.6235)
    48095 (13.2505, -1.39357) -> 95771 (12.6642, -1.16731)
    48096 (6.52985, 16.3547) -> 40634 (5.72514, 16.4772)
    48097 (9.4693, 10.0765) -> 42074 (9.31557, 9.8214)
    48098 (12.5858, 1.58174) -> 93046 (11.89, 1.70653)
    48099 (23.1045, 4.2831) -> 99517 (23.0294, 4.32635)
    48100 (9.76976, -4.2473) -> 94390 (9.11568, -3.50554)
    48101 (2.16072, 18.1198) -> 99633 (2.06555, 17.9663)
    48102 (5.05029, 0.142203) -> 90945 (4.51269, 0.775864)
    48103 (13.2133, 18.3702) -> 95082 (13.0364, 18.6705)
    48104 (16.7603, 25.3314) -> 95849 (15.9133, 25.2712)
    48105 (17.3567, 4.29164) -> 82244 (17.205, 4.23627)
    48106 (2.26307, 24.1513) -> 85162 (1.98046, 23.3944)
    48107 (22.7939, 8.28919) -> 95850 (22.5234, 8.10212)
    48108 (7.25765, 25.0564) -> 96762 (6.64463, 24.6597)
    48109 (16.67, 21.7469) -> 94225 (16.1925, 21.9952)
    48110 (12.0341, -0.0113481) -> 98763 (11.1072, 0.301416)
    48111 (19.5816, 14.0682) -> 89600 (19.5139, 14.6578)
    48112 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48113 (17.1518, 14.3626) -> 93056 (17.2352, 14.5475)
    48114 (14.1921, 22.1676) -> 87088 (13.73, 22.3871)
    48115 (19.0893, 16.8109) -> 59792 (18.6391, 17.6396)
    48116 (4.38469, 26.025) -> 93175 (3.87191, 25.2482)
    48117 (5.84145, 4.06232) -> 94090 (5.13184, 4.61171)
    48118 (7.37142, 10.0806) -> 7375 (6.90338, 9.96016)
    48119 (22.6596, -1.50672) -> 94285 (21.8711, -1.13914)
    48120 (22.6339, 17.4011) -> 93273 (22.296, 17.8139)
    48121 (12.7623, -3.82581) -> 92327 (12.5748, -3.68505)
    48122 (15.1246, 29.228) -> 77119 (14.9487, 29.1215)
    48123 (1.36243, 18.1342) -> 13076 (1.18818, 17.4999)
    48124 (14.1283, -4.27822) -> 97402 (13.9496, -4.13573)
    48125 (7.03505, -4.29325) -> 95278 (6.56547, -3.6191)
    48126 (15.3795, -3.86983) -> 93626 (14.6287, -3.42213)
    48127 (2.40837, 20.2052) -> 76950 (2.02853, 19.5375)
    48128 (17.9306, 6.59284) -> 99966 (17.2134, 6.1877)
    48129 (20.4206, 7.49034) -> 77413 (20.205, 7.27948)
    48130 (15.067, -4.25951) -> 92285 (14.9467, -4.15058)
    48131 (14.2867, 0.0266783) -> 83652 (13.7149, 0.131908)
    48132 (2.81777, 14.7533) -> 69854 (2.14784, 14.8587)
    48133 (22.5276, 27.0901) -> 91515 (21.5892, 26.9241)
    48134 (19.3325, 29.2206) -> 98943 (18.7068, 28.9089)
    48135 (1.14157, 25.3275) -> 97493 (1.08851, 24.7539)
    48136 (21.4891, 10.0706) -> 94076 (21.0649, 9.4553)
    48137 (8.44357, -4.87488) -> 99083 (7.98886, -4.38741)
    48138 (6.88294, -0.501482) -> 54158 (6.56148, -0.156958)
    48139 (14.1082, 20.1225) -> 72724 (13.6542, 20.4904)
    48140 (14.8919, 21.4775) -> 97957 (14.0675, 21.8752)
    48141 (9.02617, 10.0534) -> 92893 (8.72266, 9.74242)
    48142 (9.19869, 4.30255) -> 94104 (8.98016, 4.33344)
    48143 (8.39138, 23.5106) -> 56754 (7.76257, 23.3533)
    48144 (9.02965, -1.38128) -> 95398 (8.43018, -0.939376)
    48145 (8.03829, 28.9893) -> 98175 (7.52791, 28.3981)
    48146 (7.02904, 13.3036) -> 21677 (6.43939, 13.3838)
    48147 (20.6532, 21.0331) -> 96086 (20.0607, 21.2338)
    48148 (22.2764, -4.24348) -> 95058 (21.8527, -4.14107)
    48149 (19.2437, 6.42521) -> 98654 (19.1598, 6.29339)
    48150 (12.6871, 5.13266) -> 96926 (12.083, 4.83201)
    48151 (5.0172, -4.52813) -> 65967 (4.63935, -3.70772)
    48152 (23.4199, 19.4683) -> 82975 (23.1652, 19.6479)
    48153 (23.3361, 25.9886) -> 98804 (22.905, 25.887)
    48154 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48155 (17.9329, 19.6958) -> 93384 (17.5357, 20.1129)
    48156 (6.4861, 15.1136) -> 53289 (5.72342, 15.2886)
    48157 (0.199114, 20.1503) -> 83785 (0.198901, 19.728)
    48158 (13.0956, 22.2373) -> 92442 (12.1798, 22.5498)
    48159 (18.1437, 24.6925) -> 98977 (18.1273, 24.6922)
    48160 (7.29961, -3.7438) -> 94772 (6.886, -3.23909)
    48161 (24.9953, 3.52099) -> 97961 (24.542, 3.35444)
    48162 (9.82803, 4.6044) -> 95979 (9.55935, 4.63925)
    48163 (3.69125, 24.4314) -> 67323 (3.52219, 24.2035)
    48164 (2.79493, 24.5979) -> 92860 (2.74908, 24.4902)
    48165 (14.1606, 20.2404) -> 1316 (13.408, 20.804)
    48166 (4.92959, 25.8978) -> 84435 (4.67126, 25.581)
    48167 (11.7642, 20.8853) -> 79038 (11.373, 21.0588)
    48168 (4.37708, 12.9485) -> 93174 (3.84489, 13.1643)
    48169 (22.1389, 29.5788) -> 85300 (21.3585, 29.2514)
    48170 (24.0537, 22.3912) -> 87294 (23.9694, 22.4423)
    48171 (21.0475, 21.5099) -> 99841 (20.7161, 21.7307)
    48172 (13.9455, 28.29) -> 68707 (13.0572, 27.9179)
    48173 (22.0894, 24.6802) -> 94240 (21.4374, 24.7779)
    48174 (2.4407, 23.5715) -> 80997 (2.14853, 22.9894)
    48175 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48176 (24.1819, 2.9862) -> 97458 (23.4001, 2.87899)
    48177 (0.921352, 14.6951) -> 0 (1, 15)
    48178 (4.67273, 23.7126) -> 96278 (4.24856, 23.3172)
    48179 (17.8246, 5.91622) -> 81119 (17.3273, 5.61914)
    48180 (15.6131, 24.5182) -> 94932 (14.9305, 24.5648)
    48181 (22.5728, 5.73137) -> 93427 (21.955, 5.54996)
    48182 (23.9224, -0.844172) -> 95437 (23.4017, -0.760289)
    48183 (0.743772, 25.4673) -> 94946 (0.69527, 24.9775)
    48184 (4.84683, 4.21389) -> 14833 (4.39294, 4.64253)
    48185 (21.004, 11.7483) -> 96701 (20.8143, 12.6649)
    48186 (23.0323, 17.0794) -> 97030 (22.5157, 17.6166)
    48187 (3.4293, 22.3379) -> 47425 (3.32317, 22.2042)
    48188 (14.8041, 19.9311) -> 91780 (14.4486, 20.3389)
    48189 (5.76665, 14.7079) -> 72311 (5.39091, 14.7649)
    48190 (10.1911, 9.82272) -> 21789 (9.94965, 9.16397)
    48191 (10.3049, 4.99392) -> 94844 (10.205, 4.95924)
    48192 (20.1331, 10.7988) -> 97128 (20.0867, 9.96456)
    48193 (23.6786, -3.71471) -> 99243 (23.0316, -3.44909)
    48194 (19.042, -1.22999) -> 91488 (18.2349, -1.07984)
    48195 (5.47187, -2.1086) -> 89629 (5.27134, -1.73302)
    48196 (14.5117, 25.0165) -> 92164 (13.5503, 24.959)
    48197 (14.6619, -2.94667) -> 76491 (13.9893, -2.71828)
    48198 (5.4789, 3.36123) -> 75375 (4.96127, 3.79293)
    48199 (0.787874, 12.0074) -> 74995 (0.754659, 12.439)
    48200 (4.92692, 5.15579) -> 80573 (4.76132, 5.28975)
    48201 (6.10488, 13.1239) -> 62666 (5.22662, 13.3045)
    48202 (8.34227, 10.3485) -> 13641 (7.71393, 9.98713)
    48203 (0.306679, 24.0884) -> 75143 (0.276677, 23.32)
    48204 (18.2582, -3.79258) -> 99728 (18.0234, -3.52802)
    48205 (23.9267, 22.6325) -> 80035 (23.8061, 22.6548)
    48206 (21.487, -1.75817) -> 99526 (20.7788, -1.35653)
    48207 (8.77773, 27.878) -> 72625 (8.38862, 27.5888)
    48208 (14.2254, 7.33055) -> 99075 (13.5653, 6.69094)
    48209 (13.2696, 4.26639) -> 95964 (13.0559, 4.18687)
    48210 (7.04617, 27.6238) -> 65735 (6.59505, 27.1399)
    48211 (12.2193, 27.249) -> 92996 (11.4585, 26.987)
    48212 (19.0012, 28.7866) -> 87857 (18.1394, 28.499)
    48213 (11.1897, 27.7917) -> 87176 (10.7222, 27.558)
    48214 (0.246144, 13.2257) -> 59701 (0.30065, 13.3807)
    48215 (10.9581, 8.65672) -> 70542 (10.448, 7.84181)
    48216 (19.4706, 16.1166) -> 98731 (19.1259, 16.8077)
    48217 (10.4596, 5.40211) -> 93514 (10.2214, 5.33611)
    48218 (1.15491, 23.6178) -> 83283 (1.00266, 22.8891)
    48219 (18.2968, -3.9332) -> 87438 (17.4622, -3.56169)
    48220 (3.9692, 11.2081) -> 84968 (3.56693, 11.4672)
    48221 (6.2199, 6.54418) -> 72088 (5.32416, 6.87032)
    48222 (9.44196, -0.217314) -> 99540 (8.81262, 0.315961)
    48223 (13.5822, 29.8149) -> 96111 (13.0375, 29.4416)
    48224 (8.2702, 22.2397) -> 59817 (7.79723, 22.1648)
    48225 (0.386074, 16.1676) -> 4366 (0.655026, 15.6767)
    48226 (13.9859, -1.11492) -> 82621 (13.9064, -1.11907)
    48227 (24.4388, 19.1609) -> 95524 (24.0669, 19.2922)
    48228 (14.2522, 8.38789) -> 97925 (14.008, 7.70396)
    48229 (17.1763, 18.9216) -> 67112 (16.9244, 19.187)
    48230 (5.06909, 15.3389) -> 61221 (4.16817, 15.3992)
    48231 (10.5884, 0.864539) -> 99444 (10.5325, 0.861149)
    48232 (2.80899, 4.23856) -> 82964 (2.71288, 4.41765)
    48233 (24.5618, 17.0322) -> 84339 (23.9796, 17.4477)
    48234 (13.2212, 28.3368) -> 88230 (12.7675, 28.237)
    48235 (6.85245, -3.30443) -> 94772 (6.886, -3.23909)
    48236 (10.4011, 3.62036) -> 96721 (9.43872, 3.71699)
    48237 (15.4355, 14.74) -> 57846 (15.8386, 15.655)
    48238 (16.1551, -3.38495) -> 99871 (15.4034, -3.07913)
    48239 (15.358, 7.68272) -> 98399 (15.0829, 7.34199)
    48240 (22.8082, 1.61145) -> 97679 (22.1845, 1.53069)
    48241 (8.4682, -2.73485) -> 96373 (7.92041, -2.16626)
    48242 (16.8961, 10.7009) -> 96671 (17.0199, 9.95772)
    48243 (13.6345, 24.3688) -> 99493 (13.1573, 24.3953)
    48244 (14.3171, 4.61837) -> 91420 (13.5401, 4.28788)
    48245 (0.245818, 21.5175) -> 86633 (0.243519, 20.7801)
    48246 (1.66288, 5.65263) -> 93025 (1.38971, 6.20176)
    48247 (2.24223, 26.8475) -> 96940 (1.92754, 25.9862)
    48248 (2.02883, 7.16888) -> 98353 (1.88542, 7.48507)
    48249 (18.5958, 8.57779) -> 99288 (18.0715, 7.8684)
    48250 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48251 (0.578073, -4.04971) -> 78795 (0.551078, -3.05061)
    48252 (3.73657, 27.1633) -> 97417 (3.38604, 26.4768)
    48253 (11.5076, 5.81861) -> 97889 (11.4086, 5.71729)
    48254 (13.3034, 1.9148) -> 60755 (12.5872, 1.98626)
    48255 (7.30073, 28.1669) -> 99631 (7.02928, 27.9108)
    48256 (23.63, 18.4634) -> 99482 (23.2328, 18.6363)
    48257 (16.4924, 12.1763) -> 91014 (16.9953, 12.6586)
    48258 (5.59392, 24.906) -> 99286 (5.22191, 24.5972)
    48259 (3.4554, 18.3868) -> 83622 (3.20826, 18.2058)
    48260 (6.85875, 27.8693) -> 96236 (6.57537, 27.545)
    48261 (9.23129, -0.909633) -> 92604 (8.40068, -0.359819)
    48262 (21.3853, 23.9025) -> 99722 (21.2045, 23.9544)
    48263 (13.8295, 9.68044) -> 92903 (13.9149, 9.14735)
    48264 (10.4729, 24.9978) -> 93974 (9.91382, 24.8521)
    48265 (20.0438, 20.8444) -> 97809 (19.351, 21.2106)
    48266 (5.6834, 4.46544) -> 87474 (5.20189, 4.81644)
    48267 (24.6228, 27.5542) -> 99407 (23.7615, 27.465)
    48268 (3.90174, 13.1478) -> 48323 (3.47943, 13.3569)
    48269 (20.9514, 6.72474) -> 79292 (20.6512, 6.50859)
    48270 (6.02887, 27.8263) -> 67988 (5.39462, 27.0846)
    48271 (4.68271, 18.1374) -> 27556 (3.80101, 17.7285)
    48272 (21.5553, 1.09924) -> 98899 (20.8641, 1.16667)
    48273 (10.3078, -1.23061) -> 96280 (10.252, -1.17955)
    48274 (11.3232, -2.24644) -> 88110 (11.0455, -2.12124)
    48275 (19.0134, -0.71403) -> 87574 (18.1009, -0.65474)
    48276 (17.2587, -2.33793) -> 90665 (16.7562, -2.20841)
    48277 (0.087431, 1.08107) -> 79688 (0.0756043, 1.69969)
    48278 (16.7147, 6.72304) -> 86040 (16.4007, 6.49033)
    48279 (8.04559, 10.7936) -> 98407 (7.59891, 10.5834)
    48280 (10.692, 16.054) -> 38107 (10.6667, 17.0286)
    48281 (20.0739, 14.5) -> 97230 (19.8742, 15.0947)
    48282 (8.67697, 15.9426) -> 59626 (8.03527, 16.4739)
    48283 (17.4668, 16.0214) -> 92058 (17.3144, 16.6153)
    48284 (24.9095, -1.87026) -> 98916 (24.3645, -1.6719)
    48285 (17.3794, 20.1976) -> 97537 (16.5664, 20.6401)
    48286 (3.12296, 6.73839) -> 97570 (2.62009, 7.38134)
    48287 (13.8313, 24.6843) -> 98488 (12.9853, 24.6861)
    48288 (10.5678, 8.90542) -> 80503 (10.1012, 8.208)
    48289 (7.51767, 2.00405) -> 88972 (7.28783, 2.08615)
    48290 (14.5909, -2.9928) -> 76491 (13.9893, -2.71828)
    48291 (15.3759, 25.0608) -> 94410 (15.1009, 25.0961)
    48292 (18.5434, 13.4874) -> 94987 (18.6327, 14.1528)
    48293 (7.20809, 20.0817) -> 38928 (6.93392, 20.0603)
    48294 (19.5595, 15.6938) -> 82774 (19.4908, 15.9723)
    48295 (7.89698, 25.0845) -> 52874 (7.25801, 24.7443)
    48296 (16.389, -3.59246) -> 82706 (15.6545, -3.23775)
    48297 (10.6773, 21.4854) -> 99440 (10.6625, 21.4969)
    48298 (9.73859, 19.3499) -> 92240 (9.30435, 19.5622)
    48299 (1.68381, -3.90238) -> 66431 (1.61325, -3.41095)
    48300 (15.5238, 8.89442) -> 83604 (15.4915, 8.70356)
    48301 (12.8654, 4.62846) -> 86609 (12.4354, 4.49182)
    48302 (17.1153, 2.90646) -> 99956 (16.6071, 2.77131)
    48303 (14.4633, 8.85475) -> 95341 (14.4119, 8.72293)
    48304 (5.06603, 14.8035) -> 64372 (4.90128, 14.8287)
    48305 (4.84864, 11.4974) -> 83032 (4.4302, 11.6568)
    48306 (15.8595, -4.77852) -> 78680 (15.5343, -4.56058)
    48307 (14.7793, 19.8467) -> 80329 (14.7182, 19.914)
    48308 (5.1495, 21.7678) -> 85009 (4.3591, 21.1566)
    48309 (18.4147, 13.5777) -> 97144 (18.4376, 14.249)
    48310 (20.9762, 1.84456) -> 97987 (20.3939, 1.79405)
    48311 (2.3558, 29.962) -> 59821 (2.21585, 29.3516)
    48312 (16.8456, 22.4928) -> 98950 (16.3241, 22.8007)
    48313 (14.0642, 24.4978) -> 91896 (13.4988, 24.5566)
    48314 (21.84, 25.5398) -> 88228 (21.5676, 25.4916)
    48315 (13.0766, 9.13208) -> 99389 (13.034, 8.71844)
    48316 (7.47599, 0.774414) -> 99153 (6.84957, 1.23034)
    48317 (21.4025, 7.60979) -> 90784 (20.803, 7.16881)
    48318 (10.0817, 0.558673) -> 93928 (9.41913, 0.860155)
    48319 (19.0691, -0.804255) -> 88252 (18.8997, -0.791601)
    48320 (6.31166, 5.51557) -> 92299 (5.61598, 5.81145)
    48321 (3.09601, 6.15299) -> 41649 (2.53084, 6.9165)
    48322 (7.64453, 22.2629) -> 21352 (7.33733, 22.1805)
    48323 (3.47943, 13.3569) -> 1324 (2.63114, 13.8184)
    48324 (4.7183, 22.8273) -> 98152 (4.45486, 22.5647)
    48325 (13.0555, 26.7569) -> 80336 (12.752, 26.6779)
    48326 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48327 (13.7469, 2.95806) -> 95946 (13.0003, 2.80867)
    48328 (5.58193, 1.9338) -> 86546 (5.10168, 2.4013)
    48329 (23.067, 24.885) -> 86002 (22.9518, 24.8558)
    48330 (21.9781, -2.14877) -> 87955 (21.5235, -2.07491)
    48331 (16.9532, 7.8861) -> 90855 (16.4175, 7.19376)
    48332 (8.44602, 27.2386) -> 91360 (8.11, 26.9901)
    48333 (7.3577, 7.59525) -> 72726 (6.59867, 7.61919)
    48334 (2.59008, 13.4835) -> 61316 (2.25538, 13.7564)
    48335 (12.1762, 19.6659) -> 98511 (11.5352, 20.1526)
    48336 (4.20979, 18.1112) -> 21527 (3.60643, 17.7845)
    48337 (15.6859, 26.3122) -> 77908 (14.9457, 26.2528)
    48338 (0.479006, 0.909653) -> 99242 (0.453336, 1.25413)
    48339 (13.0649, 16.1918) -> 59056 (13.2282, 17.1198)
    48340 (19.7497, 25.6216) -> 93314 (19.457, 25.5879)
    48341 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48342 (13.4196, 10.5968) -> 33067 (13.6453, 10.2559)
    48343 (14.8093, 0.5358) -> 95835 (13.8498, 0.741476)
    48344 (22.9495, 14.5538) -> 84677 (22.5382, 15.1812)
    48345 (19.0901, 1.14125) -> 99700 (18.649, 1.18029)
    48346 (24.5568, 12.0727) -> 99979 (24.298, 12.3679)
    48347 (9.86917, 27.857) -> 99284 (9.1617, 27.4133)
    48348 (5.34631, -2.03544) -> 64185 (4.87727, -1.2742)
    48349 (15.1879, -3.55027) -> 96026 (14.5812, -3.17628)
    48350 (6.68696, 7.26445) -> 86697 (6.34703, 7.33771)
    48351 (3.63196, 23.4115) -> 84880 (3.12623, 22.7491)
    48352 (22.0653, 16.7073) -> 92601 (21.4796, 17.3211)
    48353 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48354 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48355 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48356 (18.4669, -2.93804) -> 89822 (18.2042, -2.83107)
    48357 (0.161218, -2.43313) -> 90106 (0.139336, -1.56876)
    48358 (9.6542, 1.03134) -> 89559 (8.77339, 1.44955)
    48359 (11.1025, 18.182) -> 96235 (10.5306, 18.8431)
    48360 (24.7073, 3.15247) -> 96306 (24.2807, 3.12963)
    48361 (8.02059, 24.539) -> 94061 (7.14341, 24.0857)
    48362 (22.6202, 24.1829) -> 67571 (22.4675, 24.1813)
    48363 (1.94299, 25.5848) -> 89742 (1.91938, 25.4418)
    48364 (5.0385, 14.5493) -> 82545 (4.86818, 14.5688)
    48365 (11.4649, -3.35937) -> 86635 (10.8047, -3.00954)
    48366 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48367 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48368 (21.7344, 24.3981) -> 99569 (20.89, 24.4561)
    48369 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    48370 (22.9869, 29.8969) -> 99226 (22.2773, 29.4945)
    48371 (4.43283, 5.36469) -> 91914 (3.75875, 5.95994)
    48372 (0.564148, 5.49377) -> 83907 (0.531501, 5.62086)
    48373 (9.10142, 9.98019) -> 94978 (8.87509, 9.65302)
    48374 (13.9773, 13.9237) -> 64877 (14.8637, 14.3527)
    48375 (8.78291, -3.92786) -> 78640 (8.28956, -3.40099)
    48376 (12.2138, 16.1846) -> 61212 (12.3377, 16.6894)
    48377 (9.96123, 5.58845) -> 83022 (9.39962, 5.49158)
    48378 (14.5155, 25.7068) -> 97380 (13.7637, 25.6677)
    48379 (10.4128, 7.89164) -> 63001 (10.1917, 7.67848)
    48380 (4.4192, 4.69111) -> 78749 (3.74647, 5.38712)
    48381 (21.248, 29.8101) -> 99122 (20.3217, 29.6123)
    48382 (12.9624, 23.0536) -> 98967 (12.1738, 23.1468)
    48383 (1.9953, 25.5185) -> 87335 (1.7344, 24.69)
    48384 (5.14119, 4.97315) -> 84711 (4.93488, 5.13841)
    48385 (14.1124, 7.60069) -> 65085 (13.6041, 6.80399)
    48386 (3.88344, -3.62764) -> 96487 (3.79796, -3.4269)
    48387 (23.4678, 14.1755) -> 95721 (23.2546, 14.546)
    48388 (0.868373, 15.5601) -> 0 (1, 15)
    48389 (8.36277, -4.59097) -> 74248 (7.84855, -4.10826)
    48390 (20.9917, 9.76214) -> 94647 (20.5207, 9.08558)
    48391 (16.2382, 15.0527) -> 90196 (16.4759, 15.9657)
    48392 (16.0057, 29.6019) -> 92433 (15.4236, 29.3791)
    48393 (15.0734, 21.3847) -> 88614 (14.7168, 21.5608)
    48394 (12.2392, 26.1137) -> 91907 (12.0543, 26.0924)
    48395 (6.53691, 17.0094) -> 31371 (6.42437, 17.0276)
    48396 (22.3365, 10.0591) -> 93550 (22.1328, 9.78298)
    48397 (11.1895, -1.22745) -> 97755 (10.9669, -1.07839)
    48398 (22.4147, 9.88242) -> 98377 (22.3109, 9.40046)
    48399 (18.8748, 6.45174) -> 99982 (18.5596, 6.29646)
    48400 (6.14632, 25.8272) -> 93447 (5.59707, 25.302)
    48401 (22.7469, 27.3019) -> 97217 (21.9759, 27.4025)
    48402 (15.7933, 19.3279) -> 82772 (15.1342, 20.0754)
    48403 (7.36525, 1.77944) -> 90809 (6.84595, 2.07894)
    48404 (9.62647, -0.959503) -> 88428 (8.81188, -0.427978)
    48405 (12.8461, 17.3293) -> 80635 (12.6145, 18.2675)
    48406 (21.8355, 28.6469) -> 90946 (21.8083, 28.6326)
    48407 (8.9172, -2.59787) -> 98327 (8.63848, -2.25551)
    48408 (15.003, 1.16741) -> 98101 (14.0923, 1.09414)
    48409 (0.55369, 2.91385) -> 64282 (0.474985, 3.72256)
    48410 (18.2343, 18.1749) -> 99247 (17.6003, 18.9251)
    48411 (4.27407, 18.3103) -> 64043 (3.64276, 17.9523)
    48412 (23.8843, 27.9242) -> 94289 (22.9508, 27.7514)
    48413 (9.23858, 17.3831) -> 26518 (8.67307, 17.8504)
    48414 (14.9312, 2.27812) -> 92740 (14.503, 2.34141)
    48415 (17.3823, 19.4636) -> 71361 (16.6294, 20.1169)
    48416 (18.6488, 10.5255) -> 96392 (18.5511, 10.3019)
