Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    57331 (18.8734, -2.09938) -> 97369 (18.622, -2.07991)
    57332 (1.22441, -2.02151) -> 93852 (1.13534, -1.14979)
    57333 (15.9321, 27.3023) -> 96504 (15.9559, 26.7135)
    57334 (20.5554, 7.15205) -> 97266 (19.6876, 6.69153)
    57335 (19.5596, 10.0526) -> 96472 (19.1675, 9.59339)
    57336 (17.9427, 12.9395) -> 91705 (18.2347, 12.1135)
    57337 (4.36895, 0.106436) -> 98887 (4.19179, 0.340497)
    57338 (2.72086, 10.6828) -> 87145 (2.30366, 11.0598)
    57339 (11.5957, 26.6527) -> 93522 (10.8949, 26.0717)
    57340 (4.70258, 1.72442) -> 92290 (4.59269, 1.86225)
    57341 (20.5819, 28.7129) -> 99320 (20.6811, 27.7927)
    57342 (21.9574, 22.7106) -> 89591 (21.9973, 21.7118)
    57343 (17.678, 9.2405) -> 99093 (17.1543, 8.47498)
    57344 (24.9631, 17.0585) -> 88941 (24.9518, 16.6117)
    57345 (1.13139, 15.3205) -> 0 (1, 15)
    57346 (3.88135, 2.67764) -> 95230 (3.78722, 2.82728)
    57347 (3.58805, 2.76091) -> 99978 (3.32154, 3.35291)
    57348 (15.8, 23.0876) -> 93831 (15.918, 22.7298)
    57349 (9.56609, 6.6557) -> 69436 (8.90578, 6.43037)
    57350 (7.9168, 19.8388) -> 89944 (7.4411, 19.5964)
    57351 (15.5647, 2.81345) -> 99437 (15.0986, 2.87526)
    57352 (22.1005, 1.58565) -> 97679 (22.1845, 1.53069)
    57353 (7.40504, 14.6264) -> 95481 (7.23883, 14.4692)
    57354 (0.618347, 12.7303) -> 11523 (0.893514, 12.8792)
    57355 (17.0334, 1.53433) -> 97286 (16.2877, 1.56177)
    57356 (9.99867, 17.874) -> 91920 (9.34653, 17.3896)
    57357 (17.6007, 2.15862) -> 95731 (17.2048, 2.1317)
    57358 (4.41762, 7.9961) -> 96301 (3.88038, 8.43256)
    57359 (14.0803, 24.3631) -> 89783 (14.033, 23.7168)
    57360 (14.0327, 20.1053) -> 80454 (14.0734, 19.9175)
    57361 (20.3263, 2.72667) -> 98536 (19.8131, 2.81059)
    57362 (6.12336, 14.6023) -> 79114 (5.98369, 14.3374)
    57363 (19.6487, 7.96604) -> 92427 (18.9253, 7.53429)
    57364 (4.43679, 22.9954) -> 64261 (4.09008, 22.3372)
    57365 (15.3047, 5.50136) -> 78531 (14.7195, 5.19933)
    57366 (19.3875, 6.47237) -> 98824 (18.4892, 6.09569)
    57367 (20.4047, 9.51319) -> 99848 (19.8634, 8.92026)
    57368 (16.1444, 2.24006) -> 95231 (15.1541, 2.19614)
    57369 (15.083, 25.1712) -> 97307 (15.1978, 24.8332)
    57370 (6.78994, 2.30578) -> 94003 (6.00019, 2.87676)
    57371 (17.3485, 8.26413) -> 98895 (17.0949, 7.96783)
    57372 (3.84761, -2.67508) -> 99398 (3.56206, -1.74538)
    57373 (22.6114, 27.4939) -> 75864 (22.6299, 27.2593)
    57374 (18.4342, 14.4187) -> 97144 (18.4376, 14.249)
    57375 (23.8091, 10.5115) -> 99065 (23.6177, 9.86374)
    57376 (15.1501, 21.369) -> 94889 (15.1783, 20.7089)
    57377 (4.10958, 24.2851) -> 85314 (3.93049, 23.672)
    57378 (16.0853, 10.2291) -> 88189 (16.0058, 9.33517)
    57379 (1.42565, -4.76235) -> 89386 (1.39936, -4.55048)
    57380 (15.7623, 29.8853) -> 99878 (15.7256, 29.1189)
    57381 (11.4837, 1.18128) -> 96611 (10.6246, 1.57449)
    57382 (17.6527, 26.6251) -> 93352 (17.6689, 26.181)
    57383 (21.983, 6.29983) -> 99253 (21.3744, 6.40878)
    57384 (5.61217, 2.57242) -> 97086 (5.10468, 3.06608)
    57385 (6.89744, 11.5411) -> 97654 (5.96613, 11.387)
    57386 (23.5191, 27.9134) -> 97533 (23.4244, 26.9354)
    57387 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57388 (18.6528, -1.665) -> 92560 (18.2445, -1.41192)
    57389 (18.8668, 6.21122) -> 98824 (18.4892, 6.09569)
    57390 (15.5288, 10.456) -> 70751 (15.585, 10.1096)
    57391 (13.4138, 25.3468) -> 91974 (13.4863, 24.8404)
    57392 (7.09943, -2.17572) -> 96899 (6.55749, -1.5282)
    57393 (23.0856, 6.62119) -> 81889 (22.6946, 6.52475)
    57394 (9.30315, 17.8861) -> 88643 (9.15899, 17.7231)
    57395 (0.86814, 7.93901) -> 99596 (0.865187, 8.21586)
    57396 (6.00441, 29.4399) -> 82049 (5.69654, 28.6704)
    57397 (18.9473, 6.9308) -> 99610 (18.5813, 6.52473)
    57398 (2.69506, 14.1687) -> 74366 (2.13179, 14.4529)
    57399 (9.91464, 3.72299) -> 72281 (9.40793, 3.75698)
    57400 (9.96485, 5.207) -> 99739 (9.85471, 5.18288)
    57401 (23.9509, 9.15133) -> 90328 (23.5225, 8.8596)
    57402 (17.6829, 16.6342) -> 89450 (17.8113, 15.9641)
    57403 (21.2818, 10.3035) -> 97605 (20.7127, 9.53)
    57404 (11.777, -2.0294) -> 92112 (11.2923, -1.77399)
    57405 (5.31315, 17.6111) -> 12542 (4.74241, 17.3293)
    57406 (13.9218, 4.83966) -> 99622 (13.8924, 4.83399)
    57407 (4.28511, 19.4776) -> 95112 (3.88203, 18.9638)
    57408 (21.7047, 18.587) -> 95957 (21.7804, 18.2466)
    57409 (17.4538, 3.85491) -> 91807 (17.1486, 3.75234)
    57410 (13.5701, 0.407024) -> 86487 (13.3582, 0.426643)
    57411 (12.045, 10.0775) -> 16344 (12.3852, 9.14631)
    57412 (17.7363, 5.94695) -> 95450 (17.1911, 5.50806)
    57413 (17.3315, 19.2006) -> 98315 (17.5209, 18.3182)
    57414 (1.10298, 24.1749) -> 83141 (1.0889, 23.7793)
    57415 (4.30659, 21.0016) -> 90351 (3.90593, 20.3937)
    57416 (24.8096, 23.1952) -> 84846 (24.9046, 22.6458)
    57417 (5.39764, 11.0707) -> 74243 (5.25089, 11.1137)
    57418 (14.1263, 16.9999) -> 92041 (14.2903, 16.7733)
    57419 (14.6517, 14.4559) -> 16753 (14.8463, 14.2385)
    57420 (10.6061, 9.11249) -> 70309 (10.4046, 8.71732)
    57421 (22.9407, 8.70819) -> 96013 (22.2743, 8.32095)
    57422 (7.26437, 11.1734) -> 90001 (6.71856, 11.0811)
    57423 (24.7607, 22.2253) -> 80759 (24.8588, 21.4697)
    57424 (20.4572, 25.2558) -> 98811 (20.4952, 24.2975)
    57425 (14.2913, 6.57965) -> 67732 (14.1377, 6.42262)
    57426 (23.3269, 0.805828) -> 94922 (22.3966, 0.789117)
    57427 (16.7853, 17.7992) -> 87548 (16.9316, 16.9942)
    57428 (17.6365, 9.34848) -> 99093 (17.1543, 8.47498)
    57429 (21.146, -4.42941) -> 97190 (20.2839, -4.05774)
    57430 (20.6745, 17.5554) -> 76601 (20.7937, 16.8638)
    57431 (18.2689, 9.72627) -> 95167 (17.9191, 9.12504)
    57432 (5.64669, 0.819785) -> 96476 (5.14847, 1.18597)
    57433 (21.0528, 14.955) -> 94898 (20.9553, 14.4557)
    57434 (13.2101, 29.8548) -> 88665 (12.5676, 29.1258)
    57435 (6.75166, 23.0379) -> 65302 (6.15647, 22.3688)
    57436 (9.06469, 10.3073) -> 32978 (8.40454, 9.65583)
    57437 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57438 (16.8999, 5.92616) -> 96842 (16.2632, 5.62113)
    57439 (11.6673, 2.12907) -> 96601 (11.3511, 2.21573)
    57440 (10.5028, 26.7872) -> 99531 (10.189, 26.414)
    57441 (8.56605, -1.07291) -> 96617 (7.98572, -0.754087)
    57442 (19.4472, -0.841336) -> 94201 (19.2739, -0.854427)
    57443 (22.6227, 18.5267) -> 99032 (22.6852, 18.2197)
    57444 (1.80266, 13.5491) -> 82488 (1.76598, 13.6128)
    57445 (22.4242, 28.9223) -> 93935 (22.41, 28.7816)
    57446 (5.12356, 2.38583) -> 86546 (5.10168, 2.4013)
    57447 (23.0595, 12.4138) -> 96108 (22.887, 12.02)
    57448 (3.02266, 15.5468) -> 11604 (2.33861, 15.3757)
    57449 (1.20858, 2.4843) -> 78542 (1.07231, 3.11805)
    57450 (16.258, 20.843) -> 82778 (16.3637, 20.2132)
    57451 (19.3665, 7.51729) -> 92291 (18.7604, 7.11272)
    57452 (4.09875, -1.02418) -> 87236 (3.69014, -0.214372)
    57453 (16.5073, 29.0026) -> 96521 (16.5738, 28.0887)
    57454 (15.7525, 5.02663) -> 89451 (15.4613, 4.86713)
    57455 (0.0821931, 9.06218) -> 96349 (0.0605742, 9.36145)
    57456 (4.25301, 15.6751) -> 6516 (3.90661, 15.6154)
    57457 (23.3717, 13.812) -> 97185 (23.3312, 13.4387)
    57458 (9.34032, -0.345231) -> 96034 (8.46914, 0.139217)
    57459 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57460 (19.7393, -3.76203) -> 96915 (19.1381, -3.32959)
    57461 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57462 (10.8655, 18.4153) -> 93155 (10.2798, 17.9866)
    57463 (6.95718, 8.76603) -> 49251 (6.37987, 8.73409)
    57464 (5.86008, 18.7258) -> 45962 (5.64539, 18.6111)
    57465 (2.98207, -4.56942) -> 93436 (2.91989, -4.38491)
    57466 (2.23664, 26.5221) -> 37044 (2.08434, 25.5657)
    57467 (17.9018, 12.3199) -> 91367 (18.2072, 11.3745)
    57468 (22.1544, 4.43488) -> 98229 (21.8051, 4.33782)
    57469 (6.64473, 18.6359) -> 95990 (6.15426, 18.4003)
    57470 (11.1126, -3.94928) -> 96567 (10.703, -3.49706)
    57471 (5.58964, -3.66) -> 86754 (5.08102, -2.98617)
    57472 (14.3548, 16.0055) -> 87674 (14.7493, 15.5517)
    57473 (6.25614, 15.0263) -> 74306 (6.0754, 14.6757)
    57474 (1.53327, 16.5764) -> 45918 (1.32611, 16.0054)
    57475 (2.18107, 18.1437) -> 55613 (2.11433, 17.9996)
    57476 (3.37839, 17.0381) -> 62747 (2.92359, 16.6428)
    57477 (9.81374, 21.4517) -> 72481 (9.44525, 21.204)
    57478 (23.6542, 0.163877) -> 98827 (22.905, 0.153282)
    57479 (18.3781, 5.41543) -> 85788 (18.2084, 5.26905)
    57480 (12.9769, -2.50413) -> 99240 (12.894, -2.47286)
    57481 (5.2835, 0.943199) -> 98219 (4.90038, 1.49636)
    57482 (20.0796, 3.2542) -> 99779 (19.2256, 3.27743)
    57483 (11.1548, 19.9137) -> 98808 (10.9172, 19.716)
    57484 (17.7121, 17.4989) -> 96239 (17.7652, 16.779)
    57485 (22.202, 29.236) -> 97354 (22.1721, 29.169)
    57486 (12.5784, 9.27345) -> 96879 (12.5375, 8.72355)
    57487 (6.51769, -3.83364) -> 99888 (6.1779, -3.11059)
    57488 (1.68226, 0.533968) -> 90157 (1.56407, 1.07442)
    57489 (11.8978, 0.47378) -> 94044 (11.16, 0.636787)
    57490 (9.07867, 25.544) -> 85632 (8.8086, 25.2016)
    57491 (1.15956, 10.3597) -> 71199 (0.922081, 11.1044)
    57492 (7.84838, 29.2091) -> 42567 (7.60357, 28.7819)
    57493 (2.71052, 3.41835) -> 98074 (2.50171, 3.91542)
    57494 (24.7776, 28.9718) -> 14355 (24.8478, 28.5911)
    57495 (0.798224, 6.36188) -> 99949 (0.671426, 6.7625)
    57496 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57497 (3.10069, 6.02357) -> 84573 (2.55269, 6.78425)
    57498 (14.7418, 13.8051) -> 82231 (15.195, 13.226)
    57499 (9.30416, 2.00066) -> 97958 (8.73234, 2.22009)
    57500 (8.432, 16.2333) -> 93623 (7.74143, 15.5866)
    57501 (13.8878, 15.6192) -> 77757 (14.5533, 15.0914)
    57502 (18.3392, -0.696867) -> 99014 (17.6415, -0.608034)
    57503 (20.6476, -0.686871) -> 91039 (20.0743, -0.641642)
    57504 (24.7862, -3.12025) -> 99392 (23.8575, -2.77564)
    57505 (19.5459, 5.37623) -> 93152 (18.8301, 4.9882)
    57506 (4.37928, 1.73878) -> 95419 (4.1468, 1.92687)
    57507 (8.45125, -4.40965) -> 95906 (8.27159, -4.19707)
    57508 (24.3523, 18.3994) -> 75019 (24.3787, 17.4886)
    57509 (23.0702, -1.2528) -> 95821 (22.4714, -1.20038)
    57510 (0.689815, 25.3244) -> 94946 (0.69527, 24.9775)
    57511 (7.82412, 25.5543) -> 58141 (7.44717, 25.1207)
    57512 (18.89, 26.3562) -> 98320 (18.9391, 25.4314)
    57513 (12.7934, 9.23055) -> 97767 (12.6392, 8.25273)
    57514 (19.7761, 17.0112) -> 99005 (19.7731, 16.5354)
    57515 (7.92544, 18.5845) -> 78142 (7.04123, 18.1365)
    57516 (10.9327, 8.16923) -> 98148 (10.9034, 8.05283)
    57517 (13.0696, 9.22923) -> 99389 (13.034, 8.71844)
    57518 (17.5585, 7.52635) -> 96104 (17.0504, 7.10467)
    57519 (24.8196, 29.594) -> 66371 (24.9348, 28.8684)
    57520 (11.6378, -4.54076) -> 98607 (11.2532, -4.29404)
    57521 (11.5595, -1.76278) -> 90780 (11.1615, -1.67846)
    57522 (15.9897, 14.655) -> 86816 (16.2064, 14.0787)
    57523 (11.862, 0.936385) -> 97789 (11.5453, 1.0594)
    57524 (24.1877, 8.61183) -> 98636 (23.9684, 8.73194)
    57525 (13.6989, 19.2895) -> 93411 (13.9703, 18.5132)
    57526 (17.3227, 1.98468) -> 99118 (16.4746, 2.01049)
    57527 (6.9464, 28.8572) -> 95791 (6.5493, 28.1116)
    57528 (21.1346, 19.2092) -> 80894 (21.2339, 18.4883)
    57529 (14.2232, 23.72) -> 89035 (14.3555, 23.2365)
    57530 (4.46187, 1.4437) -> 95419 (4.1468, 1.92687)
    57531 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57532 (18.8102, 4.78319) -> 95175 (18.563, 4.54736)
    57533 (7.32286, -4.53239) -> 96787 (6.96609, -3.86358)
    57534 (11.496, 6.23953) -> 88620 (11.0788, 6.06716)
    57535 (10.5554, 7.14463) -> 95749 (10.1909, 6.9184)
    57536 (19.2558, 27.0944) -> 87594 (19.2571, 27.0262)
    57537 (21.1868, -1.37654) -> 99526 (20.7788, -1.35653)
    57538 (12.4804, -3.6616) -> 90143 (11.5974, -3.19686)
    57539 (7.96568, 13.3936) -> 96668 (7.65297, 13.4259)
    57540 (13.1071, 20.5378) -> 67301 (13.4863, 19.6332)
    57541 (8.81466, 5.03614) -> 92973 (8.12165, 5.12482)
    57542 (9.39426, 1.02237) -> 93182 (9.35883, 1.08961)
    57543 (11.0397, 25.4062) -> 90493 (10.7907, 25.1796)
    57544 (14.4817, 1.93537) -> 93145 (14.1385, 2.08563)
    57545 (16.2748, 24.4954) -> 98942 (16.3604, 24.1918)
    57546 (10.6177, 7.13931) -> 91144 (10.516, 7.09188)
    57547 (24.1813, 3.84559) -> 97268 (23.2326, 3.73977)
    57548 (20.9759, 8.41989) -> 97095 (20.618, 8.23363)
    57549 (13.6862, -1.41837) -> 99304 (13.4651, -1.13359)
    57550 (3.5973, 21.2063) -> 65870 (3.49917, 20.9529)
    57551 (8.22015, 27.0473) -> 98247 (8.13877, 26.8861)
    57552 (6.53656, 8.88668) -> 88092 (6.21918, 8.88708)
    57553 (12.6532, 10.2577) -> 63596 (12.8741, 9.89103)
    57554 (8.38686, 9.77192) -> 67194 (7.5064, 9.3023)
    57555 (12.0613, 28.9512) -> 84786 (11.6206, 28.4772)
    57556 (4.70451, 27.5486) -> 64542 (4.56421, 27.1186)
    57557 (6.22898, 21.2422) -> 76275 (5.78642, 20.8085)
    57558 (14.5421, 21.3199) -> 94550 (14.6543, 20.8894)
    57559 (19.2629, 22.1875) -> 98242 (19.3815, 21.5191)
    57560 (22.1699, 12.7108) -> 95435 (21.8982, 12.0341)
    57561 (5.80884, 19.7118) -> 97483 (5.36977, 19.3512)
    57562 (15.467, 7.70297) -> 96218 (14.9225, 7.13522)
    57563 (19.5612, 1.69262) -> 98010 (18.6916, 1.76743)
    57564 (12.1401, 28.2593) -> 75745 (11.584, 27.6281)
    57565 (24.5875, 21.228) -> 95563 (24.6074, 20.9144)
    57566 (11.2974, -3.86256) -> 96567 (10.703, -3.49706)
    57567 (2.97805, 7.92038) -> 98542 (2.89656, 8.02214)
    57568 (2.51079, -4.53467) -> 71980 (2.42741, -4.32345)
    57569 (8.62079, 4.05183) -> 98764 (7.85537, 4.23937)
    57570 (9.2869, -3.15098) -> 96203 (9.03421, -2.96465)
    57571 (5.67397, 22.0141) -> 98189 (5.27131, 21.5343)
    57572 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57573 (6.39463, 25.3836) -> 99641 (5.96862, 24.6964)
    57574 (20.1095, 28.0866) -> 97085 (20.1458, 27.7871)
    57575 (0.637738, 14.5855) -> 0 (1, 15)
    57576 (0.439449, 25.1311) -> 98324 (0.462437, 24.3291)
    57577 (5.39225, 6.41741) -> 66552 (4.8068, 6.7313)
    57578 (11.7324, 2.87551) -> 97573 (10.7835, 3.06688)
    57579 (7.24587, 22.7471) -> 76314 (6.66388, 22.129)
    57580 (3.43944, -2.62506) -> 96574 (2.90302, -1.79378)
    57581 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57582 (15.6104, 27.2495) -> 98903 (15.6456, 26.7847)
    57583 (13.2348, 23.7155) -> 87182 (13.3632, 23.0532)
    57584 (3.59472, 28.1851) -> 54869 (3.46644, 27.7961)
    57585 (21.7519, 15.1403) -> 98865 (21.8067, 14.8893)
    57586 (17.7789, 6.13907) -> 99966 (17.2134, 6.1877)
    57587 (7.89072, 1.1287) -> 98919 (7.62454, 1.36104)
    57588 (7.17764, 19.3872) -> 93801 (7.03537, 19.2389)
    57589 (23.7489, 10.4758) -> 99065 (23.6177, 9.86374)
    57590 (19.1253, -2.71353) -> 95886 (18.4574, -2.32034)
    57591 (16.0576, 10.8253) -> 95737 (16.1412, 10.2247)
    57592 (1.97198, 3.60266) -> 83623 (1.67304, 4.48261)
    57593 (17.608, 22.9046) -> 95015 (17.7039, 22.3205)
    57594 (19.0785, 16.7469) -> 77806 (19.117, 16.3379)
    57595 (13.4357, 4.28671) -> 95964 (13.0559, 4.18687)
    57596 (6.34302, 6.95726) -> 94534 (5.43913, 7.22231)
    57597 (18.1605, 21.4153) -> 99920 (18.4338, 20.5748)
    57598 (19.0309, 24.6841) -> 93313 (19.1016, 24.159)
    57599 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57600 (14.1068, 15.8569) -> 85766 (14.1732, 15.7996)
    57601 (14.6624, 18.6391) -> 87874 (14.6744, 18.6124)
    57602 (23.1037, 25.4141) -> 99647 (23.1552, 24.8981)
    57603 (7.60486, 11.6225) -> 81553 (7.25298, 11.5382)
    57604 (10.0692, 2.0386) -> 97930 (9.62371, 2.23118)
    57605 (12.6428, -3.52985) -> 77115 (12.2869, -3.30072)
    57606 (12.4076, 16.3345) -> 93138 (12.6213, 16.3646)
    57607 (12.3428, 7.37054) -> 63135 (11.8931, 6.87948)
    57608 (9.20123, 9.71449) -> 74368 (8.62544, 9.1094)
    57609 (16.4476, 2.66639) -> 92569 (15.6174, 2.51461)
    57610 (13.1988, 1.28348) -> 79987 (12.2526, 1.45205)
    57611 (12.8457, 25.3881) -> 98488 (12.9853, 24.6861)
    57612 (12.187, -0.828381) -> 99574 (12.0766, -0.818276)
    57613 (8.80906, 16.8008) -> 94532 (8.53103, 16.5783)
    57614 (21.1289, -4.74605) -> 97364 (20.5812, -4.60348)
    57615 (2.27078, 15.7313) -> 39262 (1.77045, 15.4533)
    57616 (10.3948, 1.43294) -> 72961 (9.91171, 1.65717)
    57617 (3.72929, 7.70441) -> 90879 (3.67168, 7.74109)
    57618 (18.8031, 15.1514) -> 95234 (18.8216, 15.0192)
    57619 (15.033, 22.3455) -> 87677 (15.1811, 21.8325)
    57620 (22.056, -2.47995) -> 88560 (21.9717, -2.42756)
    57621 (8.6718, 25.5501) -> 81836 (8.30591, 25.103)
    57622 (19.7449, 15.1107) -> 95137 (19.8482, 14.4023)
    57623 (2.41774, 16.8944) -> 79277 (1.84233, 16.1431)
    57624 (3.45723, 16.7976) -> 5379 (3.08144, 16.527)
    57625 (1.86179, 19.8418) -> 82968 (1.81304, 19.6684)
    57626 (21.0748, 15.7406) -> 93437 (21.2084, 15.1104)
    57627 (24.8131, 6.71281) -> 95596 (24.1319, 6.52577)
    57628 (13.3515, -3.86244) -> 99269 (12.8186, -3.76093)
    57629 (1.36715, 21.4909) -> 77363 (1.29852, 20.5745)
    57630 (21.3249, 23.8552) -> 99043 (21.3872, 23.4401)
    57631 (6.62733, 18.9892) -> 82959 (5.90071, 18.5707)
    57632 (12.0356, 6.46196) -> 93268 (11.3695, 6.02747)
    57633 (24.9743, -4.58558) -> 97393 (24.6827, -4.52715)
    57634 (10.5768, 29.6433) -> 99738 (10.2138, 29.1752)
    57635 (16.8819, 12.3797) -> 95926 (17.2847, 11.5751)
    57636 (24.3911, 20.5146) -> 96810 (24.5228, 19.5635)
    57637 (23.6511, 16.0487) -> 98059 (23.6515, 15.732)
    57638 (24.3633, 4.86425) -> 99745 (23.8993, 4.90459)
    57639 (22.2256, 27.3964) -> 97691 (22.2994, 26.69)
    57640 (0.883878, 11.3327) -> 88246 (0.869246, 12.2025)
    57641 (7.04581, 15.2061) -> 86738 (6.55347, 14.4528)
    57642 (15.5367, 20.7636) -> 92708 (15.5331, 20.4586)
    57643 (22.7541, 18.9238) -> 99518 (22.7683, 18.043)
    57644 (10.7198, 4.6481) -> 68092 (9.93858, 4.59864)
    57645 (6.79883, 1.81831) -> 92495 (5.9833, 2.37921)
    57646 (19.99, 15.9498) -> 99498 (20.072, 15.0899)
    57647 (12.8757, 25.8352) -> 93867 (12.9674, 25.5064)
    57648 (8.27261, 2.60278) -> 93347 (7.8489, 2.78396)
    57649 (23.0859, 25.8723) -> 99647 (23.1552, 24.8981)
    57650 (15.2728, 15.004) -> 86626 (15.6669, 14.2864)
    57651 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57652 (6.28873, -1.37371) -> 95641 (5.7626, -0.52645)
    57653 (4.36213, 26.385) -> 97101 (4.1871, 25.886)
    57654 (19.3679, 10.6556) -> 96438 (19.221, 9.9685)
    57655 (18.7527, 13.6204) -> 83706 (18.7366, 13.2282)
    57656 (10.4331, 1.47506) -> 72961 (9.91171, 1.65717)
    57657 (9.80977, 20.3154) -> 74421 (9.2719, 20.0028)
    57658 (24.3875, 10.9953) -> 99333 (23.9785, 10.5166)
    57659 (6.52448, 19.7606) -> 75630 (5.70318, 19.2157)
    57660 (7.63498, 6.17988) -> 84671 (7.57312, 6.1623)
    57661 (2.17077, 10.8468) -> 68257 (2.07373, 10.9762)
    57662 (21.342, 25.2354) -> 99068 (21.4416, 24.3742)
    57663 (24.2567, 2.23027) -> 98537 (23.5575, 2.27476)
    57664 (15.9677, 13.9637) -> 98566 (16.0708, 13.6991)
    57665 (23.367, 28.9334) -> 85338 (23.2187, 28.1407)
    57666 (14.5833, 9.27892) -> 99185 (14.6193, 9.03181)
    57667 (10.9569, 6.70175) -> 99177 (10.2242, 6.27326)
    57668 (3.53216, -2.00426) -> 89609 (3.21056, -1.16188)
    57669 (4.51984, 1.90063) -> 81134 (4.15341, 2.39967)
    57670 (7.6136, 26.9075) -> 78664 (7.33587, 26.441)
    57671 (15.6381, -0.141773) -> 82435 (14.6944, -0.0137801)
    57672 (0.377738, 19.0676) -> 14878 (0.466349, 18.441)
    57673 (9.81514, 1.73018) -> 68992 (9.20769, 1.95105)
    57674 (15.7141, 5.1771) -> 94849 (15.1459, 4.90483)
    57675 (9.14417, -0.503538) -> 98194 (8.27349, -0.102501)
    57676 (20.7955, 1.34453) -> 98806 (20.2684, 1.2852)
    57677 (16.0845, 5.08101) -> 89451 (15.4613, 4.86713)
    57678 (14.061, 0.66082) -> 80653 (13.1148, 0.807042)
    57679 (5.11192, 28.9469) -> 86058 (4.86475, 28.135)
    57680 (20.9418, 27.6353) -> 91065 (20.9506, 27.0758)
    57681 (5.96002, 10.5074) -> 91108 (5.25887, 10.5779)
    57682 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57683 (15.6907, 9.35668) -> 88072 (15.7001, 8.71387)
    57684 (20.8353, 3.17467) -> 97331 (19.8729, 2.92467)
    57685 (20.7772, 16.4078) -> 92727 (20.7882, 16.3544)
    57686 (16.0301, 11.0042) -> 96832 (16.2249, 10.2724)
    57687 (7.36635, 25.7917) -> 96875 (7.29655, 25.6856)
    57688 (1.58712, 26.7215) -> 95482 (1.54444, 25.9106)
    57689 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57690 (1.46405, 0.157893) -> 86910 (1.35204, 0.852291)
    57691 (2.89018, 5.2482) -> 99880 (2.49935, 6.03429)
    57692 (18.3874, 21.5169) -> 92944 (18.4542, 21.3041)
    57693 (20.4587, -0.716496) -> 91039 (20.0743, -0.641642)
    57694 (7.5022, 23.4879) -> 94043 (6.99468, 22.6383)
    57695 (5.48165, 27.6608) -> 90612 (5.22351, 27.0876)
    57696 (24.5439, 22.0076) -> 94110 (24.6928, 21.1559)
    57697 (17.1428, -1.23667) -> 90218 (16.2388, -1.15256)
    57698 (3.36219, -2.7728) -> 89896 (3.13373, -2.23183)
    57699 (19.195, 13.1656) -> 86373 (19.2217, 13.0684)
    57700 (7.99543, 4.06393) -> 99486 (7.78857, 4.08123)
    57701 (19.52, 6.00971) -> 92247 (19.3034, 5.94631)
    57702 (4.71673, 22.6907) -> 95211 (4.58878, 22.4899)
    57703 (16.2582, 6.17666) -> 86517 (16.0045, 6.01453)
    57704 (11.2983, 19.7736) -> 98427 (11.1832, 19.1651)
    57705 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    57706 (7.87452, -2.37952) -> 97088 (7.58085, -2.1058)
    57707 (21.4213, 22.3335) -> 85813 (21.3513, 22.1032)
    57708 (3.70793, 11.4698) -> 87464 (2.81339, 11.7597)
    57709 (22.3067, 13.415) -> 96246 (22.3722, 13.0269)
    57710 (23.1118, 16.4861) -> 98631 (23.2055, 15.646)
    57711 (19.9424, 26.1463) -> 97910 (19.9068, 25.7929)
    57712 (20.2226, -0.163845) -> 98863 (19.4656, 0.0525618)
    57713 (2.12093, 28.2453) -> 18196 (2.07532, 27.6973)
    57714 (16.6668, 18.7496) -> 99196 (16.7556, 18.0536)
    57715 (23.2389, 12.5333) -> 89589 (23.0106, 11.9881)
