Parent Map for Subproblem Tree 45
======================================
Child ID (x, y) -> Parent ID (x, y)
    59172 (17.2372, -0.0600806) -> 99915 (16.6428, 0.0588747)
    59173 (8.33545, 28.7443) -> 94743 (8.24008, 28.604)
    59174 (6.11223, 24.9055) -> 99641 (5.96862, 24.6964)
    59175 (9.82086, 9.47984) -> 72149 (9.39096, 8.95413)
    59176 (8.01755, -2.04983) -> 92207 (7.46048, -1.28715)
    59177 (24.7298, -4.51905) -> 92475 (24.1652, -4.29676)
    59178 (8.87404, -2.8093) -> 90692 (8.36511, -2.21465)
    59179 (21.4394, 1.44752) -> 99661 (20.5159, 1.4284)
    59180 (20.6541, 29.7356) -> 97240 (20.5012, 28.8673)
    59181 (21.5118, 28.4559) -> 98870 (21.396, 27.5085)
    59182 (16.9173, -2.92864) -> 97555 (16.6579, -2.65575)
    59183 (12.2893, 8.31073) -> 97562 (12.1244, 8.05733)
    59184 (7.11675, 25.4238) -> 80765 (6.5528, 24.764)
    59185 (7.32067, 15.2703) -> 43713 (6.71068, 14.8433)
    59186 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59187 (12.8849, 19.8505) -> 95362 (13.0962, 19.8123)
    59188 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59189 (6.63063, 22.211) -> 83117 (6.2603, 21.8785)
    59190 (22.1133, 28.6977) -> 97992 (21.971, 28.248)
    59191 (3.5557, 3.23963) -> 98099 (3.35656, 3.61049)
    59192 (23.9675, -4.21321) -> 92450 (23.4693, -4.09536)
    59193 (14.3465, 27.5117) -> 95999 (14.2942, 27.4869)
    59194 (9.73618, 4.57629) -> 95979 (9.55935, 4.63925)
    59195 (10.5869, 23.7995) -> 96449 (10.427, 23.7238)
    59196 (20.6616, -1.81617) -> 99000 (20.5565, -1.75896)
    59197 (7.03894, 4.49784) -> 79159 (6.6935, 4.65946)
    59198 (17.0451, 15.1128) -> 93056 (17.2352, 14.5475)
    59199 (3.6375, 3.4462) -> 82930 (3.47349, 3.67123)
    59200 (0.983594, 18.6319) -> 47796 (0.944545, 17.7391)
    59201 (13.9159, 6.86824) -> 99075 (13.5653, 6.69094)
    59202 (7.75117, 23.1798) -> 98954 (7.35318, 22.8599)
    59203 (3.89406, 10.17) -> 96225 (3.27716, 10.8167)
    59204 (15.3011, 3.79403) -> 98549 (15.141, 3.72839)
    59205 (19.9742, 15.8916) -> 88380 (19.7426, 15.2388)
    59206 (23.1527, 24.9653) -> 95846 (22.7822, 24.186)
    59207 (17.8544, 15.1929) -> 91333 (17.8025, 14.864)
    59208 (22.2134, 7.3922) -> 88297 (21.4031, 7.03795)
    59209 (1.53149, 4.75556) -> 19086 (1.3285, 5.53903)
    59210 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59211 (24.4575, 2.87236) -> 96957 (24.2681, 2.86624)
    59212 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59213 (2.31259, 21.4244) -> 25194 (2.24341, 21.1865)
    59214 (6.85742, 7.36427) -> 75978 (6.40264, 7.47543)
    59215 (4.95061, 21.6678) -> 30363 (4.40825, 20.9955)
    59216 (13.9027, 4.05373) -> 89636 (13.5202, 4.07255)
    59217 (22.3724, 18.0604) -> 96115 (22.0776, 17.6391)
    59218 (0.0839461, 11.0512) -> 95158 (0.265801, 11.652)
    59219 (23.9474, 2.15348) -> 94340 (23.3648, 2.24212)
    59220 (13.1025, 9.18941) -> 81033 (13.0758, 9.04196)
    59221 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59222 (19.0975, 14.2847) -> 77364 (18.9603, 13.9551)
    59223 (13.9792, 18.6157) -> 95598 (14.1836, 18.6547)
    59224 (14.3028, 14.3374) -> 97224 (14.9596, 14.2943)
    59225 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59226 (15.956, 28.4325) -> 99984 (15.6306, 28.1437)
    59227 (11.5905, 4.26951) -> 85357 (10.8034, 4.30556)
    59228 (7.64943, 21.989) -> 6815 (7.02154, 21.5587)
    59229 (5.02435, -1.43721) -> 95673 (4.64582, -0.764912)
    59230 (22.2469, 3.13722) -> 97609 (21.7688, 3.21421)
    59231 (9.44677, 4.22306) -> 98523 (8.75555, 4.40318)
    59232 (15.7343, -0.615203) -> 79290 (15.6032, -0.591334)
    59233 (20.4286, 9.74012) -> 98413 (19.7124, 9.15418)
    59234 (1.42029, 10.1452) -> 90286 (1.25278, 10.672)
    59235 (18.7815, 21.4096) -> 83562 (18.7537, 21.0138)
    59236 (4.11597, 23.7427) -> 98339 (3.72115, 22.8528)
    59237 (16.8338, 8.02711) -> 95710 (16.6354, 7.61982)
    59238 (1.25408, 13.6955) -> 31908 (1.11337, 14.3272)
    59239 (18.0809, 27.5517) -> 95035 (18.0632, 27.1271)
    59240 (24.966, 20.7401) -> 86437 (24.5294, 20.0323)
    59241 (24.2114, 24.9012) -> 98831 (23.9777, 24.5273)
    59242 (0.60003, 9.63154) -> 81576 (0.46864, 10.5921)
    59243 (12.7643, 24.7484) -> 85962 (12.1451, 24.1235)
    59244 (0.383057, -3.84914) -> 92953 (0.426713, -3.21266)
    59245 (14.7654, 2.11939) -> 97984 (14.236, 2.35272)
    59246 (1.33683, 4.39409) -> 94683 (1.338, 4.42141)
    59247 (24.4111, 29.6151) -> 93889 (24.036, 28.7521)
    59248 (23.2416, -1.20739) -> 93523 (22.5425, -1.07043)
    59249 (5.35613, 4.80439) -> 90497 (5.20123, 4.99246)
    59250 (8.12929, 3.29624) -> 95455 (7.35635, 3.76705)
    59251 (17.883, 24.2591) -> 99906 (17.9555, 23.3383)
    59252 (5.20371, -0.860123) -> 99086 (4.67661, -0.0210755)
    59253 (20.3414, 7.35671) -> 98623 (20.2946, 7.12476)
    59254 (2.74248, -3.66755) -> 99799 (2.73514, -3.36515)
    59255 (9.40635, 6.47834) -> 96757 (9.19349, 6.43394)
    59256 (7.74694, 19.4371) -> 93801 (7.03537, 19.2389)
    59257 (17.2172, 16.2109) -> 87324 (17.2925, 15.8483)
    59258 (18.207, 29.1092) -> 87857 (18.1394, 28.499)
    59259 (16.6418, 2.82796) -> 94768 (15.8081, 2.98219)
    59260 (4.78448, 5.82832) -> 99390 (4.20541, 6.28206)
    59261 (16.1808, 1.66726) -> 98568 (16.117, 1.67821)
    59262 (18.8526, 1.38303) -> 94461 (18.8546, 1.39047)
    59263 (1.14129, 4.75188) -> 72316 (0.956148, 5.37665)
    59264 (18.9447, 22.8698) -> 95459 (18.9132, 22.009)
    59265 (12.2842, -1.95878) -> 90242 (11.6537, -1.44706)
    59266 (18.4801, 25.9264) -> 99702 (18.4288, 25.4083)
    59267 (21.6707, 12.2975) -> 98332 (21.2942, 11.959)
    59268 (21.5786, 14.01) -> 96002 (20.9816, 13.6002)
    59269 (20.8504, 25.9855) -> 99311 (20.824, 25.3877)
    59270 (14.3485, 24.6092) -> 86722 (13.6857, 24.1005)
    59271 (0.898367, 22.1792) -> 86043 (0.871301, 21.2453)
    59272 (24.0743, -2.21596) -> 98478 (23.5263, -2.01291)
    59273 (6.49189, 18.1363) -> 24678 (6.23198, 18.0719)
    59274 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59275 (24.7816, 9.79832) -> 98660 (24.022, 9.53307)
    59276 (14.8824, 6.20297) -> 93396 (14.4772, 6.04343)
    59277 (8.15776, -1.69857) -> 76676 (7.75063, -1.23005)
    59278 (18.8607, 19.8382) -> 99263 (18.9199, 19.2102)
    59279 (23.1659, 4.14042) -> 99371 (22.7312, 4.03995)
    59280 (8.98746, 7.44038) -> 97296 (8.6159, 7.32317)
    59281 (0.731209, 17.7026) -> 36212 (0.787718, 16.7927)
    59282 (0.762872, 5.23899) -> 95601 (0.774014, 5.58642)
    59283 (7.3845, 29.0076) -> 98124 (7.12591, 28.4425)
    59284 (22.9627, 1.03948) -> 94563 (22.8982, 1.10169)
    59285 (17.0975, 12.0205) -> 80228 (17.2377, 11.126)
    59286 (20.2317, -2.74265) -> 97439 (19.6912, -2.55434)
    59287 (9.14605, 7.91816) -> 98703 (8.87628, 7.81863)
    59288 (4.80173, 12.401) -> 83969 (3.92862, 12.5273)
    59289 (1.45868, 23.2192) -> 12145 (1.43404, 22.9344)
    59290 (0.34436, 1.13982) -> 91798 (0.328278, 1.60821)
    59291 (3.49305, 0.619391) -> 86931 (3.37343, 0.802797)
    59292 (8.71581, 28.5688) -> 91756 (8.25247, 27.7578)
    59293 (13.684, 1.03792) -> 68462 (13.0699, 1.22205)
    59294 (6.56537, 5.1276) -> 92794 (5.94156, 5.49838)
    59295 (18.6486, 15.5179) -> 99529 (18.5247, 14.5527)
    59296 (13.9044, 1.40813) -> 94794 (13.002, 1.64865)
    59297 (23.9515, 13.3835) -> 95937 (23.225, 12.7449)
    59298 (18.4436, 29.9628) -> 83393 (18.4616, 29.5147)
    59299 (7.39919, 11.8752) -> 49246 (6.76184, 11.9749)
    59300 (4.75071, 3.50001) -> 91171 (4.58727, 3.74084)
    59301 (22.2321, 14.3814) -> 92072 (22.0353, 14.1437)
    59302 (13.5997, 6.09092) -> 75961 (12.6938, 5.74838)
    59303 (11.0149, -0.654998) -> 97337 (10.488, -0.299347)
    59304 (12.9073, 2.7161) -> 96818 (12.5801, 2.6741)
    59305 (11.18, 0.716377) -> 89238 (10.6891, 0.931414)
    59306 (9.52883, 6.73022) -> 69006 (9.24533, 6.66977)
    59307 (2.02657, 23.0088) -> 96853 (1.87298, 22.2615)
    59308 (4.54663, -1.69915) -> 85133 (4.43713, -1.17542)
    59309 (5.97228, 28.1463) -> 74818 (5.64167, 27.5452)
    59310 (23.0647, 9.97034) -> 98377 (22.3109, 9.40046)
    59311 (9.23071, 21.172) -> 92865 (8.57024, 20.9224)
    59312 (7.94237, 3.27955) -> 97900 (7.55004, 3.48309)
    59313 (22.4089, -3.19703) -> 97264 (22.1207, -3.11138)
    59314 (7.59063, -3.89652) -> 91380 (7.35774, -3.14431)
    59315 (14.2456, 19.4948) -> 97641 (14.523, 19.3174)
    59316 (3.56125, -1.00692) -> 97833 (3.35541, -0.360667)
    59317 (4.01924, -0.501265) -> 82550 (3.64867, 0.378694)
    59318 (11.9903, -4.3133) -> 96682 (11.7936, -4.10818)
    59319 (11.0485, -3.08128) -> 99481 (10.4747, -2.62222)
    59320 (20.9501, 28.3276) -> 93440 (20.9088, 28.0671)
    59321 (9.57339, -1.98689) -> 94408 (9.20969, -1.74645)
    59322 (21.3153, 7.2665) -> 97192 (21.0064, 7.12607)
    59323 (21.0272, 17.9757) -> 95723 (20.9859, 17.7879)
    59324 (1.92354, 13.0338) -> 55746 (1.76278, 12.9765)
    59325 (17.9166, 26.9095) -> 94035 (17.8416, 25.9766)
    59326 (19.894, 27.5933) -> 98496 (19.7758, 26.7125)
    59327 (11.0549, 2.7966) -> 97461 (10.281, 3.04463)
    59328 (22.3993, 21.3912) -> 90097 (22.1877, 20.9643)
    59329 (4.77102, 27.7272) -> 85415 (4.60963, 27.2468)
    59330 (24.1145, 11.8788) -> 98014 (23.9932, 11.7878)
    59331 (7.24162, 16.3397) -> 82265 (7.11173, 16.2393)
    59332 (22.3747, 16.4167) -> 98055 (22.0815, 15.8219)
    59333 (24.2595, -4.56262) -> 99927 (24.1182, -4.42827)
    59334 (5.24802, 25.3882) -> 99798 (5.10553, 24.9747)
    59335 (3.51518, 4.05065) -> 99156 (3.27649, 4.49714)
    59336 (18.133, 3.47627) -> 93590 (18.0018, 3.62243)
    59337 (19.0537, 25.171) -> 97449 (18.8286, 24.533)
    59338 (7.02832, 10.4709) -> 85593 (6.11925, 10.6252)
    59339 (19.3005, 12.8517) -> 97089 (18.7453, 12.205)
    59340 (0.0603441, 17.8264) -> 5973 (0.310304, 17.068)
    59341 (6.1015, 2.75813) -> 9969 (5.72884, 3.10235)
    59342 (2.12487, -3.65804) -> 86489 (2.03859, -2.99655)
    59343 (8.41876, 19.9374) -> 85473 (7.58665, 19.6728)
    59344 (21.9327, 14.4932) -> 87231 (21.5934, 14.193)
    59345 (11.034, 1.28575) -> 92092 (10.2772, 1.64137)
    59346 (13.6086, 7.21993) -> 94302 (13.5534, 7.21529)
    59347 (4.62609, 20.6541) -> 4777 (4.04419, 19.9866)
    59348 (5.76104, 7.63434) -> 94631 (5.37311, 7.86958)
    59349 (4.3887, 23.9014) -> 31232 (4.14491, 23.397)
    59350 (17.1975, 4.00437) -> 98335 (16.3677, 3.90473)
    59351 (24.6914, 27.3392) -> 95375 (24.3361, 26.4464)
    59352 (9.00495, 26.1656) -> 94489 (8.35204, 25.5017)
    59353 (15.6313, 14.8196) -> 97602 (15.7587, 14.8848)
    59354 (11.5143, 29.3806) -> 77943 (11.0874, 28.9862)
    59355 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59356 (18.5565, 11.7387) -> 90776 (18.3627, 11.0508)
    59357 (1.0426, 20.8215) -> 75540 (0.970479, 19.9132)
    59358 (19.239, 3.38315) -> 87943 (18.7511, 3.38114)
    59359 (0.565181, 18.1585) -> 33498 (0.62123, 17.6209)
    59360 (22.9937, -0.310814) -> 90672 (22.2565, -0.110912)
    59361 (15.8601, 5.84252) -> 97705 (14.9699, 5.51319)
    59362 (10.6012, 17.5601) -> 98525 (9.69511, 17.6298)
    59363 (6.91382, 13.9218) -> 99432 (6.61047, 13.6267)
    59364 (8.77525, 2.54075) -> 86412 (8.2232, 2.79099)
    59365 (1.43737, 24.0456) -> 81762 (1.30863, 23.1586)
    59366 (9.8982, 5.92778) -> 97070 (9.75127, 5.92832)
    59367 (17.5453, 13.0208) -> 71725 (17.4404, 12.1017)
    59368 (20.1202, 8.62876) -> 99010 (19.3899, 8.11423)
    59369 (3.17012, -4.69236) -> 98734 (3.07956, -4.05344)
    59370 (2.25905, -3.69539) -> 92542 (2.20529, -3.31772)
    59371 (15.7066, 16.0051) -> 91917 (16.0454, 15.6008)
    59372 (9.00815, 21.9292) -> 92885 (8.26829, 21.4793)
    59373 (14.2193, -1.86061) -> 98270 (13.5272, -1.52927)
    59374 (12.6587, 18.2563) -> 92325 (13.0162, 18.3165)
    59375 (0.113849, 22.4702) -> 90554 (0.144468, 22.0919)
    59376 (18.3219, 7.53649) -> 94161 (18.0665, 7.39167)
    59377 (14.797, 19.126) -> 92129 (15.2493, 18.4954)
    59378 (20.2053, 11.9052) -> 91424 (19.9554, 11.5286)
    59379 (23.001, 9.77602) -> 98377 (22.3109, 9.40046)
    59380 (4.95891, -2.12215) -> 89488 (4.59838, -1.38639)
    59381 (4.72702, 27.2175) -> 99021 (4.5643, 26.849)
    59382 (20.9223, 9.15464) -> 96358 (20.6639, 8.93692)
    59383 (6.62499, 11.8801) -> 35173 (5.71431, 12.0645)
    59384 (7.1276, -1.91023) -> 99970 (6.78913, -1.53406)
    59385 (6.68292, 7.6006) -> 90593 (5.95863, 7.78555)
    59386 (5.37699, 26.1922) -> 74660 (5.10764, 25.6588)
    59387 (14.7728, 16.5904) -> 98350 (15.4582, 16.1364)
    59388 (2.42771, 16.2848) -> 82582 (1.77241, 15.7)
    59389 (5.352, -0.386038) -> 94444 (5.14927, -0.012864)
    59390 (21.6547, 9.37322) -> 95750 (21.2768, 9.0041)
    59391 (16.7424, 12.938) -> 87749 (16.8902, 12.2642)
    59392 (11.9887, 29.1148) -> 98149 (11.8635, 28.8002)
    59393 (2.93622, 17.5503) -> 87049 (2.7363, 17.2813)
    59394 (18.3519, 27.1045) -> 92735 (18.2469, 26.7204)
    59395 (18.0887, 0.190988) -> 97074 (17.2318, 0.643422)
    59396 (17.969, 28.0054) -> 99439 (17.8689, 27.5401)
    59397 (17.4085, 27.443) -> 91112 (17.4291, 26.6854)
    59398 (15.9648, -1.27099) -> 94873 (15.5747, -1.19722)
    59399 (20.5702, 1.1792) -> 92504 (19.9643, 1.18407)
    59400 (2.3291, 12.7849) -> 52180 (2.08339, 12.8204)
    59401 (10.0701, 1.79983) -> 96984 (9.58589, 2.10216)
    59402 (7.61559, 22.5549) -> 34722 (7.19226, 22.2352)
    59403 (18.9203, 24.3081) -> 97709 (18.9215, 23.3394)
    59404 (2.45669, 23.1587) -> 95963 (2.23675, 22.3934)
    59405 (1.28284, 23.8376) -> 29182 (1.2081, 23.0958)
    59406 (8.78066, 8.95452) -> 69278 (7.86582, 8.55783)
    59407 (16.0254, 19.1826) -> 93401 (16.0626, 19.1068)
    59408 (6.72466, 19.6997) -> 77149 (6.53731, 19.6032)
    59409 (16.4737, 27.9748) -> 97542 (16.7793, 27.502)
    59410 (2.04085, 6.07189) -> 98091 (1.98522, 6.36005)
    59411 (6.05638, 9.42556) -> 18009 (5.18528, 9.82161)
    59412 (20.7014, 7.25259) -> 98623 (20.2946, 7.12476)
    59413 (9.20671, 0.828769) -> 91960 (9.14297, 0.862747)
    59414 (12.9994, -2.91813) -> 99581 (12.5567, -2.58913)
    59415 (12.5423, 27.5178) -> 95475 (12.3369, 27.2974)
    59416 (20.1546, 18.898) -> 95117 (19.9565, 18.3733)
    59417 (1.69411, 4.57022) -> 97841 (1.46968, 5.3326)
    59418 (23.2081, 0.116607) -> 99262 (22.347, 0.330168)
    59419 (9.42827, 27.5532) -> 98160 (8.83507, 26.8481)
    59420 (12.338, 7.6957) -> 89459 (11.6058, 7.02648)
    59421 (11.7018, 2.70584) -> 96382 (11.3557, 2.81601)
    59422 (19.5078, 10.8051) -> 98599 (19.3825, 10.3409)
    59423 (12.2926, 29.9975) -> 97341 (11.8214, 29.4701)
    59424 (17.713, 26.909) -> 97115 (17.7395, 26.2978)
    59425 (19.1953, 7.86575) -> 98964 (18.5596, 7.22021)
    59426 (24.3987, 27.5728) -> 93711 (24.0937, 26.8302)
    59427 (10.954, 27.0943) -> 92684 (10.3139, 26.5029)
    59428 (3.2983, 15.6635) -> 96294 (2.80708, 15.5382)
    59429 (3.03294, 6.14673) -> 70431 (2.57739, 6.78739)
    59430 (2.67819, 10.4691) -> 88965 (2.35168, 11.0576)
    59431 (2.37508, 15.0412) -> 72855 (1.81263, 15.0247)
    59432 (15.0514, 9.01922) -> 82280 (14.6434, 8.12251)
    59433 (18.5105, 27.7646) -> 91145 (18.4002, 27.006)
    59434 (12.3072, 25.0739) -> 96743 (11.915, 24.5354)
    59435 (16.3807, 1.11422) -> 97652 (15.4503, 1.19064)
    59436 (11.5506, 5.58751) -> 93978 (11.0448, 5.47736)
    59437 (8.38154, 6.67974) -> 90793 (7.68763, 6.71665)
    59438 (14.2164, 28.9368) -> 92111 (13.9823, 28.7604)
    59439 (7.77558, 0.608098) -> 77731 (7.25178, 1.10192)
    59440 (11.8322, 8.0529) -> 96820 (11.6647, 7.80833)
    59441 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59442 (24.7772, 26.1723) -> 97798 (24.3695, 25.2666)
    59443 (15.9293, 22.6363) -> 93667 (15.8364, 21.8638)
    59444 (18.0371, -0.879615) -> 88697 (17.6305, -0.651274)
    59445 (8.11181, 13.8286) -> 3733 (7.20481, 13.9719)
    59446 (2.35541, -0.231579) -> 99173 (2.1003, 0.622024)
    59447 (9.37437, 6.45285) -> 96757 (9.19349, 6.43394)
    59448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59449 (1.2569, 28.6288) -> 88399 (1.16429, 27.9508)
    59450 (14.3208, 29.6776) -> 94397 (14.2158, 29.5603)
    59451 (4.86625, 10.4905) -> 82068 (4.03654, 11.001)
    59452 (20.0908, 28.0824) -> 97085 (20.1458, 27.7871)
    59453 (20.4516, -1.27207) -> 94203 (19.5648, -0.958372)
    59454 (0.0842578, 16.9103) -> 61059 (0.385227, 16.2411)
    59455 (9.22163, -2.23737) -> 96925 (8.79723, -1.51242)
    59456 (24.3295, 24.084) -> 95521 (24.1628, 23.7971)
    59457 (22.4295, 7.51073) -> 86126 (21.926, 7.29821)
    59458 (13.9396, 28.018) -> 98912 (13.4874, 27.7332)
    59459 (14.8829, 13.3788) -> 96166 (15.2918, 13.0984)
    59460 (13.8091, 28.5213) -> 95766 (13.3153, 27.8926)
    59461 (9.71201, 15.8176) -> 52614 (9.37862, 16.2638)
    59462 (0.799487, 0.345379) -> 99004 (0.802944, 1.00099)
    59463 (7.88352, 25.6377) -> 75771 (7.5297, 25.2786)
    59464 (4.59033, 6.15519) -> 90456 (3.96959, 6.71746)
    59465 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59466 (12.4198, -3.89305) -> 90273 (11.8049, -3.34537)
    59467 (4.31345, 12.504) -> 27828 (3.96981, 12.5626)
    59468 (18.0111, 25.0748) -> 90565 (17.9493, 24.4292)
    59469 (20.4658, 17.5268) -> 90730 (20.2185, 16.6013)
    59470 (11.069, 3.04692) -> 97919 (10.2353, 3.3295)
    59471 (9.65702, 5.79155) -> 92417 (9.19524, 5.78982)
    59472 (11.5861, 8.19645) -> 92361 (11.4373, 8.02122)
    59473 (24.5121, 18.7786) -> 99412 (23.8815, 18.3139)
    59474 (1.22924, -3.71699) -> 86893 (1.16693, -3.26897)
    59475 (8.77055, 5.68612) -> 55696 (7.96838, 5.79556)
    59476 (13.8117, 26.7316) -> 96898 (13.5621, 26.5511)
    59477 (20.2358, 12.4146) -> 99857 (19.999, 12.0646)
    59478 (5.86281, 0.320059) -> 71685 (5.55716, 0.760372)
    59479 (0.238926, 25.2011) -> 58919 (0.252386, 24.6243)
    59480 (7.58983, 18.1382) -> 27992 (6.72811, 17.7355)
    59481 (16.2963, 3.56252) -> 73648 (15.4372, 3.53632)
    59482 (6.69991, -1.46063) -> 98718 (6.15477, -0.719689)
    59483 (11.494, -2.09559) -> 91023 (10.7094, -1.52931)
    59484 (22.6097, 23.6533) -> 95702 (22.2887, 22.7763)
    59485 (8.89786, 10.667) -> 19507 (8.11654, 10.0468)
    59486 (10.5895, 22.4585) -> 93359 (10.0876, 22.1885)
    59487 (4.48683, 19.8385) -> 5086 (4.30913, 19.6527)
    59488 (3.05871, -3.14692) -> 91927 (2.9442, -2.59346)
    59489 (5.92181, 29.1886) -> 82049 (5.69654, 28.6704)
    59490 (12.1888, 23.478) -> 92594 (11.5243, 22.8524)
    59491 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59492 (9.78199, -1.85769) -> 96972 (9.30297, -1.48791)
    59493 (21.1066, 18.2785) -> 94196 (20.9646, 18.035)
    59494 (16.094, 24.2858) -> 96525 (16.1495, 23.387)
    59495 (24.4626, 22.336) -> 98161 (24.0273, 21.6544)
    59496 (20.5136, -0.82479) -> 84277 (20.3733, -0.77225)
    59497 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59498 (22.9286, 1.21944) -> 97579 (22.0726, 1.44339)
    59499 (22.7022, -4.4754) -> 99833 (21.7791, -4.25674)
    59500 (24.1463, 20.7309) -> 98641 (23.5169, 19.9848)
    59501 (3.58675, -3.05102) -> 87232 (3.40863, -2.21361)
    59502 (17.1624, 28.5098) -> 89047 (17.1977, 28.0415)
    59503 (0.539771, 10.7333) -> 91307 (0.501947, 11.0127)
    59504 (12.2438, 24.8503) -> 96743 (11.915, 24.5354)
    59505 (11.2193, 21.8504) -> 99440 (10.6625, 21.4969)
    59506 (4.95078, 6.24506) -> 56323 (4.65505, 6.45912)
    59507 (10.3939, 26.7778) -> 92163 (9.88659, 26.3208)
    59508 (10.3992, 29.7094) -> 95216 (10.2615, 29.5224)
    59509 (15.9143, -2.75977) -> 96591 (15.1398, -2.4723)
    59510 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59511 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59512 (8.1687, 10.4507) -> 98587 (7.83579, 10.3053)
    59513 (6.19523, 28.9435) -> 92603 (5.92487, 28.2476)
    59514 (4.31432, -1.92348) -> 94082 (3.9801, -1.01389)
    59515 (21.7271, 5.38247) -> 67510 (21.0578, 5.24906)
    59516 (20.6015, 25.1674) -> 98811 (20.4952, 24.2975)
    59517 (7.36376, 26.586) -> 22022 (6.7574, 25.7911)
    59518 (4.07615, 23.4157) -> 78105 (3.67543, 22.6692)
    59519 (0.503664, 8.83018) -> 80020 (0.483679, 8.95007)
    59520 (2.25815, 28.6979) -> 85485 (2.17668, 28.1073)
    59521 (2.96607, 0.97597) -> 84444 (2.90585, 1.05545)
    59522 (3.56577, 17.0562) -> 21160 (2.93135, 16.6022)
    59523 (2.34839, 4.74139) -> 99630 (1.972, 5.63212)
    59524 (3.15613, -2.54406) -> 96574 (2.90302, -1.79378)
    59525 (10.0094, 27.17) -> 80893 (9.26986, 26.5094)
    59526 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59527 (23.3916, 23.7269) -> 99361 (22.72, 23.1202)
    59528 (8.83536, 26.2352) -> 88379 (8.37161, 25.6718)
    59529 (11.384, 3.63807) -> 73539 (10.4818, 3.82948)
    59530 (14.1761, 10.1031) -> 94697 (14.2505, 9.76604)
    59531 (23.1665, 28.0313) -> 97064 (22.8862, 27.271)
    59532 (19.5461, -0.757687) -> 91526 (18.946, -0.436655)
    59533 (14.4466, 10.3097) -> 91372 (14.5019, 10.0466)
    59534 (14.9747, 20.1763) -> 90492 (15.2118, 19.7397)
    59535 (6.91733, 11.0646) -> 88954 (6.22039, 11.2988)
    59536 (23.2967, 22.5079) -> 80332 (23.1152, 22.1848)
    59537 (2.07629, 13.8053) -> 2156 (1.57369, 14.3484)
    59538 (8.40078, 26.3063) -> 91310 (7.96683, 25.7034)
    59539 (0.688253, -4.32767) -> 96489 (0.572067, -3.41767)
    59540 (14.8757, 19.1921) -> 97712 (15.321, 18.5898)
    59541 (24.4353, 21.3521) -> 98937 (23.9199, 20.5372)
    59542 (12.8393, 2.75128) -> 89001 (12.2469, 2.85905)
    59543 (20.3503, -3.10936) -> 96911 (20.0009, -2.9316)
    59544 (9.38489, 5.01173) -> 97619 (8.86755, 5.11126)
    59545 (17.025, 11.5489) -> 75338 (17.1079, 10.6031)
    59546 (20.795, 5.53322) -> 90237 (20.1277, 5.3538)
    59547 (14.3771, 17.8842) -> 99921 (14.4314, 17.8684)
    59548 (1.59012, -4.58354) -> 98775 (1.48928, -4.09539)
    59549 (4.15933, -1.70411) -> 80236 (3.82069, -0.790534)
    59550 (1.43619, 10.7751) -> 95446 (1.17879, 11.6642)
    59551 (14.1721, 13.1513) -> 89017 (15.1096, 13.0306)
    59552 (24.1169, 3.41516) -> 99683 (23.2931, 3.46035)
    59553 (5.89842, 21.317) -> 86131 (5.61632, 21.1117)
    59554 (4.72259, 0.618325) -> 96130 (4.28481, 1.28947)
    59555 (18.5087, 20.75) -> 84431 (18.4416, 20.1852)
