Parent Map for Subproblem Tree 398
======================================
Child ID (x, y) -> Parent ID (x, y)
    63760 (16.4412, 11.8164) -> 6472 (15.7834, 11.1938)
    63761 (13.4958, 7.85671) -> 95240 (12.9133, 7.88637)
    63762 (3.77109, 25.3499) -> 96276 (3.4747, 24.4776)
    63763 (4.16277, -2.17873) -> 91689 (4.07042, -1.86414)
    63764 (17.2072, 6.97435) -> 99261 (16.5435, 7.05966)
    63765 (14.6885, 10.922) -> 69037 (14.622, 10.8248)
    63766 (20.7902, 25.0185) -> 12250 (20.0558, 24.662)
    63767 (14.7539, 8.76903) -> 98889 (14.1921, 8.63552)
    63768 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63769 (1.72147, 22.2603) -> 60976 (1.70132, 22.1172)
    63770 (1.23488, 2.6212) -> 88973 (1.21307, 3.47779)
    63771 (5.74126, 18.5226) -> 44025 (5.47273, 18.3645)
    63772 (9.76707, 23.1371) -> 67436 (9.30688, 22.7993)
    63773 (23.5034, 3.111) -> 87328 (22.6725, 3.37953)
    63774 (14.4351, -2.60556) -> 91055 (14.3064, -2.43106)
    63775 (12.6735, -3.58829) -> 97912 (12.3024, -2.85607)
    63776 (9.7971, -1.91005) -> 83016 (9.50192, -1.43728)
    63777 (5.5261, 2.08887) -> 79674 (5.48053, 2.1893)
    63778 (7.52487, 28.2905) -> 96356 (7.44033, 28.148)
    63779 (21.7701, 8.76482) -> 78691 (21.2141, 8.72282)
    63780 (18.6901, 5.80445) -> 99141 (17.9629, 6.1394)
    63781 (20.7093, 14.3134) -> 99567 (20.4522, 14.3424)
    63782 (10.9205, -4.13206) -> 91354 (10.451, -3.46868)
    63783 (18.7283, -1.74455) -> 83626 (18.093, -1.21271)
    63784 (19.397, 3.1274) -> 97289 (18.6233, 3.51787)
    63785 (3.74143, 17.721) -> 97243 (3.06861, 17.1191)
    63786 (7.38207, 23.3783) -> 43074 (7.05345, 23.0369)
    63787 (14.3784, 28.2402) -> 92429 (13.836, 27.8297)
    63788 (15.9297, -4.31747) -> 84894 (15.8062, -4.20786)
    63789 (0.169387, -2.86539) -> 91561 (0.155977, -2.81375)
    63790 (6.09162, 25.2774) -> 95376 (5.84189, 24.874)
    63791 (19.3782, -1.08919) -> 98474 (19.0477, -0.917752)
    63792 (17.1132, 17.8656) -> 92230 (16.1394, 17.7377)
    63793 (1.33049, 8.94177) -> 12139 (1.2376, 9.79642)
    63794 (24.0888, 8.99512) -> 96381 (23.351, 9.0028)
    63795 (13.5167, 27.4631) -> 97960 (13.049, 26.878)
    63796 (22.5929, -4.25982) -> 99590 (21.9374, -3.63645)
    63797 (7.93206, 24.8447) -> 91624 (7.59694, 24.48)
    63798 (20.4637, -2.95869) -> 96548 (20.2156, -2.71424)
    63799 (3.54248, 0.183791) -> 86931 (3.37343, 0.802797)
    63800 (22.9156, -0.465934) -> 93240 (22.5175, -0.135271)
    63801 (2.48099, 16.6678) -> 91888 (1.9102, 16.0439)
    63802 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63803 (0.0590335, 17.804) -> 69967 (0.203434, 17.3854)
    63804 (4.05879, -3.12822) -> 93367 (3.99964, -2.91223)
    63805 (6.00196, 21.6537) -> 97123 (5.51037, 20.9817)
    63806 (15.2361, 18.3407) -> 35857 (14.259, 18.1732)
    63807 (3.63797, 1.93788) -> 39146 (3.48716, 2.58982)
    63808 (7.5029, -0.0432521) -> 92716 (7.2979, 0.346347)
    63809 (18.4616, 21.7849) -> 76665 (17.9352, 21.6194)
    63810 (20.8894, 21.8989) -> 75946 (20.0768, 21.6043)
    63811 (0.370896, -4.1205) -> 90048 (0.385816, -3.92879)
    63812 (2.95166, 15.4551) -> 93376 (2.17242, 15.2808)
    63813 (22.615, 24.115) -> 6723 (21.912, 23.7884)
    63814 (11.524, -4.90723) -> 92769 (11.4006, -4.61804)
    63815 (1.79785, 5.52961) -> 87571 (1.79322, 5.6576)
    63816 (9.38552, 9.97502) -> 84188 (9.27091, 9.93401)
    63817 (1.86181, 18.419) -> 6534 (1.64365, 17.6396)
    63818 (20.9964, 17.0442) -> 80473 (20.2706, 17.0371)
    63819 (13.8892, 19.2849) -> 86504 (13.3353, 19.0945)
    63820 (17.5492, 18.7687) -> 96341 (16.8824, 18.6656)
    63821 (15.8313, 6.41051) -> 95188 (15.3894, 6.55527)
    63822 (8.0718, 4.77469) -> 89421 (7.55879, 5.38205)
    63823 (13.7664, 21.2492) -> 87013 (12.9115, 20.8057)
    63824 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63825 (10.3262, 28.2677) -> 93507 (9.79555, 27.5115)
    63826 (15.7928, 20.4426) -> 94564 (15.2062, 20.2581)
    63827 (22.5468, 10.1931) -> 94781 (21.7238, 10.0488)
    63828 (7.05781, 2.4585) -> 99063 (6.90194, 2.77244)
    63829 (3.73076, 27.7536) -> 73216 (3.49234, 26.8339)
    63830 (21.5801, 12.133) -> 93900 (20.8766, 11.9196)
    63831 (10.3647, 8.61537) -> 581 (10.0403, 8.62296)
    63832 (4.71034, 20.3784) -> 29416 (4.27887, 19.8339)
    63833 (13.2382, 18.5211) -> 83151 (12.4815, 18.3096)
    63834 (21.156, 10.4082) -> 98210 (20.627, 10.3703)
    63835 (13.8409, 16.0305) -> 90368 (13.7916, 16.0607)
    63836 (12.4631, 17.2125) -> 78160 (11.9974, 17.235)
    63837 (16.744, 8.50418) -> 98154 (15.947, 8.52651)
    63838 (22.9715, 18.4451) -> 7063 (22.1069, 18.3237)
    63839 (14.4344, 9.35674) -> 96756 (14.164, 9.26843)
    63840 (14.2736, 26.4293) -> 97164 (13.6126, 25.8966)
    63841 (20.2557, -3.66277) -> 85867 (19.7782, -3.23209)
    63842 (18.0952, 29.1528) -> 29434 (17.4401, 28.6313)
    63843 (6.76058, 1.46399) -> 75547 (6.37685, 2.20143)
    63844 (19.2586, 19.3327) -> 78995 (18.7602, 19.2149)
    63845 (3.61716, 18.8913) -> 16773 (3.29303, 18.4533)
    63846 (10.705, 27.2584) -> 68893 (10.3292, 26.862)
    63847 (0.735423, 7.43995) -> 66654 (0.740289, 8.13136)
    63848 (10.4823, 20.7567) -> 90365 (10.3389, 20.674)
    63849 (1.64957, 9.23433) -> 76624 (1.57615, 9.91468)
    63850 (22.6222, 2.92063) -> 99850 (22.3149, 3.10119)
    63851 (0.19627, 12.2982) -> 84872 (0.398507, 12.7723)
    63852 (20.3212, 19.7352) -> 5522 (19.3729, 19.4738)
    63853 (12.6603, 7.56143) -> 90430 (11.7669, 7.67112)
    63854 (4.03994, 12.1688) -> 89446 (3.22101, 12.6164)
    63855 (15.4962, 12.7457) -> 96961 (15.6397, 12.7361)
    63856 (24.9832, 20.6939) -> 92590 (24.784, 20.6441)
    63857 (13.6774, 29.878) -> 99274 (12.9694, 29.1773)
    63858 (8.61004, 16.7308) -> 84161 (7.97701, 16.6159)
    63859 (24.2464, 9.0585) -> 96381 (23.351, 9.0028)
    63860 (21.4179, 17.0561) -> 96771 (21.1207, 17.0563)
    63861 (1.89009, 8.41771) -> 59776 (1.79442, 8.85701)
    63862 (15.5222, 29.3563) -> 92194 (14.8565, 28.6189)
    63863 (23.1032, 28.4801) -> 35501 (22.6347, 28.1772)
    63864 (20.1874, 0.0282223) -> 95259 (19.5933, 0.434359)
    63865 (8.96024, 4.88156) -> 87940 (8.30352, 5.48676)
    63866 (14.3086, -3.58526) -> 98351 (14.1728, -3.28673)
    63867 (4.69826, 25.5615) -> 20393 (4.40732, 24.9302)
    63868 (22.9267, 5.14702) -> 90842 (22.4735, 5.24622)
    63869 (9.17229, 20.6706) -> 88482 (9.15912, 20.6824)
    63870 (1.11504, 12.0039) -> 32284 (1.10284, 12.2278)
    63871 (3.05935, 11.0179) -> 50996 (2.65262, 11.6272)
    63872 (19.7651, 1.94225) -> 89303 (19.0926, 2.29466)
    63873 (24.4289, 8.40462) -> 96958 (23.6722, 8.43111)
    63874 (9.28949, 1.58773) -> 98485 (8.92145, 2.0474)
    63875 (5.32797, 27.0328) -> 83357 (5.03789, 26.3332)
    63876 (19.0335, 16.4714) -> 88528 (18.9664, 16.4747)
    63877 (11.7098, 7.90692) -> 82191 (10.8777, 8.01183)
    63878 (23.5354, 27.4879) -> 72205 (22.7324, 27.0235)
    63879 (1.48242, 8.41425) -> 97521 (1.36467, 9.39323)
    63880 (10.7481, -3.4878) -> 36305 (10.306, -2.73278)
    63881 (12.8366, 4.524) -> 94448 (12.5619, 4.65524)
    63882 (20.7989, 12.9123) -> 97671 (19.9169, 12.8903)
    63883 (14.6953, 5.49598) -> 75382 (13.9817, 5.7979)
    63884 (10.3811, -2.04098) -> 99689 (9.95259, -1.42558)
    63885 (5.17371, 4.56663) -> 79564 (5.07059, 4.81122)
    63886 (20.6171, 20.4213) -> 21627 (19.8228, 20.2347)
    63887 (3.94337, 0.287124) -> 94393 (3.75769, 1.20078)
    63888 (19.3796, 13.412) -> 96101 (18.9055, 13.2051)
    63889 (2.89481, 3.50751) -> 57181 (2.71522, 4.34129)
    63890 (1.49209, 14.0565) -> 36067 (1.3331, 14.3607)
    63891 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63892 (18.1777, 9.47974) -> 99300 (18.0565, 9.49269)
    63893 (16.5664, 26.7653) -> 63937 (16.0514, 26.3813)
    63894 (18.5452, 19.5532) -> 68460 (17.5976, 19.3457)
    63895 (14.9603, 29.9081) -> 98880 (14.2863, 29.2412)
    63896 (19.3361, -0.498403) -> 83344 (19.2279, -0.409687)
    63897 (15.3162, -4.09369) -> 99139 (14.9462, -3.72137)
    63898 (18.7685, 7.88614) -> 99288 (18.0715, 7.8684)
    63899 (22.285, 27.9242) -> 40059 (21.5217, 27.4617)
    63900 (11.9045, 18.687) -> 20006 (11.1411, 18.3799)
    63901 (1.39298, 22.4162) -> 96634 (1.28333, 21.6112)
    63902 (24.621, 23.0002) -> 72707 (24.0617, 22.7905)
    63903 (11.5253, -3.78598) -> 68025 (11.4544, -3.62118)
    63904 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63905 (16.6817, 17.6257) -> 76259 (16.1531, 17.6072)
    63906 (24.5056, 27.5437) -> 98638 (24.042, 27.312)
    63907 (4.51792, 3.74625) -> 90596 (4.35159, 4.16055)
    63908 (17.1013, -1.18837) -> 99198 (16.7759, -0.830826)
    63909 (16.0487, 14.7786) -> 94212 (15.8327, 14.9212)
    63910 (8.84458, -3.65683) -> 83339 (8.63272, -3.26105)
    63911 (3.58819, 8.99637) -> 84850 (3.2702, 9.61983)
    63912 (7.82787, 2.41335) -> 96154 (7.58266, 2.75773)
    63913 (5.8638, 27.6486) -> 90341 (5.75608, 27.4475)
    63914 (8.7717, -0.194258) -> 95260 (8.31517, 0.417061)
    63915 (16.2099, 8.8999) -> 96910 (16.0971, 8.89101)
    63916 (10.5209, 27.074) -> 97018 (9.87948, 26.3316)
    63917 (6.50885, 17.7743) -> 90115 (6.24022, 17.6966)
    63918 (15.9546, 29.8269) -> 92433 (15.4236, 29.3791)
    63919 (18.9338, -4.22762) -> 98545 (18.1976, -3.55834)
    63920 (21.1692, -4.30797) -> 96837 (20.506, -3.66371)
    63921 (18.3844, 16.5322) -> 22659 (17.7096, 16.622)
    63922 (0.329874, 12.4139) -> 33269 (0.533816, 12.9027)
    63923 (22.3811, 2.26009) -> 93205 (21.6885, 2.63271)
    63924 (4.53184, 22.1626) -> 91830 (4.23655, 21.6417)
    63925 (11.4054, 2.85715) -> 42233 (11.334, 2.9116)
    63926 (14.9396, 12.9835) -> 91358 (14.9945, 13.9719)
    63927 (11.5724, 19.5425) -> 82561 (10.7949, 19.2342)
    63928 (13.0383, 25.2587) -> 97815 (12.5879, 24.9088)
    63929 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63930 (21.5846, 11.9594) -> 79941 (21.0691, 11.8729)
    63931 (16.5018, 9.75114) -> 97158 (15.7921, 9.46952)
    63932 (11.8886, 28.7132) -> 84786 (11.6206, 28.4772)
    63933 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63934 (21.1262, 24.7879) -> 61382 (20.3438, 24.413)
    63935 (2.03813, -1.80268) -> 83252 (2.02264, -1.26544)
    63936 (21.2134, 21.7198) -> 82802 (20.8779, 21.6061)
    63937 (16.0514, 26.3813) -> 92003 (15.5574, 26.0008)
    63938 (24.6386, 3.92339) -> 99691 (24.0568, 4.11953)
    63939 (20.9444, 1.96945) -> 96162 (20.6129, 2.0844)
    63940 (11.6952, 19.6328) -> 97996 (11.6291, 19.6097)
    63941 (11.904, 23.106) -> 93289 (11.7923, 23.031)
    63942 (13.2811, 10.5027) -> 93805 (13.2855, 10.4687)
    63943 (8.2985, 20.0168) -> 85473 (7.58665, 19.6728)
    63944 (1.45586, 20.7298) -> 66571 (1.40619, 19.9202)
    63945 (7.65319, 11.0691) -> 97406 (6.98563, 11.3734)
    63946 (12.6733, 6.90285) -> 96137 (11.8045, 7.08923)
    63947 (7.33302, 6.66151) -> 76384 (6.73067, 7.19678)
    63948 (11.0562, 1.18603) -> 96611 (10.6246, 1.57449)
    63949 (24.8956, 7.53701) -> 88997 (24.1494, 7.54974)
    63950 (7.68102, 10.3438) -> 24106 (7.10861, 10.6109)
    63951 (2.68596, 28.5665) -> 84420 (2.61971, 27.9252)
    63952 (16.9365, 23.1269) -> 98950 (16.3241, 22.8007)
    63953 (20.619, 12.7522) -> 99658 (20.3772, 12.6948)
    63954 (24.539, 27.6567) -> 94754 (24.2948, 27.5109)
    63955 (2.72616, -0.00186032) -> 75905 (2.59451, 0.846986)
    63956 (7.62964, 26.1772) -> 96875 (7.29655, 25.6856)
    63957 (17.0552, 12.8028) -> 88353 (16.7907, 12.8671)
    63958 (7.69299, 14.1512) -> 88879 (7.60083, 14.1654)
    63959 (24.9231, 24.1672) -> 99298 (24.062, 23.8297)
    63960 (14.7507, 8.40493) -> 72485 (13.8095, 8.36718)
    63961 (18.0297, 6.40334) -> 98414 (17.8809, 6.53491)
    63962 (14.0031, 3.84694) -> 93799 (13.4004, 4.21862)
    63963 (12.2397, -3.75254) -> 68587 (12.1236, -3.51858)
    63964 (13.4662, 27.5267) -> 90685 (13.1072, 27.039)
    63965 (16.0877, 17.886) -> 97816 (15.247, 17.8765)
    63966 (4.74631, 5.41233) -> 84428 (4.67227, 5.62054)
    63967 (6.38067, 28.9555) -> 89902 (6.05022, 28.2199)
    63968 (15.9383, 4.23086) -> 98681 (15.4162, 4.42942)
    63969 (23.5132, 8.37435) -> 89511 (23.066, 8.40457)
    63970 (18.6557, 3.79895) -> 92960 (18.4959, 3.95228)
    63971 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63972 (24.7296, 24.2652) -> 66418 (24.241, 24.0488)
    63973 (16.2699, 20.3006) -> 83351 (15.9746, 20.1878)
    63974 (2.93728, 21.4114) -> 93483 (2.69292, 20.6666)
    63975 (24.5678, 18.6835) -> 97553 (23.6041, 18.6104)
    63976 (0.403988, 15.2725) -> 0 (1, 15)
    63977 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    63978 (6.28187, 29.6622) -> 81350 (6.02925, 29.0646)
    63979 (21.6572, 19.0701) -> 241 (20.7048, 18.9617)
    63980 (13.8178, -2.62089) -> 83807 (13.3668, -2.08167)
    63981 (10.3506, 0.682208) -> 99149 (10.2098, 0.819504)
    63982 (13.5013, 15.1282) -> 94067 (13.5978, 15.4696)
    63983 (22.6955, 6.51951) -> 96495 (22.0354, 6.60054)
    63984 (21.106, 20.3562) -> 29437 (20.8052, 20.2824)
    63985 (14.8613, 24.5832) -> 84303 (14.3453, 24.254)
    63986 (22.2655, -4.59998) -> 93564 (21.9366, -4.34662)
    63987 (14.0327, 10.4177) -> 82225 (13.5735, 9.88537)
    63988 (3.94194, 12.6699) -> 28585 (3.53842, 12.7691)
    63989 (1.20517, 0.596353) -> 93120 (1.17626, 1.20781)
    63990 (24.6742, 12.3512) -> 51694 (23.9905, 12.1972)
    63991 (3.31773, 13.8432) -> 57398 (2.69506, 14.1687)
    63992 (13.3667, 9.62568) -> 57513 (12.7934, 9.23055)
    63993 (19.7516, 5.34796) -> 83004 (19.0831, 5.53453)
    63994 (0.196988, 19.8865) -> 68564 (0.31897, 19.0514)
    63995 (17.8276, 13.7352) -> 96325 (17.1562, 14.1622)
    63996 (11.6965, 0.0313029) -> 94044 (11.16, 0.636787)
    63997 (14.7273, 24.7738) -> 81723 (14.2056, 24.374)
    63998 (14.8617, 29.9974) -> 92923 (14.6359, 29.7622)
    63999 (16.9109, 26.1455) -> 6632 (16.3086, 25.701)
    64000 (5.71746, -3.25618) -> 98554 (5.60027, -2.94654)
    64001 (8.78294, 21.355) -> 84536 (8.61299, 21.272)
    64002 (16.3596, 11.8057) -> 61604 (16.1057, 11.5263)
    64003 (0.382608, 25.3777) -> 97171 (0.404097, 24.9522)
    64004 (16.0635, 1.80604) -> 93745 (15.3207, 2.28133)
    64005 (0.924299, 3.81427) -> 94848 (0.922293, 4.65289)
    64006 (17.4444, 3.42819) -> 88060 (17.0374, 3.64537)
    64007 (19.4228, 1.88595) -> 94841 (18.9679, 2.21886)
    64008 (7.70392, 26.5187) -> 93881 (7.41747, 26.0581)
    64009 (0.802688, 18.3093) -> 20480 (0.822604, 17.4005)
    64010 (9.38965, 20.5686) -> 84948 (8.55647, 20.1813)
    64011 (19.0053, 19.3622) -> 87400 (18.5676, 19.2494)
    64012 (12.719, -2.53522) -> 88370 (12.3432, -2.04246)
    64013 (22.569, 17.5855) -> 68430 (22.1365, 17.5771)
    64014 (2.96335, 21.2886) -> 93483 (2.69292, 20.6666)
    64015 (14.3156, 6.49317) -> 99075 (13.5653, 6.69094)
    64016 (22.7749, 5.05523) -> 90842 (22.4735, 5.24622)
    64017 (3.71333, 4.77754) -> 98767 (3.49085, 5.40007)
    64018 (13.8439, 20.0489) -> 90120 (12.9215, 19.687)
    64019 (15.3446, 3.33855) -> 99922 (14.7574, 3.77413)
    64020 (13.5614, 2.51266) -> 94266 (13.0449, 2.86677)
    64021 (7.85219, 0.236394) -> 74474 (7.78381, 0.336105)
    64022 (6.02342, 22.1716) -> 98786 (5.46061, 21.5149)
    64023 (3.66706, 26.3058) -> 3234 (3.47312, 25.4901)
    64024 (20.8663, 12.2713) -> 90569 (20.5931, 12.1669)
    64025 (0.775045, 8.79143) -> 66735 (0.7648, 9.06924)
    64026 (4.09953, -4.8401) -> 82257 (4.06604, -4.61968)
    64027 (14.7372, 25.2633) -> 90360 (14.2415, 24.9317)
    64028 (14.0915, 27.0892) -> 97339 (13.3143, 26.4716)
    64029 (7.14674, 8.94385) -> 97126 (6.59211, 9.41968)
    64030 (5.3759, 29.2981) -> 85552 (5.14263, 28.4247)
    64031 (5.38805, 10.6118) -> 88942 (4.88967, 11.0288)
    64032 (20.5931, 14.0964) -> 95741 (20.0475, 13.4811)
    64033 (19.3794, -1.12766) -> 88252 (18.8997, -0.791601)
    64034 (15.3315, 21.6815) -> 65386 (14.4334, 21.2771)
    64035 (22.0963, 17.7282) -> 88543 (21.2087, 17.7242)
    64036 (21.3466, 25.2683) -> 65650 (20.9529, 25.05)
    64037 (22.8028, 25.0691) -> 75198 (22.193, 24.7944)
    64038 (12.4294, 16.4485) -> 93065 (11.747, 17.0936)
    64039 (3.67245, 21.2263) -> 59587 (3.53117, 20.9761)
    64040 (20.6574, -4.5167) -> 98586 (20.3065, -4.06366)
    64041 (15.446, 17.8312) -> 88127 (14.5805, 17.6867)
    64042 (17.9252, 22.6284) -> 61006 (17.6589, 22.5142)
    64043 (3.64276, 17.9523) -> 77863 (3.00498, 17.2473)
    64044 (13.1335, -1.19842) -> 96959 (12.5185, -0.609862)
    64045 (19.3991, 9.59154) -> 96472 (19.1675, 9.59339)
    64046 (15.0656, -2.34115) -> 92096 (14.7512, -1.89744)
    64047 (17.7015, 7.9242) -> 98895 (17.0949, 7.96783)
    64048 (6.93508, 23.1225) -> 82299 (6.6054, 22.6899)
    64049 (23.998, 9.95447) -> 99065 (23.6177, 9.86374)
    64050 (3.46741, -2.1151) -> 92056 (3.29621, -1.37045)
    64051 (19.5822, 25.2536) -> 81805 (19.28, 25.075)
    64052 (7.33527, 12.6614) -> 87290 (6.78073, 12.6879)
    64053 (2.70516, 17.6562) -> 78925 (2.31494, 17.0883)
    64054 (20.1585, 0.155722) -> 99280 (19.9503, 0.296105)
    64055 (13.7002, 28.0612) -> 98912 (13.4874, 27.7332)
    64056 (1.97207, -1.44073) -> 11746 (1.94694, -1.29931)
    64057 (4.70631, 9.44423) -> 76764 (4.49818, 9.73079)
    64058 (8.47859, -1.74446) -> 99035 (8.30375, -1.29767)
    64059 (14.3353, 27.272) -> 79651 (13.7745, 26.7152)
    64060 (3.83613, 8.36207) -> 93983 (3.68371, 8.67674)
    64061 (10.2775, 7.33109) -> 82973 (9.61065, 7.5915)
    64062 (8.4764, 0.352822) -> 98224 (8.33525, 0.725345)
    64063 (21.7635, 16.7383) -> 39167 (21.1711, 16.7616)
    64064 (18.045, 2.3848) -> 93363 (17.5762, 2.62281)
    64065 (4.02916, -2.81707) -> 98260 (3.98604, -2.01667)
    64066 (10.1339, 18.4124) -> 96657 (9.59578, 18.1876)
    64067 (8.53321, 3.08614) -> 40419 (8.14962, 3.53692)
    64068 (6.51565, -0.604305) -> 93469 (6.25051, -0.00911653)
    64069 (17.1387, 21.5967) -> 8178 (16.4131, 21.3068)
    64070 (12.0515, 0.413905) -> 97789 (11.5453, 1.0594)
    64071 (9.90084, 18.5309) -> 36399 (9.14791, 18.2438)
    64072 (7.38949, 3.81874) -> 99289 (7.2281, 4.01613)
    64073 (20.0485, 15.127) -> 66243 (19.2362, 15.302)
    64074 (16.5485, -0.960698) -> 69695 (15.9224, -0.363502)
    64075 (20.4016, 12.9354) -> 97671 (19.9169, 12.8903)
    64076 (20.0336, 4.78125) -> 97435 (19.2462, 4.98781)
    64077 (16.1244, -4.95201) -> 83946 (15.8242, -4.60153)
    64078 (1.92647, 29.2052) -> 82841 (1.8938, 28.7006)
    64079 (8.29661, 10.5647) -> 91965 (7.43911, 10.6693)
    64080 (16.097, -3.35848) -> 70475 (15.5217, -2.63459)
    64081 (16.9986, 1.97021) -> 93186 (16.7426, 2.12945)
    64082 (14.2778, 13.2657) -> 96141 (14.4203, 13.3415)
    64083 (13.9726, 14.2208) -> 87734 (14.0719, 14.2362)
    64084 (9.86951, 18.5621) -> 67378 (9.30459, 18.3334)
    64085 (19.1742, 7.97075) -> 78706 (19.0856, 7.99352)
    64086 (8.80831, -1.77753) -> 95398 (8.43018, -0.939376)
    64087 (1.13665, 13.2128) -> 74346 (1.07158, 13.887)
    64088 (15.6798, 11.6483) -> 92896 (15.1043, 10.856)
    64089 (17.4654, 16.8229) -> 65845 (16.5766, 16.8968)
    64090 (7.55659, 26.5179) -> 88432 (7.18958, 25.9862)
    64091 (5.93278, 2.08223) -> 27416 (5.89397, 2.14981)
    64092 (11.4721, 27.8628) -> 92467 (11.181, 27.5164)
    64093 (12.4817, 3.47988) -> 99572 (11.7291, 3.95679)
    64094 (16.3341, 14.9551) -> 91695 (15.7449, 15.2958)
    64095 (0.858148, 29.1693) -> 66540 (0.903602, 28.3147)
    64096 (21.5164, 9.25136) -> 55252 (20.831, 9.19114)
    64097 (19.0015, 14.2109) -> 89139 (18.2181, 14.654)
    64098 (8.07095, 28.9823) -> 93070 (7.84701, 28.5031)
    64099 (13.0161, 15.5299) -> 14477 (13.0732, 16.1226)
    64100 (9.67142, 7.44081) -> 77940 (9.15412, 7.63421)
    64101 (17.9126, 17.9462) -> 93868 (17.5709, 17.9148)
    64102 (5.60581, -2.50385) -> 48195 (5.47187, -2.1086)
    64103 (22.8298, -1.36098) -> 61968 (22.216, -0.995543)
    64104 (23.2137, 16.7261) -> 38280 (22.9551, 16.7351)
    64105 (4.90578, -2.51495) -> 95789 (4.73618, -1.9111)
    64106 (13.397, 17.3356) -> 72628 (12.6374, 17.3293)
    64107 (13.7231, -2.71382) -> 98283 (13.2604, -2.12661)
    64108 (15.5351, 6.40265) -> 92445 (14.8782, 6.6457)
    64109 (2.07146, 4.76284) -> 99630 (1.972, 5.63212)
    64110 (20.9005, -1.6806) -> 93813 (20.2235, -1.17147)
    64111 (24.1347, 2.92507) -> 77040 (23.6683, 3.10084)
    64112 (12.8159, 7.12126) -> 90457 (11.9001, 7.38089)
    64113 (0.99686, 22.4907) -> 90247 (0.957193, 21.6884)
    64114 (9.28053, 15.6402) -> 2800 (8.88816, 15.8777)
    64115 (0.694127, 6.77483) -> 88695 (0.697488, 7.15869)
    64116 (14.11, 21.2592) -> 87235 (13.386, 20.9304)
    64117 (14.1607, 24.7537) -> 94211 (13.5651, 24.2887)
    64118 (5.92567, -3.78059) -> 97365 (5.65161, -2.89973)
    64119 (6.63012, 1.30185) -> 99259 (6.45483, 1.6959)
    64120 (7.15108, 28.7465) -> 81487 (6.81928, 28.0803)
    64121 (2.62804, -3.49432) -> 3002 (2.58659, -3.17894)
    64122 (8.34083, 16.3578) -> 4555 (7.51362, 16.222)
    64123 (24.4699, 0.702327) -> 89999 (23.8216, 0.977104)
    64124 (22.8558, 1.52046) -> 91314 (22.6666, 1.61551)
    64125 (17.9182, 10.6544) -> 98606 (17.6632, 10.4403)
    64126 (19.2636, 12.4324) -> 97204 (18.6408, 12.3188)
    64127 (9.63879, 22.2862) -> 99736 (9.37007, 22.0785)
    64128 (14.6098, 1.41598) -> 87183 (14.5231, 1.46231)
    64129 (3.65141, -0.208422) -> 68008 (3.52745, 0.394168)
    64130 (6.559, 2.686) -> 87372 (6.21962, 3.25715)
    64131 (21.9058, 25.7016) -> 94052 (21.3884, 25.3968)
    64132 (6.99699, 10.731) -> 28119 (6.43894, 11.0364)
    64133 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    64134 (20.8569, 2.97507) -> 93569 (20.1351, 3.34487)
    64135 (14.7313, 26.7833) -> 94176 (14.3089, 26.4569)
    64136 (1.2595, 19.1922) -> 87002 (1.23061, 18.9558)
    64137 (1.20429, 24.5735) -> 98425 (1.15813, 23.7999)
    64138 (19.1018, 18.7386) -> 96531 (18.2724, 18.6377)
    64139 (4.7376, 12.7747) -> 97131 (3.76683, 12.8518)
    64140 (19.9368, 10.4776) -> 98599 (19.3825, 10.3409)
    64141 (17.9972, -4.16254) -> 98526 (17.7122, -3.879)
    64142 (4.95113, -2.77148) -> 91985 (4.7164, -1.99405)
    64143 (13.0994, 5.00276) -> 82366 (12.5858, 5.28398)
    64144 (10.2351, -3.00653) -> 94520 (9.89324, -2.62636)
    64145 (1.07272, 5.60379) -> 99209 (1.03942, 6.12179)
