Parent Map for Subproblem Tree 160
======================================
Child ID (x, y) -> Parent ID (x, y)
    49697 (0.586759, 14.127) -> 62593 (0.887261, 14.7742)
    49698 (9.09674, 24.1669) -> 89225 (8.97082, 24.0649)
    49699 (11.6154, 2.46386) -> 92933 (11.1041, 2.7488)
    49700 (21.8921, 29.1133) -> 74506 (21.4929, 28.7875)
    49701 (7.08573, 15.9173) -> 28174 (6.59107, 15.8461)
    49702 (4.29452, 17.4602) -> 88824 (3.87621, 17.1783)
    49703 (4.43767, -0.746155) -> 93181 (4.23186, -0.138757)
    49704 (8.31532, 25.0708) -> 95728 (7.65541, 24.4417)
    49705 (5.37123, 13.7962) -> 82138 (4.98738, 13.5677)
    49706 (8.82806, 4.04835) -> 88959 (8.00291, 4.60799)
    49707 (11.1024, 28.9913) -> 92214 (10.9275, 28.8324)
    49708 (14.1936, 13.3992) -> 97178 (14.331, 13.3864)
    49709 (13.9678, 27.049) -> 97339 (13.3143, 26.4716)
    49710 (1.68945, 9.77541) -> 86446 (1.4624, 10.553)
    49711 (16.8469, 10.0385) -> 99860 (16.6842, 10.0679)
    49712 (22.8834, 2.12671) -> 87709 (22.2802, 2.32377)
    49713 (12.6227, 24.8614) -> 98199 (12.3072, 24.5507)
    49714 (18.0539, 18.0339) -> 99013 (17.7865, 17.504)
    49715 (17.0459, 22.4729) -> 94225 (16.1925, 21.9952)
    49716 (8.06189, 4.08539) -> 98764 (7.85537, 4.23937)
    49717 (6.97584, 5.37891) -> 88589 (6.41911, 5.85382)
    49718 (15.2789, 23.7462) -> 91390 (14.6728, 23.3411)
    49719 (3.85063, 14.6275) -> 75601 (2.97483, 14.7544)
    49720 (9.95047, 3.83215) -> 95471 (9.40608, 4.18535)
    49721 (18.2581, 17.3985) -> 95385 (17.8739, 16.6207)
    49722 (18.6701, 3.37064) -> 97289 (18.6233, 3.51787)
    49723 (10.9513, 27.2351) -> 98150 (10.5338, 26.8838)
    49724 (7.88234, 15.402) -> 97940 (7.75493, 15.3762)
    49725 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49726 (19.4558, 2.60959) -> 96747 (18.6331, 2.85629)
    49727 (5.55001, 22.1874) -> 48308 (5.1495, 21.7678)
    49728 (7.71082, 4.43913) -> 87924 (7.13704, 4.93701)
    49729 (17.273, -2.08501) -> 95658 (16.9892, -1.92078)
    49730 (9.33975, 23.4693) -> 51424 (8.83824, 23.1631)
    49731 (12.7903, 9.69359) -> 97132 (12.4607, 8.85542)
    49732 (20.5962, 19.2893) -> 86640 (20.415, 19.0136)
    49733 (14.1802, 10.8053) -> 71606 (14.2279, 10.0755)
    49734 (20.9834, 28.6718) -> 99994 (20.5219, 28.297)
    49735 (7.84923, 20.3016) -> 71012 (7.09101, 20.0202)
    49736 (18.9498, 22.1469) -> 70366 (18.1793, 21.8828)
    49737 (9.93331, 26.2418) -> 81948 (9.76955, 26.1023)
    49738 (5.23235, 20.2301) -> 98075 (4.71897, 19.7161)
    49739 (19.1982, 26.8916) -> 88089 (18.4112, 26.2867)
    49740 (6.20394, 22.7416) -> 21481 (5.91582, 22.4814)
    49741 (5.50233, 9.31086) -> 93170 (4.94241, 9.84806)
    49742 (21.8173, 5.15645) -> 94672 (20.9211, 5.08794)
    49743 (5.58559, 16.1759) -> 74061 (4.63113, 16.0695)
    49744 (13.7006, 8.8335) -> 82034 (13.3935, 8.61312)
    49745 (4.96965, 23.527) -> 68100 (4.50661, 22.8696)
    49746 (0.0709638, 9.20899) -> 96349 (0.0605742, 9.36145)
    49747 (24.4493, 17.8902) -> 97864 (24.0159, 17.279)
    49748 (20.3051, 24.525) -> 76528 (19.6945, 24.2171)
    49749 (10.6345, -3.70252) -> 91354 (10.451, -3.46868)
    49750 (24.1283, 15.7824) -> 99293 (23.6828, 15.3832)
    49751 (20.2549, 14.7635) -> 93558 (19.8374, 14.3541)
    49752 (11.3943, 5.19029) -> 50166 (10.7178, 5.43263)
    49753 (22.0995, 28.9872) -> 90507 (21.7443, 28.6908)
    49754 (9.92874, 19.7156) -> 9884 (9.6829, 19.5901)
    49755 (3.11622, -3.19654) -> 99765 (2.91101, -2.2424)
    49756 (18.7054, -3.5767) -> 99506 (18.0221, -3.14488)
    49757 (20.3035, -0.634938) -> 93750 (19.7179, -0.371942)
    49758 (9.2244, 25.5888) -> 76703 (8.59942, 25.0773)
    49759 (8.8398, -0.145212) -> 90148 (8.41052, 0.396821)
    49760 (22.8464, 1.66836) -> 97034 (22.3293, 1.82437)
    49761 (4.69431, 22.364) -> 76768 (4.30998, 21.8727)
    49762 (24.5753, 26.4282) -> 97614 (24.3864, 26.3209)
    49763 (20.4471, 4.99438) -> 98716 (20.273, 4.94884)
    49764 (19.8507, 24.8817) -> 69881 (19.471, 24.6929)
    49765 (12.055, 15.9194) -> 35269 (12.1219, 16.5245)
    49766 (9.94398, 28.0951) -> 78466 (9.42892, 27.5201)
    49767 (22.6034, -3.40937) -> 95860 (21.8743, -2.86379)
    49768 (2.19136, 17.9056) -> 65702 (2.02833, 17.6074)
    49769 (3.48991, -4.91493) -> 96444 (3.36697, -4.07189)
    49770 (22.1012, 10.2385) -> 98978 (21.9917, 10.2293)
    49771 (20.5682, 0.000265883) -> 99280 (19.9503, 0.296105)
    49772 (19.6087, 10.4338) -> 98076 (19.0968, 10.1133)
    49773 (8.69701, 5.90866) -> 61682 (7.82023, 6.31363)
    49774 (1.88758, 8.44586) -> 94860 (1.73443, 8.93579)
    49775 (23.0462, 17.0381) -> 92718 (22.5399, 16.5813)
    49776 (15.1432, -3.92544) -> 99139 (14.9462, -3.72137)
    49777 (16.8697, 22.8482) -> 82008 (16.6802, 22.7177)
    49778 (24.3593, 22.0396) -> 99318 (23.8257, 21.4477)
    49779 (8.1237, 23.376) -> 94953 (7.6045, 23.0223)
    49780 (9.05973, 3.30776) -> 96462 (9.05845, 3.31907)
    49781 (18.6819, 0.972428) -> 93687 (18.2532, 1.15172)
    49782 (6.03711, 26.8046) -> 94962 (5.5341, 26.052)
    49783 (7.05609, 26.1074) -> 99568 (6.61229, 25.5406)
    49784 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49785 (7.97949, 22.0934) -> 99484 (7.42301, 21.7907)
    49786 (20.5854, 7.41892) -> 94269 (19.636, 7.29088)
    49787 (5.77036, 3.22056) -> 99588 (5.46336, 3.75512)
    49788 (6.57073, -0.923281) -> 93469 (6.25051, -0.00911653)
    49789 (14.7828, 11.7011) -> 94733 (14.9367, 11.4873)
    49790 (6.69918, 22.495) -> 97592 (6.40731, 22.1426)
    49791 (21.4568, -1.04841) -> 99898 (21.1376, -0.806529)
    49792 (0.96645, 25.3611) -> 76743 (0.967404, 24.8568)
    49793 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49794 (12.8141, 21.3052) -> 77419 (12.4661, 21.1175)
    49795 (5.16632, 13.4633) -> 61312 (4.40748, 13.0453)
    49796 (14.7287, -4.18048) -> 94657 (14.1185, -3.61593)
    49797 (5.88856, 11.7388) -> 96808 (5.64761, 11.799)
    49798 (5.79338, 28.1133) -> 89156 (5.4854, 27.5718)
    49799 (1.55866, 22.7034) -> 69111 (1.47149, 22.2225)
    49800 (11.3217, 22.2936) -> 89712 (10.7309, 21.9517)
    49801 (7.18855, 7.89044) -> 91152 (6.71557, 8.0474)
    49802 (15.1807, 29.3523) -> 83943 (14.554, 28.7975)
    49803 (18.4584, 3.78642) -> 98777 (17.5398, 4.02601)
    49804 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49805 (4.70858, 22.8748) -> 90916 (4.45745, 22.4946)
    49806 (13.471, 15.4329) -> 98266 (13.3477, 16.3224)
    49807 (24.1963, 7.30233) -> 99085 (23.484, 7.31439)
    49808 (8.30346, 17.7291) -> 84359 (7.39098, 17.3204)
    49809 (23.0137, 11.6921) -> 97827 (22.4824, 11.4708)
    49810 (14.3646, -1.49172) -> 97969 (14.0739, -1.31179)
    49811 (22.3468, 21.5996) -> 93362 (22.1804, 21.2809)
    49812 (2.84758, -0.872052) -> 80274 (2.76689, -0.294607)
    49813 (18.6754, -1.65589) -> 96028 (18.007, -1.22696)
    49814 (5.63092, 28.8498) -> 86078 (5.33318, 28.2714)
    49815 (10.2968, 24.8513) -> 85422 (9.52276, 24.3408)
    49816 (20.1935, 6.98828) -> 84647 (19.4878, 6.88554)
    49817 (2.02361, 0.830885) -> 91169 (1.93465, 1.10118)
    49818 (11.0759, 26.9672) -> 61852 (10.8721, 26.8227)
    49819 (2.44004, 7.12255) -> 58224 (2.27472, 7.61704)
    49820 (9.59268, 0.532002) -> 93928 (9.41913, 0.860155)
    49821 (24.1667, 6.12188) -> 88609 (23.2726, 6.13174)
    49822 (15.2396, 25.4037) -> 68609 (15.0807, 25.2794)
    49823 (8.43944, -2.72364) -> 92783 (8.12157, -2.14577)
    49824 (15.8069, 20.8996) -> 87175 (15.2426, 20.6858)
    49825 (23.0886, 23.3757) -> 84439 (22.2042, 22.9549)
    49826 (13.7589, 29.2669) -> 97674 (13.0778, 28.6692)
    49827 (13.0847, 10.0365) -> 83774 (13.0716, 9.66789)
    49828 (14.0504, 1.59135) -> 97837 (13.4274, 1.90797)
    49829 (11.2393, 25.7327) -> 99951 (10.4394, 25.185)
    49830 (15.0109, -4.70597) -> 93943 (14.7964, -4.51795)
    49831 (24.9032, 4.03437) -> 99691 (24.0568, 4.11953)
    49832 (8.4722, 18.3247) -> 90757 (8.03299, 18.1103)
    49833 (2.08645, -2.75183) -> 81769 (2.12659, -2.46729)
    49834 (4.17247, 18.6136) -> 88057 (4.09704, 18.5483)
    49835 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49836 (9.60845, 9.85845) -> 62846 (9.28418, 9.57086)
    49837 (16.2092, 18.5521) -> 89170 (16.018, 18.514)
    49838 (9.62192, 9.0277) -> 97419 (9.36832, 8.86869)
    49839 (17.6959, 7.65429) -> 93262 (16.7357, 7.40874)
    49840 (17.508, 21.8927) -> 73661 (16.7188, 21.5038)
    49841 (9.20192, 3.24675) -> 96462 (9.05845, 3.31907)
    49842 (5.71348, 29.0924) -> 86078 (5.33318, 28.2714)
    49843 (12.4057, 2.20313) -> 93194 (12.3296, 2.20569)
    49844 (17.7598, -1.80577) -> 98530 (17.3323, -1.49575)
    49845 (24.5843, 10.033) -> 99065 (23.6177, 9.86374)
    49846 (5.51989, -1.02466) -> 91797 (5.26057, -0.450537)
    49847 (19.5608, 23.2189) -> 21560 (19.0136, 22.9567)
    49848 (10.7261, 18.2672) -> 96905 (10.4556, 18.1937)
    49849 (16.9481, 16.4073) -> 95681 (16.9371, 16.2717)
    49850 (21.0475, 4.23445) -> 83783 (20.1218, 4.36496)
    49851 (24.269, 1.252) -> 97049 (23.5279, 1.48285)
    49852 (5.93519, 0.692872) -> 87495 (5.53647, 1.46564)
    49853 (10.8706, 24.8703) -> 96929 (10.1103, 24.4414)
    49854 (23.9251, 2.12699) -> 94340 (23.3648, 2.24212)
    49855 (22.7378, 7.50861) -> 95178 (21.8405, 7.17801)
    49856 (14.1947, 23.2987) -> 72959 (13.7478, 22.9087)
    49857 (10.7435, 17.475) -> 30093 (9.96234, 17.5469)
    49858 (17.3812, 27.4029) -> 90122 (16.8825, 27.0191)
    49859 (23.6842, 1.86273) -> 95653 (22.9992, 2.05651)
    49860 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49861 (5.85643, 11.7609) -> 96808 (5.64761, 11.799)
    49862 (18.5945, 22.1646) -> 80854 (18.2228, 22.014)
    49863 (4.67977, 27.3159) -> 88604 (4.62003, 27.1722)
    49864 (2.88894, 27.1413) -> 81226 (2.88013, 27.0906)
    49865 (16.1572, 13.039) -> 96783 (16.1468, 12.3912)
    49866 (12.4498, 5.01257) -> 77855 (12.0412, 5.07107)
    49867 (7.80165, 24.5246) -> 93269 (7.71854, 24.4577)
    49868 (13.4202, 20.0361) -> 90920 (13.0738, 19.8916)
    49869 (7.94509, -0.488374) -> 97015 (7.37985, 0.286082)
    49870 (9.58525, 7.33618) -> 89579 (8.7804, 7.38806)
    49871 (12.233, 3.89408) -> 72245 (11.3013, 4.24878)
    49872 (1.70115, -4.86128) -> 65756 (1.63752, -3.98952)
    49873 (19.3017, 12.9891) -> 96129 (18.7179, 12.4865)
    49874 (3.3905, 21.6349) -> 94098 (2.96812, 20.8236)
    49875 (8.54916, 7.57455) -> 87364 (7.58317, 7.76284)
    49876 (1.8577, 28.2638) -> 96873 (1.86515, 28.173)
    49877 (8.24684, 2.00414) -> 95047 (7.69564, 2.74118)
    49878 (16.6317, 1.7992) -> 92255 (16.4161, 1.86349)
    49879 (1.73676, -0.31736) -> 92861 (1.66818, 0.582274)
    49880 (24.4612, 18.3235) -> 93383 (24.1012, 18.1676)
    49881 (22.9399, -4.88555) -> 89435 (22.3863, -4.55019)
    49882 (4.51178, 8.77724) -> 54914 (4.45018, 8.86209)
    49883 (9.24808, 17.7114) -> 34253 (8.65391, 17.4925)
    49884 (11.1048, -4.8035) -> 98986 (10.6434, -4.16058)
    49885 (10.6693, -0.23818) -> 84525 (10.2863, 0.123326)
    49886 (13.2081, 19.4416) -> 84368 (12.3253, 19.1088)
    49887 (18.3976, 4.36098) -> 98196 (18.3588, 4.37349)
    49888 (7.37063, 6.49865) -> 70995 (6.53006, 6.9835)
    49889 (23.122, 15.9051) -> 91862 (22.7583, 15.5436)
    49890 (9.02351, 7.61011) -> 96962 (8.21301, 7.77098)
    49891 (1.30746, 4.4453) -> 82885 (1.27976, 4.71759)
    49892 (5.41742, 6.32448) -> 93200 (4.88968, 7.0156)
    49893 (8.83538, 20.3255) -> 79122 (8.68212, 20.2849)
    49894 (0.257595, 21.4279) -> 93462 (0.314699, 20.4761)
    49895 (17.5321, 17.6576) -> 71491 (16.5698, 17.6478)
    49896 (13.3666, 18.2583) -> 77634 (12.7293, 18.1425)
    49897 (4.41993, 11.0108) -> 71956 (3.96796, 11.351)
    49898 (15.9386, 29.3397) -> 99878 (15.7256, 29.1189)
    49899 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49900 (11.5089, 1.70929) -> 93933 (10.7769, 2.21927)
    49901 (2.38751, 19.0585) -> 98585 (2.04565, 18.1401)
    49902 (1.49634, 21.1744) -> 74196 (1.37303, 20.4638)
    49903 (6.11685, 24.1441) -> 68730 (5.69428, 23.5247)
    49904 (5.63945, 23.3615) -> 81199 (5.1967, 22.8073)
    49905 (5.32581, 22.8381) -> 98670 (4.8192, 22.1885)
    49906 (17.4073, 8.01796) -> 98895 (17.0949, 7.96783)
    49907 (16.7068, 5.2928) -> 97239 (16.0689, 5.26764)
    49908 (22.1066, 4.63969) -> 97118 (21.6035, 4.7512)
    49909 (7.73777, 9.36063) -> 99991 (7.19217, 9.40382)
    49910 (0.756612, 10.2379) -> 86705 (0.687548, 11.1922)
    49911 (21.279, 24.4326) -> 29790 (20.5554, 24.0639)
    49912 (3.93251, 4.4933) -> 88082 (3.71153, 4.90207)
    49913 (16.2984, 3.68303) -> 99919 (16.258, 3.8899)
    49914 (1.45519, 0.175849) -> 86910 (1.35204, 0.852291)
    49915 (17.4447, 20.5443) -> 97801 (16.537, 20.1873)
    49916 (23.9163, -1.20449) -> 94756 (23.4104, -0.979882)
    49917 (1.19474, -1.70892) -> 93852 (1.13534, -1.14979)
    49918 (17.4985, 6.81837) -> 89572 (17.1752, 6.79663)
    49919 (18.1109, 14.3629) -> 98354 (17.7021, 13.7423)
    49920 (18.7089, 16.7798) -> 99446 (18.3388, 16.2687)
    49921 (21.5625, 21.77) -> 23248 (20.8577, 21.5102)
    49922 (8.47444, -4.98833) -> 94928 (8.29366, -4.73431)
    49923 (23.4976, 23.8711) -> 93398 (22.7955, 23.5222)
    49924 (5.6773, 7.74768) -> 92752 (5.41601, 7.98882)
    49925 (24.3872, 10.0384) -> 95793 (23.5617, 9.83362)
    49926 (13.4531, 19.3435) -> 78247 (12.5563, 18.9685)
    49927 (9.50388, 9.75138) -> 62846 (9.28418, 9.57086)
    49928 (11.8408, 28.9328) -> 93371 (11.2371, 28.2725)
    49929 (2.34363, -1.18633) -> 93041 (2.26243, -0.803359)
    49930 (16.1369, -2.54281) -> 98305 (15.6463, -2.18613)
    49931 (21.1296, 23.277) -> 97669 (20.3023, 22.9455)
    49932 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    49933 (5.90183, 15.6823) -> 17902 (4.99729, 15.6044)
    49934 (22.5097, -1.33431) -> 95505 (21.7119, -1.01837)
    49935 (13.4166, 4.88274) -> 98443 (12.8451, 4.89563)
    49936 (17.744, 28.8308) -> 90519 (17.2942, 28.4113)
    49937 (19.1316, 14.2652) -> 98008 (18.8388, 14.2168)
    49938 (17.1356, 4.96136) -> 90943 (16.2261, 4.98442)
    49939 (15.1871, 29.6101) -> 79696 (14.8034, 29.3078)
    49940 (22.9253, -1.26071) -> 79477 (22.0559, -0.904638)
    49941 (3.90262, 9.14035) -> 62767 (3.42711, 9.8912)
    49942 (2.52154, 1.50632) -> 89412 (2.40132, 2.12786)
    49943 (21.9851, 19.0019) -> 93189 (21.4417, 18.2948)
    49944 (11.9954, 7.43697) -> 89819 (11.0279, 7.26699)
    49945 (3.01289, 3.02222) -> 55466 (2.93183, 3.24592)
    49946 (12.3067, -2.22554) -> 93149 (11.8354, -1.7819)
    49947 (20.4027, 19.747) -> 97999 (19.7945, 19.1234)
    49948 (6.10714, -3.39949) -> 95982 (5.93891, -3.0162)
    49949 (22.2406, 20.5113) -> 84932 (21.7809, 19.8009)
    49950 (10.2732, 22.3321) -> 93359 (10.0876, 22.1885)
    49951 (24.7062, 2.38714) -> 90933 (24.2866, 2.6649)
    49952 (21.5597, 29.828) -> 98395 (21.3629, 29.657)
    49953 (19.7323, 6.27007) -> 86983 (19.0168, 6.2664)
    49954 (10.2428, 9.82038) -> 78325 (9.70358, 9.11271)
    49955 (1.26055, 10.8052) -> 55712 (1.15722, 11.7043)
    49956 (24.8798, 10.258) -> 92486 (24.1929, 10.0718)
    49957 (13.0207, 26.0422) -> 99995 (12.4914, 25.4971)
    49958 (3.07552, -3.84149) -> 93818 (2.98739, -3.42653)
    49959 (14.2021, 28.0092) -> 97077 (13.6945, 27.3353)
    49960 (7.15181, -3.89557) -> 94528 (6.97863, -3.61956)
    49961 (24.7908, 7.73118) -> 80159 (23.8318, 7.56802)
    49962 (19.9739, 15.9531) -> 98782 (19.3763, 15.3821)
    49963 (21.0784, 7.93454) -> 98281 (20.7211, 7.92329)
    49964 (1.67262, 9.9143) -> 91530 (1.66159, 10.0109)
    49965 (7.45468, 25.6176) -> 96434 (7.14859, 25.3122)
    49966 (3.28043, -2.17513) -> 88871 (3.22134, -1.95976)
    49967 (18.7828, 1.80712) -> 96636 (17.9532, 2.14263)
    49968 (18.6171, 28.6974) -> 88161 (18.0748, 28.2067)
    49969 (1.47379, 21.8268) -> 88129 (1.41389, 21.4164)
    49970 (16.1863, 9.41311) -> 97991 (15.8049, 9.06283)
    49971 (14.4521, 20.2044) -> 93704 (13.9213, 20.0023)
    49972 (16.3992, -1.56123) -> 59398 (15.9648, -1.27099)
    49973 (19.5191, 5.91866) -> 88314 (18.9438, 5.96805)
    49974 (9.29091, 0.220896) -> 94982 (9.00692, 0.51039)
    49975 (17.6894, 20.4557) -> 90611 (16.9906, 20.2416)
    49976 (9.17487, 3.32735) -> 73501 (8.82839, 3.59978)
    49977 (19.2897, 4.37122) -> 99488 (18.4611, 4.4884)
    49978 (8.24848, 3.1452) -> 89927 (7.9709, 3.40148)
    49979 (21.4464, -2.97607) -> 94502 (21.0651, -2.50709)
    49980 (2.26171, 13.2597) -> 44307 (2.07372, 13.4791)
    49981 (17.0755, 21.6264) -> 55156 (16.2956, 21.3075)
    49982 (23.4782, 18.2677) -> 99617 (22.9177, 17.7138)
    49983 (3.99011, -2.96419) -> 97446 (3.82455, -2.52628)
    49984 (3.87434, 22.8707) -> 57875 (3.6941, 22.5322)
    49985 (23.0397, 7.83078) -> 95512 (22.7906, 7.79951)
    49986 (8.12263, 12.0301) -> 23732 (7.19639, 11.7324)
    49987 (21.7304, 15.4923) -> 99367 (21.1651, 15.0357)
    49988 (10.1591, 19.4213) -> 97479 (9.73683, 19.1718)
    49989 (6.56533, -1.40423) -> 98718 (6.15477, -0.719689)
    49990 (20.4308, 16.1373) -> 95773 (20.0632, 15.7633)
    49991 (2.87865, 7.77756) -> 76114 (2.5483, 8.43963)
    49992 (10.6547, 29.7249) -> 86020 (10.4909, 29.5395)
    49993 (18.0693, -2.90142) -> 69217 (17.8375, -2.74174)
    49994 (2.72287, 19.7832) -> 82207 (2.42921, 19.1791)
    49995 (7.31422, 9.07232) -> 83725 (6.86701, 9.16698)
    49996 (20.7607, 8.86966) -> 93995 (20.1522, 8.70682)
    49997 (0.491487, 29.0508) -> 78547 (0.490859, 28.8965)
    49998 (24.1078, 10.974) -> 96393 (23.4795, 10.9518)
    49999 (21.6968, 22.8424) -> 98138 (21.1886, 22.6081)
    50000 (12.7821, 15.4672) -> 1584 (13.2614, 16.2677)
    50001 (18.9945, -4.80453) -> 97075 (18.5249, -4.30089)
    50002 (15.9037, 14.0724) -> 93555 (15.8544, 13.9037)
    50003 (12.0702, 25.2862) -> 89967 (11.8087, 25.0738)
    50004 (9.31071, 24.345) -> 89225 (8.97082, 24.0649)
    50005 (23.6913, 5.01935) -> 98202 (23.3174, 5.03937)
    50006 (19.9163, 24.5516) -> 90475 (19.6178, 24.4114)
    50007 (15.7519, 4.9875) -> 81652 (15.0444, 5.06205)
    50008 (13.6612, 22.4382) -> 90265 (12.9414, 21.9675)
    50009 (13.4818, 16.122) -> 98266 (13.3477, 16.3224)
    50010 (23.4534, 21.7128) -> 99279 (23.4911, 21.3872)
    50011 (20.5135, 5.45166) -> 82120 (19.9619, 5.48782)
    50012 (3.59114, 22.0022) -> 53376 (3.1184, 21.1495)
    50013 (14.9259, 3.54098) -> 94474 (14.2492, 3.79102)
    50014 (17.4469, 8.64676) -> 99093 (17.1543, 8.47498)
    50015 (6.40137, 12.3214) -> 92451 (5.74905, 12.381)
    50016 (21.8922, -1.00811) -> 99865 (21.0408, -0.637975)
    50017 (4.02414, 12.6418) -> 95460 (3.21597, 12.7544)
    50018 (2.35275, 6.99508) -> 88249 (2.22422, 7.51284)
    50019 (12.2364, 19.4122) -> 73295 (11.7191, 19.2096)
    50020 (14.8865, 9.29838) -> 99185 (14.6193, 9.03181)
    50021 (2.53783, 11.9561) -> 95033 (2.33254, 12.1739)
    50022 (13.992, -4.69579) -> 88444 (13.435, -3.98908)
    50023 (4.55238, 17.0975) -> 3808 (4.31917, 16.9995)
    50024 (6.72101, -4.93621) -> 83104 (6.56666, -4.53668)
    50025 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50026 (16.7518, -2.09474) -> 96032 (15.965, -1.54099)
    50027 (2.0874, -4.93427) -> 81357 (2.04144, -4.21569)
    50028 (0.617448, -3.77452) -> 43547 (0.603308, -3.12963)
    50029 (1.31502, 20.7875) -> 57056 (1.19521, 19.8133)
    50030 (2.14656, 9.96054) -> 73839 (1.84684, 10.8046)
    50031 (15.7523, 16.8322) -> 75777 (14.8626, 16.9388)
    50032 (1.00244, -2.89778) -> 92401 (0.962535, -2.64185)
    50033 (6.74404, 12.4731) -> 74318 (6.30965, 12.525)
    50034 (15.5464, 29.7185) -> 84552 (15.0939, 29.321)
    50035 (19.3924, 3.73127) -> 98200 (19.0198, 3.81467)
    50036 (21.7551, 0.0217507) -> 88979 (21.2196, 0.329529)
    50037 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    50038 (5.02533, 7.49947) -> 96663 (4.49544, 8.04449)
    50039 (20.5587, 19.2773) -> 95029 (20.2761, 18.8494)
    50040 (16.9527, 8.75748) -> 91350 (16.4682, 8.48763)
    50041 (2.66583, 0.419138) -> 92053 (2.53591, 0.847402)
    50042 (23.8688, 7.68652) -> 96233 (23.562, 7.64646)
    50043 (7.77282, 3.687) -> 97121 (7.49656, 4.16161)
    50044 (16.6462, 6.50627) -> 91874 (15.8698, 6.40748)
    50045 (8.11648, 3.38714) -> 99195 (7.79972, 3.83454)
    50046 (1.57964, 29.5618) -> 96731 (1.57442, 29.2586)
    50047 (1.44541, 18.587) -> 48123 (1.36243, 18.1342)
    50048 (24.5644, 5.62947) -> 87209 (23.8909, 5.65805)
    50049 (18.6008, 27.956) -> 59239 (18.0809, 27.5517)
    50050 (1.83201, 24.6087) -> 89385 (1.80074, 24.3585)
    50051 (22.1685, -3.30274) -> 90702 (22.0878, -3.19503)
    50052 (3.01286, -4.48148) -> 98505 (2.88148, -3.65815)
    50053 (16.8068, 22.2733) -> 77903 (16.0666, 21.9163)
    50054 (3.39556, 14.4599) -> 86801 (2.71987, 14.6067)
    50055 (19.1321, -0.984636) -> 98474 (19.0477, -0.917752)
    50056 (15.1278, 22.4862) -> 77675 (14.3351, 22.0155)
    50057 (5.75297, 20.5094) -> 99324 (5.64918, 20.3226)
    50058 (1.87485, 14.5215) -> 0 (1, 15)
    50059 (16.1751, 12.7667) -> 91363 (15.7975, 11.9775)
    50060 (20.1154, 21.6061) -> 24401 (19.4861, 21.3764)
    50061 (23.0899, 10.3661) -> 96541 (22.4957, 10.2538)
    50062 (9.53712, 5.99908) -> 83918 (8.80076, 6.16812)
    50063 (15.5395, 29.5958) -> 85043 (15.2665, 29.3518)
    50064 (1.03417, 4.39482) -> 88754 (0.933722, 5.34411)
    50065 (10.5851, 18.1845) -> 1170 (9.94264, 17.9603)
    50066 (0.413043, 5.88943) -> 23039 (0.424613, 6.7767)
    50067 (8.49783, 1.70105) -> 82947 (7.89734, 2.34174)
    50068 (22.9005, 23.1131) -> 95702 (22.2887, 22.7763)
    50069 (4.8412, 20.6875) -> 97450 (4.36862, 20.243)
    50070 (0.464401, 26.5787) -> 94124 (0.45134, 26.032)
    50071 (13.6491, -0.164209) -> 91122 (13.5314, -0.071184)
    50072 (16.3693, 25.0816) -> 94763 (16.0595, 24.7791)
    50073 (16.3522, 1.67558) -> 90837 (16.1144, 1.7772)
    50074 (18.423, 22.1741) -> 11888 (17.8021, 21.8941)
    50075 (23.4208, 17.3875) -> 99744 (22.6584, 16.8718)
    50076 (17.5874, 13.9171) -> 97603 (17.0645, 13.2046)
    50077 (3.07497, 19.6386) -> 77418 (2.93802, 19.41)
    50078 (7.94189, 22.6936) -> 93232 (7.80194, 22.6011)
    50079 (10.9429, 29.6252) -> 85170 (10.2822, 28.9364)
    50080 (17.759, 14.2944) -> 97572 (17.2546, 13.4645)
    50081 (15.0877, 0.922373) -> 88634 (14.3519, 1.32015)
    50082 (16.2975, -4.7016) -> 74377 (15.7935, -4.26495)
