Parent Map for Subproblem Tree 439
======================================
Child ID (x, y) -> Parent ID (x, y)
    72321 (1.10087, 4.66764) -> 64145 (1.07272, 5.60379)
    72322 (22.1356, 19.1807) -> 94204 (21.8032, 19.093)
    72323 (2.36362, 3.36499) -> 87257 (2.30234, 3.66123)
    72324 (12.3995, 18.342) -> 82356 (11.9887, 18.3872)
    72325 (16.3045, 10.8994) -> 94297 (15.7876, 10.4743)
    72326 (7.28496, 15.714) -> 50885 (6.5719, 15.6266)
    72327 (24.3626, 27.1612) -> 7292 (23.846, 26.8956)
    72328 (7.61621, 29.6449) -> 49352 (7.47407, 29.3888)
    72329 (16.4815, 13.7034) -> 86816 (16.2064, 14.0787)
    72330 (20.1221, 5.32027) -> 39754 (19.3091, 5.52294)
    72331 (20.1841, -3.50383) -> 84905 (20.0693, -3.39058)
    72332 (19.0314, 9.32342) -> 34765 (18.4139, 9.24909)
    72333 (2.32397, -2.84043) -> 98297 (2.22482, -2.19997)
    72334 (15.0385, 6.14303) -> 99803 (14.4555, 6.29991)
    72335 (17.6506, 26.3419) -> 95445 (17.0242, 26.064)
    72336 (17.6122, 15.2646) -> 51337 (17.06, 15.5245)
    72337 (4.20704, 28.2618) -> 71769 (4.12546, 27.9732)
    72338 (18.1236, 29.5791) -> 96430 (17.814, 29.1859)
    72339 (4.04749, 12.0224) -> 93655 (3.49704, 12.5112)
    72340 (6.14325, -1.1843) -> 95423 (5.79336, -0.317134)
    72341 (22.0737, 21.4238) -> 95759 (21.9954, 21.3863)
    72342 (3.34517, 2.32332) -> 87242 (3.27556, 2.49065)
    72343 (14.4399, 4.26305) -> 98574 (14.4096, 4.2999)
    72344 (16.9232, 15.6216) -> 64500 (16.6475, 15.7583)
    72345 (9.95741, 5.43536) -> 24583 (9.26504, 5.89445)
    72346 (24.9758, 11.1796) -> 98310 (24.7632, 11.3338)
    72347 (10.4153, 29.0869) -> 88751 (9.97764, 28.2629)
    72348 (21.3507, 10.5987) -> 98936 (21.3942, 10.5783)
    72349 (5.19379, -2.46172) -> 12773 (5.15725, -1.96204)
    72350 (24.4182, 17.0602) -> 77730 (23.5368, 17.1825)
    72351 (2.49533, 15.6269) -> 98971 (1.89726, 15.3832)
    72352 (12.4544, 9.78272) -> 51637 (12.3751, 9.67537)
    72353 (22.197, 19.7513) -> 90893 (21.5434, 19.6742)
    72354 (19.1455, 5.88626) -> 98824 (18.4892, 6.09569)
    72355 (3.67292, 16.608) -> 17304 (2.9229, 16.1824)
    72356 (24.0065, -1.54252) -> 97590 (23.4919, -1.17885)
    72357 (1.59335, 4.54856) -> 97841 (1.46968, 5.3326)
    72358 (14.2259, 3.91209) -> 99717 (13.8436, 4.13671)
    72359 (21.849, 21.1674) -> 98745 (20.8974, 21.1967)
    72360 (1.79578, 12.6326) -> 54793 (1.71298, 12.8282)
    72361 (14.6566, 18.5819) -> 93951 (13.735, 18.6376)
    72362 (17.9807, 17.6327) -> 92122 (17.5326, 17.7047)
    72363 (0.486228, 15.3211) -> 0 (1, 15)
    72364 (14.8671, 10.3066) -> 95088 (14.2451, 9.82222)
    72365 (24.8933, 18.6291) -> 98177 (24.2351, 18.695)
    72366 (13.1075, 18.9738) -> 78247 (12.5563, 18.9685)
    72367 (10.0299, 20.8829) -> 28002 (9.27276, 20.5751)
    72368 (17.347, 16.2583) -> 92226 (17.0824, 16.3298)
    72369 (13.9343, 14.0047) -> 76805 (14.0431, 14.0296)
    72370 (20.6809, 5.56362) -> 98557 (20.1338, 5.80893)
    72371 (16.3448, 10.8711) -> 89173 (15.84, 10.5553)
    72372 (1.3771, 28.731) -> 27203 (1.37692, 28.4952)
    72373 (22.235, 17.1741) -> 98798 (22.0464, 17.1895)
    72374 (13.2745, 0.400569) -> 94369 (12.9067, 0.672783)
    72375 (4.87354, 7.38314) -> 83775 (4.71059, 7.62509)
    72376 (18.8534, 16.1357) -> 99446 (18.3388, 16.2687)
    72377 (19.4598, 5.02579) -> 91820 (18.8782, 5.27362)
    72378 (18.8416, 6.64434) -> 98926 (17.9073, 6.81649)
    72379 (23.7194, 27.3573) -> 92547 (23.637, 27.2824)
    72380 (9.70841, 22.4968) -> 90513 (9.43323, 22.2266)
    72381 (9.39244, 0.465603) -> 96345 (9.15843, 0.804368)
    72382 (6.59957, 25.1109) -> 27344 (6.41226, 24.8261)
    72383 (5.15598, -4.92067) -> 64618 (4.95248, -3.95057)
    72384 (17.3082, 18.148) -> 99196 (16.7556, 18.0536)
    72385 (9.20718, 4.49068) -> 25169 (8.59768, 5.08469)
    72386 (9.88619, 7.80706) -> 74655 (9.3086, 7.98055)
    72387 (23.6887, 26.6439) -> 94209 (23.3466, 26.4985)
    72388 (3.2172, 19.8218) -> 89853 (3.09869, 19.5956)
    72389 (2.54151, 20.4058) -> 55874 (2.45436, 20.1958)
    72390 (16.3776, 25.2928) -> 87147 (15.6044, 24.8537)
    72391 (9.47774, 9.02316) -> 74368 (8.62544, 9.1094)
    72392 (4.61001, 28.9153) -> 96702 (4.45774, 28.4205)
    72393 (17.3572, 11.8484) -> 72664 (16.9536, 12.5241)
    72394 (20.2191, -1.76391) -> 36710 (19.5465, -1.32093)
    72395 (11.8432, 17.6097) -> 93777 (11.3685, 17.7234)
    72396 (17.9018, 12.7285) -> 98282 (17.4814, 13.1271)
    72397 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72398 (5.12067, 24.8397) -> 12282 (4.69904, 23.9729)
    72399 (2.81217, 25.3482) -> 98723 (2.69449, 24.8952)
    72400 (10.9272, 16.3557) -> 84121 (10.6987, 16.618)
    72401 (13.0133, 18.1775) -> 54448 (12.1098, 18.2919)
    72402 (16.2273, 3.02726) -> 97326 (16.0325, 3.14379)
    72403 (0.679053, -2.41944) -> 95861 (0.706826, -1.48954)
    72404 (16.6929, 5.15044) -> 96918 (15.9515, 5.38436)
    72405 (22.9979, 23.2688) -> 99361 (22.72, 23.1202)
    72406 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72407 (8.94265, 20.157) -> 18061 (8.50308, 19.9827)
    72408 (4.26764, 29.34) -> 26355 (3.99396, 28.4325)
    72409 (3.70852, 0.576842) -> 98387 (3.58312, 1.37513)
    72410 (7.27568, 10.6005) -> 24408 (7.08367, 10.6509)
    72411 (14.0121, 3.06927) -> 98352 (13.4662, 3.40159)
    72412 (14.7567, -3.59526) -> 93404 (14.1479, -2.90178)
    72413 (7.11355, 24.62) -> 87645 (6.83064, 24.2295)
    72414 (23.974, 3.97062) -> 91429 (23.1205, 4.20887)
    72415 (17.6259, 0.554703) -> 96281 (17.2327, 0.750369)
    72416 (18.7435, 4.75732) -> 84814 (18.0724, 5.00145)
    72417 (18.6013, 5.04079) -> 78327 (17.984, 5.29248)
    72418 (23.1786, -1.40881) -> 95504 (22.9243, -1.18815)
    72419 (11.4218, 29.2202) -> 85195 (11.0046, 28.6436)
    72420 (6.4367, -0.4628) -> 75358 (6.37654, -0.329808)
    72421 (16.3274, 17.487) -> 83407 (15.8773, 17.5558)
    72422 (8.4369, 2.40047) -> 75593 (7.95451, 3.05149)
    72423 (4.30992, 19.2131) -> 54535 (4.05276, 18.9359)
    72424 (19.4224, 2.8251) -> 99427 (18.5967, 3.25775)
    72425 (5.29674, 11.8009) -> 59088 (4.64481, 12.2138)
    72426 (22.2741, 1.81373) -> 95760 (21.925, 1.94355)
    72427 (19.1945, 23.3293) -> 99692 (18.7974, 23.2308)
    72428 (21.6752, 26.7353) -> 97212 (21.0309, 26.3667)
    72429 (19.7147, 15.8252) -> 95588 (18.8513, 15.9799)
    72430 (12.3188, 25.034) -> 92432 (11.6703, 24.5956)
    72431 (16.6561, 4.68278) -> 95416 (16.5099, 4.69887)
    72432 (9.17466, 0.0568274) -> 90027 (8.80114, 0.68775)
    72433 (14.12, 15.0551) -> 87308 (13.7369, 15.9356)
    72434 (7.19344, 14.6557) -> 56647 (6.47776, 14.7062)
    72435 (21.0958, 6.33442) -> 95411 (20.2061, 6.62628)
    72436 (14.2241, 13.364) -> 99824 (14.4268, 13.5792)
    72437 (4.62488, -1.45174) -> 89488 (4.59838, -1.38639)
    72438 (16.4383, 4.53572) -> 87023 (16.1181, 4.65118)
    72439 (4.25601, -4.52731) -> 92022 (4.05076, -3.70835)
    72440 (18.2797, 28.3705) -> 90426 (17.9799, 28.1081)
    72441 (1.69226, 18.8112) -> 32154 (1.5568, 18.1342)
    72442 (20.9292, 9.46745) -> 97294 (19.9339, 9.43666)
    72443 (24.7055, 22.2455) -> 84571 (24.2583, 22.1967)
    72444 (4.27217, 24.0472) -> 13692 (4.03181, 23.3143)
    72445 (20.4517, 17.2034) -> 97618 (19.6501, 17.2007)
    72446 (17.5445, -0.00772602) -> 87268 (17.256, 0.169897)
    72447 (2.69823, 4.07183) -> 2373 (2.57292, 4.58902)
    72448 (0.325838, 7.90081) -> 19754 (0.369795, 8.53767)
    72449 (7.95643, 26.9687) -> 96935 (7.83838, 26.7947)
    72450 (22.7885, 21.8138) -> 89591 (21.9973, 21.7118)
    72451 (7.15145, 18.8026) -> 5331 (6.49282, 18.5048)
    72452 (3.98341, 6.49288) -> 38624 (3.70534, 7.07475)
    72453 (18.3618, 13.5505) -> 97530 (17.5682, 14.0203)
    72454 (4.08803, 3.64358) -> 78755 (3.9071, 4.0652)
    72455 (17.2524, 2.31301) -> 75872 (16.5973, 2.7109)
    72456 (7.63825, 1.96123) -> 98419 (7.2485, 2.49102)
    72457 (6.60778, 20.6588) -> 24612 (6.52215, 20.5855)
    72458 (9.07749, -4.98356) -> 29179 (8.88282, -4.67626)
    72459 (15.8261, 29.709) -> 92433 (15.4236, 29.3791)
    72460 (4.62433, 19.5119) -> 98561 (3.95865, 18.8229)
    72461 (15.1992, 6.64065) -> 94891 (14.6382, 6.79697)
    72462 (22.3734, 5.56238) -> 15469 (21.6624, 5.74163)
    72463 (0.344949, 29.82) -> 90693 (0.355405, 29.2492)
    72464 (22.5244, 28.78) -> 87096 (21.9006, 28.3781)
    72465 (10.4436, 26.1295) -> 78514 (10.3599, 26.0413)
    72466 (21.6647, 21.7261) -> 82802 (20.8779, 21.6061)
    72467 (11.938, 7.73887) -> 81437 (11.5678, 7.78044)
    72468 (3.03251, 18.3282) -> 58127 (2.61431, 17.694)
    72469 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72470 (21.4487, 14.136) -> 80169 (20.7202, 14.3991)
    72471 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72472 (21.643, 17.4057) -> 94912 (21.3654, 17.4283)
    72473 (24.4052, -3.7901) -> 93323 (23.5759, -3.27994)
    72474 (15.5087, -0.793516) -> 99646 (14.7511, -0.203238)
    72475 (19.932, 22.5438) -> 96761 (19.4267, 22.4141)
    72476 (20.5596, 25.1462) -> 88602 (20.2541, 24.9658)
    72477 (15.6838, 28.7157) -> 93176 (15.2764, 28.3678)
    72478 (4.93036, 1.49592) -> 87309 (4.60594, 2.27948)
    72479 (24.6199, 18.1189) -> 84791 (24.619, 18.1216)
    72480 (3.76589, 14.9064) -> 85830 (2.92697, 14.9362)
    72481 (9.44525, 21.204) -> 86125 (9.21802, 21.1132)
    72482 (13.399, 26.087) -> 97758 (13.2445, 25.9933)
    72483 (13.9299, 28.928) -> 91763 (13.4654, 28.4551)
    72484 (16.2393, 18.2136) -> 98336 (15.5382, 18.2559)
    72485 (13.8095, 8.36718) -> 89255 (13.6321, 8.35623)
    72486 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72487 (18.7871, 15.0529) -> 77500 (18.1391, 15.3098)
    72488 (10.3566, -0.910296) -> 99513 (9.91026, -0.180563)
    72489 (7.78216, 6.34371) -> 98127 (7.52042, 6.54949)
    72490 (14.9277, 3.97106) -> 98574 (14.4096, 4.2999)
    72491 (18.3665, 4.1194) -> 88778 (17.6322, 4.44367)
    72492 (7.39532, 4.16392) -> 20251 (6.92297, 4.96397)
    72493 (3.69104, -3.56893) -> 88796 (3.59505, -3.13439)
    72494 (24.6769, 18.6975) -> 98177 (24.2351, 18.695)
    72495 (5.18127, 29.6701) -> 82085 (5.14077, 29.4068)
    72496 (15.2193, 14.9438) -> 85976 (14.7928, 15.4695)
    72497 (13.62, 9.80703) -> 77723 (13.1928, 9.45765)
    72498 (24.1091, 5.3901) -> 99510 (23.8915, 5.42741)
    72499 (6.36545, 3.77536) -> 91731 (5.91174, 4.50264)
    72500 (15.167, 16.78) -> 91117 (14.7696, 16.9229)
    72501 (19.665, 17.1198) -> 90103 (19.2396, 17.1487)
    72502 (8.02956, 9.11222) -> 67194 (7.5064, 9.3023)
    72503 (23.5258, 14.8487) -> 93064 (23.381, 14.901)
    72504 (7.12978, 22.4327) -> 4137 (6.825, 22.1364)
    72505 (10.2368, 8.98257) -> 96353 (9.87543, 8.92488)
    72506 (10.8061, 17.6993) -> 92174 (10.1279, 17.8092)
    72507 (16.3335, 3.05416) -> 98259 (15.9409, 3.23437)
    72508 (4.21419, 10.0947) -> 45132 (3.7636, 10.7078)
    72509 (18.8407, 14.6862) -> 97267 (18.0111, 15.0849)
    72510 (3.70151, 24.2077) -> 75453 (3.43612, 23.3712)
    72511 (16.2899, 2.77882) -> 87389 (15.7517, 3.09269)
    72512 (1.21575, 1.21954) -> 94333 (1.18914, 1.55909)
    72513 (8.98099, 3.6539) -> 96846 (8.39561, 4.20511)
    72514 (21.0998, 12.0481) -> 89067 (20.6881, 12.3384)
    72515 (6.17814, 23.8412) -> 94014 (5.93296, 23.4769)
    72516 (19.7188, 24.47) -> 91694 (19.4094, 24.3163)
    72517 (12.2298, 1.23989) -> 99403 (11.9827, 1.5503)
    72518 (21.0989, 9.77058) -> 89057 (20.6486, 9.66266)
    72519 (7.36902, 1.88469) -> 99381 (6.96138, 2.47663)
    72520 (6.4643, 9.52379) -> 85394 (6.21177, 9.72153)
    72521 (22.0673, -3.57252) -> 76593 (21.6316, -3.22513)
    72522 (6.56437, 29.2889) -> 87647 (6.39298, 28.6391)
    72523 (24.6027, -2.33898) -> 91219 (24.2546, -2.09202)
    72524 (19.8333, 11.1619) -> 97800 (19.3358, 11.0559)
    72525 (9.62167, 25.642) -> 96255 (9.15097, 25.1526)
    72526 (20.9743, 6.22454) -> 99078 (20.6909, 6.29536)
    72527 (2.73055, 21.4996) -> 94431 (2.5658, 20.7735)
    72528 (17.0598, 18.2925) -> 91904 (16.112, 18.3689)
    72529 (12.9743, 25.8616) -> 99995 (12.4914, 25.4971)
    72530 (5.9864, 7.28623) -> 46240 (5.37821, 7.96576)
    72531 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72532 (0.0957384, -2.87963) -> 98877 (0.11851, -2.2102)
    72533 (5.91808, 1.29643) -> 80863 (5.70174, 1.79526)
    72534 (6.07507, 2.42932) -> 97032 (5.79659, 2.95156)
    72535 (6.36482, 17.3195) -> 87896 (5.69574, 17.078)
    72536 (11.8623, 29.5515) -> 97341 (11.8214, 29.4701)
    72537 (0.340931, 0.800365) -> 91798 (0.328278, 1.60821)
    72538 (8.53876, 29.393) -> 98054 (8.50091, 29.353)
    72539 (18.7211, 8.33739) -> 85855 (18.3184, 8.36812)
    72540 (14.4049, 26.6242) -> 37555 (13.9607, 26.3031)
    72541 (5.93725, 16.2383) -> 49743 (5.58559, 16.1759)
    72542 (21.4977, 18.7353) -> 13023 (21.2355, 18.7343)
    72543 (3.05682, 8.70819) -> 20458 (2.85455, 9.18304)
    72544 (21.5117, 20.5587) -> 94701 (21.086, 20.4707)
    72545 (4.70067, 7.36881) -> 62586 (4.65506, 7.44409)
    72546 (9.06881, 5.09488) -> 86122 (8.52521, 5.52969)
    72547 (11.111, 24.3761) -> 94640 (10.7093, 24.0389)
    72548 (20.2919, 8.02234) -> 99010 (19.3899, 8.11423)
    72549 (22.8956, 17.5847) -> 96590 (22.0114, 17.5941)
    72550 (5.32102, 10.6884) -> 10215 (4.9524, 11.0077)
    72551 (9.66598, 21.9049) -> 98234 (9.12224, 21.5927)
    72552 (11.6186, 2.16361) -> 96386 (11.2305, 2.59074)
    72553 (14.2116, -4.10894) -> 95597 (13.896, -3.68049)
    72554 (24.8706, 27.1589) -> 95140 (24.1358, 26.8148)
    72555 (9.28423, 23.4522) -> 47127 (8.89813, 23.1856)
    72556 (12.6981, 25.6399) -> 99995 (12.4914, 25.4971)
    72557 (12.8694, 27.4029) -> 96943 (12.2066, 26.6717)
    72558 (18.1595, 29.476) -> 96430 (17.814, 29.1859)
    72559 (2.41316, -1.67008) -> 97856 (2.33115, -0.834382)
    72560 (16.1592, 4.79413) -> 50007 (15.7519, 4.9875)
    72561 (0.102132, 5.30763) -> 90705 (0.165117, 6.26929)
    72562 (9.59592, -4.46431) -> 95747 (9.56211, -4.24576)
    72563 (15.8152, 27.32) -> 99435 (15.2426, 26.8147)
    72564 (22.3583, 24.3897) -> 99124 (21.621, 24.2295)
    72565 (12.5491, -4.28981) -> 97149 (12.3073, -3.86068)
    72566 (21.8977, 29.8803) -> 95022 (21.6672, 29.7166)
    72567 (0.367143, 29.8883) -> 98302 (0.425907, 29.0186)
    72568 (7.98633, 21.0572) -> 86203 (7.87073, 20.979)
    72569 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72570 (13.3446, 4.5785) -> 98443 (12.8451, 4.89563)
    72571 (18.2965, 20.7116) -> 85560 (18.0746, 20.7143)
    72572 (19.5183, 11.7063) -> 92820 (19.2211, 11.9741)
    72573 (13.844, 15.648) -> 98266 (13.3477, 16.3224)
    72574 (17.0787, 29.393) -> 93520 (16.6611, 29.0862)
    72575 (17.3604, 5.33157) -> 91766 (16.9893, 5.58878)
    72576 (7.59011, 26.5431) -> 85036 (7.29421, 25.9633)
    72577 (24.9019, 19.0933) -> 99277 (24.6889, 18.9737)
    72578 (17.2511, 25.4657) -> 93480 (16.54, 24.8903)
    72579 (2.66159, 25.1969) -> 69080 (2.45958, 24.2925)
    72580 (17.0244, -1.87246) -> 90836 (16.7513, -1.66609)
    72581 (15.7204, 7.81659) -> 79734 (14.7772, 7.89941)
    72582 (9.91656, 22.598) -> 72209 (9.13813, 22.0841)
    72583 (13.6675, 9.76264) -> 77723 (13.1928, 9.45765)
    72584 (8.15134, 28.1419) -> 6894 (7.86671, 27.5341)
    72585 (1.40444, 16.9524) -> 89651 (1.22819, 16.0828)
    72586 (6.77595, 19.2388) -> 77329 (5.90908, 18.7475)
    72587 (0.660605, 15.8596) -> 0 (1, 15)
    72588 (15.2588, 27.2979) -> 88285 (14.8653, 26.8606)
    72589 (6.8193, 8.77711) -> 37100 (6.31775, 9.12143)
    72590 (12.8184, 3.87942) -> 87095 (12.1511, 4.34663)
    72591 (3.00201, 4.37315) -> 98022 (2.7199, 5.24894)
    72592 (14.3317, 12.6672) -> 95775 (14.3514, 12.708)
    72593 (15.69, 15.9401) -> 1949 (15.0538, 16.2568)
    72594 (15.7889, 27.9334) -> 91391 (15.2093, 27.4051)
    72595 (19.84, 18.0199) -> 95221 (19.0105, 18.1584)
    72596 (22.399, 25.4402) -> 86646 (21.8325, 25.0616)
    72597 (16.9583, 26.0536) -> 39480 (16.4067, 25.777)
    72598 (0.957332, 26.0363) -> 96189 (0.9801, 25.7612)
    72599 (3.84857, 3.14966) -> 62786 (3.63972, 3.85371)
    72600 (6.04478, 9.44757) -> 49118 (5.3842, 9.95169)
    72601 (2.34293, 4.02576) -> 97634 (2.19923, 4.85144)
    72602 (20.0373, -1.5769) -> 99800 (19.3221, -1.0761)
    72603 (22.2119, 4.06833) -> 94759 (21.6981, 4.22688)
    72604 (21.3378, 17.1716) -> 88943 (20.4168, 17.2223)
    72605 (3.20752, 8.10138) -> 71623 (3.08918, 8.35345)
    72606 (16.1385, 4.46994) -> 93043 (15.6407, 4.69682)
    72607 (19.9179, 9.7382) -> 96472 (19.1675, 9.59339)
    72608 (16.551, 27.8734) -> 87426 (15.7943, 27.3012)
    72609 (16.5498, -2.19816) -> 94988 (15.9091, -1.61091)
    72610 (3.0223, 14.5107) -> 13229 (2.67034, 14.5919)
    72611 (4.69045, 21.6423) -> 87900 (4.18588, 20.8918)
    72612 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72613 (20.679, 13.6612) -> 91479 (20.0267, 13.9462)
    72614 (18.5436, 23.2967) -> 90745 (17.8675, 22.8459)
    72615 (7.86341, 18.2199) -> 41495 (7.60175, 18.1599)
    72616 (22.2761, -2.67975) -> 99472 (21.9791, -2.52161)
    72617 (16.8083, 3.15173) -> 87605 (16.6928, 3.20308)
    72618 (3.83514, 28.822) -> 81079 (3.73963, 28.4645)
    72619 (16.6524, 2.1069) -> 94128 (16.3588, 2.30421)
    72620 (16.9768, 27.644) -> 2149 (16.172, 27.1092)
    72621 (1.18205, 9.34569) -> 89049 (1.0956, 10.2056)
    72622 (17.6744, 9.14842) -> 98429 (16.748, 9.00127)
    72623 (14.2509, -0.283144) -> 84920 (13.6329, 0.304687)
    72624 (21.3967, 13.1999) -> 92273 (20.672, 13.6746)
    72625 (8.38862, 27.5888) -> 96935 (7.83838, 26.7947)
    72626 (3.39435, 17.7285) -> 37458 (2.85537, 17.1279)
    72627 (1.17046, 3.55314) -> 39925 (1.14662, 4.21063)
    72628 (12.6374, 17.3293) -> 97980 (12.4694, 17.3759)
    72629 (6.27109, 25.2551) -> 85841 (5.94422, 24.677)
    72630 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72631 (5.14741, 7.67179) -> 92571 (4.77124, 8.12497)
    72632 (22.7045, 14.0682) -> 99930 (22.1202, 14.3446)
    72633 (1.02654, 2.8919) -> 73363 (1.01243, 3.43582)
    72634 (22.546, 10.1635) -> 94578 (21.7733, 9.96843)
    72635 (10.1039, 8.76213) -> 93980 (9.71741, 8.75078)
    72636 (21.6911, 2.1102) -> 86188 (21.2895, 2.2508)
    72637 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72638 (0.669267, -1.17044) -> 77767 (0.640959, -0.231969)
    72639 (9.81844, -4.81119) -> 95747 (9.56211, -4.24576)
    72640 (7.82887, 9.39427) -> 92231 (7.77954, 9.41507)
    72641 (9.1105, 15.4298) -> 80657 (8.80939, 15.7489)
    72642 (16.7069, 14.1811) -> 82965 (16.5532, 14.387)
    72643 (16.014, 26.2515) -> 98050 (15.79, 26.1035)
    72644 (5.23196, 15.1836) -> 30381 (5.03863, 15.1738)
    72645 (24.7439, 24.444) -> 88916 (23.8015, 24.1691)
    72646 (13.4566, -0.286722) -> 75563 (13.2098, -0.0112536)
    72647 (21.2402, 29.4023) -> 97240 (20.5012, 28.8673)
    72648 (19.618, 6.97601) -> 99273 (18.7727, 7.18963)
    72649 (24.1448, -3.79585) -> 95798 (23.8962, -3.64148)
    72650 (23.5937, 14.3905) -> 98675 (23.0521, 14.4589)
    72651 (0.975644, 11.7515) -> 14557 (0.972632, 12.0742)
    72652 (15.8911, 24.4103) -> 93245 (15.1776, 24.0622)
    72653 (23.0208, 21.0646) -> 90097 (22.1877, 20.9643)
    72654 (14.2893, 19.0155) -> 86370 (13.3046, 18.998)
    72655 (12.8956, 2.47197) -> 96818 (12.5801, 2.6741)
    72656 (23.1881, 28.4623) -> 91889 (22.7898, 28.1951)
    72657 (13.6053, 23.328) -> 99974 (13.0308, 22.9918)
    72658 (14.6434, 9.6189) -> 74872 (14.1109, 9.37916)
    72659 (0.242947, 5.36723) -> 52957 (0.264035, 6.0253)
    72660 (17.6582, 14.3641) -> 98033 (16.9192, 14.9506)
    72661 (24.9565, 24.7487) -> 97332 (24.6935, 24.6309)
    72662 (4.50542, 0.485651) -> 94031 (4.44438, 0.655013)
    72663 (4.24156, 0.568038) -> 78025 (4.00262, 1.39977)
    72664 (16.9536, 12.5241) -> 88353 (16.7907, 12.8671)
    72665 (15.0784, 5.32524) -> 98330 (14.6949, 5.49061)
    72666 (2.05204, 7.30849) -> 77370 (1.95133, 7.75852)
    72667 (11.8893, -2.5551) -> 92112 (11.2923, -1.77399)
    72668 (24.9741, 3.54406) -> 79840 (24.7419, 3.55989)
    72669 (22.2163, 12.206) -> 9057 (21.6729, 12.4841)
    72670 (1.18677, 9.96924) -> 25616 (1.12578, 10.767)
    72671 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    72672 (16.7855, -4.05569) -> 48238 (16.1551, -3.38495)
    72673 (4.66764, 29.8064) -> 95324 (4.52936, 29.2325)
    72674 (17.7365, 21.0439) -> 96664 (17.2296, 20.8696)
    72675 (21.8867, 16.0125) -> 99090 (20.9489, 16.1221)
    72676 (2.13022, 19.0206) -> 71116 (1.89754, 18.3448)
    72677 (10.7382, 16.1748) -> 21458 (10.6193, 16.3593)
    72678 (11.8893, -0.353725) -> 98909 (11.2846, 0.360378)
    72679 (10.3837, -4.96155) -> 88334 (10.0515, -4.35543)
    72680 (19.317, 23.2826) -> 97214 (18.9838, 23.2367)
    72681 (14.7458, 21.4731) -> 91374 (13.8066, 21.183)
    72682 (6.68293, 10.6483) -> 69447 (6.50596, 10.7492)
    72683 (20.9839, -1.20486) -> 99223 (20.5084, -0.888505)
    72684 (10.1173, 18.1818) -> 88080 (9.38561, 18.1726)
    72685 (3.42017, -4.13396) -> 84440 (3.38651, -4.03584)
    72686 (21.1348, 4.60683) -> 24224 (20.6226, 4.76377)
    72687 (13.9838, 8.13687) -> 40092 (13.4869, 8.12901)
    72688 (1.18851, 28.4132) -> 88399 (1.16429, 27.9508)
    72689 (1.36332, -3.43227) -> 15022 (1.31544, -2.77308)
    72690 (21.1814, 11.4943) -> 53246 (20.4872, 11.963)
    72691 (18.5888, 23.7374) -> 99248 (17.6586, 23.459)
    72692 (14.3248, 26.3291) -> 64673 (13.9909, 26.0213)
    72693 (20.443, -0.487945) -> 97301 (19.8963, 0.0267962)
    72694 (9.40398, -0.967656) -> 88454 (9.04232, -0.301878)
    72695 (19.6147, 20.8652) -> 86277 (18.8958, 20.6192)
    72696 (8.73113, 0.319808) -> 89979 (8.55004, 0.59637)
    72697 (1.09608, 2.53967) -> 83146 (1.12905, 3.45671)
    72698 (4.24675, 5.69694) -> 98773 (3.90938, 6.45861)
    72699 (14.3685, 24.8639) -> 85795 (13.5264, 24.4343)
    72700 (15.6042, 4.26388) -> 98681 (15.4162, 4.42942)
    72701 (15.7665, 18.0266) -> 87367 (15.1213, 18.1254)
    72702 (2.40199, 6.6411) -> 88249 (2.22422, 7.51284)
    72703 (7.75384, -2.06113) -> 89743 (7.60218, -1.70576)
    72704 (17.0651, 20.793) -> 93780 (16.2096, 20.6679)
    72705 (7.16729, 13.2026) -> 62602 (6.58552, 13.3832)
    72706 (4.6044, 29.285) -> 79289 (4.47628, 28.8166)
    72707 (24.0617, 22.7905) -> 88925 (23.4852, 22.6293)
