Parent Map for Subproblem Tree 369
======================================
Child ID (x, y) -> Parent ID (x, y)
    62257 (20.2489, 0.985073) -> 90841 (19.5148, 1.33387)
    62258 (4.02451, 29.8067) -> 63608 (3.8681, 28.9919)
    62259 (17.8082, 26.17) -> 95314 (17.3041, 25.7577)
    62260 (24.8059, 27.4243) -> 70903 (24.423, 27.217)
    62261 (19.5684, 12.6175) -> 97089 (18.7453, 12.205)
    62262 (6.26758, 15.8371) -> 41297 (5.33694, 15.7178)
    62263 (0.594021, 25.1006) -> 76480 (0.612766, 24.3608)
    62264 (16.7453, 13.3462) -> 95813 (16.0865, 14.0075)
    62265 (24.118, 10.9218) -> 85952 (23.518, 10.7731)
    62266 (16.272, -4.24219) -> 76501 (16.2168, -4.1824)
    62267 (21.8665, 16.7217) -> 99837 (21.2592, 16.8128)
    62268 (3.78343, 20.1979) -> 72884 (3.53297, 19.8067)
    62269 (17.224, 2.14614) -> 98494 (16.8334, 2.36439)
    62270 (19.1319, 12.414) -> 98119 (18.373, 11.9259)
    62271 (5.26248, -4.48791) -> 82408 (5.08919, -3.78323)
    62272 (11.0389, 28.3826) -> 87985 (10.4419, 27.6851)
    62273 (1.77507, 29.2058) -> 53506 (1.69557, 28.4482)
    62274 (7.24131, 0.466531) -> 99153 (6.84957, 1.23034)
    62275 (24.9388, 17.563) -> 79365 (24.1173, 17.5592)
    62276 (4.8005, -3.35497) -> 88561 (4.62977, -2.63927)
    62277 (2.23304, 25.0089) -> 70687 (2.12949, 24.2178)
    62278 (11.2724, 20.0549) -> 87318 (11.1965, 20.0122)
    62279 (1.90883, 10.4478) -> 73839 (1.84684, 10.8046)
    62280 (20.7996, 14.4902) -> 99567 (20.4522, 14.3424)
    62281 (4.15513, 12.3297) -> 97404 (3.69327, 12.5682)
    62282 (9.57389, -4.30037) -> 94390 (9.11568, -3.50554)
    62283 (19.2622, 26.6087) -> 95122 (18.6107, 26.1847)
    62284 (24.898, 24.1563) -> 84212 (24.8444, 24.134)
    62285 (2.44887, 9.64251) -> 71594 (2.31943, 10.0821)
    62286 (15.9873, 12.6748) -> 95027 (15.5459, 13.5283)
    62287 (20.3886, 14.569) -> 99550 (19.8034, 13.9835)
    62288 (18.4673, 8.37219) -> 85855 (18.3184, 8.36812)
    62289 (23.6923, 0.626449) -> 84429 (22.9403, 0.953416)
    62290 (14.5553, 20.3731) -> 89652 (13.8913, 20.1181)
    62291 (22.0236, 16.2635) -> 91568 (21.3435, 16.3422)
    62292 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62293 (6.35923, 4.67671) -> 99960 (6.16671, 4.90998)
    62294 (7.63849, -2.5196) -> 96140 (7.30142, -1.79953)
    62295 (6.76684, -3.87137) -> 94778 (6.42862, -2.94726)
    62296 (8.42843, -0.461369) -> 93007 (8.37825, -0.378164)
    62297 (19.2817, 17.5378) -> 83474 (18.4691, 17.5425)
    62298 (8.92804, 23.9965) -> 92277 (8.75092, 23.837)
    62299 (15.2027, 5.79519) -> 95084 (15.0635, 5.80015)
    62300 (17.9541, 21.4812) -> 97327 (17.3286, 21.2285)
    62301 (20.1936, 16.2966) -> 30180 (19.6137, 16.3563)
    62302 (0.198899, 17.548) -> 33056 (0.37033, 16.9068)
    62303 (22.415, 15.3747) -> 95223 (21.7131, 15.5329)
    62304 (22.0391, 25.4113) -> 30142 (21.2383, 25.0218)
    62305 (17.8233, 7.08594) -> 87840 (17.3834, 7.09547)
    62306 (4.75893, 2.06746) -> 99802 (4.53771, 2.5574)
    62307 (0.296931, 1.93188) -> 78983 (0.305014, 2.86993)
    62308 (17.05, 25.296) -> 93480 (16.54, 24.8903)
    62309 (8.084, 22.8706) -> 48973 (7.4426, 22.2858)
    62310 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62311 (8.79621, 7.0199) -> 98933 (8.10224, 7.36166)
    62312 (2.50672, 6.77347) -> 95900 (2.43046, 6.96341)
    62313 (12.6777, 8.27491) -> 93164 (12.488, 8.20165)
    62314 (16.7849, 29.813) -> 56222 (16.5098, 29.5652)
    62315 (9.27759, 20.2625) -> 85969 (8.58447, 19.9502)
    62316 (10.2381, 16.7761) -> 91586 (9.876, 16.9522)
    62317 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62318 (19.8165, -4.69114) -> 93877 (19.5237, -4.11679)
    62319 (11.8562, 27.6225) -> 85368 (11.3756, 27.1338)
    62320 (24.4772, 28.9933) -> 92572 (23.6915, 28.5129)
    62321 (16.2606, 0.766081) -> 82543 (15.7823, 1.11172)
    62322 (22.7723, 6.46321) -> 96495 (22.0354, 6.60054)
    62323 (6.20543, 17.1539) -> 20042 (6.07255, 17.1245)
    62324 (22.9234, 5.77149) -> 98613 (22.2637, 5.86012)
    62325 (6.96, 19.6952) -> 94600 (6.40047, 19.3757)
    62326 (2.5568, 8.75665) -> 83190 (2.24942, 9.57904)
    62327 (5.9048, 20.8658) -> 81668 (5.49411, 20.4333)
    62328 (5.07521, 19.3457) -> 5149 (4.33672, 18.6817)
    62329 (0.998531, 4.9007) -> 72316 (0.956148, 5.37665)
    62330 (10.9956, 19.7045) -> 93625 (10.1647, 19.3108)
    62331 (15.7308, 9.84214) -> 86499 (15.0841, 9.50188)
    62332 (7.33136, 13.1734) -> 96491 (6.49166, 13.0279)
    62333 (0.0564159, -4.44438) -> 32621 (0.0823625, -4.10342)
    62334 (2.96081, 0.0539027) -> 99807 (2.81951, 0.982861)
    62335 (3.97757, 12.9681) -> 26911 (3.27807, 12.9164)
    62336 (6.34265, 12.2531) -> 97911 (5.59328, 12.4621)
    62337 (22.4975, 0.0330092) -> 96651 (21.8098, 0.451354)
    62338 (14.9161, 1.04801) -> 86780 (14.2847, 1.49169)
    62339 (7.44246, 14.4759) -> 42730 (6.94115, 14.5229)
    62340 (1.74879, 14.6053) -> 0 (1, 15)
    62341 (4.21474, -4.86413) -> 98364 (4.10333, -4.06266)
    62342 (17.0833, -2.58167) -> 90665 (16.7562, -2.20841)
    62343 (14.1419, -1.01794) -> 89313 (13.9187, -0.794205)
    62344 (4.95591, 10.5908) -> 96241 (4.54711, 10.9804)
    62345 (1.5304, 20.5937) -> 87085 (1.51096, 20.2625)
    62346 (2.07122, 13.2773) -> 92101 (1.68586, 13.8899)
    62347 (16.2628, 26.3855) -> 98050 (15.79, 26.1035)
    62348 (11.6261, 26.2589) -> 85748 (11.0023, 25.6957)
    62349 (3.87836, 6.61981) -> 98801 (3.45862, 7.48564)
    62350 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62351 (10.9475, 28.2796) -> 87985 (10.4419, 27.6851)
    62352 (15.1017, 8.14347) -> 92312 (14.1939, 8.12619)
    62353 (12.0142, 5.38014) -> 99725 (11.1295, 5.79255)
    62354 (0.693211, 4.2773) -> 68988 (0.703023, 4.70223)
    62355 (7.12281, 19.9305) -> 77149 (6.53731, 19.6032)
    62356 (4.6317, 10.483) -> 96481 (4.05502, 11.0833)
    62357 (3.91976, 5.75061) -> 75191 (3.58008, 6.53983)
    62358 (15.27, 25.0129) -> 94361 (14.6746, 24.4814)
    62359 (7.2185, 0.487032) -> 99153 (6.84957, 1.23034)
    62360 (13.5907, 2.76876) -> 88421 (12.8749, 3.37571)
    62361 (5.7827, 2.56757) -> 81338 (5.74554, 2.75679)
    62362 (18.6029, 11.3136) -> 96282 (17.9914, 10.9739)
    62363 (15.4071, 1.17771) -> 93071 (14.7704, 1.64161)
    62364 (18.7027, 7.27921) -> 97813 (18.1919, 7.2975)
    62365 (7.55371, 16.9619) -> 93180 (6.60941, 16.7004)
    62366 (10.5328, 3.14225) -> 97919 (10.2353, 3.3295)
    62367 (5.34595, 21.6909) -> 83687 (4.83637, 21.0465)
    62368 (0.829434, 20.2174) -> 77957 (0.806273, 19.3615)
    62369 (9.0477, 1.7492) -> 82899 (8.6343, 2.33077)
    62370 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62371 (22.8755, -2.80266) -> 90031 (22.1754, -2.35236)
    62372 (10.5588, 29.3422) -> 98669 (9.98727, 28.6885)
    62373 (23.9262, 28.1083) -> 24149 (23.2493, 27.7178)
    62374 (2.15281, 28.4655) -> 57713 (2.12093, 28.2453)
    62375 (8.21426, 4.10144) -> 86513 (7.88214, 4.46708)
    62376 (5.50384, 12.7376) -> 83662 (5.14926, 12.8097)
    62377 (10.3152, -0.54524) -> 95497 (9.89266, -0.0753854)
    62378 (19.7226, 20.6635) -> 59049 (19.0577, 20.4615)
    62379 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62380 (1.85889, 1.60061) -> 85910 (1.72108, 2.53982)
    62381 (2.14346, 10.7418) -> 90906 (1.96163, 11.2296)
    62382 (23.5857, 20.3356) -> 97739 (22.9127, 20.2665)
    62383 (8.46359, -1.30368) -> 87964 (7.94033, -0.491432)
    62384 (11.7013, -3.48277) -> 86648 (11.6296, -3.31609)
    62385 (16.7378, 12.1603) -> 99229 (16.0462, 11.5264)
    62386 (8.18894, 22.2553) -> 49785 (7.97949, 22.0934)
    62387 (8.4927, 29.428) -> 91950 (8.22608, 28.8031)
    62388 (24.4062, -4.18459) -> 73312 (24.0208, -3.92935)
    62389 (10.2731, 16.9037) -> 25497 (9.36417, 17.0754)
    62390 (7.01535, 18.878) -> 99041 (6.57182, 18.6853)
    62391 (17.8742, -2.8639) -> 73089 (17.7082, -2.72851)
    62392 (23.3846, 12.2981) -> 96108 (22.887, 12.02)
    62393 (1.45301, 10.3861) -> 86446 (1.4624, 10.553)
    62394 (9.2636, 6.56641) -> 86937 (8.79931, 6.90684)
    62395 (7.38857, 14.0149) -> 2193 (6.67581, 14.1258)
    62396 (10.6501, 26.6132) -> 92950 (10.298, 26.3028)
    62397 (17.4436, 7.42844) -> 78345 (16.4737, 7.42276)
    62398 (13.2818, 21.2866) -> 73574 (12.551, 20.9307)
    62399 (21.9329, 11.9125) -> 99456 (21.2992, 11.625)
    62400 (3.1295, 11.8915) -> 96256 (2.9748, 12.0739)
    62401 (20.4909, 10.9946) -> 98183 (19.5406, 10.7045)
    62402 (7.44445, -1.13237) -> 89164 (7.03734, -0.433957)
    62403 (21.538, 22.8908) -> 97044 (20.819, 22.601)
    62404 (6.13117, 21.2349) -> 90832 (5.81009, 20.9586)
    62405 (23.1721, 29.7499) -> 80148 (22.4181, 29.2379)
    62406 (3.14028, 17.7028) -> 33484 (2.50923, 16.9906)
    62407 (6.6645, 9.71431) -> 93312 (6.36297, 9.94743)
    62408 (14.0245, 13.0985) -> 86007 (14.9341, 13.2196)
    62409 (5.47025, 29.8858) -> 98032 (5.2209, 29.1917)
    62410 (9.2245, 25.0474) -> 97697 (9.00594, 24.846)
    62411 (1.98268, 23.0563) -> 94079 (1.91452, 22.6044)
    62412 (17.716, 10.225) -> 96671 (17.0199, 9.95772)
    62413 (8.60913, 11.1052) -> 27214 (7.79012, 10.7028)
    62414 (1.66967, 15.2401) -> 0 (1, 15)
    62415 (13.3689, 10.3232) -> 92668 (13.2606, 9.94544)
    62416 (17.9462, 5.16873) -> 95450 (17.1911, 5.50806)
    62417 (7.58757, 0.0193835) -> 95154 (7.40102, 0.508662)
    62418 (13.1801, 17.0686) -> 97207 (12.5322, 17.2151)
    62419 (23.0323, 21.4822) -> 93362 (22.1804, 21.2809)
    62420 (18.6513, 2.19765) -> 80241 (17.9175, 2.6187)
    62421 (18.2352, 23.1791) -> 53623 (18.1303, 23.1249)
    62422 (24.9568, 15.9892) -> 99858 (24.4197, 16.1077)
    62423 (10.794, 0.421516) -> 99890 (10.4937, 0.759205)
    62424 (21.0163, 4.2012) -> 93837 (20.328, 4.46497)
    62425 (13.8135, -0.281772) -> 94521 (13.4405, 0.129614)
    62426 (8.78044, 0.59424) -> 99052 (8.51755, 0.979638)
    62427 (24.8366, 3.76914) -> 87913 (23.9317, 4.07912)
    62428 (23.5146, -2.1442) -> 76899 (23.4256, -2.08151)
    62429 (13.4544, 15.3688) -> 95432 (13.4742, 15.8682)
    62430 (7.50492, 28.8232) -> 97409 (7.30736, 28.313)
    62431 (3.82941, 23.8672) -> 16193 (3.72254, 23.5913)
    62432 (8.45249, -1.18906) -> 80251 (8.34086, -1.02753)
    62433 (4.83186, 2.38431) -> 98927 (4.37106, 3.24157)
    62434 (22.7706, 10.3369) -> 97840 (22.587, 10.309)
    62435 (3.64855, -0.751434) -> 3819 (3.54073, -0.193007)
    62436 (7.70039, 17.6521) -> 11627 (7.21799, 17.3963)
    62437 (13.2346, 3.98306) -> 86609 (12.4354, 4.49182)
    62438 (14.4677, 23.3415) -> 89523 (14.3821, 23.285)
    62439 (5.39887, 26.13) -> 72919 (5.15355, 25.6063)
    62440 (1.11285, 1.56259) -> 91285 (1.09643, 2.47644)
    62441 (19.0336, 21.8261) -> 31478 (18.127, 21.4734)
    62442 (4.55269, 13.5218) -> 75061 (3.70879, 13.8758)
    62443 (1.13761, 28.9564) -> 99015 (1.1719, 28.2346)
    62444 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62445 (23.5225, 21.8659) -> 23285 (22.6496, 21.5732)
    62446 (4.70619, 12.7106) -> 87750 (4.15664, 12.8702)
    62447 (20.6471, 25.0691) -> 87893 (19.9309, 24.6767)
    62448 (17.7811, -3.61314) -> 63206 (17.5722, -3.42055)
    62449 (5.17099, 25.6089) -> 85639 (4.95146, 25.026)
    62450 (18.3983, 29.6067) -> 93032 (17.8685, 29.2022)
    62451 (6.60364, 21.5111) -> 80319 (6.1962, 21.0617)
    62452 (13.1705, 26.4039) -> 92773 (12.7884, 26.0168)
    62453 (11.7533, 22.5201) -> 96128 (11.1777, 22.02)
    62454 (1.57937, 22.0573) -> 44510 (1.52473, 21.6921)
    62455 (19.821, 24.4858) -> 84318 (19.2845, 24.185)
    62456 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62457 (7.18277, 7.40826) -> 89319 (6.88725, 7.65835)
    62458 (11.4312, -2.72552) -> 98504 (11.0659, -2.25466)
    62459 (10.0577, 22.7249) -> 72380 (9.70841, 22.4968)
    62460 (2.26798, 11.8715) -> 92422 (1.92264, 12.4678)
    62461 (8.27816, 27.6206) -> 80012 (8.01258, 27.2307)
    62462 (10.6102, 22.9638) -> 79255 (10.1297, 22.6941)
    62463 (16.4813, 11.0741) -> 94297 (15.7876, 10.4743)
    62464 (3.47825, 22.9503) -> 79368 (3.40132, 22.6884)
    62465 (21.144, 24.978) -> 88678 (20.4789, 24.6389)
    62466 (16.1269, 25.8803) -> 96524 (16.0241, 25.8157)
    62467 (6.83433, 16.4439) -> 48096 (6.52985, 16.3547)
    62468 (9.52198, -0.118689) -> 79307 (8.92948, 0.67583)
    62469 (16.6675, 27.9904) -> 74208 (16.1177, 27.5584)
    62470 (10.0384, 15.8722) -> 14747 (9.66638, 16.6951)
    62471 (5.38083, 25.3151) -> 72398 (5.12067, 24.8397)
    62472 (3.8549, 5.99546) -> 35477 (3.79172, 6.12895)
    62473 (18.7486, 26.9583) -> 93891 (18.0373, 26.512)
    62474 (11.2537, 27.1904) -> 91407 (10.8337, 26.7482)
    62475 (4.0539, 7.52391) -> 66036 (3.82094, 7.89346)
    62476 (3.68444, 17.067) -> 53018 (3.15536, 16.6501)
    62477 (19.4708, 27.46) -> 99955 (18.7416, 26.9918)
    62478 (11.209, 16.6401) -> 95401 (10.7897, 17.0231)
    62479 (14.6694, 25.0478) -> 88662 (14.258, 24.7584)
    62480 (3.09399, 4.68046) -> 94495 (3.02818, 5.44425)
    62481 (17.0033, 4.86011) -> 96704 (16.1613, 5.21559)
    62482 (2.19034, 3.75931) -> 94828 (1.99964, 4.66827)
    62483 (10.7383, 5.635) -> 96715 (10.715, 5.66305)
    62484 (23.9975, 0.719066) -> 98493 (23.4202, 1.029)
    62485 (5.57161, 26.6791) -> 94624 (5.27364, 25.8485)
    62486 (6.11212, 5.42392) -> 93129 (5.66163, 6.02392)
    62487 (18.6814, 5.42446) -> 95210 (17.8232, 5.70273)
    62488 (7.09547, 1.86517) -> 64130 (6.559, 2.686)
    62489 (9.74132, 29.8922) -> 99022 (9.52707, 29.5569)
    62490 (2.41369, 0.996179) -> 96404 (2.36475, 1.78141)
    62491 (19.4325, 23.804) -> 6207 (18.8621, 23.5451)
    62492 (21.664, 28.532) -> 73484 (21.5952, 28.4877)
    62493 (12.3198, -1.72127) -> 98118 (11.8069, -0.96478)
    62494 (24.3332, 8.39297) -> 91120 (24.0018, 8.40005)
    62495 (6.48989, 11.4394) -> 96808 (5.64761, 11.799)
    62496 (21.3534, 28.2359) -> 95889 (20.6251, 27.7928)
    62497 (0.288512, -4.82882) -> 91167 (0.293864, -4.71931)
    62498 (24.8624, 21.7328) -> 73748 (23.9447, 21.4673)
    62499 (0.915825, -3.78888) -> 50783 (0.878099, -2.81927)
    62500 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62501 (1.04339, -4.71174) -> 16439 (1.02574, -3.93999)
    62502 (9.24813, 19.5653) -> 88206 (8.56017, 19.2078)
    62503 (21.8491, 18.3643) -> 93189 (21.4417, 18.2948)
    62504 (19.5339, -4.88271) -> 96423 (19.013, -4.31521)
    62505 (24.3302, 28.3527) -> 92282 (24.02, 28.1776)
    62506 (23.0245, 13.8107) -> 89676 (22.5883, 13.6024)
    62507 (21.6493, 24.9688) -> 99569 (20.89, 24.4561)
    62508 (20.4509, 18.8088) -> 64624 (19.5541, 18.8155)
    62509 (19.8496, -4.90651) -> 84262 (19.4365, -4.53041)
    62510 (12.6645, -1.47687) -> 99574 (12.0766, -0.818276)
    62511 (1.17002, 8.36762) -> 71928 (1.12363, 8.82792)
    62512 (23.8945, 6.66767) -> 78060 (23.3565, 6.72052)
    62513 (1.04836, 5.22361) -> 93246 (1.03331, 5.78797)
    62514 (4.90903, 14.9585) -> 22085 (4.12559, 14.992)
    62515 (23.6749, 4.96193) -> 98202 (23.3174, 5.03937)
    62516 (15.3266, 16.1749) -> 86960 (14.4138, 16.4079)
    62517 (22.3574, 14.4243) -> 99930 (22.1202, 14.3446)
    62518 (14.7193, 8.03587) -> 99464 (13.7429, 8.04949)
    62519 (4.97817, 11.0157) -> 96583 (4.38632, 11.5877)
    62520 (10.183, 23.5735) -> 90696 (9.86006, 23.3356)
    62521 (23.5691, 3.40847) -> 94274 (23.1165, 3.57895)
    62522 (2.33455, 22.9204) -> 97147 (2.25636, 22.5841)
    62523 (13.8655, 23.4201) -> 84124 (13.3309, 23.1043)
    62524 (6.1092, -0.620588) -> 94458 (6.01872, -0.403205)
    62525 (13.9173, 29.5778) -> 88955 (13.707, 29.3021)
    62526 (23.6328, 13.811) -> 96039 (23.1112, 13.504)
    62527 (4.15261, 29.7149) -> 97438 (3.98005, 29.1233)
    62528 (13.3436, 6.46376) -> 69306 (12.6483, 6.65873)
    62529 (4.23164, 15.7825) -> 45566 (3.71122, 15.686)
    62530 (4.71715, 26.0367) -> 71638 (4.40131, 25.3172)
    62531 (8.72337, 18.744) -> 13296 (7.98717, 18.37)
    62532 (17.1124, 7.07049) -> 90855 (16.4175, 7.19376)
    62533 (16.075, 0.355179) -> 74338 (15.6911, 0.628162)
    62534 (7.07471, 0.44498) -> 59576 (6.94506, 0.655117)
    62535 (20.4851, 17.9693) -> 62880 (19.541, 17.914)
    62536 (9.05527, 16.7325) -> 31972 (8.88733, 16.6898)
    62537 (20.9797, 17.6687) -> 97181 (20.1923, 17.6298)
    62538 (18.713, 2.45529) -> 99659 (18.1003, 2.78815)
    62539 (11.1636, -4.14564) -> 96567 (10.703, -3.49706)
    62540 (14.3483, 3.26923) -> 98253 (13.7983, 3.63009)
    62541 (16.2164, -2.12055) -> 98821 (15.4707, -1.53689)
    62542 (4.51447, 10.9468) -> 93838 (3.85413, 11.6094)
    62543 (3.11111, 23.9015) -> 86789 (2.96851, 23.3001)
    62544 (24.1723, 9.80728) -> 99065 (23.6177, 9.86374)
    62545 (20.7214, 13.2816) -> 99809 (20.6131, 13.3268)
    62546 (20.2078, -2.07497) -> 76129 (19.7711, -1.79919)
    62547 (12.0312, 4.44439) -> 90306 (11.375, 4.81699)
    62548 (7.28671, 16.9558) -> 93180 (6.60941, 16.7004)
    62549 (20.8102, -3.07731) -> 96548 (20.2156, -2.71424)
    62550 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62551 (24.0017, 23.0161) -> 59073 (23.7448, 22.9261)
    62552 (1.6756, -3.80847) -> 97899 (1.55764, -2.85036)
    62553 (12.6597, 0.136468) -> 86695 (12.174, 0.659268)
    62554 (23.9551, 19.1071) -> 67559 (23.5458, 19.0206)
    62555 (6.9718, 28.9101) -> 95791 (6.5493, 28.1116)
    62556 (7.60885, 7.53197) -> 85053 (7.22562, 7.85799)
    62557 (4.58271, 3.57792) -> 90596 (4.35159, 4.16055)
    62558 (0.477195, 12.2815) -> 93548 (0.649932, 12.8872)
    62559 (18.6508, 2.16615) -> 80241 (17.9175, 2.6187)
    62560 (24.742, 26.8672) -> 89420 (24.5776, 26.7845)
    62561 (9.54759, -3.67073) -> 75287 (9.22266, -3.06978)
    62562 (20.8423, 27.762) -> 99066 (20.4045, 27.5628)
    62563 (10.2475, 2.80735) -> 98312 (9.79661, 3.33413)
    62564 (12.7899, 1.97432) -> 97613 (12.6074, 2.18225)
    62565 (10.6173, 3.15219) -> 96941 (10.3224, 3.38149)
    62566 (20.2882, 14.005) -> 99809 (20.6131, 13.3268)
    62567 (3.2708, 27.1266) -> 92106 (3.2079, 26.9643)
    62568 (15.5403, 11.1886) -> 97345 (15.2851, 10.8988)
    62569 (20.7858, 14.3418) -> 99567 (20.4522, 14.3424)
    62570 (0.537852, -3.49774) -> 78795 (0.551078, -3.05061)
    62571 (13.6904, 22.2403) -> 94838 (13.1501, 21.9328)
    62572 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62573 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62574 (23.7531, 25.9505) -> 98544 (23.221, 25.7184)
    62575 (0.525704, 5.59431) -> 83907 (0.531501, 5.62086)
    62576 (13.7699, 4.18492) -> 91420 (13.5401, 4.28788)
    62577 (9.7434, 26.4816) -> 55263 (9.12499, 25.8675)
    62578 (22.3938, -0.739154) -> 98717 (22.0893, -0.5507)
    62579 (3.37799, 24.8079) -> 80419 (3.13323, 23.9786)
    62580 (6.76407, 29.6336) -> 68454 (6.6689, 29.2982)
    62581 (12.6449, -3.60704) -> 97912 (12.3024, -2.85607)
    62582 (5.27837, 27.9339) -> 86765 (5.00751, 27.2741)
    62583 (1.487, 21.0647) -> 63944 (1.45586, 20.7298)
    62584 (17.239, 28.9245) -> 82960 (16.9251, 28.5567)
    62585 (20.6148, 10.6688) -> 98744 (19.8663, 10.39)
    62586 (4.65506, 7.44409) -> 17557 (4.12522, 8.25856)
    62587 (0.972928, -2.07639) -> 99450 (0.968116, -1.85203)
    62588 (20.5102, 10.1618) -> 97128 (20.0867, 9.96456)
    62589 (24.414, 23.3629) -> 89562 (23.7932, 23.1539)
    62590 (16.3035, 8.36526) -> 74256 (16.281, 8.35534)
    62591 (20.9039, 27.9674) -> 95062 (20.2127, 27.5169)
    62592 (20.527, 8.94878) -> 99848 (19.8634, 8.92026)
    62593 (0.887261, 14.7742) -> 0 (1, 15)
    62594 (3.74911, -4.46232) -> 98424 (3.70997, -4.06929)
    62595 (22.8786, 0.280336) -> 99770 (22.1907, 0.561756)
    62596 (3.4292, 7.11015) -> 83854 (3.09232, 7.86723)
    62597 (12.5291, 10.2081) -> 94456 (12.552, 9.97795)
    62598 (11.5235, 7.88929) -> 93215 (10.7862, 7.9351)
    62599 (11.4134, 25.9661) -> 95023 (11.2533, 25.778)
    62600 (18.9051, 22.1802) -> 82339 (18.7811, 22.1557)
    62601 (11.0051, 21.2026) -> 94150 (10.2217, 20.6539)
    62602 (6.58552, 13.3832) -> 75884 (5.6267, 13.1611)
    62603 (17.0242, 17.3838) -> 97188 (16.5431, 17.4033)
    62604 (8.25116, 14.4687) -> 91481 (7.89787, 14.4962)
    62605 (12.8075, 0.734698) -> 99594 (12.4789, 1.05849)
    62606 (2.2595, 20.7959) -> 90324 (2.02543, 19.872)
    62607 (9.75222, 25.0483) -> 99873 (9.23438, 24.5807)
    62608 (10.1123, -1.58007) -> 99689 (9.95259, -1.42558)
    62609 (12.8136, 17.1306) -> 97207 (12.5322, 17.2151)
    62610 (0.535698, 26.9262) -> 93546 (0.607042, 26.3885)
    62611 (21.0362, -3.52715) -> 93320 (20.3899, -3.08248)
    62612 (13.1733, 3.68806) -> 90744 (12.9131, 3.93641)
    62613 (7.68723, 11.8007) -> 95232 (7.34989, 11.8901)
    62614 (22.0845, 0.553189) -> 68282 (21.2848, 0.931077)
    62615 (22.5405, 1.08513) -> 93553 (21.8205, 1.42845)
    62616 (17.9238, 10.2289) -> 89075 (17.1191, 9.95984)
    62617 (23.2321, -0.0249752) -> 98827 (22.905, 0.153282)
    62618 (24.1117, 16.7453) -> 3798 (23.1702, 16.7957)
    62619 (6.51972, -0.904479) -> 28369 (6.19208, -0.201037)
    62620 (6.28018, 16.1492) -> 80831 (5.43074, 15.9813)
    62621 (17.2048, 22.0233) -> 93863 (16.7205, 21.7949)
    62622 (15.563, -1.62822) -> 98821 (15.4707, -1.53689)
    62623 (5.56075, 17.9089) -> 12695 (4.86187, 17.5522)
    62624 (8.51724, 0.0273541) -> 95260 (8.31517, 0.417061)
    62625 (4.85457, 9.37628) -> 59079 (4.31119, 10.0598)
    62626 (7.24776, 2.00715) -> 99381 (6.96138, 2.47663)
    62627 (1.71188, 25.4387) -> 79739 (1.61601, 24.6206)
    62628 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    62629 (18.0507, 10.4015) -> 97600 (17.8064, 10.3211)
    62630 (16.5935, 18.2368) -> 70040 (15.7208, 18.1299)
    62631 (7.70372, 9.86538) -> 37334 (6.86678, 10.207)
    62632 (13.2551, 19.5135) -> 79093 (12.4128, 19.2104)
    62633 (20.5172, 2.73387) -> 97331 (19.8729, 2.92467)
    62634 (23.7122, 6.54086) -> 77024 (23.1323, 6.6232)
    62635 (9.17626, -4.0638) -> 88033 (9.02763, -3.59325)
    62636 (14.1879, 21.9515) -> 97957 (14.0675, 21.8752)
    62637 (0.121097, 19.4491) -> 77311 (0.296164, 18.5109)
    62638 (2.89332, 22.1585) -> 71149 (2.82187, 21.9626)
    62639 (12.1778, 2.75359) -> 68468 (11.4221, 3.30555)
    62640 (24.0111, -1.30011) -> 94756 (23.4104, -0.979882)
    62641 (14.0722, -1.83765) -> 99304 (13.4651, -1.13359)
    62642 (10.839, 26.7416) -> 84565 (10.3494, 26.2276)
