Parent Map for Subproblem Tree 46
======================================
Child ID (x, y) -> Parent ID (x, y)
    52165 (6.46666, 23.6687) -> 84103 (6.27259, 23.457)
    52166 (11.6685, 18.5275) -> 69527 (11.217, 18.3842)
    52167 (2.51281, 23.1761) -> 81918 (2.42097, 22.7956)
    52168 (5.92803, 0.781195) -> 93737 (5.79258, 0.882268)
    52169 (3.70027, 2.99017) -> 98099 (3.35656, 3.61049)
    52170 (2.82644, 2.39158) -> 97782 (2.44565, 3.27424)
    52171 (5.61774, 2.51499) -> 97086 (5.10468, 3.06608)
    52172 (21.507, 27.2464) -> 98858 (21.3487, 26.3163)
    52173 (7.27087, 28.609) -> 98124 (7.12591, 28.4425)
    52174 (2.94429, 8.43035) -> 96040 (2.50975, 8.98017)
    52175 (13.0999, 8.43557) -> 95240 (12.9133, 7.88637)
    52176 (21.1974, 4.01676) -> 99501 (20.3223, 3.94418)
    52177 (6.03228, -4.38049) -> 93676 (5.77638, -3.86837)
    52178 (15.6163, 23.6138) -> 98198 (15.6511, 23.5261)
    52179 (7.38016, 12.6928) -> 78942 (6.40539, 12.7358)
    52180 (2.08339, 12.8204) -> 58892 (1.17142, 12.9818)
    52181 (22.5303, -4.92133) -> 98849 (21.6701, -4.48235)
    52182 (12.7145, 18.7742) -> 99632 (12.7321, 18.722)
    52183 (18.1022, 2.93152) -> 99208 (17.7995, 2.95756)
    52184 (24.54, 2.78121) -> 89449 (24.2205, 2.86574)
    52185 (23.5864, 7.63671) -> 91620 (22.9667, 7.31276)
    52186 (2.26417, 5.93807) -> 78312 (2.13768, 6.13726)
    52187 (15.5935, 1.49558) -> 93071 (14.7704, 1.64161)
    52188 (9.25416, 16.8635) -> 87865 (8.90038, 16.8512)
    52189 (3.0703, -3.54193) -> 92208 (2.95575, -3.21484)
    52190 (24.9089, 18.1234) -> 99353 (24.325, 17.3376)
    52191 (16.5949, 25.1825) -> 97776 (16.5883, 24.8559)
    52192 (21.6096, 27.3498) -> 98410 (21.5036, 26.5906)
    52193 (15.445, 11.4048) -> 94297 (15.7876, 10.4743)
    52194 (5.44765, -1.14632) -> 90548 (4.95649, -0.404958)
    52195 (18.4796, 8.10028) -> 95171 (17.7938, 7.65248)
    52196 (9.75482, -2.42268) -> 97920 (9.35267, -1.97154)
    52197 (6.68497, -3.24973) -> 78364 (6.45832, -2.84938)
    52198 (15.7325, 24.4429) -> 97396 (15.7545, 24.1844)
    52199 (9.92426, -0.791835) -> 74711 (9.16256, -0.226949)
    52200 (22.2963, 25.5405) -> 98447 (22.1036, 25.0362)
    52201 (17.5991, 4.01042) -> 98777 (17.5398, 4.02601)
    52202 (7.80747, 14.8988) -> 94375 (7.45898, 14.8231)
    52203 (4.47139, -0.376526) -> 96901 (4.39952, -0.23801)
    52204 (4.22642, 9.70727) -> 85960 (3.74632, 10.2268)
    52205 (2.50077, 22.9434) -> 91501 (2.45486, 22.7404)
    52206 (18.1046, 6.84407) -> 93302 (17.7341, 6.66675)
    52207 (15.5293, 10.1816) -> 94183 (15.4945, 9.3836)
    52208 (0.898451, 11.7514) -> 88246 (0.869246, 12.2025)
    52209 (0.487013, 26.5636) -> 81284 (0.48538, 25.576)
    52210 (10.0717, 22.6151) -> 54948 (9.15424, 22.2253)
    52211 (10.7967, 18.9921) -> 83883 (10.2123, 18.7071)
    52212 (19.518, -4.36058) -> 86836 (19.0081, -4.01297)
    52213 (0.518765, 3.50382) -> 98624 (0.428411, 4.01819)
    52214 (8.62919, 16.294) -> 60105 (8.01341, 16.1732)
    52215 (19.2015, 12.1436) -> 92579 (18.7205, 11.3629)
    52216 (15.7919, 7.49768) -> 96443 (15.3465, 7.08303)
    52217 (1.866, 23.5682) -> 88244 (1.78194, 23.1353)
    52218 (0.0835159, 8.1264) -> 93255 (0.0681745, 8.53189)
    52219 (2.93527, 21.125) -> 66122 (2.67356, 20.5823)
    52220 (12.4523, 28.8274) -> 87118 (11.9996, 28.434)
    52221 (15.9019, 1.09922) -> 97652 (15.4503, 1.19064)
    52222 (22.1586, 26.9699) -> 95961 (22.0523, 26.0787)
    52223 (18.507, 18.9676) -> 75425 (18.4579, 18.316)
    52224 (14.5261, 6.1776) -> 94314 (14.3768, 6.13132)
    52225 (6.63845, 25.2599) -> 40345 (6.37378, 24.9255)
    52226 (13.8482, 14.2608) -> 90864 (14.7946, 14.5027)
    52227 (17.9732, 12.6847) -> 93628 (17.7949, 11.8305)
    52228 (16.9672, 17.5778) -> 89673 (17.0088, 17.5279)
    52229 (2.06407, 3.92163) -> 96549 (2.06154, 3.95814)
    52230 (2.91562, -4.43814) -> 97130 (2.73763, -3.53383)
    52231 (17.9461, 19.6401) -> 95740 (17.9533, 19.5658)
    52232 (1.55466, 2.12648) -> 97119 (1.44049, 2.52497)
    52233 (8.23116, 0.255535) -> 92169 (7.77671, 0.63258)
    52234 (7.14133, -2.89826) -> 95687 (6.66406, -2.17755)
    52235 (19.6305, 28.9636) -> 98136 (19.1738, 28.1431)
    52236 (2.77291, 24.1922) -> 65515 (2.58137, 23.5937)
    52237 (3.34601, 7.65751) -> 78695 (2.8531, 8.22953)
    52238 (10.9569, -3.7482) -> 96567 (10.703, -3.49706)
    52239 (17.4684, 29.2958) -> 94025 (17.5217, 28.5662)
    52240 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52241 (8.43695, 26.0737) -> 99936 (8.25003, 25.8848)
    52242 (3.64227, 12.6351) -> 85489 (3.16915, 12.7063)
    52243 (24.6435, 29.3556) -> 93225 (24.3788, 28.5806)
    52244 (4.83049, 7.21868) -> 34228 (4.62158, 7.37949)
    52245 (5.65781, 19.244) -> 76811 (5.19718, 18.995)
    52246 (19.6118, 12.1751) -> 98393 (19.1087, 11.523)
    52247 (17.6675, 16.4541) -> 89450 (17.8113, 15.9641)
    52248 (13.9931, 21.4499) -> 88274 (14.3412, 20.644)
    52249 (9.04963, 4.45372) -> 74617 (8.19927, 4.73757)
    52250 (19.3693, 13.5446) -> 86373 (19.2217, 13.0684)
    52251 (3.91213, 27.3877) -> 99375 (3.65746, 26.6252)
    52252 (16.0138, 20.7615) -> 82165 (16.0266, 20.7064)
    52253 (1.01025, 22.372) -> 96078 (0.921833, 21.5339)
    52254 (4.67032, 27.0808) -> 99021 (4.5643, 26.849)
    52255 (5.68055, 0.620564) -> 98294 (5.67892, 0.802959)
    52256 (23.2941, -2.9475) -> 98534 (22.8203, -2.83183)
    52257 (3.85325, 2.0955) -> 99167 (3.47779, 2.69714)
    52258 (14.4578, 0.021919) -> 84920 (13.6329, 0.304687)
    52259 (3.64248, 4.18502) -> 97237 (3.25684, 4.95333)
    52260 (11.8817, 25.19) -> 89967 (11.8087, 25.0738)
    52261 (0.000124589, 16.9264) -> 33001 (0.386815, 16.1533)
    52262 (3.23537, 10.6942) -> 95762 (2.88513, 11.0451)
    52263 (14.4984, 0.762088) -> 98788 (13.8733, 0.959907)
    52264 (22.2144, 11.1429) -> 99475 (21.8281, 10.5244)
    52265 (6.63958, 2.45995) -> 83679 (5.99462, 3.09955)
    52266 (23.1713, 12.4386) -> 94480 (22.5747, 11.7828)
    52267 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52268 (20.2627, 21.4531) -> 99714 (19.7836, 20.923)
    52269 (15.862, 26.7861) -> 76449 (15.3353, 26.3199)
    52270 (4.82689, 6.36238) -> 92036 (4.10757, 6.89775)
    52271 (17.9733, -4.37135) -> 99321 (17.3358, -3.96622)
    52272 (16.4978, 10.9098) -> 88023 (16.4726, 10.4127)
    52273 (14.9529, 10.7928) -> 95765 (15.0916, 10.3867)
    52274 (1.7697, 22.5099) -> 85423 (1.58699, 21.5701)
    52275 (12.2746, -0.240231) -> 99344 (11.7791, -0.0814809)
    52276 (2.48285, 4.52129) -> 82524 (2.23087, 5.12734)
    52277 (21.6452, 7.69713) -> 99190 (20.7424, 7.34257)
    52278 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52279 (1.24661, 22.8376) -> 17103 (1.19835, 22.2453)
    52280 (0.643492, 8.6394) -> 84386 (0.48263, 9.6232)
    52281 (24.0645, 24.7201) -> 99881 (23.6081, 24.2626)
    52282 (20.1924, 8.07387) -> 99784 (19.4082, 7.5258)
    52283 (0.306804, 24.8884) -> 65781 (0.321381, 24.7628)
    52284 (19.1768, -3.17032) -> 97293 (19.0801, -3.07208)
    52285 (7.54979, 25.5194) -> 96484 (6.94915, 24.8344)
    52286 (4.73991, -3.21047) -> 98255 (4.46911, -2.4378)
    52287 (3.64224, 13.2925) -> 79510 (3.48764, 13.0668)
    52288 (18.6118, -1.86406) -> 94371 (18.5211, -1.87721)
    52289 (16.001, 27.0888) -> 98903 (15.6456, 26.7847)
    52290 (20.6995, 13.8729) -> 97096 (20.4842, 13.5825)
    52291 (22.8597, 14.5505) -> 99463 (22.3925, 14.1072)
    52292 (6.82409, 1.81257) -> 95607 (6.29183, 2.3488)
    52293 (23.6936, -3.76552) -> 99243 (23.0316, -3.44909)
    52294 (24.4376, 11.2713) -> 88259 (24.081, 11.0598)
    52295 (24.8026, -2.32144) -> 91219 (24.2546, -2.09202)
    52296 (19.8117, 0.104644) -> 92033 (18.9005, 0.227115)
    52297 (10.7915, 19.3008) -> 71419 (9.94547, 18.9228)
    52298 (22.423, 9.09392) -> 99607 (21.9014, 8.92742)
    52299 (19.373, -3.93625) -> 96844 (18.5939, -3.54457)
    52300 (0.873259, 16.1431) -> 15401 (0.885424, 15.9155)
    52301 (1.76537, 15.625) -> 0 (1, 15)
    52302 (6.77213, 5.19176) -> 97355 (6.01761, 5.59399)
    52303 (20.12, -4.41179) -> 93877 (19.5237, -4.11679)
    52304 (5.21685, 1.18166) -> 67468 (4.69284, 1.98008)
    52305 (6.49408, 14.5733) -> 95960 (5.99949, 14.0879)
    52306 (22.4744, 0.330722) -> 96651 (21.8098, 0.451354)
    52307 (23.3661, -2.76582) -> 96838 (22.8496, -2.60733)
    52308 (2.33041, 1.80835) -> 98784 (1.99607, 2.57968)
    52309 (7.10468, -2.47816) -> 87038 (6.94135, -2.385)
    52310 (1.10331, 28.4173) -> 93013 (1.07603, 28.0402)
    52311 (7.78173, 17.9178) -> 75686 (7.31264, 17.6718)
    52312 (5.55925, 7.08124) -> 94534 (5.43913, 7.22231)
    52313 (15.7993, 24.4221) -> 92350 (15.9602, 23.5664)
    52314 (20.4637, 14.6506) -> 99567 (20.4522, 14.3424)
    52315 (16.1007, 4.62541) -> 90243 (15.6744, 4.518)
    52316 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52317 (17.5109, 4.23536) -> 95186 (16.7482, 4.12753)
    52318 (16.6171, 13.4547) -> 59391 (16.7424, 12.938)
    52319 (2.91369, 2.7891) -> 98243 (2.56149, 3.52516)
    52320 (14.6083, -1.58563) -> 97969 (14.0739, -1.31179)
    52321 (24.2968, 24.9075) -> 99881 (23.6081, 24.2626)
    52322 (20.9764, 18.9025) -> 99781 (20.6316, 18.4643)
    52323 (5.76706, 27.8111) -> 95053 (5.53483, 27.2738)
    52324 (6.02422, 26.9272) -> 99469 (5.77483, 26.4547)
    52325 (19.5031, 12.7887) -> 96450 (19.5343, 12.7283)
    52326 (3.82489, -0.954921) -> 83478 (3.73813, -0.764191)
    52327 (9.76784, 9.84813) -> 78535 (9.37906, 9.32311)
    52328 (24.6398, 6.99851) -> 97179 (24.5691, 6.99927)
    52329 (24.5472, 11.744) -> 89436 (24.2146, 11.5934)
    52330 (23.9486, -2.36867) -> 98478 (23.5263, -2.01291)
    52331 (21.986, 11.1861) -> 95265 (21.3994, 10.4972)
    52332 (3.4412, -3.92046) -> 97804 (3.20213, -3.07788)
    52333 (6.57353, 8.20657) -> 88709 (5.67526, 8.42772)
    52334 (12.0531, -0.51274) -> 96936 (11.2794, 0.0220911)
    52335 (11.2909, 21.5229) -> 93426 (10.9923, 21.2642)
    52336 (19.6175, 8.52852) -> 93423 (18.9744, 8.05069)
    52337 (9.79228, 19.8927) -> 98840 (9.63246, 19.7687)
    52338 (16.1511, 5.24809) -> 99287 (15.5363, 5.09413)
    52339 (18.6516, -2.76871) -> 92395 (17.9665, -2.39055)
    52340 (19.2096, 19.7969) -> 99263 (18.9199, 19.2102)
    52341 (4.91052, 27.7298) -> 16140 (4.86867, 27.6368)
    52342 (12.6308, 16.1902) -> 98266 (13.3477, 16.3224)
    52343 (3.1458, 7.08601) -> 93774 (2.88249, 7.43858)
    52344 (13.4349, 4.80993) -> 94448 (12.5619, 4.65524)
    52345 (18.5873, 8.9725) -> 95080 (18.3067, 8.51792)
    52346 (7.113, 26.9667) -> 90597 (6.97034, 26.6352)
    52347 (12.9249, 29.8103) -> 97885 (12.9025, 29.7964)
    52348 (1.65543, 3.3685) -> 98658 (1.56344, 3.71578)
    52349 (22.4716, 23.1103) -> 95702 (22.2887, 22.7763)
    52350 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52351 (8.04201, 15.0145) -> 76740 (7.45799, 14.9035)
    52352 (2.86283, 19.1569) -> 94531 (2.5328, 18.575)
    52353 (18.1755, 12.9401) -> 98695 (18.1135, 12.7699)
    52354 (23.5612, 15.4178) -> 84082 (22.8077, 14.8741)
    52355 (22.038, 25.8537) -> 99935 (21.8391, 24.9243)
    52356 (9.14438, -3.34215) -> 99785 (8.83727, -2.91105)
    52357 (2.47798, 20.7755) -> 60427 (2.1894, 19.9588)
    52358 (15.748, -0.773746) -> 93770 (15.3741, -0.683872)
    52359 (23.1803, 0.73293) -> 94922 (22.3966, 0.789117)
    52360 (10.3533, 18.8586) -> 86374 (9.48942, 18.4589)
    52361 (3.77181, 12.3997) -> 91666 (2.93771, 12.5802)
    52362 (1.1346, -4.25537) -> 94923 (1.22215, -3.51893)
    52363 (18.8525, 15.3918) -> 99442 (18.8515, 14.6105)
    52364 (14.8459, 25.2464) -> 96656 (14.422, 24.8997)
    52365 (13.1912, 7.36031) -> 91265 (12.5342, 6.85831)
    52366 (2.27703, 5.59626) -> 98091 (1.98522, 6.36005)
    52367 (16.9512, -1.19153) -> 99294 (16.0805, -0.717255)
    52368 (23.9072, -4.41923) -> 94499 (23.4453, -4.31351)
    52369 (20.9628, 10.1305) -> 89057 (20.6486, 9.66266)
    52370 (13.9606, 0.67422) -> 98126 (13.793, 0.811217)
    52371 (12.3449, 5.88832) -> 93725 (11.5284, 5.68767)
    52372 (14.8655, -3.67965) -> 99549 (14.5837, -3.54795)
    52373 (0.72493, 7.91387) -> 92173 (0.616856, 8.46095)
    52374 (19.9544, 0.495574) -> 98326 (19.7806, 0.51974)
    52375 (18.4448, 12.6208) -> 91705 (18.2347, 12.1135)
    52376 (22.2907, 6.15667) -> 95438 (21.5786, 5.9312)
    52377 (9.43919, -4.87002) -> 91251 (8.92758, -4.2126)
    52378 (8.68033, 4.38373) -> 88959 (8.00291, 4.60799)
    52379 (24.3971, 11.5811) -> 99636 (23.8005, 11.364)
    52380 (6.70866, 16.6813) -> 20472 (5.75396, 16.4259)
    52381 (5.56839, -1.48276) -> 95733 (5.40399, -1.20386)
    52382 (7.48535, 7.70984) -> 79635 (6.56583, 7.8033)
    52383 (2.24572, 1.23944) -> 98244 (2.03291, 1.80493)
    52384 (14.5321, 9.80762) -> 98657 (14.6297, 9.55662)
    52385 (16.4033, -2.85644) -> 94587 (15.6617, -2.36491)
    52386 (3.14536, 29.6198) -> 93907 (2.99117, 28.9432)
    52387 (10.3514, 1.10222) -> 90303 (9.84508, 1.39745)
    52388 (16.422, -4.75828) -> 86827 (16.2472, -4.70231)
    52389 (6.55349, 10.3535) -> 56029 (5.83635, 10.6215)
    52390 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52391 (23.7489, 3.50073) -> 97028 (22.9247, 3.67185)
    52392 (5.85937, 9.42227) -> 91267 (5.52065, 9.53003)
    52393 (14.3941, -1.52888) -> 96804 (13.9332, -1.19758)
    52394 (1.26374, 5.44085) -> 94179 (1.13591, 6.06441)
    52395 (21.6864, 10.4593) -> 86039 (21.1168, 9.84743)
    52396 (1.75616, 27.9647) -> 90877 (1.74913, 27.5245)
    52397 (24.8019, 29.5531) -> 91774 (24.5614, 29.017)
    52398 (21.7536, -1.39806) -> 91828 (21.4123, -1.33823)
    52399 (5.68408, 18.5386) -> 49020 (4.91935, 18.0976)
    52400 (2.24467, 9.15333) -> 77340 (1.80803, 9.9779)
    52401 (17.2205, 23.8047) -> 97291 (17.5195, 23.2523)
    52402 (23.475, -4.713) -> 83992 (22.9508, -4.3235)
    52403 (6.55194, 2.01339) -> 87853 (5.93902, 2.54942)
    52404 (22.4486, -4.6469) -> 99833 (21.7791, -4.25674)
    52405 (16.6607, -2.44076) -> 98272 (16.021, -2.1643)
    52406 (15.7287, 12.1218) -> 99229 (16.0462, 11.5264)
    52407 (3.95254, -2.56363) -> 99398 (3.56206, -1.74538)
    52408 (14.3315, 25.9226) -> 93134 (13.7021, 25.3571)
    52409 (24.4701, 1.28573) -> 97676 (23.8031, 1.40083)
    52410 (13.8765, 20.8338) -> 99413 (14.1549, 20.2783)
    52411 (8.82333, -0.347819) -> 95936 (8.18884, 0.0765752)
    52412 (18.4587, 21.7625) -> 98888 (18.0287, 21.273)
    52413 (22.7711, 23.4629) -> 99361 (22.72, 23.1202)
    52414 (15.2885, 22.8439) -> 96197 (15.4515, 22.1265)
    52415 (5.1136, 0.325813) -> 99882 (4.94, 0.555031)
    52416 (7.51372, 15.2263) -> 91846 (7.07237, 14.9973)
    52417 (11.8356, 21.0716) -> 87158 (11.194, 20.6477)
    52418 (20.3869, -0.967163) -> 99218 (20.0161, -0.836581)
    52419 (6.92632, 12.5142) -> 94656 (6.0376, 12.6011)
    52420 (7.44982, 18.5563) -> 78090 (6.96711, 18.4642)
    52421 (9.96977, 1.3192) -> 90303 (9.84508, 1.39745)
    52422 (0.331758, 6.58044) -> 73606 (0.280918, 7.47338)
    52423 (18.4187, 8.9519) -> 92065 (18.1249, 8.65474)
    52424 (2.54101, 20.343) -> 47323 (2.31421, 19.7755)
    52425 (3.09274, 5.01074) -> 89122 (2.67725, 5.55126)
    52426 (15.4274, 1.77691) -> 99374 (15.1009, 1.83375)
    52427 (11.9034, 16.8892) -> 95555 (12.4656, 17.0988)
    52428 (13.0902, 21.8852) -> 94914 (12.3131, 21.3951)
    52429 (12.2198, -0.902596) -> 99574 (12.0766, -0.818276)
    52430 (16.43, 13.4461) -> 20517 (16.5069, 13.179)
    52431 (24.3304, 0.269792) -> 96500 (23.636, 0.477872)
    52432 (20.4223, 15.4946) -> 95378 (20.337, 15.3553)
    52433 (2.14109, 2.42875) -> 95361 (1.88309, 3.10953)
    52434 (10.5736, 16.6677) -> 90671 (10.2475, 16.9673)
    52435 (12.0918, 16.3936) -> 98508 (12.2361, 16.5256)
    52436 (10.7744, -1.06253) -> 99114 (10.3651, -0.785953)
    52437 (1.65797, -0.126988) -> 93597 (1.70432, 0.244566)
    52438 (3.11431, 21.3846) -> 85551 (2.99136, 21.0494)
    52439 (17.0114, 1.60476) -> 98568 (16.117, 1.67821)
    52440 (5.46637, 21.8854) -> 33360 (5.24735, 21.6144)
    52441 (15.8383, 26.6622) -> 97791 (15.5157, 26.3419)
    52442 (24.2031, 20.1521) -> 98415 (24.0353, 19.9055)
    52443 (17.3761, 27.6031) -> 98405 (17.5211, 26.8267)
    52444 (24.9516, 12.1877) -> 95965 (24.6611, 12.0353)
    52445 (13.5248, 4.61815) -> 77008 (12.8105, 4.53217)
    52446 (5.53059, 22.8062) -> 86877 (4.93638, 22.0918)
    52447 (14.7544, 5.41474) -> 90527 (14.4051, 5.33469)
    52448 (23.2701, 12.4667) -> 96108 (22.887, 12.02)
    52449 (21.2775, 27.4936) -> 96457 (20.9143, 26.6383)
    52450 (22.3983, 15.9211) -> 98055 (22.0815, 15.8219)
    52451 (11.0309, 1.80548) -> 96983 (10.3983, 1.98932)
    52452 (7.04234, 24.5231) -> 94259 (6.79011, 24.2715)
    52453 (24.1378, 24.041) -> 99298 (24.062, 23.8297)
    52454 (6.82691, 24.701) -> 99161 (6.2039, 23.9667)
    52455 (5.42822, 8.58206) -> 71578 (4.9422, 8.79359)
    52456 (1.03245, 2.58243) -> 92048 (0.834588, 3.55605)
    52457 (3.72303, -3.69852) -> 86242 (3.48576, -3.24667)
    52458 (8.59496, 8.18074) -> 78381 (8.36259, 8.09456)
    52459 (22.2166, 24.9656) -> 98694 (22.024, 24.3477)
    52460 (24.0981, -1.7155) -> 99357 (23.6596, -1.57672)
    52461 (11.377, -2.05989) -> 91023 (10.7094, -1.52931)
    52462 (16.8489, 22.021) -> 98321 (16.9456, 21.1918)
    52463 (14.9282, 10.1854) -> 78803 (14.9414, 9.74376)
    52464 (16.9701, 3.04783) -> 98503 (15.995, 3.04054)
    52465 (3.24687, 23.5928) -> 97112 (3.02029, 23.0637)
    52466 (22.6707, 28.0883) -> 94173 (22.4091, 27.4772)
    52467 (16.9695, 20.4947) -> 96360 (17.1506, 19.8319)
    52468 (17.7592, 4.62134) -> 89074 (17.1374, 4.40648)
    52469 (14.0996, 21.3482) -> 90371 (14.3004, 21.0146)
    52470 (2.16457, 5.36665) -> 41571 (1.98224, 5.79014)
    52471 (10.4045, 9.63834) -> 75654 (9.9397, 8.76139)
    52472 (8.49256, 28.1837) -> 68151 (7.94809, 27.4669)
    52473 (21.1344, 6.60489) -> 79719 (20.3526, 6.35564)
    52474 (14.539, 11.3626) -> 94806 (14.8684, 10.9401)
    52475 (5.31843, 29.0322) -> 78529 (4.95192, 28.1724)
    52476 (10.7702, 20.37) -> 98162 (10.5726, 20.3151)
    52477 (9.1286, 20.8535) -> 79980 (8.9017, 20.7716)
    52478 (23.2099, 25.9449) -> 98791 (22.9152, 25.1149)
    52479 (22.2969, -4.65769) -> 94143 (21.555, -4.24219)
    52480 (16.3943, 8.32295) -> 95288 (16.159, 7.94236)
    52481 (4.48608, 6.49232) -> 96033 (3.97839, 6.98175)
    52482 (9.02944, 29.4539) -> 96585 (8.55386, 28.7425)
    52483 (21.5808, 22.3936) -> 96144 (21.1639, 22.1187)
    52484 (1.47241, 16.644) -> 93779 (1.43119, 16.5122)
    52485 (23.7581, 16.1196) -> 98631 (23.2055, 15.646)
    52486 (3.58971, 1.38767) -> 79615 (3.37412, 1.80045)
    52487 (0.450825, 5.49155) -> 98952 (0.400697, 5.89332)
    52488 (3.73964, 27.5695) -> 93531 (3.56155, 27.0391)
    52489 (2.85407, -0.749473) -> 88268 (2.56635, 0.00649767)
    52490 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52491 (16.444, -1.95807) -> 96083 (16.0268, -1.73295)
    52492 (20.2354, 13.7488) -> 95741 (20.0475, 13.4811)
    52493 (19.4557, -3.02903) -> 94627 (19.2316, -2.93345)
    52494 (12.4808, 0.946068) -> 98785 (11.6568, 1.29117)
    52495 (4.94106, 19.0412) -> 52706 (4.6728, 18.834)
    52496 (17.8316, 20.0924) -> 95689 (17.7892, 19.7488)
    52497 (21.3887, -1.31317) -> 99223 (20.5084, -0.888505)
    52498 (9.82223, -3.9044) -> 80954 (9.56842, -3.60015)
    52499 (22.3521, 24.8585) -> 99777 (22.2729, 24.7387)
    52500 (7.92482, 28.775) -> 83457 (7.51464, 28.1046)
    52501 (3.75659, -0.677142) -> 91321 (3.39379, 0.0909316)
    52502 (6.9411, 9.36904) -> 73577 (6.55916, 9.36977)
    52503 (1.5244, 20.3395) -> 30823 (1.40739, 19.7318)
    52504 (15.0826, 26.7926) -> 82203 (14.7346, 26.5274)
    52505 (24.584, 12.4491) -> 99979 (24.298, 12.3679)
    52506 (6.17215, 1.89655) -> 79173 (5.96203, 2.09276)
    52507 (5.22165, 19.7232) -> 65161 (4.47176, 19.1332)
    52508 (14.1418, 28.6745) -> 73659 (13.9663, 28.5494)
    52509 (9.25613, 22.5655) -> 94094 (8.85513, 22.393)
    52510 (2.94635, 29.955) -> 89810 (2.87079, 29.4547)
    52511 (14.2875, 9.98431) -> 95425 (14.3093, 9.02985)
    52512 (17.2388, 23.572) -> 95055 (17.5015, 22.8866)
    52513 (5.33099, 16.3353) -> 79291 (4.39501, 16.1498)
    52514 (19.6379, -2.77674) -> 99102 (19.449, -2.63058)
    52515 (14.9456, 26.0439) -> 67720 (14.7711, 25.888)
    52516 (10.913, -1.59633) -> 99106 (10.3207, -1.14638)
    52517 (2.59522, 12.0376) -> 92422 (1.92264, 12.4678)
    52518 (17.283, 6.16811) -> 88572 (16.4481, 5.84964)
    52519 (14.3828, 13.1006) -> 83733 (14.6576, 13.0344)
    52520 (7.70493, 20.5145) -> 86239 (7.46075, 20.3858)
    52521 (4.92221, 16.0591) -> 93463 (4.56482, 16)
    52522 (17.7027, -1.1485) -> 99198 (16.7759, -0.830826)
    52523 (7.49627, 29.0896) -> 98124 (7.12591, 28.4425)
    52524 (3.79872, 0.457114) -> 99822 (3.5198, 1.05789)
    52525 (15.0782, 10.0063) -> 93530 (15.1047, 9.60359)
    52526 (22.4837, 23.0665) -> 95702 (22.2887, 22.7763)
    52527 (21.2554, -3.43595) -> 98092 (20.4773, -3.03159)
    52528 (7.19308, -3.81688) -> 94772 (6.886, -3.23909)
    52529 (23.6666, 27.709) -> 97533 (23.4244, 26.9354)
    52530 (17.8481, 15.2518) -> 98614 (17.9402, 14.7473)
    52531 (19.5174, 5.75296) -> 82655 (18.6143, 5.48613)
    52532 (14.5081, 8.04079) -> 95761 (14.3249, 7.68204)
    52533 (5.25181, -1.10557) -> 85948 (4.79814, -0.32074)
    52534 (5.82983, 3.57826) -> 87524 (5.32673, 4.01247)
    52535 (1.90036, 1.16436) -> 82871 (1.83813, 1.56173)
    52536 (16.4022, 27.3488) -> 99127 (16.6572, 26.5962)
    52537 (1.84528, 27.1525) -> 65373 (1.77845, 26.5146)
    52538 (14.5318, 20.854) -> 94731 (14.5155, 20.3092)
    52539 (9.17359, 24.0968) -> 88117 (8.88609, 23.8929)
    52540 (13.0166, 5.17671) -> 90178 (12.6653, 5.10732)
    52541 (20.5775, 1.09972) -> 99679 (20.3594, 1.1389)
    52542 (4.16155, 9.57244) -> 24582 (3.78106, 9.99703)
    52543 (19.4688, 12.1065) -> 98965 (19.2051, 11.6777)
    52544 (6.91868, -4.03375) -> 83051 (6.91569, -4.03053)
    52545 (21.1953, -1.69431) -> 86076 (20.3271, -1.30761)
    52546 (7.44534, 12.2211) -> 92706 (6.92538, 12.278)
    52547 (20.5383, -0.133186) -> 97301 (19.8963, 0.0267962)
    52548 (18.3216, -0.01766) -> 81724 (17.3799, 0.165424)
    52549 (21.5078, 6.46278) -> 99253 (21.3744, 6.40878)
    52550 (6.08217, -2.92182) -> 96037 (5.62021, -2.18113)
