Parent Map for Subproblem Tree 414
======================================
Child ID (x, y) -> Parent ID (x, y)
    48619 (21.0899, 19.1409) -> 86640 (20.415, 19.0136)
    48620 (19.9342, 19.1146) -> 97999 (19.7945, 19.1234)
    48621 (6.06285, 9.69961) -> 18343 (5.45774, 10.2305)
    48622 (15.7604, -1.41043) -> 92284 (15.1482, -0.883652)
    48623 (12.4049, -3.20302) -> 90035 (12.1211, -2.66643)
    48624 (23.0239, 23.3774) -> 91099 (22.2122, 23.1683)
    48625 (23.011, 16.0837) -> 95036 (22.1355, 16.2488)
    48626 (7.69432, -3.89744) -> 92608 (7.52599, -3.4702)
    48627 (17.2069, 18.5634) -> 95769 (16.7544, 18.463)
    48628 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48629 (5.10351, 0.06146) -> 99882 (4.94, 0.555031)
    48630 (7.11032, 11.5455) -> 88066 (6.52019, 11.8236)
    48631 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48632 (13.0064, 1.87376) -> 99337 (12.3852, 2.59515)
    48633 (4.02541, 8.49814) -> 93897 (3.60832, 9.19708)
    48634 (15.313, -3.55265) -> 99445 (14.8494, -2.78018)
    48635 (22.9619, -3.70145) -> 76394 (22.8775, -3.62485)
    48636 (20.4693, 5.33693) -> 76160 (20.0977, 5.43248)
    48637 (10.4138, -4.39915) -> 91567 (10.009, -3.66612)
    48638 (8.527, -1.07809) -> 90601 (8.1636, -0.46399)
    48639 (24.2108, 7.6406) -> 94042 (23.3891, 7.66909)
    48640 (23.5477, 8.7181) -> 83825 (22.5929, 8.6863)
    48641 (4.86599, 3.59211) -> 39039 (4.73379, 3.87256)
    48642 (18.9224, -1.67669) -> 98629 (18.6935, -1.54561)
    48643 (7.55053, 1.52714) -> 62626 (7.24776, 2.00715)
    48644 (7.41518, -4.413) -> 87265 (7.07899, -3.65034)
    48645 (11.4875, 27.3484) -> 91407 (10.8337, 26.7482)
    48646 (9.10895, 16.62) -> 93527 (8.99865, 16.6623)
    48647 (18.1165, 24.2142) -> 96405 (17.4988, 23.839)
    48648 (24.0119, 27.282) -> 97533 (23.4244, 26.9354)
    48649 (1.00795, 3.31651) -> 73363 (1.01243, 3.43582)
    48650 (4.92935, 1.81264) -> 70084 (4.73432, 2.39755)
    48651 (21.3827, 3.73893) -> 91752 (20.5945, 3.96521)
    48652 (22.6186, 19.4653) -> 99950 (21.6655, 19.3754)
    48653 (17.9247, 28.6074) -> 97324 (17.3445, 28.1788)
    48654 (16.1311, 22.605) -> 86915 (15.8371, 22.4539)
    48655 (20.2472, 10.05) -> 91591 (19.3051, 9.81133)
    48656 (17.7275, 26.1282) -> 46379 (17.0512, 25.7199)
    48657 (1.79712, 2.27582) -> 46213 (1.72088, 2.76851)
    48658 (7.97469, 15.0502) -> 94893 (7.62095, 15.042)
    48659 (0.571655, 18.1728) -> 61167 (0.662586, 17.4551)
    48660 (17.4349, 15.9096) -> 74279 (16.8931, 16.1054)
    48661 (1.82882, 10.3911) -> 82427 (1.79907, 10.5487)
    48662 (13.9753, 24.9513) -> 93069 (13.6912, 24.7516)
    48663 (11.155, 0.607563) -> 98214 (10.8926, 0.957733)
    48664 (17.5083, -4.19156) -> 95389 (17.1038, -3.75045)
    48665 (23.2141, 2.05129) -> 81118 (22.4774, 2.38449)
    48666 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48667 (22.3267, 5.82466) -> 79088 (21.6224, 5.97307)
    48668 (14.6659, 7.22321) -> 92787 (13.7378, 7.35162)
    48669 (3.62124, 9.59573) -> 44455 (3.23339, 10.2623)
    48670 (7.40757, 14.2266) -> 22390 (6.51615, 14.3486)
    48671 (1.84681, -3.65508) -> 61314 (1.78258, -2.96715)
    48672 (15.5576, 13.8763) -> 99305 (15.365, 14.1648)
    48673 (9.14202, 21.9978) -> 64732 (8.36758, 21.4884)
    48674 (22.2051, 0.181083) -> 94865 (21.6412, 0.547921)
    48675 (24.3167, 13.8323) -> 93538 (23.5002, 14.1023)
    48676 (16.3829, -2.64663) -> 92028 (16.127, -2.40817)
    48677 (5.55716, 21.6243) -> 98786 (5.46061, 21.5149)
    48678 (18.2569, -2.43068) -> 97771 (17.9711, -2.07347)
    48679 (19.4102, 10.3039) -> 79035 (18.6625, 10.127)
    48680 (10.5419, 29.1956) -> 85170 (10.2822, 28.9364)
    48681 (21.7052, 22.8614) -> 97044 (20.819, 22.601)
    48682 (11.7775, 25.9805) -> 96000 (11.1249, 25.3941)
    48683 (16.9527, 7.86724) -> 78869 (16.0919, 7.93157)
    48684 (4.21829, 16.0307) -> 81826 (3.34127, 15.792)
    48685 (20.4373, 26.3653) -> 5187 (19.7794, 25.934)
    48686 (18.7797, 8.78587) -> 94453 (18.4849, 8.75552)
    48687 (1.07418, 26.9462) -> 92198 (1.04408, 26.3402)
    48688 (13.3701, 17.4027) -> 69983 (12.8609, 17.5797)
    48689 (6.14552, 28.6545) -> 92603 (5.92487, 28.2476)
    48690 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48691 (13.7635, 23.6207) -> 99557 (13.1271, 23.1875)
    48692 (24.0588, 3.35409) -> 85007 (23.5346, 3.47833)
    48693 (1.75408, 3.70066) -> 83623 (1.67304, 4.48261)
    48694 (18.0606, 7.41663) -> 95133 (17.5432, 7.38135)
    48695 (1.20281, 9.70334) -> 76472 (1.1466, 10.1358)
    48696 (1.98035, -2.42745) -> 98380 (1.88486, -1.67037)
    48697 (1.74685, -4.49279) -> 51760 (1.71245, -3.63454)
    48698 (5.98463, 26.9001) -> 94962 (5.5341, 26.052)
    48699 (19.6104, 24.3271) -> 84224 (19.1709, 24.105)
    48700 (4.87569, 22.463) -> 82522 (4.61144, 22.0408)
    48701 (9.97717, 25.823) -> 80537 (9.67351, 25.4634)
    48702 (6.24624, 21.9075) -> 78063 (6.07001, 21.6478)
    48703 (23.8049, 13.7021) -> 96063 (23.1112, 13.8357)
    48704 (16.3956, 12.6795) -> 82002 (16.2299, 13.0239)
    48705 (14.7363, 16.5832) -> 92041 (14.2903, 16.7733)
    48706 (2.03254, 1.76265) -> 97011 (1.96155, 2.07822)
    48707 (15.8603, 27.1234) -> 76912 (15.534, 26.8045)
    48708 (9.72917, 27.611) -> 99272 (9.41813, 27.038)
    48709 (20.3933, 24.0847) -> 94929 (19.7472, 23.8164)
    48710 (6.75093, 7.70779) -> 30178 (6.02055, 8.35015)
    48711 (16.2595, 17.9168) -> 99339 (16.1473, 17.9386)
    48712 (11.1579, 4.96797) -> 70558 (10.5409, 5.36277)
    48713 (11.9764, -3.96354) -> 93997 (11.534, -3.34446)
    48714 (24.1067, 14.006) -> 91130 (23.9975, 14.0732)
    48715 (9.01188, -3.44852) -> 97225 (8.99902, -3.43444)
    48716 (24.0719, 21.8295) -> 91000 (23.2405, 21.61)
    48717 (23.2851, 23.5388) -> 97218 (22.6102, 23.3016)
    48718 (15.2847, 23.4116) -> 71108 (14.7371, 23.1381)
    48719 (24.3165, 27.8543) -> 96468 (23.4585, 27.4333)
    48720 (18.9088, 12.7453) -> 74228 (18.3663, 13.2064)
    48721 (11.8486, 24.1179) -> 94583 (11.5014, 23.9272)
    48722 (0.110752, 12.2475) -> 86495 (0.33831, 12.942)
    48723 (4.59803, 14.4977) -> 24349 (3.86711, 14.5927)
    48724 (2.98828, 4.54892) -> 99378 (2.78148, 5.36714)
    48725 (7.41752, -4.17431) -> 71904 (7.07588, -3.39142)
    48726 (2.59458, 10.6359) -> 27915 (2.33906, 11.2421)
    48727 (6.92707, 0.811596) -> 97431 (6.61281, 1.35288)
    48728 (11.32, 17.7166) -> 87141 (10.6338, 17.8569)
    48729 (9.24298, 1.53663) -> 97958 (8.73234, 2.22009)
    48730 (1.36096, 4.67305) -> 75386 (1.31013, 5.05862)
    48731 (12.1332, 29.7821) -> 92925 (11.7141, 29.2174)
    48732 (22.3006, 25.9144) -> 98563 (21.4089, 25.4788)
    48733 (18.0445, -4.77298) -> 89380 (17.6711, -4.41218)
    48734 (9.24549, 7.4513) -> 71963 (9.10957, 7.5167)
    48735 (12.3875, 29.6604) -> 90579 (11.9395, 29.125)
    48736 (11.7591, 27.627) -> 85368 (11.3756, 27.1338)
    48737 (12.9013, 22.4418) -> 83776 (12.1989, 22.0155)
    48738 (5.82547, 11.7254) -> 92233 (5.09174, 12.1387)
    48739 (15.0218, 15.6355) -> 81919 (14.4025, 16.1395)
    48740 (4.32789, -4.08142) -> 91803 (4.2589, -3.79037)
    48741 (20.5366, 16.9794) -> 87409 (19.7004, 17.073)
    48742 (24.4539, 22.0355) -> 94671 (23.5381, 21.8183)
    48743 (18.0397, 11.2457) -> 87614 (17.849, 11.0575)
    48744 (13.1029, 26.6106) -> 91728 (12.5168, 26.1742)
    48745 (22.778, -0.697864) -> 94129 (21.9123, -0.230037)
    48746 (10.0162, -4.05262) -> 90571 (9.78028, -3.64458)
    48747 (13.0068, 9.81475) -> 73799 (12.5811, 9.35006)
    48748 (23.747, 16.5323) -> 88733 (23.4407, 16.5921)
    48749 (19.3799, 28.3765) -> 97706 (19.3296, 28.3366)
    48750 (6.5533, 0.519381) -> 75493 (6.45018, 0.761687)
    48751 (3.19164, 26.4527) -> 42019 (3.02084, 25.7513)
    48752 (6.66345, 6.91345) -> 86697 (6.34703, 7.33771)
    48753 (11.4018, -0.172213) -> 96414 (11.0772, 0.271644)
    48754 (14.1221, 19.8253) -> 67301 (13.4863, 19.6332)
    48755 (21.8839, 22.4677) -> 91173 (21.1067, 22.1918)
    48756 (23.0398, 28.9297) -> 91523 (22.589, 28.6391)
    48757 (2.56012, 29.4465) -> 98237 (2.479, 28.7627)
    48758 (16.6095, 22.1945) -> 95500 (16.2356, 22.0124)
    48759 (22.9649, 2.84043) -> 99850 (22.3149, 3.10119)
    48760 (8.90383, 7.15114) -> 99829 (8.83693, 7.16342)
    48761 (12.8227, 8.15496) -> 72766 (12.2417, 8.16969)
    48762 (1.52282, 4.62709) -> 97841 (1.46968, 5.3326)
    48763 (4.20894, -0.36576) -> 78245 (3.95979, 0.401598)
    48764 (22.565, 24.4434) -> 72564 (22.3583, 24.3897)
    48765 (22.2603, 23.33) -> 68719 (21.4767, 23.0312)
    48766 (15.2807, 21.6882) -> 95686 (14.9927, 21.5332)
    48767 (1.78542, 11.857) -> 29610 (1.62821, 12.3647)
    48768 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48769 (22.0226, 20.195) -> 95458 (21.3521, 20.0696)
    48770 (4.86189, 1.16401) -> 90431 (4.78701, 1.366)
    48771 (7.75778, 22.1297) -> 80597 (7.57863, 22.0005)
    48772 (23.8222, 19.062) -> 67638 (22.8373, 18.9913)
    48773 (16.7818, 5.56975) -> 78929 (16.5572, 5.6222)
    48774 (21.1417, 19.4645) -> 98722 (20.4623, 19.3565)
    48775 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48776 (1.65633, 9.63295) -> 90158 (1.55405, 10.3381)
    48777 (9.33089, 9.32598) -> 84660 (8.64691, 9.30754)
    48778 (3.96112, 14.5179) -> 58330 (3.79664, 14.5499)
    48779 (6.52899, 13.4955) -> 8346 (5.86605, 13.6878)
    48780 (2.44811, 12.8218) -> 42394 (2.37662, 12.9142)
    48781 (5.11774, 7.04621) -> 80429 (4.71032, 7.55716)
    48782 (19.1126, 2.86367) -> 97215 (18.857, 2.98051)
    48783 (16.5862, 26.0605) -> 84708 (16.215, 25.822)
    48784 (0.715236, 8.99575) -> 97421 (0.735309, 9.20728)
    48785 (17.0684, 2.2158) -> 98494 (16.8334, 2.36439)
    48786 (7.39884, 3.00245) -> 99260 (7.34698, 3.07696)
    48787 (4.48848, 6.68273) -> 83987 (4.24447, 7.11992)
    48788 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48789 (3.83023, 0.592963) -> 78205 (3.58237, 1.51915)
    48790 (18.7757, 16.0317) -> 98133 (18.5186, 16.1044)
    48791 (8.83342, 25.1026) -> 87276 (8.39234, 24.6404)
    48792 (10.9784, 22.1348) -> 89712 (10.7309, 21.9517)
    48793 (7.09756, 16.0975) -> 67286 (6.51891, 15.998)
    48794 (2.53788, 24.303) -> 92841 (2.51352, 24.1384)
    48795 (5.16931, 0.051168) -> 98771 (4.9773, 0.598358)
    48796 (21.4373, 9.11606) -> 95041 (20.5457, 9.06372)
    48797 (16.1997, 1.57259) -> 98568 (16.117, 1.67821)
    48798 (15.4104, 16.2353) -> 53820 (14.8704, 16.4762)
    48799 (23.2206, 2.68017) -> 75390 (22.8943, 2.79947)
    48800 (8.77418, 26.1378) -> 88379 (8.37161, 25.6718)
    48801 (22.4725, -3.61126) -> 97264 (22.1207, -3.11138)
    48802 (15.7697, 15.4987) -> 88210 (15.1751, 15.9058)
    48803 (3.02501, 18.7569) -> 89171 (2.76877, 18.3167)
    48804 (20.4741, 5.13114) -> 94802 (20.1808, 5.17365)
    48805 (14.272, 23.6998) -> 93219 (13.4689, 23.3057)
    48806 (2.80735, 16.9877) -> 91590 (2.18841, 16.3262)
    48807 (17.5592, -4.20884) -> 99321 (17.3358, -3.96622)
    48808 (19.2345, 29.9965) -> 93912 (18.7338, 29.564)
    48809 (1.1905, 7.66124) -> 92889 (1.10453, 8.63142)
    48810 (19.4726, 12.4053) -> 92767 (19.2833, 12.5286)
    48811 (2.35086, 27.6288) -> 6111 (2.26665, 27.0356)
    48812 (9.65461, 7.18972) -> 93327 (9.54986, 7.23502)
    48813 (6.08444, -3.23746) -> 81698 (5.97152, -2.9466)
    48814 (18.7448, 23.0527) -> 81249 (18.679, 23.0231)
    48815 (2.70044, 16.4198) -> 77360 (1.94524, 15.8117)
    48816 (21.5627, 16.7638) -> 99837 (21.2592, 16.8128)
    48817 (17.3909, -1.18621) -> 99198 (16.7759, -0.830826)
    48818 (4.31464, 19.4609) -> 95112 (3.88203, 18.9638)
    48819 (10.0106, 25.5208) -> 78501 (9.73663, 25.2738)
    48820 (23.5236, 4.50181) -> 90110 (23.2074, 4.63201)
    48821 (4.67482, -0.63359) -> 95145 (4.49922, 0.206883)
    48822 (1.54854, 11.6145) -> 42884 (1.47761, 11.8873)
    48823 (6.86527, 20.8183) -> 67780 (6.40089, 20.4784)
    48824 (1.14942, -1.89262) -> 93852 (1.13534, -1.14979)
    48825 (22.0754, 21.4288) -> 87795 (21.5196, 21.2705)
    48826 (19.6705, 9.20602) -> 78178 (18.9353, 9.07811)
    48827 (22.746, 8.55793) -> 75255 (22.2444, 8.55577)
    48828 (5.51356, 22.064) -> 98711 (5.15964, 21.4823)
    48829 (19.0724, -3.1925) -> 85063 (18.5249, -2.60161)
    48830 (17.6031, 7.54702) -> 95710 (16.6354, 7.61982)
    48831 (5.20895, -3.8221) -> 97014 (5.02254, -2.94084)
    48832 (4.76453, 23.6646) -> 96769 (4.47635, 23.1424)
    48833 (8.17242, -3.15651) -> 89516 (7.79321, -2.2387)
    48834 (7.20476, -3.04653) -> 61629 (6.8733, -2.27003)
    48835 (23.2938, 22.2064) -> 82631 (22.9821, 22.1259)
    48836 (24.9373, 14.0315) -> 94510 (23.9938, 14.2486)
    48837 (13.1981, 15.6759) -> 586 (13.1593, 15.843)
    48838 (21.2541, 24.4603) -> 90432 (20.7711, 24.2359)
    48839 (15.1435, 27.1903) -> 92781 (14.4658, 26.5826)
    48840 (21.911, 16.2527) -> 91568 (21.3435, 16.3422)
    48841 (18.675, 16.9573) -> 82094 (18.064, 17.0793)
    48842 (18.9094, 13.7188) -> 88005 (18.1367, 14.0848)
    48843 (17.8707, 12.6175) -> 98282 (17.4814, 13.1271)
    48844 (8.71113, 28.9487) -> 82868 (8.44374, 28.4229)
    48845 (3.3084, 11.315) -> 81533 (3.18492, 11.4842)
    48846 (20.4678, 26.037) -> 97910 (19.9068, 25.7929)
    48847 (23.2703, 18.6536) -> 99482 (23.2328, 18.6363)
    48848 (11.0538, 1.97466) -> 93933 (10.7769, 2.21927)
    48849 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48850 (0.133772, 5.82809) -> 90705 (0.165117, 6.26929)
    48851 (22.2839, -4.39741) -> 95058 (21.8527, -4.14107)
    48852 (1.70199, 12.1275) -> 29610 (1.62821, 12.3647)
    48853 (2.29478, 22.9652) -> 87640 (2.14813, 22.2914)
    48854 (7.94695, 21.2689) -> 95616 (7.26385, 20.775)
    48855 (1.94413, 28.6829) -> 40041 (1.88393, 27.8266)
    48856 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48857 (12.1479, 5.30395) -> 98376 (11.6826, 5.55778)
    48858 (18.9882, 12.9569) -> 86578 (18.3766, 13.2714)
    48859 (16.2888, 29.5579) -> 77616 (15.7786, 29.114)
    48860 (1.62174, -2.27902) -> 43273 (1.53463, -1.42008)
    48861 (16.3611, 20.1155) -> 86344 (16.0424, 20.0475)
    48862 (1.25409, -2.24018) -> 91546 (1.19639, -1.63572)
    48863 (23.785, 13.3123) -> 94826 (23.1726, 13.2221)
    48864 (13.5657, -0.958286) -> 89277 (12.9089, -0.32207)
    48865 (18.0298, 26.5948) -> 72335 (17.6506, 26.3419)
    48866 (6.51418, 6.56292) -> 97168 (5.89085, 7.24301)
    48867 (1.82356, 18.1164) -> 79074 (1.60852, 17.359)
    48868 (15.1497, 10.6721) -> 91372 (14.5019, 10.0466)
    48869 (24.3059, 17.7109) -> 87262 (23.6709, 17.8044)
    48870 (21.8528, 29.3456) -> 66572 (21.6583, 29.2293)
    48871 (10.8032, 26.2184) -> 73131 (10.2918, 25.7505)
    48872 (6.95048, 24.8708) -> 88470 (6.87878, 24.7635)
    48873 (13.1336, 8.47727) -> 92168 (12.6385, 8.46373)
    48874 (20.8254, 18.9671) -> 51900 (20.1222, 18.928)
    48875 (12.2487, 9.63177) -> 84555 (11.899, 9.23256)
    48876 (1.32202, -0.213256) -> 78828 (1.33992, 0.519456)
    48877 (3.78204, 5.96822) -> 97277 (3.67178, 6.33096)
    48878 (19.3576, 8.13342) -> 82538 (18.973, 8.17776)
    48879 (12.5946, 8.48206) -> 99992 (12.1585, 8.43688)
    48880 (15.9617, 6.89043) -> 83941 (15.7852, 6.88382)
    48881 (1.26548, 28.92) -> 88534 (1.22776, 28.2319)
    48882 (6.29843, 2.40872) -> 80683 (6.01225, 2.93183)
    48883 (1.89099, 20.1352) -> 38205 (1.7516, 19.4394)
    48884 (5.75791, 3.99303) -> 10170 (5.39927, 4.62163)
    48885 (4.19759, 11.0122) -> 59733 (3.69861, 11.5495)
    48886 (22.5936, 2.29145) -> 83426 (22.2749, 2.42437)
    48887 (11.4764, 2.25533) -> 70107 (11.0592, 2.66485)
    48888 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48889 (8.74345, 2.78906) -> 94218 (8.46916, 3.26295)
    48890 (0.195279, 28.9391) -> 96780 (0.211298, 28.6195)
    48891 (4.68116, 14.0149) -> 81371 (4.44993, 14.084)
    48892 (24.7597, 21.4939) -> 86643 (23.9727, 21.282)
    48893 (18.4127, 28.7434) -> 87926 (17.8331, 28.2828)
    48894 (4.07584, 24.6964) -> 62431 (3.82941, 23.8672)
    48895 (0.0139148, 28.8773) -> 79793 (0.0218967, 28.6313)
    48896 (18.0235, 6.46305) -> 94971 (17.5823, 6.53368)
    48897 (3.50303, 23.4481) -> 90848 (3.48065, 23.3921)
    48898 (7.25571, 0.220108) -> 98223 (6.98958, 0.918084)
    48899 (1.45433, 20.9443) -> 75422 (1.34415, 20.2045)
    48900 (15.7275, -3.55959) -> 99871 (15.4034, -3.07913)
    48901 (20.5602, -4.29355) -> 97190 (20.2839, -4.05774)
    48902 (14.6362, 20.8063) -> 98492 (13.9173, 20.4556)
    48903 (7.071, 6.46629) -> 70995 (6.53006, 6.9835)
    48904 (20.054, 14.1629) -> 96580 (19.11, 14.4625)
    48905 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48906 (1.15852, 11.2054) -> 49421 (1.1464, 11.4119)
    48907 (9.18603, 25.5547) -> 93776 (8.61668, 24.9564)
    48908 (12.5368, 2.45963) -> 99337 (12.3852, 2.59515)
    48909 (13.4726, 10.1666) -> 97744 (13.4023, 10.0419)
    48910 (22.6385, 1.5862) -> 95760 (21.925, 1.94355)
    48911 (18.0899, -0.283095) -> 97410 (17.5485, -0.0381578)
    48912 (14.4083, 25.3969) -> 90415 (14.0696, 25.134)
    48913 (0.850435, 5.5016) -> 89311 (0.83059, 6.41889)
    48914 (10.2145, 9.88635) -> 43090 (10.2014, 9.86724)
    48915 (2.54875, 28.0524) -> 88132 (2.48548, 27.7162)
    48916 (24.8202, -2.0919) -> 98916 (24.3645, -1.6719)
    48917 (6.7427, 9.639) -> 98548 (6.04952, 10.0698)
    48918 (24.8481, 26.3951) -> 84327 (24.0062, 25.9677)
    48919 (5.57151, 17.321) -> 88409 (5.16393, 17.1536)
    48920 (8.53218, 10.2823) -> 70245 (7.63843, 10.2776)
    48921 (4.0552, 3.61056) -> 53823 (3.77147, 4.40581)
    48922 (19.4574, 7.29937) -> 98964 (18.5596, 7.22021)
    48923 (7.86608, 3.76203) -> 99195 (7.79972, 3.83454)
    48924 (1.26473, 24.1519) -> 20305 (1.20085, 23.2135)
    48925 (10.4663, -3.64799) -> 86445 (10.2069, -3.11086)
    48926 (10.8111, 17.1533) -> 86642 (10.0695, 17.5069)
    48927 (6.90207, -2.28941) -> 93888 (6.54689, -1.368)
    48928 (3.95429, 14.0033) -> 87365 (3.69364, 14.0931)
    48929 (17.2621, 16.749) -> 86063 (16.3712, 16.9674)
    48930 (4.78364, 12.8547) -> 62335 (3.97757, 12.9681)
    48931 (12.7727, 5.37677) -> 99365 (12.4031, 5.55562)
    48932 (2.38402, 8.67077) -> 94726 (2.38348, 8.68176)
    48933 (18.323, 24.6367) -> 86810 (17.5896, 24.1154)
    48934 (7.95532, 10.821) -> 91552 (7.40567, 10.844)
    48935 (0.458855, 25.0617) -> 91342 (0.496212, 24.2906)
    48936 (4.212, 27.3238) -> 87925 (3.90042, 26.4224)
    48937 (24.1219, -2.20196) -> 99072 (23.59, -1.84264)
    48938 (19.3848, -3.87053) -> 96320 (19.2761, -3.78797)
    48939 (23.8742, 9.30205) -> 86721 (23.1109, 9.18586)
    48940 (11.0815, 6.81166) -> 98685 (10.7814, 6.8902)
    48941 (12.1253, 15.914) -> 50280 (12.0835, 16.4042)
    48942 (2.57023, -2.67507) -> 99297 (2.57683, -2.24868)
    48943 (18.9013, 22.1071) -> 51154 (18.3302, 21.8764)
    48944 (16.3598, 20.4942) -> 73651 (15.5449, 20.2007)
    48945 (17.8412, -0.295682) -> 97322 (17.0637, 0.237783)
    48946 (2.48936, -1.53939) -> 63007 (2.36782, -0.678856)
    48947 (1.7628, 1.50189) -> 90298 (1.77669, 1.97613)
    48948 (24.3411, 6.41802) -> 69615 (23.8983, 6.51077)
    48949 (13.1548, 10.8937) -> 58227 (13.8495, 10.1805)
    48950 (16.4993, 19.6695) -> 94290 (15.5305, 19.5519)
    48951 (18.5695, 24.5804) -> 94287 (18.2655, 24.4386)
    48952 (15.8603, 9.37418) -> 62796 (15.0896, 9.12886)
    48953 (20.678, 13.7476) -> 99550 (19.8034, 13.9835)
    48954 (1.77138, 3.74694) -> 83623 (1.67304, 4.48261)
    48955 (12.8334, 28.9904) -> 91972 (12.6331, 28.789)
    48956 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48957 (8.65471, 18.7977) -> 84075 (7.81607, 18.6013)
    48958 (20.7227, 13.4363) -> 97096 (20.4842, 13.5825)
    48959 (4.1294, -3.68734) -> 90252 (4.0802, -3.51901)
    48960 (22.0324, 7.91007) -> 90180 (21.3506, 7.95662)
    48961 (10.7619, 17.1171) -> 76037 (9.93256, 17.4783)
    48962 (16.3923, 22.7421) -> 86915 (15.8371, 22.4539)
    48963 (22.8704, 22.2769) -> 73726 (22.2382, 22.0828)
    48964 (12.7766, 0.762925) -> 99594 (12.4789, 1.05849)
    48965 (5.94951, 10.5625) -> 74243 (5.25089, 11.1137)
    48966 (19.4064, 4.86622) -> 83539 (18.5667, 5.13119)
    48967 (22.3416, 2.81774) -> 91709 (21.6011, 3.16864)
    48968 (22.3212, -4.34325) -> 92199 (21.8312, -3.95878)
    48969 (1.36163, 21.9262) -> 95807 (1.26541, 21.0056)
    48970 (22.0079, 6.78645) -> 88044 (21.1802, 6.86758)
    48971 (12.4926, 6.63835) -> 66294 (11.5752, 6.93045)
    48972 (5.52152, 17.0852) -> 72973 (5.49, 17.0803)
    48973 (7.4426, 22.2858) -> 85107 (6.96207, 21.854)
    48974 (18.4304, 9.09122) -> 99826 (17.6654, 8.99992)
    48975 (14.1486, 7.58662) -> 95557 (14.1001, 7.64036)
    48976 (2.60881, 12.2646) -> 88289 (2.09431, 12.9965)
    48977 (0.92209, 14.705) -> 0 (1, 15)
    48978 (9.4741, 19.8673) -> 98506 (9.40677, 19.8006)
    48979 (19.9346, -3.50829) -> 99896 (19.8962, -3.4737)
    48980 (20.6142, 20.7066) -> 97328 (19.6778, 20.3664)
    48981 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48982 (13.7056, 28.7636) -> 88856 (13.5138, 28.5854)
    48983 (14.7802, 13.9262) -> 86502 (14.6931, 14.6939)
    48984 (0.311141, 24.4133) -> 85150 (0.353538, 23.7274)
    48985 (10.3449, -4.91824) -> 93214 (10.2567, -4.67565)
    48986 (20.7469, 26.2973) -> 97910 (19.9068, 25.7929)
    48987 (6.05896, 15.902) -> 96575 (5.06835, 15.7666)
    48988 (24.9663, 12.1851) -> 91057 (24.6262, 12.2799)
    48989 (17.9826, 21.3945) -> 63234 (17.7788, 21.3226)
    48990 (0.675988, 27.5254) -> 84047 (0.711433, 26.7136)
    48991 (10.0372, -0.522238) -> 99513 (9.91026, -0.180563)
    48992 (8.09169, 2.54772) -> 83435 (8.03913, 2.62115)
    48993 (10.5249, 29.5523) -> 99738 (10.2138, 29.1752)
    48994 (20.017, 16.5742) -> 98731 (19.1259, 16.8077)
    48995 (22.5102, 26.174) -> 98573 (21.7098, 25.7079)
    48996 (14.9546, 1.15315) -> 95444 (14.7778, 1.32182)
    48997 (5.68371, 25.7969) -> 95474 (5.43321, 25.1236)
    48998 (23.5544, 12.2545) -> 79041 (22.8591, 12.4061)
    48999 (0.259268, 11.6647) -> 88724 (0.373761, 12.247)
    49000 (12.2055, 8.27083) -> 20781 (11.2527, 8.28964)
    49001 (2.99901, 28.8157) -> 99360 (2.91904, 28.5129)
    49002 (5.47558, 22.6514) -> 91714 (4.94155, 21.9004)
    49003 (6.7537, 12.4632) -> 92627 (6.34526, 12.5921)
    49004 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    49005 (17.2079, 8.10027) -> 90609 (16.446, 8.13295)
