Parent Map for Subproblem Tree 69
======================================
Child ID (x, y) -> Parent ID (x, y)
    52811 (15.6, 20.1849) -> 94290 (15.5305, 19.5519)
    52812 (8.88949, 19.6389) -> 86377 (8.34502, 19.3324)
    52813 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52814 (20.2135, 19.0148) -> 97873 (19.8131, 18.5293)
    52815 (18.0171, 27.32) -> 89887 (17.9436, 26.6254)
    52816 (6.87928, -3.43163) -> 65254 (6.52753, -2.57295)
    52817 (9.72019, 20.2349) -> 95685 (8.94395, 19.762)
    52818 (5.65557, -2.96865) -> 94643 (5.3911, -2.233)
    52819 (13.3322, 24.802) -> 95299 (12.6228, 24.2133)
    52820 (21.291, -3.15337) -> 95943 (20.4797, -2.61611)
    52821 (24.5978, 4.58773) -> 99443 (24.3818, 4.55541)
    52822 (2.78003, 16.0423) -> 98211 (2.23135, 15.736)
    52823 (6.75432, 29.1865) -> 98817 (6.33304, 28.292)
    52824 (1.2139, 4.03494) -> 72321 (1.10087, 4.66764)
    52825 (4.38243, 26.0429) -> 89806 (4.28941, 25.6887)
    52826 (14.7656, 3.76704) -> 74046 (14.1353, 3.89439)
    52827 (13.6662, 1.87965) -> 80311 (13.0183, 2.16994)
    52828 (23.6327, 14.1485) -> 96063 (23.1112, 13.8357)
    52829 (8.92151, 2.68323) -> 83466 (8.56112, 2.98017)
    52830 (15.1051, 3.38135) -> 91721 (14.161, 3.64685)
    52831 (18.7008, 2.60396) -> 99659 (18.1003, 2.78815)
    52832 (2.97017, 17.937) -> 65958 (2.41685, 17.1273)
    52833 (24.6087, 21.5754) -> 97662 (24.3342, 20.8735)
    52834 (21.6903, 27.1606) -> 91515 (21.5892, 26.9241)
    52835 (17.1127, -0.0548352) -> 85078 (16.642, 0.167121)
    52836 (8.1177, 8.8232) -> 87841 (7.56207, 8.85117)
    52837 (19.5706, -0.515535) -> 83750 (18.7584, -0.0596534)
    52838 (6.09427, 2.41419) -> 83444 (5.96835, 2.60491)
    52839 (5.83859, -2.07587) -> 95733 (5.40399, -1.20386)
    52840 (19.6989, 13.997) -> 96559 (19.2042, 13.7368)
    52841 (23.8629, 19.4977) -> 97553 (23.6041, 18.6104)
    52842 (3.69529, 6.92446) -> 74662 (3.32789, 7.50365)
    52843 (24.7806, 21.8845) -> 97265 (24.6815, 21.7808)
    52844 (9.37375, 3.09507) -> 96462 (9.05845, 3.31907)
    52845 (0.454449, 11.3647) -> 78111 (0.75108, 12.3147)
    52846 (22.0423, 26.2402) -> 98442 (21.755, 25.7589)
    52847 (19.8866, 22.2105) -> 95610 (19.6852, 21.5827)
    52848 (16.4597, 21.6088) -> 97236 (16.2794, 20.7725)
    52849 (18.4524, 9.96449) -> 97626 (18.401, 9.89369)
    52850 (23.277, 0.0777409) -> 99262 (22.347, 0.330168)
    52851 (8.45589, 18.4289) -> 95684 (8.19334, 18.3171)
    52852 (21.182, 18.5725) -> 97320 (20.9803, 18.2403)
    52853 (21.689, -2.20292) -> 85297 (21.4061, -2.00957)
    52854 (18.4253, 4.20837) -> 93734 (17.6057, 4.37842)
    52855 (7.33335, 18.9718) -> 69105 (6.73196, 18.75)
    52856 (23.2242, 18.3071) -> 97808 (22.8167, 17.6263)
    52857 (4.59214, 27.0359) -> 85080 (4.34671, 26.414)
    52858 (16.2234, -2.89936) -> 82513 (15.5111, -2.32567)
    52859 (4.86248, -4.11006) -> 99532 (4.57032, -3.26735)
    52860 (19.2315, 16.6715) -> 95588 (18.8513, 15.9799)
    52861 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52862 (8.67414, 23.8931) -> 63613 (7.92167, 23.2507)
    52863 (19.3981, 27.0783) -> 89838 (19.3296, 26.8413)
    52864 (15.9912, 11.4084) -> 94297 (15.7876, 10.4743)
    52865 (14.7231, -4.6712) -> 85092 (14.0572, -3.98438)
    52866 (20.1114, 11.0816) -> 96646 (19.3929, 10.5074)
    52867 (21.2038, 28.2938) -> 99314 (21.0762, 27.9476)
    52868 (12.4054, -3.4686) -> 96322 (11.6561, -2.82655)
    52869 (14.3519, 8.60389) -> 99886 (13.5714, 8.02504)
    52870 (19.7208, -3.53976) -> 97293 (19.0801, -3.07208)
    52871 (17.14, -2.63697) -> 98656 (16.4603, -2.21986)
    52872 (2.46068, -4.7171) -> 96609 (2.4697, -4.63488)
    52873 (10.4425, -1.47125) -> 99106 (10.3207, -1.14638)
    52874 (7.25801, 24.7443) -> 95486 (6.83514, 24.0981)
    52875 (10.2147, 25.8673) -> 98872 (9.48896, 25.1795)
    52876 (17.4084, 21.2221) -> 99804 (17.1618, 20.7381)
    52877 (20.5572, 21.2861) -> 96118 (20.3672, 20.7012)
    52878 (11.8781, 24.656) -> 99797 (11.3312, 24.0686)
    52879 (2.0039, 26.6195) -> 93817 (1.88099, 25.8073)
    52880 (18.9817, 16.3685) -> 95379 (18.6575, 15.8262)
    52881 (16.1261, -2.1144) -> 68690 (15.528, -1.6974)
    52882 (0.28512, 18.0847) -> 20598 (0.489142, 17.1661)
    52883 (21.6192, 18.3986) -> 98386 (21.0042, 17.7894)
    52884 (19.9585, 3.87988) -> 94690 (19.6492, 3.88982)
    52885 (16.326, 15.8781) -> 99500 (16.3778, 14.9062)
    52886 (11.2951, -4.41331) -> 87193 (10.8427, -3.90522)
    52887 (23.0812, 1.44278) -> 91314 (22.6666, 1.61551)
    52888 (10.5078, -0.399553) -> 80698 (9.78899, 0.28206)
    52889 (12.5964, 9.47971) -> 62711 (12.1381, 8.60074)
    52890 (16.652, 11.2482) -> 97632 (16.6754, 11.239)
    52891 (15.5711, -0.836121) -> 96029 (14.72, -0.338299)
    52892 (12.0699, 29.0128) -> 98149 (11.8635, 28.8002)
    52893 (20.4016, 22.1399) -> 96086 (20.0607, 21.2338)
    52894 (0.436708, -3.75025) -> 92953 (0.426713, -3.21266)
    52895 (14.1863, 12.7904) -> 78254 (14.8679, 12.4984)
    52896 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52897 (20.24, -0.78067) -> 95426 (19.5375, -0.41478)
    52898 (15.903, 18.035) -> 99182 (15.8958, 17.5437)
    52899 (20.9427, 9.91758) -> 80567 (20.1524, 9.56836)
    52900 (7.58247, 17.6186) -> 84754 (7.07034, 17.3472)
    52901 (4.98509, 21.852) -> 74321 (4.45298, 21.079)
    52902 (16.5915, 22.8038) -> 85474 (16.4831, 21.838)
    52903 (17.722, 13.767) -> 97752 (17.4142, 13.4564)
    52904 (1.67354, 27.2721) -> 71249 (1.66194, 27.1792)
    52905 (2.8653, 7.5881) -> 86833 (2.51216, 8.31225)
    52906 (23.2366, 11.7153) -> 97827 (22.4824, 11.4708)
    52907 (10.9382, 2.51471) -> 81026 (10.4993, 2.78582)
    52908 (0.629966, 11.8088) -> 78121 (0.883773, 12.7523)
    52909 (16.9816, 9.23843) -> 89833 (16.577, 8.86853)
    52910 (6.62761, 24.5782) -> 99161 (6.2039, 23.9667)
    52911 (12.529, 16.4159) -> 91164 (12.8152, 16.485)
    52912 (11.2192, 0.515577) -> 89238 (10.6891, 0.931414)
    52913 (19.1456, 2.04696) -> 77029 (18.8007, 2.14147)
    52914 (18.2334, 6.70909) -> 93302 (17.7341, 6.66675)
    52915 (16.8937, 20.9335) -> 88819 (16.8894, 20.7423)
    52916 (18.3184, 25.735) -> 96680 (18.3032, 25.0596)
    52917 (6.47466, -0.285106) -> 95367 (6.39376, 0.209007)
    52918 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52919 (9.88683, 28.5754) -> 88310 (9.58593, 28.2304)
    52920 (21.1592, 19.9082) -> 90217 (21.117, 19.8111)
    52921 (7.02555, 22.8023) -> 31022 (6.49247, 22.2757)
    52922 (12.8287, 1.85653) -> 95125 (12.2533, 2.21512)
    52923 (11.0566, 0.546048) -> 88594 (10.5748, 1.00266)
    52924 (15.6192, 12.6647) -> 98064 (15.5533, 12.2189)
    52925 (1.15085, 15.5441) -> 0 (1, 15)
    52926 (15.6311, 2.37125) -> 74187 (15.219, 2.48634)
    52927 (14.6241, 9.25687) -> 95490 (14.3405, 8.90027)
    52928 (7.77756, -4.85745) -> 89547 (7.69794, -4.77002)
    52929 (15.0709, 29.8927) -> 90677 (14.7177, 29.6249)
    52930 (18.3098, -3.65057) -> 98545 (18.1976, -3.55834)
    52931 (3.89358, 9.68636) -> 45180 (3.60163, 10.0752)
    52932 (23.9926, 3.98283) -> 94862 (23.314, 4.11464)
    52933 (8.02056, 0.160276) -> 92169 (7.77671, 0.63258)
    52934 (2.29751, 5.37091) -> 84145 (1.99512, 6.12739)
    52935 (5.02567, 10.5589) -> 96338 (4.56456, 10.9284)
    52936 (1.082, 22.7059) -> 82467 (1.04739, 22.3618)
    52937 (17.6853, 0.752108) -> 91998 (17.608, 0.757835)
    52938 (21.2664, 17.4617) -> 99175 (20.9349, 17.0286)
    52939 (10.2967, -1.18738) -> 96280 (10.252, -1.17955)
    52940 (11.4773, 28.8492) -> 98241 (10.8637, 28.1522)
    52941 (9.66632, 29.6929) -> 75430 (9.16041, 29.0356)
    52942 (23.7951, -2.27847) -> 99359 (23.0151, -1.80103)
    52943 (20.663, 22.0375) -> 91328 (20.6195, 21.9507)
    52944 (13.8675, -4.18499) -> 98406 (13.4613, -3.71555)
    52945 (5.92553, 16.3305) -> 65455 (5.27805, 16.2291)
    52946 (21.4067, 28.6087) -> 86166 (20.997, 27.7456)
    52947 (3.26578, 7.95472) -> 93643 (3.13359, 8.21567)
    52948 (20.7936, 5.65274) -> 93202 (20.278, 5.75399)
    52949 (2.46044, 14.8149) -> 69854 (2.14784, 14.8587)
    52950 (6.64313, 16.3183) -> 80779 (6.22428, 16.23)
    52951 (8.6468, 10.7589) -> 98587 (7.83579, 10.3053)
    52952 (17.1524, -4.1165) -> 89725 (16.4869, -3.4903)
    52953 (2.65287, 3.65558) -> 94607 (2.49773, 4.33367)
    52954 (11.5744, 3.10589) -> 94059 (11.0616, 3.32979)
    52955 (23.6856, 23.3783) -> 83607 (23.4752, 23.0483)
    52956 (13.3664, 20.2415) -> 81579 (13.392, 20.0423)
    52957 (0.264035, 6.0253) -> 85408 (0.326033, 6.8525)
    52958 (17.2042, -4.30907) -> 82015 (16.6627, -3.85111)
    52959 (0.251838, 25.4495) -> 99680 (0.251905, 25.3941)
    52960 (22.8612, 13.8104) -> 96406 (22.5054, 13.0112)
    52961 (12.1166, -4.16558) -> 93612 (11.8701, -3.84514)
    52962 (0.957645, 23.5116) -> 98212 (0.934064, 23.0613)
    52963 (16.45, 22.0146) -> 95548 (16.3543, 21.5534)
    52964 (21.8547, 17.5884) -> 99837 (21.2592, 16.8128)
    52965 (6.77885, 6.90959) -> 68182 (6.24162, 7.25394)
    52966 (23.2741, 8.68202) -> 94486 (22.4936, 8.43262)
    52967 (4.01933, 28.4456) -> 71239 (3.91237, 28.0453)
    52968 (7.12265, 0.551315) -> 85281 (6.99918, 0.757026)
    52969 (2.52769, 1.64448) -> 89412 (2.40132, 2.12786)
    52970 (23.3148, 20.7745) -> 97739 (22.9127, 20.2665)
    52971 (21.0222, 5.21047) -> 94802 (20.1808, 5.17365)
    52972 (2.7541, 14.415) -> 94433 (1.97504, 14.6743)
    52973 (13.1419, 8.24016) -> 63554 (12.9321, 8.13163)
    52974 (19.1772, -2.41924) -> 97369 (18.622, -2.07991)
    52975 (23.1111, 29.6842) -> 97617 (22.9245, 29.215)
    52976 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52977 (19.9139, 16.1088) -> 98782 (19.3763, 15.3821)
    52978 (15.5258, 5.46781) -> 98330 (14.6949, 5.49061)
    52979 (22.7452, 24.9805) -> 95525 (22.2911, 24.1392)
    52980 (3.57414, 5.38974) -> 99504 (3.2569, 6.01015)
    52981 (18.2848, 20.9744) -> 92691 (17.8208, 20.1988)
    52982 (23.9676, 10.7665) -> 83317 (23.5496, 10.7032)
    52983 (1.37128, 19.9193) -> 90929 (1.31832, 19.0189)
    52984 (12.5578, 20.6888) -> 98516 (12.3361, 20.5318)
    52985 (0.777622, 24.0632) -> 80861 (0.78806, 23.0754)
    52986 (16.7838, 7.77377) -> 76994 (16.2598, 7.56518)
    52987 (24.383, 20.5012) -> 98415 (24.0353, 19.9055)
    52988 (19.1564, -1.04183) -> 93394 (18.8374, -0.9223)
    52989 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    52990 (18.1085, 13.115) -> 96670 (17.7269, 12.7195)
    52991 (11.8344, 25.1615) -> 92886 (11.2985, 24.6742)
    52992 (12.287, 2.0829) -> 93493 (11.6045, 2.45044)
    52993 (11.1318, 24.5285) -> 99637 (11.0338, 24.4686)
    52994 (20.4504, 22.2232) -> 82616 (20.2507, 21.7514)
    52995 (16.2733, 8.72756) -> 98154 (15.947, 8.52651)
    52996 (9.09419, 0.107671) -> 99468 (8.77763, 0.40568)
    52997 (24.0933, 1.77414) -> 73153 (23.6388, 1.90748)
    52998 (20.9948, 22.0536) -> 98110 (20.7436, 21.1375)
    52999 (16.4032, 25.8157) -> 97776 (16.5883, 24.8559)
    53000 (2.24478, 14.1603) -> 14917 (1.79913, 14.4516)
    53001 (18.0256, 23.1776) -> 95015 (17.7039, 22.3205)
    53002 (0.867782, 24.1377) -> 99431 (0.87753, 23.3393)
    53003 (22.8106, 24.2319) -> 96570 (22.3947, 23.3764)
    53004 (0.220617, 22.5147) -> 92768 (0.281773, 21.6873)
    53005 (8.18633, 21.0904) -> 65978 (7.84135, 20.8749)
    53006 (7.76004, -0.376523) -> 61708 (7.51103, -0.0184253)
    53007 (13.3952, 26.967) -> 93299 (13.2123, 26.7872)
    53008 (23.6353, -3.81962) -> 99243 (23.0316, -3.44909)
    53009 (6.00916, 20.2934) -> 68748 (5.52907, 19.8491)
    53010 (1.70447, 20.1707) -> 98463 (1.67155, 19.9177)
    53011 (21.0245, 1.16619) -> 98373 (20.2833, 1.37358)
    53012 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53013 (23.9452, -4.15514) -> 90992 (23.7142, -3.87096)
    53014 (21.0313, 9.5887) -> 95591 (20.3834, 9.30975)
    53015 (7.9242, 25.352) -> 86433 (7.3784, 24.622)
    53016 (3.52843, -4.7356) -> 84440 (3.38651, -4.03584)
    53017 (24.9906, 24.6419) -> 98866 (24.9419, 24.2049)
    53018 (3.15536, 16.6501) -> 58102 (2.38699, 16.0714)
    53019 (21.8938, 3.89533) -> 96551 (21.1183, 4.06197)
    53020 (10.6014, 24.1909) -> 88857 (10.1497, 23.8471)
    53021 (13.1094, -2.90318) -> 99581 (12.5567, -2.58913)
    53022 (1.12704, 9.31175) -> 88988 (1.1511, 9.45302)
    53023 (15.934, 13.9364) -> 87025 (15.9238, 13.567)
    53024 (21.584, -4.19221) -> 99895 (20.8976, -3.74948)
    53025 (5.54019, -1.7911) -> 97731 (5.38848, -1.39374)
    53026 (21.8838, 9.02084) -> 96706 (21.2798, 8.83657)
    53027 (0.330881, 20.0591) -> 11300 (0.361025, 19.7773)
    53028 (8.7008, 18.7216) -> 79722 (8.04187, 18.4041)
    53029 (20.8663, -4.42611) -> 98586 (20.3065, -4.06366)
    53030 (15.3643, 22.4545) -> 99116 (15.3843, 21.5142)
    53031 (6.77947, 28.5524) -> 95791 (6.5493, 28.1116)
    53032 (16.0549, 4.05925) -> 68399 (15.936, 4.06459)
    53033 (21.8672, -1.83697) -> 94224 (21.2521, -1.51794)
    53034 (7.61705, 0.867271) -> 97078 (7.30335, 1.32574)
    53035 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53036 (15.7939, 2.3063) -> 91930 (15.0194, 2.68524)
    53037 (7.4651, 13.1705) -> 91674 (6.8374, 12.9174)
    53038 (24.3171, 17.8802) -> 99192 (24.1622, 17.448)
    53039 (17.2605, 15.4252) -> 96196 (16.9393, 14.4812)
    53040 (19.9976, 18.028) -> 97618 (19.6501, 17.2007)
    53041 (2.14519, 4.01772) -> 94828 (1.99964, 4.66827)
    53042 (3.86981, 3.26435) -> 93842 (3.69688, 3.73405)
    53043 (2.16199, 15.8719) -> 46196 (1.4235, 15.3201)
    53044 (5.42489, 3.74795) -> 56532 (4.91488, 4.45535)
    53045 (21.7132, 9.75298) -> 99132 (21.0308, 9.45387)
    53046 (1.10322, -0.125512) -> 87762 (1.09402, 0.108972)
    53047 (1.51178, -4.97016) -> 98775 (1.48928, -4.09539)
    53048 (18.9188, 29.1614) -> 99786 (18.7551, 28.4173)
    53049 (10.2837, 29.9699) -> 98100 (10.0501, 29.4341)
    53050 (15.2603, 17.5748) -> 99425 (15.4614, 17.4481)
    53051 (10.3239, 1.83926) -> 86036 (10.115, 1.96889)
    53052 (10.6192, 7.7502) -> 77156 (9.70008, 7.55293)
    53053 (9.19021, 7.12997) -> 64894 (8.6234, 7.17819)
    53054 (15.0816, -1.48499) -> 89698 (14.52, -1.15184)
    53055 (17.9501, 27.0619) -> 93674 (17.7492, 26.2884)
    53056 (23.0899, 23.4838) -> 85239 (22.9248, 23.2861)
    53057 (11.8338, 5.03155) -> 96419 (11.5574, 5.059)
    53058 (18.7904, -4.70684) -> 97075 (18.5249, -4.30089)
    53059 (16.0695, 13.492) -> 97721 (15.8315, 12.5547)
    53060 (12.8574, 1.4194) -> 91612 (12.6202, 1.58692)
    53061 (22.329, 14.3942) -> 99930 (22.1202, 14.3446)
    53062 (12.3216, 29.0826) -> 94301 (12.2021, 28.9836)
    53063 (8.64252, 1.4242) -> 99502 (8.2137, 1.85834)
    53064 (22.6076, 13.842) -> 96264 (22.0549, 13.4257)
    53065 (0.908047, 14.8635) -> 0 (1, 15)
    53066 (15.1676, 25.9818) -> 96499 (14.6735, 25.5684)
    53067 (18.8534, 24.4817) -> 74545 (18.665, 23.8457)
    53068 (19.0993, 17.7793) -> 86554 (18.9443, 17.4992)
    53069 (16.4526, 0.0593755) -> 94919 (15.9339, 0.294879)
    53070 (12.136, 7.1728) -> 96137 (11.8045, 7.08923)
    53071 (13.4529, 6.08214) -> 96180 (12.7448, 6.14975)
    53072 (11.3037, 28.2088) -> 87176 (10.7222, 27.558)
    53073 (8.9106, 7.55733) -> 81231 (8.50227, 7.62327)
    53074 (2.49765, 23.0518) -> 81918 (2.42097, 22.7956)
    53075 (23.1379, 0.0432081) -> 99262 (22.347, 0.330168)
    53076 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53077 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53078 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53079 (15.505, 24.3661) -> 84578 (15.5429, 23.8024)
    53080 (10.3426, 29.0406) -> 85170 (10.2822, 28.9364)
    53081 (4.52326, 23.9836) -> 96278 (4.24856, 23.3172)
    53082 (6.00322, 22.0806) -> 88623 (5.55907, 21.5524)
    53083 (17.0551, -1.9955) -> 90190 (16.5467, -1.61779)
    53084 (0.657396, 20.8014) -> 60158 (0.672363, 20.0451)
    53085 (10.415, 0.334133) -> 85850 (9.62952, 0.951631)
    53086 (16.3603, 21.0131) -> 97801 (16.537, 20.1873)
    53087 (1.20078, 16.3194) -> 14748 (1.07949, 15.4498)
    53088 (5.50172, 2.00185) -> 89279 (5.17819, 2.5541)
    53089 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53090 (17.4393, -4.12197) -> 99321 (17.3358, -3.96622)
    53091 (22.1648, 5.90073) -> 93309 (21.7191, 5.88752)
    53092 (1.86421, -3.60466) -> 46810 (1.77689, -2.87951)
    53093 (22.1666, 26.4783) -> 86173 (21.8157, 25.586)
    53094 (8.82246, 15.2788) -> 90572 (8.53721, 15.4228)
    53095 (2.86985, 20.8607) -> 67472 (2.787, 20.6928)
    53096 (20.9529, 3.19181) -> 93569 (20.1351, 3.34487)
    53097 (1.45829, 1.65125) -> 81605 (1.35802, 2.37391)
    53098 (21.5056, 12.6607) -> 97937 (21.1733, 12.5405)
    53099 (19.0555, 1.05276) -> 71699 (18.1568, 1.35523)
    53100 (21.132, 9.71321) -> 95591 (20.3834, 9.30975)
    53101 (13.3685, 29.9023) -> 96111 (13.0375, 29.4416)
    53102 (22.3311, -0.570424) -> 80181 (21.5468, -0.283179)
    53103 (19.2622, 11.2857) -> 99027 (18.648, 10.5532)
    53104 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53105 (24.4665, 21.5289) -> 97662 (24.3342, 20.8735)
    53106 (14.3116, 27.7022) -> 97140 (14.0989, 27.4254)
    53107 (2.52139, -4.28384) -> 95998 (2.37993, -3.5402)
    53108 (21.8653, 20.5409) -> 85055 (21.2957, 19.8704)
    53109 (21.511, 3.00991) -> 98082 (21.1209, 3.19741)
    53110 (8.86557, 23.3647) -> 86462 (8.63672, 23.1613)
    53111 (23.9227, -1.21601) -> 94756 (23.4104, -0.979882)
    53112 (1.1303, 19.96) -> 86812 (1.09622, 18.9856)
    53113 (2.44488, 24.3817) -> 51883 (2.35224, 23.7568)
    53114 (17.1689, 11.1749) -> 98329 (16.8282, 10.7276)
    53115 (12.8783, 28.1145) -> 99615 (12.411, 27.729)
    53116 (12.9435, 0.325117) -> 88641 (12.5236, 0.470145)
    53117 (13.7466, 17.9484) -> 89968 (13.8284, 17.6173)
    53118 (15.8274, 29.7869) -> 92433 (15.4236, 29.3791)
    53119 (21.3742, 18.5984) -> 99061 (21.2, 18.118)
    53120 (2.67668, 20.017) -> 22531 (2.62075, 19.8776)
    53121 (8.25431, 15.6041) -> 97940 (7.75493, 15.3762)
    53122 (7.56843, -2.1503) -> 97088 (7.58085, -2.1058)
    53123 (22.5365, 8.56731) -> 90156 (21.6771, 8.32967)
    53124 (8.03048, 21.4812) -> 82747 (7.20934, 21.0109)
    53125 (15.306, -3.88674) -> 83532 (15.0946, -3.58937)
    53126 (4.09355, 14.6625) -> 42067 (3.17616, 14.7661)
    53127 (7.77741, 15.1407) -> 84409 (7.10209, 14.6211)
    53128 (15.452, 24.5276) -> 95593 (15.4352, 24.0422)
    53129 (14.4661, 10.1151) -> 96533 (14.4454, 9.93598)
    53130 (20.7421, -4.727) -> 97364 (20.5812, -4.60348)
    53131 (18.7435, 5.40181) -> 87667 (17.8177, 5.5014)
    53132 (23.6717, 28.4131) -> 78852 (23.4443, 27.9061)
    53133 (2.43527, -3.03017) -> 94416 (2.26054, -2.30826)
    53134 (3.51828, 26.4731) -> 90954 (3.29327, 25.6673)
    53135 (20.458, 4.84863) -> 98716 (20.273, 4.94884)
    53136 (2.67891, 15.7752) -> 72753 (1.99869, 15.4746)
    53137 (18.5772, 18.1771) -> 97658 (18.2311, 17.4712)
    53138 (13.3127, 6.93236) -> 98235 (12.6418, 6.84221)
    53139 (5.18893, 20.8874) -> 95862 (5.16854, 20.8325)
    53140 (7.93706, 4.26677) -> 96428 (7.8068, 4.35639)
    53141 (3.51039, 21.2732) -> 83105 (3.38538, 21.0092)
    53142 (17.9458, -3.34217) -> 91519 (17.9068, -3.315)
    53143 (8.47693, 19.991) -> 91417 (8.01323, 19.7747)
    53144 (20.7911, 6.00237) -> 98557 (20.1338, 5.80893)
    53145 (22.2828, 10.22) -> 94578 (21.7733, 9.96843)
    53146 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53147 (12.2333, -0.518599) -> 87345 (11.7416, -0.0934488)
    53148 (22.9443, 17.4779) -> 94275 (22.9006, 17.4096)
    53149 (6.40546, -0.952185) -> 87720 (6.0739, -0.354598)
    53150 (3.88519, 19.1951) -> 63845 (3.61716, 18.8913)
    53151 (17.1374, 25.1675) -> 98735 (16.8828, 24.5989)
    53152 (22.126, 26.504) -> 98442 (21.755, 25.7589)
    53153 (16.0024, 26.8209) -> 68407 (15.393, 26.2665)
    53154 (23.6923, -1.8673) -> 91724 (23.2681, -1.69476)
    53155 (2.06024, 7.65503) -> 79636 (1.822, 8.38344)
    53156 (21.6241, -3.57029) -> 95619 (20.8358, -3.13624)
    53157 (24.8109, -2.20401) -> 98441 (24.3897, -1.97304)
    53158 (3.8912, 1.18058) -> 87942 (3.66739, 1.77518)
    53159 (14.8038, 6.89469) -> 95443 (14.1352, 6.75063)
    53160 (10.0397, 9.20029) -> 27406 (9.73507, 8.95969)
    53161 (19.462, 27.4337) -> 89838 (19.3296, 26.8413)
    53162 (23.2676, 28.4222) -> 94289 (22.9508, 27.7514)
    53163 (4.23258, 4.10467) -> 85564 (3.78296, 4.91193)
    53164 (20.6093, 14.6186) -> 99567 (20.4522, 14.3424)
    53165 (6.63124, 6.72337) -> 19401 (6.49866, 6.8027)
    53166 (18.8294, 5.38847) -> 62487 (18.6814, 5.42446)
    53167 (24.2965, 7.21165) -> 99085 (23.484, 7.31439)
    53168 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53169 (24.6698, 4.56898) -> 99443 (24.3818, 4.55541)
    53170 (6.56629, -4.05413) -> 89741 (6.38182, -3.62466)
    53171 (17.2909, 22.7338) -> 98245 (17.3144, 21.9092)
    53172 (10.7484, 8.5991) -> 20078 (10.4268, 8.3853)
    53173 (22.9418, 19.1487) -> 95336 (22.5581, 18.3601)
    53174 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    53175 (4.05337, 19.6975) -> 24363 (3.64524, 19.2071)
    53176 (20.2362, 18.4448) -> 86249 (19.7512, 17.8488)
    53177 (10.2644, -1.75104) -> 99689 (9.95259, -1.42558)
    53178 (6.11846, 16.2483) -> 72541 (5.93725, 16.2383)
    53179 (12.1507, 21.2339) -> 91132 (11.3543, 20.6601)
    53180 (22.3128, 6.65707) -> 99792 (22.0999, 6.47075)
    53181 (4.02004, 29.3062) -> 97438 (3.98005, 29.1233)
    53182 (20.8596, -2.71556) -> 71028 (20.6306, -2.5885)
    53183 (23.5287, -1.40765) -> 90876 (22.8143, -0.982464)
    53184 (5.71422, 14.7417) -> 97714 (5.5085, 14.3198)
    53185 (19.8592, -2.01639) -> 90768 (19.3384, -1.72593)
    53186 (18.6005, 7.41098) -> 97813 (18.1919, 7.2975)
    53187 (21.8297, 21.9464) -> 94105 (21.7391, 21.9286)
    53188 (16.4256, 24.426) -> 98942 (16.3604, 24.1918)
    53189 (24.0481, 6.00442) -> 95940 (23.1862, 5.93415)
    53190 (6.79903, 1.36807) -> 89880 (6.66904, 1.53287)
    53191 (19.4173, 6.86506) -> 99539 (18.9805, 6.79848)
    53192 (22.8687, 8.62328) -> 85819 (22.2864, 8.46903)
    53193 (21.2369, 27.6653) -> 98642 (21.1914, 27.5745)
    53194 (18.6651, 15.7514) -> 97863 (18.2435, 14.8992)
    53195 (5.54951, 28.6177) -> 91224 (5.34864, 28.0468)
