Parent Map for Subproblem Tree 30
======================================
Child ID (x, y) -> Parent ID (x, y)
    37941 (8.64091, -2.34635) -> 1591 (8.03534, -2.51476)
    37942 (6.35859, 11.8076) -> 42265 (5.71828, 11.7744)
    37943 (16.4274, 0.958482) -> 94980 (16.3153, 0.584278)
    37944 (22.7296, -4.78459) -> 94242 (22.2377, -4.87214)
    37945 (5.13141, -2.58076) -> 64105 (4.90578, -2.51495)
    37946 (21.0711, 5.85967) -> 89746 (21.3188, 5.10616)
    37947 (7.92948, 3.38929) -> 5655 (7.53219, 3.16722)
    37948 (19.6366, 3.71141) -> 15985 (19.6751, 3.00224)
    37949 (19.8783, 14.9989) -> 93341 (20.2916, 15.2779)
    37950 (5.1979, 24.7753) -> 80586 (4.97545, 24.7454)
    37951 (22.1321, 24.674) -> 30868 (21.9922, 25.0782)
    37952 (5.27661, 13.1917) -> 77134 (4.99424, 13.2364)
    37953 (5.9198, 2.50279) -> 73076 (5.41483, 2.43887)
    37954 (8.08433, 25.8701) -> 93881 (7.41747, 26.0581)
    37955 (4.10306, 8.10339) -> 46263 (3.9733, 8.11626)
    37956 (18.0488, 18.4953) -> 59725 (18.2647, 18.8795)
    37957 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    37958 (22.8499, 28.9995) -> 58299 (22.6099, 29.1067)
    37959 (18.3617, 11.5874) -> 65037 (18.6496, 11.6096)
    37960 (0.0123114, 20.5609) -> 67064 (0.0366097, 20.0612)
    37961 (10.583, 16.3211) -> 13493 (10.4475, 17.3042)
    37962 (24.3069, 5.98475) -> 48592 (24.4514, 5.55337)
    37963 (23.7392, 4.05574) -> 43278 (23.7726, 3.48286)
    37964 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    37965 (17.5657, 23.2034) -> 96405 (17.4988, 23.839)
    37966 (15.57, 13.98) -> 50002 (15.9037, 14.0724)
    37967 (5.70111, 3.07291) -> 68096 (5.15977, 3.03814)
    37968 (6.9009, 0.167593) -> 93105 (6.24544, 0.0754755)
    37969 (13.7874, 16.6526) -> 6910 (14.2307, 17.3263)
    37970 (17.3997, 27.5567) -> 6709 (16.9538, 28.039)
    37971 (4.70566, 2.31744) -> 96004 (4.50643, 2.34463)
    37972 (22.6349, -4.3259) -> 57257 (22.47, -4.38963)
    37973 (16.9376, 27.1669) -> 63256 (16.4349, 27.7413)
    37974 (12.1181, 7.36304) -> 82386 (12.147, 6.90033)
    37975 (17.1489, 29.5873) -> 75492 (16.7988, 29.7118)
    37976 (11.6425, 27.2678) -> 37077 (11.1724, 27.6508)
    37977 (21.0232, 10.2193) -> 97232 (21.7308, 10.4818)
    37978 (11.0156, 16.2108) -> 95519 (11.0396, 17.1072)
    37979 (18.3611, 10.2754) -> 6017 (19.0364, 9.80899)
    37980 (6.71388, 27.68) -> 60796 (6.35011, 27.6812)
    37981 (6.39718, 3.13409) -> 97032 (5.79659, 2.95156)
    37982 (12.1473, 0.718911) -> 76632 (11.8594, 0.332888)
    37983 (19.2405, 14.1899) -> 96238 (19.7317, 14.397)
    37984 (12.0803, 27.2694) -> 58115 (11.5518, 27.7237)
    37985 (0.227954, 13.3656) -> 36552 (0.286018, 13.5495)
    37986 (5.43299, 9.09096) -> 36676 (5.02616, 9.02445)
    37987 (1.48591, 5.65199) -> 99209 (1.03942, 6.12179)
    37988 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    37989 (10.4406, -2.32897) -> 85437 (9.75181, -2.65983)
    37990 (1.06112, -3.40484) -> 15501 (0.674108, -2.51438)
    37991 (17.114, 4.60607) -> 93123 (17.2409, 3.82805)
    37992 (14.8071, 24.1192) -> 68260 (14.6255, 24.7134)
    37993 (18.7027, 11.2005) -> 81307 (19.3908, 11.3046)
    37994 (11.1826, 24.2341) -> 61915 (11.0027, 24.4487)
    37995 (5.51929, 22.2296) -> 98796 (4.98907, 22.2344)
    37996 (24.5673, 20.3616) -> 2634 (24.6045, 20.5436)
    37997 (9.35787, 23.9903) -> 93195 (8.72245, 24.4634)
    37998 (15.4664, 3.16594) -> 83300 (15.4183, 2.31602)
    37999 (18.4894, -4.92892) -> 91685 (17.7684, -4.98286)
    38000 (20.1743, 18.2845) -> 90177 (20.4391, 18.7459)
    38001 (9.12377, 7.657) -> 59280 (8.98746, 7.44038)
    38002 (3.50329, 7.33764) -> 68217 (2.86246, 7.51598)
    38003 (2.07275, 28.3195) -> 77835 (1.69038, 27.8649)
    38004 (12.9792, 25.9333) -> 80907 (12.9054, 26.0646)
    38005 (0.528468, -0.368618) -> 79825 (0.334642, 0.32523)
    38006 (16.9274, 26.464) -> 95219 (16.5166, 27.1074)
    38007 (4.6726, 21.2732) -> 35082 (3.95876, 21.1928)
    38008 (12.86, -1.07981) -> 49641 (12.3531, -1.64539)
    38009 (14.4793, 2.63556) -> 80543 (14.2561, 1.78014)
    38010 (0.803845, -1.50814) -> 72638 (0.669267, -1.17044)
    38011 (3.42579, -2.64982) -> 99765 (2.91101, -2.2424)
    38012 (0.742724, 10.661) -> 58691 (0.568492, 10.9732)
    38013 (15.781, 14.6567) -> 63909 (16.0487, 14.7786)
    38014 (14.5199, 13.9441) -> 99305 (15.365, 14.1648)
    38015 (20.2542, 1.94723) -> 27851 (20.1158, 1.11927)
    38016 (17.6881, 1.69195) -> 98825 (17.6298, 1.288)
    38017 (2.54089, 4.03067) -> 90160 (2.47678, 4.07118)
    38018 (19.133, 8.13912) -> 61626 (19.6619, 7.41985)
    38019 (21.5313, 13.6438) -> 67761 (22.1402, 14.031)
    38020 (24.1773, 26.7996) -> 72379 (23.7194, 27.3573)
    38021 (23.4981, 4.3154) -> 62521 (23.5691, 3.40847)
    38022 (2.85862, 28.4268) -> 39776 (2.11286, 27.8084)
    38023 (12.2412, 27.0754) -> 61417 (12.093, 27.2134)
    38024 (18.315, 5.66042) -> 97979 (18.4476, 5.28001)
    38025 (18.7751, 0.0935069) -> 57815 (18.6513, -0.239845)
    38026 (20.6674, 20.3805) -> 60965 (20.8944, 21.2829)
    38027 (1.0705, 17.1215) -> 84486 (0.919516, 16.3862)
    38028 (1.55864, 22.0591) -> 90353 (1.11652, 21.5808)
    38029 (6.68041, 13.8678) -> 77425 (5.943, 14.0191)
    38030 (19.716, 8.80959) -> 97606 (20.2654, 8.13744)
    38031 (6.93745, 15.4412) -> 14539 (6.48512, 15.6259)
    38032 (24.0805, -1.21386) -> 99072 (23.59, -1.84264)
    38033 (1.04033, 14.8958) -> 0 (1, 15)
    38034 (0.0484866, 23.8289) -> 98712 (0.0253138, 23.3965)
    38035 (0.192355, 21.4703) -> 88220 (0.0767628, 20.791)
    38036 (4.41116, 15.0379) -> 39956 (3.47497, 15.1783)
    38037 (17.2423, 1.17218) -> 30572 (17.0771, 0.531342)
    38038 (0.560361, 24.3838) -> 57807 (0.318077, 23.7844)
    38039 (15.1409, 11.4513) -> 57008 (16.043, 11.0552)
    38040 (0.903628, 29.2448) -> 64424 (0.59598, 28.5666)
    38041 (5.00145, 26.402) -> 70260 (4.65082, 26.349)
    38042 (21.162, -1.05906) -> 31463 (20.9168, -1.42814)
    38043 (12.8914, 22.2449) -> 48543 (12.7114, 22.9146)
    38044 (6.00177, 11.5408) -> 77982 (5.46171, 11.5094)
    38045 (11.7746, -1.50731) -> 72260 (11.0791, -2.05495)
    38046 (5.89383, 18.2445) -> 75970 (5.39857, 18.3718)
    38047 (11.3252, 16.7654) -> 93777 (11.3685, 17.7234)
    38048 (20.3391, 24.0971) -> 58969 (20.215, 24.6416)
    38049 (17.1418, 22.3422) -> 55885 (17.0988, 23.3066)
    38050 (6.07677, 21.6657) -> 52085 (5.30721, 21.8015)
    38051 (0.428195, -4.01968) -> 85090 (0.218487, -3.19956)
    38052 (20.2622, 6.16541) -> 15972 (20.4884, 5.53922)
    38053 (5.67256, 2.30889) -> 70201 (5.22298, 2.29498)
    38054 (20.8122, 27.7493) -> 12053 (20.5374, 28.0096)
    38055 (7.17592, 14.8789) -> 90216 (6.84943, 14.9966)
    38056 (0.167388, 1.0558) -> 79688 (0.0756043, 1.69969)
    38057 (18.9502, 24.0426) -> 85433 (18.8133, 24.6183)
    38058 (11.8482, 28.4474) -> 11156 (11.3316, 28.7944)
    38059 (2.06952, 23.0648) -> 27712 (1.79335, 22.8405)
    38060 (19.853, 17.1722) -> 96143 (20.0256, 17.3604)
    38061 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38062 (16.0024, 22.3064) -> 81252 (16.0124, 22.5762)
    38063 (10.4752, -3.30232) -> 6091 (9.96822, -3.53275)
    38064 (21.8078, 22.6625) -> 98918 (21.8171, 23.0592)
    38065 (5.98609, 18.6914) -> 96413 (5.68873, 18.7803)
    38066 (5.01731, 29.7763) -> 56302 (4.85415, 29.7196)
    38067 (17.7493, 28.0346) -> 90519 (17.2942, 28.4113)
    38068 (22.3622, 3.6596) -> 54913 (22.4015, 3.17263)
    38069 (19.9706, 0.276722) -> 73079 (19.7979, -0.20861)
    38070 (23.3334, 25.9701) -> 64160 (23.2364, 26.1423)
    38071 (22.2789, -2.64139) -> 97040 (22.2285, -2.68535)
    38072 (18.492, -1.40943) -> 60524 (18.1257, -1.94467)
    38073 (18.6114, 19.7716) -> 77252 (18.7859, 20.2232)
    38074 (22.5778, -2.83755) -> 13451 (22.1409, -3.2188)
    38075 (22.1115, 16.6229) -> 96019 (22.5599, 17.1243)
    38076 (7.80455, 20.4135) -> 95616 (7.26385, 20.775)
    38077 (1.77355, 27.4957) -> 11075 (1.55007, 27.2141)
    38078 (22.005, 9.55302) -> 78816 (22.5775, 8.95369)
    38079 (16.4949, 0.473002) -> 33506 (16.2164, -0.233599)
    38080 (17.6548, 20.4281) -> 68354 (17.7303, 20.6653)
    38081 (24.234, 15.6158) -> 53255 (24.3246, 15.7962)
    38082 (12.0576, 16.2907) -> 66419 (12.3565, 17.1838)
    38083 (10.6321, 3.75311) -> 12837 (10.4665, 3.46992)
    38084 (11.4115, 9.24767) -> 74575 (11.4539, 8.57026)
    38085 (22.8512, 25.1421) -> 81217 (22.7362, 25.428)
    38086 (22.8254, -0.350835) -> 5000 (22.6856, -0.63955)
    38087 (11.3701, -0.778264) -> 72170 (11.1601, -0.950972)
    38088 (5.34913, -0.165826) -> 67078 (5.11163, -0.14976)
    38089 (13.3207, -3.86093) -> 72565 (12.5491, -4.28981)
    38090 (2.13869, 18.5614) -> 84519 (2.06394, 18.4958)
    38091 (18.6309, -0.810762) -> 22597 (18.5168, -1.03657)
    38092 (5.85903, 23.3892) -> 58383 (5.43475, 23.4299)
    38093 (12.1594, 23.3849) -> 22717 (12.0542, 23.5951)
    38094 (9.64135, -2.00236) -> 45007 (8.93611, -2.29325)
    38095 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38096 (24.4296, 2.3446) -> 94354 (24.2821, 1.37876)
    38097 (16.5078, 15.1066) -> 11444 (16.7908, 15.2582)
    38098 (3.13675, 15.0862) -> 12094 (2.28803, 15.0911)
    38099 (19.1991, 10.3381) -> 56058 (19.5602, 10.3974)
    38100 (6.53306, 22.0971) -> 98061 (6.21099, 22.1981)
    38101 (18.1825, 14.5262) -> 84319 (18.6919, 14.777)
    38102 (7.81507, -2.25259) -> 19253 (7.19562, -2.33283)
    38103 (4.78281, 28.154) -> 56630 (4.55664, 28.0819)
    38104 (22.1702, 19.7395) -> 96237 (22.3703, 20.4609)
    38105 (2.48419, -1.43678) -> 87651 (2.22322, -1.20724)
    38106 (22.6291, -1.17687) -> 82062 (22.2973, -1.62202)
    38107 (10.6667, 17.0286) -> 6809 (10.5761, 17.6919)
    38108 (4.83248, 12.2857) -> 26084 (4.23198, 12.4068)
    38109 (20.7077, -2.71628) -> 85320 (20.4376, -2.97748)
    38110 (4.17871, -0.062347) -> 63799 (3.54248, 0.183791)
    38111 (4.39369, 15.2258) -> 19889 (3.7341, 15.2782)
    38112 (12.7665, 27.8444) -> 87416 (12.097, 28.4224)
    38113 (3.29662, 1.65079) -> 90976 (2.96498, 1.79837)
    38114 (0.535761, 22.1166) -> 85208 (0.333858, 21.6086)
    38115 (10.6136, 8.30042) -> 79332 (10.5129, 7.73398)
    38116 (15.1008, 0.149573) -> 51012 (14.7505, -0.653374)
    38117 (9.39953, 23.1206) -> 76139 (9.15319, 23.3382)
    38118 (7.53413, 14.1455) -> 48490 (6.6047, 14.4516)
    38119 (23.6412, 26.035) -> 94209 (23.3466, 26.4985)
    38120 (12.9068, 4.73302) -> 92172 (12.7419, 3.83403)
    38121 (0.661902, -3.19182) -> 21245 (0.552822, -2.85438)
    38122 (14.9328, 4.74821) -> 78065 (14.9757, 3.98679)
    38123 (14.8674, 10.4487) -> 90834 (15.2054, 10.1871)
    38124 (23.8661, 18.0131) -> 98177 (24.2351, 18.695)
    38125 (3.76907, 12.2155) -> 29800 (3.73144, 12.228)
    38126 (21.8171, 17.9494) -> 7690 (22.1525, 18.4773)
    38127 (6.91637, 24.2651) -> 21351 (6.76474, 24.2936)
    38128 (22.8757, 3.92003) -> 26629 (22.9159, 3.31609)
    38129 (23.3303, 17.2961) -> 6596 (23.7053, 17.9113)
    38130 (10.4577, -2.11023) -> 70503 (9.79143, -2.4386)
    38131 (1.85495, 0.914948) -> 76725 (1.60453, 1.16061)
    38132 (18.1537, 16.545) -> 24155 (18.5676, 16.9655)
    38133 (22.1492, -2.81471) -> 76593 (21.6316, -3.22513)
    38134 (20.749, 16.0508) -> 7700 (20.996, 16.2642)
    38135 (4.00908, 10.2585) -> 91332 (3.36849, 10.415)
    38136 (2.2545, 25.7715) -> 78892 (1.91902, 25.4874)
    38137 (22.7045, 24.7157) -> 55852 (22.6522, 24.873)
    38138 (11.2824, 22.4756) -> 10045 (11.0803, 22.8162)
    38139 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38140 (24.3299, 10.9122) -> 56162 (24.592, 11.4919)
    38141 (19.4549, -1.2678) -> 93324 (19.1371, -1.77639)
    38142 (14.1363, -2.09217) -> 45381 (13.8547, -2.42868)
    38143 (9.81566, 18.4116) -> 8670 (9.67632, 18.7372)
    38144 (6.94214, -0.32393) -> 38540 (6.15825, -0.395957)
    38145 (10.4118, 17.117) -> 6829 (10.2838, 17.7344)
    38146 (16.0122, 16.1874) -> 54058 (16.5736, 16.6926)
    38147 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38148 (21.0199, 4.44893) -> 70746 (21.1274, 3.75232)
    38149 (14.7918, 4.52509) -> 52826 (14.7656, 3.76704)
    38150 (0.280268, 1.28342) -> 69430 (0.259767, 1.37903)
    38151 (22.9317, 29.7266) -> 75692 (21.9787, 29.898)
    38152 (17.9892, 9.64785) -> 97462 (18.3816, 9.32501)
    38153 (6.53551, 24.0845) -> 31964 (6.45533, 24.1096)
    38154 (15.0974, 5.1948) -> 94849 (15.1459, 4.90483)
    38155 (19.2615, 25.0528) -> 88038 (19.098, 25.5018)
    38156 (23.4781, 19.5923) -> 50887 (23.7134, 20.4341)
    38157 (13.0015, 29.6028) -> 91817 (12.5313, 29.7337)
    38158 (2.10682, 17.9461) -> 7983 (1.93698, 17.7945)
    38159 (13.5061, 22.3052) -> 34468 (13.444, 22.6326)
    38160 (20.4718, 9.177) -> 9798 (20.9953, 8.63471)
    38161 (1.97102, 28.7654) -> 72196 (1.61047, 28.3188)
    38162 (16.8931, 18.0813) -> 76837 (17.1157, 18.4331)
    38163 (16.2939, 2.7316) -> 63483 (16.2751, 2.30907)
    38164 (13.4438, 27.2459) -> 71825 (13.3295, 27.3919)
    38165 (9.32382, 20.905) -> 65558 (9.26633, 20.9757)
    38166 (20.9104, 8.43916) -> 98873 (21.1797, 8.09852)
    38167 (18.3431, -3.42123) -> 98526 (17.7122, -3.879)
    38168 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38169 (4.88939, 17.5124) -> 82815 (4.48994, 17.5258)
    38170 (14.8259, 24.4038) -> 63997 (14.7273, 24.7738)
    38171 (22.4915, 29.1139) -> 49487 (21.7843, 29.4335)
    38172 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38173 (18.1067, 7.11376) -> 99982 (18.5596, 6.29646)
    38174 (20.5422, 23.7125) -> 98752 (20.5128, 23.9084)
    38175 (22.4162, 13.8502) -> 31332 (22.783, 14.1668)
    38176 (23.3526, 16.918) -> 66539 (23.8141, 17.5643)
    38177 (23.8942, -2.25171) -> 52307 (23.3661, -2.76582)
    38178 (14.6093, 21.0973) -> 11366 (14.6455, 21.8186)
    38179 (16.139, 11.2615) -> 69046 (16.6085, 11.1563)
    38180 (23.2202, 8.84739) -> 13761 (23.528, 8.40719)
    38181 (0.201331, 0.17316) -> 82636 (0.122832, 0.643265)
    38182 (2.65855, 6.35775) -> 73129 (2.31522, 6.51663)
    38183 (21.7993, 14.0011) -> 62517 (22.3574, 14.4243)
    38184 (18.6089, 15.7671) -> 61290 (19.1572, 16.196)
    38185 (0.0924067, 5.53209) -> 18426 (0.0810019, 5.70889)
    38186 (22.7055, 3.67477) -> 87814 (22.7152, 3.05017)
    38187 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38188 (23.3518, 0.243362) -> 13290 (23.2864, 0.074762)
    38189 (21.9592, 3.06096) -> 68635 (21.9533, 2.50342)
    38190 (5.73156, 9.06362) -> 46413 (5.31894, 8.95866)
    38191 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38192 (19.6821, 20.6976) -> 75958 (19.7354, 20.8594)
    38193 (7.28227, 22.6037) -> 73100 (6.81832, 22.8173)
    38194 (17.4317, 14.8044) -> 97267 (18.0111, 15.0849)
    38195 (13.8388, 10.0943) -> 19588 (14.1865, 9.71958)
    38196 (20.1454, 25.2177) -> 97910 (19.9068, 25.7929)
    38197 (5.96127, 28.0065) -> 27999 (5.59312, 27.9542)
    38198 (7.34932, 20.5661) -> 31253 (6.97302, 20.7764)
    38199 (14.5844, 22.9105) -> 46661 (14.5711, 23.0588)
    38200 (3.31885, 16.5984) -> 22859 (2.97471, 16.4937)
    38201 (8.8508, 26.8774) -> 70704 (8.29619, 27.0884)
    38202 (22.5274, 13.7075) -> 87352 (22.9284, 14.03)
    38203 (18.7769, 0.581695) -> 93029 (18.5152, -0.177695)
    38204 (17.6116, 11.0876) -> 75620 (18.0039, 11.0593)
    38205 (1.7516, 19.4394) -> 76758 (1.52302, 19.1268)
    38206 (6.31053, 0.590317) -> 36321 (5.84821, 0.560027)
    38207 (20.1277, -0.668678) -> 44028 (19.9883, -0.966998)
    38208 (5.38556, -3.97217) -> 65967 (4.63935, -3.70772)
    38209 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38210 (20.1196, 20.8536) -> 86310 (20.2355, 21.3629)
    38211 (1.98748, -0.292338) -> 71786 (1.77932, -0.0964742)
    38212 (15.8651, 18.6717) -> 93401 (16.0626, 19.1068)
    38213 (19.1459, 20.9545) -> 79835 (19.2435, 21.4595)
    38214 (16.705, 19.3916) -> 86110 (16.8365, 19.7267)
    38215 (0.364344, 14.7675) -> 85438 (0.587145, 14.8628)
    38216 (19.4983, 26.0926) -> 99606 (19.3351, 26.4175)
    38217 (24.4587, 29.5717) -> 79986 (23.8075, 29.7474)
    38218 (17.9384, 12.3892) -> 90509 (18.5206, 12.4681)
    38219 (7.07791, 12.8141) -> 33982 (6.38363, 12.8268)
    38220 (18.131, 15.3637) -> 24780 (18.6324, 15.6905)
    38221 (23.4167, 28.6739) -> 33615 (23.1539, 28.8176)
    38222 (19.8204, 27.5958) -> 16879 (19.5643, 27.8504)
    38223 (0.739499, 1.90368) -> 47423 (0.595471, 2.19899)
    38224 (1.31885, 2.03445) -> 97223 (1.0258, 2.46147)
    38225 (15.9061, 9.27379) -> 90515 (16.5489, 8.55226)
    38226 (18.1102, 26.1964) -> 36319 (17.8515, 26.6906)
    38227 (22.1501, 6.76353) -> 69866 (22.467, 6.07658)
    38228 (21.7365, 10.4776) -> 99475 (21.8281, 10.5244)
    38229 (11.4408, 3.41393) -> 58184 (11.2316, 3.01791)
    38230 (16.5684, 6.94172) -> 55224 (16.7891, 6.46231)
    38231 (16.591, 7.24599) -> 13318 (16.8775, 6.63645)
    38232 (0.881733, 16.2342) -> 84042 (0.859163, 15.8072)
    38233 (3.34094, 19.7924) -> 34496 (3.1409, 19.7139)
    38234 (8.6912, -0.935791) -> 61659 (8.30168, -1.07145)
    38235 (21.8963, 8.04628) -> 54021 (22.2255, 7.56541)
    38236 (15.1286, 2.3258) -> 89024 (15.0173, 1.67041)
    38237 (0.0306521, 26.5944) -> 47121 (0.0377526, 26.4701)
    38238 (0.80393, 5.57419) -> 90536 (0.63839, 5.88838)
    38239 (8.12352, 20.1101) -> 88862 (7.66439, 20.4921)
    38240 (17.5237, 2.76705) -> 40949 (17.4859, 2.3766)
    38241 (6.9598, -4.8563) -> 71157 (6.37111, -4.78294)
    38242 (18.8431, 10.9985) -> 99757 (19.1914, 11.0325)
    38243 (4.71103, -0.467332) -> 98134 (4.09609, -0.275055)
    38244 (10.633, -0.670851) -> 11740 (9.97623, -1.12378)
    38245 (13.6289, 19.333) -> 1348 (13.711, 19.7546)
    38246 (19.0998, 13.0568) -> 81952 (19.5318, 13.1799)
    38247 (24.0489, 17.4917) -> 63487 (24.2212, 17.8261)
    38248 (20.878, 25.0146) -> 91327 (20.8317, 25.187)
    38249 (24.0223, 6.78407) -> 69449 (24.1196, 6.55195)
    38250 (10.0705, 27.6261) -> 91969 (9.41268, 27.9338)
    38251 (15.3922, 24.3763) -> 19673 (15.3122, 24.6792)
    38252 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    38253 (20.3445, 0.091419) -> 70757 (19.9973, -0.698387)
    38254 (14.6797, 20.9866) -> 88614 (14.7168, 21.5608)
    38255 (9.05571, 0.595032) -> 69532 (8.27257, 0.174618)
    38256 (3.09557, 27.1642) -> 2655 (2.4215, 26.7026)
    38257 (7.00978, 9.85166) -> 98231 (6.46982, 9.57963)
    38258 (18.4582, 28.3505) -> 44055 (18.0102, 28.7057)
    38259 (1.97159, 0.330942) -> 15098 (1.58614, 0.700614)
    38260 (23.1458, 22.4831) -> 69492 (23.1049, 23.3236)
    38261 (19.8585, 24.5467) -> 99570 (19.69, 25.1828)
    38262 (16.3886, 23.5478) -> 20668 (16.3774, 23.6373)
    38263 (0.5376, -4.40121) -> 59244 (0.383057, -3.84914)
    38264 (16.6735, -2.66021) -> 76830 (16.3883, -2.90627)
    38265 (11.3414, -1.14361) -> 76931 (10.8361, -1.49773)
    38266 (5.53942, 26.4257) -> 83301 (4.97528, 26.3484)
    38267 (12.5604, 21.7961) -> 90691 (12.4254, 22.2709)
    38268 (17.549, 28.3327) -> 91668 (16.8786, 28.839)
    38269 (4.46315, 6.85826) -> 82762 (4.04572, 6.87277)
    38270 (21.2781, -3.67872) -> 26964 (20.6082, -4.08343)
    38271 (11.5691, 24.0491) -> 87229 (11.0481, 24.7616)
    38272 (17.5313, 23.5627) -> 96405 (17.4988, 23.839)
    38273 (21.3513, 2.75931) -> 99856 (21.358, 2.1343)
    38274 (22.7448, 9.39567) -> 89210 (23.042, 9.03764)
    38275 (24.0812, -0.692203) -> 93517 (23.7238, -1.28996)
    38276 (4.48873, 8.9979) -> 65910 (3.91532, 9.02739)
    38277 (15.4477, 1.72492) -> 78782 (15.3676, 1.38951)
    38278 (10.1887, 5.46716) -> 85767 (10.0723, 5.23892)
    38279 (4.73463, 29.6143) -> 74764 (4.3575, 29.4562)
    38280 (22.9551, 16.7351) -> 99953 (23.4915, 17.5153)
    38281 (0.324494, 9.98829) -> 4771 (0.103915, 10.748)
    38282 (13.5605, 15.2358) -> 86245 (14.2667, 15.8419)
    38283 (3.2689, -2.71983) -> 80041 (2.81994, -2.38447)
    38284 (0.70361, 11.3928) -> 47181 (0.611608, 11.635)
    38285 (13.9859, 20.1027) -> 45352 (14.0558, 20.8031)
    38286 (3.23288, 6.98644) -> 75559 (2.70913, 7.13242)
    38287 (1.02702, 24.2661) -> 96420 (1.00685, 24.2341)
    38288 (14.4404, 6.38206) -> 81117 (14.6174, 5.70057)
    38289 (1.70945, 17.407) -> 82642 (1.47083, 17.0145)
    38290 (9.45676, 29.9663) -> 94553 (8.97916, 29.9539)
    38291 (12.2284, 27.5922) -> 62855 (11.5299, 28.1812)
    38292 (7.49371, 18.8878) -> 64589 (7.26482, 19.0624)
    38293 (12.7575, 1.13412) -> 86170 (12.5554, 0.816735)
    38294 (16.7387, 25.3325) -> 45082 (16.5336, 25.8142)
    38295 (4.38342, 14.3348) -> 1336 (3.5584, 14.5038)
    38296 (19.3735, 2.88918) -> 95527 (19.3662, 2.61043)
    38297 (16.2036, 23.4616) -> 91505 (16.1686, 23.6644)
    38298 (0.00666416, 17.5737) -> 31523 (0.0192422, 17.4953)
    38299 (8.82825, 5.7931) -> 44988 (8.42537, 5.30859)
    38300 (8.34865, -1.31373) -> 66298 (7.48608, -1.51279)
    38301 (17.0953, 1.75381) -> 55245 (16.9651, 1.19164)
    38302 (0.324848, 13.9474) -> 52715 (0.4492, 14.1982)
    38303 (23.3479, 22.0767) -> 79506 (23.2978, 22.8898)
    38304 (14.9416, 0.426851) -> 21845 (14.7531, -0.0530038)
    38305 (21.5889, 7.62504) -> 71938 (21.7216, 7.39582)
    38306 (0.125203, -0.880942) -> 65322 (0.0444467, -0.211632)
    38307 (9.03649, 8.1682) -> 79631 (8.83039, 7.85952)
    38308 (3.05991, 17.0466) -> 24008 (2.38353, 16.657)
    38309 (19.1243, 14.7666) -> 57622 (19.7449, 15.1107)
    38310 (22.2781, 12.572) -> 898 (22.3469, 12.6203)
    38311 (19.626, 17.4679) -> 46195 (20.1304, 18.1384)
    38312 (22.9147, 29.9196) -> 1578 (22.4264, 29.946)
    38313 (2.50792, 21.1977) -> 174 (2.19378, 20.9788)
    38314 (3.17894, 25.1868) -> 98723 (2.69449, 24.8952)
    38315 (4.89682, 2.35317) -> 32988 (4.61562, 2.38777)
    38316 (4.81626, -3.72064) -> 83306 (4.2235, -3.44608)
    38317 (3.8057, 17.7984) -> 83738 (3.05427, 17.5698)
    38318 (12.4569, 19.7615) -> 97104 (12.4165, 20.4567)
    38319 (21.5676, 7.1226) -> 74067 (21.7423, 6.80054)
    38320 (6.05745, 15.843) -> 11960 (5.90027, 15.8957)
    38321 (16.4887, 26.5156) -> 79882 (16.1379, 27.0321)
    38322 (12.4829, 18.7195) -> 63255 (12.522, 19.2511)
    38323 (16.3678, 22.8407) -> 88501 (16.3405, 23.1486)
    38324 (11.9891, 0.49701) -> 76632 (11.8594, 0.332888)
    38325 (12.637, 20.7273) -> 85597 (12.6001, 21.133)
