Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    40227 (0.717927, 27.5098) -> 52089 (0.69227, 26.7444)
    40228 (1.49442, 29.6895) -> 72372 (1.3771, 28.731)
    40229 (19.396, 2.91355) -> 98287 (19.1602, 2.40873)
    40230 (24.5254, 14.002) -> 78076 (24.7086, 13.5352)
    40231 (19.8063, 18.8576) -> 93760 (19.8542, 18.5858)
    40232 (17.7221, 21.4078) -> 98888 (18.0287, 21.273)
    40233 (5.57492, 7.99783) -> 92752 (5.41601, 7.98882)
    40234 (7.68074, 12.9259) -> 91674 (6.8374, 12.9174)
    40235 (6.89418, 29.1455) -> 81003 (6.82338, 29.0632)
    40236 (23.9582, 5.02957) -> 99745 (23.8993, 4.90459)
    40237 (13.7607, 2.92742) -> 85234 (12.979, 2.32703)
    40238 (23.3681, 10.5732) -> 99333 (23.9785, 10.5166)
    40239 (0.52152, 25.4194) -> 98106 (0.468725, 24.9798)
    40240 (24.399, 18.2597) -> 79808 (24.6371, 17.6524)
    40241 (19.6153, 2.17414) -> 87836 (19.3855, 1.96617)
    40242 (18.4714, 14.0595) -> 96101 (18.9055, 13.2051)
    40243 (6.67623, 0.0676485) -> 95367 (6.39376, 0.209007)
    40244 (15.9733, 27.7098) -> 95219 (16.5166, 27.1074)
    40245 (22.4781, 20.6648) -> 97739 (22.9127, 20.2665)
    40246 (11.0202, 20.9914) -> 84454 (10.7617, 20.8701)
    40247 (22.6713, 4.28993) -> 98467 (22.6296, 4.27745)
    40248 (11.9807, 19.0594) -> 74099 (11.462, 18.881)
    40249 (4.53317, 9.17744) -> 9526 (4.49499, 9.18147)
    40250 (7.51878, 20.2422) -> 38928 (6.93392, 20.0603)
    40251 (2.2632, 12.4077) -> 72360 (1.79578, 12.6326)
    40252 (14.6527, -0.318358) -> 83852 (14.3586, -0.4267)
    40253 (11.6743, 27.4985) -> 94709 (11.3894, 27.3638)
    40254 (1.66537, 26.7645) -> 95482 (1.54444, 25.9106)
    40255 (21.8655, 19.9052) -> 80801 (22.2069, 19.2872)
    40256 (14.3398, 8.71708) -> 69880 (14.3486, 8.52523)
    40257 (23.4814, 29.5357) -> 78916 (23.8642, 28.9144)
    40258 (4.86071, 16.5191) -> 76448 (3.91513, 16.2948)
    40259 (2.25708, 7.61702) -> 69611 (1.58946, 8.31574)
    40260 (2.04264, 23.9089) -> 98996 (1.92459, 23.3936)
    40261 (12.4338, 19.8466) -> 97996 (11.6291, 19.6097)
    40262 (4.13922, 24.4376) -> 64396 (3.83666, 23.8726)
    40263 (9.67947, 17.7911) -> 97567 (9.1805, 17.8457)
    40264 (9.2073, 3.29541) -> 96462 (9.05845, 3.31907)
    40265 (24.6426, 18.3153) -> 95323 (24.8795, 17.5596)
    40266 (0.375107, 1.29567) -> 9742 (0.137663, 2.15467)
    40267 (7.84779, -3.68462) -> 92608 (7.52599, -3.4702)
    40268 (1.35596, 5.97536) -> 69229 (0.974652, 6.36273)
    40269 (17.2549, -2.75132) -> 97392 (17.0606, -2.80812)
    40270 (21.774, 27.8658) -> 50535 (22.1298, 27.5983)
    40271 (13.8738, 26.2437) -> 97164 (13.6126, 25.8966)
    40272 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    40273 (14.2562, 19.055) -> 72654 (14.2893, 19.0155)
    40274 (6.51874, -4.54222) -> 95564 (6.48852, -4.51391)
    40275 (8.4163, 1.12788) -> 92478 (7.53092, 1.21855)
    40276 (23.2124, 19.4581) -> 67466 (23.8849, 18.7739)
    40277 (16.775, 10.5155) -> 75437 (17.2449, 9.79753)
    40278 (3.7894, 23.276) -> 41992 (3.46753, 22.6705)
    40279 (8.09585, 4.67933) -> 89903 (7.83026, 4.59445)
    40280 (17.6007, 18.5642) -> 77853 (18.1904, 17.8556)
    40281 (6.23856, 28.9954) -> 88790 (6.20511, 28.7598)
    40282 (4.08631, 14.2627) -> 39903 (3.41002, 14.4107)
    40283 (20.3968, 8.47285) -> 93640 (20.2944, 8.03939)
    40284 (17.0026, 1.99517) -> 86443 (16.2539, 1.47833)
    40285 (19.1903, 14.3203) -> 99523 (19.635, 13.6471)
    40286 (7.13782, 18.4589) -> 96363 (6.80701, 18.4097)
    40287 (22.6727, -4.52429) -> 99833 (21.7791, -4.25674)
    40288 (7.75466, 0.119393) -> 99074 (6.89562, 0.351348)
    40289 (24.8687, 4.44953) -> 99691 (24.0568, 4.11953)
    40290 (16.2543, 18.1773) -> 89738 (16.9541, 17.5912)
    40291 (15.2249, 12.0036) -> 78609 (15.9921, 11.7989)
    40292 (12.1079, -4.26133) -> 93377 (11.632, -4.05664)
    40293 (14.1111, 17.3807) -> 79522 (14.8273, 17.1606)
    40294 (11.6663, 8.24582) -> 92370 (11.5707, 7.81969)
    40295 (11.6265, 5.46211) -> 92837 (10.95, 4.76628)
    40296 (15.2191, 24.7856) -> 97396 (15.7545, 24.1844)
    40297 (5.55317, 13.7761) -> 92461 (5.37371, 13.6069)
    40298 (12.7989, 29.8524) -> 97727 (12.3798, 29.1257)
    40299 (13.7664, 2.09538) -> 97837 (13.4274, 1.90797)
    40300 (6.83452, 19.1554) -> 99582 (6.43469, 19.0341)
    40301 (18.0796, 20.783) -> 99920 (18.4338, 20.5748)
    40302 (16.7554, 8.82971) -> 92971 (16.8584, 8.30829)
    40303 (7.38733, 12.4526) -> 83232 (6.40443, 12.3259)
    40304 (9.07195, 19.4433) -> 88206 (8.56017, 19.2078)
    40305 (5.73697, 12.5423) -> 80270 (4.78847, 12.5132)
    40306 (17.4503, 8.30686) -> 95133 (17.5432, 7.38135)
    40307 (4.63877, 28.8767) -> 86644 (4.34455, 28.1523)
    40308 (21.9366, -2.13793) -> 89779 (21.6226, -2.20591)
    40309 (5.27948, 10.3714) -> 92306 (4.9315, 10.3838)
    40310 (15.3122, 3.14605) -> 96008 (15.099, 2.90405)
    40311 (11.3652, -4.2974) -> 85364 (11.1518, -4.29078)
    40312 (3.07444, 10.7968) -> 90875 (2.80292, 10.9526)
    40313 (3.22669, 1.49142) -> 90976 (2.96498, 1.79837)
    40314 (19.6135, 24.1441) -> 99265 (19.9994, 23.3204)
    40315 (9.58572, 2.57366) -> 97876 (9.42493, 2.54386)
    40316 (6.96672, 20.4934) -> 76186 (6.60601, 20.3467)
    40317 (8.53321, 29.6855) -> 73456 (8.13249, 29.1984)
    40318 (3.54859, 6.20215) -> 70104 (3.10479, 6.42992)
    40319 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    40320 (17.3169, 15.2422) -> 98884 (17.7048, 14.801)
    40321 (2.92504, 25.045) -> 92860 (2.74908, 24.4902)
    40322 (19.3258, 18.2089) -> 97962 (19.5175, 17.6819)
    40323 (24.7942, 8.10458) -> 98676 (24.8008, 7.80418)
    40324 (13.9865, 21.8793) -> 91757 (14.4104, 21.463)
    40325 (4.6769, -1.9312) -> 81113 (4.49175, -1.74556)
    40326 (22.5122, 17.4075) -> 98655 (22.7509, 17.0501)
    40327 (24.8413, 19.0721) -> 72365 (24.8933, 18.6291)
    40328 (7.55165, 26.7564) -> 80374 (7.0769, 26.1738)
    40329 (22.0411, -4.63195) -> 94951 (21.4896, -4.61093)
    40330 (0.441171, 14.0189) -> 13643 (0.631127, 14.3467)
    40331 (23.731, 4.68048) -> 94862 (23.314, 4.11464)
    40332 (14.92, -4.69527) -> 65018 (14.7693, -4.66125)
    40333 (22.3737, 10.372) -> 97840 (22.587, 10.309)
    40334 (11.0357, 26.5827) -> 98391 (10.8873, 26.4256)
    40335 (2.1218, 16.8675) -> 68150 (1.63301, 16.1504)
    40336 (23.3527, 11.3166) -> 99313 (23.6387, 11.307)
    40337 (14.2975, 16.3145) -> 60844 (14.3367, 16.3005)
    40338 (14.1732, 28.4575) -> 98912 (13.4874, 27.7332)
    40339 (11.9052, -3.40869) -> 93997 (11.534, -3.34446)
    40340 (12.3176, 20.9849) -> 99017 (11.8194, 20.7006)
    40341 (10.6767, -1.31575) -> 87461 (10.0702, -1.29654)
    40342 (5.33196, 13.4505) -> 85054 (4.9756, 13.117)
    40343 (1.49559, 20.6633) -> 46929 (1.34468, 19.9455)
    40344 (15.6613, 6.07328) -> 99287 (15.5363, 5.09413)
    40345 (6.37378, 24.9255) -> 99217 (5.88983, 24.3742)
    40346 (10.1831, 9.29832) -> 98805 (9.95915, 8.76287)
    40347 (9.09241, -0.494555) -> 93007 (8.37825, -0.378164)
    40348 (7.1936, 29.1371) -> 61888 (6.82387, 28.5853)
    40349 (4.17009, 17.014) -> 75079 (3.86053, 16.8848)
    40350 (15.686, 26.3081) -> 98050 (15.79, 26.1035)
    40351 (2.02372, -1.44103) -> 71734 (1.94953, -1.32163)
    40352 (6.69066, 5.53218) -> 85115 (6.56801, 5.51796)
    40353 (8.78149, 23.2167) -> 89258 (8.08407, 22.8812)
    40354 (11.4962, 3.39233) -> 82370 (10.9397, 3.00546)
    40355 (22.4437, -2.49586) -> 94963 (21.4788, -2.60285)
    40356 (20.9044, 3.41904) -> 98325 (20.6036, 2.98783)
    40357 (10.0608, -4.31811) -> 79839 (9.73334, -4.21017)
    40358 (8.9107, 24.2969) -> 88287 (8.38508, 23.9646)
    40359 (20.1552, 24.0651) -> 94705 (20.6234, 23.2057)
    40360 (18.5991, 11.4673) -> 99757 (19.1914, 11.0325)
    40361 (16.9845, 6.13433) -> 59938 (16.8445, 5.46879)
    40362 (17.6403, 1.55598) -> 93901 (17.5629, 1.5137)
    40363 (10.5208, 5.55831) -> 97846 (9.95602, 5.07476)
    40364 (16.6681, 21.4881) -> 99804 (17.1618, 20.7381)
    40365 (12.1221, 19.7498) -> 97996 (11.6291, 19.6097)
    40366 (7.96909, -0.287274) -> 99544 (7.28763, -0.107319)
    40367 (18.7411, 9.63879) -> 91504 (18.9352, 8.90846)
    40368 (12.0291, -1.68519) -> 92112 (11.2923, -1.77399)
    40369 (5.94061, 12.1592) -> 92233 (5.09174, 12.1387)
    40370 (6.03659, -1.72496) -> 83661 (5.50953, -1.35674)
    40371 (8.93877, -4.7329) -> 96791 (8.85895, -4.70976)
    40372 (16.5018, 28.2627) -> 98527 (16.8211, 27.5561)
    40373 (5.32099, 22.155) -> 86033 (4.63429, 21.4818)
    40374 (6.91178, 0.454028) -> 95698 (6.41737, 0.582276)
    40375 (2.94028, -3.7155) -> 99799 (2.73514, -3.36515)
    40376 (21.9768, 15.283) -> 99130 (22.3449, 14.4884)
    40377 (19.0307, 20.3939) -> 92546 (19.3284, 19.8004)
    40378 (24.54, 7.8679) -> 99417 (24.0738, 7.00354)
    40379 (24.017, 24.0469) -> 95521 (24.1628, 23.7971)
    40380 (15.1742, 19.6888) -> 99238 (15.6191, 18.8152)
    40381 (0.506323, 23.7283) -> 82777 (0.498518, 22.929)
    40382 (14.1489, 13.8625) -> 51521 (14.6767, 13.8513)
    40383 (8.45554, 20.7336) -> 88862 (7.66439, 20.4921)
    40384 (4.25731, 6.31427) -> 98773 (3.90938, 6.45861)
    40385 (7.67852, 25.9274) -> 90291 (7.30653, 25.5678)
    40386 (7.71384, 18.8417) -> 94596 (6.77547, 18.7308)
    40387 (0.632256, 8.45625) -> 55754 (0.413072, 8.86721)
    40388 (23.5794, -4.7971) -> 93602 (23.1841, -4.68738)
    40389 (23.6195, 26.4337) -> 89466 (24.0397, 25.7748)
    40390 (4.86196, 23.9086) -> 66151 (4.4193, 23.303)
    40391 (21.7961, 17.4888) -> 99859 (21.8988, 17.1928)
    40392 (16.5884, 15.6948) -> 75810 (17.1966, 15.0315)
    40393 (12.5382, 7.49776) -> 84340 (12.4442, 6.86908)
    40394 (13.7327, 2.89289) -> 85234 (12.979, 2.32703)
    40395 (4.40785, 10.4545) -> 96982 (4.26417, 10.4598)
    40396 (21.8309, 2.4774) -> 99856 (21.358, 2.1343)
    40397 (13.2784, 18.5453) -> 95664 (13.9438, 18.2633)
    40398 (4.17941, 20.917) -> 62787 (4.08982, 20.8202)
    40399 (12.1466, 9.27914) -> 78969 (12.1809, 9.11594)
    40400 (15.9848, 13.7177) -> 98566 (16.0708, 13.6991)
    40401 (12.0939, 22.4349) -> 93400 (11.4523, 21.9637)
    40402 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    40403 (19.3961, 11.4615) -> 91019 (20.1355, 11.1189)
    40404 (2.44947, 6.74567) -> 92283 (1.89004, 7.21839)
    40405 (12.3346, -3.14638) -> 80057 (11.5435, -3.18872)
    40406 (3.67833, 18.2494) -> 60251 (3.2721, 17.8669)
    40407 (5.44526, -4.96997) -> 97395 (5.32967, -4.83715)
    40408 (14.6299, 11.6366) -> 94733 (14.9367, 11.4873)
    40409 (8.90228, -2.32886) -> 98327 (8.63848, -2.25551)
    40410 (22.5313, 7.64603) -> 94355 (22.2583, 7.00418)
    40411 (18.9864, 22.6951) -> 93112 (19.3569, 21.9853)
    40412 (3.16963, 5.91092) -> 79053 (2.50141, 6.40936)
    40413 (14.5452, 8.34074) -> 96604 (14.6305, 7.37493)
    40414 (12.128, -2.17858) -> 96550 (11.5078, -2.11325)
    40415 (24.4568, 21.5445) -> 57565 (24.5875, 21.228)
    40416 (16.4138, 26.0274) -> 97814 (16.4228, 26.0214)
    40417 (23.7138, 13.1977) -> 97624 (24.0421, 12.4633)
    40418 (4.1686, -3.51095) -> 91200 (3.68901, -2.86089)
    40419 (8.14962, 3.53692) -> 97900 (7.55004, 3.48309)
    40420 (5.81777, 12.2312) -> 97200 (5.28187, 12.2089)
    40421 (22.6716, 20.9542) -> 4538 (23.2084, 20.4913)
    40422 (2.53703, 2.81672) -> 96913 (2.33921, 3.07097)
    40423 (16.3156, 0.736516) -> 85159 (15.9668, 0.502416)
    40424 (4.1406, -1.33428) -> 73343 (3.68962, -0.836801)
    40425 (17.2297, 7.90025) -> 94027 (17.2785, 7.22279)
    40426 (13.6797, 8.22797) -> 99464 (13.7429, 8.04949)
    40427 (23.4206, 10.2673) -> 99065 (23.6177, 9.86374)
    40428 (0.62903, 21.0009) -> 95002 (0.62579, 20.5645)
    40429 (2.89642, 20.9395) -> 97305 (2.74834, 20.6437)
    40430 (12.7905, -2.25414) -> 99847 (11.9689, -2.27038)
    40431 (16.2911, 18.0011) -> 90090 (16.9731, 17.3546)
    40432 (9.19341, 15.7067) -> 92620 (9.00242, 15.9476)
    40433 (8.5679, -3.18042) -> 98640 (7.89559, -2.75204)
    40434 (23.9415, 12.0349) -> 99636 (23.8005, 11.364)
    40435 (12.6808, 7.52011) -> 98235 (12.6418, 6.84221)
    40436 (9.52003, 3.27126) -> 98531 (8.97645, 3.0574)
    40437 (23.1325, 5.62548) -> 98973 (23.1761, 5.57643)
    40438 (2.28975, -0.00680311) -> 96109 (1.98766, 0.514819)
    40439 (8.10765, 20.4885) -> 38076 (7.80455, 20.4135)
    40440 (3.06626, 3.36338) -> 98074 (2.50171, 3.91542)
    40441 (10.6446, 9.50089) -> 89655 (10.4783, 8.69186)
    40442 (18.0713, 27.4928) -> 97177 (17.8194, 27.1965)
    40443 (18.0212, 25.9437) -> 99335 (18.135, 25.6105)
    40444 (12.1406, -0.829755) -> 88606 (11.4315, -0.893979)
    40445 (8.85516, 15.2139) -> 53121 (8.25431, 15.6041)
    40446 (14.9477, 1.31366) -> 92815 (14.2934, 0.83384)
    40447 (13.2611, 17.6958) -> 89968 (13.8284, 17.6173)
    40448 (8.70313, 3.31515) -> 94218 (8.46916, 3.26295)
    40449 (22.5588, 0.588176) -> 99770 (22.1907, 0.561756)
    40450 (15.4909, 19.0331) -> 99238 (15.6191, 18.8152)
    40451 (12.9132, 2.91389) -> 96818 (12.5801, 2.6741)
    40452 (12.5348, -3.96973) -> 97162 (11.5707, -3.84698)
    40453 (10.9751, 3.41814) -> 97461 (10.281, 3.04463)
    40454 (19.9851, -1.82377) -> 99030 (19.5785, -1.90731)
    40455 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    40456 (4.69598, -3.52737) -> 70756 (4.6299, -3.44365)
    40457 (7.7762, 16.4366) -> 66677 (7.22548, 16.3321)
    40458 (10.4695, 20.2193) -> 98840 (9.63246, 19.7687)
    40459 (23.7298, 28.1181) -> 88742 (24.0469, 27.5377)
    40460 (10.5539, -0.0985507) -> 72710 (10.4375, -0.0963989)
    40461 (11.9104, 26.6357) -> 76732 (11.6447, 26.4832)
    40462 (15.7562, 13.6133) -> 78728 (15.9575, 13.4934)
    40463 (8.58108, 15.2339) -> 76875 (8.13567, 15.4545)
    40464 (16.2418, 27.8428) -> 96124 (16.4465, 27.4972)
    40465 (23.0437, 29.4149) -> 57665 (23.367, 28.9334)
    40466 (14.8004, 14.5987) -> 86626 (15.6669, 14.2864)
    40467 (23.0504, 18.1423) -> 84465 (23.3603, 17.8353)
    40468 (2.03702, 27.8692) -> 90719 (1.93597, 27.472)
    40469 (23.3383, 5.66815) -> 98973 (23.1761, 5.57643)
    40470 (8.96846, -3.61217) -> 92744 (8.39917, -3.32862)
    40471 (24.7652, 25.7233) -> 87403 (24.8798, 25.0976)
    40472 (10.3131, 23.819) -> 74869 (9.89897, 23.6547)
    40473 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    40474 (18.4882, 28.7689) -> 95520 (18.7801, 28.0692)
    40475 (0.254581, 27.7951) -> 98313 (0.255417, 27.6825)
    40476 (20.9935, 21.9995) -> 98745 (20.8974, 21.1967)
    40477 (7.07181, 4.31588) -> 97738 (6.92157, 4.34532)
    40478 (3.93438, 18.3447) -> 54961 (3.23564, 17.7466)
    40479 (17.3425, 14.7763) -> 99343 (17.5384, 14.556)
    40480 (6.18785, 19.1347) -> 65814 (6.14444, 19.1201)
    40481 (21.5579, -1.11188) -> 99526 (20.7788, -1.35653)
    40482 (19.0214, 13.6463) -> 99763 (19.5139, 12.9891)
    40483 (2.52404, 25.6136) -> 99140 (2.4009, 25.1944)
    40484 (15.1985, -4.03796) -> 89803 (14.9067, -3.95823)
    40485 (20.945, 8.25858) -> 99769 (21.2606, 7.87624)
    40486 (23.4485, 18.0044) -> 66539 (23.8141, 17.5643)
    40487 (7.68006, 23.302) -> 93457 (7.30215, 23.0074)
    40488 (16.1328, 22.2234) -> 93349 (16.338, 21.9375)
    40489 (24.0078, 9.33953) -> 98636 (23.9684, 8.73194)
    40490 (12.4782, 1.46025) -> 91396 (12.1347, 1.25993)
    40491 (16.1101, 20.5087) -> 97651 (16.673, 19.9274)
    40492 (20.418, 29.1363) -> 99994 (20.5219, 28.297)
    40493 (11.569, 0.121847) -> 83861 (10.8679, 0.0131839)
    40494 (19.5793, 19.5094) -> 99042 (19.6648, 19.2269)
    40495 (16.1504, 17.1408) -> 87122 (16.7813, 16.6132)
    40496 (13.7462, 20.7323) -> 99681 (14.3878, 20.3567)
    40497 (6.08778, 17.4093) -> 68620 (5.81405, 17.3389)
    40498 (20.0523, 19.9729) -> 98722 (20.4623, 19.3565)
    40499 (8.26487, 29.322) -> 93070 (7.84701, 28.5031)
    40500 (21.7014, 3.40602) -> 97518 (21.2342, 2.75141)
    40501 (22.5947, 28.4769) -> 73700 (22.7278, 28.344)
    40502 (17.9733, 25.7149) -> 96680 (18.3032, 25.0596)
    40503 (6.09857, 21.6803) -> 75710 (5.42579, 21.1519)
    40504 (22.2124, -1.03679) -> 95356 (21.6063, -1.20785)
    40505 (16.7763, 16.3156) -> 93669 (17.4456, 15.725)
    40506 (21.9858, 6.68602) -> 99792 (22.0999, 6.47075)
    40507 (11.787, 5.13354) -> 95829 (11.5893, 4.94749)
    40508 (23.0493, 26.8126) -> 71629 (23.4284, 26.3397)
    40509 (18.3236, 9.87592) -> 84548 (18.6208, 9.04399)
    40510 (4.24639, 21.4459) -> 64980 (4.08614, 21.264)
    40511 (12.4493, -4.56782) -> 82209 (11.747, -4.4095)
    40512 (22.6304, 25.5115) -> 98190 (22.9427, 25.1979)
    40513 (5.18345, 24.7599) -> 84433 (5.1191, 24.6477)
    40514 (18.0493, 15.3378) -> 85192 (18.602, 14.6324)
    40515 (10.188, 4.22346) -> 87465 (10.0021, 4.11327)
    40516 (9.97869, 28.6328) -> 94641 (9.45695, 28.1511)
    40517 (17.2441, 25.4386) -> 90802 (17.5357, 25.0735)
    40518 (7.07903, 16.448) -> 80779 (6.22428, 16.23)
    40519 (18.7318, 3.20098) -> 94730 (18.5977, 3.04182)
    40520 (19.354, 1.66724) -> 99827 (18.9683, 1.37527)
    40521 (12.2704, 21.4371) -> 99942 (11.811, 21.1415)
    40522 (17.7069, 4.7355) -> 88778 (17.6322, 4.44367)
    40523 (9.27201, 24.6268) -> 97109 (8.80315, 24.3365)
    40524 (7.82821, 2.87947) -> 99961 (7.28903, 2.85293)
    40525 (22.4162, 13.9025) -> 99109 (22.5892, 13.0337)
    40526 (18.9199, 4.27096) -> 96814 (18.6055, 3.89916)
    40527 (20.8825, 22.6849) -> 97044 (20.819, 22.601)
    40528 (11.5328, 3.64364) -> 94059 (11.0616, 3.32979)
    40529 (23.5943, 6.33246) -> 98973 (23.1761, 5.57643)
    40530 (9.63925, 5.56538) -> 97619 (8.86755, 5.11126)
    40531 (14.7405, 15.9072) -> 98538 (15.2665, 15.7473)
    40532 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    40533 (3.67542, 0.348126) -> 82550 (3.64867, 0.378694)
    40534 (4.77949, 14.3657) -> 58330 (3.79664, 14.5499)
    40535 (11.0851, 0.30821) -> 94250 (10.9267, 0.301094)
    40536 (11.6185, 9.10304) -> 86851 (11.6242, 8.97706)
    40537 (16.755, 25.4078) -> 92115 (17.0206, 24.9953)
    40538 (1.93972, 13.969) -> 2156 (1.57369, 14.3484)
    40539 (16.7752, 12.1217) -> 86785 (17.413, 11.9094)
    40540 (6.10786, 4.28568) -> 91470 (5.74994, 4.31738)
    40541 (5.34956, 17.9021) -> 99179 (4.66482, 17.6519)
    40542 (7.41054, 0.071686) -> 94323 (6.76174, 0.254082)
    40543 (17.9837, -2.55155) -> 78148 (17.0277, -2.67443)
    40544 (9.02366, 27.2768) -> 93660 (9.00593, 27.2641)
    40545 (6.59276, 29.864) -> 89278 (6.32321, 29.3861)
    40546 (6.54188, 20.6724) -> 76149 (6.17959, 20.4584)
    40547 (23.2361, 10.6538) -> 99333 (23.9785, 10.5166)
    40548 (4.93245, 14.824) -> 39067 (3.9412, 14.8887)
    40549 (13.5522, -0.411966) -> 90755 (13.0283, -0.683753)
    40550 (2.39482, -3.21914) -> 85182 (1.95279, -2.53802)
    40551 (6.99472, 6.38542) -> 86285 (6.47023, 6.32224)
    40552 (16.0495, -0.260427) -> 79430 (15.6997, -0.438211)
    40553 (3.69882, 13.6938) -> 75943 (3.32623, 13.2762)
    40554 (11.891, -1.56252) -> 89508 (11.3852, -1.58846)
    40555 (18.8712, 10.6391) -> 98599 (19.3825, 10.3409)
    40556 (15.1585, 7.35569) -> 96443 (15.3465, 7.08303)
    40557 (20.9166, 10.6984) -> 95693 (21.3106, 10.4448)
    40558 (6.85145, 10.4524) -> 27923 (6.44251, 10.3457)
    40559 (14.1315, 20.0652) -> 97637 (14.6059, 19.5427)
    40560 (6.18404, 10.8232) -> 81055 (5.24518, 10.6942)
    40561 (24.2241, 18.0314) -> 95040 (24.5257, 17.3465)
    40562 (18.6048, 4.21698) -> 92960 (18.4959, 3.95228)
    40563 (0.966666, 26.8736) -> 80855 (0.917516, 25.884)
    40564 (17.4252, 2.0475) -> 98495 (16.907, 1.62709)
    40565 (5.0702, -0.254) -> 74927 (4.95025, -0.168156)
    40566 (18.2169, -4.33177) -> 84681 (17.4874, -4.33411)
    40567 (4.05614, 22.1652) -> 88170 (3.72718, 21.6208)
    40568 (15.1942, 24.1712) -> 95205 (15.4116, 23.8321)
    40569 (14.1513, 10.2063) -> 98657 (14.6297, 9.55662)
    40570 (0.581562, 4.73518) -> 32777 (0.334482, 5.30093)
    40571 (21.991, -1.08648) -> 95356 (21.6063, -1.20785)
    40572 (9.70984, 2.35242) -> 98485 (8.92145, 2.0474)
    40573 (23.0904, 4.56758) -> 96979 (22.5408, 3.85706)
    40574 (13.6979, 27.8586) -> 69620 (13.5703, 27.7464)
    40575 (11.9882, 8.56424) -> 98094 (11.9527, 7.95748)
    40576 (19.5124, 6.62832) -> 96526 (19.2998, 6.05211)
    40577 (11.3671, 2.34217) -> 85068 (10.6085, 1.99123)
    40578 (23.9051, 27.7406) -> 71577 (24.0523, 27.4384)
    40579 (14.2851, 26.5191) -> 83655 (13.9206, 26.1338)
    40580 (10.1133, 9.79593) -> 75866 (9.83827, 8.83712)
    40581 (7.15843, 23.2407) -> 81100 (6.83874, 23.0223)
    40582 (6.62649, 7.00227) -> 89152 (6.48958, 6.95015)
    40583 (4.52442, 20.7726) -> 99170 (3.87501, 20.0294)
    40584 (7.96621, 18.627) -> 65649 (7.04103, 18.4575)
    40585 (8.87293, 23.1102) -> 82014 (8.20972, 22.7778)
    40586 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    40587 (14.0091, 9.18154) -> 98889 (14.1921, 8.63552)
    40588 (20.3272, 26.6395) -> 98390 (20.2291, 26.5279)
    40589 (22.4925, 23.2413) -> 71711 (23.0773, 22.7392)
    40590 (12.3782, 22.927) -> 84308 (11.8725, 22.4785)
    40591 (8.84944, 26.7101) -> 91818 (8.42202, 26.3965)
    40592 (20.8238, -2.53702) -> 95943 (20.4797, -2.61611)
    40593 (4.105, 5.85888) -> 47470 (3.46042, 6.18529)
    40594 (12.3009, 8.31201) -> 88414 (12.291, 7.89444)
    40595 (0.348399, 8.07874) -> 7111 (0.317845, 8.15541)
    40596 (12.1649, 17.39) -> 99971 (11.5548, 17.7714)
    40597 (1.79144, -4.57526) -> 98775 (1.48928, -4.09539)
    40598 (2.44525, 14.3938) -> 46209 (1.88124, 14.6361)
    40599 (0.677797, 7.35858) -> 68706 (0.424556, 7.83528)
    40600 (5.20498, 20.561) -> 75704 (4.73486, 20.235)
    40601 (3.57156, 0.166715) -> 91810 (3.20303, 0.592013)
    40602 (0.636492, 12.1482) -> 76380 (0.647, 12.3162)
    40603 (22.4898, 19.166) -> 88851 (22.5735, 18.9825)
    40604 (6.57778, 8.55128) -> 73865 (5.92477, 8.41882)
    40605 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    40606 (6.568, 10.0329) -> 74786 (6.02872, 9.90111)
    40607 (13.1181, -3.29197) -> 77115 (12.2869, -3.30072)
    40608 (20.7817, 0.781127) -> 99280 (19.9503, 0.296105)
    40609 (24.5251, 29.5591) -> 70319 (24.7151, 28.8367)
    40610 (7.82367, 13.4473) -> 22860 (7.27132, 13.4236)
    40611 (15.7182, 6.91688) -> 94344 (15.6261, 6.47171)
