Parent Map for Subproblem Tree 215
======================================
Child ID (x, y) -> Parent ID (x, y)
    42639 (6.03334, 3.855) -> 94900 (5.70401, 4.23824)
    42640 (22.5776, 28.7601) -> 94674 (22.0849, 28.4006)
    42641 (12.168, 25.9437) -> 98789 (11.4441, 25.5401)
    42642 (16.8598, 13.145) -> 98746 (16.6077, 13.66)
    42643 (16.1983, 23.3996) -> 96525 (16.1495, 23.387)
    42644 (19.8506, -2.43843) -> 91422 (19.535, -2.2605)
    42645 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42646 (20.4119, 12.2032) -> 97440 (19.7512, 11.8373)
    42647 (23.3011, 12.2491) -> 96108 (22.887, 12.02)
    42648 (23.4162, 23.0919) -> 87575 (22.538, 22.794)
    42649 (18.933, -0.582635) -> 98477 (18.2423, -0.336985)
    42650 (9.8924, 26.6426) -> 71505 (9.80491, 26.4879)
    42651 (10.6014, 4.26251) -> 81291 (10.3556, 4.41237)
    42652 (6.64632, -4.04333) -> 99589 (6.55319, -3.09898)
    42653 (5.66536, 28.4803) -> 95753 (5.40383, 28.0046)
    42654 (3.4881, 3.72032) -> 79710 (3.35393, 4.09119)
    42655 (18.5319, 19.3636) -> 81267 (17.8391, 19.3093)
    42656 (5.84905, 10.9483) -> 57330 (5.17302, 11.4159)
    42657 (7.6551, -0.257614) -> 92716 (7.2979, 0.346347)
    42658 (6.58931, 1.03432) -> 96066 (6.22481, 1.6836)
    42659 (23.9458, 15.1863) -> 99293 (23.6828, 15.3832)
    42660 (7.43839, 19.2168) -> 89009 (6.97425, 19.072)
    42661 (20.7478, 12.893) -> 99658 (20.3772, 12.6948)
    42662 (1.60867, 0.974716) -> 34379 (1.53021, 1.6842)
    42663 (6.85713, 21.4664) -> 74631 (6.44516, 21.1999)
    42664 (14.079, -1.59551) -> 99304 (13.4651, -1.13359)
    42665 (12.1274, 20.7699) -> 99925 (11.5162, 20.3018)
    42666 (13.2858, 6.28149) -> 99462 (12.6075, 6.28322)
    42667 (14.4175, 9.00212) -> 97227 (13.9085, 8.58311)
    42668 (2.80371, -2.22945) -> 84199 (2.76911, -1.46811)
    42669 (3.77623, -0.141121) -> 65621 (3.52341, 0.688116)
    42670 (1.81012, 23.7823) -> 96654 (1.62268, 22.8705)
    42671 (3.94156, 8.98041) -> 98187 (3.88778, 9.06034)
    42672 (0.481913, -1.38204) -> 98921 (0.460284, -0.683473)
    42673 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42674 (10.2702, 21.4284) -> 97748 (9.69019, 21.2033)
    42675 (23.853, 22.4373) -> 81562 (23.2984, 22.2829)
    42676 (22.7021, 10.677) -> 97232 (21.7308, 10.4818)
    42677 (6.70763, 3.51246) -> 96005 (6.47334, 3.83355)
    42678 (0.717859, 11.5445) -> 96691 (0.703862, 11.8725)
    42679 (0.264122, 8.13522) -> 91211 (0.2742, 8.49604)
    42680 (1.09501, 17.1509) -> 26083 (1.06544, 16.7969)
    42681 (17.5146, 11.28) -> 99654 (17.1315, 10.619)
    42682 (17.144, 9.58511) -> 82999 (16.8093, 9.38567)
    42683 (6.48991, -1.79408) -> 84499 (6.39718, -1.59539)
    42684 (3.64076, 11.1733) -> 67017 (3.02041, 11.816)
    42685 (16.3791, 13.2594) -> 96389 (16.2808, 13.3994)
    42686 (17.235, 20.2384) -> 90611 (16.9906, 20.2416)
    42687 (8.38344, 2.30195) -> 76789 (8.02086, 2.67727)
    42688 (7.45483, 12.5379) -> 97489 (6.6697, 12.5417)
    42689 (14.0056, 12.7719) -> 24109 (15.0027, 12.8167)
    42690 (12.3473, 29.366) -> 83266 (11.7948, 28.8015)
    42691 (22.3457, 19.9261) -> 89542 (21.4434, 19.855)
    42692 (24.4255, 18.5708) -> 97553 (23.6041, 18.6104)
    42693 (6.60968, -3.70239) -> 95278 (6.56547, -3.6191)
    42694 (17.041, 10.5502) -> 99860 (16.6842, 10.0679)
    42695 (2.43253, 22.911) -> 71222 (2.27187, 22.4129)
    42696 (14.3037, 8.91317) -> 97227 (13.9085, 8.58311)
    42697 (1.96803, 15.8193) -> 15322 (1.23355, 15.1969)
    42698 (21.1162, -2.88154) -> 99245 (20.3583, -2.27072)
    42699 (0.453469, 8.77583) -> 91181 (0.458308, 9.41647)
    42700 (11.8934, -2.7579) -> 95574 (11.6427, -2.38386)
    42701 (19.9789, 16.5535) -> 98731 (19.1259, 16.8077)
    42702 (13.6727, 9.49129) -> 73858 (13.3673, 8.97785)
    42703 (24.3342, 9.13439) -> 99519 (23.672, 8.91849)
    42704 (18.7206, 21.4253) -> 98888 (18.0287, 21.273)
    42705 (2.11489, 21.4698) -> 95604 (1.92937, 20.8281)
    42706 (2.81991, 4.21974) -> 69334 (2.53354, 5.11954)
    42707 (19.991, 11.1515) -> 98183 (19.5406, 10.7045)
    42708 (7.53075, 13.5768) -> 89793 (7.18242, 13.478)
    42709 (12.2208, 1.67547) -> 90340 (11.6734, 2.10521)
    42710 (24.5484, 11.6278) -> 99313 (23.6387, 11.307)
    42711 (22.6249, -3.60319) -> 90702 (22.0878, -3.19503)
    42712 (20.3867, 6.62777) -> 95411 (20.2061, 6.62628)
    42713 (16.3396, 19.4418) -> 87401 (15.7456, 19.3787)
    42714 (23.6722, 26.8025) -> 93047 (23.6234, 26.7515)
    42715 (17.154, 8.20958) -> 90394 (16.727, 7.99562)
    42716 (2.7868, 16.1846) -> 63638 (2.07481, 15.7268)
    42717 (12.211, 6.79572) -> 98772 (11.3573, 6.67671)
    42718 (17.8271, 2.36361) -> 97351 (17.1591, 2.49386)
    42719 (14.7912, 29.7031) -> 93809 (14.3434, 29.138)
    42720 (19.431, 5.73917) -> 80605 (19.1262, 5.68781)
    42721 (5.75934, 28.2584) -> 89156 (5.4854, 27.5718)
    42722 (4.051, 16.025) -> 29382 (3.81421, 15.9807)
    42723 (6.90627, 4.08367) -> 31559 (6.41276, 4.59477)
    42724 (17.9277, 2.05035) -> 86919 (17.858, 2.08992)
    42725 (18.3283, -4.3472) -> 98526 (17.7122, -3.879)
    42726 (2.57464, 0.599043) -> 97202 (2.42849, 1.2767)
    42727 (21.3151, 3.62018) -> 91792 (20.4289, 3.86824)
    42728 (4.819, 16.5582) -> 90667 (4.30409, 16.4218)
    42729 (5.70422, -0.148016) -> 97361 (5.28968, 0.730844)
    42730 (6.94115, 14.5229) -> 94136 (5.95572, 14.5784)
    42731 (12.624, -1.72236) -> 76022 (12.1039, -1.17445)
    42732 (10.7692, -3.17423) -> 99481 (10.4747, -2.62222)
    42733 (18.4593, -3.88775) -> 95526 (17.7548, -3.34642)
    42734 (3.4746, 23.4973) -> 84243 (3.08173, 22.5844)
    42735 (17.156, 23.4482) -> 97335 (16.2981, 23.032)
    42736 (2.94196, 8.29888) -> 61972 (2.56454, 9.05583)
    42737 (13.3667, 28.5262) -> 96081 (12.9873, 28.2016)
    42738 (12.4957, 17.7278) -> 94140 (12.4102, 17.8283)
    42739 (13.6998, 18.2297) -> 92325 (13.0162, 18.3165)
    42740 (7.3559, 29.9992) -> 97272 (7.26388, 29.804)
    42741 (0.198881, -4.99525) -> 89905 (0.202238, -4.71097)
    42742 (12.2429, -2.05302) -> 91964 (11.7657, -1.67124)
    42743 (15.1496, 25.5757) -> 94796 (14.4498, 24.9781)
    42744 (21.732, 2.68702) -> 91419 (21.5425, 2.80338)
    42745 (14.9219, 17.649) -> 99921 (14.4314, 17.8684)
    42746 (1.16244, -1.61133) -> 92818 (1.10738, -0.738314)
    42747 (16.472, 16.5207) -> 96427 (15.6423, 16.9167)
    42748 (17.5979, 17.0369) -> 84936 (17.1873, 17.197)
    42749 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42750 (4.85716, 19.3295) -> 98470 (4.29625, 18.8303)
    42751 (21.6575, 10.5833) -> 92279 (21.0021, 10.2678)
    42752 (20.2315, 11.1134) -> 98183 (19.5406, 10.7045)
    42753 (21.8071, 9.44197) -> 94076 (21.0649, 9.4553)
    42754 (11.8283, -4.3863) -> 91782 (11.3695, -3.80773)
    42755 (18.1486, 29.5644) -> 84488 (18.1232, 29.5308)
    42756 (11.3587, 21.6462) -> 99440 (10.6625, 21.4969)
    42757 (12.4703, 15.7349) -> 78699 (12.6877, 16.5324)
    42758 (20.3089, 20.6098) -> 76307 (20.0559, 20.5412)
    42759 (3.20776, 4.03081) -> 94981 (3.14733, 4.33896)
    42760 (3.24485, 27.969) -> 94639 (3.12337, 27.4142)
    42761 (15.2593, 14.2399) -> 81432 (15.4484, 15.1776)
    42762 (15.7925, 18.8089) -> 99238 (15.6191, 18.8152)
    42763 (16.5128, 28.3189) -> 99370 (16.2419, 28.2218)
    42764 (19.1363, 24.6748) -> 99053 (18.3373, 24.193)
    42765 (6.83821, 18.0139) -> 90532 (6.69939, 17.9915)
    42766 (9.56271, 7.82013) -> 98703 (8.87628, 7.81863)
    42767 (20.6396, 10.6813) -> 98719 (20.4812, 10.5434)
    42768 (2.6726, 6.83894) -> 77049 (2.31428, 7.74184)
    42769 (8.46929, -1.38445) -> 96617 (7.98572, -0.754087)
    42770 (22.3822, 3.72295) -> 84842 (22.3682, 3.72009)
    42771 (18.6926, 26.9163) -> 93891 (18.0373, 26.512)
    42772 (5.34394, -2.33988) -> 97851 (5.2327, -2.06872)
    42773 (22.1333, -4.50722) -> 99833 (21.7791, -4.25674)
    42774 (17.3674, -4.34685) -> 91216 (16.7725, -3.77365)
    42775 (24.6991, -4.03009) -> 95798 (23.8962, -3.64148)
    42776 (8.45526, -4.53923) -> 91793 (8.05582, -3.91909)
    42777 (18.4164, -0.892204) -> 99014 (17.6415, -0.608034)
    42778 (5.13511, 21.8969) -> 98346 (4.70345, 21.4049)
    42779 (4.49759, 4.87478) -> 61342 (4.38801, 5.08926)
    42780 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42781 (1.40968, 6.23336) -> 98051 (1.30845, 7.01237)
    42782 (6.79269, 29.8366) -> 69137 (6.41402, 29.0341)
    42783 (4.39221, 0.978781) -> 99441 (4.26116, 1.62392)
    42784 (19.5159, 12.7326) -> 97089 (18.7453, 12.205)
    42785 (4.18571, 13.8084) -> 13886 (3.51401, 14.0683)
    42786 (18.9958, 4.89562) -> 97141 (18.9294, 4.90787)
    42787 (20.4719, 12.8364) -> 95141 (19.719, 12.3755)
    42788 (8.9567, 8.53819) -> 77773 (8.03446, 8.54007)
    42789 (8.63862, 19.8189) -> 55021 (8.29348, 19.7689)
    42790 (2.06573, 17.1152) -> 86209 (1.68472, 16.4237)
    42791 (17.9542, 6.73699) -> 96823 (17.098, 6.80688)
    42792 (24.9359, 9.69826) -> 98660 (24.022, 9.53307)
    42793 (17.4213, 9.3494) -> 98429 (16.748, 9.00127)
    42794 (15.1575, -3.82724) -> 99139 (14.9462, -3.72137)
    42795 (9.01733, -0.361361) -> 90148 (8.41052, 0.396821)
    42796 (16.7794, 10.5051) -> 93568 (16.1795, 9.75149)
    42797 (19.6793, 1.27085) -> 96947 (19.1942, 1.49122)
    42798 (12.9917, 22.7636) -> 87906 (12.1038, 22.4195)
    42799 (22.843, -1.10087) -> 98717 (22.0893, -0.5507)
    42800 (2.34961, 24.268) -> 95465 (2.19226, 23.3978)
    42801 (2.21288, 4.75983) -> 99630 (1.972, 5.63212)
    42802 (20.0575, 5.82901) -> 97315 (19.655, 5.86389)
    42803 (20.454, 3.78534) -> 94690 (19.6492, 3.88982)
    42804 (14.7284, -0.0404667) -> 99193 (14.4708, 0.124874)
    42805 (24.6742, 15.0739) -> 93077 (24.1184, 15.2827)
    42806 (23.7738, -3.12739) -> 94389 (23.6402, -3.0924)
    42807 (15.689, 22.8891) -> 90167 (15.3423, 22.667)
    42808 (12.6564, -1.65668) -> 81693 (12.396, -1.42696)
    42809 (17.4931, 19.2624) -> 82461 (16.5704, 19.1435)
    42810 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42811 (21.8081, 4.30116) -> 90961 (21.2791, 4.37687)
    42812 (18.3895, 9.4205) -> 99826 (17.6654, 8.99992)
    42813 (24.2254, -3.70738) -> 98857 (23.6814, -3.37229)
    42814 (18.0537, 7.77122) -> 95171 (17.7938, 7.65248)
    42815 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42816 (14.4272, 2.40937) -> 98404 (13.8262, 2.77166)
    42817 (21.6629, 6.97932) -> 88355 (21.0932, 6.98204)
    42818 (10.9432, 9.72296) -> 57420 (10.6061, 9.11249)
    42819 (3.1403, 29.2218) -> 74858 (3.06511, 28.8803)
    42820 (11.9642, 1.93095) -> 96386 (11.2305, 2.59074)
    42821 (17.5342, -4.49142) -> 88687 (17.0591, -4.10473)
    42822 (0.362681, -1.75146) -> 85324 (0.343616, -1.3663)
    42823 (18.8258, 18.7674) -> 94144 (17.9885, 18.7178)
    42824 (9.18966, 6.5721) -> 97376 (8.7644, 6.75879)
    42825 (9.05487, 3.19703) -> 93682 (8.70042, 3.52375)
    42826 (14.634, -0.930421) -> 96740 (13.9429, -0.357434)
    42827 (17.2394, -1.27833) -> 99198 (16.7759, -0.830826)
    42828 (19.0971, 19.1712) -> 81977 (18.1262, 19.114)
    42829 (4.24166, 28.2877) -> 84092 (3.98968, 27.6918)
    42830 (14.2526, 0.445875) -> 98126 (13.793, 0.811217)
    42831 (8.03187, 6.34072) -> 99129 (7.70967, 6.55197)
    42832 (15.9351, 13.3935) -> 98566 (16.0708, 13.6991)
    42833 (3.99802, 5.47067) -> 19902 (3.57866, 6.29385)
    42834 (4.99115, -1.03634) -> 83527 (4.61142, -0.192003)
    42835 (2.45446, 19.9761) -> 93609 (2.17693, 19.3253)
    42836 (14.6564, 7.63523) -> 86030 (13.8007, 7.45175)
    42837 (23.6693, 25.9748) -> 98544 (23.221, 25.7184)
    42838 (3.6904, -0.754572) -> 99823 (3.55013, -0.0606801)
    42839 (6.1456, 1.6778) -> 92599 (5.70044, 2.418)
    42840 (4.24669, 28.8689) -> 53445 (4.04743, 28.2734)
    42841 (7.80309, -2.18079) -> 89743 (7.60218, -1.70576)
    42842 (22.9224, 13.0438) -> 96406 (22.5054, 13.0112)
    42843 (12.8696, 10.0075) -> 93542 (12.8301, 9.58466)
    42844 (4.67846, 6.38535) -> 64191 (4.29418, 6.8637)
    42845 (20.6162, 11.0826) -> 98097 (20.2581, 10.9076)
    42846 (12.2888, 26.3818) -> 70521 (12.0583, 26.2616)
    42847 (5.72857, 6.25062) -> 91020 (5.31326, 6.63994)
    42848 (24.4674, 20.8699) -> 89208 (23.842, 20.7368)
    42849 (11.5385, -2.68113) -> 95320 (11.2635, -2.41111)
    42850 (5.62666, -3.12915) -> 98554 (5.60027, -2.94654)
    42851 (4.5488, 0.863303) -> 99441 (4.26116, 1.62392)
    42852 (21.1838, 18.0075) -> 94196 (20.9646, 18.035)
    42853 (7.56456, 27.6282) -> 92899 (7.13282, 27.1429)
    42854 (17.7311, 10.7574) -> 95942 (17.3569, 10.343)
    42855 (20.5053, 4.92723) -> 65480 (19.6634, 5.04954)
    42856 (23.9481, 13.0026) -> 97764 (23.6706, 12.8043)
    42857 (5.42439, 19.6431) -> 72763 (4.64809, 19.1007)
    42858 (5.0988, 23.1536) -> 95211 (4.58878, 22.4899)
    42859 (23.0435, 17.892) -> 99583 (22.3862, 17.859)
    42860 (7.35783, 8.07234) -> 44371 (6.90194, 8.30331)
    42861 (11.7418, 24.5464) -> 98848 (10.8808, 24.1074)
    42862 (17.1519, -3.16931) -> 97555 (16.6579, -2.65575)
    42863 (6.48154, 22.0401) -> 65926 (6.15624, 21.7805)
    42864 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42865 (20.1136, 23.3548) -> 89371 (19.2363, 22.972)
    42866 (4.14594, 19.2789) -> 76986 (3.96034, 19.1103)
    42867 (24.3598, 11.7668) -> 99313 (23.6387, 11.307)
    42868 (13.0651, 5.13022) -> 99476 (12.2734, 5.29264)
    42869 (12.411, 29.1234) -> 96302 (11.9833, 28.8128)
    42870 (5.57803, 18.9711) -> 67107 (4.89427, 18.5921)
    42871 (8.34866, 14.9677) -> 44638 (7.58724, 15.074)
    42872 (6.01069, 15.5398) -> 96594 (5.21447, 15.4555)
    42873 (15.5419, 5.66461) -> 90379 (15.1434, 5.707)
    42874 (5.92089, 16.6914) -> 96277 (5.48993, 16.6253)
    42875 (24.9308, 11.1159) -> 97682 (23.9877, 10.8106)
    42876 (11.1727, 25.532) -> 91778 (10.5099, 25.0234)
    42877 (18.0514, 22.9374) -> 91699 (17.2026, 22.6378)
    42878 (9.85716, -1.24148) -> 94567 (9.69916, -1.041)
    42879 (21.958, 10.7312) -> 98936 (21.3942, 10.5783)
    42880 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42881 (6.84329, 9.772) -> 68674 (6.35145, 9.89208)
    42882 (9.20533, 6.31685) -> 71119 (8.60442, 6.52292)
    42883 (22.1858, -4.56507) -> 99833 (21.7791, -4.25674)
    42884 (1.47761, 11.8873) -> 89963 (1.343, 12.6175)
    42885 (24.8861, 0.633123) -> 88154 (24.7506, 0.66991)
    42886 (24.4047, 8.89447) -> 99519 (23.672, 8.91849)
    42887 (2.92995, 21.0802) -> 81271 (2.74319, 20.6669)
    42888 (23.5342, 27.6218) -> 97064 (22.8862, 27.271)
    42889 (24.5193, 6.28973) -> 89835 (23.7583, 6.26644)
    42890 (4.74714, 10.2234) -> 91772 (4.56916, 10.348)
    42891 (20.7532, 29.2461) -> 84177 (20.0475, 28.7793)
    42892 (20.4466, 6.25709) -> 96139 (20.3436, 6.24987)
    42893 (13.7428, -2.6862) -> 98283 (13.2604, -2.12661)
    42894 (19.3278, 29.047) -> 94413 (19.1671, 28.927)
    42895 (0.683911, 17.4379) -> 68805 (0.738537, 17.0629)
    42896 (24.1564, 4.3045) -> 85670 (23.5758, 4.37335)
    42897 (6.0604, 20.4967) -> 98603 (5.6961, 20.2415)
    42898 (10.6729, 21.8988) -> 48602 (10.5265, 21.8791)
    42899 (14.1995, 5.65377) -> 97317 (13.5098, 5.67783)
    42900 (13.8002, 14.9439) -> 95146 (13.9441, 15.1088)
    42901 (13.2326, 26.7516) -> 91728 (12.5168, 26.1742)
    42902 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42903 (17.6583, 4.73464) -> 99327 (17.2667, 4.83703)
    42904 (7.21173, 17.2606) -> 77504 (6.60508, 17.1857)
    42905 (23.125, 5.88934) -> 90072 (22.3668, 5.91736)
    42906 (12.7091, 5.45838) -> 99006 (11.7894, 5.6013)
    42907 (9.4535, 27.6949) -> 87838 (8.89301, 27.1564)
    42908 (24.6831, 26.3364) -> 92117 (23.8977, 25.9219)
    42909 (11.9387, -2.80999) -> 95574 (11.6427, -2.38386)
    42910 (13.2032, 3.75824) -> 85832 (12.3853, 4.11621)
    42911 (4.94769, 9.82531) -> 96982 (4.26417, 10.4598)
    42912 (15.6815, 20.4054) -> 89399 (14.9418, 20.1947)
    42913 (20.0243, 8.37801) -> 95977 (19.6759, 8.30476)
    42914 (10.1107, 26.9148) -> 92483 (9.41095, 26.3692)
    42915 (15.0744, 29.6681) -> 81702 (14.5927, 29.1959)
    42916 (5.64906, 21.5111) -> 94746 (4.98377, 20.8918)
    42917 (24.9358, 28.0459) -> 99191 (24.334, 27.7158)
    42918 (0.0614984, 25.4536) -> 64288 (0.0701784, 25.1288)
    42919 (19.3864, 18.4078) -> 93637 (18.4402, 18.536)
    42920 (2.2826, 11.7859) -> 78939 (2.27187, 11.8031)
    42921 (20.8037, -4.46671) -> 98586 (20.3065, -4.06366)
    42922 (22.1708, 25.7645) -> 98532 (21.395, 25.1851)
    42923 (9.29967, -1.56724) -> 90010 (9.13234, -1.36385)
    42924 (9.61394, 25.4653) -> 74766 (9.18538, 25.1341)
    42925 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42926 (13.4309, 2.22453) -> 96818 (12.5801, 2.6741)
    42927 (6.79834, 17.6109) -> 15567 (6.09607, 17.4938)
    42928 (21.8135, 9.13962) -> 95750 (21.2768, 9.0041)
    42929 (1.30035, 17.3969) -> 88913 (1.22842, 17.006)
    42930 (18.2255, 24.2038) -> 96405 (17.4988, 23.839)
    42931 (13.5657, 25.2986) -> 98488 (12.9853, 24.6861)
    42932 (18.2658, -0.190886) -> 85933 (17.8116, -0.0105058)
    42933 (9.70181, -2.53458) -> 97920 (9.35267, -1.97154)
    42934 (15.0481, 17.0936) -> 78332 (14.6383, 17.3191)
    42935 (13.0234, 4.66462) -> 95847 (12.6845, 4.73375)
    42936 (19.0696, 20.8301) -> 84445 (18.1605, 20.6172)
    42937 (12.0251, 7.719) -> 87475 (11.2146, 7.52543)
    42938 (4.48835, 27.2259) -> 36905 (4.11927, 26.2973)
    42939 (19.5732, 15.623) -> 83353 (19.1644, 15.781)
    42940 (12.3745, 26.1374) -> 94177 (11.7565, 25.7513)
    42941 (6.62181, -4.34268) -> 99215 (6.55339, -4.09158)
    42942 (12.7171, 21.5638) -> 94791 (11.941, 20.943)
    42943 (2.25985, 29.2027) -> 96260 (2.12627, 28.579)
    42944 (18.066, -3.91475) -> 99940 (17.5062, -3.4951)
    42945 (21.6046, 29.8133) -> 98395 (21.3629, 29.657)
    42946 (17.9507, 20.6417) -> 97216 (17.2547, 20.4023)
    42947 (22.4567, 25.2047) -> 99935 (21.8391, 24.9243)
    42948 (17.8526, 23.7817) -> 89333 (17.7614, 23.7408)
    42949 (2.80761, 23.9677) -> 54976 (2.66429, 23.4778)
    42950 (6.22154, 1.92584) -> 98036 (5.86379, 2.57309)
    42951 (16.5837, 9.46568) -> 98147 (16.1531, 9.05003)
    42952 (2.27584, 3.18398) -> 67444 (2.13775, 3.95999)
    42953 (2.61042, 12.2622) -> 94945 (2.51969, 12.5749)
    42954 (18.6803, 24.2492) -> 88539 (17.9254, 23.7841)
    42955 (5.29243, 18.1683) -> 88830 (4.96182, 18.0137)
    42956 (5.80172, 10.2976) -> 93052 (5.65029, 10.5031)
    42957 (22.4537, 28.4897) -> 97992 (21.971, 28.248)
    42958 (2.9671, 18.8869) -> 85259 (2.5256, 18.1826)
    42959 (4.21178, 2.715) -> 96184 (4.05269, 3.28722)
    42960 (14.5445, 13.9214) -> 97224 (14.9596, 14.2943)
    42961 (23.0406, 9.67727) -> 98377 (22.3109, 9.40046)
    42962 (6.52927, 15.1771) -> 73504 (5.72946, 15.1647)
    42963 (24.9429, 10.0216) -> 84291 (24.2212, 9.76958)
    42964 (19.1873, 6.52813) -> 72769 (18.4591, 6.50406)
    42965 (11.1701, 19.4417) -> 76963 (10.5458, 19.4449)
    42966 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42967 (7.83694, 28.3634) -> 81280 (7.46872, 27.8546)
    42968 (5.29708, 25.5945) -> 89672 (5.18371, 25.3147)
    42969 (14.6955, 21.6544) -> 91757 (14.4104, 21.463)
    42970 (10.8905, 26.72) -> 82810 (10.1136, 26.1319)
    42971 (22.7329, 1.49969) -> 97034 (22.3293, 1.82437)
    42972 (7.64966, 9.22926) -> 88981 (6.84674, 9.39926)
    42973 (16.308, 0.0615925) -> 94919 (15.9339, 0.294879)
    42974 (1.68386, 3.98002) -> 72357 (1.59335, 4.54856)
    42975 (15.4284, 26.6776) -> 94131 (15.0663, 26.356)
    42976 (1.32364, -3.81108) -> 84097 (1.29529, -3.46367)
    42977 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42978 (21.9987, -0.91767) -> 92099 (21.1179, -0.55899)
    42979 (2.11375, 23.6136) -> 9761 (1.97926, 23.092)
    42980 (8.92771, 22.5517) -> 89060 (8.70021, 22.3888)
    42981 (24.4572, 20.868) -> 89208 (23.842, 20.7368)
    42982 (11.7865, 3.5125) -> 95083 (11.7539, 3.56019)
    42983 (6.19302, 10.4859) -> 92775 (5.7979, 10.6563)
    42984 (14.7391, -4.88533) -> 90393 (14.1581, -4.34516)
    42985 (9.14226, 16.648) -> 93137 (8.52845, 16.8768)
    42986 (8.11502, 17.5266) -> 87864 (7.67153, 17.4244)
    42987 (4.01765, 16.7494) -> 84513 (3.38968, 16.4618)
    42988 (10.1764, -1.94431) -> 93923 (9.88668, -1.50686)
    42989 (5.50566, -4.60571) -> 89093 (5.23629, -3.83104)
    42990 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42991 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    42992 (21.8822, 2.32156) -> 97283 (21.3164, 2.44238)
    42993 (1.29615, 20.2575) -> 79638 (1.1953, 19.5011)
    42994 (19.7122, 24.9589) -> 90830 (18.911, 24.5227)
    42995 (16.7785, 22.3877) -> 91692 (15.9232, 22.078)
    42996 (18.8449, 29.8544) -> 97924 (18.1606, 29.4321)
    42997 (21.0836, 28.0768) -> 99320 (20.6811, 27.7927)
    42998 (17.0358, 23.8147) -> 89872 (16.237, 23.3575)
    42999 (12.3062, -4.54525) -> 95995 (12.2922, -4.51892)
    43000 (11.3579, 9.99332) -> 23795 (11.3118, 9.00252)
    43001 (17.2962, 19.1562) -> 97497 (16.668, 19.1258)
    43002 (22.6262, -1.38935) -> 94155 (21.8544, -0.923018)
    43003 (4.87189, 21.6283) -> 53871 (4.77955, 21.5356)
    43004 (1.66893, 23.3308) -> 96654 (1.62268, 22.8705)
    43005 (5.47586, 5.37143) -> 15343 (5.34823, 5.48631)
    43006 (2.94141, 12.8996) -> 91744 (2.60735, 12.9411)
    43007 (2.31052, 18.6171) -> 94081 (1.95288, 17.8472)
    43008 (11.5375, 2.87111) -> 93318 (10.8761, 3.26696)
    43009 (16.6061, 3.81754) -> 99919 (16.258, 3.8899)
    43010 (1.4614, 6.64674) -> 94882 (1.45883, 6.94393)
    43011 (5.25741, 11.4722) -> 79549 (4.44372, 11.9644)
    43012 (8.98666, 21.3072) -> 70550 (8.81233, 21.2331)
    43013 (11.9908, 22.2774) -> 93400 (11.4523, 21.9637)
    43014 (15.3694, 8.99633) -> 97058 (15.1282, 8.96136)
    43015 (21.2177, 6.16191) -> 96139 (20.3436, 6.24987)
    43016 (17.3129, 6.19378) -> 99966 (17.2134, 6.1877)
    43017 (19.1259, 9.85986) -> 91794 (19.0046, 9.77033)
    43018 (18.17, -0.530328) -> 4899 (17.7216, -0.259353)
    43019 (9.8767, 18.2592) -> 89558 (9.50208, 18.3295)
    43020 (3.06111, 15.2988) -> 73449 (2.73191, 15.2528)
    43021 (14.8881, 18.5994) -> 87874 (14.6744, 18.6124)
    43022 (23.6105, 19.9919) -> 82853 (22.7243, 19.8896)
    43023 (16.3232, 3.41501) -> 99748 (15.7644, 3.62111)
    43024 (17.7307, -0.424148) -> 98411 (17.0985, -0.127068)
