Parent Map for Subproblem Tree 70
======================================
Child ID (x, y) -> Parent ID (x, y)
    70914 (3.64915, 12.0692) -> 26327 (2.88824, 12.4008)
    70915 (22.9284, 12.4603) -> 99453 (22.3654, 12.3713)
    70916 (9.47893, 8.5245) -> 81663 (9.19685, 8.43573)
    70917 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70918 (12.4668, 20.085) -> 97996 (11.6291, 19.6097)
    70919 (3.43196, -3.40981) -> 93840 (3.38741, -3.29298)
    70920 (9.84293, 2.23783) -> 97876 (9.42493, 2.54386)
    70921 (7.19295, 9.24185) -> 73577 (6.55916, 9.36977)
    70922 (3.07474, 7.52321) -> 80459 (3.02117, 7.59927)
    70923 (24.9211, 13.4019) -> 99315 (24.3666, 12.9184)
    70924 (9.1186, -0.697294) -> 94351 (8.72457, -0.19037)
    70925 (5.33451, 7.91567) -> 71944 (4.94072, 8.40805)
    70926 (16.6094, 15.1925) -> 94182 (16.3462, 14.393)
    70927 (8.85911, 22.9103) -> 95725 (8.49426, 22.6725)
    70928 (0.861488, 7.07369) -> 95163 (0.854794, 7.28192)
    70929 (10.9032, 7.04306) -> 92851 (10.5105, 6.99068)
    70930 (13.4898, 9.4207) -> 91892 (13.2971, 9.00397)
    70931 (6.21656, 22.408) -> 95800 (5.9865, 22.1129)
    70932 (21.4498, 19.0346) -> 97320 (20.9803, 18.2403)
    70933 (8.0996, 24.2336) -> 95328 (8.05265, 24.1745)
    70934 (1.98363, 12.4654) -> 58892 (1.17142, 12.9818)
    70935 (18.3433, -2.36167) -> 97771 (17.9711, -2.07347)
    70936 (10.9472, 27.6533) -> 97244 (10.4793, 27.2511)
    70937 (6.7341, 22.7461) -> 98061 (6.21099, 22.1981)
    70938 (4.17061, 9.50795) -> 87538 (3.89258, 9.82419)
    70939 (20.9093, 3.60865) -> 99491 (20.9127, 3.60501)
    70940 (20.6035, 29.8513) -> 83068 (20.3943, 28.9326)
    70941 (14.5574, 16.106) -> 99135 (15.0051, 15.5365)
    70942 (1.22188, 16.1548) -> 14748 (1.07949, 15.4498)
    70943 (0.0600019, 22.1255) -> 15488 (0.117806, 21.5996)
    70944 (19.747, 0.230278) -> 98634 (19.4387, 0.274341)
    70945 (6.75658, 25.3713) -> 64289 (6.48562, 24.9978)
    70946 (23.1966, 25.3502) -> 96307 (23.1455, 25.2669)
    70947 (11.6026, 22.3458) -> 80356 (10.9604, 21.918)
    70948 (7.8873, 16.9743) -> 94813 (7.81792, 16.8121)
    70949 (12.1679, 0.651542) -> 97789 (11.5453, 1.0594)
    70950 (9.04974, 25.0828) -> 90917 (8.73451, 24.7776)
    70951 (12.5364, 15.866) -> 95179 (12.6748, 16.1352)
    70952 (24.5484, 4.67443) -> 93368 (23.5745, 4.76682)
    70953 (1.10371, 0.198802) -> 72048 (1.06201, 1.05465)
    70954 (1.52974, 8.24819) -> 93111 (1.42309, 8.80771)
    70955 (0.720753, 0.324392) -> 73351 (0.663916, 1.05481)
    70956 (1.36032, 15.0268) -> 0 (1, 15)
    70957 (23.2789, 16.3325) -> 98172 (22.9005, 15.5963)
    70958 (7.25536, 22.4115) -> 97372 (6.67756, 21.9015)
    70959 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70960 (1.43213, 26.0739) -> 52129 (1.37818, 25.444)
    70961 (20.6073, 8.82922) -> 87847 (20.3267, 8.66469)
    70962 (18.1369, 26.9274) -> 93891 (18.0373, 26.512)
    70963 (12.2351, 20.9213) -> 96542 (11.6757, 20.5597)
    70964 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70965 (21.7758, 27.1399) -> 98410 (21.5036, 26.5906)
    70966 (15.0241, 15.2976) -> 97043 (15.2664, 14.8345)
    70967 (4.48838, 4.83777) -> 19951 (4.03354, 5.65221)
    70968 (17.5664, 4.36585) -> 89074 (17.1374, 4.40648)
    70969 (2.07929, -4.85922) -> 98812 (2.07993, -4.5434)
    70970 (7.15125, 12.3103) -> 49282 (6.67045, 12.3484)
    70971 (15.3272, 27.3397) -> 64135 (14.7313, 26.7833)
    70972 (14.0865, 22.5229) -> 81558 (13.9061, 22.405)
    70973 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70974 (16.0086, 27.8802) -> 93465 (15.4661, 27.5477)
    70975 (5.84781, -3.20451) -> 97365 (5.65161, -2.89973)
    70976 (22.619, 1.53324) -> 89134 (22.1746, 1.66969)
    70977 (15.6789, 27.1614) -> 63312 (14.8998, 26.5434)
    70978 (23.0506, 0.127806) -> 83456 (22.1076, 0.433733)
    70979 (18.4672, 17.5998) -> 93854 (18.4238, 17.4062)
    70980 (3.31209, 14.3706) -> 82020 (2.43261, 14.6352)
    70981 (11.9877, 9.69664) -> 95709 (11.9419, 9.17699)
    70982 (19.7274, -0.271223) -> 93379 (19.6962, -0.248658)
    70983 (3.11658, 3.66959) -> 85011 (2.79507, 4.51849)
    70984 (6.08328, 23.0517) -> 92377 (5.84766, 22.7725)
    70985 (5.69648, 29.8453) -> 96856 (5.62597, 29.6688)
    70986 (2.47745, 3.15953) -> 97782 (2.44565, 3.27424)
    70987 (13.891, -1.56152) -> 99304 (13.4651, -1.13359)
    70988 (5.12521, 12.3366) -> 36365 (4.37055, 12.4232)
    70989 (6.8459, -1.81307) -> 99970 (6.78913, -1.53406)
    70990 (5.17891, 8.58695) -> 96411 (4.87784, 8.921)
    70991 (14.3768, 20.9208) -> 99681 (14.3878, 20.3567)
    70992 (2.94774, 25.7728) -> 73639 (2.80909, 25.1385)
    70993 (11.8112, 24.1145) -> 97797 (11.2164, 23.654)
    70994 (20.1786, 23.8775) -> 92167 (19.8295, 22.9547)
    70995 (6.53006, 6.9835) -> 90473 (6.30098, 7.14289)
    70996 (2.1661, 13.7144) -> 59537 (2.07629, 13.8053)
    70997 (1.41278, 11.2181) -> 83490 (1.28495, 11.7532)
    70998 (9.50299, 27.1178) -> 94020 (9.1054, 26.6497)
    70999 (20.7732, 12.7225) -> 96749 (20.5192, 12.3977)
    71000 (20.3011, 2.04014) -> 98829 (19.5564, 2.20906)
    71001 (22.6962, -3.06524) -> 76784 (22.4619, -2.92308)
    71002 (24.8004, 8.46579) -> 97551 (24.213, 8.26159)
    71003 (18.3716, 23.7137) -> 98766 (18.2449, 23.4706)
    71004 (15.1845, 15.8781) -> 98538 (15.2665, 15.7473)
    71005 (2.74307, 3.16032) -> 99276 (2.73621, 3.19533)
    71006 (17.6642, 15.1256) -> 93056 (17.2352, 14.5475)
    71007 (23.3567, 18.7715) -> 99518 (22.7683, 18.043)
    71008 (21.5122, 17.2978) -> 88674 (20.9098, 16.6847)
    71009 (23.4392, 17.7245) -> 99953 (23.4915, 17.5153)
    71010 (17.6325, 26.2396) -> 86496 (17.4586, 25.3077)
    71011 (1.43972, 16.0899) -> 14466 (1.16741, 15.4166)
    71012 (7.09101, 20.0202) -> 92602 (6.3548, 19.5106)
    71013 (8.59048, 7.90071) -> 94141 (7.91344, 7.963)
    71014 (5.06177, -2.71633) -> 97938 (5.01827, -2.62151)
    71015 (21.8981, 25.1951) -> 98799 (21.7615, 24.9297)
    71016 (1.09295, 3.33042) -> 72722 (1.01107, 4.07906)
    71017 (20.0471, 5.09403) -> 96930 (19.4979, 5.17779)
    71018 (22.2763, 11.4718) -> 96365 (22.064, 11.3119)
    71019 (17.9866, 15.8059) -> 86905 (17.7464, 15.3442)
    71020 (8.25036, 10.7596) -> 98407 (7.59891, 10.5834)
    71021 (24.8604, -4.98504) -> 94678 (24.2395, -4.6378)
    71022 (20.8262, 27.3476) -> 87822 (20.6619, 26.8617)
    71023 (17.7487, 18.6081) -> 90927 (17.5128, 17.7832)
    71024 (0.700932, 13.2799) -> 94884 (0.813452, 13.91)
    71025 (10.0984, 7.96405) -> 88852 (9.21649, 7.78451)
    71026 (5.44286, 28.5924) -> 90941 (5.11328, 27.8315)
    71027 (11.3309, 22.4924) -> 94790 (10.8673, 22.171)
    71028 (20.6306, -2.5885) -> 95949 (19.8752, -2.08334)
    71029 (3.00228, 19.7503) -> 10149 (2.88554, 19.5412)
    71030 (6.24068, 5.136) -> 91094 (5.78616, 5.58506)
    71031 (15.8979, 20.7511) -> 98081 (15.8362, 20.0398)
    71032 (15.4492, 13.2405) -> 96596 (15.5592, 12.4042)
    71033 (22.8625, 29.3756) -> 90556 (22.5504, 28.5654)
    71034 (18.3437, 17.489) -> 95385 (17.8739, 16.6207)
    71035 (20.1482, 25.9391) -> 86608 (19.8476, 25.2009)
    71036 (10.7224, 0.9183) -> 94041 (10.0376, 1.38038)
    71037 (5.89528, 18.1892) -> 66828 (5.33617, 17.9319)
    71038 (15.6568, 1.12948) -> 95408 (15.0311, 1.36517)
    71039 (19.8524, 20.2402) -> 98738 (19.5453, 19.6393)
    71040 (7.07961, 5.43256) -> 94538 (6.62101, 5.72262)
    71041 (16.5019, 1.94501) -> 91184 (15.7046, 2.20684)
    71042 (0.354129, 22.9864) -> 28689 (0.367983, 22.3691)
    71043 (21.6897, 8.62508) -> 98277 (20.8308, 8.29391)
    71044 (11.4478, 19.3732) -> 99268 (10.7712, 18.8302)
    71045 (16.9946, 13.0597) -> 88442 (16.5587, 12.2294)
    71046 (5.54499, -3.34161) -> 4401 (5.21406, -2.52335)
    71047 (19.3118, 16.5904) -> 98845 (18.9361, 15.7135)
    71048 (16.8315, -0.96462) -> 99198 (16.7759, -0.830826)
    71049 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71050 (22.6858, 1.63174) -> 86223 (22.3397, 1.77721)
    71051 (22.9879, -2.39684) -> 93300 (22.122, -2.06176)
    71052 (1.7865, 26.8827) -> 95277 (1.76314, 26.2009)
    71053 (8.36388, -3.81404) -> 95679 (8.21107, -3.36689)
    71054 (15.0623, 13.2508) -> 97565 (15.3255, 12.6904)
    71055 (12.4128, -3.28232) -> 96087 (11.7822, -2.52528)
    71056 (14.3275, 10.716) -> 96533 (14.4454, 9.93598)
    71057 (16.4244, -4.03769) -> 95916 (16.2884, -3.80614)
    71058 (20.9487, 13.556) -> 99809 (20.6131, 13.3268)
    71059 (21.1331, 10.8551) -> 96971 (20.883, 10.6671)
    71060 (11.4642, -4.59856) -> 87193 (10.8427, -3.90522)
    71061 (9.71133, 8.21027) -> 91643 (8.91566, 8.07406)
    71062 (9.0759, 10.3834) -> 1668 (8.90848, 10.2292)
    71063 (18.6073, 16.9048) -> 96401 (18.359, 16.5302)
    71064 (10.2932, 28.4182) -> 86085 (9.8063, 27.8764)
    71065 (20.4937, 6.21187) -> 87460 (19.7003, 6.13626)
    71066 (18.8835, 8.01307) -> 88341 (18.3987, 7.86257)
    71067 (2.68111, 23.4012) -> 96398 (2.50227, 22.7986)
    71068 (24.2656, 26.2116) -> 96779 (23.7964, 25.4993)
    71069 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71070 (12.0666, -1.98563) -> 94308 (11.4245, -1.41195)
    71071 (14.7768, 22.5123) -> 95466 (14.8253, 21.7236)
    71072 (24.03, -2.71949) -> 95270 (23.3251, -2.35008)
    71073 (4.28386, 4.59743) -> 91773 (3.82853, 5.3904)
    71074 (22.0731, -4.70738) -> 98849 (21.6701, -4.48235)
    71075 (24.574, 26.4791) -> 82446 (24.3035, 26.0354)
    71076 (21.7576, 0.764443) -> 81463 (20.9461, 1.01923)
    71077 (19.8393, 25.6842) -> 99570 (19.69, 25.1828)
    71078 (24.7929, 27.7957) -> 85823 (24.6315, 27.5333)
    71079 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71080 (24.1302, 19.1592) -> 99412 (23.8815, 18.3139)
    71081 (16.2819, 6.53364) -> 82987 (15.4338, 6.37846)
    71082 (6.88502, 17.5754) -> 55112 (6.41143, 17.4919)
    71083 (16.0212, 17.7185) -> 94861 (16.0371, 17.3218)
    71084 (6.30485, 28.8837) -> 97862 (6.15125, 28.2243)
    71085 (14.4551, 9.97692) -> 96533 (14.4454, 9.93598)
    71086 (13.6195, 4.57686) -> 95847 (12.6845, 4.73375)
    71087 (11.011, 27.4884) -> 59507 (10.3939, 26.7778)
    71088 (7.60718, 14.4326) -> 97295 (7.06852, 14.1265)
    71089 (2.22783, 25.5669) -> 1043 (2.06483, 24.7876)
    71090 (5.92749, 21.9261) -> 88623 (5.55907, 21.5524)
    71091 (2.60614, 18.3484) -> 85000 (2.35463, 17.8863)
    71092 (12.6155, 21.7853) -> 58166 (12.0175, 21.3894)
    71093 (15.3879, 7.00073) -> 85342 (14.5993, 6.82092)
    71094 (5.88174, 8.82888) -> 19575 (5.74273, 8.93357)
    71095 (14.1025, 20.6882) -> 99413 (14.1549, 20.2783)
    71096 (24.5534, 4.61785) -> 93368 (23.5745, 4.76682)
    71097 (8.98069, 7.62661) -> 27229 (8.71739, 7.64708)
    71098 (15.579, 8.0127) -> 92040 (15.512, 7.97899)
    71099 (16.5584, 26.0809) -> 99958 (16.5475, 25.9087)
    71100 (14.0965, 1.93197) -> 26456 (13.9876, 1.97404)
    71101 (12.2419, 7.47896) -> 86903 (11.8049, 7.32308)
    71102 (10.7902, 17.6083) -> 86642 (10.0695, 17.5069)
    71103 (3.10573, -3.37839) -> 98292 (3.06109, -3.22747)
    71104 (2.58431, 16.9525) -> 46446 (1.93098, 16.1957)
    71105 (8.03197, 0.644838) -> 92478 (7.53092, 1.21855)
    71106 (0.784361, 20.2902) -> 28541 (0.760625, 19.4588)
    71107 (3.53468, 8.75611) -> 80583 (3.26122, 9.24651)
    71108 (14.7371, 23.1381) -> 94506 (14.7616, 23.0334)
    71109 (7.46651, 12.2589) -> 79543 (6.95978, 12.3073)
    71110 (12.8217, -3.61523) -> 97912 (12.3024, -2.85607)
    71111 (19.7776, 28.6215) -> 81843 (19.6185, 27.7935)
    71112 (14.8095, 1.65066) -> 93071 (14.7704, 1.64161)
    71113 (21.207, 27.904) -> 98642 (21.1914, 27.5745)
    71114 (11.2187, -0.760845) -> 99737 (11.0556, -0.752448)
    71115 (15.7212, 10.0291) -> 86468 (15.2464, 9.34316)
    71116 (1.89754, 18.3448) -> 48867 (1.82356, 18.1164)
    71117 (23.4451, 21.0752) -> 97778 (23.0646, 20.5553)
    71118 (7.31097, 7.25885) -> 43515 (6.48342, 7.62273)
    71119 (8.60442, 6.52292) -> 92785 (7.8141, 6.77545)
    71120 (1.52632, 20.0033) -> 41232 (1.37173, 19.0392)
    71121 (20.0485, 23.1549) -> 86081 (19.7614, 22.2568)
    71122 (1.42006, 16.2623) -> 45918 (1.32611, 16.0054)
    71123 (6.8637, 6.29338) -> 85649 (6.79681, 6.35393)
    71124 (9.92515, 9.55537) -> 83501 (9.56627, 9.25641)
    71125 (22.0603, 1.67328) -> 99856 (21.358, 2.1343)
    71126 (9.30198, 8.02665) -> 1896 (8.96912, 7.96776)
    71127 (7.43813, 14.815) -> 98649 (6.86887, 14.2253)
    71128 (22.6275, 1.38492) -> 97679 (22.1845, 1.53069)
    71129 (24.7357, 2.4719) -> 35704 (24.3652, 2.55329)
    71130 (21.4132, 26.6552) -> 89987 (21.162, 26.0122)
    71131 (0.21591, 23.4074) -> 65036 (0.267341, 22.4377)
    71132 (6.41997, 21.2836) -> 80319 (6.1962, 21.0617)
    71133 (17.1935, -1.37548) -> 88366 (17.0216, -1.24966)
    71134 (16.9164, 26.3043) -> 32300 (16.8559, 25.6063)
    71135 (14.7606, 15.0714) -> 84354 (15.222, 14.6905)
    71136 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71137 (19.6681, 11.722) -> 97201 (19.2535, 11.5354)
    71138 (2.67012, 11.7141) -> 82720 (2.2023, 12.1114)
    71139 (12.6354, 23.9129) -> 28097 (11.98, 23.4375)
    71140 (4.94096, 25.1527) -> 93333 (4.66362, 24.6872)
    71141 (19.2865, 11.0111) -> 82316 (18.5986, 10.3365)
    71142 (13.1842, 25.7988) -> 98689 (12.7926, 25.4808)
    71143 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71144 (15.546, 18.4629) -> 88469 (15.5909, 17.537)
    71145 (21.1926, 4.67431) -> 97053 (20.3376, 4.76118)
    71146 (4.58013, 1.68777) -> 91100 (4.24148, 2.24301)
    71147 (1.19597, 26.3728) -> 80484 (1.15227, 25.4464)
    71148 (21.3877, 2.2194) -> 96355 (20.528, 2.2747)
    71149 (2.82187, 21.9626) -> 85269 (2.52567, 21.0092)
    71150 (18.4969, 10.4589) -> 98456 (18.2505, 10.2411)
    71151 (8.66625, 27.2342) -> 93014 (8.38192, 26.5546)
    71152 (22.196, 23.8547) -> 98918 (21.8171, 23.0592)
    71153 (7.11552, -2.45376) -> 90490 (6.84531, -1.96438)
    71154 (6.62656, 4.00954) -> 87494 (6.32211, 4.30274)
    71155 (22.3576, 21.0512) -> 99924 (21.6506, 20.681)
    71156 (13.1036, 7.41585) -> 69531 (12.5516, 7.16525)
    71157 (6.37111, -4.78294) -> 85705 (6.02106, -3.96539)
    71158 (6.41833, 1.30455) -> 99166 (6.17451, 1.61603)
    71159 (16.0504, 20.3658) -> 86344 (16.0424, 20.0475)
    71160 (6.60954, 20.0757) -> 82305 (6.3987, 19.9275)
    71161 (17.9217, 6.50789) -> 94592 (17.4487, 6.41286)
    71162 (15.3297, 21.5741) -> 97720 (15.4265, 21.2633)
    71163 (13.9038, 25.1758) -> 91974 (13.4863, 24.8404)
    71164 (2.94953, -4.75608) -> 86206 (2.78801, -3.90578)
    71165 (17.8106, 20.3489) -> 93932 (17.6136, 19.6604)
    71166 (23.6196, 1.55428) -> 96593 (22.9798, 1.49405)
    71167 (14.0875, 13.6682) -> 79229 (14.1506, 13.6764)
    71168 (9.1192, 22.096) -> 4869 (8.56941, 21.8531)
    71169 (21.9332, 10.605) -> 97232 (21.7308, 10.4818)
    71170 (0.589267, 1.03955) -> 99645 (0.580646, 1.2624)
    71171 (16.5311, 25.6436) -> 93480 (16.54, 24.8903)
    71172 (2.42748, 28.9592) -> 52097 (2.3501, 28.4396)
    71173 (14.094, 17.96) -> 94170 (14.3933, 17.2239)
    71174 (9.52458, -2.72992) -> 94728 (9.22776, -2.4041)
    71175 (23.8841, -2.12558) -> 99359 (23.0151, -1.80103)
    71176 (5.57425, 0.4215) -> 96476 (5.14847, 1.18597)
    71177 (9.35747, 20.2728) -> 98489 (8.6969, 19.8777)
    71178 (12.7831, 29.7955) -> 91336 (12.4498, 29.4912)
    71179 (0.0250808, 3.88583) -> 93541 (0.013065, 4.33166)
    71180 (7.2125, -3.43317) -> 95479 (6.85875, -2.8483)
    71181 (13.3575, 6.76009) -> 91937 (12.9015, 6.61632)
    71182 (10.5353, 27.1292) -> 83895 (10.4094, 27.0197)
    71183 (19.8426, 10.7315) -> 98599 (19.3825, 10.3409)
    71184 (14.4108, 22.8362) -> 7898 (14.22, 22.718)
    71185 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71186 (6.86785, 12.4077) -> 74451 (6.35057, 12.4435)
    71187 (22.1017, 28.4555) -> 94470 (21.7797, 27.6961)
    71188 (22.7427, 17.8962) -> 97030 (22.5157, 17.6166)
    71189 (19.7336, 25.4389) -> 99570 (19.69, 25.1828)
    71190 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71191 (7.48971, 25.9541) -> 96875 (7.29655, 25.6856)
    71192 (14.7599, -4.19372) -> 94657 (14.1185, -3.61593)
    71193 (0.364946, 17.0975) -> 87422 (0.630234, 16.1775)
    71194 (20.207, 12.7652) -> 95141 (19.719, 12.3755)
    71195 (11.135, -1.26085) -> 98238 (10.5009, -0.67845)
    71196 (18.1704, 0.182839) -> 89025 (17.5281, 0.442755)
    71197 (24.0552, 29.2266) -> 92572 (23.6915, 28.5129)
    71198 (23.495, 4.49172) -> 80842 (22.5723, 4.57505)
    71199 (0.922081, 11.1044) -> 70072 (0.83001, 11.8696)
    71200 (23.9822, 6.65611) -> 79495 (23.0216, 6.5482)
    71201 (22.8248, -0.973579) -> 98717 (22.0893, -0.5507)
    71202 (6.45018, 0.034069) -> 82425 (6.24071, 0.444635)
    71203 (13.8178, 23.2958) -> 87182 (13.3632, 23.0532)
    71204 (20.6638, -4.86495) -> 94681 (20.06, -4.47872)
    71205 (11.5895, 2.05258) -> 96601 (11.3511, 2.21573)
    71206 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71207 (9.10697, 4.81746) -> 1574 (8.33085, 5.17682)
    71208 (18.236, -2.52106) -> 96329 (17.8437, -2.16926)
    71209 (2.85278, 0.767579) -> 99807 (2.81951, 0.982861)
    71210 (0.405567, 8.25349) -> 69769 (0.386323, 8.43029)
    71211 (15.0292, 5.8044) -> 90193 (14.8547, 5.78735)
    71212 (16.9698, -0.514972) -> 85781 (16.5614, -0.348758)
    71213 (17.6127, 13.8724) -> 98015 (17.3189, 13.4788)
    71214 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71215 (14.5162, 21.973) -> 95686 (14.9927, 21.5332)
    71216 (17.2234, 16.7724) -> 92226 (17.0824, 16.3298)
    71217 (20.0254, 13.6968) -> 99763 (19.5139, 12.9891)
    71218 (12.5662, 1.73948) -> 91237 (12.1067, 1.98099)
    71219 (21.959, -3.74061) -> 99436 (21.3351, -3.46996)
    71220 (1.27299, 5.24855) -> 94179 (1.13591, 6.06441)
    71221 (4.46143, 5.98959) -> 90456 (3.96959, 6.71746)
    71222 (2.27187, 22.4129) -> 19350 (2.10712, 21.6021)
    71223 (14.5662, 5.67982) -> 97368 (13.6511, 5.68358)
    71224 (12.5412, -1.83625) -> 90181 (11.8697, -1.35094)
    71225 (5.9885, 0.544361) -> 45000 (5.70783, 1.00456)
    71226 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71227 (14.6182, 25.4266) -> 98765 (13.9788, 24.93)
    71228 (20.8751, 11.2869) -> 92701 (20.6569, 11.1598)
    71229 (14.2918, 5.10383) -> 95868 (13.972, 5.08801)
    71230 (0.06606, 9.5092) -> 70144 (0.166794, 10.1721)
    71231 (13.8495, 23.8581) -> 99751 (13.4805, 23.6508)
    71232 (20.8552, 13.7745) -> 97096 (20.4842, 13.5825)
    71233 (12.5941, 19.8101) -> 97319 (12.0304, 19.0438)
    71234 (3.14977, 24.6966) -> 6070 (3.04028, 24.2492)
    71235 (14.0522, -2.76688) -> 94990 (13.5903, -2.02815)
    71236 (12.7922, -3.6794) -> 97912 (12.3024, -2.85607)
    71237 (19.4039, 14.3158) -> 89668 (18.9876, 13.7338)
    71238 (7.81179, -2.62352) -> 96140 (7.30142, -1.79953)
    71239 (3.91237, 28.0453) -> 96374 (3.83737, 27.7194)
    71240 (18.3732, -3.41748) -> 99910 (17.5908, -2.82144)
    71241 (15.6385, 21.6403) -> 81968 (15.6178, 20.7427)
    71242 (12.4418, 3.19703) -> 99697 (11.6056, 3.47367)
    71243 (13.2593, 27.8565) -> 99348 (12.8093, 27.4691)
    71244 (10.5254, 19.5229) -> 97479 (9.73683, 19.1718)
    71245 (3.09082, 28.983) -> 81139 (2.91838, 28.1581)
    71246 (7.45271, 19.3182) -> 87606 (7.0006, 19.1445)
    71247 (24.2221, 15.5717) -> 93077 (24.1184, 15.2827)
    71248 (8.52448, 8.28192) -> 38871 (7.87958, 8.3232)
    71249 (1.66194, 27.1792) -> 51788 (1.65477, 26.9817)
    71250 (21.1352, 29.2733) -> 86233 (20.9388, 28.5298)
    71251 (24.3741, -2.15842) -> 99072 (23.59, -1.84264)
    71252 (15.3268, -3.09142) -> 99445 (14.8494, -2.78018)
    71253 (13.5013, 25.4273) -> 99025 (12.6495, 24.9676)
    71254 (12.1491, 16.9246) -> 87356 (12.9823, 16.9024)
    71255 (2.47833, 25.0933) -> 86034 (2.37059, 24.6163)
    71256 (14.982, 21.6577) -> 95686 (14.9927, 21.5332)
    71257 (17.1978, 15.6265) -> 98033 (16.9192, 14.9506)
    71258 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    71259 (15.2071, 28.9125) -> 82746 (14.4878, 28.2461)
    71260 (16.6539, 23.0166) -> 96719 (16.6774, 22.2356)
    71261 (10.4351, 22.8979) -> 79255 (10.1297, 22.6941)
    71262 (14.3191, 1.68027) -> 82781 (14.0287, 1.84969)
    71263 (20.9416, 1.33773) -> 92148 (20.4158, 1.56442)
    71264 (19.3587, 8.0854) -> 96978 (19.0601, 7.95005)
    71265 (11.8026, 9.17258) -> 14450 (11.3748, 8.51677)
    71266 (2.70358, 19.4248) -> 67719 (2.36451, 18.7137)
    71267 (2.26374, 26.0283) -> 97928 (2.26092, 25.9491)
    71268 (23.8197, 0.873251) -> 98493 (23.4202, 1.029)
    71269 (1.1634, 15.6152) -> 0 (1, 15)
    71270 (19.2286, 16.5863) -> 98845 (18.9361, 15.7135)
    71271 (13.8344, -1.1518) -> 97184 (13.6125, -0.741067)
    71272 (16.2072, 5.61572) -> 92088 (15.5147, 5.60443)
    71273 (18.7011, 12.8209) -> 92057 (18.0897, 12.3729)
    71274 (10.1571, 9.92219) -> 94117 (10.1037, 9.76851)
    71275 (6.78498, 10.9498) -> 89669 (6.13659, 11.174)
    71276 (17.4775, 24.3435) -> 88567 (17.2771, 23.5291)
    71277 (23.5455, -0.245581) -> 95258 (22.7583, 0.00809753)
    71278 (20.4487, 26.2344) -> 78702 (20.1891, 25.6033)
    71279 (9.75968, 7.86649) -> 97956 (9.04337, 7.73013)
    71280 (8.5852, -0.0383997) -> 94122 (7.98859, 0.634839)
    71281 (7.44648, -4.31808) -> 87265 (7.07899, -3.65034)
    71282 (22.9195, 14.2603) -> 99463 (22.3925, 14.1072)
    71283 (12.95, 10.0338) -> 83437 (12.968, 9.64882)
    71284 (19.8498, 15.4608) -> 98820 (19.4894, 15.0453)
    71285 (10.532, 8.78626) -> 17324 (9.98736, 8.42589)
    71286 (21.3242, 9.03083) -> 96709 (20.6388, 8.67597)
    71287 (3.97442, -1.77183) -> 73343 (3.68962, -0.836801)
    71288 (17.4955, 23.3826) -> 97291 (17.5195, 23.2523)
    71289 (14.2166, 18.8277) -> 84911 (14.4688, 17.9773)
    71290 (11.5911, 17.25) -> 93454 (11.2667, 17.2218)
    71291 (17.9405, -1.18483) -> 88496 (17.1859, -0.797469)
    71292 (22.3215, 14.7529) -> 87231 (21.5934, 14.193)
    71293 (4.54785, -1.44749) -> 90137 (4.49589, -1.24809)
    71294 (11.1307, 3.26227) -> 79837 (10.5682, 3.54061)
    71295 (22.9173, 7.3518) -> 88242 (21.9983, 7.25719)
    71296 (11.0551, -0.75631) -> 99737 (11.0556, -0.752448)
    71297 (10.1784, 23.3564) -> 91511 (9.45365, 22.862)
    71298 (14.6717, 3.84041) -> 93575 (13.9951, 4.07508)
