Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    36399 (9.14791, 18.2438) -> 81370 (9.00379, 18.1282)
    36400 (7.50816, 27.8101) -> 89010 (6.98614, 27.0636)
    36401 (24.8731, -0.705168) -> 81453 (24.04, -0.694826)
    36402 (15.4161, 0.674862) -> 98444 (14.7288, 0.721937)
    36403 (5.98547, 16.5273) -> 89367 (5.13215, 16.3517)
    36404 (23.2803, 7.98074) -> 99163 (23.1441, 7.99175)
    36405 (17.969, 16.5394) -> 96014 (18.1382, 15.9242)
    36406 (5.43279, 16.3348) -> 98564 (5.37781, 16.3142)
    36407 (20.1479, 15.0789) -> 92347 (20.1646, 15.0222)
    36408 (15.1274, 14.1041) -> 82659 (15.4473, 13.7364)
    36409 (0.972084, 26.2526) -> 72598 (0.957332, 26.0363)
    36410 (0.378753, 6.98217) -> 97041 (0.372981, 7.33679)
    36411 (20.1554, 23.8364) -> 97669 (20.3023, 22.9455)
    36412 (18.6521, 2.58467) -> 88225 (17.7537, 2.38889)
    36413 (4.42896, 13.0378) -> 48168 (4.37708, 12.9485)
    36414 (12.768, 27.1904) -> 96943 (12.2066, 26.6717)
    36415 (10.3048, 22.9986) -> 88218 (9.46431, 22.463)
    36416 (19.6667, -3.22705) -> 97293 (19.0801, -3.07208)
    36417 (23.8706, 19.1567) -> 94580 (23.9231, 18.8051)
    36418 (23.1935, 26.3486) -> 98001 (23.2691, 25.4512)
    36419 (20.9824, 26.1911) -> 99312 (21.1047, 25.3931)
    36420 (1.00316, 10.7469) -> 71199 (0.922081, 11.1044)
    36421 (11.8819, 20.05) -> 88556 (12.4319, 19.3942)
    36422 (5.34234, 3.7523) -> 96412 (4.86636, 3.98641)
    36423 (24.4893, 9.78303) -> 96826 (24.259, 9.63853)
    36424 (6.9887, 15.8612) -> 50789 (6.42832, 15.0468)
    36425 (16.5877, 17.2971) -> 97316 (16.635, 16.9953)
    36426 (15.5033, 10.5024) -> 81985 (15.7956, 9.74106)
    36427 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36428 (3.25677, 27.9869) -> 98005 (3.15234, 27.4723)
    36429 (10.7116, 28.0895) -> 78919 (10.0655, 27.3754)
    36430 (2.39328, -1.75615) -> 92598 (2.19901, -0.792102)
    36431 (15.4703, 20.067) -> 98868 (15.817, 19.1797)
    36432 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36433 (0.957689, 28.5238) -> 91448 (0.965604, 27.7956)
    36434 (8.91078, -2.56717) -> 90692 (8.36511, -2.21465)
    36435 (22.6206, 1.92061) -> 99448 (22.6112, 1.90776)
    36436 (4.24925, 22.166) -> 95544 (3.77256, 21.2935)
    36437 (6.96392, 0.780146) -> 99355 (6.42345, 1.12442)
    36438 (23.5389, 11.0792) -> 98737 (23.0772, 10.3092)
    36439 (0.399329, -4.85437) -> 99775 (0.388426, -4.60245)
    36440 (20.3514, 27.217) -> 92995 (20.3089, 27.0422)
    36441 (8.06678, 8.49499) -> 82063 (7.42676, 8.23127)
    36442 (5.58765, 8.65096) -> 71578 (4.9422, 8.79359)
    36443 (12.3256, 4.26709) -> 95726 (11.9099, 4.09538)
    36444 (8.38176, 8.66937) -> 36441 (8.06678, 8.49499)
    36445 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36446 (20.427, 28.9965) -> 99994 (20.5219, 28.297)
    36447 (5.32737, 1.16515) -> 98219 (4.90038, 1.49636)
    36448 (18.2834, 29.5163) -> 99386 (18.1328, 29.0672)
    36449 (13.9825, 29.976) -> 89444 (13.8737, 29.8215)
    36450 (22.6196, 10.2025) -> 98377 (22.3109, 9.40046)
    36451 (1.73158, 11.8224) -> 74760 (1.49709, 12.2479)
    36452 (9.36252, 3.8603) -> 72174 (8.46712, 3.90936)
    36453 (21.4846, 28.5245) -> 97445 (21.6068, 27.9459)
    36454 (8.55176, 15.5011) -> 95763 (7.93435, 15.3883)
    36455 (13.9074, 3.63241) -> 98253 (13.7983, 3.63009)
    36456 (22.3857, 25.5283) -> 97663 (22.5694, 24.6797)
    36457 (5.58793, 27.696) -> 67988 (5.39462, 27.0846)
    36458 (12.6285, 0.863684) -> 92655 (11.9214, 0.87231)
    36459 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36460 (5.33654, -2.44268) -> 98836 (4.82421, -1.70104)
    36461 (24.087, 10.4497) -> 99065 (23.6177, 9.86374)
    36462 (2.13977, 29.1496) -> 96703 (2.12359, 28.6623)
    36463 (13.6503, 4.70766) -> 96319 (12.9118, 4.42849)
    36464 (23.4723, 23.245) -> 88925 (23.4852, 22.6293)
    36465 (16.9991, 11.0008) -> 99654 (17.1315, 10.619)
    36466 (20.4703, 3.41937) -> 85856 (20.1746, 3.31531)
    36467 (2.77342, 27.3144) -> 98736 (2.76674, 26.6401)
    36468 (19.0126, 9.44841) -> 98584 (18.9323, 9.43132)
    36469 (6.58633, 15.9623) -> 94568 (6.2106, 15.4243)
    36470 (19.0072, 8.69769) -> 99716 (18.7985, 8.50335)
    36471 (5.08669, 1.49994) -> 88420 (4.93755, 1.80021)
    36472 (20.5439, 17.7304) -> 99136 (20.5903, 17.4927)
    36473 (15.0012, 3.89197) -> 99922 (14.7574, 3.77413)
    36474 (6.66138, 0.285776) -> 95698 (6.41737, 0.582276)
    36475 (18.4787, 0.503588) -> 99819 (18.2184, 0.562194)
    36476 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36477 (15.7934, 26.598) -> 98698 (15.9446, 26.2821)
    36478 (1.90337, 9.90875) -> 96980 (1.38455, 10.6927)
    36479 (1.90205, 16.4481) -> 89875 (1.78477, 16.2526)
    36480 (20.7368, 19.4371) -> 87631 (20.8777, 18.6723)
    36481 (16.3164, 16.0864) -> 94246 (16.4498, 15.7826)
    36482 (12.1236, 20.1716) -> 96924 (12.5988, 19.3905)
    36483 (20.7146, 3.14933) -> 98536 (19.8131, 2.81059)
    36484 (20.8333, 4.50778) -> 99501 (20.3223, 3.94418)
    36485 (11.3339, 27.6617) -> 92467 (11.181, 27.5164)
    36486 (12.0084, 8.51346) -> 88558 (11.8192, 7.94144)
    36487 (22.0927, 11.4933) -> 96365 (22.064, 11.3119)
    36488 (8.91895, 24.0396) -> 90886 (8.19466, 23.4085)
    36489 (22.1837, 14.2363) -> 89218 (22.1643, 13.834)
    36490 (8.21942, 1.25242) -> 97557 (7.43982, 1.46746)
    36491 (19.7827, 27.5762) -> 89504 (19.9065, 26.9286)
    36492 (24.7387, 20.9224) -> 86587 (24.8385, 20.5341)
    36493 (20.9068, 0.226124) -> 99280 (19.9503, 0.296105)
    36494 (12.4972, 16.7363) -> 99707 (12.8421, 16.6692)
    36495 (13.2285, 17.4576) -> 98028 (13.7493, 16.9119)
    36496 (3.13214, 14.1295) -> 47249 (2.55822, 14.3542)
    36497 (7.44999, 5.66103) -> 70373 (6.69739, 5.78552)
    36498 (0.282225, 1.983) -> 96408 (0.266454, 2.36153)
    36499 (10.626, 5.9571) -> 89336 (10.237, 5.7463)
    36500 (11.0873, -1.52672) -> 98876 (10.6424, -1.30038)
    36501 (7.42202, 10.9241) -> 72097 (6.62181, 10.6562)
    36502 (22.6918, 17.1667) -> 98655 (22.7509, 17.0501)
    36503 (19.3194, 3.12561) -> 97215 (18.857, 2.98051)
    36504 (3.96198, 6.10953) -> 97277 (3.67178, 6.33096)
    36505 (5.10069, 0.590706) -> 99666 (5.02411, 0.856389)
    36506 (4.44117, 3.39497) -> 99741 (4.36509, 3.45407)
    36507 (8.31927, 8.05968) -> 87364 (7.58317, 7.76284)
    36508 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36509 (22.6615, -1.87536) -> 90756 (21.7573, -1.85604)
    36510 (3.22091, 22.3644) -> 22753 (3.0022, 21.6798)
    36511 (18.1537, 27.7573) -> 95035 (18.0632, 27.1271)
    36512 (24.4937, 4.68674) -> 97584 (24.1776, 4.65793)
    36513 (4.38653, -1.90854) -> 99207 (4.23506, -2.12711)
    36514 (12.7734, 1.31425) -> 82183 (11.9423, 1.31234)
    36515 (0.495504, 3.63867) -> 98624 (0.428411, 4.01819)
    36516 (13.6698, 15.3639) -> 97975 (14.3558, 15.17)
    36517 (15.2124, 23.9019) -> 93646 (15.4035, 23.2527)
    36518 (23.8066, 4.93894) -> 95615 (23.2298, 4.66978)
    36519 (11.6377, 28.3005) -> 99400 (11.3978, 27.9984)
    36520 (22.8949, 11.4512) -> 97502 (22.8656, 10.8268)
    36521 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36522 (21.9625, 25.5636) -> 98447 (22.1036, 25.0362)
    36523 (17.4003, 28.2791) -> 99685 (17.345, 27.5665)
    36524 (7.66257, 13.4117) -> 36356 (7.11506, 13.0913)
    36525 (13.6616, 25.7494) -> 93134 (13.7021, 25.3571)
    36526 (8.64101, 2.98777) -> 99693 (7.77333, 3.20539)
    36527 (11.9461, 26.9196) -> 57339 (11.5957, 26.6527)
    36528 (12.9169, 3.13567) -> 95348 (12.0196, 2.81111)
    36529 (24.8447, 26.5971) -> 88045 (24.8958, 26.2224)
    36530 (22.8334, 9.33998) -> 97213 (22.3893, 8.90177)
    36531 (22.4987, 26.9926) -> 97545 (22.4311, 26.0162)
    36532 (21.5851, -1.53083) -> 99526 (20.7788, -1.35653)
    36533 (23.7639, 17.3864) -> 99874 (23.6326, 17.0002)
    36534 (15.7961, 16.4989) -> 99623 (16.0216, 15.8144)
    36535 (9.4593, 6.091) -> 99965 (9.0043, 5.9446)
    36536 (8.50798, 3.32991) -> 89927 (7.9709, 3.40148)
    36537 (5.94626, 8.3661) -> 94611 (5.83256, 8.35152)
    36538 (16.0566, 17.2508) -> 88511 (16.1927, 17.0779)
    36539 (7.11536, 0.207769) -> 99074 (6.89562, 0.351348)
    36540 (17.1176, 9.21071) -> 92971 (16.8584, 8.30829)
    36541 (7.79661, 25.2582) -> 70197 (7.26545, 24.6156)
    36542 (5.55231, 24.8523) -> 92586 (5.33696, 24.3031)
    36543 (0.500825, 7.77824) -> 85792 (0.263247, 8.71191)
    36544 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36545 (8.45443, 22.8472) -> 81194 (8.23971, 22.6806)
    36546 (12.4581, 0.228379) -> 99308 (11.5276, 0.383031)
    36547 (19.6219, -1.02036) -> 94769 (19.2989, -1.01606)
    36548 (0.125264, 25.9729) -> 93771 (0.151084, 25.4938)
    36549 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36550 (7.5919, -1.79333) -> 91155 (7.00597, -1.34897)
    36551 (14.8335, 18.0509) -> 99100 (15.1255, 17.2587)
    36552 (0.286018, 13.5495) -> 43187 (0.58622, 14.146)
    36553 (8.933, 25.8279) -> 87767 (8.72339, 25.6037)
    36554 (16.6473, 0.951377) -> 92770 (15.7272, 0.925785)
    36555 (24.3108, 0.615787) -> 99840 (23.5372, 0.628787)
    36556 (7.1159, 24.1088) -> 99227 (7.06109, 24.0216)
    36557 (23.7285, 0.741514) -> 97829 (22.9451, 0.628056)
    36558 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36559 (7.96586, 6.14277) -> 90640 (7.87556, 6.11989)
    36560 (8.91151, 24.221) -> 93865 (8.27852, 23.5085)
    36561 (5.54238, 16.695) -> 80073 (5.32212, 16.648)
    36562 (9.86963, 21.9465) -> 92013 (9.24141, 21.4762)
    36563 (19.2667, 27.0465) -> 99606 (19.3351, 26.4175)
    36564 (5.51432, 24.9124) -> 67296 (5.31128, 24.3367)
    36565 (17.5842, 24.4292) -> 99248 (17.6586, 23.459)
    36566 (16.4479, -0.484089) -> 96882 (15.4988, -0.257469)
    36567 (10.9937, 26.2254) -> 76009 (10.4167, 25.7285)
    36568 (20.9439, 0.736243) -> 99801 (20.0954, 0.70315)
    36569 (13.042, 19.2156) -> 89369 (13.6941, 18.4925)
    36570 (17.1935, 17.7522) -> 99426 (17.4917, 17.1882)
    36571 (2.88445, -3.66009) -> 98505 (2.88148, -3.65815)
    36572 (13.3377, -3.23853) -> 99943 (12.7176, -3.06561)
    36573 (12.8058, 9.02108) -> 83347 (12.7328, 8.29622)
    36574 (23.7564, 21.1835) -> 96055 (23.7329, 20.7015)
    36575 (6.71145, 3.51279) -> 99275 (5.98532, 3.96052)
    36576 (17.3891, 3.26345) -> 92428 (16.6103, 2.9571)
    36577 (6.79259, 28.3432) -> 99699 (6.48947, 27.6906)
    36578 (4.23526, 18.0435) -> 80531 (3.89036, 17.7289)
    36579 (17.0646, 1.90156) -> 98568 (16.117, 1.67821)
    36580 (4.65021, 13.2878) -> 49127 (4.54229, 12.9579)
    36581 (22.9534, 7.70878) -> 94355 (22.2583, 7.00418)
    36582 (2.38586, 12.5241) -> 89023 (1.80457, 12.6735)
    36583 (12.6974, 1.12065) -> 96976 (12.4486, 1.13625)
    36584 (16.4141, 5.2697) -> 98512 (15.5934, 4.72478)
    36585 (15.3361, -3.2188) -> 97414 (15.1969, -3.20378)
    36586 (0.724231, 22.8806) -> 56526 (0.713897, 22.037)
    36587 (17.701, 6.42067) -> 99966 (17.2134, 6.1877)
    36588 (1.67148, 28.4988) -> 82303 (1.64926, 28.3029)
    36589 (13.4625, 1.52312) -> 85184 (12.9551, 1.48869)
    36590 (7.90082, 23.9069) -> 75968 (7.48865, 23.4376)
    36591 (20.3738, 29.8397) -> 97240 (20.5012, 28.8673)
    36592 (1.97862, 20.666) -> 55401 (1.83527, 20.0304)
    36593 (0.741317, 5.73465) -> 95746 (0.524402, 6.67263)
    36594 (11.5417, 21.6397) -> 93426 (10.9923, 21.2642)
    36595 (0.86397, 1.13971) -> 96687 (0.775124, 1.86359)
    36596 (1.41995, 16.3461) -> 37139 (1.12917, 15.4311)
    36597 (3.27816, 6.60003) -> 96224 (2.6245, 7.28454)
    36598 (0.45015, 26.8259) -> 94124 (0.45134, 26.032)
    36599 (7.29241, 20.6167) -> 51548 (6.96539, 20.4475)
    36600 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36601 (19.6747, 16.545) -> 97939 (19.7046, 16.1222)
    36602 (18.4456, 0.363814) -> 99819 (18.2184, 0.562194)
    36603 (24.8736, 10.6905) -> 99981 (24.8735, 10.2851)
    36604 (4.37359, 26.1701) -> 30125 (4.06519, 25.3659)
    36605 (10.7957, 19.4443) -> 88221 (10.4356, 19.156)
    36606 (15.298, -4.00579) -> 99549 (14.5837, -3.54795)
    36607 (18.7485, 13.0403) -> 97089 (18.7453, 12.205)
    36608 (17.3018, 12.8314) -> 90931 (17.622, 12.3573)
    36609 (7.23318, 26.2328) -> 82025 (6.77218, 25.5294)
    36610 (24.2874, 17.4221) -> 99353 (24.325, 17.3376)
    36611 (8.00703, 0.43998) -> 94103 (7.2585, 0.878038)
    36612 (15.2935, 26.7145) -> 94797 (15.3103, 25.7294)
    36613 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36614 (16.1129, 0.293162) -> 94919 (15.9339, 0.294879)
    36615 (11.3344, 2.79217) -> 84274 (10.7354, 2.81444)
    36616 (23.731, 20.1399) -> 98997 (23.8915, 19.2944)
    36617 (18.5352, 12.0545) -> 99818 (18.8705, 11.471)
    36618 (20.7517, 20.9638) -> 90798 (20.6574, 20.612)
    36619 (4.26934, 2.61474) -> 95621 (4.06421, 2.87321)
    36620 (15.8744, -4.69677) -> 96458 (15.3212, -4.29252)
    36621 (24.9561, 25.6465) -> 42135 (24.9836, 25.2423)
    36622 (23.3281, 15.223) -> 95721 (23.2546, 14.546)
    36623 (7.02457, 7.42649) -> 91570 (6.22468, 7.46335)
    36624 (7.37175, 22.5839) -> 89199 (7.25441, 22.4785)
    36625 (13.8579, 16.57) -> 91641 (14.1733, 16.2843)
    36626 (13.3519, 21.7866) -> 77925 (13.5581, 21.232)
    36627 (21.4885, 0.152524) -> 93716 (21.3729, 0.149537)
    36628 (18.8488, 13.7229) -> 88412 (18.8837, 13.2472)
    36629 (17.4592, 7.72962) -> 96104 (17.0504, 7.10467)
    36630 (23.7949, -3.5326) -> 98864 (23.1056, -3.38285)
    36631 (3.69631, 11.4737) -> 78139 (3.14108, 11.5997)
    36632 (18.8652, 18.7946) -> 92402 (18.8971, 18.6006)
    36633 (8.54684, -0.320166) -> 98194 (8.27349, -0.102501)
    36634 (5.8069, 28.1829) -> 93348 (5.64854, 27.7349)
    36635 (3.6151, 24.3372) -> 20235 (3.48559, 23.9434)
    36636 (23.2079, 23.0876) -> 93592 (23.2734, 22.095)
    36637 (18.3755, 22.6906) -> 93788 (18.4394, 22.5919)
    36638 (2.62605, -4.1877) -> 99618 (2.51978, -3.23697)
    36639 (23.584, 5.37314) -> 93297 (23.1345, 5.25759)
    36640 (17.9495, 21.5894) -> 98888 (18.0287, 21.273)
    36641 (16.5744, 24.3603) -> 97774 (16.6251, 24.0861)
    36642 (6.37279, 23.3817) -> 95261 (6.02506, 22.7929)
    36643 (0.0140507, 7.06471) -> 99309 (0.0395959, 8.00226)
    36644 (24.3948, 25.9644) -> 88829 (24.5593, 25.597)
    36645 (14.8727, 16.5915) -> 91673 (14.9328, 16.5472)
    36646 (9.20029, -1.03034) -> 90147 (8.54205, -0.707299)
    36647 (21.4161, 21.0546) -> 92636 (21.5045, 20.4212)
    36648 (11.0692, 19.9626) -> 76963 (10.5458, 19.4449)
    36649 (0.812522, 21.4537) -> 83072 (0.810613, 21.1388)
    36650 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36651 (15.0355, 2.30524) -> 95208 (14.4745, 2.14821)
    36652 (10.2329, 29.8977) -> 98100 (10.0501, 29.4341)
    36653 (9.3861, 17.5327) -> 92205 (9.04178, 17.3003)
    36654 (3.02481, 23.9328) -> 84423 (2.86609, 23.4983)
    36655 (22.1289, 29.8006) -> 97354 (22.1721, 29.169)
    36656 (22.6694, 8.74881) -> 96013 (22.2743, 8.32095)
    36657 (17.7079, 2.69579) -> 99904 (16.7615, 2.41865)
    36658 (16.2959, -2.15901) -> 92982 (15.3904, -2.05192)
    36659 (4.48658, 24.2139) -> 48618 (4.33895, 23.9395)
    36660 (1.61408, 7.16015) -> 99251 (1.5831, 7.23706)
    36661 (23.1481, 10.8358) -> 98737 (23.0772, 10.3092)
    36662 (2.05941, 10.5426) -> 96375 (1.50817, 11.246)
    36663 (9.72433, 23.3952) -> 88010 (9.51982, 23.2461)
    36664 (1.99713, 26.0765) -> 89077 (1.88292, 25.1966)
    36665 (3.30866, 11.751) -> 79118 (2.49485, 11.9572)
    36666 (3.24666, 1.36596) -> 87137 (2.90365, 2.27991)
    36667 (3.4595, 20.6488) -> 70382 (3.1785, 20.1352)
    36668 (6.80958, 24.0449) -> 86815 (6.33964, 23.4882)
    36669 (15.1627, 16.1175) -> 84934 (15.641, 15.3598)
    36670 (12.1557, 4.72401) -> 98881 (11.6417, 4.59211)
    36671 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36672 (15.5295, 16.3916) -> 91942 (15.955, 15.5598)
    36673 (5.86996, 4.80555) -> 91463 (5.56187, 4.98588)
    36674 (10.8446, 6.88021) -> 75359 (10.2927, 6.4236)
    36675 (17.1922, 1.02944) -> 99107 (16.7058, 1.00958)
    36676 (5.02616, 9.02445) -> 78407 (4.54923, 9.18037)
    36677 (1.94565, 18.4239) -> 23255 (1.86482, 18.1931)
    36678 (9.29123, 7.49102) -> 80396 (8.82072, 7.25861)
    36679 (9.13134, -1.30948) -> 96290 (8.48064, -0.914506)
    36680 (14.7606, 15.5122) -> 85976 (14.7928, 15.4695)
    36681 (16.1361, -1.36982) -> 98821 (15.4707, -1.53689)
    36682 (19.5465, 13.4493) -> 99763 (19.5139, 12.9891)
    36683 (8.2325, 4.94582) -> 91466 (7.42002, 5.00904)
    36684 (18.6564, 27.9279) -> 99955 (18.7416, 26.9918)
    36685 (10.2391, 1.85784) -> 98758 (9.81343, 2.0096)
    36686 (3.08349, 0.387725) -> 99807 (2.81951, 0.982861)
    36687 (1.79879, 20.4483) -> 73206 (1.78074, 20.3797)
    36688 (13.1679, 5.51599) -> 94840 (12.6581, 5.25816)
    36689 (12.4974, 26.859) -> 82469 (12.0074, 26.4069)
    36690 (11.8765, 26.2459) -> 99793 (11.3971, 25.7966)
    36691 (2.55191, 29.4002) -> 77800 (2.45688, 28.6784)
    36692 (14.361, 27.4441) -> 98983 (14.665, 26.5276)
    36693 (16.2851, 23.0227) -> 98950 (16.3241, 22.8007)
    36694 (7.56008, 7.42457) -> 69388 (6.84672, 7.32346)
    36695 (20.4028, -2.00906) -> 99030 (19.5785, -1.90731)
    36696 (17.4059, 2.22521) -> 97559 (16.5455, 2.12289)
    36697 (23.7213, 1.49184) -> 98708 (22.8815, 1.4873)
    36698 (23.9867, 11.4515) -> 99636 (23.8005, 11.364)
    36699 (4.63526, 23.2252) -> 92375 (4.5374, 23.0562)
    36700 (2.96058, 4.37775) -> 94273 (2.73362, 5.17697)
    36701 (17.8658, 2.95095) -> 88024 (17.0106, 2.68429)
    36702 (10.4796, 5.6357) -> 89814 (10.3126, 5.51135)
    36703 (14.3028, 23.1068) -> 97292 (14.3696, 22.1204)
    36704 (23.1493, 9.75208) -> 95441 (22.8819, 9.45213)
    36705 (24.7196, 21.3059) -> 99952 (24.8825, 20.7709)
    36706 (12.6183, -3.79657) -> 74173 (11.8874, -3.45609)
    36707 (15.9375, 14.6834) -> 81598 (16.3071, 13.8954)
    36708 (14.902, 17.8299) -> 81786 (15.3763, 17.011)
    36709 (23.3009, -4.44297) -> 99913 (22.8897, -4.45784)
    36710 (19.5465, -1.32093) -> 97753 (18.8301, -1.22922)
    36711 (6.05433, 7.78634) -> 90593 (5.95863, 7.78555)
    36712 (22.2221, 22.9735) -> 95702 (22.2887, 22.7763)
    36713 (12.372, 1.42192) -> 98785 (11.6568, 1.29117)
    36714 (13.8577, -2.5965) -> 99240 (12.894, -2.47286)
    36715 (18.9481, -4.2792) -> 94088 (18.6106, -4.09411)
    36716 (0.784861, 0.827902) -> 97587 (0.54492, 1.38615)
    36717 (10.9382, 2.07861) -> 97895 (10.7937, 1.99339)
    36718 (24.6603, 4.67022) -> 99443 (24.3818, 4.55541)
    36719 (0.250059, 16.6783) -> 25503 (0.365403, 16.4123)
    36720 (24.5949, 7.78083) -> 95335 (23.817, 7.31409)
    36721 (22.8951, 29.5477) -> 97617 (22.9245, 29.215)
    36722 (1.01122, 17.4071) -> 41416 (1.03365, 16.6167)
    36723 (23.4067, -4.49145) -> 99913 (22.8897, -4.45784)
    36724 (20.0826, -3.00464) -> 99102 (19.449, -2.63058)
    36725 (4.64746, 9.18784) -> 35371 (4.22951, 9.33539)
    36726 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36727 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36728 (9.53247, 3.28297) -> 91813 (8.71712, 3.34046)
    36729 (8.93597, 5.17696) -> 95502 (8.75848, 5.16209)
    36730 (6.78531, 20.7783) -> 98905 (6.28031, 20.4045)
    36731 (7.84735, 29.8145) -> 95569 (7.75571, 29.6418)
    36732 (13.0387, 27.6657) -> 89912 (12.5424, 27.0941)
    36733 (4.53741, -3.96013) -> 94630 (4.37637, -3.50725)
    36734 (15.6362, 29.0745) -> 98065 (15.6745, 28.5263)
    36735 (7.50854, 19.1232) -> 53741 (7.03378, 18.941)
    36736 (9.21325, 9.42469) -> 96159 (9.07685, 9.12128)
    36737 (20.075, 13.4988) -> 71194 (20.207, 12.7652)
    36738 (9.12521, -1.095) -> 82177 (8.83282, -0.891534)
    36739 (21.6813, 4.60073) -> 95708 (21.0516, 4.33723)
    36740 (0.559287, 18.7143) -> 92203 (0.575993, 18.4988)
    36741 (24.9397, 10.4341) -> 99981 (24.8735, 10.2851)
    36742 (8.09649, -0.932715) -> 98991 (7.48743, -0.240326)
    36743 (0.193817, 11.4482) -> 98612 (0.380826, 11.9574)
    36744 (7.87755, -2.76469) -> 98901 (7.71864, -2.60925)
    36745 (12.6329, 24.5651) -> 98902 (12.6976, 24.0195)
    36746 (10.7067, 24.1839) -> 98750 (10.2171, 23.8337)
    36747 (20.8898, 16.5332) -> 99090 (20.9489, 16.1221)
    36748 (19.9752, 16.4127) -> 95773 (20.0632, 15.7633)
    36749 (22.7044, 4.24654) -> 98467 (22.6296, 4.27745)
    36750 (17.5411, 6.28804) -> 99966 (17.2134, 6.1877)
    36751 (16.4456, 2.97096) -> 94768 (15.8081, 2.98219)
    36752 (3.67548, 13.9512) -> 85590 (3.21057, 14.1234)
    36753 (10.0171, 19.9122) -> 96564 (9.6415, 19.6829)
    36754 (11.9207, 19.3344) -> 93899 (12.3117, 18.9532)
    36755 (9.22985, 5.40725) -> 98597 (9.11369, 5.34115)
    36756 (0.341584, 4.88579) -> 92518 (0.218428, 5.49716)
    36757 (21.1634, 26.8558) -> 98858 (21.3487, 26.3163)
    36758 (16.7715, 27.7938) -> 98527 (16.8211, 27.5561)
    36759 (24.7135, 13.9202) -> 94867 (24.5652, 13.1849)
    36760 (11.828, 16.7103) -> 54446 (12.4884, 16.7735)
    36761 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36762 (19.3016, 7.57665) -> 96069 (18.8051, 6.96179)
    36763 (23.7344, 13.0884) -> 97764 (23.6706, 12.8043)
    36764 (10.0516, 19.4948) -> 97479 (9.73683, 19.1718)
    36765 (2.50605, 11.6323) -> 76916 (2.41029, 11.6731)
    36766 (12.0907, 16.0048) -> 66767 (12.4472, 16.3031)
    36767 (10.5245, 6.56618) -> 88311 (9.98682, 6.22929)
    36768 (20.0343, 11.362) -> 83983 (20.0775, 10.9135)
    36769 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    36770 (14.2461, 19.0662) -> 92511 (14.6573, 18.3761)
    36771 (14.1817, 24.9926) -> 99081 (14.4089, 24.4536)
    36772 (16.6688, 5.53369) -> 96210 (16.4417, 5.32541)
    36773 (23.4159, 23.1298) -> 92017 (23.551, 22.1497)
    36774 (7.31811, 3.0919) -> 88495 (6.83626, 3.25862)
    36775 (0.993585, 26.3485) -> 96189 (0.9801, 25.7612)
    36776 (22.5989, 16.732) -> 98338 (22.5667, 16.6017)
    36777 (4.42133, 11.937) -> 91601 (3.51172, 12.0962)
    36778 (11.4621, -3.87613) -> 98650 (10.7455, -3.20754)
    36779 (9.23485, 27.084) -> 72917 (8.6852, 26.4986)
    36780 (20.8622, 6.36709) -> 99078 (20.6909, 6.29536)
    36781 (23.4115, -2.20568) -> 90988 (23.2426, -2.14082)
    36782 (12.8683, 27.8081) -> 95475 (12.3369, 27.2974)
