Parent Map for Subproblem Tree 29
======================================
Child ID (x, y) -> Parent ID (x, y)
    47294 (17.4023, 14.4424) -> 88263 (17.9457, 14.4166)
    47295 (13.8235, 25.9209) -> 93867 (12.9674, 25.5064)
    47296 (5.77822, 8.29411) -> 82056 (4.97693, 8.12959)
    47297 (8.06977, 0.984264) -> 94103 (7.2585, 0.878038)
    47298 (15.1101, 17.5058) -> 92511 (14.6573, 18.3761)
    47299 (6.89903, 16.2916) -> 86500 (6.33979, 16.2971)
    47300 (8.36809, 0.693097) -> 94122 (7.98859, 0.634839)
    47301 (5.03348, 21.703) -> 99759 (4.8177, 21.5662)
    47302 (15.9913, 18.1142) -> 99771 (15.4664, 18.8025)
    47303 (19.0772, 28.8161) -> 87254 (18.977, 28.7335)
    47304 (2.06175, 23.7358) -> 98996 (1.92459, 23.3936)
    47305 (11.1908, 24.8518) -> 97114 (10.8895, 24.8585)
    47306 (23.658, 8.2019) -> 95335 (23.817, 7.31409)
    47307 (20.3043, -2.35823) -> 99761 (19.972, -2.391)
    47308 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47309 (7.69395, 11.0019) -> 7650 (6.81308, 10.5681)
    47310 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47311 (2.31454, 28.4512) -> 97504 (2.08148, 27.6406)
    47312 (2.23986, 17.4514) -> 2470 (1.78313, 16.8128)
    47313 (23.8065, 24.9297) -> 99647 (23.1552, 24.8981)
    47314 (1.75371, -2.02404) -> 96512 (1.36944, -1.18805)
    47315 (2.60713, 5.34648) -> 99630 (1.972, 5.63212)
    47316 (9.79106, 28.3615) -> 94641 (9.45695, 28.1511)
    47317 (0.0689204, 10.7666) -> 71633 (0.069786, 11.6854)
    47318 (21.3963, 22.0154) -> 83755 (21.6971, 21.8898)
    47319 (1.90229, 26.7447) -> 98515 (1.61149, 25.7962)
    47320 (3.18822, 19.4883) -> 52352 (2.86283, 19.1569)
    47321 (12.7945, 8.32653) -> 86679 (12.8198, 8.20494)
    47322 (18.4874, 12.4683) -> 81731 (18.5928, 12.4315)
    47323 (2.31421, 19.7755) -> 76065 (1.93937, 19.1284)
    47324 (11.8581, 23.0483) -> 93289 (11.7923, 23.031)
    47325 (15.0616, 25.4343) -> 94935 (14.3345, 25.131)
    47326 (2.81563, 20.2386) -> 34509 (2.44228, 19.7327)
    47327 (13.3155, 24.0219) -> 89127 (13.0172, 23.9092)
    47328 (1.56752, 22.3477) -> 96634 (1.28333, 21.6112)
    47329 (21.0392, 27.7503) -> 99066 (20.4045, 27.5628)
    47330 (21.0191, 9.68296) -> 95750 (21.2768, 9.0041)
    47331 (0.387954, 24.9793) -> 81904 (0.375428, 24.8973)
    47332 (23.6561, 2.96786) -> 98537 (23.5575, 2.27476)
    47333 (9.53639, 21.5063) -> 98234 (9.12224, 21.5927)
    47334 (8.74506, -4.6913) -> 98461 (8.36795, -4.66831)
    47335 (3.93577, 24.9928) -> 96553 (3.51189, 24.4588)
    47336 (22.7196, 4.73014) -> 99612 (22.4667, 3.92036)
    47337 (21.8919, 28.8555) -> 99256 (21.2161, 28.347)
    47338 (18.9265, 29.3507) -> 87320 (18.1089, 28.8573)
    47339 (9.7529, 17.7132) -> 55062 (9.12527, 18.1947)
    47340 (6.60328, -4.94148) -> 92986 (5.68117, -4.62034)
    47341 (23.5886, 15.4154) -> 89566 (23.9563, 14.8988)
    47342 (3.65151, 26.2279) -> 90954 (3.29327, 25.6673)
    47343 (12.8419, -4.53864) -> 99926 (12.0179, -4.74695)
    47344 (11.6002, 27.3777) -> 81323 (11.583, 27.3891)
    47345 (21.7517, 27.6826) -> 98870 (21.396, 27.5085)
    47346 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47347 (12.6259, 28.9086) -> 83616 (11.6947, 28.5671)
    47348 (20.326, 16.2284) -> 71489 (20.9978, 16.0371)
    47349 (0.0207197, 0.397489) -> 92855 (0.00237961, 0.582415)
    47350 (3.49708, 4.91053) -> 98022 (2.7199, 5.24894)
    47351 (0.279203, 14.7914) -> 0 (1, 15)
    47352 (16.9904, 27.325) -> 95219 (16.5166, 27.1074)
    47353 (1.87592, 23.3438) -> 94679 (1.59921, 22.7269)
    47354 (6.67173, 25.0411) -> 97554 (5.86695, 24.491)
    47355 (23.2878, 3.47613) -> 97547 (23.0607, 2.99507)
    47356 (24.1608, 17.8628) -> 75019 (24.3787, 17.4886)
    47357 (7.9307, 15.5507) -> 73765 (7.61963, 15.6805)
    47358 (23.5414, 12.7176) -> 96114 (23.7645, 12.419)
    47359 (16.1596, 22.7405) -> 93831 (15.918, 22.7298)
    47360 (10.152, 25.8654) -> 91558 (9.91772, 25.8268)
    47361 (5.66158, 2.38025) -> 92880 (4.8422, 2.41158)
    47362 (4.24095, -2.64529) -> 91151 (3.85123, -2.53227)
    47363 (10.2116, 25.0187) -> 88097 (10.0947, 24.993)
    47364 (22.4244, 25.1572) -> 98447 (22.1036, 25.0362)
    47365 (18.6151, 16.6677) -> 94160 (18.976, 16.6511)
    47366 (18.9796, 13.2611) -> 96726 (19.5518, 12.9812)
    47367 (3.57367, 23.7401) -> 89718 (2.95946, 22.9853)
    47368 (17.6305, 5.63164) -> 75734 (17.6764, 4.85247)
    47369 (10.2456, 28.4104) -> 88751 (9.97764, 28.2629)
    47370 (1.63125, 14.0936) -> 18649 (1.24264, 14.6305)
    47371 (13.2437, 29.9117) -> 91336 (12.4498, 29.4912)
    47372 (21.7059, 2.70827) -> 93205 (21.6885, 2.63271)
    47373 (5.30689, 18.8592) -> 74992 (5.11687, 18.8148)
    47374 (4.00534, 23.6294) -> 83685 (3.34254, 22.9238)
    47375 (13.3656, -1.40142) -> 84482 (12.6392, -1.83265)
    47376 (5.46963, 4.0547) -> 83280 (4.77823, 4.05723)
    47377 (7.90913, 6.48246) -> 83308 (7.81676, 6.36482)
    47378 (1.20048, -1.5759) -> 96201 (0.960294, -0.966814)
    47379 (24.0017, 9.03212) -> 98636 (23.9684, 8.73194)
    47380 (8.81737, 20.5152) -> 78621 (8.58734, 20.5619)
    47381 (20.5421, 13.1242) -> 96689 (21.1595, 12.8638)
    47382 (20.2442, 15.3807) -> 95378 (20.337, 15.3553)
    47383 (0.533619, 4.43222) -> 92792 (0.391311, 4.77759)
    47384 (13.8261, 16.9107) -> 88403 (13.7874, 17.7829)
    47385 (20.9845, 26.0036) -> 96068 (20.6456, 26.014)
    47386 (20.7384, 3.86325) -> 95392 (20.5671, 3.45991)
    47387 (9.09355, 10.1243) -> 56299 (8.5406, 9.37576)
    47388 (21.7412, 20.5948) -> 76132 (21.8957, 20.5162)
    47389 (7.50137, -0.846444) -> 98129 (6.93766, -0.958541)
    47390 (23.3246, 15.7588) -> 99293 (23.6828, 15.3832)
    47391 (24.0222, 29.0421) -> 97625 (23.9031, 28.8864)
    47392 (10.0229, 7.44925) -> 98369 (9.72613, 6.77165)
    47393 (8.28219, 15.9493) -> 74845 (7.41834, 16.3296)
    47394 (16.6389, 28.6809) -> 99370 (16.2419, 28.2218)
    47395 (9.77864, 0.814328) -> 94982 (9.00692, 0.51039)
    47396 (21.3851, 26.4806) -> 95549 (20.4786, 26.152)
    47397 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47398 (16.811, 24.6314) -> 95923 (16.1446, 24.3697)
    47399 (8.44478, 22.4666) -> 49154 (7.98815, 22.4338)
    47400 (23.8985, -0.474153) -> 98668 (23.8994, -0.445046)
    47401 (10.1874, 7.67732) -> 79499 (10.0164, 7.21717)
    47402 (9.86246, -0.538584) -> 82554 (9.39382, -0.741908)
    47403 (3.30369, 24.9359) -> 96289 (3.18753, 24.7936)
    47404 (24.1611, -0.280286) -> 98668 (23.8994, -0.445046)
    47405 (22.8192, 1.89263) -> 98708 (22.8815, 1.4873)
    47406 (24.8654, 7.20592) -> 99580 (24.8162, 6.85792)
    47407 (10.1863, 27.948) -> 91165 (9.3796, 27.683)
    47408 (5.47668, 3.57425) -> 84722 (5.14621, 3.48596)
    47409 (7.73528, 26.6589) -> 87736 (7.6702, 26.5938)
    47410 (6.36172, 3.59524) -> 99817 (6.05549, 3.51828)
    47411 (23.5458, 2.5665) -> 94340 (23.3648, 2.24212)
    47412 (18.5615, 27.2138) -> 95035 (18.0632, 27.1271)
    47413 (5.45008, 12.9572) -> 49127 (4.54229, 12.9579)
    47414 (16.95, 24.3686) -> 98942 (16.3604, 24.1918)
    47415 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47416 (3.01041, 12.0174) -> 41709 (2.45736, 12.3183)
    47417 (22.7828, 26.8183) -> 97691 (22.2994, 26.69)
    47418 (5.3963, -1.18685) -> 92991 (5.13227, -1.11227)
    47419 (20.2578, 6.96599) -> 97700 (20.5159, 6.67456)
    47420 (22.9472, 13.8996) -> 99095 (23.7112, 13.4361)
    47421 (20.8174, 23.0378) -> 95249 (20.3124, 22.8022)
    47422 (16.0202, 23.6046) -> 98198 (15.6511, 23.5261)
    47423 (0.595471, 2.19899) -> 99591 (0.416319, 2.71456)
    47424 (1.30001, 8.83557) -> 88749 (0.969905, 9.3153)
    47425 (3.32317, 22.2042) -> 56731 (2.78702, 21.6367)
    47426 (8.78547, -1.33057) -> 99035 (8.30375, -1.29767)
    47427 (1.63451, 16.995) -> 67082 (1.35642, 16.3281)
    47428 (13.6096, 20.4381) -> 84701 (12.7813, 20.7155)
    47429 (8.45624, 25.7947) -> 58201 (7.91535, 25.5607)
    47430 (15.8052, 0.838286) -> 99332 (15.3046, 0.134448)
    47431 (21.8637, 15.9972) -> 83067 (22.3567, 15.6804)
    47432 (22.7638, 7.43061) -> 83705 (22.7996, 7.09451)
    47433 (7.60623, 2.29171) -> 89078 (6.63849, 2.1536)
    47434 (24.7185, -3.87446) -> 94892 (24.3841, -3.81155)
    47435 (1.254, 24.258) -> 99401 (1.18529, 23.976)
    47436 (2.5729, 4.72524) -> 88237 (2.42447, 4.83637)
    47437 (19.6369, -2.9059) -> 97293 (19.0801, -3.07208)
    47438 (16.038, 16.8163) -> 86063 (16.3712, 16.9674)
    47439 (5.85745, 20.4005) -> 99324 (5.64918, 20.3226)
    47440 (21.0378, 22.1627) -> 67542 (21.1761, 22.1128)
    47441 (24.253, 10.0024) -> 98949 (24.5883, 9.14263)
    47442 (19.5232, 4.34568) -> 75461 (19.5215, 3.64753)
    47443 (14.7852, 23.7523) -> 68247 (13.9728, 23.5809)
    47444 (2.77513, 29.1001) -> 96813 (2.56245, 28.6424)
    47445 (3.27362, 21.7837) -> 68464 (2.66108, 21.0127)
    47446 (23.2218, 20.9875) -> 3207 (23.4822, 20.7131)
    47447 (18.4081, 7.48757) -> 98964 (18.5596, 7.22021)
    47448 (1.30742, 22.0121) -> 87806 (1.26951, 21.8522)
    47449 (13.6651, 7.73684) -> 79899 (13.8921, 6.87633)
    47450 (18.5872, -0.464046) -> 96028 (18.007, -1.22696)
    47451 (12.3873, 29.7159) -> 97341 (11.8214, 29.4701)
    47452 (16.7522, 26.2464) -> 96524 (16.0241, 25.8157)
    47453 (15.0412, 15.1776) -> 78194 (15.9161, 15.4503)
    47454 (9.98427, 8.07046) -> 93327 (9.54986, 7.23502)
    47455 (20.4839, 0.812415) -> 99280 (19.9503, 0.296105)
    47456 (23.6258, 3.75074) -> 97547 (23.0607, 2.99507)
    47457 (24.0674, 29.263) -> 93049 (23.3085, 28.9823)
    47458 (22.1989, 28.9393) -> 96285 (21.6099, 28.3196)
    47459 (20.6039, 4.35388) -> 99101 (20.5307, 3.559)
    47460 (23.3343, -4.02807) -> 95561 (22.5628, -4.24673)
    47461 (4.6893, 7.75355) -> 97974 (3.83326, 7.748)
    47462 (15.4466, 28.4508) -> 93176 (15.2764, 28.3678)
    47463 (9.26181, -1.36865) -> 91900 (8.58755, -1.44009)
    47464 (2.61353, 22.3146) -> 17036 (2.33665, 21.8634)
    47465 (14.7496, 0.80961) -> 98444 (14.7288, 0.721937)
    47466 (9.71127, -4.03737) -> 75794 (8.73971, -3.99522)
    47467 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47468 (18.9858, 26.1522) -> 98401 (18.4578, 25.8735)
    47469 (6.73592, -0.582378) -> 95716 (5.75577, -0.488824)
    47470 (3.46042, 6.18529) -> 98748 (2.98941, 6.38253)
    47471 (22.9273, 15.6051) -> 72989 (23.4765, 15.1394)
    47472 (16.8654, 28.5362) -> 99370 (16.2419, 28.2218)
    47473 (2.48647, 29.3946) -> 78115 (2.2706, 28.7277)
    47474 (23.8036, 23.8587) -> 41016 (23.9684, 23.6159)
    47475 (20.0876, -0.0701334) -> 94195 (19.6082, -0.750749)
    47476 (0.0945773, 14.6125) -> 0 (1, 15)
    47477 (17.7553, 24.7743) -> 98735 (16.8828, 24.5989)
    47478 (20.087, 23.8556) -> 94048 (20.0451, 23.8198)
    47479 (4.42217, 4.52201) -> 97280 (3.71545, 4.70139)
    47480 (4.29224, -1.56525) -> 84716 (3.66873, -1.07726)
    47481 (6.93241, 6.68088) -> 93987 (6.91793, 6.66319)
    47482 (23.9015, 8.42961) -> 97551 (24.213, 8.26159)
    47483 (22.5793, 29.7265) -> 99226 (22.2773, 29.4945)
    47484 (16.4102, 25.3224) -> 94252 (15.8083, 25.1354)
    47485 (10.8952, -1.02114) -> 99106 (10.3207, -1.14638)
    47486 (8.94862, -4.20206) -> 95906 (8.27159, -4.19707)
    47487 (15.1295, 5.96109) -> 90379 (15.1434, 5.707)
    47488 (18.4478, 8.0377) -> 99273 (18.7727, 7.18963)
    47489 (17.2491, -4.45191) -> 93027 (16.7823, -4.54154)
    47490 (22.6289, 25.8777) -> 88240 (21.9278, 25.6058)
    47491 (13.116, 26.986) -> 97960 (13.049, 26.878)
    47492 (8.65764, 10.8109) -> 14128 (7.91657, 10.1642)
    47493 (19.7071, 18.9837) -> 51900 (20.1222, 18.928)
    47494 (15.9027, 5.76948) -> 96918 (15.9515, 5.38436)
    47495 (14.2538, 10.7424) -> 97397 (14.7681, 10.3576)
    47496 (5.03419, 9.53908) -> 89179 (4.40524, 9.55366)
    47497 (3.44785, 8.07144) -> 91677 (3.25442, 8.10208)
    47498 (24.1494, 12.3619) -> 93611 (24.464, 12.0897)
    47499 (23.1499, 18.4194) -> 51315 (23.4945, 18.0884)
    47500 (1.44901, 0.759159) -> 93120 (1.17626, 1.20781)
    47501 (6.80697, 21.6761) -> 84868 (6.24603, 21.5389)
    47502 (4.53321, 4.76677) -> 97949 (3.60693, 4.96834)
    47503 (18.2955, -2.9359) -> 96482 (17.954, -3.05291)
    47504 (21.0036, 11.0814) -> 99475 (21.8281, 10.5244)
    47505 (16.0968, 24.0341) -> 98251 (15.1811, 23.7812)
    47506 (0.47861, 5.78048) -> 88731 (0.230842, 6.62346)
    47507 (6.85681, 0.827442) -> 95698 (6.41737, 0.582276)
    47508 (12.4214, 24.9268) -> 90765 (11.8539, 24.7001)
    47509 (7.20715, -1.50018) -> 99970 (6.78913, -1.53406)
    47510 (17.6029, -3.47948) -> 99940 (17.5062, -3.4951)
    47511 (22.3875, -1.30056) -> 90380 (22.0155, -1.55758)
    47512 (19.2107, 17.4682) -> 83940 (20.1184, 17.3763)
    47513 (15.1219, 18.1456) -> 97866 (15.1047, 18.4253)
    47514 (12.319, 19.594) -> 87542 (12.2587, 19.6075)
    47515 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47516 (11.0199, 5.68578) -> 91848 (10.9486, 5.60702)
    47517 (20.9706, 4.75064) -> 96380 (20.8389, 4.06709)
    47518 (16.3384, 13.9318) -> 82324 (17.0572, 13.9483)
    47519 (7.85297, -4.28293) -> 83051 (6.91569, -4.03053)
    47520 (13.8177, 23.7101) -> 99751 (13.4805, 23.6508)
    47521 (9.78486, 9.21896) -> 45435 (9.40258, 8.32092)
    47522 (1.66572, 20.3789) -> 14806 (1.49602, 19.9771)
    47523 (18.8803, -2.62796) -> 99505 (17.9762, -2.80772)
    47524 (19.0771, -0.562141) -> 93394 (18.8374, -0.9223)
    47525 (11.8321, 7.35208) -> 96137 (11.8045, 7.08923)
    47526 (23.4051, 11.3164) -> 99333 (23.9785, 10.5166)
    47527 (4.91518, 22.5784) -> 66882 (4.29131, 22.0954)
    47528 (12.426, 15.9668) -> 74408 (12.6007, 16.4001)
    47529 (21.7334, 25.4304) -> 98532 (21.395, 25.1851)
    47530 (4.33913, 18.9972) -> 21386 (3.95453, 18.8043)
    47531 (20.0038, 4.30708) -> 99501 (20.3223, 3.94418)
    47532 (8.65007, -1.6121) -> 98446 (8.35392, -1.62555)
    47533 (20.0362, 21.5045) -> 85280 (19.4504, 21.5172)
    47534 (16.5477, 28.5497) -> 99370 (16.2419, 28.2218)
    47535 (14.4391, -1.59318) -> 92275 (13.9163, -2.04368)
    47536 (12.0193, 6.76838) -> 73687 (11.9273, 6.33847)
    47537 (6.32864, 6.28467) -> 98701 (5.469, 6.04752)
    47538 (21.3567, 24.3096) -> 99756 (21.3521, 24.2621)
    47539 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47540 (3.01581, -0.718734) -> 95842 (2.86363, -0.594487)
    47541 (3.34597, 17.6122) -> 46274 (2.96026, 17.3495)
    47542 (12.4725, 27.0097) -> 72213 (11.6118, 26.6904)
    47543 (12.6422, 24.5016) -> 98199 (12.3072, 24.5507)
    47544 (24.1907, -2.56311) -> 98810 (23.7293, -2.61687)
    47545 (1.75714, -0.387427) -> 99608 (1.49556, -0.188692)
    47546 (12.2926, 23.8376) -> 98673 (11.8376, 23.7843)
    47547 (18.5457, -1.64638) -> 97771 (17.9711, -2.07347)
    47548 (14.1461, 16.0847) -> 96424 (14.8255, 16.6546)
    47549 (7.05693, 14.0726) -> 51844 (6.38625, 14.163)
    47550 (24.4295, -1.80608) -> 96937 (24.2145, -1.86368)
    47551 (8.16493, 9.04301) -> 73592 (7.69687, 8.61543)
    47552 (11.7783, 18.7448) -> 90632 (11.5679, 18.9553)
    47553 (21.4743, 4.78526) -> 96272 (21.5611, 4.44683)
    47554 (0.21014, 29.5495) -> 86439 (0.197455, 28.9053)
    47555 (15.2409, 23.6615) -> 88051 (14.6267, 23.5341)
    47556 (1.86692, 16.3945) -> 65319 (1.66488, 16.1358)
    47557 (4.13229, 11.3031) -> 71956 (3.96796, 11.351)
    47558 (5.08514, 4.01351) -> 92360 (4.44774, 4.06266)
    47559 (20.8756, 25.8582) -> 95123 (20.0717, 25.3242)
    47560 (12.2342, 3.33225) -> 99753 (12.1391, 3.24137)
    47561 (22.3657, 5.29723) -> 92873 (22.3784, 4.74209)
    47562 (20.9357, -2.37118) -> 96548 (20.2156, -2.71424)
    47563 (6.83439, 6.0583) -> 97189 (6.65799, 5.9886)
    47564 (20.8745, 12.5648) -> 95797 (21.6344, 11.9838)
    47565 (15.453, 20.1343) -> 94564 (15.2062, 20.2581)
    47566 (21.463, 7.21033) -> 99534 (21.8516, 6.72666)
    47567 (14.0491, 8.73717) -> 58443 (14.2413, 8.29447)
    47568 (21.2085, 21.3745) -> 72800 (21.8793, 21.0745)
    47569 (18.2412, 13.488) -> 93850 (19.13, 13.2696)
    47570 (1.31298, 2.19197) -> 91285 (1.09643, 2.47644)
    47571 (20.2798, 18.8184) -> 87631 (20.8777, 18.6723)
    47572 (6.93033, 14.5498) -> 52305 (6.49408, 14.5733)
    47573 (15.5813, 7.60635) -> 95888 (15.9092, 6.79323)
    47574 (16.5373, -4.42323) -> 93744 (15.5984, -4.56554)
    47575 (1.02953, 17.8702) -> 33028 (1.00821, 17.7278)
    47576 (1.07709, 26.9246) -> 67687 (0.925508, 26.004)
    47577 (12.5914, 28.3494) -> 85770 (12.3376, 28.3135)
    47578 (21.9207, 29.6556) -> 98395 (21.3629, 29.657)
    47579 (17.722, 17.2906) -> 93854 (18.4238, 17.4062)
    47580 (11.4427, 16.1209) -> 68603 (11.6037, 17.1057)
    47581 (23.4965, 13.7988) -> 92414 (23.7255, 13.5017)
    47582 (15.8856, -0.0185165) -> 94450 (15.7632, -0.211779)
    47583 (14.6818, 11.2132) -> 92293 (15.4326, 10.7788)
    47584 (22.0983, 16.2094) -> 82083 (22.4775, 15.9694)
    47585 (5.85134, -3.41628) -> 86754 (5.08102, -2.98617)
    47586 (0.237371, -3.52387) -> 91561 (0.155977, -2.81375)
    47587 (7.79327, 13.8354) -> 55157 (6.83825, 14.0156)
    47588 (24.7742, -2.44515) -> 99146 (24.6238, -2.69133)
    47589 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47590 (20.0798, 15.6236) -> 94005 (20.297, 15.5546)
    47591 (4.50056, 8.95009) -> 98187 (3.88778, 9.06034)
    47592 (22.7052, 0.775108) -> 99262 (22.347, 0.330168)
    47593 (0.939602, 25.9153) -> 99887 (0.892291, 25.4301)
    47594 (22.5871, 16.8188) -> 38841 (22.7918, 16.6779)
    47595 (3.91909, 15.625) -> 90846 (3.00911, 15.5091)
    47596 (21.2589, 8.20635) -> 96739 (21.3118, 7.83989)
    47597 (6.92814, -3.23727) -> 99589 (6.55319, -3.09898)
    47598 (19.2128, 7.59477) -> 83123 (19.4827, 6.72705)
    47599 (11.1744, -1.80707) -> 86198 (10.2957, -2.11586)
    47600 (8.90355, -2.77461) -> 87034 (7.9515, -2.89284)
    47601 (13.1443, -2.28404) -> 81317 (12.4693, -2.57884)
    47602 (7.05215, 13.7046) -> 96485 (6.16925, 13.9224)
    47603 (17.4555, -0.494633) -> 97708 (17.1463, -1.15494)
    47604 (23.2476, -1.85415) -> 97621 (22.3902, -2.28778)
    47605 (17.8668, -3.09374) -> 85487 (17.1994, -3.40068)
    47606 (21.4471, 13.0774) -> 95542 (22.187, 12.592)
    47607 (18.2084, 7.64224) -> 97401 (18.4284, 7.13323)
    47608 (21.0381, 17.8484) -> 78252 (21.5224, 17.6313)
    47609 (13.1298, 24.1604) -> 96161 (12.1827, 23.918)
    47610 (5.28355, 25.8653) -> 98037 (4.60994, 25.1756)
    47611 (4.51212, 0.567666) -> 94236 (4.08378, 0.721543)
    47612 (21.9718, 20.5628) -> 90495 (22.2501, 20.4173)
    47613 (3.90991, 7.39472) -> 98801 (3.45862, 7.48564)
    47614 (5.47363, -0.634351) -> 90548 (4.95649, -0.404958)
    47615 (17.7422, 0.328645) -> 97922 (17.144, -0.463363)
    47616 (7.32101, 25.9251) -> 99568 (6.61229, 25.5406)
    47617 (20.0314, 28.1717) -> 93979 (19.3515, 27.8553)
    47618 (0.8767, 20.857) -> 82532 (0.672756, 19.8789)
    47619 (16.3766, 29.828) -> 99878 (15.7256, 29.1189)
    47620 (20.8358, 10.4592) -> 94781 (21.7238, 10.0488)
    47621 (4.63202, 15.5101) -> 65741 (4.39009, 15.5105)
    47622 (8.63403, 22.8247) -> 66698 (7.79297, 22.7415)
    47623 (23.5443, -2.79433) -> 94537 (22.8727, -3.0129)
    47624 (24.7713, 22.4392) -> 62498 (24.8624, 21.7328)
    47625 (23.3897, 16.3984) -> 93910 (23.7217, 15.9702)
    47626 (16.3032, 7.18188) -> 96986 (16.4698, 6.31931)
    47627 (22.3225, 17.4936) -> 74373 (22.7854, 17.1809)
    47628 (22.1548, 17.9633) -> 44959 (22.7092, 17.5995)
    47629 (11.2459, 9.68522) -> 74943 (11.3344, 8.72114)
    47630 (2.83746, 4.54844) -> 88237 (2.42447, 4.83637)
    47631 (6.06461, -3.59793) -> 95128 (5.85715, -3.52788)
    47632 (5.40727, 4.33152) -> 85507 (4.54704, 4.33852)
    47633 (10.5709, -4.46076) -> 96064 (10.4118, -4.47158)
    47634 (10.5817, 9.99386) -> 80821 (10.3044, 9.05125)
    47635 (23.216, 25.1985) -> 99625 (23.0284, 25.1506)
    47636 (6.93049, -1.2685) -> 91490 (6.84861, -1.27035)
    47637 (16.8118, 1.15566) -> 99107 (16.7058, 1.00958)
    47638 (22.2412, 5.60109) -> 98484 (22.3943, 5.41395)
    47639 (22.3882, 26.8942) -> 98410 (21.5036, 26.5906)
    47640 (21.9964, 11.0625) -> 97840 (22.587, 10.309)
    47641 (5.14947, 24.7313) -> 68892 (4.55132, 24.2374)
    47642 (15.3353, 21.2171) -> 93588 (14.8204, 21.3594)
    47643 (12.019, 6.34989) -> 99006 (11.7894, 5.6013)
    47644 (21.2015, 23.6865) -> 94508 (20.2414, 23.5997)
    47645 (20.1444, 14.8486) -> 94898 (20.9553, 14.4557)
    47646 (4.60508, 15.982) -> 93629 (3.67962, 15.856)
    47647 (10.2436, 1.37566) -> 93928 (9.41913, 0.860155)
    47648 (21.0476, 21.2724) -> 44421 (21.6559, 21.0296)
    47649 (7.91364, 7.4333) -> 93785 (7.30815, 6.99662)
    47650 (6.23247, 0.24475) -> 94909 (5.41135, 0.424599)
    47651 (1.46944, 4.30199) -> 94683 (1.338, 4.42141)
    47652 (11.6131, 16.8968) -> 99908 (11.5622, 17.4143)
    47653 (21.0974, 15.105) -> 76819 (21.3606, 14.9927)
    47654 (24.0841, 14.8974) -> 66646 (24.353, 14.4211)
    47655 (13.2735, -2.42624) -> 95935 (12.6118, -2.75817)
    47656 (8.09687, 24.286) -> 94267 (7.36918, 24.061)
    47657 (19.4899, 0.15811) -> 91526 (18.946, -0.436655)
    47658 (14.18, 11.9563) -> 27797 (15.0646, 11.6554)
    47659 (3.84535, 28.9755) -> 98462 (3.70543, 28.5932)
    47660 (20.7767, 9.40718) -> 96706 (21.2798, 8.83657)
    47661 (3.62968, 20.4784) -> 81670 (2.97581, 19.8469)
    47662 (4.70372, 26.9411) -> 80261 (4.16924, 26.2681)
    47663 (5.07789, 6.37159) -> 88166 (4.7369, 6.32238)
    47664 (0.761003, 19.9148) -> 95870 (0.657276, 19.3876)
    47665 (17.8311, 14.5098) -> 93961 (18.7663, 14.4247)
    47666 (11.006, 7.43753) -> 82929 (10.802, 6.76483)
    47667 (0.332317, 10.9393) -> 95158 (0.265801, 11.652)
    47668 (7.41546, -1.90309) -> 90373 (6.95051, -1.93573)
    47669 (3.92671, 3.22973) -> 87205 (3.25062, 3.50383)
    47670 (24.67, 10.8544) -> 99981 (24.8735, 10.2851)
    47671 (20.687, 27.9666) -> 97022 (20.2125, 27.6882)
    47672 (2.50443, 27.1463) -> 93589 (2.44194, 27.0008)
    47673 (3.12524, -2.43085) -> 92437 (2.87068, -2.14748)
    47674 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    47675 (15.7158, 1.2251) -> 92770 (15.7272, 0.925785)
    47676 (3.33071, 21.0253) -> 88226 (2.78059, 20.3924)
    47677 (6.90122, 0.771013) -> 80104 (6.41824, 0.754574)
    47678 (2.0217, 5.15148) -> 84018 (1.37983, 5.82872)
