Parent Map for Subproblem Tree 495
======================================
Child ID (x, y) -> Parent ID (x, y)
    59338 (7.02832, 10.4709) -> 93171 (6.62728, 10.7659)
    59339 (19.3005, 12.8517) -> 85340 (18.4634, 13.1908)
    59340 (0.0603441, 17.8264) -> 33056 (0.37033, 16.9068)
    59341 (6.1015, 2.75813) -> 95576 (5.77277, 3.47519)
    59342 (2.12487, -3.65804) -> 23659 (2.10236, -3.33752)
    59343 (8.41876, 19.9374) -> 51020 (7.69188, 19.4366)
    59344 (21.9327, 14.4932) -> 82217 (21.1404, 14.592)
    59345 (11.034, 1.28575) -> 9681 (10.8092, 1.59124)
    59346 (13.6086, 7.21993) -> 76346 (13.1631, 7.50037)
    59347 (4.62609, 20.6541) -> 79855 (4.13729, 19.9053)
    59348 (5.76104, 7.63434) -> 60050 (5.52831, 7.98509)
    59349 (4.3887, 23.9014) -> 26071 (4.20711, 23.4774)
    59350 (17.1975, 4.00437) -> 23980 (16.5007, 4.48364)
    59351 (24.6914, 27.3392) -> 90182 (23.9645, 26.943)
    59352 (9.00495, 26.1656) -> 77283 (8.44819, 25.3518)
    59353 (15.6313, 14.8196) -> 71135 (14.7606, 15.0714)
    59354 (11.5143, 29.3806) -> 41514 (11.0811, 28.7751)
    59355 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59356 (18.5565, 11.7387) -> 87007 (18.354, 11.8786)
    59357 (1.0426, 20.8215) -> 16008 (1.033, 20.0347)
    59358 (19.239, 3.38315) -> 16738 (18.5022, 3.86849)
    59359 (0.565181, 18.1585) -> 30242 (0.683589, 17.3164)
    59360 (22.9937, -0.310814) -> 62337 (22.4975, 0.0330092)
    59361 (15.8601, 5.84252) -> 87005 (15.6144, 5.99497)
    59362 (10.6012, 17.5601) -> 78398 (10.3604, 17.4874)
    59363 (6.91382, 13.9218) -> 68763 (6.03138, 14.0806)
    59364 (8.77525, 2.54075) -> 84282 (8.39959, 3.10146)
    59365 (1.43737, 24.0456) -> 67948 (1.4115, 23.525)
    59366 (9.8982, 5.92778) -> 38716 (9.27747, 6.59821)
    59367 (17.5453, 13.0208) -> 93856 (16.9732, 13.327)
    59368 (20.1202, 8.62876) -> 81822 (19.3873, 8.73213)
    59369 (3.17012, -4.69236) -> 95263 (3.10994, -4.20037)
    59370 (2.25905, -3.69539) -> 2136 (2.20694, -3.06468)
    59371 (15.7066, 16.0051) -> 39951 (14.827, 16.0195)
    59372 (9.00815, 21.9292) -> 68333 (8.45761, 21.4656)
    59373 (14.2193, -1.86061) -> 80055 (13.927, -1.50412)
    59374 (12.6587, 18.2563) -> 47861 (11.9241, 18.0634)
    59375 (0.113849, 22.4702) -> 85968 (0.159878, 22.0247)
    59376 (18.3219, 7.53649) -> 85806 (17.9054, 7.66055)
    59377 (14.797, 19.126) -> 64777 (14.5659, 19.0447)
    59378 (20.2053, 11.9052) -> 52246 (19.6118, 12.1751)
    59379 (23.001, 9.77602) -> 14577 (22.6154, 9.77154)
    59380 (4.95891, -2.12215) -> 33594 (4.74611, -1.21006)
    59381 (4.72702, 27.2175) -> 78902 (4.62942, 26.8845)
    59382 (20.9223, 9.15464) -> 69647 (20.2975, 9.20212)
    59383 (6.62499, 11.8801) -> 68208 (6.23078, 12.0761)
    59384 (7.1276, -1.91023) -> 76377 (7.0434, -1.70809)
    59385 (6.68292, 7.6006) -> 92989 (6.46664, 7.85472)
    59386 (5.37699, 26.1922) -> 44743 (5.16867, 25.6403)
    59387 (14.7728, 16.5904) -> 87026 (14.0232, 16.4901)
    59388 (2.42771, 16.2848) -> 82582 (1.77241, 15.7)
    59389 (5.352, -0.386038) -> 23527 (5.15563, 0.265354)
    59390 (21.6547, 9.37322) -> 30692 (20.8109, 9.42014)
    59391 (16.7424, 12.938) -> 8210 (16.0483, 13.3923)
    59392 (11.9887, 29.1148) -> 13769 (11.458, 28.4131)
    59393 (2.93622, 17.5503) -> 33484 (2.50923, 16.9906)
    59394 (18.3519, 27.1045) -> 75619 (17.5515, 26.5532)
    59395 (18.0887, 0.190988) -> 18565 (17.5431, 0.66189)
    59396 (17.969, 28.0054) -> 10276 (17.4642, 27.5931)
    59397 (17.4085, 27.443) -> 19002 (16.7324, 26.9512)
    59398 (15.9648, -1.27099) -> 52891 (15.5711, -0.836121)
    59399 (20.5702, 1.1792) -> 98373 (20.2833, 1.37358)
    59400 (2.3291, 12.7849) -> 24302 (2.20036, 13.0119)
    59401 (10.0701, 1.79983) -> 61480 (9.53493, 2.61104)
    59402 (7.61559, 22.5549) -> 56237 (7.41936, 22.3391)
    59403 (18.9203, 24.3081) -> 88545 (18.2289, 23.9245)
    59404 (2.45669, 23.1587) -> 6174 (2.25845, 22.2062)
    59405 (1.28284, 23.8376) -> 2731 (1.22694, 22.8574)
    59406 (8.78066, 8.95452) -> 83523 (7.99021, 9.55057)
    59407 (16.0254, 19.1826) -> 90897 (15.0889, 18.9231)
    59408 (6.72466, 19.6997) -> 95390 (6.0355, 19.1478)
    59409 (16.4737, 27.9748) -> 59841 (16.0268, 27.5962)
    59410 (2.04085, 6.07189) -> 62007 (1.93293, 7.00147)
    59411 (6.05638, 9.42556) -> 28264 (5.78666, 9.71818)
    59412 (20.7014, 7.25259) -> 5110 (20.1358, 7.38585)
    59413 (9.20671, 0.828769) -> 83521 (8.8973, 1.40826)
    59414 (12.9994, -2.91813) -> 24318 (12.5828, -2.26594)
    59415 (12.5423, 27.5178) -> 95475 (12.3369, 27.2974)
    59416 (20.1546, 18.898) -> 29691 (19.4565, 18.7494)
    59417 (1.69411, 4.57022) -> 90958 (1.65221, 4.99505)
    59418 (23.2081, 0.116607) -> 84738 (22.5135, 0.582129)
    59419 (9.42827, 27.5532) -> 75959 (8.897, 26.7657)
    59420 (12.338, 7.6957) -> 85828 (11.7215, 8.10072)
    59421 (11.7018, 2.70584) -> 85570 (11.1336, 3.37226)
    59422 (19.5078, 10.8051) -> 97197 (18.7511, 10.7468)
    59423 (12.2926, 29.9975) -> 92925 (11.7141, 29.2174)
    59424 (17.713, 26.909) -> 36982 (17.0739, 26.4629)
    59425 (19.1953, 7.86575) -> 35509 (18.5297, 8.02938)
    59426 (24.3987, 27.5728) -> 94754 (24.2948, 27.5109)
    59427 (10.954, 27.0943) -> 85460 (10.5011, 26.568)
    59428 (3.2983, 15.6635) -> 96294 (2.80708, 15.5382)
    59429 (3.03294, 6.14673) -> 87057 (2.93499, 6.61225)
    59430 (2.67819, 10.4691) -> 41256 (2.34147, 11.3209)
    59431 (2.37508, 15.0412) -> 72855 (1.81263, 15.0247)
    59432 (15.0514, 9.01922) -> 95462 (14.6562, 9.11934)
    59433 (18.5105, 27.7646) -> 23829 (17.862, 27.2982)
    59434 (12.3072, 25.0739) -> 90765 (11.8539, 24.7001)
    59435 (16.3807, 1.11422) -> 75124 (16.1174, 1.36273)
    59436 (11.5506, 5.58751) -> 97889 (11.4086, 5.71729)
    59437 (8.38154, 6.67974) -> 91736 (8.19686, 6.89503)
    59438 (14.2164, 28.9368) -> 12799 (13.5456, 28.241)
    59439 (7.77558, 0.608098) -> 84577 (7.7613, 0.629608)
    59440 (11.8322, 8.0529) -> 4750 (11.1734, 8.49941)
    59441 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59442 (24.7772, 26.1723) -> 71759 (24.6257, 26.1078)
    59443 (15.9293, 22.6363) -> 83815 (15.285, 22.3051)
    59444 (18.0371, -0.879615) -> 14699 (17.545, -0.413724)
    59445 (8.11181, 13.8286) -> 89310 (7.29454, 13.9921)
    59446 (2.35541, -0.231579) -> 55180 (2.26454, 0.530146)
    59447 (9.37437, 6.45285) -> 95319 (9.04654, 6.81585)
    59448 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59449 (1.2569, 28.6288) -> 85959 (1.25181, 28.1941)
    59450 (14.3208, 29.6776) -> 41601 (13.9564, 29.2725)
    59451 (4.86625, 10.4905) -> 49897 (4.41993, 11.0108)
    59452 (20.0908, 28.0824) -> 65746 (19.326, 27.5294)
    59453 (20.4516, -1.27207) -> 8604 (20.0585, -0.961258)
    59454 (0.0842578, 16.9103) -> 2025 (0.402369, 16.2648)
    59455 (9.22163, -2.23737) -> 62254 (8.93509, -1.66987)
    59456 (24.3295, 24.084) -> 84874 (23.5095, 23.7807)
    59457 (22.4295, 7.51073) -> 37326 (21.7913, 7.64254)
    59458 (13.9396, 28.018) -> 6950 (13.4035, 27.4898)
    59459 (14.8829, 13.3788) -> 50576 (14.2588, 14.022)
    59460 (13.8091, 28.5213) -> 12799 (13.5456, 28.241)
    59461 (9.71201, 15.8176) -> 88809 (9.29122, 15.7778)
    59462 (0.799487, 0.345379) -> 99004 (0.802944, 1.00099)
    59463 (7.88352, 25.6377) -> 52750 (7.42395, 24.8905)
    59464 (4.59033, 6.15519) -> 97248 (4.26042, 6.97187)
    59465 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59466 (12.4198, -3.89305) -> 68140 (11.9421, -3.08113)
    59467 (4.31345, 12.504) -> 40972 (3.9855, 12.7568)
    59468 (18.0111, 25.0748) -> 6703 (17.5852, 24.8239)
    59469 (20.4658, 17.5268) -> 79068 (19.4884, 17.4317)
    59470 (11.069, 3.04692) -> 99473 (10.6282, 3.56107)
    59471 (9.65702, 5.79155) -> 72278 (9.29999, 6.1749)
    59472 (11.5861, 8.19645) -> 96737 (11.176, 8.45569)
    59473 (24.5121, 18.7786) -> 90141 (24.0009, 18.7135)
    59474 (1.22924, -3.71699) -> 94923 (1.22215, -3.51893)
    59475 (8.77055, 5.68612) -> 3322 (8.19711, 6.36524)
    59476 (13.8117, 26.7316) -> 69762 (13.3349, 26.2886)
    59477 (20.2358, 12.4146) -> 58316 (19.7665, 12.6196)
    59478 (5.86281, 0.320059) -> 34388 (5.63488, 1.05766)
    59479 (0.238926, 25.2011) -> 14755 (0.26119, 24.8159)
    59480 (7.58983, 18.1382) -> 92272 (7.15894, 17.9368)
    59481 (16.2963, 3.56252) -> 26784 (15.5895, 4.09378)
    59482 (6.69991, -1.46063) -> 62619 (6.51972, -0.904479)
    59483 (11.494, -2.09559) -> 79086 (11.0812, -1.43891)
    59484 (22.6097, 23.6533) -> 78066 (21.8476, 23.3466)
    59485 (8.89786, 10.667) -> 39648 (8.06895, 11.1109)
    59486 (10.5895, 22.4585) -> 64467 (10.1815, 22.1516)
    59487 (4.48683, 19.8385) -> 76986 (3.96034, 19.1103)
    59488 (3.05871, -3.14692) -> 85988 (2.99004, -2.40673)
    59489 (5.92181, 29.1886) -> 42653 (5.66536, 28.4803)
    59490 (12.1888, 23.478) -> 82843 (11.5202, 22.9799)
    59491 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59492 (9.78199, -1.85769) -> 23902 (9.49028, -1.2979)
    59493 (21.1066, 18.2785) -> 56166 (20.7249, 18.1998)
    59494 (16.094, 24.2858) -> 56697 (15.2762, 23.7636)
    59495 (24.4626, 22.336) -> 98197 (23.5421, 22.0037)
    59496 (20.5136, -0.82479) -> 85641 (20.2684, -0.615862)
    59497 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59498 (22.9286, 1.21944) -> 85544 (22.7668, 1.3261)
    59499 (22.7022, -4.4754) -> 25323 (21.9622, -3.84496)
    59500 (24.1463, 20.7309) -> 83111 (23.3192, 20.5008)
    59501 (3.58675, -3.05102) -> 71828 (3.45426, -2.12622)
    59502 (17.1624, 28.5098) -> 73132 (16.4483, 27.8774)
    59503 (0.539771, 10.7333) -> 51057 (0.611176, 11.4076)
    59504 (12.2438, 24.8503) -> 29952 (11.6387, 24.3075)
    59505 (11.2193, 21.8504) -> 86255 (10.9962, 21.6898)
    59506 (4.95078, 6.24506) -> 26131 (4.6457, 6.94754)
    59507 (10.3939, 26.7778) -> 7324 (9.8095, 26.0571)
    59508 (10.3992, 29.7094) -> 8432 (9.9294, 28.9843)
    59509 (15.9143, -2.75977) -> 82513 (15.5111, -2.32567)
    59510 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59511 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59512 (8.1687, 10.4507) -> 92726 (7.36138, 11.0094)
    59513 (6.19523, 28.9435) -> 92603 (5.92487, 28.2476)
    59514 (4.31432, -1.92348) -> 15781 (4.15418, -1.1725)
    59515 (21.7271, 5.38247) -> 95147 (21.3008, 5.54706)
    59516 (20.6015, 25.1674) -> 54543 (19.8827, 24.7815)
    59517 (7.36376, 26.586) -> 15884 (6.98455, 25.8972)
    59518 (4.07615, 23.4157) -> 46859 (3.75427, 22.5943)
    59519 (0.503664, 8.83018) -> 79323 (0.599292, 9.71477)
    59520 (2.25815, 28.6979) -> 35071 (2.2067, 28.071)
    59521 (2.96607, 0.97597) -> 91443 (2.84488, 1.63975)
    59522 (3.56577, 17.0562) -> 97694 (3.38973, 16.9269)
    59523 (2.34839, 4.74139) -> 74095 (2.24645, 5.48449)
    59524 (3.15613, -2.54406) -> 70167 (3.04274, -1.5521)
    59525 (10.0094, 27.17) -> 62842 (9.57269, 26.5491)
    59526 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59527 (23.3916, 23.7269) -> 93398 (22.7955, 23.5222)
    59528 (8.83536, 26.2352) -> 53882 (8.64552, 25.9637)
    59529 (11.384, 3.63807) -> 77127 (10.9483, 4.13188)
    59530 (14.1761, 10.1031) -> 8892 (13.5931, 10.0814)
    59531 (23.1665, 28.0313) -> 64554 (22.3724, 27.5562)
    59532 (19.5461, -0.757687) -> 30221 (19.2089, -0.495246)
    59533 (14.4466, 10.3097) -> 94956 (13.8463, 10.2415)
    59534 (14.9747, 20.1763) -> 26166 (14.1094, 19.8409)
    59535 (6.91733, 11.0646) -> 80726 (6.1181, 11.5792)
    59536 (23.2967, 22.5079) -> 63735 (22.4818, 22.186)
    59537 (2.07629, 13.8053) -> 2156 (1.57369, 14.3484)
    59538 (8.40078, 26.3063) -> 66920 (7.95709, 25.5898)
    59539 (0.688253, -4.32767) -> 79685 (0.683769, -3.38181)
    59540 (14.8757, 19.1921) -> 72654 (14.2893, 19.0155)
    59541 (24.4353, 21.3521) -> 7823 (23.4852, 21.1133)
    59542 (12.8393, 2.75128) -> 70718 (12.3049, 3.29632)
    59543 (20.3503, -3.10936) -> 84451 (19.9511, -2.7274)
    59544 (9.38489, 5.01173) -> 98597 (9.11369, 5.34115)
    59545 (17.025, 11.5489) -> 78394 (16.7867, 11.4854)
    59546 (20.795, 5.53322) -> 93202 (20.278, 5.75399)
    59547 (14.3771, 17.8842) -> 1800 (14.0701, 17.8228)
    59548 (1.59012, -4.58354) -> 53357 (1.58993, -4.27363)
    59549 (4.15933, -1.70411) -> 84783 (3.95269, -0.745941)
    59550 (1.43619, 10.7751) -> 77704 (1.36125, 11.5011)
    59551 (14.1721, 13.1513) -> 52073 (13.9275, 13.8765)
    59552 (24.1169, 3.41516) -> 42335 (23.2686, 3.80105)
    59553 (5.89842, 21.317) -> 27066 (5.52309, 20.8072)
    59554 (4.72259, 0.618325) -> 77831 (4.53898, 1.32448)
    59555 (18.5087, 20.75) -> 46253 (17.5554, 20.4553)
    59556 (19.8348, 0.679771) -> 75410 (19.5805, 0.880661)
    59557 (13.3899, 23.2604) -> 74014 (12.7929, 22.86)
    59558 (7.19039, 23.9905) -> 80411 (6.76354, 23.4194)
    59559 (9.55663, 9.52803) -> 82597 (8.73713, 10.021)
    59560 (16.0646, 4.51315) -> 98728 (15.3796, 4.98361)
    59561 (10.0017, 21.2171) -> 86976 (9.54857, 20.9312)
    59562 (16.5936, 11.7687) -> 556 (16.2308, 11.6246)
    59563 (1.57323, 0.917009) -> 84201 (1.56371, 1.12945)
    59564 (24.9654, -3.21444) -> 98139 (24.3383, -2.74121)
    59565 (18.0905, 12.5891) -> 77385 (17.6125, 12.8675)
    59566 (7.20694, 15.2438) -> 39267 (6.71537, 15.2235)
    59567 (18.6921, 26.2388) -> 87528 (18.1922, 25.9412)
    59568 (22.1139, 29.8902) -> 66520 (21.7699, 29.6683)
    59569 (15.6982, 20.7521) -> 79766 (15.2241, 20.5793)
    59570 (17.264, 26.3014) -> 30606 (16.7151, 25.9105)
    59571 (10.2659, 3.18853) -> 47197 (9.83567, 3.75644)
    59572 (10.653, -2.70307) -> 83977 (10.1879, -1.89213)
    59573 (6.3819, 20.6563) -> 10870 (5.93324, 20.1891)
    59574 (18.5088, 17.57) -> 48524 (18.161, 17.5251)
    59575 (3.15785, 16.6071) -> 57204 (2.81883, 16.3696)
    59576 (6.94506, 0.655117) -> 6124 (6.82984, 0.951929)
    59577 (17.6104, 7.93478) -> 71750 (16.7128, 8.19225)
    59578 (5.8901, 24.5113) -> 83302 (5.46812, 23.7394)
    59579 (2.43052, 20.465) -> 84122 (2.30398, 19.8657)
    59580 (15.393, 9.0792) -> 72987 (14.5556, 9.23186)
    59581 (10.5242, 29.6598) -> 99738 (10.2138, 29.1752)
    59582 (8.35336, 2.51925) -> 86603 (8.01254, 3.08287)
    59583 (24.1875, 25.4148) -> 23027 (23.5116, 25.1081)
    59584 (1.81231, 8.81102) -> 84805 (1.69775, 9.59155)
    59585 (17.7791, 25.6917) -> 71809 (17.1124, 25.2823)
    59586 (2.12956, 16.7142) -> 66611 (1.65265, 15.9637)
    59587 (3.53117, 20.9761) -> 95744 (3.2021, 20.2363)
    59588 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59589 (17.6369, 6.58493) -> 89572 (17.1752, 6.79663)
    59590 (10.6845, 5.85769) -> 600 (9.96058, 6.53287)
    59591 (23.4306, -4.90579) -> 93602 (23.1841, -4.68738)
    59592 (24.0528, 24.8399) -> 29155 (23.3708, 24.5684)
    59593 (3.65352, 28.2456) -> 68869 (3.56577, 27.7731)
    59594 (3.48058, 6.22301) -> 1819 (3.23605, 7.06765)
    59595 (20.8047, 11.106) -> 29406 (20.2845, 11.412)
    59596 (13.2622, 6.10878) -> 88977 (12.7574, 6.46576)
    59597 (3.26457, 18.5999) -> 14987 (2.88863, 17.9715)
    59598 (14.8484, 0.21777) -> 92815 (14.2934, 0.83384)
    59599 (24.9769, 10.5049) -> 32398 (24.4022, 10.7563)
    59600 (13.4287, 4.21281) -> 50859 (12.9088, 4.64906)
    59601 (2.22477, 23.4954) -> 80997 (2.14853, 22.9894)
    59602 (24.1108, 7.15009) -> 58960 (23.2713, 7.33626)
    59603 (13.1831, 21.4236) -> 93431 (12.4373, 21.0433)
    59604 (0.596035, 10.7432) -> 55051 (0.648598, 11.2938)
    59605 (3.42257, 11.947) -> 92196 (2.83106, 12.7003)
    59606 (22.3017, 28.9195) -> 53767 (21.5293, 28.3894)
    59607 (11.2408, 21.8703) -> 11824 (10.4375, 21.314)
    59608 (0.925959, 21.2764) -> 21731 (0.960777, 20.3366)
    59609 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59610 (17.6787, 25.005) -> 34502 (16.888, 24.5602)
    59611 (17.1682, 29.3776) -> 45482 (16.4468, 28.7183)
    59612 (24.5414, 0.427523) -> 91618 (24.1261, 0.677242)
    59613 (5.50991, 23.4796) -> 36872 (5.04365, 22.6375)
    59614 (20.6671, 12.967) -> 88397 (20.0773, 13.1542)
    59615 (18.4006, 16.679) -> 22659 (17.7096, 16.622)
    59616 (22.2219, 13.5693) -> 36358 (21.861, 13.6419)
    59617 (23.2383, -1.16069) -> 56777 (22.5575, -0.698502)
    59618 (12.8583, 3.37074) -> 85861 (12.1814, 4.05332)
    59619 (9.70801, 20.6301) -> 38418 (8.91214, 20.084)
    59620 (5.69404, 22.175) -> 98189 (5.27131, 21.5343)
    59621 (5.71945, 23.3033) -> 53922 (5.24897, 22.4635)
    59622 (22.8321, 13.0275) -> 77064 (22.1772, 13.2262)
    59623 (22.4795, 11.0539) -> 99002 (21.585, 11.4333)
    59624 (10.5334, -0.19926) -> 44956 (10.1257, 0.45266)
    59625 (22.4219, -3.15587) -> 57218 (21.6703, -2.51686)
    59626 (8.03527, 16.4739) -> 66677 (7.22548, 16.3321)
    59627 (1.3054, 11.9188) -> 69322 (1.18612, 12.8379)
    59628 (22.3297, 16.1141) -> 72814 (21.4004, 16.07)
    59629 (4.59331, 12.1066) -> 29827 (3.9616, 12.6267)
    59630 (17.4258, 18.8019) -> 96341 (16.8824, 18.6656)
    59631 (5.095, 25.5724) -> 95650 (5.07196, 25.5075)
    59632 (2.9548, 5.9242) -> 76648 (2.76722, 6.82645)
    59633 (12.2791, 16.2097) -> 47580 (11.4427, 16.1209)
    59634 (8.9997, 21.647) -> 96150 (8.53031, 21.2589)
    59635 (16.4576, -2.09115) -> 96032 (15.965, -1.54099)
    59636 (21.1926, 24.1265) -> 50383 (20.2729, 23.7356)
    59637 (1.60896, 24.1492) -> 46164 (1.53426, 23.2131)
    59638 (18.7906, -2.02311) -> 93114 (18.4036, -1.6738)
    59639 (12.1677, 29.5454) -> 42249 (11.575, 28.7946)
    59640 (10.1379, -0.548821) -> 81197 (9.79452, 0.0318916)
    59641 (17.629, 16.4189) -> 82176 (17.012, 16.3843)
    59642 (6.36548, 5.32944) -> 86130 (6.09419, 5.78782)
    59643 (9.76516, 24.0788) -> 70285 (9.21195, 23.5423)
    59644 (1.52113, 10.04) -> 86446 (1.4624, 10.553)
    59645 (17.0915, 5.69089) -> 23112 (16.4783, 6.06365)
    59646 (1.8301, 3.79291) -> 89251 (1.82863, 3.82631)
    59647 (18.5031, 16.6743) -> 95385 (17.8739, 16.6207)
    59648 (18.2443, 18.6771) -> 44726 (17.5292, 18.5469)
    59649 (3.39841, 22.7724) -> 1022 (3.18228, 22.0405)
    59650 (5.80288, 5.91556) -> 31402 (5.42357, 6.58574)
    59651 (22.76, 21.99) -> 95417 (22.5499, 21.9137)
    59652 (11.6458, 5.71615) -> 30094 (10.9797, 6.31285)
    59653 (12.7301, 7.16281) -> 95516 (12.5778, 7.259)
    59654 (17.1164, 4.50864) -> 63298 (16.3912, 4.96484)
    59655 (7.90171, 10.4539) -> 91639 (7.34565, 10.8099)
    59656 (20.2832, 28.4714) -> 45810 (20.0434, 28.3185)
    59657 (11.1024, 4.48162) -> 96440 (10.78, 4.80895)
    59658 (4.08404, 28.9071) -> 97430 (3.98796, 28.3266)
    59659 (20.0268, 18.0974) -> 93285 (19.7146, 18.0649)
    59660 (4.22447, 17.7164) -> 89011 (3.74275, 17.3065)
    59661 (10.0996, -1.30436) -> 82409 (9.84057, -0.811071)
    59662 (7.29467, 13.8365) -> 38435 (6.51443, 13.973)
    59663 (16.4963, 13.9116) -> 32347 (15.874, 14.1855)
    59664 (3.79189, -2.37863) -> 45487 (3.72652, -1.93161)
    59665 (10.2622, 29.5005) -> 31024 (9.96056, 29.0339)
    59666 (11.1124, 7.97348) -> 53973 (10.5298, 8.3524)
    59667 (8.6718, -1.88295) -> 93042 (8.3499, -1.17667)
    59668 (21.7325, 11.9024) -> 84884 (20.8456, 12.2337)
    59669 (6.89697, 7.51938) -> 87166 (6.46988, 8.07797)
    59670 (10.5445, 0.923949) -> 60157 (10.2053, 1.40806)
    59671 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59672 (11.484, 3.64647) -> 70618 (11.1613, 3.9662)
    59673 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59674 (23.0711, 13.9516) -> 29545 (22.3707, 14.0801)
    59675 (1.90037, 6.03496) -> 37752 (1.81345, 6.59734)
    59676 (19.9931, 17.6559) -> 88021 (19.4957, 17.5816)
    59677 (7.71653, 9.37094) -> 84492 (7.21883, 9.79965)
    59678 (18.031, 6.69851) -> 77412 (17.3871, 6.98174)
    59679 (24.583, 1.44833) -> 96048 (24.3676, 1.55165)
    59680 (1.3994, 20.9681) -> 69933 (1.33315, 20.0379)
    59681 (13.8225, 21.4132) -> 93781 (13.1145, 21.0459)
    59682 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59683 (2.23963, 16.0169) -> 52301 (1.76537, 15.625)
    59684 (17.9652, 23.3671) -> 65732 (17.2518, 23.0251)
    59685 (6.08003, 23.2641) -> 50455 (5.80319, 22.8355)
    59686 (0.584727, 6.32352) -> 5585 (0.605636, 6.90211)
    59687 (11.6775, 1.56951) -> 30656 (11.3966, 1.90885)
    59688 (16.8097, 8.00732) -> 42143 (15.8985, 8.26589)
    59689 (16.3471, 13.765) -> 96793 (15.5964, 14.1212)
    59690 (12.4784, -1.34814) -> 14729 (12.0531, -0.748203)
    59691 (24.2329, 6.34192) -> 24947 (23.6449, 6.4846)
    59692 (17.0336, 10.1882) -> 68459 (16.0785, 10.1548)
    59693 (24.5701, 23.2925) -> 69061 (23.8304, 23.033)
    59694 (3.16422, 29.0632) -> 35977 (3.03276, 28.3625)
    59695 (14.5757, 24.3475) -> 73164 (13.7779, 23.7948)
    59696 (18.069, 11.1538) -> 66528 (17.5087, 11.0488)
    59697 (6.15141, 16.9349) -> 88357 (5.50558, 16.6575)
    59698 (14.7198, -2.3142) -> 83744 (14.2652, -1.74781)
    59699 (10.2094, 23.0027) -> 42100 (9.4839, 22.3733)
    59700 (19.4017, 26.6288) -> 70775 (18.6772, 26.1426)
    59701 (0.30065, 13.3807) -> 83372 (0.32096, 13.4379)
    59702 (18.6033, 3.71055) -> 53848 (18.3624, 3.84801)
    59703 (12.392, -2.51534) -> 69660 (12.1942, -2.18328)
    59704 (5.53664, 13.3371) -> 74980 (5.007, 13.5287)
    59705 (11.862, 16.7285) -> 62478 (11.209, 16.6401)
    59706 (0.773021, -0.738893) -> 70322 (0.784962, -0.0429045)
    59707 (17.414, 20.4039) -> 53211 (16.7889, 20.2045)
    59708 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59709 (19.0881, 6.99107) -> 36086 (18.175, 7.30454)
    59710 (18.1022, 24.2652) -> 52401 (17.2205, 23.8047)
    59711 (3.54803, 28.7335) -> 55119 (3.46702, 28.2047)
    59712 (16.3211, 3.82172) -> 84772 (15.8331, 4.18978)
    59713 (7.49707, 24.8935) -> 93545 (7.15786, 24.347)
    59714 (9.6931, -2.37837) -> 46882 (9.26142, -1.55395)
    59715 (8.9431, -4.82112) -> 31196 (8.68037, -4.11979)
    59716 (0.223509, -0.993935) -> 90584 (0.252047, -0.534475)
    59717 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59718 (3.48511, 12.6699) -> 55818 (2.81401, 13.2935)
    59719 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    59720 (14.2667, 4.04149) -> 94650 (13.6488, 4.54667)
    59721 (12.1139, 9.64555) -> 94789 (11.5583, 9.7591)
    59722 (0.49861, 16.877) -> 91279 (0.708914, 16.1184)
    59723 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
