Parent Map for Subproblem Tree 120
======================================
Child ID (x, y) -> Parent ID (x, y)
    59844 (22.9791, -0.545809) -> 90672 (22.2565, -0.110912)
    59845 (9.2852, 4.74713) -> 67240 (8.64324, 5.41607)
    59846 (22.1966, 1.25725) -> 93553 (21.8205, 1.42845)
    59847 (10.6798, 3.69762) -> 75345 (10.3462, 4.02483)
    59848 (14.5366, 7.54109) -> 95557 (14.1001, 7.64036)
    59849 (20.6814, 3.72694) -> 91792 (20.4289, 3.86824)
    59850 (4.55032, 0.615108) -> 96130 (4.28481, 1.28947)
    59851 (1.70701, 5.36865) -> 80361 (1.63483, 6.08894)
    59852 (6.09519, 21.9007) -> 66904 (5.5075, 21.1808)
    59853 (8.44487, 24.3131) -> 91645 (8.07429, 23.7997)
    59854 (13.0004, 27.7188) -> 42272 (12.5557, 27.3157)
    59855 (2.26132, 5.13722) -> 98085 (2.1004, 5.76547)
    59856 (22.2991, 15.0966) -> 91910 (21.8032, 14.5725)
    59857 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59858 (15.7058, 3.93667) -> 98747 (15.0107, 4.31861)
    59859 (5.34134, 17.8137) -> 80172 (4.59144, 17.3778)
    59860 (19.6818, 22.6194) -> 98581 (19.6121, 22.3805)
    59861 (14.6297, 28.3973) -> 84118 (14.0783, 27.8813)
    59862 (22.7386, -1.76788) -> 73446 (22.408, -1.58224)
    59863 (10.4741, 25.9522) -> 91069 (10.1371, 25.5738)
    59864 (14.02, -0.493354) -> 98225 (13.6197, -0.183853)
    59865 (15.6726, 24.1525) -> 80825 (15.1573, 23.5454)
    59866 (5.35936, 14.7643) -> 45658 (4.89855, 14.7894)
    59867 (23.216, -0.477489) -> 95258 (22.7583, 0.00809753)
    59868 (20.2345, 25.3927) -> 87893 (19.9309, 24.6767)
    59869 (1.20132, 25.925) -> 93033 (1.18393, 25.659)
    59870 (9.8104, -3.16182) -> 96493 (9.35393, -2.29437)
    59871 (10.1953, 3.19217) -> 92020 (9.88697, 3.56828)
    59872 (15.8685, 26.2541) -> 92003 (15.5574, 26.0008)
    59873 (23.5119, 11.5277) -> 85369 (22.6034, 11.2911)
    59874 (4.29907, 16.0849) -> 70109 (4.09492, 16.0159)
    59875 (13.3185, 16.5887) -> 76589 (13.5902, 15.9745)
    59876 (9.63033, 28.8312) -> 3662 (9.13718, 28.0037)
    59877 (18.0803, 23.2718) -> 26813 (17.9318, 22.8448)
    59878 (11.3368, -4.38496) -> 96167 (11.1129, -3.97541)
    59879 (24.2037, 15.905) -> 99293 (23.6828, 15.3832)
    59880 (15.5337, 0.0404931) -> 93026 (15.0603, 0.430898)
    59881 (22.8042, -1.94716) -> 86551 (22.3518, -1.64589)
    59882 (19.6285, 3.89708) -> 99545 (19.3962, 3.97574)
    59883 (0.714841, 5.86007) -> 77543 (0.716722, 6.39842)
    59884 (19.9499, 1.58832) -> 96397 (19.2785, 1.85365)
    59885 (4.93045, 27.6816) -> 13662 (4.64871, 26.7934)
    59886 (4.71598, 8.8057) -> 90293 (4.16234, 9.56065)
    59887 (20.4944, 6.69856) -> 82491 (20.183, 6.73795)
    59888 (7.61091, 17.2456) -> 81132 (7.24576, 17.1507)
    59889 (11.6552, 4.45488) -> 4244 (11.0152, 4.96298)
    59890 (22.7832, -1.09231) -> 98717 (22.0893, -0.5507)
    59891 (0.680074, -2.07515) -> 92952 (0.701195, -1.23277)
    59892 (5.02036, 20.263) -> 91083 (4.55983, 19.695)
    59893 (18.3307, 21.6884) -> 66160 (18.0641, 21.0318)
    59894 (2.99816, 3.30411) -> 95180 (2.93661, 3.56604)
    59895 (12.4495, 19.8162) -> 87542 (12.2587, 19.6075)
    59896 (12.1376, 24.6928) -> 99651 (11.4363, 24.1285)
    59897 (7.29781, 12.9095) -> 91674 (6.8374, 12.9174)
    59898 (14.0225, 18.8174) -> 71173 (14.094, 17.96)
    59899 (13.8981, 13.8685) -> 94396 (14.6906, 13.9063)
    59900 (20.5991, 16.7703) -> 89349 (20.0707, 16.1685)
    59901 (5.90213, 18.4449) -> 80176 (5.16499, 18.0061)
    59902 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59903 (11.5561, 2.24014) -> 96386 (11.2305, 2.59074)
    59904 (5.61891, -3.91444) -> 27755 (5.45657, -3.2654)
    59905 (1.8221, -1.06711) -> 69414 (1.7785, -0.385329)
    59906 (9.88363, 25.1973) -> 96871 (9.31291, 24.5697)
    59907 (13.2284, 7.67536) -> 94243 (12.463, 7.76941)
    59908 (10.0472, 26.4639) -> 81948 (9.76955, 26.1023)
    59909 (24.2534, 11.3451) -> 95207 (23.7746, 11.2965)
    59910 (18.7591, 14.3438) -> 94560 (18.2576, 14.0225)
    59911 (7.94267, 20.6093) -> 99255 (7.32312, 20.1658)
    59912 (16.7916, -3.38533) -> 95164 (16.7009, -3.28485)
    59913 (6.6997, 27.1401) -> 51875 (6.54563, 26.7555)
    59914 (15.1702, 27.9095) -> 85796 (14.6902, 27.4639)
    59915 (7.35679, 12.9598) -> 95275 (6.43325, 12.9544)
    59916 (5.32513, 23.7105) -> 83990 (4.98116, 22.8514)
    59917 (0.617571, 2.34065) -> 29639 (0.60978, 2.9346)
    59918 (1.47288, 21.5342) -> 59680 (1.3994, 20.9681)
    59919 (8.51271, 24.5632) -> 88247 (8.2989, 24.2965)
    59920 (3.17361, -3.67701) -> 98292 (3.06109, -3.22747)
    59921 (10.2008, 19.9901) -> 96564 (9.6415, 19.6829)
    59922 (14.7145, 19.8463) -> 95218 (14.7034, 19.2794)
    59923 (0.548074, 13.0004) -> 93548 (0.649932, 12.8872)
    59924 (19.9703, 16.3905) -> 97939 (19.7046, 16.1222)
    59925 (12.7233, 26.1316) -> 95743 (12.1578, 25.6119)
    59926 (16.8642, 15.7228) -> 99500 (16.3778, 14.9062)
    59927 (20.2539, 25.3557) -> 79921 (20.1235, 25.0358)
    59928 (23.2197, 6.32836) -> 58119 (22.4059, 6.44358)
    59929 (12.9095, 23.1602) -> 78171 (12.5176, 22.9039)
    59930 (13.6501, 3.03812) -> 71335 (12.8852, 3.59085)
    59931 (14.4929, 0.162335) -> 98126 (13.793, 0.811217)
    59932 (16.8457, 27.5932) -> 81011 (16.0592, 27.0314)
    59933 (18.2777, 12.0251) -> 77646 (17.7648, 11.7254)
    59934 (2.47532, 4.25312) -> 79306 (2.4372, 4.44018)
    59935 (17.46, 28.329) -> 66185 (16.7591, 27.7398)
    59936 (19.5552, 20.6203) -> 91400 (19.1958, 19.7001)
    59937 (6.93504, 16.0451) -> 48987 (6.05896, 15.902)
    59938 (16.8445, 5.46879) -> 96842 (16.2632, 5.62113)
    59939 (20.9026, 21.3996) -> 98110 (20.7436, 21.1375)
    59940 (17.3298, 21.1567) -> 94937 (17.0965, 20.2506)
    59941 (3.14396, 22.3519) -> 77660 (2.95868, 21.8368)
    59942 (16.0031, 14.3281) -> 96171 (15.6447, 13.4303)
    59943 (6.12861, 11.8198) -> 16080 (5.49329, 11.9905)
    59944 (2.01638, 6.77175) -> 98004 (1.92898, 7.17913)
    59945 (24.6362, 18.9933) -> 93864 (24.6322, 18.9611)
    59946 (21.1831, -3.64962) -> 98092 (20.4773, -3.03159)
    59947 (24.4602, 29.2657) -> 97548 (24.2103, 28.6856)
    59948 (11.3717, 19.9726) -> 94284 (11.3243, 19.7817)
    59949 (8.14314, 23.5982) -> 94953 (7.6045, 23.0223)
    59950 (6.42937, 9.77722) -> 50642 (5.60984, 10.3184)
    59951 (2.69505, 21.5362) -> 85269 (2.52567, 21.0092)
    59952 (10.4859, 2.52147) -> 80588 (10.2824, 2.7406)
    59953 (7.26635, 6.13021) -> 74191 (6.70921, 6.80004)
    59954 (23.2851, 6.64373) -> 96839 (22.307, 6.8035)
    59955 (15.1888, 2.42119) -> 81105 (14.4189, 2.91218)
    59956 (3.65143, 5.13608) -> 45282 (3.55858, 5.4458)
    59957 (23.9884, 11.3488) -> 95207 (23.7746, 11.2965)
    59958 (17.9554, 28.7797) -> 75407 (17.6541, 28.5253)
    59959 (21.8756, 11.8589) -> 99456 (21.2992, 11.625)
    59960 (5.23909, 0.610202) -> 98219 (4.90038, 1.49636)
    59961 (22.2779, -4.36324) -> 92199 (21.8312, -3.95878)
    59962 (23.6344, -2.48938) -> 80439 (22.9249, -2.03417)
    59963 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    59964 (14.3108, 7.25586) -> 88682 (13.9844, 7.28755)
    59965 (13.9395, 28.0062) -> 71825 (13.3295, 27.3919)
    59966 (4.48822, 7.78508) -> 98592 (4.22297, 8.22209)
    59967 (18.6573, 26.8555) -> 76871 (18.4044, 25.9029)
    59968 (22.0315, 23.9421) -> 76094 (21.6048, 23.1607)
    59969 (22.4962, 21.7658) -> 79978 (22.1428, 21.3005)
    59970 (7.2337, 26.3299) -> 80314 (6.78659, 25.5613)
    59971 (8.38713, -1.85407) -> 96827 (8.13346, -1.2546)
    59972 (17.0161, 20.3537) -> 86110 (16.8365, 19.7267)
    59973 (1.17709, -3.96323) -> 86893 (1.16693, -3.26897)
    59974 (3.80463, 10.578) -> 98567 (3.19912, 11.2265)
    59975 (8.61653, 23.4038) -> 85233 (8.05634, 22.9124)
    59976 (17.2049, 19.5657) -> 96341 (16.8824, 18.6656)
    59977 (17.5773, 13.9903) -> 93856 (16.9732, 13.327)
    59978 (0.568799, 23.0987) -> 80245 (0.581429, 22.6926)
    59979 (7.87069, -3.34337) -> 85287 (7.52298, -2.46561)
    59980 (12.4451, 9.36709) -> 83481 (11.9162, 9.04768)
    59981 (21.9697, 28.7296) -> 77994 (21.5433, 27.8364)
    59982 (0.343102, 0.321683) -> 68262 (0.374001, 1.319)
    59983 (3.71144, 13.8811) -> 32776 (3.17098, 14.1056)
    59984 (14.353, 22.4859) -> 98432 (13.6634, 21.7892)
    59985 (5.47574, 14.1525) -> 69001 (4.94126, 13.4801)
    59986 (0.277128, 12.0891) -> 3606 (0.662267, 12.8203)
    59987 (8.21242, 11.3997) -> 51293 (7.92384, 11.4649)
    59988 (16.328, 5.06656) -> 98080 (15.8117, 5.26954)
    59989 (3.9271, 13.7615) -> 12073 (3.36394, 14.001)
    59990 (13.809, 6.76064) -> 96142 (13.4529, 6.81149)
    59991 (8.06085, 23.81) -> 11882 (7.39826, 23.1319)
    59992 (18.986, -2.25506) -> 94371 (18.5211, -1.87721)
    59993 (22.0657, 10.3262) -> 81289 (21.3583, 10.0952)
    59994 (2.20014, 24.9129) -> 70687 (2.12949, 24.2178)
    59995 (15.3953, 11.7391) -> 85692 (15.0227, 10.9995)
    59996 (18.1209, 20.3058) -> 99128 (17.9259, 19.7221)
    59997 (13.3204, 15.4893) -> 94559 (13.9795, 14.9475)
    59998 (5.97329, 5.21719) -> 2352 (5.59172, 5.86976)
    59999 (12.4748, 16.7608) -> 81856 (11.944, 16.6406)
    60000 (8.3231, 29.5316) -> 84957 (8.05228, 28.9983)
    60001 (10.4537, 27.4827) -> 96528 (10.0114, 26.8908)
    60002 (8.31149, 21.4387) -> 77875 (7.86944, 21.1093)
    60003 (10.3233, 3.4002) -> 76542 (9.69901, 4.14283)
    60004 (23.6779, -3.73829) -> 83886 (23.1742, -3.33849)
    60005 (12.182, -0.824652) -> 74440 (11.7851, -0.282735)
    60006 (16.4404, 21.835) -> 95548 (16.3543, 21.5534)
    60007 (19.9645, 20.6557) -> 97350 (19.8519, 20.3181)
    60008 (2.82347, 20.1557) -> 86323 (2.60305, 19.5926)
    60009 (3.45113, 4.67045) -> 86799 (3.33807, 5.05459)
    60010 (1.15996, 26.715) -> 91718 (1.15859, 26.0131)
    60011 (11.0423, 2.82169) -> 95738 (10.7919, 3.1075)
    60012 (5.96069, 9.62594) -> 76958 (5.84907, 9.70223)
    60013 (2.02358, 21.6356) -> 54738 (1.83694, 20.6904)
    60014 (15.5045, 15.2651) -> 55869 (15.2696, 14.3701)
    60015 (24.8386, 5.37035) -> 98672 (24.0064, 5.6278)
    60016 (15.6131, 26.835) -> 42975 (15.4284, 26.6776)
    60017 (12.187, 16.211) -> 82473 (11.3238, 16.3276)
    60018 (0.229566, -4.35342) -> 95836 (0.213981, -3.66541)
    60019 (1.20329, 17.8346) -> 41948 (1.1473, 17.139)
    60020 (17.6782, 1.73292) -> 91322 (16.8716, 2.22053)
    60021 (9.64743, 2.67434) -> 74214 (9.06451, 3.47509)
    60022 (23.0329, 14.9408) -> 98675 (23.0521, 14.4589)
    60023 (12.0484, 29.2406) -> 90579 (11.9395, 29.125)
    60024 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60025 (18.3665, 3.37514) -> 78288 (17.4904, 3.73975)
    60026 (3.79545, 28.5235) -> 34117 (3.67799, 28.0177)
    60027 (21.6674, 0.843911) -> 89486 (20.9974, 1.27865)
    60028 (8.46916, 3.50058) -> 76269 (8.12423, 4.0333)
    60029 (5.07585, 1.52903) -> 82463 (4.83851, 2.26382)
    60030 (18.5467, 0.928281) -> 86759 (18.3028, 1.10276)
    60031 (8.90989, 22.0086) -> 7603 (8.40006, 21.6648)
    60032 (10.6359, -0.129806) -> 74635 (10.3413, 0.239411)
    60033 (1.51476, -4.71206) -> 98775 (1.48928, -4.09539)
    60034 (23.8585, -4.64518) -> 94499 (23.4453, -4.31351)
    60035 (3.96862, 25.3549) -> 62008 (3.69249, 24.529)
    60036 (20.3739, 9.55227) -> 97294 (19.9339, 9.43666)
    60037 (6.08172, -2.78475) -> 95776 (5.95762, -2.11682)
    60038 (7.0277, 9.6061) -> 65194 (6.61052, 9.86004)
    60039 (19.0517, -3.72974) -> 82644 (18.5214, -3.15566)
    60040 (9.90352, 18.5339) -> 97093 (9.44824, 17.9297)
    60041 (13.029, 1.05002) -> 9461 (12.5526, 1.57019)
    60042 (4.55035, 22.1238) -> 54664 (4.38233, 21.8305)
    60043 (1.1078, 3.25902) -> 46636 (1.04482, 4.13623)
    60044 (23.7664, 9.77141) -> 94062 (23.0416, 9.786)
    60045 (3.45262, -4.97128) -> 82926 (3.29887, -4.14225)
    60046 (11.4987, 8.83565) -> 95130 (11.3472, 8.80385)
    60047 (23.032, 21.771) -> 92862 (22.6633, 21.2463)
    60048 (2.34399, 12.5946) -> 52610 (1.55253, 12.9877)
    60049 (6.33123, 15.3647) -> 80018 (5.84584, 14.6819)
    60050 (5.52831, 7.98509) -> 65949 (5.03826, 8.66266)
    60051 (0.525504, -4.71261) -> 90061 (0.552528, -3.98515)
    60052 (9.17709, 17.774) -> 97522 (8.58935, 17.0397)
    60053 (1.78342, 1.20043) -> 73672 (1.71085, 1.86108)
    60054 (20.0176, -1.71978) -> 93797 (19.2251, -1.1874)
    60055 (4.7964, 10.5075) -> 96481 (4.05502, 11.0833)
    60056 (21.4996, -0.559089) -> 77032 (20.8946, -0.10993)
    60057 (0.449686, 29.4153) -> 70774 (0.481176, 28.7196)
    60058 (21.154, 3.37909) -> 99101 (20.5307, 3.559)
    60059 (13.6501, 3.81016) -> 95964 (13.0559, 4.18687)
    60060 (17.4064, 27.3787) -> 98267 (16.8693, 26.6361)
    60061 (20.4473, -1.85185) -> 86282 (19.7776, -1.36932)
    60062 (13.4252, 7.01396) -> 95516 (12.5778, 7.259)
    60063 (6.16377, 11.8431) -> 16080 (5.49329, 11.9905)
    60064 (20.875, 3.60017) -> 89119 (20.0272, 3.92768)
    60065 (23.8971, 19.9582) -> 89801 (23.7036, 19.4197)
    60066 (10.96, 19.4594) -> 96235 (10.5306, 18.8431)
    60067 (24.3966, 24.9169) -> 95662 (24.0118, 24.4043)
    60068 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60069 (4.75274, -0.173561) -> 85227 (4.48604, 0.700108)
    60070 (20.9275, 4.54977) -> 97053 (20.3376, 4.76118)
    60071 (6.09027, 24.2268) -> 68730 (5.69428, 23.5247)
    60072 (8.75041, 15.0089) -> 46535 (8.17748, 15.3478)
    60073 (23.7304, -1.6662) -> 97794 (23.4441, -1.50103)
    60074 (4.55238, 4.91133) -> 92758 (4.20521, 5.74498)
    60075 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60076 (24.518, 16.027) -> 98455 (24.3228, 15.6957)
    60077 (24.0942, 1.08713) -> 98510 (23.2002, 1.38159)
    60078 (24.6442, 27.4332) -> 84652 (24.2536, 26.8704)
    60079 (6.45382, 0.844181) -> 95269 (6.18488, 1.51989)
    60080 (17.4029, 21.1625) -> 94937 (17.0965, 20.2506)
    60081 (12.5315, 18.8014) -> 61239 (11.8034, 18.3055)
    60082 (16.5359, 22.9124) -> 93349 (16.338, 21.9375)
    60083 (6.32404, 4.52345) -> 81177 (5.93353, 5.22545)
    60084 (20.8872, -0.0663966) -> 99352 (20.311, 0.395591)
    60085 (22.4154, 20.5276) -> 96237 (22.3703, 20.4609)
    60086 (16.3006, -4.6274) -> 81112 (16.1011, -4.37053)
    60087 (7.06045, 9.39708) -> 87659 (6.62226, 9.69871)
    60088 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60089 (3.32636, 15.7117) -> 3298 (2.66354, 15.4998)
    60090 (22.8194, -2.48867) -> 92254 (22.367, -2.20699)
    60091 (24.2866, 13.6344) -> 96478 (23.5743, 13.3335)
    60092 (15.6613, 20.1834) -> 94290 (15.5305, 19.5519)
    60093 (19.9902, 27.0844) -> 96960 (19.6681, 26.2842)
    60094 (18.5069, 9.81369) -> 99210 (17.6893, 9.70867)
    60095 (8.1114, 9.46141) -> 6935 (7.30478, 9.89173)
    60096 (19.2518, 1.26187) -> 80284 (18.9861, 1.42579)
    60097 (0.272493, 18.7743) -> 19178 (0.464066, 17.932)
    60098 (17.2644, 12.4716) -> 95491 (16.9569, 11.9502)
    60099 (0.485495, 28.9691) -> 70774 (0.481176, 28.7196)
    60100 (22.4982, 25.1398) -> 98694 (22.024, 24.3477)
    60101 (24.115, 10.298) -> 95781 (23.1285, 10.1462)
    60102 (21.969, 20.8946) -> 93755 (21.6872, 20.523)
    60103 (1.8452, 19.1539) -> 70048 (1.82129, 19.0271)
    60104 (7.07021, 14.6552) -> 38435 (6.51443, 13.973)
    60105 (8.01341, 16.1732) -> 5689 (7.63476, 15.6845)
    60106 (18.6609, -4.23035) -> 68120 (18.2254, -3.76518)
    60107 (19.6289, 29.586) -> 72212 (19.5929, 29.4904)
    60108 (14.294, 21.9454) -> 90934 (14.0005, 21.7064)
    60109 (13.4942, 8.70315) -> 85462 (12.8692, 8.62626)
    60110 (16.3247, 10.6368) -> 80513 (15.7248, 10.2824)
    60111 (23.9968, 13.7945) -> 95404 (23.8492, 13.5944)
    60112 (0.0412588, 27.3117) -> 54346 (0.0510677, 27.1664)
    60113 (22.6475, 23.4914) -> 80028 (22.5253, 23.255)
    60114 (12.43, -4.75617) -> 11961 (11.9016, -3.92148)
    60115 (5.48303, 14.2492) -> 89576 (5.18025, 13.8503)
    60116 (8.7789, 5.46192) -> 98760 (8.33253, 5.91716)
    60117 (21.8481, 14.3627) -> 87231 (21.5934, 14.193)
    60118 (1.23736, 2.33041) -> 96425 (1.20592, 2.78884)
    60119 (0.655259, 24.2436) -> 39943 (0.675353, 23.3355)
    60120 (4.79507, 9.79314) -> 69867 (4.5421, 9.9823)
    60121 (22.3834, 17.0818) -> 98128 (21.776, 16.3941)
    60122 (5.37429, 23.5628) -> 83990 (4.98116, 22.8514)
    60123 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60124 (7.55511, 24.1611) -> 92441 (7.28919, 23.8812)
    60125 (16.1081, 12.5586) -> 94918 (15.6552, 12.2111)
    60126 (17.0203, 21.7338) -> 81083 (16.7892, 20.7673)
    60127 (6.93479, 16.3617) -> 80779 (6.22428, 16.23)
    60128 (21.3471, 13.9148) -> 97096 (20.4842, 13.5825)
    60129 (2.16452, 9.36501) -> 98448 (1.99922, 9.67676)
    60130 (11.8055, 28.6911) -> 99400 (11.3978, 27.9984)
    60131 (3.43688, 11.5438) -> 66600 (2.8671, 11.9961)
    60132 (24.6356, 16.2009) -> 98455 (24.3228, 15.6957)
    60133 (22.3218, 13.727) -> 92394 (22.113, 13.6019)
    60134 (7.36514, 23.9214) -> 35739 (7.3382, 23.8816)
    60135 (1.63784, 17.7428) -> 82642 (1.47083, 17.0145)
    60136 (9.08122, 21.5546) -> 84536 (8.61299, 21.272)
    60137 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60138 (15.0059, 22.0135) -> 91757 (14.4104, 21.463)
    60139 (8.07077, 10.4312) -> 91965 (7.43911, 10.6693)
    60140 (21.2738, -1.89291) -> 84041 (21.1544, -1.80422)
    60141 (16.7903, -1.55463) -> 91622 (16.3989, -1.2339)
    60142 (24.8972, 12.2262) -> 95473 (24.0406, 12.042)
    60143 (11.617, 16.2095) -> 82473 (11.3238, 16.3276)
    60144 (6.07531, 19.0846) -> 91221 (5.93724, 18.9804)
    60145 (15.4396, 9.87486) -> 61223 (15.0243, 9.66326)
    60146 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60147 (21.8274, 12.2385) -> 89893 (20.8436, 12.0731)
    60148 (12.386, 16.6021) -> 50759 (11.4493, 16.5719)
    60149 (8.3293, 0.281298) -> 93990 (8.01278, 0.682541)
    60150 (5.68229, 20.2028) -> 67409 (5.21768, 19.7694)
    60151 (20.4323, 18.3701) -> 97819 (20.0625, 17.7914)
    60152 (15.8097, 14.9477) -> 96793 (15.5964, 14.1212)
    60153 (17.9568, 4.26534) -> 88778 (17.6322, 4.44367)
    60154 (12.1722, 22.2202) -> 58385 (11.6731, 21.8914)
    60155 (7.06435, 4.37895) -> 90049 (6.55368, 5.22979)
    60156 (18.0466, 23.6681) -> 39912 (17.8223, 22.8635)
    60157 (10.2053, 1.40806) -> 72228 (10.1619, 1.45749)
    60158 (0.672363, 20.0451) -> 82532 (0.672756, 19.8789)
    60159 (17.8725, 19.1633) -> 98315 (17.5209, 18.3182)
    60160 (13.8218, 1.50653) -> 73854 (13.5446, 1.73627)
    60161 (6.39571, 23.4423) -> 95261 (6.02506, 22.7929)
    60162 (4.08533, 15.1082) -> 38098 (3.13675, 15.0862)
    60163 (21.6083, 28.9475) -> 81623 (21.2545, 28.1248)
    60164 (23.845, 19.9424) -> 93960 (23.5985, 19.7697)
    60165 (8.8913, 8.81274) -> 83853 (8.60199, 8.99577)
    60166 (21.103, 1.06488) -> 99661 (20.5159, 1.4284)
    60167 (23.3976, 13.6832) -> 88211 (23.0123, 13.5569)
    60168 (13.5188, 0.599762) -> 77343 (13.2617, 0.827337)
    60169 (21.5749, 3.94057) -> 85730 (20.9265, 4.17472)
    60170 (6.89367, 17.1516) -> 96860 (6.24094, 16.9205)
    60171 (5.65637, 13.4791) -> 30630 (4.85363, 12.9306)
    60172 (23.4861, 10.1121) -> 87033 (22.5988, 9.98887)
    60173 (12.5123, -0.429572) -> 73815 (12.2981, -0.156716)
    60174 (8.16702, 9.73785) -> 83408 (7.61028, 10.032)
    60175 (19.0989, 11.2262) -> 97303 (18.576, 10.8491)
    60176 (20.4133, 8.95497) -> 99848 (19.8634, 8.92026)
    60177 (12.3655, 3.77693) -> 69614 (11.9648, 4.17203)
    60178 (2.48405, 14.763) -> 3090 (2.10045, 14.8336)
    60179 (14.3017, 4.34184) -> 94565 (13.968, 4.47249)
    60180 (5.33563, 1.75404) -> 93168 (5.2256, 1.98271)
    60181 (4.71856, 20.1358) -> 5086 (4.30913, 19.6527)
    60182 (7.11274, 3.77804) -> 75757 (6.90534, 4.13815)
    60183 (13.5798, 3.37854) -> 75418 (13.1039, 3.69247)
    60184 (24.0862, 26.509) -> 43266 (23.6082, 25.726)
    60185 (7.6943, 22.2505) -> 88090 (7.43605, 22.0011)
    60186 (6.44037, 2.01915) -> 61179 (6.02193, 2.89405)
    60187 (20.7853, 25.0344) -> 98811 (20.4952, 24.2975)
    60188 (7.95462, -2.68569) -> 75925 (7.77129, -2.19558)
    60189 (6.18385, 22.7912) -> 91861 (5.60568, 21.978)
    60190 (11.4349, -0.734592) -> 89136 (10.8995, 0.0346821)
    60191 (15.3621, 9.08616) -> 77101 (15.0799, 9.01727)
    60192 (22.0188, 2.2334) -> 94069 (21.248, 2.63216)
    60193 (4.7262, 18.1767) -> 75717 (4.07714, 17.6232)
    60194 (1.82097, 18.0916) -> 79074 (1.60852, 17.359)
    60195 (11.1084, -2.1083) -> 91023 (10.7094, -1.52931)
    60196 (18.114, 25.5585) -> 96455 (18.0299, 25.1591)
    60197 (8.84001, 22.5566) -> 96057 (8.36248, 22.1745)
    60198 (14.5531, 6.69745) -> 45522 (14.1387, 6.77629)
    60199 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    60200 (4.23071, 17.8507) -> 74417 (3.73374, 17.4511)
    60201 (5.02848, -1.10089) -> 85948 (4.79814, -0.32074)
    60202 (17.3898, 6.31935) -> 91242 (16.718, 6.48055)
    60203 (12.1993, -2.63469) -> 99847 (11.9689, -2.27038)
    60204 (1.31804, 12.3701) -> 92974 (1.25428, 12.8175)
    60205 (18.9777, 19.763) -> 82748 (18.6751, 18.8909)
    60206 (5.3902, 9.30826) -> 80344 (4.71067, 10.0097)
    60207 (21.2712, 2.8759) -> 90343 (20.6898, 3.07424)
    60208 (16.3754, 14.2881) -> 87025 (15.9238, 13.567)
    60209 (16.7529, 16.9141) -> 78201 (16.426, 16.1816)
    60210 (17.0483, 14.9007) -> 88587 (16.8126, 14.5308)
    60211 (8.54273, 5.52472) -> 81104 (8.14881, 5.95421)
    60212 (0.71428, 19.3926) -> 67040 (0.736679, 19.0294)
    60213 (21.1209, 1.85447) -> 96162 (20.6129, 2.0844)
    60214 (13.289, -0.499298) -> 88873 (13.1037, -0.268333)
    60215 (20.6937, 17.719) -> 99136 (20.5903, 17.4927)
    60216 (2.39453, 13.0836) -> 58558 (2.01118, 12.9109)
    60217 (13.9472, 7.33736) -> 97631 (13.6399, 7.43665)
    60218 (0.744044, 25.4309) -> 73163 (0.744451, 24.5155)
    60219 (23.8804, 24.4731) -> 98663 (23.5275, 23.9561)
    60220 (14.1827, 26.2389) -> 7988 (13.6065, 25.7956)
    60221 (4.16769, 26.1333) -> 90077 (3.86838, 25.2639)
    60222 (11.8674, -1.52635) -> 99031 (11.3018, -0.743412)
    60223 (7.09928, 6.9449) -> 72236 (6.55513, 7.5438)
    60224 (16.7151, 11.3534) -> 90024 (15.9301, 10.7837)
    60225 (2.47088, 0.943558) -> 97202 (2.42849, 1.2767)
    60226 (8.94876, 7.45656) -> 89799 (8.26714, 7.98467)
    60227 (7.0247, 21.4927) -> 94846 (6.57646, 21.0914)
    60228 (13.5613, 18.4215) -> 79189 (13.6536, 18.0358)
    60229 (5.41111, 1.22571) -> 4939 (5.19764, 1.83689)
