Parent Map for Subproblem Tree 88
======================================
Child ID (x, y) -> Parent ID (x, y)
    48384 (5.14119, 4.97315) -> 89429 (4.68813, 5.45825)
    48385 (14.1124, 7.60069) -> 63456 (13.6934, 7.20498)
    48386 (3.88344, -3.62764) -> 96487 (3.79796, -3.4269)
    48387 (23.4678, 14.1755) -> 98675 (23.0521, 14.4589)
    48388 (0.868373, 15.5601) -> 0 (1, 15)
    48389 (8.36277, -4.59097) -> 73134 (7.89171, -3.81344)
    48390 (20.9917, 9.76214) -> 97605 (20.7127, 9.53)
    48391 (16.2382, 15.0527) -> 89332 (16.1863, 15.3221)
    48392 (16.0057, 29.6019) -> 88672 (15.3415, 29.3339)
    48393 (15.0734, 21.3847) -> 87620 (14.9089, 21.4131)
    48394 (12.2392, 26.1137) -> 99793 (11.3971, 25.7966)
    48395 (6.53691, 17.0094) -> 58020 (6.14544, 17.0351)
    48396 (22.3365, 10.0591) -> 95830 (22.0377, 9.89574)
    48397 (11.1895, -1.22745) -> 97755 (10.9669, -1.07839)
    48398 (22.4147, 9.88242) -> 93550 (22.1328, 9.78298)
    48399 (18.8748, 6.45174) -> 99982 (18.5596, 6.29646)
    48400 (6.14632, 25.8272) -> 82847 (5.62237, 25.2827)
    48401 (22.7469, 27.3019) -> 92674 (22.324, 26.9889)
    48402 (15.7933, 19.3279) -> 94290 (15.5305, 19.5519)
    48403 (7.36525, 1.77944) -> 79864 (7.15523, 1.97544)
    48404 (9.62647, -0.959503) -> 96251 (8.9311, -0.375137)
    48405 (12.8461, 17.3293) -> 55667 (12.6999, 17.6955)
    48406 (21.8355, 28.6469) -> 99256 (21.2161, 28.347)
    48407 (8.9172, -2.59787) -> 98327 (8.63848, -2.25551)
    48408 (15.003, 1.16741) -> 88634 (14.3519, 1.32015)
    48409 (0.55369, 2.91385) -> 64282 (0.474985, 3.72256)
    48410 (18.2343, 18.1749) -> 99593 (17.6816, 18.7469)
    48411 (4.27407, 18.3103) -> 93487 (3.69646, 17.9187)
    48412 (23.8843, 27.9242) -> 93872 (23.3621, 27.7508)
    48413 (9.23858, 17.3831) -> 86683 (8.91461, 17.5722)
    48414 (14.9312, 2.27812) -> 97984 (14.236, 2.35272)
    48415 (17.3823, 19.4636) -> 97651 (16.673, 19.9274)
    48416 (18.6488, 10.5255) -> 89584 (18.3358, 9.87793)
    48417 (4.55444, 18.4112) -> 93487 (3.69646, 17.9187)
    48418 (21.1451, 8.52667) -> 98277 (20.8308, 8.29391)
    48419 (2.15051, 14.9981) -> 17497 (1.65716, 15.0031)
    48420 (9.14893, 19.0695) -> 88206 (8.56017, 19.2078)
    48421 (2.04742, 24.6784) -> 79141 (1.86448, 24.0833)
    48422 (6.17888, 27.6504) -> 71475 (5.81488, 27.1699)
    48423 (20.8266, 20.522) -> 85872 (20.0335, 20.4164)
    48424 (16.5266, 21.5157) -> 96460 (15.7153, 21.7329)
    48425 (6.86516, 25.259) -> 81862 (6.24206, 24.661)
    48426 (23.9049, 7.89454) -> 98518 (23.1029, 7.59691)
    48427 (9.46454, -1.83306) -> 55032 (8.9595, -1.39384)
    48428 (22.5496, 22.3027) -> 95618 (22.4205, 22.1021)
    48429 (7.79134, 6.0699) -> 89830 (6.84832, 6.32678)
    48430 (15.5406, 15.7477) -> 89867 (15.5194, 16.0529)
    48431 (11.4804, 5.25267) -> 78163 (10.6593, 5.18856)
    48432 (15.1826, 1.85782) -> 88133 (15.0802, 1.86194)
    48433 (2.7043, 8.37012) -> 96206 (2.24024, 9.16187)
    48434 (14.8244, 25.8875) -> 93179 (13.9121, 25.7079)
    48435 (21.2612, 23.5503) -> 73531 (20.3042, 23.2642)
    48436 (5.05959, 23.4452) -> 68100 (4.50661, 22.8696)
    48437 (3.94056, 19.9333) -> 72065 (3.34051, 19.3251)
    48438 (9.71539, 3.40864) -> 92646 (9.37497, 3.53104)
    48439 (16.793, 12.7766) -> 93856 (16.9732, 13.327)
    48440 (23.1951, 13.7537) -> 96063 (23.1112, 13.8357)
    48441 (2.28479, 24.2875) -> 83191 (2.22578, 24.0994)
    48442 (14.9673, -2.95315) -> 99445 (14.8494, -2.78018)
    48443 (14.2294, 28.1951) -> 99515 (14.0807, 28.1599)
    48444 (15.8308, -3.48848) -> 99451 (15.4386, -3.24969)
    48445 (17.2393, 15.6262) -> 82176 (17.012, 16.3843)
    48446 (24.1959, 4.99246) -> 99745 (23.8993, 4.90459)
    48447 (8.17499, 3.73498) -> 89620 (7.89741, 3.87861)
    48448 (11.2092, 4.98522) -> 70108 (10.2212, 4.99919)
    48449 (19.1297, 16.235) -> 94160 (18.976, 16.6511)
    48450 (22.0984, 16.4349) -> 99837 (21.2592, 16.8128)
    48451 (1.88641, -1.10409) -> 78874 (1.78701, -0.394787)
    48452 (17.777, 14.6332) -> 93620 (17.7852, 14.8097)
    48453 (22.9439, 5.62688) -> 99415 (21.982, 5.45797)
    48454 (17.7533, 0.295946) -> 81782 (17.1873, 0.475663)
    48455 (12.3015, 28.9096) -> 83616 (11.6947, 28.5671)
    48456 (9.80015, 17.327) -> 97567 (9.1805, 17.8457)
    48457 (7.09768, -4.37184) -> 77212 (6.78113, -3.81673)
    48458 (23.9602, -1.18174) -> 94756 (23.4104, -0.979882)
    48459 (2.33244, 11.3344) -> 397 (1.91835, 12.1251)
    48460 (19.0226, 12.0687) -> 98911 (18.9582, 12.609)
    48461 (15.9622, 16.3981) -> 94303 (15.868, 16.6362)
    48462 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48463 (6.86243, 8.08482) -> 85310 (6.07674, 8.22149)
    48464 (13.5049, 18.1892) -> 97875 (13.417, 18.3297)
    48465 (20.6308, 12.7694) -> 94695 (20.5141, 12.8469)
    48466 (21.9681, 27.8921) -> 82045 (21.7956, 27.7943)
    48467 (23.5, 22.0428) -> 97420 (22.9211, 22.1696)
    48468 (23.2342, 27.044) -> 97691 (22.2994, 26.69)
    48469 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48470 (7.23555, -2.50524) -> 90490 (6.84531, -1.96438)
    48471 (8.12224, 9.82498) -> 83920 (7.62478, 9.66323)
    48472 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48473 (4.89689, 9.79816) -> 69867 (4.5421, 9.9823)
    48474 (3.80606, 3.10571) -> 82930 (3.47349, 3.67123)
    48475 (17.4785, 27.5487) -> 99685 (17.345, 27.5665)
    48476 (18.5838, -0.0235836) -> 71635 (18.0338, 0.12285)
    48477 (6.22767, 11.5559) -> 72425 (5.29674, 11.8009)
    48478 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48479 (16.8786, 11.2833) -> 75384 (16.8671, 10.5372)
    48480 (18.006, 7.72257) -> 95133 (17.5432, 7.38135)
    48481 (11.5403, 23.509) -> 94336 (10.6811, 23.3009)
    48482 (20.3286, 21.3032) -> 97809 (19.351, 21.2106)
    48483 (15.1185, 27.3588) -> 76693 (14.4608, 27.1623)
    48484 (18.6284, 22.1606) -> 85762 (18.5785, 22.1489)
    48485 (12.3201, 23.3278) -> 78497 (12.0429, 23.2665)
    48486 (9.99682, 2.88279) -> 95480 (9.16135, 3.12445)
    48487 (1.28987, 17.4471) -> 87881 (1.24715, 17.2216)
    48488 (5.82983, 20.5346) -> 97954 (5.69422, 20.5)
    48489 (20.7248, -4.22026) -> 98586 (20.3065, -4.06366)
    48490 (6.6047, 14.4516) -> 41829 (6.02112, 14.4911)
    48491 (4.92266, 3.94277) -> 85431 (4.37407, 4.55511)
    48492 (19.5024, 4.41771) -> 97284 (19.2642, 4.40419)
    48493 (18.9053, 29.5201) -> 90791 (18.5025, 29.1644)
    48494 (24.8276, 15.4234) -> 81301 (24.3172, 15.6473)
    48495 (19.2507, 8.58746) -> 96337 (18.6755, 8.36734)
    48496 (13.6105, 18.8199) -> 74375 (13.3535, 19.0926)
    48497 (20.166, 1.44294) -> 91489 (19.1974, 1.60158)
    48498 (12.8137, 28.7113) -> 85327 (12.3262, 28.3978)
    48499 (12.0484, 17.5603) -> 95503 (12.0063, 17.7457)
    48500 (2.75726, 20.2081) -> 54608 (2.56069, 19.8551)
    48501 (8.23521, 21.1098) -> 88645 (7.66426, 21.0129)
    48502 (11.6696, 6.49713) -> 98137 (11.5275, 6.44037)
    48503 (16.7866, 15.0121) -> 94617 (16.6367, 15.8556)
    48504 (10.9723, 17.674) -> 57104 (10.6429, 18.0317)
    48505 (17.3954, 22.5955) -> 65219 (16.7229, 22.6646)
    48506 (18.1125, 23.0617) -> 93794 (17.4914, 23.066)
    48507 (14.2324, -1.48307) -> 95091 (13.5035, -1.12429)
    48508 (16.6885, 29.6453) -> 86396 (16.2392, 29.3886)
    48509 (17.2081, 21.5235) -> 95264 (17.0994, 21.5682)
    48510 (22.5259, 18.4991) -> 97357 (22.0481, 18.5556)
    48511 (13.5874, 2.63617) -> 95541 (13.5937, 2.61913)
    48512 (9.2158, 10.0107) -> 94978 (8.87509, 9.65302)
    48513 (21.2234, 19.2029) -> 97486 (20.6151, 19.3553)
    48514 (21.4806, -4.57729) -> 97972 (20.917, -4.35951)
    48515 (22.1376, -3.36572) -> 97986 (21.2165, -2.9798)
    48516 (10.3154, 27.4685) -> 99975 (9.75285, 27.0576)
    48517 (1.72808, 13.7536) -> 14088 (1.42239, 14.2195)
    48518 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48519 (24.6076, 14.1216) -> 96464 (23.7908, 14.5577)
    48520 (16.2106, 29.9325) -> 78284 (15.5445, 29.4777)
    48521 (4.80778, 15.06) -> 98041 (4.23228, 15.0964)
    48522 (13.8337, 16.9017) -> 81655 (13.6599, 17.3814)
    48523 (11.1743, -4.67039) -> 98986 (10.6434, -4.16058)
    48524 (18.161, 17.5251) -> 83718 (17.8761, 17.762)
    48525 (13.1076, 24.9099) -> 99655 (12.1874, 24.7174)
    48526 (4.79594, -2.93072) -> 99649 (4.70917, -2.62824)
    48527 (4.86017, 12.7861) -> 99528 (4.81749, 12.9115)
    48528 (18.844, 16.8164) -> 97658 (18.2311, 17.4712)
    48529 (2.93596, 2.9056) -> 57493 (2.71052, 3.41835)
    48530 (22.6351, 12.6555) -> 95542 (22.187, 12.592)
    48531 (14.1997, 15.3081) -> 78515 (14.3092, 15.5476)
    48532 (20.643, 15.8366) -> 89753 (20.5871, 15.8574)
    48533 (4.77466, 19.2928) -> 47530 (4.33913, 18.9972)
    48534 (7.57138, 25.0485) -> 93270 (7.13409, 24.7534)
    48535 (18.3637, 1.35928) -> 93567 (17.4145, 1.50494)
    48536 (19.7454, 0.254602) -> 98634 (19.4387, 0.274341)
    48537 (14.5691, 6.63904) -> 97616 (14.215, 6.39331)
    48538 (18.7952, 7.82378) -> 94161 (18.0665, 7.39167)
    48539 (18.2169, 14.7071) -> 81038 (18.2062, 14.8459)
    48540 (22.0701, 24.5697) -> 99756 (21.3521, 24.2621)
    48541 (3.63671, 3.56854) -> 94981 (3.14733, 4.33896)
    48542 (11.1275, 8.77747) -> 65203 (10.6742, 8.21457)
    48543 (12.7114, 22.9146) -> 85809 (12.2314, 22.9128)
    48544 (14.5631, 12.8365) -> 96166 (15.2918, 13.0984)
    48545 (16.5655, 14.5486) -> 87916 (16.5892, 15.4026)
    48546 (12.6549, -4.79187) -> 97314 (11.9214, -4.12745)
    48547 (4.30861, -2.98294) -> 92431 (3.88794, -2.16065)
    48548 (9.19544, 19.5661) -> 75901 (8.9175, 19.5811)
    48549 (9.89854, 7.77041) -> 74939 (9.29005, 7.491)
    48550 (17.3514, -4.79252) -> 89773 (16.622, -4.23722)
    48551 (9.85979, 22.025) -> 93931 (8.88018, 21.9088)
    48552 (18.951, 29.3276) -> 87320 (18.1089, 28.8573)
    48553 (4.93557, 16.8969) -> 73594 (4.60182, 16.8117)
    48554 (7.97609, 17.6525) -> 91192 (7.70615, 17.7232)
    48555 (4.96449, 23.3206) -> 96633 (4.32372, 22.5954)
    48556 (22.1339, -2.92664) -> 98308 (21.264, -2.48751)
    48557 (16.7071, -1.45931) -> 97746 (16.1448, -1.16235)
    48558 (19.7418, -3.56921) -> 97293 (19.0801, -3.07208)
    48559 (13.2382, 23.873) -> 68324 (12.6274, 23.7704)
    48560 (10.2878, -1.58279) -> 82977 (9.95509, -1.30519)
    48561 (4.97286, 8.56804) -> 93710 (4.83936, 8.67164)
    48562 (19.4574, 19.8007) -> 79797 (18.9293, 20.0057)
    48563 (23.5728, 13.3366) -> 99095 (23.7112, 13.4361)
    48564 (18.146, 18.6616) -> 94425 (17.5478, 19.1388)
    48565 (1.49974, 2.71896) -> 35374 (1.38671, 3.22699)
    48566 (19.3811, 15.7194) -> 95588 (18.8513, 15.9799)
    48567 (10.5161, 0.0232062) -> 96050 (9.66716, 0.412651)
    48568 (12.4333, 23.8083) -> 54872 (11.9253, 23.7279)
    48569 (16.8168, 0.0665462) -> 94919 (15.9339, 0.294879)
    48570 (7.54173, 27.8176) -> 70679 (7.33207, 27.5716)
    48571 (23.1314, -3.36943) -> 98864 (23.1056, -3.38285)
    48572 (23.8436, 7.54251) -> 98992 (22.9621, 7.2308)
    48573 (13.4164, 24.9883) -> 94248 (12.6875, 24.7749)
    48574 (1.68487, 9.25874) -> 16065 (1.5008, 9.81985)
    48575 (10.3614, 27.4059) -> 87766 (10.0218, 27.1529)
    48576 (23.3396, 26.0202) -> 98804 (22.905, 25.887)
    48577 (16.0245, 19.6949) -> 56472 (15.1622, 20.1879)
    48578 (21.9605, -1.7398) -> 97370 (21.6092, -1.60486)
    48579 (3.60439, 25.0898) -> 69344 (3.40724, 24.7727)
    48580 (10.0066, 6.36906) -> 66338 (9.06384, 6.28774)
    48581 (11.1471, 9.59191) -> 68867 (11.1062, 9.36403)
    48582 (19.8703, 19.1351) -> 99042 (19.6648, 19.2269)
    48583 (19.7034, 12.8459) -> 81452 (19.5575, 13.3948)
    48584 (4.26959, -2.41985) -> 91689 (4.07042, -1.86414)
    48585 (11.2506, 26.3939) -> 82312 (11.2045, 26.3523)
    48586 (19.7938, -4.34782) -> 93877 (19.5237, -4.11679)
    48587 (10.5539, -0.172813) -> 80698 (9.78899, 0.28206)
    48588 (2.5771, 9.40901) -> 68739 (2.24677, 9.97342)
    48589 (5.0011, 29.7526) -> 81492 (4.70027, 29.1379)
    48590 (15.716, -4.23247) -> 99139 (14.9462, -3.72137)
    48591 (14.9195, 24.4345) -> 81723 (14.2056, 24.374)
    48592 (24.4514, 5.55337) -> 99510 (23.8915, 5.42741)
    48593 (24.3088, 3.17537) -> 96848 (23.9602, 3.17038)
    48594 (8.03067, 26.907) -> 89800 (7.49357, 26.4545)
    48595 (3.89931, 25.5254) -> 98024 (3.57055, 24.8913)
    48596 (13.9236, 11.0434) -> 59533 (14.4466, 10.3097)
    48597 (20.2364, 9.01298) -> 98645 (19.5953, 8.57818)
    48598 (13.9845, -2.35646) -> 85480 (13.3637, -2.01397)
    48599 (14.8532, 3.54091) -> 96956 (14.5658, 3.51097)
    48600 (5.70773, -4.29287) -> 96995 (5.35418, -3.50928)
    48601 (4.40949, 20.9542) -> 87957 (4.22587, 20.787)
    48602 (10.5265, 21.8791) -> 80295 (10.3869, 21.8806)
    48603 (8.15038, 10.25) -> 83408 (7.61028, 10.032)
    48604 (5.96177, 26.8526) -> 96432 (5.80925, 26.6472)
    48605 (7.40327, 27.2679) -> 92473 (7.13323, 26.9679)
    48606 (2.27195, -0.687973) -> 67074 (2.23416, -0.520449)
    48607 (7.9263, 28.1487) -> 98422 (7.75206, 27.9866)
    48608 (9.0064, 4.14003) -> 91984 (8.4375, 4.33792)
    48609 (11.9103, 26.5426) -> 76569 (11.8617, 26.5309)
    48610 (23.801, 20.9783) -> 91469 (23.0948, 20.9919)
    48611 (14.4365, 6.8254) -> 78860 (13.8007, 6.43315)
    48612 (11.0747, 19.6047) -> 37104 (10.879, 19.6877)
    48613 (10.8012, 6.00324) -> 91541 (10.3839, 5.94556)
    48614 (13.188, 18.0596) -> 92325 (13.0162, 18.3165)
    48615 (10.9739, 3.55853) -> 74436 (10.6099, 3.62628)
    48616 (17.2913, 0.299394) -> 93002 (17.0704, 0.302501)
    48617 (17.2133, 12.346) -> 98282 (17.4814, 13.1271)
    48618 (4.33895, 23.9395) -> 83631 (3.96476, 23.4121)
    48619 (21.0899, 19.1409) -> 98722 (20.4623, 19.3565)
    48620 (19.9342, 19.1146) -> 99042 (19.6648, 19.2269)
    48621 (6.06285, 9.69961) -> 64399 (5.9706, 9.72204)
    48622 (15.7604, -1.41043) -> 94873 (15.5747, -1.19722)
    48623 (12.4049, -3.20302) -> 75411 (11.7675, -2.65114)
    48624 (23.0239, 23.3774) -> 98337 (22.1064, 23.1835)
    48625 (23.011, 16.0837) -> 93586 (22.268, 16.6396)
    48626 (7.69432, -3.89744) -> 92608 (7.52599, -3.4702)
    48627 (17.2069, 18.5634) -> 95575 (16.7691, 19.0254)
    48628 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48629 (5.10351, 0.06146) -> 99882 (4.94, 0.555031)
    48630 (7.11032, 11.5455) -> 93513 (6.48245, 11.5398)
    48631 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48632 (13.0064, 1.87376) -> 97893 (12.2948, 2.07637)
    48633 (4.02541, 8.49814) -> 85822 (3.85706, 8.62559)
    48634 (15.313, -3.55265) -> 93165 (15.0004, -3.27605)
    48635 (22.9619, -3.70145) -> 93953 (22.1009, -3.37282)
    48636 (20.4693, 5.33693) -> 96930 (19.4979, 5.17779)
    48637 (10.4138, -4.39915) -> 98793 (10.166, -4.32061)
    48638 (8.527, -1.07809) -> 95398 (8.43018, -0.939376)
    48639 (24.2108, 7.6406) -> 99085 (23.484, 7.31439)
    48640 (23.5477, 8.7181) -> 95004 (23.3012, 8.58827)
    48641 (4.86599, 3.59211) -> 97464 (4.68235, 3.80291)
    48642 (18.9224, -1.67669) -> 98629 (18.6935, -1.54561)
    48643 (7.55053, 1.52714) -> 90809 (6.84595, 2.07894)
    48644 (7.41518, -4.413) -> 94528 (6.97863, -3.61956)
    48645 (11.4875, 27.3484) -> 89370 (11.0314, 27.0388)
    48646 (9.10895, 16.62) -> 52654 (8.34752, 17.2006)
    48647 (18.1165, 24.2142) -> 97155 (17.19, 23.9353)
    48648 (24.0119, 27.282) -> 97915 (23.7692, 27.1755)
    48649 (1.00795, 3.31651) -> 99938 (0.84131, 4.01498)
    48650 (4.92935, 1.81264) -> 96004 (4.50643, 2.34463)
    48651 (21.3827, 3.73893) -> 89442 (20.9173, 3.76664)
    48652 (22.6186, 19.4653) -> 99212 (21.9694, 19.4482)
    48653 (17.9247, 28.6074) -> 90519 (17.2942, 28.4113)
    48654 (16.1311, 22.605) -> 91494 (15.1631, 22.7414)
    48655 (20.2472, 10.05) -> 97564 (19.6633, 9.28934)
    48656 (17.7275, 26.1282) -> 92827 (16.8171, 25.767)
    48657 (1.79712, 2.27582) -> 96371 (1.5605, 3.08151)
    48658 (7.97469, 15.0502) -> 52416 (7.51372, 15.2263)
    48659 (0.571655, 18.1728) -> 88573 (0.553636, 17.9544)
    48660 (17.4349, 15.9096) -> 91688 (17.1334, 16.587)
    48661 (1.82882, 10.3911) -> 87855 (1.55581, 11.0704)
    48662 (13.9753, 24.9513) -> 88396 (13.2261, 24.8127)
    48663 (11.155, 0.607563) -> 97550 (10.9282, 0.774747)
    48664 (17.5083, -4.19156) -> 92328 (16.8887, -3.64295)
    48665 (23.2141, 2.05129) -> 96795 (22.5753, 2.18758)
    48666 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48667 (22.3267, 5.82466) -> 98613 (22.2637, 5.86012)
    48668 (14.6659, 7.22321) -> 94013 (14.5712, 7.17023)
    48669 (3.62124, 9.59573) -> 67494 (2.91598, 10.3012)
    48670 (7.40757, 14.2266) -> 22390 (6.51615, 14.3486)
    48671 (1.84681, -3.65508) -> 78456 (1.7857, -3.38584)
    48672 (15.5576, 13.8763) -> 64722 (15.9673, 14.6518)
    48673 (9.14202, 21.9978) -> 82514 (8.25335, 21.8313)
    48674 (22.2051, 0.181083) -> 95950 (22.1248, 0.185814)
    48675 (24.3167, 13.8323) -> 97854 (23.7339, 14.1098)
    48676 (16.3829, -2.64663) -> 98305 (15.6463, -2.18613)
    48677 (5.55716, 21.6243) -> 82131 (5.38477, 21.5122)
    48678 (18.2569, -2.43068) -> 77414 (17.5328, -2.08809)
    48679 (19.4102, 10.3039) -> 96438 (19.221, 9.9685)
    48680 (10.5419, 29.1956) -> 98669 (9.98727, 28.6885)
    48681 (21.7052, 22.8614) -> 96089 (20.774, 22.7184)
    48682 (11.7775, 25.9805) -> 95023 (11.2533, 25.778)
    48683 (16.9527, 7.86724) -> 95710 (16.6354, 7.61982)
    48684 (4.21829, 16.0307) -> 70109 (4.09492, 16.0159)
    48685 (20.4373, 26.3653) -> 95790 (19.7116, 26.0193)
    48686 (18.7797, 8.78587) -> 97241 (18.2254, 8.19474)
    48687 (1.07418, 26.9462) -> 72598 (0.957332, 26.0363)
    48688 (13.3701, 17.4027) -> 72401 (13.0133, 18.1775)
    48689 (6.14552, 28.6545) -> 92603 (5.92487, 28.2476)
    48690 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48691 (13.7635, 23.6207) -> 76641 (13.2276, 23.6371)
    48692 (24.0588, 3.35409) -> 99683 (23.2931, 3.46035)
    48693 (1.75408, 3.70066) -> 88663 (1.55049, 4.44551)
    48694 (18.0606, 7.41663) -> 94161 (18.0665, 7.39167)
    48695 (1.20281, 9.70334) -> 84317 (1.15662, 9.85717)
    48696 (1.98035, -2.42745) -> 96379 (1.73305, -1.60075)
    48697 (1.74685, -4.49279) -> 96951 (1.61919, -3.53097)
    48698 (5.98463, 26.9001) -> 62439 (5.39887, 26.13)
    48699 (19.6104, 24.3271) -> 95631 (18.6897, 24.0345)
    48700 (4.87569, 22.463) -> 76768 (4.30998, 21.8727)
    48701 (9.97717, 25.823) -> 99039 (9.4639, 25.5624)
    48702 (6.24624, 21.9075) -> 61483 (5.4244, 21.397)
    48703 (23.8049, 13.7021) -> 94581 (23.5606, 13.8715)
    48704 (16.3956, 12.6795) -> 88571 (16.8097, 13.3049)
    48705 (14.7363, 16.5832) -> 99968 (14.7292, 16.6111)
    48706 (2.03254, 1.76265) -> 97011 (1.96155, 2.07822)
    48707 (15.8603, 27.1234) -> 90479 (15.5886, 27.0638)
    48708 (9.72917, 27.611) -> 80902 (9.31509, 27.3383)
    48709 (20.3933, 24.0847) -> 90878 (19.4791, 23.9241)
    48710 (6.75093, 7.70779) -> 76064 (6.40835, 7.7812)
    48711 (16.2595, 17.9168) -> 88934 (15.8056, 18.4486)
    48712 (11.1579, 4.96797) -> 89964 (10.2092, 4.99913)
    48713 (11.9764, -3.96354) -> 97162 (11.5707, -3.84698)
    48714 (24.1067, 14.006) -> 97854 (23.7339, 14.1098)
    48715 (9.01188, -3.44852) -> 97225 (8.99902, -3.43444)
    48716 (24.0719, 21.8295) -> 94671 (23.5381, 21.8183)
    48717 (23.2851, 23.5388) -> 92454 (22.6909, 23.4357)
    48718 (15.2847, 23.4116) -> 67066 (14.7801, 23.4501)
    48719 (24.3165, 27.8543) -> 94435 (23.8302, 27.6222)
    48720 (18.9088, 12.7453) -> 96101 (18.9055, 13.2051)
    48721 (11.8486, 24.1179) -> 99797 (11.3312, 24.0686)
    48722 (0.110752, 12.2475) -> 86495 (0.33831, 12.942)
    48723 (4.59803, 14.4977) -> 24349 (3.86711, 14.5927)
    48724 (2.98828, 4.54892) -> 68471 (2.5925, 5.36351)
    48725 (7.41752, -4.17431) -> 94528 (6.97863, -3.61956)
    48726 (2.59458, 10.6359) -> 43826 (2.51594, 10.7522)
    48727 (6.92707, 0.811596) -> 91239 (6.40096, 1.26115)
    48728 (11.32, 17.7166) -> 58715 (10.6828, 18.451)
    48729 (9.24298, 1.53663) -> 99197 (9.08756, 1.57694)
    48730 (1.36096, 4.67305) -> 94541 (1.1294, 5.51339)
    48731 (12.1332, 29.7821) -> 90208 (11.3157, 29.2251)
    48732 (22.3006, 25.9144) -> 98618 (21.6264, 25.7227)
    48733 (18.0445, -4.77298) -> 89587 (17.2147, -4.26677)
    48734 (9.24549, 7.4513) -> 97296 (8.6159, 7.32317)
    48735 (12.3875, 29.6604) -> 65120 (12.0425, 29.4378)
    48736 (11.7591, 27.627) -> 94709 (11.3894, 27.3638)
    48737 (12.9013, 22.4418) -> 77797 (12.2677, 22.4945)
    48738 (5.82547, 11.7254) -> 96327 (5.39712, 11.7757)
    48739 (15.0218, 15.6355) -> 78579 (15.079, 15.9272)
    48740 (4.32789, -4.08142) -> 90252 (4.0802, -3.51901)
    48741 (20.5366, 16.9794) -> 96143 (20.0256, 17.3604)
    48742 (24.4539, 22.0355) -> 98197 (23.5421, 22.0037)
    48743 (18.0397, 11.2457) -> 96282 (17.9914, 10.9739)
    48744 (13.1029, 26.6106) -> 93828 (12.6492, 26.4977)
    48745 (22.778, -0.697864) -> 98269 (22.5279, -0.598403)
    48746 (10.0162, -4.05262) -> 52609 (9.41999, -3.38412)
    48747 (13.0068, 9.81475) -> 83587 (13.0279, 9.71147)
    48748 (23.747, 16.5323) -> 88733 (23.4407, 16.5921)
    48749 (19.3799, 28.3765) -> 95520 (18.7801, 28.0692)
    48750 (6.5533, 0.519381) -> 91919 (5.8691, 1.15614)
    48751 (3.19164, 26.4527) -> 70992 (2.94774, 25.7728)
    48752 (6.66345, 6.91345) -> 73740 (5.93346, 7.1468)
    48753 (11.4018, -0.172213) -> 92128 (10.8803, 0.206728)
    48754 (14.1221, 19.8253) -> 99923 (13.2827, 20.2559)
    48755 (21.8839, 22.4677) -> 80449 (21.5451, 22.4607)
    48756 (23.0398, 28.9297) -> 94493 (22.5971, 28.705)
    48757 (2.56012, 29.4465) -> 81650 (2.48341, 29.1924)
    48758 (16.6095, 22.1945) -> 97453 (16.2575, 22.3812)
    48759 (22.9649, 2.84043) -> 99850 (22.3149, 3.10119)
    48760 (8.90383, 7.15114) -> 99829 (8.83693, 7.16342)
    48761 (12.8227, 8.15496) -> 86004 (12.3028, 7.51333)
    48762 (1.52282, 4.62709) -> 54712 (1.42579, 4.98558)
    48763 (4.20894, -0.36576) -> 83168 (3.75814, 0.482225)
    48764 (22.565, 24.4434) -> 99124 (21.621, 24.2295)
    48765 (22.2603, 23.33) -> 93448 (21.5001, 23.2802)
    48766 (15.2807, 21.6882) -> 66380 (14.3988, 21.9134)
    48767 (1.78542, 11.857) -> 80417 (1.66734, 12.1454)
    48768 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    48769 (22.0226, 20.195) -> 99323 (21.3506, 20.3539)
    48770 (4.86189, 1.16401) -> 93008 (4.49367, 1.7414)
    48771 (7.75778, 22.1297) -> 93247 (7.45374, 22.0138)
