Parent Map for Subproblem Tree 163
======================================
Child ID (x, y) -> Parent ID (x, y)
    12094 (3.72261, -4.35532) -> 16234 (3.86837, -4.03904)
    12095 (24.5766, -1.32055) -> 17863 (24.5022, -1.28211)
    12096 (3.81345, -9.25288) -> 16318 (3.71262, -9.02179)
    12097 (6.37707, 4.33704) -> 14703 (6.02262, 4.59113)
    12098 (2.60415, 11.3379) -> 1613 (2.53118, 11.6301)
    12099 (9.88153, 1.30486) -> 675 (9.8511, 1.6724)
    12100 (7.98188, -5.16527) -> 17968 (7.83792, -4.81942)
    12101 (19.5773, 25.906) -> 16393 (19.3909, 25.7508)
    12102 (21.989, 19.9453) -> 17878 (21.8514, 19.7072)
    12103 (2.1379, 7.73927) -> 15055 (2.09242, 7.84281)
    12104 (17.9435, -5.55654) -> 5536 (18.2694, -5.40474)
    12105 (11.6002, 28.6942) -> 6433 (11.6318, 28.2007)
    12106 (22.5052, 13.8521) -> 6651 (22.1289, 13.7934)
    12107 (2.09088, 25.5693) -> 18299 (2.11505, 25.4883)
    12108 (2.91778, 7.45671) -> 6425 (2.6387, 7.79603)
    12109 (15.2403, 9.73908) -> 3325 (14.9679, 9.51338)
    12110 (8.54531, -0.181927) -> 16040 (8.38443, 0.169564)
    12111 (13.0458, 8.69415) -> 8508 (12.5649, 8.61106)
    12112 (6.05523, -9.64345) -> 17698 (6.01646, -9.24033)
    12113 (23.2031, 1.98567) -> 12435 (22.8793, 2.1523)
    12114 (19.9651, -9.15168) -> 1462 (19.9039, -8.74961)
    12115 (8.46705, -1.20665) -> 3278 (8.53516, -0.775008)
    12116 (11.6867, 1.05555) -> 18602 (11.432, 1.31043)
    12117 (0.525461, 11.9504) -> 9736 (0.679232, 12.179)
    12118 (14.5972, 10.9118) -> 2026 (14.3699, 10.8547)
    12119 (3.04604, 19.9666) -> 6879 (2.77252, 19.7674)
    12120 (4.61806, 4.67982) -> 13204 (4.32448, 5.06186)
    12121 (6.48773, 9.95763) -> 14648 (6.14524, 10.179)
    12122 (14.9687, 0.579689) -> 19424 (14.9942, 0.961018)
    12123 (14.1207, 24.2385) -> 13278 (14.0144, 24.1789)
    12124 (17.6593, -4.31481) -> 19453 (17.6925, -4.24989)
    12125 (10.1502, 19.3677) -> 14931 (9.93864, 19.157)
    12126 (15.1804, 6.36999) -> 11457 (14.9903, 6.4355)
    12127 (1.46838, 24.9955) -> 14676 (1.51308, 24.5188)
    12128 (7.92996, 8.13271) -> 18660 (7.55854, 8.33786)
    12129 (16.5531, -8.69744) -> 2603 (16.3101, -8.39982)
    12130 (0.876245, 1.704) -> 19559 (0.626229, 2.05762)
    12131 (12.9444, 10.2005) -> 11635 (12.8034, 9.8468)
    12132 (14.5381, 7.09663) -> 18745 (14.1987, 7.35004)
    12133 (19.9113, 16.9507) -> 17313 (20.138, 16.5099)
    12134 (15.8985, 27.3149) -> 10046 (15.8082, 26.9129)
    12135 (12.2768, 0.148481) -> 15356 (12.2261, 0.34906)
    12136 (12.9386, -2.50087) -> 15195 (12.7075, -2.10602)
    12137 (17.9953, 21.4793) -> 9986 (17.6703, 21.7019)
    12138 (12.4834, 9.30424) -> 14238 (12.1771, 9.15519)
    12139 (15.5969, 19.1934) -> 15688 (15.121, 19.0494)
    12140 (14.8989, 10.5293) -> 74 (14.6212, 10.308)
    12141 (16.3697, 28.2473) -> 13636 (15.9103, 28.0878)
    12142 (20.4887, -4.92777) -> 8180 (20.1636, -4.74025)
    12143 (14.0655, 19.1136) -> 14812 (13.9199, 18.9327)
    12144 (6.23131, 20.8358) -> 2506 (6.15178, 20.7843)
    12145 (21.0261, 27.4278) -> 2601 (20.5997, 27.2948)
    12146 (10.3299, 22.4152) -> 17135 (10.2725, 22.363)
    12147 (15.3679, 8.67295) -> 13984 (15.2024, 8.97081)
    12148 (9.73231, -8.94882) -> 13014 (9.9033, -8.68752)
    12149 (13.6932, 4.6821) -> 6644 (13.2775, 4.73704)
    12150 (3.35791, 7.41951) -> 18629 (3.36944, 7.67703)
    12151 (23.9683, 25.1787) -> 18529 (23.7796, 25.2024)
    12152 (6.18348, 17.9828) -> 389 (5.91319, 17.947)
    12153 (24.6637, -3.8719) -> 18889 (24.218, -3.67034)
    12154 (23.8916, -1.22652) -> 17207 (23.7741, -1.08335)
    12155 (15.9053, 29.1313) -> 9067 (15.9536, 28.7418)
    12156 (7.12675, 5.41844) -> 7124 (7.17229, 5.86631)
    12157 (22.3476, 18.9342) -> 12809 (22.2378, 18.9437)
    12158 (15.3097, -1.60499) -> 195 (15.2015, -1.53559)
    12159 (13.9138, 1.75921) -> 16750 (13.735, 2.08974)
    12160 (11.4843, 3.95008) -> 14489 (11.1815, 4.09873)
    12161 (4.78164, 5.52179) -> 19421 (4.61468, 5.89162)
    12162 (9.705, 28.7649) -> 18701 (9.5521, 28.7868)
    12163 (10.897, 27.145) -> 18457 (10.6968, 26.7063)
    12164 (8.05265, 15.1494) -> 2144 (7.87542, 15.1309)
    12165 (10.2184, 23.8034) -> 2598 (10.1154, 23.4278)
    12166 (20.5848, 1.77795) -> 13466 (20.722, 1.9219)
    12167 (15.284, 7.56836) -> 16980 (15.3291, 7.71453)
    12168 (6.72402, 7.60548) -> 12685 (6.34903, 7.86033)
    12169 (15.0449, 22.7592) -> 14639 (14.6801, 22.573)
    12170 (3.37057, 2.75023) -> 19825 (3.3454, 2.92159)
    12171 (21.5883, 29.1349) -> 3678 (21.7276, 28.9285)
    12172 (0.375497, 23.5536) -> 16927 (0.457656, 23.4414)
    12173 (24.4967, -1.67082) -> 3488 (24.2131, -1.26194)
    12174 (17.5633, 17.5882) -> 2916 (17.5623, 17.2452)
    12175 (2.53734, 6.09266) -> 14448 (2.46055, 6.19628)
    12176 (15.5239, 15.8335) -> 14244 (15.5854, 15.4745)
    12177 (7.40274, 27.739) -> 18048 (7.50431, 27.4703)
    12178 (19.9351, 29.2756) -> 15818 (19.701, 28.9576)
    12179 (11.744, -4.75303) -> 18626 (11.6912, -4.53402)
    12180 (0.248034, 8.8773) -> 1857 (0.416811, 9.03348)
    12181 (7.35458, 11.4212) -> 13971 (7.09534, 11.1309)
    12182 (9.3178, 23.2813) -> 15420 (9.006, 22.9582)
    12183 (10.1732, 3.6648) -> 16532 (10.0033, 4.09865)
    12184 (11.0391, -4.7363) -> 19514 (11.3039, -4.32345)
    12185 (5.28454, -0.455942) -> 13760 (5.08922, -0.325903)
    12186 (13.5061, 24.9236) -> 5809 (13.1562, 24.7297)
    12187 (18.6091, 5.61046) -> 19182 (18.3941, 6.00222)
    12188 (10.5869, 19.3692) -> 19845 (10.2174, 19.2942)
    12189 (4.18305, -1.39748) -> 17190 (4.28334, -1.05467)
    12190 (15.7866, -1.67363) -> 19400 (15.6055, -1.24651)
    12191 (11.6852, 16.162) -> 14103 (11.382, 16.2666)
    12192 (24.54, 11.4453) -> 17525 (24.2688, 11.4695)
    12193 (12.3635, 1.7388) -> 16224 (12.32, 1.64793)
    12194 (8.11183, 1.62192) -> 14707 (7.92538, 1.92456)
    12195 (4.29942, 10.8647) -> 18796 (4.1485, 10.8374)
    12196 (7.15373, 27.2964) -> 7664 (6.84911, 27.1209)
    12197 (18.0599, 21.5114) -> 9986 (17.6703, 21.7019)
    12198 (2.53339, 16.539) -> 7705 (2.09123, 16.4309)
    12199 (16.3774, 4.76174) -> 9620 (16.0699, 5.03131)
    12200 (4.24554, 9.36524) -> 17022 (3.849, 9.54195)
    12201 (12.896, 19.4421) -> 13693 (12.9775, 19.7162)
    12202 (10.225, 24.678) -> 13246 (9.804, 24.5557)
    12203 (24.3093, 19.451) -> 5999 (24.1717, 19.1209)
    12204 (5.2148, 17.9161) -> 53 (4.97549, 17.857)
    12205 (4.35829, 8.37547) -> 15463 (4.3491, 8.5171)
    12206 (14.2339, 0.322198) -> 19973 (14.1271, 0.565332)
    12207 (0.683555, 11.943) -> 9736 (0.679232, 12.179)
    12208 (0.267229, 23.3325) -> 19296 (0.0619659, 22.8909)
    12209 (1.65392, 17.1219) -> 4038 (1.60228, 16.6663)
    12210 (15.2605, 5.38099) -> 12470 (14.8337, 5.57719)
    12211 (21.9838, 15.2846) -> 14482 (21.5373, 15.2547)
    12212 (1.8469, -4.70305) -> 823 (2.07231, -4.31996)
    12213 (6.29353, 3.6387) -> 13215 (6.17039, 3.846)
    12214 (9.28315, -8.59309) -> 15797 (9.32432, -8.38194)
    12215 (6.3616, 13.6223) -> 15369 (6.25003, 13.5399)
    12216 (19.4516, 13.7602) -> 5792 (19.3416, 13.6059)
    12217 (4.40922, 0.284545) -> 14029 (4.13332, 0.377568)
    12218 (5.27402, -3.89329) -> 14625 (5.14783, -3.48702)
    12219 (1.80579, 29.4702) -> 15974 (1.68641, 29.053)
    12220 (16.6424, 21.1357) -> 19554 (16.3364, 20.7884)
    12221 (7.59074, 25.0285) -> 18913 (7.16141, 24.8864)
    12222 (5.83347, -4.2742) -> 18693 (5.53166, -4.01588)
    12223 (11.3579, 20.4851) -> 7575 (10.9108, 20.4073)
    12224 (11.7421, 7.20521) -> 2658 (11.4189, 7.52716)
    12225 (4.71212, 22.4815) -> 16335 (4.76289, 22.1977)
    12226 (2.1721, 26.0916) -> 16594 (2.0838, 25.9789)
    12227 (7.41558, 12.4777) -> 9343 (7.02593, 12.6425)
    12228 (17.2498, 18.8031) -> 18469 (17.0013, 19.123)
    12229 (17.1116, 3.57121) -> 17036 (16.6293, 3.55581)
    12230 (7.96118, 23.2103) -> 16658 (7.6816, 22.8733)
    12231 (16.5171, -6.07867) -> 17004 (16.2903, -5.91263)
    12232 (11.3255, 8.19968) -> 17859 (11.2697, 8.31792)
    12233 (5.89766, 1.94076) -> 16223 (5.82865, 2.14979)
    12234 (13.227, 17.4843) -> 5654 (12.844, 17.457)
    12235 (15.7076, -4.04078) -> 7231 (15.3603, -3.79198)
    12236 (5.62093, 28.678) -> 955 (5.3991, 28.4074)
    12237 (14.1982, 14.8079) -> 6811 (14.4223, 14.4343)
    12238 (21.277, 18.7204) -> 19163 (21.1899, 18.5509)
    12239 (11.1014, -6.12976) -> 19073 (11.0474, -6.08819)
    12240 (0.0579596, -6.93458) -> 6861 (0.269972, -6.98003)
    12241 (4.56491, 19.0152) -> 14001 (4.44581, 19.0021)
    12242 (4.485, -9.12832) -> 15913 (4.41981, -8.8386)
    12243 (21.4094, 7.52358) -> 18488 (21.0344, 7.36818)
    12244 (7.58095, 25.707) -> 9082 (7.4197, 25.2649)
    12245 (24.664, 13.1496) -> 4160 (24.3912, 12.8267)
    12246 (2.41006, 24.6255) -> 15515 (2.6246, 24.2404)
    12247 (7.01255, 7.59549) -> 12168 (6.72402, 7.60548)
    12248 (6.41227, 2.02442) -> 14503 (6.43738, 2.36034)
    12249 (13.2494, -7.74136) -> 16402 (13.1869, -7.41915)
    12250 (2.01877, 12.4432) -> 2620 (1.93467, 12.6279)
    12251 (17.6286, 10.1186) -> 12041 (17.2038, 9.8876)
    12252 (13.9586, 7.38841) -> 16608 (13.7278, 7.48872)
    12253 (23.1616, -3.6434) -> 14607 (22.7831, -3.60423)
    12254 (6.244, -0.667489) -> 18915 (6.20842, -0.451135)
    12255 (4.81981, 8.09228) -> 17000 (4.58572, 8.16609)
    12256 (14.0973, 13.9855) -> 18827 (14.1663, 13.7477)
    12257 (17.4911, 6.49008) -> 2458 (17.1418, 6.41689)
    12258 (16.8542, -0.20348) -> 15399 (16.562, -0.0478161)
    12259 (16.9669, 0.572099) -> 19150 (16.8898, 0.976248)
    12260 (22.1213, 21.5216) -> 12745 (22.1456, 21.3492)
    12261 (0.3218, 6.41898) -> 19148 (0.706609, 6.43938)
    12262 (12.8137, 17.6636) -> 18179 (12.5927, 17.55)
    12263 (20.7737, -1.36302) -> 16244 (20.3452, -1.26249)
    12264 (14.9521, 11.3608) -> 10315 (14.7275, 10.9852)
    12265 (9.09625, 25.2784) -> 15331 (8.8672, 24.9557)
    12266 (9.8003, 27.0051) -> 19581 (9.79347, 26.8476)
    12267 (12.5746, 20.2998) -> 16154 (12.1025, 20.2138)
    12268 (16.2, 3.63903) -> 17449 (16.0397, 3.59195)
    12269 (16.1351, -6.49771) -> 17998 (15.8302, -6.18518)
    12270 (3.5504, 16.2259) -> 8779 (3.22843, 15.9131)
    12271 (8.57313, 22.0488) -> 19142 (8.49728, 21.8638)
    12272 (19.6542, -9.71656) -> 19969 (19.38, -9.76725)
    12273 (7.53122, 5.22435) -> 15139 (7.17867, 5.30069)
    12274 (5.96257, 5.04981) -> 16713 (5.74245, 5.32169)
    12275 (14.9585, 20.6442) -> 3904 (14.5174, 20.5529)
    12276 (0.641958, 20.4405) -> 10296 (1.02245, 20.3183)
    12277 (18.8689, 26.1744) -> 9421 (18.4409, 26.1458)
    12278 (8.0861, 24.8932) -> 14159 (7.82401, 24.7122)
    12279 (23.1284, -6.59664) -> 19924 (22.9628, -6.52857)
    12280 (1.79935, 6.9591) -> 1773 (1.89609, 7.35589)
    12281 (6.42614, -2.97466) -> 17098 (6.23923, -2.637)
    12282 (6.45775, -8.47078) -> 10572 (6.37193, -8.18252)
    12283 (15.6139, 5.44609) -> 15607 (15.1295, 5.41835)
    12284 (23.842, 1.50199) -> 5680 (23.5251, 1.76132)
    12285 (11.0308, 16.7504) -> 11950 (10.7149, 16.6604)
    12286 (3.39528, 3.21403) -> 19871 (3.57649, 3.18785)
    12287 (21.0783, 7.02477) -> 352 (21.024, 7.17819)
    12288 (12.4307, 9.45961) -> 13744 (12.2387, 9.21025)
    12289 (5.37234, 8.88778) -> 18225 (5.26234, 8.96625)
    12290 (4.58839, 25.4118) -> 19707 (4.40631, 25.1525)
    12291 (9.31647, 29.5707) -> 17830 (9.2931, 29.2187)
    12292 (4.15141, -6.85704) -> 19696 (4.03424, -6.49326)
    12293 (7.05315, 26.6155) -> 14252 (6.99087, 26.2278)
    12294 (22.7388, -7.24043) -> 11479 (22.3335, -7.06499)
    12295 (22.4914, 14.5362) -> 16218 (22.1107, 14.856)
    12296 (14.5131, 11.8585) -> 12893 (14.416, 11.659)
    12297 (6.84967, 25.1404) -> 10412 (6.78813, 24.9351)
    12298 (15.1619, -2.74137) -> 18128 (14.9354, -2.48062)
    12299 (22.021, 29.2826) -> 3678 (21.7276, 28.9285)
    12300 (8.88849, 4.86839) -> 17132 (8.90247, 5.16032)
    12301 (14.1211, 19.1153) -> 16913 (14.1459, 19.2069)
    12302 (5.32206, 27.3469) -> 1093 (5.05397, 26.9573)
    12303 (16.3634, -1.84494) -> 12421 (15.9297, -1.71987)
    12304 (14.1069, 18.1139) -> 9840 (13.6985, 17.9743)
    12305 (19.3866, 29.0239) -> 17631 (19.4564, 28.9219)
    12306 (7.15286, 14.8302) -> 17673 (6.69714, 14.7812)
    12307 (18.6516, 22.6984) -> 15717 (18.1647, 22.6739)
    12308 (2.12365, -4.7379) -> 19108 (2.12754, -4.65227)
    12309 (21.8246, -4.02265) -> 19124 (21.7374, -3.78377)
    12310 (6.31873, 22.4896) -> 19570 (6.07585, 22.4762)
    12311 (24.542, -0.801459) -> 10361 (24.5087, -0.708203)
    12312 (4.83874, 9.66649) -> 14079 (4.84765, 10.0147)
    12313 (7.0973, -7.728) -> 17268 (6.9098, -7.44759)
    12314 (17.5152, -3.52008) -> 6983 (17.2307, -3.1723)
    12315 (0.850981, 14.9975) -> 0 (1, 15)
    12316 (2.45514, -7.23126) -> 7078 (2.33289, -6.76965)
    12317 (1.71068, 4.76804) -> 11106 (1.57114, 5.21351)
    12318 (6.28077, -4.83645) -> 16675 (5.96915, -4.49026)
    12319 (12.0411, 4.73911) -> 8302 (11.7465, 5.1179)
    12320 (24.2649, 24.5355) -> 15126 (24.1193, 24.5519)
    12321 (9.20732, 28.3332) -> 14190 (8.79288, 28.0985)
    12322 (10.7275, -7.89856) -> 9934 (10.6946, -7.63977)
    12323 (10.6972, 9.64121) -> 40 (10.4631, 9.41842)
    12324 (23.4994, -2.02496) -> 14988 (23.2388, -1.92141)
    12325 (5.57392, 10.479) -> 805 (5.19599, 10.5078)
    12326 (1.65559, 18.8572) -> 18764 (1.44232, 18.7164)
    12327 (14.1245, 24.4266) -> 13278 (14.0144, 24.1789)
    12328 (6.78137, 20.381) -> 16822 (6.51137, 20.0747)
    12329 (23.1376, 26.906) -> 6961 (22.8019, 26.9004)
    12330 (10.6804, 3.28442) -> 17023 (10.4614, 3.31292)
    12331 (10.6972, -5.31415) -> 3906 (10.4157, -4.95438)
    12332 (14.4773, 17.0246) -> 19230 (13.978, 17.0301)
    12333 (19.0555, 12.3786) -> 16483 (18.7931, 12.4464)
    12334 (14.4682, 2.29565) -> 19673 (14.2665, 2.74237)
    12335 (1.28321, 22.8011) -> 19594 (1.54773, 22.4122)
    12336 (11.6935, 26.2494) -> 16421 (11.5392, 26.001)
    12337 (2.58509, 5.62891) -> 15282 (2.54861, 5.91081)
    12338 (17.5803, 26.1443) -> 9410 (17.2388, 25.809)
    12339 (7.49252, 29.3019) -> 12566 (7.19725, 28.9034)
    12340 (21.4768, 15.9971) -> 15264 (21.4026, 15.8747)
    12341 (5.54121, 29.5568) -> 18838 (5.4727, 29.2298)
    12342 (11.8908, 3.59381) -> 19291 (11.6803, 3.88327)
    12343 (14.7393, 14.0637) -> 17675 (14.4402, 13.6749)
    12344 (10.2191, -9.75913) -> 16225 (10.3679, -9.4785)
    12345 (11.5862, 27.7738) -> 7447 (11.5553, 27.3221)
    12346 (22.8146, 16.0343) -> 6219 (22.5714, 15.9229)
    12347 (21.0877, 7.9631) -> 1570 (20.6281, 7.77164)
    12348 (2.40368, 25.0067) -> 14517 (2.09521, 24.7101)
    12349 (9.87669, 16.3767) -> 16444 (9.61749, 16.3978)
    12350 (19.6831, 27.8107) -> 19507 (19.461, 27.4591)
    12351 (18.7866, 29.9101) -> 17374 (18.4605, 29.7101)
    12352 (9.13614, 18.456) -> 8675 (8.69033, 18.3083)
    12353 (16.4619, 25.436) -> 16289 (16.1034, 25.6778)
    12354 (12.4211, -8.55574) -> 18164 (12.2836, -8.57509)
    12355 (18.8594, 20.268) -> 19411 (18.6168, 20.0954)
    12356 (13.1129, 8.61695) -> 4309 (12.682, 8.63961)
    12357 (19.7359, 10.8476) -> 15320 (19.6531, 10.7722)
    12358 (16.277, 4.38325) -> 13347 (16.0441, 4.59207)
    12359 (0.0230127, 6.54575) -> 12261 (0.3218, 6.41898)
    12360 (12.3121, -3.73932) -> 16369 (12.1994, -3.59245)
    12361 (1.31332, 1.83029) -> 5396 (1.41955, 2.24807)
    12362 (2.16759, 13.872) -> 4908 (2.07308, 14.135)
    12363 (13.3404, -2.33202) -> 14792 (13.184, -2.03757)
    12364 (16.0767, 6.62424) -> 19087 (15.8062, 6.84155)
    12365 (11.6555, 17.3736) -> 11627 (11.3691, 17.4617)
    12366 (4.93056, 27.459) -> 4921 (4.8311, 27.1303)
    12367 (23.5046, 6.62507) -> 17269 (23.1799, 6.34939)
    12368 (6.23181, 11.7849) -> 17338 (5.8317, 11.6529)
    12369 (2.48053, 0.587025) -> 18682 (2.51504, 1.01547)
    12370 (8.57045, 25.8939) -> 10014 (8.25394, 25.8285)
    12371 (16.3163, -9.31074) -> 18490 (16.3555, -8.95111)
    12372 (20.3631, 4.8569) -> 19853 (19.9549, 4.69838)
    12373 (10.9813, -7.59286) -> 10150 (10.9394, -7.12107)
    12374 (0.81764, -1.8647) -> 12713 (0.868594, -1.57468)
    12375 (1.17896, 25.1461) -> 13013 (1.2051, 25.056)
    12376 (17.2525, 16.8266) -> 2676 (16.9663, 16.4767)
    12377 (14.8585, 8.70845) -> 19253 (14.6495, 8.60535)
    12378 (21.1249, -4.19201) -> 9166 (20.6424, -4.12145)
    12379 (17.1316, 4.55192) -> 4216 (16.8314, 4.74365)
    12380 (8.51074, 25.6403) -> 5500 (8.04566, 25.5493)
    12381 (24.7504, -7.85748) -> 12084 (24.3773, -7.73015)
    12382 (2.01618, 2.28919) -> 1212 (2.01838, 2.5484)
    12383 (5.00576, 10.264) -> 18854 (4.80853, 10.3795)
    12384 (16.5565, 29.1739) -> 17840 (16.2124, 28.8246)
    12385 (24.7436, -1.74366) -> 14538 (24.7814, -1.71554)
    12386 (6.53149, 6.88543) -> 18627 (6.20873, 7.05472)
    12387 (16.8547, -1.13891) -> 15211 (16.544, -1.49333)
    12388 (24.3249, 15.551) -> 16857 (24.28, 15.4338)
    12389 (18.3028, 0.831903) -> 9044 (17.8868, 1.07088)
    12390 (22.6716, 1.85766) -> 846 (22.5995, 2.14426)
    12391 (1.36706, 24.645) -> 18134 (1.22209, 24.238)
    12392 (7.46607, 28.8696) -> 19662 (7.0867, 28.6369)
    12393 (16.3762, 21.1152) -> 17534 (16.2015, 20.8762)
    12394 (3.45003, 21.7751) -> 17314 (3.42013, 21.6338)
    12395 (15.8105, 0.173803) -> 15641 (15.5055, 0.239897)
    12396 (2.17823, 1.14187) -> 17577 (2.32656, 1.47893)
    12397 (8.19732, -1.19338) -> 7003 (7.98611, -1.01776)
    12398 (23.3473, 3.65735) -> 8129 (22.9724, 3.88189)
    12399 (1.23564, 19.1842) -> 880 (1.3553, 18.8705)
    12400 (3.2004, 29.7107) -> 5271 (3.26099, 29.2801)
    12401 (1.73068, 24.9194) -> 19056 (1.57948, 24.6893)
    12402 (15.7702, 10.3624) -> 7507 (15.5499, 10.0894)
    12403 (9.21757, 29.9792) -> 17579 (9.15762, 29.5302)
    12404 (22.6751, 20.3319) -> 15737 (22.7182, 20.1761)
    12405 (12.6345, 9.09982) -> 14238 (12.1771, 9.15519)
    12406 (8.89997, -3.12194) -> 10676 (8.85656, -2.70444)
    12407 (24.6451, 29.5586) -> 19522 (24.4203, 29.1543)
    12408 (18.715, 14.6129) -> 10949 (18.5688, 14.4383)
    12409 (2.39566, 4.52636) -> 19257 (2.38837, 4.62005)
    12410 (4.84573, -6.4238) -> 18837 (4.95013, -5.93794)
    12411 (23.9172, 26.0574) -> 9782 (23.5749, 25.7648)
    12412 (19.1442, -8.98617) -> 8672 (19.1427, -8.49534)
    12413 (10.3404, 20.2842) -> 1694 (10.1284, 20.2157)
    12414 (21.2502, 28.5003) -> 15932 (21.1133, 28.1432)
    12415 (21.0579, 18.8158) -> 19749 (20.9494, 18.5873)
    12416 (23.3168, -2.74324) -> 6539 (22.9142, -2.71192)
    12417 (6.97809, 7.33278) -> 9374 (7.02914, 7.4087)
    12418 (17.3371, 21.5844) -> 17349 (16.9598, 21.4378)
    12419 (12.6981, 22.3754) -> 15835 (12.4654, 22.0524)
    12420 (10.637, 5.67026) -> 16775 (10.4639, 6.00708)
    12421 (15.9297, -1.71987) -> 18071 (15.9547, -1.52225)
    12422 (12.2301, 8.09403) -> 18120 (12.0711, 8.15162)
    12423 (5.78191, 17.1329) -> 4115 (5.42853, 16.8145)
    12424 (9.19807, 4.17756) -> 1951 (9.02702, 4.39883)
    12425 (4.73821, 28.7309) -> 10937 (4.6872, 28.4297)
    12426 (8.47078, 24.8138) -> 17297 (8.40153, 24.479)
    12427 (6.72177, -5.22349) -> 15854 (6.63354, -4.90833)
    12428 (16.9694, 13.7032) -> 19254 (16.9376, 13.493)
    12429 (14.5909, 26.1995) -> 8606 (14.3963, 25.7498)
    12430 (23.2828, 15.8914) -> 7742 (22.8537, 15.6739)
    12431 (2.47368, 26.5651) -> 13110 (2.73881, 26.1518)
    12432 (7.34629, 29.2697) -> 12566 (7.19725, 28.9034)
    12433 (23.9683, 21.3499) -> 13943 (23.8624, 20.8961)
    12434 (15.3917, 10.8282) -> 18951 (15.0309, 10.6679)
    12435 (22.8793, 2.1523) -> 619 (22.6249, 2.51936)
    12436 (3.80763, 7.82539) -> 921 (3.5366, 8.19315)
    12437 (11.2263, 0.787462) -> 19355 (11.3658, 1.0061)
    12438 (20.9164, 24.3057) -> 15992 (20.6285, 24.1696)
    12439 (10.8865, 19.6103) -> 15009 (10.5536, 19.3646)
    12440 (10.6343, 18.3199) -> 17252 (10.3286, 18.2234)
    12441 (22.0703, 20.8231) -> 19622 (21.6838, 20.717)
    12442 (6.98301, 12.8668) -> 5635 (6.50556, 12.8729)
    12443 (15.8168, 8.06154) -> 6326 (15.6335, 7.67333)
    12444 (0.222557, -2.17292) -> 5826 (0.338341, -1.95912)
    12445 (5.77827, 7.94565) -> 13734 (5.51757, 8.33451)
    12446 (23.1441, 19.2256) -> 15504 (23.1834, 18.8225)
    12447 (23.5985, 6.13397) -> 17269 (23.1799, 6.34939)
    12448 (2.88934, 13.3828) -> 5038 (2.72446, 13.4999)
    12449 (10.2448, -3.15206) -> 5954 (10.0674, -2.83)
    12450 (14.1385, 16.2739) -> 16541 (13.715, 16.2849)
    12451 (3.54733, 15.9701) -> 8779 (3.22843, 15.9131)
    12452 (9.48282, 9.74911) -> 19219 (9.12865, 9.75982)
    12453 (22.2505, -6.42798) -> 12929 (21.9784, -6.20069)
    12454 (22.8324, -4.69846) -> 16373 (22.6565, -4.35098)
    12455 (3.47805, 18.4357) -> 3485 (3.04466, 18.3962)
    12456 (16.2294, 4.02597) -> 14831 (15.8495, 4.02639)
    12457 (22.9634, 26.4928) -> 1975 (22.5157, 26.6103)
    12458 (11.8774, 26.4597) -> 15370 (11.7209, 26.0468)
    12459 (22.5855, 15.5375) -> 11164 (22.138, 15.5576)
    12460 (16.1459, 23.8098) -> 6685 (16.4245, 23.4155)
    12461 (9.01618, 24.0407) -> 15446 (8.71034, 24.0643)
    12462 (24.8013, 12.9095) -> 4160 (24.3912, 12.8267)
    12463 (24.8488, -1.17805) -> 19668 (24.8288, -0.92975)
    12464 (6.82918, 28.0523) -> 19872 (6.67604, 27.7204)
    12465 (15.1174, 0.725405) -> 19492 (14.9282, 1.14334)
    12466 (20.8407, -9.77843) -> 5174 (20.4309, -9.59329)
    12467 (8.46576, -6.27324) -> 14983 (8.43273, -5.78882)
    12468 (9.85831, 5.03386) -> 16768 (9.65922, 5.42202)
    12469 (20.9883, -3.31116) -> 1315 (20.6025, -3.25041)
    12470 (14.8337, 5.57719) -> 1685 (14.4353, 5.74614)
    12471 (20.5862, 17.0841) -> 19772 (20.199, 16.9627)
    12472 (19.5084, 10.2886) -> 16123 (19.1074, 10.4681)
    12473 (16.2528, -5.41327) -> 16700 (16.3296, -5.21977)
    12474 (16.0328, 14.5038) -> 17849 (15.7081, 14.1547)
    12475 (14.3254, 1.71414) -> 19873 (14.3868, 2.0738)
    12476 (4.98261, 0.253718) -> 17770 (4.91311, 0.433921)
    12477 (2.2298, 14.8174) -> 9950 (1.9882, 14.9633)
    12478 (5.96058, -5.67402) -> 15291 (5.88538, -5.53656)
    12479 (22.9073, 16.5545) -> 14981 (22.5929, 16.282)
    12480 (2.59132, -1.21573) -> 10653 (2.14948, -0.98508)
    12481 (6.67753, 21.9965) -> 14249 (6.53733, 21.8692)
    12482 (23.2313, 24.5628) -> 13625 (22.8075, 24.3518)
    12483 (14.8037, 16.682) -> 19535 (14.5052, 16.3662)
