Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    2522 (23.4025, -45.553) -> 135 (22.413, -44.2985)
    2523 (20.6211, -4.76115) -> 2765 (20.1929, -4.49264)
    2524 (2.39072, 22.1245) -> 406 (1.95927, 20.256)
    2525 (6.15924, -2.43239) -> 1473 (5.85519, -1.86937)
    2526 (0.362867, 7.64832) -> 2462 (0.431055, 9.14342)
    2527 (20.3761, -2.66706) -> 1435 (19.8772, -1.59215)
    2528 (5.06327, -46.7772) -> 190 (5.51391, -46.1368)
    2529 (23.1902, -47.6102) -> 3647 (22.9898, -47.0385)
    2530 (5.94358, -11.3213) -> 1704 (5.7542, -10.7682)
    2531 (12.4563, -7.17427) -> 2598 (11.7875, -5.70428)
    2532 (17.647, -39.6015) -> 1421 (16.6197, -38.213)
    2533 (17.3053, -43.7071) -> 3969 (16.6965, -42.1168)
    2534 (22.3296, -29.1733) -> 3834 (22.2996, -28.7856)
    2535 (20.5534, -45.0977) -> 2253 (20.3376, -43.5008)
    2536 (0.12699, 5.04978) -> 2810 (0.080036, 5.9479)
    2537 (11.3841, -25.534) -> 3592 (10.6773, -24.051)
    2538 (9.05785, -1.09565) -> 3565 (8.2847, 0.351095)
    2539 (19.0609, -10.7344) -> 3266 (18.8095, -10.0817)
    2540 (3.18848, -0.570133) -> 3496 (3.26336, 1.0021)
    2541 (3.5232, -2.37258) -> 2540 (3.18848, -0.570133)
    2542 (3.15131, 17.5743) -> 1812 (2.60603, 16.5833)
    2543 (5.26177, -3.52481) -> 14 (5.24432, -2.22931)
    2544 (0.719385, -10.9789) -> 1837 (1.16209, -9.7077)
    2545 (10.1513, -46.7288) -> 1882 (10.3795, -45.2038)
    2546 (24.6314, 20.6853) -> 3138 (23.5238, 19.4407)
    2547 (1.92966, -34.0684) -> 3125 (2.12293, -32.2059)
    2548 (17.8481, -20.548) -> 1577 (18.1865, -18.9798)
    2549 (9.49189, -20.9868) -> 2591 (9.24345, -19.3818)
    2550 (7.64987, -13.975) -> 471 (7.56026, -13.2864)
    2551 (2.29341, 6.65542) -> 2786 (2.4859, 7.42516)
    2552 (24.0407, 4.5236) -> 308 (22.5703, 5.53028)
    2553 (16.3173, 1.85799) -> 3074 (15.0817, 2.14052)
    2554 (8.78271, -16.8057) -> 999 (8.40077, -15.3036)
    2555 (16.6641, -24.8742) -> 100 (15.7986, -23.2375)
    2556 (21.6625, -2.04283) -> 3330 (21.072, -1.8138)
    2557 (2.00004, 19.9346) -> 3219 (1.87883, 18.0676)
    2558 (2.46369, -41.9838) -> 3324 (3.01958, -40.1805)
    2559 (11.2354, -13.6608) -> 411 (10.3738, -12.0586)
    2560 (24.5661, -40.6776) -> 2240 (24.2253, -38.8884)
    2561 (13.276, -10.7056) -> 3814 (13.0005, -8.98022)
    2562 (6.03096, -6.79548) -> 1099 (5.58993, -4.88551)
    2563 (14.6216, -2.11766) -> 1000 (12.9332, -1.29614)
    2564 (4.3243, -6.10759) -> 2418 (4.24486, -4.2336)
    2565 (17.5572, -0.865151) -> 3631 (16.3931, 0.178434)
    2566 (9.63704, -47.8803) -> 2291 (9.3775, -46.1013)
    2567 (18.851, -34.9886) -> 3778 (18.7659, -34.1635)
    2568 (12.2085, 22.9747) -> 185 (10.8104, 21.9431)
    2569 (13.2075, -15.5397) -> 2000 (12.4842, -13.7096)
    2570 (21.1181, 9.675) -> 3978 (20.1288, 9.02983)
    2571 (1.95684, -37.304) -> 2951 (2.85418, -35.8821)
    2572 (21.3544, -42.5729) -> 3799 (21.4668, -41.1839)
    2573 (19.6009, 0.421898) -> 3962 (18.673, 0.7233)
    2574 (3.08294, -32.3432) -> 966 (2.76918, -31.0376)
    2575 (15.6867, 12.9527) -> 177 (14.4231, 12.0214)
    2576 (9.84778, 5.87792) -> 50 (8.50243, 7.14576)
    2577 (13.8407, -23.4813) -> 978 (13.1861, -22.3822)
    2578 (6.7302, 10.1382) -> 3345 (4.90405, 10.6126)
    2579 (0.707393, 0.981743) -> 3825 (0.418815, 1.5815)
    2580 (22.9385, -31.9546) -> 259 (22.9051, -31.299)
    2581 (20.7211, -21.7962) -> 2833 (19.8997, -21.2158)
    2582 (3.81707, -44.6706) -> 3213 (3.63628, -43.938)
    2583 (19.0908, 6.30896) -> 3446 (17.6096, 6.04342)
    2584 (8.38904, -12.4223) -> 29 (7.97717, -10.604)
    2585 (3.11938, 6.76221) -> 3941 (3.07426, 7.47271)
    2586 (24.3299, -6.42637) -> 3992 (23.6665, -6.13643)
    2587 (3.39876, 2.4534) -> 2604 (3.32346, 3.46365)
    2588 (2.84977, -26.0266) -> 1499 (2.88293, -24.1437)
    2589 (21.0198, -39.5841) -> 850 (20.8855, -37.9026)
    2590 (20.8757, 2.34676) -> 3313 (19.6799, 2.87233)
    2591 (9.24345, -19.3818) -> 3031 (8.92977, -18.1855)
    2592 (2.07144, -32.9016) -> 3129 (2.28894, -31.0193)
    2593 (8.30357, -47.9414) -> 2251 (7.99071, -47.0871)
    2594 (12.3207, 23.8334) -> 2668 (11.8968, 23.5191)
    2595 (6.87976, -35.2274) -> 1866 (7.01894, -34.4334)
    2596 (22.4784, 14.627) -> 3960 (21.4439, 13.6092)
    2597 (5.18214, 10.0125) -> 2647 (4.46385, 10.51)
    2598 (11.7875, -5.70428) -> 699 (11.1793, -4.37084)
    2599 (19.7015, -22.7162) -> 1122 (19.5283, -21.483)
    2600 (7.28557, 9.50691) -> 188 (6.56764, 10.0482)
    2601 (14.4857, -31.4325) -> 2866 (14.0327, -30.3447)
    2602 (23.3315, -43.2081) -> 3247 (22.4511, -42.4469)
    2603 (19.4486, 11.9639) -> 2338 (17.7685, 10.8992)
    2604 (3.32346, 3.46365) -> 9 (2.81135, 5.2406)
    2605 (0.431186, -9.79061) -> 3669 (0.230117, -8.28373)
    2606 (20.3091, -22.3463) -> 2833 (19.8997, -21.2158)
    2607 (18.2853, 2.61327) -> 3818 (16.7404, 3.71392)
    2608 (18.8596, -0.592554) -> 606 (18.0452, 0.184925)
    2609 (11.3629, 2.82852) -> 1221 (9.74289, 3.44457)
    2610 (2.86449, 18.6875) -> 1039 (2.51702, 17.1765)
    2611 (1.20442, 0.0573671) -> 2028 (1.54588, 1.84893)
    2612 (3.39964, 23.0602) -> 2408 (3.40336, 21.8876)
    2613 (24.8309, 20.0955) -> 2814 (24.939, 19.589)
    2614 (0.0851535, -9.00544) -> 3669 (0.230117, -8.28373)
    2615 (16.5203, -13.7095) -> 3295 (15.8243, -12.5592)
    2616 (11.5001, -31.5565) -> 482 (11.4158, -30.0952)
    2617 (12.2281, -31.5466) -> 3691 (12.0051, -30.5455)
    2618 (1.0412, 8.94577) -> 1453 (1.21695, 10.477)
    2619 (13.2049, 16.9861) -> 3826 (13.4197, 16.1519)
    2620 (22.8717, -48.5637) -> 1406 (22.5183, -48.0595)
    2621 (9.51974, -43.7859) -> 3546 (9.31316, -42.1266)
    2622 (6.38146, -49.7462) -> 3431 (7.00102, -47.8726)
    2623 (19.7377, -11.9284) -> 3837 (19.2293, -10.7698)
    2624 (12.9361, 24.9235) -> 2668 (11.8968, 23.5191)
    2625 (2.36408, -37.3339) -> 2951 (2.85418, -35.8821)
    2626 (24.7549, -21.794) -> 2305 (23.7439, -20.6683)
    2627 (0.974204, 10.0127) -> 145 (0.900479, 10.2977)
    2628 (17.4825, 3.75178) -> 938 (15.6876, 4.23147)
    2629 (6.71788, -22.9189) -> 1645 (6.53818, -22.2452)
    2630 (7.74427, -2.72154) -> 3872 (7.53171, -0.972097)
    2631 (7.20996, -7.85693) -> 963 (6.60277, -6.44602)
    2632 (20.7027, -23.0682) -> 1122 (19.5283, -21.483)
    2633 (15.1474, -25.7307) -> 820 (14.4388, -23.9045)
    2634 (19.7334, -7.12595) -> 3675 (18.7778, -5.77977)
    2635 (4.52286, -14.0355) -> 2178 (4.10287, -12.3214)
    2636 (24.7758, 6.50881) -> 998 (23.6035, 7.20853)
    2637 (9.40545, -3.26562) -> 2801 (9.09462, -2.40473)
    2638 (18.1541, 17.2781) -> 3845 (17.7678, 15.5913)
    2639 (12.6243, 5.03766) -> 3334 (11.161, 5.49093)
    2640 (12.2626, -39.7167) -> 3001 (11.9121, -38.477)
    2641 (10.8662, -35.3447) -> 614 (10.9116, -34.5031)
    2642 (15.8626, -9.24802) -> 2453 (15.6712, -8.65112)
    2643 (6.40959, -17.9526) -> 2306 (6.11291, -16.5909)
    2644 (17.7661, -3.41778) -> 769 (17.4192, -3.32558)
    2645 (21.0815, -28.9422) -> 3972 (20.597, -27.0408)
    2646 (12.2081, 5.47847) -> 681 (10.5865, 6.10524)
    2647 (4.46385, 10.51) -> 1778 (3.38402, 11.2432)
    2648 (5.00348, -37.1113) -> 1601 (5.31567, -35.4713)
    2649 (8.46042, 21.2058) -> 768 (8.0015, 20.784)
    2650 (20.4331, -6.96924) -> 3608 (19.4571, -6.70444)
    2651 (8.80729, -22.2052) -> 1492 (8.82774, -20.5179)
    2652 (24.8498, 1.0022) -> 1951 (23.1423, 1.25483)
    2653 (4.16905, -14.0479) -> 2178 (4.10287, -12.3214)
    2654 (9.69417, -16.9975) -> 3918 (9.73777, -16.6632)
    2655 (13.3282, -49.0422) -> 413 (13.2443, -47.1795)
    2656 (21.5381, 4.53358) -> 3622 (20.3925, 5.68909)
    2657 (23.1133, 13.9821) -> 941 (21.7704, 13.1959)
    2658 (20.3813, -31.1354) -> 3511 (19.9846, -30.2504)
    2659 (6.73435, -4.24429) -> 2730 (6.07301, -2.41919)
    2660 (8.77944, 24.377) -> 2457 (7.90976, 22.8378)
    2661 (13.0123, -30.3479) -> 3606 (12.5631, -28.9442)
    2662 (17.8882, -38.9537) -> 2127 (16.7898, -37.3466)
    2663 (23.9166, -8.34935) -> 3471 (22.0941, -7.72424)
    2664 (17.6116, 17.4854) -> 3299 (17.311, 17.0033)
    2665 (7.91224, -13.1505) -> 1168 (7.86572, -11.858)
    2666 (21.5423, -25.7092) -> 870 (20.7078, -24.0605)
    2667 (16.0457, 14.1137) -> 1739 (15.5742, 13.109)
    2668 (11.8968, 23.5191) -> 571 (10.42, 22.3737)
    2669 (23.4743, 11.8874) -> 3858 (22.154, 11.4745)
    2670 (1.26451, -27.4908) -> 2806 (2.02226, -26.4792)
    2671 (11.3965, -11.6687) -> 2372 (10.8947, -10.1969)
    2672 (18.646, -29.8419) -> 3013 (18.2612, -29.1994)
    2673 (24.0983, 21.9003) -> 3315 (23.2529, 20.8637)
    2674 (2.25829, -34.0563) -> 3125 (2.12293, -32.2059)
    2675 (22.6015, -48.8178) -> 200 (22.2926, -48.0646)
    2676 (1.44983, -34.4845) -> 3830 (1.84391, -32.8043)
    2677 (16.6202, -40.3853) -> 3068 (16.1812, -39.5587)
    2678 (9.07878, -4.78033) -> 3395 (8.5663, -3.09199)
    2679 (13.9606, -44.8518) -> 240 (13.9268, -43.7198)
    2680 (2.43416, -8.88818) -> 3454 (3.03743, -7.19729)
    2681 (24.0033, -11.2634) -> 382 (22.4336, -10.3721)
    2682 (12.3011, 9.95796) -> 3685 (11.732, 9.87502)
    2683 (4.70865, -25.6555) -> 2047 (4.77937, -23.703)
    2684 (6.33052, 24.5426) -> 1120 (5.21853, 23.2293)
    2685 (19.5684, 8.55339) -> 2062 (18.467, 8.60753)
    2686 (13.6023, -23.5861) -> 1517 (13.2617, -22.6366)
    2687 (19.5046, -10.2249) -> 3449 (18.9836, -9.01892)
    2688 (2.08103, 0.791914) -> 3342 (1.79376, 2.31357)
    2689 (12.7249, 2.4535) -> 3503 (11.7202, 3.90446)
    2690 (11.7113, -3.5778) -> 3352 (11.5648, -3.38208)
    2691 (15.9419, -15.4027) -> 3401 (15.8017, -14.2234)
    2692 (9.66388, 24.6513) -> 191 (8.53155, 23.293)
    2693 (23.588, 21.3772) -> 3315 (23.2529, 20.8637)
    2694 (14.1081, 5.05386) -> 3907 (12.722, 5.39084)
    2695 (20.4463, -25.271) -> 2432 (20.2876, -24.094)
    2696 (24.3531, -48.131) -> 3084 (23.5881, -46.5955)
    2697 (0.81718, -15.5267) -> 2267 (0.532649, -14.1742)
    2698 (8.77132, 22.7811) -> 2110 (7.47751, 21.8575)
    2699 (16.843, -39.9904) -> 1421 (16.6197, -38.213)
    2700 (5.8374, -48.842) -> 3279 (5.93644, -48.0988)
    2701 (3.60569, -6.81744) -> 2793 (3.4168, -4.86762)
    2702 (19.6599, -16.6506) -> 3642 (18.7189, -15.3379)
    2703 (10.4628, 4.18874) -> 1663 (9.44244, 5.61965)
    2704 (4.57437, -25.2924) -> 2047 (4.77937, -23.703)
    2705 (7.97491, 20.0628) -> 1894 (6.78266, 19.507)
    2706 (21.5539, -3.55676) -> 1870 (20.1519, -2.20364)
    2707 (23.3487, 23.9654) -> 2992 (22.9128, 23.8477)
    2708 (19.7235, -26.496) -> 3714 (19.9706, -25.3876)
    2709 (6.15051, 24.1058) -> 1120 (5.21853, 23.2293)
    2710 (16.9596, -33.3567) -> 3625 (16.156, -32.0643)
    2711 (23.7163, 12.8941) -> 3617 (23.0501, 12.5034)
    2712 (5.42894, -7.6405) -> 1235 (5.58201, -6.71052)
    2713 (5.00194, -0.309604) -> 3264 (4.97869, 0.0964553)
    2714 (22.7143, 4.32544) -> 2656 (21.5381, 4.53358)
    2715 (18.957, 2.68886) -> 2628 (17.4825, 3.75178)
    2716 (13.2543, -39.5393) -> 1042 (13.2546, -37.9187)
    2717 (11.838, -47.7066) -> 945 (11.6881, -46.1988)
    2718 (15.0539, 17.1294) -> 3185 (14.9574, 16.0874)
    2719 (19.5771, 21.6877) -> 3987 (18.9298, 20.2048)
    2720 (4.39942, -35.7062) -> 3170 (4.99803, -34.5137)
    2721 (12.3178, -19.1851) -> 1581 (11.8668, -18.2761)
    2722 (3.44286, 13.5211) -> 1928 (2.79657, 14.5723)
    2723 (2.0202, -42.9632) -> 1188 (2.79839, -41.3917)
    2724 (13.4259, -47.168) -> 123 (13.2139, -45.7766)
    2725 (15.6467, -4.74387) -> 967 (14.7664, -3.74326)
    2726 (8.64768, -16.1643) -> 999 (8.40077, -15.3036)
    2727 (2.25088, 15.5452) -> 0 (1, 15)
    2728 (21.1023, 18.6452) -> 684 (21.4267, 18.3192)
    2729 (16.9851, -39.9383) -> 1421 (16.6197, -38.213)
    2730 (6.07301, -2.41919) -> 1473 (5.85519, -1.86937)
    2731 (1.88145, -0.108928) -> 2028 (1.54588, 1.84893)
    2732 (5.67626, 12.6798) -> 3689 (4.03071, 12.7588)
    2733 (14.1824, 3.79759) -> 2639 (12.6243, 5.03766)
    2734 (20.9476, -0.0307789) -> 3791 (19.5248, 0.831957)
    2735 (19.1879, -45.4689) -> 1891 (18.0145, -44.5191)
    2736 (0.884648, -40.727) -> 829 (1.43912, -39.0167)
    2737 (15.6185, 19.3064) -> 3445 (15.0842, 17.9161)
    2738 (24.9564, 0.791373) -> 1951 (23.1423, 1.25483)
    2739 (18.9776, -12.5878) -> 2820 (18.076, -10.8838)
    2740 (24.9485, -27.0989) -> 290 (24.3443, -25.9988)
    2741 (24.7464, -38.17) -> 3690 (24.0395, -36.6929)
    2742 (0.235113, -10.285) -> 2614 (0.0851535, -9.00544)
    2743 (9.50885, -32.7149) -> 689 (9.27316, -31.737)
    2744 (4.38125, -5.725) -> 2418 (4.24486, -4.2336)
    2745 (9.22533, 4.55575) -> 3679 (8.70857, 5.47374)
    2746 (23.4457, -26.0399) -> 3648 (22.2079, -24.7496)
    2747 (3.84973, 21.0565) -> 3310 (3.0467, 19.5328)
    2748 (3.36214, -19.9917) -> 3846 (3.5943, -19.0747)
    2749 (13.8479, -36.2418) -> 1630 (13.4136, -35.2302)
    2750 (13.8314, 20.3046) -> 3835 (14.2229, 18.5903)
    2751 (15.6773, 15.7989) -> 2519 (15.7032, 14.5987)
    2752 (17.0825, -24.8282) -> 88 (16.104, -23.3134)
    2753 (9.10382, -15.8335) -> 1679 (9.00235, -15.4836)
    2754 (22.167, -6.52878) -> 1401 (20.359, -5.6835)
    2755 (7.5546, 7.53382) -> 3624 (7.11107, 8.13748)
    2756 (0.427904, -0.849575) -> 3726 (0.863542, 0.0428302)
    2757 (15.9435, -33.0399) -> 2312 (15.3254, -31.4452)
    2758 (7.30337, -43.049) -> 3479 (7.52677, -41.2506)
    2759 (9.40638, 16.6997) -> 3444 (8.51154, 15.7498)
    2760 (22.0492, -28.8353) -> 3730 (21.7148, -28.0877)
    2761 (11.011, 7.20457) -> 657 (10.1108, 8.2834)
    2762 (16.9487, 14.9476) -> 3111 (16.0952, 13.4765)
    2763 (9.84588, 5.66965) -> 50 (8.50243, 7.14576)
    2764 (12.4714, -14.2245) -> 2854 (11.8327, -13.409)
    2765 (20.1929, -4.49264) -> 2149 (19.1794, -3.28222)
    2766 (20.585, -21.1048) -> 3948 (20.0434, -19.5095)
    2767 (0.0318182, -23.1331) -> 1472 (0.198646, -22.0992)
    2768 (1.38846, -11.4267) -> 1837 (1.16209, -9.7077)
    2769 (3.79366, 4.57699) -> 2476 (3.35294, 6.12143)
    2770 (6.08101, -4.9362) -> 485 (5.98351, -3.57596)
    2771 (14.355, 5.50202) -> 2319 (12.7989, 6.45301)
    2772 (24.8133, -34.8977) -> 1623 (24.4219, -33.0536)
    2773 (5.73808, -1.71918) -> 13 (5.19074, -0.230029)
    2774 (24.9682, -42.6888) -> 3292 (24.7978, -42.312)
    2775 (6.66265, -31.3031) -> 1069 (5.91958, -29.6697)
    2776 (2.29246, -47.1954) -> 362 (2.58341, -45.7519)
    2777 (13.3013, -14.3612) -> 2444 (12.2301, -12.8381)
    2778 (21.4303, -49.2878) -> 1784 (20.7809, -48.2367)
    2779 (3.44226, -26.706) -> 3857 (3.31075, -26.2907)
    2780 (14.1299, -49.8873) -> 1939 (13.6578, -48.2299)
    2781 (16.0154, 10.1682) -> 3968 (14.2977, 9.3806)
    2782 (11.3506, 9.35772) -> 332 (9.59611, 9.82062)
    2783 (8.73413, 2.59971) -> 1520 (7.92582, 3.53449)
    2784 (1.19012, -36.9944) -> 3931 (1.04511, -36.1806)
    2785 (17.1741, -5.52731) -> 1205 (16.1061, -4.39858)
    2786 (2.4859, 7.42516) -> 979 (1.97434, 9.27498)
    2787 (7.05808, -27.8774) -> 3715 (6.84787, -27.1572)
    2788 (9.45017, 2.31714) -> 2258 (9.18274, 2.93333)
    2789 (23.6084, -42.6568) -> 268 (23.4381, -40.8849)
    2790 (2.52678, -42.5474) -> 1418 (2.95978, -41.5372)
    2791 (6.96302, 2.88027) -> 3124 (6.30799, 3.95733)
    2792 (15.6656, -6.64154) -> 3584 (14.2267, -5.50681)
    2793 (3.4168, -4.86762) -> 3232 (3.52517, -4.24307)
    2794 (12.505, -44.1134) -> 435 (12.7741, -42.9611)
    2795 (22.9783, -22.3548) -> 2889 (22.4238, -21.5964)
    2796 (2.22356, -44.4333) -> 3169 (2.42799, -43.7088)
    2797 (13.2184, -39.4916) -> 1042 (13.2546, -37.9187)
    2798 (10.7426, -41.3939) -> 3551 (10.1453, -39.572)
    2799 (16.4687, -20.4363) -> 3253 (15.5233, -19.4352)
    2800 (4.40314, 5.44059) -> 2585 (3.11938, 6.76221)
    2801 (9.09462, -2.40473) -> 3376 (8.46343, -1.09732)
    2802 (9.34615, -37.6751) -> 3048 (9.35156, -37.2902)
    2803 (16.4007, 10.2285) -> 1890 (15.9331, 10.0707)
    2804 (19.0497, 10.2854) -> 871 (17.7483, 10.499)
    2805 (3.85032, -14.2623) -> 2178 (4.10287, -12.3214)
    2806 (2.02226, -26.4792) -> 3409 (2.20052, -25.0731)
    2807 (5.91355, -29.7834) -> 624 (6.14305, -28.1585)
    2808 (16.8391, -10.1137) -> 2453 (15.6712, -8.65112)
    2809 (24.2827, -9.27692) -> 3575 (22.56, -8.26611)
    2810 (0.080036, 5.9479) -> 2526 (0.362867, 7.64832)
    2811 (16.0065, -13.0668) -> 3295 (15.8243, -12.5592)
    2812 (1.27475, -24.4001) -> 3953 (0.824901, -22.6578)
    2813 (6.11291, -2.83853) -> 2773 (5.73808, -1.71918)
    2814 (24.939, 19.589) -> 3964 (23.4958, 18.3315)
    2815 (1.83431, -26.8656) -> 3409 (2.20052, -25.0731)
    2816 (10.1842, 19.7587) -> 3573 (8.57417, 19.1184)
    2817 (1.36906, 13.1315) -> 0 (1, 15)
    2818 (0.872647, -32.4578) -> 3492 (1.00376, -30.9079)
    2819 (19.4669, -24.2382) -> 1056 (19.4547, -23.3171)
    2820 (18.076, -10.8838) -> 2808 (16.8391, -10.1137)
    2821 (3.95467, 18.5778) -> 2542 (3.15131, 17.5743)
    2822 (21.4991, -25.6673) -> 870 (20.7078, -24.0605)
    2823 (21.4822, -18.0556) -> 3813 (20.2519, -17.5262)
    2824 (21.3566, -43.383) -> 1933 (20.9605, -41.7217)
    2825 (21.3906, -47.0039) -> 3349 (21.0295, -45.6192)
    2826 (13.6982, 19.6832) -> 37 (14.1222, 18.1522)
    2827 (10.1458, 20.791) -> 2991 (8.8926, 19.996)
    2828 (9.96765, -46.6307) -> 1026 (9.92797, -44.8427)
    2829 (6.2411, 4.96702) -> 2971 (6.13413, 5.16883)
    2830 (11.6802, 0.372726) -> 1752 (11.0233, 0.995146)
    2831 (24.6533, 24.2228) -> 1886 (23.5353, 22.7203)
    2832 (18.9437, 12.2057) -> 2338 (17.7685, 10.8992)
    2833 (19.8997, -21.2158) -> 1915 (19.0447, -20.249)
    2834 (22.7736, -29.2277) -> 151 (21.9919, -27.4057)
    2835 (24.2795, -41.651) -> 1155 (24.2567, -39.8423)
    2836 (22.6501, -15.6309) -> 3139 (22.083, -13.87)
    2837 (5.77677, -42.9878) -> 3869 (5.65439, -42.2839)
    2838 (20.3074, -6.45724) -> 3675 (18.7778, -5.77977)
    2839 (3.75651, -24.6673) -> 981 (3.20695, -22.7903)
    2840 (2.98855, -47.8477) -> 3554 (3.53003, -46.1803)
    2841 (0.960532, -31.2949) -> 3492 (1.00376, -30.9079)
    2842 (10.0454, -44.3046) -> 2381 (10.0961, -43.6891)
    2843 (4.30705, -40.2436) -> 842 (4.07234, -38.9195)
    2844 (10.7692, -18.3335) -> 414 (10.0546, -16.9453)
    2845 (15.9583, -6.22808) -> 3085 (15.6637, -5.48838)
    2846 (11.9614, -25.6693) -> 3559 (11.139, -23.8798)
    2847 (14.7613, -1.41516) -> 2115 (13.1952, -0.713076)
    2848 (17.8378, 7.53832) -> 3626 (17.0908, 7.38712)
    2849 (2.71838, -22.8702) -> 3891 (2.89332, -21.883)
    2850 (6.94151, -15.7447) -> 3344 (6.8659, -14.9141)
    2851 (24.4661, 10.7397) -> 1717 (23.4258, 10.7997)
    2852 (6.60662, -46.379) -> 619 (7.18503, -44.6599)
    2853 (17.2231, -4.63348) -> 3653 (16.1775, -3.24745)
    2854 (11.8327, -13.409) -> 2671 (11.3965, -11.6687)
    2855 (23.0367, 2.24787) -> 3093 (22.3243, 2.28151)
    2856 (12.0245, -35.2526) -> 2464 (12.2656, -33.662)
    2857 (5.13872, 6.8623) -> 1876 (4.49672, 8.0069)
    2858 (11.0473, 8.18811) -> 2357 (10.1297, 8.7581)
    2859 (14.1789, 6.23355) -> 2336 (13.0072, 6.63632)
    2860 (24.2082, -19.6165) -> 2263 (22.9306, -18.0852)
    2861 (4.75574, -4.09023) -> 559 (5.00573, -2.23325)
    2862 (20.1211, -49.4633) -> 2977 (19.5498, -47.9394)
    2863 (9.94648, -27.5049) -> 1280 (9.84934, -26.8684)
    2864 (20.5288, 11.6949) -> 563 (19.0544, 10.9424)
    2865 (19.48, -41.8708) -> 3985 (18.7428, -40.5615)
    2866 (14.0327, -30.3447) -> 2946 (13.5388, -29.5557)
    2867 (24.4352, -19.6858) -> 2860 (24.2082, -19.6165)
    2868 (13.4672, -41.0203) -> 2492 (13.4568, -39.2625)
    2869 (16.7073, 17.9328) -> 1979 (16.0156, 16.3401)
    2870 (24.5646, -5.70419) -> 662 (23.4592, -4.79823)
    2871 (5.82598, 9.04804) -> 3246 (4.53719, 10.2038)
    2872 (23.9289, 14.1718) -> 3459 (23.2326, 13.2704)
    2873 (4.34622, -39.5506) -> 842 (4.07234, -38.9195)
    2874 (9.3348, -47.4279) -> 2291 (9.3775, -46.1013)
    2875 (10.8274, -26.7053) -> 3336 (10.8446, -25.4653)
    2876 (13.1468, 21.1012) -> 3536 (13.0539, 20.7321)
    2877 (24.8555, -44.3477) -> 703 (24.5153, -42.3968)
    2878 (16.9021, 21.8805) -> 3024 (16.1006, 20.2989)
    2879 (12.6413, -12.9857) -> 3555 (12.6052, -12.2271)
    2880 (10.9878, -32.8911) -> 3717 (10.4246, -31.1861)
    2881 (24.5056, -0.867891) -> 1311 (22.9319, -0.216792)
    2882 (16.6764, 15.0999) -> 2667 (16.0457, 14.1137)
    2883 (18.1, 8.71417) -> 1360 (16.2197, 8.4931)
    2884 (20.281, -19.5335) -> 3865 (19.4404, -19.0388)
    2885 (5.54982, -30.6297) -> 1069 (5.91958, -29.6697)
    2886 (22.1107, -35.7726) -> 1998 (21.3672, -33.9405)
    2887 (1.82842, 10.9904) -> 1326 (1.35504, 11.9172)
    2888 (15.5198, -39.2453) -> 3322 (14.7678, -37.6638)
    2889 (22.4238, -21.5964) -> 630 (21.6179, -20.4805)
    2890 (23.1376, -31.7701) -> 259 (22.9051, -31.299)
    2891 (9.91363, -15.2647) -> 2324 (9.27392, -13.5991)
    2892 (19.6539, -1.23631) -> 911 (18.2352, -1.07069)
    2893 (11.3537, -8.2176) -> 1248 (11.1572, -7.32661)
    2894 (12.2538, 5.87249) -> 3816 (11.0086, 6.66464)
    2895 (11.1127, 23.6069) -> 571 (10.42, 22.3737)
    2896 (18.7969, 14.5057) -> 1728 (18.3476, 12.9034)
    2897 (19.4561, -42.9459) -> 728 (17.9404, -42.0755)
    2898 (24.3833, 15.2949) -> 2916 (24, 14.0968)
    2899 (17.9149, 19.1946) -> 2869 (16.7073, 17.9328)
    2900 (22.1366, -12.3885) -> 3903 (21.4296, -11.0357)
    2901 (0.552706, -41.4532) -> 2736 (0.884648, -40.727)
    2902 (22.9708, 16.8255) -> 3508 (22.6082, 16.2377)
    2903 (14.6781, -40.4965) -> 1719 (14.1221, -38.6061)
    2904 (23.1095, 20.9804) -> 3309 (22.5678, 19.1834)
    2905 (11.4564, -18.798) -> 3663 (10.9307, -17.4371)
    2906 (4.04103, 3.9458) -> 2769 (3.79366, 4.57699)
    2907 (0.614546, -26.6065) -> 1814 (0.536667, -25.8663)
    2908 (5.86602, 18.3081) -> 3 (4.45207, 16.9771)
    2909 (6.22393, 24.4347) -> 1120 (5.21853, 23.2293)
    2910 (1.30837, -15.9492) -> 3719 (1.21189, -15.2009)
    2911 (9.49072, -29.3539) -> 3371 (9.8538, -28.0328)
    2912 (8.51855, 24.2818) -> 2457 (7.90976, 22.8378)
    2913 (9.20752, -8.62791) -> 3096 (9.03066, -8.23697)
    2914 (3.3814, -35.6684) -> 3291 (3.28886, -33.8101)
    2915 (9.08475, -22.0148) -> 1432 (9.18183, -20.0498)
    2916 (24, 14.0968) -> 3459 (23.2326, 13.2704)
    2917 (24.7731, 9.37885) -> 1762 (23.2806, 9.80395)
    2918 (7.75464, 20.1342) -> 1894 (6.78266, 19.507)
    2919 (16.3153, -41.0361) -> 2888 (15.5198, -39.2453)
    2920 (0.711213, -48.6745) -> 1064 (1.64457, -47.5505)
    2921 (22.0151, -41.2349) -> 2589 (21.0198, -39.5841)
    2922 (7.67397, -16.204) -> 1978 (7.92037, -14.6005)
    2923 (6.50422, -14.2687) -> 2970 (6.3035, -13.5623)
    2924 (15.7578, -31.156) -> 1724 (16.046, -29.8654)
