Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    2467 (19.8859, 15.2313) -> 3317 (21.4713, 16.0731)
    2468 (16.3362, -28.8391) -> 1592 (15.0674, -29.1555)
    2469 (13.6559, 23.0152) -> 2594 (12.3207, 23.8334)
    2470 (16.4665, -25.0207) -> 3015 (14.7304, -24.3585)
    2471 (15.5926, 6.08143) -> 3955 (16.178, 5.23522)
    2472 (4.22964, -19.996) -> 3846 (3.5943, -19.0747)
    2473 (13.4666, -3.93447) -> 176 (12.3593, -4.17684)
    2474 (1.9828, -39.0385) -> 3848 (0.947249, -37.38)
    2475 (11.0919, -44.6845) -> 3528 (10.451, -43.0453)
    2476 (3.35294, 6.12143) -> 21 (2.22501, 7.03472)
    2477 (5.66272, -4.352) -> 2861 (4.75574, -4.09023)
    2478 (23.6653, -21.9647) -> 3927 (21.8888, -22.358)
    2479 (4.44241, 1.67996) -> 3413 (3.74928, 1.72724)
    2480 (11.8308, -38.3362) -> 1434 (11.3118, -36.5917)
    2481 (23.6511, -7.55058) -> 3312 (22.7773, -8.19478)
    2482 (12.5793, -8.65525) -> 2893 (11.3537, -8.2176)
    2483 (15.0077, -12.7338) -> 3525 (13.9562, -12.6583)
    2484 (7.62413, 10.6367) -> 3932 (6.46463, 9.04239)
    2485 (22.599, -26.2499) -> 3929 (20.6634, -25.8101)
    2486 (15.6934, -34.7698) -> 2143 (13.8201, -34.2158)
    2487 (2.85402, -45.0383) -> 245 (2.99197, -44.0893)
    2488 (16.5785, -45.2779) -> 2380 (15.0762, -44.0971)
    2489 (21.008, -26.4509) -> 2708 (19.7235, -26.496)
    2490 (8.71804, -16.1248) -> 3899 (7.32771, -14.7885)
    2491 (13.2312, -25.9055) -> 231 (12.0713, -24.4357)
    2492 (13.4568, -39.2625) -> 75 (13.3425, -39.2815)
    2493 (9.91887, -6.30571) -> 3747 (8.26413, -6.18724)
    2494 (10.6167, -45.8649) -> 3080 (9.71971, -44.3208)
    2495 (24.2307, -45.8801) -> 3552 (22.5558, -45.7832)
    2496 (12.2374, -48.4459) -> 3082 (11.2394, -47.6428)
    2497 (10.0656, -27.931) -> 826 (9.60872, -27.7679)
    2498 (9.96437, -38.5533) -> 3905 (9.58786, -38.2197)
    2499 (24.3766, -31.4636) -> 3863 (23.7695, -31.7792)
    2500 (17.1347, -35.0429) -> 3709 (15.6202, -34.147)
    2501 (23.0672, -3.71888) -> 3530 (22.6674, -4.68774)
    2502 (7.29564, -6.27804) -> 3672 (6.82551, -5.65736)
    2503 (22.1445, -23.428) -> 2350 (20.6008, -23.4052)
    2504 (21.163, -24.7925) -> 3630 (19.991, -25.2106)
    2505 (17.1193, -49.4798) -> 2934 (16.3777, -49.0438)
    2506 (21.4691, -9.30753) -> 197 (20.8269, -10.9618)
    2507 (15.326, -45.1308) -> 1482 (14.6488, -43.9319)
    2508 (7.60681, -22.7616) -> 1627 (5.84659, -22.2904)
    2509 (15.8386, -22.0463) -> 2098 (14.1713, -21.4709)
    2510 (16.4177, 1.60892) -> 2185 (15.8406, 0.357252)
    2511 (2.95634, 2.65036) -> 1511 (1.59124, 3.47825)
    2512 (14.0612, -21.3354) -> 2158 (12.9239, -21.1005)
    2513 (2.15712, 15.7416) -> 0 (1, 15)
    2514 (6.13821, -1.02795) -> 3039 (4.2845, -0.523715)
    2515 (9.15131, -4.55577) -> 3783 (7.63257, -4.2664)
    2516 (1.0669, -49.7582) -> 3996 (0.687508, -49.296)
    2517 (5.61763, -1.94124) -> 237 (4.19057, -1.04644)
    2518 (14.234, -34.8317) -> 1946 (13.1074, -34.0942)
    2519 (15.7032, 14.5987) -> 3259 (17.5917, 14.7336)
    2520 (2.9728, -9.38664) -> 1896 (1.96976, -8.31511)
    2521 (0.113143, -25.8644) -> 1653 (0.0765707, -24.0587)
    2522 (23.4025, -45.553) -> 3552 (22.5558, -45.7832)
    2523 (20.6211, -4.76115) -> 3688 (19.6522, -5.48419)
    2524 (2.39072, 22.1245) -> 1965 (2.07069, 21.6531)
    2525 (6.15924, -2.43239) -> 2730 (6.07301, -2.41919)
    2526 (0.362867, 7.64832) -> 2462 (0.431055, 9.14342)
    2527 (20.3761, -2.66706) -> 3892 (20.1079, -4.48249)
    2528 (5.06327, -46.7772) -> 1047 (4.26642, -45.7062)
    2529 (23.1902, -47.6102) -> 2825 (21.3906, -47.0039)
    2530 (5.94358, -11.3213) -> 3674 (4.13936, -10.4821)
    2531 (12.4563, -7.17427) -> 3721 (10.5616, -7.81415)
    2532 (17.647, -39.6015) -> 195 (17.2022, -38.8773)
    2533 (17.3053, -43.7071) -> 3231 (16.3602, -42.6405)
    2534 (22.3296, -29.1733) -> 3036 (21.9922, -29.5914)
    2535 (20.5534, -45.0977) -> 3063 (20.1608, -45.1079)
    2536 (0.12699, 5.04978) -> 2810 (0.080036, 5.9479)
    2537 (11.3841, -25.534) -> 3592 (10.6773, -24.051)
    2538 (9.05785, -1.09565) -> 3975 (8.3018, -1.30073)
    2539 (19.0609, -10.7344) -> 760 (17.3015, -11.5358)
    2540 (3.18848, -0.570133) -> 3646 (2.31572, 1.02452)
    2541 (3.5232, -2.37258) -> 154 (2.8986, -1.502)
    2542 (3.15131, 17.5743) -> 1039 (2.51702, 17.1765)
    2543 (5.26177, -3.52481) -> 3874 (3.62824, -3.74794)
    2544 (0.719385, -10.9789) -> 1837 (1.16209, -9.7077)
    2545 (10.1513, -46.7288) -> 3451 (8.80912, -45.872)
    2546 (24.6314, 20.6853) -> 1845 (23.2101, 21.9914)
    2547 (1.92966, -34.0684) -> 3830 (1.84391, -32.8043)
    2548 (17.8481, -20.548) -> 2799 (16.4687, -20.4363)
    2549 (9.49189, -20.9868) -> 486 (8.97707, -20.5527)
    2550 (7.64987, -13.975) -> 2277 (6.6826, -13.7061)
    2551 (2.29341, 6.65542) -> 1114 (0.817223, 7.65376)
    2552 (24.0407, 4.5236) -> 2259 (24.4134, 3.08856)
    2553 (16.3173, 1.85799) -> 2185 (15.8406, 0.357252)
    2554 (8.78271, -16.8057) -> 2922 (7.67397, -16.204)
    2555 (16.6641, -24.8742) -> 1966 (15.6796, -24.6265)
    2556 (21.6625, -2.04283) -> 1163 (21.0863, -3.0953)
    2557 (2.00004, 19.9346) -> 3179 (0.9785, 18.9047)
    2558 (2.46369, -41.9838) -> 3324 (3.01958, -40.1805)
    2559 (11.2354, -13.6608) -> 3233 (10.1128, -12.7553)
    2560 (24.5661, -40.6776) -> 1177 (24.1787, -40.0559)
    2561 (13.276, -10.7056) -> 3782 (12.257, -10.7807)
    2562 (6.03096, -6.79548) -> 1235 (5.58201, -6.71052)
    2563 (14.6216, -2.11766) -> 2369 (14.0661, -2.88708)
    2564 (4.3243, -6.10759) -> 2418 (4.24486, -4.2336)
    2565 (17.5572, -0.865151) -> 3615 (16.9968, -1.94468)
    2566 (9.63704, -47.8803) -> 3864 (9.1881, -47.3645)
    2567 (18.851, -34.9886) -> 2500 (17.1347, -35.0429)
    2568 (12.2085, 22.9747) -> 2895 (11.1127, 23.6069)
    2569 (13.2075, -15.5397) -> 3276 (11.7853, -15.3984)
    2570 (21.1181, 9.675) -> 1131 (21.56, 8.78665)
    2571 (1.95684, -37.304) -> 3931 (1.04511, -36.1806)
    2572 (21.3544, -42.5729) -> 3873 (20.4759, -42.6519)
    2573 (19.6009, 0.421898) -> 3699 (19.3274, -0.244928)
    2574 (3.08294, -32.3432) -> 966 (2.76918, -31.0376)
    2575 (15.6867, 12.9527) -> 1715 (17.3071, 13.2797)
    2576 (9.84778, 5.87792) -> 1247 (8.56396, 4.36832)
    2577 (13.8407, -23.4813) -> 439 (12.9225, -22.9655)
    2578 (6.7302, 10.1382) -> 2597 (5.18214, 10.0125)
    2579 (0.707393, 0.981743) -> 3825 (0.418815, 1.5815)
    2580 (22.9385, -31.9546) -> 3755 (21.4652, -31.3897)
    2581 (20.7211, -21.7962) -> 2599 (19.7015, -22.7162)
    2582 (3.81707, -44.6706) -> 3213 (3.63628, -43.938)
    2583 (19.0908, 6.30896) -> 1392 (19.9465, 4.8863)
    2584 (8.38904, -12.4223) -> 3942 (6.90235, -12.6015)
    2585 (3.11938, 6.76221) -> 1718 (1.92482, 7.33247)
    2586 (24.3299, -6.42637) -> 3851 (23.2527, -7.02153)
    2587 (3.39876, 2.4534) -> 2511 (2.95634, 2.65036)
    2588 (2.84977, -26.0266) -> 1499 (2.88293, -24.1437)
    2589 (21.0198, -39.5841) -> 1815 (19.6217, -38.9747)
    2590 (20.8757, 2.34676) -> 3010 (20.6762, 0.719059)
    2591 (9.24345, -19.3818) -> 1982 (8.30186, -18.9447)
    2592 (2.07144, -32.9016) -> 3830 (1.84391, -32.8043)
    2593 (8.30357, -47.9414) -> 3098 (7.93624, -47.2579)
    2594 (12.3207, 23.8334) -> 3738 (11.2638, 24.4203)
    2595 (6.87976, -35.2274) -> 3058 (5.53226, -34.4614)
    2596 (22.4784, 14.627) -> 3459 (23.2326, 13.2704)
    2597 (5.18214, 10.0125) -> 674 (3.39015, 9.99011)
    2598 (11.7875, -5.70428) -> 3889 (10.322, -5.82817)
    2599 (19.7015, -22.7162) -> 2331 (17.9812, -23.416)
    2600 (7.28557, 9.50691) -> 2871 (5.82598, 9.04804)
    2601 (14.4857, -31.4325) -> 2661 (13.0123, -30.3479)
    2602 (23.3315, -43.2081) -> 3247 (22.4511, -42.4469)
    2603 (19.4486, 11.9639) -> 3922 (21.1838, 11.0081)
    2604 (3.32346, 3.46365) -> 3965 (2.12695, 4.72546)
    2605 (0.431186, -9.79061) -> 3669 (0.230117, -8.28373)
    2606 (20.3091, -22.3463) -> 2599 (19.7015, -22.7162)
    2607 (18.2853, 2.61327) -> 845 (18.1992, 0.997231)
    2608 (18.8596, -0.592554) -> 3081 (18.4535, -2.42538)
    2609 (11.3629, 2.82852) -> 2148 (10.1771, 1.55271)
    2610 (2.86449, 18.6875) -> 2407 (2.09296, 18.1009)
    2611 (1.20442, 0.0573671) -> 3825 (0.418815, 1.5815)
    2612 (3.39964, 23.0602) -> 3862 (1.70088, 22.1467)
    2613 (24.8309, 20.0955) -> 2546 (24.6314, 20.6853)
    2614 (0.0851535, -9.00544) -> 3669 (0.230117, -8.28373)
    2615 (16.5203, -13.7095) -> 3495 (16.4678, -14.2838)
    2616 (11.5001, -31.5565) -> 1192 (10.6297, -30.5447)
    2617 (12.2281, -31.5466) -> 2082 (11.4095, -30.8258)
    2618 (1.0412, 8.94577) -> 145 (0.900479, 10.2977)
    2619 (13.2049, 16.9861) -> 3835 (14.2229, 18.5903)
    2620 (22.8717, -48.5637) -> 3494 (21.5657, -47.883)
    2621 (9.51974, -43.7859) -> 3546 (9.31316, -42.1266)
    2622 (6.38146, -49.7462) -> 3279 (5.93644, -48.0988)
    2623 (19.7377, -11.9284) -> 3710 (19.5798, -12.3173)
    2624 (12.9361, 24.9235) -> 3738 (11.2638, 24.4203)
    2625 (2.36408, -37.3339) -> 2951 (2.85418, -35.8821)
    2626 (24.7549, -21.794) -> 2795 (22.9783, -22.3548)
    2627 (0.974204, 10.0127) -> 145 (0.900479, 10.2977)
    2628 (17.4825, 3.75178) -> 3122 (18.0486, 2.32689)
    2629 (6.71788, -22.9189) -> 1627 (5.84659, -22.2904)
    2630 (7.74427, -2.72154) -> 2730 (6.07301, -2.41919)
    2631 (7.20996, -7.85693) -> 1235 (5.58201, -6.71052)
    2632 (20.7027, -23.0682) -> 1056 (19.4547, -23.3171)
    2633 (15.1474, -25.7307) -> 407 (13.8855, -24.5716)
    2634 (19.7334, -7.12595) -> 3040 (17.9663, -7.40665)
    2635 (4.52286, -14.0355) -> 3509 (3.37105, -12.8011)
    2636 (24.7758, 6.50881) -> 3609 (24.6211, 5.73605)
    2637 (9.40545, -3.26562) -> 3395 (8.5663, -3.09199)
    2638 (18.1541, 17.2781) -> 3424 (18.3862, 18.2827)
    2639 (12.6243, 5.03766) -> 3518 (12.3492, 3.11793)
    2640 (12.2626, -39.7167) -> 2480 (11.8308, -38.3362)
    2641 (10.8662, -35.3447) -> 3683 (10.2849, -33.9578)
    2642 (15.8626, -9.24802) -> 3854 (14.1425, -8.95034)
    2643 (6.40959, -17.9526) -> 3766 (5.20346, -17.1079)
    2644 (17.7661, -3.41778) -> 1205 (16.1061, -4.39858)
    2645 (21.0815, -28.9422) -> 3524 (19.6742, -29.62)
    2646 (12.2081, 5.47847) -> 3503 (11.7202, 3.90446)
    2647 (4.46385, 10.51) -> 1877 (2.63026, 11.0941)
    2648 (5.00348, -37.1113) -> 2720 (4.39942, -35.7062)
    2649 (8.46042, 21.2058) -> 3037 (7.17671, 22.293)
    2650 (20.4331, -6.96924) -> 922 (19.0533, -8.26732)
    2651 (8.80729, -22.2052) -> 3801 (7.35848, -21.4861)
    2652 (24.8498, 1.0022) -> 2881 (24.5056, -0.867891)
    2653 (4.16905, -14.0479) -> 3509 (3.37105, -12.8011)
    2654 (9.69417, -16.9975) -> 3982 (8.0805, -16.8032)
    2655 (13.3282, -49.0422) -> 2221 (13.2287, -48.1358)
    2656 (21.5381, 4.53358) -> 3900 (22.8277, 3.4533)
    2657 (23.1133, 13.9821) -> 521 (23.5989, 12.5182)
    2658 (20.3813, -31.1354) -> 3042 (19.395, -31.0273)
    2659 (6.73435, -4.24429) -> 995 (5.06257, -3.48708)
    2660 (8.77944, 24.377) -> 2044 (7.62553, 24.1966)
    2661 (13.0123, -30.3479) -> 3821 (11.3468, -29.2848)
    2662 (17.8882, -38.9537) -> 2127 (16.7898, -37.3466)
    2663 (23.9166, -8.34935) -> 3667 (23.0911, -8.92943)
    2664 (17.6116, 17.4854) -> 2899 (17.9149, 19.1946)
    2665 (7.91224, -13.1505) -> 3942 (6.90235, -12.6015)
    2666 (21.5423, -25.7092) -> 3714 (19.9706, -25.3876)
    2667 (16.0457, 14.1137) -> 3847 (17.82, 14.6185)
    2668 (11.8968, 23.5191) -> 3141 (11.2078, 24.0204)
    2669 (23.4743, 11.8874) -> 3720 (23.5524, 11.4982)
    2670 (1.26451, -27.4908) -> 1814 (0.536667, -25.8663)
    2671 (11.3965, -11.6687) -> 3923 (9.66431, -11.2213)
    2672 (18.646, -29.8419) -> 2026 (16.7064, -29.8789)
    2673 (24.0983, 21.9003) -> 3239 (23.4522, 22.0479)
    2674 (2.25829, -34.0563) -> 3830 (1.84391, -32.8043)
    2675 (22.6015, -48.8178) -> 1811 (21.0888, -47.8103)
    2676 (1.44983, -34.4845) -> 1015 (1.44874, -33.4921)
    2677 (16.6202, -40.3853) -> 2888 (15.5198, -39.2453)
    2678 (9.07878, -4.78033) -> 1671 (7.91816, -4.5461)
    2679 (13.9606, -44.8518) -> 2794 (12.505, -44.1134)
    2680 (2.43416, -8.88818) -> 3369 (1.76778, -7.27339)
    2681 (24.0033, -11.2634) -> 3901 (22.8495, -11.6787)
    2682 (12.3011, 9.95796) -> 577 (13.568, 8.48889)
    2683 (4.70865, -25.6555) -> 3893 (3.5656, -24.4345)
    2684 (6.33052, 24.5426) -> 3795 (5.13454, 24.8299)
    2685 (19.5684, 8.55339) -> 3956 (21.0033, 7.51538)
    2686 (13.6023, -23.5861) -> 3925 (11.6629, -23.2172)
    2687 (19.5046, -10.2249) -> 3837 (19.2293, -10.7698)
    2688 (2.08103, 0.791914) -> 3825 (0.418815, 1.5815)
    2689 (12.7249, 2.4535) -> 2944 (12.0778, 0.814075)
    2690 (11.7113, -3.5778) -> 1716 (9.97447, -4.1368)
    2691 (15.9419, -15.4027) -> 3316 (15.2572, -15.4944)
    2692 (9.66388, 24.6513) -> 3602 (8.72659, 24.7532)
    2693 (23.588, 21.3772) -> 3718 (23.2874, 21.6547)
    2694 (14.1081, 5.05386) -> 2733 (14.1824, 3.79759)
    2695 (20.4463, -25.271) -> 3630 (19.991, -25.2106)
    2696 (24.3531, -48.131) -> 1065 (22.8389, -47.257)
    2697 (0.81718, -15.5267) -> 2267 (0.532649, -14.1742)
    2698 (8.77132, 22.7811) -> 1310 (7.01542, 23.3893)
    2699 (16.843, -39.9904) -> 2888 (15.5198, -39.2453)
    2700 (5.8374, -48.842) -> 489 (5.30499, -47.6429)
    2701 (3.60569, -6.81744) -> 2793 (3.4168, -4.86762)
    2702 (19.6599, -16.6506) -> 3746 (17.9026, -17.3284)
    2703 (10.4628, 4.18874) -> 2258 (9.18274, 2.93333)
    2704 (4.57437, -25.2924) -> 3893 (3.5656, -24.4345)
    2705 (7.97491, 20.0628) -> 3613 (6.2038, 20.6718)
    2706 (21.5539, -3.55676) -> 3961 (20.2535, -4.69981)
    2707 (23.3487, 23.9654) -> 2992 (22.9128, 23.8477)
    2708 (19.7235, -26.496) -> 3476 (18.0023, -25.9131)
    2709 (6.15051, 24.1058) -> 3684 (4.26138, 23.9574)
    2710 (16.9596, -33.3567) -> 3701 (16.9201, -33.2797)
    2711 (23.7163, 12.8941) -> 3664 (24.7011, 11.4453)
    2712 (5.42894, -7.6405) -> 3490 (5.28066, -7.64328)
    2713 (5.00194, -0.309604) -> 3393 (4.27502, 0.371309)
    2714 (22.7143, 4.32544) -> 3900 (22.8277, 3.4533)
    2715 (18.957, 2.68886) -> 3962 (18.673, 0.7233)
    2716 (13.2543, -39.5393) -> 2480 (11.8308, -38.3362)
    2717 (11.838, -47.7066) -> 3223 (10.4859, -46.654)
    2718 (15.0539, 17.1294) -> 3252 (16.4516, 18.4762)
    2719 (19.5771, 21.6877) -> 3933 (20.0746, 22.6273)
    2720 (4.39942, -35.7062) -> 2055 (3.91473, -34.0259)
    2721 (12.3178, -19.1851) -> 2905 (11.4564, -18.798)
    2722 (3.44286, 13.5211) -> 1928 (2.79657, 14.5723)
    2723 (2.0202, -42.9632) -> 1188 (2.79839, -41.3917)
    2724 (13.4259, -47.168) -> 3224 (11.8642, -46.1845)
    2725 (15.6467, -4.74387) -> 3055 (14.6744, -5.4384)
    2726 (8.64768, -16.1643) -> 3899 (7.32771, -14.7885)
    2727 (2.25088, 15.5452) -> 0 (1, 15)
    2728 (21.1023, 18.6452) -> 3475 (20.8599, 20.517)
    2729 (16.9851, -39.9383) -> 2888 (15.5198, -39.2453)
    2730 (6.07301, -2.41919) -> 1148 (4.49837, -1.58608)
    2731 (1.88145, -0.108928) -> 2028 (1.54588, 1.84893)
    2732 (5.67626, 12.6798) -> 3689 (4.03071, 12.7588)
    2733 (14.1824, 3.79759) -> 3704 (13.5898, 2.03787)
    2734 (20.9476, -0.0307789) -> 1083 (20.779, -1.93043)
    2735 (19.1879, -45.4689) -> 1891 (18.0145, -44.5191)
    2736 (0.884648, -40.727) -> 3127 (1.00841, -39.5942)
    2737 (15.6185, 19.3064) -> 3024 (16.1006, 20.2989)
    2738 (24.9564, 0.791373) -> 2881 (24.5056, -0.867891)
    2739 (18.9776, -12.5878) -> 581 (17.6342, -13.184)
    2740 (24.9485, -27.0989) -> 1416 (23.4885, -28.0964)
    2741 (24.7464, -38.17) -> 1318 (23.633, -37.8829)
    2742 (0.235113, -10.285) -> 2614 (0.0851535, -9.00544)
    2743 (9.50885, -32.7149) -> 2333 (8.51926, -31.1073)
    2744 (4.38125, -5.725) -> 3232 (3.52517, -4.24307)
    2745 (9.22533, 4.55575) -> 1520 (7.92582, 3.53449)
    2746 (23.4457, -26.0399) -> 3423 (22.5689, -25.9652)
    2747 (3.84973, 21.0565) -> 2942 (2.91405, 20.4409)
    2748 (3.36214, -19.9917) -> 2241 (2.89409, -19.2563)
    2749 (13.8479, -36.2418) -> 1899 (12.7555, -34.8171)
    2750 (13.8314, 20.3046) -> 1661 (12.7451, 21.9354)
    2751 (15.6773, 15.7989) -> 1979 (16.0156, 16.3401)
    2752 (17.0825, -24.8282) -> 1966 (15.6796, -24.6265)
    2753 (9.10382, -15.8335) -> 2922 (7.67397, -16.204)
    2754 (22.167, -6.52878) -> 3757 (21.449, -7.80722)
    2755 (7.5546, 7.53382) -> 879 (6.34704, 6.44296)
    2756 (0.427904, -0.849575) -> 3726 (0.863542, 0.0428302)
    2757 (15.9435, -33.0399) -> 1756 (14.5171, -32.2965)
    2758 (7.30337, -43.049) -> 3970 (7.09042, -42.6157)
    2759 (9.40638, 16.6997) -> 419 (8.38782, 18.1067)
    2760 (22.0492, -28.8353) -> 3973 (21.82, -28.8833)
    2761 (11.011, 7.20457) -> 3767 (10.4279, 5.31117)
    2762 (16.9487, 14.9476) -> 3845 (17.7678, 15.5913)
    2763 (9.84588, 5.66965) -> 2745 (9.22533, 4.55575)
    2764 (12.4714, -14.2245) -> 3276 (11.7853, -15.3984)
    2765 (20.1929, -4.49264) -> 3688 (19.6522, -5.48419)
    2766 (20.585, -21.1048) -> 2833 (19.8997, -21.2158)
    2767 (0.0318182, -23.1331) -> 1472 (0.198646, -22.0992)
    2768 (1.38846, -11.4267) -> 1837 (1.16209, -9.7077)
    2769 (3.79366, 4.57699) -> 3788 (2.56978, 4.55066)
    2770 (6.08101, -4.9362) -> 2861 (4.75574, -4.09023)
    2771 (14.355, 5.50202) -> 2733 (14.1824, 3.79759)
    2772 (24.8133, -34.8977) -> 463 (24.5782, -34.8007)
    2773 (5.73808, -1.71918) -> 237 (4.19057, -1.04644)
    2774 (24.9682, -42.6888) -> 3292 (24.7978, -42.312)
    2775 (6.66265, -31.3031) -> 3603 (5.87394, -30.4314)
    2776 (2.29246, -47.1954) -> 362 (2.58341, -45.7519)
    2777 (13.3013, -14.3612) -> 3276 (11.7853, -15.3984)
    2778 (21.4303, -49.2878) -> 2085 (20.5156, -48.1654)
    2779 (3.44226, -26.706) -> 1505 (3.2879, -25.915)
    2780 (14.1299, -49.8873) -> 2221 (13.2287, -48.1358)
    2781 (16.0154, 10.1682) -> 3165 (16.971, 9.23654)
    2782 (11.3506, 9.35772) -> 2223 (11.7469, 7.43602)
    2783 (8.73413, 2.59971) -> 3054 (7.57394, 1.75295)
    2784 (1.19012, -36.9944) -> 3931 (1.04511, -36.1806)
    2785 (17.1741, -5.52731) -> 2792 (15.6656, -6.64154)
    2786 (2.4859, 7.42516) -> 2997 (1.71457, 9.15821)
    2787 (7.05808, -27.8774) -> 2094 (6.60645, -26.065)
    2788 (9.45017, 2.31714) -> 3054 (7.57394, 1.75295)
    2789 (23.6084, -42.6568) -> 3247 (22.4511, -42.4469)
    2790 (2.52678, -42.5474) -> 1418 (2.95978, -41.5372)
    2791 (6.96302, 2.88027) -> 3243 (5.94153, 2.15388)
    2792 (15.6656, -6.64154) -> 3875 (14.0138, -7.00827)
    2793 (3.4168, -4.86762) -> 3540 (2.67271, -3.95247)
    2794 (12.505, -44.1134) -> 3271 (11.5907, -43.3564)
    2795 (22.9783, -22.3548) -> 1651 (21.4227, -23.2819)
    2796 (2.22356, -44.4333) -> 3169 (2.42799, -43.7088)
    2797 (13.2184, -39.4916) -> 2480 (11.8308, -38.3362)
    2798 (10.7426, -41.3939) -> 3817 (9.11234, -40.636)
    2799 (16.4687, -20.4363) -> 3497 (15.5935, -20.216)
    2800 (4.40314, 5.44059) -> 2955 (3.81163, 5.43038)
    2801 (9.09462, -2.40473) -> 83 (7.21337, -2.57975)
    2802 (9.34615, -37.6751) -> 3807 (9.65397, -37.3905)
    2803 (16.4007, 10.2285) -> 514 (17.8671, 9.03226)
    2804 (19.0497, 10.2854) -> 2311 (19.9994, 9.6381)
    2805 (3.85032, -14.2623) -> 2332 (3.02974, -13.0702)
    2806 (2.02226, -26.4792) -> 3409 (2.20052, -25.0731)
    2807 (5.91355, -29.7834) -> 296 (5.22619, -28.4084)
    2808 (16.8391, -10.1137) -> 2932 (15.7083, -10.9201)
    2809 (24.2827, -9.27692) -> 3533 (24.2774, -9.57726)
    2810 (0.080036, 5.9479) -> 1254 (0.0799146, 7.48615)
    2811 (16.0065, -13.0668) -> 1626 (14.3999, -12.31)
    2812 (1.27475, -24.4001) -> 3953 (0.824901, -22.6578)
    2813 (6.11291, -2.83853) -> 559 (5.00573, -2.23325)
    2814 (24.939, 19.589) -> 2613 (24.8309, 20.0955)
    2815 (1.83431, -26.8656) -> 1425 (1.06913, -25.4485)
    2816 (10.1842, 19.7587) -> 1130 (9.17131, 21.2516)
    2817 (1.36906, 13.1315) -> 0 (1, 15)
    2818 (0.872647, -32.4578) -> 1576 (0.927358, -30.4874)
    2819 (19.4669, -24.2382) -> 1309 (17.7449, -23.6299)
    2820 (18.076, -10.8838) -> 760 (17.3015, -11.5358)
    2821 (3.95467, 18.5778) -> 2429 (3.12448, 18.2712)
    2822 (21.4991, -25.6673) -> 3714 (19.9706, -25.3876)
    2823 (21.4822, -18.0556) -> 3561 (20.2235, -18.6331)
    2824 (21.3566, -43.383) -> 3878 (21.1871, -43.0784)
    2825 (21.3906, -47.0039) -> 3988 (19.9717, -45.9146)
    2826 (13.6982, 19.6832) -> 2876 (13.1468, 21.1012)
    2827 (10.1458, 20.791) -> 1414 (8.99718, 22.3445)
    2828 (9.96765, -46.6307) -> 3451 (8.80912, -45.872)
    2829 (6.2411, 4.96702) -> 2024 (4.35736, 4.73932)
    2830 (11.6802, 0.372726) -> 421 (10.9044, -0.774855)
    2831 (24.6533, 24.2228) -> 2992 (22.9128, 23.8477)
    2832 (18.9437, 12.2057) -> 2864 (20.5288, 11.6949)
    2833 (19.8997, -21.2158) -> 1144 (18.346, -20.8613)
    2834 (22.7736, -29.2277) -> 3036 (21.9922, -29.5914)
    2835 (24.2795, -41.651) -> 3247 (22.4511, -42.4469)
    2836 (22.6501, -15.6309) -> 3293 (21.3068, -16.4695)
    2837 (5.77677, -42.9878) -> 3869 (5.65439, -42.2839)
    2838 (20.3074, -6.45724) -> 3608 (19.4571, -6.70444)
    2839 (3.75651, -24.6673) -> 3893 (3.5656, -24.4345)
    2840 (2.98855, -47.8477) -> 3554 (3.53003, -46.1803)
    2841 (0.960532, -31.2949) -> 1576 (0.927358, -30.4874)
    2842 (10.0454, -44.3046) -> 3080 (9.71971, -44.3208)
    2843 (4.30705, -40.2436) -> 3135 (3.53034, -39.0486)
    2844 (10.7692, -18.3335) -> 905 (9.57831, -17.8916)
    2845 (15.9583, -6.22808) -> 1599 (14.4594, -7.14065)
    2846 (11.9614, -25.6693) -> 3336 (10.8446, -25.4653)
    2847 (14.7613, -1.41516) -> 3447 (13.3783, -2.32217)
    2848 (17.8378, 7.53832) -> 678 (18.873, 6.34684)
    2849 (2.71838, -22.8702) -> 1469 (2.30542, -20.9723)
    2850 (6.94151, -15.7447) -> 3928 (5.70213, -14.7414)
    2851 (24.4661, 10.7397) -> 2917 (24.7731, 9.37885)
    2852 (6.60662, -46.379) -> 3238 (6.23627, -44.9764)
    2853 (17.2231, -4.63348) -> 3085 (15.6637, -5.48838)
    2854 (11.8327, -13.409) -> 3233 (10.1128, -12.7553)
    2855 (23.0367, 2.24787) -> 3802 (23.2746, 2.00787)
    2856 (12.0245, -35.2526) -> 3101 (11.8963, -35.0308)
    2857 (5.13872, 6.8623) -> 897 (3.46457, 6.87959)
    2858 (11.0473, 8.18811) -> 3115 (11.0157, 6.40708)
    2859 (14.1789, 6.23355) -> 2771 (14.355, 5.50202)
    2860 (24.2082, -19.6165) -> 3297 (22.3038, -19.9545)
    2861 (4.75574, -4.09023) -> 3874 (3.62824, -3.74794)
    2862 (20.1211, -49.4633) -> 3118 (18.2925, -48.6657)
    2863 (9.94648, -27.5049) -> 2936 (9.44991, -27.4663)
    2864 (20.5288, 11.6949) -> 3283 (21.579, 10.3484)
    2865 (19.48, -41.8708) -> 3985 (18.7428, -40.5615)
    2866 (14.0327, -30.3447) -> 193 (12.7, -29.7604)
    2867 (24.4352, -19.6858) -> 863 (23.4671, -20.1621)
    2868 (13.4672, -41.0203) -> 1638 (12.7287, -39.7303)
