Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    45023 (15.8655, 7.57572) -> 77264 (15.978, 7.24308)
    45024 (16.3893, -1.29364) -> 79880 (16.2235, -1.13796)
    45025 (15.1416, 12.0302) -> 49175 (15.6178, 11.8834)
    45026 (5.87827, 22.1587) -> 48019 (5.68194, 21.9997)
    45027 (14.0173, -7.42548) -> 56160 (13.6881, -7.38619)
    45028 (15.3836, 19.7674) -> 69060 (15.7773, 19.6118)
    45029 (0.0263018, 10.0705) -> 69498 (0.188617, 10.4909)
    45030 (13.7045, 17.7761) -> 77848 (14.0474, 17.711)
    45031 (12.0814, 24.9347) -> 76599 (11.7606, 24.56)
    45032 (17.7209, 26.7971) -> 78344 (17.6791, 26.3192)
    45033 (18.6822, 15.4098) -> 33514 (18.9232, 15.1277)
    45034 (3.97225, 8.23277) -> 76747 (3.57676, 8.31619)
    45035 (20.0225, 9.80052) -> 71073 (20.1231, 9.5814)
    45036 (22.5286, 29.5566) -> 58727 (22.7124, 29.3663)
    45037 (14.9009, 29.3201) -> 77230 (14.5558, 29.1098)
    45038 (11.1761, 21.5225) -> 68019 (10.807, 21.3746)
    45039 (20.7221, -7.27243) -> 65131 (20.2828, -7.22779)
    45040 (7.57557, 0.529137) -> 61003 (7.26243, 0.469986)
    45041 (24.7154, 27.4671) -> 70911 (24.7381, 27.234)
    45042 (10.6869, -0.860791) -> 74297 (10.528, -0.790468)
    45043 (24.8187, 24.4523) -> 77521 (24.8485, 24.0502)
    45044 (14.4939, 15.2539) -> 38440 (14.9016, 15.2537)
    45045 (20.0346, -9.64723) -> 58665 (19.941, -9.56358)
    45046 (0.508031, -9.14994) -> 72507 (0.406053, -8.83039)
    45047 (7.69219, -7.33638) -> 74456 (7.40081, -7.03713)
    45048 (8.57889, 8.78837) -> 71934 (8.46865, 8.65079)
    45049 (19.56, 23.5376) -> 70812 (19.7199, 23.1467)
    45050 (17.0454, -0.921724) -> 76929 (16.9635, -1.12637)
    45051 (14.4713, 25.0337) -> 76879 (14.3531, 24.9283)
    45052 (0.933588, -7.17012) -> 16952 (0.830949, -6.75772)
    45053 (18.9519, 14.2743) -> 66395 (19.156, 13.8504)
    45054 (14.76, 16.0613) -> 65228 (15.1523, 15.8939)
    45055 (2.52019, 13.9969) -> 66943 (2.12234, 14.2662)
    45056 (5.88006, 24.0773) -> 28910 (5.71338, 23.9036)
    45057 (15.1784, 15.6606) -> 74459 (15.598, 15.5637)
    45058 (16.0504, 3.37907) -> 72324 (15.9181, 3.29303)
    45059 (20.0966, -5.638) -> 57152 (19.752, -5.63176)
    45060 (11.0238, 23.2836) -> 12222 (10.6476, 23.0452)
    45061 (7.41776, -8.54312) -> 77255 (7.4794, -8.4861)
    45062 (19.4157, 24.3525) -> 65220 (19.6371, 24.0196)
    45063 (18.5737, 26.9512) -> 66703 (18.8193, 26.5264)
    45064 (22.9233, 27.5514) -> 67050 (23.1934, 27.2822)
    45065 (6.64896, 27.0046) -> 77486 (6.4514, 26.8859)
    45066 (24.5666, -6.94317) -> 74294 (24.4928, -6.79846)
    45067 (16.7569, 28.923) -> 69698 (16.7539, 28.6576)
    45068 (6.13219, 15.4529) -> 10985 (5.81851, 15.4086)
    45069 (9.80126, 6.90654) -> 65094 (9.67392, 6.74513)
    45070 (18.293, -6.17729) -> 74415 (18.0038, -6.47752)
    45071 (5.52871, 9.27705) -> 48861 (5.39022, 9.22595)
    45072 (14.9086, 18.0548) -> 71296 (15.2196, 17.9591)
    45073 (18.584, 15.0018) -> 48812 (18.7759, 14.799)
    45074 (5.14763, 6.77272) -> 36301 (4.79261, 6.89323)
    45075 (1.92756, 23.5992) -> 66321 (1.8327, 23.2204)
    45076 (24.1886, -2.5254) -> 77635 (24.1379, -2.1403)
    45077 (22.3832, 0.109575) -> 64991 (21.9669, -0.0669693)
    45078 (9.81705, -0.121203) -> 65372 (9.57334, -0.140169)
    45079 (7.87765, -4.15423) -> 71901 (7.56608, -4.05715)
    45080 (0.982393, 19.3929) -> 15599 (0.939679, 18.9092)
    45081 (1.71784, 6.61458) -> 58843 (1.64149, 6.68209)
    45082 (0.119763, 17.1487) -> 22191 (0.125968, 16.8963)
    45083 (9.79928, -0.567725) -> 53442 (9.46152, -0.584723)
    45084 (24.2684, -4.04262) -> 78847 (24.0168, -4.23388)
    45085 (22.3339, 14.8855) -> 72200 (22.6064, 14.6621)
    45086 (23.35, 19.3919) -> 49186 (23.4977, 19.2451)
    45087 (10.4317, -2.06478) -> 76597 (10.1517, -2.10264)
    45088 (10.7583, 18.1748) -> 69324 (10.663, 18.1963)
    45089 (13.9566, 16.1861) -> 73841 (14.2351, 16.3108)
    45090 (13.7456, 23.489) -> 72440 (13.5035, 23.3078)
    45091 (23.0093, 21.8247) -> 36717 (23.2402, 21.4896)
    45092 (21.747, 29.0131) -> 64364 (22.0299, 28.8171)
    45093 (22.4074, -2.6139) -> 72723 (22.1411, -2.81804)
    45094 (7.44823, -1.86942) -> 74899 (7.0217, -1.89313)
    45095 (11.253, -0.592936) -> 77411 (11.0486, -0.372057)
    45096 (16.357, 29.0308) -> 68437 (16.1803, 28.6551)
    45097 (2.68303, 6.95353) -> 62306 (2.31346, 7.19349)
    45098 (9.94088, 2.4421) -> 67906 (9.69821, 2.3162)
    45099 (13.4232, 26.6956) -> 74243 (13.2013, 26.4737)
    45100 (23.697, 26.6035) -> 31736 (23.9116, 26.2995)
    45101 (21.9307, 17.8431) -> 75217 (22.1298, 17.4121)
    45102 (2.02655, 23.5597) -> 75760 (1.96772, 23.1178)
    45103 (17.0791, 20.6979) -> 66071 (17.2587, 20.7785)
    45104 (1.21985, 17.6644) -> 38068 (1.20178, 17.3384)
    45105 (2.71385, 2.00559) -> 62628 (2.4149, 2.37314)
    45106 (24.988, 26.8043) -> 50975 (24.9772, 26.422)
    45107 (5.06219, -7.52124) -> 73427 (4.80049, -7.32048)
    45108 (23.1656, 1.67945) -> 64596 (22.8421, 1.42006)
    45109 (11.6383, 3.95485) -> 70987 (11.5153, 3.90158)
    45110 (3.39915, 7.36704) -> 61853 (3.17634, 7.51552)
    45111 (19.2583, 18.1891) -> 73817 (19.1102, 17.8929)
    45112 (20.2706, 23.2805) -> 62413 (20.4719, 23.0559)
    45113 (3.02487, 23.5831) -> 79481 (2.8402, 23.1937)
    45114 (1.41551, 8.60236) -> 69690 (1.15906, 8.95397)
    45115 (3.35977, 28.0014) -> 72779 (3.40579, 27.6464)
    45116 (18.0058, 3.28761) -> 79029 (17.9748, 3.03338)
    45117 (2.1663, 0.29009) -> 79468 (1.96744, 0.605862)
    45118 (17.1329, -0.451923) -> 56466 (16.9787, -0.570762)
    45119 (21.8998, 6.23767) -> 79059 (21.8767, 6.00123)
    45120 (12.3254, -7.16193) -> 75633 (12.1404, -7.2344)
    45121 (16.3432, 4.74958) -> 71443 (16.2795, 4.51249)
    45122 (15.26, 10.8742) -> 75478 (15.5663, 10.6207)
    45123 (23.1706, -3.47165) -> 77693 (23.0905, -3.34013)
    45124 (2.53871, 28.204) -> 74882 (2.51072, 27.9684)
    45125 (6.81438, 23.9711) -> 76208 (6.60195, 23.6627)
    45126 (17.9702, 7.23368) -> 60110 (17.9087, 7.09415)
    45127 (16.9042, -2.88071) -> 54677 (16.5458, -2.93828)
    45128 (9.667, 1.87896) -> 68826 (9.53951, 1.67743)
    45129 (14.5713, 9.75739) -> 58552 (14.6922, 9.53684)
    45130 (19.4063, 1.42532) -> 54166 (19.0693, 1.39435)
    45131 (12.0544, -2.60295) -> 79528 (11.7885, -2.63892)
    45132 (4.82101, 16.5372) -> 57637 (4.45019, 16.4247)
    45133 (8.16528, 2.40126) -> 73710 (7.78545, 2.37917)
    45134 (18.0321, 9.80136) -> 76036 (18.2758, 9.41087)
    45135 (10.2313, 21.5587) -> 25608 (10.1884, 21.469)
    45136 (6.17765, 26.746) -> 78868 (5.93714, 26.4226)
    45137 (4.22175, 5.4583) -> 66650 (4.04191, 5.46281)
    45138 (13.4469, -2.13852) -> 79942 (13.2655, -2.12545)
    45139 (18.1291, -9.45637) -> 57111 (17.8604, -9.40063)
    45140 (2.2089, -1.81463) -> 73749 (1.88662, -1.50563)
    45141 (3.38043, 25.938) -> 2190 (3.22356, 25.754)
    45142 (8.03405, 26.8724) -> 70932 (7.78572, 26.6778)
    45143 (7.05878, -9.52288) -> 77873 (6.98323, -9.0891)
    45144 (13.0805, 6.11523) -> 62695 (13.031, 5.90701)
    45145 (12.2147, 15.8646) -> 69135 (12.4584, 16.2452)
    45146 (15.8053, 7.29318) -> 77652 (15.7459, 7.16041)
    45147 (0.81428, 19.5294) -> 3470 (0.779692, 19.1843)
    45148 (20.7266, -8.21489) -> 78970 (20.3398, -8.22853)
    45149 (16.6537, 21.398) -> 74846 (16.8069, 21.2382)
    45150 (7.56753, 3.90017) -> 9166 (7.08452, 3.86833)
    45151 (10.043, 18.4058) -> 72076 (9.78723, 18.372)
    45152 (15.0412, 21.2584) -> 76452 (15.0954, 21.1734)
    45153 (0.778485, 19.8455) -> 49996 (0.760174, 19.6612)
    45154 (4.55934, 19.9295) -> 78520 (4.25651, 19.6205)
    45155 (14.3157, -7.41247) -> 50055 (13.8562, -7.33458)
    45156 (9.5973, -6.19534) -> 79092 (9.28188, -6.28767)
    45157 (5.69242, 19.4268) -> 14847 (5.29809, 19.3068)
    45158 (7.94852, -9.26891) -> 77146 (7.69971, -9.08612)
    45159 (16.4599, 18.2053) -> 63365 (16.8388, 17.9369)
    45160 (22.8294, 26.4905) -> 77876 (22.9866, 26.172)
    45161 (22.9721, 13.7822) -> 76811 (23.003, 13.6225)
    45162 (18.3016, 28.0835) -> 76800 (18.276, 27.6194)
    45163 (11.8436, 24.927) -> 66918 (11.5566, 24.7675)
    45164 (20.756, -3.633) -> 77404 (20.7466, -3.97609)
    45165 (4.23812, -6.4197) -> 77335 (4.23688, -6.28473)
    45166 (3.172, 21.8928) -> 7233 (3.03086, 21.6344)
    45167 (11.5561, 28.283) -> 20429 (11.3588, 28.1325)
    45168 (3.4981, 26.6093) -> 75039 (3.3316, 26.2258)
    45169 (17.5759, 16.8547) -> 72294 (17.6939, 16.807)
    45170 (4.14438, 17.0454) -> 12369 (3.70888, 16.8266)
    45171 (9.01596, 26.8713) -> 50279 (8.90431, 26.7866)
    45172 (3.08603, 6.02861) -> 77913 (2.76539, 6.14158)
    45173 (15.1499, 26.2273) -> 55065 (14.763, 25.9384)
    45174 (22.3218, 16.0619) -> 78194 (22.2943, 15.8891)
    45175 (16.3073, 16.7182) -> 51963 (16.3649, 16.6726)
    45176 (17.3539, 17.3319) -> 63852 (17.4518, 17.2708)
    45177 (10.1654, 7.04035) -> 76706 (10.0497, 6.9008)
    45178 (2.75063, 12.1426) -> 70164 (2.41367, 12.2809)
    45179 (8.28278, 11.0456) -> 13621 (7.8991, 10.7786)
    45180 (7.44655, -8.46563) -> 77255 (7.4794, -8.4861)
    45181 (4.55058, 7.71306) -> 76786 (4.24886, 7.68187)
    45182 (14.8813, 16.6701) -> 56215 (15.0691, 16.6067)
    45183 (1.51115, 0.926407) -> 44459 (1.29506, 1.31061)
    45184 (18.5088, -9.42094) -> 51781 (18.0902, -9.42458)
    45185 (16.1412, -3.51995) -> 75436 (15.7488, -3.40324)
    45186 (22.8498, 20.9664) -> 62015 (23.0539, 20.7995)
    45187 (14.373, -7.40374) -> 57116 (14.3392, -7.4152)
    45188 (12.9406, -0.622609) -> 71830 (12.5688, -0.895857)
    45189 (6.07102, 13.9017) -> 55442 (5.86086, 13.8137)
    45190 (20.7622, 6.88235) -> 77470 (20.7347, 7.15881)
    45191 (14.0285, 8.42002) -> 75511 (14.095, 8.28571)
    45192 (4.67482, 28.408) -> 57820 (4.55836, 28.0715)
    45193 (12.9439, 5.8532) -> 58676 (12.8025, 5.41543)
    45194 (3.09362, 1.73188) -> 67008 (2.77035, 2.06391)
    45195 (8.94307, 21.9949) -> 56491 (8.53, 21.8938)
    45196 (24.1455, -2.23899) -> 75635 (23.8378, -2.5446)
    45197 (11.3521, 6.51227) -> 35352 (11.1194, 6.13682)
    45198 (10.701, 25.9816) -> 14091 (10.3234, 25.8153)
    45199 (5.54959, 24.1269) -> 14402 (5.2678, 23.8911)
    45200 (3.11657, 24.8352) -> 65957 (3.04915, 24.4794)
    45201 (5.88318, -8.04275) -> 79867 (5.5423, -7.72305)
    45202 (18.1682, -5.17567) -> 72020 (17.7233, -5.39418)
    45203 (16.1233, 4.41075) -> 70363 (16.0922, 3.9572)
    45204 (15.0819, 8.03503) -> 45666 (15.0749, 7.62385)
    45205 (1.01896, 21.0669) -> 47668 (1.00348, 20.8673)
    45206 (24.0911, -0.570617) -> 77395 (23.7311, -0.89942)
    45207 (10.7398, 29.7837) -> 48568 (10.3932, 29.4999)
    45208 (20.7645, -0.819742) -> 69859 (20.4627, -1.153)
    45209 (18.7078, -7.11816) -> 77403 (18.585, -7.22169)
    45210 (19.5813, 15.5335) -> 70675 (19.673, 15.4599)
    45211 (18.5997, 16.2343) -> 76187 (18.7068, 16.1837)
    45212 (6.46164, 0.388627) -> 79432 (6.1674, 0.754351)
    45213 (17.1636, 8.18476) -> 78327 (17.3813, 7.95762)
    45214 (18.4641, 17.8108) -> 75235 (18.677, 17.4378)
    45215 (7.86556, 18.0119) -> 50366 (7.50774, 17.9032)
    45216 (21.8646, 9.47535) -> 75724 (21.8809, 9.35738)
    45217 (14.0413, -1.46149) -> 71531 (13.6254, -1.48349)
    45218 (17.5246, 26.2069) -> 64604 (17.7153, 25.8464)
    45219 (23.0932, 25.1642) -> 28784 (23.2753, 24.8717)
    45220 (20.2965, 11.7816) -> 79405 (20.6523, 11.9991)
    45221 (10.119, 20.6973) -> 68025 (9.71896, 20.5564)
    45222 (0.320251, 5.48796) -> 61094 (0.206979, 5.93659)
    45223 (11.3786, 24.045) -> 74141 (11.3051, 24.0095)
    45224 (15.0802, 5.44717) -> 72579 (14.9965, 4.98317)
    45225 (12.8191, 27.1987) -> 62111 (12.581, 27.112)
    45226 (17.315, 22.2695) -> 70260 (17.5787, 22.0836)
    45227 (21.6318, 11.8917) -> 79982 (21.8549, 11.6612)
    45228 (23.9242, -2.33657) -> 75635 (23.8378, -2.5446)
    45229 (20.4187, 26.3102) -> 69022 (20.5593, 25.8527)
    45230 (8.77762, 24.3095) -> 37169 (8.35649, 24.0959)
    45231 (2.24092, 28.2553) -> 74192 (2.19029, 28.1429)
    45232 (24.4997, 19.6279) -> 63979 (24.6221, 19.2582)
    45233 (18.5611, 22.0055) -> 69376 (18.8865, 21.7314)
    45234 (24.1339, 20.7785) -> 68589 (24.1849, 20.6238)
    45235 (4.92019, 28.0061) -> 65996 (4.7596, 27.7509)
    45236 (4.46517, 22.8802) -> 41244 (4.25554, 22.4904)
    45237 (1.10364, 8.90503) -> 43909 (0.96761, 9.31577)
    45238 (14.0058, 25.3955) -> 74572 (13.8967, 25.3119)
    45239 (17.8591, 12.342) -> 79512 (18.0494, 12.4631)
    45240 (11.8757, 24.0558) -> 60480 (11.5574, 23.9366)
    45241 (23.0568, 25.226) -> 28784 (23.2753, 24.8717)
    45242 (14.9188, 27.0519) -> 8347 (14.6202, 26.7901)
    45243 (5.30832, -1.39223) -> 57190 (4.90711, -1.30864)
    45244 (9.72375, 28.4516) -> 57855 (9.35814, 28.1993)
    45245 (10.9058, -4.70107) -> 65672 (10.552, -4.5638)
    45246 (0.0534307, -6.66059) -> 40457 (0.0933459, -6.26831)
    45247 (11.5301, -4.50697) -> 79407 (11.2954, -4.56482)
    45248 (16.9402, 23.3935) -> 73748 (17.0075, 23.2096)
    45249 (1.29578, 27.7544) -> 75905 (1.34514, 27.6281)
    45250 (2.73711, 24.309) -> 19778 (2.51013, 23.9893)
    45251 (16.345, -6.82167) -> 79454 (16.1925, -6.75142)
    45252 (17.8698, 29.3215) -> 54887 (18.0114, 29.0083)
    45253 (8.47064, 25.2589) -> 18243 (8.15588, 24.9877)
    45254 (12.5758, 17.3239) -> 78351 (12.8216, 17.3627)
    45255 (18.6346, 29.0908) -> 52186 (18.6766, 28.7784)
    45256 (5.77735, 24.8933) -> 79113 (5.60998, 24.5643)
    45257 (1.04316, -2.48164) -> 48935 (0.975673, -2.16233)
    45258 (24.3856, 23.3039) -> 20902 (24.5586, 22.9614)
    45259 (19.3031, -2.07481) -> 73795 (18.8335, -2.11856)
    45260 (12.8176, 16.3289) -> 44247 (12.9641, 16.4779)
    45261 (2.80114, -8.24448) -> 79088 (2.68675, -7.95817)
    45262 (6.93859, 16.0688) -> 60013 (6.69791, 16.1453)
    45263 (16.0137, 11.3905) -> 71995 (16.3932, 11.0768)
    45264 (17.2386, 3.84478) -> 79084 (17.2715, 3.59773)
    45265 (0.476349, 21.512) -> 56621 (0.489157, 21.0236)
    45266 (18.0268, 20.8538) -> 76522 (18.2958, 20.4355)
    45267 (17.4015, -5.01508) -> 75331 (17.0449, -5.1721)
    45268 (9.70551, 26.5769) -> 60377 (9.50515, 26.125)
    45269 (20.973, -4.56809) -> 75620 (20.8249, -4.56859)
    45270 (5.65554, 8.41261) -> 38571 (5.32746, 8.42929)
    45271 (5.29078, -8.75775) -> 73019 (5.10831, -8.38298)
    45272 (23.2821, -2.33249) -> 77108 (23.1121, -2.50412)
    45273 (1.50525, 2.60515) -> 78822 (1.46437, 2.65165)
    45274 (3.04726, 3.61379) -> 78290 (2.65663, 3.77781)
    45275 (10.7, -2.93054) -> 73529 (10.278, -3.01697)
    45276 (0.514533, 26.0653) -> 55091 (0.559081, 25.7775)
    45277 (0.839808, -1.1756) -> 45885 (0.84487, -1.10838)
    45278 (16.1419, 27.8571) -> 79713 (15.8434, 27.5618)
    45279 (7.56232, 4.03346) -> 74369 (7.39147, 4.01548)
    45280 (10.0217, 22.3737) -> 75699 (9.56993, 22.3019)
    45281 (9.48783, 25.1889) -> 78441 (9.22932, 25.0198)
    45282 (21.1151, 12.8764) -> 68050 (21.5301, 12.6944)
    45283 (6.41777, -4.89009) -> 79003 (6.26155, -4.76715)
    45284 (20.0079, 25.5669) -> 71994 (20.0114, 25.5371)
    45285 (21.6991, 9.67579) -> 75193 (21.7316, 9.39388)
    45286 (9.06134, 23.528) -> 73948 (9.0775, 23.5691)
    45287 (19.2684, 17.6792) -> 69023 (19.2804, 17.3097)
    45288 (9.74609, 17.7241) -> 55162 (9.41305, 17.818)
    45289 (18.3429, 6.8331) -> 77159 (18.2715, 6.54589)
    45290 (24.9439, 25.8247) -> 38050 (24.921, 25.5251)
    45291 (19.6651, -9.64271) -> 62319 (19.5246, -9.62098)
    45292 (18.4569, 27.4932) -> 79548 (18.2434, 27.2133)
    45293 (14.5387, 26.9289) -> 43762 (14.256, 26.5461)
    45294 (23.0407, -7.0203) -> 77050 (22.7941, -6.86586)
    45295 (24.5488, 17.2786) -> 2080 (24.5883, 16.9311)
    45296 (24.9449, -9.63848) -> 74694 (24.6084, -9.63054)
    45297 (7.44811, 2.56954) -> 79639 (7.3105, 2.45056)
    45298 (22.3054, 2.45665) -> 79496 (22.2795, 2.02157)
    45299 (18.4945, 29.7094) -> 76177 (18.769, 29.3054)
    45300 (23.8881, -9.56606) -> 78629 (23.4884, -9.51969)
    45301 (22.3821, -9.28935) -> 75467 (22.2469, -9.25873)
    45302 (1.45686, 8.39901) -> 77070 (1.27197, 8.61124)
    45303 (12.5903, -2.12952) -> 6694 (12.1199, -2.17416)
    45304 (10.971, -5.00393) -> 75848 (10.5476, -4.76455)
    45305 (8.98823, -5.79894) -> 74169 (8.90071, -5.76956)
    45306 (13.9275, -8.30203) -> 61067 (13.9423, -8.30059)
    45307 (10.6815, 0.247317) -> 77442 (10.6778, 0.249851)
    45308 (21.7783, 7.88339) -> 67918 (21.8946, 7.60376)
    45309 (15.1865, 20.0605) -> 71915 (15.4492, 19.8651)
    45310 (0.897674, 20.4363) -> 10323 (0.799373, 20.0403)
    45311 (20.2138, 12.3413) -> 79907 (20.6823, 12.4298)
    45312 (16.2226, 8.3693) -> 24825 (16.4393, 7.95214)
    45313 (18.6791, 28.355) -> 58726 (18.8869, 27.9331)
    45314 (22.3526, 23.3123) -> 72468 (22.6393, 23.1476)
    45315 (1.35303, 23.7468) -> 57070 (1.21611, 23.2978)
    45316 (12.6537, -0.0862183) -> 76945 (12.5403, -0.0580767)
    45317 (15.8642, 2.08606) -> 79531 (15.706, 1.95686)
    45318 (11.2207, 3.0324) -> 58075 (10.8402, 2.83472)
    45319 (5.25023, 29.8972) -> 79737 (5.04847, 29.4602)
    45320 (24.66, -5.62213) -> 77060 (24.264, -5.67631)
    45321 (20.4098, -6.04433) -> 78701 (20.2834, -5.95168)
    45322 (9.07524, 5.39849) -> 74574 (8.97331, 5.31949)
    45323 (15.0126, 0.808496) -> 75050 (14.9453, 0.719182)
    45324 (24.9417, 21.6807) -> 49190 (24.9264, 21.2092)
    45325 (16.8823, -4.32241) -> 62475 (16.6078, -4.47193)
    45326 (20.4432, -2.89312) -> 61375 (20.3798, -2.87879)
    45327 (2.26908, -7.7461) -> 77602 (2.17869, -7.44942)
    45328 (20.7821, -7.57973) -> 74974 (20.809, -7.46999)
    45329 (17.4963, -0.153293) -> 69313 (17.0462, -0.337237)
    45330 (0.485733, 9.60787) -> 73142 (0.472753, 9.62584)
    45331 (0.712476, 28.011) -> 52835 (0.682574, 27.5192)
    45332 (12.7458, -8.09212) -> 72157 (12.3597, -7.81533)
    45333 (15.1301, 5.1906) -> 72579 (14.9965, 4.98317)
    45334 (20.7976, 3.75215) -> 76674 (20.6436, 3.30075)
    45335 (22.5503, -1.54762) -> 62979 (22.5447, -1.55046)
    45336 (20.8016, 2.69716) -> 77937 (21.0139, 2.25438)
    45337 (1.71067, 3.67699) -> 40613 (1.4151, 4.03779)
    45338 (5.96291, 0.0618073) -> 73698 (5.6031, 0.0370235)
    45339 (8.08831, -5.8157) -> 77136 (7.92809, -5.70313)
    45340 (0.290115, 21.1389) -> 75157 (0.199229, 20.7859)
    45341 (20.351, 27.7383) -> 66433 (20.4967, 27.5752)
    45342 (11.8206, 4.89263) -> 46710 (11.5829, 4.59794)
    45343 (1.23408, 9.31381) -> 61331 (1.01603, 9.7503)
    45344 (13.2509, -1.72101) -> 78985 (13.1733, -1.75583)
    45345 (13.2094, 19.8621) -> 63484 (12.7777, 19.7514)
    45346 (0.681144, 11.9533) -> 73015 (0.52522, 12.311)
    45347 (9.74143, -1.73671) -> 48891 (9.29656, -1.88958)
    45348 (0.267028, 4.76449) -> 76999 (0.128309, 5.21354)
    45349 (17.918, 14.9488) -> 77232 (18.2409, 14.7076)
    45350 (19.7898, -3.31506) -> 78609 (19.4536, -3.07781)
    45351 (24.2272, 19.2035) -> 52579 (24.4, 18.7386)
    45352 (7.1905, 0.04254) -> 71413 (6.96175, 0.222629)
    45353 (19.3784, 4.50672) -> 79757 (19.1575, 4.31699)
    45354 (11.6132, 0.751295) -> 78918 (11.4685, 0.776808)
    45355 (11.9134, 2.58012) -> 63769 (11.7707, 2.54447)
    45356 (1.9737, 26.5739) -> 73729 (1.98462, 26.3051)
    45357 (6.96057, 9.02605) -> 69999 (6.51111, 8.83132)
    45358 (12.3539, 3.71764) -> 76623 (12.108, 3.41673)
    45359 (16.5126, 5.71087) -> 10733 (16.4527, 5.52108)
    45360 (21.5832, 16.8692) -> 74670 (21.7398, 16.6097)
    45361 (20.3703, 25.5465) -> 71922 (20.6923, 25.1812)
    45362 (16.9931, 4.06017) -> 70156 (16.8801, 4.08273)
    45363 (7.59556, 2.56717) -> 79639 (7.3105, 2.45056)
    45364 (4.65004, -8.27488) -> 66365 (4.4541, -7.88233)
    45365 (23.6063, -5.28839) -> 78722 (23.4694, -5.33781)
    45366 (22.7552, 5.42258) -> 77866 (22.7702, 5.09371)
    45367 (4.12272, 7.90729) -> 68335 (3.96014, 7.92719)
    45368 (12.441, 17.3249) -> 71923 (12.8895, 17.4873)
    45369 (7.49441, 20.0203) -> 72632 (7.19965, 19.9538)
    45370 (7.37212, 28.7905) -> 75604 (7.17016, 28.4285)
    45371 (12.7277, 29.0642) -> 75899 (12.2963, 28.8274)
    45372 (22.1842, 25.2107) -> 72388 (22.5489, 24.9551)
    45373 (24.7883, 24.3588) -> 77521 (24.8485, 24.0502)
    45374 (9.54751, 26.139) -> 74699 (9.13244, 26.0151)
    45375 (13.885, 19.0391) -> 79613 (14.1652, 19.0906)
    45376 (22.1276, 15.6641) -> 1451 (22.2122, 15.4097)
    45377 (11.7994, 24.0703) -> 60480 (11.5574, 23.9366)
    45378 (1.35189, 4.8577) -> 76813 (1.14934, 5.14042)
    45379 (8.21312, -7.79689) -> 79477 (8.32153, -7.76125)
    45380 (17.0793, -0.188738) -> 79070 (16.7007, -0.470756)
    45381 (4.91525, 22.4304) -> 62744 (4.75235, 22.177)
    45382 (6.38035, 17.5118) -> 47449 (6.0074, 17.4694)
    45383 (15.5526, 9.19133) -> 76142 (15.5583, 9.16366)
    45384 (10.93, 26.7133) -> 63629 (10.5166, 26.5783)
    45385 (14.2605, -1.33151) -> 75346 (13.9529, -1.52538)
    45386 (12.9774, 24.7515) -> 70709 (12.9496, 24.7116)
    45387 (2.10987, -8.0771) -> 73545 (1.91886, -7.69222)
    45388 (23.1443, -5.27661) -> 79873 (22.7247, -5.28204)
    45389 (9.53416, -7.49351) -> 56194 (9.13808, -7.3601)
    45390 (23.5309, 15.2199) -> 69578 (23.655, 15.0797)
    45391 (0.885746, -1.56638) -> 66420 (0.781031, -1.2055)
    45392 (1.82093, 18.7463) -> 8756 (1.80371, 18.4824)
    45393 (21.471, 2.86999) -> 79900 (21.4165, 2.53096)
    45394 (13.1438, 9.9819) -> 46438 (13.3946, 9.57481)
    45395 (17.2433, 23.6567) -> 71906 (17.0099, 23.5456)
    45396 (6.63136, 26.8015) -> 44997 (6.43876, 26.4242)
    45397 (8.14576, -0.917603) -> 73093 (7.72024, -0.93999)
    45398 (15.8987, -4.60901) -> 78839 (15.566, -4.61034)
    45399 (15.7792, 20.3394) -> 70060 (16.0995, 20.1317)
    45400 (13.3518, 23.5007) -> 74843 (13.1346, 23.3367)
    45401 (11.4554, 0.768292) -> 78918 (11.4685, 0.776808)
    45402 (6.81442, 25.5162) -> 70825 (6.5476, 25.2436)
    45403 (21.4411, 0.821701) -> 76468 (21.4964, 0.730111)
    45404 (0.460567, -4.65818) -> 73526 (0.348766, -4.43911)
    45405 (21.4897, 0.224906) -> 69839 (21.3821, 0.0759346)
    45406 (20.0561, 19.6344) -> 77749 (20.2737, 19.3678)
    45407 (4.44251, 11.0508) -> 37750 (3.99151, 11.1024)
    45408 (7.27238, -0.818819) -> 69598 (6.86573, -0.582553)
