Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    42910 (1.13243, 6.46749) -> 4321 (1.11728, 6.69705)
    42911 (15.7231, 28.5807) -> 69400 (15.5539, 28.5486)
    42912 (8.59731, 7.72193) -> 75430 (8.10395, 7.79404)
    42913 (2.10348, 28.0853) -> 71421 (2.11351, 27.5858)
    42914 (2.33463, 13.2303) -> 28138 (2.01407, 13.5857)
    42915 (0.649154, 6.40978) -> 8918 (0.587159, 6.71037)
    42916 (23.9964, -4.10999) -> 56599 (23.8863, -4.01056)
    42917 (1.13506, 13.1415) -> 58640 (1.10216, 13.2801)
    42918 (15.96, 24.3704) -> 79312 (15.634, 24.3743)
    42919 (16.097, 27.6689) -> 72698 (15.8125, 27.323)
    42920 (8.48972, 18.0014) -> 76922 (8.46879, 18.0061)
    42921 (1.96831, -1.19896) -> 25145 (1.88482, -0.723785)
    42922 (12.8701, 22.0325) -> 69873 (12.5796, 22.1167)
    42923 (13.8257, 10.6382) -> 51953 (13.9704, 10.1929)
    42924 (11.2636, 4.99813) -> 70059 (10.7822, 5.0868)
    42925 (22.8759, 27.5652) -> 58968 (22.8429, 27.4946)
    42926 (11.1948, 7.24749) -> 51726 (10.8038, 7.18828)
    42927 (18.527, 24.9073) -> 60689 (18.1963, 24.8904)
    42928 (14.6478, 2.68625) -> 68344 (14.2209, 2.81625)
    42929 (19.947, -0.0852942) -> 75811 (19.6931, 0.0420285)
    42930 (3.39635, 29.6396) -> 56896 (3.35186, 29.3231)
    42931 (15.5013, -5.4631) -> 60372 (15.3411, -5.22565)
    42932 (23.2043, 14.9203) -> 79057 (23.1749, 14.8728)
    42933 (24.8925, 14.5004) -> 79865 (24.6258, 14.6636)
    42934 (12.8741, 29.5612) -> 63506 (12.8073, 29.5086)
    42935 (17.0746, 17.2108) -> 67871 (16.7046, 17.4811)
    42936 (1.26243, 17.6813) -> 38068 (1.20178, 17.3384)
    42937 (17.4167, 25.5592) -> 75330 (16.9519, 25.499)
    42938 (2.5097, 11.944) -> 69678 (2.4084, 12.1076)
    42939 (17.6516, 12.9474) -> 53445 (17.5898, 13.434)
    42940 (17.8933, 27.3897) -> 75536 (17.655, 27.1673)
    42941 (10.6189, 25.5046) -> 77207 (10.4224, 25.3905)
    42942 (15.0493, 5.34406) -> 42698 (14.7212, 5.32787)
    42943 (9.01462, 20.9044) -> 26861 (8.72315, 20.7999)
    42944 (6.99036, 10.2299) -> 74155 (6.87593, 10.1738)
    42945 (5.62288, 11.9639) -> 77921 (5.14747, 12.1162)
    42946 (0.604204, -6.2261) -> 74865 (0.586049, -5.90068)
    42947 (22.5385, 29.339) -> 78123 (22.2587, 29.0255)
    42948 (24.1578, 17.7974) -> 78013 (23.9914, 17.6651)
    42949 (1.99775, 19.613) -> 76877 (1.94012, 19.4824)
    42950 (20.6217, 0.534544) -> 74937 (20.3899, 0.605659)
    42951 (17.3437, 2.26565) -> 67712 (17.0037, 2.32598)
    42952 (14.805, 1.37625) -> 77886 (14.3784, 1.4883)
    42953 (5.65186, 24.5469) -> 79740 (5.43303, 24.3343)
    42954 (1.64082, 12.6742) -> 14119 (1.57648, 12.8674)
    42955 (24.8424, 1.03864) -> 63657 (24.3859, 1.08968)
    42956 (23.2021, -2.78611) -> 70976 (23.0791, -2.65421)
    42957 (18.5455, 1.9689) -> 74509 (18.3012, 2.0887)
    42958 (23.4157, -8.92778) -> 72299 (23.2363, -8.77889)
    42959 (21.0329, 12.3511) -> 76796 (20.7922, 12.5225)
    42960 (6.09792, -9.35489) -> 55728 (6.09165, -9.18072)
    42961 (10.5939, 22.02) -> 78328 (10.4972, 21.865)
    42962 (8.34949, 17.9231) -> 62603 (7.93199, 18.0073)
    42963 (15.2067, 23.8996) -> 76245 (14.7497, 23.9497)
    42964 (0.158464, 18.1095) -> 59432 (0.214337, 17.6462)
    42965 (15.5328, -0.462682) -> 9572 (15.103, -0.244373)
    42966 (8.39205, 6.14853) -> 50505 (7.97404, 6.29599)
    42967 (13.0318, -0.777082) -> 51896 (12.7559, -0.51625)
    42968 (15.6154, 23.0268) -> 63032 (15.3369, 22.9783)
    42969 (15.006, 12.8545) -> 71971 (15.2489, 13.1482)
    42970 (15.9606, 25.2372) -> 77517 (15.856, 25.236)
    42971 (12.9424, 27.3487) -> 56762 (12.6604, 27.0814)
    42972 (11.6731, 19.6555) -> 79111 (11.5196, 19.6427)
    42973 (11.2497, 5.0512) -> 70059 (10.7822, 5.0868)
    42974 (14.989, 25.2928) -> 66966 (14.7164, 25.1606)
    42975 (5.51097, 0.39019) -> 62903 (5.45179, 0.526692)
    42976 (16.2622, 16.523) -> 57016 (16.13, 16.8518)
    42977 (19.5576, -6.73963) -> 48386 (19.4507, -6.66854)
    42978 (20.188, 15.7275) -> 56105 (20.1318, 15.7719)
    42979 (1.85058, 2.53269) -> 79166 (1.88324, 2.69897)
    42980 (2.70378, 7.19303) -> 76317 (2.60412, 7.41559)
    42981 (24.3107, 14.1933) -> 75739 (24.1982, 14.3374)
    42982 (3.81479, 14.8015) -> 77081 (3.35505, 14.8447)
    42983 (1.30513, 10.7926) -> 38637 (1.2981, 10.894)
    42984 (14.2712, -7.80979) -> 62893 (14.0297, -7.63965)
    42985 (7.22855, 9.04756) -> 49395 (6.97293, 9.06067)
    42986 (8.47813, -7.24494) -> 59483 (8.39883, -7.1368)
    42987 (13.7649, 29.5241) -> 78994 (13.4625, 29.3807)
    42988 (7.70558, 7.10374) -> 14931 (7.41057, 7.3084)
    42989 (14.1126, -6.0875) -> 73239 (13.8447, -5.78119)
    42990 (6.60375, 17.1202) -> 73911 (6.11312, 17.0915)
    42991 (0.752407, 1.90731) -> 78135 (0.779266, 2.3043)
    42992 (19.1858, -7.48789) -> 73659 (19.2421, -7.27426)
    42993 (6.95944, 10.6423) -> 76252 (6.84633, 10.6775)
    42994 (21.1326, 8.96099) -> 65943 (20.7923, 8.834)
    42995 (5.79706, -8.44042) -> 57247 (5.6565, -8.04574)
    42996 (0.906994, -9.1189) -> 47031 (0.910806, -8.63622)
    42997 (17.4353, 24.0889) -> 32653 (17.1257, 24.0124)
    42998 (9.76588, 8.35063) -> 71543 (9.39641, 8.21025)
    42999 (12.635, 2.42587) -> 77078 (12.3884, 2.42933)
    43000 (12.2412, 29.1076) -> 56749 (11.9913, 28.7926)
    43001 (22.7217, 1.04494) -> 73969 (22.2374, 1.08992)
    43002 (22.0682, 22.9791) -> 73523 (21.9768, 22.9376)
    43003 (15.6689, 16.7378) -> 69460 (15.6327, 16.7992)
    43004 (10.4877, 3.47739) -> 34359 (10.1616, 3.53993)
    43005 (10.8767, 16.0437) -> 67671 (10.7993, 16.5217)
    43006 (1.72813, 25.1719) -> 47229 (1.63985, 24.8356)
    43007 (11.1369, -5.98458) -> 71545 (10.9724, -5.85651)
    43008 (19.3403, 11.3565) -> 77714 (19.1717, 11.7007)
    43009 (0.205421, 4.05297) -> 52929 (0.158617, 4.26114)
    43010 (17.3539, 2.55728) -> 74390 (17.176, 2.61624)
    43011 (3.94876, 1.62803) -> 73026 (3.84185, 2.0988)
    43012 (9.71703, 4.44446) -> 69355 (9.48363, 4.54112)
    43013 (10.0102, 21.9671) -> 35011 (9.54418, 21.8253)
    43014 (20.7208, 12.7248) -> 63399 (20.4489, 13.0931)
    43015 (6.09299, 2.41287) -> 67228 (5.9798, 2.54918)
    43016 (15.9675, 27.4193) -> 72698 (15.8125, 27.323)
    43017 (20.5545, 26.7469) -> 68273 (20.1309, 26.6429)
    43018 (14.3714, 12.1045) -> 27529 (14.5786, 11.9744)
    43019 (13.6252, 14.8602) -> 56173 (13.8268, 15.2766)
    43020 (12.5266, 21.8224) -> 65010 (12.123, 21.7548)
    43021 (10.8944, -0.936339) -> 61205 (10.8174, -0.84152)
    43022 (14.1305, 5.02986) -> 79144 (13.9412, 5.12853)
    43023 (3.61785, 8.99203) -> 74687 (3.47624, 9.151)
    43024 (0.884595, 4.58243) -> 53502 (1.0211, 5.01665)
    43025 (20.5302, 9.38165) -> 12544 (20.2516, 9.31552)
    43026 (17.9905, -2.17832) -> 74393 (17.7279, -2.04505)
    43027 (17.519, 26.3196) -> 34911 (17.0564, 26.157)
    43028 (14.3695, 15.0758) -> 45044 (14.4939, 15.2539)
    43029 (5.02229, 16.8053) -> 79598 (4.98203, 16.7631)
    43030 (1.64565, 7.52238) -> 37790 (1.60962, 7.86468)
    43031 (23.6867, -7.43433) -> 59861 (23.2755, -7.32934)
    43032 (18.8131, 12.8379) -> 67896 (18.5915, 12.9546)
    43033 (4.11529, 12.5297) -> 56535 (3.72485, 12.8088)
    43034 (15.0442, 2.9085) -> 56664 (14.5766, 3.01662)
    43035 (19.3699, -2.97569) -> 65458 (19.0973, -2.83202)
    43036 (4.50974, 28.7076) -> 71240 (4.43597, 28.6433)
    43037 (16.1074, 6.70035) -> 66496 (16.0289, 6.69207)
    43038 (19.4352, 3.57824) -> 78835 (19.0262, 3.65363)
    43039 (0.370553, 10.1822) -> 18523 (0.344836, 10.5233)
    43040 (13.5486, 26.9777) -> 79178 (13.1531, 26.8534)
    43041 (17.1052, 29.3864) -> 47649 (16.7299, 29.0655)
    43042 (12.1883, 6.27501) -> 70254 (11.7644, 6.28969)
    43043 (20.7774, 23.8626) -> 76255 (20.5961, 23.9066)
    43044 (13.3089, -0.318756) -> 78137 (12.891, -0.198565)
    43045 (2.64339, -0.282318) -> 74533 (2.59062, -0.0805881)
    43046 (14.224, -4.34827) -> 77015 (14.1735, -4.27619)
    43047 (23.2433, 19.645) -> 76761 (22.848, 19.6648)
    43048 (24.7337, -3.99384) -> 79911 (24.634, -3.93041)
    43049 (22.2582, -5.62722) -> 67373 (22.1107, -5.47779)
    43050 (15.0161, 16.1085) -> 39799 (14.818, 16.4554)
    43051 (3.73115, 27.1372) -> 67412 (3.63038, 26.6855)
    43052 (7.49932, 27.5468) -> 73785 (7.29456, 27.3396)
    43053 (21.5865, 3.46474) -> 77140 (21.3601, 3.62678)
    43054 (18.5058, 18.3038) -> 60078 (18.2188, 18.3053)
    43055 (13.1818, 4.49011) -> 60902 (12.8923, 4.55871)
    43056 (20.5693, 26.1856) -> 77445 (20.228, 26.134)
    43057 (16.5406, 28.4531) -> 79031 (16.1296, 28.2037)
    43058 (13.7909, 4.80376) -> 61956 (13.5935, 4.8508)
    43059 (4.57539, 3.09705) -> 54107 (4.31458, 3.50817)
    43060 (4.69118, 29.7206) -> 68464 (4.54196, 29.4069)
    43061 (14.7775, 17.7238) -> 1889 (14.4173, 17.9195)
    43062 (7.66929, 21.1775) -> 73483 (7.37929, 21.0511)
    43063 (8.62495, 8.73729) -> 74266 (8.16657, 8.6576)
    43064 (21.7667, 24.5996) -> 50419 (21.5279, 24.5541)
    43065 (14.9952, 5.51623) -> 74440 (14.6162, 5.53432)
    43066 (22.7625, 19.1207) -> 76070 (22.4416, 18.8953)
    43067 (9.89278, -8.93963) -> 69613 (9.60308, -8.63887)
    43068 (18.7397, 29.7141) -> 76728 (18.426, 29.6793)
    43069 (3.54879, 12.97) -> 31374 (3.26839, 13.2428)
    43070 (23.1161, 22.0479) -> 74230 (22.8764, 22.0312)
    43071 (8.79545, 28.6505) -> 73030 (8.72734, 28.5439)
    43072 (24.3426, 11.1988) -> 79658 (24.2684, 11.2723)
    43073 (9.3045, 25.6888) -> 79842 (9.13853, 25.3773)
    43074 (24.9406, 10.286) -> 79048 (24.7628, 10.1895)
    43075 (1.11973, 27.0497) -> 40829 (1.08916, 26.6205)
    43076 (20.623, 22.4731) -> 68751 (20.3805, 22.3704)
    43077 (21.2793, 5.79532) -> 47901 (20.8512, 5.81748)
    43078 (2.59756, 29.738) -> 58120 (2.56442, 29.5981)
    43079 (4.56815, 10.5014) -> 77935 (4.41856, 10.601)
    43080 (21.844, 6.71447) -> 70000 (21.6219, 6.7033)
    43081 (4.79636, 2.16436) -> 52225 (4.65896, 2.6091)
    43082 (18.8267, 10.7617) -> 58230 (18.5955, 10.4856)
    43083 (10.4474, 17.4061) -> 3522 (10.1574, 17.6251)
    43084 (1.63678, 9.72931) -> 72631 (1.5143, 9.93616)
    43085 (1.76847, 3.45424) -> 65039 (1.76909, 3.64973)
    43086 (19.8753, 1.88296) -> 78456 (19.6592, 1.91537)
    43087 (20.5708, 21.9593) -> 70411 (20.1574, 22.1019)
    43088 (8.14373, 14.5525) -> 57674 (7.78796, 14.8093)
    43089 (18.3767, 4.367) -> 77167 (18.1347, 4.52547)
    43090 (2.38703, -5.55187) -> 65483 (2.34621, -5.5333)
    43091 (8.39205, 2.72849) -> 74900 (8.15439, 2.97625)
    43092 (22.299, 28.9977) -> 64364 (22.0299, 28.8171)
    43093 (18.0229, 16.4173) -> 73973 (17.7611, 16.381)
    43094 (7.8384, -9.43588) -> 14039 (7.62477, -9.02506)
    43095 (13.4333, -1.32344) -> 14447 (13.315, -1.27124)
    43096 (22.8949, 8.54051) -> 78748 (22.5323, 8.47385)
    43097 (10.4959, 8.2349) -> 70741 (10.1637, 8.07071)
    43098 (21.0688, 22.0659) -> 67022 (20.6206, 22.1127)
    43099 (0.25416, -2.01318) -> 68852 (0.290105, -1.53823)
    43100 (17.8465, 13.2434) -> 75203 (17.8257, 13.352)
    43101 (22.3275, 22.7189) -> 76718 (22.1072, 22.752)
    43102 (23.9245, 8.3734) -> 62677 (23.4444, 8.2824)
    43103 (10.4209, 21.4281) -> 15526 (10.0152, 21.2643)
    43104 (9.8512, -8.85591) -> 69613 (9.60308, -8.63887)
    43105 (5.59128, 18.4977) -> 76189 (5.33325, 18.3608)
    43106 (2.91768, -4.41269) -> 62768 (2.92052, -4.35702)
    43107 (8.68158, -6.16118) -> 72173 (8.59062, -5.78656)
    43108 (13.5181, 24.766) -> 22058 (13.0877, 24.5252)
    43109 (18.7692, 6.86033) -> 49754 (18.6218, 6.77406)
    43110 (3.38366, 5.15517) -> 79939 (3.30898, 5.46755)
    43111 (1.63114, 3.71266) -> 50039 (1.47965, 4.13318)
    43112 (6.58525, 6.82706) -> 79623 (6.48478, 6.80776)
    43113 (22.2373, 27.1936) -> 76883 (21.8501, 26.9528)
    43114 (6.9842, 2.05683) -> 55777 (6.85839, 2.27992)
    43115 (16.9706, 27.3222) -> 73815 (16.5639, 27.0844)
    43116 (19.2406, -6.55455) -> 73181 (18.8822, -6.30116)
    43117 (12.429, -6.34235) -> 78507 (12.3418, -6.27543)
    43118 (20.5082, 17.9538) -> 65546 (20.2253, 17.9618)
    43119 (9.99071, 4.55112) -> 66614 (9.78632, 4.52893)
    43120 (24.7973, 9.45871) -> 77031 (24.4166, 9.15296)
    43121 (21.3725, 5.95529) -> 78326 (21.3041, 5.91108)
    43122 (19.2946, 10.0496) -> 68868 (19.1083, 10.0709)
    43123 (6.14658, 15.1755) -> 54922 (5.64931, 15.2254)
    43124 (7.15175, -0.571648) -> 59603 (7.05757, -0.128922)
    43125 (23.0718, 16.69) -> 73115 (22.6262, 16.8804)
    43126 (9.63194, 16.8566) -> 15904 (9.36334, 17.0797)
    43127 (17.0841, 6.8308) -> 58611 (16.679, 6.84376)
    43128 (3.75358, 13.3934) -> 49912 (3.45319, 13.6236)
    43129 (4.24763, 20.5668) -> 33272 (4.02647, 20.2961)
    43130 (15.7195, 9.95144) -> 44224 (15.7469, 9.80515)
    43131 (19.7279, -5.18368) -> 73149 (19.5932, -4.9013)
    43132 (16.5925, 3.81449) -> 64514 (16.2533, 3.93559)
    43133 (13.7967, -0.177544) -> 78529 (13.9113, 0.0588499)
    43134 (24.7217, 9.88601) -> 77701 (24.2829, 9.80975)
    43135 (0.371285, 14.3461) -> 67852 (0.636278, 14.605)
    43136 (18.1899, 28.9286) -> 76299 (18.0641, 28.7248)
    43137 (19.1835, -2.11348) -> 71236 (18.8463, -1.89253)
    43138 (9.72153, 9.68639) -> 74260 (9.64922, 9.57167)
    43139 (11.4986, 16.6429) -> 27078 (11.3677, 17.0526)
    43140 (3.84986, -5.71097) -> 64316 (3.8558, -5.56162)
    43141 (8.58133, 18.125) -> 73233 (8.08952, 18.1634)
    43142 (15.5862, -3.17109) -> 74620 (15.2798, -2.99831)
    43143 (12.5473, 5.4012) -> 12961 (12.0852, 5.47308)
    43144 (23.0499, 25.8194) -> 78361 (22.7464, 25.7887)
    43145 (24.6022, 5.678) -> 56316 (24.156, 5.65216)
    43146 (16.476, 7.94727) -> 72074 (16.0898, 7.74949)
    43147 (14.6041, 7.54413) -> 53763 (14.1855, 7.54249)
    43148 (5.21697, 17.2553) -> 47661 (4.99813, 17.1945)
    43149 (24.9964, 22.3948) -> 71801 (24.6241, 22.1837)
    43150 (1.30343, 22.8486) -> 15564 (1.26734, 22.6602)
    43151 (2.90759, -4.2738) -> 72417 (2.82275, -3.8948)
    43152 (15.0517, 12.8942) -> 71971 (15.2489, 13.1482)
    43153 (2.20035, -5.59274) -> 51231 (2.10758, -5.35866)
    43154 (13.4949, -6.77977) -> 75742 (13.3273, -6.70684)
    43155 (2.52586, 13.7671) -> 53892 (2.43162, 13.861)
    43156 (23.9936, 1.61566) -> 75556 (23.5961, 1.61841)
    43157 (22.1882, 27.5166) -> 75907 (21.7536, 27.315)
    43158 (15.6798, 11.8294) -> 58329 (15.6694, 11.6022)
    43159 (20.5672, 29.4474) -> 5860 (20.2578, 29.2114)
    43160 (21.6416, 22.6824) -> 70191 (21.4419, 22.6463)
    43161 (2.78805, 16.5543) -> 76651 (2.36934, 16.2994)
    43162 (7.8136, 2.06557) -> 38339 (7.55767, 2.43708)
    43163 (7.98237, 15.8453) -> 72806 (7.88847, 15.8679)
    43164 (17.6659, -3.17876) -> 77811 (17.4334, -3.0088)
    43165 (6.26658, -5.42775) -> 74576 (6.08266, -5.14691)
    43166 (14.46, -4.5293) -> 10193 (14.2168, -4.23644)
    43167 (10.2345, 19.608) -> 65628 (9.93291, 19.6973)
    43168 (6.41323, 2.0559) -> 43015 (6.09299, 2.41287)
    43169 (17.5279, 10.45) -> 72822 (17.2373, 10.0472)
    43170 (11.3677, 27.9386) -> 28919 (11.0424, 27.7022)
    43171 (15.6169, -1.40432) -> 73167 (15.3024, -1.03469)
    43172 (9.58775, -6.82868) -> 68081 (9.49453, -6.51672)
    43173 (17.5468, -0.903454) -> 68660 (17.3196, -0.845581)
    43174 (16.4734, 15.8742) -> 79046 (16.4025, 15.9408)
    43175 (16.5126, 10.7243) -> 51591 (16.4986, 10.5209)
    43176 (12.1609, 22.5104) -> 79823 (11.783, 22.4195)
    43177 (22.8759, 1.66709) -> 67924 (22.5138, 1.72874)
    43178 (8.66882, 18.2346) -> 76568 (8.41486, 18.2933)
    43179 (18.5392, 10.2736) -> 79322 (18.3559, 10.0884)
    43180 (10.0154, 21.5806) -> 8163 (9.64272, 21.4945)
    43181 (5.85576, 26.7836) -> 76795 (5.73656, 26.6711)
    43182 (24.4907, 15.3729) -> 78330 (24.4289, 15.1331)
    43183 (13.5725, 29.367) -> 78994 (13.4625, 29.3807)
    43184 (10.8152, 22.6138) -> 55153 (10.4053, 22.3951)
    43185 (11.43, -8.54156) -> 35725 (11.2159, -8.18025)
    43186 (3.49423, 18.3061) -> 69381 (3.3325, 18.1409)
    43187 (5.81585, 5.94354) -> 79204 (5.60717, 6.13781)
    43188 (12.5687, 25.2061) -> 63750 (12.1567, 25.0267)
    43189 (12.5905, 3.03413) -> 67470 (12.3095, 3.33918)
    43190 (24.2173, 28.0426) -> 69856 (23.9336, 27.9156)
    43191 (19.9023, 17.6034) -> 77256 (19.6297, 17.8116)
    43192 (1.39183, -1.18619) -> 76616 (1.29053, -0.780188)
    43193 (15.8218, 0.0631507) -> 66388 (15.4642, 0.224294)
    43194 (17.3206, 22.3688) -> 64199 (17.1101, 22.3558)
    43195 (7.45598, 2.80739) -> 67469 (7.17165, 3.08224)
    43196 (17.135, -1.27534) -> 62418 (16.6562, -1.13218)
    43197 (18.6997, 5.54747) -> 55384 (18.2405, 5.53336)
    43198 (24.1133, 16.0968) -> 72738 (24.0441, 16.2618)
    43199 (23.3928, 13.4858) -> 76811 (23.003, 13.6225)
    43200 (23.5176, 27.5704) -> 71756 (23.0989, 27.6717)
    43201 (12.9246, 22.7924) -> 2498 (12.4326, 22.7601)
    43202 (24.1137, -4.48719) -> 59104 (23.78, -4.28925)
    43203 (22.8259, -7.95096) -> 75616 (22.6774, -7.79732)
    43204 (6.50398, 21.989) -> 63075 (6.25882, 21.7503)
    43205 (0.707482, -9.80765) -> 71035 (0.720929, -9.81234)
    43206 (22.0629, 12.166) -> 68304 (22.0015, 12.2855)
    43207 (5.53061, 29.1139) -> 52615 (5.45798, 28.9327)
    43208 (19.4007, 2.15399) -> 71790 (19.2744, 2.17748)
    43209 (6.81315, 29.3238) -> 67448 (6.63869, 28.9252)
    43210 (8.46149, 16.0831) -> 68943 (8.09819, 16.2665)
    43211 (14.3005, 20.0455) -> 56551 (13.9822, 20.1233)
    43212 (20.1401, 1.79027) -> 278 (19.6708, 1.88959)
    43213 (19.2306, -5.37644) -> 66195 (19.2274, -5.22775)
    43214 (10.3303, 25.9653) -> 79514 (10.0303, 25.8389)
    43215 (1.20446, 13.6059) -> 77927 (1.15645, 13.9973)
    43216 (11.5083, 7.07576) -> 68251 (11.1806, 7.05259)
    43217 (3.95936, 14.0703) -> 53288 (3.56177, 14.1664)
    43218 (14.5176, 23.3166) -> 63285 (14.4984, 23.3283)
    43219 (14.6758, 9.84984) -> 45129 (14.5713, 9.75739)
    43220 (16.0653, -3.68255) -> 75436 (15.7488, -3.40324)
    43221 (12.401, 8.32652) -> 66202 (12.3386, 8.26776)
    43222 (12.5745, 8.55661) -> 79577 (12.5562, 8.55051)
    43223 (14.6982, 19.3974) -> 38182 (14.5038, 19.5252)
    43224 (2.08644, -8.28741) -> 59771 (2.08305, -7.89778)
    43225 (11.9972, 20.4677) -> 76677 (11.6207, 20.4947)
    43226 (12.8664, 4.1447) -> 60980 (12.5231, 4.31174)
    43227 (17.1351, -1.64812) -> 79226 (17.0592, -1.46393)
    43228 (24.2619, 29.5249) -> 59482 (24.1991, 29.5335)
    43229 (4.7366, 2.57002) -> 79692 (4.57278, 2.99358)
    43230 (15.742, 12.9097) -> 60510 (15.7884, 13.211)
    43231 (14.9928, 4.83786) -> 74795 (14.8461, 4.68982)
    43232 (8.04462, 12.2921) -> 32320 (7.61333, 12.363)
    43233 (23.308, 22.1554) -> 74230 (22.8764, 22.0312)
    43234 (4.08649, 28.3146) -> 65634 (3.96999, 27.8884)
    43235 (13.3598, 20.4998) -> 73646 (13.3611, 20.4915)
    43236 (8.3624, -7.73638) -> 57058 (8.2106, -7.54079)
    43237 (9.7452, -6.00788) -> 75587 (9.67573, -5.62067)
    43238 (8.29632, -6.22326) -> 45339 (8.08831, -5.8157)
    43239 (7.76551, 16.0026) -> 61401 (7.60279, 16.1341)
    43240 (22.5946, 19.3946) -> 57702 (22.1157, 19.5289)
    43241 (19.6836, 1.43856) -> 66908 (19.6912, 1.52077)
    43242 (17.0374, 21.2196) -> 79040 (16.8915, 20.981)
    43243 (23.6979, 18.7232) -> 78723 (23.37, 18.7369)
    43244 (24.8808, 4.41679) -> 65366 (24.6119, 4.44508)
    43245 (15.1438, 16.1481) -> 70913 (14.9345, 16.565)
    43246 (21.8172, 29.3888) -> 63827 (21.7233, 29.36)
    43247 (18.837, 27.72) -> 70908 (18.6672, 27.3071)
    43248 (22.1647, 22.2438) -> 78667 (21.7776, 21.9938)
    43249 (12.9893, 9.54907) -> 61719 (12.83, 9.10545)
    43250 (20.733, 28.8103) -> 72254 (20.425, 28.5498)
    43251 (15.8666, 4.65101) -> 75496 (15.4102, 4.61068)
    43252 (24.2289, -6.01269) -> 59999 (23.8295, -5.81546)
    43253 (2.83289, 3.50424) -> 61839 (2.79813, 3.67253)
    43254 (21.9813, -7.10005) -> 71343 (21.9595, -7.03428)
    43255 (20.697, 23.2557) -> 72002 (20.4631, 23.2336)
    43256 (15.1964, 11.7879) -> 78927 (15.1953, 11.7971)
    43257 (16.8231, 23.2148) -> 69640 (16.5695, 23.1977)
    43258 (9.91705, 24.3961) -> 72436 (9.64175, 24.1738)
    43259 (20.6423, -0.593294) -> 68562 (20.4485, -0.435418)
    43260 (17.5689, -5.05003) -> 71849 (17.4268, -4.90585)
    43261 (7.18227, 0.625371) -> 72455 (7.12095, 0.841913)
    43262 (6.16373, -0.119995) -> 68529 (5.89878, 0.196405)
    43263 (22.5393, 21.9567) -> 77141 (22.4574, 21.9137)
    43264 (12.8202, 20.0065) -> 75682 (12.4199, 20.0932)
    43265 (6.37641, 19.5102) -> 73577 (6.05725, 19.4196)
    43266 (3.89535, 9.27951) -> 43330 (3.85018, 9.31618)
    43267 (5.38996, 17.9613) -> 71483 (4.95571, 17.7628)
    43268 (23.6626, 24.6354) -> 69120 (23.3028, 24.5212)
    43269 (14.8103, -2.19592) -> 76306 (14.418, -2.10509)
    43270 (24.8463, -7.93308) -> 46584 (24.6152, -7.7033)
    43271 (6.00611, 2.17058) -> 65007 (5.81482, 2.38793)
    43272 (15.6243, 27.877) -> 79332 (15.3733, 27.7434)
    43273 (17.6181, -0.884401) -> 68660 (17.3196, -0.845581)
    43274 (17.3572, 10.1369) -> 72822 (17.2373, 10.0472)
    43275 (3.06148, 22.6085) -> 76077 (2.93151, 22.3554)
    43276 (21.2399, 8.42319) -> 53460 (20.8988, 8.444)
    43277 (20.5657, 6.35207) -> 1651 (20.2331, 6.34574)
    43278 (16.619, -8.62452) -> 52795 (16.4447, -8.39193)
    43279 (22.9781, -2.00704) -> 73200 (22.8006, -1.93095)
    43280 (22.3091, -4.54123) -> 79105 (22.1147, -4.41672)
    43281 (4.92519, 20.3892) -> 3250 (4.57839, 20.0611)
    43282 (10.84, -5.43342) -> 79627 (10.7374, -5.15545)
    43283 (21.8115, 23.4448) -> 64531 (21.471, 23.3567)
    43284 (7.89452, 9.39482) -> 60716 (7.4006, 9.41137)
    43285 (9.28301, 21.5637) -> 61379 (8.91202, 21.5261)
    43286 (17.1848, -7.42265) -> 53876 (17.0153, -7.08356)
    43287 (8.2606, -7.07029) -> 59886 (8.20196, -7.03766)
    43288 (15.6011, 12.1882) -> 70716 (15.9958, 12.4106)
    43289 (11.7086, 21.1153) -> 54137 (11.4788, 20.9779)
    43290 (8.69018, 21.6975) -> 75766 (8.47575, 21.5284)
    43291 (11.2994, 18.3275) -> 50153 (10.9458, 18.5223)
    43292 (0.028289, 7.0585) -> 65587 (0.0590984, 7.3769)
    43293 (24.0255, -3.29013) -> 67195 (23.5728, -3.14943)
    43294 (0.300425, 4.66294) -> 41113 (0.345097, 4.98206)
    43295 (7.96389, -5.88039) -> 77136 (7.92809, -5.70313)
    43296 (21.1342, 17.6066) -> 77759 (21.0097, 17.5545)
