Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    39607 (12.1979, 8.36137) -> 9889 (12.2465, 8.33898)
    39608 (15.3129, -3.98437) -> 7196 (15.337, -3.99925)
    39609 (22.8725, 24.6076) -> 34106 (22.8129, 24.605)
    39610 (1.75436, 14.0475) -> 4054 (1.70955, 14.0157)
    39611 (9.31416, 23.3292) -> 28428 (9.43677, 23.2198)
    39612 (23.7204, 14.1908) -> 5612 (23.7108, 14.1134)
    39613 (24.7185, 21.1128) -> 19381 (24.8245, 21.2487)
    39614 (18.249, -6.69461) -> 2701 (18.2716, -6.72596)
    39615 (15.7183, 7.51713) -> 26495 (15.7285, 7.51771)
    39616 (15.6064, -4.81736) -> 20869 (15.7333, -4.95249)
    39617 (21.7504, 16.8459) -> 29346 (21.7406, 16.9495)
    39618 (16.6545, 21.2388) -> 3905 (16.6351, 21.3131)
    39619 (16.0299, -2.91388) -> 4779 (16.0117, -2.91933)
    39620 (0.0230669, 23.0724) -> 26121 (0.159472, 23.0431)
    39621 (16.7916, 10.8018) -> 9738 (16.8817, 10.7634)
    39622 (17.3154, 24.1868) -> 7843 (17.2533, 24.312)
    39623 (19.2529, -4.04277) -> 31833 (19.2061, -4.09218)
    39624 (21.0814, 6.8757) -> 33763 (21.1532, 6.84296)
    39625 (7.44252, 15.5427) -> 813 (7.4629, 15.5103)
    39626 (21.7932, 3.88593) -> 21377 (21.7685, 3.76085)
    39627 (2.71534, 4.7506) -> 5496 (2.7567, 4.69605)
    39628 (21.8602, 11.274) -> 18375 (21.8549, 11.3195)
    39629 (8.83085, 6.21484) -> 1529 (8.88815, 6.28374)
    39630 (21.8232, 4.35667) -> 7808 (21.8253, 4.43317)
    39631 (0.770226, 17.6689) -> 15776 (0.752197, 17.7111)
    39632 (19.3349, 3.20432) -> 23808 (19.3326, 3.25114)
    39633 (7.5336, 10.0675) -> 15833 (7.47103, 10.1037)
    39634 (14.7739, -9.73613) -> 4309 (14.7277, -9.66687)
    39635 (10.6174, 21.8306) -> 5849 (10.6176, 21.8384)
    39636 (16.416, 16.9354) -> 16032 (16.4505, 16.9728)
    39637 (8.44397, 29.0308) -> 9075 (8.37832, 28.9411)
    39638 (2.71101, 19.9945) -> 36057 (2.72463, 20.0567)
    39639 (8.08689, 29.6439) -> 35244 (8.09297, 29.5114)
    39640 (3.99473, 22.4597) -> 20242 (3.94037, 22.5266)
    39641 (5.38468, 9.8814) -> 13993 (5.33923, 9.95747)
    39642 (12.071, 24.0611) -> 29832 (12.1489, 24.0805)
    39643 (0.19024, 6.52787) -> 5020 (0.216082, 6.62106)
    39644 (11.3319, 19.7399) -> 24939 (11.3578, 19.6649)
    39645 (18.6771, -6.24268) -> 25113 (18.6397, -6.34598)
    39646 (5.95375, 10.9748) -> 2665 (5.95671, 10.9898)
    39647 (2.50424, 22.1303) -> 21301 (2.5527, 22.1172)
    39648 (18.7463, 8.00532) -> 20178 (18.6941, 7.97069)
    39649 (16.527, 4.56238) -> 29087 (16.5859, 4.63984)
    39650 (7.56936, -2.41895) -> 35505 (7.54656, -2.37473)
    39651 (0.405212, -0.689093) -> 12989 (0.535462, -0.648985)
    39652 (6.17876, 23.1786) -> 22099 (6.04457, 23.1833)
    39653 (0.276517, 5.75328) -> 15699 (0.252783, 5.78956)
    39654 (13.4765, 19.3119) -> 6506 (13.5149, 19.2325)
    39655 (1.93439, 21.3763) -> 10723 (1.8808, 21.3202)
    39656 (3.29829, 1.87155) -> 5223 (3.33794, 1.88671)
    39657 (9.70986, 27.4667) -> 600 (9.59972, 27.4741)
    39658 (4.7012, -6.76741) -> 25326 (4.6638, -6.79552)
    39659 (2.03858, 20.477) -> 17631 (2.05419, 20.5184)
    39660 (10.394, -2.30254) -> 17925 (10.4997, -2.36224)
    39661 (21.9818, 14.2095) -> 686 (22.0213, 14.1812)
    39662 (14.7723, 0.0187679) -> 35175 (14.782, 0.0178358)
    39663 (1.49219, -0.455506) -> 21671 (1.50306, -0.450797)
    39664 (11.1091, 2.84513) -> 13976 (11.0798, 2.79244)
    39665 (18.0998, 18.8016) -> 487 (18.0613, 18.7375)
    39666 (7.93978, -6.06174) -> 35342 (7.97551, -6.06525)
    39667 (8.72406, 24.9755) -> 22232 (8.64009, 25.0023)
    39668 (9.45743, 19.7726) -> 33875 (9.48281, 19.7325)
    39669 (2.80693, -9.96811) -> 29779 (2.76456, -9.9129)
    39670 (2.94864, 18.8548) -> 17090 (2.94405, 18.8577)
    39671 (17.6139, 25.674) -> 9477 (17.5656, 25.6176)
    39672 (6.68116, -1.86469) -> 1801 (6.63059, -1.97569)
    39673 (3.3762, 24.3315) -> 8312 (3.24633, 24.2807)
    39674 (22.1617, 11.133) -> 34483 (22.0444, 11.1421)
    39675 (2.47044, 16.7809) -> 31990 (2.51861, 16.6736)
    39676 (5.63783, -0.426268) -> 21644 (5.55908, -0.430327)
    39677 (6.15429, 2.05273) -> 371 (6.19719, 2.04655)
    39678 (5.48416, -3.90712) -> 28528 (5.50677, -3.86781)
    39679 (18.6139, 29.0667) -> 6834 (18.5861, 29.0598)
    39680 (17.3392, 6.98043) -> 9371 (17.3181, 6.98895)
    39681 (16.5681, 16.567) -> 19094 (16.6188, 16.702)
    39682 (12.4446, 25.884) -> 13583 (12.4189, 25.9579)
    39683 (12.4944, 9.90265) -> 15011 (12.4747, 9.96343)
    39684 (21.7161, -6.06791) -> 2245 (21.6914, -6.12158)
    39685 (15.162, 7.61256) -> 19004 (15.1586, 7.50802)
    39686 (11.4031, 18.5721) -> 5867 (11.4676, 18.694)
    39687 (22.5047, 8.33385) -> 34132 (22.6672, 8.37693)
    39688 (14.1364, 26.4673) -> 18051 (14.1552, 26.5606)
    39689 (16.6589, -9.86015) -> 25416 (16.7029, -9.81031)
    39690 (20.2949, 9.91484) -> 35939 (20.3876, 10.0121)
    39691 (5.50292, 14.7803) -> 4173 (5.62129, 14.7298)
    39692 (3.83223, -5.3108) -> 10098 (3.79984, -5.40924)
    39693 (15.5834, 29.1971) -> 28203 (15.5062, 29.1166)
    39694 (1.55618, 15.8529) -> 707 (1.46262, 15.8976)
    39695 (2.64189, 8.15052) -> 19494 (2.60538, 8.1)
    39696 (6.26474, 21.8322) -> 25719 (6.27335, 21.7444)
    39697 (0.133754, -1.16428) -> 31897 (0.0987991, -1.17121)
    39698 (22.0704, 27.8133) -> 23894 (22.061, 27.7903)
    39699 (9.9088, 20.2464) -> 27415 (9.87178, 20.1149)
    39700 (20.901, 22.4453) -> 26565 (20.8617, 22.4856)
    39701 (15.6204, 16.4786) -> 28091 (15.6773, 16.3418)
    39702 (5.17392, 18.4162) -> 25100 (5.20939, 18.4233)
    39703 (15.2924, 14.986) -> 11943 (15.4581, 14.9315)
    39704 (20.4588, -9.85575) -> 12745 (20.5021, -9.79767)
    39705 (17.1343, 10.0564) -> 26113 (17.0837, 10.0732)
    39706 (20.8446, 6.11889) -> 17676 (20.8575, 6.07544)
    39707 (0.201438, 10.3903) -> 4341 (0.305741, 10.4111)
    39708 (14.7411, 7.94728) -> 30881 (14.7016, 7.94187)
    39709 (5.62914, 21.2349) -> 25192 (5.60346, 21.296)
    39710 (12.7868, 15.5193) -> 20525 (12.7969, 15.5515)
    39711 (12.775, 5.43415) -> 31248 (12.7504, 5.45561)
    39712 (12.639, 2.70416) -> 11633 (12.6495, 2.69753)
    39713 (11.4648, 29.6928) -> 9353 (11.425, 29.7162)
    39714 (9.79811, 29.583) -> 1506 (9.83881, 29.4995)
    39715 (3.60978, 2.46427) -> 1947 (3.51617, 2.53364)
    39716 (11.3051, -3.36878) -> 8653 (11.2475, -3.38229)
    39717 (18.979, 25.2661) -> 7579 (18.9463, 25.2317)
    39718 (7.20572, 2.1012) -> 1264 (7.15678, 2.03195)
    39719 (2.22144, 11.0499) -> 17881 (2.16943, 11.0213)
    39720 (18.5268, 9.16071) -> 23365 (18.6179, 9.04027)
    39721 (21.9933, 11.7955) -> 28289 (22.0558, 11.8177)
    39722 (3.97059, 9.23112) -> 19680 (3.9636, 9.17375)
    39723 (3.53831, 10.8697) -> 30535 (3.53286, 10.8559)
    39724 (6.40671, 0.284569) -> 35703 (6.37457, 0.181039)
    39725 (13.5106, 1.9058) -> 15007 (13.4361, 1.82825)
    39726 (11.4306, 5.72971) -> 1702 (11.4862, 5.70151)
    39727 (0.689709, 16.1321) -> 23043 (0.713133, 16.1616)
    39728 (1.09975, -4.8608) -> 38982 (1.1484, -4.86717)
    39729 (16.5061, -7.92633) -> 16210 (16.4295, -7.8797)
    39730 (15.512, 1.9027) -> 34627 (15.6429, 1.93822)
    39731 (19.5853, -7.94053) -> 21130 (19.6229, -7.82869)
    39732 (19.1107, 17.583) -> 21362 (19.1408, 17.6782)
    39733 (22.7592, 11.4077) -> 22833 (22.8093, 11.4037)
    39734 (3.75961, 21.4285) -> 17280 (3.81545, 21.3524)
    39735 (1.86036, 21.6741) -> 37634 (1.92479, 21.726)
    39736 (21.5408, 24.0212) -> 33243 (21.5741, 23.9578)
    39737 (21.3394, -3.05997) -> 29882 (21.396, -3.10591)
    39738 (15.5353, 21.0817) -> 13079 (15.5111, 21.062)
    39739 (0.936653, 12.3169) -> 30636 (0.937595, 12.3354)
    39740 (16.9152, 13.9011) -> 14023 (17.0652, 13.8033)
    39741 (19.6855, 25.4325) -> 17618 (19.6689, 25.335)
    39742 (8.22948, 0.522632) -> 15548 (8.20218, 0.514443)
    39743 (22.9678, 12.7106) -> 27919 (22.8982, 12.7783)
    39744 (15.2689, -1.55019) -> 30164 (15.1008, -1.5626)
    39745 (14.6364, -5.48194) -> 21438 (14.6459, -5.42588)
    39746 (13.3853, 2.22544) -> 27697 (13.4854, 2.13733)
    39747 (12.9389, 25.8137) -> 21898 (12.9603, 25.8234)
    39748 (9.57366, 0.304897) -> 37683 (9.60902, 0.26245)
    39749 (16.7171, 19.1251) -> 17084 (16.7817, 19.1413)
    39750 (17.6348, -7.05516) -> 16649 (17.6064, -7.13925)
    39751 (24.2317, 25.3505) -> 3135 (24.1864, 25.3413)
    39752 (22.6506, -0.239386) -> 9828 (22.5959, -0.30816)
    39753 (16.8103, 28.6511) -> 31201 (16.7189, 28.6972)
    39754 (9.93334, -7.38559) -> 8324 (9.83814, -7.4869)
    39755 (24.4968, 13.9345) -> 3575 (24.4472, 13.8758)
    39756 (9.41228, -6.68505) -> 9403 (9.45305, -6.76296)
    39757 (17.1445, 25.2504) -> 18387 (17.0893, 25.3216)
    39758 (24.8922, -9.43796) -> 19073 (24.8497, -9.57718)
    39759 (15.363, 24.2562) -> 24208 (15.3404, 24.2373)
    39760 (15.7004, 9.05697) -> 4855 (15.69, 9.1368)
    39761 (18.4453, 20.8872) -> 24215 (18.5925, 20.9091)
    39762 (13.3638, 26.1397) -> 35455 (13.4003, 26.0434)
    39763 (12.9567, 29.5194) -> 23182 (12.8847, 29.522)
    39764 (20.7952, -3.1033) -> 1661 (20.8417, -3.18189)
    39765 (4.80321, 22.6902) -> 10179 (4.89055, 22.7672)
    39766 (0.524908, 27.3501) -> 22471 (0.592599, 27.2848)
    39767 (22.8597, 3.32645) -> 871 (22.7809, 3.17552)
    39768 (7.493, -0.00619151) -> 17375 (7.44461, -0.0181136)
    39769 (23.4995, 13.1426) -> 24502 (23.457, 13.0713)
    39770 (14.8392, 20.7463) -> 24205 (14.7737, 20.735)
    39771 (18.9789, 23.1025) -> 36567 (18.9971, 23.0911)
    39772 (10.7838, 28.2289) -> 6604 (10.772, 28.3162)
    39773 (21.7298, 26.0686) -> 8817 (21.6322, 26.0148)
    39774 (7.26239, -2.87647) -> 7571 (7.29587, -2.78801)
    39775 (22.2622, 20.2114) -> 17497 (22.318, 20.2856)
    39776 (11.4961, 0.0127552) -> 10290 (11.4044, 0.0781076)
    39777 (13.2839, -8.09179) -> 15071 (13.2907, -8.05302)
    39778 (14.3788, 14.2539) -> 10747 (14.3952, 14.2945)
    39779 (24.3288, 16.9923) -> 36195 (24.3204, 17.0579)
    39780 (23.131, 24.3081) -> 32754 (23.1192, 24.3833)
    39781 (18.8454, 24.6932) -> 21264 (18.732, 24.6885)
    39782 (19.8053, 19.2655) -> 10837 (19.7398, 19.3552)
    39783 (1.50968, 10.546) -> 19984 (1.519, 10.566)
    39784 (4.21353, -1.66279) -> 14900 (4.16678, -1.59704)
    39785 (10.654, -1.67664) -> 37982 (10.5052, -1.75459)
    39786 (21.7908, -4.83502) -> 610 (21.8441, -4.94363)
    39787 (20.3306, 19.2191) -> 5774 (20.3557, 19.2897)
    39788 (11.7399, 27.8955) -> 19764 (11.7112, 27.9816)
    39789 (6.24554, -9.15701) -> 17937 (6.30723, -9.15107)
    39790 (9.17513, 28.7694) -> 29752 (9.17674, 28.8614)
    39791 (0.139647, 28.5555) -> 15587 (0.128871, 28.7052)
    39792 (20.0453, -9.41211) -> 3996 (20.2139, -9.40601)
    39793 (5.8222, 3.99121) -> 33723 (5.76963, 3.99814)
    39794 (14.6822, 11.4806) -> 18434 (14.7158, 11.4742)
    39795 (20.4428, 8.15423) -> 32596 (20.4297, 8.23692)
    39796 (0.85771, 14.3935) -> 17106 (0.875762, 14.4259)
    39797 (3.41481, -2.05691) -> 198 (3.42767, -2.09258)
    39798 (3.54478, -6.17548) -> 18643 (3.49786, -6.20534)
    39799 (14.818, 16.4554) -> 14068 (14.7704, 16.329)
    39800 (6.47286, 10.1664) -> 22302 (6.46817, 10.2202)
    39801 (24.3205, 5.17863) -> 26041 (24.2908, 5.13278)
    39802 (22.3181, 13.5133) -> 1242 (22.4085, 13.48)
    39803 (24.6295, -9.44646) -> 30246 (24.6114, -9.4858)
    39804 (18.8527, 15.6984) -> 35631 (18.9731, 15.6472)
    39805 (24.536, -1.14497) -> 34128 (24.5329, -1.16907)
    39806 (15.335, 27.7408) -> 10918 (15.3291, 27.7176)
    39807 (21.9551, 18.4695) -> 18055 (21.9689, 18.5389)
    39808 (10.8873, 20.0456) -> 32350 (10.8943, 20.0369)
    39809 (7.72967, 4.34022) -> 16717 (7.66086, 4.38862)
    39810 (3.18907, -2.67899) -> 28213 (3.29615, -2.63393)
    39811 (22.9825, 15.1805) -> 31751 (22.9831, 15.103)
    39812 (17.5661, 15.257) -> 19330 (17.5157, 15.2628)
    39813 (7.0192, 11.403) -> 36737 (7.00895, 11.2905)
    39814 (16.0357, -6.55454) -> 11703 (16.127, -6.50717)
    39815 (16.4099, -1.78669) -> 9556 (16.312, -1.72271)
    39816 (21.3283, 5.21304) -> 12076 (21.3807, 5.21058)
    39817 (10.5936, 6.30587) -> 16577 (10.5524, 6.33819)
    39818 (17.2384, 22.9297) -> 27274 (17.2278, 22.8677)
    39819 (6.56495, 18.3924) -> 19127 (6.5347, 18.4672)
    39820 (21.5596, 26.3639) -> 12325 (21.4615, 26.4167)
    39821 (15.157, 3.58828) -> 28738 (15.1332, 3.59734)
    39822 (8.41072, 7.35487) -> 636 (8.43852, 7.42311)
    39823 (6.7228, -6.40311) -> 24153 (6.73939, -6.45895)
    39824 (7.82216, -7.37759) -> 29571 (7.95798, -7.40263)
    39825 (1.21055, -1.98674) -> 6415 (1.22762, -1.95626)
    39826 (24.8365, -5.70218) -> 9959 (24.7965, -5.77173)
    39827 (24.4251, 16.2775) -> 23113 (24.351, 16.2908)
    39828 (16.7523, -6.05098) -> 1644 (16.7381, -5.93475)
    39829 (9.99924, 2.9615) -> 22051 (10.1139, 2.99736)
    39830 (16.0205, 5.54168) -> 14532 (16.0228, 5.6382)
    39831 (10.5295, 21.109) -> 36847 (10.6905, 21.1369)
    39832 (23.7875, -6.45099) -> 6294 (23.6798, -6.40684)
    39833 (5.44491, 13.5582) -> 30002 (5.45952, 13.6096)
    39834 (20.8286, 23.484) -> 35454 (20.8436, 23.4579)
    39835 (6.10028, -7.5579) -> 28223 (6.16134, -7.54335)
    39836 (13.0537, -9.66221) -> 32415 (12.9891, -9.60616)
    39837 (15.6805, 16.2666) -> 28091 (15.6773, 16.3418)
    39838 (16.0962, -6.30044) -> 18847 (16.1109, -6.30118)
    39839 (23.1113, -6.06143) -> 23256 (23.0985, -6.16798)
    39840 (0.478474, 12.6752) -> 7674 (0.452403, 12.7172)
    39841 (24.9053, 15.8468) -> 25585 (24.9107, 15.9353)
    39842 (8.29712, -4.25765) -> 35303 (8.29289, -4.26132)
    39843 (3.48004, 19.1608) -> 33349 (3.48371, 19.2482)
    39844 (6.65387, 3.91891) -> 23729 (6.61091, 3.89247)
    39845 (11.4845, 29.825) -> 19200 (11.5205, 29.7647)
    39846 (18.6167, 15.9867) -> 11714 (18.6203, 15.9328)
    39847 (7.15746, 14.8854) -> 8996 (7.13346, 14.9196)
    39848 (11.8205, 24.5834) -> 11023 (11.8741, 24.5525)
    39849 (7.74397, 7.30797) -> 16895 (7.72162, 7.17689)
    39850 (16.5631, 6.84873) -> 11080 (16.5743, 6.82321)
    39851 (1.44698, 11.8082) -> 20537 (1.44516, 11.9061)
    39852 (7.52392, 13.9664) -> 32 (7.60256, 14.0033)
    39853 (12.1766, 2.00701) -> 35172 (12.128, 1.94369)
    39854 (0.0855097, 25.7606) -> 22365 (0.0920956, 25.9342)
    39855 (21.9747, 15.1574) -> 33611 (21.9184, 15.1958)
    39856 (19.01, 15.9069) -> 33892 (19.0711, 16.1059)
    39857 (19.6137, 10.1763) -> 1913 (19.6027, 10.2327)
    39858 (0.69013, -0.0375318) -> 20191 (0.574207, -0.0631228)
    39859 (21.0832, 7.72719) -> 26800 (20.9993, 7.81093)
    39860 (19.3084, -0.489118) -> 19788 (19.2859, -0.520275)
    39861 (21.5522, -4.01364) -> 25344 (21.5854, -4.03158)
    39862 (21.143, 23.2168) -> 17416 (21.1996, 23.1403)
    39863 (21.1284, 26.8495) -> 15367 (21.1398, 26.8688)
    39864 (10.9587, 8.48728) -> 20028 (10.9949, 8.41422)
    39865 (3.33387, 22.8911) -> 17571 (3.40682, 22.8717)
    39866 (11.02, 4.13414) -> 32874 (11.0377, 4.116)
    39867 (16.4546, 28.8447) -> 7423 (16.4243, 28.9601)
    39868 (8.29383, 24.4341) -> 3724 (8.24549, 24.6274)
    39869 (23.6543, 5.86593) -> 10393 (23.671, 5.87549)
    39870 (3.3205, -1.19786) -> 11982 (3.30858, -1.20865)
    39871 (3.18985, 19.1481) -> 21591 (3.27001, 19.1281)
    39872 (23.2343, 23.6281) -> 16987 (23.2246, 23.5872)
    39873 (24.0519, 18.1863) -> 27954 (24.0649, 18.141)
    39874 (18.6284, 22.8287) -> 9148 (18.6326, 22.9402)
    39875 (0.199295, 2.76218) -> 11318 (0.247842, 2.7817)
    39876 (20.0061, 18.8544) -> 589 (20.0863, 18.8138)
    39877 (13.3426, 18.6961) -> 8600 (13.3602, 18.7738)
    39878 (15.0868, 16.226) -> 6667 (15.1858, 16.2684)
    39879 (22.6456, 27.1919) -> 14894 (22.5112, 27.1966)
    39880 (19.0071, -7.24307) -> 11810 (19.0732, -7.19609)
    39881 (0.545886, 10.7683) -> 18308 (0.522865, 10.7207)
    39882 (9.53452, -5.0367) -> 5817 (9.48746, -4.9527)
    39883 (20.9734, 21.1393) -> 22037 (20.9765, 21.2002)
    39884 (0.125978, 9.93974) -> 14770 (0.173996, 10.0355)
    39885 (22.2358, 2.42297) -> 38972 (22.0863, 2.44968)
    39886 (4.90476, 18.7597) -> 2744 (4.8664, 18.7252)
    39887 (10.678, -6.95179) -> 19445 (10.5992, -6.88413)
    39888 (24.7436, 8.1849) -> 7547 (24.7243, 8.15186)
    39889 (21.5712, -1.36598) -> 11632 (21.5175, -1.39637)
    39890 (14.9079, 5.61577) -> 37303 (14.8143, 5.64077)
    39891 (10.1814, 29.8021) -> 19434 (10.2805, 29.8365)
    39892 (18.5187, 22.4846) -> 17772 (18.5157, 22.6717)
    39893 (18.3853, -7.5815) -> 5387 (18.3493, -7.57957)
    39894 (23.3141, 3.1316) -> 13824 (23.3095, 3.13884)
    39895 (4.4503, 18.5052) -> 29901 (4.46776, 18.5061)
    39896 (23.1934, 12.2202) -> 13970 (23.3066, 12.3334)
    39897 (5.0334, 2.69271) -> 9829 (4.99352, 2.65532)
    39898 (7.13871, -2.13099) -> 23155 (7.21781, -2.04629)
    39899 (15.8968, -7.57862) -> 22978 (16.0173, -7.55209)
    39900 (0.522748, 12.153) -> 4297 (0.552669, 12.1388)
    39901 (22.743, 5.24908) -> 35793 (22.6457, 5.33423)
    39902 (18.4866, 5.46284) -> 4926 (18.4368, 5.44487)
    39903 (0.824027, -3.64745) -> 13209 (0.846185, -3.63349)
    39904 (21.8515, 27.8153) -> 20415 (21.7513, 27.8172)
    39905 (22.673, 8.83064) -> 639 (22.6113, 8.84406)
    39906 (8.9421, 17.0712) -> 31647 (8.91257, 17.0007)
    39907 (2.97484, 14.1616) -> 11087 (3.01616, 14.1384)
    39908 (16.7309, 5.14206) -> 214 (16.7472, 5.11614)
    39909 (4.57123, 28.7821) -> 25523 (4.45049, 28.7654)
    39910 (8.96709, 18.9958) -> 38493 (8.92848, 18.8919)
    39911 (4.66293, 4.34204) -> 38890 (4.59639, 4.31907)
    39912 (3.81466, 12.9093) -> 9707 (3.76902, 12.9129)
    39913 (14.4894, 19.416) -> 25556 (14.4456, 19.4404)
    39914 (6.31581, 27.8986) -> 36775 (6.32449, 27.936)
    39915 (5.40277, 8.57038) -> 15424 (5.4006, 8.57518)
    39916 (0.372068, 7.62572) -> 34535 (0.329382, 7.6864)
    39917 (6.07978, 16.0157) -> 2431 (6.09625, 16.1188)
    39918 (20.2314, -5.95329) -> 6381 (20.1663, -5.95858)
    39919 (17.3945, 2.47546) -> 17184 (17.3802, 2.48667)
    39920 (17.7026, 3.46835) -> 22337 (17.8031, 3.63317)
    39921 (6.67462, -5.48373) -> 9305 (6.68698, -5.53276)
    39922 (18.6383, 22.694) -> 17772 (18.5157, 22.6717)
    39923 (14.0237, 16.8857) -> 36638 (14.0047, 16.8905)
    39924 (5.76959, 7.2966) -> 19403 (5.76044, 7.37165)
    39925 (23.8295, 13.9735) -> 19874 (23.6772, 13.9643)
    39926 (23.2427, 18.4909) -> 34998 (23.2469, 18.4433)
    39927 (8.25004, 17.9366) -> 11494 (8.32474, 17.9559)
    39928 (12.8657, -2.0476) -> 38501 (12.9041, -2.00656)
    39929 (15.3742, 7.48528) -> 13219 (15.3476, 7.45963)
    39930 (12.7356, -6.62525) -> 11341 (12.7547, -6.71781)
    39931 (22.1739, 6.44823) -> 841 (22.1468, 6.59939)
    39932 (18.0388, -0.366311) -> 12269 (18.075, -0.409111)
    39933 (3.43756, 18.2523) -> 14048 (3.40563, 18.2762)
    39934 (17.3597, 19.5046) -> 36940 (17.3011, 19.4943)
    39935 (4.37047, -7.68023) -> 36179 (4.36723, -7.71738)
    39936 (23.2851, 8.20424) -> 4526 (23.2437, 8.23303)
    39937 (17.9333, -7.30062) -> 3788 (17.9844, -7.32733)
    39938 (10.6434, -7.74265) -> 1716 (10.7568, -7.77865)
    39939 (22.3629, 11.2236) -> 19543 (22.3363, 11.2148)
    39940 (14.2973, 18.5056) -> 15608 (14.2123, 18.4442)
    39941 (3.27746, -6.68263) -> 36553 (3.19792, -6.69456)
    39942 (17.3525, -8.77718) -> 12968 (17.233, -8.72578)
    39943 (13.7931, 2.95368) -> 15615 (13.7969, 3.03544)
    39944 (5.38561, 4.31654) -> 22244 (5.30065, 4.3529)
    39945 (9.95231, 16.7576) -> 10491 (9.8867, 16.6254)
    39946 (24.9396, 19.8473) -> 28374 (24.8084, 19.8211)
    39947 (10.1561, 8.53407) -> 36830 (10.1589, 8.56981)
    39948 (8.24889, 0.987174) -> 23948 (8.13574, 0.934681)
    39949 (14.9919, 4.37379) -> 36058 (14.9611, 4.39807)
    39950 (1.72927, 12.5668) -> 14521 (1.64351, 12.5115)
    39951 (24.4709, 27.3286) -> 32647 (24.2934, 27.3352)
    39952 (15.3934, 22.5612) -> 3218 (15.4317, 22.6576)
    39953 (12.9952, -5.86202) -> 14686 (12.9279, -5.96984)
    39954 (14.6122, -1.69218) -> 34797 (14.7098, -1.64012)
    39955 (6.08699, 21.4726) -> 34422 (6.1414, 21.5246)
    39956 (21.6081, 20.9886) -> 33042 (21.578, 20.9883)
    39957 (18.4494, 12.4467) -> 30753 (18.3913, 12.4269)
    39958 (2.92696, -9.79367) -> 35101 (2.81641, -9.88618)
    39959 (10.5504, 17.7311) -> 89 (10.5379, 17.688)
    39960 (7.37862, 15.9762) -> 24742 (7.36578, 15.966)
    39961 (2.66213, 23.5961) -> 12436 (2.69926, 23.5186)
    39962 (13.9275, 24.6995) -> 9764 (13.824, 24.6865)
    39963 (17.1592, -1.47712) -> 6522 (17.1579, -1.39725)
    39964 (16.878, -4.41331) -> 16862 (16.8769, -4.39921)
    39965 (7.74326, 7.76522) -> 11511 (7.71833, 7.86391)
    39966 (22.8952, 18.5212) -> 25725 (22.8736, 18.5208)
    39967 (22.3673, -6.96225) -> 10858 (22.3791, -6.97066)
    39968 (24.9343, 18.216) -> 31210 (24.969, 18.1469)
    39969 (14.8199, -8.22169) -> 2209 (14.7351, -8.25347)
    39970 (22.9339, 9.17432) -> 9475 (22.9338, 9.18557)
    39971 (1.46964, -8.40359) -> 11718 (1.42367, -8.432)
    39972 (12.6423, 20.477) -> 11327 (12.7147, 20.4002)
    39973 (2.44616, -4.45907) -> 14800 (2.45079, -4.47657)
    39974 (16.3592, 12.3481) -> 23129 (16.3908, 12.3194)
    39975 (15.4003, -8.83866) -> 6380 (15.5799, -8.79487)
    39976 (11.3125, 16.9533) -> 35053 (11.2899, 17.003)
    39977 (23.0978, 18.7717) -> 7164 (23.0758, 18.6889)
    39978 (6.95845, 25.4886) -> 25461 (6.90539, 25.5197)
    39979 (20.076, -4.57438) -> 16254 (20.0897, -4.61413)
    39980 (1.38448, -9.41848) -> 16539 (1.37873, -9.40369)
    39981 (11.7341, 21.9711) -> 30452 (11.7281, 21.8847)
    39982 (9.5318, 20.8367) -> 23350 (9.55034, 20.7937)
    39983 (5.89459, -0.138062) -> 5528 (5.91423, -0.18564)
    39984 (12.1105, 22.6766) -> 27691 (12.138, 22.709)
    39985 (21.834, -6.50826) -> 11358 (21.8487, -6.52058)
    39986 (22.532, 8.61894) -> 13346 (22.5863, 8.65121)
    39987 (17.284, 21.8739) -> 22109 (17.2691, 21.8812)
    39988 (8.00966, -4.4799) -> 5029 (8.01594, -4.35782)
    39989 (17.2691, -3.53859) -> 20320 (17.3483, -3.49366)
    39990 (18.6562, -3.69197) -> 5998 (18.7206, -3.67801)
    39991 (23.8406, 25.746) -> 2721 (23.8613, 25.7213)
    39992 (4.34643, 1.68096) -> 18871 (4.43375, 1.75975)
    39993 (24.6276, 24.2072) -> 18151 (24.6325, 24.1559)
    39994 (14.0579, 5.85246) -> 16669 (14.1194, 5.91863)
    39995 (24.0941, 13.6458) -> 26855 (24.1362, 13.5542)
