Parent Map for Subproblem Tree 13
======================================
Child ID (x, y) -> Parent ID (x, y)
    52360 (0.151788, -2.13337) -> 64312 (0.0934766, -1.94823)
    52361 (14.3054, 14.3253) -> 77357 (14.3481, 14.0614)
    52362 (15.5921, 6.58812) -> 52771 (15.3599, 6.66549)
    52363 (3.69642, -8.90305) -> 66160 (3.63939, -8.63632)
    52364 (19.1584, 16.3854) -> 78174 (19.1796, 16.1984)
    52365 (9.09151, -7.99454) -> 26968 (8.99605, -7.58255)
    52366 (9.13507, 17.6606) -> 13577 (9.02016, 17.314)
    52367 (20.8272, 10.744) -> 53518 (20.5894, 10.7214)
    52368 (17.8812, 28.9214) -> 58520 (17.8677, 28.4547)
    52369 (21.8286, 16.0847) -> 67196 (21.7792, 15.8873)
    52370 (10.0597, 15.9879) -> 61600 (9.85338, 15.9429)
    52371 (20.4733, -1.31402) -> 56274 (20.2411, -1.18891)
    52372 (1.56014, -3.47556) -> 67582 (1.54528, -3.30314)
    52373 (22.769, 27.8077) -> 47714 (22.7078, 27.3589)
    52374 (18.4343, 17.5247) -> 68311 (18.413, 17.0269)
    52375 (7.50082, -7.45765) -> 63874 (7.46379, -7.30339)
    52376 (22.4615, 6.04574) -> 6818 (22.0154, 6.26117)
    52377 (0.981652, -0.664172) -> 71022 (0.985762, -0.628454)
    52378 (2.1769, 17.5522) -> 65038 (1.95566, 17.1307)
    52379 (4.5091, -9.27411) -> 65353 (4.51514, -8.99976)
    52380 (2.87657, 25.4754) -> 61195 (2.79334, 25.2826)
    52381 (11.8421, -6.81652) -> 40935 (11.6769, -6.35171)
    52382 (11.0374, 26.3368) -> 45198 (10.701, 25.9816)
    52383 (12.2586, 27.7424) -> 41642 (11.937, 27.5113)
    52384 (12.4375, -3.25713) -> 64392 (12.2341, -2.93334)
    52385 (22.3144, 18.0054) -> 35199 (22.2462, 17.5544)
    52386 (23.0041, -7.72632) -> 45578 (22.7485, -7.58184)
    52387 (10.1105, 26.8852) -> 4258 (9.8837, 26.5396)
    52388 (24.3125, 16.558) -> 52857 (24.3248, 16.3089)
    52389 (14.6538, 0.633298) -> 19117 (14.3148, 0.960027)
    52390 (7.26187, -9.03579) -> 71102 (7.17472, -8.91729)
    52391 (8.50107, 16.1072) -> 64741 (8.38578, 15.6741)
    52392 (22.9676, 4.5503) -> 69868 (22.5175, 4.73708)
    52393 (5.82256, 4.65525) -> 74401 (5.70041, 4.82274)
    52394 (17.5825, 1.42727) -> 73153 (17.4635, 1.50185)
    52395 (7.13449, 18.6116) -> 29243 (6.83267, 18.429)
    52396 (6.85691, -4.83026) -> 40237 (6.80016, -4.53506)
    52397 (23.3319, 16.2427) -> 77849 (23.3396, 15.8369)
    52398 (22.5983, 12.14) -> 58917 (22.1969, 11.9526)
    52399 (8.05265, 8.24891) -> 60645 (7.83023, 8.44418)
    52400 (10.614, 5.32306) -> 19714 (10.4597, 5.36612)
    52401 (4.91207, 13.1306) -> 21627 (4.93847, 12.8932)
    52402 (21.6156, 21.5145) -> 66747 (21.5643, 21.0196)
    52403 (17.5058, -7.79702) -> 69645 (17.4075, -7.64735)
    52404 (15.6268, 22.7074) -> 62612 (15.6173, 22.6247)
    52405 (16.2341, 15.6981) -> 76924 (16.2281, 15.391)
    52406 (8.78546, -7.51417) -> 68297 (8.76811, -7.32031)
    52407 (17.5461, 17.0193) -> 60890 (17.5354, 16.6233)
    52408 (3.48936, 5.34031) -> 21684 (3.31359, 5.696)
    52409 (8.61402, -2.32419) -> 28780 (8.40178, -1.99278)
    52410 (22.5568, 13.9421) -> 27424 (22.5648, 13.5794)
    52411 (13.3253, -9.09182) -> 61034 (13.2672, -8.83493)
    52412 (11.7023, -2.41008) -> 66586 (11.4638, -2.07683)
    52413 (1.81584, -9.78504) -> 79449 (1.83063, -9.61104)
    52414 (11.9661, 28.4748) -> 64323 (11.7893, 28.2358)
    52415 (22.8262, 14.0529) -> 49057 (22.8766, 13.6846)
    52416 (4.97946, 10.4756) -> 9023 (4.62653, 10.7076)
    52417 (5.85275, 1.1627) -> 65322 (5.66531, 1.58596)
    52418 (5.60005, -7.29502) -> 78411 (5.53988, -6.89471)
    52419 (0.64216, -4.60481) -> 78571 (0.576173, -4.12561)
    52420 (12.0652, -0.453342) -> 71272 (12.0138, -0.383528)
    52421 (16.4571, 1.37027) -> 70832 (16.2815, 1.66181)
    52422 (7.93011, -8.40596) -> 59855 (7.7887, -8.06128)
    52423 (10.66, 29.1089) -> 74696 (10.5007, 28.8269)
    52424 (24.7321, -0.541448) -> 12860 (24.4225, -0.194071)
    52425 (20.4656, -3.98666) -> 63562 (20.2929, -3.80379)
    52426 (23.3843, 25.3945) -> 57376 (23.3684, 25.2206)
    52427 (8.12017, 7.74243) -> 75430 (8.10395, 7.79404)
    52428 (22.4164, 18.7248) -> 17070 (22.3858, 18.2432)
    52429 (23.9339, 10.2625) -> 1401 (23.6034, 10.411)
    52430 (14.5987, 24.9643) -> 47230 (14.6119, 24.8328)
    52431 (14.2285, 22.255) -> 70470 (14.216, 21.91)
    52432 (10.2272, 2.69296) -> 39829 (9.99924, 2.9615)
    52433 (24.7999, 19.5542) -> 78059 (24.7934, 19.3125)
    52434 (11.8743, -0.956686) -> 13533 (11.7846, -0.869196)
    52435 (0.446761, 8.35139) -> 70402 (0.550151, 8.75649)
    52436 (9.2602, 5.28698) -> 35752 (9.14438, 5.42439)
    52437 (15.6396, 28.486) -> 21597 (15.6276, 28.1842)
    52438 (11.9408, 18.7945) -> 64725 (12.0305, 18.6116)
    52439 (3.95537, -6.71512) -> 71515 (3.87654, -6.35464)
    52440 (23.6555, 6.17783) -> 75520 (23.6393, 6.19985)
    52441 (14.4289, -6.6336) -> 7010 (14.3041, -6.46209)
    52442 (15.7174, 0.544116) -> 57180 (15.5956, 0.639934)
    52443 (21.5678, 26.7963) -> 78136 (21.5195, 26.5672)
    52444 (3.64939, 24.1534) -> 25781 (3.6133, 23.7842)
    52445 (18.2868, 18.32) -> 67880 (18.2659, 17.9924)
    52446 (16.2727, -4.78064) -> 36813 (16.1749, -4.72026)
    52447 (13.5276, -9.576) -> 69127 (13.3692, -9.2361)
    52448 (23.6829, 17.3924) -> 75129 (23.6694, 17.1146)
    52449 (7.3562, 29.6787) -> 63912 (7.13186, 29.3319)
    52450 (14.7498, -8.37375) -> 77040 (14.6562, -8.134)
    52451 (8.82373, 20.9515) -> 62917 (8.40246, 20.6926)
    52452 (15.1733, -9.20632) -> 70377 (14.9253, -8.92124)
    52453 (3.95714, 1.91421) -> 63226 (3.87864, 2.29693)
    52454 (19.6685, 26.4204) -> 61685 (19.6888, 26.1335)
    52455 (11.5439, 17.5837) -> 74786 (11.7076, 17.369)
    52456 (0.882231, 20.288) -> 22414 (0.835641, 19.8628)
    52457 (12.9679, -4.73783) -> 32561 (12.7355, -4.5534)
    52458 (6.92282, -2.20743) -> 62424 (6.79932, -2.04108)
    52459 (14.3415, 28.5519) -> 69136 (14.3939, 28.2412)
    52460 (7.88746, 23.2804) -> 74582 (7.67986, 23.0459)
    52461 (24.8722, 28.5594) -> 36387 (24.8374, 28.1847)
    52462 (20.0699, 29.9353) -> 34616 (20.1028, 29.5423)
    52463 (2.74554, 29.8437) -> 67436 (2.64617, 29.3571)
    52464 (2.30693, 21.3212) -> 57164 (2.25396, 20.8702)
    52465 (4.4132, -5.89453) -> 70209 (4.34845, -5.58834)
    52466 (20.4063, 20.161) -> 59200 (20.4609, 19.9003)
    52467 (14.5063, 0.15897) -> 79957 (14.3649, 0.302159)
    52468 (13.8422, 24.5) -> 26411 (13.8929, 24.2003)
    52469 (15.1765, 8.36586) -> 68355 (15.0159, 8.37936)
    52470 (6.33171, 16.7707) -> 23880 (5.95149, 16.6367)
    52471 (23.564, 4.28685) -> 70071 (23.4251, 4.3194)
    52472 (15.2875, 11.374) -> 67942 (14.9101, 11.3116)
    52473 (23.039, 6.2792) -> 77001 (22.9226, 6.27971)
    52474 (11.2118, 1.45908) -> 14580 (11.029, 1.73643)
    52475 (18.958, -6.18707) -> 24675 (18.6304, -5.95795)
    52476 (2.72173, 4.95066) -> 75985 (2.70218, 4.99674)
    52477 (17.3216, 6.58955) -> 73465 (17.0934, 6.71265)
    52478 (12.6864, 19.2163) -> 67246 (12.8076, 18.8425)
    52479 (18.2687, 23.2045) -> 58101 (18.2767, 22.939)
    52480 (9.53377, 22.4104) -> 17173 (9.40809, 22.3327)
    52481 (5.88879, -5.46303) -> 66713 (5.74525, -5.02285)
    52482 (6.93933, 6.60283) -> 43112 (6.58525, 6.82706)
    52483 (20.4296, 25.4051) -> 79075 (20.4185, 25.0543)
    52484 (14.5922, 29.1006) -> 56059 (14.5416, 28.8329)
    52485 (10.8938, 29.4092) -> 52423 (10.66, 29.1089)
    52486 (0.543816, 21.3797) -> 20171 (0.580172, 21.0956)
    52487 (19.3881, 8.39778) -> 59210 (18.931, 8.39706)
    52488 (17.3944, 2.34325) -> 70845 (17.1121, 2.52945)
    52489 (7.83025, -4.18398) -> 21817 (7.6982, -3.81495)
    52490 (8.5576, 26.2799) -> 38095 (8.41925, 26.1034)
    52491 (18.9203, -5.82184) -> 24059 (18.6869, -5.48139)
    52492 (22.7276, 11.6634) -> 74305 (22.347, 11.6034)
    52493 (3.53177, 16.0395) -> 69350 (3.22952, 15.9349)
    52494 (18.3653, 0.991287) -> 77878 (18.016, 1.20156)
    52495 (22.8469, -8.67366) -> 66153 (22.5495, -8.32181)
    52496 (5.43272, 5.72591) -> 64500 (5.13807, 6.03871)
    52497 (19.1897, 23.968) -> 60795 (19.1874, 23.4827)
    52498 (1.3474, 6.28442) -> 8816 (1.2909, 6.50671)
    52499 (10.9311, -3.72784) -> 26931 (10.7778, -3.38437)
    52500 (19.9946, 23.1317) -> 74359 (19.9737, 22.8463)
    52501 (0.958762, 29.6785) -> 79130 (0.97956, 29.3418)
    52502 (18.839, -4.19574) -> 29905 (18.4909, -3.94769)
    52503 (0.602053, 6.46538) -> 31379 (0.604004, 6.96417)
    52504 (18.9092, 21.455) -> 69129 (18.8938, 21.1042)
    52505 (19.6332, 3.18901) -> 58340 (19.3324, 3.26336)
    52506 (7.29951, 23.4409) -> 59761 (7.0966, 23.1771)
    52507 (3.51697, 16.8373) -> 9931 (3.26873, 16.6283)
    52508 (18.2148, 12.6408) -> 75512 (17.9707, 12.5192)
    52509 (14.5026, 28.4432) -> 68323 (14.521, 28.178)
    52510 (17.4834, 6.60215) -> 73465 (17.0934, 6.71265)
    52511 (4.80748, 20.6891) -> 35698 (4.51225, 20.3162)
    52512 (24.0426, 28.7253) -> 63469 (24.022, 28.4392)
    52513 (3.96922, 23.076) -> 38430 (3.79059, 22.643)
    52514 (18.8619, 3.09091) -> 19881 (18.4998, 3.25846)
    52515 (24.9981, 10.9547) -> 76632 (24.7125, 10.9576)
    52516 (19.5834, 28.2359) -> 12570 (19.6166, 27.8171)
    52517 (22.9321, 15.377) -> 48594 (22.9273, 14.9516)
    52518 (7.74492, -7.58233) -> 71321 (7.73205, -7.29088)
    52519 (18.812, 19.5576) -> 74041 (18.8306, 19.2326)
    52520 (16.148, 17.2453) -> 57758 (16.1829, 16.9226)
    52521 (2.57323, 19.1195) -> 69803 (2.46218, 18.8319)
    52522 (3.7706, 17.8782) -> 55444 (3.51846, 17.6808)
    52523 (22.097, 12.5838) -> 72590 (21.9405, 12.5327)
    52524 (11.3525, -0.446317) -> 44175 (11.0573, -0.22231)
    52525 (16.3234, 26.6366) -> 79281 (16.3165, 26.414)
    52526 (10.3716, 27.184) -> 52387 (10.1105, 26.8852)
    52527 (18.252, 21.5687) -> 68428 (18.2463, 21.1594)
    52528 (4.17502, 24.4817) -> 49349 (4.07151, 24.089)
    52529 (1.94867, 25.8667) -> 71485 (1.86086, 25.4195)
    52530 (17.3568, -4.62908) -> 66379 (17.0636, -4.26002)
    52531 (7.71212, -2.16831) -> 65651 (7.55573, -1.90824)
    52532 (13.3158, 21.5168) -> 16569 (13.4036, 21.1173)
    52533 (16.5372, 28.4518) -> 70441 (16.5155, 28.2599)
    52534 (3.37618, 1.23772) -> 5115 (3.29656, 1.61493)
    52535 (13.7532, 0.683024) -> 70905 (13.6563, 0.773814)
    52536 (9.73374, 24.9067) -> 56846 (9.56947, 24.7186)
    52537 (8.58836, 29.3519) -> 70203 (8.49195, 29.1463)
    52538 (21.091, 14.0799) -> 76855 (21.0551, 13.7224)
    52539 (4.66428, -9.12755) -> 27748 (4.55563, -8.77234)
    52540 (19.3501, -1.34144) -> 67610 (19.0487, -1.20406)
    52541 (1.96157, 17.9357) -> 20050 (1.85278, 17.5364)
    52542 (14.8267, -1.79688) -> 60386 (14.7543, -1.79492)
    52543 (9.49158, 5.34623) -> 73830 (9.26428, 5.46178)
    52544 (16.2381, 16.0305) -> 52405 (16.2341, 15.6981)
    52545 (13.0535, 22.9148) -> 75338 (13.0828, 22.6336)
    52546 (1.73464, -0.573057) -> 69437 (1.76622, -0.227745)
    52547 (20.0722, -9.70659) -> 58665 (19.941, -9.56358)
    52548 (13.7587, 2.05536) -> 71267 (13.5241, 2.25793)
    52549 (19.1301, 26.5653) -> 57806 (19.1424, 26.4041)
    52550 (13.744, 22.9209) -> 64640 (13.7261, 22.5079)
    52551 (22.4935, -9.56185) -> 73503 (22.211, -9.44879)
    52552 (4.21614, -9.30841) -> 64677 (4.13208, -8.97967)
    52553 (19.1993, 12.7262) -> 14146 (18.9719, 12.5464)
    52554 (2.38779, 7.6736) -> 38262 (2.32874, 8.02571)
    52555 (4.79967, 11.15) -> 57300 (4.51667, 11.2202)
    52556 (2.74193, 24.4758) -> 2225 (2.70226, 24.0485)
    52557 (15.7626, 25.0117) -> 73190 (15.7471, 24.6221)
    52558 (9.59812, -1.59056) -> 56218 (9.46431, -1.35809)
    52559 (5.32051, 22.0539) -> 14881 (4.98595, 21.6876)
    52560 (5.33501, -7.98344) -> 77071 (5.20834, -7.77446)
    52561 (22.2561, 22.3939) -> 76554 (22.3244, 22.2122)
    52562 (17.8712, 26.5454) -> 38797 (17.889, 26.0554)
    52563 (20.4559, 26.4247) -> 33505 (20.4365, 26.1945)
    52564 (2.48198, -9.33639) -> 46791 (2.40951, -8.87559)
    52565 (0.747051, 17.7345) -> 39631 (0.770226, 17.6689)
    52566 (21.8961, -8.25351) -> 31509 (21.678, -7.90068)
    52567 (17.5211, 26.0524) -> 74427 (17.5121, 26.0326)
    52568 (3.13971, 23.7149) -> 31159 (3.1077, 23.464)
    52569 (6.95433, -8.75151) -> 62151 (6.95692, -8.37897)
    52570 (23.3898, 8.04293) -> 65625 (23.0984, 8.06322)
    52571 (15.8663, 2.55201) -> 75093 (15.5774, 2.69815)
    52572 (22.1318, 22.2167) -> 78449 (22.1249, 21.7223)
    52573 (18.2237, 20.3922) -> 79245 (18.2318, 20.2336)
    52574 (17.3699, 15.0476) -> 21219 (17.3654, 14.7826)
    52575 (18.7444, 15.8541) -> 46751 (18.8064, 15.4257)
    52576 (14.2372, 6.60353) -> 50970 (13.8097, 6.78194)
    52577 (17.8041, 0.792124) -> 1813 (17.421, 0.866675)
    52578 (21.8876, -7.16918) -> 10822 (21.7911, -7.10041)
    52579 (24.4, 18.7386) -> 17893 (24.3591, 18.383)
    52580 (6.35822, 14.4082) -> 29696 (6.27872, 14.0589)
    52581 (20.7838, 20.0457) -> 29949 (20.7812, 19.7099)
    52582 (24.5887, 22.6568) -> 45487 (24.5168, 22.2454)
    52583 (18.4553, 25.1821) -> 58147 (18.4084, 24.7023)
    52584 (0.352767, 18.2631) -> 22406 (0.437042, 17.8024)
    52585 (21.7652, -4.0977) -> 58435 (21.7424, -4.05395)
    52586 (17.3508, -6.18933) -> 79729 (17.1187, -5.91296)
    52587 (6.12567, 3.66116) -> 76094 (6.03981, 3.81011)
    52588 (20.0831, 0.616783) -> 76614 (19.6093, 0.751251)
    52589 (11.7988, -3.45637) -> 72917 (11.5485, -3.18737)
    52590 (22.1322, 7.14142) -> 70714 (21.7086, 7.11202)
    52591 (4.86906, 21.2084) -> 59372 (4.64758, 20.8345)
    52592 (2.77312, 29.834) -> 67436 (2.64617, 29.3571)
    52593 (6.27751, -4.56856) -> 77444 (6.17726, -4.12889)
    52594 (5.77687, 6.29013) -> 53159 (5.63892, 6.42801)
    52595 (7.34964, -5.10315) -> 73482 (7.2463, -4.79813)
    52596 (19.1132, 2.23112) -> 39320 (18.689, 2.4799)
    52597 (14.461, -0.843244) -> 67568 (14.3459, -0.688669)
    52598 (16.1365, 4.7186) -> 73173 (16.0468, 4.82276)
    52599 (22.5746, 14.011) -> 27424 (22.5648, 13.5794)
    52600 (14.2479, 9.93492) -> 50949 (13.8004, 9.83746)
    52601 (4.59653, -7.29765) -> 55717 (4.57167, -6.86108)
    52602 (20.8174, 10.7174) -> 76911 (20.3657, 10.5276)
    52603 (1.02618, -4.30568) -> 37149 (0.954575, -4.02059)
    52604 (2.71854, 5.97912) -> 63158 (2.60978, 6.41141)
    52605 (23.1351, 10.2956) -> 66660 (23.0398, 10.276)
    52606 (18.4358, 2.6848) -> 24751 (18.0953, 2.86706)
    52607 (16.533, 29.7227) -> 37571 (16.4276, 29.2383)
    52608 (9.11364, 29.6848) -> 24009 (8.96682, 29.4514)
    52609 (11.7959, 9.38472) -> 75103 (11.7514, 9.36716)
    52610 (15.4728, 16.5104) -> 76145 (15.4109, 16.148)
    52611 (19.3458, -7.96367) -> 63518 (19.034, -7.59249)
    52612 (1.79217, -2.31394) -> 78494 (1.75554, -1.98539)
    52613 (20.2978, 29.2671) -> 70939 (20.2792, 29.0734)
    52614 (3.95717, 16.4068) -> 79859 (3.714, 16.2786)
    52615 (5.45798, 28.9327) -> 79289 (5.43149, 28.7774)
    52616 (12.0526, -6.57882) -> 17270 (11.9405, -6.3202)
    52617 (13.4323, 16.8078) -> 14477 (13.5751, 16.5273)
    52618 (9.85796, -4.21236) -> 51323 (9.67625, -3.74881)
    52619 (2.20289, -9.20182) -> 38695 (2.14742, -8.70811)
    52620 (2.39215, 17.731) -> 7560 (2.27607, 17.5553)
    52621 (11.2799, 18.9981) -> 5867 (11.4676, 18.694)
    52622 (14.6985, -8.42629) -> 72381 (14.608, -8.21754)
    52623 (19.3154, -1.90526) -> 77176 (19.0434, -1.6764)
    52624 (2.53818, 19.1726) -> 61673 (2.4393, 18.8164)
    52625 (3.71434, 15.4025) -> 59085 (3.39886, 15.3549)
    52626 (9.6039, 26.1285) -> 62289 (9.32052, 25.7301)
    52627 (8.99595, -4.61895) -> 14897 (8.75462, -4.22914)
    52628 (7.6729, 5.68174) -> 68560 (7.43836, 6.03115)
    52629 (0.890208, 6.68041) -> 74736 (0.975589, 7.05206)
    52630 (20.1157, 7.31066) -> 31200 (19.8462, 7.35613)
    52631 (21.0141, 17.1299) -> 28342 (20.9737, 16.9039)
    52632 (0.946072, 1.13907) -> 25069 (0.87897, 1.44918)
    52633 (10.1352, 7.2233) -> 67993 (9.92812, 7.25361)
    52634 (12.4473, 24.4025) -> 77970 (12.5286, 24.1614)
    52635 (18.7348, 1.7459) -> 63781 (18.3519, 1.91704)
    52636 (5.15235, 25.5672) -> 55757 (5.02723, 25.2014)
    52637 (23.0873, 22.8472) -> 35687 (23.0989, 22.4582)
    52638 (11.7849, 9.32957) -> 79437 (11.7069, 9.29339)
    52639 (8.26231, 29.6023) -> 78551 (8.07114, 29.2327)
    52640 (17.3813, 7.34128) -> 77421 (17.3062, 7.46036)
    52641 (1.47287, -8.41637) -> 50533 (1.55497, -8.19417)
    52642 (3.7412, 13.9072) -> 19099 (3.76645, 13.6099)
    52643 (23.568, 5.62325) -> 58928 (23.3083, 5.64679)
    52644 (20.7882, 5.42856) -> 75384 (20.5685, 5.50282)
    52645 (22.8198, 14.1873) -> 52415 (22.8262, 14.0529)
    52646 (16.4186, 17.6226) -> 58265 (16.399, 17.4189)
    52647 (24.3814, 28.952) -> 75615 (24.392, 28.7515)
    52648 (19.9812, 0.699805) -> 77412 (19.716, 0.917305)
    52649 (0.101846, 8.22265) -> 77422 (0.0984518, 8.31027)
    52650 (23.5821, 12.4032) -> 51347 (23.2672, 12.3576)
    52651 (19.665, 28.9628) -> 30857 (19.6433, 28.6142)
    52652 (19.9542, 2.70626) -> 54819 (19.6915, 2.82823)
    52653 (20.4749, 24.1171) -> 19826 (20.4234, 23.6335)
    52654 (4.04812, 8.15216) -> 12315 (3.82965, 8.50154)
    52655 (21.3814, 20.5732) -> 65902 (21.3686, 20.4215)
    52656 (15.9721, -4.66292) -> 67419 (15.6992, -4.37886)
    52657 (0.281778, 18.2773) -> 22406 (0.437042, 17.8024)
    52658 (0.341181, 2.56393) -> 46590 (0.376426, 2.93756)
    52659 (1.52126, 1.98904) -> 73818 (1.4714, 2.40897)
    52660 (22.7163, 19.484) -> 71560 (22.6653, 19.0638)
    52661 (0.599689, 7.58849) -> 71786 (0.698412, 7.94474)
    52662 (0.63859, 3.58698) -> 71028 (0.638727, 3.80011)
    52663 (19.9958, 6.017) -> 77548 (19.9547, 6.03706)
    52664 (3.5933, 23.3804) -> 26421 (3.49367, 23.0531)
    52665 (7.17826, 20.3128) -> 23329 (6.92804, 20.0276)
    52666 (6.36481, 28.7327) -> 60659 (6.38482, 28.6655)
    52667 (8.34765, 27.4232) -> 75250 (8.21633, 27.2503)
    52668 (16.5527, 8.15715) -> 10755 (16.0666, 8.22662)
    52669 (5.2978, 6.88657) -> 62380 (5.10303, 7.14642)
    52670 (14.0013, 22.4856) -> 76751 (14.0745, 22.0083)
    52671 (3.84135, -1.5601) -> 75454 (3.84101, -1.0711)
    52672 (0.146853, 20.1915) -> 22809 (0.210093, 19.8312)
    52673 (6.00757, -4.75097) -> 54867 (5.99925, -4.28673)
    52674 (4.49722, -4.84428) -> 76792 (4.33463, -4.60492)
    52675 (16.5692, -4.58485) -> 4756 (16.162, -4.30727)
    52676 (21.3105, 26.6254) -> 42339 (21.3555, 26.4369)
    52677 (18.1977, -7.51456) -> 72307 (17.9067, -7.25173)
    52678 (15.9683, 8.54114) -> 68938 (15.4857, 8.55467)
    52679 (5.08985, -7.05706) -> 68782 (4.89581, -6.68982)
    52680 (17.4208, 10.7673) -> 9747 (16.9518, 10.6675)
    52681 (6.79417, 15.851) -> 40297 (6.79017, 15.5566)
    52682 (3.5676, -5.20914) -> 65555 (3.46565, -4.77534)
    52683 (8.78908, 1.03146) -> 23447 (8.71778, 1.11483)
    52684 (13.3682, 7.56116) -> 61076 (13.1446, 7.61079)
    52685 (6.40432, -5.91662) -> 2280 (6.31694, -5.60423)
    52686 (6.59309, -0.325624) -> 24985 (6.42221, 0.0828373)
    52687 (2.44838, 23.9246) -> 73331 (2.3955, 23.4377)
    52688 (10.4991, -7.11876) -> 58583 (10.2768, -6.77002)
    52689 (0.0125595, 19.1997) -> 59320 (0.11251, 18.88)
    52690 (6.80765, 10.5985) -> 68896 (6.38255, 10.7035)
    52691 (24.8407, 13.5527) -> 23960 (24.8948, 13.3268)
    52692 (12.3622, -6.66001) -> 61133 (12.1059, -6.24608)
    52693 (17.9718, 8.12702) -> 68185 (17.7471, 8.1664)
    52694 (6.49377, 3.48317) -> 79633 (6.28546, 3.83137)
    52695 (20.2008, 22.3568) -> 70411 (20.1574, 22.1019)
    52696 (15.2214, 2.57587) -> 73614 (14.9229, 2.72782)
    52697 (18.3744, -3.95802) -> 20120 (18.2078, -3.77445)
    52698 (20.2158, 16.1063) -> 42978 (20.188, 15.7275)
    52699 (4.2952, 14.5009) -> 5722 (3.97997, 14.5427)
    52700 (15.3873, 15.3496) -> 71925 (15.3273, 15.0301)
    52701 (23.1039, 15.5836) -> 65687 (23.0895, 15.2163)
    52702 (5.96822, -4.99723) -> 53409 (5.96837, -4.79927)
    52703 (15.3121, 15.7185) -> 64222 (15.2966, 15.2527)
    52704 (18.3762, 28.0085) -> 48522 (18.4214, 27.7789)
    52705 (14.6582, 5.96914) -> 61425 (14.2494, 6.14227)
    52706 (20.4477, 9.11623) -> 28615 (20.1461, 9.09158)
    52707 (4.97833, 12.9172) -> 46932 (4.58117, 12.8836)
    52708 (11.1011, 24.7602) -> 73232 (10.7693, 24.4569)
    52709 (22.203, -4.23443) -> 76287 (21.8925, -3.98346)
    52710 (10.9297, -0.0720147) -> 77442 (10.6778, 0.249851)
    52711 (3.59761, 16.8973) -> 38775 (3.36789, 16.7086)
    52712 (10.0218, 22.8143) -> 37042 (9.79836, 22.6407)
    52713 (21.1596, -2.96802) -> 58835 (20.9773, -2.74713)
    52714 (20.3434, 15.3317) -> 15204 (20.3942, 15.0118)
    52715 (13.2831, 0.402555) -> 28495 (13.0495, 0.708123)
    52716 (3.343, -2.68844) -> 62746 (3.28696, -2.23018)
    52717 (20.3732, 2.62009) -> 68606 (20.0418, 2.73187)
    52718 (8.4974, -5.7111) -> 37287 (8.31143, -5.27547)
    52719 (10.0213, -1.53151) -> 76046 (9.76613, -1.29443)
    52720 (19.8532, 12.8836) -> 9946 (19.5181, 12.7069)
    52721 (24.8756, 26.9844) -> 17786 (24.8548, 26.5298)
    52722 (15.7497, 1.03046) -> 43816 (15.5807, 1.13929)
    52723 (1.81285, 7.78989) -> 43522 (1.76991, 7.93744)
    52724 (3.87618, 23.2349) -> 10201 (3.72475, 22.7885)
    52725 (12.5529, 3.61626) -> 66996 (12.2438, 3.79169)
    52726 (20.8725, 15.0705) -> 79582 (20.8463, 14.7909)
    52727 (17.5142, 15.1421) -> 73891 (17.5471, 14.935)
    52728 (6.30777, 11.4058) -> 55861 (5.8155, 11.453)
    52729 (20.0437, 21.2535) -> 76884 (20.0316, 20.9871)
    52730 (8.13359, 27.0158) -> 14429 (7.93907, 26.5926)
    52731 (7.8996, -9.2172) -> 1988 (7.80361, -8.92027)
    52732 (19.1189, 29.5499) -> 41600 (19.1122, 29.2901)
    52733 (22.9234, 10.5432) -> 61071 (22.4418, 10.4327)
    52734 (15.9549, 10.8564) -> 75478 (15.5663, 10.6207)
    52735 (11.7497, 21.7371) -> 75112 (11.8689, 21.3949)
    52736 (23.1065, 1.39732) -> 64596 (22.8421, 1.42006)
    52737 (22.7544, 1.62084) -> 67924 (22.5138, 1.72874)
    52738 (3.31696, 7.76208) -> 50242 (3.23223, 7.89329)
    52739 (7.28439, 19.5825) -> 22500 (7.02095, 19.3965)
    52740 (18.6628, 20.6047) -> 46892 (18.6451, 20.1285)
    52741 (23.8333, 15.9934) -> 44768 (23.8003, 15.5134)
    52742 (12.7651, 1.91937) -> 74399 (12.4986, 2.16643)
    52743 (19.7476, 25.4629) -> 76027 (19.6793, 25.2194)
    52744 (24.3845, -9.17479) -> 59573 (23.9964, -8.97024)
    52745 (12.3829, 3.11635) -> 76623 (12.108, 3.41673)
