Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    42493 (6.45423, 24.1053) -> 77863 (6.3423, 23.9568)
    42494 (14.8778, 10.6403) -> 67468 (15.1652, 10.3827)
    42495 (22.3439, -8.98839) -> 78744 (22.0528, -8.77983)
    42496 (15.8864, -4.90636) -> 68245 (15.4244, -4.82176)
    42497 (2.0069, -4.42105) -> 78237 (1.72931, -4.08592)
    42498 (24.048, 5.74389) -> 76875 (24.0291, 5.37967)
    42499 (21.5523, 17.0806) -> 68309 (21.8014, 16.7729)
    42500 (16.2732, 24.1535) -> 79458 (16.4135, 23.8708)
    42501 (6.66014, 17.7932) -> 32567 (6.17236, 17.7289)
    42502 (15.2771, 4.12734) -> 55089 (15.0089, 3.87783)
    42503 (19.6327, 2.51315) -> 79679 (19.4675, 2.36346)
    42504 (0.849289, 8.84251) -> 62385 (0.805921, 9.07184)
    42505 (8.7905, 7.5569) -> 69075 (8.67295, 7.37226)
    42506 (9.92464, -8.41921) -> 56943 (9.60838, -8.09859)
    42507 (23.1274, 28.9969) -> 61174 (23.1897, 28.6895)
    42508 (1.39062, -6.53506) -> 56818 (1.16207, -6.12074)
    42509 (11.8796, -6.28484) -> 79463 (11.5052, -6.50818)
    42510 (24.7506, 16.0884) -> 11883 (24.7652, 15.8118)
    42511 (12.7724, 20.009) -> 78274 (12.8707, 19.9782)
    42512 (7.41826, 8.1314) -> 73246 (7.09387, 7.98557)
    42513 (4.64657, -7.89382) -> 78010 (4.5854, -7.84766)
    42514 (15.5432, 9.63212) -> 25678 (15.6256, 9.42014)
    42515 (16.4092, 0.640638) -> 79493 (16.342, 0.635495)
    42516 (22.9695, -5.23234) -> 56248 (22.7377, -5.26956)
    42517 (20.7476, 7.84369) -> 70351 (20.7653, 7.48185)
    42518 (15.4125, 6.68974) -> 54477 (15.3279, 6.23971)
    42519 (24.4998, 27.6102) -> 76331 (24.4916, 27.5176)
    42520 (4.06359, -9.6401) -> 69718 (3.8309, -9.34973)
    42521 (14.7088, 14.752) -> 33070 (15.1421, 14.6266)
    42522 (6.33544, -6.12346) -> 55542 (6.10131, -5.78497)
    42523 (21.6955, 27.7152) -> 55030 (21.7708, 27.4304)
    42524 (12.1861, 29.6239) -> 68882 (12.0311, 29.4876)
    42525 (19.9244, 27.6161) -> 64278 (20.2411, 27.3272)
    42526 (8.1283, -9.74679) -> 52019 (7.85974, -9.44154)
    42527 (14.5567, -7.55777) -> 77883 (14.08, -7.4225)
    42528 (22.2731, 16.0209) -> 55614 (22.4565, 15.5885)
    42529 (4.79765, 1.96682) -> 70205 (4.58608, 2.0849)
    42530 (1.44912, -4.98326) -> 54208 (1.28617, -4.66477)
    42531 (3.46504, 20.7511) -> 49574 (3.29238, 20.489)
    42532 (16.5853, 12.2561) -> 35901 (16.9779, 12.0533)
    42533 (19.8264, 17.9138) -> 61684 (20.0532, 17.5695)
    42534 (21.2653, 0.178023) -> 62212 (21.062, -0.107894)
    42535 (2.05054, -8.74456) -> 50490 (1.99005, -8.57188)
    42536 (16.4049, 20.3928) -> 10925 (16.6114, 20.0032)
    42537 (9.04594, 22.3759) -> 66634 (8.98253, 22.3889)
    42538 (12.3335, -9.73525) -> 75789 (12.0048, -9.50785)
    42539 (23.9422, 15.6148) -> 48206 (24.202, 15.2003)
    42540 (6.66891, 25.3269) -> 76091 (6.60615, 25.2199)
    42541 (4.73559, -6.49162) -> 77615 (4.63707, -6.27939)
    42542 (17.6613, 28.6167) -> 71242 (17.8323, 28.2672)
    42543 (7.95502, 28.5351) -> 77182 (7.82664, 28.3148)
    42544 (16.264, 6.53838) -> 70035 (16.2122, 6.08016)
    42545 (14.8112, -6.43869) -> 71829 (14.4152, -6.27241)
    42546 (0.556742, -0.00467798) -> 54008 (0.472967, 0.431608)
    42547 (7.78626, 2.99525) -> 75504 (7.39454, 2.99733)
    42548 (4.5077, 13.9583) -> 58381 (4.25573, 13.5285)
    42549 (6.22553, 9.31319) -> 67501 (5.84165, 9.19597)
    42550 (14.6572, 18.0829) -> 78563 (14.7741, 18.0452)
    42551 (6.3421, 19.9128) -> 40013 (6.26917, 19.8891)
    42552 (17.2833, -6.03688) -> 79729 (17.1187, -5.91296)
    42553 (17.8233, -0.849462) -> 43273 (17.6181, -0.884401)
    42554 (9.42512, 27.5542) -> 60622 (9.4241, 27.5132)
    42555 (11.549, 19.8726) -> 68352 (11.2563, 19.7616)
    42556 (20.4933, 29.1534) -> 79090 (20.7259, 28.8156)
    42557 (16.3035, -7.89287) -> 78037 (15.9244, -7.85621)
    42558 (22.7824, 9.63463) -> 77292 (22.7388, 9.25707)
    42559 (12.0365, -5.91112) -> 32682 (11.6261, -5.6781)
    42560 (17.551, 19.286) -> 63207 (17.6674, 19.2098)
    42561 (18.3586, 7.57124) -> 77638 (18.5717, 7.35059)
    42562 (20.623, 26.0929) -> 69630 (20.7316, 25.9132)
    42563 (9.22947, 20.2077) -> 75073 (9.04435, 20.1801)
    42564 (19.3676, -4.97575) -> 74662 (19.2559, -5.09521)
    42565 (3.86409, 28.9966) -> 79921 (3.90594, 28.6448)
    42566 (3.02038, -6.38583) -> 55939 (2.75254, -6.14553)
    42567 (19.1496, 21.2806) -> 72922 (19.1313, 20.9311)
    42568 (9.88978, 29.9296) -> 73691 (9.57853, 29.5704)
    42569 (20.2588, 18.685) -> 76495 (20.4373, 18.3174)
    42570 (24.0693, 16.743) -> 79898 (24.2569, 16.4184)
    42571 (18.2002, -4.8763) -> 71649 (17.9583, -4.9539)
    42572 (8.62302, 8.49759) -> 63150 (8.34532, 8.21409)
    42573 (21.6888, 23.1104) -> 65233 (21.6414, 22.7818)
    42574 (20.4562, 4.40167) -> 76750 (20.1495, 4.10599)
    42575 (13.5064, 23.6046) -> 74843 (13.1346, 23.3367)
    42576 (16.8169, 9.40922) -> 77641 (16.9885, 8.95194)
    42577 (19.3844, 4.27125) -> 71481 (19.2516, 3.91723)
    42578 (13.1623, 28.2713) -> 56027 (12.8069, 27.972)
    42579 (17.8082, 3.96992) -> 79023 (17.7741, 3.80336)
    42580 (18.6597, -4.16303) -> 69046 (18.5107, -4.25178)
    42581 (11.2642, -1.01237) -> 78949 (11.3045, -0.971735)
    42582 (14.6561, 16.6381) -> 70913 (14.9345, 16.565)
    42583 (10.2775, -0.0435923) -> 75606 (10.2027, 0.0425622)
    42584 (21.5443, -4.78018) -> 79488 (21.7118, -4.8257)
    42585 (20.5703, 17.7049) -> 62928 (20.6068, 17.6211)
    42586 (19.723, -4.67601) -> 75184 (19.7, -4.66705)
    42587 (9.74156, 19.3329) -> 63464 (9.31266, 19.1344)
    42588 (7.31035, 9.6629) -> 33415 (6.90815, 9.45398)
    42589 (2.11411, 19.3464) -> 69553 (1.97436, 19.0277)
    42590 (2.54025, 13.558) -> 54783 (2.18986, 13.8032)
    42591 (22.7608, 1.43676) -> 72802 (22.5813, 1.2866)
    42592 (24.0496, 7.38776) -> 13392 (23.9912, 7.27685)
    42593 (17.4178, -5.31917) -> 74226 (17.0978, -5.32563)
    42594 (21.3103, 2.45666) -> 77937 (21.0139, 2.25438)
    42595 (13.9318, -0.968802) -> 67517 (13.779, -0.966752)
    42596 (3.84503, 9.29323) -> 22777 (3.46004, 9.47879)
    42597 (12.0383, 21.1993) -> 55964 (11.8175, 21.1005)
    42598 (16.3071, 25.4877) -> 78639 (16.3072, 25.0095)
    42599 (14.002, 18.5864) -> 68425 (14.2382, 18.2181)
    42600 (8.51304, 6.8588) -> 64559 (8.43215, 6.8391)
    42601 (20.2507, -6.78248) -> 73986 (19.9049, -6.86828)
    42602 (11.0873, 4.96729) -> 79457 (10.8291, 4.72636)
    42603 (7.30849, 12.5584) -> 13956 (6.85481, 12.5268)
    42604 (0.980025, 21.1102) -> 47668 (1.00348, 20.8673)
    42605 (1.97377, 23.3465) -> 22151 (1.89977, 22.8763)
    42606 (15.0572, 23.188) -> 77979 (15.1698, 22.7543)
    42607 (10.6553, -7.01097) -> 72652 (10.5437, -6.89943)
    42608 (21.1797, 19.0897) -> 67167 (21.3512, 18.7655)
    42609 (7.07551, 18.8037) -> 73016 (6.95481, 18.6552)
    42610 (13.4613, 17.7145) -> 62659 (13.6192, 17.6667)
    42611 (16.7354, 20.4383) -> 51159 (16.9896, 20.0705)
    42612 (3.18189, 14.5941) -> 15842 (2.93002, 14.62)
    42613 (7.82395, -4.66282) -> 70460 (7.58359, -4.40963)
    42614 (19.4429, 15.4503) -> 36435 (19.6505, 15.0897)
    42615 (10.3925, 7.87913) -> 79397 (10.132, 7.4727)
    42616 (12.0819, -0.197637) -> 65703 (11.6648, -0.338478)
    42617 (22.9979, -8.02896) -> 76424 (22.5277, -7.88097)
    42618 (24.0926, 22.8648) -> 61473 (24.3356, 22.4931)
    42619 (1.82235, 3.18439) -> 65706 (1.51897, 3.50377)
    42620 (20.2869, 2.93169) -> 68606 (20.0418, 2.73187)
    42621 (24.7549, 16.2269) -> 11883 (24.7652, 15.8118)
    42622 (23.274, 25.6032) -> 77841 (23.5197, 25.2666)
    42623 (1.08789, -4.75395) -> 57611 (0.994538, -4.47737)
    42624 (12.9419, -1.19379) -> 78140 (12.6167, -1.16044)
    42625 (14.6407, 5.76712) -> 41299 (14.4471, 5.33197)
    42626 (21.4928, 25.4643) -> 75846 (21.6955, 25.1578)
    42627 (8.3591, 8.18506) -> 50000 (8.17505, 7.94895)
    42628 (12.6705, 20.5532) -> 54883 (12.3318, 20.4605)
    42629 (17.5601, -3.10789) -> 63262 (17.1496, -3.215)
    42630 (16.3473, 1.06392) -> 68097 (16.0122, 0.767312)
    42631 (24.272, -9.67522) -> 49951 (23.85, -9.62014)
    42632 (13.5311, 0.902751) -> 66544 (13.2302, 0.527285)
    42633 (8.38528, 2.54366) -> 65976 (7.97068, 2.46801)
    42634 (10.729, -1.78533) -> 74290 (10.4057, -1.77156)
    42635 (20.0618, -0.861216) -> 74987 (19.8944, -0.895272)
    42636 (18.0164, 19.2542) -> 75097 (18.1637, 19.0387)
    42637 (22.2587, -4.97463) -> 63545 (22.1856, -4.98381)
    42638 (22.8767, 8.28957) -> 74273 (22.817, 7.92139)
    42639 (1.75344, 19.9005) -> 50278 (1.64267, 19.6567)
    42640 (6.35618, -8.64275) -> 76377 (6.24417, -8.49577)
    42641 (14.8749, 8.43481) -> 75204 (14.9258, 8.10739)
    42642 (17.9482, 19.9489) -> 61453 (18.2581, 19.6792)
    42643 (1.18957, 27.1377) -> 48892 (1.12737, 26.8832)
    42644 (10.3269, 27.3638) -> 74148 (9.92479, 27.0861)
    42645 (7.54478, 26.4422) -> 66463 (7.42038, 26.0895)
    42646 (21.1392, 19.676) -> 62167 (21.3507, 19.4834)
    42647 (4.87726, -6.13649) -> 70801 (4.78921, -6.0863)
    42648 (9.4101, 1.17374) -> 63040 (9.11151, 1.2341)
    42649 (18.9646, -0.812747) -> 75231 (18.6892, -0.685516)
    42650 (4.64713, -7.25085) -> 68873 (4.50351, -7.1935)
    42651 (20.7224, 8.7128) -> 62232 (20.7582, 8.54172)
    42652 (19.451, -3.98004) -> 74753 (19.2798, -4.11614)
    42653 (9.47516, 28.2432) -> 62012 (9.31293, 28.0349)
    42654 (23.2715, -8.84336) -> 79223 (23.312, -8.54928)
    42655 (17.9021, 23.8792) -> 74861 (17.9458, 23.6076)
    42656 (24.5548, 15.7386) -> 63534 (24.7252, 15.4931)
    42657 (17.3888, 21.922) -> 64835 (17.4043, 21.6555)
    42658 (21.5752, 18.5795) -> 71913 (21.6087, 18.4194)
    42659 (18.758, -5.21148) -> 77840 (18.2671, -5.17575)
    42660 (0.189362, 28.2327) -> 23347 (0.193726, 27.8812)
    42661 (21.7715, 15.1968) -> 79707 (21.9244, 14.8907)
    42662 (1.46713, 9.00791) -> 45343 (1.23408, 9.31381)
    42663 (0.722919, 28.957) -> 55797 (0.744869, 28.7176)
    42664 (17.5066, 11.7682) -> 66067 (17.7467, 11.7467)
    42665 (22.2748, -2.73777) -> 76350 (21.9752, -3.10619)
    42666 (12.3764, 20.1343) -> 60800 (12.175, 20.0521)
    42667 (5.69973, 18.9558) -> 61296 (5.62233, 18.8967)
    42668 (2.58298, 17.6216) -> 12394 (2.35042, 17.1956)
    42669 (18.5281, 20.6001) -> 75938 (18.5704, 20.4129)
    42670 (0.904137, 17.088) -> 29499 (0.865604, 16.8812)
    42671 (6.05439, 6.48983) -> 53159 (5.63892, 6.42801)
    42672 (1.59386, 25.4124) -> 71770 (1.47602, 25.0669)
    42673 (23.4185, -3.58583) -> 77002 (23.3498, -3.64208)
    42674 (9.12605, 28.1071) -> 62774 (8.82838, 28)
    42675 (20.6742, -8.41985) -> 78970 (20.3398, -8.22853)
    42676 (3.76746, -0.298459) -> 74683 (3.62376, -0.229397)
    42677 (7.75973, 14.4431) -> 65773 (7.53487, 14.4587)
    42678 (6.13093, -2.44634) -> 78663 (5.76918, -2.1827)
    42679 (2.3357, 9.40672) -> 22293 (2.03398, 9.67973)
    42680 (7.48546, 29.5656) -> 66711 (7.30012, 29.2989)
    42681 (24.7444, 15.7355) -> 41638 (24.7522, 15.3788)
    42682 (2.31862, 8.40336) -> 75624 (2.0152, 8.6339)
    42683 (9.51631, 0.429917) -> 76845 (9.37981, 0.498855)
    42684 (2.44997, -1.36281) -> 64388 (2.21245, -1.10126)
    42685 (1.9246, 19.5838) -> 55758 (1.83213, 19.1691)
    42686 (4.97333, 21.5003) -> 78537 (4.66119, 21.1413)
    42687 (2.23067, 15.274) -> 62062 (1.96063, 15.2358)
    42688 (11.0752, 8.1158) -> 74612 (10.9794, 7.7587)
    42689 (17.5341, -9.12874) -> 76064 (17.2269, -9.21543)
    42690 (6.09979, -1.92607) -> 78638 (6.09559, -1.91608)
    42691 (1.21029, -3.86795) -> 75114 (1.07284, -3.53318)
    42692 (0.158765, 1.16981) -> 32339 (0.120222, 1.59484)
    42693 (21.1356, 18.0083) -> 77759 (21.0097, 17.5545)
    42694 (12.737, 21.9172) -> 18355 (12.5085, 21.7757)
    42695 (10.7636, 16.3019) -> 69907 (10.6079, 16.6037)
    42696 (0.192397, 11.6346) -> 77430 (0.314539, 11.7983)
    42697 (2.06858, 1.03418) -> 56889 (1.77909, 1.28754)
    42698 (14.7212, 5.32787) -> 69945 (14.5638, 5.01629)
    42699 (7.56821, 15.4307) -> 79351 (7.27888, 15.3645)
    42700 (7.5821, 4.39527) -> 78542 (7.38685, 4.28291)
    42701 (2.18011, 2.93533) -> 79926 (1.82549, 3.23935)
    42702 (24.9346, 15.7576) -> 72449 (24.8447, 15.6762)
    42703 (21.4578, 9.1738) -> 72524 (21.4307, 8.9978)
    42704 (3.22008, -9.40437) -> 79705 (3.02019, -9.18898)
    42705 (18.3223, 29.2967) -> 75817 (18.203, 28.8267)
    42706 (12.7632, -0.730024) -> 12475 (12.5316, -0.631051)
    42707 (21.4351, 25.8632) -> 66621 (21.1737, 25.444)
    42708 (13.6365, 28.1419) -> 49468 (13.3304, 27.8989)
    42709 (4.34254, 28.0605) -> 79510 (4.34756, 28.0091)
    42710 (4.2977, -0.269784) -> 76264 (4.23767, -0.121414)
    42711 (21.8177, 24.2103) -> 60454 (21.7787, 23.8261)
    42712 (15.4475, 9.13687) -> 76142 (15.5583, 9.16366)
    42713 (6.04461, -7.11887) -> 78239 (6.00746, -7.0983)
    42714 (17.8731, 12.4433) -> 79512 (18.0494, 12.4631)
    42715 (10.5195, 22.1182) -> 58984 (10.1237, 21.878)
    42716 (9.50487, 6.57362) -> 77527 (9.33422, 6.41778)
    42717 (22.8798, 18.506) -> 79814 (22.9732, 18.2075)
    42718 (20.1715, 1.73567) -> 72908 (19.9283, 1.61058)
    42719 (20.7935, 15.1771) -> 78034 (21.078, 14.79)
    42720 (1.09533, -4.98518) -> 41045 (0.805792, -4.60015)
    42721 (9.4437, -6.49753) -> 58037 (9.04929, -6.25098)
    42722 (1.09737, 12.6636) -> 36105 (1.04811, 13.1454)
    42723 (10.5084, -3.21) -> 78211 (10.3228, -3.22017)
    42724 (6.7185, 14.0772) -> 75057 (6.29089, 13.8295)
    42725 (22.8878, -3.87216) -> 76158 (22.5191, -4.03302)
    42726 (18.6215, 1.40335) -> 71152 (18.3193, 1.1636)
    42727 (20.0597, -5.42383) -> 53720 (19.5667, -5.39779)
    42728 (9.07581, 16.6103) -> 69822 (8.5812, 16.5595)
    42729 (15.9336, 3.79555) -> 65241 (15.9357, 3.67856)
    42730 (1.28781, 19.4699) -> 73493 (1.26762, 19.3988)
    42731 (13.5228, -3.50614) -> 74933 (13.2461, -3.43901)
    42732 (2.92418, 3.59821) -> 78290 (2.65663, 3.77781)
    42733 (23.3707, 6.90621) -> 75168 (23.3596, 6.88545)
    42734 (22.5306, -5.01731) -> 73002 (22.058, -5.14447)
    42735 (18.9055, 1.77149) -> 74420 (18.8721, 1.48806)
    42736 (0.00649826, 14.8804) -> 29305 (0.304779, 14.9085)
    42737 (9.75797, -0.00726662) -> 77341 (9.53923, -0.0416705)
    42738 (17.7893, -3.21295) -> 65806 (17.611, -3.21572)
    42739 (13.8216, 22.1218) -> 77683 (14.2274, 21.8686)
    42740 (2.21986, -5.68251) -> 52832 (1.97285, -5.42059)
    42741 (3.73195, -8.98686) -> 72122 (3.69055, -8.92283)
    42742 (15.9589, 29.2536) -> 77079 (15.938, 29.2421)
    42743 (24.74, 2.24081) -> 70456 (24.6896, 2.33733)
    42744 (6.96631, 12.3612) -> 16328 (6.5403, 12.3169)
    42745 (13.8039, 4.26782) -> 71289 (13.4663, 4.01694)
    42746 (8.28913, 15.3583) -> 72990 (7.94651, 15.3872)
    42747 (10.7482, 17.4299) -> 72234 (10.7767, 17.3878)
    42748 (17.9836, 26.7529) -> 77010 (18.0645, 26.39)
    42749 (5.29754, -2.48017) -> 56373 (4.96884, -2.26132)
    42750 (11.9155, 17.2559) -> 74410 (11.4967, 17.435)
    42751 (8.45837, 7.45797) -> 3243 (8.10255, 7.27629)
    42752 (9.77518, 24.8801) -> 985 (9.3994, 24.7228)
    42753 (20.8935, -4.71793) -> 69545 (20.7331, -4.75686)
    42754 (3.71498, 7.99765) -> 69538 (3.30118, 8.12622)
    42755 (3.67966, 1.30186) -> 57405 (3.37508, 1.39139)
    42756 (21.912, 5.71997) -> 78669 (21.8826, 5.6805)
    42757 (6.62426, -0.288949) -> 71295 (6.34392, -0.289306)
    42758 (10.4166, 21.3743) -> 41670 (10.0284, 21.2058)
    42759 (6.7137, 10.2466) -> 62407 (6.24578, 10.1325)
    42760 (4.20728, 28.2465) -> 69597 (4.04428, 27.9572)
    42761 (1.66007, -5.79193) -> 46707 (1.52325, -5.44241)
    42762 (1.72564, 9.34613) -> 78783 (1.44835, 9.55694)
    42763 (6.5246, -7.67268) -> 73833 (6.43086, -7.5795)
    42764 (9.41099, 21.6391) -> 50364 (9.18907, 21.4805)
    42765 (24.294, 24.5629) -> 76474 (24.5397, 24.1437)
    42766 (9.17719, 18.4894) -> 5432 (8.80265, 18.2672)
    42767 (0.467081, 23.3856) -> 61705 (0.499599, 23.2455)
    42768 (5.70291, -3.76114) -> 78727 (5.49859, -3.4948)
    42769 (22.8551, 14.6486) -> 76699 (23.0061, 14.1778)
    42770 (16.3217, 17.7085) -> 78372 (16.5402, 17.4411)
    42771 (12.3954, 3.77938) -> 69651 (12.0303, 3.56948)
    42772 (1.50203, 24.0094) -> 54525 (1.49825, 23.959)
    42773 (6.15885, 7.90331) -> 56824 (5.78896, 7.85442)
    42774 (12.9169, 22.8917) -> 57171 (12.7376, 22.8782)
    42775 (9.81097, 19.5851) -> 74164 (9.45861, 19.3869)
    42776 (4.4968, 7.04209) -> 64491 (4.15677, 7.03405)
    42777 (2.97535, 12.8963) -> 74725 (2.51231, 12.8946)
    42778 (11.0628, 21.7127) -> 79581 (10.6912, 21.5237)
    42779 (20.7057, 26.9387) -> 78615 (20.8086, 26.7229)
    42780 (6.08067, -5.73636) -> 61164 (5.74146, -5.41595)
    42781 (7.99137, 4.90869) -> 66892 (7.7562, 4.75419)
    42782 (0.972256, 1.59302) -> 58418 (0.797561, 1.88954)
    42783 (22.4783, 9.47127) -> 61703 (22.4641, 9.10863)
    42784 (14.5887, 23.7125) -> 79387 (14.5993, 23.5675)
    42785 (20.0322, 19.801) -> 77749 (20.2737, 19.3678)
    42786 (23.9552, 11.055) -> 78167 (24.0544, 10.681)
    42787 (23.4868, 0.513467) -> 78485 (23.1539, 0.605677)
    42788 (14.8595, -3.88717) -> 63011 (14.8157, -3.90152)
    42789 (9.93939, -1.51598) -> 58160 (9.78627, -1.4647)
    42790 (19.3054, 9.18363) -> 56330 (19.425, 8.77758)
    42791 (14.3392, 28.6502) -> 17143 (14.1799, 28.4121)
    42792 (12.677, 27.494) -> 65400 (12.3939, 27.2534)
    42793 (19.3728, 25.5206) -> 77634 (19.3895, 25.4066)
    42794 (23.9313, 16.4629) -> 72738 (24.0441, 16.2618)
    42795 (18.9503, 20.6812) -> 73349 (19.1306, 20.2366)
    42796 (2.75551, 26.3782) -> 66994 (2.71754, 26.1728)
    42797 (24.8322, 10.5353) -> 79048 (24.7628, 10.1895)
    42798 (5.89902, 6.06065) -> 79204 (5.60717, 6.13781)
    42799 (2.78783, 18.8239) -> 40593 (2.72992, 18.6573)
    42800 (21.1384, -2.29439) -> 70782 (21.0394, -2.45302)
    42801 (2.43405, -7.3283) -> 41790 (2.29047, -7.19854)
    42802 (10.181, 3.90543) -> 51635 (9.93195, 3.78828)
    42803 (22.2097, 27.2305) -> 75461 (22.0915, 26.997)
    42804 (3.92256, 21.2229) -> 50528 (3.87265, 21.1785)
    42805 (22.2616, 27.115) -> 73850 (22.19, 26.7259)
    42806 (9.51627, 21.6168) -> 50364 (9.18907, 21.4805)
    42807 (0.586688, 0.107463) -> 54008 (0.472967, 0.431608)
    42808 (12.9789, 26.75) -> 50126 (12.9141, 26.5939)
    42809 (24.1933, 14.2354) -> 75156 (24.1088, 13.8926)
    42810 (18.0324, 21.6342) -> 79566 (18.2268, 21.322)
    42811 (8.87876, 3.27827) -> 46174 (8.57461, 2.9995)
    42812 (7.77887, -4.67425) -> 70460 (7.58359, -4.40963)
    42813 (8.90447, -4.86666) -> 77523 (8.5937, -4.82255)
    42814 (13.2149, 16.3762) -> 17262 (13.6549, 16.4627)
    42815 (13.6601, 23.7199) -> 76893 (13.1812, 23.5937)
    42816 (10.7673, 0.497754) -> 38125 (10.4631, 0.46595)
    42817 (15.6669, 3.6712) -> 77315 (15.4025, 3.56439)
    42818 (18.8992, 22.4067) -> 74978 (18.8738, 22.3036)
    42819 (10.5645, 1.6352) -> 68100 (10.3096, 1.6293)
    42820 (15.9028, 2.58064) -> 79239 (15.7813, 2.29432)
    42821 (22.6893, 29.6183) -> 59114 (22.9572, 29.2056)
    42822 (24.0926, 12.0296) -> 78827 (24.1162, 11.8718)
    42823 (24.7459, 9.07224) -> 68415 (24.8025, 8.95037)
    42824 (6.76663, 2.37196) -> 70763 (6.66335, 2.45446)
    42825 (24.3249, 10.3225) -> 60975 (24.194, 10.0125)
    42826 (0.0147045, 13.3361) -> 5787 (0.24596, 13.6886)
    42827 (7.78459, -5.02842) -> 79362 (7.68377, -4.85431)
    42828 (6.82375, 23.9711) -> 76208 (6.60195, 23.6627)
    42829 (18.4922, 0.170145) -> 59920 (18.1306, 0.0592895)
    42830 (23.4566, -4.87507) -> 75738 (23.5451, -4.91985)
    42831 (5.31521, -9.55827) -> 73140 (5.03168, -9.14775)
    42832 (13.7625, 22.7139) -> 78173 (13.8919, 22.509)
    42833 (17.232, 15.5421) -> 76078 (17.229, 15.5504)
    42834 (10.6706, 18.5712) -> 67600 (10.3621, 18.538)
    42835 (22.9325, 21.3909) -> 75036 (22.6736, 21.2198)
    42836 (7.92452, 28.4449) -> 77182 (7.82664, 28.3148)
    42837 (2.73924, -7.97936) -> 74381 (2.50243, -7.73181)
    42838 (6.7361, -5.19357) -> 77555 (6.63805, -5.04522)
    42839 (8.19182, 20.3621) -> 14309 (7.91596, 20.3547)
    42840 (21.611, 26.5219) -> 59387 (21.6132, 26.3763)
    42841 (9.42289, 17.7366) -> 70946 (9.21732, 17.6579)
    42842 (15.855, 11.0247) -> 46795 (15.9936, 10.8436)
    42843 (8.14699, 20.3114) -> 46614 (7.89423, 20.2111)
    42844 (3.638, 24.5878) -> 57434 (3.59602, 24.33)
    42845 (10.4529, -6.99796) -> 66476 (10.1851, -6.83432)
    42846 (18.8264, -1.95248) -> 62434 (18.352, -2.06887)
    42847 (18.9967, 7.51744) -> 69852 (18.9118, 7.20156)
    42848 (11.724, 20.2395) -> 51256 (11.5396, 20.1661)
    42849 (20.2529, -5.26301) -> 71088 (19.7654, -5.3268)
    42850 (4.19318, 4.09783) -> 77515 (3.78276, 4.25459)
    42851 (11.9385, 27.6086) -> 51193 (11.8161, 27.4085)
    42852 (3.94952, 21.8739) -> 68860 (3.80028, 21.4593)
    42853 (17.6471, 2.67788) -> 52488 (17.3944, 2.34325)
    42854 (11.0883, 1.77649) -> 78919 (10.6236, 1.64673)
    42855 (17.6967, 17.6764) -> 71155 (17.9526, 17.4776)
    42856 (16.6301, 3.90174) -> 73461 (16.3132, 3.58482)
    42857 (15.7882, 12.8813) -> 68043 (16.1795, 12.7768)
    42858 (23.6768, 28.1241) -> 54244 (23.7845, 27.9379)
    42859 (15.3824, 4.04215) -> 67831 (15.1645, 3.87009)
    42860 (6.49948, 2.64945) -> 15822 (6.29355, 2.76375)
    42861 (16.9593, 2.10423) -> 75010 (16.6199, 1.754)
    42862 (16.8051, -5.26354) -> 68733 (16.4753, -5.37183)
    42863 (20.6483, 4.72552) -> 75201 (20.3784, 4.41615)
    42864 (11.5897, -9.91248) -> 77203 (11.1668, -9.67499)
    42865 (6.50613, 3.61602) -> 78665 (6.09928, 3.65751)
    42866 (22.4825, -3.07755) -> 77513 (22.3781, -3.21761)
    42867 (17.4555, 23.0295) -> 76286 (17.6439, 22.7934)
    42868 (1.05993, -7.75931) -> 8858 (0.946156, -7.37455)
    42869 (15.8023, 2.88652) -> 78474 (15.4277, 2.94805)
    42870 (2.19986, 1.8402) -> 21444 (1.83424, 2.01923)
    42871 (8.3212, 18.553) -> 71588 (8.01632, 18.4261)
    42872 (10.1411, -6.51836) -> 74240 (10.0669, -6.40048)
    42873 (19.3984, -4.70242) -> 68608 (19.1465, -4.75498)
    42874 (15.2118, 7.00645) -> 48709 (15.2752, 6.69061)
    42875 (21.9881, 13.3769) -> 79218 (22.1608, 12.9811)
    42876 (20.24, 14.6813) -> 72544 (20.4059, 14.3611)
    42877 (18.4417, 22.2907) -> 79101 (18.6179, 22.1576)
