Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    29967 (12.2039, -0.924432) -> 60246 (11.981, -0.578142)
    29968 (4.48806, -9.55212) -> 52379 (4.5091, -9.27411)
    29969 (4.09053, 24.1408) -> 9820 (3.9586, 23.6881)
    29970 (11.0796, -0.67415) -> 63998 (10.859, -0.354724)
    29971 (19.346, 28.5578) -> 79962 (19.0312, 28.3592)
    29972 (7.46352, 12.984) -> 68039 (7.34721, 12.9876)
    29973 (6.33884, 17.6754) -> 64561 (6.12401, 17.5628)
    29974 (22.0221, 28.4074) -> 73596 (21.8533, 28.2532)
    29975 (4.39362, -4.60237) -> 76819 (4.3035, -4.19815)
    29976 (5.33168, -2.82068) -> 42749 (5.29754, -2.48017)
    29977 (3.36202, 14.6279) -> 26367 (3.15194, 14.6587)
    29978 (23.3213, -3.50825) -> 77693 (23.0905, -3.34013)
    29979 (7.30882, 24.4225) -> 47942 (7.08059, 24.0136)
    29980 (8.7443, -3.50034) -> 74199 (8.6864, -3.32759)
    29981 (2.79146, 27.744) -> 838 (2.73048, 27.3861)
    29982 (21.1654, 18.3208) -> 54996 (20.7225, 18.2011)
    29983 (19.5924, 17.2519) -> 61215 (19.204, 17.2739)
    29984 (1.19098, 23.2799) -> 63076 (1.16036, 22.9415)
    29985 (14.7029, 11.1363) -> 56577 (14.3985, 11.0349)
    29986 (17.5644, 21.6215) -> 50738 (17.2772, 21.4707)
    29987 (9.0697, 2.7175) -> 63037 (8.83923, 3.01326)
    29988 (11.7194, 19.4635) -> 48116 (11.4562, 19.3518)
    29989 (20.6607, 17.9542) -> 62098 (20.4948, 17.9645)
    29990 (4.60173, -0.972165) -> 50413 (4.41359, -0.53669)
    29991 (2.0901, 7.85765) -> 4232 (2.06381, 8.01337)
    29992 (14.3501, 7.9864) -> 76806 (13.9317, 8.13758)
    29993 (15.8608, -8.58284) -> 78310 (15.6997, -8.18505)
    29994 (23.7144, -0.0944741) -> 76617 (23.3419, 0.105811)
    29995 (5.09843, 5.63872) -> 20504 (4.88934, 6.04601)
    29996 (4.71364, 6.02862) -> 18591 (4.60532, 6.41723)
    29997 (12.1242, 6.568) -> 71135 (11.9271, 6.72908)
    29998 (20.0271, 23.8276) -> 40027 (19.8611, 23.7575)
    29999 (6.5786, -7.56235) -> 75677 (6.5429, -7.42418)
    30000 (16.8466, 27.2746) -> 20990 (16.4794, 27.0627)
    30001 (4.24293, 18.9944) -> 27701 (4.07649, 18.7544)
    30002 (5.45952, 13.6096) -> 72611 (5.09024, 13.7556)
    30003 (19.4159, -3.755) -> 32159 (19.2478, -3.56707)
    30004 (17.0926, 3.20938) -> 46233 (16.6945, 3.44399)
    30005 (0.624684, 22.2896) -> 62948 (0.601246, 22.039)
    30006 (15.2967, 6.90526) -> 69794 (14.9706, 6.99273)
    30007 (18.2435, 1.72747) -> 66133 (18.0384, 1.91193)
    30008 (20.7962, -7.48107) -> 70649 (20.5813, -7.27708)
    30009 (14.7074, 3.40948) -> 44104 (14.4518, 3.67282)
    30010 (17.5936, 19.9093) -> 40497 (17.2318, 19.8921)
    30011 (3.69776, -2.63876) -> 67477 (3.65427, -2.16348)
    30012 (3.7483, 2.83441) -> 60165 (3.70617, 3.25055)
    30013 (11.1795, 2.00418) -> 60298 (10.8783, 2.34974)
    30014 (3.77377, 16.1976) -> 11769 (3.63177, 16.1387)
    30015 (11.8539, -4.62549) -> 25226 (11.697, -4.28501)
    30016 (22.594, 10.0105) -> 77662 (22.3793, 9.97113)
    30017 (16.6879, -5.78191) -> 40950 (16.5918, -5.66958)
    30018 (3.90699, 29.7986) -> 70307 (3.75094, 29.3565)
    30019 (7.76165, 13.3111) -> 45645 (7.73991, 13.3307)
    30020 (2.70118, 28.0503) -> 74146 (2.64103, 27.8103)
    30021 (0.515148, -7.55313) -> 48036 (0.496137, -7.29404)
    30022 (0.820115, 8.37926) -> 68042 (0.8117, 8.78993)
    30023 (24.0924, 27.0109) -> 23839 (23.6473, 26.8053)
    30024 (5.7114, 26.4754) -> 54409 (5.51563, 26.0863)
    30025 (3.84765, 11.7512) -> 11516 (3.60941, 12.0359)
    30026 (22.4729, 9.78529) -> 46923 (22.1607, 9.74615)
    30027 (5.18863, -2.01797) -> 39066 (5.11719, -1.61877)
    30028 (17.2347, 29.6337) -> 4778 (17.0698, 29.519)
    30029 (18.3627, 14.944) -> 75911 (17.9688, 15.0593)
    30030 (19.2964, -2.12264) -> 72395 (18.9095, -1.81485)
    30031 (15.0249, 29.7848) -> 57074 (14.9378, 29.5814)
    30032 (15.9442, -0.208054) -> 68682 (15.6736, 0.0711343)
    30033 (23.6749, 8.9565) -> 60295 (23.6295, 8.98943)
    30034 (6.05312, 10.2691) -> 38965 (5.74937, 10.6463)
    30035 (5.81258, -6.6205) -> 56101 (5.71579, -6.30871)
    30036 (13.6002, -9.51155) -> 28486 (13.4625, -9.10225)
    30037 (22.0488, 8.20958) -> 63673 (21.6435, 8.21965)
    30038 (20.7572, 13.3195) -> 75452 (20.5327, 13.3894)
    30039 (6.89641, 11.5192) -> 70995 (6.63864, 11.7401)
    30040 (18.3877, 6.02799) -> 69791 (18.0791, 6.17994)
    30041 (22.648, 19.0218) -> 36220 (22.2383, 18.9916)
    30042 (5.88332, 29.6963) -> 74183 (5.71521, 29.4367)
    30043 (14.4644, 2.80551) -> 43919 (14.1715, 3.07001)
    30044 (6.7484, 1.22234) -> 62494 (6.62962, 1.39491)
    30045 (5.29275, 17.1328) -> 6534 (4.98025, 16.9923)
    30046 (13.1448, 28.2801) -> 56027 (12.8069, 27.972)
    30047 (15.8239, 28.5477) -> 67813 (15.5068, 28.2545)
    30048 (6.91464, -2.51334) -> 71598 (6.84737, -2.31759)
    30049 (23.1533, 12.4385) -> 72411 (22.9554, 12.4725)
    30050 (0.505905, 25.986) -> 55091 (0.559081, 25.7775)
    30051 (0.738281, 1.71315) -> 65505 (0.684925, 2.12855)
    30052 (13.2284, -3.99795) -> 72858 (12.9423, -3.61376)
    30053 (3.64848, 8.43313) -> 79233 (3.48173, 8.89484)
    30054 (1.41069, -4.59193) -> 49743 (1.39078, -4.09351)
    30055 (23.1468, 28.7971) -> 62463 (22.7498, 28.5009)
    30056 (12.5361, 4.15789) -> 66679 (12.3308, 4.36714)
    30057 (16.4716, 0.0561921) -> 56050 (16.0406, 0.30913)
    30058 (8.65607, 4.91601) -> 15202 (8.4572, 5.25953)
    30059 (24.4947, -9.76387) -> 77294 (24.181, -9.45259)
    30060 (9.97008, -0.364714) -> 69737 (9.78029, 0.0112344)
    30061 (18.8439, 21.016) -> 39761 (18.4453, 20.8872)
    30062 (12.6544, 5.42142) -> 4960 (12.3523, 5.68806)
    30063 (5.64457, 27.1975) -> 70840 (5.48659, 26.8695)
    30064 (17.0794, 12.2484) -> 64726 (16.7502, 12.4528)
    30065 (11.0374, 26.7125) -> 67324 (10.7424, 26.3915)
    30066 (21.3725, 11.3953) -> 58543 (21.1801, 11.4298)
    30067 (15.8358, -2.1582) -> 76225 (15.438, -1.8725)
    30068 (4.39157, 14.1978) -> 73332 (4.02598, 14.3365)
    30069 (21.2452, -4.28496) -> 76050 (20.9658, -3.99105)
    30070 (15.747, 20.8103) -> 65112 (15.2889, 20.6823)
    30071 (5.08147, 5.2048) -> 55720 (4.99405, 5.39728)
    30072 (15.8704, 28.0844) -> 72434 (15.5558, 27.898)
    30073 (21.7957, 6.73287) -> 70387 (21.7386, 6.75952)
    30074 (2.73843, 24.7833) -> 54439 (2.54506, 24.3769)
    30075 (9.31704, 25.7322) -> 79842 (9.13853, 25.3773)
    30076 (13.5534, 24.8252) -> 5746 (13.4317, 24.7527)
    30077 (12.6384, 1.45949) -> 62403 (12.3833, 1.66733)
    30078 (24.8251, 13.3152) -> 77154 (24.6296, 13.3647)
    30079 (13.049, 1.74396) -> 79904 (12.9954, 1.80721)
    30080 (12.1066, 20.057) -> 74296 (11.738, 19.8987)
    30081 (20.1121, 9.18432) -> 43464 (19.8576, 9.26019)
    30082 (22.3935, 15.1291) -> 39855 (21.9747, 15.1574)
    30083 (8.49555, 21.2852) -> 44803 (8.21383, 20.9597)
    30084 (16.8406, 9.07473) -> 63771 (16.6481, 9.16149)
    30085 (12.5286, -5.31653) -> 75258 (12.4041, -5.19164)
    30086 (16.3158, 3.73143) -> 70363 (16.0922, 3.9572)
    30087 (16.6032, 18.4527) -> 54398 (16.1656, 18.3364)
    30088 (18.683, -5.4445) -> 71055 (18.3556, -5.12312)
    30089 (14.1901, 25.5056) -> 63159 (13.9789, 25.3107)
    30090 (7.11007, 20.0472) -> 50982 (6.81964, 19.77)
    30091 (17.7033, 2.25383) -> 66794 (17.4771, 2.4184)
    30092 (6.63613, -7.1112) -> 74941 (6.55982, -6.75195)
    30093 (20.4748, -8.46144) -> 48778 (20.2051, -8.12201)
    30094 (5.79309, -7.16306) -> 68357 (5.7102, -6.7478)
    30095 (24.8858, 24.5433) -> 62192 (24.4917, 24.4378)
    30096 (5.5702, 23.1892) -> 49997 (5.503, 23.0901)
    30097 (20.0334, -5.11991) -> 66979 (19.6989, -4.93764)
    30098 (2.23073, -0.22427) -> 77336 (2.17364, 0.117696)
    30099 (9.86891, 4.43934) -> 24817 (9.55641, 4.72991)
    30100 (21.9278, -7.10596) -> 49570 (21.6145, -6.78267)
    30101 (11.2949, -6.09985) -> 74279 (11.2074, -5.84874)
    30102 (9.30923, -6.1235) -> 79755 (9.13017, -5.71605)
    30103 (11.0515, 20.1687) -> 73971 (10.7674, 20.0384)
    30104 (23.562, 8.28928) -> 62677 (23.4444, 8.2824)
    30105 (8.28932, -6.41362) -> 46515 (8.22713, -6.23907)
    30106 (3.29118, -6.26833) -> 49379 (3.20327, -5.82296)
    30107 (8.80039, 0.251136) -> 46912 (8.64221, 0.642099)
    30108 (20.5173, -4.33035) -> 53263 (20.279, -4.16265)
    30109 (19.5336, -3.19458) -> 66428 (19.3331, -3.05309)
    30110 (14.9712, 16.5016) -> 34525 (14.5804, 16.484)
    30111 (24.9899, -8.87576) -> 34631 (24.7774, -8.6167)
    30112 (20.0901, 26.84) -> 79143 (19.7555, 26.6034)
    30113 (10.3634, 27.5933) -> 60319 (10.1347, 27.2818)
    30114 (3.85144, -8.50135) -> 68202 (3.78581, -8.20622)
    30115 (3.19663, 15.101) -> 56786 (3.09271, 15.0892)
    30116 (20.315, 6.29354) -> 44718 (20.0088, 6.51652)
    30117 (16.372, -9.63136) -> 61820 (16.1829, -9.42042)
    30118 (11.1179, -6.54358) -> 64334 (10.9973, -6.22098)
    30119 (21.041, 5.76075) -> 60903 (20.6682, 5.91386)
    30120 (3.31109, -2.91453) -> 69735 (3.17026, -2.44292)
    30121 (14.695, -3.44534) -> 21081 (14.5728, -3.29471)
    30122 (6.29902, 0.180147) -> 26508 (6.1465, 0.613156)
    30123 (17.9683, -9.15049) -> 47853 (17.8644, -9.044)
    30124 (4.91158, -1.87927) -> 44679 (4.86462, -1.61242)
    30125 (14.4867, -0.576957) -> 71224 (14.1327, -0.262978)
    30126 (11.097, 24.0265) -> 69130 (11.0415, 23.9893)
    30127 (9.00521, -6.5566) -> 46219 (8.82569, -6.2046)
    30128 (5.69712, 9.03916) -> 38673 (5.64651, 9.09974)
    30129 (5.95488, 16.4419) -> 75090 (5.85975, 16.3975)
    30130 (0.542425, 5.32242) -> 64840 (0.529788, 5.81669)
    30131 (21.6066, 24.4651) -> 29912 (21.4098, 24.3937)
    30132 (23.5703, 16.8965) -> 79793 (23.3604, 16.8929)
    30133 (4.68164, 16.163) -> 78504 (4.32281, 16.0025)
    30134 (14.8985, 8.72585) -> 63390 (14.6165, 8.83031)
    30135 (7.51493, -5.11278) -> 40528 (7.36573, -4.78572)
    30136 (8.89887, 4.17641) -> 70494 (8.70591, 4.60264)
    30137 (21.5666, 2.05666) -> 74049 (21.3257, 2.13197)
    30138 (24.872, 10.2355) -> 76150 (24.7023, 10.2649)
    30139 (17.6096, -1.15184) -> 68660 (17.3196, -0.845581)
    30140 (22.2125, 14.7683) -> 67688 (21.9045, 14.8045)
    30141 (11.639, 27.2519) -> 59172 (11.3516, 26.921)
    30142 (5.94163, -8.84365) -> 59022 (5.94789, -8.80804)
    30143 (22.17, -4.37006) -> 29345 (21.8567, -4.08497)
    30144 (13.5644, -1.5713) -> 48902 (13.2094, -1.30112)
    30145 (6.12172, 20.6707) -> 74406 (6.06287, 20.5921)
    30146 (24.9496, 28.1426) -> 61533 (24.6681, 28.0005)
    30147 (4.0057, 11.8337) -> 58121 (3.63535, 12.1264)
    30148 (14.0057, 9.05854) -> 24619 (13.6014, 9.17604)
    30149 (11.4641, 23.397) -> 53711 (11.1149, 23.0568)
    30150 (0.215356, 1.62801) -> 76861 (0.241632, 1.8224)
    30151 (11.9578, 10.1317) -> 23979 (11.6718, 10.0473)
    30152 (3.34823, 3.82169) -> 46877 (3.32973, 4.00291)
    30153 (4.10934, 7.47526) -> 68335 (3.96014, 7.92719)
    30154 (5.2659, 12.9196) -> 75026 (4.83445, 13.0028)
    30155 (8.2058, -4.48135) -> 46775 (8.0572, -4.06472)
    30156 (5.78497, 8.34011) -> 4785 (5.59672, 8.58415)
    30157 (11.8392, 6.22578) -> 52327 (11.5156, 6.52815)
    30158 (24.6863, 20.2831) -> 66382 (24.4055, 20.1588)
    30159 (9.20164, 18.8321) -> 38305 (8.86353, 18.6516)
    30160 (24.1705, -9.64653) -> 79736 (23.9015, -9.25016)
    30161 (22.097, 10.4586) -> 59678 (21.8243, 10.3798)
    30162 (5.1831, 15.0221) -> 78828 (4.95406, 15.0218)
    30163 (22.2024, 25.9088) -> 73086 (21.9594, 25.8207)
    30164 (15.1008, -1.5626) -> 74508 (14.8002, -1.25408)
    30165 (18.4921, 25.2093) -> 43950 (18.1638, 24.9402)
    30166 (23.0192, -7.09876) -> 77050 (22.7941, -6.86586)
    30167 (12.6203, -2.15045) -> 18796 (12.3729, -1.80079)
    30168 (4.70707, 11.6579) -> 61948 (4.38627, 11.9273)
    30169 (21.4217, -7.45129) -> 74643 (21.1472, -7.17668)
    30170 (19.6015, 13.6646) -> 66395 (19.156, 13.8504)
    30171 (16.0199, 22.5729) -> 63394 (15.9393, 22.5268)
    30172 (2.79219, 7.7931) -> 39695 (2.64189, 8.15052)
    30173 (24.0324, 14.9911) -> 69578 (23.655, 15.0797)
    30174 (16.8842, 8.22102) -> 36490 (16.5038, 8.37359)
    30175 (2.17177, 4.9116) -> 57851 (2.09344, 5.29382)
    30176 (10.1016, 4.39822) -> 78802 (9.98581, 4.60444)
    30177 (1.07998, 3.24906) -> 14818 (1.07174, 3.70248)
    30178 (20.58, 21.1103) -> 67259 (20.4236, 21.0622)
    30179 (5.08569, 3.84301) -> 54431 (4.97293, 4.23622)
    30180 (3.71523, 6.17421) -> 66815 (3.64098, 6.53096)
    30181 (15.0273, -1.67133) -> 79081 (14.9563, -1.60918)
    30182 (2.88153, 28.0131) -> 59504 (2.88193, 27.9798)
    30183 (15.4545, -9.09705) -> 25471 (15.1957, -8.86972)
    30184 (9.34527, 6.14365) -> 56831 (9.09851, 6.28528)
    30185 (24.7788, 18.4749) -> 60245 (24.4076, 18.4143)
    30186 (14.6056, 4.14794) -> 71888 (14.29, 4.43754)
    30187 (20.718, -2.39332) -> 5996 (20.5057, -2.21473)
    30188 (24.1675, 7.76718) -> 69371 (23.9196, 7.80554)
    30189 (5.74422, 3.70136) -> 78593 (5.64654, 3.95281)
    30190 (24.3057, 7.37157) -> 11210 (23.8863, 7.54126)
    30191 (4.14834, -5.92799) -> 49510 (4.15163, -5.47044)
    30192 (23.4976, 24.4456) -> 67797 (23.1603, 24.3177)
    30193 (19.0559, -8.67397) -> 64114 (18.843, -8.42113)
    30194 (10.6627, 3.27843) -> 54750 (10.4427, 3.56067)
    30195 (15.1745, 0.270626) -> 47420 (15.0733, 0.369156)
    30196 (13.5062, -6.18344) -> 59484 (13.2357, -5.79337)
    30197 (21.3609, 23.711) -> 74614 (21.0517, 23.619)
    30198 (15.9029, 25.2271) -> 71793 (15.5908, 24.9354)
    30199 (23.5141, -2.42682) -> 63151 (23.2988, -2.28412)
    30200 (1.06631, -9.68011) -> 16013 (1.00435, -9.32103)
    30201 (2.41623, 9.23709) -> 47939 (2.39592, 9.58259)
    30202 (19.016, 2.98102) -> 68880 (18.8336, 3.10232)
    30203 (22.2871, 17.6821) -> 54962 (21.8924, 17.6338)
    30204 (5.35246, 20.1417) -> 34992 (4.99776, 19.8006)
    30205 (17.6556, 24.8565) -> 74154 (17.38, 24.7234)
    30206 (3.54884, 21.9862) -> 55159 (3.40233, 21.5658)
    30207 (6.67536, -9.15139) -> 69989 (6.60805, -8.80973)
    30208 (23.6984, -7.50514) -> 57536 (23.6028, -7.47015)
    30209 (1.88228, -1.14802) -> 70642 (1.79975, -0.711211)
    30210 (22.8603, 5.93666) -> 55649 (22.5932, 6.00316)
    30211 (2.50515, 0.491851) -> 61943 (2.43533, 0.964374)
    30212 (13.2188, 3.54845) -> 76263 (12.9302, 3.74156)
    30213 (9.07337, -4.27987) -> 62301 (8.97539, -3.92121)
    30214 (22.6601, 5.06304) -> 50504 (22.5017, 5.04462)
    30215 (13.6855, 25.7998) -> 41120 (13.3565, 25.5572)
    30216 (1.88848, -8.60584) -> 72901 (1.88853, -8.24498)
    30217 (7.53426, 28.4963) -> 48012 (7.30049, 28.1331)
    30218 (17.2291, 29.517) -> 54707 (17.0057, 29.335)
    30219 (18.4053, -6.23574) -> 62431 (18.1695, -5.88667)
    30220 (7.78073, 9.03058) -> 46176 (7.60315, 9.24022)
    30221 (6.03861, -0.984174) -> 29129 (5.97656, -0.557044)
    30222 (1.42611, 1.62993) -> 71714 (1.43903, 1.88294)
    30223 (18.9575, 20.5116) -> 75938 (18.5704, 20.4129)
    30224 (17.4929, 13.5725) -> 69908 (17.2152, 13.6577)
    30225 (19.1494, 29.9964) -> 43068 (18.7397, 29.7141)
    30226 (9.09384, 25.846) -> 38096 (8.84882, 25.6208)
    30227 (5.41299, 12.4244) -> 78502 (5.10241, 12.5408)
    30228 (5.0062, -6.92753) -> 26999 (4.86591, -6.59974)
    30229 (1.20097, 7.63676) -> 76297 (1.20593, 8.12639)
    30230 (9.38321, -4.54482) -> 65066 (9.14098, -4.1225)
    30231 (8.41385, -5.90581) -> 71615 (8.26989, -5.55608)
    30232 (20.0778, -6.02401) -> 74047 (19.863, -5.77066)
    30233 (13.3336, 9.3424) -> 75517 (12.956, 9.46983)
    30234 (15.4338, 18.9905) -> 56646 (14.9941, 18.8375)
    30235 (21.081, 25.4521) -> 71922 (20.6923, 25.1812)
    30236 (24.3355, 15.7965) -> 51123 (24.0753, 15.7983)
    30237 (6.86804, -2.50548) -> 71992 (6.70426, -2.07094)
    30238 (15.217, 3.34282) -> 73434 (15.0068, 3.51013)
    30239 (1.24163, 9.65843) -> 61899 (1.17233, 10.0782)
    30240 (19.1469, 26.2588) -> 73630 (19.014, 26.1389)
    30241 (5.55247, 23.6389) -> 62692 (5.4156, 23.2737)
    30242 (13.6677, 27.4531) -> 61921 (13.4108, 27.1931)
    30243 (1.82518, 15.4531) -> 31318 (1.41607, 15.2414)
    30244 (15.3247, 12.7129) -> 42969 (15.006, 12.8545)
    30245 (9.50976, 7.5515) -> 79241 (9.22822, 7.7894)
    30246 (24.6114, -9.4858) -> 62270 (24.3543, -9.28904)
    30247 (2.17409, 12.488) -> 58474 (2.01506, 12.7849)
    30248 (15.5823, 25.7516) -> 54643 (15.1733, 25.4878)
    30249 (15.8945, -0.581749) -> 76375 (15.6964, -0.339155)
    30250 (11.4538, 26.6404) -> 53631 (11.1108, 26.3567)
    30251 (21.2581, 28.3831) -> 50552 (20.8735, 28.1518)
    30252 (12.9448, -6.90707) -> 73984 (12.7671, -6.48156)
    30253 (17.9753, 2.91873) -> 68554 (17.7821, 3.05345)
    30254 (18.1475, 0.395795) -> 62824 (17.8459, 0.76067)
    30255 (9.72692, -8.79679) -> 68558 (9.67799, -8.46054)
    30256 (5.88514, -7.43384) -> 63973 (5.81119, -7.01488)
    30257 (2.94126, -9.56196) -> 74120 (2.83334, -9.09381)
    30258 (23.0999, 13.2873) -> 69686 (22.7988, 13.3283)
    30259 (16.9691, 11.6499) -> 8974 (16.6159, 11.5617)
    30260 (7.65874, 23.7257) -> 70217 (7.57665, 23.6353)
    30261 (17.9395, 1.00779) -> 68009 (17.8055, 1.11831)
    30262 (23.1069, -9.91365) -> 78815 (22.9535, -9.61171)
    30263 (6.96441, -4.71815) -> 74075 (6.95143, -4.51746)
    30264 (17.8695, -4.41094) -> 40224 (17.5833, -4.18436)
    30265 (16.8058, -4.41268) -> 62513 (16.5525, -4.07703)
    30266 (4.97536, -7.24157) -> 13891 (4.98351, -6.99767)
    30267 (6.8555, 27.9028) -> 46198 (6.67964, 27.5365)
    30268 (12.5528, 3.88551) -> 66106 (12.4255, 4.00587)
    30269 (19.5543, 2.50509) -> 75950 (19.3809, 2.61942)
    30270 (23.2611, 18.9926) -> 51023 (23.0627, 19.0234)
    30271 (22.7214, 16.0697) -> 72098 (22.3111, 16.1196)
    30272 (1.6474, 12.1771) -> 47847 (1.54263, 12.6622)
    30273 (5.02293, -1.55491) -> 57190 (4.90711, -1.30864)
    30274 (5.43987, 13.4661) -> 20201 (5.23183, 13.5504)
    30275 (11.1384, 26.8497) -> 78879 (11.1126, 26.8324)
    30276 (18.4059, 13.6528) -> 41287 (18.1342, 13.7359)
    30277 (11.8573, 18.5527) -> 75610 (11.6647, 18.516)
    30278 (12.3521, 22.5635) -> 59775 (12.0054, 22.3473)
    30279 (12.8141, -7.76806) -> 79065 (12.6619, -7.39965)
    30280 (1.81791, -1.86) -> 48045 (1.74971, -1.43687)
    30281 (18.6254, 10.8712) -> 76791 (18.2214, 10.7958)
    30282 (9.66429, 15.9314) -> 77953 (9.44922, 15.9112)
    30283 (20.7364, 1.36791) -> 60320 (20.4111, 1.44555)
    30284 (11.0011, 19.9432) -> 79749 (10.7761, 19.8636)
    30285 (19.472, -5.46396) -> 66195 (19.2274, -5.22775)
    30286 (10.2021, -1.20294) -> 69196 (10.1714, -1.14441)
    30287 (6.35106, 20.0535) -> 61110 (6.26395, 19.9118)
    30288 (19.5463, 21.6438) -> 74247 (19.2594, 21.5395)
    30289 (16.933, 15.6382) -> 58669 (16.5809, 15.6544)
    30290 (7.8889, 22.5193) -> 48324 (7.68578, 22.2543)
    30291 (14.1254, -3.71081) -> 64330 (13.9543, -3.54593)
    30292 (13.9821, 2.69411) -> 68789 (13.6862, 2.98878)
    30293 (0.754628, -1.06733) -> 33571 (0.731977, -0.955262)
    30294 (6.61872, 3.11255) -> 67588 (6.37589, 3.52601)
    30295 (14.8911, 17.1475) -> 65763 (14.637, 17.118)
    30296 (11.6743, 17.8856) -> 70549 (11.2218, 17.7394)
    30297 (4.77743, -2.28349) -> 35160 (4.76728, -2.04231)
    30298 (8.63927, 18.0205) -> 4848 (8.32815, 17.9281)
    30299 (15.5474, 26.219) -> 65760 (15.1145, 26.0714)
    30300 (7.67293, 21.0879) -> 47844 (7.42036, 20.8574)
    30301 (20.4113, 23.5804) -> 72475 (20.0122, 23.404)
    30302 (22.8968, 10.2744) -> 54259 (22.6373, 10.2892)
    30303 (13.8537, -0.636745) -> 41910 (13.8296, -0.537403)
    30304 (14.5449, 25.1055) -> 76879 (14.3531, 24.9283)
    30305 (22.0445, 14.0305) -> 69501 (21.6435, 14.1576)
    30306 (7.93971, -3.92767) -> 76998 (7.86766, -3.74705)
    30307 (23.4335, -4.53688) -> 70408 (23.2556, -4.3179)
    30308 (10.2589, -6.02232) -> 38634 (10.0579, -5.69931)
    30309 (6.86342, -7.64318) -> 43849 (6.69876, -7.19679)
    30310 (5.66367, 18.8531) -> 69819 (5.49889, 18.6497)
    30311 (9.02092, 22.0052) -> 70136 (8.6645, 21.7183)
    30312 (21.3982, 28.1506) -> 42093 (21.2224, 28.0622)
    30313 (6.17825, 24.4159) -> 54180 (6.01869, 24.2209)
    30314 (21.7473, 15.8589) -> 41224 (21.7031, 15.8694)
    30315 (9.44108, 26.6511) -> 61293 (9.34411, 26.493)
    30316 (7.93098, 10.2224) -> 23811 (7.6779, 10.3417)
    30317 (14.1333, 2.11068) -> 43856 (13.9905, 2.23597)
    30318 (2.92658, 9.45835) -> 70930 (2.84895, 9.70947)
    30319 (17.2578, 13.7591) -> 39740 (16.9152, 13.9011)
    30320 (19.8324, 4.20451) -> 66256 (19.4973, 4.45992)
    30321 (18.0014, 8.99361) -> 59898 (17.7751, 8.89099)
    30322 (4.01408, 20.5577) -> 45864 (3.94709, 20.415)
    30323 (21.5577, 27.5507) -> 52106 (21.1393, 27.3954)
    30324 (22.5303, 9.99535) -> 77662 (22.3793, 9.97113)
    30325 (16.731, 20.7048) -> 48042 (16.3984, 20.6247)
    30326 (4.07351, 11.2666) -> 79978 (3.97739, 11.3891)
    30327 (15.9315, -2.78826) -> 70968 (15.7805, -2.64968)
    30328 (2.42544, 23.4119) -> 76851 (2.39397, 23.136)
    30329 (7.41405, 16.3197) -> 67528 (6.979, 16.2196)
    30330 (17.6574, 16.759) -> 31449 (17.3911, 16.6393)
    30331 (13.3608, 7.45496) -> 61076 (13.1446, 7.61079)
    30332 (4.50007, 15.8582) -> 68501 (4.28263, 15.8764)
    30333 (2.16934, -3.33069) -> 67561 (2.16679, -3.32549)
    30334 (0.874468, 12.3938) -> 45442 (0.924566, 12.6873)
    30335 (22.9492, -5.40995) -> 67556 (22.8024, -5.29864)
    30336 (21.7815, 10.4529) -> 79975 (21.4868, 10.4174)
    30337 (16.5994, 15.6332) -> 52405 (16.2341, 15.6981)
    30338 (3.81857, 10.7194) -> 70828 (3.68069, 10.9493)
    30339 (22.5094, -8.86005) -> 72222 (22.4625, -8.7526)
    30340 (17.7665, 20.0676) -> 51287 (17.4094, 20.0189)
    30341 (16.9021, 26.3326) -> 61314 (16.5937, 25.9792)
    30342 (14.722, 12.4758) -> 34234 (14.6192, 12.5584)
    30343 (19.9507, 5.25606) -> 40922 (19.6925, 5.42321)
    30344 (6.35617, 1.86634) -> 72716 (6.24708, 2.13581)
    30345 (8.86789, 10.3637) -> 76098 (8.50395, 10.5952)
    30346 (8.84056, -3.83112) -> 47854 (8.79796, -3.39457)
    30347 (14.1502, -7.94406) -> 3647 (13.9325, -7.61751)
    30348 (23.1023, -2.06849) -> 70384 (22.8039, -1.79451)
    30349 (13.9896, 26.2487) -> 77510 (13.8545, 26.0869)
    30350 (20.0676, 13.9346) -> 42311 (19.6644, 13.9893)
    30351 (9.36939, -3.23753) -> 72589 (9.3064, -2.88389)
