Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    52744 (24.3845, -9.17479) -> 79736 (23.9015, -9.25016)
    52745 (12.3829, 3.11635) -> 14398 (12.2435, 2.67292)
    52746 (24.2274, 3.81608) -> 71815 (24.3043, 3.50651)
    52747 (7.02008, 18.3021) -> 3063 (6.64123, 18.4898)
    52748 (8.78562, 8.76771) -> 42572 (8.62302, 8.49759)
    52749 (4.48049, 10.8245) -> 60260 (4.27399, 10.8744)
    52750 (22.0333, 17.1642) -> 64519 (22.2395, 17.4148)
    52751 (22.9157, 18.8569) -> 46714 (23.1449, 19.274)
    52752 (3.71561, 16.0467) -> 69350 (3.22952, 15.9349)
    52753 (5.09332, 28.7782) -> 65198 (4.78746, 28.6655)
    52754 (16.1085, 21.7227) -> 77579 (16.1089, 21.8223)
    52755 (17.9647, 20.1552) -> 75825 (18.0017, 20.2541)
    52756 (15.7232, 29.6411) -> 22113 (15.4013, 29.7348)
    52757 (7.97012, 12.5401) -> 78083 (7.48494, 12.529)
    52758 (18.0046, 7.36005) -> 48188 (18.2518, 6.94632)
    52759 (2.16725, 27.3045) -> 36221 (2.06238, 27.2262)
    52760 (18.9998, 28.5161) -> 52186 (18.6766, 28.7784)
    52761 (18.2568, -1.68961) -> 322 (18.1548, -2.00793)
    52762 (23.1615, 20.261) -> 57913 (23.2093, 20.5415)
    52763 (14.1468, 23.8723) -> 4797 (14.0595, 24.3444)
    52764 (11.1248, 16.3319) -> 48765 (11.1382, 16.8075)
    52765 (9.1953, -3.65738) -> 40989 (8.72863, -3.73063)
    52766 (23.6858, -1.74581) -> 4408 (23.5861, -2.15902)
    52767 (3.20195, 10.8983) -> 78957 (2.95999, 11.0095)
    52768 (7.77315, 2.71852) -> 31743 (7.36765, 2.49824)
    52769 (5.59945, -3.05527) -> 37404 (5.21043, -3.01307)
    52770 (23.5081, 7.17819) -> 76545 (23.585, 6.96356)
    52771 (15.3599, 6.66549) -> 40544 (15.5806, 6.23695)
    52772 (17.0055, 21.1087) -> 73760 (17.0055, 21.501)
    52773 (15.7051, -8.7696) -> 67874 (15.2325, -8.9228)
    52774 (23.3957, 0.677589) -> 61532 (23.3326, 0.438515)
    52775 (17.2126, 25.3286) -> 68857 (17.0154, 25.7428)
    52776 (13.3555, 6.55811) -> 72356 (13.3532, 6.15593)
    52777 (1.95237, -2.04274) -> 28729 (1.73659, -1.71507)
    52778 (5.02639, 29.9063) -> 67253 (4.59734, 29.7144)
    52779 (22.9074, 8.33695) -> 41349 (23.2189, 7.97286)
    52780 (14.6645, 23.4099) -> 63119 (14.6043, 23.6216)
    52781 (16.9231, 27.7121) -> 57417 (16.6245, 28.045)
    52782 (2.71261, 7.91331) -> 9077 (2.37466, 8.1531)
    52783 (22.4449, 9.27151) -> 29349 (22.7488, 8.98788)
    52784 (22.0792, 18.2914) -> 63166 (22.4091, 18.6354)
    52785 (22.1643, -6.23784) -> 26726 (21.9091, -6.52133)
    52786 (11.453, 6.40161) -> 7598 (11.441, 6.10284)
    52787 (2.62085, 23.0047) -> 33692 (2.29719, 22.8247)
    52788 (2.27703, -2.85093) -> 76994 (2.14688, -2.68033)
    52789 (11.4989, 5.02531) -> 65604 (11.4606, 4.85613)
    52790 (21.5267, 12.8541) -> 32200 (21.9137, 13.119)
    52791 (22.9631, -3.58008) -> 42725 (22.8878, -3.87216)
    52792 (0.124156, -7.67252) -> 32675 (0.0971837, -7.24943)
    52793 (12.5981, 2.59513) -> 68835 (12.3871, 2.18146)
    52794 (14.0203, 20.7625) -> 28432 (13.9902, 21.1314)
    52795 (16.4447, -8.39193) -> 58862 (16.1552, -8.55339)
    52796 (7.69758, 27.8498) -> 17983 (7.27589, 27.8884)
    52797 (22.1363, -2.47945) -> 20179 (22.0272, -2.9396)
    52798 (21.8825, 15.5827) -> 58754 (22.1776, 15.7937)
    52799 (5.08192, -6.03318) -> 68704 (4.7075, -5.77493)
    52800 (11.1191, 0.921974) -> 15861 (10.7991, 0.714163)
    52801 (23.7566, 8.56463) -> 54242 (23.9067, 8.16044)
    52802 (17.917, 12.4617) -> 56442 (18.3302, 12.5256)
    52803 (24.5443, 25.7594) -> 74033 (24.406, 25.9501)
    52804 (10.0287, 3.96164) -> 51635 (9.93195, 3.78828)
    52805 (18.1814, 1.61899) -> 77390 (18.1153, 1.12658)
    52806 (18.0145, 26.3127) -> 31254 (17.817, 26.6702)
    52807 (17.9254, 6.39035) -> 69791 (18.0791, 6.17994)
    52808 (6.04802, -7.81474) -> 60040 (5.92118, -7.79102)
    52809 (24.3331, 5.91034) -> 56864 (24.4415, 5.55955)
    52810 (14.773, 14.0696) -> 68989 (15.2609, 14.1634)
    52811 (18.5973, 18.2894) -> 24166 (18.721, 18.567)
    52812 (6.94878, 27.3442) -> 63062 (6.47935, 27.3977)
    52813 (11.4662, 5.86896) -> 77946 (11.3404, 5.50125)
    52814 (1.11223, 24.3163) -> 48135 (0.919237, 23.9055)
    52815 (22.3006, 2.28648) -> 14268 (22.3626, 1.98256)
    52816 (10.2213, 1.75488) -> 18267 (10.0222, 1.56349)
    52817 (3.42289, 21.8745) -> 7233 (3.03086, 21.6344)
    52818 (24.6211, 9.27397) -> 25033 (24.6547, 9.06612)
    52819 (16.9499, 16.0914) -> 44484 (17.326, 16.4195)
    52820 (0.347473, -8.63705) -> 56986 (0.247184, -8.20881)
    52821 (11.8632, -5.97593) -> 76881 (11.5946, -6.11997)
    52822 (1.98221, 6.11094) -> 79511 (1.68748, 6.33425)
    52823 (5.80947, 11.1965) -> 26064 (5.32579, 11.1904)
    52824 (2.40096, 13.475) -> 29199 (2.03887, 13.7772)
    52825 (16.9137, -9.19165) -> 26567 (16.4455, -9.2884)
    52826 (11.8867, 9.26155) -> 17829 (11.978, 8.89228)
    52827 (16.0691, 29.4915) -> 67215 (15.8458, 29.5432)
    52828 (1.03874, 10.7547) -> 4499 (0.894386, 10.9558)
    52829 (8.92977, -8.41713) -> 72431 (8.7181, -8.37991)
    52830 (20.5646, 2.75655) -> 30511 (20.619, 2.37776)
    52831 (22.6156, 21.1191) -> 7774 (22.6662, 21.3979)
    52832 (1.97285, -5.42059) -> 70623 (1.72332, -5.10235)
    52833 (7.10305, 2.5532) -> 70763 (6.66335, 2.45446)
    52834 (3.55536, 14.2826) -> 38563 (3.17964, 14.3086)
    52835 (0.682574, 27.5192) -> 4935 (0.563046, 27.0938)
    52836 (10.5149, -0.0682741) -> 58489 (10.1068, -0.346232)
    52837 (2.01179, -3.11955) -> 6819 (1.74955, -2.70632)
    52838 (18.4787, -7.46069) -> 59742 (18.1641, -7.71078)
    52839 (2.75641, 20.3755) -> 61015 (2.59664, 20.1576)
    52840 (18.8156, 5.55363) -> 75067 (19.0006, 5.0945)
    52841 (11.7844, 26.3881) -> 78112 (11.7109, 26.467)
    52842 (4.24227, 3.53719) -> 57987 (3.84154, 3.60451)
    52843 (13.6612, -7.377) -> 58699 (13.288, -7.50562)
    52844 (21.7383, 9.95432) -> 28688 (22.1363, 9.7032)
    52845 (3.18655, 5.3473) -> 69717 (2.96451, 5.35881)
    52846 (16.0268, -5.03515) -> 8645 (15.853, -5.1645)
    52847 (6.02199, 8.26077) -> 14665 (5.73906, 8.20515)
    52848 (17.714, 17.5565) -> 63249 (17.805, 17.6786)
    52849 (20.0731, -7.43557) -> 76590 (19.693, -7.70318)
    52850 (7.99997, 28.6931) -> 37312 (7.92569, 28.7134)
    52851 (19.2742, 25.1385) -> 43576 (19.188, 25.3881)
    52852 (4.99756, 3.02407) -> 79692 (4.57278, 2.99358)
    52853 (4.49452, 29.9641) -> 76273 (4.08016, 29.7196)
    52854 (22.6848, 25.8965) -> 48169 (22.499, 26.1673)
    52855 (17.4935, -0.23306) -> 65905 (17.2718, -0.651353)
    52856 (6.16778, -5.04202) -> 70022 (5.86932, -4.89407)
    52857 (24.3248, 16.3089) -> 77036 (24.4793, 16.6291)
    52858 (11.6713, 6.44355) -> 72108 (11.6668, 6.19055)
    52859 (21.9765, 25.2388) -> 69330 (21.8688, 25.4264)
    52860 (15.7685, 22.2208) -> 68544 (15.7622, 22.641)
    52861 (0.253562, -9.64037) -> 68586 (0.248223, -9.57944)
    52862 (24.245, -8.89402) -> 23508 (23.934, -8.97481)
    52863 (14.0731, 29.7092) -> 51249 (13.736, 29.7457)
    52864 (2.91991, 27.9731) -> 74146 (2.64103, 27.8103)
    52865 (23.1797, 9.35697) -> 48204 (23.3773, 9.08157)
    52866 (24.5669, 19.4242) -> 79987 (24.7164, 19.8466)
    52867 (9.15072, 26.3106) -> 58996 (8.92273, 26.4429)
    52868 (24.5521, -1.02563) -> 68538 (24.5412, -1.50996)
    52869 (9.95504, -0.676819) -> 36658 (9.57967, -0.874472)
    52870 (6.39339, -7.79815) -> 68699 (6.20111, -7.71209)
    52871 (4.28794, 23.4313) -> 79611 (3.85077, 23.3198)
    52872 (14.9516, 10.8217) -> 17337 (15.3505, 10.5905)
    52873 (4.07211, -5.86497) -> 43140 (3.84986, -5.71097)
    52874 (14.9187, 27.5266) -> 79901 (14.6527, 27.83)
    52875 (11.3374, -3.59223) -> 58750 (11.1502, -3.72231)
    52876 (1.6965, 15.4355) -> 68761 (1.36491, 15.2754)
    52877 (3.16732, 10.9423) -> 78957 (2.95999, 11.0095)
    52878 (23.7281, -4.44092) -> 33109 (23.5773, -4.70792)
    52879 (23.2881, 5.31745) -> 23899 (23.4295, 4.92048)
    52880 (19.8606, -0.643998) -> 74987 (19.8944, -0.895272)
    52881 (10.9553, -6.09185) -> 72029 (10.5418, -6.16184)
    52882 (14.9768, 4.25545) -> 22865 (14.9422, 3.95852)
    52883 (0.728191, 23.4513) -> 60371 (0.651621, 23.2526)
    52884 (13.9686, 23.4946) -> 72811 (13.8865, 23.7783)
    52885 (11.4722, -3.22436) -> 41664 (11.1714, -3.36661)
    52886 (15.646, 18.5286) -> 66350 (15.8517, 18.7951)
    52887 (12.1429, 5.88163) -> 61628 (12.0965, 5.72179)
    52888 (14.5655, 19.2189) -> 70439 (14.6247, 19.5052)
    52889 (6.88395, 4.60826) -> 17579 (6.41468, 4.49715)
    52890 (11.987, -5.47264) -> 6438 (11.7654, -5.53486)
    52891 (1.34494, -5.1602) -> 63563 (1.22653, -4.9773)
    52892 (1.91583, 6.27611) -> 58493 (1.54683, 6.56625)
    52893 (11.3427, 29.608) -> 20349 (11.0525, 29.6993)
    52894 (6.98671, 15.4183) -> 56763 (6.62638, 15.6389)
    52895 (16.1875, -3.27428) -> 50050 (16.0576, -3.47813)
    52896 (23.7527, 29.6895) -> 66847 (23.3125, 29.7735)
    52897 (11.2932, 9.32714) -> 22699 (11.2557, 8.88636)
    52898 (12.7139, -9.93378) -> 64545 (12.4099, -9.95832)
    52899 (23.4529, 14.7621) -> 69578 (23.655, 15.0797)
    52900 (6.2384, -2.48481) -> 77580 (5.80359, -2.44144)
    52901 (15.787, 23.6357) -> 54649 (15.7793, 24.0158)
    52902 (7.75844, 14.4125) -> 4828 (7.33198, 14.561)
    52903 (20.3748, -1.2158) -> 32676 (20.2786, -1.54058)
    52904 (11.1093, -8.60178) -> 58047 (10.7814, -8.67259)
    52905 (15.2658, 20.2671) -> 65112 (15.2889, 20.6823)
    52906 (15.2253, -9.44888) -> 41536 (14.8129, -9.56098)
    52907 (15.0954, 19.773) -> 45309 (15.1865, 20.0605)
    52908 (19.5215, 13.8595) -> 54082 (19.6717, 13.8999)
    52909 (2.45308, 28.8296) -> 60380 (2.29304, 28.6117)
    52910 (15.0496, 17.4148) -> 40337 (15.2341, 17.6226)
    52911 (3.13288, 27.7919) -> 40832 (2.83703, 27.454)
    52912 (21.5079, 29.4589) -> 11237 (21.074, 29.6941)
    52913 (4.51878, 29.8899) -> 54264 (4.3279, 29.7998)
    52914 (18.1638, -5.62434) -> 4351 (17.8579, -6.00467)
    52915 (16.6482, 0.241078) -> 5168 (16.5134, -0.226537)
    52916 (17.9175, 8.2801) -> 11873 (18.0643, 8.1161)
    52917 (5.27204, 21.3144) -> 32540 (4.85228, 21.2799)
    52918 (24.9872, -5.06913) -> 50285 (24.7465, -5.30231)
    52919 (20.6595, 24.2874) -> 33528 (20.4658, 24.718)
    52920 (11.0599, 18.2152) -> 7966 (11.0094, 18.402)
    52921 (19.9585, -8.74844) -> 62944 (19.7094, -8.88033)
    52922 (1.61463, 23.098) -> 71442 (1.35652, 22.7791)
    52923 (19.8959, 18.3403) -> 65423 (19.9742, 18.4867)
    52924 (3.83805, 18.4724) -> 14048 (3.40563, 18.2762)
    52925 (4.79561, 27.5359) -> 79123 (4.68926, 27.4955)
    52926 (22.7617, -4.46239) -> 5438 (22.5536, -4.7455)
    52927 (10.6434, 16.727) -> 46042 (10.5277, 17.164)
    52928 (19.8247, 13.8934) -> 8322 (20.0871, 14.0756)
    52929 (0.158617, 4.26114) -> 75274 (0.113441, 4.64435)
    52930 (15.4433, 24.7778) -> 71721 (15.4109, 25.1905)
    52931 (20.3901, 5.04145) -> 76413 (20.5278, 4.77821)
    52932 (24.646, 0.787066) -> 53381 (24.7263, 0.314469)
    52933 (14.4958, 26.2691) -> 70921 (14.3966, 26.4601)
    52934 (3.04232, 22.8338) -> 15381 (2.69708, 22.7576)
    52935 (22.8446, 23.1388) -> 67428 (22.8295, 23.6362)
    52936 (20.0364, 14.4235) -> 47191 (20.4934, 14.6043)
    52937 (7.04647, 14.475) -> 57045 (6.71494, 14.6217)
    52938 (15.0023, -4.54404) -> 78204 (14.7092, -4.79444)
    52939 (17.7152, 16.3121) -> 49931 (18.0881, 16.6257)
    52940 (5.99583, 21.8747) -> 55786 (5.5253, 21.8929)
    52941 (5.19855, 22.7148) -> 67104 (5.14641, 22.7199)
    52942 (3.5027, 6.43563) -> 26811 (3.34804, 6.45141)
    52943 (13.3681, 20.8119) -> 15817 (13.3821, 20.9457)
    52944 (17.0169, -6.90114) -> 3432 (16.9217, -7.03387)
    52945 (1.88821, -4.18522) -> 49154 (1.69332, -3.75164)
    52946 (17.2162, 14.0701) -> 79768 (17.615, 14.1439)
    52947 (2.03137, 1.42182) -> 22581 (1.72015, 1.7953)
    52948 (15.5025, 8.07609) -> 57531 (15.7596, 7.78309)
    52949 (2.45307, 13.6311) -> 54783 (2.18986, 13.8032)
    52950 (13.431, 27.4937) -> 58431 (13.1643, 27.9018)
    52951 (22.8376, 29.7563) -> 43690 (22.4755, 29.7349)
    52952 (0.0464258, -9.44902) -> 9855 (0.0712885, -9.16849)
    52953 (23.8234, 3.34777) -> 67593 (23.9632, 2.92629)
    52954 (7.56854, 28.6236) -> 68708 (7.18235, 28.6408)
    52955 (4.68908, 24.2093) -> 36571 (4.46072, 24.1838)
    52956 (20.2345, 29.7683) -> 27118 (19.7499, 29.8348)
    52957 (20.7691, 25.7859) -> 7069 (20.6348, 26.2478)
    52958 (3.20958, 11.8983) -> 6832 (2.93153, 12.0278)
    52959 (10.5351, 18.4558) -> 55205 (10.4937, 18.8726)
    52960 (10.1747, 17.9481) -> 45151 (10.043, 18.4058)
    52961 (14.1946, 20.295) -> 69304 (14.259, 20.6962)
    52962 (24.8501, -3.54512) -> 78976 (24.7097, -3.9903)
    52963 (12.8448, -0.546704) -> 45923 (12.549, -0.861844)
    52964 (7.92567, 11.4893) -> 12890 (7.52501, 11.244)
    52965 (18.118, 12.3789) -> 78894 (18.539, 12.4682)
    52966 (23.2024, 12.4267) -> 8727 (23.5342, 12.7724)
    52967 (24.8401, 27.7652) -> 42389 (24.6156, 28.0586)
    52968 (2.01657, 9.99583) -> 12725 (1.82029, 10.1452)
    52969 (2.97932, 25.351) -> 61195 (2.79334, 25.2826)
    52970 (6.50607, -4.21449) -> 69302 (6.08304, -4.14143)
    52971 (7.12679, 13.338) -> 47194 (6.78866, 13.3626)
    52972 (15.0416, 24.9373) -> 32121 (14.9004, 25.2977)
    52973 (12.3839, -3.8985) -> 79301 (11.9841, -4.14642)
    52974 (21.1685, 2.94751) -> 43489 (21.3109, 2.54049)
    52975 (21.9807, 8.27409) -> 27975 (22.3352, 7.92321)
    52976 (17.5808, -2.66059) -> 69069 (17.3827, -3.04258)
    52977 (21.9527, -0.309082) -> 79207 (21.9802, -0.765178)
    52978 (11.8398, 2.74117) -> 22866 (11.726, 2.48496)
    52979 (3.49237, 9.65878) -> 27026 (3.21895, 9.76751)
    52980 (13.8129, -4.16143) -> 2805 (13.465, -4.4838)
    52981 (6.08764, 18.8107) -> 61296 (5.62233, 18.8967)
    52982 (3.0472, 18.0605) -> 24261 (2.71693, 17.9033)
    52983 (1.47834, 10.9073) -> 56176 (1.19449, 11.313)
    52984 (0.909121, 9.63155) -> 65349 (0.662126, 10.0529)
    52985 (1.62394, 16.2328) -> 70949 (1.4922, 15.958)
    52986 (2.73494, 15.2138) -> 71553 (2.23996, 15.249)
    52987 (0.263911, -2.12286) -> 43099 (0.25416, -2.01318)
    52988 (11.7432, -9.08142) -> 61157 (11.4157, -9.20308)
    52989 (1.03974, -1.74295) -> 57624 (1.02112, -1.71291)
    52990 (1.93582, 0.859486) -> 57870 (1.8046, 0.964542)
    52991 (12.5315, 3.49036) -> 52745 (12.3829, 3.11635)
    52992 (19.029, 5.35733) -> 66110 (19.2254, 4.92092)
    52993 (18.0673, -6.26146) -> 58044 (17.7666, -6.63987)
    52994 (16.9252, 5.04762) -> 74061 (17.0699, 4.58431)
    52995 (6.32678, 21.2168) -> 79966 (6.1017, 21.2592)
    52996 (20.8415, 21.1152) -> 78963 (20.8448, 21.3086)
    52997 (1.65774, 18.792) -> 10335 (1.59082, 18.6948)
    52998 (16.4647, 17.1891) -> 67871 (16.7046, 17.4811)
    52999 (10.4037, 22.0534) -> 79128 (10.2127, 22.297)
    53000 (0.532679, 16.3042) -> 29119 (0.56368, 15.8746)
    53001 (2.88517, 1.55421) -> 48425 (2.51974, 1.71675)
    53002 (18.3031, 8.83092) -> 22655 (18.555, 8.51479)
    53003 (13.5544, 24.2829) -> 73848 (13.3947, 24.5079)
    53004 (0.566515, 22.3636) -> 60072 (0.430998, 22.0463)
    53005 (11.4767, -4.4955) -> 79407 (11.2954, -4.56482)
    53006 (7.2308, 3.98985) -> 73059 (6.79314, 3.84909)
    53007 (16.4489, -2.16297) -> 65865 (16.2905, -2.52714)
    53008 (20.8347, 17.9767) -> 17778 (21.0165, 18.2883)
    53009 (17.6356, -3.17935) -> 77596 (17.5331, -3.47842)
    53010 (23.6832, 28.9519) -> 38666 (23.2538, 29.0124)
    53011 (9.20955, -2.1379) -> 72653 (8.92048, -2.30885)
    53012 (8.05142, 25.5834) -> 68242 (7.68911, 25.7984)
    53013 (2.07505, 5.83304) -> 70383 (1.79622, 5.99246)
    53014 (23.159, 5.73478) -> 52879 (23.2881, 5.31745)
    53015 (0.213988, 28.5802) -> 77337 (0.199556, 28.1367)
    53016 (1.88463, -9.58344) -> 70417 (1.60405, -9.22434)
    53017 (15.7889, 13.3778) -> 65466 (16.2319, 13.4905)
    53018 (22.3904, 1.374) -> 73265 (22.5046, 0.889155)
    53019 (12.8422, 17.0387) -> 79455 (12.9867, 17.3283)
    53020 (17.8773, 16.8162) -> 55570 (18.1904, 17.1497)
    53021 (24.1184, 10.8185) -> 79658 (24.2684, 11.2723)
    53022 (0.365428, -3.3933) -> 71062 (0.323985, -3.26463)
    53023 (16.6741, 28.7612) -> 13220 (16.2998, 28.996)
    53024 (6.25354, 23.6425) -> 50176 (5.86082, 23.633)
    53025 (5.22646, 12.2791) -> 14594 (4.98794, 12.3182)
    53026 (24.6478, -0.892268) -> 49302 (24.6042, -1.22821)
    53027 (21.5797, 3.06248) -> 16126 (21.6076, 2.89673)
    53028 (11.0296, 3.73246) -> 68287 (10.8706, 3.40923)
    53029 (11.2843, -4.86234) -> 45304 (10.971, -5.00393)
    53030 (21.5917, 20.5958) -> 72949 (21.6543, 20.718)
    53031 (18.2604, 18.5428) -> 11241 (18.4677, 18.9902)
    53032 (24.1777, 12.7755) -> 13634 (24.3532, 13.1627)
    53033 (19.4758, 6.52088) -> 62750 (19.4957, 6.39295)
    53034 (14.9879, 22.094) -> 48146 (15.0366, 22.3885)
    53035 (16.5567, -2.91116) -> 57290 (16.3751, -3.13421)
    53036 (15.8335, -4.94205) -> 57733 (15.6857, -5.05855)
    53037 (13.9094, 1.80882) -> 73105 (13.8933, 1.71525)
    53038 (16.1241, -5.75055) -> 22896 (15.8868, -6.13524)
    53039 (21.7431, 13.4226) -> 21633 (22.0568, 13.6462)
    53040 (18.6502, 28.4347) -> 5531 (18.5986, 28.4832)
    53041 (13.7553, 24.5089) -> 56071 (13.5378, 24.9577)
    53042 (13.5521, -2.60427) -> 61538 (13.3255, -2.77696)
    53043 (0.916428, -2.84967) -> 74278 (0.710292, -2.59616)
    53044 (19.0311, 29.2543) -> 63578 (18.6644, 29.4458)
    53045 (11.3368, 9.07182) -> 76727 (11.3943, 8.6409)
    53046 (22.3101, 25.4415) -> 34055 (22.1638, 25.7294)
    53047 (1.15512, 29.9389) -> 72291 (1.08915, 29.7668)
    53048 (10.6446, 24.2199) -> 71100 (10.256, 24.5267)
    53049 (1.48912, 6.95777) -> 6255 (1.33592, 7.09979)
    53050 (4.89055, 15.9949) -> 35653 (4.5735, 16.0568)
    53051 (17.634, 20.4396) -> 28052 (17.6732, 20.5573)
    53052 (18.1981, 9.29629) -> 13781 (18.4781, 8.96176)
    53053 (24.0873, -6.38512) -> 1317 (23.9341, -6.56324)
    53054 (4.07248, 12.5682) -> 1338 (3.74498, 12.6728)
    53055 (5.77323, 2.75986) -> 47605 (5.37396, 2.57395)
    53056 (8.00887, -7.92887) -> 7130 (7.72908, -7.86489)
    53057 (6.17593, 21.5825) -> 25023 (5.7746, 21.6444)
    53058 (16.56, -2.42993) -> 19910 (16.2922, -2.84931)
    53059 (8.91943, 3.7575) -> 28695 (8.5653, 3.45908)
    53060 (7.96291, 11.8456) -> 37182 (7.5688, 11.635)
    53061 (7.55405, -8.86987) -> 42305 (7.08246, -8.78541)
    53062 (6.72862, 11.6327) -> 11841 (6.35208, 11.5605)
    53063 (19.4525, 0.858078) -> 49482 (19.4503, 0.587762)
    53064 (12.4428, -0.15516) -> 65614 (12.2094, -0.464334)
    53065 (3.26372, 8.66396) -> 50824 (2.98901, 8.70541)
    53066 (24.6517, 9.45491) -> 42823 (24.7459, 9.07224)
    53067 (9.0486, 28.9167) -> 67289 (8.692, 29.0149)
    53068 (6.75442, 11.8136) -> 69567 (6.30702, 11.816)
    53069 (9.09113, -6.17924) -> 4022 (8.61272, -6.19616)
    53070 (3.88066, -3.30472) -> 78470 (3.63042, -3.24574)
    53071 (6.15215, 28.5957) -> 79335 (5.87805, 28.5949)
    53072 (7.22031, -6.08876) -> 74571 (6.81169, -6.09044)
    53073 (8.26083, 22.0028) -> 68228 (7.98254, 22.2086)
    53074 (19.549, 16.7252) -> 52140 (19.8661, 17.0012)
    53075 (16.0086, 14.1835) -> 62502 (16.4609, 14.337)
    53076 (23.7079, 17.3249) -> 76361 (23.7915, 17.4665)
    53077 (6.70071, 18.1787) -> 74741 (6.38037, 18.3074)
    53078 (19.2257, -2.35) -> 65458 (19.0973, -2.83202)
    53079 (1.42913, 29.9789) -> 18892 (1.3604, 29.7684)
    53080 (20.5239, 2.44378) -> 10518 (20.4996, 2.08289)
    53081 (5.45375, 2.5689) -> 16306 (5.11811, 2.57783)
    53082 (14.5766, 0.382882) -> 62772 (14.4841, 0.170363)
    53083 (11.1325, 29.7012) -> 45207 (10.7398, 29.7837)
    53084 (16.1096, 0.759995) -> 56050 (16.0406, 0.30913)
    53085 (9.51149, -2.8235) -> 72589 (9.3064, -2.88389)
    53086 (11.7531, 5.96082) -> 11434 (11.6925, 5.55448)
    53087 (20.8112, 11.8366) -> 65006 (21.1064, 11.9638)
    53088 (21.7029, 23.8828) -> 70819 (21.6641, 24.0306)
    53089 (10.1908, 7.79) -> 50909 (10.0522, 7.35597)
    53090 (18.3754, 8.06357) -> 75855 (18.6368, 7.77885)
    53091 (20.5181, 22.3852) -> 60693 (20.544, 22.8461)
    53092 (21.0058, 27.8356) -> 79909 (20.8978, 28.0149)
    53093 (7.50689, -3.83961) -> 68649 (7.13362, -3.76838)
    53094 (10.9426, 28.2913) -> 40538 (10.5109, 28.4889)
    53095 (0.578718, 2.60214) -> 68225 (0.554296, 2.6815)
    53096 (7.46247, 23.4826) -> 66175 (7.04325, 23.6772)
    53097 (12.2585, -7.72277) -> 29306 (11.8383, -7.8991)
    53098 (15.2315, -3.83135) -> 47201 (14.9746, -4.25864)
    53099 (3.59697, -0.88092) -> 78618 (3.42557, -0.794663)
    53100 (22.5727, 6.35358) -> 53516 (22.7496, 6.09169)
    53101 (22.5065, 4.52307) -> 74314 (22.5843, 4.41288)
    53102 (19.8554, 28.1695) -> 50915 (19.6741, 28.3613)
    53103 (2.5305, 21.0585) -> 5959 (2.29295, 20.9107)
    53104 (23.8872, 19.7845) -> 70824 (23.954, 20.0573)
    53105 (4.91023, 17.5274) -> 79032 (4.81599, 17.531)
    53106 (21.0318, 7.84315) -> 53912 (21.3523, 7.4599)
    53107 (15.2953, 5.15003) -> 44360 (15.3779, 4.72765)
    53108 (2.37035, 7.84677) -> 47512 (2.12858, 7.94548)
    53109 (18.6126, -0.594782) -> 2521 (18.5035, -1.05579)
    53110 (6.56578, 23.2961) -> 62994 (6.46894, 23.327)
    53111 (13.8505, 15.6292) -> 73197 (14.1039, 15.9502)
    53112 (13.9233, -9.5054) -> 73786 (13.4837, -9.69168)
    53113 (14.1624, 19.9565) -> 63908 (14.2431, 20.2841)
    53114 (15.7802, 12.9616) -> 1991 (16.2374, 12.9305)
    53115 (13.6498, -1.30559) -> 71531 (13.6254, -1.48349)
    53116 (1.46401, 27.1819) -> 68070 (1.18113, 26.8112)
    53117 (2.35066, 11.0716) -> 73780 (2.24347, 11.1842)
    53118 (20.6431, 17.1337) -> 51673 (20.8561, 17.4032)
    53119 (10.8942, 3.76404) -> 70275 (10.6819, 3.39652)
    53120 (22.3887, 2.93396) -> 9909 (22.5087, 2.47229)
    53121 (8.99564, 7.52077) -> 32846 (8.85392, 7.24769)
    53122 (14.6546, -6.52645) -> 73520 (14.4362, -6.70836)
    53123 (0.737914, 20.6059) -> 12620 (0.589539, 20.2574)
    53124 (9.73134, 27.5696) -> 79478 (9.2915, 27.7962)
    53125 (24.417, -8.40415) -> 57259 (24.1602, -8.5508)
    53126 (24.7936, 19.3805) -> 28374 (24.8084, 19.8211)
    53127 (12.2633, -3.69722) -> 49843 (11.9236, -3.87425)
    53128 (24.902, -7.77979) -> 77420 (24.5309, -8.00949)
    53129 (19.092, 13.5283) -> 64661 (19.5512, 13.7117)
    53130 (24.1523, -2.25192) -> 65883 (24.1305, -2.66026)
