Parent Map for Subproblem Tree 37
======================================
Child ID (x, y) -> Parent ID (x, y)
    4179 (0.742203, 15.8722) -> 0 (1, 15)
    4180 (13.0009, 33.0035) -> 5173 (12.4723, 32.3238)
    4181 (22.1969, -9.53039) -> 5551 (20.8516, -8.32196)
    4182 (18.838, 29.0369) -> 6581 (18.3281, 28.3243)
    4183 (9.03315, -1.42477) -> 1146 (7.98951, 0.151043)
    4184 (11.6329, 34.6533) -> 7815 (10.6204, 33.026)
    4185 (7.39344, 5.05667) -> 3523 (6.49505, 6.44685)
    4186 (22.423, 22.7792) -> 5142 (21.1522, 22.088)
    4187 (11.5804, 37.4974) -> 1937 (11.124, 36.8994)
    4188 (20.0396, -3.85136) -> 605 (18.7436, -2.70258)
    4189 (16.397, 30.0758) -> 1897 (14.9892, 28.6843)
    4190 (5.58053, 21.3433) -> 5935 (4.65313, 20.2048)
    4191 (11.9523, 16.4207) -> 12 (10.5077, 17.1161)
    4192 (0.683303, 30.0951) -> 6212 (0.655625, 29.5668)
    4193 (12.9646, 5.75714) -> 6258 (11.8141, 6.30877)
    4194 (1.71336, 3.60769) -> 4091 (1.56035, 4.1489)
    4195 (7.06883, -3.71166) -> 7212 (6.97459, -2.91476)
    4196 (0.445134, 2.84732) -> 4746 (0.567417, 3.54295)
    4197 (5.98022, 2.1719) -> 7625 (5.30487, 3.88964)
    4198 (23.3893, -4.34879) -> 7833 (22.6603, -3.8947)
    4199 (12.2875, 2.78212) -> 7851 (10.9129, 4.00924)
    4200 (15.2625, 20.8571) -> 7801 (14.8343, 20.7369)
    4201 (24.1318, 5.16752) -> 3737 (22.2005, 5.60671)
    4202 (21.6165, 32.9362) -> 3647 (20.4992, 31.9498)
    4203 (0.648253, 30.523) -> 6212 (0.655625, 29.5668)
    4204 (1.66264, -7.93429) -> 6303 (1.47516, -5.99151)
    4205 (8.08902, 7.84746) -> 5733 (7.2256, 8.60776)
    4206 (8.73519, 31.169) -> 2516 (7.92006, 29.4424)
    4207 (6.07953, -0.562872) -> 7470 (5.46373, 1.22039)
    4208 (15.8488, 3.64039) -> 7037 (14.7978, 4.74834)
    4209 (17.1193, -8.25363) -> 2075 (15.9336, -6.8606)
    4210 (12.5553, 3.50502) -> 7035 (12.0842, 3.74241)
    4211 (1.7741, 39.0827) -> 5904 (1.75857, 38.5284)
    4212 (22.6355, 16.2158) -> 6849 (21.0167, 16.1893)
    4213 (16.8821, 25.9211) -> 4785 (15.9914, 25.2677)
    4214 (15.3159, 10.2436) -> 5428 (14.3349, 10.0754)
    4215 (0.434002, -2.49068) -> 7562 (0.441475, -2.00901)
    4216 (2.72163, 23.8893) -> 6640 (2.32534, 21.9503)
    4217 (3.64464, 32.9068) -> 7933 (3.69541, 32.3464)
    4218 (23.4649, 3.21402) -> 7870 (21.9884, 3.54238)
    4219 (14.7597, -0.282937) -> 5996 (14.2566, 0.239944)
    4220 (0.588703, 20.6171) -> 3761 (0.719869, 19.3787)
    4221 (8.49055, 21.1657) -> 7463 (6.91621, 20.2157)
    4222 (11.4664, 9.02146) -> 6072 (11.2966, 8.99266)
    4223 (2.87099, 6.00423) -> 4280 (2.83475, 6.28232)
    4224 (18.9891, 31.1554) -> 3034 (18.3229, 30.3412)
    4225 (23.2556, -7.35562) -> 6259 (21.9249, -6.35219)
    4226 (5.62171, 26.8544) -> 6408 (4.94402, 25.7615)
    4227 (7.9872, -4.85668) -> 1502 (7.29237, -3.01412)
    4228 (4.91618, 31.5271) -> 6242 (4.48957, 30.3831)
    4229 (1.62294, 33.0957) -> 2372 (1.55661, 31.6488)
    4230 (13.3364, 23.0187) -> 7292 (12.4479, 22.165)
    4231 (21.6833, -3.25843) -> 5570 (20.5483, -2.52954)
    4232 (0.558533, 21.4871) -> 5611 (0.584597, 21.3821)
    4233 (21.4557, 30.5935) -> 6594 (20.2578, 30.1275)
    4234 (4.27736, 39.3298) -> 6114 (4.1993, 37.6811)
    4235 (10.3374, 34.7604) -> 6188 (9.43792, 33.025)
    4236 (7.0173, 10.3163) -> 2435 (6.12297, 10.7955)
    4237 (8.73539, 36.6845) -> 6362 (8.68541, 36.2863)
    4238 (8.45054, 6.06404) -> 2511 (7.57283, 6.86852)
    4239 (14.1219, 5.4324) -> 6407 (13.8688, 5.50837)
    4240 (23.6512, 7.46345) -> 7407 (21.8309, 7.64858)
    4241 (0.903323, 8.9767) -> 5896 (1.0087, 10.6758)
    4242 (18.674, 11.4504) -> 6485 (17.7267, 12.3004)
    4243 (12.5703, 15.898) -> 1258 (11.6925, 16.8266)
    4244 (8.48256, 9.20062) -> 3540 (7.76619, 9.41674)
    4245 (21.6671, 24.6217) -> 7618 (20.5601, 24.5039)
    4246 (15.9625, 21.1366) -> 7801 (14.8343, 20.7369)
    4247 (8.44868, 39.4216) -> 7676 (8.28733, 39.0303)
    4248 (12.1708, 38.0113) -> 6615 (11.9943, 36.8169)
    4249 (0.322576, -8.67957) -> 4414 (0.502698, -7.16363)
    4250 (16.1381, 12.0359) -> 1825 (15.3174, 13.5899)
    4251 (23.538, 38.8342) -> 6989 (22.3031, 37.2851)
    4252 (12.3628, 6.99709) -> 6917 (12.176, 7.13019)
    4253 (24.5717, -9.58491) -> 7598 (23.375, -8.27412)
    4254 (7.02591, -7.05451) -> 6161 (6.4355, -5.2702)
    4255 (24.2311, 33.0494) -> 6142 (23.1602, 32.4754)
    4256 (12.1372, 38.0601) -> 6615 (11.9943, 36.8169)
    4257 (10.2771, 32.8261) -> 4164 (9.49068, 31.2868)
    4258 (20.5484, 33.3589) -> 2694 (19.4727, 32.6106)
    4259 (18.0297, 20.2205) -> 7112 (17.2953, 20.0919)
    4260 (5.43881, 34.8609) -> 7885 (4.90499, 33.2288)
    4261 (1.82826, -5.29412) -> 4765 (1.7109, -3.78094)
    4262 (8.04089, 36.7778) -> 6227 (7.50457, 35.5355)
    4263 (17.1746, 33.1703) -> 1879 (16.214, 32.2562)
    4264 (1.84965, 34.2413) -> 6124 (1.8721, 33.3262)
    4265 (16.6962, 8.2323) -> 6281 (15.6518, 8.4484)
    4266 (9.06466, 31.1317) -> 5368 (8.55776, 30.4169)
    4267 (18.3991, 26.6026) -> 5623 (17.5291, 25.6545)
    4268 (21.0684, 0.655559) -> 7357 (20.3202, 1.09415)
    4269 (9.14016, -5.24047) -> 6288 (8.77219, -3.95676)
    4270 (16.9726, 9.62038) -> 6952 (15.5607, 9.49046)
    4271 (11.7915, 7.66473) -> 5975 (11.4647, 7.66689)
    4272 (5.14853, -6.49337) -> 7471 (4.43203, -4.67092)
    4273 (0.230955, 34.8997) -> 1964 (0.308762, 34.0545)
    4274 (10.6261, 8.46021) -> 5986 (9.0798, 8.74681)
    4275 (16.5827, 16.7731) -> 2330 (14.6715, 17.0914)
    4276 (22.5206, 28.3977) -> 6732 (21.0355, 27.5429)
    4277 (9.8665, -3.96074) -> 7716 (8.98943, -2.33616)
    4278 (14.7163, -9.24776) -> 6972 (14.0065, -7.86114)
    4279 (8.99269, -3.89587) -> 1934 (8.146, -2.22217)
    4280 (2.83475, 6.28232) -> 2269 (2.43928, 8.14438)
    4281 (18.6676, 0.594003) -> 6977 (17.0906, 1.7123)
    4282 (8.98342, -7.79883) -> 154 (8.58269, -6.50422)
    4283 (20.0592, -4.82776) -> 7808 (19.0119, -3.58311)
    4284 (6.87176, -1.93431) -> 5926 (6.20772, -0.38209)
    4285 (21.2966, -2.24082) -> 3836 (20.4059, -1.3974)
    4286 (7.20097, -0.0410446) -> 4988 (7.19667, -0.0259021)
    4287 (16.7836, 22.364) -> 4443 (15.1582, 21.9563)
    4288 (8.41523, 18.6772) -> 2380 (7.71658, 18.508)
    4289 (19.3768, -6.44224) -> 6005 (18.8712, -5.91825)
    4290 (19.0989, -5.69131) -> 1442 (17.782, -4.42226)
    4291 (2.31319, -0.946042) -> 5161 (2.24202, 0.0143535)
    4292 (4.72089, -2.17365) -> 60 (4.36689, -0.589742)
    4293 (1.77349, -0.902026) -> 5845 (1.58361, 0.0281902)
    4294 (8.68169, 28.0646) -> 6603 (8.20039, 27.2901)
    4295 (16.0723, -7.3707) -> 6527 (14.9721, -5.94271)
    4296 (21.9363, 26.9715) -> 6938 (20.1788, 26.2643)
    4297 (21.1235, 11.8637) -> 7141 (20.195, 12.4187)
    4298 (12.3686, -4.18113) -> 6294 (11.5362, -3.00568)
    4299 (15.7744, 7.63128) -> 6491 (13.9132, 8.11346)
    4300 (4.86179, 23.82) -> 5261 (4.29393, 22.4748)
    4301 (20.8015, 39.9447) -> 7424 (20.4591, 39.6251)
    4302 (14.3474, 26.5542) -> 5094 (13.8382, 26.0054)
    4303 (23.8549, 18.3729) -> 6848 (22.7599, 17.8106)
    4304 (13.8113, 17.3201) -> 3438 (12.4186, 17.7557)
    4305 (13.7153, 24.4245) -> 4388 (12.4015, 23.8036)
    4306 (1.47318, -1.24384) -> 2147 (1.35318, -0.26394)
    4307 (11.9954, 26.5147) -> 4375 (11.403, 25.6768)
    4308 (14.0415, 31.7921) -> 3922 (13.3924, 30.9231)
    4309 (8.57388, 34.3339) -> 3648 (8.11307, 33.3823)
    4310 (24.3736, 13.4449) -> 5544 (23.0103, 13.8874)
    4311 (10.1953, 0.361661) -> 2818 (9.10183, 1.94483)
    4312 (23.993, 11.2876) -> 5066 (23.3824, 11.6841)
    4313 (15.0113, 36.6433) -> 7810 (14.7856, 36.373)
    4314 (23.211, 31.358) -> 350 (22.5127, 30.7141)
    4315 (0.894114, 27.8633) -> 5879 (0.947233, 26.029)
    4316 (8.17638, 36.0768) -> 7460 (7.71306, 34.8749)
    4317 (22.9362, 3.03468) -> 7774 (22.5211, 3.24204)
    4318 (8.85307, -4.17528) -> 6288 (8.77219, -3.95676)
    4319 (23.9563, 20.93) -> 5063 (22.335, 20.7159)
    4320 (8.68875, 27.2686) -> 7654 (8.03405, 25.9634)
    4321 (6.9063, 26.2897) -> 15 (5.94584, 24.5853)
    4322 (23.9354, 26.7727) -> 433 (22.2257, 26.1652)
    4323 (13.0644, -0.695744) -> 6591 (11.8661, 0.764159)
    4324 (17.6533, 32.6799) -> 7749 (16.3619, 31.2986)
    4325 (15.8733, 35.126) -> 7869 (15.6174, 34.707)
    4326 (24.8355, 24.6496) -> 5589 (23.8392, 24.2355)
    4327 (14.4398, 16.4826) -> 4658 (12.7298, 16.8269)
    4328 (22.1898, 23.7867) -> 7179 (21.3478, 23.2526)
    4329 (5.69231, 1.17861) -> 7204 (5.36367, 2.02425)
    4330 (1.44498, -3.30044) -> 377 (1.43365, -1.62437)
    4331 (5.15507, 7.03451) -> 1372 (4.71264, 7.60984)
    4332 (8.20923, 28.77) -> 7980 (7.43494, 27.0387)
    4333 (18.7816, 31.9227) -> 1294 (17.5509, 30.9653)
    4334 (16.6118, 37.9041) -> 360 (16.2773, 37.4808)
    4335 (7.1284, -4.92033) -> 4828 (6.85461, -3.98466)
    4336 (9.17637, 17.9818) -> 4572 (8.36228, 17.8914)
    4337 (12.7092, -7.32923) -> 7386 (12.2805, -6.73988)
    4338 (1.98268, 34.841) -> 6124 (1.8721, 33.3262)
    4339 (3.99179, 17.2183) -> 6656 (2.86474, 16.3953)
    4340 (2.9692, -7.07384) -> 6412 (3.04518, -5.14954)
    4341 (10.0182, -9.1183) -> 7588 (9.63583, -7.56068)
    4342 (12.4958, -4.79929) -> 7807 (11.7719, -3.85365)
    4343 (21.1106, 19.3791) -> 6197 (20.2938, 19.4071)
    4344 (21.5414, 19.1496) -> 4812 (19.9579, 18.703)
    4345 (10.4388, 2.65352) -> 5403 (9.42447, 4.07159)
    4346 (6.33895, -9.9801) -> 7891 (6.09124, -8.07638)
    4347 (7.12247, 1.22511) -> 6139 (6.27799, 2.8534)
    4348 (3.56245, -1.17395) -> 5443 (3.17523, 0.57254)
    4349 (15.5729, 38.6448) -> 6050 (15.2334, 37.9535)
    4350 (5.11687, 10.766) -> 1821 (4.43366, 11.3781)
    4351 (2.51913, -4.65353) -> 7748 (2.47148, -4.18729)
    4352 (10.2191, 19.1188) -> 3772 (9.57673, 18.9978)
    4353 (11.2845, -5.49805) -> 6651 (10.7097, -4.55155)
    4354 (19.7321, 21.2136) -> 6650 (18.4128, 20.8753)
    4355 (17.1717, 33.3945) -> 5128 (15.9315, 32.385)
    4356 (23.2331, 26.701) -> 4998 (21.9463, 25.7644)
    4357 (14.4138, 6.1699) -> 7566 (14.2102, 6.20253)
    4358 (6.64248, 35.2009) -> 5987 (6.06702, 33.7629)
    4359 (22.5815, -6.46914) -> 1705 (21.7953, -6.20998)
    4360 (22.4277, 24.9721) -> 7618 (20.5601, 24.5039)
    4361 (18.0846, -7.00698) -> 5603 (17.4868, -6.19386)
    4362 (17.5025, 27.4997) -> 3005 (16.2372, 26.8598)
    4363 (9.34007, 1.4053) -> 7951 (8.31034, 2.77361)
    4364 (7.96457, -1.63969) -> 4988 (7.19667, -0.0259021)
    4365 (10.9178, 3.09869) -> 6697 (10.0494, 4.31244)
    4366 (15.7772, 33.1557) -> 6828 (14.44, 31.7374)
    4367 (3.97913, 39.9708) -> 5983 (3.67774, 39.1084)
    4368 (3.51106, 1.23992) -> 6801 (3.40946, 2.81482)
    4369 (7.34956, 21.8555) -> 2513 (6.82311, 20.8717)
    4370 (14.8775, 6.69388) -> 5747 (13.3851, 6.92374)
    4371 (4.69438, -3.53321) -> 7872 (4.52517, -2.06714)
    4372 (6.28347, -2.37612) -> 2393 (6.10662, -1.30876)
    4373 (18.4737, 34.2927) -> 4263 (17.1746, 33.1703)
    4374 (14.9573, -0.327458) -> 5996 (14.2566, 0.239944)
    4375 (11.403, 25.6768) -> 1732 (10.4906, 24.8671)
    4376 (4.19812, -8.24934) -> 135 (3.86213, -6.87734)
    4377 (21.4178, 1.76016) -> 5596 (20.1841, 2.36459)
    4378 (7.20433, -5.9918) -> 7844 (6.45139, -4.33036)
    4379 (17.7473, 39.1351) -> 7750 (17.3289, 38.4856)
    4380 (13.9626, 9.50342) -> 5738 (12.9094, 9.02619)
    4381 (23.9972, 1.6124) -> 6766 (23.3991, 1.92323)
    4382 (11.7574, 35.6339) -> 6629 (10.736, 33.9611)
    4383 (2.7326, 7.90888) -> 7050 (2.50645, 8.60089)
    4384 (5.46756, -9.46906) -> 6022 (5.00923, -8.09414)
    4385 (13.4015, 22.8548) -> 7292 (12.4479, 22.165)
    4386 (2.73549, 37.9082) -> 4669 (2.30928, 36.5776)
    4387 (3.20587, 7.04583) -> 2971 (2.56056, 8.88407)
    4388 (12.4015, 23.8036) -> 3690 (11.2238, 23.1082)
    4389 (13.2595, 16.3083) -> 4854 (11.5251, 17.1803)
    4390 (9.54311, 5.74194) -> 4894 (8.69803, 6.51603)
    4391 (1.37078, 20.1877) -> 2283 (1.14409, 18.7977)
    4392 (18.859, 28.5436) -> 847 (17.7356, 27.7936)
    4393 (11.1948, 1.23601) -> 6762 (10.0707, 2.49224)
    4394 (7.19296, 28.0396) -> 7708 (6.50862, 26.7783)
    4395 (22.9893, -4.80003) -> 5859 (21.9914, -3.95532)
    4396 (23.1328, 13.5843) -> 305 (21.4204, 14.4189)
    4397 (7.47957, 19.1605) -> 7971 (6.73443, 18.5289)
    4398 (0.362816, 18.3384) -> 655 (0.749657, 16.5381)
    4399 (2.45401, 9.18717) -> 2850 (2.30872, 9.59436)
    4400 (17.901, -8.47465) -> 7311 (17.5896, -8.11022)
    4401 (18.2115, -4.3562) -> 5864 (17.792, -3.93931)
    4402 (8.45335, 39.1343) -> 5846 (7.83386, 37.3423)
    4403 (9.11583, 6.00887) -> 7321 (7.95075, 6.70272)
    4404 (4.67635, -0.221766) -> 6701 (4.42753, 0.493813)
    4405 (9.66914, 20.1845) -> 7036 (9.24555, 19.9254)
    4406 (21.4446, 23.6258) -> 6882 (20.1864, 23.2217)
    4407 (12.0104, 26.4889) -> 4375 (11.403, 25.6768)
    4408 (20.8258, 29.5637) -> 3187 (19.3545, 28.6875)
    4409 (23.2074, 39.8401) -> 7279 (22.6388, 39.2839)
    4410 (24.1058, 21.2656) -> 7513 (24.0287, 21.0955)
    4411 (3.52149, 15.0901) -> 5361 (1.74064, 14.9984)
    4412 (17.4461, 0.315422) -> 7894 (16.5651, 1.21874)
    4413 (8.44688, 18.185) -> 117 (6.73701, 17.4065)
    4414 (0.502698, -7.16363) -> 6120 (0.504417, -5.23832)
    4415 (13.3716, 32.6646) -> 809 (12.7508, 32.0263)
    4416 (15.7057, 2.51621) -> 4478 (15.4914, 2.61413)
    4417 (4.23147, -2.00199) -> 6344 (3.70587, -0.498541)
    4418 (17.937, 33.5357) -> 6580 (16.6132, 32.1184)
    4419 (8.73186, 27.4029) -> 5292 (7.57754, 25.9629)
    4420 (15.3591, 4.26954) -> 4098 (14.4807, 4.84364)
    4421 (14.7888, -8.00874) -> 7401 (14.4872, -7.52149)
    4422 (3.67051, -8.12643) -> 5449 (3.72897, -7.66572)
    4423 (10.1644, 36.9429) -> 6842 (9.40248, 35.5159)
    4424 (2.05486, 7.05107) -> 7077 (1.99693, 7.74228)
    4425 (24.3287, 18.6924) -> 5937 (23.2527, 18.9148)
    4426 (4.72074, 0.227686) -> 2309 (4.26442, 2.00949)
    4427 (17.0026, -3.13296) -> 7227 (15.9083, -1.71939)
    4428 (23.4558, 5.02434) -> 6046 (21.4732, 5.2532)
    4429 (6.55523, 26.3308) -> 6008 (5.7314, 25.0124)
    4430 (13.7041, 10.7246) -> 7694 (12.8912, 9.62517)
    4431 (4.93741, 21.4029) -> 5180 (4.16558, 20.0536)
    4432 (22.3864, -4.70917) -> 1969 (21.6026, -4.17007)
    4433 (12.986, 15.8244) -> 4854 (11.5251, 17.1803)
    4434 (22.6161, 36.5792) -> 5220 (21.6955, 35.6076)
    4435 (2.38463, -4.69581) -> 4888 (2.33469, -2.90035)
    4436 (17.1902, 3.88169) -> 5464 (17.0048, 3.99199)
    4437 (18.4357, 5.12066) -> 6941 (17.2432, 5.68217)
    4438 (6.69524, 39.4884) -> 6518 (6.35524, 38.3571)
    4439 (17.2807, 16.5435) -> 7073 (16.4829, 16.5798)
    4440 (7.32078, 29.5752) -> 3893 (6.66524, 28.114)
    4441 (14.798, 4.33998) -> 7258 (13.9412, 5.16098)
    4442 (13.2259, 29.6906) -> 5631 (12.5303, 28.9465)
    4443 (15.1582, 21.9563) -> 7770 (14.452, 21.7252)
    4444 (8.3267, 14.8469) -> 842 (6.40317, 14.9215)
    4445 (15.8737, 21.942) -> 7770 (14.452, 21.7252)
    4446 (21.8394, 1.10017) -> 6865 (20.442, 1.89145)
    4447 (20.8488, -4.25686) -> 5324 (20.3899, -3.83757)
    4448 (24.5833, 26.6926) -> 7106 (23.4712, 25.7701)
    4449 (6.38942, 7.10606) -> 2709 (5.61413, 7.86391)
    4450 (1.28419, -4.59921) -> 5181 (1.35525, -3.58628)
    4451 (18.4106, 35.611) -> 6521 (17.2624, 34.2844)
    4452 (12.8309, 34.5955) -> 6665 (12.5757, 34.3087)
    4453 (16.5542, 28.2679) -> 1818 (15.7968, 27.7892)
    4454 (10.9459, -2.84169) -> 5145 (10.2084, -1.64075)
    4455 (10.5927, 8.11797) -> 3598 (9.85359, 8.24924)
    4456 (9.69732, 35.0801) -> 5920 (9.03103, 33.3515)
    4457 (9.27264, 4.96087) -> 1469 (8.29968, 5.79881)
    4458 (11.0887, 23.9989) -> 3515 (10.0049, 23.2203)
    4459 (3.96247, 24.4882) -> 3313 (3.806, 23.9215)
    4460 (13.8089, 29.8942) -> 5832 (12.5137, 28.6138)
    4461 (13.353, 3.23189) -> 7256 (12.4879, 4.25877)
    4462 (5.1586, 31.0166) -> 717 (4.68478, 29.519)
    4463 (8.40956, -7.84914) -> 6369 (7.83335, -6.09847)
    4464 (6.86261, 14.4188) -> 4806 (5.24529, 14.5288)
    4465 (16.1474, 23.9479) -> 1418 (14.4572, 23.0593)
    4466 (18.7365, 21.1924) -> 7058 (18.6302, 21.0304)
    4467 (21.9708, -6.51087) -> 7939 (20.6519, -5.24709)
    4468 (0.390835, 14.5736) -> 0 (1, 15)
    4469 (12.3315, -0.110432) -> 6327 (11.5789, 0.773927)
    4470 (3.19044, -2.66261) -> 7572 (3.21364, -1.97875)
    4471 (18.9124, 22.0391) -> 4918 (17.2027, 21.6493)
    4472 (6.75849, 12.377) -> 7182 (5.44084, 12.7748)
    4473 (12.4674, 4.28258) -> 6587 (11.0782, 5.30206)
    4474 (13.5428, -4.67335) -> 7673 (12.6328, -3.53365)
    4475 (2.45004, -2.49143) -> 4291 (2.31319, -0.946042)
    4476 (7.90998, -0.246643) -> 7000 (7.17094, 1.27541)
    4477 (7.69299, 0.191604) -> 7000 (7.17094, 1.27541)
    4478 (15.4914, 2.61413) -> 6924 (14.0254, 3.94111)
    4479 (12.5853, -3.98367) -> 6294 (11.5362, -3.00568)
    4480 (8.90933, 21.668) -> 5122 (7.7139, 21.0959)
    4481 (15.8329, -3.89811) -> 3027 (14.8339, -2.67751)
    4482 (16.912, -2.68179) -> 7227 (15.9083, -1.71939)
    4483 (10.7979, 38.6206) -> 7382 (10.6303, 38.2976)
    4484 (22.9422, -3.49315) -> 89 (21.8214, -2.6207)
    4485 (1.09033, 26.0925) -> 5225 (1.20008, 25.4172)
    4486 (21.8533, -2.79208) -> 7646 (21.2778, -2.03318)
    4487 (19.5916, 36.1823) -> 6004 (18.7517, 35.4877)
    4488 (16.9421, 14.29) -> 7211 (16.5591, 14.6096)
    4489 (14.2871, -0.488479) -> 5021 (14.0002, -0.300405)
    4490 (0.887679, 7.10635) -> 4241 (0.903323, 8.9767)
    4491 (8.33709, 21.904) -> 2946 (6.93316, 20.8582)
    4492 (10.112, 35.2547) -> 1585 (9.56613, 33.7238)
    4493 (19.0801, 14.1634) -> 6516 (18.4158, 14.5158)
    4494 (5.37134, 2.75946) -> 5613 (4.57027, 4.56178)
    4495 (15.1036, 19.0692) -> 6415 (13.6023, 19.1489)
    4496 (18.2536, 24.2383) -> 6355 (16.6402, 23.4382)
    4497 (21.8135, 29.1989) -> 1711 (20.7878, 28.7131)
    4498 (19.7637, 22.8002) -> 5267 (19.1175, 22.5136)
    4499 (8.53876, 30.9706) -> 2120 (7.90254, 29.548)
    4500 (20.8039, 28.8926) -> 6611 (19.5751, 27.8916)
    4501 (20.7461, 32.627) -> 5445 (19.2253, 31.3969)
    4502 (11.6898, 18.9239) -> 6396 (11.0145, 18.5967)
    4503 (0.0889872, -1.96639) -> 1637 (0.109668, -0.968344)
    4504 (7.24565, 28.3549) -> 7708 (6.50862, 26.7783)
    4505 (19.8439, -8.44911) -> 6971 (18.6073, -6.91077)
    4506 (12.4169, -1.21661) -> 2161 (11.9329, -0.75179)
    4507 (3.03937, 29.6995) -> 7152 (2.70567, 28.7802)
    4508 (15.859, -5.9924) -> 6623 (14.8466, -4.58171)
    4509 (19.3455, 34.493) -> 7064 (18.7511, 33.8543)
    4510 (21.4571, 15.0159) -> 6033 (21.4342, 15.0437)
    4511 (18.0806, -5.34024) -> 5135 (16.7826, -4.00003)
    4512 (17.6852, 12.6391) -> 2093 (16.5805, 13.7878)
    4513 (17.2365, 32.0441) -> 5472 (15.889, 30.6107)
    4514 (7.56863, 30.3361) -> 694 (6.9045, 28.8918)
    4515 (10.4534, 23.9375) -> 5406 (9.46026, 23.0874)
    4516 (2.45362, 22.9568) -> 6640 (2.32534, 21.9503)
    4517 (4.88112, -5.67569) -> 7471 (4.43203, -4.67092)
    4518 (14.186, -5.78006) -> 6980 (13.522, -4.10825)
    4519 (7.68609, 23.1859) -> 6922 (6.4989, 21.9169)
    4520 (20.8227, 0.660127) -> 7357 (20.3202, 1.09415)
    4521 (11.8511, 20.3013) -> 7004 (11.5856, 20.342)
    4522 (2.59951, 1.03164) -> 7741 (2.24322, 2.5723)
    4523 (6.03885, 3.79155) -> 5183 (5.49938, 4.84576)
    4524 (13.3223, 34.1463) -> 7119 (12.3621, 32.723)
    4525 (5.07996, 31.0988) -> 7897 (4.72479, 29.5787)
    4526 (19.8448, 25.8081) -> 6684 (19.5019, 25.6265)
    4527 (21.1654, 4.48695) -> 5609 (19.9582, 5.05165)
    4528 (1.11349, 23.4096) -> 5701 (1.15827, 22.613)
    4529 (10.9069, 16.3301) -> 1514 (9.10508, 16.9647)
    4530 (19.2331, 11.2758) -> 5362 (18.7158, 11.6617)
    4531 (4.56821, 17.7448) -> 5 (3.7438, 17.4091)
    4532 (18.2019, -6.03085) -> 2196 (16.9489, -4.80935)
    4533 (10.3855, 19.6099) -> 7157 (10.015, 19.5393)
    4534 (12.3834, 25.1327) -> 5960 (11.5386, 24.4627)
    4535 (19.1199, 35.1376) -> 7738 (17.6723, 33.9851)
    4536 (1.88619, 3.61934) -> 2223 (1.45285, 5.15118)
    4537 (6.43374, 38.4548) -> 3524 (6.04153, 36.9424)
    4538 (2.54207, 23.0052) -> 6640 (2.32534, 21.9503)
    4539 (4.00565, 32.9565) -> 1739 (3.93888, 32.5676)
    4540 (15.3272, 29.5758) -> 5656 (13.9479, 28.4159)
    4541 (0.64265, 13.9987) -> 0 (1, 15)
    4542 (20.8858, 34.5551) -> 5346 (19.8022, 33.2562)
    4543 (0.719112, 6.89261) -> 6488 (0.589989, 8.55736)
    4544 (1.15172, 33.8195) -> 7085 (1.23069, 32.1543)
    4545 (18.4441, 19.6685) -> 4775 (17.0576, 19.5447)
    4546 (9.206, -7.86207) -> 1761 (8.65352, -6.70188)
    4547 (13.8131, 35.8285) -> 7705 (13.0505, 34.8082)
    4548 (24.5714, 10.5151) -> 6036 (22.9623, 11.1186)
    4549 (3.93708, 10.756) -> 6868 (2.91694, 12.439)
    4550 (5.89193, 22.5499) -> 6456 (4.89613, 21.0793)
    4551 (11.0029, 5.80629) -> 4108 (10.0082, 6.49884)
    4552 (24.996, 7.25087) -> 5218 (23.4494, 7.57689)
    4553 (10.5371, 9.89217) -> 5955 (9.58098, 9.30944)
    4554 (12.1236, -5.21882) -> 7854 (11.2007, -3.91171)
    4555 (4.27547, -8.687) -> 135 (3.86213, -6.87734)
    4556 (23.3532, 13.6336) -> 5544 (23.0103, 13.8874)
    4557 (5.31572, 36.1395) -> 7976 (4.88583, 34.6021)
    4558 (16.0929, 22.4656) -> 7770 (14.452, 21.7252)
    4559 (10.8204, -7.28668) -> 5852 (10.1181, -6.41093)
    4560 (7.57415, 32.2127) -> 6954 (7.03511, 30.7026)
    4561 (0.694446, 22.2983) -> 7018 (0.867499, 20.5097)
    4562 (13.1453, 37.8355) -> 3303 (12.3951, 36.5553)
    4563 (3.70631, 38.702) -> 5230 (3.80758, 36.7659)
    4564 (10.1217, 6.77491) -> 6560 (9.92024, 7.05151)
    4565 (20.3219, 26.5728) -> 6122 (19.9821, 26.5515)
    4566 (24.1471, -7.99455) -> 5759 (22.7061, -6.81353)
    4567 (19.6095, 5.92466) -> 1993 (18.8518, 6.10438)
    4568 (21.6514, -3.61809) -> 3921 (20.1032, -2.54233)
    4569 (0.565155, -3.72074) -> 5719 (0.709387, -2.86972)
    4570 (24.0052, 31.8708) -> 350 (22.5127, 30.7141)
    4571 (20.2094, 37.3889) -> 6900 (20.1136, 37.1427)
    4572 (8.36228, 17.8914) -> 117 (6.73701, 17.4065)
    4573 (8.44428, -9.00325) -> 6706 (8.13837, -8.29675)
    4574 (22.4746, 18.2438) -> 7445 (21.1918, 18.2944)
    4575 (4.33594, -1.8946) -> 6344 (3.70587, -0.498541)
    4576 (0.456325, 20.6877) -> 6494 (0.539783, 19.6963)
    4577 (12.436, 20.5989) -> 7004 (11.5856, 20.342)
    4578 (13.2911, 2.94295) -> 7035 (12.0842, 3.74241)
    4579 (6.97582, 4.37532) -> 2212 (6.40483, 5.64094)
    4580 (6.79243, 26.7023) -> 6718 (6.56114, 26.0547)
