Parent Map for Subproblem Tree 30
======================================
Child ID (x, y) -> Parent ID (x, y)
    4573 (8.44428, -9.00325) -> 7875 (7.83805, -7.38002)
    4574 (22.4746, 18.2438) -> 1687 (21.7911, 16.7301)
    4575 (4.33594, -1.8946) -> 1410 (3.67527, -0.332391)
    4576 (0.456325, 20.6877) -> 6494 (0.539783, 19.6963)
    4577 (12.436, 20.5989) -> 7586 (12.6094, 18.934)
    4578 (13.2911, 2.94295) -> 4210 (12.5553, 3.50502)
    4579 (6.97582, 4.37532) -> 4940 (5.78769, 5.73566)
    4580 (6.79243, 26.7023) -> 6718 (6.56114, 26.0547)
    4581 (18.3066, 27.3021) -> 7027 (17.7154, 25.6013)
    4582 (16.8621, 29.0225) -> 5099 (16.6773, 27.2081)
    4583 (17.4155, 34.5562) -> 4263 (17.1746, 33.1703)
    4584 (10.6014, -0.773846) -> 7846 (10.4367, -0.319241)
    4585 (17.1642, 36.2521) -> 1102 (16.3748, 35.0664)
    4586 (1.73936, 18.9054) -> 2080 (1.29656, 17.1924)
    4587 (4.18403, 30.926) -> 6284 (3.76092, 29.0556)
    4588 (3.28833, 31.647) -> 5580 (3.29058, 29.9742)
    4589 (15.1786, 10.0497) -> 5428 (14.3349, 10.0754)
    4590 (6.82407, -9.84606) -> 7051 (6.57626, -9.2654)
    4591 (13.3802, 33.3442) -> 2358 (12.3888, 31.9628)
    4592 (1.29151, 31.1695) -> 7864 (1.19285, 29.6302)
    4593 (23.2534, 5.72661) -> 7617 (22.8655, 5.77697)
    4594 (19.4631, 16.7388) -> 3507 (18.7857, 15.4495)
    4595 (10.2052, 17.7653) -> 7912 (9.56058, 16.5913)
    4596 (3.65039, 29.1063) -> 1789 (3.42671, 27.7973)
    4597 (12.0329, 29.7592) -> 2092 (10.9607, 28.1366)
    4598 (15.1494, 7.03336) -> 1682 (13.8592, 7.49222)
    4599 (15.2304, 14.9174) -> 4664 (14.7688, 13.3937)
    4600 (17.4127, 29.2031) -> 6807 (17.0035, 27.5588)
    4601 (19.0173, 2.55249) -> 7142 (17.7229, 3.28289)
    4602 (16.6517, 1.94022) -> 5315 (15.7527, 2.36181)
    4603 (11.6997, -3.8971) -> 4907 (10.8383, -2.15819)
    4604 (8.44591, 7.05621) -> 7604 (7.05519, 8.45812)
    4605 (11.9168, 2.72455) -> 5291 (11.171, 3.55555)
    4606 (6.74968, 9.92691) -> 4350 (5.11687, 10.766)
    4607 (1.25544, 6.3169) -> 3183 (1.32493, 8.22294)
    4608 (4.15291, 37.017) -> 3977 (4.03501, 35.076)
    4609 (0.167805, 15.5083) -> 0 (1, 15)
    4610 (15.9204, 26.2514) -> 3317 (15.8093, 25.2516)
    4611 (4.8607, -8.90193) -> 7834 (4.72086, -7.99931)
    4612 (6.82891, 16.3807) -> 7918 (6.77064, 16.064)
    4613 (13.2007, 34.8167) -> 105 (12.6619, 33.6851)
    4614 (19.7723, 36.0882) -> 6933 (19.3731, 34.7322)
    4615 (15.6508, -0.323007) -> 376 (14.3385, 0.683845)
    4616 (7.78128, 31.7644) -> 3113 (7.24402, 29.9226)
    4617 (17.4683, 38.1913) -> 2861 (16.369, 36.854)
    4618 (11.9184, 1.04524) -> 2690 (11.3303, 1.66139)
    4619 (13.953, 37.1356) -> 7167 (13.6652, 36.3135)
    4620 (18.4117, 22.9596) -> 7726 (18.2289, 22.7726)
    4621 (23.0011, -9.12617) -> 767 (22.3907, -8.49543)
    4622 (24.907, -8.66931) -> 6042 (24.4008, -8.07783)
    4623 (9.25994, 17.547) -> 5655 (8.8768, 16.476)
    4624 (20.0688, 27.6051) -> 6938 (20.1788, 26.2643)
    4625 (1.25841, 11.9886) -> 4 (1.007, 13.3209)
    4626 (16.1104, 21.0617) -> 6932 (15.8464, 19.6363)
    4627 (1.63515, -6.25712) -> 4677 (1.55007, -4.55413)
    4628 (19.2816, 12.3644) -> 3462 (17.7404, 11.759)
    4629 (14.7237, 27.2804) -> 2256 (14.6144, 25.8782)
    4630 (0.752188, 38.2244) -> 2613 (0.898461, 36.7886)
    4631 (13.9865, 25.7589) -> 6006 (13.913, 24.592)
    4632 (15.6429, 15.5243) -> 5853 (15.554, 14.8146)
    4633 (0.0786316, 15.5318) -> 0 (1, 15)
    4634 (18.0367, 19.6463) -> 7831 (17.7398, 18.4833)
    4635 (7.75642, 25.3041) -> 1186 (6.7073, 23.7559)
    4636 (22.4965, 4.67389) -> 5495 (21.2907, 5.12674)
    4637 (10.3158, 26.8299) -> 4914 (9.27466, 25.5962)
    4638 (23.9943, 18.5063) -> 7986 (23.7758, 17.7035)
    4639 (8.10105, 23.0992) -> 5232 (7.20571, 22.0386)
    4640 (9.84538, -7.5046) -> 5762 (9.19405, -6.02794)
    4641 (5.37286, 33.5099) -> 3802 (5.15905, 32.6013)
    4642 (8.84156, 30.1128) -> 6121 (8.27918, 28.5049)
    4643 (13.9502, -3.48548) -> 6492 (13.4416, -2.84866)
    4644 (1.42887, 5.07244) -> 977 (1.4116, 5.88033)
    4645 (18.7001, 5.11915) -> 7876 (17.0069, 5.93931)
    4646 (12.7924, 23.1446) -> 7292 (12.4479, 22.165)
    4647 (2.55598, 2.51041) -> 1171 (2.32033, 4.01684)
    4648 (16.5398, 18.0847) -> 7717 (15.8789, 16.2884)
    4649 (18.7646, -5.22039) -> 1034 (17.6483, -4.19229)
    4650 (19.3832, -5.02147) -> 1839 (18.277, -4.06129)
    4651 (9.95807, 34.0401) -> 7954 (9.28169, 32.4301)
    4652 (19.1851, 15.3025) -> 7761 (18.6629, 14.176)
    4653 (12.5999, 8.79029) -> 5978 (10.8402, 9.72114)
    4654 (18.305, 16.059) -> 7795 (17.9765, 15.298)
    4655 (9.51238, 2.82531) -> 22 (8.54493, 3.94529)
    4656 (14.1858, 10.7219) -> 3755 (12.6479, 10.1594)
    4657 (11.7506, 1.31478) -> 7583 (10.3303, 2.4089)
    4658 (12.7298, 16.8269) -> 7719 (13.3881, 15.5856)
    4659 (9.41071, 19.9865) -> 6571 (8.63151, 18.6889)
    4660 (2.96003, 39.1258) -> 6636 (2.50547, 37.5063)
    4661 (2.20664, 13.922) -> 0 (1, 15)
    4662 (13.7515, -0.778364) -> 7743 (12.55, 0.63908)
    4663 (20.8592, -4.33842) -> 7107 (19.893, -3.64959)
    4664 (14.7688, 13.3937) -> 7217 (14.2657, 12.7162)
    4665 (21.3747, 34.3719) -> 7639 (21.2925, 33.2337)
    4666 (2.44481, 34.0258) -> 7243 (2.552, 33.2869)
    4667 (14.6381, 27.4255) -> 2256 (14.6144, 25.8782)
    4668 (1.34726, 1.52133) -> 6007 (1.22886, 3.43028)
    4669 (2.30928, 36.5776) -> 1003 (2.19099, 34.8185)
    4670 (7.30192, 37.6173) -> 6421 (7.0054, 36.056)
    4671 (22.1195, 33.6033) -> 7920 (21.7141, 32.0407)
    4672 (1.55735, 11.3264) -> 1474 (1.23359, 11.4799)
    4673 (24.853, 8.7931) -> 5903 (22.8907, 9.11764)
    4674 (13.5533, 10.0398) -> 7452 (11.8565, 10.0525)
    4675 (6.64524, 7.6831) -> 5871 (5.24721, 9.00886)
    4676 (5.95882, 9.39862) -> 174 (5.54387, 9.68563)
    4677 (1.55007, -4.55413) -> 4330 (1.44498, -3.30044)
    4678 (17.4841, 36.46) -> 5628 (17.7268, 35.8854)
    4679 (11.4442, 21.0572) -> 6654 (10.8417, 19.9076)
    4680 (5.82816, -9.91337) -> 2299 (5.51915, -8.79084)
    4681 (21.9731, 38.4674) -> 2367 (21.6997, 37.4758)
    4682 (23.4818, 25.4566) -> 5339 (23.1968, 24.4157)
    4683 (24.7027, 35.7635) -> 7615 (24.2647, 34.1479)
    4684 (14.5911, -6.98778) -> 7136 (13.4719, -5.62018)
    4685 (22.1463, 18.6823) -> 7307 (21.5919, 17.7078)
    4686 (20.404, 9.00457) -> 5512 (19.7063, 9.09235)
    4687 (6.73671, 19.2326) -> 4745 (5.18358, 18.0951)
    4688 (12.2435, 24.8588) -> 880 (11.3277, 24.1879)
    4689 (19.6098, 26.3969) -> 5266 (18.9672, 24.8921)
    4690 (2.70206, 1.61888) -> 4647 (2.55598, 2.51041)
    4691 (5.70595, 21.6085) -> 5935 (4.65313, 20.2048)
    4692 (0.385223, -3.32191) -> 7562 (0.441475, -2.00901)
    4693 (8.72862, 19.9096) -> 7482 (7.49037, 19.2918)
    4694 (10.2363, 8.23463) -> 5986 (9.0798, 8.74681)
    4695 (3.31326, 2.91371) -> 7146 (3.16466, 4.71588)
    4696 (4.78879, -3.1352) -> 7872 (4.52517, -2.06714)
    4697 (3.48469, -4.7794) -> 61 (3.55989, -3.27795)
    4698 (20.7714, 25.1959) -> 6778 (20.1124, 23.6525)
    4699 (22.5088, 11.2359) -> 7829 (22.3791, 11.1055)
    4700 (17.414, 24.3413) -> 2531 (17.007, 23.0413)
    4701 (15.1475, 36.8342) -> 7630 (14.2824, 35.3672)
    4702 (5.43911, 36.7816) -> 6095 (4.91915, 34.98)
    4703 (23.5298, -6.88129) -> 7687 (23.0863, -6.25586)
    4704 (19.9202, -9.13768) -> 7606 (18.7734, -7.70245)
    4705 (23.174, 34.4014) -> 6142 (23.1602, 32.4754)
    4706 (7.66712, 12.4912) -> 230 (6.25387, 12.5673)
    4707 (15.0189, 28.1604) -> 2855 (14.6253, 26.2132)
    4708 (15.9856, 6.94879) -> 7197 (14.7603, 7.4002)
    4709 (1.77121, 17.7551) -> 5714 (1.35904, 16.3308)
    4710 (10.4233, 30.7927) -> 5774 (9.37995, 29.2376)
    4711 (23.1309, -0.898071) -> 3760 (22.3299, -0.340491)
    4712 (12.1753, 6.27146) -> 6514 (11.3252, 6.78267)
    4713 (13.0713, 16.1443) -> 5688 (13.7335, 14.7952)
    4714 (5.97132, 2.3898) -> 7149 (5.49212, 3.22756)
    4715 (10.4039, 26.1762) -> 6525 (9.94517, 25.6779)
    4716 (8.38915, 28.6515) -> 7980 (7.43494, 27.0387)
    4717 (24.6035, 30.0353) -> 690 (24.2311, 28.1626)
    4718 (24.4536, 39.1158) -> 2040 (23.9193, 37.281)
    4719 (4.59731, 35.304) -> 991 (4.25259, 33.6669)
    4720 (12.8, 38.1817) -> 6363 (12.1469, 36.7283)
    4721 (12.5233, 4.72952) -> 4551 (11.0029, 5.80629)
    4722 (7.51613, -1.66337) -> 7967 (7.02515, -0.499479)
    4723 (23.9317, 36.0484) -> 3509 (23.4699, 34.2622)
    4724 (14.6117, -0.057222) -> 7862 (13.546, 0.947603)
    4725 (15.8738, -3.57824) -> 6125 (15.198, -2.53795)
    4726 (24.5205, -3.03724) -> 6136 (22.7651, -2.25709)
    4727 (12.9522, 33.4866) -> 264 (11.974, 32.1194)
    4728 (23.0568, 37.7599) -> 7259 (22.8423, 36.1)
    4729 (5.96887, 9.72797) -> 6979 (4.46383, 10.7594)
    4730 (2.6761, -3.47527) -> 4475 (2.45004, -2.49143)
    4731 (1.93484, -0.419546) -> 235 (1.72044, 1.37996)
    4732 (7.31996, 35.8472) -> 3770 (6.91825, 34.24)
    4733 (3.55501, -5.91576) -> 6328 (3.4804, -5.72326)
    4734 (9.7365, -3.12613) -> 209 (8.97776, -1.72863)
    4735 (13.7438, 1.19605) -> 2131 (13.3078, 1.52881)
    4736 (24.0593, 10.5014) -> 7131 (22.5768, 10.42)
    4737 (1.83989, 31.3782) -> 2192 (1.74365, 30.0666)
    4738 (21.1677, 24.7205) -> 6948 (20.8015, 23.4741)
    4739 (19.5944, 17.77) -> 6964 (19.0789, 16.3498)
    4740 (23.8701, 2.41361) -> 7774 (22.5211, 3.24204)
    4741 (3.36317, 8.21126) -> 6741 (3.34103, 8.81344)
    4742 (10.5947, 22.9476) -> 6220 (8.91976, 21.9047)
    4743 (15.0371, 33.4337) -> 7852 (14.2243, 32.427)
    4744 (4.25981, 37.1287) -> 1163 (4.11432, 36.0768)
    4745 (5.18358, 18.0951) -> 3055 (4.1597, 17.1765)
    4746 (0.567417, 3.54295) -> 3938 (0.832594, 5.37499)
    4747 (18.7784, 14.8338) -> 1990 (18.1138, 13.5752)
    4748 (14.8912, 6.9115) -> 1682 (13.8592, 7.49222)
    4749 (10.6821, 3.4632) -> 3860 (9.50563, 4.69461)
    4750 (17.9755, -2.31865) -> 7614 (16.8291, -1.38068)
    4751 (14.8817, 38.0677) -> 2651 (14.2928, 36.8483)
    4752 (15.8524, 19.7554) -> 6932 (15.8464, 19.6363)
    4753 (2.5987, 5.39916) -> 3936 (2.39238, 6.17545)
    4754 (8.78024, 32.5135) -> 6733 (8.47065, 31.909)
    4755 (4.11605, 38.9292) -> 4608 (4.15291, 37.017)
    4756 (6.89772, 28.4507) -> 6376 (6.22558, 26.9799)
    4757 (5.58895, 10.7388) -> 6201 (4.82662, 11.1132)
    4758 (2.83537, -8.14825) -> 3990 (2.676, -6.96191)
    4759 (11.2084, -2.82834) -> 7653 (10.4037, -1.71508)
    4760 (21.3823, 17.3835) -> 3881 (21.0034, 16.2852)
    4761 (13.7772, 17.7273) -> 6542 (13.901, 15.8924)
    4762 (15.474, -4.81835) -> 6165 (14.5991, -3.68915)
    4763 (5.8932, -3.17725) -> 563 (5.59548, -2.36634)
    4764 (22.9282, -8.38544) -> 4790 (22.5117, -8.12976)
    4765 (1.7109, -3.78094) -> 566 (1.65989, -2.17943)
    4766 (5.22705, 7.57746) -> 7674 (5.22934, 8.05481)
    4767 (21.2204, 8.10172) -> 7773 (20.3967, 8.27721)
    4768 (9.68555, -1.33655) -> 7763 (9.61923, -1.28213)
    4769 (0.160167, -2.45355) -> 1637 (0.109668, -0.968344)
    4770 (1.49146, 25.0992) -> 310 (1.28995, 23.6186)
    4771 (13.1268, -6.80015) -> 5813 (12.7393, -6.33069)
    4772 (19.8999, 36.9388) -> 2804 (19.7529, 36.2445)
    4773 (0.846185, 16.3593) -> 0 (1, 15)
    4774 (1.97263, 26.7036) -> 4770 (1.49146, 25.0992)
    4775 (17.0576, 19.5447) -> 6913 (16.6326, 18.7748)
    4776 (17.628, 16.5711) -> 6833 (17.5612, 15.92)
    4777 (5.08207, 4.84292) -> 6869 (4.57192, 6.34043)
    4778 (24.0923, 18.4861) -> 7986 (23.7758, 17.7035)
    4779 (10.1288, 39.2134) -> 3485 (9.67132, 38.1443)
    4780 (3.13417, 26.6489) -> 7644 (2.88583, 24.6912)
    4781 (21.2267, 28.5996) -> 7979 (20.9748, 26.6851)
    4782 (10.0231, 1.54468) -> 4845 (9.03529, 2.51964)
    4783 (5.86161, -9.97797) -> 2299 (5.51915, -8.79084)
    4784 (22.0333, -9.9738) -> 6737 (20.946, -9.03446)
    4785 (15.9914, 25.2677) -> 7363 (15.7494, 23.301)
    4786 (19.3517, -6.0346) -> 4290 (19.0989, -5.69131)
    4787 (13.015, 22.0883) -> 4992 (13.1206, 20.8197)
    4788 (10.4324, 31.6515) -> 7280 (9.34738, 30.0865)
    4789 (20.0537, 2.16693) -> 786 (19.2352, 2.70521)
    4790 (22.5117, -8.12976) -> 5493 (21.1041, -6.88795)
    4791 (23.3826, 14.3334) -> 6550 (23.0656, 12.8118)
    4792 (21.8596, 2.97382) -> 7393 (20.2144, 3.60261)
    4793 (2.94192, 3.82368) -> 4753 (2.5987, 5.39916)
    4794 (24.4238, 32.1074) -> 7762 (24.0296, 30.4847)
    4795 (15.1811, 22.1638) -> 7801 (14.8343, 20.7369)
    4796 (16.6423, 36.6951) -> 5629 (15.7209, 35.807)
    4797 (15.933, 20.6134) -> 6932 (15.8464, 19.6363)
    4798 (6.21849, 36.3026) -> 5282 (5.78979, 34.7243)
    4799 (23.4928, 32.0162) -> 5890 (23.5642, 31.047)
    4800 (11.5368, -6.31803) -> 6651 (10.7097, -4.55155)
    4801 (18.9992, -1.72252) -> 4011 (18.4281, -1.20577)
    4802 (10.6489, 17.7613) -> 3440 (9.76225, 16.6542)
    4803 (5.76678, 7.44874) -> 7674 (5.22934, 8.05481)
    4804 (3.61525, 22.2934) -> 3730 (2.93305, 20.9116)
    4805 (3.4278, 5.08318) -> 4280 (2.83475, 6.28232)
    4806 (5.24529, 14.5288) -> 7958 (4.74204, 13.6651)
    4807 (20.7434, 19.9133) -> 1593 (20.1839, 18.3434)
    4808 (10.2348, -2.35259) -> 6872 (9.32832, -1.08287)
    4809 (14.6946, -9.621) -> 7056 (13.5985, -8.00447)
    4810 (5.82023, 26.7064) -> 6755 (5.19979, 24.8999)
    4811 (22.6156, 0.906459) -> 7122 (21.0233, 1.81744)
    4812 (19.9579, 18.703) -> 3382 (19.3911, 16.929)
    4813 (12.1667, -6.53726) -> 6864 (11.3331, -5.21284)
    4814 (14.7142, 27.0761) -> 2256 (14.6144, 25.8782)
    4815 (16.4644, 34.0493) -> 6752 (15.201, 32.6622)
    4816 (15.2332, 15.8184) -> 1312 (14.8017, 13.9487)
    4817 (15.8451, 29.8321) -> 7776 (15.8134, 27.9137)
    4818 (14.6563, 38.5757) -> 4015 (13.9008, 37.5217)
    4819 (1.33191, -3.66529) -> 5181 (1.35525, -3.58628)
    4820 (9.97615, 1.84125) -> 4655 (9.51238, 2.82531)
    4821 (23.095, -7.72901) -> 6259 (21.9249, -6.35219)
    4822 (1.48806, 30.6965) -> 2555 (1.49482, 29.7239)
    4823 (20.3253, 2.35989) -> 2982 (19.4373, 2.83532)
    4824 (1.57484, 34.5429) -> 2604 (1.55324, 33.3128)
    4825 (7.61203, 11.8485) -> 7147 (5.82752, 12.0323)
    4826 (13.5546, -5.03726) -> 7673 (12.6328, -3.53365)
    4827 (4.30337, -9.49811) -> 2307 (4.02425, -8.42524)
    4828 (6.85461, -3.98466) -> 6390 (6.53632, -2.80416)
    4829 (15.9022, 16.1381) -> 5853 (15.554, 14.8146)
    4830 (23.4077, -6.9193) -> 3613 (21.9762, -5.63635)
    4831 (21.8282, 23.001) -> 7071 (21.2788, 21.776)
    4832 (2.43944, 33.5115) -> 1443 (1.92036, 31.5904)
    4833 (13.6511, 16.5618) -> 4881 (13.9348, 15.0228)
    4834 (4.53446, 26.817) -> 7635 (3.98763, 25.0422)
    4835 (13.0707, -3.26769) -> 7402 (12.7996, -2.76712)
    4836 (22.2096, 21.2045) -> 4175 (21.8176, 19.8434)
    4837 (14.1337, -7.25458) -> 1075 (13.1873, -5.86996)
    4838 (0.355982, 25.2683) -> 5006 (0.603548, 24.1082)
    4839 (5.39115, 10.3032) -> 934 (3.9634, 11.1714)
    4840 (9.90799, 2.03878) -> 4655 (9.51238, 2.82531)
    4841 (0.801477, 16.1533) -> 0 (1, 15)
    4842 (15.7185, 17.4373) -> 7005 (15.3226, 15.9468)
    4843 (0.48593, 8.03316) -> 6958 (0.294408, 8.62725)
    4844 (23.3148, 18.9326) -> 6848 (22.7599, 17.8106)
    4845 (9.03529, 2.51964) -> 2705 (8.58452, 2.99481)
    4846 (3.86628, -2.41606) -> 5072 (3.58729, -1.20711)
    4847 (10.1143, -7.74482) -> 5762 (9.19405, -6.02794)
    4848 (24.601, 12.7571) -> 1710 (22.7884, 12.3307)
    4849 (16.9728, 20.1662) -> 6913 (16.6326, 18.7748)
    4850 (13.4427, -5.99767) -> 6903 (12.9811, -5.09789)
    4851 (14.3033, -3.17534) -> 7964 (13.7827, -2.64483)
    4852 (18.3673, 22.9923) -> 7726 (18.2289, 22.7726)
    4853 (7.96878, -7.31892) -> 971 (7.36442, -5.41347)
    4854 (11.5251, 17.1803) -> 5848 (10.2807, 16.2678)
    4855 (23.1601, 26.1624) -> 6431 (22.6112, 24.5359)
    4856 (10.724, 28.4419) -> 3975 (10.5108, 28.206)
    4857 (10.2397, -4.64511) -> 4734 (9.7365, -3.12613)
    4858 (24.5818, 0.408655) -> 6092 (23.0147, 1.04914)
    4859 (1.86123, 34.6067) -> 4229 (1.62294, 33.0957)
    4860 (3.42981, -8.5601) -> 3839 (3.37246, -7.04946)
    4861 (15.5381, 20.9211) -> 5724 (15.6327, 19.5499)
    4862 (23.576, 16.887) -> 5118 (23.1473, 15.8966)
    4863 (2.89342, 12.1443) -> 2523 (1.1603, 13.0424)
    4864 (14.9727, 21.7893) -> 7801 (14.8343, 20.7369)
    4865 (7.48259, 10.2749) -> 7485 (6.21159, 10.8693)
    4866 (8.84318, 15.8156) -> 7619 (8.51613, 15.0176)
    4867 (11.3308, 23.6362) -> 2636 (10.7623, 23.0773)
    4868 (19.4719, 5.86444) -> 3352 (17.9753, 6.56665)
    4869 (4.71202, 29.496) -> 7250 (4.61816, 28.6802)
    4870 (6.94627, -1.64485) -> 1287 (6.3645, -0.480591)
    4871 (20.405, 6.96896) -> 2376 (18.6074, 7.43161)
    4872 (4.3312, 15.6322) -> 5616 (3.26831, 15.3687)
    4873 (0.934168, 15.7549) -> 0 (1, 15)
    4874 (14.9777, -4.76259) -> 6623 (14.8466, -4.58171)
    4875 (23.9668, 26.855) -> 1286 (23.838, 26.2399)
    4876 (21.2766, 23.1231) -> 5142 (21.1522, 22.088)
    4877 (17.1398, 16.7686) -> 5401 (17.1139, 16.3247)
    4878 (16.1487, 6.12323) -> 4370 (14.8775, 6.69388)
    4879 (0.186882, 19.0124) -> 1393 (0.536259, 17.5521)
    4880 (20.457, -4.17496) -> 884 (18.946, -3.11091)
    4881 (13.9348, 15.0228) -> 240 (14.0252, 13.1896)
    4882 (13.6031, -0.965647) -> 7561 (12.699, 0.0521368)
    4883 (15.1571, 26.3735) -> 7607 (14.7473, 24.4287)
    4884 (20.4966, -5.62622) -> 1811 (19.246, -4.74935)
    4885 (21.5901, 1.76908) -> 4823 (20.3253, 2.35989)
    4886 (17.4494, -1.81359) -> 5310 (16.225, -0.778355)
    4887 (10.2324, 25.2808) -> 7923 (8.77669, 24.1274)
    4888 (2.33469, -2.90035) -> 7153 (2.0296, -1.63905)
    4889 (4.77339, 33.0371) -> 6339 (4.31976, 31.4862)
    4890 (19.2492, -5.61031) -> 6053 (18.4323, -4.56843)
    4891 (12.1916, 30.7271) -> 3792 (11.7103, 30.0429)
    4892 (9.99339, -9.54587) -> 4546 (9.206, -7.86207)
    4893 (8.40838, 24.3136) -> 374 (7.98094, 23.7867)
    4894 (8.69803, 6.51603) -> 3984 (7.18778, 7.38529)
    4895 (6.034, 3.61154) -> 5708 (5.13091, 5.0304)
    4896 (12.6589, 3.87103) -> 1699 (11.412, 5.11995)
    4897 (4.96891, 22.8725) -> 2546 (4.45795, 21.678)
    4898 (11.6836, 1.87045) -> 3418 (11.0692, 2.55039)
    4899 (6.83059, -8.88675) -> 5309 (6.53711, -7.21818)
    4900 (18.3696, 20.663) -> 6238 (17.9842, 19.8856)
    4901 (12.2028, 1.56586) -> 861 (11.4727, 2.3511)
    4902 (9.58029, -6.32962) -> 3856 (9.20076, -5.0117)
    4903 (10.8745, 32.3602) -> 7961 (10.2278, 30.7616)
    4904 (19.3646, 13.4098) -> 6988 (18.1434, 12.0917)
    4905 (21.5057, 9.11575) -> 5512 (19.7063, 9.09235)
    4906 (1.56715, -6.07508) -> 1787 (1.49049, -5.19792)
    4907 (10.8383, -2.15819) -> 6208 (10.547, -1.49097)
    4908 (22.4776, -7.19176) -> 136 (21.6973, -6.55848)
    4909 (22.3823, 33.5326) -> 7162 (22.2402, 31.9451)
    4910 (11.8335, -7.60201) -> 6562 (11.0505, -6.13552)
    4911 (7.39682, 34.3612) -> 6436 (6.63185, 33.0324)
    4912 (18.6039, -3.6165) -> 7666 (17.6707, -2.61895)
    4913 (7.28411, 19.2768) -> 5798 (6.34684, 18.5903)
    4914 (9.27466, 25.5962) -> 6730 (8.14755, 24.0901)
    4915 (16.5435, 15.8751) -> 6955 (15.7579, 14.3012)
    4916 (19.877, 37.2641) -> 2804 (19.7529, 36.2445)
    4917 (11.5937, 26.6814) -> 2873 (10.5763, 25.4658)
    4918 (17.2027, 21.6493) -> 6010 (16.6726, 20.0301)
    4919 (2.54072, 37.7738) -> 4669 (2.30928, 36.5776)
    4920 (6.36723, 21.653) -> 825 (5.29969, 20.2179)
    4921 (23.5475, -6.72657) -> 7687 (23.0863, -6.25586)
    4922 (10.3831, 37.8369) -> 76 (10.1488, 37.1633)
    4923 (7.26048, 33.6815) -> 7747 (6.91108, 32.3148)
    4924 (17.8874, 29.0342) -> 4362 (17.5025, 27.4997)
    4925 (2.04147, 25.8823) -> 6135 (2.27248, 24.3789)
    4926 (10.2525, 0.264218) -> 7501 (10.2839, 0.310339)
    4927 (14.8932, 17.6366) -> 6829 (14.6347, 16.5412)
    4928 (13.4968, 25.6569) -> 7812 (13.8253, 24.7874)
    4929 (8.37318, 18.5476) -> 6841 (8.39357, 17.3444)
    4930 (14.4675, 23.3245) -> 7770 (14.452, 21.7252)
    4931 (14.196, -6.7522) -> 7136 (13.4719, -5.62018)
    4932 (21.5051, 2.13289) -> 7178 (20.6131, 2.78856)
    4933 (5.56225, -9.1585) -> 2299 (5.51915, -8.79084)
    4934 (2.25066, 6.58112) -> 7077 (1.99693, 7.74228)
    4935 (13.0847, 3.47224) -> 4896 (12.6589, 3.87103)
    4936 (3.77499, 16.0621) -> 6543 (2.69514, 15.4806)
    4937 (11.6902, 29.1885) -> 2092 (10.9607, 28.1366)
    4938 (18.5337, -2.85014) -> 4886 (17.4494, -1.81359)
    4939 (7.54024, 17.9976) -> 5614 (6.48925, 17.5162)
    4940 (5.78769, 5.73566) -> 6163 (5.34346, 6.52455)
    4941 (4.18349, -3.27554) -> 3286 (3.79759, -1.53938)
    4942 (22.8252, 20.4594) -> 5880 (22.4318, 19.2974)
    4943 (15.2949, 4.93224) -> 7540 (14.4489, 5.46607)
    4944 (24.8243, -7.2253) -> 178 (23.5539, -5.81482)
    4945 (19.0636, -4.97379) -> 1839 (18.277, -4.06129)
    4946 (3.72987, -9.1007) -> 3062 (3.66089, -7.71633)
    4947 (15.9569, 4.93802) -> 6268 (14.7984, 5.59775)
    4948 (23.5692, -8.96983) -> 4790 (22.5117, -8.12976)
    4949 (11.7248, 33.1403) -> 1535 (11.239, 32.3104)
    4950 (21.3444, 39.5738) -> 5829 (20.9713, 38.0223)
    4951 (6.49826, 24.5764) -> 6819 (5.57038, 22.878)
    4952 (1.43915, 24.0889) -> 6127 (1.45055, 22.427)
    4953 (19.3016, 20.0891) -> 7596 (18.8967, 19.0992)
    4954 (15.5705, 14.523) -> 7937 (15.4372, 13.8991)
    4955 (19.8765, 15.258) -> 5294 (19.485, 14.3047)
    4956 (4.46103, -7.25531) -> 7257 (4.35843, -6.83796)
    4957 (1.92036, 22.8533) -> 2261 (1.78825, 20.8639)
    4958 (22.1262, 36.7901) -> 7590 (22.1758, 35.4388)
    4959 (1.66396, -1.47578) -> 7500 (1.53506, -0.0201658)
    4960 (14.1958, -1.18948) -> 7561 (12.699, 0.0521368)
    4961 (14.6048, 14.495) -> 6726 (14.0372, 12.8679)
    4962 (10.8449, 9.61237) -> 6898 (10.5537, 9.56246)
    4963 (22.7205, 27.5851) -> 6445 (22.461, 27.1707)
    4964 (5.32563, 4.22024) -> 3601 (4.39964, 5.96861)
    4965 (8.86545, 33.4559) -> 7777 (8.26175, 31.7948)
    4966 (3.12645, -2.53441) -> 7158 (2.98109, -0.736449)
    4967 (11.9517, 33.3044) -> 1535 (11.239, 32.3104)
    4968 (24.572, 39.6636) -> 2947 (24.2237, 37.7058)
    4969 (19.3928, 36.7683) -> 4535 (19.1199, 35.1376)
    4970 (2.75821, 34.7796) -> 6667 (2.72996, 34.0287)
    4971 (10.7074, -0.0596976) -> 7501 (10.2839, 0.310339)
    4972 (0.702269, -6.0515) -> 3872 (0.736937, -5.4519)
    4973 (22.2448, 33.7165) -> 7920 (21.7141, 32.0407)
    4974 (21.9596, 17.1084) -> 1687 (21.7911, 16.7301)
    4975 (22.2409, 7.95448) -> 7773 (20.3967, 8.27721)
