Parent Map for Subproblem Tree 56
======================================
Child ID (x, y) -> Parent ID (x, y)
    3736 (13.315, 26.4348) -> 4177 (12.5891, 25.6952)
    3737 (22.2005, 5.60671) -> 2468 (20.4099, 6.36897)
    3738 (17.9689, 21.5962) -> 7112 (17.2953, 20.0919)
    3739 (3.8787, 2.80506) -> 7865 (3.18133, 4.62198)
    3740 (17.6255, 18.5034) -> 4162 (17.043, 17.0551)
    3741 (3.1408, 1.26409) -> 927 (2.93137, 2.76673)
    3742 (7.14254, 13.8845) -> 5895 (6.01208, 12.8478)
    3743 (7.52881, 31.8442) -> 6954 (7.03511, 30.7026)
    3744 (22.4579, -5.64323) -> 92 (21.4136, -4.5787)
    3745 (2.04086, 27.67) -> 6840 (2.0929, 26.7641)
    3746 (7.13763, -9.97221) -> 5197 (7.03555, -9.40905)
    3747 (13.2942, 34.4568) -> 7119 (12.3621, 32.723)
    3748 (21.5156, 36.4275) -> 2346 (20.3747, 34.8886)
    3749 (23.2887, -3.1342) -> 1571 (21.9145, -2.2716)
    3750 (2.941, 17.7136) -> 7856 (2.00146, 16.5674)
    3751 (3.81049, -6.88712) -> 6328 (3.4804, -5.72326)
    3752 (16.6282, -6.19641) -> 5200 (16.1444, -5.22559)
    3753 (7.19367, 3.91494) -> 2212 (6.40483, 5.64094)
    3754 (0.660465, -1.11072) -> 5504 (0.595343, 0.585935)
    3755 (12.6479, 10.1594) -> 7452 (11.8565, 10.0525)
    3756 (6.11703, -5.50964) -> 1139 (5.67483, -4.06632)
    3757 (22.5099, 20.1997) -> 733 (22.0902, 19.6717)
    3758 (16.2217, -4.40923) -> 4481 (15.8329, -3.89811)
    3759 (22.3313, -0.167245) -> 7240 (21.2665, 0.625663)
    3760 (22.3299, -0.340491) -> 7240 (21.2665, 0.625663)
    3761 (0.719869, 19.3787) -> 7941 (0.823457, 17.7016)
    3762 (12.4655, 32.8006) -> 264 (11.974, 32.1194)
    3763 (0.991765, 31.175) -> 5549 (0.980319, 30.7292)
    3764 (3.80729, 39.2932) -> 5983 (3.67774, 39.1084)
    3765 (1.22646, -7.35934) -> 6935 (1.34542, -5.95183)
    3766 (22.4261, 29.5183) -> 3919 (21.7063, 27.9752)
    3767 (21.8589, -5.61625) -> 5933 (20.9628, -4.77726)
    3768 (6.06358, -7.13948) -> 5936 (5.64558, -5.71656)
    3769 (12.9418, -5.26223) -> 5703 (12.7575, -4.9859)
    3770 (6.91825, 34.24) -> 6436 (6.63185, 33.0324)
    3771 (6.8082, 30.2898) -> 3946 (6.59575, 29.8588)
    3772 (9.57673, 18.9978) -> 5352 (8.0039, 18.2275)
    3773 (11.5207, 16.21) -> 5881 (10.0286, 16.1788)
    3774 (8.75457, -8.65022) -> 7431 (8.10091, -6.87808)
    3775 (6.97222, 17.3118) -> 7052 (6.17317, 16.9175)
    3776 (5.71693, 13.0632) -> 6758 (4.29437, 12.7475)
    3777 (20.1242, 29.1211) -> 7233 (19.3775, 27.444)
    3778 (23.2777, -2.59401) -> 7823 (22.311, -2.13822)
    3779 (2.33279, 6.00985) -> 7077 (1.99693, 7.74228)
    3780 (22.3441, 8.69242) -> 7379 (20.8441, 8.88259)
    3781 (8.62511, 15.6537) -> 6531 (7.65991, 14.4221)
    3782 (3.47951, 25.5512) -> 3087 (3.28085, 24.5493)
    3783 (20.2698, 39.8907) -> 6403 (19.3402, 38.8758)
    3784 (0.909091, 5.2894) -> 2152 (1.06834, 6.89116)
    3785 (21.8345, 24.4246) -> 1841 (21.3229, 23.6954)
    3786 (8.09448, 36.8323) -> 6227 (7.50457, 35.5355)
    3787 (18.7014, 19.1661) -> 5248 (18.2146, 18.5941)
    3788 (10.8619, 0.66638) -> 4840 (9.90799, 2.03878)
    3789 (1.0555, 7.68629) -> 7835 (1.02862, 8.27713)
    3790 (23.8907, 5.4964) -> 7617 (22.8655, 5.77697)
    3791 (8.39531, 25.0491) -> 5203 (7.23887, 23.977)
    3792 (11.7103, 30.0429) -> 6942 (10.8954, 28.8972)
    3793 (21.576, 7.91287) -> 7991 (19.8235, 8.21334)
    3794 (16.9094, -8.96563) -> 6387 (16.0035, -7.48332)
    3795 (1.18452, 5.86376) -> 4607 (1.25544, 6.3169)
    3796 (5.55, -4.79163) -> 3126 (5.16513, -3.02718)
    3797 (8.72133, 20.5249) -> 4913 (7.28411, 19.2768)
    3798 (10.4455, 16.0457) -> 5574 (8.9978, 15.4921)
    3799 (17.2974, 14.6973) -> 5518 (16.0402, 13.1634)
    3800 (6.71151, 3.28997) -> 7440 (6.28064, 3.72056)
    3801 (6.02192, 26.3639) -> 565 (5.49196, 24.9881)
    3802 (5.15905, 32.6013) -> 7830 (4.80414, 31.1759)
    3803 (19.0322, 23.3515) -> 2175 (18.6703, 22.0978)
    3804 (21.3652, 36.9052) -> 2257 (20.1359, 35.7459)
    3805 (3.33744, 6.97517) -> 7415 (2.95247, 8.82571)
    3806 (22.8688, 22.6362) -> 5696 (21.975, 21.5084)
    3807 (22.2627, 2.81742) -> 4156 (21.0992, 3.49353)
    3808 (4.49877, 22.4958) -> 2282 (3.95418, 21.1754)
    3809 (8.10824, 34.1554) -> 5912 (8.0316, 33.8773)
    3810 (0.43122, -4.82443) -> 7421 (0.515889, -4.12321)
    3811 (1.41831, 0.947798) -> 3393 (1.37997, 2.21073)
    3812 (4.78324, 2.73703) -> 6484 (4.35786, 3.94023)
    3813 (15.9945, 3.25521) -> 4441 (14.798, 4.33998)
    3814 (22.1157, 11.0604) -> 7739 (20.5231, 10.7347)
    3815 (7.85093, 3.7186) -> 3608 (7.63835, 4.08982)
    3816 (10.9896, 5.66475) -> 4108 (10.0082, 6.49884)
    3817 (12.9376, -7.37257) -> 6891 (12.0913, -5.59733)
    3818 (4.80225, 8.38474) -> 1657 (4.24605, 9.25964)
    3819 (16.0623, -2.57218) -> 6051 (14.9348, -1.47071)
    3820 (1.86048, 18.8708) -> 2208 (1.6506, 17.3443)
    3821 (20.5253, 4.55495) -> 7015 (19.5748, 4.89036)
    3822 (18.6264, 17.9656) -> 4776 (17.628, 16.5711)
    3823 (16.8059, 36.3709) -> 4325 (15.8733, 35.126)
    3824 (13.9887, 19.1145) -> 5962 (12.7135, 18.3954)
    3825 (16.4645, -3.44884) -> 7418 (15.5097, -2.44168)
    3826 (1.6159, 13.7819) -> 0 (1, 15)
    3827 (16.825, 38.4681) -> 2095 (16.1377, 37.5658)
    3828 (18.5542, 13.8376) -> 7446 (17.6091, 13.393)
    3829 (21.9323, -1.09531) -> 7436 (20.7249, -0.171548)
    3830 (21.4841, 4.71846) -> 7987 (21.0962, 4.8147)
    3831 (19.8453, 10.6348) -> 5002 (17.9406, 10.4031)
    3832 (3.5064, 28.4393) -> 1789 (3.42671, 27.7973)
    3833 (23.6407, 3.42596) -> 6889 (22.6465, 3.81112)
    3834 (11.7085, 39.3156) -> 7895 (10.7267, 37.8971)
    3835 (6.20063, 29.3917) -> 4023 (5.6167, 28.0546)
    3836 (20.4059, -1.3974) -> 3266 (19.2967, -0.355116)
    3837 (19.2112, 32.0369) -> 5721 (17.9302, 30.9966)
    3838 (5.39319, 39.9608) -> 3480 (5.17155, 38.0805)
    3839 (3.37246, -7.04946) -> 7628 (3.23974, -6.36263)
    3840 (4.12631, 3.2524) -> 4805 (3.4278, 5.08318)
    3841 (18.4072, 37.7465) -> 1956 (17.3884, 36.4441)
    3842 (1.96764, 7.86202) -> 7554 (1.58109, 9.79093)
    3843 (1.90232, 24.5405) -> 4957 (1.92036, 22.8533)
    3844 (19.0394, 31.629) -> 6832 (18.2473, 30.9318)
    3845 (21.8237, -4.62509) -> 6315 (20.348, -3.35822)
    3846 (18.2908, 19.1077) -> 6433 (17.4107, 17.5711)
    3847 (14.9419, 32.4985) -> 7274 (13.6985, 31.0343)
    3848 (4.11848, 3.38004) -> 6373 (3.44341, 5.21025)
    3849 (16.9449, 5.58187) -> 7493 (16.4655, 5.97156)
    3850 (10.5894, 4.35006) -> 7538 (9.53693, 5.40364)
    3851 (7.44987, 8.94948) -> 7340 (6.26944, 9.20954)
    3852 (15.5727, 39.2088) -> 4751 (14.8817, 38.0677)
    3853 (13.5398, -1.21798) -> 7223 (12.4378, 0.279132)
    3854 (3.72848, 10.1719) -> 3 (2.85742, 11.5589)
    3855 (16.9127, 23.4291) -> 6736 (15.67, 21.9077)
    3856 (9.20076, -5.0117) -> 6288 (8.77219, -3.95676)
    3857 (12.5634, 37.4215) -> 7593 (11.8169, 35.8508)
    3858 (16.5469, 1.72017) -> 5315 (15.7527, 2.36181)
    3859 (12.7605, 35.0894) -> 2715 (11.5804, 33.6839)
    3860 (9.50563, 4.69461) -> 5664 (8.65826, 5.60994)
    3861 (16.5058, 25.3688) -> 3924 (15.7335, 23.8585)
    3862 (0.987475, 25.2627) -> 4528 (1.11349, 23.4096)
    3863 (5.48709, 18.9425) -> 5121 (4.74532, 18.4196)
    3864 (20.1842, 36.8906) -> 4614 (19.7723, 36.0882)
    3865 (9.97067, -1.74818) -> 7163 (9.48697, -0.773743)
    3866 (2.57244, 1.94702) -> 4647 (2.55598, 2.51041)
    3867 (6.08701, 35.6198) -> 5599 (5.77077, 34.571)
    3868 (15.428, 21.2538) -> 7801 (14.8343, 20.7369)
    3869 (22.1724, 33.191) -> 6645 (21.3245, 31.384)
    3870 (20.5273, 24.0468) -> 7373 (20.3108, 23.4945)
    3871 (12.0118, -1.94392) -> 7395 (11.0777, -0.584378)
    3872 (0.736937, -5.4519) -> 2069 (0.857502, -3.81348)
    3873 (22.2731, 17.3442) -> 7944 (21.8982, 15.9322)
    3874 (14.0184, -3.66065) -> 6492 (13.4416, -2.84866)
    3875 (21.7477, -8.2615) -> 5133 (20.9611, -7.31589)
    3876 (4.89263, 34.8615) -> 7976 (4.88583, 34.6021)
    3877 (15.8926, 29.1084) -> 6723 (15.584, 28.6705)
    3878 (9.91994, 20.2327) -> 4659 (9.41071, 19.9865)
    3879 (24.8339, 4.87175) -> 4201 (24.1318, 5.16752)
    3880 (3.55792, -1.1243) -> 4065 (3.44055, -0.0370213)
    3881 (21.0034, 16.2852) -> 4955 (19.8765, 15.258)
    3882 (8.81048, -1.97159) -> 5745 (8.52186, -1.018)
    3883 (21.5616, 36.8149) -> 2985 (21.0333, 35.9322)
    3884 (12.4568, 1.99177) -> 5496 (11.5995, 3.0076)
    3885 (21.2742, 4.86956) -> 7206 (19.9194, 5.72611)
    3886 (22.4598, 38.3638) -> 2367 (21.6997, 37.4758)
    3887 (1.69824, 21.1597) -> 2854 (1.70969, 20.7855)
    3888 (9.30907, -6.48596) -> 7385 (8.34937, -4.86604)
    3889 (3.09185, -9.22244) -> 7860 (2.82589, -7.76996)
    3890 (5.56381, 33.4373) -> 6555 (5.3317, 32.9524)
    3891 (6.2456, 17.654) -> 6553 (4.63833, 16.891)
    3892 (16.9943, 13.6137) -> 7839 (15.8519, 12.6605)
    3893 (6.66524, 28.114) -> 3801 (6.02192, 26.3639)
    3894 (22.3299, -6.53693) -> 6259 (21.9249, -6.35219)
    3895 (4.29123, 10.8743) -> 3731 (2.7183, 11.8002)
    3896 (6.04453, 6.28827) -> 4766 (5.22705, 7.57746)
    3897 (13.0817, 26.3499) -> 5260 (12.7179, 25.9685)
    3898 (16.2402, 32.692) -> 5128 (15.9315, 32.385)
    3899 (5.68486, 22.43) -> 6456 (4.89613, 21.0793)
    3900 (2.47184, 30.7087) -> 1554 (2.29161, 29.8453)
    3901 (6.45422, 17.6699) -> 6553 (4.63833, 16.891)
    3902 (11.2854, -9.12878) -> 6267 (10.6721, -8.21721)
    3903 (21.0753, -1.77058) -> 2986 (20.0138, -0.928079)
    3904 (8.20241, 0.846407) -> 5444 (7.31748, 2.50279)
    3905 (24.4182, 16.4568) -> 1296 (23.1056, 15.0735)
    3906 (14.6206, 23.1241) -> 5887 (14.2308, 22.1508)
    3907 (0.775946, 25.1988) -> 5520 (0.79239, 23.3648)
    3908 (10.9977, 4.87175) -> 4178 (9.66284, 6.24365)
    3909 (21.1559, 16.6436) -> 4955 (19.8765, 15.258)
    3910 (7.58419, -9.77899) -> 1259 (6.96261, -8.6673)
    3911 (2.20236, 28.6681) -> 6840 (2.0929, 26.7641)
    3912 (22.5411, 27.7491) -> 6196 (21.8048, 26.3412)
    3913 (16.146, 12.0802) -> 7734 (14.4735, 11.2678)
    3914 (11.6083, 1.41697) -> 6724 (10.4487, 2.60273)
    3915 (12.6987, 22.3966) -> 6896 (11.8866, 20.7533)
    3916 (7.55795, 32.8671) -> 7174 (7.30327, 32.1164)
    3917 (11.713, 25.8123) -> 1620 (10.6659, 24.7662)
    3918 (12.7599, 27.2863) -> 4407 (12.0104, 26.4889)
    3919 (21.7063, 27.9752) -> 1631 (21.3857, 27.0776)
    3920 (9.0633, 35.5753) -> 5272 (8.74822, 34.2483)
    3921 (20.1032, -2.54233) -> 5206 (19.2786, -1.55243)
    3922 (13.3924, 30.9231) -> 5734 (12.242, 29.4282)
    3923 (20.5549, 18.4321) -> 6326 (19.5715, 17.2152)
    3924 (15.7335, 23.8585) -> 5372 (15.3271, 23.4115)
    3925 (19.7697, 9.20097) -> 6975 (19.3805, 9.33278)
    3926 (0.37877, -3.07732) -> 7562 (0.441475, -2.00901)
    3927 (21.5915, -0.821514) -> 7436 (20.7249, -0.171548)
    3928 (9.52997, -7.97428) -> 6851 (8.9311, -6.58352)
    3929 (14.8823, 19.9179) -> 6761 (14.3154, 19.5906)
    3930 (5.99146, 21.7377) -> 7255 (5.17414, 20.477)
    3931 (12.1857, 24.293) -> 2636 (10.7623, 23.0773)
    3932 (3.36427, 20.8429) -> 5693 (3.01126, 20.2125)
    3933 (22.37, 23.1433) -> 7071 (21.2788, 21.776)
    3934 (4.88234, 12.1442) -> 5051 (3.52344, 12.4812)
    3935 (23.8023, 6.20044) -> 801 (22.1686, 6.57762)
    3936 (2.39238, 6.17545) -> 7077 (1.99693, 7.74228)
    3937 (23.8097, -2.74475) -> 7823 (22.311, -2.13822)
    3938 (0.832594, 5.37499) -> 514 (0.943971, 6.70424)
    3939 (3.16608, 9.12003) -> 1177 (2.64368, 10.6576)
    3940 (4.62198, 37.6118) -> 3548 (4.43286, 35.9107)
    3941 (3.90068, 29.7924) -> 5761 (3.599, 28.2848)
    3942 (1.28567, 13.3613) -> 0 (1, 15)
    3943 (4.94527, 10.9273) -> 7462 (4.19709, 11.1387)
    3944 (23.9882, 21.725) -> 2924 (23.7697, 21.5035)
    3945 (4.94342, 9.99576) -> 4549 (3.93708, 10.756)
    3946 (6.59575, 29.8588) -> 17 (6.11735, 28.0165)
    3947 (24.6464, 1.30576) -> 1148 (23.5487, 1.96668)
    3948 (4.86584, 25.5938) -> 5369 (4.62576, 24.7568)
    3949 (0.161627, -7.74515) -> 2777 (0.420611, -6.2931)
    3950 (0.0693592, 27.8252) -> 1261 (0.234952, 26.479)
    3951 (19.1068, 33.777) -> 2403 (18.8006, 33.397)
    3952 (10.7059, 16.7185) -> 7732 (9.21465, 15.908)
    3953 (17.3334, 32.9806) -> 5486 (16.2094, 31.6889)
    3954 (1.34517, 7.12967) -> 3183 (1.32493, 8.22294)
    3955 (8.85398, -7.00029) -> 5925 (8.43018, -5.41621)
    3956 (23.0026, 22.5189) -> 6254 (22.3817, 21.6749)
    3957 (16.569, 12.5729) -> 7973 (15.277, 11.8036)
    3958 (13.717, 11.1944) -> 3755 (12.6479, 10.1594)
    3959 (4.09498, 16.9817) -> 3091 (3.00989, 16.161)
    3960 (1.23428, -8.10146) -> 7080 (1.15143, -7.13824)
    3961 (17.7918, 23.8368) -> 7847 (17.5112, 22.9134)
    3962 (18.5652, 10.8053) -> 6519 (17.3971, 10.5385)
    3963 (3.46578, 17.6077) -> 6886 (2.42637, 16.5389)
    3964 (4.61014, 20.9418) -> 5180 (4.16558, 20.0536)
    3965 (7.44986, 6.86354) -> 6269 (6.15198, 8.13765)
    3966 (6.50669, -5.43204) -> 6161 (6.4355, -5.2702)
    3967 (8.65234, -6.8992) -> 535 (8.27697, -6.10083)
    3968 (2.41227, 12.252) -> 7706 (2.0549, 12.4997)
    3969 (12.5925, 32.1958) -> 1103 (11.4868, 30.7029)
    3970 (6.76983, 15.4218) -> 1863 (5.41851, 15.2515)
    3971 (1.01035, -9.90012) -> 3960 (1.23428, -8.10146)
    3972 (9.18274, -3.59503) -> 5572 (8.74604, -1.96067)
    3973 (18.5042, 34.3746) -> 258 (17.6502, 33.0935)
    3974 (9.89208, 17.1322) -> 7592 (9.73546, 16.9767)
    3975 (10.5108, 28.206) -> 3188 (9.51932, 26.8399)
    3976 (10.7173, -7.11442) -> 1017 (9.80152, -5.38646)
    3977 (4.03501, 35.076) -> 122 (4.06466, 33.8279)
    3978 (0.319121, 11.7948) -> 3621 (0.915638, 13.5434)
    3979 (23.5827, 21.6271) -> 7358 (23.5115, 21.6903)
    3980 (17.5317, 36.4063) -> 1102 (16.3748, 35.0664)
    3981 (11.9552, -9.71632) -> 793 (11.0547, -7.93397)
    3982 (22.1547, 23.5984) -> 5546 (21.1723, 21.9873)
    3983 (2.04428, 35.0401) -> 2016 (1.96002, 33.331)
    3984 (7.18778, 7.38529) -> 5751 (7.05044, 7.66582)
    3985 (4.4006, 27.8131) -> 7723 (3.76754, 26.2451)
    3986 (20.2197, 10.0058) -> 753 (18.7186, 10.1289)
    3987 (22.0636, -0.122132) -> 7240 (21.2665, 0.625663)
    3988 (20.1096, 19.5956) -> 7496 (19.5102, 18.3292)
    3989 (20.4278, 29.6594) -> 6611 (19.5751, 27.8916)
    3990 (2.676, -6.96191) -> 6174 (2.47848, -5.51048)
    3991 (14.7025, 5.43074) -> 6185 (13.3036, 6.32845)
    3992 (17.8424, 2.29981) -> 4994 (17.4934, 2.49419)
    3993 (22.9994, 24.8719) -> 6680 (22.7715, 24.4998)
    3994 (5.99925, 28.9901) -> 3401 (5.22898, 27.232)
    3995 (0.355109, 17.7358) -> 1323 (0.656844, 16.3694)
    3996 (17.968, 4.92011) -> 7493 (16.4655, 5.97156)
    3997 (24.2503, 26.4247) -> 6184 (23.1607, 24.7616)
    3998 (6.98517, -7.5235) -> 2557 (6.35789, -5.98057)
    3999 (3.69295, 8.3598) -> 5681 (3.29936, 9.28)
    4000 (4.93776, 16.6509) -> 6823 (3.5571, 16.1867)
    4001 (1.74512, -5.0026) -> 4765 (1.7109, -3.78094)
    4002 (22.6746, 21.7163) -> 6457 (22.4282, 21.3521)
    4003 (21.4291, 9.52873) -> 7405 (19.7207, 9.46818)
    4004 (5.07178, 7.6409) -> 1657 (4.24605, 9.25964)
    4005 (6.32509, 27.2527) -> 3801 (6.02192, 26.3639)
    4006 (9.42206, 17.7668) -> 5141 (8.96671, 17.17)
    4007 (17.7724, 34.0437) -> 7738 (17.6723, 33.9851)
    4008 (22.9512, 1.83773) -> 7548 (22.511, 2.14656)
    4009 (20.6716, 10.0965) -> 753 (18.7186, 10.1289)
    4010 (9.35542, -1.94884) -> 4183 (9.03315, -1.42477)
    4011 (18.4281, -1.20577) -> 7359 (17.2695, 0.0684788)
    4012 (18.8919, 13.6505) -> 5354 (17.747, 12.9964)
    4013 (5.16482, 23.1639) -> 2546 (4.45795, 21.678)
    4014 (18.2612, 35.9845) -> 6521 (17.2624, 34.2844)
    4015 (13.9008, 37.5217) -> 7531 (12.9725, 36.0565)
    4016 (5.49553, 34.6324) -> 7487 (5.51585, 34.6109)
    4017 (19.9035, 33.7797) -> 569 (18.6921, 32.6208)
    4018 (18.689, -3.58246) -> 7666 (17.6707, -2.61895)
    4019 (5.11834, -2.41683) -> 6663 (4.71279, -0.970354)
    4020 (22.3433, -5.84482) -> 5933 (20.9628, -4.77726)
    4021 (6.71448, 18.8579) -> 5798 (6.34684, 18.5903)
    4022 (22.0565, 31.643) -> 4233 (21.4557, 30.5935)
    4023 (5.6167, 28.0546) -> 3401 (5.22898, 27.232)
    4024 (4.98611, 3.38922) -> 5613 (4.57027, 4.56178)
    4025 (20.2122, -0.161657) -> 7278 (19.3324, 0.638622)
    4026 (14.557, 16.1329) -> 7788 (14.392, 14.5049)
    4027 (11.4194, -1.21429) -> 7501 (10.2839, 0.310339)
    4028 (23.6493, 10.9633) -> 211 (22.3277, 10.6532)
    4029 (21.3671, 15.0532) -> 6813 (19.9791, 13.6259)
    4030 (5.47372, 13.1092) -> 6758 (4.29437, 12.7475)
    4031 (19.6543, 24.823) -> 115 (19.3252, 23.6705)
    4032 (13.9557, 21.3582) -> 7671 (13.2512, 20.0696)
    4033 (22.3267, 32.1581) -> 4233 (21.4557, 30.5935)
    4034 (11.7253, 23.8563) -> 2636 (10.7623, 23.0773)
    4035 (11.7975, 32.2669) -> 6974 (11.4501, 31.8368)
    4036 (4.419, -5.89189) -> 6552 (4.07585, -4.64438)
    4037 (15.4386, 2.44309) -> 1022 (14.1869, 3.28385)
    4038 (1.82943, 8.81191) -> 7554 (1.58109, 9.79093)
    4039 (18.3293, 35.8399) -> 6521 (17.2624, 34.2844)
    4040 (15.9707, 11.5482) -> 7515 (14.5035, 11.029)
    4041 (3.54336, -5.246) -> 4697 (3.48469, -4.7794)
    4042 (21.8751, -3.39963) -> 5570 (20.5483, -2.52954)
    4043 (23.3227, 6.87686) -> 7433 (21.6786, 7.60968)
    4044 (20.6465, 38.7192) -> 7483 (19.8811, 37.5569)
    4045 (5.39683, 36.8673) -> 6095 (4.91915, 34.98)
    4046 (6.0263, 17.7516) -> 6553 (4.63833, 16.891)
    4047 (10.3709, 17.7295) -> 7592 (9.73546, 16.9767)
    4048 (15.3679, 8.43606) -> 5592 (13.5786, 9.06044)
    4049 (1.58921, -7.76012) -> 4906 (1.56715, -6.07508)
    4050 (8.80641, 32.1618) -> 5568 (8.06812, 30.5316)
    4051 (13.3953, 19.3755) -> 7586 (12.6094, 18.934)
    4052 (16.7178, 3.80583) -> 4943 (15.2949, 4.93224)
    4053 (8.79513, 37.8732) -> 5726 (8.50132, 36.076)
    4054 (2.64309, 24.1944) -> 4538 (2.54207, 23.0052)
    4055 (18.8256, 21.0431) -> 6251 (18.4408, 20.094)
    4056 (3.72821, -8.78296) -> 5449 (3.72897, -7.66572)
    4057 (1.25385, 14.0801) -> 0 (1, 15)
    4058 (11.391, 9.23612) -> 6898 (10.5537, 9.56246)
    4059 (11.6558, 18.3786) -> 12 (10.5077, 17.1161)
    4060 (22.8132, 21.1805) -> 6985 (22.2474, 20.4635)
    4061 (19.7509, 18.5013) -> 1162 (18.6131, 17.0272)
    4062 (18.3827, -2.83687) -> 6497 (17.7518, -2.32943)
    4063 (1.78633, -8.61958) -> 5753 (1.71004, -8.28652)
    4064 (7.30207, 36.0336) -> 3770 (6.91825, 34.24)
    4065 (3.44055, -0.0370213) -> 3741 (3.1408, 1.26409)
    4066 (13.5834, 26.6406) -> 4177 (12.5891, 25.6952)
    4067 (5.61895, -8.93843) -> 7189 (5.37899, -7.87813)
    4068 (16.8358, 15.4617) -> 538 (16.5687, 14.9862)
    4069 (6.90962, 10.003) -> 7301 (5.82802, 10.6836)
    4070 (11.4232, 39.8608) -> 6937 (10.6796, 38.2614)
    4071 (1.39163, 24.2678) -> 5701 (1.15827, 22.613)
    4072 (20.8106, 25.7754) -> 7192 (20.7195, 25.4948)
    4073 (14.1699, 32.7077) -> 7541 (13.4028, 31.3456)
    4074 (23.176, -0.466881) -> 5972 (22.2613, 0.308298)
    4075 (11.3461, -8.21801) -> 3976 (10.7173, -7.11442)
    4076 (6.11429, -8.47922) -> 7638 (5.78243, -6.93733)
    4077 (3.1324, -6.34286) -> 6412 (3.04518, -5.14954)
    4078 (24.4011, 16.4558) -> 1296 (23.1056, 15.0735)
    4079 (24.0942, 21.5421) -> 7491 (23.4748, 20.4998)
    4080 (23.8309, 39.8054) -> 6073 (23.475, 39.3852)
    4081 (10.629, 32.5216) -> 6558 (9.63853, 30.8232)
    4082 (21.2167, -5.99399) -> 7993 (20.8913, -5.65594)
    4083 (18.0925, 29.5497) -> 5699 (17.427, 28.9949)
    4084 (7.58476, 15.471) -> 7161 (6.7752, 14.4149)
    4085 (18.7962, 19.7571) -> 4161 (17.8629, 18.1674)
    4086 (7.40285, 26.3904) -> 5669 (7.17583, 26.0186)
    4087 (12.9299, 30.6004) -> 5734 (12.242, 29.4282)
    4088 (7.53227, -5.29549) -> 4195 (7.06883, -3.71166)
    4089 (16.3399, -2.80697) -> 6051 (14.9348, -1.47071)
    4090 (20.9744, 39.5965) -> 158 (19.6254, 38.3263)
    4091 (1.56035, 4.1489) -> 977 (1.4116, 5.88033)
    4092 (16.6843, 8.54536) -> 6874 (14.7564, 9.04841)
    4093 (17.2829, -1.08276) -> 1082 (16.9623, -0.759191)
    4094 (20.5277, 9.59635) -> 7202 (18.6477, 9.51485)
    4095 (24.3507, 37.2528) -> 6590 (24.2758, 37.0936)
    4096 (17.566, -7.00784) -> 5342 (16.5588, -5.585)
    4097 (9.61466, 23.5629) -> 5394 (9.04275, 23.1107)
    4098 (14.4807, 4.84364) -> 7258 (13.9412, 5.16098)
    4099 (9.55322, 17.4817) -> 6943 (9.45232, 17.3303)
    4100 (1.70857, -4.7055) -> 4765 (1.7109, -3.78094)
    4101 (17.9543, 3.07252) -> 7142 (17.7229, 3.28289)
    4102 (12.9939, -9.57517) -> 2291 (12.045, -7.98914)
    4103 (9.24651, 34.3334) -> 29 (8.53349, 32.7681)
    4104 (19.6508, 38.8072) -> 2162 (18.7191, 37.6497)
    4105 (11.7862, 23.0456) -> 6834 (10.8856, 22.4871)
    4106 (23.427, 32.4173) -> 3292 (23.0028, 31.2909)
    4107 (13.974, 29.8376) -> 5059 (12.9907, 28.3108)
    4108 (10.0082, 6.49884) -> 5287 (9.04866, 7.13457)
    4109 (20.9819, 33.9075) -> 2694 (19.4727, 32.6106)
    4110 (12.9525, 22.184) -> 7429 (12.5235, 21.2386)
    4111 (21.4304, 20.9033) -> 4807 (20.7434, 19.9133)
    4112 (18.3113, 39.5044) -> 7143 (17.8772, 38.8666)
    4113 (22.3993, 23.9227) -> 4831 (21.8282, 23.001)
    4114 (21.1229, 11.7734) -> 7733 (20.1741, 11.651)
    4115 (21.6817, -5.34688) -> 5933 (20.9628, -4.77726)
    4116 (0.600794, 36.3507) -> 1946 (0.551338, 35.9879)
    4117 (14.0505, 6.63744) -> 6808 (12.991, 7.28872)
    4118 (6.04638, 0.585928) -> 6031 (5.37821, 1.99168)
    4119 (20.8618, -2.82244) -> 5570 (20.5483, -2.52954)
    4120 (0.985623, 32.4566) -> 5549 (0.980319, 30.7292)
    4121 (16.1294, 23.0896) -> 7205 (15.0215, 21.6975)
    4122 (8.69685, 9.98098) -> 7943 (7.08545, 10.6129)
    4123 (22.2983, 19.6001) -> 7193 (22.1457, 19.1242)
    4124 (6.35353, 22.8013) -> 2345 (5.3348, 21.309)
    4125 (6.95129, 14.1101) -> 7489 (6.4248, 13.7677)
    4126 (8.88945, -6.66432) -> 5925 (8.43018, -5.41621)
    4127 (22.9115, 33.1879) -> 2726 (22.5993, 31.595)
    4128 (10.9221, 24.7996) -> 4097 (9.61466, 23.5629)
    4129 (11.7634, 4.3628) -> 592 (10.9706, 5.33945)
    4130 (16.5696, 29.4341) -> 6158 (15.9943, 28.8802)
    4131 (4.23984, 39.602) -> 6114 (4.1993, 37.6811)
    4132 (16.9028, 35.1847) -> 951 (16.0904, 33.8772)
    4133 (12.8362, 16.9481) -> 2950 (12.2022, 16.656)
    4134 (19.8985, -7.84038) -> 6382 (18.567, -6.35656)
    4135 (16.184, 7.45027) -> 7802 (14.8591, 8.11916)
    4136 (23.6816, 14.2442) -> 1885 (22.6782, 13.5339)
    4137 (19.2747, -6.3927) -> 4511 (18.0806, -5.34024)
    4138 (22.7158, 11.2995) -> 7829 (22.3791, 11.1055)
